,eids,labels,logits_0,logits_1,scores
2314,8411.0,1.0,3.500227,-3.4869792,0.00092277076
2315,15337.0,0.0,4.848022,-4.8399367,6.2022045e-05
2316,24137.0,0.0,-0.03995794,-0.3104039,0.4327976
2317,19278.0,0.0,11.282919,-11.651908,1.0952964e-10
2318,928.0,1.0,-4.7151356,4.6822596,0.99991703
2319,6814.0,1.0,-4.609127,4.596068,0.9998995
2320,18128.0,0.0,13.562261,-13.457001,1.8436747e-12
2321,13555.0,1.0,-3.7401128,3.3804524,0.9991923
2322,20805.0,0.0,4.175889,-4.4411616,0.00018096063
2323,12552.0,1.0,-5.5221505,5.763057,0.9999875
2324,18035.0,0.0,10.208709,-10.413761,1.1060498e-09
2325,21874.0,0.0,11.587023,-11.208888,1.2585258e-10
2326,3918.0,1.0,-0.3937183,0.45399272,0.7000868
2327,9631.0,1.0,-5.3723083,5.0997553,0.9999716
2328,27368.0,0.0,21.80926,-21.81061,1.1379718e-19
2329,17302.0,0.0,8.233717,-8.183129,7.417436e-08
2330,9249.0,1.0,-5.9187617,5.5981555,0.99999
2331,829.0,1.0,-9.924001,10.294574,1.0
2332,22673.0,0.0,1.4201443,-1.2820042,0.0628467
2333,16790.0,0.0,7.1671615,-7.0895624,6.432554e-07
2334,769.0,1.0,-4.0966096,4.27943,0.99976975
2335,17540.0,0.0,14.580393,-14.709063,1.9043691e-13
2336,4497.0,1.0,-14.657373,14.477478,1.0
2337,4464.0,1.0,-16.80322,17.172537,1.0
2338,325.0,1.0,-3.9316921,4.2216907,0.9997123
2339,9205.0,1.0,-4.6455503,4.700641,0.99991274
2340,24192.0,0.0,8.356323,-8.410752,5.225791e-08
2341,2515.0,1.0,-17.485235,17.9608,1.0
2342,25427.0,0.0,4.325331,-4.412415,0.00016038927
2343,25902.0,0.0,14.413961,-14.372132,3.1503435e-13
2344,4686.0,1.0,-6.389388,6.3715944,0.99999714
2345,24487.0,0.0,0.1037139,-0.08798745,0.4522209
2346,11278.0,1.0,-3.966552,3.9466975,0.99963427
2347,26602.0,0.0,6.8371325,-6.827701,1.1626203e-06
2348,3336.0,1.0,-7.9516716,7.8065863,0.9999999
2349,21979.0,0.0,17.295671,-17.341352,9.064245e-16
2350,10485.0,1.0,-7.478279,7.3904023,0.99999964
2351,19659.0,0.0,5.4199324,-5.6209083,1.6033086e-05
2352,4666.0,1.0,-6.175427,6.0779934,0.99999523
2353,14235.0,0.0,5.997623,-5.8655915,7.044795e-06
2354,7632.0,1.0,-6.56377,6.761481,0.99999833
2355,11911.0,1.0,-17.884903,18.257496,1.0
2356,12500.0,1.0,-16.993925,17.348331,1.0
2357,19302.0,0.0,11.929672,-12.0663395,3.790221e-11
2358,11392.0,1.0,-6.099563,6.2429295,0.9999956
2359,6203.0,1.0,-12.537823,12.661335,1.0
2360,25980.0,0.0,5.7699575,-5.596748,1.1574381e-05
2361,2012.0,1.0,-3.8228018,3.9736505,0.999589
2362,864.0,1.0,-3.7445583,3.7594402,0.99944943
2363,23827.0,0.0,12.647961,-12.420709,1.2966288e-11
2364,6310.0,1.0,-0.16313067,0.36020276,0.6279269
2365,2690.0,1.0,-7.228724,7.1076493,0.9999994
2366,279.0,1.0,-4.5684505,4.609312,0.99989665
2367,2103.0,1.0,-3.4022424,3.3063476,0.99878114
2368,10960.0,1.0,-3.8516614,3.876923,0.99956006
2369,21998.0,0.0,4.0271072,-4.049583,0.00031060106
2370,21858.0,0.0,27.40003,-27.207317,1.9245587e-24
2371,11520.0,1.0,-3.3507318,3.27611,0.99867743
2372,23362.0,0.0,8.514114,-8.485809,4.1402537e-08
2373,24238.0,0.0,16.45029,-16.55237,4.6464975e-15
2374,27005.0,0.0,15.610696,-15.537602,2.968014e-14
2375,18825.0,0.0,1.7592906,-1.7314327,0.02957734
2376,3720.0,1.0,-13.329776,13.058101,1.0
2377,9842.0,1.0,-1.630847,1.4521532,0.95618606
2378,206.0,1.0,-4.179994,4.1325326,0.9997546
2379,824.0,1.0,-6.7647862,6.6107855,0.99999845
2380,25595.0,0.0,4.7232194,-4.545724,9.4299176e-05
2381,5865.0,1.0,-6.383218,6.4571085,0.9999974
2382,18078.0,0.0,8.838525,-8.905952,1.9664e-08
2383,17430.0,0.0,5.2628293,-5.21008,2.8291812e-05
2384,21280.0,0.0,10.871608,-10.998398,3.1767045e-10
2385,6307.0,1.0,-5.223683,5.080959,0.9999665
2386,23327.0,0.0,21.205936,-21.54359,2.717167e-19
2387,25559.0,0.0,1.2977577,-1.474818,0.05882424
2388,2981.0,1.0,-2.4173822,2.2730517,0.9909009
2389,21438.0,0.0,5.197603,-5.173268,3.133102e-05
2390,21196.0,0.0,14.766538,-14.3263,2.3181465e-13
2391,23748.0,0.0,6.4144454,-6.7112603,1.9933225e-06
2392,21264.0,0.0,5.3756237,-5.390596,2.1099922e-05
2393,25463.0,0.0,1.6242644,-1.3388348,0.049121052
2394,11074.0,1.0,-8.245662,8.338611,0.9999999
2395,6474.0,1.0,5.0755124,-5.2942877,3.136456e-05
2396,6092.0,1.0,-2.9292324,3.0097983,0.9973724
2397,24679.0,0.0,15.41495,-15.450483,3.938337e-14
2398,5934.0,1.0,-2.8643172,2.740331,0.99633276
2399,3540.0,1.0,-3.8351924,4.0417056,0.9996207
2400,12701.0,1.0,-4.6298556,4.689233,0.99991035
2401,25098.0,0.0,19.354773,-19.279703,1.6644103e-17
2402,25958.0,0.0,9.064227,-9.118988,1.2680301e-08
2403,14279.0,0.0,-2.189301,2.058746,0.9859093
2404,7204.0,1.0,-6.2047496,6.387819,0.99999666
2405,15077.0,0.0,7.414107,-7.650288,2.8682456e-07
2406,10051.0,1.0,-14.063218,14.271874,1.0
2407,24189.0,0.0,33.36847,-33.595444,8.278318e-30
2408,19331.0,0.0,14.745614,-15.139709,1.04946827e-13
2409,1653.0,1.0,-6.8794117,6.7174096,0.9999988
2410,2425.0,1.0,-2.5192919,2.4481258,0.993087
2411,19881.0,0.0,11.337706,-11.467665,1.2466757e-10
2412,542.0,1.0,-7.1709228,6.9898567,0.9999993
2413,19437.0,0.0,1.5101138,-1.2848254,0.05759826
2414,24398.0,0.0,5.026069,-4.892677,4.9240447e-05
2415,19723.0,0.0,-0.58991253,0.40285861,0.7296349
2416,24308.0,0.0,2.272699,-2.1668227,0.011663928
2417,25464.0,0.0,0.31680796,-0.11299822,0.3941726
2418,26720.0,0.0,6.712347,-6.8134084,1.3360992e-06
2419,5802.0,1.0,-6.138055,5.8894553,0.99999404
2420,12481.0,1.0,-6.14824,6.2200685,0.9999957
2421,22269.0,0.0,10.295672,-10.781019,7.022788e-10
2422,19164.0,0.0,4.7390547,-4.6165676,8.647037e-05
2423,2543.0,1.0,-3.5244458,3.6330864,0.99922156
2424,9935.0,1.0,-0.4668927,0.5161561,0.72771275
2425,13147.0,1.0,-2.5451212,2.3815372,0.99280155
2426,23883.0,0.0,3.8656645,-3.804275,0.00046642838
2427,5005.0,1.0,-14.189629,14.461689,1.0
2428,18527.0,0.0,9.364076,-9.188596,8.763491e-09
2429,1283.0,1.0,-8.414099,8.80866,1.0
2430,20446.0,0.0,0.8211199,-0.72719634,0.17532958
2431,11183.0,1.0,-5.2070293,5.3804526,0.9999747
2432,13639.0,1.0,-3.2957673,3.1882281,0.99847466
2433,4483.0,1.0,-11.585822,11.442782,1.0
2434,17160.0,0.0,2.8265102,-3.1212065,0.0026049938
2435,15796.0,0.0,7.547806,-8.035049,1.7078587e-07
2436,15721.0,0.0,10.374025,-10.256983,1.0966473e-09
2437,3323.0,1.0,-7.7422953,7.8778634,0.9999999
2438,26444.0,0.0,12.140271,-11.927336,3.5283422e-11
2439,11008.0,1.0,-6.291566,6.5390563,0.9999974
2440,3309.0,1.0,-3.2038553,3.1025426,0.9981787
2441,27022.0,0.0,7.8892317,-8.000952,1.255975e-07
2442,25707.0,0.0,15.132417,-15.060872,7.7129634e-14
2443,717.0,1.0,-5.9237933,5.895486,0.9999926
2444,26831.0,0.0,11.237377,-11.083175,2.02445e-10
2445,5583.0,1.0,-10.573451,10.389925,1.0
2446,26556.0,0.0,7.44492,-7.541187,3.101818e-07
2447,26338.0,0.0,5.9082513,-5.916223,7.323065e-06
2448,16599.0,0.0,12.740795,-12.756218,8.448662e-12
2449,8807.0,1.0,-3.86155,3.8259528,0.99954176
2450,25883.0,0.0,7.7853746,-7.691975,1.8978946e-07
2451,13404.0,1.0,-6.3444443,6.3627067,0.999997
2452,24107.0,0.0,8.751645,-9.154729,1.6724787e-08
2453,23858.0,0.0,7.9741755,-8.27456,8.775338e-08
2454,283.0,1.0,-5.0708723,5.193346,0.9999652
2455,1498.0,1.0,-1.2988224,1.4090396,0.937489
2456,20672.0,0.0,5.5753202,-5.5220237,1.51522945e-05
2457,14270.0,0.0,1.7341963,-1.291713,0.046269
2458,16898.0,0.0,-2.755945,3.0494392,0.9969977
2459,17253.0,0.0,6.5360494,-6.6379933,1.899263e-06
2460,13868.0,0.0,2.8210855,-2.6928144,0.0040141805
2461,26332.0,0.0,0.9456687,-1.1072047,0.113762364
2462,2887.0,1.0,-7.9834595,7.9643025,0.9999999
2463,25252.0,0.0,9.355879,-9.564192,6.0690084e-09
2464,19394.0,0.0,14.486746,-14.259526,3.2783268e-13
2465,2477.0,1.0,-6.48553,6.067621,0.9999964
2466,3080.0,1.0,-11.95595,12.463471,1.0
2467,3794.0,1.0,-4.3392615,4.209477,0.9998062
2468,20559.0,0.0,3.0292103,-2.8544757,0.0027767706
2469,10784.0,1.0,-5.1735067,5.492483,0.99997663
2470,3629.0,1.0,-2.4499667,2.1926105,0.9904591
2471,17586.0,0.0,12.405716,-12.422587,1.6489385e-11
2472,25957.0,0.0,6.198939,-6.221896,4.033647e-06
2473,15898.0,0.0,10.108338,-10.090296,1.6898347e-09
2474,20678.0,0.0,25.180504,-25.1714,1.3565792e-22
2475,22976.0,0.0,10.690259,-10.675816,5.25814e-10
2476,24746.0,0.0,2.4000492,-2.2270682,0.009688144
2477,10777.0,1.0,-4.5166073,4.4697857,0.99987495
2478,21472.0,0.0,6.613446,-6.8005238,1.4941224e-06
2479,7875.0,1.0,-19.672543,20.086973,1.0
2480,742.0,1.0,12.074702,-12.22355,2.801581e-11
2481,20855.0,0.0,13.2073345,-13.266536,3.1808605e-12
2482,23569.0,0.0,6.1402645,-6.079321,4.9328664e-06
2483,10749.0,1.0,-3.549336,3.5643487,0.9991868
2484,12550.0,1.0,-5.770487,5.9888315,0.99999213
2485,3164.0,1.0,-7.530144,7.656348,0.99999976
2486,26579.0,0.0,6.8023024,-6.8002305,1.2373549e-06
2487,8278.0,1.0,0.5146959,-0.6474838,0.23827145
2488,18674.0,0.0,9.45439,-9.162578,8.217776e-09
2489,11584.0,1.0,-5.0748634,5.1635733,0.99996424
2490,21004.0,0.0,17.512325,-17.557178,5.88177e-16
2491,19658.0,0.0,10.242742,-10.347723,1.1420219e-09
2492,5606.0,1.0,-5.8913994,5.8355217,0.9999919
2493,15513.0,0.0,6.3406434,-6.2365017,3.4499594e-06
2494,3083.0,1.0,-10.055031,10.545177,1.0
2495,11644.0,1.0,-7.086001,7.034826,0.9999993
2496,6417.0,1.0,-10.155537,10.072221,1.0
2497,7864.0,1.0,4.244832,-4.292994,0.00019587725
2498,14705.0,0.0,12.350604,-12.462479,1.6742283e-11
2499,14968.0,0.0,5.756405,-5.7577715,9.987399e-06
2500,18744.0,0.0,5.91309,-6.010884,6.6295033e-06
2501,8244.0,1.0,-4.5461383,4.318712,0.99985874
2502,12491.0,1.0,-4.1694574,4.30791,0.9997919
2503,6636.0,1.0,-4.6855345,4.6371827,0.9999106
2504,17146.0,0.0,4.273837,-4.3151817,0.00018610401
2505,19616.0,0.0,9.621661,-9.510131,4.910981e-09
2506,27162.0,0.0,8.443131,-8.321202,5.2401337e-08
2507,19043.0,0.0,11.825475,-12.028015,4.3708044e-11
2508,23405.0,0.0,20.225786,-20.107515,3.0441756e-18
2509,27274.0,0.0,28.727417,-28.29935,1.7123378e-25
2510,6504.0,1.0,-3.2725341,3.1337395,0.9983516
2511,23743.0,0.0,7.0335903,-6.948215,8.467955e-07
2512,23987.0,0.0,4.1243267,-4.014071,0.00029201971
2513,10146.0,1.0,-6.745312,6.5846243,0.99999833
2514,25147.0,0.0,-1.5281954,1.4892225,0.9533548
2515,18753.0,0.0,-0.65235364,0.24797422,0.71101683
2516,17386.0,0.0,10.719361,-10.613739,5.4344135e-10
2517,17803.0,0.0,15.582898,-15.599923,2.8672977e-14
2518,5254.0,1.0,-4.437944,4.581772,0.999879
2519,22485.0,0.0,10.626118,-10.504702,6.6527583e-10
2520,27389.0,0.0,3.9971976,-3.869556,0.00038312975
2521,14918.0,0.0,17.548075,-17.080841,9.138055e-16
2522,2120.0,1.0,-5.773687,5.961378,0.999992
2523,18032.0,0.0,1.8378879,-1.7712519,0.026361385
2524,3423.0,1.0,-5.010788,4.88864,0.9999498
2525,2211.0,1.0,-18.235441,18.60923,1.0
2526,16944.0,0.0,0.06689116,-0.24144718,0.4235204
2527,24294.0,0.0,3.5752773,-3.5857959,0.000775619
2528,9180.0,1.0,-5.3150983,5.3089743,0.9999757
2529,10158.0,1.0,-8.979378,8.880406,1.0
2530,25291.0,0.0,19.759438,-19.560478,8.3864385e-18
2531,909.0,1.0,3.0099642,-3.027432,0.0023820798
2532,11039.0,1.0,-5.417464,5.5862665,0.9999833
2533,22922.0,0.0,8.140106,-7.7570567,1.2472388e-07
2534,14384.0,0.0,8.8563595,-8.88856,1.96553e-08
2535,25858.0,0.0,7.404301,-7.2899632,4.1529998e-07
2536,14932.0,0.0,4.680053,-4.6758056,8.644992e-05
2537,26009.0,0.0,8.134281,-8.3955145,6.6252234e-08
2538,3173.0,1.0,-3.2436593,3.3270917,0.99860126
2539,25497.0,0.0,21.36657,-21.140018,3.464363e-19
2540,915.0,1.0,0.71335566,-0.81429803,0.17833723
2541,17869.0,0.0,2.645324,-2.5232487,0.0056604664
2542,24265.0,0.0,8.339398,-8.6490345,4.1880988e-08
2543,11919.0,1.0,-18.731108,19.112823,1.0
2544,16888.0,0.0,-0.82367873,0.9000919,0.8486139
2545,11102.0,1.0,-4.3706737,4.3974876,0.99984443
2546,27229.0,0.0,1.0600387,-1.2836401,0.08756951
2547,3365.0,1.0,-4.9658136,4.777478,0.99994135
2548,26842.0,0.0,7.1456194,-6.5570025,1.1195065e-06
2549,11480.0,1.0,-5.149842,5.2492166,0.9999695
2550,11040.0,1.0,-5.648495,5.809022,0.9999894
2551,4877.0,1.0,-4.595712,4.6081524,0.9998994
2552,14543.0,0.0,31.101444,-30.766113,1.3528859e-27
2553,26018.0,0.0,1.6856135,-2.212333,0.01988028
2554,24201.0,0.0,15.686715,-15.286363,3.536415e-14
2555,26707.0,0.0,0.24204913,0.0661574,0.45614007
2556,11799.0,1.0,-1.6309117,1.5264318,0.95919704
2557,19357.0,0.0,11.200658,-11.08809,2.0898727e-10
2558,17027.0,0.0,18.356716,-18.41684,1.0701574e-16
2559,3694.0,1.0,5.9776225,-6.0652537,5.8863047e-06
2560,9037.0,1.0,-5.254777,5.386841,0.99997616
2561,5873.0,1.0,-2.7191916,2.842161,0.9961712
2562,2161.0,1.0,-11.923713,11.662327,1.0
2563,23705.0,0.0,14.056421,-14.011193,6.462335e-13
2564,22200.0,0.0,4.546505,-4.622417,0.0001042179
2565,13818.0,0.0,6.7378373,-6.784519,1.3406483e-06
2566,1057.0,1.0,-0.37178776,0.27437234,0.6561446
2567,14925.0,0.0,8.330971,-8.277515,6.1238715e-08
2568,17512.0,0.0,2.8954797,-2.786174,0.0033963425
2569,8736.0,1.0,-14.351766,14.632119,1.0
2570,18640.0,0.0,13.848855,-13.631526,1.1625782e-12
2571,24612.0,0.0,4.948577,-4.924913,5.151998e-05
2572,419.0,1.0,-6.15568,6.264905,0.99999595
2573,5937.0,1.0,-1.6667861,1.6654576,0.9655186
2574,25271.0,0.0,5.5395417,-5.1276646,2.3295996e-05
2575,17758.0,0.0,-1.4456047,1.4628686,0.9482637
2576,13359.0,1.0,-0.8153385,0.835536,0.8390092
2577,158.0,1.0,-0.7187844,0.7052772,0.8059743
2578,26689.0,0.0,7.494986,-7.4272747,3.3063174e-07
2579,24710.0,0.0,8.015376,-8.5916,6.133129e-08
2580,21060.0,0.0,20.23523,-19.879875,3.786443e-18
2581,9213.0,1.0,-6.1537366,5.975268,0.99999464
2582,16494.0,0.0,8.88463,-8.74493,2.205866e-08
2583,20322.0,0.0,11.610922,-11.734384,7.265446e-11
2584,9690.0,1.0,-4.102301,4.1807303,0.99974734
2585,8021.0,1.0,-3.0409977,3.120505,0.99789536
2586,18846.0,0.0,7.4063106,-7.310925,4.0586878e-07
2587,15338.0,0.0,10.970853,-10.921895,3.1052774e-10
2588,14585.0,0.0,-4.101283,4.094879,0.9997243
2589,11032.0,1.0,-3.4994352,3.590213,0.99916697
2590,8037.0,1.0,-7.0656137,7.2937565,0.9999994
2591,21992.0,0.0,-3.2658827,3.1440122,0.9983575
2592,25435.0,0.0,17.400534,-17.94639,4.4568296e-16
2593,1730.0,1.0,-5.0600867,4.9952826,0.9999571
2594,11200.0,1.0,-5.2350006,5.3312144,0.99997425
2595,13280.0,1.0,-3.0781524,3.374613,0.9984263
2596,13952.0,0.0,24.030924,-24.058247,1.3035803e-21
2597,19275.0,0.0,11.300489,-10.994544,2.0767796e-10
2598,9202.0,1.0,-4.7054305,4.5879583,0.999908
2599,10096.0,1.0,-5.50085,5.462762,0.9999827
2600,21179.0,0.0,9.777836,-9.892235,2.8667964e-09
2601,22324.0,0.0,2.3792663,-2.3148282,0.009066199
2602,16009.0,0.0,9.749909,-9.790763,3.2628256e-09
2603,115.0,1.0,-18.581785,18.207874,1.0
2604,4086.0,1.0,-10.638593,10.488828,1.0
2605,12588.0,1.0,-1.7697637,1.6449884,0.96816236
2606,24825.0,0.0,7.8760204,-8.367981,8.816979e-08
2607,10605.0,1.0,-3.288143,3.3265939,0.9986613
2608,11451.0,1.0,-4.91055,4.9846115,0.9999496
2609,13266.0,1.0,-5.1264434,5.1029315,0.9999639
2610,9367.0,1.0,7.981786,-8.162257,9.743863e-08
2611,20919.0,0.0,8.603159,-8.24924,4.7984013e-08
2612,7258.0,1.0,-19.194645,19.634083,1.0
2613,10433.0,1.0,-6.6358676,6.3716974,0.99999774
2614,23035.0,0.0,11.850427,-12.01151,4.3340373e-11
2615,16536.0,0.0,6.5068874,-6.5963697,2.0385758e-06
2616,6040.0,1.0,-6.902332,6.9998055,0.99999905
2617,8180.0,1.0,-12.291076,12.303566,1.0
2618,8330.0,1.0,-6.174941,6.3995333,0.99999654
2619,11509.0,1.0,-8.571543,8.551274,1.0
2620,17378.0,0.0,3.3496485,-3.2999744,0.0012928366
2621,26998.0,0.0,3.165911,-2.9009438,0.0023130917
2622,14713.0,0.0,7.3250003,-7.634835,3.1843885e-07
2623,17521.0,0.0,1.2676098,-1.1400875,0.08258762
2624,17222.0,0.0,8.126642,-8.428445,6.459763e-08
2625,25055.0,0.0,2.8056972,-2.792985,0.0036890795
2626,16546.0,0.0,14.727643,-14.705637,1.6492576e-13
2627,20489.0,0.0,11.932159,-11.94809,4.2553926e-11
2628,21456.0,0.0,5.8585653,-5.4695206,1.2030109e-05
2629,26004.0,0.0,7.2978735,-7.19469,5.081121e-07
2630,3451.0,1.0,-11.07627,11.314694,1.0
2631,18098.0,0.0,3.463378,-3.95642,0.0005989113
2632,22966.0,0.0,9.248259,-9.671599,6.0703047e-09
2633,7803.0,1.0,-5.5689607,5.645621,0.9999865
2634,14613.0,0.0,5.2607512,-4.9832854,3.5567715e-05
2635,20448.0,0.0,14.9751425,-14.936724,1.021979e-13
2636,24762.0,0.0,5.9598193,-6.057101,6.0410894e-06
2637,8002.0,1.0,-5.0803747,5.2370667,0.999967
2638,339.0,1.0,-2.384117,2.162615,0.98950946
2639,13865.0,0.0,-2.4914215,2.851903,0.9952428
2640,18007.0,0.0,10.649475,-11.137591,3.4514125e-10
2641,24273.0,0.0,7.235413,-7.594485,3.626244e-07
2642,5414.0,1.0,-10.332146,10.287016,1.0
2643,21098.0,0.0,0.17811075,-0.30552927,0.38139293
2644,7550.0,1.0,-6.2305536,6.4496274,0.9999969
2645,18857.0,0.0,6.3726015,-6.7512183,1.997086e-06
2646,24702.0,0.0,5.2164874,-4.9405737,3.879965e-05
2647,3468.0,1.0,-18.668312,18.88719,1.0
2648,26745.0,0.0,3.0550117,-2.8890831,0.0026144213
2649,20475.0,0.0,2.7671316,-2.7279775,0.0040900116
2650,12294.0,1.0,-6.0568647,5.9260597,0.9999938
2651,4994.0,1.0,-7.7216153,7.518789,0.99999976
2652,23787.0,0.0,16.464746,-16.185259,6.6112387e-15
2653,13046.0,1.0,-3.8869612,3.9883854,0.9996201
2654,10291.0,1.0,-6.0118213,5.8390512,0.99999285
2655,2833.0,1.0,0.7849009,-1.2688991,0.113668956
2656,22779.0,0.0,15.197374,-15.463143,4.833992e-14
2657,18153.0,0.0,-0.7464317,0.5112013,0.77861834
2658,9366.0,1.0,7.8333225,-7.9993453,1.3303303e-07
2659,13736.0,1.0,-2.015943,2.113376,0.9841611
2660,2760.0,1.0,-3.7247279,3.6710591,0.99938655
2661,13754.0,1.0,-6.1447415,6.1894727,0.9999956
2662,27390.0,0.0,12.955723,-12.83927,6.271582e-12
2663,810.0,1.0,-2.7293713,2.8076377,0.9960771
2664,17110.0,0.0,4.592062,-4.2500997,0.00014448921
2665,2877.0,1.0,-2.47884,2.5355308,0.99340194
2666,15360.0,0.0,19.993076,-19.860085,4.9203064e-18
2667,13215.0,1.0,-8.825927,9.136511,1.0
2668,9028.0,1.0,-4.8068705,4.6570177,0.9999224
2669,15587.0,0.0,-1.2009312,1.2537937,0.92090625
2670,3302.0,1.0,-5.3981004,5.3599486,0.9999788
2671,16317.0,0.0,1.3257058,-1.3020811,0.06737137
2672,11527.0,1.0,-6.394391,6.402252,0.99999726
2673,4312.0,1.0,-6.138518,6.2817893,0.99999595
2674,294.0,1.0,-6.547572,6.7874804,0.99999833
2675,23542.0,0.0,11.240711,-11.327947,1.5796353e-10
2676,10418.0,1.0,-3.4517434,3.4237084,0.99896824
2677,25302.0,0.0,2.9654524,-2.7474627,0.0032921543
2678,12248.0,1.0,-9.329126,9.218959,1.0
2679,1251.0,1.0,-11.326645,11.776984,1.0
2680,8661.0,1.0,-7.247717,7.335476,0.9999995
2681,1273.0,1.0,-1.1066419,0.7291045,0.8624449
2682,5119.0,1.0,-7.8101907,7.835145,0.9999999
2683,4793.0,1.0,-17.436987,17.86279,1.0
2684,17030.0,0.0,29.891125,-29.765446,1.2344703e-26
2685,25801.0,0.0,7.627596,-7.615235,2.3995113e-07
2686,26813.0,0.0,7.8525524,-7.90863,1.4289112e-07
2687,19912.0,0.0,4.1481047,-4.258969,0.00022323239
2688,7869.0,1.0,-6.33403,6.666258,0.99999774
2689,4283.0,1.0,-16.258615,16.576523,1.0
2690,16541.0,0.0,6.889937,-6.8654556,1.0619613e-06
2691,14767.0,0.0,3.5257087,-3.3610015,0.0010202262
2692,1560.0,1.0,-2.4088852,2.666645,0.99379104
2693,13652.0,1.0,-4.8862395,4.9519935,0.9999466
2694,4787.0,1.0,-3.9203825,3.9053319,0.9996008
2695,9155.0,1.0,-5.88925,5.7027545,0.9999907
2696,24333.0,0.0,35.369125,-35.623154,1.4738217e-31
2697,10901.0,1.0,-5.786761,5.872619,0.9999914
2698,11655.0,1.0,-4.912128,5.029396,0.99995184
2699,17209.0,0.0,4.9839315,-5.0544243,4.368964e-05
2700,4631.0,1.0,-2.40403,2.1103806,0.9891685
2701,14207.0,0.0,8.781697,-8.948756,1.9941687e-08
2702,16238.0,0.0,6.7350197,-6.7749453,1.3573635e-06
2703,231.0,1.0,-12.728139,12.494838,1.0
2704,23984.0,0.0,-1.9237319,2.0674925,0.98185813
2705,18387.0,0.0,4.0655675,-3.8951192,0.0003487917
2706,25238.0,0.0,15.681207,-15.4375,3.0571574e-14
2707,10706.0,1.0,-10.897517,11.119875,1.0
2708,4129.0,1.0,-5.1906247,5.1860247,0.9999689
2709,12518.0,1.0,-8.703278,8.771785,1.0
2710,8181.0,1.0,-6.9937377,7.1791186,0.9999993
2711,4404.0,1.0,-4.5509086,4.7235594,0.9999062
2712,20966.0,0.0,7.9518795,-8.022503,1.15455286e-07
2713,13539.0,1.0,-6.672141,6.647063,0.99999833
2714,11700.0,1.0,-6.4102106,6.344458,0.99999714
2715,20861.0,0.0,10.074663,-10.089704,1.7487446e-09
2716,14900.0,0.0,1.3686646,-1.329093,0.0631058
2717,2589.0,1.0,-0.16152582,0.36318278,0.62824816
2718,13607.0,1.0,-5.0534277,4.710351,0.99994254
2719,12016.0,1.0,-4.9302287,4.6056314,0.99992776
2720,23572.0,0.0,5.305349,-5.6653347,1.719828e-05
2721,6326.0,1.0,-8.294918,8.155233,0.9999999
2722,14982.0,0.0,8.20753,-8.017609,8.9848605e-08
2723,25322.0,0.0,8.378993,-8.427218,5.0252204e-08
2724,14332.0,0.0,23.02028,-22.937151,1.09885645e-20
2725,24127.0,0.0,1.1338277,-1.5725625,0.062597334
2726,21342.0,0.0,11.639779,-11.410835,9.755416e-11
2727,4700.0,1.0,-11.810708,11.917749,1.0
2728,17499.0,0.0,5.5621543,-5.28715,1.9417737e-05
2729,22014.0,0.0,7.286991,-6.9496713,6.562903e-07
2730,8488.0,1.0,-1.7907156,1.5475624,0.96571887
2731,6076.0,1.0,-3.4811227,3.4006054,0.9989747
2732,7086.0,1.0,-10.647495,10.75017,1.0
2733,10074.0,1.0,-12.350197,12.198142,1.0
2734,16502.0,0.0,23.155931,-23.127602,7.930815e-21
2735,23834.0,0.0,9.0883465,-9.245188,1.0910565e-08
2736,8609.0,1.0,8.097228,-8.261885,7.8582886e-08
2737,16996.0,0.0,0.608464,-0.53570986,0.24155487
2738,26351.0,0.0,12.036195,-12.20798,2.957254e-11
2739,16811.0,0.0,-1.6628367,1.8020511,0.9696721
2740,6315.0,1.0,-6.8204,6.9946456,0.99999905
2741,14999.0,0.0,10.318443,-10.135878,1.308583e-09
2742,6462.0,1.0,-4.4718156,4.5562286,0.99987996
2743,3174.0,1.0,-7.2842236,7.392531,0.9999995
2744,3880.0,1.0,11.096152,-11.536435,1.4818088e-10
2745,3779.0,1.0,-14.7377615,14.474565,1.0
2746,14009.0,0.0,10.650369,-10.715327,5.2601257e-10
2747,508.0,1.0,0.7773291,-1.256983,0.11564716
2748,24456.0,0.0,16.5605,-16.478249,4.481809e-15
2749,22651.0,0.0,9.333249,-9.467813,6.83601e-09
2750,18983.0,0.0,5.957497,-6.106943,5.7607353e-06
2751,12477.0,1.0,-6.656861,6.6837025,0.99999845
2752,20532.0,0.0,8.380329,-8.308819,5.6493064e-08
2753,4896.0,1.0,-2.9173448,2.9587624,0.99720216
2754,3790.0,1.0,-4.333698,4.261505,0.99981505
2755,7491.0,1.0,-4.0090547,4.1685767,0.9997192
2756,14179.0,0.0,5.367552,-4.942693,3.328916e-05
2757,13102.0,1.0,-2.811617,2.6398027,0.9957281
2758,13262.0,1.0,-9.1128645,9.29204,1.0
2759,1797.0,1.0,-5.4914627,5.439567,0.9999821
2760,485.0,1.0,9.359233,-9.542292,6.1826206e-09
2761,3204.0,1.0,-5.8569202,5.843568,0.99999166
2762,19965.0,0.0,0.013689131,-0.17143622,0.4538504
2763,8472.0,1.0,-7.365368,7.180218,0.9999995
2764,14936.0,0.0,-0.4399986,0.20175874,0.6551506
2765,22623.0,0.0,-0.24689253,0.4145357,0.6595811
2766,5153.0,1.0,-3.520654,3.5852406,0.9991804
2767,4540.0,1.0,-7.0702076,7.0147586,0.9999993
2768,25759.0,0.0,16.199308,-16.427979,6.763142e-15
