,eidxs,labels,scores
1559,4966.0,1.0,0.92873245
1560,7266.0,1.0,0.9909338
1561,3352.0,1.0,0.9686317
1562,30666.0,0.0,5.870263e-11
1563,14204.0,1.0,0.9758994
1564,14295.0,1.0,0.9542583
1565,16357.0,0.0,0.082909405
1566,5289.0,1.0,0.8328061
1567,22335.0,0.0,0.038065687
1568,18390.0,0.0,0.0005868675
1569,17995.0,0.0,0.0026682157
1570,24160.0,0.0,0.00020847002
1571,14529.0,1.0,0.9997273
1572,23491.0,0.0,0.00029449517
1573,22525.0,0.0,9.877128e-08
1574,2367.0,1.0,0.83164847
1575,21020.0,0.0,0.001504349
1576,13629.0,1.0,0.9897988
1577,5172.0,1.0,0.9403184
1578,12298.0,1.0,0.28973016
1579,2146.0,1.0,0.97377443
1580,28565.0,0.0,0.9801415
1581,20688.0,0.0,7.9291574e-08
1582,1825.0,1.0,0.73492724
1583,7335.0,1.0,0.9998803
1584,21863.0,0.0,0.012869973
1585,6839.0,1.0,0.9993376
1586,14733.0,1.0,0.9999434
1587,7274.0,1.0,0.99965525
1588,12563.0,1.0,0.9983039
1589,28991.0,0.0,4.150543e-06
1590,9961.0,1.0,0.8497447
1591,13996.0,1.0,0.97306854
1592,159.0,1.0,0.99956125
1593,16108.0,0.0,0.75751215
1594,9254.0,1.0,0.0017240954
1595,5140.0,1.0,0.99597293
1596,13202.0,1.0,0.019938797
1597,25526.0,0.0,0.336866
1598,18068.0,0.0,0.08687925
1599,22285.0,0.0,5.188853e-12
1600,7879.0,1.0,0.75877595
1601,4427.0,1.0,0.90957904
1602,29507.0,0.0,0.50196004
1603,16119.0,0.0,7.890337e-07
1604,18562.0,0.0,0.0040025394
1605,5463.0,1.0,0.99993277
1606,19024.0,0.0,0.0046535195
1607,5994.0,1.0,0.91838264
1608,19539.0,0.0,1.9604816e-07
1609,23098.0,0.0,0.9977404
1610,27058.0,0.0,0.91966724
1611,12931.0,1.0,0.9999318
1612,25856.0,0.0,0.41256413
1613,14055.0,1.0,0.9930856
1614,27921.0,0.0,0.0005557037
1615,3763.0,1.0,0.8625883
1616,30169.0,0.0,2.2660733e-07
1617,17251.0,0.0,0.19911034
1618,20009.0,0.0,0.07050578
1619,12828.0,1.0,0.99971014
1620,26645.0,0.0,0.10201036
1621,29464.0,0.0,0.032239012
1622,5390.0,1.0,0.999985
1623,17800.0,0.0,3.148965e-11
1624,22536.0,0.0,1.1095484e-05
1625,2956.0,1.0,0.9907268
1626,13472.0,1.0,0.9990983
1627,939.0,1.0,0.9862178
1628,3449.0,1.0,0.8989568
1629,18744.0,0.0,0.16290718
1630,23969.0,0.0,0.45572183
1631,15036.0,1.0,0.9673266
1632,10417.0,1.0,0.60440123
1633,7507.0,1.0,0.99951863
1634,26843.0,0.0,0.0015368984
1635,27318.0,0.0,0.015981296
1636,1121.0,1.0,0.994755
1637,28465.0,0.0,4.4633534e-06
1638,28922.0,0.0,1.6018514e-06
1639,11527.0,1.0,0.9768548
1640,27083.0,0.0,0.023770025
1641,2859.0,1.0,0.9745627
1642,17111.0,0.0,0.03844153
1643,12087.0,1.0,0.7379636
1644,12726.0,1.0,0.9998387
1645,3494.0,1.0,0.9993266
1646,12564.0,1.0,0.97679275
1647,796.0,1.0,0.9998173
1648,12491.0,1.0,0.99607134
1649,1400.0,1.0,0.0018009826
1650,27422.0,0.0,0.00736241
1651,23810.0,0.0,3.990458e-06
1652,18757.0,0.0,0.1123965
1653,9847.0,1.0,0.9837463
1654,5705.0,1.0,0.97957
1655,2139.0,1.0,0.9425976
1656,19205.0,0.0,0.0015129023
1657,26947.0,0.0,5.6758006e-05
1658,15712.0,0.0,2.5097046e-05
1659,20490.0,0.0,0.35002077
1660,18214.0,0.0,0.24694505
1661,7488.0,1.0,0.9971566
1662,3979.0,1.0,0.65959835
1663,11022.0,1.0,0.9933357
1664,13328.0,1.0,0.99894947
1665,8713.0,1.0,0.9940837
1666,29574.0,0.0,1.9043745e-07
1667,23320.0,0.0,1.0182409e-10
1668,14510.0,1.0,0.9985688
1669,13384.0,1.0,0.9998814
1670,28375.0,0.0,1.3636065e-05
1671,21435.0,0.0,4.0305155e-11
1672,24959.0,0.0,1.9865633e-13
1673,11558.0,1.0,0.9995547
1674,1163.0,1.0,0.99891424
1675,1100.0,1.0,0.996894
1676,28105.0,0.0,0.018309578
1677,19336.0,0.0,0.9945439
1678,9411.0,1.0,0.012867806
1679,12080.0,1.0,0.9311963
1680,10007.0,1.0,0.93580264
1681,21432.0,0.0,3.4597185e-06
1682,11414.0,1.0,0.9991333
1683,6279.0,1.0,0.9577901
1684,18466.0,0.0,2.29305e-09
1685,5123.0,1.0,0.97978824
1686,22080.0,0.0,0.0028724724
1687,16396.0,0.0,0.7900668
1688,19907.0,0.0,1.4128232e-06
1689,28446.0,0.0,0.0015023547
1690,15365.0,0.0,2.0429808e-07
1691,13238.0,1.0,0.16276449
1692,9593.0,1.0,0.90192455
1693,8554.0,1.0,0.88321793
1694,23913.0,0.0,0.0069955466
1695,9098.0,1.0,0.99277604
1696,7227.0,1.0,0.93413
1697,20695.0,0.0,0.005075946
1698,1923.0,1.0,0.0005454331
1699,25742.0,0.0,0.00037738148
1700,7819.0,1.0,0.8830942
1701,8944.0,1.0,0.9868035
1702,7306.0,1.0,0.91986454
1703,18839.0,0.0,0.00039719723
1704,16056.0,0.0,0.004280527
1705,22186.0,0.0,9.170626e-05
1706,3657.0,1.0,0.9999963
1707,23306.0,0.0,2.5862838e-07
1708,5339.0,1.0,0.9700758
1709,30686.0,0.0,0.0002204703
1710,23307.0,0.0,6.8074513e-07
1711,3798.0,1.0,0.99803394
1712,16842.0,0.0,0.03212911
1713,12814.0,1.0,0.999964
1714,2671.0,1.0,0.8001346
1715,8592.0,1.0,0.86843735
1716,12340.0,1.0,0.9387232
1717,26035.0,0.0,0.13330734
1718,10089.0,1.0,0.9396163
1719,24407.0,0.0,0.028468901
1720,15167.0,1.0,0.99698824
1721,319.0,1.0,0.9993018
1722,16141.0,0.0,0.0030745438
1723,11937.0,1.0,0.9996761
1724,18753.0,0.0,0.010438248
1725,9832.0,1.0,0.99726737
1726,28064.0,0.0,0.16716151
1727,20692.0,0.0,0.007829138
1728,13536.0,1.0,0.99032086
1729,6318.0,1.0,0.8644042
1730,877.0,1.0,0.9952231
1731,11215.0,1.0,0.93707436
1732,7911.0,1.0,0.9991579
1733,21601.0,0.0,0.030040037
1734,12872.0,1.0,0.9998461
1735,4472.0,1.0,0.9677011
1736,26175.0,0.0,1.1243598e-05
1737,29822.0,0.0,0.02116224
1738,26471.0,0.0,0.05151407
1739,22518.0,0.0,0.87520146
1740,5792.0,1.0,0.9971113
1741,5784.0,1.0,0.99997187
1742,3936.0,1.0,0.69837594
1743,27299.0,0.0,0.0111905085
1744,5283.0,1.0,0.8908068
1745,30382.0,0.0,0.8970219
1746,21469.0,0.0,0.00010755654
1747,18660.0,0.0,0.0007963751
1748,20708.0,0.0,0.22954182
1749,18148.0,0.0,0.0001709083
1750,18163.0,0.0,3.767049e-05
1751,23858.0,0.0,0.004961906
1752,4954.0,1.0,0.9279628
1753,13440.0,1.0,0.99797565
1754,23720.0,0.0,0.00057063706
1755,2445.0,1.0,0.9677835
1756,19432.0,0.0,0.0030199
1757,26369.0,0.0,0.7699466
1758,9808.0,1.0,0.6917237
1759,3112.0,1.0,0.97486293
1760,4343.0,1.0,0.86537665
1761,15876.0,0.0,1.3400064e-05
1762,7059.0,1.0,0.9671838
1763,15077.0,1.0,0.83614725
1764,19097.0,0.0,0.005341244
1765,20766.0,0.0,2.3103821e-05
1766,30355.0,0.0,3.9578865e-10
1767,18690.0,0.0,0.00040247562
1768,1037.0,1.0,0.99995434
1769,18509.0,0.0,0.0034729887
1770,28960.0,0.0,5.1287536e-08
1771,10351.0,1.0,0.89064825
1772,18552.0,0.0,0.25243354
1773,23010.0,0.0,0.038660284
1774,16773.0,0.0,0.019798674
1775,14594.0,1.0,0.0052294834
1776,23287.0,0.0,0.055259287
1777,10922.0,1.0,0.9190604
1778,20408.0,0.0,0.00038913765
1779,30024.0,0.0,0.0066911015
1780,18662.0,0.0,0.00047363737
1781,4230.0,1.0,0.97830987
1782,22770.0,0.0,2.7939928e-11
1783,14696.0,1.0,0.99992263
1784,19271.0,0.0,6.443265e-11
1785,22897.0,0.0,9.5726165e-09
1786,29502.0,0.0,0.0001474454
1787,10401.0,1.0,0.017785504
1788,19358.0,0.0,0.00054942083
1789,26859.0,0.0,0.0058651
1790,3887.0,1.0,0.8401118
1791,3829.0,1.0,0.9999752
1792,15575.0,0.0,0.010761284
1793,17584.0,0.0,4.2489595e-05
1794,25573.0,0.0,0.0016681213
1795,3141.0,1.0,0.9895942
1796,17715.0,0.0,8.042447e-07
1797,1313.0,1.0,0.9958034
1798,28929.0,0.0,0.14035015
1799,26527.0,0.0,3.5218975e-06
1800,10480.0,1.0,0.6381963
1801,1229.0,1.0,0.99689436
1802,12312.0,1.0,0.97694314
1803,1006.0,1.0,0.9996817
1804,21088.0,0.0,0.020302081
1805,10508.0,1.0,0.62119734
1806,8546.0,1.0,0.99340594
1807,1530.0,1.0,0.97205836
1808,33.0,1.0,0.8407321
1809,20747.0,0.0,4.0931947e-09
1810,12035.0,1.0,0.98754233
1811,11224.0,1.0,0.9836511
1812,5295.0,1.0,0.8732145
1813,30339.0,0.0,0.0001433256
1814,26269.0,0.0,0.00083474425
1815,12789.0,1.0,0.99994063
1816,20609.0,0.0,0.8299777
1817,9043.0,1.0,0.9466567
1818,15815.0,0.0,0.00069543713
1819,13851.0,1.0,0.99266535
1820,1636.0,1.0,0.014734816
1821,20345.0,0.0,0.048661556
1822,1450.0,1.0,0.99592626
1823,4024.0,1.0,0.99997926
1824,27848.0,0.0,0.003127562
1825,2037.0,1.0,0.879001
1826,10570.0,1.0,0.9229866
1827,1804.0,1.0,0.98590857
1828,12642.0,1.0,0.9999511
1829,8716.0,1.0,0.997022
1830,10104.0,1.0,0.99956757
1831,263.0,1.0,0.99995446
1832,22576.0,0.0,3.359897e-05
1833,6944.0,1.0,0.9796245
1834,22239.0,0.0,0.00685144
1835,24386.0,0.0,0.19103256
1836,17638.0,0.0,0.048200674
1837,21767.0,0.0,0.061663434
1838,27816.0,0.0,0.002704729
1839,12499.0,1.0,0.9993799
1840,7669.0,1.0,0.99999833
1841,10735.0,1.0,0.9995453
1842,3739.0,1.0,0.9999968
1843,1970.0,1.0,0.8295034
1844,15117.0,1.0,0.003076364
1845,5664.0,1.0,0.9989002
1846,1272.0,1.0,0.997566
1847,18625.0,0.0,0.41921166
1848,614.0,1.0,0.6693935
1849,2931.0,1.0,0.8677574
1850,11757.0,1.0,0.99551433
1851,28999.0,0.0,9.419347e-18
1852,19332.0,0.0,0.026105708
1853,23686.0,0.0,0.18190968
1854,22402.0,0.0,0.98477477
1855,19017.0,0.0,0.17942446
1856,7554.0,1.0,0.88272583
1857,14496.0,1.0,0.7967766
1858,1280.0,1.0,0.9981858
1859,10344.0,1.0,0.97083807
1860,15858.0,0.0,4.153279e-06
1861,30519.0,0.0,0.23901351
1862,2643.0,1.0,0.95962477
1863,3480.0,1.0,0.92743164
1864,15597.0,0.0,0.027209712
1865,8155.0,1.0,0.8550337
1866,14657.0,1.0,0.5022063
1867,16597.0,0.0,6.7251925e-08
1868,13489.0,1.0,0.9988487
1869,16313.0,0.0,1.3215362e-12
1870,1746.0,1.0,0.6175133
1871,22795.0,0.0,0.026043106
1872,25308.0,0.0,6.5107893e-06
1873,11781.0,1.0,0.9854382
1874,21628.0,0.0,1.2770421e-12
1875,24008.0,0.0,0.013211951
1876,8198.0,1.0,0.9886221
1877,9184.0,1.0,0.98629606
1878,817.0,1.0,0.99942917
1879,27482.0,0.0,6.9104607e-07
1880,3259.0,1.0,0.9968869
1881,19114.0,0.0,0.00126865
1882,23316.0,0.0,0.48776978
1883,29117.0,0.0,0.09578639
1884,24950.0,0.0,2.480088e-05
1885,14875.0,1.0,0.99953675
1886,23501.0,0.0,3.7698915e-06
1887,4349.0,1.0,0.8893902
1888,11616.0,1.0,0.9988863
1889,2933.0,1.0,0.94096005
1890,20306.0,0.0,0.095970884
1891,5080.0,1.0,0.9996339
1892,9683.0,1.0,0.0060328846
1893,11636.0,1.0,0.9938147
1894,12326.0,1.0,0.9997609
1895,1864.0,1.0,0.89688253
1896,23727.0,0.0,0.010140228
1897,6199.0,1.0,0.9957904
1898,23955.0,0.0,3.2408707e-08
1899,29248.0,0.0,0.13465662
1900,20564.0,0.0,3.334256e-09
1901,7330.0,1.0,0.99980134
1902,22900.0,0.0,0.22700995
1903,6270.0,1.0,0.9988673
1904,18758.0,0.0,0.013630012
1905,14794.0,1.0,0.9995303
1906,14466.0,1.0,0.9985807
1907,30500.0,0.0,0.29921764
1908,11237.0,1.0,0.99476564
1909,5809.0,1.0,0.999241
1910,10798.0,1.0,0.9890932
1911,16355.0,0.0,2.6513895e-05
1912,26934.0,0.0,0.1177709
1913,3078.0,1.0,0.94069403
1914,4669.0,1.0,0.98866826
1915,4641.0,1.0,0.99884784
1916,26883.0,0.0,0.000830312
1917,21084.0,0.0,0.0029778485
1918,23855.0,0.0,0.0028855638
1919,16711.0,0.0,0.00081526925
1920,25105.0,0.0,0.034654666
1921,25891.0,0.0,0.0025342335
1922,10795.0,1.0,0.2396076
1923,11536.0,1.0,0.9990559
1924,2254.0,1.0,0.29541132
1925,5066.0,1.0,0.9997627
1926,6444.0,1.0,0.9902492
1927,26097.0,0.0,0.00016416042
1928,26571.0,0.0,0.034931567
1929,6907.0,1.0,0.99922
1930,27115.0,0.0,0.10745137
1931,22572.0,0.0,1.5763464e-09
1932,22014.0,0.0,0.011959769
1933,23174.0,0.0,0.82040644
1934,1407.0,1.0,0.74804085
1935,26523.0,0.0,0.00065205235
1936,3831.0,1.0,0.9999981
1937,11773.0,1.0,0.99938047
1938,17554.0,0.0,0.9857335
1939,8968.0,1.0,0.9960575
1940,20822.0,0.0,0.0010364708
1941,1335.0,1.0,0.9963102
1942,11562.0,1.0,0.98887306
1943,18850.0,0.0,2.0756972e-15
1944,18904.0,0.0,2.4349058e-06
1945,2366.0,1.0,0.8071959
1946,19914.0,0.0,4.3365577e-07
1947,8925.0,1.0,0.9921342
1948,6340.0,1.0,0.9152581
1949,29791.0,0.0,0.0011911563
1950,24371.0,0.0,0.024734635
1951,29875.0,0.0,0.0008495584
1952,28273.0,0.0,0.7146659
1953,3896.0,1.0,0.9558739
1954,27612.0,0.0,0.00027211674
1955,15902.0,0.0,0.019443497
1956,29950.0,0.0,0.00032144177
1957,25714.0,0.0,0.0008207998
1958,11883.0,1.0,0.99491066
1959,441.0,1.0,0.9681018
1960,6812.0,1.0,0.6329745
1961,10806.0,1.0,0.9964715
1962,5036.0,1.0,0.99999845
1963,3731.0,1.0,0.9999938
1964,19777.0,0.0,0.32243782
1965,20811.0,0.0,1.7575705e-05
1966,29102.0,0.0,0.03454623
1967,4892.0,1.0,0.9999995
1968,25721.0,0.0,0.009934336
1969,9349.0,1.0,0.5688797
1970,12741.0,1.0,0.9991762
1971,11723.0,1.0,0.9997421
1972,30107.0,0.0,1.4403683e-07
1973,8049.0,1.0,0.944453
1974,6699.0,1.0,0.9924232
1975,13573.0,1.0,0.9998976
1976,16303.0,0.0,0.3265756
1977,26659.0,0.0,0.69199854
1978,7240.0,1.0,0.9725672
1979,226.0,1.0,0.99419665
1980,26972.0,0.0,0.0003623537
1981,28590.0,0.0,7.920946e-05
1982,6223.0,1.0,0.98218405
1983,29444.0,0.0,0.9568565
1984,19516.0,0.0,0.33296615
1985,26043.0,0.0,0.0046639186
1986,30523.0,0.0,7.8957794e-07
1987,27682.0,0.0,0.00012569585
1988,2485.0,1.0,0.9568526
1989,5627.0,1.0,0.9999865
1990,23278.0,0.0,0.0040103067
1991,27813.0,0.0,0.66285074
1992,4060.0,1.0,0.40428558
1993,20663.0,0.0,9.8189055e-05
1994,16257.0,0.0,0.4336873
1995,572.0,1.0,0.9018483
1996,10338.0,1.0,0.8584559
1997,15522.0,0.0,0.054445866
1998,19884.0,0.0,0.00067654176
1999,11098.0,1.0,0.9951224
2000,19135.0,0.0,0.060014464
2001,28869.0,0.0,5.082286e-11
2002,18796.0,0.0,0.06167162
2003,16589.0,0.0,0.019475091
2004,23364.0,0.0,0.009700392
2005,22124.0,0.0,0.002024573
2006,28598.0,0.0,0.0007096535
2007,21661.0,0.0,1.2094457e-06
2008,5423.0,1.0,0.99746096
2009,20601.0,0.0,0.033665307
2010,3104.0,1.0,0.91055155
2011,6406.0,1.0,0.9616841
2012,23529.0,0.0,0.021830704
2013,21672.0,0.0,0.00057043775
2014,22992.0,0.0,0.0019312727
2015,25096.0,0.0,0.89151293
2016,8047.0,1.0,0.30565336
2017,28169.0,0.0,0.084238194
2018,11276.0,1.0,0.99987996
2019,1160.0,1.0,0.997083
2020,6867.0,1.0,0.9999691
2021,24484.0,0.0,7.719719e-14
2022,7444.0,1.0,0.7973841
2023,2013.0,1.0,0.95111185
2024,21703.0,0.0,2.2376183e-08
2025,1016.0,1.0,0.99399453
2026,3770.0,1.0,0.9999944
2027,29951.0,0.0,0.18842152
2028,17217.0,0.0,5.4893037e-05
2029,20008.0,0.0,2.4906305e-05
2030,6084.0,1.0,0.9931196
2031,7608.0,1.0,0.9997532
2032,5300.0,1.0,0.30052835
2033,7692.0,1.0,0.3021547
2034,14.0,1.0,0.7482492
2035,22722.0,0.0,8.556905e-14
2036,26891.0,0.0,0.00027872523
2037,6709.0,1.0,0.99995244
2038,9618.0,1.0,0.9629288
2039,18188.0,0.0,1.3898589e-12
2040,3109.0,1.0,0.9634113
2041,18855.0,0.0,0.55870825
2042,19586.0,0.0,2.4230034e-05
2043,6928.0,1.0,0.9796038
2044,12653.0,1.0,0.99955505
2045,22371.0,0.0,0.4237397
2046,10042.0,1.0,0.00086312817
2047,26430.0,0.0,0.00042529064
2048,21781.0,0.0,1.804593e-09
2049,957.0,1.0,0.99980253
2050,27248.0,0.0,0.00014637265
2051,29878.0,0.0,5.156281e-10
2052,11772.0,1.0,0.9997993
2053,23699.0,0.0,0.31876868
2054,3162.0,1.0,0.8197602
2055,7085.0,1.0,0.9753039
2056,3594.0,1.0,0.9973124
2057,28965.0,0.0,2.7076558e-05
2058,20342.0,0.0,0.14359792
2059,25627.0,0.0,0.00012927446
2060,3417.0,1.0,0.8866936
2061,18705.0,0.0,0.007881531
2062,18394.0,0.0,0.000698958
2063,6578.0,1.0,0.98265785
2064,5131.0,1.0,0.9565464
2065,23654.0,0.0,0.016667549
2066,14848.0,1.0,0.99975413
2067,14744.0,1.0,0.99984264
2068,20192.0,0.0,1.425947e-10
2069,29103.0,0.0,0.9105816
2070,26159.0,0.0,0.6357358
2071,12058.0,1.0,0.0020386437
2072,7254.0,1.0,0.92242897
2073,27377.0,0.0,0.0006600601
2074,26116.0,0.0,4.9413325e-06
2075,17441.0,0.0,7.5350187e-07
2076,13892.0,1.0,0.2856696
2077,12877.0,1.0,0.99635834
2078,23153.0,0.0,4.395023e-05
2079,2958.0,1.0,0.9446843
2080,11663.0,1.0,0.98254955
2081,27244.0,0.0,0.023057448
2082,26427.0,0.0,3.6251063e-07
2083,22204.0,0.0,0.73420167
2084,14127.0,1.0,0.9943222
2085,22414.0,0.0,0.0010650987
2086,26773.0,0.0,0.061497454
2087,14124.0,1.0,0.9878027
2088,1084.0,1.0,0.9951873
2089,17789.0,0.0,0.0035410207
2090,17435.0,0.0,0.00034472827
2091,2301.0,1.0,0.9998191
2092,13127.0,1.0,0.15782605
2093,4550.0,1.0,0.9998926
2094,21028.0,0.0,0.03687264
2095,29495.0,0.0,0.8635952
2096,20447.0,0.0,0.00020349062
2097,17996.0,0.0,0.6935337
2098,11.0,1.0,0.47544956
2099,4323.0,1.0,0.9594638
2100,28582.0,0.0,6.064036e-05
2101,1754.0,1.0,0.7110047
2102,19281.0,0.0,0.0019592927
2103,26509.0,0.0,0.023176573
2104,14063.0,1.0,0.9983163
2105,26701.0,0.0,0.0009589476
2106,26643.0,0.0,0.026196996
2107,13949.0,1.0,0.2823778
2108,3620.0,1.0,0.99995387
2109,12078.0,1.0,0.77740324
2110,22626.0,0.0,0.002229553
2111,26096.0,0.0,0.6492701
2112,11584.0,1.0,0.9990915
2113,12598.0,1.0,0.99955314
2114,16152.0,0.0,2.6233895e-09
2115,30296.0,0.0,0.0029703574
2116,23376.0,0.0,0.00026474902
2117,5194.0,1.0,0.7085151
2118,7739.0,1.0,0.5136738
2119,22224.0,0.0,7.530292e-07
2120,5180.0,1.0,0.98161584
2121,20776.0,0.0,2.65229e-12
2122,22737.0,0.0,4.7651346e-07
2123,12732.0,1.0,0.9996099
2124,27990.0,0.0,5.8984992e-06
2125,3129.0,1.0,0.9641347
2126,21798.0,0.0,0.00045187026
2127,23020.0,0.0,0.00028040525
2128,19758.0,0.0,0.0058175544
2129,11015.0,1.0,0.98170185
2130,21750.0,0.0,0.0026949379
2131,12041.0,1.0,0.94608325
2132,22022.0,0.0,4.0201645e-08
2133,5940.0,1.0,0.96587455
2134,2539.0,1.0,0.99807584
2135,27383.0,0.0,9.683298e-06
2136,11948.0,1.0,0.986931
2137,3340.0,1.0,0.9996531
2138,5545.0,1.0,0.99518484
2139,26774.0,0.0,0.004467256
2140,2683.0,1.0,0.7767602
2141,19467.0,0.0,0.043035932
2142,16394.0,0.0,0.03998828
2143,19038.0,0.0,0.16528839
2144,2581.0,1.0,0.9510452
2145,12353.0,1.0,0.98727334
2146,22994.0,0.0,8.6548076e-05
2147,29040.0,0.0,1.5826992e-14
2148,18002.0,0.0,0.033859797
2149,204.0,1.0,0.9940451
2150,26703.0,0.0,0.0011712606
2151,13872.0,1.0,0.9845679
2152,4518.0,1.0,0.9218686
2153,1480.0,1.0,0.9951061
2154,26268.0,0.0,2.6521608e-14
2155,29259.0,0.0,4.837414e-05
2156,25239.0,0.0,4.574623e-05
2157,19934.0,0.0,3.7783536e-07
2158,9264.0,1.0,0.8292876
2159,10111.0,1.0,0.4203063
2160,14839.0,1.0,0.99973184
2161,10246.0,1.0,9.724839e-05
2162,13729.0,1.0,0.9221555
2163,14382.0,1.0,0.9992931
2164,30014.0,0.0,0.008037628
2165,20191.0,0.0,9.204841e-06
2166,7326.0,1.0,0.9999484
2167,1200.0,1.0,0.9990085
2168,16484.0,0.0,0.010806591
2169,29516.0,0.0,1.9366622e-05
2170,2072.0,1.0,0.8757839
2171,1347.0,1.0,0.9986987
2172,2422.0,1.0,0.99810576
2173,8085.0,1.0,0.99653167
2174,14456.0,1.0,0.9993692
2175,7760.0,1.0,0.6221761
2176,27329.0,0.0,1.278608e-10
2177,21830.0,0.0,1.1449818e-05
2178,29180.0,0.0,0.0010907027
2179,28477.0,0.0,0.006151042
2180,23368.0,0.0,0.018474625
2181,8259.0,1.0,0.99988663
2182,20653.0,0.0,0.3226919
2183,14608.0,1.0,0.45144314
2184,12813.0,1.0,0.9998666
2185,20907.0,0.0,0.2984372
2186,5356.0,1.0,0.99915636
2187,13001.0,1.0,0.9971
2188,19562.0,0.0,0.00018987125
2189,26691.0,0.0,9.2105273e-10
2190,664.0,1.0,0.99662244
2191,17950.0,0.0,2.6477724e-06
2192,17253.0,0.0,0.09042863
2193,2406.0,1.0,0.9954501
2194,7487.0,1.0,0.998176
2195,7189.0,1.0,0.9715603
2196,27970.0,0.0,0.0024538122
2197,25867.0,0.0,0.09090078
2198,17395.0,0.0,1.5286245e-05
2199,13931.0,1.0,0.00078354066
2200,28620.0,0.0,0.011810521
2201,15981.0,0.0,0.0040041953
2202,18884.0,0.0,0.0022205706
2203,28763.0,0.0,0.00028478523
2204,24369.0,0.0,0.7751083
2205,30670.0,0.0,0.0013219883
2206,25014.0,0.0,0.34058082
2207,2359.0,1.0,0.9847928
2208,10955.0,1.0,0.99763095
2209,23848.0,0.0,6.122432e-05
2210,11575.0,1.0,0.98748326
2211,20974.0,0.0,0.0029312645
2212,28947.0,0.0,6.2363195e-09
2213,526.0,1.0,0.9677137
2214,29564.0,0.0,1.4054927e-05
2215,29107.0,0.0,9.453205e-10
2216,5943.0,1.0,0.9607575
2217,23237.0,0.0,0.0020622048
2218,29126.0,0.0,0.028038373
2219,374.0,1.0,0.99859554
2220,28856.0,0.0,0.3055316
2221,17255.0,0.0,0.0013167515
2222,22568.0,0.0,0.0027698919
2223,1327.0,1.0,0.9949313
2224,29962.0,0.0,1.2532249e-10
2225,20876.0,0.0,2.0248196e-07
2226,8749.0,1.0,0.9154182
2227,28580.0,0.0,0.00013733984
2228,16384.0,0.0,1.8656287e-07
2229,24494.0,0.0,0.41786426
2230,17557.0,0.0,0.046801828
2231,16889.0,0.0,0.7069338
2232,8599.0,1.0,0.617518
2233,27873.0,0.0,0.0047316845
2234,7636.0,1.0,0.94249344
2235,28542.0,0.0,0.9999945
2236,7030.0,1.0,0.9693068
2237,24226.0,0.0,0.00012613267
2238,8706.0,1.0,0.9971733
2239,19458.0,0.0,0.00827416
2240,3525.0,1.0,0.86502886
2241,189.0,1.0,0.3794652
2242,18171.0,0.0,0.0018101146
2243,3649.0,1.0,0.8085342
2244,16263.0,0.0,0.025670908
2245,2934.0,1.0,0.9796997
2246,16993.0,0.0,0.00027373887
2247,11072.0,1.0,0.9916739
2248,12816.0,1.0,0.9983303
2249,6557.0,1.0,0.9969735
2250,7923.0,1.0,0.95981276
2251,2170.0,1.0,0.91878086
2252,12102.0,1.0,0.99841774
2253,24944.0,0.0,0.006299435
2254,6777.0,1.0,0.9994412
2255,24345.0,0.0,0.026587157
2256,12885.0,1.0,0.9998933
2257,16617.0,0.0,0.24864402
2258,5711.0,1.0,0.9978942
2259,27279.0,0.0,0.9596901
2260,25431.0,0.0,0.022616832
2261,12911.0,1.0,0.9997733
2262,9109.0,1.0,0.99670094
2263,12587.0,1.0,0.99929607
2264,11576.0,1.0,0.978521
2265,26626.0,0.0,0.5867525
2266,6066.0,1.0,0.9706148
2267,6666.0,1.0,0.9995141
2268,26219.0,0.0,1.658522e-10
2269,13367.0,1.0,0.9897211
2270,7509.0,1.0,0.99955374
2271,29812.0,0.0,0.21167368
2272,18338.0,0.0,0.00048198522
2273,26568.0,0.0,7.39725e-11
2274,10635.0,1.0,0.997068
2275,5064.0,1.0,0.9998702
2276,3226.0,1.0,0.7746204
2277,9123.0,1.0,0.97777474
2278,9836.0,1.0,0.95691645
2279,30488.0,0.0,0.48426127
2280,10238.0,1.0,0.98071164
2281,20690.0,0.0,0.017966319
2282,8205.0,1.0,0.9899317
2283,2068.0,1.0,0.89463496
2284,27275.0,0.0,3.0640946e-05
2285,12951.0,1.0,0.99985266
2286,15780.0,0.0,0.47033352
2287,29438.0,0.0,0.000109203254
2288,1940.0,1.0,0.9788735
2289,17260.0,0.0,0.5792901
2290,20046.0,0.0,9.067995e-05
2291,16114.0,0.0,0.007828579
2292,11763.0,1.0,0.9877508
2293,13669.0,1.0,0.9962057
2294,30525.0,0.0,0.19098143
2295,15370.0,0.0,4.7027934e-05
2296,1645.0,1.0,0.97253954
2297,2246.0,1.0,0.99999166
2298,1062.0,1.0,0.99949753
2299,14069.0,1.0,0.9268483
2300,14613.0,1.0,0.17692782
2301,30072.0,0.0,0.109489374
2302,14652.0,1.0,8.427994e-07
2303,26111.0,0.0,7.438685e-05
2304,16798.0,0.0,0.031966556
2305,2602.0,1.0,0.9623541
2306,18972.0,0.0,3.7174248e-06
2307,13337.0,1.0,0.99792886
2308,3724.0,1.0,0.99975175
2309,17804.0,0.0,0.00863143
2310,22163.0,0.0,0.12894246
2311,29753.0,0.0,0.0012748841
2312,18792.0,0.0,0.19210199
2313,4092.0,1.0,0.9994466
2314,25967.0,0.0,0.95937794
