,eidxs,labels,scores
1555,6186.0,1.0,0.99999595
1556,7971.0,0.0,3.6484963e-08
1557,7933.0,0.0,2.4139073e-11
1558,7480.0,1.0,0.999236
1559,6756.0,1.0,0.21265262
1560,6325.0,0.0,0.99678385
1561,6299.0,0.0,2.483193e-05
1562,8354.0,1.0,1.0
1563,6460.0,1.0,1.0
1564,6294.0,1.0,0.54800355
1565,8215.0,0.0,2.692615e-15
1566,7769.0,0.0,4.7225317e-06
1567,7010.0,1.0,1.0
1568,7323.0,0.0,6.5780216e-05
1569,6152.0,1.0,0.9968611
1570,6469.0,0.0,6.384821e-08
1571,8149.0,0.0,0.9999809
1572,8792.0,1.0,1.0
1573,7128.0,1.0,0.9999932
1574,8562.0,1.0,0.99999857
1575,8969.0,0.0,0.00024289219
1576,8218.0,1.0,1.0
1577,6417.0,0.0,4.8760453e-09
1578,7778.0,1.0,0.9999989
1579,8518.0,1.0,0.99999917
1580,6927.0,0.0,2.2030141e-13
1581,7503.0,0.0,4.920993e-05
1582,7133.0,0.0,0.000373425
1583,6881.0,0.0,3.1723088e-10
1584,6251.0,0.0,1.4634297e-08
1585,7099.0,0.0,5.3122553e-06
1586,8120.0,1.0,0.999995
1587,7171.0,0.0,7.120231e-15
1588,6260.0,1.0,0.9999995
1589,7866.0,1.0,0.9999999
1590,8046.0,1.0,1.0
1591,8511.0,0.0,1.1155184e-05
1592,8894.0,1.0,1.0
1593,7437.0,0.0,1.1690201e-08
1594,6023.0,0.0,0.0004613382
1595,7078.0,1.0,0.9999999
1596,8748.0,1.0,0.99871194
1597,8188.0,1.0,1.0
1598,6135.0,0.0,3.51177e-05
1599,8760.0,1.0,0.9999589
1600,6594.0,1.0,1.0
1601,6752.0,1.0,0.9999999
1602,6441.0,0.0,9.797372e-11
1603,7365.0,0.0,4.3935962e-08
1604,7868.0,1.0,0.99999905
1605,8806.0,1.0,0.8991738
1606,6029.0,0.0,0.005300856
1607,6983.0,0.0,1.4021082e-05
1608,6784.0,1.0,1.0
1609,6610.0,1.0,1.0
1610,8388.0,1.0,0.0023685868
1611,8955.0,0.0,1.1802549e-05
1612,6582.0,1.0,0.99878126
1613,8698.0,1.0,0.9652864
1614,7141.0,0.0,4.0451214e-13
1615,8632.0,1.0,0.9999988
1616,6863.0,0.0,1.6254525e-08
1617,8535.0,0.0,1.0182277e-13
1618,7443.0,0.0,2.6894115e-08
1619,8839.0,0.0,4.3713314e-14
1620,8629.0,0.0,0.010943421
1621,8514.0,1.0,0.99996734
1622,8173.0,0.0,2.1703215e-08
1623,8001.0,0.0,0.00024356216
1624,6884.0,1.0,0.11950611
1625,8199.0,0.0,2.5417406e-09
1626,8946.0,1.0,0.4151937
1627,8702.0,1.0,1.0
1628,8867.0,0.0,4.1137193e-07
1629,7188.0,1.0,1.0
1630,7903.0,0.0,9.290886e-16
1631,7502.0,1.0,0.99985707
1632,8765.0,0.0,9.1013485e-17
1633,6746.0,1.0,0.9998735
1634,6575.0,0.0,0.2426106
1635,8111.0,0.0,1.0031016e-09
1636,6080.0,1.0,0.9991357
1637,6636.0,1.0,0.9977791
1638,6214.0,1.0,1.0
1639,7662.0,1.0,0.9999999
1640,8224.0,1.0,1.0
1641,8449.0,0.0,2.0564922e-13
1642,7976.0,1.0,0.9998172
1643,7382.0,1.0,0.99999666
1644,8392.0,1.0,0.011010268
1645,7045.0,0.0,3.3223348e-16
1646,6559.0,0.0,1.12560806e-13
1647,7111.0,0.0,3.5656525e-05
1648,8813.0,0.0,0.0016489922
1649,7488.0,1.0,0.9994475
1650,8745.0,0.0,3.9161026e-07
1651,8770.0,1.0,0.103905156
1652,7632.0,1.0,1.0
1653,7341.0,0.0,0.00012878551
1654,6755.0,0.0,3.1229098e-07
1655,8578.0,1.0,1.0
1656,8800.0,1.0,0.9918932
1657,8204.0,1.0,1.0
1658,6704.0,1.0,1.0
1659,8169.0,0.0,1.3693288e-07
1660,7904.0,1.0,0.99983966
1661,6288.0,1.0,0.9944992
1662,6321.0,0.0,1.5588315e-06
1663,6501.0,0.0,0.00097455445
1664,6057.0,0.0,8.267081e-08
1665,8370.0,1.0,0.9998764
1666,7012.0,1.0,1.0
1667,8446.0,1.0,0.99997175
1668,8195.0,0.0,0.001005505
1669,8287.0,0.0,0.5256437
1670,8008.0,1.0,1.0
1671,6768.0,1.0,0.56097245
1672,6313.0,0.0,0.9850749
1673,7369.0,0.0,1.8008978e-19
1674,8586.0,1.0,0.9613654
1675,8968.0,1.0,0.99999976
1676,7972.0,1.0,1.0
1677,8510.0,1.0,1.0
1678,6745.0,0.0,2.3509385e-11
1679,6075.0,0.0,1.9818518e-09
1680,6725.0,0.0,0.00022949686
1681,6522.0,1.0,0.9649828
1682,8056.0,1.0,1.0
1683,6506.0,1.0,0.9872444
1684,8367.0,0.0,5.2505633e-10
1685,8940.0,1.0,0.9999993
1686,6673.0,0.0,0.99469733
1687,8055.0,0.0,2.058309e-07
1688,8595.0,0.0,6.863865e-09
1689,8918.0,1.0,1.0
1690,6432.0,1.0,0.10846404
1691,7669.0,0.0,2.4645098e-11
1692,7421.0,0.0,0.006212743
1693,8395.0,0.0,0.90425116
1694,6007.0,0.0,4.88232e-12
1695,6190.0,1.0,1.0
1696,6729.0,0.0,1.1498784e-07
1697,7532.0,1.0,1.0
1698,7702.0,1.0,1.0
1699,7322.0,1.0,0.9999869
1700,6241.0,0.0,0.99995744
1701,7074.0,1.0,0.9901007
1702,8776.0,1.0,0.99999964
1703,8709.0,0.0,3.8848707e-08
1704,8060.0,1.0,0.9999021
1705,7379.0,0.0,3.9785264e-10
1706,7685.0,0.0,0.00022386757
1707,8166.0,1.0,1.0
1708,6924.0,1.0,0.9673777
1709,6330.0,1.0,0.86838007
1710,6055.0,0.0,0.28042668
1711,7819.0,0.0,0.17370693
1712,6956.0,1.0,1.0
1713,6728.0,1.0,0.9999999
1714,8259.0,0.0,3.4601957e-08
1715,7975.0,0.0,2.1371283e-10
1716,6257.0,0.0,0.00032807435
1717,8652.0,1.0,0.37023506
1718,8302.0,1.0,0.9999993
1719,6793.0,0.0,2.0259873e-14
1720,6079.0,0.0,2.215768e-26
1721,6507.0,0.0,9.100126e-11
1722,6461.0,0.0,1.4810785e-08
1723,6722.0,1.0,0.9999976
1724,8622.0,1.0,0.0047601312
1725,7178.0,1.0,0.99999976
1726,7446.0,1.0,0.9999999
1727,7179.0,0.0,6.9592096e-07
1728,7740.0,1.0,0.9949634
1729,7272.0,1.0,0.9999999
1730,7324.0,1.0,0.9999988
1731,7155.0,0.0,7.9590995e-05
1732,8148.0,1.0,0.9025667
1733,8641.0,0.0,6.4974914e-11
1734,6521.0,0.0,6.258311e-06
1735,8687.0,0.0,2.076207e-05
1736,6121.0,0.0,4.361126e-12
1737,7889.0,0.0,7.298025e-07
1738,7705.0,0.0,1.4776602e-17
1739,6734.0,1.0,0.99993455
1740,8239.0,0.0,8.345888e-15
1741,7569.0,0.0,1.655854e-10
1742,8464.0,1.0,1.0
1743,7751.0,0.0,0.0014560089
1744,6675.0,0.0,3.5845673e-08
1745,6208.0,1.0,1.0
1746,7804.0,1.0,1.0
1747,8096.0,1.0,0.99999666
1748,6127.0,0.0,8.8378854e-13
1749,8435.0,0.0,8.950463e-08
1750,8598.0,1.0,0.9999989
1751,7335.0,0.0,1.9190905e-08
1752,8697.0,0.0,6.1047456e-07
1753,8093.0,0.0,5.0172184e-07
1754,6223.0,0.0,0.9767454
1755,7326.0,1.0,0.030768141
1756,7666.0,1.0,0.9983425
1757,7857.0,0.0,2.256432e-09
1758,8531.0,0.0,3.4722288e-07
1759,6541.0,0.0,3.5013483e-28
1760,6423.0,0.0,9.442833e-12
1761,6302.0,1.0,1.0
1762,8285.0,0.0,8.813803e-05
1763,8058.0,1.0,0.96898466
1764,7939.0,0.0,8.797468e-25
1765,7661.0,0.0,0.0029748995
1766,6662.0,1.0,0.9999789
1767,8900.0,1.0,0.9968233
1768,7355.0,0.0,4.4737368e-07
1769,8673.0,0.0,8.6010865e-10
1770,7305.0,0.0,2.1289463e-06
1771,6987.0,0.0,0.006177051
1772,8305.0,0.0,5.0782345e-19
1773,6612.0,1.0,0.7568894
1774,6386.0,1.0,1.0
1775,6191.0,0.0,2.2222725e-08
1776,6747.0,0.0,5.8438236e-06
1777,8676.0,1.0,0.9996431
1778,8626.0,1.0,1.0
1779,8741.0,0.0,0.6100088
1780,7020.0,1.0,1.0
1781,6778.0,1.0,1.0
1782,6201.0,0.0,0.004694978
1783,6568.0,1.0,0.9999958
1784,7961.0,0.0,8.860946e-06
1785,6315.0,0.0,1.6725528e-07
1786,7308.0,1.0,0.9969036
1787,8929.0,0.0,1.9212953e-23
1788,7073.0,0.0,4.385188e-09
1789,8960.0,1.0,1.0
1790,6256.0,1.0,0.9999999
1791,7106.0,1.0,0.9999999
1792,8078.0,1.0,1.0
1793,7234.0,1.0,1.0
1794,7521.0,0.0,2.1358923e-15
1795,7040.0,1.0,0.9999937
1796,6915.0,0.0,5.392827e-08
1797,6780.0,1.0,1.0
1798,6070.0,1.0,0.8359421
1799,7531.0,0.0,3.5866906e-05
1800,6246.0,1.0,0.9999832
1801,6868.0,1.0,0.99999106
1802,8910.0,1.0,0.97790444
1803,7748.0,1.0,1.0
1804,8734.0,1.0,0.9992422
1805,8081.0,0.0,1.5621554e-10
1806,8483.0,0.0,8.051924e-06
1807,8265.0,0.0,1.2046871e-05
1808,6398.0,1.0,0.9999994
1809,7011.0,0.0,2.0988847e-10
1810,6892.0,1.0,0.99998486
1811,6312.0,1.0,0.99993503
1812,6183.0,0.0,3.3692654e-08
1813,8999.0,0.0,0.0012682623
1814,6694.0,1.0,0.9998933
1815,7543.0,0.0,6.9876615e-21
1816,8539.0,0.0,0.99968684
1817,6871.0,0.0,1.6871274e-19
1818,8005.0,0.0,0.99646
1819,6548.0,1.0,1.0
1820,8498.0,1.0,1.0
1821,7276.0,1.0,0.9997284
1822,7527.0,0.0,8.0762345e-07
1823,7773.0,0.0,2.8032474e-12
1824,7495.0,0.0,1.32295425e-11
1825,6402.0,1.0,0.9973239
1826,8283.0,0.0,7.012538e-09
1827,7815.0,0.0,5.3536746e-06
1828,7217.0,0.0,8.6527356e-14
1829,8974.0,1.0,0.9999778
1830,7762.0,1.0,0.999858
1831,8049.0,0.0,1.4981761e-06
1832,7979.0,0.0,7.631346e-07
1833,6363.0,0.0,3.160311e-06
1834,6689.0,0.0,2.6386622e-15
1835,6946.0,1.0,0.9957769
1836,7247.0,0.0,1.462483e-09
1837,8723.0,0.0,8.2089706e-13
1838,8849.0,0.0,1.5705153e-06
1839,6442.0,1.0,1.0
1840,8542.0,1.0,0.9999993
1841,6949.0,0.0,6.624142e-14
1842,8692.0,1.0,1.0
1843,6773.0,0.0,8.613312e-15
1844,7799.0,0.0,8.944811e-09
1845,8292.0,1.0,1.0
1846,8647.0,0.0,0.9998691
1847,8620.0,1.0,1.0
1848,7381.0,0.0,1.959602e-14
1849,8903.0,0.0,6.7476105e-09
1850,7938.0,1.0,1.0
1851,6077.0,0.0,7.892943e-08
1852,8807.0,0.0,5.6388668e-05
1853,6833.0,0.0,1.2080002e-06
1854,8516.0,1.0,1.0
1855,6278.0,1.0,0.99994123
1856,7637.0,0.0,0.002416138
1857,6870.0,1.0,0.999503
1858,7378.0,1.0,1.0
1859,7556.0,1.0,1.0
1860,7936.0,1.0,0.9999999
1861,7634.0,1.0,0.9999999
1862,7033.0,0.0,2.5476303e-11
1863,8878.0,1.0,0.9997837
1864,6854.0,1.0,0.99999046
1865,7223.0,0.0,1.5788927e-12
1866,7497.0,0.0,2.7205371e-12
1867,8888.0,1.0,0.9999552
1868,7678.0,1.0,1.0
1869,7049.0,0.0,5.6483066e-05
1870,8597.0,0.0,2.230509e-05
1871,8759.0,0.0,2.250306e-06
1872,6357.0,0.0,1.492763e-08
1873,7777.0,0.0,2.2962894e-16
1874,6001.0,0.0,0.27672014
1875,8608.0,1.0,1.0
1876,6994.0,1.0,1.0
1877,6107.0,0.0,0.0011922547
1878,6918.0,1.0,0.0075197923
1879,6615.0,0.0,5.961994e-05
1880,7745.0,0.0,2.8576865e-06
1881,8790.0,1.0,0.9999988
1882,6538.0,1.0,0.9999999
1883,6468.0,1.0,0.9998988
1884,6243.0,0.0,4.6446133e-10
1885,6477.0,0.0,0.00034104555
1886,8715.0,0.0,3.6723077e-06
1887,8039.0,0.0,0.012587627
1888,7420.0,1.0,0.9999999
1889,8818.0,1.0,0.9999999
1890,6492.0,1.0,0.8604818
1891,7450.0,1.0,1.0
1892,8298.0,1.0,0.98237956
1893,7005.0,0.0,2.4171874e-07
1894,6254.0,1.0,1.0
1895,6166.0,1.0,1.0
1896,7182.0,1.0,0.6349973
1897,6750.0,1.0,1.0
1898,7271.0,0.0,2.3853683e-05
1899,8555.0,0.0,1.0753228e-14
1900,7143.0,0.0,6.6496696e-08
1901,6046.0,1.0,1.0
1902,8197.0,0.0,1.7448032e-09
1903,7229.0,0.0,0.00011457796
1904,8481.0,0.0,1.7445503e-09
1905,6889.0,0.0,9.8674455e-09
1906,8296.0,1.0,1.0
1907,7534.0,1.0,0.9998324
1908,8070.0,1.0,0.043804403
1909,7030.0,1.0,1.0
1910,7444.0,1.0,0.99999976
1911,8156.0,1.0,1.0
1912,6665.0,0.0,0.00034550476
1913,6063.0,0.0,3.0660005e-05
1914,7529.0,0.0,9.764194e-09
1915,7337.0,0.0,0.07996358
1916,6607.0,0.0,6.724602e-07
1917,6724.0,1.0,1.0
1918,6608.0,1.0,0.9999987
1919,7872.0,1.0,0.9995245
1920,8398.0,1.0,0.9999999
1921,6268.0,1.0,0.9935215
1922,6258.0,1.0,0.98969907
1923,8725.0,0.0,0.5866653
1924,6839.0,0.0,4.6277906e-05
1925,6629.0,0.0,0.011358635
1926,8912.0,1.0,0.9999974
1927,6491.0,0.0,5.195548e-08
1928,7803.0,0.0,7.3520914e-09
1929,8978.0,1.0,1.0
1930,6936.0,1.0,1.0
1931,8679.0,0.0,3.909286e-13
1932,7861.0,0.0,0.99704957
1933,8430.0,1.0,1.0
1934,6588.0,1.0,1.0
1935,6355.0,0.0,5.072045e-13
1936,7578.0,1.0,0.8447699
1937,7530.0,1.0,0.022676768
1938,8627.0,0.0,4.5311767e-06
1939,7069.0,0.0,8.686524e-09
1940,6081.0,0.0,1.7399274e-17
1941,7974.0,1.0,1.0
1942,8318.0,1.0,0.99999
1943,6696.0,1.0,0.9916671
1944,7233.0,0.0,5.259841e-07
1945,6033.0,0.0,0.009510053
1946,8503.0,0.0,3.6136986e-17
1947,6069.0,0.0,4.4865687e-13
1948,8465.0,0.0,0.00091540185
1949,8507.0,0.0,3.787097e-05
1950,7694.0,1.0,1.0
1951,6454.0,1.0,1.0
1952,7716.0,1.0,0.117661186
1953,6687.0,0.0,3.1512957e-07
1954,6255.0,0.0,3.8864677e-05
1955,8399.0,0.0,7.3409815e-16
1956,8075.0,0.0,9.5197975e-05
1957,6965.0,0.0,1.0376206e-11
1958,7772.0,1.0,0.99369824
1959,6058.0,1.0,1.0
1960,8601.0,0.0,5.128469e-05
1961,7455.0,0.0,1.697278e-08
1962,6104.0,1.0,0.99999833
1963,8499.0,0.0,4.0388875e-07
1964,8642.0,1.0,1.0
1965,7311.0,0.0,7.428676e-05
1966,7197.0,0.0,1.0461697e-07
1967,8414.0,1.0,1.0
1968,6300.0,1.0,0.8348044
1969,7343.0,0.0,0.0004187372
1970,7211.0,0.0,2.7322716e-10
1971,6126.0,1.0,0.9999995
1972,6788.0,1.0,0.99971026
1973,6581.0,0.0,1.8184634e-06
1974,7684.0,1.0,0.9999391
1975,6939.0,0.0,4.794651e-07
1976,8183.0,0.0,2.8574565e-05
1977,7990.0,1.0,0.99969935
1978,7730.0,1.0,1.0
1979,6185.0,0.0,2.412406e-08
1980,6632.0,1.0,1.0
1981,8832.0,1.0,1.0
1982,6117.0,0.0,2.9282204e-10
1983,6447.0,0.0,3.7368135e-08
1984,8028.0,1.0,0.9989011
1985,6066.0,1.0,0.9999676
1986,7629.0,0.0,1.8788664e-07
1987,8064.0,1.0,0.62104636
1988,6684.0,1.0,1.0
1989,6542.0,1.0,0.99998724
1990,8572.0,1.0,1.0
1991,6829.0,0.0,0.9448617
1992,8646.0,1.0,1.0
1993,8777.0,0.0,5.48916e-09
1994,6449.0,0.0,7.949104e-11
1995,8117.0,0.0,1.35292e-15
1996,7676.0,1.0,1.0
1997,6394.0,1.0,1.0
1998,7061.0,0.0,0.00047639784
1999,8569.0,0.0,1.875003e-12
2000,8410.0,1.0,0.99999833
2001,7222.0,1.0,1.0
2002,7929.0,0.0,5.877431e-07
2003,7496.0,1.0,1.0
2004,8530.0,1.0,0.9999484
2005,7467.0,0.0,4.4541384e-11
2006,7052.0,1.0,1.0
2007,8611.0,0.0,3.6520617e-15
2008,8917.0,0.0,4.092702e-17
2009,8836.0,1.0,1.0
2010,8979.0,0.0,6.674458e-09
2011,6502.0,1.0,1.0
2012,6762.0,1.0,0.9999802
2013,7770.0,1.0,0.99999595
2014,7154.0,1.0,0.9999994
2015,6888.0,1.0,0.98857564
2016,8333.0,0.0,0.0003681087
2017,8022.0,1.0,0.9986014
2018,6555.0,0.0,1.5476825e-10
2019,7424.0,1.0,0.9999999
2020,6415.0,0.0,4.7104986e-14
2021,7406.0,1.0,1.0
2022,6130.0,1.0,1.0
2023,6845.0,0.0,1.0922426e-13
2024,6411.0,0.0,2.3384167e-26
2025,8881.0,0.0,1.2486817e-29
2026,8316.0,1.0,0.5900722
2027,7926.0,1.0,0.8250358
2028,6027.0,0.0,6.920222e-07
2029,6530.0,1.0,0.9999877
2030,8403.0,0.0,8.740857e-07
2031,6844.0,1.0,1.0
2032,7468.0,1.0,0.9999645
2033,8011.0,0.0,1.1457353e-09
2034,8695.0,0.0,1.4145927e-19
2035,8260.0,1.0,0.9999999
2036,8635.0,0.0,8.055541e-09
2037,7274.0,1.0,0.99999857
2038,8033.0,0.0,3.5358273e-05
2039,8482.0,1.0,0.9999999
2040,8155.0,0.0,1.642802e-14
2041,7055.0,0.0,9.558086e-18
2042,7732.0,1.0,0.6634316
2043,6106.0,1.0,0.99999976
2044,6938.0,1.0,1.0
2045,7064.0,1.0,0.9999999
2046,6862.0,1.0,0.9999993
2047,6981.0,0.0,5.757533e-34
2048,7515.0,0.0,0.0065208278
2049,8749.0,0.0,4.5167297e-14
2050,6817.0,0.0,2.7251862e-15
2051,6133.0,0.0,0.11534009
2052,8538.0,1.0,0.9991574
2053,8108.0,1.0,0.99994624
2054,6177.0,0.0,7.1193496e-11
2055,6520.0,1.0,0.9998282
2056,8854.0,1.0,0.99999654
2057,6975.0,0.0,1.43362195e-05
2058,8113.0,0.0,1.7891716e-15
2059,7837.0,0.0,0.998195
2060,6647.0,0.0,2.142959e-12
2061,6165.0,0.0,1.7294322e-10
2062,6945.0,0.0,1.24494545e-05
2063,8735.0,0.0,0.00010458167
2064,8490.0,1.0,0.94313025
2065,6086.0,1.0,0.99999225
2066,7016.0,1.0,1.0
2067,7044.0,1.0,1.0
2068,7118.0,1.0,0.9924625
2069,8401.0,0.0,1.9129288e-12
2070,7834.0,1.0,1.0
2071,8440.0,1.0,0.973239
2072,7051.0,0.0,2.879484e-12
2073,7905.0,0.0,1.3760044e-10
2074,6727.0,0.0,0.72133297
2075,7670.0,1.0,1.0
2076,7435.0,0.0,2.0152548e-07
2077,7994.0,1.0,0.99998903
2078,7385.0,0.0,1.9613265e-06
2079,7048.0,1.0,0.99672556
2080,8147.0,0.0,6.697872e-09
2081,8338.0,1.0,0.9994734
2082,6865.0,0.0,7.841309e-16
2083,6890.0,1.0,0.99999976
2084,8174.0,1.0,0.999997
2085,7433.0,0.0,2.2112614e-09
2086,8310.0,1.0,0.38590854
2087,7692.0,1.0,1.0
2088,8931.0,0.0,4.947771e-09
2089,8532.0,1.0,0.9999994
2090,6112.0,1.0,0.9803303
2091,8815.0,0.0,2.7231884e-13
2092,6645.0,0.0,3.3157664e-06
2093,7816.0,1.0,9.38095e-09
2094,8721.0,0.0,2.3432065e-08
2095,7461.0,0.0,1.4373823e-07
2096,7505.0,0.0,1.9647698e-11
2097,8136.0,1.0,1.0
2098,8645.0,0.0,6.735295e-08
2099,8564.0,1.0,1.0
2100,7117.0,0.0,3.4987714e-13
2101,8041.0,0.0,6.8906005e-12
2102,6748.0,1.0,0.9999987
2103,6807.0,0.0,0.0002003647
2104,7079.0,0.0,6.3714483e-06
2105,8293.0,0.0,0.34794018
2106,7849.0,0.0,1.6667946e-15
2107,7013.0,0.0,1.093857e-08
2108,6373.0,0.0,8.174013e-11
2109,6115.0,0.0,1.8567895e-11
2110,8781.0,0.0,7.5858213e-07
2111,6902.0,1.0,0.9999989
2112,7644.0,1.0,0.9999995
2113,6553.0,0.0,0.99914753
2114,6372.0,1.0,0.99998176
2115,7160.0,1.0,1.0
2116,7576.0,1.0,1.0
2117,8301.0,0.0,3.5760427e-06
2118,6217.0,0.0,2.078543e-05
2119,6651.0,0.0,1.9557472e-08
2120,6318.0,1.0,0.96610004
2121,6111.0,0.0,1.2266727e-08
2122,8949.0,0.0,1.6408332e-09
2123,8604.0,1.0,0.99999404
2124,7120.0,1.0,1.0
2125,7567.0,0.0,4.9832595e-20
2126,6878.0,1.0,1.0
2127,8035.0,0.0,1.2544726e-11
2128,8853.0,0.0,1.33783615e-08
2129,6189.0,0.0,1.45270105e-05
2130,6350.0,1.0,0.9999987
2131,8656.0,1.0,1.0
2132,6571.0,0.0,2.0759464e-19
2133,8534.0,1.0,0.9998745
2134,6274.0,1.0,0.99999845
2135,8794.0,1.0,1.0
2136,6237.0,0.0,1.1627085e-05
2137,8358.0,1.0,0.97973216
2138,7174.0,1.0,1.0
2139,8607.0,0.0,2.9735887e-05
2140,8091.0,0.0,2.659033e-06
2141,6996.0,1.0,0.99666876
2142,6319.0,0.0,3.7385387e-08
2143,8036.0,1.0,0.99998534
2144,8526.0,1.0,0.2801322
2145,8675.0,0.0,0.036006074
2146,8869.0,0.0,2.1144914e-10
2147,7084.0,1.0,1.0
2148,6344.0,1.0,1.0
2149,7810.0,1.0,0.50139177
2150,7299.0,0.0,0.0011682743
2151,8386.0,1.0,0.9999671
2152,7842.0,1.0,0.9977665
2153,7331.0,0.0,2.4148048e-05
2154,6558.0,1.0,0.6441976
2155,8052.0,1.0,0.99977404
2156,6393.0,0.0,1.4529729e-06
2157,8480.0,1.0,1.0
2158,8335.0,0.0,0.71996075
2159,8710.0,1.0,0.9999858
2160,8016.0,1.0,0.9953752
2161,6388.0,1.0,1.0
2162,8328.0,1.0,0.88900495
2163,8771.0,0.0,5.2899913e-06
2164,6281.0,0.0,1.272354e-07
2165,8236.0,1.0,1.0
2166,6544.0,1.0,0.99970144
2167,8889.0,0.0,8.45222e-09
2168,7627.0,0.0,2.2196331e-27
2169,6395.0,0.0,0.32939819
2170,6429.0,0.0,7.6165713e-07
2171,8269.0,0.0,4.382018e-21
2172,8126.0,1.0,1.0
2173,6576.0,1.0,0.79413754
2174,7282.0,1.0,0.99995077
2175,8407.0,0.0,0.86191964
2176,6787.0,0.0,0.95939827
2177,7635.0,0.0,2.337972e-10
2178,8747.0,0.0,0.016954813
2179,6678.0,1.0,1.0
2180,8364.0,1.0,1.0
2181,6329.0,0.0,9.694303e-06
2182,8744.0,1.0,0.9999995
2183,6292.0,1.0,0.9999728
2184,6076.0,1.0,0.9999747
2185,7958.0,1.0,1.0
2186,8814.0,1.0,1.0
2187,7964.0,1.0,1.0
2188,7419.0,0.0,7.9323013e-07
2189,7597.0,0.0,1.271568e-09
2190,7588.0,1.0,0.004105644
2191,6074.0,1.0,1.0
2192,6145.0,0.0,2.888976e-14
2193,7309.0,0.0,1.4838674e-18
2194,8258.0,1.0,1.0
2195,6374.0,1.0,1.0
2196,6531.0,0.0,1.6141209e-07
2197,8123.0,0.0,2.057904e-06
2198,8444.0,1.0,1.0
2199,8821.0,0.0,0.0008480929
2200,8609.0,0.0,0.00022395681
2201,6472.0,1.0,0.9999938
2202,6828.0,1.0,1.0
2203,7068.0,1.0,0.9999999
2204,7650.0,1.0,0.9999651
2205,6546.0,1.0,1.0
2206,6523.0,0.0,9.317831e-11
2207,7831.0,0.0,1.098055e-22
2208,7215.0,0.0,1.9969068e-14
2209,6767.0,0.0,5.4431457e-05
2210,8466.0,1.0,0.99999917
2211,8048.0,1.0,1.0
2212,7731.0,0.0,7.576061e-07
2213,7009.0,0.0,0.3471971
2214,6556.0,1.0,0.99986994
2215,6486.0,1.0,0.9999356
2216,8801.0,0.0,6.1814796e-07
2217,7766.0,1.0,1.0
2218,6290.0,1.0,0.99999905
2219,7316.0,1.0,0.99999976
2220,6586.0,1.0,0.99998724
2221,6510.0,1.0,0.99947494
2222,7509.0,0.0,6.070214e-08
2223,8054.0,1.0,0.99999976
2224,8432.0,1.0,1.0
2225,7725.0,0.0,0.0012184354
2226,8791.0,0.0,1.0391405e-17
2227,8157.0,0.0,1.4002945e-06
2228,7738.0,1.0,0.99999905
2229,7767.0,0.0,1.7109793e-05
2230,8182.0,1.0,1.0
2231,6874.0,1.0,0.99949396
2232,7291.0,0.0,3.7456278e-11
2233,7436.0,1.0,1.0
2234,6744.0,1.0,1.0
2235,6005.0,0.0,1.3986933e-12
2236,7549.0,0.0,8.9843615e-20
2237,8112.0,1.0,0.83057827
2238,6909.0,0.0,1.373975e-05
2239,7043.0,0.0,7.402221e-07
2240,7689.0,0.0,2.6387923e-05
2241,8458.0,1.0,0.998442
2242,6751.0,0.0,6.3898035e-08
2243,7522.0,1.0,0.029276812
2244,7489.0,0.0,0.9733936
2245,7477.0,0.0,8.776415e-18
2246,7144.0,1.0,0.14054489
2247,6136.0,1.0,1.0
2248,8339.0,0.0,0.007641118
2249,6414.0,1.0,0.9913598
2250,6794.0,1.0,1.0
2251,6327.0,0.0,8.990011e-14
2252,6051.0,0.0,2.0355458e-07
2253,6192.0,1.0,0.9984762
2254,8416.0,1.0,1.0
2255,8304.0,1.0,0.5380889
2256,7212.0,1.0,1.0
2257,7911.0,0.0,6.8093485e-08
2258,6898.0,1.0,1.0
2259,6688.0,1.0,1.0
2260,8295.0,0.0,1.3178934e-09
2261,7219.0,0.0,2.6036478e-14
2262,6089.0,0.0,1.0450408e-15
2263,8059.0,0.0,0.00084949576
2264,7945.0,0.0,0.1428818
2265,7966.0,1.0,0.99999964
2266,6387.0,0.0,3.7861475e-10
2267,8119.0,0.0,0.9964729
2268,6964.0,1.0,1.0
2269,7980.0,1.0,0.991759
2270,6801.0,0.0,8.827842e-21
2271,8404.0,1.0,0.99998856
2272,7228.0,1.0,0.99999845
2273,8205.0,0.0,3.8637187e-05
2274,6831.0,0.0,1.9477553e-11
2275,7995.0,0.0,1.4728429e-05
2276,8706.0,1.0,0.990781
2277,6020.0,1.0,1.0
2278,8037.0,0.0,9.015525e-06
2279,7607.0,0.0,1.2974434e-05
2280,7264.0,1.0,0.99999964
2281,6565.0,0.0,0.0018531336
2282,6040.0,1.0,1.0
2283,6498.0,1.0,0.9992624
2284,6952.0,1.0,0.9998579
2285,7243.0,0.0,2.33624e-12
2286,8661.0,0.0,0.0027518952
2287,6358.0,1.0,1.0
2288,7050.0,1.0,0.9999999
2289,6602.0,1.0,0.99999964
2290,7479.0,0.0,2.1993771e-06
2291,6413.0,0.0,1.1541471e-06
2292,8954.0,1.0,1.0
2293,7196.0,1.0,1.0
2294,6904.0,1.0,1.0
2295,7584.0,1.0,0.99925
2296,7551.0,0.0,5.5520843e-05
2297,8785.0,0.0,5.8625124e-06
2298,7598.0,1.0,0.9999999
2299,7448.0,1.0,1.0
2300,7370.0,1.0,1.0
2301,7089.0,0.0,0.00028895529
2302,6227.0,0.0,6.832519e-12
