,eidxs,labels,scores
1562,18789.0,0.0,0.0018490877
1563,4462.0,1.0,0.9968748
1564,20506.0,0.0,0.0002948084
1565,14429.0,1.0,0.0045134886
1566,28013.0,0.0,0.058617216
1567,16329.0,0.0,0.29142573
1568,27525.0,0.0,0.0034575267
1569,29529.0,0.0,0.00027405014
1570,9568.0,1.0,0.95767623
1571,14726.0,1.0,0.9999275
1572,29307.0,0.0,0.010287506
1573,392.0,1.0,0.955423
1574,23844.0,0.0,0.98414814
1575,16937.0,0.0,0.00015817658
1576,25845.0,0.0,0.09006208
1577,26081.0,0.0,2.3113476e-09
1578,21257.0,0.0,0.0029156113
1579,13156.0,1.0,0.99537367
1580,6937.0,1.0,0.89662737
1581,29187.0,0.0,0.0023151073
1582,6628.0,1.0,0.99860185
1583,29042.0,0.0,0.005621334
1584,26286.0,0.0,1.1314721e-06
1585,16044.0,0.0,0.17880318
1586,16629.0,0.0,3.6767416e-11
1587,2703.0,1.0,0.9762962
1588,14796.0,1.0,0.99965584
1589,2578.0,1.0,0.82693505
1590,10226.0,1.0,0.9999101
1591,28788.0,0.0,0.5368792
1592,24949.0,0.0,0.051602628
1593,22177.0,0.0,1.1065732e-09
1594,8329.0,1.0,0.99916136
1595,29799.0,0.0,1.0855354e-07
1596,23852.0,0.0,7.837069e-07
1597,7159.0,1.0,0.9891928
1598,7244.0,1.0,0.9989687
1599,8577.0,1.0,0.97228897
1600,26787.0,0.0,1.9777706e-12
1601,10093.0,1.0,0.9784667
1602,10951.0,1.0,0.09344063
1603,840.0,1.0,0.99974483
1604,16281.0,0.0,0.0035495241
1605,5146.0,1.0,0.9999976
1606,17390.0,0.0,2.984185e-11
1607,25964.0,0.0,6.091533e-07
1608,724.0,1.0,0.9998665
1609,20844.0,0.0,1.3503731e-05
1610,16727.0,0.0,6.3779495e-05
1611,10217.0,1.0,0.8964341
1612,25525.0,0.0,0.007940375
1613,744.0,1.0,0.9984611
1614,180.0,1.0,0.99806947
1615,16768.0,0.0,0.42651817
1616,29967.0,0.0,0.13984473
1617,1648.0,1.0,0.9872541
1618,16183.0,0.0,8.833867e-11
1619,14980.0,1.0,0.9907736
1620,12374.0,1.0,0.9967397
1621,25551.0,0.0,0.7938123
1622,18379.0,0.0,0.0008989106
1623,3964.0,1.0,0.9954721
1624,27131.0,0.0,0.266413
1625,15134.0,1.0,0.9967405
1626,2825.0,1.0,0.99420303
1627,16869.0,0.0,1.7837317e-06
1628,17732.0,0.0,0.00056647166
1629,15529.0,0.0,0.14051612
1630,3433.0,1.0,0.99997807
1631,17735.0,0.0,0.0004791289
1632,15276.0,1.0,1.9460953e-07
1633,22959.0,0.0,2.9899155e-08
1634,16962.0,0.0,1.7996738e-06
1635,981.0,1.0,0.9926239
1636,18389.0,0.0,0.0037740814
1637,7481.0,1.0,0.9377023
1638,10097.0,1.0,0.97683275
1639,21829.0,0.0,6.529935e-05
1640,10364.0,1.0,0.9419931
1641,10452.0,1.0,0.01376195
1642,16838.0,0.0,0.05778949
1643,26545.0,0.0,0.06465074
1644,6370.0,1.0,0.8617014
1645,28387.0,0.0,0.87372994
1646,2627.0,1.0,0.9851489
1647,809.0,1.0,0.9860087
1648,10527.0,1.0,0.99928975
1649,7344.0,1.0,0.7330804
1650,8149.0,1.0,0.8528899
1651,22354.0,0.0,0.056722693
1652,11318.0,1.0,0.9934953
1653,8687.0,1.0,0.7983008
1654,6169.0,1.0,0.9955988
1655,11876.0,1.0,0.9999728
1656,8927.0,1.0,0.9994917
1657,12423.0,1.0,0.9902424
1658,21276.0,0.0,0.8846126
1659,12022.0,1.0,0.9994259
1660,7878.0,1.0,0.99926966
1661,13005.0,1.0,0.9999995
1662,17501.0,0.0,0.06446802
1663,6523.0,1.0,0.96838343
1664,2871.0,1.0,0.92232007
1665,14834.0,1.0,0.99999034
1666,14450.0,1.0,0.9731909
1667,19785.0,0.0,0.010874114
1668,5261.0,1.0,0.99469453
1669,3072.0,1.0,0.9940434
1670,13229.0,1.0,0.9882692
1671,13594.0,1.0,0.9993117
1672,15848.0,0.0,0.005382351
1673,30194.0,0.0,1.4083981e-15
1674,7820.0,1.0,0.9337619
1675,22974.0,0.0,0.00040142806
1676,29021.0,0.0,2.2153708e-05
1677,13980.0,1.0,0.94113225
1678,895.0,1.0,0.9938251
1679,4231.0,1.0,0.9930006
1680,2173.0,1.0,0.9511588
1681,6207.0,1.0,0.9655857
1682,22733.0,0.0,5.842938e-08
1683,5873.0,1.0,0.9999957
1684,2478.0,1.0,0.9905054
1685,23749.0,0.0,0.00046448928
1686,23665.0,0.0,0.00032241654
1687,25876.0,0.0,0.000370388
1688,23637.0,0.0,0.010236139
1689,9038.0,1.0,0.9999467
1690,16134.0,0.0,5.612547e-05
1691,929.0,1.0,0.94379026
1692,12514.0,1.0,0.9815513
1693,27602.0,0.0,0.00044211626
1694,7224.0,1.0,0.9896247
1695,24173.0,0.0,0.37735003
1696,29581.0,0.0,0.5896549
1697,17604.0,0.0,0.2012809
1698,12804.0,1.0,0.9985014
1699,8843.0,1.0,0.99876595
1700,30109.0,0.0,6.5766224e-09
1701,3403.0,1.0,0.9890949
1702,8507.0,1.0,0.62876636
1703,20249.0,0.0,0.012444818
1704,26839.0,0.0,0.0069842
1705,24607.0,0.0,1.9879103e-08
1706,74.0,1.0,0.9992902
1707,13776.0,1.0,0.8242559
1708,29739.0,0.0,0.20322512
1709,3618.0,1.0,0.577306
1710,29592.0,0.0,0.005414373
1711,7581.0,1.0,0.9999652
1712,17521.0,0.0,1.5077406e-07
1713,2856.0,1.0,0.9561791
1714,22863.0,0.0,0.7895189
1715,13859.0,1.0,0.5793081
1716,4083.0,1.0,0.92580605
1717,9893.0,1.0,0.9165394
1718,23574.0,0.0,5.5299325e-13
1719,13818.0,1.0,0.43458503
1720,8714.0,1.0,0.99981636
1721,22682.0,0.0,0.009339601
1722,15392.0,0.0,0.0004835653
1723,29777.0,0.0,5.098256e-05
1724,141.0,1.0,0.95102984
1725,21131.0,0.0,4.115875e-05
1726,4726.0,1.0,0.8857154
1727,16358.0,0.0,1.1982854e-05
1728,16109.0,0.0,0.05153912
1729,11833.0,1.0,0.99996984
1730,25776.0,0.0,0.07002486
1731,25420.0,0.0,6.5169515e-06
1732,12838.0,1.0,0.99980944
1733,16449.0,0.0,2.1339316e-13
1734,25038.0,0.0,0.0011312055
1735,20260.0,0.0,0.00014164508
1736,13545.0,1.0,0.9999416
1737,9741.0,1.0,0.99852633
1738,27972.0,0.0,0.1434925
1739,21450.0,0.0,0.7563506
1740,18693.0,0.0,2.8274468e-05
1741,1744.0,1.0,0.616823
1742,22807.0,0.0,5.6620134e-12
1743,13280.0,1.0,0.76816946
1744,11167.0,1.0,0.8520121
1745,12356.0,1.0,0.9920231
1746,25517.0,0.0,0.00020056078
1747,15239.0,1.0,0.0054262406
1748,21787.0,0.0,3.3746919e-09
1749,10559.0,1.0,0.99999964
1750,26249.0,0.0,0.03553783
1751,17839.0,0.0,1.6765114e-06
1752,20535.0,0.0,5.042891e-05
1753,19371.0,0.0,0.00042703951
1754,23972.0,0.0,0.031152826
1755,14933.0,1.0,0.9999565
1756,13885.0,1.0,0.99330306
1757,13641.0,1.0,0.99952936
1758,19325.0,0.0,2.3414293e-11
1759,12762.0,1.0,0.99704283
1760,24761.0,0.0,0.0009764336
1761,22146.0,0.0,0.53691834
1762,25816.0,0.0,0.41324362
1763,8984.0,1.0,0.999276
1764,13791.0,1.0,0.99752337
1765,5422.0,1.0,0.9821164
1766,7533.0,1.0,0.7157421
1767,7476.0,1.0,0.9999982
1768,11119.0,1.0,0.97615814
1769,4571.0,1.0,0.7258004
1770,17348.0,0.0,0.07767769
1771,6195.0,1.0,0.99998665
1772,3322.0,1.0,0.6343112
1773,1517.0,1.0,0.97392195
1774,23053.0,0.0,1.0375509e-06
1775,13245.0,1.0,0.8447589
1776,16046.0,0.0,5.939203e-07
1777,11220.0,1.0,0.9983347
1778,22749.0,0.0,2.015995e-11
1779,9986.0,1.0,0.9072742
1780,19924.0,0.0,0.9293269
1781,29673.0,0.0,0.026199535
1782,26262.0,0.0,0.00048336526
1783,6936.0,1.0,0.9980253
1784,11701.0,1.0,0.65662
1785,15659.0,0.0,0.00030174427
1786,21154.0,0.0,9.540077e-06
1787,1642.0,1.0,0.9985311
1788,15434.0,0.0,0.00018118575
1789,9393.0,1.0,0.5356918
1790,13811.0,1.0,0.17058024
1791,219.0,1.0,0.99972373
1792,2385.0,1.0,0.950026
1793,11549.0,1.0,0.99741215
1794,19150.0,0.0,0.0030758027
1795,30239.0,0.0,0.0055678464
1796,27486.0,0.0,3.1234063e-05
1797,23781.0,0.0,7.5825966e-08
1798,7652.0,1.0,0.97685313
1799,1070.0,1.0,0.9908274
1800,24241.0,0.0,0.6203243
1801,16048.0,0.0,0.03843733
1802,7213.0,1.0,0.96449584
1803,692.0,1.0,0.99842656
1804,20545.0,0.0,0.00019313877
1805,24995.0,0.0,0.9805406
1806,19145.0,0.0,0.0012664015
1807,20513.0,0.0,0.022149112
1808,2626.0,1.0,0.9742319
1809,13451.0,1.0,0.99793756
1810,26009.0,0.0,0.49233863
1811,8779.0,1.0,0.84417385
1812,589.0,1.0,0.9520523
1813,8170.0,1.0,0.99998856
1814,15427.0,0.0,3.2143067e-05
1815,18518.0,0.0,2.1790192e-06
1816,16684.0,0.0,0.007773233
1817,30415.0,0.0,0.011564917
1818,18500.0,0.0,0.0008177271
1819,22144.0,0.0,3.6529229e-09
1820,19558.0,0.0,1.6146547e-17
1821,21153.0,0.0,0.0011461725
1822,12493.0,1.0,0.8174095
1823,18309.0,0.0,8.057973e-05
1824,16103.0,0.0,0.16475257
1825,10298.0,1.0,0.4851782
1826,13804.0,1.0,0.9378679
1827,10797.0,1.0,0.136356
1828,4209.0,1.0,0.9998715
1829,9478.0,1.0,0.7759263
1830,18788.0,0.0,3.0360674e-08
1831,23535.0,0.0,2.0411479e-05
1832,23631.0,0.0,8.027476e-08
1833,6327.0,1.0,0.99998236
1834,23322.0,0.0,0.00034218514
1835,25981.0,0.0,5.8388323e-06
1836,18808.0,0.0,0.0011509982
1837,22509.0,0.0,9.413138e-06
1838,29280.0,0.0,8.331331e-07
1839,8708.0,1.0,0.99996984
1840,3491.0,1.0,0.9844732
1841,14207.0,1.0,0.99684024
1842,5868.0,1.0,0.9999951
1843,18429.0,0.0,1.5567097e-05
1844,27930.0,0.0,0.21404885
1845,8327.0,1.0,0.9041087
1846,12926.0,1.0,0.9999896
1847,9656.0,1.0,0.14904933
1848,20097.0,0.0,7.0623265e-08
1849,30533.0,0.0,0.36312395
1850,23261.0,0.0,0.0017350982
1851,14251.0,1.0,4.759025e-05
1852,4347.0,1.0,0.9424444
1853,15422.0,0.0,9.9158515e-14
1854,7703.0,1.0,0.99829966
1855,12973.0,1.0,0.9999876
1856,25116.0,0.0,1.0606287e-05
1857,25930.0,0.0,0.07300235
1858,9777.0,1.0,0.9688741
1859,2968.0,1.0,0.5057943
1860,26235.0,0.0,0.05312532
1861,1709.0,1.0,0.98920166
1862,21715.0,0.0,0.18464275
1863,7011.0,1.0,0.9979755
1864,17419.0,0.0,0.3514848
1865,5670.0,1.0,0.99967635
1866,1929.0,1.0,0.16787618
1867,2954.0,1.0,0.98719585
1868,22953.0,0.0,0.13005444
1869,24352.0,0.0,0.94692415
1870,22625.0,0.0,7.5809754e-07
1871,2976.0,1.0,0.80518067
1872,8375.0,1.0,0.9695116
1873,29688.0,0.0,0.95185125
1874,10943.0,1.0,0.79168516
1875,12714.0,1.0,0.9999989
1876,12443.0,1.0,0.98506284
1877,28841.0,0.0,2.1569837e-08
1878,26575.0,0.0,0.01566723
1879,254.0,1.0,0.9982318
1880,8151.0,1.0,0.9967892
1881,10177.0,1.0,0.19378865
1882,4906.0,1.0,0.99839646
1883,2180.0,1.0,0.9706604
1884,14887.0,1.0,0.020171745
1885,17190.0,0.0,0.08069402
1886,25399.0,0.0,0.030142764
1887,7079.0,1.0,0.9825251
1888,26034.0,0.0,0.0004998306
1889,16377.0,0.0,0.017750027
1890,27219.0,0.0,0.619198
1891,28592.0,0.0,0.37164202
1892,1052.0,1.0,0.99377584
1893,26894.0,0.0,7.78786e-08
1894,28704.0,0.0,6.161915e-07
1895,28683.0,0.0,0.06618969
1896,4382.0,1.0,0.9874464
1897,9638.0,1.0,0.9996264
1898,17533.0,0.0,0.97316754
1899,10216.0,1.0,0.9868476
1900,5467.0,1.0,0.99994814
1901,24530.0,0.0,4.307369e-05
1902,27471.0,0.0,5.95091e-07
1903,5021.0,1.0,0.9520082
1904,27228.0,0.0,0.06659617
1905,9454.0,1.0,0.013023089
1906,1649.0,1.0,0.9991799
1907,19879.0,0.0,0.5390559
1908,3173.0,1.0,0.98819613
1909,23049.0,0.0,0.03254107
1910,8832.0,1.0,0.9979786
1911,29510.0,0.0,0.17638324
1912,553.0,1.0,0.99998426
1913,14284.0,1.0,0.9927355
1914,2621.0,1.0,0.96094435
1915,28566.0,0.0,0.00012637475
1916,25839.0,0.0,0.0025407076
1917,26763.0,0.0,0.00019785532
1918,28440.0,0.0,0.2012344
1919,11212.0,1.0,0.8316486
1920,13279.0,1.0,0.7758275
1921,7309.0,1.0,0.9636089
1922,20730.0,0.0,0.0005559018
1923,6308.0,1.0,0.9992704
1924,4183.0,1.0,0.9919648
1925,30321.0,0.0,0.000408082
1926,29039.0,0.0,7.691149e-05
1927,17793.0,0.0,0.59747416
1928,10448.0,1.0,0.82601655
1929,5983.0,1.0,0.9988617
1930,28631.0,0.0,4.4345065e-06
1931,11230.0,1.0,8.7694185e-11
1932,30596.0,0.0,0.0006468108
1933,17629.0,0.0,0.0052828398
1934,18206.0,0.0,0.20279828
1935,23086.0,0.0,1.4713257e-11
1936,27125.0,0.0,0.008908833
1937,12497.0,1.0,0.84451395
1938,165.0,1.0,0.9385421
1939,21678.0,0.0,2.5357156e-05
1940,14889.0,1.0,0.013653612
1941,5370.0,1.0,0.9928698
1942,8348.0,1.0,0.99977726
1943,9868.0,1.0,0.9425295
1944,26555.0,0.0,0.49740663
1945,2829.0,1.0,0.99897385
1946,27424.0,0.0,0.9943982
1947,2802.0,1.0,0.9801777
1948,1647.0,1.0,0.986997
1949,20534.0,0.0,0.0009794403
1950,11744.0,1.0,0.99999917
1951,11290.0,1.0,0.96303886
1952,10286.0,1.0,0.81594104
1953,14174.0,1.0,0.28258136
1954,17953.0,0.0,0.29450604
1955,10276.0,1.0,0.9969177
1956,8948.0,1.0,0.9999893
1957,4506.0,1.0,0.7453857
1958,17665.0,0.0,0.30616903
1959,28796.0,0.0,0.00017355042
1960,19674.0,0.0,0.051621065
1961,19780.0,0.0,0.13502479
1962,28717.0,0.0,0.026106855
1963,29055.0,0.0,0.032850787
1964,2157.0,1.0,0.9481403
1965,23430.0,0.0,0.04501633
1966,13547.0,1.0,0.9999511
1967,1667.0,1.0,0.9838319
1968,27648.0,0.0,0.15338376
1969,24699.0,0.0,0.057934504
1970,9715.0,1.0,0.72832906
1971,3341.0,1.0,0.99978024
1972,26344.0,0.0,0.000786476
1973,29132.0,0.0,0.014470358
1974,9359.0,1.0,0.98540515
1975,1613.0,1.0,0.99961025
1976,16274.0,0.0,6.962999e-05
1977,14435.0,1.0,0.9903376
1978,9931.0,1.0,0.95403963
1979,10071.0,1.0,0.07632847
1980,26716.0,0.0,0.13073
1981,1792.0,1.0,0.9936854
1982,27503.0,0.0,0.07893269
1983,27622.0,0.0,0.0035330628
1984,24543.0,0.0,0.090388976
1985,19350.0,0.0,0.909132
1986,13033.0,1.0,0.97363055
1987,13021.0,1.0,0.999246
1988,18267.0,0.0,0.0013092053
1989,10584.0,1.0,0.9511575
1990,22197.0,0.0,0.91937274
1991,26265.0,0.0,0.17606811
1992,11777.0,1.0,0.9999981
1993,15820.0,0.0,0.38973236
1994,24661.0,0.0,9.824141e-07
1995,5536.0,1.0,0.99067956
1996,13538.0,1.0,0.9812672
1997,15995.0,0.0,0.19541326
1998,7412.0,1.0,0.86109334
1999,30341.0,0.0,0.9989863
2000,8534.0,1.0,0.74712574
2001,3765.0,1.0,0.9547605
2002,11283.0,1.0,0.018336713
2003,22153.0,0.0,0.015434246
2004,7198.0,1.0,0.9187291
2005,26488.0,0.0,0.011756895
2006,17803.0,0.0,0.02579537
2007,11321.0,1.0,0.5140651
2008,15822.0,0.0,2.8636798e-10
2009,2241.0,1.0,0.9934528
2010,26046.0,0.0,0.00030389102
2011,4240.0,1.0,0.99936754
2012,29061.0,0.0,0.18488574
2013,21403.0,0.0,1.5976529e-09
2014,24026.0,0.0,3.6957945e-07
2015,3067.0,1.0,0.9816264
2016,3732.0,1.0,0.9999902
2017,20053.0,0.0,0.883961
2018,23046.0,0.0,4.581792e-09
2019,995.0,1.0,0.9998124
2020,844.0,1.0,0.9927119
2021,12724.0,1.0,0.99885917
2022,18264.0,0.0,0.30644745
2023,23147.0,0.0,5.3109303e-05
2024,25594.0,0.0,0.048573952
2025,16855.0,0.0,0.8828677
2026,7446.0,1.0,0.9721407
2027,3926.0,1.0,0.9999411
2028,27145.0,0.0,8.927837e-16
2029,15373.0,0.0,0.0027877
2030,322.0,1.0,0.9578029
2031,20375.0,0.0,1.3475724e-09
2032,13401.0,1.0,0.99974054
2033,19701.0,0.0,2.6494196e-11
2034,11260.0,1.0,0.9965969
2035,23141.0,0.0,0.03059668
2036,10082.0,1.0,0.9999033
2037,22273.0,0.0,3.3366753e-08
2038,24259.0,0.0,0.025579032
2039,25236.0,0.0,8.215675e-13
2040,30464.0,0.0,0.0003195632
2041,27792.0,0.0,2.714815e-06
2042,26794.0,0.0,0.21313506
2043,20580.0,0.0,0.0003387436
2044,1287.0,1.0,0.9981603
2045,13244.0,1.0,0.061861236
2046,3990.0,1.0,0.9955258
2047,23642.0,0.0,0.0012005
2048,25318.0,0.0,0.0014287013
2049,24310.0,0.0,0.16676277
2050,22758.0,0.0,1.9562007e-05
2051,15448.0,0.0,1.2884879e-05
2052,22250.0,0.0,0.03988974
2053,16023.0,0.0,0.005401341
2054,18727.0,0.0,0.05155821
2055,26967.0,0.0,0.004542339
2056,29709.0,0.0,0.015107297
2057,2489.0,1.0,0.9965
2058,8766.0,1.0,0.7964155
2059,9332.0,1.0,0.22310387
2060,23304.0,0.0,0.00841893
2061,26818.0,0.0,0.0005864802
2062,23355.0,0.0,0.009946796
2063,20367.0,0.0,0.037626565
2064,19487.0,0.0,0.0010110553
2065,23853.0,0.0,0.060202792
2066,8930.0,1.0,0.9999871
2067,19343.0,0.0,0.07200053
2068,8810.0,1.0,0.9998355
2069,4102.0,1.0,0.986723
2070,26439.0,0.0,0.0057449737
2071,3151.0,1.0,0.8818389
2072,24205.0,0.0,0.00020413248
2073,15286.0,1.0,0.5008471
2074,3591.0,1.0,0.98261756
2075,25190.0,0.0,3.0939123e-07
2076,13134.0,1.0,0.032505345
2077,11631.0,1.0,0.9873246
2078,8628.0,1.0,0.9806716
2079,19292.0,0.0,0.4263964
2080,8223.0,1.0,0.2606314
2081,26785.0,0.0,0.10384701
2082,22238.0,0.0,6.290413e-05
2083,403.0,1.0,0.9995554
2084,12304.0,1.0,0.9928726
2085,15345.0,1.0,0.11982025
2086,11018.0,1.0,0.99539125
2087,24445.0,0.0,5.0554245e-05
2088,25746.0,0.0,0.015082719
2089,4406.0,1.0,0.96719855
2090,30219.0,0.0,1.734775e-05
2091,26809.0,0.0,0.051014222
2092,8759.0,1.0,0.5004741
2093,24373.0,0.0,0.0035065112
2094,11834.0,1.0,0.9998541
2095,8299.0,1.0,0.96112394
2096,27625.0,0.0,0.09495126
2097,2603.0,1.0,0.99784756
2098,14356.0,1.0,0.43026382
2099,18822.0,0.0,0.008291121
2100,28220.0,0.0,0.00067511963
2101,4038.0,1.0,0.8745247
2102,16325.0,0.0,0.00014465298
2103,25548.0,0.0,0.0745557
2104,8821.0,1.0,0.9999206
2105,23790.0,0.0,0.011440132
2106,17630.0,0.0,0.99981683
2107,19552.0,0.0,2.4637463e-06
2108,23859.0,0.0,2.887364e-09
2109,7279.0,1.0,0.99480397
2110,4547.0,1.0,0.98948646
2111,20141.0,0.0,0.0033853964
2112,2243.0,1.0,0.99981827
2113,1141.0,1.0,0.99787354
2114,275.0,1.0,0.9999778
2115,27906.0,0.0,0.01437341
2116,19915.0,0.0,0.00067796005
2117,29242.0,0.0,4.3137084e-06
2118,30333.0,0.0,3.686613e-05
2119,22470.0,0.0,7.3305586e-08
2120,18909.0,0.0,0.020495804
2121,21542.0,0.0,0.00021521846
2122,13508.0,1.0,0.9999684
2123,19169.0,0.0,0.07951381
2124,17711.0,0.0,3.833615e-05
2125,6930.0,1.0,0.9996238
2126,26682.0,0.0,0.0042096153
2127,12793.0,1.0,0.9999964
2128,27242.0,0.0,0.0005406293
2129,29511.0,0.0,1.0335516e-07
2130,17279.0,0.0,0.006407806
2131,18438.0,0.0,0.0076206583
2132,200.0,1.0,0.99730515
2133,16280.0,0.0,0.0950753
2134,8519.0,1.0,0.996145
2135,10737.0,1.0,0.8993562
2136,24968.0,0.0,0.3387473
2137,22394.0,0.0,0.14593412
2138,5790.0,1.0,0.96731013
2139,1726.0,1.0,0.48549983
2140,1205.0,1.0,0.99972695
2141,23833.0,0.0,0.012018772
2142,13671.0,1.0,0.9992574
2143,21905.0,0.0,9.136409e-05
2144,23309.0,0.0,0.5415993
2145,29318.0,0.0,8.587986e-05
2146,1959.0,1.0,0.9902305
2147,29965.0,0.0,0.004205206
2148,13076.0,1.0,0.7937247
2149,21145.0,0.0,0.022704707
2150,9839.0,1.0,0.9573326
2151,21894.0,0.0,3.2857442e-05
2152,24820.0,0.0,0.7314015
2153,24828.0,0.0,0.0003682414
2154,9052.0,1.0,0.99861467
2155,10261.0,1.0,0.99971694
2156,4583.0,1.0,0.99782276
2157,25677.0,0.0,4.543466e-09
2158,30161.0,0.0,0.011774402
2159,19575.0,0.0,0.041693512
2160,15224.0,1.0,0.6519071
2161,30233.0,0.0,0.6120323
2162,26971.0,0.0,0.0151037155
2163,20052.0,0.0,0.22227442
2164,27814.0,0.0,8.4177065e-10
2165,29798.0,0.0,0.39464903
2166,28690.0,0.0,9.583647e-05
2167,5017.0,1.0,0.999964
2168,11945.0,1.0,0.99999547
2169,17655.0,0.0,0.9374135
2170,12207.0,1.0,0.0010189683
2171,29009.0,0.0,0.00046736904
2172,8152.0,1.0,0.9992768
2173,15408.0,0.0,8.2061865e-07
2174,28867.0,0.0,0.0319723
2175,22937.0,0.0,1.2289452e-05
2176,20380.0,0.0,1.3392042e-16
2177,25607.0,0.0,0.0055160862
2178,1410.0,1.0,0.9964998
2179,1514.0,1.0,0.9403739
2180,9861.0,1.0,0.9969506
2181,27861.0,0.0,7.0555904e-13
2182,4761.0,1.0,0.919391
2183,24398.0,0.0,0.012967127
2184,15874.0,0.0,1.220428e-07
2185,27086.0,0.0,0.25495264
2186,15812.0,0.0,6.795602e-10
2187,7716.0,1.0,0.5081421
2188,16074.0,0.0,1.3019817e-07
2189,980.0,1.0,0.9995066
2190,18956.0,0.0,0.013433625
2191,17720.0,0.0,0.008083966
2192,16836.0,0.0,4.4709388e-08
2193,4924.0,1.0,0.9999893
2194,15641.0,0.0,0.075218424
2195,15355.0,0.0,0.022946924
2196,4040.0,1.0,0.97313213
2197,13616.0,1.0,0.9915309
2198,10985.0,1.0,0.9993993
2199,1469.0,1.0,0.9999962
2200,12517.0,1.0,0.98367864
2201,3416.0,1.0,0.9511373
2202,13809.0,1.0,0.124549195
2203,2133.0,1.0,0.89381236
2204,11418.0,1.0,0.99656314
2205,25988.0,0.0,0.19321296
2206,28025.0,0.0,3.330108e-07
2207,7567.0,1.0,0.9999535
2208,9546.0,1.0,0.9640012
2209,5218.0,1.0,0.8950012
2210,26801.0,0.0,0.0069777844
2211,8745.0,1.0,0.6950942
2212,7318.0,1.0,0.9830905
2213,11660.0,1.0,0.7408292
2214,17565.0,0.0,2.6523825e-11
2215,175.0,1.0,0.97711164
2216,22070.0,0.0,0.6250542
2217,2771.0,1.0,0.9892972
2218,24174.0,0.0,0.012471645
2219,13830.0,1.0,0.95976204
2220,19380.0,0.0,2.1416523e-15
2221,9614.0,1.0,0.886924
2222,3321.0,1.0,0.9567108
2223,18456.0,0.0,6.8366637e-07
2224,20145.0,0.0,0.034744784
2225,10875.0,1.0,0.98994726
2226,16693.0,0.0,0.101379216
2227,20833.0,0.0,0.074817576
2228,20412.0,0.0,0.0076361876
2229,13193.0,1.0,0.8142753
2230,23657.0,0.0,0.8062111
2231,6927.0,1.0,0.9993482
2232,10512.0,1.0,0.9999988
2233,20395.0,0.0,0.48667806
2234,7086.0,1.0,0.9998292
2235,29004.0,0.0,0.00010694792
2236,600.0,1.0,0.9936825
2237,3493.0,1.0,0.6424305
2238,21102.0,0.0,7.211366e-15
2239,10015.0,1.0,0.99999285
2240,9636.0,1.0,0.99983025
2241,16535.0,0.0,0.005349525
2242,30276.0,0.0,0.8734706
2243,21551.0,0.0,6.759354e-05
2244,4357.0,1.0,0.8961906
2245,16405.0,0.0,2.4532635e-06
2246,7445.0,1.0,0.8909033
2247,3690.0,1.0,0.17765537
2248,14907.0,1.0,0.9998939
2249,24685.0,0.0,0.024029074
2250,4980.0,1.0,0.9463234
2251,23646.0,0.0,0.014937849
2252,28209.0,0.0,0.33263415
2253,7460.0,1.0,0.5629476
2254,20852.0,0.0,0.117981374
2255,8075.0,1.0,0.6638428
2256,11192.0,1.0,0.99728286
2257,5771.0,1.0,0.9937243
2258,16696.0,0.0,0.06109913
2259,1743.0,1.0,0.7159512
2260,20707.0,0.0,3.189257e-05
2261,6333.0,1.0,0.99793744
2262,17005.0,0.0,0.0014769048
2263,10843.0,1.0,0.9999995
2264,18896.0,0.0,6.45011e-07
2265,18004.0,0.0,0.023069419
2266,11142.0,1.0,0.99870753
2267,7466.0,1.0,0.95312905
2268,5648.0,1.0,0.99361223
2269,22352.0,0.0,1.8187728e-05
2270,3428.0,1.0,0.8772706
2271,4873.0,1.0,0.96797466
2272,21577.0,0.0,0.051547483
2273,17964.0,0.0,0.081674375
2274,1513.0,1.0,0.9809069
2275,12609.0,1.0,0.9928041
2276,15426.0,0.0,0.34857053
2277,25462.0,0.0,5.5207973e-05
2278,22385.0,0.0,0.30856338
2279,26322.0,0.0,0.014079562
2280,10997.0,1.0,0.98848176
2281,6379.0,1.0,0.999982
2282,16221.0,0.0,4.753198e-06
2283,23502.0,0.0,0.42029363
2284,17954.0,0.0,0.13195744
2285,19062.0,0.0,0.1300259
2286,19499.0,0.0,0.0001475917
2287,17594.0,0.0,3.6263073e-09
2288,23543.0,0.0,2.3474673e-05
2289,7138.0,1.0,0.9998925
2290,16987.0,0.0,0.023030424
2291,20547.0,0.0,9.19377e-06
2292,21462.0,0.0,2.182992e-06
2293,5904.0,1.0,0.82303274
2294,15305.0,1.0,1.3488931e-18
2295,1943.0,1.0,0.9965295
2296,11337.0,1.0,0.5682298
2297,25744.0,0.0,0.20690846
2298,27647.0,0.0,0.09203737
2299,3828.0,1.0,0.9999995
2300,8099.0,1.0,0.5452509
2301,10383.0,1.0,0.998108
2302,8172.0,1.0,0.9999896
2303,8309.0,1.0,0.8882308
2304,12156.0,1.0,0.6570434
2305,4413.0,1.0,0.99030113
2306,27323.0,0.0,2.098854e-05
2307,10055.0,1.0,0.991305
2308,5455.0,1.0,0.9026742
2309,7214.0,1.0,0.94314915
2310,4254.0,1.0,0.995497
2311,16530.0,0.0,0.8382887
2312,29252.0,0.0,0.0003067805
2313,16587.0,0.0,0.032174114
2314,15348.0,1.0,0.0931349
2315,23452.0,0.0,0.005798248
2316,28281.0,0.0,2.5786983e-07
2317,24199.0,0.0,0.7157379
2318,23212.0,0.0,0.026043195
