,eids,labels,logits_0,logits_1,scores
5757,9725.0,0.0,10.509158,-10.624623,6.633082e-10
5758,11035.0,0.0,26.497843,-26.620193,8.533571e-24
5759,758.0,1.0,-4.41371,4.256326,0.99982834
5760,14763.0,0.0,13.103006,-12.961287,4.7909476e-12
5761,3594.0,1.0,-4.0502925,4.1364965,0.9997217
5762,1739.0,1.0,-1.1938343,1.2909901,0.9230711
5763,2424.0,1.0,-4.6978974,4.618146,0.99991
5764,2703.0,1.0,-2.585782,2.407887,0.9932649
5765,6817.0,1.0,-4.929875,5.2496805,0.9999621
5766,15539.0,0.0,7.8871136,-8.130557,1.10564166e-07
5767,4758.0,1.0,-1.981087,1.7568107,0.9767494
5768,13977.0,0.0,1.5757792,-1.782176,0.033635624
5769,4932.0,1.0,-2.4488773,2.3646932,0.9919465
5770,7214.0,1.0,-1.6179175,1.4313368,0.9547503
5771,8770.0,1.0,-12.3187895,13.219983,1.0
5772,1731.0,1.0,-5.0966783,5.036025,0.9999602
5773,7559.0,1.0,-6.6133,6.4946356,0.999998
5774,10361.0,0.0,11.353298,-11.427128,1.2781642e-10
5775,11145.0,0.0,9.983545,-10.088066,1.9187125e-09
5776,10542.0,0.0,7.317175,-7.54154,3.5232375e-07
5777,2875.0,1.0,-6.913946,7.054902,0.99999917
5778,19268.0,0.0,10.022613,-9.958638,2.1001632e-09
5779,10206.0,0.0,20.733728,-20.618979,1.0983672e-18
5780,7329.0,1.0,-1.5080457,1.4970229,0.95280254
5781,15178.0,0.0,10.34961,-10.367165,1.006513e-09
5782,5322.0,1.0,-2.9334896,2.5576532,0.99589384
5783,15107.0,0.0,43.682735,-43.69545,1.127547e-38
5784,3304.0,1.0,-3.975499,4.092863,0.99968684
5785,16298.0,0.0,5.3342285,-5.230879,2.5800076e-05
5786,18130.0,0.0,11.485336,-11.667772,8.805068e-11
5787,16741.0,0.0,5.8202963,-5.6727657,1.0200516e-05
5788,5018.0,1.0,-2.545004,2.427158,0.9931195
5789,13269.0,0.0,21.426804,-21.299368,2.7813692e-19
5790,18468.0,0.0,12.626545,-12.584717,1.1243154e-11
5791,15685.0,0.0,5.560815,-5.465041,1.6275131e-05
5792,9208.0,1.0,-5.945751,6.079238,0.99999404
5793,6230.0,1.0,-2.7354093,2.651744,0.99544585
5794,10942.0,0.0,29.045063,-28.59884,9.237828e-26
5795,1447.0,1.0,-5.022063,4.757887,0.9999434
5796,13611.0,0.0,5.775818,-6.1016636,6.945001e-06
5797,5251.0,1.0,-2.7877533,2.2279506,0.99341077
5798,12024.0,0.0,14.0830765,-13.877219,7.194448e-13
5799,7479.0,1.0,-4.44868,4.137581,0.9998134
5800,3353.0,1.0,-3.4509602,3.5582998,0.99909735
5801,4244.0,1.0,-7.7350807,7.826966,0.9999999
5802,15635.0,0.0,6.64177,-6.642684,1.7007249e-06
5803,16387.0,0.0,4.0218887,-4.399656,0.00022002596
5804,5966.0,1.0,-3.0203424,2.9288378,0.99739885
5805,15049.0,0.0,10.313488,-10.735218,7.2220935e-10
5806,9188.0,1.0,-10.854291,10.8361635,1.0
5807,5404.0,1.0,-2.7247913,2.5591977,0.99495345
5808,1950.0,1.0,-4.110158,4.095855,0.9997271
5809,226.0,1.0,-3.4087198,3.26795,0.9987417
5810,17497.0,0.0,8.398977,-8.579061,4.2318614e-08
5811,3694.0,1.0,-6.7723336,6.897584,0.9999988
5812,18096.0,0.0,18.296618,-18.416862,1.1364204e-16
5813,14787.0,0.0,2.928153,-3.052853,0.0025199172
5814,11647.0,0.0,4.716851,-4.615887,8.8471745e-05
5815,9508.0,1.0,-6.665221,6.8981376,0.9999987
5816,4985.0,1.0,-1.4273916,1.3067441,0.9390111
5817,15006.0,0.0,14.7970915,-15.269619,8.75373e-14
5818,15520.0,0.0,10.902471,-10.944542,3.2505992e-10
5819,18708.0,0.0,10.010419,-10.120948,1.8074177e-09
5820,5413.0,1.0,-4.096236,4.160986,0.99974066
5821,18665.0,0.0,12.279298,-12.318865,2.0756459e-11
5822,14835.0,0.0,6.3599415,-6.6869645,2.156751e-06
5823,10216.0,0.0,4.2820873,-4.513402,0.0001513916
5824,16115.0,0.0,7.9724646,-8.180536,9.656978e-08
5825,16899.0,0.0,4.142985,-4.5085025,0.000174836
5826,6467.0,1.0,-8.586722,8.411579,1.0
5827,18564.0,0.0,3.8479342,-3.6546779,0.0005513373
5828,2237.0,1.0,-5.2861257,4.9780707,0.9999652
5829,10264.0,0.0,12.735984,-12.778526,8.3021125e-12
5830,10584.0,0.0,5.200331,-5.258041,2.8706103e-05
5831,14534.0,0.0,15.738599,-15.872634,1.8681684e-14
5832,10972.0,0.0,6.313981,-6.293469,3.3469744e-06
5833,1865.0,1.0,-1.8337746,1.6904647,0.9713696
5834,14272.0,0.0,-1.2514379,1.1551703,0.91732985
5835,14380.0,0.0,4.639998,-5.235096,5.1437404e-05
5836,5951.0,1.0,-2.3147407,2.182613,0.9889843
5837,12695.0,0.0,26.906292,-25.598293,1.5759715e-23
5838,19014.0,0.0,8.224658,-8.284615,6.7625976e-08
5839,10790.0,0.0,14.6608095,-14.51012,2.1440086e-13
5840,7057.0,1.0,-3.8053102,3.5952883,0.9993895
5841,16467.0,0.0,20.219358,-20.561312,1.9461664e-18
5842,6450.0,1.0,-4.281163,4.0569453,0.9997608
5843,15783.0,0.0,15.416099,-15.545866,3.5759386e-14
5844,5732.0,1.0,-2.609355,2.4175115,0.99348336
5845,5474.0,1.0,-2.103212,1.9883956,0.9835624
5846,9180.0,1.0,-8.116496,8.390043,0.9999999
5847,12925.0,0.0,19.209421,-19.451296,1.6213021e-17
5848,14034.0,0.0,13.296727,-13.533552,2.2271902e-12
5849,5444.0,1.0,-2.685507,2.4779015,0.9943104
5850,7174.0,1.0,-6.5869093,6.794316,0.99999845
5851,11627.0,0.0,15.277839,-15.352944,4.979892e-14
5852,7631.0,1.0,-4.192961,3.9935963,0.9997217
5853,11393.0,0.0,0.1637201,-0.21563143,0.40628335
5854,8909.0,1.0,-10.535591,11.108129,1.0
5855,11054.0,0.0,16.764332,-16.72168,2.865563e-15
5856,9086.0,1.0,-6.8359036,7.020369,0.99999905
5857,4223.0,1.0,-5.843437,5.926859,0.99999225
5858,4570.0,1.0,-1.6043769,1.5109643,0.95752114
5859,6725.0,1.0,-6.6440144,6.552617,0.9999981
5860,3649.0,1.0,-3.7670825,3.442913,0.9992613
5861,15825.0,0.0,11.200487,-11.507151,1.3746693e-10
5862,12574.0,0.0,5.2787094,-4.935937,3.662854e-05
5863,1342.0,1.0,-2.6701422,2.4953778,0.9943223
5864,11861.0,0.0,7.486522,-7.9283295,2.0202945e-07
5865,14076.0,0.0,9.575386,-9.643224,4.502609e-09
5866,17381.0,0.0,25.477243,-25.719164,5.8301914e-23
5867,15813.0,0.0,6.1778007,-6.424354,3.3647461e-06
5868,2769.0,1.0,-6.0281105,6.1934514,0.9999951
5869,11019.0,0.0,16.109388,-16.330072,8.160583e-15
5870,15737.0,0.0,15.725892,-15.966693,1.7222065e-14
5871,19271.0,0.0,18.62141,-18.979046,4.6808996e-17
5872,1437.0,1.0,-2.2880075,2.2145438,0.9890407
5873,12620.0,0.0,18.277992,-18.461218,1.107549e-16
5874,2770.0,1.0,-4.9324007,5.122654,0.9999571
5875,16668.0,0.0,17.216673,-17.36165,9.612248e-16
5876,4134.0,1.0,-6.0139117,6.1617913,0.9999949
5877,10341.0,0.0,8.167367,-8.304464,7.020598e-08
5878,5495.0,1.0,-4.5566945,4.3930197,0.9998702
5879,13752.0,0.0,14.0074835,-14.44959,4.3777417e-13
5880,6371.0,1.0,-1.164433,1.1340187,0.90874875
5881,6462.0,1.0,-4.8795156,4.580628,0.99992216
5882,15949.0,0.0,17.742205,-17.563995,4.6420836e-16
5883,4344.0,1.0,-7.1992025,7.5039907,0.99999964
5884,15047.0,0.0,2.5563643,-2.816242,0.0046205684
5885,18621.0,0.0,10.453352,-10.479485,8.109323e-10
5886,11080.0,0.0,7.5200267,-7.5146303,2.9548235e-07
5887,8772.0,1.0,-10.434388,10.723918,1.0
5888,8360.0,1.0,-10.081822,10.466676,1.0
5889,12058.0,0.0,16.61669,-16.77953,3.1347802e-15
5890,18449.0,0.0,2.775382,-2.6821606,0.004245918
5891,16122.0,0.0,17.292526,-17.55001,7.380376e-16
5892,8465.0,1.0,-3.830408,3.7531579,0.99949145
5893,1926.0,1.0,-2.4039035,2.3113084,0.99112153
5894,1664.0,1.0,-2.039441,1.8620754,0.9801892
5895,2697.0,1.0,-2.6563306,2.3825803,0.9935609
5896,2056.0,1.0,-4.810434,4.661398,0.999923
5897,8133.0,1.0,-4.519492,4.319637,0.99985504
5898,1098.0,1.0,-1.5049413,1.6174827,0.9578083
5899,18398.0,0.0,13.022283,-13.153767,4.284367e-12
5900,17001.0,0.0,13.217695,-13.436482,2.6560564e-12
5901,5726.0,1.0,-2.8412142,2.7670338,0.99634594
5902,3782.0,1.0,-6.2835855,6.3905406,0.9999969
5903,10144.0,0.0,10.112845,-10.464625,1.1569591e-09
5904,6357.0,1.0,-5.5382266,5.399189,0.99998224
5905,1524.0,1.0,-0.9411366,0.9209564,0.86554074
5906,10555.0,0.0,1.3396252,-1.2772759,0.06805858
5907,2808.0,1.0,-5.411144,5.4607944,0.99998105
5908,19057.0,0.0,25.460575,-25.673351,6.206088e-23
5909,56.0,1.0,-3.1902952,3.0943804,0.9981388
5910,8270.0,1.0,-4.35892,4.3236804,0.9998305
5911,10889.0,0.0,10.917105,-11.091526,2.7654964e-10
5912,14855.0,0.0,22.422354,-22.441738,3.2792406e-20
5913,11826.0,0.0,13.062047,-13.051816,4.5592497e-12
5914,17649.0,0.0,11.934734,-12.130678,3.5360968e-11
5915,1106.0,1.0,-3.811307,3.792961,0.99950194
5916,14480.0,0.0,14.430451,-14.69538,2.2429111e-13
5917,510.0,1.0,-2.3960981,2.3260071,0.99118197
5918,12086.0,0.0,3.3034244,-3.3455782,0.0012936378
5919,18868.0,0.0,6.859906,-6.923164,1.0329718e-06
5920,1557.0,1.0,-3.8890908,3.8948746,0.9995838
5921,7852.0,1.0,-5.5707016,5.363903,0.9999821
5922,17502.0,0.0,22.732534,-23.000544,1.375234e-20
5923,12722.0,0.0,14.732673,-14.998423,1.2244746e-13
5924,7892.0,1.0,-3.3873498,3.526602,0.99900717
5925,10670.0,0.0,11.463914,-11.583417,9.7874917e-11
5926,2370.0,1.0,-1.755864,1.6606622,0.968217
5927,2621.0,1.0,-2.699451,2.6454568,0.9952502
5928,11208.0,0.0,8.8782425,-9.02842,1.6719971e-08
5929,11302.0,0.0,5.532281,-5.4458733,1.7070286e-05
5930,3776.0,1.0,-3.5193992,3.592769,0.9991855
5931,16273.0,0.0,3.9414027,-3.7671654,0.0004487624
5932,17541.0,0.0,8.968009,-8.986062,1.5945789e-08
5933,9320.0,1.0,-7.770158,8.024293,0.9999999
5934,10219.0,0.0,2.7976904,-2.7338362,0.00394432
5935,3029.0,1.0,-5.2761602,5.436896,0.9999777
5936,16464.0,0.0,6.199691,-6.330365,3.6162985e-06
5937,14680.0,0.0,17.095903,-17.448936,9.939567e-16
5938,4738.0,1.0,-3.8277087,3.408452,0.9992805
5939,13962.0,0.0,10.209739,-10.232586,1.3243744e-09
5940,18472.0,0.0,5.534775,-5.756962,1.2475433e-05
5941,7084.0,1.0,-5.3888254,5.199181,0.9999747
5942,14064.0,0.0,12.840653,-12.842495,7.013758e-12
5943,11037.0,0.0,5.319146,-5.7345443,1.5828384e-05
5944,572.0,1.0,-2.8385062,2.5794702,0.9955835
5945,5236.0,1.0,-6.6020327,6.314928,0.9999975
5946,3400.0,1.0,-5.644929,5.7039723,0.9999882
5947,18383.0,0.0,11.358642,-11.493653,1.1895274e-10
5948,1018.0,1.0,-4.002353,3.9848874,0.9996604
5949,17733.0,0.0,9.6988945,-9.922948,3.0084482e-09
5950,3140.0,1.0,-7.190816,7.372406,0.9999995
5951,17329.0,0.0,17.998909,-18.170723,1.9576202e-16
5952,14098.0,0.0,8.889722,-9.134058,1.4872071e-08
5953,880.0,1.0,-3.7944849,3.779312,0.99948645
5954,7817.0,1.0,-3.602408,3.450149,0.99913555
5955,13337.0,0.0,16.642504,-16.74531,3.1612352e-15
5956,729.0,1.0,-1.1462626,1.095603,0.9039466
5957,478.0,1.0,-2.8722067,2.7582052,0.9964257
5958,4497.0,1.0,-5.584329,5.6631327,0.999987
5959,17630.0,0.0,23.847414,-23.928381,1.783347e-21
5960,7375.0,1.0,-3.7105174,3.6414745,0.9993591
5961,15705.0,0.0,14.659054,-14.84565,1.5355715e-13
5962,15464.0,0.0,4.4480815,-4.7713494,9.908525e-05
5963,3587.0,1.0,-5.487557,5.5915537,0.9999846
5964,10276.0,0.0,9.906871,-10.431259,1.4698125e-09
5965,3896.0,1.0,-4.0611277,3.9914517,0.99968183
5966,2066.0,1.0,0.4742639,-0.50776917,0.27248856
5967,11105.0,0.0,16.878906,-17.002323,1.930052e-15
5968,5349.0,1.0,-3.1500566,3.0705268,0.9980159
5969,18456.0,0.0,20.242437,-20.282942,2.512184e-18
5970,14805.0,0.0,16.583546,-16.737623,3.3791e-15
5971,9017.0,1.0,-11.853214,12.377506,1.0
5972,4107.0,1.0,-7.7412143,7.819928,0.9999999
5973,10797.0,0.0,11.172431,-11.21879,1.8863257e-10
5974,9075.0,1.0,-8.621501,9.233944,1.0
5975,7816.0,1.0,-3.305912,3.2175462,0.9985336
5976,1190.0,1.0,-5.896222,5.7284336,0.99999106
5977,11351.0,0.0,13.607583,-13.827438,1.2165277e-12
5978,17668.0,0.0,19.16477,-19.565002,1.5131175e-17
5979,17746.0,0.0,15.997193,-15.978601,1.2974432e-14
5980,5848.0,1.0,-2.7345512,2.403186,0.99416333
5981,5381.0,1.0,-3.7316911,3.6936615,0.99940443
5982,5177.0,1.0,-2.3967278,2.1863537,0.9898801
5983,13360.0,0.0,11.767116,-11.678841,6.56977e-11
5984,3965.0,1.0,-4.722255,4.861085,0.9999311
5985,12989.0,0.0,27.37806,-27.6453,1.2695735e-24
5986,7529.0,1.0,-8.320569,7.663633,0.9999999
5987,790.0,1.0,-3.7362964,3.7495306,0.9994393
5988,3415.0,1.0,-4.789317,4.8682337,0.9999361
5989,17378.0,0.0,9.790754,-9.800047,3.1032954e-09
5990,10525.0,0.0,17.435799,-17.424568,7.249951e-16
5991,11814.0,0.0,13.631864,-13.847624,1.1636164e-12
5992,17347.0,0.0,14.042649,-14.441901,4.259091e-13
5993,11580.0,0.0,8.420241,-8.321859,5.3579477e-08
5994,9977.0,0.0,7.4584045,-7.071511,4.894834e-07
5995,7905.0,1.0,-4.5761013,4.453789,0.9998802
5996,18171.0,0.0,13.306214,-13.375894,2.582901e-12
5997,194.0,1.0,-4.1741185,4.153936,0.9997584
5998,851.0,1.0,-1.9216626,1.8818856,0.97819453
5999,10599.0,0.0,12.219054,-12.512843,1.8158227e-11
6000,17294.0,0.0,28.35363,-28.374168,2.309033e-25
6001,1317.0,1.0,-4.2635813,4.0790234,0.9997619
6002,16672.0,0.0,2.1183925,-2.3202055,0.011674586
6003,6792.0,1.0,-4.10291,3.8073225,0.9996332
6004,2698.0,1.0,-2.960836,2.8518696,0.9970196
6005,15632.0,0.0,9.217289,-8.989447,1.2385547e-08
6006,18886.0,0.0,8.749834,-8.932268,2.0929583e-08
6007,2957.0,1.0,-3.9674597,4.0534616,0.9996716
6008,2803.0,1.0,-3.1659403,3.1616988,0.9982169
6009,5058.0,1.0,-2.116667,2.049357,0.9847232
6010,14782.0,0.0,15.35899,-15.441074,4.2043815e-14
6011,11855.0,0.0,14.476744,-14.741108,2.0457297e-13
6012,6740.0,1.0,-11.407035,11.126645,1.0
6013,13225.0,0.0,0.113076776,-0.0675188,0.45497343
6014,7718.0,1.0,-3.7190697,3.53136,0.9992906
6015,7048.0,1.0,-1.5110714,1.4316288,0.9499174
6016,7392.0,1.0,-3.5156312,3.2213578,0.9988152
6017,1321.0,1.0,-6.00626,5.903579,0.9999933
6018,8212.0,1.0,-4.143387,3.8624141,0.9996666
6019,15073.0,0.0,8.141017,-8.528611,5.760663e-08
6020,10933.0,0.0,5.897752,-6.1104054,6.0942566e-06
6021,13274.0,0.0,10.863249,-11.16279,2.7177705e-10
6022,13058.0,0.0,8.418809,-8.459227,4.6769408e-08
6023,2865.0,1.0,-10.868873,10.535597,1.0
6024,116.0,1.0,-5.3030324,5.271788,0.9999745
6025,14497.0,0.0,8.009185,-8.173861,9.3711535e-08
6026,13669.0,0.0,15.909145,-16.352556,9.748105e-15
6027,2500.0,1.0,-2.2591188,2.2778087,0.9894071
6028,2509.0,1.0,-1.4178834,1.3943619,0.943334
6029,15127.0,0.0,14.844679,-15.187519,9.0611255e-14
6030,5040.0,1.0,-1.6527561,1.5351905,0.9603781
6031,6498.0,1.0,-10.393871,10.1238165,1.0
6032,11954.0,0.0,13.450122,-13.758045,1.52631e-12
6033,6517.0,1.0,-3.3370771,3.0630074,0.9983413
6034,4067.0,1.0,-4.703416,4.9498305,0.99993575
6035,11921.0,0.0,8.100238,-8.239977,8.008207e-08
6036,16822.0,0.0,4.383128,-4.4849415,0.00014079432
6037,14927.0,0.0,5.4046407,-5.5495186,1.7484841e-05
6038,18153.0,0.0,11.146298,-11.558929,1.3779874e-10
6039,5456.0,1.0,-3.703997,3.2269945,0.9990239
6040,11682.0,0.0,7.2445073,-7.3664293,4.5138842e-07
6041,13333.0,0.0,8.871988,-8.9733515,1.777735e-08
6042,16834.0,0.0,9.445499,-9.559407,5.5753784e-09
6043,10757.0,0.0,-1.933836,1.8581729,0.97794706
6044,9394.0,1.0,-3.4422066,3.4901097,0.9990252
6045,11819.0,0.0,5.3849025,-5.712969,1.5144291e-05
6046,10305.0,0.0,13.862586,-13.982986,8.069026e-13
6047,1732.0,1.0,-0.7138693,0.59064066,0.786593
6048,19289.0,0.0,18.58555,-18.60477,7.0542035e-17
6049,1541.0,1.0,-4.4262967,4.192258,0.99981934
6050,14068.0,0.0,7.9071655,-7.932519,1.3210291e-07
6051,13017.0,0.0,8.948537,-9.172066,1.3499656e-08
6052,10838.0,0.0,9.467885,-9.65251,4.967269e-09
6053,9776.0,0.0,9.411909,-9.430184,6.5611863e-09
6054,942.0,1.0,-1.9990985,1.9131839,0.9803971
6055,7824.0,1.0,-5.3279715,5.8599825,0.9999862
6056,6736.0,1.0,-4.1681805,3.9207132,0.99969316
6057,7284.0,1.0,-3.7460747,3.7488785,0.9994444
6058,6418.0,1.0,-2.138082,1.8896447,0.98249704
6059,12028.0,0.0,16.602222,-16.938658,2.7125743e-15
6060,12696.0,0.0,2.1154249,-2.0480494,0.015315224
6061,4649.0,1.0,-4.623253,4.459404,0.9998864
6062,17600.0,0.0,4.925085,-5.0798817,4.517296e-05
6063,9110.0,1.0,-9.77229,10.829666,1.0
6064,8006.0,1.0,-5.1803865,4.9688644,0.9999609
6065,15152.0,0.0,3.7718601,-3.859316,0.00048485489
6066,1653.0,1.0,-1.7376677,1.4544029,0.9605348
6067,13305.0,0.0,8.4399605,-8.66383,3.7317992e-08
6068,2160.0,1.0,-3.5883124,3.3130198,0.9989945
6069,19004.0,0.0,13.04954,-13.538631,2.837292e-12
6070,6535.0,1.0,-5.0235605,4.7118444,0.9999409
6071,8612.0,1.0,-6.79948,6.6082344,0.99999845
6072,7030.0,1.0,-5.8976235,5.7821636,0.99999154
6073,14287.0,0.0,20.696014,-20.832552,9.212418e-19
6074,16235.0,0.0,17.941269,-18.067556,2.299138e-16
6075,2876.0,1.0,-7.865839,7.9398165,0.9999999
6076,5352.0,1.0,-3.420505,3.3323278,0.99883384
6077,11878.0,0.0,9.550371,-9.6680155,4.503605e-09
6078,1373.0,1.0,-3.6435175,3.4374437,0.9991597
6079,16319.0,0.0,23.18962,-23.563732,4.9576787e-21
6080,10655.0,0.0,1.481811,-1.4472252,0.050736725
6081,12303.0,0.0,17.26676,-17.457464,8.307323e-16
6082,160.0,1.0,-3.7723196,3.6706533,0.9994148
6083,12920.0,0.0,11.569559,-11.827456,6.89931e-11
6084,5388.0,1.0,-3.584001,3.388702,0.9990638
6085,13942.0,0.0,5.4816403,-5.5944834,1.5477244e-05
6086,12249.0,0.0,10.646712,-10.908024,4.354082e-10
6087,7663.0,1.0,-4.272976,3.960395,0.99973446
6088,7982.0,1.0,-4.5717688,4.4289913,0.99987674
6089,6778.0,1.0,-5.446621,5.216098,0.99997663
6090,2575.0,1.0,-1.1574879,1.2007375,0.91358584
6091,12828.0,0.0,12.181499,-12.286954,2.3631219e-11
6092,10728.0,0.0,10.085634,-9.869479,2.1557818e-09
6093,4871.0,1.0,-0.9883114,0.9112488,0.86984175
6094,1729.0,1.0,-1.5220068,1.4151947,0.94965506
6095,17322.0,0.0,21.767832,-22.012495,9.6927195e-20
6096,13647.0,0.0,8.185243,-8.3316965,6.710956e-08
6097,5981.0,1.0,-4.1107836,3.8217587,0.9996413
6098,17208.0,0.0,5.5642686,-5.9068556,1.0426759e-05
6099,18569.0,0.0,9.231703,-9.326821,8.712343e-09
6100,11698.0,0.0,13.075668,-13.363732,3.2924152e-12
6101,15482.0,0.0,21.123623,-21.288622,3.8071089e-19
6102,18030.0,0.0,16.417591,-16.723383,4.04629e-15
6103,1155.0,1.0,-4.288415,4.280527,0.99981016
6104,2240.0,1.0,-4.676475,4.542205,0.9999008
6105,9601.0,1.0,-5.0235696,5.456128,0.99997187
6106,13895.0,0.0,14.033902,-14.3711405,4.6115477e-13
6107,4831.0,1.0,-2.187168,2.153316,0.98713744
6108,16420.0,0.0,21.677458,-21.902817,1.1839311e-19
6109,7694.0,1.0,-3.4504716,3.3623848,0.9989016
6110,5795.0,1.0,-3.6045396,3.348967,0.99904567
6111,12730.0,0.0,8.395834,-8.928902,2.992009e-08
6112,11729.0,0.0,14.814515,-14.884116,1.264877e-13
6113,15924.0,0.0,12.358458,-12.643933,1.3854766e-11
6114,13530.0,0.0,19.252142,-19.154171,2.0909855e-17
6115,2202.0,1.0,-3.3010256,3.1420329,0.99841094
6116,4489.0,1.0,-7.261894,7.3506894,0.9999995
6117,5552.0,1.0,-0.7971847,0.42500517,0.7724487
6118,2661.0,1.0,-2.05035,1.7751335,0.97865754
6119,13494.0,0.0,17.056114,-17.220646,1.2995477e-15
6120,15736.0,0.0,6.1421394,-6.3034,3.9352212e-06
6121,13846.0,0.0,19.131987,-19.544397,1.5960991e-17
6122,12227.0,0.0,17.312235,-17.54271,7.289385e-16
6123,16081.0,0.0,13.611969,-13.684799,1.3968965e-12
6124,12004.0,0.0,11.072781,-11.185855,2.1537586e-10
6125,11836.0,0.0,10.995097,-11.15194,2.4080407e-10
6126,16195.0,0.0,7.246195,-7.3065667,4.784273e-07
6127,16431.0,0.0,14.792528,-14.764129,1.4578319e-13
6128,18760.0,0.0,5.574522,-5.847575,1.0950689e-05
6129,429.0,1.0,-6.921919,6.8602595,0.9999989
6130,16069.0,0.0,17.651117,-17.945528,3.4719491e-16
6131,12768.0,0.0,9.42723,-9.614246,5.3751616e-09
6132,12910.0,0.0,16.759033,-16.767511,2.7517407e-15
6133,2914.0,1.0,-5.231327,5.385588,0.99997544
6134,7913.0,1.0,-6.938258,6.7127957,0.9999988
6135,19125.0,0.0,8.085874,-7.933829,1.1033959e-07
6136,15021.0,0.0,8.081859,-8.310005,7.605076e-08
6137,17740.0,0.0,6.880972,-7.041546,8.9851835e-07
6138,9032.0,1.0,-8.704417,8.632173,1.0
6139,4451.0,1.0,-6.2003803,6.221759,0.99999595
6140,5985.0,1.0,-4.3580713,4.275048,0.99982196
6141,18726.0,0.0,10.02642,-10.151974,1.7243869e-09
6142,1605.0,1.0,-3.5665793,3.544812,0.9991849
6143,17317.0,0.0,14.459452,-14.725401,2.1143631e-13
6144,16315.0,0.0,7.9145784,-8.1519985,1.0528677e-07
6145,8082.0,1.0,-5.4780107,5.358124,0.99998033
6146,377.0,1.0,-8.288712,7.70427,0.9999999
6147,1596.0,1.0,-3.1865444,2.8898497,0.9977088
6148,1376.0,1.0,-2.7862566,2.8222458,0.9963469
6149,16444.0,0.0,10.469827,-10.478765,7.982564e-10
6150,13922.0,0.0,5.7221212,-5.799531,9.913014e-06
6151,16462.0,0.0,8.798001,-8.729646,2.4425283e-08
6152,11200.0,0.0,11.687518,-11.705217,6.928903e-11
6153,13317.0,0.0,6.7721353,-6.843448,1.2213123e-06
6154,11850.0,0.0,12.792459,-13.097635,5.7026237e-12
6155,11715.0,0.0,9.685704,-9.728474,3.7027985e-09
6156,2508.0,1.0,-0.68676543,0.57092154,0.7786277
6157,4969.0,1.0,-2.6806931,2.3875296,0.9937458
6158,6407.0,1.0,-2.4118822,2.1488059,0.9896533
6159,3879.0,1.0,-6.5564537,6.8468432,0.99999845
6160,13356.0,0.0,18.739971,-18.94207,4.314172e-17
6161,17713.0,0.0,9.23324,-9.460832,7.607945e-09
6162,7290.0,1.0,-5.5142913,5.434062,0.99998236
6163,9959.0,0.0,10.653266,-10.889024,4.4086176e-10
6164,18789.0,0.0,19.773909,-19.660048,7.482564e-18
6165,11074.0,0.0,9.967744,-10.595446,1.1735993e-09
6166,2180.0,1.0,-3.2448668,3.110939,0.9982664
6167,3634.0,1.0,-4.050443,4.1729326,0.9997317
6168,2099.0,1.0,-1.0461783,0.89470434,0.87444913
6169,10531.0,0.0,25.354544,-25.48452,8.3344007e-23
6170,1716.0,1.0,-1.2008564,0.9853318,0.8990024
6171,3284.0,1.0,-3.6007378,3.6799874,0.9993118
6172,6987.0,1.0,-3.5193534,3.3334093,0.9989446
6173,10626.0,0.0,4.78491,-4.541698,8.90157e-05
6174,12536.0,0.0,5.820314,-6.0148544,7.2451658e-06
6175,5208.0,1.0,-3.7764792,3.4609315,0.99928135
6176,18389.0,0.0,7.94078,-8.132213,1.0461358e-07
6177,17773.0,0.0,11.593995,-11.372854,1.0607759e-10
6178,1405.0,1.0,-6.5625134,6.484903,0.99999785
6179,10688.0,0.0,4.971992,-5.64425,2.4514004e-05
6180,4159.0,1.0,-4.390525,4.623178,0.9998783
6181,972.0,1.0,-1.7941692,1.7061979,0.97069824
6182,15260.0,0.0,5.4750814,-5.507071,1.7002163e-05
6183,6772.0,1.0,-3.9937522,3.8026996,0.999589
6184,8307.0,1.0,-4.917972,5.9984603,0.9999819
6185,18614.0,0.0,17.289425,-17.621883,6.8898766e-16
6186,5770.0,1.0,-3.749511,3.613419,0.9993661
6187,13366.0,0.0,16.570438,-16.805096,3.200293e-15
6188,10858.0,0.0,15.802225,-15.785696,1.91223e-14
6189,18603.0,0.0,15.61358,-15.72883,2.4443524e-14
6190,14630.0,0.0,3.915525,-4.307783,0.00026825385
6191,7053.0,1.0,-2.8499284,2.6584466,0.9959637
6192,11815.0,0.0,1.2723739,-1.3590268,0.06714466
6193,14711.0,0.0,10.592437,-10.766391,5.296379e-10
6194,15877.0,0.0,9.4836235,-9.542949,5.455873e-09
6195,6596.0,1.0,-3.6161633,3.3837988,0.9990889
6196,12071.0,0.0,6.032666,-6.1851497,4.9416053e-06
6197,18193.0,0.0,18.420404,-18.75908,7.13107e-17
6198,32.0,1.0,-2.1094213,1.9345871,0.9827748
6199,16171.0,0.0,16.679487,-16.717588,3.1320907e-15
6200,4155.0,1.0,-4.3181543,4.506179,0.9998529
6201,7093.0,1.0,-2.4584134,2.3694012,0.9920596
6202,2617.0,1.0,0.05281824,-0.102117,0.4613435
6203,14566.0,0.0,19.890646,-20.359451,3.3082936e-18
6204,16744.0,0.0,21.169426,-21.448105,3.10057e-19
6205,5616.0,1.0,-3.5159323,3.3954573,0.99900466
6206,9664.0,0.0,4.9943576,-4.879723,5.1489526e-05
6207,11249.0,0.0,9.505557,-9.532832,5.3917857e-09
