,eids,labels,logits_0,logits_1,scores
935,18297.0,0.0,8.6036005,-8.765296,2.8627545e-08
936,16881.0,0.0,6.1275053,-5.830046,6.4105952e-06
937,1849.0,1.0,-2.1253402,2.0405955,0.98472184
938,15271.0,0.0,8.384552,-8.289374,5.7359504e-08
939,3590.0,1.0,-4.553355,4.6093826,0.9998951
940,6913.0,1.0,-4.805277,4.676607,0.9999238
941,13167.0,0.0,26.558125,-26.62198,8.019973e-24
942,14705.0,0.0,8.5102005,-8.729272,3.258312e-08
943,818.0,1.0,-3.857191,3.8462145,0.99954885
944,15997.0,0.0,15.446102,-15.711093,2.9417224e-14
945,5662.0,1.0,-2.6446226,2.6618388,0.99506503
946,4062.0,1.0,-8.024828,8.14245,0.9999999
947,10155.0,0.0,8.255945,-8.408519,5.7904945e-08
948,13463.0,0.0,10.731075,-10.754431,4.666199e-10
949,2738.0,1.0,-6.478186,6.57371,0.99999785
950,15863.0,0.0,5.18017,-5.3511944,2.6685475e-05
951,5335.0,1.0,0.8564225,-1.3886895,0.09577193
952,13343.0,0.0,5.181303,-5.5115676,2.2705719e-05
953,11518.0,0.0,10.296803,-10.400055,1.0267601e-09
954,18962.0,0.0,10.135709,-10.090103,1.6445303e-09
955,12148.0,0.0,6.1147285,-6.2299495,4.352839e-06
956,15911.0,0.0,18.817112,-18.994282,3.790708e-17
957,4443.0,1.0,-4.6318755,4.703721,0.9999118
958,9237.0,1.0,-5.8735533,6.123887,0.9999938
959,17745.0,0.0,4.9678626,-5.217204,3.7728154e-05
960,12571.0,0.0,8.483719,-8.923254,2.7558002e-08
961,4280.0,1.0,-6.407333,6.6342,0.99999785
962,4988.0,1.0,-2.0997674,1.9868085,0.9834809
963,14008.0,0.0,11.754992,-11.682912,6.622889e-11
964,3882.0,1.0,-4.481184,4.614977,0.99988794
965,1215.0,1.0,-5.414356,5.261402,0.9999769
966,4968.0,1.0,-0.3845776,0.15008682,0.63057035
967,5590.0,1.0,-2.3632653,1.9262817,0.98647434
968,11974.0,0.0,10.011866,-10.249875,1.5864903e-09
969,18328.0,0.0,8.164705,-8.7151165,4.6685987e-08
970,6002.0,1.0,-5.6486106,5.4822416,0.99998534
971,8764.0,1.0,-9.544419,9.615815,1.0
972,3755.0,1.0,-7.8555627,7.9700346,0.9999999
973,13151.0,0.0,0.5108147,-0.93075806,0.1913019
974,10894.0,0.0,15.056266,-15.274295,6.7236466e-14
975,1035.0,1.0,-2.6593018,2.4015217,0.99369955
976,19053.0,0.0,11.113324,-11.341633,1.7698501e-10
977,11269.0,0.0,18.153418,-18.482218,1.2284167e-16
978,18066.0,0.0,-5.4713206,5.377479,0.99998057
979,19070.0,0.0,11.389195,-11.674032,9.633122e-11
980,9857.0,0.0,5.723411,-5.791115,9.9839035e-06
981,9380.0,1.0,-5.1696215,5.629555,0.9999796
982,6025.0,1.0,-4.600582,4.174138,0.9998454
983,14581.0,0.0,17.261398,-17.526964,7.791247e-16
984,538.0,1.0,-2.7900805,2.70309,0.9959021
985,1546.0,1.0,-4.881345,4.7558575,0.9999348
986,8736.0,1.0,-3.8714128,4.1183724,0.9996612
987,1763.0,1.0,-3.8508332,3.7966123,0.9995229
988,17755.0,0.0,-2.5157382,2.3023396,0.9919825
989,12041.0,0.0,12.719835,-12.702552,9.1032815e-12
990,3477.0,1.0,-4.7807794,4.793805,0.9999305
991,14174.0,0.0,12.41241,-12.455599,1.5847526e-11
992,2872.0,1.0,-7.1216717,7.2835584,0.9999994
993,13620.0,0.0,13.592823,-13.960397,1.0809089e-12
994,10953.0,0.0,9.983326,-10.221532,1.6793537e-09
995,14335.0,0.0,1.1315234,-1.3168738,0.07955584
996,10970.0,0.0,13.424573,-13.532044,1.9628624e-12
997,4173.0,1.0,-5.6229544,5.6916366,0.99998784
998,13930.0,0.0,16.15665,-16.22901,8.611669e-15
999,9306.0,1.0,-8.5866375,8.719253,1.0
1000,12400.0,0.0,12.801404,-12.907074,6.8383337e-12
1001,13016.0,0.0,7.8381133,-8.001852,1.3206575e-07
1002,11766.0,0.0,13.252827,-13.401915,2.6545623e-12
1003,10367.0,0.0,18.142576,-18.449158,1.2835448e-16
1004,11492.0,0.0,0.67191064,-0.62051374,0.21544273
1005,11830.0,0.0,1.7013223,-1.9053233,0.026425483
1006,5840.0,1.0,-5.615584,5.4621854,0.9999845
1007,12929.0,0.0,0.1078617,-0.43486524,0.3675535
1008,7097.0,1.0,-6.5390863,6.3732553,0.9999975
1009,16806.0,0.0,24.229622,-24.896868,4.619952e-22
1010,4484.0,1.0,-5.1235714,5.279832,0.9999697
1011,12178.0,0.0,14.73994,-15.359597,8.471049e-14
1012,1269.0,1.0,-7.4295435,7.2764945,0.99999964
1013,13417.0,0.0,22.641886,-22.705084,2.0233048e-20
1014,1064.0,1.0,-2.1763248,2.160756,0.9870941
1015,17013.0,0.0,11.348352,-10.778278,2.4576857e-10
1016,4912.0,1.0,-2.822425,2.615855,0.99567187
1017,12899.0,0.0,0.2698123,-0.33079302,0.35420522
1018,1641.0,1.0,-2.551913,2.420182,0.9931191
1019,9873.0,0.0,9.141491,-9.78338,6.0399534e-09
1020,17401.0,0.0,11.832704,-12.094035,4.062089e-11
1021,7381.0,1.0,-7.2906375,6.6359124,0.99999905
1022,2355.0,1.0,-5.093095,4.7116947,0.9999448
1023,10404.0,0.0,4.9950633,-5.1276608,4.015496e-05
1024,19231.0,0.0,12.200798,-12.393218,2.0842706e-11
1025,14719.0,0.0,18.086805,-18.350077,1.4985223e-16
1026,12592.0,0.0,7.543584,-7.8262434,2.1133368e-07
1027,17120.0,0.0,8.253413,-8.443579,5.605172e-08
1028,399.0,1.0,-2.884662,2.7962372,0.9966011
1029,342.0,1.0,-4.7431026,4.610366,0.99991333
1030,16619.0,0.0,12.484405,-12.398569,1.5612133e-11
1031,9703.0,0.0,10.738708,-10.49065,6.028464e-10
1032,16798.0,0.0,9.413814,-9.598897,5.5320326e-09
1033,15803.0,0.0,10.038822,-10.2116165,1.6045241e-09
1034,7645.0,1.0,-2.566633,2.2032042,0.9915896
1035,7349.0,1.0,-3.1549392,2.7686818,0.9973316
1036,1327.0,1.0,-3.9710827,3.8451843,0.999597
1037,16194.0,0.0,17.931808,-18.094318,2.2597058e-16
1038,18459.0,0.0,27.294209,-26.824121,3.1383912e-24
1039,6118.0,1.0,-4.720403,4.6924405,0.99991834
1040,9322.0,1.0,-8.355216,8.394668,1.0
1041,18388.0,0.0,18.908764,-19.168886,2.9045967e-17
1042,5889.0,1.0,-2.052286,1.8803027,0.98078364
1043,10540.0,0.0,12.713117,-13.206278,5.5379572e-12
1044,1838.0,1.0,-3.6965659,3.627359,0.99934083
1045,1893.0,1.0,-2.6644444,2.6486437,0.99509746
1046,14978.0,0.0,16.691294,-16.847153,2.7191841e-15
1047,4036.0,1.0,-4.187297,4.2793584,0.99978966
1048,14571.0,0.0,17.195751,-17.515017,8.4198484e-16
1049,11040.0,0.0,13.593092,-13.675524,1.4367812e-12
1050,2924.0,1.0,-7.4822607,7.5157633,0.99999964
1051,16923.0,0.0,7.9018435,-8.158288,1.0596773e-07
1052,3577.0,1.0,-4.7581153,4.8948965,0.99993575
1053,9520.0,1.0,-11.130355,11.438021,1.0
1054,17290.0,0.0,17.01303,-17.339134,1.2051586e-15
1055,8583.0,1.0,-5.1057997,5.0942793,0.9999628
1056,12582.0,0.0,10.219686,-10.533118,9.70894e-10
1057,10969.0,0.0,7.9017863,-8.351337,8.736909e-08
1058,16732.0,0.0,9.507321,-9.525529,5.4217333e-09
1059,7739.0,1.0,-2.6387753,2.6372015,0.994913
1060,15164.0,0.0,11.930096,-11.990449,4.087332e-11
1061,7439.0,1.0,-6.2757363,5.86335,0.99999464
1062,12478.0,0.0,13.574128,-14.033266,1.0239073e-12
1063,19077.0,0.0,19.94566,-19.86587,5.129461e-18
1064,17485.0,0.0,11.321248,-11.470258,1.2640806e-10
1065,18167.0,0.0,16.669947,-16.453936,4.1160507e-15
1066,6283.0,1.0,-2.8846593,2.7585862,0.99647117
1067,15214.0,0.0,1.1550908,-1.2100604,0.085868984
1068,5866.0,1.0,-4.7192307,4.602181,0.9999105
1069,11589.0,0.0,15.012828,-15.33309,6.621186e-14
1070,12123.0,0.0,16.476002,-16.603321,4.3036075e-15
1071,8467.0,1.0,4.0632086,-4.1093917,0.00028220352
1072,1656.0,1.0,-2.856786,2.8055587,0.9965377
1073,19179.0,0.0,-3.7096052,3.578745,0.99931705
1074,10607.0,0.0,11.822873,-11.962464,4.679066e-11
1075,5219.0,1.0,-5.044481,4.8838725,0.99995124
1076,9904.0,0.0,9.998474,-10.172558,1.7371292e-09
1077,2503.0,1.0,-2.0633652,2.0241055,0.9834954
1078,8031.0,1.0,-4.506348,4.2714567,0.99984586
1079,5001.0,1.0,-2.808826,2.582678,0.9954656
1080,11193.0,0.0,9.822983,-10.264783,1.887968e-09
1081,14858.0,0.0,9.503492,-9.665047,4.733793e-09
1082,2886.0,1.0,-5.4574685,5.417233,0.99998105
1083,18552.0,0.0,-0.5432438,0.41685525,0.7231417
1084,17243.0,0.0,17.11697,-17.21871,1.2251929e-15
1085,14276.0,0.0,6.8904295,-6.9837112,9.4305454e-07
1086,10393.0,0.0,10.552363,-10.697887,5.9038174e-10
1087,16372.0,0.0,14.21954,-14.211982,4.4910378e-13
1088,1444.0,1.0,-2.2224076,2.063253,0.98642236
1089,1993.0,1.0,-3.5598538,3.3181655,0.99897087
1090,2169.0,1.0,-1.296699,1.2316663,0.9261065
1091,180.0,1.0,-4.959418,4.8472157,0.9999449
1092,7327.0,1.0,-3.6007826,3.203723,0.9988925
1093,7225.0,1.0,-2.4294055,2.123157,0.9895698
1094,771.0,1.0,-2.2879264,2.2415621,0.9893289
1095,13284.0,0.0,14.696522,-14.835495,1.4941978e-13
1096,111.0,1.0,-7.0930114,7.036291,0.9999993
1097,16992.0,0.0,24.093916,-24.31253,9.491756e-22
1098,15811.0,0.0,14.651078,-14.903624,1.460682e-13
1099,18493.0,0.0,11.605222,-11.884951,6.285609e-11
1100,11605.0,0.0,2.8888412,-2.9211876,0.0029883855
1101,6645.0,1.0,-6.217569,5.866454,0.9999944
1102,17728.0,0.0,15.826214,-15.992115,1.5187118e-14
1103,15358.0,0.0,14.31346,-14.517883,3.010968e-13
1104,17815.0,0.0,11.9738455,-12.139796,3.3696008e-11
1105,8363.0,1.0,-5.700794,5.9052644,0.99999094
1106,10434.0,0.0,-0.96418315,0.62102103,0.82994026
1107,15499.0,0.0,11.261957,-11.382479,1.4643553e-10
1108,14293.0,0.0,-3.1965737,2.9184632,0.99779546
1109,12057.0,0.0,17.655441,-17.732515,4.2776628e-16
1110,9600.0,1.0,-9.694213,9.920621,1.0
1111,1747.0,1.0,-1.6859672,1.5943162,0.9637462
1112,4015.0,1.0,-5.3958435,5.5088353,0.99998164
1113,2977.0,1.0,-5.343852,5.2950106,0.99997604
1114,5140.0,1.0,-3.2731597,3.0541997,0.99821645
1115,17991.0,0.0,12.073353,-12.107902,3.1493017e-11
1116,18491.0,0.0,11.970539,-11.957997,4.0547968e-11
1117,6143.0,1.0,-3.1194575,2.970587,0.9977398
1118,16232.0,0.0,3.0231664,-3.244537,0.0018929888
1119,13036.0,0.0,1.1864102,-1.0949149,0.09268146
1120,12441.0,0.0,-2.3757565,2.1339746,0.9891182
1121,13252.0,0.0,13.080434,-13.174447,3.9595887e-12
1122,10660.0,0.0,11.967442,-12.231334,3.0946034e-11
1123,707.0,1.0,-1.1104722,1.1332215,0.9041052
1124,6783.0,1.0,-4.1105886,3.7672594,0.99962103
1125,4528.0,1.0,-4.11136,4.2596593,0.99976856
1126,13033.0,0.0,8.255949,-8.441141,5.604616e-08
1127,12094.0,0.0,12.249052,-12.474083,1.8318035e-11
1128,4866.0,1.0,-1.5735338,1.5534801,0.9579934
1129,4214.0,1.0,-4.726337,4.850317,0.9999306
1130,4470.0,1.0,-5.533742,5.652861,0.9999862
1131,11696.0,0.0,13.288193,-13.7079525,1.8867878e-12
1132,4687.0,1.0,-1.129067,0.9493902,0.8887916
1133,15113.0,0.0,18.379072,-18.719532,7.73182e-17
1134,8189.0,1.0,-5.1863856,4.831887,0.9999554
1135,167.0,1.0,-5.19805,5.0964446,0.99996614
1136,5132.0,1.0,-6.086263,5.864765,0.99999356
1137,3633.0,1.0,-3.9117546,4.0310407,0.9996449
1138,18687.0,0.0,14.47511,-14.960249,1.6458325e-13
1139,1817.0,1.0,-0.60789835,0.49718204,0.7512108
1140,11034.0,0.0,14.007113,-14.17605,5.757156e-13
1141,3586.0,1.0,-4.4544497,4.571149,0.9998797
1142,9335.0,1.0,-3.998706,4.2259464,0.9997321
1143,14092.0,0.0,14.512885,-14.492813,2.52921e-13
1144,8371.0,1.0,-5.5991254,5.998465,0.9999908
1145,6791.0,1.0,-7.305857,7.198957,0.9999995
1146,9436.0,1.0,-8.994755,9.046207,1.0
1147,3899.0,1.0,-4.6290197,4.717097,0.99991274
1148,13456.0,0.0,10.139053,-10.12204,1.5875194e-09
1149,9067.0,1.0,-4.7408795,5.1446223,0.9999491
1150,17679.0,0.0,6.339329,-6.4099355,2.9044497e-06
1151,18732.0,0.0,12.467211,-12.793564,1.0700029e-11
1152,9723.0,0.0,15.76067,-16.340645,1.1443957e-14
1153,16864.0,0.0,14.651468,-14.829637,1.5722384e-13
1154,16190.0,0.0,16.66673,-17.00132,2.3886388e-15
1155,19089.0,0.0,17.44768,-17.254509,8.4924275e-16
1156,16734.0,0.0,8.222042,-8.294945,6.710636e-08
1157,8117.0,1.0,-7.417965,7.3609304,0.99999964
1158,5864.0,1.0,-4.4369054,4.3291597,0.9998441
1159,17640.0,0.0,22.100456,-22.368803,4.86682e-20
1160,18782.0,0.0,-2.651482,2.4799929,0.9941268
1161,16906.0,0.0,9.839374,-10.011801,2.3919104e-09
1162,10596.0,0.0,11.80055,-12.128939,4.0509318e-11
1163,3669.0,1.0,-4.561631,4.6253996,0.9998976
1164,12042.0,0.0,15.013787,-15.064325,8.654485e-14
1165,7891.0,1.0,-6.041139,6.3159575,0.9999957
1166,13516.0,0.0,6.018598,-6.392014,4.0750965e-06
1167,17087.0,0.0,4.2534947,-4.428666,0.00016955538
1168,11323.0,0.0,7.2582326,-7.267846,4.913645e-07
1169,10589.0,0.0,21.830563,-21.993935,9.273906e-20
1170,11381.0,0.0,17.85411,-18.103706,2.4194601e-16
1171,17473.0,0.0,5.5666695,-5.6470504,1.3487681e-05
1172,4143.0,1.0,-5.9424086,5.9214983,0.99999297
1173,2375.0,1.0,-2.6543517,2.6288948,0.9949497
1174,6670.0,1.0,-6.0970273,5.774481,0.99999297
1175,13321.0,0.0,9.549437,-9.745139,4.1732333e-09
1176,751.0,1.0,-2.5574496,2.517604,0.99378806
1177,11903.0,0.0,18.592882,-18.77565,5.902738e-17
1178,9434.0,1.0,-10.731899,10.908217,1.0
1179,14750.0,0.0,11.673904,-11.797391,6.405401e-11
1180,6087.0,1.0,-4.8180127,4.554621,0.999915
1181,9276.0,1.0,-10.524171,10.567054,1.0
1182,1941.0,1.0,-2.9522073,2.9075928,0.99715626
1183,8103.0,1.0,-5.263781,5.225703,0.9999722
1184,9342.0,1.0,-6.621981,6.9604144,0.9999987
1185,13563.0,0.0,4.39767,-4.443335,0.00014465628
1186,1875.0,1.0,-2.9694455,2.871934,0.9971035
1187,18572.0,0.0,14.146743,-14.154012,5.11845e-13
1188,14045.0,0.0,-1.1607414,1.1267704,0.90783745
1189,1625.0,1.0,-2.2487235,2.319822,0.9897335
1190,11986.0,0.0,12.18966,-12.337492,2.2283982e-11
1191,3470.0,1.0,-7.6258206,7.6567016,0.99999976
1192,8466.0,1.0,0.9284529,-0.90517825,0.13780627
1193,11727.0,0.0,16.108023,-16.41726,7.489429e-15
1194,6737.0,1.0,-4.805767,4.4740286,0.99990666
1195,8616.0,1.0,-3.6895857,3.6195953,0.9993311
1196,6099.0,1.0,-3.089158,2.9675837,0.9976635
1197,5389.0,1.0,-2.8914795,2.4780407,0.99536526
1198,17000.0,0.0,16.885765,-17.24961,1.4969062e-15
1199,15981.0,0.0,11.901994,-11.9542055,4.3589743e-11
1200,7851.0,1.0,-2.9163785,2.7671704,0.99661
1201,4075.0,1.0,-6.1898537,6.257116,0.99999607
1202,13606.0,0.0,11.021255,-11.002223,2.724741e-10
1203,10339.0,0.0,-1.9856122,1.7930493,0.9776573
1204,2068.0,1.0,-4.9636216,5.011224,0.9999534
1205,14758.0,0.0,3.2273734,-3.390253,0.0013348159
1206,13439.0,0.0,13.419994,-13.562564,1.9125968e-12
1207,8023.0,1.0,-6.702208,6.4724536,0.9999981
1208,7052.0,1.0,-7.4719515,7.3381705,0.99999964
1209,6908.0,1.0,-1.2863626,1.2001237,0.92318904
1210,7667.0,1.0,-4.5888624,4.185054,0.99984527
1211,1516.0,1.0,-2.5365677,2.5197728,0.9936714
1212,4045.0,1.0,-4.75565,4.7917953,0.9999286
1213,15600.0,0.0,14.398199,-14.422954,3.0418154e-13
1214,4171.0,1.0,-3.9290628,3.869387,0.99958986
1215,12072.0,0.0,5.992558,-6.11455,5.5201053e-06
1216,6317.0,1.0,-2.4106455,2.0470219,0.9885434
1217,9847.0,0.0,-8.14564,8.721512,1.0
1218,247.0,1.0,-7.204697,7.0936017,0.9999994
1219,5725.0,1.0,0.18058985,-0.4109131,0.35629007
1220,18140.0,0.0,17.360847,-17.477774,7.4093185e-16
1221,6262.0,1.0,-4.4639354,4.369456,0.9998542
1222,5298.0,1.0,-4.4177113,4.29328,0.99983525
1223,14828.0,0.0,14.454023,-14.589027,2.4364825e-13
1224,8061.0,1.0,-6.900598,7.0034246,0.99999905
1225,2530.0,1.0,-2.2149987,2.1185572,0.98704916
1226,16840.0,0.0,9.88227,-10.350004,1.6339374e-09
1227,17813.0,0.0,12.297892,-12.462085,1.765547e-11
1228,9345.0,1.0,-5.507452,5.6431103,0.9999856
1229,6798.0,1.0,-7.4171314,7.134969,0.9999995
1230,11870.0,0.0,11.970782,-12.121806,3.441294e-11
1231,8223.0,1.0,-4.123132,4.1921225,0.9997553
1232,2611.0,1.0,-3.2407746,3.1565154,0.9983367
1233,15019.0,0.0,7.559092,-7.677074,2.4155557e-07
1234,9772.0,0.0,14.7846155,-15.067606,1.0847871e-13
1235,16494.0,0.0,15.59543,-15.768778,2.391649e-14
1236,2281.0,1.0,-3.938349,3.96263,0.99962974
1237,5066.0,1.0,-1.3230922,1.2465708,0.92888343
1238,2346.0,1.0,-4.5436654,4.4369073,0.9998741
1239,6526.0,1.0,-4.00696,4.038314,0.99967945
1240,11309.0,0.0,12.465363,-12.751623,1.1178982e-11
1241,554.0,1.0,3.6166108,-3.7844825,0.00061021216
1242,2416.0,1.0,-1.566683,1.3962796,0.95087254
1243,11265.0,0.0,11.355515,-11.632691,1.03836356e-10
1244,11290.0,0.0,17.296501,-17.84212,5.488983e-16
1245,13078.0,0.0,8.83851,-8.918335,1.9422307e-08
1246,2260.0,1.0,-4.981171,4.931389,0.9999504
1247,16033.0,0.0,18.381222,-18.54222,9.2120054e-17
1248,11825.0,0.0,10.53607,-10.741555,5.7443966e-10
1249,1614.0,1.0,-3.7807183,3.7418253,0.99945956
1250,5682.0,1.0,-1.1481485,0.7904606,0.8741993
1251,10989.0,0.0,16.467293,-16.603567,4.340175e-15
1252,18914.0,0.0,15.96188,-16.065382,1.2323605e-14
1253,7549.0,1.0,-6.0759754,5.8470244,0.9999933
1254,18591.0,0.0,8.766549,-8.770367,2.4199961e-08
1255,3113.0,1.0,-4.7375393,4.7173986,0.9999217
1256,16886.0,0.0,16.013813,-16.36404,8.679145e-15
1257,7248.0,1.0,-4.0652595,3.9582522,0.9996724
1258,4565.0,1.0,-2.3368223,2.1980338,0.9893854
1259,5877.0,1.0,-2.1002805,1.7789776,0.9797523
1260,88.0,1.0,-4.760047,4.704802,0.9999225
1261,9893.0,0.0,9.378509,-9.219703,8.3733545e-09
1262,10891.0,0.0,25.591782,-24.984089,1.0843726e-22
1263,17540.0,0.0,13.796804,-13.88949,9.462264e-13
1264,4872.0,1.0,-1.7542102,1.6735651,0.9685615
1265,7651.0,1.0,-3.632347,3.3639185,0.99908555
1266,8884.0,1.0,-6.5402756,6.8587666,0.99999845
1267,15847.0,0.0,12.225295,-12.205671,2.4533896e-11
1268,18518.0,0.0,-1.6389778,1.5652621,0.9609936
1269,1744.0,1.0,-2.4862986,2.4651997,0.99297684
1270,1449.0,1.0,-5.105583,4.8088164,0.9999505
1271,2417.0,1.0,-0.99670666,0.9572488,0.8758773
1272,14669.0,0.0,14.061884,-14.6292305,3.4642347e-13
1273,9178.0,1.0,-6.6316743,6.660848,0.99999833
1274,15156.0,0.0,16.231207,-16.70233,4.9790536e-15
1275,580.0,1.0,-2.3633742,2.272869,0.990399
1276,12059.0,0.0,22.218124,-22.344404,4.4334202e-20
1277,7470.0,1.0,-4.762933,4.3828225,0.9998933
1278,3168.0,1.0,-4.128634,4.000624,0.99970526
1279,14494.0,0.0,15.79347,-16.078413,1.4395174e-14
1280,3727.0,1.0,-6.272448,6.357688,0.9999968
1281,8424.0,1.0,-8.077019,7.9425116,0.9999999
1282,7901.0,1.0,4.00587,-3.8561268,0.00038495596
1283,11999.0,0.0,27.692503,-27.206009,1.4383958e-24
1284,17914.0,0.0,10.954876,-11.043413,2.7942446e-10
1285,7493.0,1.0,-6.7143703,6.069734,0.99999714
1286,1462.0,1.0,-3.402371,3.1079073,0.9985141
1287,1862.0,1.0,-4.70698,4.451248,0.9998946
1288,16183.0,0.0,15.667808,-15.990051,1.783061e-14
1289,17992.0,0.0,7.6589165,-7.8834753,1.7783817e-07
1290,263.0,1.0,-3.1922283,2.9842143,0.9979265
1291,16855.0,0.0,19.898252,-20.055162,4.4509464e-18
1292,14970.0,0.0,-1.2308705,1.2999809,0.92627645
1293,12549.0,0.0,10.531642,-10.690703,6.070892e-10
1294,6301.0,1.0,-4.1644034,3.9869792,0.9997117
1295,6204.0,1.0,-6.783644,6.6257734,0.99999845
1296,15791.0,0.0,11.269484,-11.469072,1.3328173e-10
1297,5862.0,1.0,-5.0636435,4.8995323,0.9999529
1298,1044.0,1.0,-3.7168941,3.4058123,0.9991941
1299,314.0,1.0,-1.8312085,1.5846751,0.9681972
1300,10612.0,0.0,12.135449,-12.35757,2.3057752e-11
1301,183.0,1.0,-4.2099795,4.082889,0.9997497
1302,5544.0,1.0,-1.4169605,0.9804087,0.91662645
1303,14089.0,0.0,8.839266,-9.123949,1.5800648e-08
1304,13171.0,0.0,11.145985,-11.339275,1.7170212e-10
1305,2878.0,1.0,-7.7559648,7.9718475,0.9999999
1306,18713.0,0.0,10.927928,-11.402501,2.0045546e-10
1307,8396.0,1.0,-7.388922,7.1680784,0.9999995
1308,8206.0,1.0,-5.9399934,5.7766557,0.9999919
1309,13972.0,0.0,9.513197,-9.713825,4.464886e-09
1310,9762.0,0.0,8.675196,-8.7400875,2.7329936e-08
1311,16527.0,0.0,14.309128,-14.495774,3.0916505e-13
1312,9915.0,0.0,6.1742516,-6.497971,3.1370575e-06
1313,4907.0,1.0,-1.7922664,1.8429275,0.9742991
1314,19048.0,0.0,16.387863,-16.503248,5.194826e-15
1315,2174.0,1.0,-1.3021944,1.3591762,0.9347083
1316,3180.0,1.0,-4.4927926,4.5975204,0.9998872
1317,11497.0,0.0,26.041378,-26.482311,1.5461499e-23
1318,932.0,1.0,-2.5266922,2.373786,0.99261194
1319,15261.0,0.0,7.8696036,-7.936264,1.3664653e-07
1320,3461.0,1.0,-6.503152,6.71042,0.9999982
1321,11946.0,0.0,11.520953,-11.846367,7.1072474e-11
1322,5534.0,1.0,-2.9478912,2.6634684,0.99635714
1323,3921.0,1.0,-5.960919,6.0580764,0.9999939
1324,12743.0,0.0,-5.2908425,5.4481444,0.9999783
1325,13445.0,0.0,1.7210388,-2.162359,0.020165749
1326,1267.0,1.0,-5.3413754,5.254751,0.99997497
1327,1316.0,1.0,-2.3031566,2.0597446,0.98741895
1328,18170.0,0.0,10.714202,-10.605013,5.5103994e-10
1329,5882.0,1.0,-3.317037,3.0704772,0.9983204
1330,5002.0,1.0,-2.374231,2.246487,0.9902503
1331,785.0,1.0,-3.4811485,3.5417175,0.99910957
1332,2063.0,1.0,-6.6072097,6.679303,0.99999833
1333,17137.0,0.0,9.807112,-9.652454,3.5384886e-09
1334,10331.0,0.0,-2.3215864,2.1245785,0.98841244
1335,519.0,1.0,-4.8462873,4.7590256,0.99993265
1336,10644.0,0.0,8.441938,-8.670232,3.700654e-08
1337,1913.0,1.0,-3.144077,3.28334,0.998386
1338,1049.0,1.0,-4.264338,4.112066,0.99976987
1339,11139.0,0.0,4.318159,-4.784038,0.000111408255
1340,8366.0,1.0,-9.53824,9.983269,1.0
1341,17932.0,0.0,13.17711,-13.275351,3.2496909e-12
1342,15388.0,0.0,1.8195112,-1.8306241,0.025329364
1343,10005.0,0.0,14.482699,-14.812489,1.8934817e-13
1344,9184.0,1.0,-7.3160086,7.358121,0.9999995
1345,11833.0,0.0,13.598531,-13.646025,1.4717685e-12
1346,4093.0,1.0,-5.4005165,5.415393,0.99998
1347,16558.0,0.0,19.476336,-19.567907,1.10484355e-17
1348,2736.0,1.0,-4.7054644,4.6945295,0.99991727
1349,8649.0,1.0,-4.6323895,4.476452,0.9998894
1350,5125.0,1.0,-0.36733845,0.32126823,0.66565686
1351,15255.0,0.0,22.996124,-23.070488,9.852002e-21
1352,17588.0,0.0,12.051371,-12.082143,3.303299e-11
1353,14070.0,0.0,11.863527,-12.0260315,4.2159595e-11
1354,11828.0,0.0,10.140063,-10.083066,1.6489464e-09
1355,7673.0,1.0,1.5586941,-1.9388494,0.029382205
1356,13772.0,0.0,16.50952,-16.753366,3.5818893e-15
1357,1432.0,1.0,-3.3027804,3.232627,0.99855095
1358,15069.0,0.0,10.0029545,-10.088304,1.8813824e-09
1359,5567.0,1.0,-1.4801095,1.0196493,0.9241249
1360,6632.0,1.0,-5.3588805,4.902802,0.9999651
1361,11178.0,0.0,10.843986,-11.070109,3.0396913e-10
1362,3640.0,1.0,-5.074473,5.174978,0.9999646
1363,17021.0,0.0,8.305813,-8.475524,5.1517837e-08
1364,18985.0,0.0,11.968666,-12.214005,3.1448476e-11
1365,17899.0,0.0,15.259299,-15.407592,4.8032857e-14
1366,13032.0,0.0,18.436975,-18.635263,7.9383676e-17
1367,8406.0,1.0,-6.0176935,5.9238696,0.99999344
1368,10909.0,0.0,17.44436,-17.609295,5.9757163e-16
1369,19129.0,0.0,5.601158,-5.9226084,9.892077e-06
1370,8986.0,1.0,-6.5513287,7.0174866,0.9999987
1371,13522.0,0.0,11.755534,-11.949885,5.0683558e-11
1372,7786.0,1.0,-1.4753234,1.3836555,0.94578093
1373,13137.0,0.0,13.964544,-14.315193,5.227163e-13
1374,13384.0,0.0,10.477565,-10.5443535,7.418165e-10
1375,18238.0,0.0,13.048697,-13.334874,3.481452e-12
1376,1378.0,1.0,-7.564488,7.6608167,0.99999976
1377,18372.0,0.0,6.9420977,-6.9819403,8.971535e-07
1378,7250.0,1.0,-3.9082398,3.6527004,0.99947995
1379,11027.0,0.0,16.419966,-16.341833,5.9119605e-15
1380,15253.0,0.0,16.117565,-15.933201,1.2037303e-14
1381,9955.0,0.0,14.129844,-14.184824,5.047734e-13
1382,18791.0,0.0,13.391115,-13.44982,2.2035867e-12
1383,10066.0,0.0,9.429567,-9.416049,6.538125e-09
1384,1579.0,1.0,-2.2413614,2.0910554,0.9870345
1385,1256.0,1.0,-5.338426,5.2354016,0.99997437
1386,16715.0,0.0,10.5911,-11.109487,3.763181e-10
1387,3091.0,1.0,-4.0952115,4.1540766,0.99973863
1388,12043.0,0.0,3.941404,-3.9573765,0.00037105806
