,eidxs,labels,scores
1610,3014.0,1.0,0.48335445
1611,17299.0,0.0,0.18344831
1612,11534.0,1.0,0.98842365
1613,21525.0,0.0,0.21710713
1614,16801.0,0.0,0.106573015
1615,10684.0,1.0,0.14399214
1616,27334.0,0.0,0.14020836
1617,842.0,1.0,0.921018
1618,27215.0,0.0,0.6949542
1619,8102.0,1.0,0.7321225
1620,16660.0,0.0,0.09946205
1621,9300.0,1.0,0.4398747
1622,11223.0,1.0,0.61269295
1623,3654.0,1.0,0.763206
1624,20311.0,0.0,0.0030447373
1625,14561.0,1.0,0.97602934
1626,26243.0,0.0,0.14426851
1627,7565.0,1.0,0.98854864
1628,17543.0,0.0,0.0007881709
1629,1302.0,1.0,0.9475869
1630,1087.0,1.0,0.91309893
1631,24788.0,0.0,0.00020509546
1632,19511.0,0.0,0.4441164
1633,9825.0,1.0,0.66716975
1634,22207.0,0.0,0.34084624
1635,19047.0,0.0,0.12713268
1636,15314.0,1.0,0.112896055
1637,17538.0,0.0,0.11379013
1638,2989.0,1.0,0.25153986
1639,19185.0,0.0,0.0026060094
1640,9935.0,1.0,0.50179446
1641,24818.0,0.0,0.38359314
1642,16179.0,0.0,0.29762226
1643,28889.0,0.0,0.1417271
1644,29949.0,0.0,0.17678662
1645,15611.0,0.0,0.38965833
1646,17323.0,0.0,0.6208941
1647,13190.0,1.0,0.5677111
1648,28336.0,0.0,0.45396116
1649,28202.0,0.0,0.038749184
1650,16482.0,0.0,0.15499759
1651,30133.0,0.0,0.21502362
1652,11152.0,1.0,0.8997863
1653,10598.0,1.0,0.9145757
1654,10622.0,1.0,0.7672278
1655,29240.0,0.0,0.25070602
1656,30529.0,0.0,0.00481695
1657,7957.0,1.0,0.9201382
1658,3000.0,1.0,0.15777738
1659,15549.0,0.0,0.03702671
1660,30516.0,0.0,0.25359797
1661,16459.0,0.0,0.16450638
1662,8116.0,1.0,0.02378819
1663,12917.0,1.0,0.9160285
1664,879.0,1.0,0.9327689
1665,4368.0,1.0,0.57264614
1666,28462.0,0.0,0.26826757
1667,5509.0,1.0,0.9873991
1668,4649.0,1.0,0.89939106
1669,24306.0,0.0,0.030422498
1670,8536.0,1.0,0.4199159
1671,30584.0,0.0,0.062210973
1672,11155.0,1.0,0.8251205
1673,29199.0,0.0,0.34031525
1674,1841.0,1.0,0.92040926
1675,16252.0,0.0,0.6613363
1676,2649.0,1.0,0.8592531
1677,8921.0,1.0,0.9210376
1678,8562.0,1.0,0.5514637
1679,16079.0,0.0,0.04938554
1680,3637.0,1.0,0.20804387
1681,755.0,1.0,0.9385231
1682,24671.0,0.0,0.66633755
1683,11662.0,1.0,0.98255527
1684,27689.0,0.0,0.284544
1685,8791.0,1.0,0.67694986
1686,19241.0,0.0,0.10768825
1687,11689.0,1.0,0.98561877
1688,18333.0,0.0,0.26292747
1689,4241.0,1.0,0.99295545
1690,7158.0,1.0,0.832025
1691,9193.0,1.0,0.93633914
1692,12695.0,1.0,0.9585147
1693,12043.0,1.0,0.6694719
1694,27153.0,0.0,0.6209268
1695,21446.0,0.0,0.666187
1696,3985.0,1.0,0.8288316
1697,26104.0,0.0,0.030222582
1698,5211.0,1.0,0.99313945
1699,11173.0,1.0,0.6016775
1700,11926.0,1.0,0.98885775
1701,21980.0,0.0,0.93355614
1702,10860.0,1.0,0.9830914
1703,23916.0,0.0,0.062024515
1704,13798.0,1.0,0.75233394
1705,30453.0,0.0,0.11158632
1706,11011.0,1.0,0.40573034
1707,13733.0,1.0,0.943779
1708,25817.0,0.0,0.14106378
1709,23532.0,0.0,0.07814718
1710,6597.0,1.0,0.7019636
1711,18422.0,0.0,0.001318008
1712,16326.0,0.0,0.7680757
1713,24140.0,0.0,0.7431187
1714,2772.0,1.0,0.9272305
1715,21414.0,0.0,0.4623899
1716,15854.0,0.0,0.0048659234
1717,17489.0,0.0,0.1227423
1718,170.0,1.0,0.17128576
1719,24353.0,0.0,0.07730436
1720,22730.0,0.0,0.63137704
1721,10987.0,1.0,0.34977835
1722,20270.0,0.0,0.23491682
1723,7152.0,1.0,0.8533441
1724,30284.0,0.0,0.050650757
1725,19334.0,0.0,0.23742233
1726,8194.0,1.0,0.9873635
1727,15247.0,1.0,0.18449374
1728,23118.0,0.0,8.87866e-08
1729,22732.0,0.0,0.50632995
1730,2556.0,1.0,0.93526596
1731,5499.0,1.0,0.9922512
1732,9179.0,1.0,0.49266034
1733,29116.0,0.0,0.0030155818
1734,5775.0,1.0,0.90777785
1735,1162.0,1.0,0.9469356
1736,9003.0,1.0,0.9049765
1737,11416.0,1.0,0.4713731
1738,29555.0,0.0,0.065430045
1739,28798.0,0.0,0.5985373
1740,19356.0,0.0,0.026560359
1741,15206.0,1.0,0.41930985
1742,20771.0,0.0,0.47318554
1743,10303.0,1.0,0.04659426
1744,27468.0,0.0,0.11566126
1745,23928.0,0.0,0.03305142
1746,5685.0,1.0,0.99153155
1747,13213.0,1.0,0.97939736
1748,5508.0,1.0,0.83037364
1749,4442.0,1.0,0.7909843
1750,3648.0,1.0,0.9857108
1751,960.0,1.0,0.89148754
1752,22313.0,0.0,0.21186578
1753,26200.0,0.0,0.6508982
1754,27355.0,0.0,0.1293285
1755,20719.0,0.0,0.006998395
1756,17775.0,0.0,0.094122685
1757,221.0,1.0,0.8210306
1758,11747.0,1.0,0.9758916
1759,9949.0,1.0,0.83310527
1760,5955.0,1.0,0.84966
1761,7997.0,1.0,0.92585355
1762,14520.0,1.0,0.28918147
1763,16812.0,0.0,0.020084525
1764,7144.0,1.0,0.9701442
1765,21194.0,0.0,0.04285375
1766,30597.0,0.0,0.12713405
1767,16677.0,0.0,0.7121694
1768,2265.0,1.0,0.8349308
1769,28389.0,0.0,0.0025361967
1770,25651.0,0.0,0.3417275
1771,17317.0,0.0,0.004682418
1772,12684.0,1.0,0.9187684
1773,21854.0,0.0,0.0026987405
1774,1838.0,1.0,0.89279544
1775,23870.0,0.0,0.25143832
1776,1669.0,1.0,0.98608
1777,10256.0,1.0,0.9589885
1778,4262.0,1.0,0.8819092
1779,2550.0,1.0,0.9543608
1780,4153.0,1.0,0.91310334
1781,24587.0,0.0,0.00028262785
1782,24696.0,0.0,0.012531542
1783,5225.0,1.0,0.9541629
1784,9293.0,1.0,0.52306277
1785,10313.0,1.0,0.8727261
1786,16609.0,0.0,0.21062684
1787,906.0,1.0,0.92528766
1788,18506.0,0.0,0.010667784
1789,2925.0,1.0,0.9341895
1790,14252.0,1.0,0.3036098
1791,80.0,1.0,0.8151435
1792,2031.0,1.0,0.88569486
1793,19126.0,0.0,0.43292636
1794,27545.0,0.0,0.0005322085
1795,19477.0,0.0,0.09621347
1796,17743.0,0.0,0.0011363552
1797,10435.0,1.0,0.09455186
1798,16643.0,0.0,0.22735532
1799,25599.0,0.0,0.0020973724
1800,20863.0,0.0,0.17751633
1801,29631.0,0.0,0.0006504804
1802,9763.0,1.0,0.66747695
1803,8120.0,1.0,0.9122406
1804,18613.0,0.0,0.534705
1805,7136.0,1.0,0.78777444
1806,4917.0,1.0,0.1974119
1807,26605.0,0.0,0.13627328
1808,16037.0,0.0,0.2468488
1809,25562.0,0.0,0.08142808
1810,29418.0,0.0,0.045028225
1811,21526.0,0.0,0.02322889
1812,12773.0,1.0,0.9917074
1813,21256.0,0.0,0.0961546
1814,19855.0,0.0,7.995484e-05
1815,15384.0,0.0,0.3936293
1816,20744.0,0.0,0.02641348
1817,26251.0,0.0,0.87136006
1818,27207.0,0.0,0.10997497
1819,15469.0,0.0,0.50734067
1820,28449.0,0.0,0.17590402
1821,8672.0,1.0,0.56662136
1822,27958.0,0.0,0.1405088
1823,10150.0,1.0,0.1527951
1824,17966.0,0.0,0.0010148624
1825,341.0,1.0,0.9573807
1826,23036.0,0.0,0.13250779
1827,7917.0,1.0,0.22371344
1828,13243.0,1.0,0.73928255
1829,19055.0,0.0,0.18275441
1830,17767.0,0.0,0.302516
1831,27763.0,0.0,0.2493915
1832,10363.0,1.0,0.8250521
1833,11421.0,1.0,0.48814702
1834,1873.0,1.0,0.9258946
1835,5199.0,1.0,0.9948325
1836,6486.0,1.0,0.91692984
1837,23960.0,0.0,0.49293345
1838,7114.0,1.0,0.9806728
1839,26290.0,0.0,0.3004938
1840,557.0,1.0,0.9539013
1841,15396.0,0.0,0.061732423
1842,9154.0,1.0,0.9096178
1843,6030.0,1.0,0.79757845
1844,28913.0,0.0,0.53310734
1845,1786.0,1.0,0.92173654
1846,9922.0,1.0,0.36445022
1847,22611.0,0.0,0.39581415
1848,19649.0,0.0,0.04833766
1849,16945.0,0.0,0.0057548317
1850,13796.0,1.0,0.37581486
1851,468.0,1.0,0.99101466
1852,18745.0,0.0,0.5248656
1853,26027.0,0.0,0.6445251
1854,20589.0,0.0,0.82208574
1855,23115.0,0.0,0.19633184
1856,18881.0,0.0,0.013847966
1857,24528.0,0.0,0.20073089
1858,28743.0,0.0,0.05438725
1859,5181.0,1.0,0.18399428
1860,4625.0,1.0,0.67365986
1861,4162.0,1.0,0.9871148
1862,30262.0,0.0,0.12230215
1863,2432.0,1.0,0.9627545
1864,1397.0,1.0,0.8473662
1865,4968.0,1.0,0.8999014
1866,21253.0,0.0,0.0927244
1867,4955.0,1.0,0.9843127
1868,23318.0,0.0,0.026700132
1869,10260.0,1.0,0.9515905
1870,19018.0,0.0,0.86465055
1871,645.0,1.0,0.9043473
1872,6043.0,1.0,0.9965946
1873,14323.0,1.0,0.2493846
1874,6726.0,1.0,0.8442944
1875,28979.0,0.0,0.9087546
1876,28435.0,0.0,0.059060395
1877,19537.0,0.0,0.002130128
1878,5451.0,1.0,0.9747082
1879,21186.0,0.0,0.07262217
1880,24509.0,0.0,0.0021241482
1881,13648.0,1.0,0.76330084
1882,19327.0,0.0,0.5385847
1883,20808.0,0.0,0.07019715
1884,25750.0,0.0,0.6866955
1885,20120.0,0.0,0.15377544
1886,13067.0,1.0,0.19508786
1887,8297.0,1.0,0.7172824
1888,25089.0,0.0,0.41986477
1889,27433.0,0.0,0.035058472
1890,13206.0,1.0,0.9864331
1891,7799.0,1.0,0.89295834
1892,15406.0,0.0,0.15719388
1893,21912.0,0.0,0.91002846
1894,4252.0,1.0,0.9216031
1895,22988.0,0.0,0.25290856
1896,5713.0,1.0,0.8046446
1897,2391.0,1.0,0.9417545
1898,19678.0,0.0,0.3800068
1899,20371.0,0.0,0.0600978
1900,9350.0,1.0,0.6523287
1901,2111.0,1.0,0.84237605
1902,17662.0,0.0,0.16221865
1903,3267.0,1.0,0.96497756
1904,13660.0,1.0,0.73340416
1905,12391.0,1.0,0.96146023
1906,14192.0,1.0,0.76073736
1907,19433.0,0.0,0.24340303
1908,30010.0,0.0,0.06293231
1909,13957.0,1.0,0.67141974
1910,14871.0,1.0,0.8982325
1911,27016.0,0.0,0.121075235
1912,21406.0,0.0,0.011999824
1913,30041.0,0.0,0.47299647
1914,1116.0,1.0,0.92421836
1915,22629.0,0.0,0.23652525
1916,3580.0,1.0,0.8951905
1917,17515.0,0.0,0.28842172
1918,19834.0,0.0,0.36825573
1919,22388.0,0.0,0.7367132
1920,3095.0,1.0,0.9538204
1921,2459.0,1.0,0.93117374
1922,481.0,1.0,0.9327963
1923,9436.0,1.0,0.59408766
1924,2554.0,1.0,0.9361879
1925,2472.0,1.0,0.9508544
1926,10968.0,1.0,0.7802332
1927,288.0,1.0,0.8342124
1928,15097.0,1.0,0.40243077
1929,28770.0,0.0,0.6449092
1930,19944.0,0.0,0.004012934
1931,4078.0,1.0,0.6187709
1932,23052.0,0.0,0.40360534
1933,4822.0,1.0,0.9928784
1934,18854.0,0.0,0.10491416
1935,25126.0,0.0,0.015732856
1936,26695.0,0.0,0.034949116
1937,15313.0,1.0,0.112896055
1938,7091.0,1.0,0.7720161
1939,25928.0,0.0,0.23959504
1940,12464.0,1.0,0.5036292
1941,2830.0,1.0,0.93259025
1942,26680.0,0.0,0.013217434
1943,30269.0,0.0,0.5542836
1944,4823.0,1.0,0.99199945
1945,8377.0,1.0,0.57187027
1946,8997.0,1.0,0.88429165
1947,10988.0,1.0,0.56102604
1948,7913.0,1.0,0.13388187
1949,30049.0,0.0,0.63431513
1950,17192.0,0.0,0.46188793
1951,28284.0,0.0,0.2581551
1952,11988.0,1.0,0.9528443
1953,24418.0,0.0,0.43625918
1954,544.0,1.0,0.9688269
1955,15137.0,1.0,0.8660121
1956,19079.0,0.0,0.76533717
1957,25738.0,0.0,0.47271502
1958,19673.0,0.0,0.06780942
1959,13926.0,1.0,0.21696378
1960,5781.0,1.0,0.9899929
1961,2951.0,1.0,0.86914027
1962,25591.0,0.0,0.1575019
1963,6512.0,1.0,0.91271883
1964,15930.0,0.0,1.1504558e-06
1965,14338.0,1.0,0.68953013
1966,2023.0,1.0,0.893962
1967,14721.0,1.0,0.94280154
1968,728.0,1.0,0.8806752
1969,8325.0,1.0,0.98410994
1970,3899.0,1.0,0.9946912
1971,4047.0,1.0,0.45856953
1972,18153.0,0.0,0.83590436
1973,10710.0,1.0,0.9795253
1974,16439.0,0.0,0.19262236
1975,10420.0,1.0,0.57914406
1976,1797.0,1.0,0.97488767
1977,10976.0,1.0,0.8812307
1978,22175.0,0.0,0.21721862
1979,18949.0,0.0,0.75843555
1980,25580.0,0.0,0.74153876
1981,24107.0,0.0,0.13880774
1982,7954.0,1.0,0.8052987
1983,17636.0,0.0,0.4001886
1984,3705.0,1.0,0.9380793
1985,646.0,1.0,0.9168542
1986,17640.0,0.0,0.15142639
1987,795.0,1.0,0.9687158
1988,927.0,1.0,0.80389917
1989,4909.0,1.0,0.73994964
1990,16336.0,0.0,0.023463191
1991,3823.0,1.0,0.9855886
1992,7823.0,1.0,0.5675839
1993,20727.0,0.0,0.036712274
1994,10492.0,1.0,0.9877038
1995,4757.0,1.0,0.49227992
1996,11504.0,1.0,0.9791262
1997,530.0,1.0,0.9348585
1998,8270.0,1.0,0.7960203
1999,25176.0,0.0,0.3265694
2000,24239.0,0.0,0.3019045
2001,490.0,1.0,0.9363171
2002,27104.0,0.0,0.21941647
2003,29675.0,0.0,0.50200903
2004,10967.0,1.0,0.88728267
2005,25731.0,0.0,0.120465055
2006,13223.0,1.0,0.7685955
2007,3758.0,1.0,0.9408179
2008,5103.0,1.0,0.98768985
2009,10328.0,1.0,0.8139381
2010,10773.0,1.0,0.9860386
2011,4046.0,1.0,0.54004323
2012,1618.0,1.0,0.66852957
2013,23675.0,0.0,0.1909399
2014,9308.0,1.0,0.50414085
2015,29686.0,0.0,0.3347724
2016,20372.0,0.0,0.39584294
2017,12821.0,1.0,0.9030766
2018,6565.0,1.0,0.75711066
2019,214.0,1.0,0.96090454
2020,22383.0,0.0,0.0012905581
2021,15183.0,1.0,0.7113304
2022,4417.0,1.0,0.20160241
2023,2995.0,1.0,0.9809076
2024,13764.0,1.0,0.2572896
2025,1881.0,1.0,0.9328259
2026,1753.0,1.0,0.81873333
2027,8304.0,1.0,0.82027805
2028,17946.0,0.0,0.43223485
2029,7908.0,1.0,0.5588142
2030,16149.0,0.0,0.18319826
2031,26521.0,0.0,0.5556595
2032,13309.0,1.0,0.6218848
2033,10141.0,1.0,0.2930887
2034,25652.0,0.0,0.038239885
2035,30309.0,0.0,0.25039437
2036,14576.0,1.0,0.36843902
2037,21603.0,0.0,0.053612087
2038,18041.0,0.0,0.011366541
2039,1734.0,1.0,0.4405354
2040,15128.0,1.0,0.652261
2041,22202.0,0.0,0.4526268
2042,26853.0,0.0,0.6089347
2043,22943.0,0.0,0.14105126
2044,19849.0,0.0,0.22497557
2045,29343.0,0.0,0.2631324
2046,10262.0,1.0,0.96459776
2047,18071.0,0.0,0.72010213
2048,23999.0,0.0,0.88896596
2049,13346.0,1.0,0.9011695
2050,25713.0,0.0,0.27289513
2051,4539.0,1.0,0.85225993
2052,16705.0,0.0,0.47502467
2053,22213.0,0.0,0.41169983
2054,21878.0,0.0,0.55670583
2055,4781.0,1.0,0.2511564
2056,24200.0,0.0,0.5523136
2057,29692.0,0.0,0.067801796
2058,12747.0,1.0,0.9926354
2059,15982.0,0.0,0.170071
2060,4677.0,1.0,0.8902728
2061,25407.0,0.0,0.21632443
2062,20846.0,0.0,0.14321119
2063,22152.0,0.0,0.17376009
2064,28282.0,0.0,0.058422625
2065,12808.0,1.0,0.99280244
2066,19689.0,0.0,0.058824085
2067,19983.0,0.0,0.046495255
2068,5728.0,1.0,0.8628224
2069,20081.0,0.0,0.31665415
2070,7044.0,1.0,0.8347587
2071,14331.0,1.0,0.81202376
2072,24732.0,0.0,0.35807633
2073,7063.0,1.0,0.9706255
2074,4787.0,1.0,0.99480444
2075,7891.0,1.0,0.64345706
2076,26840.0,0.0,0.030787677
2077,25018.0,0.0,0.0019561378
2078,2897.0,1.0,0.91921985
2079,15645.0,0.0,0.5046499
2080,16266.0,0.0,0.384505
2081,27852.0,0.0,0.2985956
2082,19139.0,0.0,0.7452766
2083,5350.0,1.0,0.10841082
2084,8005.0,1.0,0.8376754
2085,3571.0,1.0,0.9208989
2086,13861.0,1.0,0.5314186
2087,8551.0,1.0,0.8494986
2088,25449.0,0.0,0.6246124
2089,9228.0,1.0,0.16417797
2090,29760.0,0.0,0.11351441
2091,11391.0,1.0,0.26673007
2092,21998.0,0.0,0.0010738687
2093,19729.0,0.0,0.910931
2094,28382.0,0.0,0.01147263
2095,3474.0,1.0,0.9540115
2096,20498.0,0.0,0.006362965
2097,4332.0,1.0,0.6713927
2098,6367.0,1.0,0.46984518
2099,10618.0,1.0,0.9729119
2100,19194.0,0.0,0.5259057
2101,12162.0,1.0,0.79890853
2102,23345.0,0.0,0.015540839
2103,29504.0,0.0,0.66941386
2104,8269.0,1.0,0.7429906
2105,29331.0,0.0,0.13026603
2106,12357.0,1.0,0.89454925
2107,23137.0,0.0,0.029291127
2108,13263.0,1.0,0.2737908
2109,2482.0,1.0,0.9283367
2110,20359.0,0.0,0.10416558
2111,26495.0,0.0,0.04445553
2112,9205.0,1.0,0.78861976
2113,25169.0,0.0,0.093849376
2114,21377.0,0.0,0.00038018817
2115,12030.0,1.0,0.99275523
2116,27634.0,0.0,0.087359674
2117,27750.0,0.0,0.7914616
2118,18151.0,0.0,0.3135905
2119,13585.0,1.0,0.7589995
2120,27365.0,0.0,0.10036166
2121,11139.0,1.0,0.779472
2122,30215.0,0.0,0.17696732
2123,16064.0,0.0,0.17051154
2124,19187.0,0.0,0.21790399
2125,24397.0,0.0,0.5047214
2126,27013.0,0.0,0.21914518
2127,11556.0,1.0,0.965394
2128,14832.0,1.0,0.9927738
2129,15896.0,0.0,0.09810658
2130,5213.0,1.0,0.90166587
2131,16016.0,0.0,0.12637329
2132,14490.0,1.0,0.36138794
2133,1420.0,1.0,0.5183086
2134,15631.0,0.0,0.16997394
2135,15356.0,0.0,0.0010844981
2136,15029.0,1.0,0.017346242
2137,3.0,1.0,0.6997568
2138,11102.0,1.0,0.5330221
2139,4557.0,1.0,0.9908689
2140,20716.0,0.0,0.029027866
2141,29602.0,0.0,0.15155914
2142,8441.0,1.0,0.7815409
2143,23002.0,0.0,0.098151565
2144,23057.0,0.0,0.42083618
2145,12427.0,1.0,0.95000017
2146,16239.0,0.0,0.16723615
2147,2615.0,1.0,0.9616772
2148,12752.0,1.0,0.9922156
2149,11238.0,1.0,0.31981474
2150,7187.0,1.0,0.7813263
2151,28027.0,0.0,0.15434904
2152,9881.0,1.0,0.5489399
2153,14297.0,1.0,0.51786613
2154,2893.0,1.0,0.9419286
2155,14537.0,1.0,0.97517425
2156,8976.0,1.0,0.8875624
2157,21862.0,0.0,0.33015582
2158,29663.0,0.0,0.0019805355
2159,17361.0,0.0,0.0033417821
2160,4912.0,1.0,0.973422
2161,10064.0,1.0,0.92037135
2162,15525.0,0.0,0.29547313
2163,28699.0,0.0,0.15244828
2164,1915.0,1.0,0.791427
2165,11734.0,1.0,0.90873015
2166,4532.0,1.0,0.8232881
2167,27939.0,0.0,0.014612512
2168,11812.0,1.0,0.9392031
2169,7034.0,1.0,0.9685686
2170,10399.0,1.0,0.055696342
2171,2999.0,1.0,0.9827268
2172,3073.0,1.0,0.926211
2173,23199.0,0.0,0.0062211924
2174,25574.0,0.0,0.21061721
2175,6717.0,1.0,0.95338136
2176,25753.0,0.0,0.36355206
2177,19057.0,0.0,0.092742264
2178,1947.0,1.0,0.89752215
2179,5373.0,1.0,0.98119867
2180,1268.0,1.0,0.8891169
2181,472.0,1.0,0.9909608
2182,22591.0,0.0,0.05934228
2183,15837.0,0.0,0.3553514
2184,10835.0,1.0,0.9514387
2185,5787.0,1.0,0.99040437
2186,12472.0,1.0,0.71560293
2187,26411.0,0.0,0.6535681
2188,2483.0,1.0,0.60230327
2189,22107.0,0.0,0.8859005
2190,19634.0,0.0,0.42487672
2191,16137.0,0.0,0.017615657
2192,2060.0,1.0,0.88365793
2193,1767.0,1.0,0.8755665
2194,3548.0,1.0,0.88069123
2195,14764.0,1.0,0.99390346
2196,25296.0,0.0,0.4940796
2197,27835.0,0.0,0.88019776
2198,12125.0,1.0,0.95763254
2199,29478.0,0.0,0.067963175
2200,17124.0,0.0,0.19762377
2201,2329.0,1.0,0.9897752
2202,17819.0,0.0,0.09749375
2203,2081.0,1.0,0.8584192
2204,13377.0,1.0,0.9640796
2205,18539.0,0.0,0.06610887
2206,17897.0,0.0,0.110609435
2207,12023.0,1.0,0.9791317
2208,7955.0,1.0,0.936156
2209,14846.0,1.0,0.98305213
2210,13882.0,1.0,0.31983185
2211,20166.0,0.0,0.45990247
2212,18034.0,0.0,0.002435282
2213,26945.0,0.0,0.0033330221
2214,3045.0,1.0,0.8798317
2215,13406.0,1.0,0.96357375
2216,3867.0,1.0,0.98906684
2217,20115.0,0.0,0.09257139
2218,14067.0,1.0,0.80535144
2219,25401.0,0.0,0.00023931648
2220,4358.0,1.0,0.748304
2221,29414.0,0.0,0.15330966
2222,30268.0,0.0,0.014973627
2223,16655.0,0.0,6.275423e-05
2224,16163.0,0.0,0.30059353
2225,18409.0,0.0,0.001483639
2226,12341.0,1.0,0.85726595
2227,30174.0,0.0,0.57560366
2228,2307.0,1.0,0.9375733
2229,13907.0,1.0,0.35227776
2230,9891.0,1.0,0.7670298
2231,29167.0,0.0,0.000108072534
2232,8514.0,1.0,0.7553822
2233,623.0,1.0,0.871327
2234,25180.0,0.0,0.3286658
2235,6467.0,1.0,0.952416
2236,19697.0,0.0,0.30337146
2237,25435.0,0.0,0.80627185
2238,6872.0,1.0,0.84392154
2239,29186.0,0.0,0.008893033
2240,19938.0,0.0,0.3002772
2241,10264.0,1.0,0.9673881
2242,13281.0,1.0,0.34066504
2243,17526.0,0.0,0.25646797
2244,21621.0,0.0,0.15583023
2245,16061.0,0.0,0.6211113
2246,27005.0,0.0,0.03996681
2247,14692.0,1.0,0.97483736
2248,23898.0,0.0,0.36725482
2249,11140.0,1.0,0.8780309
2250,8712.0,1.0,0.9604518
2251,9483.0,1.0,0.66633755
2252,21512.0,0.0,0.37107766
2253,27038.0,0.0,0.015271299
2254,2947.0,1.0,0.97824436
2255,857.0,1.0,0.88352054
2256,7817.0,1.0,0.8107291
2257,25221.0,0.0,0.23460807
2258,3752.0,1.0,0.9534202
2259,9983.0,1.0,0.47668958
2260,12723.0,1.0,0.8852492
2261,28121.0,0.0,0.05743073
2262,6614.0,1.0,0.8658636
2263,3271.0,1.0,0.96213317
2264,1415.0,1.0,0.8671292
2265,17264.0,0.0,0.15808442
2266,17493.0,0.0,0.16124237
2267,29487.0,0.0,0.7327826
2268,6484.0,1.0,0.74703974
2269,30336.0,0.0,0.00053413457
2270,1747.0,1.0,0.81229496
2271,18135.0,0.0,0.2914349
2272,4339.0,1.0,0.8893121
2273,24355.0,0.0,0.094423175
2274,6081.0,1.0,0.84634244
2275,23152.0,0.0,0.10389642
2276,5061.0,1.0,0.9470431
2277,23823.0,0.0,0.6311747
2278,5160.0,1.0,0.6029782
2279,18641.0,0.0,0.32686195
2280,10542.0,1.0,0.8030834
2281,17365.0,0.0,0.03541121
2282,8164.0,1.0,0.8490681
2283,21044.0,0.0,0.03695181
2284,16265.0,0.0,0.07753667
2285,29572.0,0.0,0.1107234
2286,25149.0,0.0,0.1168499
2287,20237.0,0.0,0.14728148
2288,8833.0,1.0,0.93266726
2289,18733.0,0.0,0.13802744
2290,7661.0,1.0,0.7224808
2291,26278.0,0.0,0.34785563
2292,14667.0,1.0,0.042087846
2293,22550.0,0.0,0.313782
2294,27333.0,0.0,0.0037902007
2295,783.0,1.0,0.8902295
2296,8607.0,1.0,0.499831
2297,23354.0,0.0,0.7328915
2298,4044.0,1.0,0.8968088
2299,2960.0,1.0,0.7071453
2300,20975.0,0.0,0.020676667
2301,4648.0,1.0,0.9163096
2302,26681.0,0.0,0.34033576
2303,9663.0,1.0,0.9927476
2304,19750.0,0.0,0.08480494
2305,29413.0,0.0,0.9041999
2306,2362.0,1.0,0.9543855
2307,7110.0,1.0,0.77028394
2308,3213.0,1.0,0.9294382
2309,28980.0,0.0,0.32695252
2310,17898.0,0.0,0.012249678
2311,13373.0,1.0,0.90397483
2312,20095.0,0.0,0.036163915
2313,1920.0,1.0,0.71871537
2314,25865.0,0.0,0.6342911
2315,4464.0,1.0,0.37707585
2316,27092.0,0.0,0.008576691
2317,2957.0,1.0,0.8569384
2318,9337.0,1.0,0.7233033
2319,12903.0,1.0,0.86970866
2320,29415.0,0.0,0.050586797
2321,23890.0,0.0,0.30750906
2322,7283.0,1.0,0.7757372
2323,20806.0,0.0,0.41445184
2324,4027.0,1.0,0.9937411
2325,9596.0,1.0,0.61259276
2326,2497.0,1.0,0.93940806
2327,9572.0,1.0,0.6384456
2328,26428.0,0.0,0.30393583
2329,7219.0,1.0,0.96704996
2330,26345.0,0.0,0.7204852
2331,15595.0,0.0,0.9052333
2332,12192.0,1.0,0.31604692
2333,12809.0,1.0,0.9933268
2334,6880.0,1.0,0.9931859
2335,27216.0,0.0,0.40883395
2336,1830.0,1.0,0.97535896
2337,19170.0,0.0,0.46066898
2338,22331.0,0.0,0.3460782
2339,24194.0,0.0,0.91454816
2340,27782.0,0.0,0.1012541
2341,29164.0,0.0,0.003952155
2342,6693.0,1.0,0.9554871
2343,9275.0,1.0,0.8549998
2344,21576.0,0.0,0.26016635
2345,915.0,1.0,0.93399304
2346,22688.0,0.0,0.20844217
2347,23026.0,0.0,0.08691832
2348,6544.0,1.0,0.66011924
2349,12630.0,1.0,0.24451299
2350,27298.0,0.0,0.12161244
2351,12300.0,1.0,0.25627756
2352,7194.0,1.0,0.8279493
2353,6168.0,1.0,0.97658724
2354,10560.0,1.0,0.9131398
2355,3868.0,1.0,0.98912245
2356,19779.0,0.0,0.00200222
2357,5662.0,1.0,0.8761953
2358,27871.0,0.0,0.062313687
2359,2914.0,1.0,0.91182154
2360,29227.0,0.0,0.81782633
2361,5826.0,1.0,0.91012466
2362,4264.0,1.0,0.927349
2363,19940.0,0.0,0.045117695
2364,28931.0,0.0,0.26438078
2365,28104.0,0.0,0.8644466
2366,4650.0,1.0,0.9158855
2367,11645.0,1.0,0.924679
2368,7657.0,1.0,0.8718495
2369,24216.0,0.0,0.44719905
2370,27508.0,0.0,0.20244725
2371,21651.0,0.0,0.32071772
2372,17753.0,0.0,0.2574974
2373,12014.0,1.0,0.97756976
2374,18964.0,0.0,0.086082764
2375,25339.0,0.0,0.08428089
2376,11299.0,1.0,0.5991123
2377,2153.0,1.0,0.9509556
2378,16001.0,0.0,0.033855114
2379,8825.0,1.0,0.91069615
2380,35.0,1.0,0.8755514
2381,23546.0,0.0,0.16627564
2382,28384.0,0.0,0.74717724
2383,20867.0,0.0,0.23137146
2384,27982.0,0.0,0.012122728
2385,10489.0,1.0,0.83528185
2386,23974.0,0.0,0.6104585
2387,3882.0,1.0,0.9682362
