,eidxs,labels,scores
8945,25388.0,0.0,0.16979864
8946,29813.0,0.0,0.00032234922
8947,21177.0,0.0,0.92840666
8948,5691.0,1.0,0.9919254
8949,2500.0,1.0,0.9330839
8950,13056.0,1.0,0.4716825
8951,10546.0,1.0,0.9069496
8952,15055.0,1.0,0.7233872
8953,5725.0,1.0,0.8190158
8954,23520.0,0.0,0.48223475
8955,1482.0,1.0,0.94211805
8956,2800.0,1.0,0.96347713
8957,13476.0,1.0,0.9835507
8958,20938.0,0.0,0.2845795
8959,27015.0,0.0,0.1823708
8960,28577.0,0.0,0.043215975
8961,30196.0,0.0,0.030005416
8962,21536.0,0.0,0.065476
8963,3189.0,1.0,0.82938707
8964,27529.0,0.0,0.13577957
8965,25757.0,0.0,0.39818004
8966,2832.0,1.0,0.913282
8967,4904.0,1.0,0.9857324
8968,22254.0,0.0,0.36389455
8969,8535.0,1.0,0.55844694
8970,20776.0,0.0,0.32268813
8971,7529.0,1.0,0.9317603
8972,23534.0,0.0,0.5191139
8973,7272.0,1.0,0.8387112
8974,24917.0,0.0,0.20765026
8975,30649.0,0.0,0.0079150265
8976,15074.0,1.0,0.5869561
8977,14135.0,1.0,0.65562683
8978,5742.0,1.0,0.9097338
8979,24383.0,0.0,0.05090079
8980,6036.0,1.0,0.7158301
8981,17989.0,0.0,0.226201
8982,29078.0,0.0,0.15378849
8983,26499.0,0.0,0.38037574
8984,15507.0,0.0,0.041788008
8985,16377.0,0.0,0.14028956
8986,2146.0,1.0,0.980931
8987,10905.0,1.0,0.33114898
8988,9183.0,1.0,0.8941958
8989,3325.0,1.0,0.91449434
8990,12540.0,1.0,0.98787177
8991,15443.0,0.0,0.00033204668
8992,30009.0,0.0,0.13757841
8993,29100.0,0.0,0.32923335
8994,13276.0,1.0,0.6163085
8995,19160.0,0.0,0.6662145
8996,19693.0,0.0,0.47845006
8997,29539.0,0.0,0.01654614
8998,9494.0,1.0,0.9919478
8999,5835.0,1.0,0.9902711
9000,788.0,1.0,0.78190094
9001,21124.0,0.0,0.6451027
9002,3255.0,1.0,0.9842874
9003,19713.0,0.0,0.5390399
9004,27084.0,0.0,0.3055207
9005,10266.0,1.0,0.9261239
9006,5043.0,1.0,0.99156696
9007,11909.0,1.0,0.99335396
9008,5576.0,1.0,0.8376574
9009,12021.0,1.0,0.97323024
9010,29710.0,0.0,0.31404972
9011,28708.0,0.0,0.3813822
9012,9590.0,1.0,0.6290852
9013,15970.0,0.0,0.31553066
9014,29618.0,0.0,0.694005
9015,13039.0,1.0,0.8880451
9016,1774.0,1.0,0.31033394
9017,29737.0,0.0,0.002711939
9018,23651.0,0.0,0.32710904
9019,10153.0,1.0,0.543927
9020,10129.0,1.0,0.34256336
9021,17211.0,0.0,0.27708575
9022,19812.0,0.0,0.15168993
9023,16725.0,0.0,4.8435753e-09
9024,15862.0,0.0,0.27641407
9025,1764.0,1.0,0.81378895
9026,23937.0,0.0,0.5301142
9027,1293.0,1.0,0.95561826
9028,28948.0,0.0,0.00028338796
9029,19860.0,0.0,0.08723334
9030,10494.0,1.0,0.9796449
9031,17569.0,0.0,0.1241074
9032,5106.0,1.0,0.97953737
9033,18018.0,0.0,0.32467037
9034,4656.0,1.0,0.9119193
9035,19204.0,0.0,0.31554005
9036,13612.0,1.0,0.13361037
9037,10659.0,1.0,0.8039047
9038,16515.0,0.0,4.6783887e-05
9039,5091.0,1.0,0.9886342
9040,17769.0,0.0,0.13355565
9041,25566.0,0.0,0.66472656
9042,2158.0,1.0,0.9533039
9043,7879.0,1.0,0.75180453
9044,24374.0,0.0,0.10108048
9045,11415.0,1.0,0.3808136
9046,13992.0,1.0,0.95632046
9047,20177.0,0.0,0.46559876
9048,21462.0,0.0,0.081098825
9049,28217.0,0.0,0.04448902
9050,22765.0,0.0,0.3369243
9051,19612.0,0.0,0.24215864
9052,17595.0,0.0,0.43492725
9053,12598.0,1.0,0.9849946
9054,28216.0,0.0,0.15582773
9055,19876.0,0.0,0.28482795
9056,19412.0,0.0,0.14375845
9057,5546.0,1.0,0.9856441
9058,3435.0,1.0,0.99335915
9059,15230.0,1.0,0.37387976
9060,15233.0,1.0,0.7090401
9061,7332.0,1.0,0.9974464
9062,21767.0,0.0,0.48999456
9063,27599.0,0.0,0.10454649
9064,18178.0,0.0,0.70103145
9065,1222.0,1.0,0.9619027
9066,29390.0,0.0,0.0110185165
9067,26744.0,0.0,0.2999365
9068,20049.0,0.0,0.04530608
9069,10975.0,1.0,0.65910304
9070,25773.0,0.0,0.13581766
9071,15597.0,0.0,0.5034725
9072,27177.0,0.0,0.5492613
9073,12348.0,1.0,0.9816819
9074,9509.0,1.0,0.5225848
9075,13273.0,1.0,0.5985955
9076,15383.0,0.0,0.49681425
9077,17259.0,0.0,0.11451515
9078,25828.0,0.0,0.0012415337
9079,9085.0,1.0,0.9502856
9080,6610.0,1.0,0.51794404
9081,14397.0,1.0,0.9285991
9082,21733.0,0.0,0.48420206
9083,10302.0,1.0,0.41706267
9084,20290.0,0.0,0.27502653
9085,8796.0,1.0,0.5458163
9086,4283.0,1.0,0.7309564
9087,27564.0,0.0,0.16773546
9088,12484.0,1.0,0.37173304
9089,25929.0,0.0,0.045150086
9090,14665.0,1.0,0.6798939
9091,30354.0,0.0,0.17861676
9092,15585.0,0.0,0.79876155
9093,25140.0,0.0,0.00023166566
9094,28241.0,0.0,0.2570503
9095,25884.0,0.0,0.26686275
9096,5049.0,1.0,0.08115765
9097,28369.0,0.0,0.008166817
9098,11431.0,1.0,0.44333753
9099,8141.0,1.0,0.49110943
9100,908.0,1.0,0.9590422
9101,777.0,1.0,0.9576887
9102,23244.0,0.0,0.40106538
9103,1498.0,1.0,0.9413707
9104,15794.0,0.0,0.31475455
9105,5094.0,1.0,0.99443567
9106,5883.0,1.0,0.78576714
9107,8601.0,1.0,0.72293955
9108,30436.0,0.0,0.48730412
9109,17326.0,0.0,0.10245416
9110,27817.0,0.0,0.38528532
9111,27432.0,0.0,0.02209627
9112,21312.0,0.0,0.56973547
9113,29839.0,0.0,0.63276124
9114,215.0,1.0,0.9797742
9115,14365.0,1.0,0.19200535
9116,16648.0,0.0,0.8578369
9117,18866.0,0.0,1.881292e-06
9118,24704.0,0.0,0.5861409
9119,19994.0,0.0,0.16131099
9120,18436.0,0.0,0.110259555
9121,18283.0,0.0,0.30584592
9122,1250.0,1.0,0.9554449
9123,26602.0,0.0,0.098123856
9124,17993.0,0.0,9.616566e-05
9125,16798.0,0.0,0.07900693
9126,3483.0,1.0,0.941654
9127,27331.0,0.0,0.010843567
9128,30258.0,0.0,0.014219506
9129,1559.0,1.0,0.68717307
9130,22114.0,0.0,0.18476935
9131,8942.0,1.0,0.9516614
9132,13076.0,1.0,0.80311334
9133,21444.0,0.0,0.03646804
9134,12902.0,1.0,0.9266977
9135,176.0,1.0,0.36100665
9136,14585.0,1.0,0.44915333
9137,8574.0,1.0,0.5482382
9138,24521.0,0.0,0.03954328
9139,15868.0,0.0,0.28385302
9140,11314.0,1.0,0.5369115
9141,8550.0,1.0,0.8804856
9142,12867.0,1.0,0.21419322
9143,7440.0,1.0,0.8108766
9144,8276.0,1.0,0.50005656
9145,26854.0,0.0,0.7790878
9146,4869.0,1.0,0.32295862
9147,8841.0,1.0,0.90701115
9148,18853.0,0.0,0.9084204
9149,18311.0,0.0,0.005977032
9150,28293.0,0.0,0.26213944
9151,11397.0,1.0,0.5622532
9152,30690.0,0.0,0.71928346
9153,23424.0,0.0,0.28509775
9154,13985.0,1.0,0.22690938
9155,25524.0,0.0,0.13405454
9156,16713.0,0.0,0.26136407
9157,23775.0,0.0,0.23835528
9158,6355.0,1.0,0.5195908
9159,27657.0,0.0,0.28511292
9160,26414.0,0.0,0.50485986
9161,24565.0,0.0,0.04369486
9162,14992.0,1.0,0.291042
9163,19562.0,0.0,0.033460375
9164,4753.0,1.0,0.97387755
9165,18356.0,0.0,0.2110913
9166,4371.0,1.0,0.9925547
9167,5533.0,1.0,0.7974188
9168,3074.0,1.0,0.90163815
9169,13199.0,1.0,0.22489975
9170,7456.0,1.0,0.9935495
9171,28788.0,0.0,0.7369433
9172,799.0,1.0,0.84152675
9173,14353.0,1.0,0.3888856
9174,16629.0,0.0,0.0020271384
9175,20692.0,0.0,0.006857397
9176,30647.0,0.0,0.30068204
9177,5175.0,1.0,0.9060612
9178,1365.0,1.0,0.9390025
9179,18426.0,0.0,0.30274412
9180,18835.0,0.0,0.08983485
9181,6973.0,1.0,0.9904179
9182,30600.0,0.0,0.020024396
9183,14043.0,1.0,0.6676526
9184,5710.0,1.0,0.93387437
9185,12711.0,1.0,0.6741086
9186,30060.0,0.0,0.093073286
9187,27010.0,0.0,0.0041739354
9188,30423.0,0.0,0.26270247
9189,4890.0,1.0,0.9964012
9190,29803.0,0.0,0.47593543
9191,5920.0,1.0,0.8866248
9192,8332.0,1.0,0.94006807
9193,10713.0,1.0,0.88605165
9194,2527.0,1.0,0.92866
9195,14689.0,1.0,0.98368406
9196,29197.0,0.0,0.22067279
9197,122.0,1.0,0.992164
9198,5457.0,1.0,0.88083124
9199,28880.0,0.0,0.044975884
9200,8781.0,1.0,0.51982117
9201,4978.0,1.0,0.87708795
9202,15344.0,1.0,0.29708531
9203,1687.0,1.0,0.49775642
9204,10687.0,1.0,0.8905634
9205,22004.0,0.0,0.11158697
9206,29566.0,0.0,0.27033266
9207,9489.0,1.0,0.62676394
9208,4858.0,1.0,0.26740885
9209,30318.0,0.0,0.45811918
9210,12155.0,1.0,0.6429061
9211,259.0,1.0,0.93812966
9212,12910.0,1.0,0.5799917
9213,13268.0,1.0,0.1965322
9214,13496.0,1.0,0.6347323
9215,22613.0,0.0,0.66607815
9216,8888.0,1.0,0.92794275
9217,2080.0,1.0,0.7813708
9218,30405.0,0.0,0.107349664
9219,19874.0,0.0,0.41569683
9220,6564.0,1.0,0.784932
9221,15602.0,0.0,0.09387981
9222,4113.0,1.0,0.98761463
9223,21984.0,0.0,0.053660978
9224,6914.0,1.0,0.68927467
9225,4432.0,1.0,0.92602706
9226,29594.0,0.0,0.25353688
9227,10149.0,1.0,0.453195
9228,28362.0,0.0,0.20540147
9229,25848.0,0.0,0.6273831
9230,23162.0,0.0,0.6004463
9231,15865.0,0.0,0.035553113
9232,18382.0,0.0,0.36182293
9233,20702.0,0.0,0.818503
9234,26165.0,0.0,0.2874885
9235,504.0,1.0,0.97969234
9236,20308.0,0.0,0.38321528
9237,26035.0,0.0,0.66211385
9238,17928.0,0.0,0.057718463
9239,1341.0,1.0,0.89893454
9240,25228.0,0.0,0.5469853
9241,10101.0,1.0,0.25560546
9242,14428.0,1.0,0.2623561
9243,310.0,1.0,0.7833994
9244,18969.0,0.0,0.49740788
9245,29344.0,0.0,0.2876027
9246,19450.0,0.0,0.43501824
9247,5823.0,1.0,0.8966956
9248,26575.0,0.0,0.4367828
9249,30064.0,0.0,0.58861566
9250,13858.0,1.0,0.08986761
9251,20310.0,0.0,0.31224293
9252,25744.0,0.0,0.24101321
9253,20465.0,0.0,1.832747e-05
9254,7251.0,1.0,0.39082193
9255,2863.0,1.0,0.9516956
9256,2304.0,1.0,0.9991014
9257,8185.0,1.0,0.8424437
9258,6421.0,1.0,0.7165796
9259,10158.0,1.0,0.55001366
9260,7647.0,1.0,0.6539392
9261,25636.0,0.0,0.073023684
9262,27578.0,0.0,0.198402
9263,16984.0,0.0,0.22323461
9264,18504.0,0.0,0.020839175
9265,17843.0,0.0,0.11776624
9266,21754.0,0.0,0.005835115
9267,30374.0,0.0,0.113336205
9268,1918.0,1.0,0.6692131
9269,3856.0,1.0,0.9889858
9270,14488.0,1.0,0.21869868
9271,16690.0,0.0,0.08333548
9272,16255.0,0.0,0.6502834
9273,3222.0,1.0,0.9547139
9274,699.0,1.0,0.8302036
9275,15148.0,1.0,0.039301135
9276,25733.0,0.0,0.38457325
9277,14249.0,1.0,0.4271882
9278,18349.0,0.0,0.73741853
9279,7796.0,1.0,0.86130345
9280,6969.0,1.0,0.9959395
9281,29959.0,0.0,0.043996062
9282,1396.0,1.0,0.3163155
9283,20906.0,0.0,9.623816e-06
9284,19441.0,0.0,0.14043869
9285,19114.0,0.0,0.40048727
9286,983.0,1.0,0.9071696
9287,17308.0,0.0,0.37781948
9288,22992.0,0.0,0.5170319
9289,25894.0,0.0,0.21655533
9290,20306.0,0.0,0.28014833
9291,19642.0,0.0,0.91378975
9292,7846.0,1.0,0.8513966
9293,23043.0,0.0,0.42392272
9294,6853.0,1.0,0.81752235
9295,29470.0,0.0,0.029780919
9296,21142.0,0.0,0.5031665
9297,25677.0,0.0,0.013710585
9298,8036.0,1.0,0.5168202
9299,23764.0,0.0,0.00010543358
9300,28721.0,0.0,0.26706764
9301,20811.0,0.0,0.051251523
9302,5357.0,1.0,0.98394185
9303,29123.0,0.0,0.16254541
9304,15107.0,1.0,0.37781948
9305,3197.0,1.0,0.952592
9306,8295.0,1.0,0.81275
9307,15367.0,0.0,0.644328
9308,24475.0,0.0,0.7189871
9309,748.0,1.0,0.917292
9310,21807.0,0.0,0.046961837
9311,11054.0,1.0,0.96282554
9312,20612.0,0.0,0.34402826
9313,3786.0,1.0,0.98600304
9314,5798.0,1.0,0.9946043
9315,5616.0,1.0,0.89581424
9316,20535.0,0.0,0.0030072292
9317,20645.0,0.0,0.62714344
9318,285.0,1.0,0.9108526
9319,11705.0,1.0,0.9384984
9320,6308.0,1.0,0.9916359
9321,9358.0,1.0,0.43371508
9322,2108.0,1.0,0.8454339
9323,12975.0,1.0,0.97383004
9324,21268.0,0.0,0.3265818
9325,2992.0,1.0,0.23810636
9326,6595.0,1.0,0.89476216
9327,7497.0,1.0,0.9679291
9328,25972.0,0.0,0.32857764
9329,8345.0,1.0,0.97718793
9330,8491.0,1.0,0.56364965
9331,30474.0,0.0,0.07867096
9332,23257.0,0.0,0.77743006
9333,812.0,1.0,0.9302012
9334,8087.0,1.0,0.9359316
9335,5306.0,1.0,0.45535758
9336,8955.0,1.0,0.8769441
9337,1642.0,1.0,0.9928564
9338,21065.0,0.0,4.3485757e-05
9339,21634.0,0.0,0.029650576
9340,13942.0,1.0,0.30775434
9341,8886.0,1.0,0.9781154
9342,8548.0,1.0,0.16033705
9343,17586.0,0.0,0.00029526377
9344,4844.0,1.0,0.7668746
9345,28603.0,0.0,0.16989769
9346,9073.0,1.0,0.80857044
9347,18437.0,0.0,0.1277921
9348,20982.0,0.0,0.27334806
9349,13308.0,1.0,0.63914675
9350,24603.0,0.0,0.297898
9351,17148.0,0.0,0.30164757
9352,1133.0,1.0,0.92337024
9353,11665.0,1.0,0.9659773
9354,11476.0,1.0,0.9290311
9355,19942.0,0.0,0.047476098
9356,23572.0,0.0,0.0004985249
9357,2677.0,1.0,0.8897933
9358,7926.0,1.0,0.17521575
9359,29764.0,0.0,0.5747568
9360,28676.0,0.0,0.0035675669
9361,30612.0,0.0,0.9085111
9362,15088.0,1.0,0.4792582
9363,29356.0,0.0,0.40285906
9364,4197.0,1.0,0.9904909
9365,11651.0,1.0,0.958795
9366,14122.0,1.0,0.26657748
9367,20200.0,0.0,0.39818177
9368,7213.0,1.0,0.6988104
9369,6700.0,1.0,0.71573615
9370,16777.0,0.0,0.28617105
9371,11044.0,1.0,0.9180553
9372,6148.0,1.0,0.974982
9373,17787.0,0.0,0.43050238
9374,12174.0,1.0,0.617419
9375,18.0,1.0,0.986746
9376,19909.0,0.0,0.88536876
9377,16046.0,0.0,0.0012747128
9378,2953.0,1.0,0.8694127
9379,6315.0,1.0,0.46000525
9380,9782.0,1.0,0.50870305
9381,6808.0,1.0,0.669281
9382,17718.0,0.0,0.6256712
9383,18097.0,0.0,0.052718632
9384,12813.0,1.0,0.9740044
9385,1712.0,1.0,0.67706895
9386,2940.0,1.0,0.9197089
9387,7921.0,1.0,0.77951956
9388,2586.0,1.0,0.8751339
9389,3805.0,1.0,0.997177
9390,14967.0,1.0,0.65287817
9391,30136.0,0.0,0.0781288
9392,29485.0,0.0,0.5178256
9393,6439.0,1.0,0.8816501
9394,13247.0,1.0,0.00067801704
9395,27706.0,0.0,0.7198862
9396,10902.0,1.0,0.67706895
9397,13277.0,1.0,0.2737915
9398,2583.0,1.0,0.8920908
9399,7909.0,1.0,0.45358473
9400,18661.0,0.0,0.74056286
9401,5220.0,1.0,0.7821876
9402,6279.0,1.0,0.6863453
9403,6847.0,1.0,0.7557673
9404,29425.0,0.0,0.46438053
9405,13001.0,1.0,0.92320925
9406,10357.0,1.0,0.9473822
9407,2005.0,1.0,0.8482276
9408,10172.0,1.0,0.49935576
9409,27814.0,0.0,0.017435824
9410,8546.0,1.0,0.78628165
9411,21355.0,0.0,0.048288055
9412,17606.0,0.0,0.45880833
9413,30316.0,0.0,0.8542706
9414,2994.0,1.0,0.9592068
9415,21181.0,0.0,0.0141878165
9416,24106.0,0.0,0.020411985
9417,14718.0,1.0,0.7141816
9418,10624.0,1.0,0.83227074
9419,17.0,1.0,0.93556374
9420,25159.0,0.0,0.16629903
9421,25930.0,0.0,0.8421463
9422,268.0,1.0,0.99784076
9423,3638.0,1.0,0.6112808
9424,22155.0,0.0,0.00042452972
9425,19252.0,0.0,0.014611221
9426,23558.0,0.0,0.15512015
9427,15391.0,0.0,0.23110592
9428,20219.0,0.0,0.005675161
9429,9714.0,1.0,0.7502336
9430,12968.0,1.0,0.96856046
9431,4084.0,1.0,0.925994
9432,5183.0,1.0,0.3465596
9433,20860.0,0.0,0.3891174
9434,25876.0,0.0,0.10449702
9435,24440.0,0.0,0.31125236
9436,11450.0,1.0,0.46914235
9437,20315.0,0.0,1.00299875e-08
9438,28950.0,0.0,0.01642079
9439,11161.0,1.0,0.45147195
9440,12649.0,1.0,0.85049284
9441,20068.0,0.0,0.07408322
9442,7166.0,1.0,0.99127966
9443,5804.0,1.0,0.80954945
9444,16097.0,0.0,0.1891545
9445,18412.0,0.0,0.34375817
9446,16685.0,0.0,0.9591419
9447,10246.0,1.0,0.27379826
9448,27770.0,0.0,0.34464917
9449,25465.0,0.0,0.6863396
9450,2437.0,1.0,0.9064113
9451,4899.0,1.0,0.9290383
9452,29055.0,0.0,0.09040271
9453,28493.0,0.0,0.06605837
9454,19535.0,0.0,0.030090323
9455,2626.0,1.0,0.77213037
9456,20829.0,0.0,0.00908184
9457,3780.0,1.0,0.99260944
9458,29454.0,0.0,0.21262643
9459,15651.0,0.0,0.56583697
9460,15663.0,0.0,0.36655384
9461,8989.0,1.0,0.9838064
9462,9847.0,1.0,0.47929555
9463,8628.0,1.0,0.39106178
9464,17876.0,0.0,0.86624914
9465,6814.0,1.0,0.85250044
9466,1426.0,1.0,0.2705205
9467,25279.0,0.0,0.53745574
9468,1192.0,1.0,0.90874696
9469,7439.0,1.0,0.79968214
9470,24794.0,0.0,0.11236381
9471,5688.0,1.0,0.98026204
9472,11552.0,1.0,0.87988234
9473,12913.0,1.0,0.87724435
9474,22369.0,0.0,0.24453413
9475,28854.0,0.0,0.2604874
9476,12909.0,1.0,0.8824034
9477,9932.0,1.0,0.28059012
9478,8188.0,1.0,0.98197216
9479,15523.0,0.0,0.07189968
9480,21970.0,0.0,0.081123225
9481,6290.0,1.0,0.99010336
9482,12708.0,1.0,0.978647
9483,19799.0,0.0,0.051365577
9484,7650.0,1.0,0.8842599
9485,30386.0,0.0,0.39117798
9486,1141.0,1.0,0.7371256
9487,15942.0,0.0,0.00060639903
9488,5564.0,1.0,0.8355016
9489,2749.0,1.0,0.54843044
9490,30521.0,0.0,0.02137362
9491,3316.0,1.0,0.8473196
9492,4243.0,1.0,0.74955297
9493,2029.0,1.0,0.9927367
9494,11696.0,1.0,0.9367495
9495,8397.0,1.0,0.4484515
9496,20255.0,0.0,0.57928956
9497,6784.0,1.0,0.568208
9498,19934.0,0.0,0.0009035789
9499,331.0,1.0,0.5108438
9500,22303.0,0.0,0.15291008
9501,1.0,1.0,0.5118255
9502,24983.0,0.0,0.2179871
9503,3462.0,1.0,0.97382313
9504,15786.0,0.0,0.019181868
9505,25283.0,0.0,0.4514905
9506,12664.0,1.0,0.9071315
9507,25645.0,0.0,0.4195253
9508,19022.0,0.0,0.010193378
9509,30663.0,0.0,0.18854943
9510,4314.0,1.0,0.7201223
9511,20355.0,0.0,0.15301682
9512,1724.0,1.0,0.7226813
9513,27895.0,0.0,0.6917141
9514,11016.0,1.0,0.89104116
9515,2792.0,1.0,0.86493
9516,8271.0,1.0,0.6321355
9517,8355.0,1.0,0.54311985
9518,12877.0,1.0,0.85744697
9519,18232.0,0.0,0.011307329
9520,30127.0,0.0,0.27950463
9521,1901.0,1.0,0.49236196
9522,17707.0,0.0,0.010315638
9523,25878.0,0.0,0.021946812
9524,28100.0,0.0,0.341121
9525,28977.0,0.0,0.019454375
9526,18057.0,0.0,0.15788576
9527,6930.0,1.0,0.9868707
9528,20536.0,0.0,0.50841755
9529,3864.0,1.0,0.9758272
9530,24336.0,0.0,0.21819492
9531,3282.0,1.0,0.73016346
9532,16692.0,0.0,0.45317653
9533,670.0,1.0,0.9330492
9534,16047.0,0.0,0.0004488486
9535,30558.0,0.0,6.541272e-05
9536,10401.0,1.0,0.5265533
9537,4520.0,1.0,0.62466115
9538,28799.0,0.0,0.052910823
9539,13968.0,1.0,0.5245751
9540,25558.0,0.0,0.6775019
9541,15751.0,0.0,0.025623403
9542,1556.0,1.0,0.97378796
9543,18365.0,0.0,0.029697033
9544,28791.0,0.0,0.008650081
9545,21150.0,0.0,0.5208028
9546,25419.0,0.0,0.64162
9547,20916.0,0.0,0.31524953
9548,7459.0,1.0,0.99180615
9549,43.0,1.0,0.7164792
9550,9386.0,1.0,0.6094748
9551,23500.0,0.0,0.20305277
9552,11162.0,1.0,0.52751726
9553,21802.0,0.0,0.004937538
9554,18159.0,0.0,0.22611561
9555,16832.0,0.0,0.0011269609
9556,13564.0,1.0,0.51926196
9557,4531.0,1.0,0.6775019
9558,5880.0,1.0,0.9873191
9559,19516.0,0.0,0.20049241
9560,27899.0,0.0,0.007015877
9561,27898.0,0.0,0.43988156
9562,24784.0,0.0,0.25187263
9563,11306.0,1.0,0.4347922
9564,21249.0,0.0,0.1957324
9565,16340.0,0.0,0.17984207
9566,12639.0,1.0,0.9810832
9567,24878.0,0.0,0.071527645
9568,20362.0,0.0,0.06931807
9569,7425.0,1.0,0.9536791
9570,2202.0,1.0,0.849784
9571,19892.0,0.0,0.5159585
9572,19049.0,0.0,0.40564227
9573,3283.0,1.0,0.81278473
9574,12443.0,1.0,0.16606484
9575,5686.0,1.0,0.94973356
9576,29513.0,0.0,0.43959317
9577,23561.0,0.0,0.63541985
9578,21450.0,0.0,0.027750134
9579,4634.0,1.0,0.8888367
9580,4160.0,1.0,0.8766628
9581,2068.0,1.0,0.90977466
9582,22833.0,0.0,0.15639402
9583,24158.0,0.0,0.0077204513
9584,10458.0,1.0,0.34025538
9585,2178.0,1.0,0.64901173
9586,14949.0,1.0,0.69712543
9587,9527.0,1.0,0.2162962
9588,21283.0,0.0,0.22593907
9589,19487.0,0.0,0.33784375
9590,135.0,1.0,0.93999547
9591,25037.0,0.0,0.0003908432
9592,27984.0,0.0,0.03132567
9593,11464.0,1.0,0.152721
9594,12171.0,1.0,0.54729956
9595,9518.0,1.0,0.22232117
9596,12039.0,1.0,0.5442432
9597,24972.0,0.0,0.39539254
9598,16044.0,0.0,0.017037058
9599,13169.0,1.0,0.1944706
9600,17274.0,0.0,0.5226023
9601,14315.0,1.0,0.088082835
9602,20528.0,0.0,0.34240544
9603,25974.0,0.0,0.031662904
9604,30422.0,0.0,0.017355282
9605,3125.0,1.0,0.30795088
9606,1939.0,1.0,0.8127243
9607,20960.0,0.0,0.28716367
9608,1255.0,1.0,0.89534116
9609,2966.0,1.0,0.61338615
9610,22153.0,0.0,0.003773916
9611,22926.0,0.0,0.3831344
9612,21285.0,0.0,0.026038302
9613,5336.0,1.0,0.89627135
9614,25116.0,0.0,0.0013764068
9615,2133.0,1.0,0.79799914
9616,11339.0,1.0,0.53591794
9617,13274.0,1.0,0.81954604
9618,27947.0,0.0,5.561336e-05
9619,17791.0,0.0,0.11363346
9620,11128.0,1.0,0.53724307
9621,3792.0,1.0,0.21287395
9622,13936.0,1.0,0.20682429
9623,19791.0,0.0,0.048088305
9624,24280.0,0.0,0.7671014
9625,4377.0,1.0,0.99327445
9626,22360.0,0.0,0.13898808
9627,25170.0,0.0,0.4007137
9628,21093.0,0.0,0.71005195
9629,24643.0,0.0,0.024416648
9630,25309.0,0.0,0.15526065
9631,29571.0,0.0,0.040068302
9632,11148.0,1.0,0.15896372
9633,2302.0,1.0,0.93591845
9634,8275.0,1.0,0.6629365
9635,4130.0,1.0,0.9509809
9636,27244.0,0.0,0.2862201
9637,13745.0,1.0,0.31694558
9638,22702.0,0.0,0.026173461
9639,1039.0,1.0,0.9306765
9640,30213.0,0.0,0.65483797
9641,9876.0,1.0,0.46604043
9642,21231.0,0.0,0.016513404
9643,10885.0,1.0,0.6784965
9644,11276.0,1.0,0.9880427
9645,22923.0,0.0,0.020254908
9646,4109.0,1.0,0.90712094
9647,910.0,1.0,0.85819334
9648,22481.0,0.0,0.14278765
9649,22244.0,0.0,0.13990529
9650,14413.0,1.0,0.7291195
9651,29761.0,0.0,0.7369785
9652,12559.0,1.0,0.8030995
9653,13227.0,1.0,0.42678663
9654,23803.0,0.0,0.6784965
9655,20119.0,0.0,0.42051572
9656,12435.0,1.0,0.8913848
9657,28792.0,0.0,0.08898751
9658,8386.0,1.0,0.60344774
9659,26107.0,0.0,0.06902349
9660,558.0,1.0,0.86355126
9661,30531.0,0.0,0.02785905
9662,6812.0,1.0,0.62931836
9663,9616.0,1.0,0.49914756
9664,6360.0,1.0,0.8252162
9665,3862.0,1.0,0.15055947
9666,9925.0,1.0,0.54927534
9667,9444.0,1.0,0.50439185
9668,10035.0,1.0,0.11529161
9669,4691.0,1.0,0.9641609
9670,18741.0,0.0,0.7252185
9671,22145.0,0.0,0.1049553
9672,21981.0,0.0,0.16762553
9673,19670.0,0.0,0.018490965
9674,2961.0,1.0,0.35018826
9675,4640.0,1.0,0.93895024
9676,15637.0,0.0,0.13879919
9677,28771.0,0.0,0.035069007
9678,24380.0,0.0,0.060636424
9679,10802.0,1.0,0.9538133
9680,11728.0,1.0,0.8557326
9681,20622.0,0.0,0.0005526817
9682,3447.0,1.0,0.89758176
9683,29119.0,0.0,0.08268009
9684,14257.0,1.0,0.07935682
9685,342.0,1.0,0.940801
9686,20127.0,0.0,0.038831268
9687,1825.0,1.0,0.9220879
9688,24625.0,0.0,0.03335869
9689,27816.0,0.0,0.06104973
9690,5769.0,1.0,0.70949316
9691,28590.0,0.0,0.35725456
9692,18078.0,0.0,0.011652441
9693,1538.0,1.0,0.82066405
9694,22000.0,0.0,0.5392762
9695,23949.0,0.0,0.034094904
9696,5087.0,1.0,0.97833884
9697,14620.0,1.0,0.033322975
9698,1737.0,1.0,0.7211868
9699,20365.0,0.0,0.27649555
9700,2724.0,1.0,0.91726583
9701,7893.0,1.0,0.47629458
9702,2496.0,1.0,0.8912509
9703,27773.0,0.0,0.0057351715
9704,27605.0,0.0,0.101522416
9705,17320.0,0.0,0.19986634
9706,23544.0,0.0,0.41822055
9707,25332.0,0.0,0.44039991
9708,9814.0,1.0,0.6220928
9709,15306.0,1.0,0.40457293
9710,5388.0,1.0,0.9634549
9711,15357.0,0.0,0.29712102
9712,20078.0,0.0,0.654274
9713,18116.0,0.0,0.1458284
9714,14423.0,1.0,0.8402154
9715,15459.0,0.0,0.566577
9716,18369.0,0.0,0.010113914
9717,10220.0,1.0,0.4349453
9718,24214.0,0.0,0.8879175
9719,18676.0,0.0,0.50667214
9720,23442.0,0.0,0.03841966
9721,4527.0,1.0,0.61534005
