,eids,labels,logits_0,logits_1,scores
11596,12014.0,1.0,-5.885218,5.657485,0.99999034
11597,19238.0,0.0,5.904885,-5.7498207,8.67805e-06
11598,9603.0,1.0,-8.85154,9.013503,1.0
11599,9385.0,1.0,-10.103549,9.736516,1.0
11600,7070.0,1.0,-3.637086,3.5143564,0.9992169
11601,293.0,1.0,-9.58407,9.602445,1.0
11602,22492.0,0.0,13.721581,-13.894836,1.0147113e-12
11603,9820.0,1.0,-3.6293507,3.4429564,0.9991524
11604,11487.0,1.0,-5.366733,4.853768,0.99996364
11605,4965.0,1.0,-5.3147116,5.454581,0.999979
11606,8510.0,1.0,-9.431144,9.217263,1.0
11607,19665.0,0.0,16.09655,-16.637075,6.080878e-15
11608,16239.0,0.0,6.1941037,-6.325285,3.6550825e-06
11609,22352.0,0.0,18.094917,-18.336082,1.5073629e-16
11610,7497.0,1.0,-18.105654,18.015856,1.0
11611,8903.0,1.0,-4.5381784,4.172743,0.99983525
11612,9899.0,1.0,-2.2712383,2.0609117,0.98703116
11613,18778.0,0.0,3.7047915,-3.856569,0.0005198968
11614,5016.0,1.0,-16.216072,16.214537,1.0
11615,4538.0,1.0,-5.242837,4.8573174,0.9999589
11616,15396.0,0.0,2.3622248,-2.4465108,0.008092149
11617,15500.0,0.0,19.35588,-19.479904,1.360921e-17
11618,6402.0,1.0,-6.132432,5.8509645,0.9999938
11619,4975.0,1.0,-9.325437,9.401873,1.0
11620,24302.0,0.0,5.894783,-5.8459797,7.962475e-06
11621,25950.0,0.0,16.30924,-16.483166,5.7337642e-15
11622,2848.0,1.0,-10.223819,10.055739,1.0
11623,4720.0,1.0,-7.6184363,7.706426,0.99999976
11624,13100.0,1.0,-5.461567,5.54186,0.9999833
11625,20209.0,0.0,5.105654,-5.055115,3.8656057e-05
11626,8055.0,1.0,-5.676066,5.5621824,0.9999869
11627,7649.0,1.0,-3.4890776,3.1651752,0.99871314
11628,1577.0,1.0,-3.6307778,3.1908057,0.99891114
11629,19041.0,0.0,7.3135476,-7.150564,5.2277653e-07
11630,22486.0,0.0,0.9691427,-1.0302857,0.11926294
11631,2209.0,1.0,-15.4374075,15.445713,1.0
11632,27449.0,0.0,3.4290347,-3.600028,0.0008849777
11633,111.0,1.0,-1.1594682,1.2178931,0.9150846
11634,19292.0,0.0,8.6185255,-8.787414,2.7586506e-08
11635,3779.0,1.0,-9.604129,9.362795,1.0
11636,13129.0,1.0,-5.26121,5.07156,0.99996746
11637,566.0,1.0,-3.579933,3.625532,0.999258
11638,21785.0,0.0,5.3244753,-5.2097387,2.6609543e-05
11639,25116.0,0.0,14.391021,-14.833677,2.0317736e-13
11640,6763.0,1.0,-1.95351,1.7787538,0.9766211
11641,9674.0,1.0,-3.4675198,3.5072997,0.9990658
11642,15899.0,0.0,16.345644,-16.59933,4.9224168e-15
11643,19155.0,0.0,3.7977166,-3.8864856,0.00045982614
11644,24303.0,0.0,3.9824772,-3.8607388,0.00039225112
11645,25817.0,0.0,7.3122773,-7.2473273,4.7516434e-07
11646,15690.0,0.0,17.219086,-17.876833,5.728449e-16
11647,10944.0,1.0,-3.3623173,3.4538717,0.9989053
11648,25401.0,0.0,17.966806,-18.159523,2.0442562e-16
11649,2563.0,1.0,-1.8970232,1.6777354,0.97274166
11650,16807.0,0.0,4.7679715,-4.68628,7.834961e-05
11651,2275.0,1.0,-6.779959,6.722306,0.9999987
11652,19477.0,0.0,6.6606345,-6.9652348,1.2088138e-06
11653,806.0,1.0,-3.9732203,3.9910035,0.9996524
11654,15114.0,0.0,4.3208866,-4.2499366,0.00018952054
11655,25290.0,0.0,5.296524,-5.33784,2.4073757e-05
11656,20944.0,0.0,3.8886728,-4.0674825,0.00035037528
11657,8423.0,1.0,-1.7239513,1.264243,0.95203793
11658,15624.0,0.0,2.35405,-2.077193,0.011759752
11659,26145.0,0.0,7.393128,-7.5693846,3.1758722e-07
11660,18542.0,0.0,6.0527,-6.08015,5.379818e-06
11661,21037.0,0.0,13.738037,-13.996048,9.0206927e-13
11662,23601.0,0.0,12.50685,-12.97197,8.603769e-12
11663,15768.0,0.0,22.07906,-22.344063,5.0966294e-20
11664,24528.0,0.0,2.9195473,-3.0437212,0.0025648985
11665,11230.0,1.0,-3.2627244,2.9714947,0.9980427
11666,6606.0,1.0,-3.1645184,3.0483959,0.99800056
11667,14705.0,0.0,10.681007,-10.774409,4.808731e-10
11668,14059.0,0.0,10.106657,-10.170585,1.5620907e-09
11669,20203.0,0.0,3.5945377,-3.631254,0.00072704715
11670,2392.0,1.0,-13.736877,13.565422,1.0
11671,3710.0,1.0,-3.5990474,3.3363059,0.9990282
11672,13714.0,1.0,-3.4576764,3.4897273,0.9990397
11673,1207.0,1.0,-6.06846,6.175573,0.99999523
11674,20562.0,0.0,6.100037,-6.3716774,3.8335556e-06
11675,9135.0,1.0,-11.04917,10.773856,1.0
11676,15434.0,0.0,13.726174,-13.598495,1.3584607e-12
11677,22257.0,0.0,5.204193,-5.351046,2.6055939e-05
11678,4724.0,1.0,-7.779719,7.8321724,0.9999999
11679,22401.0,0.0,7.8145537,-8.541279,7.884096e-08
11680,14668.0,0.0,5.738955,-5.6811733,1.0972277e-05
11681,555.0,1.0,-1.7736526,1.8430799,0.9738327
11682,10394.0,1.0,-2.7182062,2.9076514,0.9964095
11683,10700.0,1.0,-3.3283339,3.1234584,0.99842477
11684,6173.0,1.0,-10.431036,10.687427,1.0
11685,17614.0,0.0,10.910196,-11.051479,2.8984476e-10
11686,24295.0,0.0,6.6677756,-6.7050786,1.5568348e-06
11687,22922.0,0.0,10.796041,-11.406814,2.2773142e-10
11688,1842.0,1.0,-4.532025,4.3780656,0.99986494
11689,4565.0,1.0,-13.518286,13.602932,1.0
11690,12232.0,1.0,-11.506543,11.2756605,1.0
11691,6551.0,1.0,-2.4797947,2.3052082,0.99171513
11692,3092.0,1.0,-8.510104,8.563743,1.0
11693,14600.0,0.0,2.9932675,-2.8808947,0.0028032677
11694,22129.0,0.0,2.8499372,-2.6455069,0.0040886463
11695,3725.0,1.0,-5.4272676,5.192612,0.99997556
11696,18319.0,0.0,2.5664263,-2.4501162,0.0065837684
11697,11991.0,1.0,-2.9715383,2.8353405,0.9970022
11698,23879.0,0.0,18.420696,-18.434574,9.8618736e-17
11699,23885.0,0.0,7.5850143,-7.7985253,2.0845567e-07
11700,22955.0,0.0,8.22157,-8.2224455,7.2186296e-08
11701,20894.0,0.0,4.366614,-4.507415,0.00013995788
11702,22801.0,0.0,1.3230164,-1.3528645,0.064411655
11703,3171.0,1.0,-6.790196,6.776309,0.9999987
11704,1567.0,1.0,-7.723074,7.4679236,0.99999976
11705,9044.0,1.0,-3.5891018,3.2472844,0.9989272
11706,19728.0,0.0,16.329191,-15.994535,9.161865e-15
11707,7264.0,1.0,-0.356357,0.5352361,0.70921886
11708,23722.0,0.0,5.5288963,-5.7231226,1.2980895e-05
11709,24942.0,0.0,8.744158,-9.056221,1.8594895e-08
11710,9718.0,1.0,-7.1248827,7.242115,0.9999994
11711,21614.0,0.0,11.508956,-11.598054,9.220471e-11
11712,4606.0,1.0,-10.327963,10.4826,1.0
11713,844.0,1.0,-9.870471,9.769542,1.0
11714,16796.0,0.0,-0.07005587,0.017140329,0.52178526
11715,18060.0,0.0,15.215452,-15.6298275,4.0185117e-14
11716,24137.0,0.0,4.3851333,-4.260961,0.00017578126
11717,8023.0,1.0,-4.010704,3.8392954,0.9996105
11718,6311.0,1.0,-6.4412327,6.4174905,0.9999974
11719,16867.0,0.0,9.9622,-10.040219,2.0561748e-09
11720,26729.0,0.0,16.15475,-16.722446,5.2676225e-15
11721,3411.0,1.0,-8.465243,8.14743,0.9999999
11722,24445.0,0.0,16.91186,-16.49915,3.0887476e-15
11723,3723.0,1.0,-7.434472,7.208065,0.9999995
11724,19845.0,0.0,5.3420286,-5.560535,1.8410647e-05
11725,4402.0,1.0,-3.6083386,3.561076,0.99923086
11726,9927.0,1.0,-7.103225,6.6911554,0.9999989
11727,19969.0,0.0,8.582853,-8.805703,2.8070197e-08
11728,10798.0,1.0,-8.961032,8.6584,1.0
11729,14453.0,0.0,14.758144,-14.948196,1.255163e-13
11730,12839.0,1.0,-12.204875,12.028057,1.0
11731,15021.0,0.0,22.578299,-22.939995,1.7047297e-20
11732,12011.0,1.0,-3.5454779,3.4418094,0.9990773
11733,19211.0,0.0,4.6919413,-4.7876344,7.639048e-05
11734,19508.0,0.0,22.243006,-22.662605,3.145877e-20
11735,9531.0,1.0,-9.267889,9.270634,1.0
11736,2920.0,1.0,-4.2522783,4.0114946,0.9997423
11737,12388.0,1.0,-2.632863,2.4916203,0.9940859
11738,18099.0,0.0,1.4447973,-1.4739114,0.051236436
11739,23162.0,0.0,7.800995,-8.210718,1.1122472e-07
11740,20432.0,0.0,13.484968,-13.795388,1.4200097e-12
11741,15375.0,0.0,10.599792,-10.9301815,4.4632573e-10
11742,27179.0,0.0,12.408078,-12.474392,1.5619997e-11
11743,1085.0,1.0,-2.2623816,2.2525692,0.98917437
11744,19531.0,0.0,8.282682,-8.509091,5.098294e-08
11745,19822.0,0.0,17.219297,-17.566631,7.810232e-16
11746,24379.0,0.0,16.979244,-16.72471,2.3043989e-15
11747,6697.0,1.0,-8.640134,8.416768,1.0
11748,13687.0,1.0,-8.072019,8.223578,0.9999999
11749,20507.0,0.0,8.717086,-8.839947,2.3717954e-08
11750,18527.0,0.0,8.736773,-9.194018,1.632138e-08
11751,18993.0,0.0,5.807216,-5.7470922,9.594529e-06
11752,7512.0,1.0,-1.8885574,1.670305,0.9723169
11753,25000.0,0.0,4.012814,-4.054817,0.00031342695
11754,19560.0,0.0,4.890905,-5.671629,2.5866542e-05
11755,7965.0,1.0,-3.6258745,3.397151,0.9991097
11756,17674.0,0.0,2.2875252,-2.4155555,0.008985824
11757,5357.0,1.0,-11.246948,11.161729,1.0
11758,25524.0,0.0,8.058852,-8.517446,6.3241956e-08
11759,1847.0,1.0,-4.992315,5.0039773,0.99995446
11760,4318.0,1.0,-4.3853083,4.680951,0.9998845
11761,19919.0,0.0,4.863718,-4.8272333,6.183672e-05
11762,9392.0,1.0,-9.142955,9.027964,1.0
11763,25638.0,0.0,7.084654,-7.175517,6.4104154e-07
11764,15236.0,0.0,7.5151815,-7.5066895,2.992843e-07
11765,2678.0,1.0,-9.256065,9.300906,1.0
11766,1088.0,1.0,-4.5319285,4.2709794,0.9998497
11767,26551.0,0.0,6.252449,-6.24318,3.7429666e-06
11768,15382.0,0.0,5.4305277,-5.3489065,2.0822945e-05
11769,3928.0,1.0,-12.501444,12.279624,1.0
11770,17226.0,0.0,0.7731838,-1.0310948,0.14133103
11771,4783.0,1.0,-5.4501386,5.404792,0.9999807
11772,20817.0,0.0,3.7232985,-4.023646,0.00043187413
11773,16983.0,0.0,10.838117,-10.936207,3.4956818e-10
11774,18840.0,0.0,24.515862,-24.89697,3.469595e-22
11775,16450.0,0.0,6.476195,-6.369647,2.6370626e-06
11776,17211.0,0.0,2.689295,-2.7850852,0.004175319
11777,17817.0,0.0,3.9077785,-4.1117244,0.00032887538
11778,1276.0,1.0,-2.0011225,2.147561,0.98446006
11779,382.0,1.0,-12.071681,11.8959875,1.0
11780,15496.0,0.0,5.8249426,-5.5748625,1.1197542e-05
11781,21186.0,0.0,16.620377,-16.56206,3.881968e-15
11782,14525.0,0.0,21.618309,-22.035679,1.0998006e-19
11783,13024.0,1.0,-2.5686057,2.5687628,0.9941612
11784,19008.0,0.0,15.820076,-16.150763,1.3038908e-14
11785,19679.0,0.0,4.297279,-4.2571115,0.0001926602
11786,20149.0,0.0,14.182986,-14.197945,4.7240873e-13
11787,8596.0,1.0,-4.1043615,4.094451,0.99972504
11788,23866.0,0.0,3.1260645,-3.4304197,0.0014188564
11789,13896.0,0.0,9.699277,-9.888686,3.1121155e-09
11790,10697.0,1.0,-16.47142,16.491121,1.0
11791,8785.0,1.0,-1.7687073,1.5430353,0.9648294
11792,15678.0,0.0,5.051303,-5.199354,3.533303e-05
11793,6468.0,1.0,-7.31781,7.300529,0.9999995
11794,20168.0,0.0,1.3918746,-1.4461071,0.05530589
11795,6639.0,1.0,-7.212351,7.3321695,0.9999995
11796,23598.0,0.0,2.9497085,-3.0859752,0.0023861537
11797,1973.0,1.0,-2.856286,2.5906556,0.99570906
11798,16884.0,0.0,10.084264,-10.11143,1.6948121e-09
11799,16555.0,0.0,26.504282,-26.799608,7.08622e-24
11800,25996.0,0.0,5.1447496,-5.3053184,2.894548e-05
11801,21484.0,0.0,16.427416,-16.820217,3.636936e-15
11802,26812.0,0.0,4.1956573,-4.1812897,0.00023005839
11803,9079.0,1.0,-5.811202,5.5166335,0.99998796
11804,8899.0,1.0,-7.002106,6.690061,0.9999989
11805,702.0,1.0,-13.520251,13.546865,1.0
11806,10454.0,1.0,-4.4516373,4.5216246,0.9998733
11807,18175.0,0.0,5.3944726,-5.091687,2.7919417e-05
11808,11334.0,1.0,-4.218471,4.3147707,0.99980325
11809,3480.0,1.0,-5.340469,5.0857725,0.9999703
11810,4456.0,1.0,-1.9123744,1.7012336,0.97375304
11811,3067.0,1.0,-5.73046,5.4598637,0.9999862
11812,11358.0,1.0,-3.634261,3.597625,0.9992774
11813,17669.0,0.0,8.114196,-8.199806,8.2208835e-08
11814,22059.0,0.0,1.6772188,-1.5685589,0.03747891
11815,1731.0,1.0,-4.082389,3.7652724,0.99960953
11816,16828.0,0.0,3.285233,-3.3085115,0.0013670333
11817,25248.0,0.0,9.558518,-9.677277,4.4258917e-09
11818,26532.0,0.0,0.85470986,-0.8103713,0.15908109
11819,14566.0,0.0,21.15686,-21.606415,2.6800665e-19
11820,20966.0,0.0,3.9747624,-4.150425,0.0002959018
11821,19740.0,0.0,8.857136,-9.248127,1.3708322e-08
11822,12422.0,1.0,-11.713624,11.644382,1.0
11823,16859.0,0.0,16.877256,-17.263159,1.4893819e-15
11824,15029.0,0.0,1.9973067,-1.8828748,0.0202294
11825,20713.0,0.0,2.8518634,-2.9658604,0.002965547
11826,12175.0,1.0,-9.821681,9.615688,1.0
11827,3310.0,1.0,-3.314872,3.0767422,0.9983272
11828,8425.0,1.0,-2.7091548,2.3730464,0.993832
11829,3140.0,1.0,-6.2735624,6.3059497,0.99999654
11830,12630.0,1.0,-3.0468404,2.9391742,0.9974927
11831,26484.0,0.0,3.504672,-3.8610048,0.00063219713
11832,10578.0,1.0,-3.0179949,3.0341067,0.9976526
11833,5871.0,1.0,-3.6328688,3.4229538,0.99913836
11834,2409.0,1.0,-4.19827,4.2197976,0.99977916
11835,11129.0,1.0,-3.8718135,3.5371578,0.99939454
11836,3254.0,1.0,-3.9698794,4.1252103,0.99969506
11837,8243.0,1.0,-6.8904157,6.7069864,0.9999988
11838,4883.0,1.0,-4.698065,4.802513,0.99992514
11839,25379.0,0.0,3.8870072,-4.0316296,0.00036376566
11840,19017.0,0.0,5.7076273,-5.478325,1.3867452e-05
11841,10432.0,1.0,-1.9713931,1.8998358,0.9795924
11842,10525.0,1.0,-21.974829,21.167253,1.0
11843,15886.0,0.0,1.3194051,-1.350173,0.06479253
11844,21983.0,0.0,7.3585024,-7.0627565,5.4566556e-07
11845,7414.0,1.0,-15.335349,15.357961,1.0
11846,13190.0,1.0,-7.7313933,7.5329304,0.99999976
11847,14012.0,0.0,19.271944,-19.058512,2.2557687e-17
11848,20688.0,0.0,9.791123,-10.12998,2.2303563e-09
11849,7146.0,1.0,-8.619039,8.517511,1.0
11850,2302.0,1.0,-14.007076,13.888954,1.0
11851,25213.0,0.0,7.9780884,-7.916445,1.2505237e-07
11852,25870.0,0.0,9.744157,-10.016549,2.6183906e-09
11853,5737.0,1.0,-4.937234,4.739517,0.9999373
11854,24857.0,0.0,7.451163,-7.9117785,2.1279385e-07
11855,16039.0,0.0,12.095614,-12.01168,3.391058e-11
11856,11407.0,1.0,-3.8000453,3.5721223,0.99937195
11857,15900.0,0.0,10.512729,-10.434112,7.9965534e-10
11858,4.0,1.0,-11.039117,11.061044,1.0
11859,6850.0,1.0,-5.086535,4.9358883,0.99995565
11860,3141.0,1.0,-6.1580663,6.0762415,0.9999951
11861,25619.0,0.0,2.575388,-2.890085,0.0042125187
11862,27470.0,0.0,4.4750385,-4.6497364,0.00010892142
11863,19446.0,0.0,8.56142,-8.600615,3.5206504e-08
11864,14656.0,0.0,6.0822706,-6.2336254,4.4799413e-06
11865,18388.0,0.0,11.20141,-11.408942,1.5151272e-10
11866,3468.0,1.0,-13.6054735,13.572453,1.0
11867,19363.0,0.0,6.433821,-6.388793,2.6990317e-06
11868,24699.0,0.0,3.889985,-3.9340112,0.00039985983
11869,1579.0,1.0,-5.349045,5.2747917,0.9999757
11870,22049.0,0.0,14.557166,-16.182459,4.466331e-14
11871,10318.0,1.0,-1.9723123,1.9477496,0.98054606
11872,25723.0,0.0,10.05899,-9.984324,1.9737827e-09
11873,208.0,1.0,-3.283171,3.250021,0.99854773
11874,1683.0,1.0,-12.488432,12.576804,1.0
11875,6228.0,1.0,-13.679698,13.524287,1.0
11876,15959.0,0.0,4.3571234,-4.392492,0.00015849726
11877,19864.0,0.0,8.21002,-8.425183,5.962419e-08
11878,3717.0,1.0,-1.8203701,1.881264,0.97591144
11879,10198.0,1.0,-6.267537,5.948956,0.999995
11880,5284.0,1.0,-6.66195,6.7642946,0.99999857
11881,6778.0,1.0,-1.8914338,2.0000854,0.97999406
11882,21113.0,0.0,23.430866,-23.578728,3.8370085e-21
11883,2034.0,1.0,-2.3370576,2.0477028,0.98768765
11884,15580.0,0.0,5.870888,-5.902332,7.708185e-06
11885,7829.0,1.0,-3.3881822,3.270751,0.9987191
11886,4473.0,1.0,-11.988039,11.469858,1.0
11887,9018.0,1.0,-8.089846,7.7404256,0.9999999
11888,26210.0,0.0,5.477809,-5.335321,2.0133015e-05
11889,11256.0,1.0,-4.845069,4.727228,0.9999304
11890,5764.0,1.0,-4.2390947,4.3531156,0.99981457
11891,8780.0,1.0,-4.651466,4.6585584,0.9999095
11892,24101.0,0.0,5.501833,-5.6330023,1.4594734e-05
11893,8169.0,1.0,-2.820139,2.7696579,0.9962781
11894,2991.0,1.0,-8.437912,8.248328,1.0
11895,9601.0,1.0,-8.510239,8.601416,1.0
11896,9744.0,1.0,-6.4831595,6.6543818,0.999998
11897,6205.0,1.0,-10.495163,10.412229,1.0
11898,20704.0,0.0,4.2465477,-4.462039,0.00016513425
11899,20739.0,0.0,10.996383,-10.97789,2.862162e-10
11900,1315.0,1.0,-7.94675,7.672675,0.9999999
11901,24497.0,0.0,2.469745,-2.6246328,0.00609376
11902,9959.0,1.0,-3.7132056,3.7605624,0.9994325
11903,767.0,1.0,-5.6109195,5.557279,0.99998593
11904,3035.0,1.0,-7.9735584,7.6026416,0.9999999
11905,21641.0,0.0,12.80369,-12.494875,1.03032175e-11
11906,15216.0,0.0,8.322093,-8.3950205,5.4935093e-08
11907,13812.0,0.0,2.5215225,-2.6775491,0.005491365
11908,13742.0,1.0,-5.0732284,4.8909316,0.9999529
11909,10332.0,1.0,-4.9710193,4.8526,0.9999459
11910,1984.0,1.0,-1.3448123,1.3207836,0.9349657
11911,14868.0,0.0,3.7889094,-3.5966136,0.00061978196
11912,19676.0,0.0,27.393843,-27.85574,1.0125399e-24
11913,12528.0,1.0,-4.735788,4.796642,0.9999275
11914,19568.0,0.0,9.793821,-10.062433,2.3797877e-09
11915,23424.0,0.0,6.149366,-6.2850647,3.9791794e-06
11916,16126.0,0.0,12.952855,-13.145576,4.6301556e-12
11917,18554.0,0.0,8.254527,-8.5714855,4.9266987e-08
11918,11932.0,1.0,-2.0579867,2.2710416,0.9869911
11919,8968.0,1.0,-8.68206,8.385971,1.0
11920,8052.0,1.0,-0.988611,1.1000881,0.8897999
11921,27368.0,0.0,18.281107,-18.439266,1.1286096e-16
11922,8445.0,1.0,-10.53361,10.291969,1.0
11923,11498.0,1.0,-3.1461658,3.1466732,0.99815387
11924,8301.0,1.0,-6.799759,6.8295493,0.9999988
11925,26897.0,0.0,11.415068,-11.532235,1.0817144e-10
11926,5981.0,1.0,-3.7392628,3.648207,0.9993814
11927,16598.0,0.0,8.840115,-8.880817,2.0132468e-08
11928,2900.0,1.0,-6.463469,6.2926755,0.99999714
11929,15889.0,0.0,12.650623,-12.615528,1.0642652e-11
11930,117.0,1.0,-7.2114987,7.069383,0.9999994
11931,6073.0,1.0,-3.319378,3.448902,0.99885166
11932,17320.0,0.0,17.066074,-17.09468,1.4593939e-15
11933,203.0,1.0,-3.2784452,3.345704,0.9986739
11934,23586.0,0.0,4.6982155,-4.7327113,8.019836e-05
11935,20653.0,0.0,6.747479,-6.7636724,1.3557542e-06
11936,14514.0,0.0,6.0501437,-5.8441143,6.8294576e-06
11937,2108.0,1.0,-2.7228193,3.0579057,0.996923
11938,24425.0,0.0,2.353049,-2.2777357,0.009653016
11939,6433.0,1.0,-2.0975213,2.0872493,0.9850027
11940,20820.0,0.0,2.212566,-2.207472,0.011890682
11941,9129.0,1.0,-10.4405155,10.175056,1.0
11942,8946.0,1.0,-7.1975517,6.8731856,0.9999993
11943,4020.0,1.0,-2.883478,2.8216476,0.9966822
11944,26004.0,0.0,4.101704,-4.267328,0.00023188618
11945,1826.0,1.0,-3.0358243,3.2823033,0.99819994
11946,16782.0,0.0,8.656866,-8.755117,2.7420265e-08
11947,19604.0,0.0,25.578857,-25.839342,4.670469e-23
11948,3074.0,1.0,-2.2667694,1.9666486,0.98570454
11949,26742.0,0.0,22.69559,-22.793081,1.7559878e-20
11950,4551.0,1.0,-10.94198,10.795612,1.0
11951,11708.0,1.0,-4.3912706,4.365045,0.9998425
11952,21903.0,0.0,2.4736784,-2.2529178,0.008778818
11953,14097.0,0.0,5.4806223,-5.6933155,1.4035063e-05
11954,5442.0,1.0,-6.3026485,6.2817764,0.99999654
11955,22331.0,0.0,4.0779843,-4.168521,0.00026210435
11956,2548.0,1.0,-2.6953351,2.6543481,0.9952728
11957,2827.0,1.0,-9.95052,9.836969,1.0
11958,7116.0,1.0,-8.159716,8.03374,0.9999999
11959,1640.0,1.0,-3.1879969,3.4848995,0.9987369
11960,8130.0,1.0,-3.3909552,3.3106272,0.99877256
11961,18063.0,0.0,8.565247,-8.601942,3.502553e-08
11962,17284.0,0.0,6.490048,-6.3459034,2.6632763e-06
11963,19361.0,0.0,4.996791,-4.978153,4.6549667e-05
11964,20551.0,0.0,6.1338515,-6.1621366,4.5700217e-06
11965,26658.0,0.0,17.18907,-17.272333,1.0804456e-15
11966,3209.0,1.0,-6.4798927,6.3218083,0.99999726
11967,12188.0,1.0,-2.5720587,2.287295,0.99230415
11968,9047.0,1.0,-10.687788,10.423606,1.0
11969,12390.0,1.0,-6.606223,6.4521008,0.99999785
11970,792.0,1.0,-4.167376,3.8958647,0.99968517
11971,25752.0,0.0,5.4366775,-5.730773,1.4126415e-05
11972,12664.0,1.0,-3.763282,3.6972926,0.99942505
11973,16914.0,0.0,7.4097433,-7.420333,3.6255975e-07
11974,9272.0,1.0,-3.625265,3.6823874,0.99933004
11975,25744.0,0.0,8.915739,-9.152714,1.4222326e-08
11976,1606.0,1.0,-2.8360846,2.813727,0.9964941
11977,1739.0,1.0,-3.5629258,3.5077696,0.9991511
11978,27281.0,0.0,11.801276,-11.690824,6.2735116e-11
11979,22101.0,0.0,8.263882,-8.370232,5.968928e-08
11980,19555.0,0.0,10.433804,-10.494181,8.148767e-10
11981,24307.0,0.0,6.5006166,-6.639166,1.9654608e-06
11982,15855.0,0.0,12.50341,-12.438351,1.472078e-11
11983,392.0,1.0,-3.1820006,3.3803706,0.99858946
11984,5827.0,1.0,-3.0826266,3.1699376,0.9980782
11985,17114.0,0.0,12.714443,-12.75912,8.649114e-12
11986,24571.0,0.0,11.737575,-11.703484,6.6020286e-11
11987,8465.0,1.0,-0.27414617,-0.24445531,0.50742215
11988,17095.0,0.0,7.6738243,-7.945112,1.6473354e-07
11989,17001.0,0.0,3.9853787,-3.7800035,0.0004239876
11990,17118.0,0.0,2.5505118,-2.6598554,0.0054300223
11991,7415.0,1.0,-12.954417,12.932073,1.0
11992,22723.0,0.0,1.9919367,-2.5442755,0.010600342
11993,12109.0,1.0,-1.1817882,1.3520724,0.9264818
11994,3786.0,1.0,-4.6085696,4.3875036,0.99987614
11995,2726.0,1.0,-10.41704,10.533049,1.0
11996,17471.0,0.0,4.1053042,-4.1396165,0.00026251998
11997,23238.0,0.0,2.830697,-2.6400864,0.0041903025
11998,8114.0,1.0,-7.633179,7.622371,0.99999976
11999,15218.0,0.0,6.3484287,-6.398684,2.9107052e-06
12000,20892.0,0.0,9.550624,-9.691564,4.3976853e-09
12001,9748.0,1.0,-14.336501,14.418,1.0
12002,12695.0,1.0,-2.8002589,2.6086657,0.99554354
12003,24655.0,0.0,5.385844,-5.5062175,1.8605007e-05
12004,16116.0,0.0,4.0773993,-4.1500783,0.00026713798
12005,4167.0,1.0,-3.3961515,3.710521,0.9991811
12006,23737.0,0.0,7.1263285,-7.286927,5.500502e-07
12007,19738.0,0.0,15.219677,-15.493306,4.5869216e-14
12008,8066.0,1.0,-4.5832515,4.5280366,0.9998896
12009,12037.0,1.0,-4.281601,4.2070856,0.9997943
12010,20245.0,0.0,8.957624,-9.431791,1.0317589e-08
12011,8496.0,1.0,-10.859498,10.574248,1.0
12012,10280.0,1.0,-12.252769,11.962674,1.0
12013,7328.0,1.0,-3.47855,3.4202573,0.998992
12014,21432.0,0.0,5.0796432,-5.13606,3.658982e-05
12015,24922.0,0.0,7.57473,-7.8969407,1.9087055e-07
12016,17247.0,0.0,5.899394,-5.9983315,6.805817e-06
12017,5940.0,1.0,-3.2841103,3.0495095,0.99822754
12018,22047.0,0.0,9.222441,-9.208945,9.893528e-09
12019,10341.0,1.0,-4.315123,4.2404637,0.99980754
12020,18662.0,0.0,12.5607815,-12.590815,1.19344005e-11
12021,26656.0,0.0,0.7550162,-0.7986083,0.17456338
12022,8615.0,1.0,-6.642417,6.65497,0.99999833
12023,1224.0,1.0,-0.22239682,0.2933813,0.62616
12024,5079.0,1.0,-2.2785757,2.2798283,0.9896299
12025,25641.0,0.0,12.939389,-12.794665,6.6656437e-12
12026,22678.0,0.0,9.847236,-9.917794,2.6070932e-09
12027,20204.0,0.0,6.0079384,-5.8526626,7.0632277e-06
12028,11836.0,1.0,-2.803831,2.6942213,0.99592197
12029,7053.0,1.0,-6.1413436,6.0880322,0.9999951
12030,16447.0,0.0,5.079359,-4.9308186,4.493819e-05
12031,19299.0,0.0,13.952026,-14.351423,5.104674e-13
12032,5223.0,1.0,-2.776853,2.6025016,0.9954104
12033,13215.0,1.0,-15.512661,15.625407,1.0
12034,8395.0,1.0,-4.1430783,4.0249324,0.99971646
12035,25861.0,0.0,11.335643,-11.579393,1.117189e-10
12036,25680.0,0.0,22.094894,-22.118004,6.2890096e-20
12037,13631.0,1.0,-6.569289,6.6683817,0.9999982
12038,17621.0,0.0,2.998703,-2.9548402,0.0025898989
12039,10979.0,1.0,-3.8924713,4.2033944,0.9996953
12040,15722.0,0.0,17.906816,-18.327076,1.8357757e-16
12041,14099.0,0.0,4.1371427,-4.1673865,0.00024733262
12042,26448.0,0.0,2.0893917,-2.222446,0.013231467
12043,12445.0,1.0,-1.4965651,1.4010819,0.94772995
12044,13648.0,1.0,-9.040701,9.195506,1.0
12045,24931.0,0.0,4.3008943,-4.230545,0.0001971322
12046,7844.0,1.0,-6.3606043,6.188541,0.9999964
12047,8947.0,1.0,-6.861619,6.5526414,0.99999845
12048,26982.0,0.0,4.8608356,-4.9902716,5.268608e-05
12049,20495.0,0.0,4.908889,-5.054506,4.7090405e-05
12050,517.0,1.0,-7.9434643,7.9567485,0.9999999
12051,14907.0,0.0,18.64706,-19.327217,3.2209265e-17
