,eids,labels,logits_0,logits_1,scores
2336,24677.0,0.0,23.808575,-24.17267,1.4521424e-21
2337,5689.0,1.0,-3.479279,3.4913232,0.99906176
2338,28.0,1.0,-1.5892487,1.6433997,0.96204454
2339,24990.0,0.0,7.531603,-7.7537518,2.2996129e-07
2340,12699.0,1.0,-5.9280725,5.737853,0.9999914
2341,13250.0,1.0,-13.783454,13.578039,1.0
2342,23273.0,0.0,14.414319,-14.730186,2.2014179e-13
2343,17421.0,0.0,4.8065643,-4.9229493,5.9497714e-05
2344,7997.0,1.0,-3.5878093,3.2714121,0.9989513
2345,2076.0,1.0,0.19637787,-0.8467383,0.2605492
2346,12101.0,1.0,-9.203171,9.2740555,1.0
2347,217.0,1.0,4.2298408,-4.485958,0.00016394765
2348,17837.0,0.0,28.048174,-28.3692,3.1495314e-25
2349,23773.0,0.0,26.484478,-26.888754,6.611511e-24
2350,13109.0,1.0,-2.144186,2.0325265,0.9848831
2351,4221.0,1.0,-12.125503,12.320265,1.0
2352,2879.0,1.0,-0.6836261,0.5638894,0.7768695
2353,9911.0,1.0,-9.260505,9.38914,1.0
2354,2939.0,1.0,1.2166605,-1.3581164,0.07077949
2355,11057.0,1.0,-2.887768,3.1920092,0.99771655
2356,2407.0,1.0,-4.786013,4.6510053,0.99992025
2357,19633.0,0.0,6.9387507,-7.655787,4.5885196e-07
2358,7109.0,1.0,-9.068599,8.995667,1.0
2359,20182.0,0.0,2.287272,-2.308184,0.009996671
2360,20347.0,0.0,5.2867346,-5.4778028,2.1135449e-05
2361,15015.0,0.0,22.419853,-22.839901,2.207692e-20
2362,20578.0,0.0,4.028987,-4.151439,0.00028000426
2363,3117.0,1.0,-1.1772449,1.0039814,0.8985509
2364,18110.0,0.0,6.535448,-6.4483438,2.2972597e-06
2365,19291.0,0.0,18.490108,-18.384342,9.6745225e-17
2366,23682.0,0.0,6.4163475,-6.297987,3.0076924e-06
2367,8051.0,1.0,1.9372666,-1.6399076,0.027194375
2368,27041.0,0.0,20.396435,-20.63611,1.5128339e-18
2369,7362.0,1.0,-4.4855866,4.2429357,0.9998381
2370,26129.0,0.0,-2.9841757,2.9962053,0.99747854
2371,26441.0,0.0,12.302999,-13.103957,9.244838e-12
2372,15763.0,0.0,7.9728794,-8.114389,1.03130674e-07
2373,12575.0,1.0,-11.314556,11.072049,1.0
2374,26905.0,0.0,19.808525,-19.990185,5.1956505e-18
2375,21265.0,0.0,8.9402895,-8.756451,2.0625468e-08
2376,14506.0,0.0,9.241074,-8.915823,1.3018472e-08
2377,21603.0,0.0,8.70012,-8.527553,3.2969844e-08
2378,12213.0,1.0,-1.3115603,1.2316496,0.92711604
2379,15239.0,0.0,6.557367,-6.3812594,2.403394e-06
2380,17206.0,0.0,3.5594232,-4.0057297,0.0005179296
2381,17598.0,0.0,16.98319,-17.820807,7.670367e-16
2382,887.0,1.0,-3.7573135,3.6997232,0.999423
2383,16150.0,0.0,5.517976,-5.6737638,1.3787421e-05
2384,3669.0,1.0,1.2720537,-1.2492664,0.07437701
2385,13928.0,0.0,12.454872,-12.872906,1.0006584e-11
2386,15311.0,0.0,5.4828277,-5.7111816,1.3756165e-05
2387,12994.0,1.0,-13.979764,13.791682,1.0
2388,12700.0,1.0,-7.0698347,6.9666047,0.99999917
2389,22213.0,0.0,20.185976,-20.076754,3.266771e-18
2390,23033.0,0.0,-0.29511052,-0.29791737,0.49929824
2391,10340.0,1.0,-1.8732882,1.5909212,0.9696521
2392,9819.0,1.0,16.891043,-16.888609,2.1364056e-15
2393,26600.0,0.0,-0.020160317,-0.014834404,0.50133145
2394,2652.0,1.0,1.2025697,-1.2963738,0.075932264
2395,16657.0,0.0,2.0854697,-2.3896456,0.011260663
2396,7814.0,1.0,-1.0943344,0.9353635,0.8838801
2397,14550.0,0.0,5.199274,-5.1337705,3.2538825e-05
2398,4566.0,1.0,-10.354115,10.481256,1.0
2399,25387.0,0.0,24.231573,-24.429335,7.3592963e-22
2400,24017.0,0.0,23.48609,-23.46266,4.0777177e-21
2401,26798.0,0.0,4.700669,-4.931331,6.559143e-05
2402,5074.0,1.0,-11.871335,11.764804,1.0
2403,21137.0,0.0,14.076869,-14.488207,3.929575e-13
2404,23084.0,0.0,3.312059,-3.0994387,0.0016398692
2405,26524.0,0.0,7.626594,-7.638081,2.3476628e-07
2406,15868.0,0.0,-1.9593809,1.6619737,0.9739503
2407,21035.0,0.0,9.372029,-9.793279,4.749113e-09
2408,13717.0,1.0,-4.996811,4.980889,0.9999536
2409,8403.0,1.0,-7.4840956,7.1963115,0.9999995
2410,11448.0,1.0,-4.461169,3.8650405,0.99975795
2411,14218.0,0.0,13.290243,-13.413202,2.5283723e-12
2412,25732.0,0.0,18.424776,-18.209173,1.2304897e-16
2413,4210.0,1.0,-3.928664,3.605451,0.99946576
2414,19816.0,0.0,19.359667,-20.27321,6.132818e-18
2415,8674.0,1.0,-2.3861663,2.1966789,0.98987776
2416,17868.0,0.0,13.49103,-13.75829,1.4647727e-12
2417,7919.0,1.0,-5.316597,5.269482,0.9999747
2418,14408.0,0.0,18.296165,-18.86101,7.291968e-17
2419,21860.0,0.0,3.5066643,-3.484193,0.00091941125
2420,4027.0,1.0,-3.8015914,3.8609083,0.9995301
2421,22836.0,0.0,16.324247,-16.493261,5.5916126e-15
2422,19805.0,0.0,7.054007,-7.242751,6.1801126e-07
2423,15964.0,0.0,11.238652,-11.173937,1.8464427e-10
2424,10955.0,1.0,-9.135892,9.419923,1.0
2425,6599.0,1.0,-6.726379,6.388725,0.999998
2426,21631.0,0.0,9.690175,-9.750924,3.604441e-09
2427,9324.0,1.0,-4.4843197,4.2486787,0.9998388
2428,8389.0,1.0,-1.636275,1.2356617,0.9464416
2429,20104.0,0.0,19.10394,-19.226156,2.2565864e-17
2430,22282.0,0.0,2.5542107,-2.3694403,0.0072200247
2431,8328.0,1.0,-2.3376596,2.4027677,0.9913407
2432,23852.0,0.0,0.81183964,-0.7725385,0.17017633
2433,9898.0,1.0,-4.8906145,4.6202254,0.999926
2434,11436.0,1.0,-5.362902,5.3401327,0.99997747
2435,12508.0,1.0,-4.092852,3.86193,0.99964917
2436,20929.0,0.0,9.853307,-9.646642,3.3984429e-09
2437,26555.0,0.0,7.483031,-7.4282575,3.3427943e-07
2438,20648.0,0.0,7.2616043,-7.052156,6.0759254e-07
2439,6923.0,1.0,-5.618323,5.5827584,0.9999863
2440,16149.0,0.0,16.850891,-16.513428,3.236387e-15
2441,14112.0,0.0,8.166941,-8.431179,6.187684e-08
2442,4384.0,1.0,-16.972805,16.753609,1.0
2443,25512.0,0.0,3.7546213,-3.6693363,0.00059642654
2444,5607.0,1.0,-5.0766706,5.2368226,0.99996686
2445,26574.0,0.0,6.461583,-6.623256,2.0764705e-06
2446,19353.0,0.0,29.632353,-29.900465,1.3970942e-26
2447,20325.0,0.0,3.3385754,-3.0480514,0.001681096
2448,10309.0,1.0,-5.0831246,4.956383,0.99995637
2449,8178.0,1.0,-8.722915,8.837587,1.0
2450,20860.0,0.0,6.6824336,-6.848819,1.3287748e-06
2451,19851.0,0.0,21.6907,-22.299139,7.86061e-20
2452,18939.0,0.0,7.6551948,-7.9891615,1.605989e-07
2453,2545.0,1.0,-2.3825402,2.2346168,0.9902158
2454,11490.0,1.0,-3.4326396,3.0057533,0.9984036
2455,26814.0,0.0,20.8433,-21.221764,5.387348e-19
2456,5052.0,1.0,-8.433431,8.461047,1.0
2457,21108.0,0.0,13.55277,-13.809608,1.3081892e-12
2458,1497.0,1.0,-3.4295962,2.9997835,0.9983891
2459,5906.0,1.0,-3.9827707,3.486547,0.99943
2460,10050.0,1.0,-14.288697,14.174075,1.0
2461,6689.0,1.0,-11.970158,11.37473,1.0
2462,9499.0,1.0,-5.37562,5.4924526,0.9999809
2463,26681.0,0.0,5.814477,-5.690443,1.0080274e-05
2464,1391.0,1.0,-3.4887807,3.3117511,0.9988881
2465,8047.0,1.0,-5.7361875,5.954643,0.99999166
2466,9728.0,1.0,-3.3592756,3.406875,0.99884915
2467,25001.0,0.0,20.953884,-20.66482,8.418326e-19
2468,14736.0,0.0,0.28484905,-0.37983954,0.3396872
2469,10502.0,1.0,-3.4648192,3.226359,0.99875975
2470,7047.0,1.0,-8.170379,8.098049,0.9999999
2471,20479.0,0.0,6.024812,-5.8980856,6.636645e-06
2472,1372.0,1.0,-4.408023,4.24677,0.9998258
2473,12013.0,1.0,-6.7339425,6.4717836,0.9999982
2474,938.0,1.0,-6.1163135,5.856508,0.9999937
2475,22986.0,0.0,6.381096,-6.5557904,2.4075807e-06
2476,757.0,1.0,-7.906794,7.881473,0.9999999
2477,13574.0,1.0,-1.0419892,1.038264,0.88896906
2478,24202.0,0.0,8.347342,-8.125174,7.015806e-08
2479,16395.0,0.0,0.7617195,-0.84549755,0.16697535
2480,25256.0,0.0,6.389682,-6.233253,3.2955495e-06
2481,8723.0,1.0,-7.745978,7.4142203,0.99999976
2482,976.0,1.0,-6.596654,6.6002173,0.9999981
2483,4558.0,1.0,3.8910072,-4.1276126,0.00032916586
2484,12381.0,1.0,-4.4121513,4.2999597,0.9998354
2485,26456.0,0.0,4.6500077,-4.6730356,8.933358e-05
2486,8493.0,1.0,-15.613621,15.257482,1.0
2487,12185.0,1.0,-8.941625,8.5581665,1.0
2488,3504.0,1.0,-2.8840885,2.721782,0.9963373
2489,8029.0,1.0,-3.6315286,3.2830858,0.9990079
2490,19197.0,0.0,-1.4265826,1.37936,0.94299614
2491,10825.0,1.0,-4.353511,4.1962643,0.99980646
2492,22971.0,0.0,18.469786,-18.662483,7.475835e-17
2493,4310.0,1.0,-11.010889,11.240084,1.0
2494,19088.0,0.0,17.117287,-18.249151,4.3706934e-16
2495,3105.0,1.0,-0.43798268,0.39942765,0.6979195
2496,24130.0,0.0,5.780745,-5.665334,1.0691196e-05
2497,987.0,1.0,-4.5298667,4.667836,0.9998987
2498,15789.0,0.0,3.4157364,-3.3565776,0.0011437323
2499,14473.0,0.0,7.1117268,-7.328585,5.353678e-07
2500,23051.0,0.0,4.9408984,-4.8179092,5.778011e-05
2501,23784.0,0.0,7.9804764,-8.154052,9.8370066e-08
2502,19672.0,0.0,17.227861,-17.381079,9.322412e-16
2503,15169.0,0.0,6.3277016,-6.413728,2.9272908e-06
2504,3954.0,1.0,-2.122786,2.0981624,0.9855278
2505,12046.0,1.0,-1.7495563,1.5820847,0.96549845
2506,15517.0,0.0,10.403789,-9.981789,1.4017026e-09
2507,1666.0,1.0,-3.5571227,3.2567537,0.9989028
2508,4223.0,1.0,-11.988469,12.1718645,1.0
2509,13677.0,1.0,0.043685555,0.025372714,0.4954219
2510,21101.0,0.0,17.92421,-17.99449,2.5159748e-16
2511,14215.0,0.0,2.3680723,-2.1991475,0.010280021
2512,17855.0,0.0,8.970438,-9.302748,1.1589275e-08
2513,11044.0,1.0,-10.766425,11.104655,1.0
2514,8926.0,1.0,-6.5754843,6.2049713,0.99999714
2515,19710.0,0.0,28.05526,-28.679098,2.2939326e-25
2516,7841.0,1.0,0.1556434,-0.40784663,0.3627403
2517,23652.0,0.0,4.7901487,-4.7354584,7.29541e-05
2518,19179.0,0.0,1.6910703,-2.0787482,0.022536635
2519,549.0,1.0,-7.6103616,7.3798046,0.99999964
2520,16530.0,0.0,13.632917,-13.794163,1.2262257e-12
2521,1288.0,1.0,-2.4626343,2.2554054,0.9911464
2522,14426.0,0.0,3.151859,-3.0402224,0.002041389
2523,22669.0,0.0,24.75043,-24.946907,2.6104894e-22
2524,22965.0,0.0,11.968822,-12.565484,2.2125163e-11
2525,18823.0,0.0,21.911732,-22.327213,6.1273165e-20
2526,4407.0,1.0,-4.0389013,3.8177164,0.999613
2527,546.0,1.0,-7.955268,7.710599,0.9999999
2528,13616.0,1.0,-2.640685,2.6562533,0.995018
2529,6172.0,1.0,-9.510076,9.723193,1.0
2530,16549.0,0.0,6.202373,-6.414143,3.316769e-06
2531,20946.0,0.0,9.695435,-10.024536,2.7272535e-09
2532,16496.0,0.0,6.820649,-6.3110194,1.9814727e-06
2533,12049.0,1.0,-4.478793,4.603253,0.9998863
2534,24328.0,0.0,19.075174,-19.581806,1.6273683e-17
2535,12496.0,1.0,-14.511533,14.4050865,1.0
2536,13698.0,1.0,-4.3146152,4.367033,0.99983037
2537,25260.0,0.0,14.928124,-15.631297,5.348252e-14
2538,17507.0,0.0,16.588438,-17.076128,2.3969817e-15
2539,11455.0,1.0,-3.8241773,3.3711956,0.9992505
2540,15996.0,0.0,1.8929513,-2.3080544,0.014759396
2541,11054.0,1.0,2.7554984,-2.45418,0.0054337415
2542,11999.0,1.0,-3.6113136,3.4221742,0.99911886
2543,6861.0,1.0,-5.330192,5.522652,0.9999807
2544,873.0,1.0,-1.3374965,1.4351003,0.9411769
2545,20434.0,0.0,8.524374,-8.422034,4.367861e-08
2546,3148.0,1.0,2.5704148,-2.786978,0.004691069
2547,20251.0,0.0,8.724144,-9.077634,1.8568915e-08
2548,18084.0,0.0,12.104231,-12.3790245,2.3283984e-11
2549,23208.0,0.0,29.196266,-29.430054,3.458699e-26
2550,2484.0,1.0,-4.978553,5.2538466,0.999964
2551,14582.0,0.0,27.686277,-27.967718,6.757357e-25
2552,10258.0,1.0,-7.0910387,6.803193,0.99999905
2553,15765.0,0.0,5.129827,-5.089951,3.6441055e-05
2554,24542.0,0.0,9.33739,-9.526586,6.41918e-09
2555,746.0,1.0,0.79536146,-0.6958497,0.18374002
2556,17121.0,0.0,15.40284,-15.096216,5.6810463e-14
2557,3416.0,1.0,-8.671949,8.324967,1.0
2558,20250.0,0.0,4.911634,-5.2713017,3.7808615e-05
2559,10005.0,1.0,-3.585608,3.5454764,0.99920076
2560,13391.0,1.0,0.34571874,-0.4100892,0.3195571
2561,20358.0,0.0,6.3785686,-6.24096,3.3067915e-06
2562,14113.0,0.0,9.687376,-9.988306,2.8507547e-09
2563,15398.0,0.0,2.009536,-1.8663032,0.020315643
2564,4690.0,1.0,-3.1820772,2.8237274,0.99754167
2565,696.0,1.0,-14.070819,14.028516,1.0
2566,1052.0,1.0,-7.6655273,7.4786677,0.99999976
2567,15194.0,0.0,5.4267173,-5.521679,1.7585879e-05
2568,9615.0,1.0,-10.071561,10.072021,1.0
2569,26934.0,0.0,11.238308,-11.576486,1.2349843e-10
2570,6993.0,1.0,-5.4326177,5.3956294,0.9999802
2571,23537.0,0.0,7.3503494,-7.3222346,4.244019e-07
2572,19113.0,0.0,9.845942,-10.081987,2.2151871e-09
2573,17582.0,0.0,8.424213,-8.595973,4.057201e-08
2574,2316.0,1.0,-3.5351856,3.3419018,0.9989699
2575,20456.0,0.0,4.3570805,-4.1877365,0.00019451302
2576,16299.0,0.0,11.494629,-12.107468,5.620044e-11
2577,22085.0,0.0,8.758125,-9.087164,1.7778264e-08
2578,3240.0,1.0,-2.543515,2.6036584,0.99421775
2579,14726.0,0.0,19.624893,-19.71221,8.243516e-18
2580,18367.0,0.0,0.24639249,-0.40109003,0.3435571
2581,24226.0,0.0,4.931616,-4.8162174,5.84177e-05
2582,10913.0,1.0,-8.794081,9.224787,1.0
2583,15595.0,0.0,15.308678,-16.161772,2.1505892e-14
2584,10207.0,1.0,-1.5018916,1.5488641,0.95481515
2585,12426.0,1.0,-0.92797387,1.0832434,0.8819698
2586,20201.0,0.0,26.926218,-27.091906,3.469181e-24
2587,3622.0,1.0,2.0944393,-2.182662,0.013692748
2588,9806.0,1.0,-2.6154158,2.6509109,0.9948639
2589,25532.0,0.0,8.5077915,-8.527774,3.9952905e-08
2590,10778.0,1.0,-2.04703,1.7941062,0.97898203
2591,21848.0,0.0,21.537922,-21.691193,1.6820315e-19
2592,22163.0,0.0,10.1224375,-10.314997,1.3308671e-09
2593,21492.0,0.0,10.25609,-10.696061,7.9541884e-10
2594,25966.0,0.0,6.6870384,-7.1465693,9.820648e-07
2595,11328.0,1.0,-1.9671979,1.7971504,0.9773425
2596,7297.0,1.0,-8.469016,8.11967,0.9999999
2597,5449.0,1.0,-7.63296,7.571402,0.99999976
2598,12825.0,1.0,-9.475757,9.181264,1.0
2599,2656.0,1.0,-10.346484,10.458076,1.0
2600,16845.0,0.0,12.506443,-12.699981,1.1297669e-11
2601,2714.0,1.0,-0.88752526,0.76967514,0.8398618
2602,9796.0,1.0,-3.1276176,3.1404555,0.9981077
2603,26923.0,0.0,2.3522327,-2.4730964,0.007960045
2604,3643.0,1.0,2.2136161,-2.384135,0.009973983
2605,9234.0,1.0,-4.478184,4.251109,0.99983823
2606,7563.0,1.0,-3.6969142,3.9182673,0.9995073
2607,12762.0,1.0,1.7549214,-1.7622159,0.028828535
2608,22417.0,0.0,-2.7877612,2.885115,0.9965738
2609,27013.0,0.0,24.100508,-24.605474,7.034945e-22
2610,22407.0,0.0,8.518202,-8.725803,3.2435732e-08
2611,3496.0,1.0,1.1363807,-1.5641708,0.06294082
2612,17924.0,0.0,16.96547,-17.144077,1.5360739e-15
2613,20656.0,0.0,15.897299,-15.911875,1.5326799e-14
2614,14876.0,0.0,8.427199,-8.897221,2.992951e-08
2615,4554.0,1.0,-10.913725,10.766915,1.0
2616,6610.0,1.0,-3.594949,3.7172976,0.9993331
2617,19308.0,0.0,2.5500796,-2.4528408,0.0066734655
2618,23112.0,0.0,15.807631,-16.060509,1.4449173e-14
2619,18245.0,0.0,5.061616,-5.248802,3.3283413e-05
2620,13079.0,1.0,-4.17819,3.734309,0.999634
2621,6816.0,1.0,-9.239947,9.303592,1.0
2622,11128.0,1.0,-4.1718173,3.807794,0.99965775
2623,21533.0,0.0,30.021599,-29.860394,9.853288e-27
2624,8053.0,1.0,18.49036,-18.917097,5.677387e-17
2625,6547.0,1.0,-2.172837,2.0637186,0.9857487
2626,7720.0,1.0,-2.971391,2.800583,0.996896
2627,12594.0,1.0,-7.139651,7.1761265,0.9999994
2628,2011.0,1.0,-3.835322,3.771702,0.99950325
2629,19988.0,0.0,16.196583,-17.273432,2.9117664e-15
2630,9994.0,1.0,-2.4092834,2.319945,0.9912441
2631,6316.0,1.0,-4.8743873,4.785838,0.9999362
2632,5099.0,1.0,-0.20231104,0.49526778,0.6676507
2633,6275.0,1.0,-13.1521015,12.979746,1.0
2634,513.0,1.0,-2.2423625,2.551012,0.9917836
2635,19014.0,0.0,4.690037,-4.6702127,8.607121e-05
2636,24785.0,0.0,-0.60575974,0.38752908,0.72973704
2637,7449.0,1.0,-12.685306,12.5048065,1.0
2638,23945.0,0.0,5.715858,-5.6949,1.1075566e-05
2639,23891.0,0.0,9.844487,-10.0728855,2.238693e-09
2640,10058.0,1.0,-11.273145,11.155152,1.0
2641,11556.0,1.0,-3.0385504,2.774814,0.9970215
2642,17885.0,0.0,2.6707065,-2.6421494,0.0049036695
2643,1206.0,1.0,-6.918038,6.985415,0.99999905
2644,2084.0,1.0,-2.3368077,2.1608803,0.98898786
2645,19403.0,0.0,0.51428634,-0.57068163,0.25256705
2646,18162.0,0.0,5.235745,-5.574702,2.0187097e-05
2647,3780.0,1.0,-11.790529,11.4329605,1.0
2648,16161.0,0.0,9.645952,-10.396544,1.9753985e-09
2649,20472.0,0.0,11.526862,-11.845232,7.073411e-11
2650,9729.0,1.0,-3.7094307,3.903403,0.9995061
2651,3143.0,1.0,-1.0706024,1.0654693,0.89436007
2652,23804.0,0.0,5.569653,-5.729713,1.2380618e-05
2653,22547.0,0.0,12.094773,-12.026543,3.343844e-11
2654,19433.0,0.0,2.8294091,-2.7446258,0.0037807887
2655,20887.0,0.0,3.3182216,-3.1673691,0.0015229362
2656,5541.0,1.0,-4.740784,4.8216577,0.99992967
2657,12864.0,1.0,-5.7071424,5.6598234,0.99998844
2658,18804.0,0.0,1.178504,-1.2613056,0.080186956
2659,8921.0,1.0,-5.704549,5.4325247,0.99998546
2660,18270.0,0.0,12.568395,-13.336062,5.621306e-12
2661,8573.0,1.0,-3.85385,3.2968793,0.9992163
2662,20046.0,0.0,19.099361,-19.008272,2.8187996e-17
2663,9549.0,1.0,-6.232692,6.3798337,0.99999666
2664,17108.0,0.0,7.5292745,-8.378899,1.233583e-07
2665,6348.0,1.0,-3.7799683,3.4652529,0.99928695
2666,8299.0,1.0,-8.487923,8.501115,1.0
2667,5653.0,1.0,-7.726459,7.76432,0.99999976
2668,10084.0,1.0,0.44926596,-0.4592781,0.28729782
2669,1773.0,1.0,-5.4904804,5.7293286,0.99998665
2670,13401.0,1.0,-6.8319807,6.899992,0.9999989
2671,2112.0,1.0,-9.497794,9.451752,1.0
2672,10097.0,1.0,-9.053953,9.298373,1.0
2673,19355.0,0.0,10.518312,-10.324351,8.8745544e-10
2674,8741.0,1.0,-10.13906,9.931599,1.0
2675,1909.0,1.0,1.2788606,-1.4681852,0.060253713
2676,16788.0,0.0,12.741937,-13.253092,5.1345473e-12
2677,10355.0,1.0,-7.0259295,7.001112,0.99999917
2678,24507.0,0.0,14.903463,-15.53762,6.020133e-14
2679,4508.0,1.0,-13.052461,12.831583,1.0
2680,11472.0,1.0,-6.0699396,6.0466657,0.9999945
2681,20870.0,0.0,0.39284217,-0.27524954,0.33892426
2682,8015.0,1.0,-2.957188,2.8078997,0.9968747
2683,4107.0,1.0,-9.878833,9.643144,1.0
2684,25028.0,0.0,-2.3796365,2.282669,0.9906437
2685,22845.0,0.0,3.6843312,-3.7722576,0.00057728984
2686,18135.0,0.0,6.526426,-6.9695053,1.376546e-06
2687,20043.0,0.0,10.773182,-11.222687,2.801016e-10
2688,15450.0,0.0,10.034806,-10.125808,1.7553211e-09
2689,6972.0,1.0,-5.7308583,5.9192896,0.9999913
2690,4821.0,1.0,-13.016903,12.759837,1.0
2691,9964.0,1.0,-1.6217124,1.6321821,0.96281284
2692,11067.0,1.0,-3.661876,3.1441913,0.99889416
2693,913.0,1.0,-2.3380547,1.6890581,0.9824865
2694,12061.0,1.0,-4.356032,4.123041,0.9997923
2695,27073.0,0.0,6.008733,-5.9335074,6.50951e-06
2696,23436.0,0.0,4.0570564,-4.006021,0.00031485673
2697,25832.0,0.0,7.6153407,-7.323924,3.2505721e-07
2698,4607.0,1.0,-9.45285,9.57332,1.0
2699,19790.0,0.0,6.808328,-7.1434693,8.725915e-07
2700,12174.0,1.0,-2.7826526,2.4285202,0.99457437
2701,26839.0,0.0,0.6915888,-0.78694755,0.1856486
2702,3683.0,1.0,-2.1629486,2.1267884,0.9864768
2703,11567.0,1.0,-2.6934967,2.669931,0.995337
2704,7249.0,1.0,0.1262939,-0.23734093,0.41008
2705,2130.0,1.0,-2.7160258,2.6382198,0.99529415
2706,3244.0,1.0,-2.206222,1.9615974,0.98475015
2707,15923.0,0.0,9.113736,-9.316925,9.900701e-09
2708,9678.0,1.0,-8.0897255,8.238787,0.9999999
2709,12240.0,1.0,-5.3368926,4.709342,0.9999566
2710,9003.0,1.0,-4.881629,4.564493,0.99992096
2711,3590.0,1.0,-9.757247,9.721424,1.0
2712,7528.0,1.0,-3.6669383,3.44359,0.9991842
2713,8643.0,1.0,-5.012155,4.759585,0.999943
2714,19397.0,0.0,9.361729,-9.716043,5.1835682e-09
2715,3573.0,1.0,-7.956872,7.6894774,0.9999999
2716,21390.0,0.0,6.74898,-6.8270364,1.2706046e-06
2717,11369.0,1.0,-5.874681,5.8481326,0.9999919
2718,5562.0,1.0,-12.523615,12.256577,1.0
2719,22077.0,0.0,8.893996,-9.607055,9.227747e-09
2720,15173.0,0.0,6.8684187,-6.6525626,1.3424932e-06
2721,23608.0,0.0,2.2584047,-2.553523,0.0080665685
2722,19699.0,0.0,12.5690365,-12.576519,1.200671e-11
2723,9477.0,1.0,-8.610835,8.569186,1.0
2724,8883.0,1.0,-8.681321,8.511816,1.0
2725,3777.0,1.0,-12.263264,11.909779,1.0
2726,27236.0,0.0,15.768084,-16.142012,1.3855485e-14
2727,3444.0,1.0,-4.870491,4.555927,0.9999194
2728,18950.0,0.0,16.333181,-17.060839,3.1416757e-15
2729,14642.0,0.0,22.046513,-22.303932,5.480833e-20
2730,24243.0,0.0,-2.265445,2.3008614,0.98971075
2731,5636.0,1.0,-6.9970946,6.954089,0.99999917
2732,12215.0,1.0,-4.9909086,5.019502,0.99995506
2733,4320.0,1.0,-7.322467,7.5156527,0.99999964
2734,1705.0,1.0,-6.5644097,6.1860757,0.99999714
2735,12296.0,1.0,4.0594163,-4.3529525,0.0002220538
2736,5240.0,1.0,-6.705596,6.58769,0.99999833
2737,15976.0,0.0,3.055836,-3.1378493,0.0020381236
2738,22902.0,0.0,11.45586,-11.251491,1.3750626e-10
2739,20092.0,0.0,4.10439,-4.3031316,0.00022313237
2740,24940.0,0.0,10.690829,-10.432029,6.7059347e-10
2741,12224.0,1.0,-11.15384,10.985753,1.0
2742,17735.0,0.0,7.5393124,-8.06208,1.6764909e-07
2743,23410.0,0.0,23.511702,-23.92389,2.5060162e-21
2744,22617.0,0.0,8.56484,-8.802276,2.8678588e-08
2745,7628.0,1.0,-3.731988,3.9383423,0.9995338
2746,2754.0,1.0,-5.327486,5.2230325,0.9999738
2747,24437.0,0.0,0.7890665,-1.0697165,0.13484496
2748,24923.0,0.0,4.1556883,-4.065234,0.0002688945
2749,16080.0,0.0,2.2185373,-2.6368186,0.007726397
2750,1115.0,1.0,-1.7602267,1.8380733,0.9733589
2751,15981.0,0.0,7.6161575,-7.3812523,3.066956e-07
2752,23683.0,0.0,12.331297,-12.256743,2.096767e-11
2753,787.0,1.0,-2.120315,2.0078974,0.98414385
2754,5216.0,1.0,-6.5868635,6.209294,0.99999726
2755,18941.0,0.0,12.300144,-12.212367,2.2612637e-11
2756,10164.0,1.0,-1.3726499,1.2585201,0.9328409
2757,8176.0,1.0,-8.855019,8.949081,1.0
2758,9278.0,1.0,-11.086589,10.937957,1.0
2759,25799.0,0.0,20.090645,-20.658339,2.0088178e-18
2760,611.0,1.0,-5.596811,5.730282,0.99998796
2761,22004.0,0.0,13.689838,-13.90491,1.0369375e-12
2762,27431.0,0.0,15.934843,-16.05664,1.2772478e-14
2763,10116.0,1.0,-2.7600932,2.7982368,0.99615955
2764,22050.0,0.0,-0.5695075,0.21138524,0.6858725
2765,4716.0,1.0,-3.4025526,3.3993042,0.9988895
2766,5377.0,1.0,-13.741135,13.7288685,1.0
2767,1981.0,1.0,-2.9264517,2.5698936,0.995915
2768,24937.0,0.0,7.418706,-7.6485486,2.860054e-07
2769,15084.0,0.0,11.072514,-11.529779,1.5273863e-10
2770,15132.0,0.0,9.333996,-9.225381,8.7049346e-09
2771,4295.0,1.0,9.20608,-9.111795,1.1082761e-08
2772,15954.0,0.0,5.1962676,-5.1848145,3.1012707e-05
2773,9864.0,1.0,-8.859253,8.369488,1.0
2774,4476.0,1.0,-14.5956955,14.129806,1.0
2775,6187.0,1.0,-7.9736576,7.828824,0.9999999
2776,22782.0,0.0,1.9982376,-1.9392233,0.01912477
2777,14589.0,0.0,9.323328,-9.399947,7.388994e-09
2778,8240.0,1.0,-0.69323516,0.59477043,0.7838094
2779,4573.0,1.0,-1.8064027,1.7023318,0.9709353
2780,11465.0,1.0,-4.1237864,3.960904,0.99969184
2781,18756.0,0.0,10.504478,-10.548551,7.190947e-10
2782,15278.0,0.0,9.772452,-10.503796,1.5636408e-09
2783,18547.0,0.0,6.062853,-6.1847553,4.7965536e-06
2784,16603.0,0.0,7.195645,-7.0204206,6.699478e-07
2785,26988.0,0.0,16.304914,-16.744272,4.4352754e-15
2786,11664.0,1.0,-4.1619244,4.04223,0.9997266
2787,6401.0,1.0,-8.855162,8.522057,1.0
2788,13263.0,1.0,-1.1683147,1.3408098,0.92477906
2789,24396.0,0.0,17.643402,-18.254333,2.5692804e-16
2790,7387.0,1.0,-3.4142406,3.6238306,0.9991229
2791,13658.0,1.0,-3.3113503,3.327476,0.99869317
