,eidxs,labels,scores
11850,5706.0,1.0,0.93627906
11851,9131.0,1.0,0.9157664
11852,16836.0,0.0,0.15034214
11853,2427.0,1.0,0.85837674
11854,2943.0,1.0,0.9507417
11855,16375.0,0.0,0.7502427
11856,22579.0,0.0,0.0033451223
11857,17005.0,0.0,0.22599208
11858,21299.0,0.0,0.0026124376
11859,1894.0,1.0,0.56538796
11860,24318.0,0.0,0.0062060105
11861,20363.0,0.0,0.63477284
11862,26304.0,0.0,0.4834831
11863,26943.0,0.0,0.08172342
11864,15457.0,0.0,0.015684646
11865,10372.0,1.0,0.15997256
11866,4599.0,1.0,0.8734755
11867,30503.0,0.0,0.019232705
11868,6000.0,1.0,0.70270157
11869,17507.0,0.0,0.4378152
11870,28370.0,0.0,0.35112175
11871,29990.0,0.0,0.093795106
11872,6400.0,1.0,0.9089059
11873,6668.0,1.0,0.7716716
11874,2819.0,1.0,0.89824724
11875,8755.0,1.0,0.9013885
11876,24524.0,0.0,0.004170571
11877,8406.0,1.0,0.9524869
11878,4332.0,1.0,0.7867897
11879,16313.0,0.0,0.00014043231
11880,18363.0,0.0,0.036992397
11881,11252.0,1.0,0.5960999
11882,14802.0,1.0,0.9187894
11883,22955.0,0.0,0.5177672
11884,1072.0,1.0,0.95564175
11885,1379.0,1.0,0.92335755
11886,2028.0,1.0,0.84004074
11887,19714.0,0.0,0.0043596267
11888,28486.0,0.0,0.59713817
11889,21315.0,0.0,0.109064795
11890,14397.0,1.0,0.8308319
11891,15575.0,0.0,0.5177169
11892,15995.0,0.0,0.79946315
11893,26625.0,0.0,0.35582164
11894,24043.0,0.0,0.06974253
11895,13946.0,1.0,0.414203
11896,8898.0,1.0,0.8859469
11897,23151.0,0.0,0.23933518
11898,16165.0,0.0,0.48281732
11899,1325.0,1.0,0.9167949
11900,7.0,1.0,0.7174552
11901,7992.0,1.0,0.6586979
11902,22693.0,0.0,0.42122686
11903,6769.0,1.0,0.90391123
11904,27047.0,0.0,0.50748044
11905,12598.0,1.0,0.9117093
11906,7963.0,1.0,0.6133572
11907,27755.0,0.0,0.6072711
11908,27917.0,0.0,0.0014217672
11909,25013.0,0.0,0.0003289093
11910,24663.0,0.0,0.06825396
11911,1363.0,1.0,0.8534137
11912,4865.0,1.0,0.9271921
11913,20058.0,0.0,0.17530166
11914,21718.0,0.0,0.12575158
11915,20755.0,0.0,0.30372757
11916,2444.0,1.0,0.6743647
11917,1742.0,1.0,0.7692406
11918,19500.0,0.0,0.0041445824
11919,5863.0,1.0,0.92661476
11920,23535.0,0.0,0.23995377
11921,4617.0,1.0,0.8241213
11922,7197.0,1.0,0.943039
11923,11446.0,1.0,0.36262098
11924,28398.0,0.0,0.038229078
11925,3145.0,1.0,0.93832725
11926,22836.0,0.0,0.2388861
11927,18004.0,0.0,0.19016732
11928,493.0,1.0,0.85985875
11929,18214.0,0.0,0.3253128
11930,23270.0,0.0,0.9226582
11931,1649.0,1.0,0.9275354
11932,29986.0,0.0,0.018787574
11933,7382.0,1.0,0.8116134
11934,29972.0,0.0,0.02309857
11935,29154.0,0.0,0.54874396
11936,16609.0,0.0,0.3149414
11937,5164.0,1.0,0.23299326
11938,15854.0,0.0,0.21550314
11939,27974.0,0.0,0.03948433
11940,23303.0,0.0,0.5797641
11941,24268.0,0.0,0.5272372
11942,438.0,1.0,0.8969208
11943,20050.0,0.0,0.0547355
11944,5907.0,1.0,0.60481286
11945,16904.0,0.0,0.49151
11946,19233.0,0.0,0.79347116
11947,2949.0,1.0,0.9477528
11948,3601.0,1.0,0.8942313
11949,6617.0,1.0,0.72226286
11950,7537.0,1.0,0.7226323
11951,4601.0,1.0,0.9383322
11952,9085.0,1.0,0.9080237
11953,29840.0,0.0,0.08418913
11954,10508.0,1.0,0.43448913
11955,28247.0,0.0,0.0017485031
11956,8790.0,1.0,0.8237004
11957,10689.0,1.0,0.7990172
11958,7652.0,1.0,0.6331111
11959,4824.0,1.0,0.89644015
11960,15030.0,1.0,0.19072339
11961,10267.0,1.0,0.47414756
11962,19104.0,0.0,0.5256444
11963,18177.0,0.0,0.34993795
11964,15489.0,0.0,0.10233237
11965,15722.0,0.0,0.5917624
11966,22213.0,0.0,0.14307846
11967,22688.0,0.0,0.1328114
11968,13928.0,1.0,0.071889214
11969,29579.0,0.0,0.0016315154
11970,25584.0,0.0,0.004775653
11971,19602.0,0.0,0.013793484
11972,18135.0,0.0,0.338891
11973,16524.0,0.0,0.4534804
11974,3144.0,1.0,0.96175116
11975,23250.0,0.0,0.66442543
11976,2081.0,1.0,0.5622936
11977,11243.0,1.0,0.5871799
11978,22327.0,0.0,0.21159257
11979,3058.0,1.0,0.8379515
11980,7821.0,1.0,0.7818146
11981,5319.0,1.0,0.9632973
11982,8288.0,1.0,0.7451013
11983,17014.0,0.0,0.059360642
11984,4106.0,1.0,0.9370533
11985,19819.0,0.0,0.18137567
11986,11692.0,1.0,0.94059163
11987,7101.0,1.0,0.6222113
11988,1342.0,1.0,0.926256
11989,19480.0,0.0,0.0009304509
11990,9148.0,1.0,0.85841715
11991,5623.0,1.0,0.95797205
11992,22977.0,0.0,0.5663488
11993,22230.0,0.0,0.11108091
11994,16644.0,0.0,0.0832727
11995,11164.0,1.0,0.54814005
11996,22602.0,0.0,0.27315563
11997,26542.0,0.0,0.39597148
11998,5019.0,1.0,0.6252676
11999,17424.0,0.0,0.31968844
12000,26027.0,0.0,0.5163298
12001,2608.0,1.0,0.8999374
12002,14383.0,1.0,0.90758693
12003,11187.0,1.0,0.6890952
12004,15937.0,0.0,0.010999308
12005,2327.0,1.0,0.8834802
12006,17225.0,0.0,0.030013237
12007,11757.0,1.0,0.97350544
12008,7091.0,1.0,0.74839807
12009,21645.0,0.0,0.25471085
12010,17520.0,0.0,0.0012387508
12011,15346.0,1.0,0.34129563
12012,26862.0,0.0,0.027487217
12013,30526.0,0.0,0.59453934
12014,26677.0,0.0,0.42144415
12015,19948.0,0.0,0.010367766
12016,13153.0,1.0,0.5694602
12017,10765.0,1.0,0.20573235
12018,6922.0,1.0,0.8908276
12019,20517.0,0.0,0.42649788
12020,5467.0,1.0,0.97381085
12021,17754.0,0.0,0.183674
12022,18460.0,0.0,0.81120133
12023,9546.0,1.0,0.49929893
12024,6658.0,1.0,0.89680135
12025,27206.0,0.0,0.13112864
12026,6511.0,1.0,0.79369706
12027,7082.0,1.0,0.49680695
12028,24565.0,0.0,0.021184832
12029,6317.0,1.0,0.77224904
12030,5280.0,1.0,0.9249418
12031,5262.0,1.0,0.9309687
12032,17395.0,0.0,0.8754132
12033,28367.0,0.0,0.43076143
12034,11872.0,1.0,0.92841053
12035,25494.0,0.0,0.7052495
12036,21157.0,0.0,0.3821479
12037,26022.0,0.0,0.19477887
12038,13384.0,1.0,0.9351447
12039,20853.0,0.0,0.30126986
12040,14763.0,1.0,0.9310631
12041,7584.0,1.0,0.53846
12042,1454.0,1.0,0.8311363
12043,12175.0,1.0,0.58199346
12044,16155.0,0.0,0.05640376
12045,10943.0,1.0,0.3642544
12046,3494.0,1.0,0.88986737
12047,12994.0,1.0,0.95719475
12048,14069.0,1.0,0.52123165
12049,3306.0,1.0,0.9372407
12050,2515.0,1.0,0.85421735
12051,14869.0,1.0,0.6250324
12052,15296.0,1.0,0.7360126
12053,26554.0,0.0,0.0126367705
12054,3748.0,1.0,0.7990642
12055,4986.0,1.0,0.95795065
12056,4056.0,1.0,0.55737394
12057,23687.0,0.0,0.07041934
12058,27336.0,0.0,0.051675625
12059,562.0,1.0,0.9228093
12060,5590.0,1.0,0.9446782
12061,15335.0,1.0,0.16303268
12062,25387.0,0.0,0.8615591
12063,4708.0,1.0,0.9645273
12064,10072.0,1.0,0.5647599
12065,8617.0,1.0,0.5479283
12066,5044.0,1.0,0.9061433
12067,1808.0,1.0,0.9402748
12068,3197.0,1.0,0.94282913
12069,14149.0,1.0,0.34881765
12070,3753.0,1.0,0.88641405
12071,30570.0,0.0,0.7726191
12072,1179.0,1.0,0.9409376
12073,4509.0,1.0,0.829398
12074,26817.0,0.0,0.182799
12075,4795.0,1.0,0.9329478
12076,20222.0,0.0,0.063663304
12077,21178.0,0.0,0.17386396
12078,20754.0,0.0,0.015562894
12079,7569.0,1.0,0.8146535
12080,8139.0,1.0,0.45853254
12081,21381.0,0.0,0.37981245
12082,3739.0,1.0,0.9635996
12083,13780.0,1.0,0.25682408
12084,17278.0,0.0,0.009484503
12085,14583.0,1.0,0.38845
12086,10161.0,1.0,0.4002886
12087,16216.0,0.0,0.017289525
12088,6072.0,1.0,0.8873962
12089,2851.0,1.0,0.7452282
12090,13713.0,1.0,0.9300296
12091,26281.0,0.0,0.26174858
12092,22066.0,0.0,0.046763703
12093,23861.0,0.0,0.0062817773
12094,14983.0,1.0,0.51529104
12095,23434.0,0.0,0.03472604
12096,1375.0,1.0,0.89379084
12097,4113.0,1.0,0.9371007
12098,15483.0,0.0,0.30624187
12099,1856.0,1.0,0.9147859
12100,30336.0,0.0,0.022121849
12101,12320.0,1.0,0.9074478
12102,1340.0,1.0,0.85633254
12103,23267.0,0.0,0.0057237223
12104,21750.0,0.0,0.30480573
12105,2441.0,1.0,0.9176047
12106,29487.0,0.0,0.24962603
12107,26931.0,0.0,0.37268502
12108,24851.0,0.0,0.90056324
12109,10506.0,1.0,0.91106766
12110,3786.0,1.0,0.7838938
12111,27015.0,0.0,0.48820546
12112,26113.0,0.0,0.4880435
12113,23393.0,0.0,0.5508026
12114,24758.0,0.0,0.50126016
12115,28604.0,0.0,0.13102724
12116,24169.0,0.0,0.004863576
12117,8241.0,1.0,0.63942075
12118,10248.0,1.0,0.32371482
12119,1534.0,1.0,0.8755389
12120,13656.0,1.0,0.32571834
12121,14651.0,1.0,0.2973724
12122,13972.0,1.0,0.62716883
12123,3253.0,1.0,0.646004
12124,19163.0,0.0,0.5884354
12125,24836.0,0.0,0.00047308777
12126,9056.0,1.0,0.88935643
12127,28031.0,0.0,0.2468071
12128,6544.0,1.0,0.86457705
12129,16447.0,0.0,0.5273623
12130,23597.0,0.0,0.85500145
12131,2845.0,1.0,0.85931885
12132,30118.0,0.0,0.1328534
12133,10120.0,1.0,0.673847
12134,3502.0,1.0,0.73063785
12135,18689.0,0.0,0.19700772
12136,13787.0,1.0,0.19752383
12137,7134.0,1.0,0.47184867
12138,9524.0,1.0,0.5483863
12139,17527.0,0.0,0.061946798
12140,29499.0,0.0,0.8042461
12141,29466.0,0.0,0.25139084
12142,5815.0,1.0,0.92643946
12143,12413.0,1.0,0.8875774
12144,6726.0,1.0,0.8017676
12145,17676.0,0.0,0.055519186
12146,2064.0,1.0,0.94056576
12147,4193.0,1.0,0.9374706
12148,17055.0,0.0,0.31243086
12149,6654.0,1.0,0.86066014
12150,29166.0,0.0,0.194183
12151,29915.0,0.0,0.2825097
12152,12475.0,1.0,0.4055956
12153,23956.0,0.0,0.4383376
12154,10719.0,1.0,0.8728047
12155,27030.0,0.0,0.19953921
12156,26116.0,0.0,0.009788704
12157,6656.0,1.0,0.8426467
12158,30558.0,0.0,0.004500635
12159,21066.0,0.0,0.16804008
12160,18655.0,0.0,0.112121955
12161,19337.0,0.0,0.0014334427
12162,19784.0,0.0,0.15681674
12163,26298.0,0.0,0.06537085
12164,7461.0,1.0,0.7357786
12165,28154.0,0.0,0.14383398
12166,11513.0,1.0,0.87260234
12167,16355.0,0.0,0.13409857
12168,30507.0,0.0,0.01401502
12169,27514.0,0.0,0.43810228
12170,14150.0,1.0,0.5140167
12171,19248.0,0.0,0.0007813278
12172,9577.0,1.0,0.45000076
12173,11146.0,1.0,0.7300196
12174,1482.0,1.0,0.9513251
12175,19092.0,0.0,0.14103012
12176,28060.0,0.0,0.017459506
12177,26045.0,0.0,0.330158
12178,10004.0,1.0,0.6542892
12179,3397.0,1.0,0.93687165
12180,8442.0,1.0,0.82176787
12181,10168.0,1.0,0.33335435
12182,1800.0,1.0,0.9242906
12183,21331.0,0.0,0.017196361
12184,23680.0,0.0,0.2863527
12185,27876.0,0.0,0.097667545
12186,30131.0,0.0,0.3960852
12187,21610.0,0.0,0.0059325597
12188,23197.0,0.0,0.020942394
12189,14456.0,1.0,0.40789863
12190,18283.0,0.0,0.45993802
12191,29185.0,0.0,0.047700964
12192,1198.0,1.0,0.91201884
12193,25752.0,0.0,0.18781164
12194,6362.0,1.0,0.9102535
12195,20143.0,0.0,0.043673612
12196,21621.0,0.0,0.028223263
12197,13259.0,1.0,0.7567747
12198,6938.0,1.0,0.38493156
12199,10819.0,1.0,0.9585989
12200,30666.0,0.0,0.6161006
12201,25655.0,0.0,0.13633664
12202,9246.0,1.0,0.02185783
12203,10659.0,1.0,0.5155603
12204,15889.0,0.0,0.2756751
12205,12858.0,1.0,0.7181365
12206,13828.0,1.0,0.7373305
12207,25787.0,0.0,0.0007124009
12208,7030.0,1.0,0.4233075
12209,7944.0,1.0,0.86383134
12210,3542.0,1.0,0.9183014
12211,4941.0,1.0,0.83336616
12212,6438.0,1.0,0.9536223
12213,4352.0,1.0,0.57290214
12214,12905.0,1.0,0.939253
12215,29242.0,0.0,0.43499285
12216,13317.0,1.0,0.9502239
12217,20997.0,0.0,0.044045407
12218,13181.0,1.0,0.0746096
12219,29799.0,0.0,0.107598215
12220,18300.0,0.0,0.5421855
12221,22899.0,0.0,0.116755925
12222,8685.0,1.0,0.8690976
12223,21130.0,0.0,0.15508519
12224,24570.0,0.0,0.30055338
12225,9491.0,1.0,0.42596054
12226,14.0,1.0,0.8159014
12227,10464.0,1.0,0.15538724
12228,26823.0,0.0,0.12561846
12229,17495.0,0.0,0.24370924
12230,25437.0,0.0,0.8718547
12231,20114.0,0.0,0.0011779616
12232,14544.0,1.0,0.9102961
12233,3565.0,1.0,0.49591097
12234,15631.0,0.0,0.020571545
12235,6630.0,1.0,0.9343
12236,7774.0,1.0,0.7617287
12237,17249.0,0.0,0.054780506
12238,24060.0,0.0,0.18139774
12239,18413.0,0.0,0.088149704
12240,15181.0,1.0,0.25507137
12241,27912.0,0.0,0.14900076
12242,28730.0,0.0,0.085464284
12243,25271.0,0.0,0.0038518454
12244,4527.0,1.0,0.86848193
12245,25648.0,0.0,0.09663727
12246,26345.0,0.0,0.57143986
12247,8267.0,1.0,0.6769637
12248,29281.0,0.0,0.0703804
12249,19535.0,0.0,0.0030863201
12250,13829.0,1.0,0.2754799
12251,13819.0,1.0,0.5218861
12252,8364.0,1.0,0.8934633
12253,16349.0,0.0,0.11779172
12254,16519.0,0.0,0.044556238
12255,21264.0,0.0,0.08117546
12256,19933.0,0.0,0.0253166
12257,10108.0,1.0,0.4483828
12258,13667.0,1.0,0.70998
12259,30622.0,0.0,0.084498994
12260,13943.0,1.0,0.023584
12261,14344.0,1.0,0.64947283
12262,21044.0,0.0,0.044720594
12263,5814.0,1.0,0.97250384
12264,16930.0,0.0,0.3021068
12265,10174.0,1.0,0.26972198
12266,16914.0,0.0,0.07791297
12267,24345.0,0.0,0.60878974
12268,674.0,1.0,0.926508
12269,21631.0,0.0,0.47433728
12270,6334.0,1.0,0.87183416
12271,15391.0,0.0,0.3143381
12272,18536.0,0.0,0.43939728
12273,29757.0,0.0,0.026808169
12274,8345.0,1.0,0.95439154
12275,708.0,1.0,0.8960177
12276,16423.0,0.0,0.92799705
12277,30296.0,0.0,0.18788801
12278,16010.0,0.0,0.7536231
12279,28381.0,0.0,0.4526937
12280,9614.0,1.0,0.54500264
12281,12308.0,1.0,0.91660464
12282,25479.0,0.0,0.0024799434
12283,341.0,1.0,0.8439243
12284,23398.0,0.0,0.8816831
12285,4484.0,1.0,0.91082096
12286,618.0,1.0,0.41541615
12287,25881.0,0.0,0.04124691
12288,26759.0,0.0,0.4710683
12289,30190.0,0.0,0.006773346
12290,24138.0,0.0,0.03833445
12291,25414.0,0.0,0.58207995
12292,25390.0,0.0,0.21066666
12293,1610.0,1.0,0.85681176
12294,13859.0,1.0,0.20985164
12295,5182.0,1.0,0.93013173
12296,669.0,1.0,0.9478681
12297,18373.0,0.0,0.00850334
12298,15522.0,0.0,0.3371248
12299,7392.0,1.0,0.9409202
12300,30251.0,0.0,0.31711134
12301,12111.0,1.0,0.7554251
12302,12022.0,1.0,0.93592376
12303,4202.0,1.0,0.8685716
12304,30158.0,0.0,0.016445698
12305,7045.0,1.0,0.9397978
12306,19383.0,0.0,0.010244511
12307,23978.0,0.0,0.32931405
12308,17144.0,0.0,0.4275438
12309,20668.0,0.0,0.14184411
12310,6397.0,1.0,0.9568406
12311,11438.0,1.0,0.5091682
12312,29252.0,0.0,0.04297777
12313,8561.0,1.0,0.3345642
12314,9299.0,1.0,0.12728666
12315,10020.0,1.0,0.96765447
12316,2057.0,1.0,0.89680576
12317,10327.0,1.0,0.5369448
12318,4030.0,1.0,0.9775079
12319,7118.0,1.0,0.9422661
12320,5576.0,1.0,0.9249059
12321,14958.0,1.0,0.6255942
12322,2748.0,1.0,0.75051576
12323,9136.0,1.0,0.8572553
12324,3563.0,1.0,0.63115406
12325,19572.0,0.0,0.0910174
12326,14503.0,1.0,0.31591547
12327,18239.0,0.0,0.8557642
12328,9951.0,1.0,0.6526701
12329,21756.0,0.0,0.22188367
12330,12841.0,1.0,0.703689
12331,8960.0,1.0,0.9342475
12332,24774.0,0.0,0.009260084
12333,560.0,1.0,0.62182957
12334,2726.0,1.0,0.91221553
12335,14879.0,1.0,0.5726103
12336,13197.0,1.0,0.73569494
12337,5868.0,1.0,0.89112926
12338,13281.0,1.0,0.39152247
12339,16957.0,0.0,0.23057751
12340,2529.0,1.0,0.882625
12341,23265.0,0.0,0.13525029
12342,15409.0,0.0,0.03208437
12343,6335.0,1.0,0.93148845
12344,17458.0,0.0,0.28451064
12345,17248.0,0.0,0.17032507
12346,9184.0,1.0,0.75727767
12347,30008.0,0.0,0.18725161
12348,15555.0,0.0,0.1764673
12349,17763.0,0.0,0.44828013
12350,15570.0,0.0,0.2524099
12351,23568.0,0.0,0.15477283
12352,17265.0,0.0,0.50287235
12353,5926.0,1.0,0.63548183
12354,24909.0,0.0,0.6574493
12355,16079.0,0.0,0.0017365236
12356,10349.0,1.0,0.73432857
12357,2036.0,1.0,0.79423404
12358,16210.0,0.0,0.18542747
12359,10094.0,1.0,0.86234736
12360,5778.0,1.0,0.87979937
12361,25091.0,0.0,0.092482306
12362,12805.0,1.0,0.95948887
12363,18367.0,0.0,0.7358916
12364,19591.0,0.0,0.06973121
12365,16733.0,0.0,0.766912
12366,10648.0,1.0,0.7147554
12367,11744.0,1.0,0.77226454
12368,19747.0,0.0,0.21296346
12369,1738.0,1.0,0.6736632
12370,18812.0,0.0,0.0045562093
12371,23668.0,0.0,0.13627686
12372,18742.0,0.0,0.11979851
12373,18238.0,0.0,0.65664893
12374,16482.0,0.0,0.6167017
12375,338.0,1.0,0.681184
12376,12600.0,1.0,0.6168399
12377,15337.0,1.0,0.15920152
12378,30062.0,0.0,0.65782076
12379,434.0,1.0,0.8934348
12380,22535.0,0.0,0.016104024
12381,3966.0,1.0,0.58235586
12382,8263.0,1.0,0.7117543
12383,14305.0,1.0,0.7195359
12384,14849.0,1.0,0.8409249
12385,22791.0,0.0,0.39843827
12386,19531.0,0.0,0.4240934
12387,5440.0,1.0,0.8331771
12388,4969.0,1.0,0.8242778
12389,5150.0,1.0,0.8338682
12390,7797.0,1.0,0.8033596
12391,18471.0,0.0,0.059054043
12392,8289.0,1.0,0.7051407
12393,3705.0,1.0,0.9528401
12394,11633.0,1.0,0.81370604
12395,2557.0,1.0,0.38003016
12396,3038.0,1.0,0.8866725
12397,5933.0,1.0,0.79994476
12398,7059.0,1.0,0.7457209
12399,7792.0,1.0,0.9222411
12400,30438.0,0.0,0.38628322
12401,23794.0,0.0,0.04798299
12402,3950.0,1.0,0.83011824
12403,24767.0,0.0,0.26421872
12404,20033.0,0.0,0.71521807
12405,13783.0,1.0,0.075801775
12406,21809.0,0.0,0.45450404
12407,9674.0,1.0,0.5564584
12408,18549.0,0.0,0.23855934
12409,10595.0,1.0,0.92679954
12410,12701.0,1.0,0.76061743
12411,19356.0,0.0,0.07610551
12412,21342.0,0.0,0.16523294
12413,506.0,1.0,0.930674
12414,12587.0,1.0,0.8846503
12415,29709.0,0.0,0.8831241
12416,8074.0,1.0,0.87087864
12417,15028.0,1.0,0.47641465
12418,1580.0,1.0,0.90669805
12419,22641.0,0.0,0.080007374
12420,19215.0,0.0,0.11390898
12421,6603.0,1.0,0.9257051
12422,12143.0,1.0,0.3559931
12423,28324.0,0.0,0.669217
12424,6340.0,1.0,0.8717158
12425,22063.0,0.0,0.36894998
12426,25323.0,0.0,0.4129956
12427,19171.0,0.0,0.5788949
12428,7589.0,1.0,0.9133433
12429,9377.0,1.0,0.486077
12430,9332.0,1.0,0.7458301
12431,7844.0,1.0,0.8472931
12432,30400.0,0.0,0.36347473
12433,24868.0,0.0,0.009568687
12434,2758.0,1.0,0.9136277
12435,6475.0,1.0,0.97794056
12436,3394.0,1.0,0.9370304
12437,10857.0,1.0,0.96494895
12438,3631.0,1.0,0.8770848
12439,14381.0,1.0,0.3334655
12440,20874.0,0.0,0.6237601
12441,1625.0,1.0,0.8676658
12442,28452.0,0.0,0.3703678
12443,1160.0,1.0,0.7874085
12444,17615.0,0.0,0.043252733
12445,28342.0,0.0,0.012202153
12446,12570.0,1.0,0.9503898
12447,23172.0,0.0,0.032298815
12448,2655.0,1.0,0.9544773
12449,11936.0,1.0,0.9298777
12450,15305.0,1.0,0.026718086
12451,19360.0,0.0,0.3845243
12452,24016.0,0.0,0.0076158857
12453,15380.0,0.0,0.87612027
12454,28898.0,0.0,0.28748596
12455,8559.0,1.0,0.7512769
12456,22479.0,0.0,0.0053972877
12457,5946.0,1.0,0.779677
12458,28302.0,0.0,0.8053421
12459,24399.0,0.0,0.54396164
12460,12053.0,1.0,0.46057191
12461,29280.0,0.0,0.018723866
12462,15518.0,0.0,0.051124994
12463,16095.0,0.0,0.020600367
12464,11210.0,1.0,0.36699972
12465,26096.0,0.0,0.69803905
12466,20582.0,0.0,0.0021627059
12467,19160.0,0.0,0.29606143
12468,10937.0,1.0,0.71444374
12469,22358.0,0.0,0.29193544
12470,10525.0,1.0,0.8842356
12471,16747.0,0.0,0.66869694
12472,11610.0,1.0,0.9466318
12473,28735.0,0.0,0.62880427
12474,14682.0,1.0,0.8890367
12475,8842.0,1.0,0.67501277
12476,2524.0,1.0,0.8083755
12477,8366.0,1.0,0.94067866
12478,10813.0,1.0,0.71647966
12479,17896.0,0.0,0.7068871
12480,5851.0,1.0,0.8160157
12481,30414.0,0.0,0.36761674
12482,19922.0,0.0,0.89255714
12483,3012.0,1.0,0.78012645
12484,17947.0,0.0,0.4253597
12485,17898.0,0.0,0.20425741
12486,5692.0,1.0,0.9085985
12487,23481.0,0.0,0.39883065
12488,10993.0,1.0,0.8248455
12489,2620.0,1.0,0.79703736
12490,1821.0,1.0,0.83030206
12491,2705.0,1.0,0.8682734
12492,9632.0,1.0,0.833555
12493,21039.0,0.0,0.2181803
12494,15394.0,0.0,0.22574212
12495,22356.0,0.0,0.4188744
12496,22216.0,0.0,0.26792446
12497,629.0,1.0,0.8445123
12498,29740.0,0.0,0.3391095
12499,25792.0,0.0,0.57342154
12500,24580.0,0.0,0.7104433
12501,11327.0,1.0,0.3097887
12502,21587.0,0.0,0.41470775
12503,22631.0,0.0,0.16162963
12504,16657.0,0.0,0.019367402
12505,16129.0,0.0,0.44386977
12506,12474.0,1.0,0.25045612
12507,26682.0,0.0,0.081146985
12508,19304.0,0.0,0.25578618
12509,5680.0,1.0,0.9009253
12510,8091.0,1.0,0.8411689
12511,9717.0,1.0,0.34329852
12512,24664.0,0.0,0.30653232
12513,6242.0,1.0,0.84570545
12514,11659.0,1.0,0.72058004
12515,30670.0,0.0,0.23827904
12516,1066.0,1.0,0.8421601
12517,13702.0,1.0,0.8856364
12518,3141.0,1.0,0.9765207
12519,25332.0,0.0,0.37658283
12520,19532.0,0.0,0.75924844
12521,24076.0,0.0,0.6596321
12522,27197.0,0.0,0.016713908
12523,28371.0,0.0,0.0543346
12524,20370.0,0.0,0.1158879
12525,18989.0,0.0,0.112031415
12526,15493.0,0.0,0.01192961
12527,6644.0,1.0,0.64816064
12528,30652.0,0.0,0.13273123
12529,26122.0,0.0,0.20533678
12530,6712.0,1.0,0.87561864
12531,14723.0,1.0,0.89824146
12532,10663.0,1.0,0.67233217
12533,861.0,1.0,0.9293974
12534,27296.0,0.0,0.47191384
12535,27552.0,0.0,0.31252688
12536,982.0,1.0,0.9219801
12537,11179.0,1.0,0.4999681
12538,28134.0,0.0,0.572113
12539,1524.0,1.0,0.6534211
12540,29333.0,0.0,0.3311776
12541,2718.0,1.0,0.8880618
12542,8706.0,1.0,0.88756037
12543,4842.0,1.0,0.92151135
12544,14040.0,1.0,0.44426703
12545,1449.0,1.0,0.8796332
12546,8680.0,1.0,0.8361125
12547,19433.0,0.0,0.20348078
12548,18650.0,0.0,0.43122444
12549,30146.0,0.0,0.15391824
12550,20282.0,0.0,0.021922115
12551,3946.0,1.0,0.9420053
12552,12929.0,1.0,0.9578793
12553,20366.0,0.0,0.083189264
12554,11890.0,1.0,0.84277034
12555,22973.0,0.0,0.90245646
12556,27232.0,0.0,0.3405173
12557,6573.0,1.0,0.92798495
12558,2421.0,1.0,0.84924686
12559,7159.0,1.0,0.80636626
12560,6515.0,1.0,0.83291346
12561,15813.0,0.0,0.61408854
12562,21547.0,0.0,0.124665745
12563,14368.0,1.0,0.3929959
12564,9759.0,1.0,0.8191172
12565,2635.0,1.0,0.90338236
12566,15702.0,0.0,0.28570983
12567,1891.0,1.0,0.40485916
12568,29727.0,0.0,0.30548435
12569,5249.0,1.0,0.84203374
12570,1344.0,1.0,0.8879288
12571,12894.0,1.0,0.9801778
12572,18148.0,0.0,0.028208546
12573,1334.0,1.0,0.94298387
12574,28020.0,0.0,0.5954339
12575,3092.0,1.0,0.8934404
12576,28689.0,0.0,0.5833561
12577,6606.0,1.0,0.635273
12578,6863.0,1.0,0.70214385
12579,16434.0,0.0,0.011473225
12580,28407.0,0.0,0.7014512
12581,12406.0,1.0,0.87464035
12582,26201.0,0.0,0.21246244
12583,25776.0,0.0,0.80202913
12584,768.0,1.0,0.884253
12585,23702.0,0.0,0.6437554
12586,14112.0,1.0,0.492955
12587,23868.0,0.0,0.5113056
12588,22414.0,0.0,0.7931879
12589,3901.0,1.0,0.96777904
12590,16662.0,0.0,0.9201536
12591,15569.0,0.0,0.026703743
12592,28212.0,0.0,0.13905293
12593,15754.0,0.0,0.007913903
12594,17069.0,0.0,0.39920843
12595,16035.0,0.0,0.17484654
12596,2859.0,1.0,0.778215
12597,1019.0,1.0,0.92967254
12598,17987.0,0.0,0.08275098
12599,10546.0,1.0,0.84441316
12600,11945.0,1.0,0.90940565
12601,15710.0,0.0,0.0006492609
12602,27273.0,0.0,0.6984119
12603,20803.0,0.0,0.42273152
12604,29723.0,0.0,0.11011222
12605,11315.0,1.0,0.51494575
12606,1474.0,1.0,0.8866936
12607,23400.0,0.0,0.15114276
12608,7160.0,1.0,0.34896648
12609,1612.0,1.0,0.9434798
12610,16982.0,0.0,0.066555135
12611,18208.0,0.0,0.1245982
12612,18491.0,0.0,0.18535505
12613,11697.0,1.0,0.94141346
12614,9583.0,1.0,0.48219135
12615,29135.0,0.0,0.14095673
12616,3675.0,1.0,0.1938295
12617,7752.0,1.0,0.93136036
12618,16998.0,0.0,0.24478345
12619,872.0,1.0,0.66294426
12620,17895.0,0.0,0.04919823
12621,8458.0,1.0,0.90931565
12622,9593.0,1.0,0.39515108
12623,1321.0,1.0,0.7721928
12624,24511.0,0.0,0.40594673
12625,14594.0,1.0,0.6899353
12626,11002.0,1.0,0.81157947
12627,22369.0,0.0,0.32929018
