,eidxs,labels,scores
9126,1597.0,1.0,0.93759614
9127,24817.0,0.0,0.3400038
9128,10169.0,1.0,0.9385115
9129,7224.0,1.0,0.7455956
9130,6973.0,1.0,0.97506285
9131,12445.0,1.0,0.8460251
9132,1962.0,1.0,0.9781928
9133,28914.0,0.0,0.3115924
9134,14728.0,1.0,0.9507672
9135,640.0,1.0,0.9548514
9136,20845.0,0.0,0.18784344
9137,11627.0,1.0,0.99776804
9138,17236.0,0.0,0.0091647105
9139,28427.0,0.0,0.026000507
9140,9470.0,1.0,0.9526202
9141,29930.0,0.0,0.021097137
9142,25629.0,0.0,0.027004033
9143,6401.0,1.0,0.95806324
9144,14537.0,1.0,0.95213115
9145,4602.0,1.0,0.9824771
9146,1760.0,1.0,0.6626972
9147,21092.0,0.0,0.005093481
9148,23026.0,0.0,0.4391265
9149,23908.0,0.0,0.06616781
9150,14662.0,1.0,0.4863429
9151,14569.0,1.0,0.8877595
9152,22614.0,0.0,0.1359376
9153,7913.0,1.0,0.2642
9154,12912.0,1.0,0.9875097
9155,12474.0,1.0,0.059617314
9156,17837.0,0.0,0.024249561
9157,925.0,1.0,0.9717791
9158,12965.0,1.0,0.9944689
9159,7975.0,1.0,0.9758007
9160,18917.0,0.0,0.4953446
9161,22556.0,0.0,0.030252475
9162,15400.0,0.0,0.17568836
9163,29628.0,0.0,0.032718144
9164,17428.0,0.0,0.058076583
9165,24960.0,0.0,0.005911414
9166,7691.0,1.0,0.6896993
9167,24225.0,0.0,0.87032205
9168,7226.0,1.0,0.7413685
9169,18648.0,0.0,0.0054676356
9170,24458.0,0.0,0.033980973
9171,7148.0,1.0,0.7664794
9172,18672.0,0.0,5.721898e-08
9173,27036.0,0.0,5.225719e-06
9174,5555.0,1.0,0.97502977
9175,19724.0,0.0,0.0089532705
9176,17582.0,0.0,0.15110126
9177,6889.0,1.0,0.97027147
9178,15905.0,0.0,0.13151602
9179,308.0,1.0,0.92407066
9180,18571.0,0.0,6.057511e-05
9181,14550.0,1.0,0.40860114
9182,28913.0,0.0,0.26093847
9183,29647.0,0.0,3.6543364e-07
9184,29703.0,0.0,0.41941512
9185,24171.0,0.0,0.025515769
9186,18883.0,0.0,0.044834953
9187,7116.0,1.0,0.85000634
9188,23920.0,0.0,0.5152919
9189,19931.0,0.0,0.018121187
9190,7980.0,1.0,0.9655889
9191,26521.0,0.0,0.5718829
9192,997.0,1.0,0.94620514
9193,5918.0,1.0,0.9436306
9194,2177.0,1.0,0.80228287
9195,16456.0,0.0,0.038274106
9196,470.0,1.0,0.83239776
9197,22202.0,0.0,0.009163702
9198,26150.0,0.0,0.007116741
9199,13016.0,1.0,0.9261478
9200,7858.0,1.0,0.22521022
9201,22028.0,0.0,0.2709884
9202,11512.0,1.0,0.9910595
9203,20970.0,0.0,0.22426368
9204,13798.0,1.0,0.83573246
9205,20199.0,0.0,0.47455946
9206,9.0,1.0,0.81603295
9207,11231.0,1.0,0.27424988
9208,24922.0,0.0,0.044699147
9209,17502.0,0.0,0.31961352
9210,4128.0,1.0,0.99047816
9211,25837.0,0.0,0.23412947
9212,19055.0,0.0,0.016665705
9213,5062.0,1.0,0.94531107
9214,4218.0,1.0,0.98129773
9215,9035.0,1.0,0.78529686
9216,22526.0,0.0,0.13809659
9217,22491.0,0.0,0.4748118
9218,6570.0,1.0,0.9891021
9219,4074.0,1.0,0.8573908
9220,7971.0,1.0,0.9697646
9221,788.0,1.0,0.9609125
9222,21834.0,0.0,0.092137374
9223,22726.0,0.0,0.06932032
9224,13917.0,1.0,0.17955112
9225,10706.0,1.0,0.90060097
9226,28163.0,0.0,0.23380467
9227,10622.0,1.0,0.8958974
9228,26384.0,0.0,0.09384169
9229,29229.0,0.0,0.0029287406
9230,21174.0,0.0,0.011595929
9231,4286.0,1.0,0.9940679
9232,17626.0,0.0,0.0024465676
9233,7817.0,1.0,0.7289853
9234,8502.0,1.0,0.8197874
9235,9731.0,1.0,0.97597104
9236,18133.0,0.0,0.9509647
9237,13353.0,1.0,0.90092933
9238,7790.0,1.0,0.9940408
9239,10210.0,1.0,0.871746
9240,16460.0,0.0,0.03677156
9241,21664.0,0.0,0.6140061
9242,27949.0,0.0,0.89116895
9243,359.0,1.0,0.92244875
9244,16609.0,0.0,0.18774422
9245,17903.0,0.0,0.88823014
9246,29281.0,0.0,0.47667018
9247,28706.0,0.0,0.5105669
9248,12321.0,1.0,0.5110783
9249,20215.0,0.0,0.015774217
9250,18026.0,0.0,0.6902946
9251,23608.0,0.0,0.030586049
9252,18344.0,0.0,0.16672286
9253,29760.0,0.0,0.22295451
9254,15627.0,0.0,0.0155774085
9255,27033.0,0.0,0.8667071
9256,13360.0,1.0,0.8632304
9257,748.0,1.0,0.95034534
9258,10337.0,1.0,0.7744937
9259,25483.0,0.0,0.6350885
9260,27406.0,0.0,0.06418757
9261,27913.0,0.0,0.9516964
9262,23683.0,0.0,0.41441113
9263,15395.0,0.0,0.0003762813
9264,7534.0,1.0,0.91308403
9265,30027.0,0.0,0.0029065055
9266,18579.0,0.0,0.7673919
9267,13146.0,1.0,0.72819895
9268,18197.0,0.0,0.16594692
9269,16007.0,0.0,0.057267476
9270,19710.0,0.0,0.07766814
9271,28050.0,0.0,0.4565279
9272,14012.0,1.0,0.2974803
9273,20796.0,0.0,0.6641451
9274,23962.0,0.0,0.4992833
9275,21019.0,0.0,0.21793233
9276,14667.0,1.0,0.93080413
9277,12131.0,1.0,0.065107875
9278,20787.0,0.0,0.001362823
9279,14521.0,1.0,0.9839033
9280,20069.0,0.0,0.25515392
9281,20711.0,0.0,0.56820714
9282,13955.0,1.0,0.9135957
9283,242.0,1.0,0.9334108
9284,10675.0,1.0,0.9565676
9285,7241.0,1.0,0.490922
9286,21583.0,0.0,0.13231675
9287,1087.0,1.0,0.93257415
9288,5537.0,1.0,0.9803547
9289,29220.0,0.0,0.23938411
9290,26807.0,0.0,0.07652018
9291,27481.0,0.0,0.14954077
9292,6418.0,1.0,0.00068860484
9293,1.0,1.0,0.8945559
9294,15306.0,1.0,0.8689088
9295,21405.0,0.0,0.20860945
9296,17697.0,0.0,0.014218584
9297,25104.0,0.0,3.457617e-05
9298,7502.0,1.0,0.7276207
9299,8553.0,1.0,0.98038805
9300,7001.0,1.0,0.9954027
9301,12964.0,1.0,0.9170309
9302,576.0,1.0,0.89598006
9303,13098.0,1.0,0.84791434
9304,5796.0,1.0,0.9861033
9305,8914.0,1.0,0.89203274
9306,14438.0,1.0,0.5374848
9307,27451.0,0.0,0.05753306
9308,892.0,1.0,0.97004056
9309,20664.0,0.0,0.88783973
9310,21684.0,0.0,0.57334536
9311,62.0,1.0,0.5472455
9312,21721.0,0.0,0.3255393
9313,12070.0,1.0,0.23633008
9314,7277.0,1.0,0.8902778
9315,13321.0,1.0,0.99578094
9316,10321.0,1.0,0.9239671
9317,27119.0,0.0,0.0013047465
9318,13894.0,1.0,0.904723
9319,11280.0,1.0,0.7009914
9320,28470.0,0.0,0.0009498703
9321,27493.0,0.0,0.0164148
9322,17617.0,0.0,0.22890551
9323,294.0,1.0,0.9456045
9324,23933.0,0.0,0.0010565601
9325,24567.0,0.0,0.0935989
9326,14076.0,1.0,0.8298005
9327,16675.0,0.0,0.26937714
9328,24855.0,0.0,0.08194955
9329,19608.0,0.0,0.9049453
9330,6698.0,1.0,0.9750469
9331,7130.0,1.0,0.58691996
9332,2622.0,1.0,0.93898433
9333,10083.0,1.0,0.35364515
9334,21832.0,0.0,0.26769185
9335,688.0,1.0,0.974008
9336,27245.0,0.0,0.0057914737
9337,17103.0,0.0,0.034006316
9338,26335.0,0.0,0.4141075
9339,25423.0,0.0,0.0035514354
9340,20388.0,0.0,0.051997356
9341,15483.0,0.0,0.57254404
9342,8541.0,1.0,0.66409737
9343,25281.0,0.0,0.4196175
9344,15874.0,0.0,0.0046215924
9345,19879.0,0.0,0.4024652
9346,775.0,1.0,0.95413053
9347,19085.0,0.0,0.26702335
9348,14290.0,1.0,0.5090933
9349,19460.0,0.0,0.49073184
9350,29773.0,0.0,0.18338749
9351,22648.0,0.0,0.0143588055
9352,6848.0,1.0,0.8810872
9353,16627.0,0.0,0.0004028284
9354,17772.0,0.0,1.902558e-05
9355,8872.0,1.0,0.89792293
9356,19379.0,0.0,0.00046262846
9357,18178.0,0.0,0.0015543078
9358,7785.0,1.0,0.91701496
9359,23124.0,0.0,0.2915118
9360,16829.0,0.0,0.9029567
9361,14768.0,1.0,0.929547
9362,13675.0,1.0,0.83340704
9363,27490.0,0.0,0.21014504
9364,23671.0,0.0,0.40069574
9365,23567.0,0.0,0.116882525
9366,14557.0,1.0,0.98712444
9367,26898.0,0.0,0.022511153
9368,10138.0,1.0,0.9325548
9369,1791.0,1.0,0.7425204
9370,27186.0,0.0,0.01285675
9371,10407.0,1.0,0.6142607
9372,7697.0,1.0,0.40668863
9373,2408.0,1.0,0.9707899
9374,22374.0,0.0,0.52330106
9375,19034.0,0.0,0.005409047
9376,5642.0,1.0,0.97982055
9377,11096.0,1.0,0.71460575
9378,7772.0,1.0,0.9500799
9379,17563.0,0.0,0.00063462247
9380,30065.0,0.0,0.0077202213
9381,5850.0,1.0,0.9820868
9382,281.0,1.0,0.8923349
9383,20167.0,0.0,0.1142664
9384,8224.0,1.0,0.4011966
9385,20243.0,0.0,0.06919796
9386,8440.0,1.0,0.7636814
9387,17614.0,0.0,0.0008135872
9388,20840.0,0.0,0.00020427383
9389,18869.0,0.0,0.041682653
9390,27303.0,0.0,0.5096028
9391,12379.0,1.0,0.8790848
9392,3663.0,1.0,0.9315604
9393,7603.0,1.0,0.5642148
9394,7438.0,1.0,0.8637695
9395,26621.0,0.0,0.07442607
9396,3437.0,1.0,0.7897918
9397,7672.0,1.0,0.9899178
9398,16204.0,0.0,0.003388195
9399,7232.0,1.0,0.5119411
9400,7115.0,1.0,0.95771635
9401,29599.0,0.0,1.5302008e-07
9402,26166.0,0.0,0.0003882332
9403,3732.0,1.0,0.9841111
9404,9827.0,1.0,0.79713356
9405,25889.0,0.0,0.0059836954
9406,20166.0,0.0,0.070062384
9407,26206.0,0.0,0.0034329973
9408,27478.0,0.0,0.46643528
9409,28945.0,0.0,0.13402957
9410,28757.0,0.0,0.6820966
9411,23777.0,0.0,2.4467037e-05
9412,8299.0,1.0,0.87236094
9413,8591.0,1.0,0.7176106
9414,4873.0,1.0,0.91729784
9415,14699.0,1.0,0.9567033
9416,21619.0,0.0,0.014420746
9417,5482.0,1.0,0.98730963
9418,27453.0,0.0,0.8910024
9419,17474.0,0.0,0.0032478678
9420,11971.0,1.0,0.9208982
9421,11984.0,1.0,0.98095626
9422,1518.0,1.0,0.938099
9423,15596.0,0.0,0.26414376
9424,19116.0,0.0,0.0063975104
9425,13937.0,1.0,0.28572625
9426,9037.0,1.0,0.9427881
9427,1977.0,1.0,0.7889717
9428,10947.0,1.0,0.6731834
9429,3137.0,1.0,0.9663342
9430,16029.0,0.0,0.0052933036
9431,1474.0,1.0,0.8076109
9432,11471.0,1.0,0.46875447
9433,9676.0,1.0,0.4596269
9434,9128.0,1.0,0.92304224
9435,30374.0,0.0,1.946845e-05
9436,12196.0,1.0,0.73430514
9437,26181.0,0.0,0.7510251
9438,22941.0,0.0,3.050331e-06
9439,14232.0,1.0,0.64785755
9440,17419.0,0.0,0.6379459
9441,2123.0,1.0,0.9020198
9442,17752.0,0.0,0.002750035
9443,3945.0,1.0,0.9618913
9444,2315.0,1.0,0.672362
9445,18830.0,0.0,0.0007886483
9446,29844.0,0.0,0.5143997
9447,22090.0,0.0,8.692923e-05
9448,1282.0,1.0,0.9605218
9449,21742.0,0.0,0.0857897
9450,13906.0,1.0,0.37191117
9451,16520.0,0.0,0.8872926
9452,25551.0,0.0,0.45739612
9453,24701.0,0.0,0.24312651
9454,20978.0,0.0,0.0008916346
9455,15995.0,0.0,0.34092462
9456,21855.0,0.0,0.031288337
9457,24286.0,0.0,0.008824396
9458,2250.0,1.0,0.9606412
9459,9667.0,1.0,0.9748989
9460,19237.0,0.0,3.365111e-05
9461,709.0,1.0,0.8053604
9462,9622.0,1.0,0.85754335
9463,2606.0,1.0,0.91613495
9464,26037.0,0.0,0.6551973
9465,23624.0,0.0,0.26854077
9466,18231.0,0.0,0.28855225
9467,17678.0,0.0,0.0008541164
9468,13481.0,1.0,0.9487741
9469,4930.0,1.0,0.37578106
9470,28227.0,0.0,3.2441876e-05
9471,18922.0,0.0,0.79555154
9472,9425.0,1.0,0.62285936
9473,17302.0,0.0,0.36416477
9474,8268.0,1.0,0.6480401
9475,12065.0,1.0,0.85448486
9476,12967.0,1.0,0.99447834
9477,25332.0,0.0,0.056537632
9478,17632.0,0.0,0.8216351
9479,234.0,1.0,0.8374623
9480,29829.0,0.0,0.0005468855
9481,27606.0,0.0,0.01943558
9482,13275.0,1.0,0.01614394
9483,16728.0,0.0,2.637696e-07
9484,27898.0,0.0,0.019572914
9485,9294.0,1.0,0.6687974
9486,24499.0,0.0,0.95819694
9487,24308.0,0.0,0.27177247
9488,27707.0,0.0,0.00019330642
9489,21730.0,0.0,0.03891795
9490,5835.0,1.0,0.9880855
9491,3930.0,1.0,0.8703667
9492,8735.0,1.0,0.783346
9493,12955.0,1.0,0.9190192
9494,29996.0,0.0,0.026852371
9495,10319.0,1.0,0.5786437
9496,27013.0,0.0,0.007431175
9497,29414.0,0.0,0.008160346
9498,22548.0,0.0,0.039730765
9499,34.0,1.0,0.8915923
9500,21818.0,0.0,0.26323488
9501,24102.0,0.0,0.24849619
9502,29036.0,0.0,0.16284887
9503,21186.0,0.0,0.033197355
9504,14949.0,1.0,0.9848225
9505,17630.0,0.0,0.8559716
9506,7193.0,1.0,0.9655676
9507,3757.0,1.0,0.94181323
9508,19957.0,0.0,0.0020146852
9509,25778.0,0.0,9.380572e-05
9510,10019.0,1.0,0.96594554
9511,7010.0,1.0,0.9179624
9512,24639.0,0.0,0.6370608
9513,300.0,1.0,0.91933525
9514,20744.0,0.0,0.034164656
9515,27132.0,0.0,0.013297805
9516,11689.0,1.0,0.9806574
9517,15505.0,0.0,0.006902812
9518,15959.0,0.0,0.0027503148
9519,9787.0,1.0,0.8968425
9520,11823.0,1.0,0.77808166
9521,16268.0,0.0,0.0003074281
9522,10429.0,1.0,0.12902704
9523,19187.0,0.0,0.0049342755
9524,13027.0,1.0,0.755707
9525,18800.0,0.0,0.029106911
9526,23754.0,0.0,0.3862758
9527,10658.0,1.0,0.9748452
9528,23192.0,0.0,0.010763844
9529,23150.0,0.0,0.23025963
9530,4529.0,1.0,0.873008
9531,18959.0,0.0,0.072253056
9532,12167.0,1.0,0.3746928
9533,19419.0,0.0,0.46123186
9534,4877.0,1.0,0.9893114
9535,13101.0,1.0,0.28752556
9536,22607.0,0.0,0.36504206
9537,12578.0,1.0,0.72617406
9538,1483.0,1.0,0.8415016
9539,27524.0,0.0,0.044962406
9540,9739.0,1.0,0.9477289
9541,16531.0,0.0,0.15737003
9542,10988.0,1.0,0.70355403
9543,18818.0,0.0,0.025221953
9544,1213.0,1.0,0.96924096
9545,13776.0,1.0,0.45611736
9546,25407.0,0.0,0.20467785
9547,27378.0,0.0,0.64993024
9548,8344.0,1.0,0.9930381
9549,229.0,1.0,0.963369
9550,25814.0,0.0,0.0012906718
9551,30476.0,0.0,0.24455339
9552,20172.0,0.0,0.26393074
9553,6433.0,1.0,0.9798207
9554,14237.0,1.0,0.1935154
9555,9386.0,1.0,0.8265598
9556,17971.0,0.0,0.006113468
9557,911.0,1.0,0.86697435
9558,29300.0,0.0,0.21604753
9559,20607.0,0.0,0.6946531
9560,9350.0,1.0,0.8465316
9561,1627.0,1.0,0.9698056
9562,19801.0,0.0,0.05137961
9563,16683.0,0.0,0.001911378
9564,22185.0,0.0,0.23992562
9565,4505.0,1.0,0.9801016
9566,9040.0,1.0,0.9789702
9567,30515.0,0.0,0.018404895
9568,23142.0,0.0,0.00056692434
9569,1481.0,1.0,0.89568377
9570,30128.0,0.0,0.004076254
9571,11122.0,1.0,0.612065
9572,29732.0,0.0,0.002115506
9573,15276.0,1.0,0.021443859
9574,18200.0,0.0,0.10940834
9575,27530.0,0.0,0.2088533
9576,18294.0,0.0,0.16218683
9577,12585.0,1.0,0.9143124
9578,2019.0,1.0,0.98331577
9579,19420.0,0.0,0.03037674
9580,9362.0,1.0,0.3694184
9581,24869.0,0.0,0.023297885
9582,28576.0,0.0,0.3858476
9583,1287.0,1.0,0.91198057
9584,19348.0,0.0,0.33371106
9585,28667.0,0.0,0.09325741
9586,3113.0,1.0,0.5812539
9587,15991.0,0.0,0.15642557
9588,6512.0,1.0,0.9609731
9589,20322.0,0.0,0.117818944
9590,23474.0,0.0,0.00018601067
9591,23070.0,0.0,9.412991e-10
9592,29005.0,0.0,0.06014578
9593,8322.0,1.0,0.9924729
9594,27271.0,0.0,0.8052518
9595,10961.0,1.0,0.87117076
9596,7184.0,1.0,0.7967376
9597,3230.0,1.0,0.9826868
9598,15678.0,0.0,0.29734442
9599,528.0,1.0,0.9439196
9600,11267.0,1.0,0.95247626
9601,6821.0,1.0,0.88022465
9602,24200.0,0.0,0.023501124
9603,7853.0,1.0,0.45833537
9604,20662.0,0.0,0.04393437
9605,12145.0,1.0,0.0068268864
9606,4439.0,1.0,0.87755316
9607,30546.0,0.0,0.061243672
9608,11550.0,1.0,0.90738446
9609,16278.0,0.0,4.1784367e-07
9610,1591.0,1.0,0.41341576
9611,22317.0,0.0,0.02551279
9612,28143.0,0.0,0.28527972
9613,4840.0,1.0,0.97420645
9614,21201.0,0.0,0.2643987
9615,13370.0,1.0,0.9719558
9616,16784.0,0.0,0.0031385438
9617,19384.0,0.0,0.068742305
9618,2777.0,1.0,0.7283447
9619,29164.0,0.0,0.0025545743
9620,5885.0,1.0,0.9782332
9621,15038.0,1.0,0.7483763
9622,7087.0,1.0,0.93653595
9623,20680.0,0.0,0.0013326235
9624,826.0,1.0,0.8023813
9625,24973.0,0.0,2.3509958e-05
9626,18943.0,0.0,0.00023221697
9627,5171.0,1.0,0.97992444
9628,30311.0,0.0,0.09067276
9629,21627.0,0.0,0.0016639837
9630,7017.0,1.0,0.9319844
9631,22835.0,0.0,0.9105223
9632,29591.0,0.0,0.00014382364
9633,24906.0,0.0,0.73465836
9634,5122.0,1.0,0.97011113
9635,25638.0,0.0,0.5943618
9636,13387.0,1.0,0.5293703
9637,14077.0,1.0,0.47320017
9638,3298.0,1.0,0.97699445
9639,9975.0,1.0,0.65055746
9640,12386.0,1.0,0.87795895
9641,5511.0,1.0,0.9785608
9642,8920.0,1.0,0.94061893
9643,20451.0,0.0,0.5999251
9644,23190.0,0.0,0.21912952
9645,15549.0,0.0,0.0017249046
9646,25461.0,0.0,0.14323659
9647,8174.0,1.0,0.9729539
9648,18836.0,0.0,0.016024446
9649,24010.0,0.0,0.79264295
9650,5884.0,1.0,0.9928653
9651,8758.0,1.0,0.97583336
9652,6549.0,1.0,0.8849892
9653,19438.0,0.0,0.29517156
9654,22079.0,0.0,0.33159932
9655,10003.0,1.0,0.111896224
9656,11085.0,1.0,0.72531205
9657,9786.0,1.0,0.7554031
9658,4753.0,1.0,0.96431357
9659,20093.0,0.0,0.09721958
9660,16027.0,0.0,0.06235644
9661,20547.0,0.0,0.088115536
9662,28109.0,0.0,0.20725778
9663,5227.0,1.0,0.95643026
9664,15438.0,0.0,1.3041771e-05
9665,29329.0,0.0,0.02235071
9666,5881.0,1.0,0.9936547
9667,8083.0,1.0,0.88185215
9668,17811.0,0.0,0.03545087
9669,10112.0,1.0,0.12783726
9670,11559.0,1.0,0.9165569
9671,26723.0,0.0,0.5222902
9672,17856.0,0.0,1.4149038e-05
9673,26874.0,0.0,0.05052898
9674,17878.0,0.0,0.02132529
9675,13748.0,1.0,0.9017446
9676,28556.0,0.0,0.0008773696
9677,25605.0,0.0,0.0387525
9678,11993.0,1.0,0.9700427
9679,11381.0,1.0,0.3940046
9680,3034.0,1.0,0.09594597
9681,27563.0,0.0,0.005789462
9682,28076.0,0.0,5.9068445e-11
9683,1521.0,1.0,0.9118095
9684,8607.0,1.0,0.953555
9685,20463.0,0.0,0.054945078
9686,19504.0,0.0,0.0064117997
9687,9691.0,1.0,0.32331353
9688,19669.0,0.0,0.28838798
9689,20155.0,0.0,0.025416948
9690,24217.0,0.0,0.042356502
9691,2065.0,1.0,0.88786566
9692,965.0,1.0,0.9469507
9693,81.0,1.0,0.9193117
9694,21155.0,0.0,0.00937571
9695,1768.0,1.0,0.5787229
9696,21224.0,0.0,0.0025551175
9697,19220.0,0.0,0.0063966583
9698,1123.0,1.0,0.9457316
9699,19234.0,0.0,0.058074653
9700,22566.0,0.0,0.337151
9701,18779.0,0.0,0.30895197
9702,13097.0,1.0,0.5878138
9703,25907.0,0.0,6.9403136e-06
9704,12043.0,1.0,0.37743327
9705,14233.0,1.0,0.019359238
9706,22367.0,0.0,0.37735894
9707,8024.0,1.0,0.93769634
9708,10636.0,1.0,0.8583287
9709,20298.0,0.0,0.011903194
9710,18411.0,0.0,0.5109256
9711,5213.0,1.0,0.862987
9712,30097.0,0.0,2.7647784e-05
9713,6263.0,1.0,0.8872137
9714,205.0,1.0,0.96511966
9715,2389.0,1.0,0.96813065
9716,16947.0,0.0,0.2388762
9717,32.0,1.0,0.96116763
9718,19782.0,0.0,0.20016155
9719,13533.0,1.0,0.88721997
9720,10816.0,1.0,0.36325386
9721,16107.0,0.0,0.008638565
9722,9747.0,1.0,0.2164419
9723,19478.0,0.0,0.0062304265
9724,25255.0,0.0,0.6853469
9725,20669.0,0.0,0.0004960229
9726,24657.0,0.0,0.05493234
9727,1325.0,1.0,0.9378587
9728,17765.0,0.0,0.37434116
9729,9933.0,1.0,0.30930066
9730,2198.0,1.0,0.751934
9731,16810.0,0.0,0.075926505
9732,746.0,1.0,0.98000425
9733,12708.0,1.0,0.9923476
9734,14182.0,1.0,0.1173892
9735,14814.0,1.0,0.9544991
9736,27455.0,0.0,0.009437501
9737,286.0,1.0,0.8784626
9738,22695.0,0.0,0.24188556
9739,13030.0,1.0,0.048050348
9740,11045.0,1.0,0.71622336
9741,25230.0,0.0,0.013420771
9742,25268.0,0.0,0.916265
9743,26930.0,0.0,0.0021448017
9744,8703.0,1.0,0.7266104
9745,16899.0,0.0,0.03837696
9746,28889.0,0.0,0.011879377
9747,3843.0,1.0,0.9820601
9748,30405.0,0.0,0.076793976
9749,7196.0,1.0,0.92455614
9750,4003.0,1.0,0.8572078
9751,12418.0,1.0,0.9400056
9752,7844.0,1.0,0.5665399
9753,27281.0,0.0,0.089460336
9754,27551.0,0.0,0.00960923
9755,19548.0,0.0,0.49718207
9756,18011.0,0.0,0.0013096455
9757,15724.0,0.0,0.6723743
9758,520.0,1.0,0.88336164
9759,3847.0,1.0,0.9629762
9760,28263.0,0.0,0.0018326514
9761,30241.0,0.0,0.39253107
9762,11591.0,1.0,0.95691276
9763,14867.0,1.0,0.84010977
9764,18408.0,0.0,0.011559576
9765,5622.0,1.0,0.94507086
9766,14596.0,1.0,0.052654486
9767,20998.0,0.0,0.02009278
9768,26056.0,0.0,0.6696248
9769,20961.0,0.0,0.4925584
9770,12141.0,1.0,0.4604821
9771,27429.0,0.0,0.21852186
9772,4947.0,1.0,0.99259996
9773,13314.0,1.0,0.9921542
9774,17579.0,0.0,0.32875997
9775,11263.0,1.0,0.5925682
9776,17960.0,0.0,0.10775521
9777,15342.0,1.0,0.5272003
9778,4852.0,1.0,0.77947366
9779,508.0,1.0,0.725565
9780,19742.0,0.0,0.3649708
9781,9369.0,1.0,0.6434305
9782,25330.0,0.0,0.52269906
9783,22252.0,0.0,0.1059833
9784,22216.0,0.0,1.2052641e-08
9785,49.0,1.0,0.91706336
9786,14536.0,1.0,0.91848934
9787,17291.0,0.0,0.20338182
9788,17279.0,0.0,0.2735962
9789,399.0,1.0,0.9164424
9790,26063.0,0.0,0.09121362
9791,30110.0,0.0,0.5614664
9792,6000.0,1.0,0.79742926
9793,16516.0,0.0,0.8784789
9794,10185.0,1.0,0.97213024
9795,1981.0,1.0,0.8573722
9796,28221.0,0.0,0.19836356
9797,29648.0,0.0,0.00016567504
9798,254.0,1.0,0.9345643
9799,8790.0,1.0,0.6510355
9800,17895.0,0.0,0.00039117906
9801,506.0,1.0,0.8870058
9802,2663.0,1.0,0.90647846
9803,554.0,1.0,0.89557457
9804,21145.0,0.0,0.00907918
9805,3388.0,1.0,0.98138154
9806,6108.0,1.0,0.80676806
9807,120.0,1.0,0.93343526
9808,27417.0,0.0,0.0011440658
9809,17593.0,0.0,0.28310207
9810,21906.0,0.0,0.9161936
9811,25163.0,0.0,0.0010851346
9812,15262.0,1.0,0.9432401
9813,26902.0,0.0,0.0531941
9814,15574.0,0.0,0.4910537
9815,17503.0,0.0,0.18525822
9816,30199.0,0.0,0.837475
9817,1612.0,1.0,0.9179283
9818,7206.0,1.0,0.803935
9819,30586.0,0.0,0.0008036018
9820,3453.0,1.0,0.89330614
9821,18786.0,0.0,0.00042832803
9822,15127.0,1.0,0.7524081
9823,4903.0,1.0,0.97283
9824,20281.0,0.0,0.36213773
9825,30503.0,0.0,0.00016048505
9826,14487.0,1.0,0.7431485
9827,30246.0,0.0,0.66186064
9828,4896.0,1.0,0.99249953
9829,28844.0,0.0,0.0042573228
9830,10006.0,1.0,0.5446634
9831,8151.0,1.0,0.4843538
9832,10423.0,1.0,0.7774301
9833,27209.0,0.0,0.08859711
9834,14976.0,1.0,0.784045
9835,20344.0,0.0,0.025850002
9836,23001.0,0.0,0.07491554
9837,16080.0,0.0,0.0002886466
9838,28702.0,0.0,0.851899
9839,585.0,1.0,0.6885306
9840,6135.0,1.0,0.7993348
9841,13524.0,1.0,0.54891646
9842,29219.0,0.0,0.013547141
9843,21268.0,0.0,0.42583364
9844,26428.0,0.0,0.029015882
9845,1885.0,1.0,0.7906906
9846,13021.0,1.0,0.74784905
9847,8152.0,1.0,0.48509574
9848,9137.0,1.0,0.8823166
9849,21591.0,0.0,4.6849203e-05
9850,15261.0,1.0,0.6994841
9851,25597.0,0.0,0.9117602
9852,17733.0,0.0,0.13414034
9853,7937.0,1.0,0.923355
9854,28546.0,0.0,0.0009285043
9855,25756.0,0.0,3.5724295e-06
9856,18414.0,0.0,0.004000185
9857,15548.0,0.0,0.0007186232
9858,23857.0,0.0,0.0081126485
9859,6786.0,1.0,0.9826948
9860,22004.0,0.0,0.00061387895
9861,12645.0,1.0,0.8150973
9862,17572.0,0.0,2.1403983e-05
9863,16070.0,0.0,0.2803268
9864,303.0,1.0,0.7340535
9865,15863.0,0.0,0.7036721
9866,1561.0,1.0,0.79537183
9867,5364.0,1.0,0.19937573
9868,7377.0,1.0,0.97874177
9869,25081.0,0.0,1.2649087e-06
9870,24571.0,0.0,0.05273168
9871,16205.0,0.0,0.0039631133
9872,5130.0,1.0,0.9446103
9873,1008.0,1.0,0.55918515
9874,131.0,1.0,0.97677964
9875,7723.0,1.0,0.73526806
9876,18765.0,0.0,0.40812954
9877,21147.0,0.0,0.3620641
9878,8210.0,1.0,0.23993494
9879,29422.0,0.0,0.03393907
9880,28806.0,0.0,0.96908087
9881,12918.0,1.0,0.84367645
9882,18419.0,0.0,0.5204215
9883,26852.0,0.0,0.77009207
9884,10612.0,1.0,0.9787152
9885,10532.0,1.0,0.9883974
9886,1453.0,1.0,0.8334946
9887,5353.0,1.0,0.94716537
9888,2700.0,1.0,0.83815575
9889,29813.0,0.0,0.0025101032
9890,12112.0,1.0,0.96012026
9891,25340.0,0.0,0.115512
9892,30267.0,0.0,0.0015861539
9893,15989.0,0.0,0.08564535
9894,24590.0,0.0,0.025437508
9895,4202.0,1.0,0.9676645
9896,17660.0,0.0,0.046294283
9897,19559.0,0.0,0.019109465
