,eids,labels,logits_0,logits_1,scores
9352,8500.0,1.0,-2.0191457,1.8049378,0.9786283
9353,17793.0,0.0,15.875416,-15.985687,1.4551198e-14
9354,23052.0,0.0,17.395874,-16.238676,2.4700154e-15
9355,5935.0,1.0,-4.2043877,4.002046,0.9997272
9356,18719.0,0.0,6.4415703,-6.647647,2.0673992e-06
9357,26625.0,0.0,1.3964248,-1.7479186,0.041314743
9358,8574.0,1.0,-5.0681787,5.1727033,0.99996436
9359,1763.0,1.0,-6.880419,6.39724,0.99999833
9360,3100.0,1.0,-3.470369,3.3155062,0.9988716
9361,15691.0,0.0,15.047925,-14.925547,9.609178e-14
9362,5785.0,1.0,-2.3633535,2.4437466,0.99189466
9363,10539.0,1.0,-2.5393183,2.6897998,0.99467033
9364,17230.0,0.0,8.771238,-8.645611,2.7287172e-08
9365,13610.0,1.0,-5.867149,5.624829,0.99998975
9366,11745.0,1.0,-3.4552124,3.676725,0.9992015
9367,13234.0,1.0,-10.883304,10.741606,1.0
9368,12572.0,1.0,-4.7610416,4.9732413,0.99994075
9369,13451.0,1.0,-5.605336,5.370081,0.99998283
9370,11189.0,1.0,-3.3659716,3.4201832,0.998872
9371,11328.0,1.0,-2.2216263,2.316519,0.98941994
9372,8109.0,1.0,-2.8940945,2.8495219,0.9968071
9373,24616.0,0.0,2.011378,-2.1554272,0.01526507
9374,18238.0,0.0,13.642095,-14.171682,8.329707e-13
9375,10496.0,1.0,-4.792161,4.5094113,0.9999087
9376,24452.0,0.0,26.05838,-26.221573,1.9728992e-23
9377,12195.0,1.0,-0.7853375,0.7261865,0.81928694
9378,26542.0,0.0,12.193648,-11.787513,3.846928e-11
9379,7861.0,1.0,-3.7125046,3.8791552,0.9994956
9380,6802.0,1.0,-3.0900722,2.9045315,0.997514
9381,16741.0,0.0,21.268692,-21.089714,4.0177044e-19
9382,25552.0,0.0,5.7258773,-5.575062,1.2361151e-05
9383,4304.0,1.0,-8.227947,8.620676,1.0
9384,16331.0,0.0,7.798576,-7.795041,1.6895785e-07
9385,23814.0,0.0,15.921921,-15.69496,1.8576474e-14
9386,15986.0,0.0,16.78713,-16.662985,2.9702947e-15
9387,26001.0,0.0,1.5129532,-1.6357214,0.041143544
9388,21852.0,0.0,8.058767,-8.226678,8.4590305e-08
9389,25200.0,0.0,18.345636,-18.211107,1.329254e-16
9390,8813.0,1.0,-4.5703773,5.0063777,0.9999306
9391,12487.0,1.0,-2.2415128,1.8384682,0.9833733
9392,23333.0,0.0,1.375345,-1.5543987,0.050702658
9393,5173.0,1.0,-4.731512,4.4200397,0.9998939
9394,15305.0,0.0,1.906048,-1.9125394,0.021486972
9395,24349.0,0.0,6.292397,-6.6621046,2.3655393e-06
9396,16978.0,0.0,-0.2428399,0.1671681,0.60108984
9397,24425.0,0.0,11.784225,-11.594885,7.0239495e-11
9398,19141.0,0.0,42.07057,-41.286064,6.290323e-37
9399,15539.0,0.0,16.680368,-16.823812,2.8139678e-15
9400,9277.0,1.0,-9.577692,9.415143,1.0
9401,4437.0,1.0,-3.1134598,2.986091,0.99776113
9402,23489.0,0.0,12.139762,-11.906511,3.6044303e-11
9403,16381.0,0.0,2.9600794,-2.9308019,0.0027569167
9404,11682.0,1.0,-6.254443,6.437799,0.9999969
9405,2922.0,1.0,-2.6012013,2.8265562,0.9956262
9406,27575.0,0.0,20.061285,-20.186766,3.3150775e-18
9407,3208.0,1.0,-3.5991225,3.5259511,0.999196
9408,11465.0,1.0,-3.3111446,3.5193906,0.9989209
9409,22448.0,0.0,4.718955,-4.490672,0.000100061334
9410,18051.0,0.0,12.502453,-12.19432,1.8807348e-11
9411,10570.0,1.0,-5.925458,6.2880154,0.999995
9412,8160.0,1.0,-3.630886,3.6275558,0.9992963
9413,11109.0,1.0,-4.4760623,4.598262,0.99988544
9414,23794.0,0.0,8.346041,-8.5882435,4.4211355e-08
9415,25886.0,0.0,27.550968,-27.2113,1.648349e-24
9416,21212.0,0.0,3.5263574,-3.6292849,0.00077983935
9417,7918.0,1.0,-5.0825043,5.034787,0.9999596
9418,15011.0,0.0,35.404552,-34.65903,3.7305456e-31
9419,8008.0,1.0,-3.7534618,4.0357714,0.99958605
9420,4735.0,1.0,-4.6407757,4.689367,0.9999113
9421,7006.0,1.0,-4.4175553,4.4211245,0.99985504
9422,9811.0,1.0,-2.478606,2.4568052,0.99286383
9423,11673.0,1.0,-3.152512,3.0294638,0.99793786
9424,5446.0,1.0,-4.001695,4.0114875,0.9996691
9425,11317.0,1.0,-5.80503,5.945174,0.99999213
9426,1383.0,1.0,-6.033107,5.116787,0.9999856
9427,17417.0,0.0,16.432425,-15.92687,8.84172e-15
9428,13585.0,1.0,-0.42182797,0.6229003,0.73976135
9429,712.0,1.0,-0.4626674,0.43782312,0.7110503
9430,26017.0,0.0,12.31041,-12.26058,2.1328229e-11
9431,4228.0,1.0,-6.7407722,6.856023,0.9999988
9432,22023.0,0.0,13.81726,-13.953852,8.692805e-13
9433,14378.0,0.0,15.666483,-15.847551,2.0588694e-14
9434,11669.0,1.0,-5.439428,5.5480266,0.9999831
9435,22444.0,0.0,16.74695,-16.913252,2.407465e-15
9436,2092.0,1.0,-3.3471084,3.0325694,0.9983072
9437,12827.0,1.0,-7.9990716,7.950494,0.9999999
9438,2360.0,1.0,-12.706216,12.454274,1.0
9439,3604.0,1.0,-1.1620367,1.386392,0.9274678
9440,14711.0,0.0,7.8717337,-8.232265,1.0141952e-07
9441,25067.0,0.0,13.168488,-14.106105,1.4282183e-12
9442,2535.0,1.0,-3.2433314,3.4220824,0.9987274
9443,7345.0,1.0,-1.4701213,1.3410444,0.94327617
9444,14719.0,0.0,4.2533545,-4.4809127,0.00016094817
9445,19034.0,0.0,5.4507065,-5.3305054,2.0785965e-05
9446,16022.0,0.0,13.765441,-13.763399,1.107585e-12
9447,3499.0,1.0,-3.9846282,3.3031166,0.9993166
9448,3771.0,1.0,-6.954137,6.4015837,0.99999845
9449,27154.0,0.0,2.6341019,-2.5855134,0.005380307
9450,25672.0,0.0,21.808207,-22.138662,8.2057325e-20
9451,7097.0,1.0,-6.520223,6.4892144,0.99999774
9452,12929.0,1.0,-9.672779,8.778629,1.0
9453,2145.0,1.0,-10.111163,10.072718,1.0
9454,727.0,1.0,-8.359181,8.398485,1.0
9455,7831.0,1.0,-7.975246,8.096595,0.9999999
9456,21196.0,0.0,7.8454475,-7.742903,1.6984997e-07
9457,22166.0,0.0,12.303184,-12.652903,1.451142e-11
9458,10023.0,1.0,-9.80551,9.932156,1.0
9459,23084.0,0.0,4.670956,-4.445812,0.000109796965
9460,17904.0,0.0,20.947535,-19.617697,2.4140369e-18
9461,7120.0,1.0,-4.3255334,4.168876,0.9997955
9462,20357.0,0.0,-0.2725441,0.19198422,0.6140879
9463,8460.0,1.0,-10.742353,10.846908,1.0
9464,10130.0,1.0,-5.092636,5.09951,0.99996257
9465,11953.0,1.0,-3.012607,2.9640856,0.9974692
9466,12497.0,1.0,-12.089306,11.774092,1.0
9467,12446.0,1.0,-1.2970047,1.2217624,0.925447
9468,17959.0,0.0,3.814165,-3.430806,0.00071324565
9469,26272.0,0.0,12.080713,-12.009676,3.4488704e-11
9470,23156.0,0.0,28.568388,-29.141539,8.6476344e-26
9471,13799.0,1.0,-4.8790464,4.763931,0.99993515
9472,18847.0,0.0,53.262413,-54.870476,0.0
9473,16124.0,0.0,34.128803,-33.16122,5.9746707e-30
9474,19602.0,0.0,15.543125,-15.5475,3.144219e-14
9475,17634.0,0.0,15.546378,-15.561936,3.089091e-14
9476,677.0,1.0,-3.4075716,3.2604086,0.9987306
9477,5575.0,1.0,-2.0200663,1.8506953,0.97958297
9478,12282.0,1.0,-1.8829315,2.1223927,0.9821076
9479,7173.0,1.0,-5.880076,5.7667966,0.9999913
9480,10857.0,1.0,-0.33544827,0.3018576,0.6541442
9481,7349.0,1.0,-13.645645,13.374503,1.0
9482,19959.0,0.0,9.674202,-10.72143,1.3876811e-09
9483,23948.0,0.0,11.061199,-11.436309,1.6961177e-10
9484,25265.0,0.0,5.0008197,-4.8857813,5.0848932e-05
9485,9369.0,1.0,-2.5307255,2.179525,0.9910778
9486,2981.0,1.0,-1.3714842,1.2078073,0.92951685
9487,10970.0,1.0,-6.8144684,6.7042155,0.9999987
9488,16268.0,0.0,12.35982,-12.500918,1.596314e-11
9489,16996.0,0.0,1.8889012,-1.9275447,0.021532042
9490,7900.0,1.0,-7.689894,6.993212,0.9999995
9491,8999.0,1.0,-5.698436,5.9531794,0.9999913
9492,121.0,1.0,-9.681776,9.627009,1.0
9493,23218.0,0.0,8.789682,-8.603689,2.7935387e-08
9494,20406.0,0.0,22.756542,-22.517687,2.1759621e-20
9495,2706.0,1.0,-2.67302,2.8596525,0.9960602
9496,15955.0,0.0,4.7633405,-4.7127714,7.665551e-05
9497,4936.0,1.0,-2.411624,2.4711742,0.99248123
9498,15556.0,0.0,1.2648414,-1.2102325,0.07762419
9499,21286.0,0.0,5.068036,-5.2259283,3.383556e-05
9500,15621.0,0.0,5.690256,-5.8042645,1.0185654e-05
9501,25419.0,0.0,9.373491,-9.532284,6.1563914e-09
9502,18762.0,0.0,6.0126886,-6.2066097,4.934283e-06
9503,19982.0,0.0,10.916518,-11.002655,3.024291e-10
9504,9971.0,1.0,-2.7867663,2.7703063,0.9961547
9505,23735.0,0.0,33.399384,-33.17154,1.2263531e-29
9506,9098.0,1.0,-4.948756,5.0403657,0.9999541
9507,5806.0,1.0,-5.304663,5.1858845,0.9999722
9508,9255.0,1.0,-2.7783828,2.6785715,0.9957516
9509,14084.0,0.0,3.2194362,-3.623534,0.0010657929
9510,26051.0,0.0,9.820849,-10.085587,2.2633113e-09
9511,16596.0,0.0,2.1227546,-2.160026,0.013616262
9512,23587.0,0.0,4.543941,-4.542136,0.000113218615
9513,8944.0,1.0,-5.9640665,6.0386763,0.9999939
9514,4963.0,1.0,-1.4945896,1.6958492,0.9604729
9515,12637.0,1.0,-1.9358526,1.9491109,0.97986513
9516,3066.0,1.0,-1.7939351,1.7400293,0.97163886
9517,9903.0,1.0,-8.205317,7.8216124,0.9999999
9518,3050.0,1.0,-1.7128384,1.6597631,0.96683717
9519,24337.0,0.0,2.586914,-2.315278,0.007375475
9520,14450.0,0.0,3.8242612,-3.7520556,0.00051218265
9521,22019.0,0.0,5.4938455,-5.4792824,1.715631e-05
9522,3742.0,1.0,-2.5075455,2.197571,0.9910323
9523,22987.0,0.0,6.7787023,-7.264526,7.9634844e-07
9524,4627.0,1.0,-2.7573607,2.4904788,0.9947686
9525,25533.0,0.0,1.5705664,-1.6235652,0.03938716
9526,17913.0,0.0,7.3562307,-7.3749886,4.0023272e-07
9527,22373.0,0.0,1.6490054,-2.0803351,0.023445763
9528,11661.0,1.0,-4.18153,4.181721,0.99976677
9529,6711.0,1.0,-2.7666736,2.488454,0.99480647
9530,5536.0,1.0,-6.2880273,6.165855,0.99999607
9531,1505.0,1.0,-5.3635187,5.5250716,0.9999813
9532,4188.0,1.0,-4.3392816,4.575236,0.99986553
9533,19544.0,0.0,17.281206,-17.313246,9.45846e-16
9534,9387.0,1.0,-3.7560418,3.8859484,0.9995204
9535,12126.0,1.0,-5.0380635,4.9075427,0.9999521
9536,2114.0,1.0,-5.5907826,5.544097,0.99998546
9537,8459.0,1.0,-12.148954,12.300271,1.0
9538,2368.0,1.0,-2.3496788,2.4533734,0.99186206
9539,5228.0,1.0,-1.954662,1.8073992,0.9772918
9540,14717.0,0.0,4.2917905,-4.310732,0.00018360835
9541,18588.0,0.0,3.5404458,-3.75831,0.0006759227
9542,14086.0,0.0,3.5948486,-3.7220712,0.000663764
9543,24092.0,0.0,2.7292175,-2.5511606,0.0050647226
9544,10353.0,1.0,0.3896944,-0.2769595,0.33924648
9545,23879.0,0.0,42.229103,-42.470795,1.6417301e-37
9546,22408.0,0.0,12.77648,-12.934344,6.8223096e-12
9547,14928.0,0.0,26.275436,-26.392635,1.3382803e-23
9548,13547.0,1.0,-6.7160172,6.7030945,0.99999857
9549,25592.0,0.0,19.891907,-20.074556,4.3932555e-18
9550,1462.0,1.0,-4.3697815,4.4929276,0.9998584
9551,11799.0,1.0,-2.9043267,2.5123215,0.9955777
9552,25917.0,0.0,7.815017,-7.608718,2.0024287e-07
9553,8839.0,1.0,-2.8618064,3.0488324,0.99729687
9554,2803.0,1.0,-5.263385,4.9675255,0.999964
9555,12452.0,1.0,-10.719964,10.669526,1.0
9556,6728.0,1.0,-4.9997554,5.035015,0.99995613
9557,22291.0,0.0,15.673836,-15.033556,4.6126365e-14
9558,18088.0,0.0,6.5260396,-6.1963186,2.9836544e-06
9559,17121.0,0.0,11.273223,-11.143342,1.8391177e-10
9560,21928.0,0.0,21.755684,-21.803558,1.2090979e-19
9561,25515.0,0.0,15.826437,-15.802623,1.8351614e-14
9562,7700.0,1.0,-14.300457,13.933218,1.0
9563,22907.0,0.0,4.733847,-5.5553074,3.3998705e-05
9564,18109.0,0.0,9.43907,-10.094398,3.2864222e-09
9565,16713.0,0.0,27.135408,-27.808521,1.3745284e-24
9566,12420.0,1.0,-16.608982,16.138552,1.0
9567,3354.0,1.0,-2.655594,2.6308048,0.9949655
9568,3568.0,1.0,-3.069485,3.011989,0.9977204
9569,127.0,1.0,-2.3815763,2.3269184,0.9910623
9570,2781.0,1.0,-2.6192727,2.317865,0.99287605
9571,13053.0,1.0,-3.6101985,3.4348798,0.9991291
9572,8832.0,1.0,-4.0764227,4.038713,0.9997011
9573,16603.0,0.0,10.049563,-10.000522,1.9604631e-09
9574,21775.0,0.0,6.1908607,-6.888978,2.086879e-06
9575,12790.0,1.0,-3.7852101,3.7604132,0.99947184
9576,16284.0,0.0,8.234685,-8.227074,7.091685e-08
9577,22659.0,0.0,20.272188,-19.51563,5.252545e-18
9578,18104.0,0.0,22.461695,-22.383139,3.3429997e-20
9579,18026.0,0.0,4.7543783,-4.7581306,7.391592e-05
9580,16414.0,0.0,23.725756,-23.401663,3.4105323e-21
9581,11864.0,1.0,-1.9991897,1.7083201,0.9760492
9582,7795.0,1.0,-4.6214604,4.648347,0.9999058
9583,17506.0,0.0,4.479105,-5.238842,6.018983e-05
9584,23450.0,0.0,12.466097,-12.309445,1.7382743e-11
9585,14257.0,0.0,3.1940308,-3.4183085,0.0013418824
9586,20594.0,0.0,16.714235,-16.481485,3.8307315e-15
9587,4741.0,1.0,-2.356145,2.1413813,0.98898613
9588,5297.0,1.0,-15.286547,15.533492,1.0
9589,3207.0,1.0,-2.6212387,2.371662,0.9932597
9590,14966.0,0.0,4.6997695,-4.752745,7.8485784e-05
9591,6722.0,1.0,-2.4607763,2.3528423,0.991947
9592,19791.0,0.0,1.6037271,-1.9574821,0.027619928
9593,22890.0,0.0,10.660316,-11.0883665,3.586465e-10
9594,12016.0,1.0,-4.095527,3.9244199,0.99967134
9595,2625.0,1.0,-6.0259666,5.938245,0.9999937
9596,7605.0,1.0,-13.349699,13.101439,1.0
9597,2272.0,1.0,-3.1649075,3.3021843,0.9984486
9598,6190.0,1.0,-3.8535683,3.5769062,0.9994074
9599,22118.0,0.0,1.9689502,-2.2806654,0.0140689565
9600,548.0,1.0,-11.398823,11.514514,1.0
9601,17898.0,0.0,7.967764,-8.178587,9.721401e-08
9602,839.0,1.0,-2.59523,2.5346572,0.9941176
9603,9154.0,1.0,-10.404237,10.691349,1.0
9604,4955.0,1.0,-7.4116735,7.1742644,0.9999995
9605,13430.0,1.0,-2.8705618,2.5681148,0.9956736
9606,8750.0,1.0,-2.7810225,2.532757,0.9951009
9607,6195.0,1.0,-0.57436574,0.6236453,0.7681708
9608,22994.0,0.0,6.733861,-6.95985,1.1295272e-06
9609,15596.0,0.0,3.2103107,-3.44812,0.0012815136
9610,20597.0,0.0,3.4771047,-3.7483356,0.0007273029
9611,22626.0,0.0,5.2932343,-5.606038,1.8471317e-05
9612,7776.0,1.0,-4.297927,4.0123463,0.99975413
9613,19053.0,0.0,20.36659,-19.444895,5.129696e-18
9614,2422.0,1.0,-2.7408736,2.7064538,0.99571073
9615,26821.0,0.0,7.9275675,-8.31387,8.83961e-08
9616,24684.0,0.0,11.006243,-11.110391,2.482377e-10
9617,15054.0,0.0,16.399551,-16.50036,5.1493293e-15
9618,12598.0,1.0,-2.8064907,2.5974152,0.9955212
9619,1559.0,1.0,-2.264183,2.137041,0.9878862
9620,13440.0,1.0,-0.55115044,0.6254395,0.7643341
9621,2743.0,1.0,-10.3344345,10.302853,1.0
9622,10806.0,1.0,-4.438615,4.532968,0.99987304
9623,7301.0,1.0,-2.614614,2.4954255,0.99400043
9624,2787.0,1.0,-0.99259305,1.1023796,0.8904136
9625,8065.0,1.0,-10.089819,10.2917185,1.0
9626,27058.0,0.0,23.243034,-23.049068,7.8631256e-21
9627,14038.0,0.0,20.408295,-20.620089,1.519149e-18
9628,23892.0,0.0,8.463579,-9.078079,2.4085438e-08
9629,8338.0,1.0,-1.222264,1.0245943,0.9043792
9630,10650.0,1.0,-6.640624,6.51979,0.9999981
9631,27442.0,0.0,10.2339,-10.190197,1.3487372e-09
9632,15372.0,0.0,11.631739,-11.458086,9.3802965e-11
9633,26452.0,0.0,6.0952845,-5.7950807,6.8560953e-06
9634,14587.0,0.0,11.514164,-11.852716,7.1103796e-11
9635,7685.0,1.0,-12.554339,12.330028,1.0
9636,8893.0,1.0,-9.871563,10.183303,1.0
9637,16585.0,0.0,11.7830305,-11.60553,6.9578794e-11
9638,17322.0,0.0,5.870761,-6.3644266,4.8565007e-06
9639,25369.0,0.0,24.05122,-24.311901,9.912048e-22
9640,18054.0,0.0,7.5962,-7.9571147,1.7590632e-07
9641,3427.0,1.0,-4.19637,4.273727,0.9997904
9642,17602.0,0.0,19.634995,-19.97677,6.263685e-18
9643,21272.0,0.0,21.165611,-20.641727,6.971135e-19
9644,13978.0,0.0,5.0949845,-5.5819306,2.3070905e-05
9645,17908.0,0.0,3.7310739,-3.9762266,0.00044933148
9646,24839.0,0.0,21.763245,-22.053665,9.3445385e-20
9647,2287.0,1.0,-2.0809684,2.2430284,0.9869263
9648,16929.0,0.0,7.622297,-8.026051,1.5995906e-07
9649,3573.0,1.0,-12.08083,11.99417,1.0
9650,3143.0,1.0,-2.8624623,2.924861,0.9969432
9651,10132.0,1.0,-7.4758325,7.5678687,0.99999976
9652,24830.0,0.0,9.186052,-9.519269,7.522839e-09
9653,25386.0,0.0,20.706238,-19.689215,2.8607314e-18
9654,4068.0,1.0,-7.9806967,8.138648,0.9999999
9655,16240.0,0.0,4.008154,-4.1425056,0.00028846174
9656,24813.0,0.0,4.817638,-4.862248,6.252473e-05
9657,19349.0,0.0,9.008485,-9.239063,1.189025e-08
9658,7455.0,1.0,-7.132873,6.6743226,0.99999905
9659,19685.0,0.0,10.777824,-10.881253,3.9226766e-10
9660,22609.0,0.0,8.200904,-8.555129,5.2838118e-08
9661,3997.0,1.0,-1.1961598,1.1670734,0.9139803
9662,9008.0,1.0,-8.951404,9.26103,1.0
9663,9.0,1.0,-1.7136263,1.4848096,0.96077543
9664,13336.0,1.0,-11.638813,11.778141,1.0
9665,21186.0,0.0,9.881308,-10.950515,8.9712904e-10
9666,3704.0,1.0,-3.74025,3.7162929,0.99942267
9667,8474.0,1.0,-3.4206305,3.40677,0.9989176
9668,14577.0,0.0,1.6189852,-1.5057299,0.042099215
9669,13528.0,1.0,-5.061349,4.839462,0.9999498
9670,14534.0,0.0,4.412006,-4.386567,0.00015092563
9671,22601.0,0.0,27.036793,-27.354483,2.3887466e-24
9672,26512.0,0.0,0.2912568,-0.5138631,0.30893138
9673,14098.0,0.0,5.3426385,-4.952868,3.3783428e-05
9674,24327.0,0.0,2.8722663,-3.7181387,0.0013715996
9675,14520.0,0.0,9.065597,-9.236341,1.1260812e-08
9676,6015.0,1.0,-3.381949,3.2822196,0.99872583
9677,10395.0,1.0,-2.6065946,2.4547577,0.99370295
9678,25869.0,0.0,9.074867,-8.763796,1.7896456e-08
9679,17497.0,0.0,7.781424,-7.4904394,2.3308465e-07
9680,27220.0,0.0,3.4961033,-3.652207,0.00078557385
9681,4558.0,1.0,0.76258695,-0.87132275,0.16329548
9682,13826.0,0.0,12.002605,-11.635869,5.4192775e-11
9683,8749.0,1.0,-3.6589322,3.4936209,0.99921775
9684,2494.0,1.0,-2.8360953,2.9487383,0.9969356
9685,8144.0,1.0,-8.838437,9.007278,1.0
9686,20810.0,0.0,12.875062,-13.09806,5.248275e-12
9687,19441.0,0.0,4.312243,-3.8309453,0.00029062427
9688,14047.0,0.0,4.8549404,-4.66291,7.352211e-05
9689,23784.0,0.0,11.967507,-12.014628,3.8431806e-11
9690,5330.0,1.0,-14.028577,14.15385,1.0
9691,3247.0,1.0,-2.871762,2.5766537,0.9957153
9692,25847.0,0.0,3.2153568,-3.237452,0.0015736088
9693,19113.0,0.0,8.008001,-8.3716755,7.698333e-08
9694,3298.0,1.0,-2.8000073,2.924897,0.9967469
9695,5481.0,1.0,-8.982124,9.522773,1.0
9696,8241.0,1.0,-3.5602772,3.494636,0.9991375
9697,9711.0,1.0,-6.9520416,7.046642,0.99999917
9698,10682.0,1.0,-1.7185822,1.5129436,0.9620036
9699,24293.0,0.0,9.15376,-9.356413,9.143946e-09
9700,320.0,1.0,-8.123557,8.239232,0.9999999
9701,20631.0,0.0,13.776,-13.957529,9.025718e-13
9702,1454.0,1.0,-3.248136,3.0943272,0.9982431
9703,23189.0,0.0,10.500301,-10.315167,9.119209e-10
9704,10003.0,1.0,-4.0924006,4.3865604,0.9997923
9705,1855.0,1.0,-3.1626337,2.9609742,0.9978142
9706,11848.0,1.0,-1.7488786,1.8587065,0.97359866
9707,20584.0,0.0,20.318497,-20.425842,2.018173e-18
9708,1229.0,1.0,-7.2040234,7.2693353,0.9999995
9709,47.0,1.0,-3.1562974,2.9396794,0.9977532
9710,14675.0,0.0,4.847748,-4.9854083,5.3640284e-05
9711,15866.0,0.0,12.974213,-12.781419,6.523367e-12
9712,12205.0,1.0,-1.8939683,1.949729,0.97903466
9713,22798.0,0.0,12.5379925,-12.083624,2.0275328e-11
9714,18079.0,0.0,3.3586385,-3.738765,0.0008265663
9715,19186.0,0.0,7.2193356,-7.1334033,5.8436507e-07
9716,12483.0,1.0,-3.3343887,3.0998626,0.99839693
9717,22047.0,0.0,4.9205465,-4.660849,6.899578e-05
9718,5912.0,1.0,-5.269954,5.994112,0.9999871
9719,10316.0,1.0,-7.6645427,7.5926247,0.99999976
9720,26161.0,0.0,3.8094735,-3.8948355,0.00045067695
9721,198.0,1.0,-3.1040027,2.9860067,0.9977398
9722,10081.0,1.0,-2.516347,2.4048727,0.9927625
9723,16123.0,0.0,14.979967,-15.229486,7.589288e-14
9724,5709.0,1.0,-3.3163307,2.942517,0.9980902
9725,9580.0,1.0,-5.3902364,5.362383,0.99997866
9726,7764.0,1.0,-0.8274389,0.6286565,0.8109348
9727,13358.0,1.0,-5.323112,5.39881,0.99997795
9728,3466.0,1.0,-13.118477,12.785551,1.0
9729,27494.0,0.0,14.900577,-14.807222,1.2533353e-13
9730,8233.0,1.0,-2.2235427,2.3128378,0.9894014
9731,1258.0,1.0,-1.6080872,1.6554226,0.96315557
9732,3019.0,1.0,-5.080559,4.8691,0.9999522
9733,7632.0,1.0,-4.52064,4.261844,0.9998466
9734,2313.0,1.0,-11.79089,11.52436,1.0
9735,23458.0,0.0,2.6035419,-2.6841388,0.0050280583
9736,15631.0,0.0,2.7203279,-2.9513087,0.0034304191
9737,19720.0,0.0,7.367875,-7.3502755,4.0549736e-07
9738,16927.0,0.0,5.468904,-5.506906,1.7110347e-05
9739,12706.0,1.0,-7.252056,7.2998934,0.9999995
9740,18704.0,0.0,4.3361588,-4.6521235,0.00012484881
9741,11798.0,1.0,-0.9117776,0.80685353,0.8479525
9742,7193.0,1.0,-5.9300723,5.8904185,0.9999926
9743,26644.0,0.0,12.20412,-11.760386,3.911535e-11
9744,1380.0,1.0,-2.9904308,2.5107713,0.9959347
9745,2141.0,1.0,-5.623747,5.606792,0.99998677
9746,22085.0,0.0,12.54738,-12.284315,1.643356e-11
9747,21299.0,0.0,9.785532,-9.707334,3.422596e-09
9748,11135.0,1.0,-1.4912461,1.4745198,0.95100343
9749,1086.0,1.0,-2.8530667,2.9634745,0.997031
9750,11902.0,1.0,-12.138463,11.692277,1.0
9751,5379.0,1.0,-12.835891,12.927125,1.0
9752,23443.0,0.0,7.2498055,-7.1636076,5.4996366e-07
9753,8501.0,1.0,-2.2945936,2.0491035,0.9871781
9754,25844.0,0.0,4.824481,-5.086939,4.9602495e-05
9755,19098.0,0.0,8.907138,-9.311469,1.2239383e-08
9756,15524.0,0.0,6.8360124,-7.1654162,8.303409e-07
9757,6648.0,1.0,-5.249432,5.3427644,0.99997485
9758,21879.0,0.0,28.405394,-27.71206,4.2510787e-25
9759,9850.0,1.0,-3.5788555,3.6894894,0.9993032
9760,9099.0,1.0,-5.8753366,6.1306157,0.9999939
9761,874.0,1.0,-2.5672364,2.9482126,0.995992
9762,10854.0,1.0,-9.30873,9.042247,1.0
9763,13970.0,0.0,31.746752,-32.241104,1.6234096e-28
9764,13042.0,1.0,-3.6777318,3.470875,0.99921465
9765,20261.0,0.0,0.38136315,-0.3897794,0.316232
9766,24773.0,0.0,5.6488853,-5.781716,1.0857961e-05
9767,25941.0,0.0,30.863747,-30.759203,1.7278014e-27
9768,25820.0,0.0,13.175189,-12.946764,4.5225186e-12
9769,8041.0,1.0,-13.8847885,14.194641,1.0
9770,27250.0,0.0,4.326038,-4.583395,0.00013509011
9771,7549.0,1.0,-9.802066,9.369437,1.0
9772,3146.0,1.0,-4.1521053,4.13142,0.99974746
9773,11698.0,1.0,-3.1711495,3.2575245,0.99838805
9774,13684.0,1.0,-3.120957,2.9820533,0.9977689
9775,13748.0,1.0,-3.2661464,3.5131316,0.9988642
9776,8957.0,1.0,-4.78858,4.953514,0.99994123
9777,12075.0,1.0,-3.8597453,3.9796982,0.9996063
9778,5184.0,1.0,-5.487139,5.261783,0.99997854
9779,23724.0,0.0,2.6744633,-2.8689744,0.0038977987
9780,13833.0,0.0,26.934372,-27.09916,3.4161393e-24
9781,14671.0,0.0,2.9795132,-2.6151972,0.0037037078
9782,19619.0,0.0,6.655919,-6.830053,1.3903253e-06
9783,8919.0,1.0,-5.8859944,6.1813335,0.9999943
9784,24490.0,0.0,12.50176,-12.787496,1.0399586e-11
9785,27369.0,0.0,17.3256,-17.514563,7.3979085e-16
9786,14133.0,0.0,5.9483376,-5.9087453,7.088127e-06
9787,5449.0,1.0,-4.779836,4.7765374,0.9999293
9788,18790.0,0.0,9.29174,-9.614943,6.1508043e-09
9789,25219.0,0.0,8.923604,-9.153357,1.4101826e-08
9790,17035.0,0.0,6.5868273,-6.8929143,1.3990132e-06
9791,8105.0,1.0,-2.548614,2.8180878,0.99535215
9792,17860.0,0.0,11.999143,-12.303303,2.7898604e-11
9793,835.0,1.0,-3.7320075,3.6964772,0.9994062
9794,21098.0,0.0,4.662941,-4.7445025,8.2103805e-05
9795,22513.0,0.0,1.9368753,-1.9237028,0.02062162
9796,15177.0,0.0,34.33686,-34.47381,1.3058887e-30
9797,3898.0,1.0,-2.979389,2.7558415,0.9967803
9798,2969.0,1.0,-4.9161363,4.6088796,0.99992704
9799,18271.0,0.0,15.365989,-16.325096,1.7247903e-14
9800,8029.0,1.0,-3.5026212,3.3327374,0.9989261
9801,21388.0,0.0,8.803287,-8.634647,2.6717826e-08
9802,26243.0,0.0,5.5291877,-5.263194,2.0555093e-05
9803,27053.0,0.0,5.9514885,-6.4744997,4.0129166e-06
9804,15895.0,0.0,2.4476037,-2.4245431,0.0075987284
9805,4319.0,1.0,-8.752042,9.645499,1.0
