,eids,labels,logits_0,logits_1,scores
2415,27184.0,0.0,12.23274,-12.618547,1.6114722e-11
2416,3613.0,1.0,-3.187957,3.1481757,0.99823207
2417,11206.0,1.0,-4.5147543,4.5092783,0.9998795
2418,2813.0,1.0,-4.448513,4.5890036,0.99988115
2419,6362.0,1.0,-0.93626475,0.87786204,0.8598599
2420,1458.0,1.0,-3.5192714,3.546573,0.99914694
2421,1337.0,1.0,-3.7946892,4.137829,0.9996412
2422,1002.0,1.0,-8.568454,8.65608,1.0
2423,13351.0,1.0,-4.235109,3.716392,0.999648
2424,6215.0,1.0,-6.2174573,6.109473,0.9999956
2425,26301.0,0.0,24.10371,-23.791323,1.5828898e-21
2426,12789.0,1.0,-5.1484566,5.1308966,0.99996567
2427,11830.0,1.0,-5.1082315,4.913195,0.99995553
2428,18824.0,0.0,4.9810762,-4.9012966,5.1064355e-05
2429,21508.0,0.0,7.3780165,-7.123132,5.0376866e-07
2430,24657.0,0.0,4.7903495,-4.659245,7.871529e-05
2431,24103.0,0.0,-1.1215318,0.99379474,0.89238393
2432,6522.0,1.0,-4.1095047,3.8663235,0.99965644
2433,10690.0,1.0,-16.227074,15.686228,1.0
2434,16091.0,0.0,6.7943506,-6.8438635,1.1939835e-06
2435,21454.0,0.0,8.242357,-8.320065,6.4125615e-08
2436,3144.0,1.0,-2.483291,2.57837,0.99370486
2437,3858.0,1.0,-4.842046,5.2568455,0.9999589
2438,15481.0,0.0,14.932918,-14.904465,1.10100446e-13
2439,360.0,1.0,-2.51136,2.5302513,0.9935782
2440,18699.0,0.0,11.423973,-11.411537,1.2096617e-10
2441,7153.0,1.0,-4.661126,4.7039824,0.9999143
2442,841.0,1.0,-4.66972,4.7018785,0.9999149
2443,16729.0,0.0,23.750238,-23.888372,2.0455692e-21
2444,27498.0,0.0,2.9235039,-2.9398246,0.0028337166
2445,12251.0,1.0,-6.887378,7.0477223,0.99999917
2446,3966.0,1.0,-2.086076,2.0848427,0.98479664
2447,13335.0,1.0,-9.0048,9.116915,1.0
2448,21611.0,0.0,10.821303,-10.543346,5.265627e-10
2449,24999.0,0.0,5.5116677,-6.0162644,9.850956e-06
2450,20916.0,0.0,10.9131365,-10.943575,3.2192182e-10
2451,9888.0,1.0,-3.9454715,4.066826,0.9996687
2452,14957.0,0.0,7.758499,-7.7231817,1.8896934e-07
2453,10798.0,1.0,-4.3975053,4.5097747,0.9998646
2454,25527.0,0.0,4.944283,-5.5796304,2.6885047e-05
2455,20230.0,0.0,1.7588706,-1.7222167,0.029855177
2456,25591.0,0.0,4.964775,-5.149681,4.0488332e-05
2457,22344.0,0.0,13.367968,-12.862509,4.05741e-12
2458,14629.0,0.0,19.614647,-19.70315,8.404244e-18
2459,10846.0,1.0,-7.4899907,7.5106936,0.99999964
2460,24806.0,0.0,18.677595,-18.734642,5.6502934e-17
2461,24531.0,0.0,20.637777,-20.740112,1.0710507e-18
2462,19061.0,0.0,15.580532,-15.712561,2.567926e-14
2463,13343.0,1.0,-1.4767729,1.3040221,0.9416292
2464,4101.0,1.0,-7.764504,7.968705,0.9999999
2465,191.0,1.0,-4.007083,4.1436043,0.9997116
2466,9228.0,1.0,-9.97812,10.1570835,1.0
2467,2227.0,1.0,-6.7985396,6.278297,0.99999785
2468,23524.0,0.0,7.8561535,-7.8478036,1.5130674e-07
2469,3921.0,1.0,-1.5227365,1.3367004,0.9458044
2470,9476.0,1.0,-4.5764112,4.4205623,0.99987626
2471,6516.0,1.0,-10.163062,9.927502,1.0
2472,13007.0,1.0,-9.680312,9.304039,1.0
2473,16270.0,0.0,1.5774773,-1.3699431,0.049858566
2474,15884.0,0.0,5.8097773,-5.998391,7.4434524e-06
2475,11379.0,1.0,-1.609165,1.5653428,0.9598636
2476,18638.0,0.0,14.30587,-14.456301,3.226621e-13
2477,18616.0,0.0,20.23997,-20.956018,1.2847241e-18
2478,14174.0,0.0,14.549095,-14.776293,1.8371551e-13
2479,7503.0,1.0,-7.6214714,7.1305313,0.99999964
2480,26309.0,0.0,1.3723587,-1.7265239,0.043153364
2481,6003.0,1.0,-4.5106072,4.554625,0.99988437
2482,27170.0,0.0,15.185563,-15.601238,4.2605188e-14
2483,26422.0,0.0,11.904484,-11.959484,4.3252422e-11
2484,15975.0,0.0,5.8995833,-5.863927,7.783398e-06
2485,14188.0,0.0,6.958652,-7.2112813,7.015778e-07
2486,15009.0,0.0,7.8939085,-7.7385297,1.6252423e-07
2487,8792.0,1.0,-3.0663264,3.056193,0.99781185
2488,16855.0,0.0,10.984896,-10.8605995,3.255532e-10
2489,26847.0,0.0,41.243404,-40.954468,2.0040844e-36
2490,25955.0,0.0,4.278965,-4.2687917,0.00019394225
2491,12488.0,1.0,-3.1599553,3.0520813,0.9979989
2492,9909.0,1.0,-12.095149,12.316685,1.0
2493,17823.0,0.0,-1.9809026,2.1493142,0.984175
2494,8502.0,1.0,-4.209051,4.1518955,0.9997663
2495,23022.0,0.0,2.9216104,-3.1509707,0.0022999132
2496,19225.0,0.0,11.859595,-12.663961,2.2364288e-11
2497,617.0,1.0,-11.620643,10.9465065,1.0
2498,22553.0,0.0,17.888544,-17.94679,2.7347136e-16
2499,13601.0,1.0,-3.8572361,3.5127487,0.9993705
2500,18264.0,0.0,4.565498,-4.628044,0.00010168364
2501,15774.0,0.0,16.273314,-16.431879,6.256268e-15
2502,10890.0,1.0,-7.7128215,7.74654,0.99999976
2503,1837.0,1.0,-2.810072,2.8276052,0.9964515
2504,15064.0,0.0,6.98363,-7.1207194,7.491326e-07
2505,15779.0,0.0,35.808296,-35.13816,1.5429266e-31
2506,8339.0,1.0,-3.5298195,3.5046017,0.9991197
2507,3547.0,1.0,-4.5225635,4.3340144,0.99985754
2508,9497.0,1.0,-9.251544,9.358406,1.0
2509,11303.0,1.0,-3.4055405,3.3634832,0.9988525
2510,7681.0,1.0,-7.773011,7.312472,0.99999976
2511,11016.0,1.0,-7.0298076,7.4535546,0.9999995
2512,20920.0,0.0,0.82058644,-0.8330414,0.16061924
2513,2322.0,1.0,-6.9312305,6.359589,0.99999833
2514,16125.0,0.0,22.589052,-22.742908,2.0538977e-20
2515,5663.0,1.0,-11.423918,11.5641575,1.0
2516,12211.0,1.0,7.6417646,-7.9660907,1.6656922e-07
2517,19680.0,0.0,10.120363,-10.4414425,1.1752256e-09
2518,21447.0,0.0,7.167388,-6.908603,7.706809e-07
2519,23668.0,0.0,-3.0289583,2.805926,0.9970848
2520,21936.0,0.0,7.6599174,-7.324594,3.106771e-07
2521,10166.0,1.0,-2.2147872,2.3704884,0.989902
2522,26683.0,0.0,23.487272,-23.642561,3.402307e-21
2523,26197.0,0.0,19.910429,-20.618954,2.5021512e-18
2524,16958.0,0.0,7.390236,-7.7580605,2.6374144e-07
2525,12954.0,1.0,-12.969513,12.651802,1.0
2526,18465.0,0.0,3.931193,-4.0933533,0.0003272213
2527,4911.0,1.0,-1.8597136,1.9837677,0.9790302
2528,2153.0,1.0,-5.011343,4.857777,0.99994826
2529,19086.0,0.0,6.833614,-6.477775,1.655528e-06
2530,2755.0,1.0,-6.2113023,6.3535457,0.99999654
2531,21721.0,0.0,11.082226,-11.284328,1.933432e-10
2532,9546.0,1.0,-6.4747944,6.422689,0.9999975
2533,4246.0,1.0,-10.004438,9.851341,1.0
2534,6984.0,1.0,-6.788429,6.9522004,0.9999989
2535,21584.0,0.0,1.1494226,-1.2166783,0.08579447
2536,7972.0,1.0,-2.739632,2.4540355,0.99447906
2537,16133.0,0.0,14.808813,-14.320358,2.2354327e-13
2538,8874.0,1.0,3.494991,-4.023782,0.00054250367
2539,12065.0,1.0,-8.850306,8.761379,1.0
2540,20573.0,0.0,6.5205183,-6.5383725,2.131055e-06
2541,26828.0,0.0,1.6345583,-1.6414622,0.036403053
2542,11791.0,1.0,-5.394554,5.168225,0.99997413
2543,22277.0,0.0,3.834317,-3.859878,0.0004552562
2544,17090.0,0.0,16.462393,-16.309334,5.8535474e-15
2545,10611.0,1.0,-2.8466098,2.8420057,0.9966272
2546,6006.0,1.0,-3.953171,4.182052,0.99970704
2547,20338.0,0.0,8.472958,-8.330072,5.0412332e-08
2548,4605.0,1.0,-2.5914614,2.5110102,0.9939551
2549,7237.0,1.0,-2.1801245,2.0180378,0.9851992
2550,7773.0,1.0,-4.716428,4.173808,0.9998623
2551,7441.0,1.0,-7.790286,7.3223205,0.99999976
2552,13197.0,1.0,-7.579442,7.6682234,0.99999976
2553,12472.0,1.0,-7.824553,7.676272,0.99999976
2554,12484.0,1.0,-2.2942066,2.1246018,0.98809487
2555,5593.0,1.0,-6.3097253,6.3174214,0.99999666
2556,7956.0,1.0,-2.6287043,2.9940004,0.9963981
2557,7515.0,1.0,-4.1571503,4.331561,0.9997943
2558,25370.0,0.0,13.235449,-13.374413,2.7764128e-12
2559,15264.0,0.0,1.4371583,-1.4381171,0.0533894
2560,10427.0,1.0,-4.24888,4.3135777,0.99980897
2561,8463.0,1.0,-12.681208,12.83382,1.0
2562,13213.0,1.0,-3.2093496,3.1577494,0.99828583
2563,2581.0,1.0,-2.3631406,2.4284978,0.99176943
2564,26368.0,0.0,13.64804,-14.248205,7.6703493e-13
2565,20812.0,0.0,9.093466,-8.62833,2.0115081e-08
2566,13792.0,1.0,-5.6407433,5.552214,0.9999862
2567,2467.0,1.0,-8.416724,8.683653,1.0
2568,22128.0,0.0,20.32977,-20.04843,2.9105293e-18
2569,7366.0,1.0,-11.821176,11.487623,1.0
2570,10472.0,1.0,-5.043582,5.1681933,0.9999633
2571,2474.0,1.0,-9.336383,9.369013,1.0
2572,25519.0,0.0,15.055687,-15.3405075,6.2965183e-14
2573,17710.0,0.0,2.5497503,-2.5995347,0.005770064
2574,27020.0,0.0,15.380471,-15.969631,2.4256266e-14
2575,4455.0,1.0,-5.4816556,5.6984687,0.99998605
2576,322.0,1.0,-6.240075,6.1945915,0.99999607
2577,24713.0,0.0,12.52624,-12.755041,1.0482851e-11
2578,522.0,1.0,-3.9843936,4.0191383,0.99966586
2579,17960.0,0.0,-0.29861295,0.26881453,0.63816935
2580,19097.0,0.0,1.8011725,-2.1426167,0.01900642
2581,4819.0,1.0,-16.236683,15.761406,1.0
2582,1096.0,1.0,-4.719868,4.3735404,0.9998876
2583,14541.0,0.0,4.422444,-4.7240953,0.000106576634
2584,16490.0,0.0,2.3397872,-2.4685068,0.008095694
2585,26528.0,0.0,18.656244,-19.01025,4.3817593e-17
2586,2431.0,1.0,-4.9999475,4.7882557,0.99994385
2587,18013.0,0.0,11.905407,-12.398273,2.7864143e-11
2588,6183.0,1.0,-8.931218,8.522173,1.0
2589,959.0,1.0,-5.280957,5.456955,0.9999783
2590,5875.0,1.0,-2.9510577,2.6746247,0.9964089
2591,7799.0,1.0,-8.640222,8.875225,1.0
2592,25475.0,0.0,-2.6139965,2.149066,0.99153286
2593,7458.0,1.0,-7.959205,7.505396,0.99999976
2594,3974.0,1.0,-12.082936,11.531881,1.0
2595,13873.0,0.0,7.7721086,-8.148748,1.2180352e-07
2596,15299.0,0.0,9.280431,-9.119495,1.0209724e-08
2597,621.0,1.0,-11.61933,10.988882,1.0
2598,16877.0,0.0,6.651772,-6.760722,1.4963284e-06
2599,11694.0,1.0,-1.8666286,1.82864,0.9757613
2600,2038.0,1.0,-2.4224825,2.2164564,0.9904246
2601,25191.0,0.0,16.813034,-16.42261,3.6808177e-15
2602,21664.0,0.0,8.263038,-8.394032,5.8334617e-08
2603,21539.0,0.0,2.725279,-2.631285,0.0046949396
2604,16771.0,0.0,22.612598,-22.825628,1.846842e-20
2605,1822.0,1.0,-3.34157,3.09822,0.9984059
2606,2257.0,1.0,-9.312827,8.721359,1.0
2607,18476.0,0.0,19.558043,-19.71955,8.749005e-18
2608,20168.0,0.0,0.7630837,-0.7072818,0.18688706
2609,2772.0,1.0,-4.0080085,4.0525723,0.99968433
2610,19925.0,0.0,8.789426,-8.915112,2.0465272e-08
2611,4178.0,1.0,0.17228308,-0.3280875,0.37745357
2612,12917.0,1.0,-1.9232395,1.908906,0.97879624
2613,19519.0,0.0,3.29034,-3.4058135,0.0012341306
2614,14224.0,0.0,6.253003,-6.3185153,3.469426e-06
2615,1224.0,1.0,-1.3642877,1.3031296,0.9350764
2616,24778.0,0.0,29.734503,-28.969799,3.1992374e-26
2617,14126.0,0.0,3.1195006,-3.326184,0.001584842
2618,17766.0,0.0,0.878917,-1.213754,0.10981122
2619,2695.0,1.0,-5.5142584,5.518718,0.9999838
2620,302.0,1.0,-6.9195914,6.592838,0.9999987
2621,25111.0,0.0,2.735817,-3.1979885,0.002641389
2622,7306.0,1.0,-7.0750947,6.81943,0.99999905
2623,10557.0,1.0,-2.0086288,1.9126453,0.98056924
2624,14201.0,0.0,10.044723,-9.699272,2.6625124e-09
2625,10349.0,1.0,-3.777347,3.5145042,0.99931943
2626,25401.0,0.0,13.859288,-13.975483,8.15667e-13
2627,1164.0,1.0,4.4897647,-4.9008427,8.349771e-05
2628,6674.0,1.0,-5.1899447,5.2966676,0.9999721
2629,3013.0,1.0,-5.698384,5.6233253,0.99998784
2630,935.0,1.0,-4.285621,4.09995,0.9997719
2631,22726.0,0.0,17.847878,-17.714066,3.5945487e-16
2632,14645.0,0.0,10.03183,-10.614965,1.0794704e-09
2633,7994.0,1.0,-2.1986563,2.268151,0.98864645
2634,16337.0,0.0,5.931274,-6.0914416,6.0061807e-06
2635,2216.0,1.0,-13.822071,13.336618,1.0
2636,20574.0,0.0,9.207875,-9.342358,8.784896e-09
2637,12519.0,1.0,-0.26292312,-0.0016562045,0.5649477
2638,374.0,1.0,2.4675539,-2.368877,0.007872855
2639,11513.0,1.0,-3.2619333,3.2123928,0.9984598
2640,22586.0,0.0,11.42812,-11.601433,9.963053e-11
2641,7682.0,1.0,-7.7998967,7.361052,0.99999976
2642,24024.0,0.0,10.084257,-10.66441,9.749189e-10
2643,24736.0,0.0,0.24399298,-0.11023703,0.41235703
2644,12709.0,1.0,-5.0180016,4.9693227,0.999954
2645,4525.0,1.0,-2.6957388,2.4469955,0.9941922
2646,24173.0,0.0,11.954473,-12.130724,3.466823e-11
2647,17231.0,0.0,14.873035,-15.272249,8.0922485e-14
2648,10947.0,1.0,-8.091837,8.29847,0.9999999
2649,6072.0,1.0,-1.4542652,1.2231733,0.9356821
2650,10038.0,1.0,-9.622368,9.809954,1.0
2651,17305.0,0.0,5.697537,-5.501863,1.3682216e-05
2652,25737.0,0.0,20.851965,-20.934961,7.1148953e-19
2653,24329.0,0.0,12.147344,-12.204933,2.6542449e-11
2654,9039.0,1.0,-5.646917,5.976536,0.99999106
2655,2942.0,1.0,8.708655,-8.896128,2.2612067e-08
2656,6054.0,1.0,-3.1693735,2.998368,0.9979085
2657,329.0,1.0,-5.0248723,4.8740554,0.9999498
2658,20813.0,0.0,6.949692,-7.4667478,5.4830195e-07
2659,8583.0,1.0,2.863686,-3.0282762,0.0027539479
2660,6579.0,1.0,-3.5289128,3.4408314,0.99906105
2661,8533.0,1.0,-1.4576383,1.224386,0.9359576
2662,1376.0,1.0,-3.261373,3.2303038,0.9984863
2663,13788.0,1.0,-6.3320427,6.299785,0.9999968
2664,16097.0,0.0,3.967005,-4.2126803,0.0002802115
2665,25467.0,0.0,14.3946495,-13.6499,6.613125e-13
2666,23904.0,0.0,18.380125,-19.372087,4.0218183e-17
2667,17547.0,0.0,7.3474345,-7.318359,4.2729386e-07
2668,5887.0,1.0,-4.8604264,4.759198,0.9999336
2669,24571.0,0.0,13.474191,-13.851767,1.3567103e-12
2670,25796.0,0.0,6.7273264,-6.800339,1.3335482e-06
2671,4214.0,1.0,-1.5481263,1.4325197,0.9516921
2672,25406.0,0.0,6.7857885,-6.3947253,1.8870131e-06
2673,3800.0,1.0,-4.666154,4.572471,0.99990284
2674,12429.0,1.0,-6.9110875,6.745062,0.9999988
2675,20747.0,0.0,24.650118,-24.260992,5.730267e-22
2676,816.0,1.0,-6.3658853,6.0717897,0.99999607
2677,9992.0,1.0,-3.8050132,4.016425,0.99959916
2678,8072.0,1.0,-4.967741,4.8059673,0.999943
2679,18123.0,0.0,4.802559,-4.685863,7.571773e-05
2680,3359.0,1.0,-2.543894,2.288004,0.99209166
2681,20233.0,0.0,8.168526,-8.402533,6.3574184e-08
2682,1750.0,1.0,-3.707708,3.865881,0.99948645
2683,23645.0,0.0,6.2867827,-6.4294195,3.0020813e-06
2684,12690.0,1.0,-7.913482,7.9094014,0.9999999
2685,21548.0,0.0,22.67605,-22.556984,2.2674812e-20
2686,11438.0,1.0,-5.640193,5.7543864,0.9999888
2687,2304.0,1.0,-3.1421978,3.2916825,0.99839634
2688,8778.0,1.0,-3.818515,3.8863826,0.99954957
2689,9307.0,1.0,-2.6668108,2.695396,0.99533135
2690,8023.0,1.0,-3.4043262,3.489451,0.9989869
2691,22505.0,0.0,23.635555,-24.056175,1.9397448e-21
2692,22173.0,0.0,-2.392016,2.5908804,0.9931925
2693,3528.0,1.0,-8.91138,8.995491,1.0
2694,9320.0,1.0,-4.103237,3.5640078,0.99953234
2695,169.0,1.0,-4.421403,4.205053,0.99982077
2696,13785.0,1.0,-6.033809,5.9797783,0.9999939
2697,12816.0,1.0,-6.624968,6.6709657,0.99999833
2698,16045.0,0.0,-0.21326706,0.088792026,0.5749458
2699,25069.0,0.0,16.077272,-16.45065,7.4696846e-15
2700,22139.0,0.0,4.051353,-4.055441,0.00030139292
2701,17318.0,0.0,15.114005,-15.30673,6.143882e-14
2702,5775.0,1.0,-4.549134,4.6135197,0.9998951
2703,27334.0,0.0,21.132456,-21.381277,3.4396987e-19
2704,26513.0,0.0,5.76834,-5.6985917,1.0470562e-05
2705,5317.0,1.0,-13.133059,13.131035,1.0
2706,14835.0,0.0,4.711769,-4.7393265,7.859722e-05
2707,13816.0,0.0,18.373306,-17.531944,2.5500448e-16
2708,11618.0,1.0,-3.4885502,3.443519,0.999025
2709,14460.0,0.0,4.8786983,-4.822981,6.1176936e-05
2710,6389.0,1.0,-10.731993,10.769758,1.0
2711,22228.0,0.0,8.637582,-8.688013,2.9894366e-08
2712,5736.0,1.0,-3.9413095,4.135995,0.9996896
2713,22169.0,0.0,6.539298,-6.650434,1.8696983e-06
2714,6070.0,1.0,-2.4236555,2.1775765,0.9900603
2715,24313.0,0.0,20.318777,-20.41393,2.0417835e-18
2716,24958.0,0.0,4.5847135,-4.5176377,0.00011139115
2717,537.0,1.0,-9.946982,10.07719,1.0
2718,2004.0,1.0,-8.452115,8.469059,1.0
2719,4359.0,1.0,-3.111613,2.9197931,0.9976037
2720,3267.0,1.0,-1.6597786,1.5226674,0.96016824
2721,6142.0,1.0,-6.3938794,6.4709454,0.9999974
2722,11662.0,1.0,-4.6961102,4.7377567,0.99992
2723,25263.0,0.0,19.286045,-18.936165,2.513652e-17
2724,11617.0,1.0,-6.4832435,6.687368,0.9999981
2725,432.0,1.0,-10.049059,9.575203,1.0
2726,21147.0,0.0,26.368052,-26.899271,7.350142e-24
2727,5940.0,1.0,-2.7409155,2.6542146,0.99548185
2728,11503.0,1.0,-2.3517308,2.4266274,0.9916604
2729,26816.0,0.0,3.8238208,-4.010393,0.00039579664
2730,6818.0,1.0,-5.2177105,5.1428432,0.9999683
2731,13706.0,1.0,-3.660909,3.5266807,0.9992447
2732,10378.0,1.0,-2.4940214,2.5779428,0.993769
2733,6742.0,1.0,-0.39608264,0.31268203,0.67012817
2734,5662.0,1.0,-12.117202,12.238665,1.0
2735,13328.0,1.0,-2.2665582,1.6982721,0.981382
2736,977.0,1.0,-5.1586533,5.1072526,0.9999652
2737,9716.0,1.0,-4.570088,4.4355826,0.99987733
2738,1163.0,1.0,-0.6218999,0.57717264,0.7683598
2739,16834.0,0.0,8.34388,-8.556303,4.5745026e-08
2740,4859.0,1.0,-4.4797854,4.5254107,0.9998772
2741,3006.0,1.0,-2.1649892,1.6511083,0.9784606
2742,20549.0,0.0,2.8504791,-1.9804559,0.007915896
2743,13793.0,1.0,-5.225385,5.1622114,0.99996924
2744,20785.0,0.0,4.1066327,-4.0995164,0.00027289538
2745,15948.0,0.0,7.207586,-7.158175,5.768051e-07
2746,12064.0,1.0,-9.34871,9.212263,1.0
2747,9545.0,1.0,-6.701137,6.6571164,0.99999845
2748,21463.0,0.0,33.814564,-34.075882,3.2775984e-30
2749,11666.0,1.0,-7.3091664,7.5810933,0.99999964
2750,20495.0,0.0,10.396338,-9.736284,1.8051507e-09
2751,8811.0,1.0,-5.559039,5.985247,0.99999034
2752,8442.0,1.0,-5.058692,5.0229607,0.99995816
2753,2669.0,1.0,-6.191173,6.267473,0.99999607
2754,16380.0,0.0,15.621141,-15.707434,2.4784074e-14
2755,23897.0,0.0,17.983782,-17.338558,4.567745e-16
2756,11846.0,1.0,-1.1469737,0.8478313,0.8802505
2757,1343.0,1.0,-6.5352182,6.7775555,0.99999833
2758,19137.0,0.0,9.233583,-8.921474,1.304243e-08
2759,10221.0,1.0,-6.8387346,6.9093585,0.9999989
2760,10693.0,1.0,-14.767734,14.281393,1.0
2761,3210.0,1.0,-3.0531678,2.9261901,0.9974759
2762,26661.0,0.0,1.286727,-1.8200723,0.042827673
2763,13733.0,1.0,-3.040082,2.877733,0.9973162
2764,26700.0,0.0,3.861231,-3.8330708,0.00045520763
2765,14103.0,0.0,10.61386,-10.837778,4.8269444e-10
2766,24650.0,0.0,8.352313,-8.948683,3.0638915e-08
2767,23915.0,0.0,10.089211,-10.104767,1.697724e-09
2768,21455.0,0.0,3.8859804,-4.1452303,0.00032504852
2769,9291.0,1.0,-0.83648205,0.6664599,0.81801283
2770,26250.0,0.0,2.5704408,-2.8215778,0.0045321416
2771,3605.0,1.0,-2.3749976,2.5534716,0.9928145
2772,27076.0,0.0,46.32055,-46.155174,6.8913e-41
2773,14436.0,0.0,11.110445,-11.307655,1.8362961e-10
2774,8305.0,1.0,-2.9400883,2.6730568,0.9963637
2775,14094.0,0.0,7.3046436,-7.510964,3.678438e-07
2776,24596.0,0.0,10.376426,-10.674553,7.205692e-10
2777,10257.0,1.0,-6.9342866,6.9987535,0.99999917
2778,3866.0,1.0,5.31478,-5.5585017,1.8957699e-05
2779,11590.0,1.0,-1.6926012,1.5995737,0.96415937
2780,25910.0,0.0,6.34432,-6.076971,4.031809e-06
2781,3304.0,1.0,-1.6995363,1.6714712,0.966786
2782,18139.0,0.0,25.418406,-25.150574,1.0918731e-22
2783,11134.0,1.0,-1.5063758,1.4495367,0.9505422
2784,11996.0,1.0,-2.8190343,2.713292,0.9960588
2785,11635.0,1.0,-4.7958326,4.805707,0.9999324
2786,23150.0,0.0,1.471895,-1.5605875,0.045979805
2787,22428.0,0.0,6.6766777,-6.5886593,1.7335508e-06
2788,24578.0,0.0,2.0380273,-2.111603,0.015525403
2789,15377.0,0.0,2.5329835,-2.5783858,0.0059917076
2790,215.0,1.0,8.031766,-7.7205715,1.4416065e-07
2791,25451.0,0.0,7.012446,-6.962312,8.5278447e-07
2792,23789.0,0.0,4.0901403,-4.027804,0.00029805192
2793,24334.0,0.0,15.693816,-16.132408,1.5067666e-14
2794,5186.0,1.0,-3.3358462,3.2789943,0.9986615
2795,18605.0,0.0,32.13557,-32.373188,9.6427773e-29
2796,27540.0,0.0,6.531301,-6.524447,2.137764e-06
2797,4521.0,1.0,-10.355159,10.309137,1.0
2798,4643.0,1.0,-2.283123,2.3074162,0.9899546
2799,17059.0,0.0,1.936424,-1.8537619,0.022092305
2800,10665.0,1.0,-4.4596896,4.610996,0.99988496
2801,14451.0,0.0,4.059036,-4.2713704,0.00024101601
2802,7948.0,1.0,-4.033345,4.1593513,0.9997234
2803,1246.0,1.0,-16.25871,15.688723,1.0
2804,10339.0,1.0,-4.9174747,4.74748,0.9999366
2805,15678.0,0.0,7.1371827,-7.5277023,4.2768238e-07
2806,26873.0,0.0,1.8055371,-2.0044065,0.02166946
2807,16511.0,0.0,17.820776,-17.775713,3.472492e-16
2808,27098.0,0.0,24.521313,-25.62544,1.6654921e-22
2809,20149.0,0.0,16.262394,-16.748035,4.6105494e-15
2810,27578.0,0.0,28.49347,-28.219358,2.3438566e-25
2811,11314.0,1.0,-2.4871085,2.2656877,0.99144626
2812,15221.0,0.0,17.767315,-18.572916,1.6505832e-16
2813,23640.0,0.0,10.257466,-10.046392,1.521058e-09
2814,16059.0,0.0,12.119339,-12.202892,2.7352004e-11
2815,16674.0,0.0,7.9118443,-8.018732,1.2062534e-07
2816,16759.0,0.0,28.07156,-28.063437,4.177165e-25
2817,3493.0,1.0,2.2138665,-2.3918123,0.009896008
2818,26426.0,0.0,20.78786,-20.443106,1.2405652e-18
2819,1687.0,1.0,-15.038999,15.468491,1.0
2820,27436.0,0.0,43.07407,-43.011562,4.1066237e-38
2821,25627.0,0.0,-0.29232708,-0.11951235,0.5430965
2822,5073.0,1.0,-14.623646,14.094767,1.0
2823,24050.0,0.0,3.871074,-4.0756664,0.00035368852
2824,2301.0,1.0,-11.856441,11.434217,1.0
2825,16196.0,0.0,14.046353,-13.850714,7.6640316e-13
2826,3318.0,1.0,-3.290919,3.3139076,0.998648
2827,19038.0,0.0,6.5285835,-6.661191,1.869618e-06
2828,1320.0,1.0,-3.340168,3.72286,0.99914455
2829,18984.0,0.0,5.780287,-5.5407925,1.2114695e-05
2830,1430.0,1.0,-8.476573,8.453281,1.0
2831,7936.0,1.0,-2.268479,1.7649729,0.9825952
2832,26215.0,0.0,14.879269,-14.739447,1.3701098e-13
2833,20291.0,0.0,12.98739,-12.350901,9.901933e-12
2834,10073.0,1.0,-3.409636,2.8986607,0.9981822
2835,5850.0,1.0,-2.7435737,2.5229023,0.99486476
2836,6313.0,1.0,-4.526388,4.421639,0.99987006
2837,8424.0,1.0,-1.5760309,1.41016,0.9519463
2838,1584.0,1.0,-5.740429,5.824433,0.99999046
2839,25554.0,0.0,9.818249,-9.485205,4.136344e-09
2840,13015.0,1.0,-0.99880064,0.92050636,0.87206113
2841,26227.0,0.0,3.8547976,-3.9075537,0.00042527422
2842,25025.0,0.0,7.83473,-7.852611,1.5384168e-07
2843,20441.0,0.0,13.374057,-14.209215,1.0489085e-12
2844,17691.0,0.0,6.468793,-7.0180807,1.3890715e-06
2845,19528.0,0.0,0.18733597,-0.14435619,0.41782895
2846,18752.0,0.0,5.039203,-4.7492228,5.6094006e-05
2847,3933.0,1.0,-7.4843497,7.4596686,0.99999964
2848,14667.0,0.0,49.65516,-49.54011,8.3e-44
2849,17016.0,0.0,36.31214,-35.84461,4.5996004e-32
2850,10883.0,1.0,-10.351433,10.276262,1.0
2851,10246.0,1.0,-2.4768732,2.6513543,0.99410784
2852,1926.0,1.0,-8.831049,8.881157,1.0
2853,23624.0,0.0,6.1242795,-5.720573,7.1753457e-06
2854,479.0,1.0,-4.825365,4.6977134,0.9999268
2855,7474.0,1.0,-6.3365335,5.905282,0.99999523
2856,1647.0,1.0,-1.6347739,1.6306275,0.96322256
2857,26050.0,0.0,12.30672,-12.408794,1.845815e-11
2858,24525.0,0.0,10.787736,-11.1111355,3.0863173e-10
2859,3801.0,1.0,-4.061659,3.9386573,0.9996648
2860,9193.0,1.0,-8.620344,9.00635,1.0
2861,2174.0,1.0,-2.034011,2.237208,0.9862276
2862,8108.0,1.0,0.64716816,-0.5218403,0.23703426
2863,6803.0,1.0,-4.0669765,4.0099535,0.99968946
2864,24892.0,0.0,0.6674912,-0.42638844,0.2508884
2865,7821.0,1.0,-10.246867,10.525936,1.0
2866,16152.0,0.0,25.842949,-25.870317,3.4770793e-23
2867,17223.0,0.0,-0.5917769,0.42733073,0.7347987
2868,19421.0,0.0,2.8020482,-2.7389572,0.0039072554
2869,16975.0,0.0,2.3699353,-2.3250191,0.009058477
2870,2445.0,1.0,-6.761648,6.2116957,0.99999774
