,eids,labels,logits_0,logits_1,scores
2333,21103.0,0.0,-8.467775e-39,-21.872076,3.1701372e-10
2334,22834.0,0.0,-1.433343e-38,-29.928545,1.005074e-13
2335,27155.0,0.0,1.96753e-37,-24.92532,1.496481e-11
2336,26797.0,0.0,-2.0029448e-38,-31.802053,1.5436317e-14
2337,6999.0,1.0,-1.8816447e-37,17.46617,1.0
2338,25736.0,0.0,-3.7166967e-37,-26.568575,2.8934403e-12
2339,22791.0,0.0,-6.807589e-38,-29.747263,1.2048358e-13
2340,13935.0,0.0,-1.395056e-37,-39.21203,9.3418395e-18
2341,8961.0,1.0,-6.924349e-38,7.16924,0.99923074
2342,23200.0,0.0,-2.0154347e-37,-30.410242,6.208686e-14
2343,14555.0,0.0,-7.2182605e-38,-14.340251,5.9170856e-07
2344,26595.0,0.0,8.9499655e-38,-6.4232545,0.0016207334
2345,4797.0,1.0,-4.907217e-38,21.729618,1.0
2346,2036.0,1.0,-2.7151497e-38,3.3584104,0.96637917
2347,21349.0,0.0,-1.3057684e-37,-13.207955,1.8359341e-06
2348,1996.0,1.0,-6.714862e-38,5.551134,0.996132
2349,10606.0,1.0,-1.042694e-37,4.123363,0.984068
2350,6944.0,1.0,-1.7716299e-37,20.760332,1.0
2351,2417.0,1.0,-1.7810845e-37,8.456987,0.9997876
2352,24405.0,0.0,-1.8536966e-38,-24.757814,1.7693666e-11
2353,9151.0,1.0,-2.13671e-37,19.738693,1.0
2354,4768.0,1.0,1.2693072e-37,24.68534,1.0
2355,5046.0,1.0,-3.2703094e-38,21.279343,1.0
2356,15196.0,0.0,5.638123e-38,-25.980503,5.209678e-12
2357,2819.0,1.0,-2.6597273e-38,11.566095,0.99999046
2358,4956.0,1.0,-1.7392903e-38,-7.9919257,0.00033806788
2359,9475.0,1.0,-2.3910226e-37,10.601515,0.9999751
2360,20162.0,0.0,-2.1341782e-37,1.8842561,0.8680993
2361,15274.0,0.0,7.395431e-37,-12.109513,5.5068444e-06
2362,5382.0,1.0,2.1698291e-38,10.039169,0.99995637
2363,24832.0,0.0,-5.2369393e-37,-49.257454,4.0528412e-22
2364,22163.0,0.0,-2.37508e-37,-18.317211,1.1090121e-08
2365,13532.0,1.0,-1.0958609e-37,11.302025,0.9999876
2366,21178.0,0.0,-7.076124e-38,-11.738546,7.980142e-06
2367,3942.0,1.0,-1.6084436e-37,9.43755,0.99992037
2368,7211.0,1.0,-1.4438735e-37,14.898766,0.99999964
2369,20037.0,0.0,1.5214789e-37,-3.215713,0.038578678
2370,1361.0,1.0,1.5748932e-37,10.486554,0.9999721
2371,15736.0,0.0,-4.6936414e-37,-34.389458,1.161043e-15
2372,27101.0,0.0,-1.4636448e-37,-24.286772,2.8339296e-11
2373,22593.0,0.0,-2.762406e-39,-8.739144,0.00016016525
2374,13717.0,1.0,6.997695e-38,4.6980095,0.9909689
2375,8708.0,1.0,1.1897814e-37,14.829924,0.99999964
2376,21417.0,0.0,-2.0619419e-37,-0.9833542,0.27222672
2377,27256.0,0.0,-1.2345012e-37,0.93238527,0.717559
2378,4892.0,1.0,-1.0797891e-37,1.1329587,0.7563845
2379,11974.0,1.0,-1.2386196e-37,1.3831441,0.79949546
2380,11272.0,1.0,-8.762872e-38,7.484958,0.9994388
2381,18910.0,0.0,-1.1142095e-37,-11.786232,7.608537e-06
2382,19851.0,0.0,-3.4015644e-37,-46.116833,9.369449e-21
2383,16631.0,0.0,-4.2266816e-37,-41.187355,1.2958626e-18
2384,23210.0,0.0,-1.488948e-37,-16.364706,7.81445e-08
2385,1608.0,1.0,-2.2003323e-37,0.7377261,0.6764984
2386,25687.0,0.0,-2.5491653e-37,0.8984231,0.71062535
2387,25304.0,0.0,2.0017358e-38,0.6911758,0.6662285
2388,26676.0,0.0,-4.4978685e-37,-59.079895,2.1974935e-26
2389,13412.0,1.0,8.23615e-39,11.81062,0.9999926
2390,23608.0,0.0,-1.5488491e-37,-1.8100563,0.14063132
2391,9253.0,1.0,-2.5414083e-38,8.122966,0.99970347
2392,4799.0,1.0,-7.1754956e-38,8.400252,0.99977523
2393,13813.0,0.0,-1.0116318e-38,-23.606968,5.5927332e-11
2394,18205.0,0.0,-6.256799e-38,-18.884607,6.288097e-09
2395,8085.0,1.0,-1.4916892e-37,11.196471,0.9999863
2396,5295.0,1.0,5.188153e-39,19.916862,1.0
2397,13955.0,0.0,-4.6697287e-37,-20.586128,1.146986e-09
2398,4354.0,1.0,9.270898e-38,25.055399,1.0
2399,8515.0,1.0,1.5768118e-38,8.492401,0.999795
2400,2975.0,1.0,-1.4858037e-37,8.0265665,0.9996735
2401,22607.0,0.0,-2.116909e-37,-11.373541,1.1495529e-05
2402,7225.0,1.0,-3.2353186e-37,18.251942,1.0
2403,16098.0,0.0,-3.521921e-39,1.182828,0.7654559
2404,10649.0,1.0,-1.718422e-37,10.559395,0.999974
2405,18804.0,0.0,-3.4057243e-37,-7.421984,0.00059760414
2406,18445.0,0.0,-2.7090036e-38,-11.067939,1.560445e-05
2407,16551.0,0.0,1.2464173e-37,-20.99035,7.656081e-10
2408,19597.0,0.0,-4.742584e-38,-13.346606,1.5982396e-06
2409,27338.0,0.0,2.0244295e-38,-0.6962404,0.3326463
2410,1000.0,1.0,7.78707e-39,7.321881,0.9993395
2411,25546.0,0.0,-1.4353698e-38,-28.994219,2.5584136e-13
2412,27569.0,0.0,-2.1916723e-37,-21.152033,6.513116e-10
2413,15026.0,0.0,-1.4753337e-37,-63.294193,3.2484867e-28
2414,13618.0,1.0,-2.8350396e-37,9.204636,0.9998994
2415,14310.0,0.0,-2.7389665e-37,-22.803726,1.2487271e-10
2416,7600.0,1.0,-6.2169963e-38,13.779615,0.9999989
2417,23673.0,0.0,-3.0874473e-37,-41.47876,9.682856e-19
2418,216.0,1.0,-4.354986e-39,-7.6497188,0.00047595138
2419,15873.0,0.0,2.470858e-38,-25.375065,9.544416e-12
2420,16347.0,0.0,8.8287756e-38,-12.187358,5.0944286e-06
2421,26320.0,0.0,-1.9467255e-37,-5.4514627,0.004271699
2422,19647.0,0.0,-4.75093e-39,-4.982833,0.0068079503
2423,22402.0,0.0,1.489108e-39,-20.797516,9.284395e-10
2424,27426.0,0.0,2.4562675e-37,-19.377462,3.8412717e-09
2425,13574.0,1.0,-2.0034147e-37,2.6931744,0.9366227
2426,8334.0,1.0,3.171915e-39,24.550703,1.0
2427,15439.0,0.0,-2.138714e-37,-20.53824,1.203249e-09
2428,11661.0,1.0,-4.152696e-38,5.935826,0.997364
2429,23034.0,0.0,5.9151297e-38,-11.959761,6.3964526e-06
2430,8723.0,1.0,1.0157261e-37,8.16496,0.9997156
2431,26627.0,0.0,-1.8139164e-38,-7.153234,0.0007817184
2432,18174.0,0.0,-2.3602552e-38,-14.989036,3.0927472e-07
2433,8507.0,1.0,-2.941672e-37,17.758343,1.0
2434,22994.0,0.0,-1.2273979e-37,-4.754018,0.008543386
2435,19411.0,0.0,-2.4286815e-38,-15.788342,1.3906246e-07
2436,2659.0,1.0,-2.011633e-38,4.8136673,0.99194735
2437,25846.0,0.0,-3.331862e-37,-31.160147,2.9330552e-14
2438,13284.0,1.0,2.6562576e-38,8.07775,0.9996897
2439,15391.0,0.0,-1.485323e-38,-22.402061,1.8659857e-10
2440,20970.0,0.0,6.6489774e-38,-20.858435,8.7356844e-10
2441,8258.0,1.0,-2.66975e-37,0.6550963,0.658158
2442,21901.0,0.0,-3.375467e-37,-63.36085,3.0390086e-28
2443,20547.0,0.0,-3.6703995e-37,-10.400354,3.0420773e-05
2444,12199.0,1.0,-1.9378882e-37,5.958426,0.9974227
2445,15015.0,0.0,-1.0237826e-37,-42.810974,2.555231e-19
2446,17641.0,0.0,-5.750637e-37,-58.717834,3.1562288e-26
2447,4740.0,1.0,-6.172162e-38,-4.661343,0.009365221
2448,2594.0,1.0,6.630935e-39,9.071739,0.9998851
2449,12753.0,1.0,-4.0823484e-38,17.670088,1.0
2450,24799.0,0.0,-1.2550247e-37,-12.763455,2.8635218e-06
2451,17896.0,0.0,-8.6239164e-38,-2.350397,0.08703421
2452,21367.0,0.0,-1.5532334e-37,-36.861107,9.8044825e-17
2453,20670.0,0.0,-1.4754221e-37,-16.703644,5.5680058e-08
2454,19457.0,0.0,-2.4242937e-37,-4.119247,0.015996698
2455,22829.0,0.0,-3.8707715e-37,-35.82611,2.760055e-16
2456,3148.0,1.0,-6.394215e-38,-3.1800704,0.039922636
2457,10164.0,1.0,5.2847404e-38,2.6931667,0.93662226
2458,26342.0,0.0,-5.282412e-39,-12.333566,4.4014782e-06
2459,17668.0,0.0,-3.9406525e-38,-48.996723,5.2600937e-22
2460,2460.0,1.0,-7.543867e-38,10.689997,0.99997723
2461,2507.0,1.0,1.1094664e-37,25.706472,1.0
2462,20976.0,0.0,-1.1301028e-37,5.904831,0.9972812
2463,10069.0,1.0,1.4429681e-37,10.436199,0.9999707
2464,2076.0,1.0,-1.7080422e-37,0.9997714,0.73101366
2465,9575.0,1.0,-2.125588e-37,11.334781,0.9999881
2466,14385.0,0.0,-3.926388e-39,-13.666526,1.1606538e-06
2467,10241.0,1.0,-1.4770103e-37,14.983858,0.99999964
2468,4921.0,1.0,-1.9378532e-37,20.087564,1.0
2469,20579.0,0.0,4.3056706e-38,-5.33174,0.004812378
2470,12891.0,1.0,-2.7939823e-38,10.00303,0.9999547
2471,26084.0,0.0,-6.517032e-38,7.2633862,0.99929976
2472,14203.0,0.0,-6.445741e-38,-11.327418,1.2038143e-05
2473,25812.0,0.0,-3.4309958e-38,-29.899328,1.03487226e-13
2474,12049.0,1.0,-2.2280368e-38,7.0957584,0.9991721
2475,13362.0,1.0,-1.1525903e-37,-3.0944638,0.043336194
2476,19379.0,0.0,-1.070729e-37,-26.30285,3.774132e-12
2477,24315.0,0.0,-2.3450696e-37,-45.299946,2.1207208e-20
2478,22559.0,0.0,-1.686836e-38,-24.407923,2.5105787e-11
2479,14362.0,0.0,5.258355e-38,-1.4390438,0.19169347
2480,2496.0,1.0,-7.835914e-38,2.2377572,0.90358925
2481,4083.0,1.0,-2.5345853e-37,16.530313,0.9999999
2482,1911.0,1.0,7.972376e-37,-6.4453993,0.0015852933
2483,10775.0,1.0,3.389955e-38,2.919807,0.9488169
2484,2396.0,1.0,-1.9899176e-37,6.9287677,0.99902177
2485,4301.0,1.0,-1.1123083e-38,1.944951,0.8748951
2486,5412.0,1.0,-5.773418e-37,10.549347,0.9999738
2487,12045.0,1.0,-5.4106073e-38,15.83285,0.9999999
2488,6830.0,1.0,-1.5888156e-37,2.8083606,0.9431259
2489,16038.0,0.0,-3.6022053e-38,-10.233544,3.5942852e-05
2490,21274.0,0.0,-5.9945396e-37,-42.478394,3.5634287e-19
2491,23477.0,0.0,-4.323507e-39,-14.799975,3.7363898e-07
2492,18095.0,0.0,-1.9738683e-37,-61.98869,1.1985447e-27
2493,13317.0,1.0,-1.7108836e-37,-3.2114525,0.038737014
2494,18310.0,0.0,-5.1134614e-37,-32.3938,8.5418495e-15
2495,466.0,1.0,-1.5946185e-38,-4.918096,0.0072599486
2496,1856.0,1.0,1.0368717e-37,10.096965,0.99995875
2497,16650.0,0.0,-5.0631716e-38,-0.8655027,0.29619095
2498,9162.0,1.0,-7.0491047e-38,6.2899055,0.99814856
2499,4534.0,1.0,1.0791198e-38,12.237578,0.9999951
2500,15118.0,0.0,-2.9322157e-37,-36.09961,2.099611e-16
2501,21703.0,0.0,3.5191817e-38,-4.2551107,0.013992937
2502,2259.0,1.0,-1.4395699e-37,17.630802,1.0
2503,4306.0,1.0,2.4072138e-38,9.988369,0.9999541
2504,12368.0,1.0,1.3348749e-37,20.297026,1.0
2505,20870.0,0.0,-7.8476526e-38,-0.8203491,0.30568954
2506,24970.0,0.0,-1.4566633e-37,-23.786009,4.6759256e-11
2507,13701.0,1.0,-7.696055e-38,7.500318,0.9994474
2508,10974.0,1.0,1.1257768e-38,6.6392264,0.99869365
2509,17859.0,0.0,-2.6196752e-37,6.651949,0.99871016
2510,10925.0,1.0,4.4333765e-38,6.3492494,0.99825495
2511,21392.0,0.0,-8.94173e-39,-26.45003,3.2576032e-12
2512,16327.0,0.0,-2.5962384e-38,-21.827576,3.3143954e-10
2513,372.0,1.0,-1.1481523e-37,22.238207,1.0
2514,23071.0,0.0,-6.2038e-37,-76.734,4.729843e-34
2515,25664.0,0.0,-2.8635276e-37,-26.183405,4.2529643e-12
2516,20199.0,0.0,-2.0237215e-38,-2.3551612,0.08665641
2517,9843.0,1.0,-7.5473655e-38,5.140676,0.9941803
2518,11384.0,1.0,-6.058294e-38,6.399626,0.9983406
2519,10922.0,1.0,-1.5171063e-38,9.591404,0.9999317
2520,8392.0,1.0,2.4153358e-38,5.3832273,0.99542797
2521,24007.0,0.0,-7.1752613e-38,-47.86819,1.6259565e-21
2522,5325.0,1.0,-1.212436e-39,20.450073,1.0
2523,20305.0,0.0,-2.468361e-37,-2.815123,0.056512404
2524,24739.0,0.0,-2.322873e-37,1.0747038,0.74549043
2525,13352.0,1.0,3.516419e-38,14.828353,0.99999964
2526,12227.0,1.0,3.5640328e-38,20.34318,1.0
2527,26953.0,0.0,6.982403e-38,-31.797163,1.5511992e-14
2528,9021.0,1.0,-5.207679e-38,8.291338,0.99974936
2529,18834.0,0.0,-1.0532477e-37,-1.6898435,0.15579641
2530,26667.0,0.0,-6.5547087e-38,-18.10888,1.3658838e-08
2531,16274.0,0.0,4.928384e-38,5.979973,0.9974775
2532,20020.0,0.0,-3.1441978e-37,-8.314546,0.0002448682
2533,19829.0,0.0,-1.89577e-37,-19.96564,2.1332076e-09
2534,10878.0,1.0,-2.1028044e-37,3.3140492,0.96490765
2535,2215.0,1.0,-1.3648732e-37,-4.608008,0.009873211
2536,17368.0,0.0,-6.181498e-38,-10.440798,2.9215036e-05
2537,21096.0,0.0,-2.0024286e-37,-11.189628,1.3816577e-05
2538,25561.0,0.0,-3.2638618e-38,-39.466908,7.2400216e-18
2539,2295.0,1.0,-8.26956e-38,11.9169445,0.9999933
2540,22386.0,0.0,-2.2510575e-37,-31.588293,1.9115189e-14
2541,8331.0,1.0,-2.7905011e-37,7.9235806,0.99963796
2542,17805.0,0.0,-1.6959897e-37,-16.152517,9.66164e-08
2543,27034.0,0.0,-2.0180234e-37,-5.6834126,0.0033903955
2544,10296.0,1.0,-2.751453e-37,12.255644,0.99999523
2545,6290.0,1.0,3.902227e-39,21.637506,1.0
2546,22727.0,0.0,8.9381167e-38,-14.557644,4.7609694e-07
2547,70.0,1.0,1.2918778e-37,4.716243,0.9911307
2548,19108.0,0.0,-1.5554011e-38,-63.705498,2.1530488e-28
2549,9484.0,1.0,-2.059032e-37,2.8821635,0.94695765
2550,16183.0,0.0,1.1479988e-36,-35.55867,3.6063328e-16
2551,10097.0,1.0,-1.174678e-37,22.367298,1.0
2552,9282.0,1.0,-2.42278e-37,14.9344845,0.99999964
2553,2402.0,1.0,-1.7264208e-37,12.433173,0.99999607
2554,21380.0,0.0,3.374432e-38,-5.554712,0.0038542703
2555,578.0,1.0,1.6251705e-38,10.036335,0.99995625
2556,9938.0,1.0,-1.698185e-39,-17.29803,3.072986e-08
2557,4583.0,1.0,-9.659839e-38,6.974643,0.9990656
2558,27423.0,0.0,-4.0224446e-38,-30.678165,4.749436e-14
2559,22188.0,0.0,-2.10356e-37,-24.193424,3.1112102e-11
2560,931.0,1.0,-2.8497308e-37,13.120782,0.999998
2561,4328.0,1.0,-7.0513787e-38,-11.976906,6.2877198e-06
2562,22944.0,0.0,-1.3176738e-37,-8.865463,0.00014116171
2563,5262.0,1.0,9.012898e-39,9.655141,0.99993587
2564,5713.0,1.0,2.584085e-39,9.211268,0.9999001
2565,3573.0,1.0,-9.029434e-38,21.30263,1.0
2566,19645.0,0.0,-6.157642e-37,-33.91359,1.8685951e-15
2567,7592.0,1.0,-2.0279336e-37,6.41816,0.99837106
2568,7064.0,1.0,-1.9166718e-37,21.101995,1.0
2569,12779.0,1.0,-2.1096945e-37,6.0556483,0.9976609
2570,9845.0,1.0,7.1784305e-38,1.2133911,0.7708984
2571,2955.0,1.0,-1.8358776e-37,6.5185018,0.9985262
2572,13137.0,1.0,-9.435826e-38,17.063622,1.0
2573,772.0,1.0,-7.674879e-38,5.1605473,0.9942941
2574,646.0,1.0,-1.9096573e-37,4.845836,0.9922003
2575,489.0,1.0,2.1852216e-37,2.393358,0.9163194
2576,13255.0,1.0,5.761439e-39,1.9643424,0.8770021
2577,1497.0,1.0,-6.400882e-38,9.5585165,0.9999294
2578,8087.0,1.0,-9.515133e-38,10.4088335,0.99996984
2579,18474.0,0.0,-1.1863147e-37,-18.59347,8.413152e-09
2580,22749.0,0.0,3.212156e-39,-18.442059,9.78849e-09
2581,7449.0,1.0,-6.880495e-38,25.07961,1.0
2582,25508.0,0.0,-2.2067722e-37,-14.78735,3.7838635e-07
2583,20932.0,0.0,1.637653e-38,-13.681517,1.1433846e-06
2584,25597.0,0.0,-9.894845e-39,-4.52972,0.010668649
2585,10877.0,1.0,-6.053259e-38,12.263643,0.99999523
2586,17949.0,0.0,-1.7344557e-37,-0.70534134,0.33062905
2587,20389.0,0.0,-1.2914682e-38,-26.02355,4.9901754e-12
2588,7206.0,1.0,-1.0603714e-37,0.72959936,0.6747173
2589,3240.0,1.0,-3.199193e-38,7.2943325,0.9993211
2590,15239.0,0.0,-3.0328824e-38,-21.968725,2.8780867e-10
2591,21271.0,0.0,-1.4297537e-37,3.7661552,0.9773825
2592,17322.0,0.0,-4.880523e-38,-4.1668215,0.015264827
2593,15802.0,0.0,-1.4349644e-37,1.7087572,0.84667504
2594,24507.0,0.0,-3.5963881e-37,-24.735756,1.8088296e-11
2595,15569.0,0.0,-2.2209186e-37,-20.347559,1.4560202e-09
2596,7092.0,1.0,-9.714017e-38,13.896978,0.99999905
2597,19805.0,0.0,-8.728253e-38,-15.983794,1.14373734e-07
2598,21511.0,0.0,-5.1575214e-37,-56.35374,3.3564592e-25
2599,22004.0,0.0,-1.0022496e-38,-14.799481,3.738236e-07
2600,11947.0,1.0,-6.335162e-38,6.3149815,0.9981943
2601,19280.0,0.0,-2.242405e-37,-8.934721,0.00013171729
2602,9490.0,1.0,-8.965063e-38,9.949777,0.9999523
2603,10041.0,1.0,-9.3609495e-38,-0.20187151,0.44970283
2604,3303.0,1.0,-1.3164513e-37,1.2903943,0.78421396
2605,3489.0,1.0,-3.801137e-38,10.578822,0.9999746
2606,11654.0,1.0,-3.4251406e-38,7.675541,0.99953616
2607,2560.0,1.0,-6.669124e-38,9.355652,0.9999136
2608,15928.0,0.0,3.138361e-38,-2.3271675,0.08889781
2609,18212.0,0.0,-5.683349e-37,-46.964832,4.0126612e-21
2610,26031.0,0.0,-4.5360665e-38,-8.218321,0.00026959478
2611,10946.0,1.0,2.64153e-37,13.516,0.9999987
2612,18978.0,0.0,-2.57533e-37,-11.70043,8.290185e-06
2613,15720.0,0.0,-1.9522372e-37,-15.315077,2.2322692e-07
2614,2621.0,1.0,-1.5619913e-37,3.6866426,0.97555643
2615,23401.0,0.0,-8.8343774e-38,-29.045033,2.431659e-13
2616,22220.0,0.0,-1.7122002e-37,1.6661168,0.84105736
2617,14633.0,0.0,1.211427e-39,2.0850272,0.8894394
2618,6912.0,1.0,-6.464556e-38,10.033448,0.99995613
2619,14887.0,0.0,-3.1523145e-38,-24.464418,2.3726741e-11
2620,17835.0,0.0,2.1281966e-37,-7.215618,0.00073447626
2621,7768.0,1.0,-1.2220903e-38,20.562063,1.0
2622,20229.0,0.0,2.964091e-38,-11.920328,6.6537177e-06
2623,22360.0,0.0,-1.6084383e-37,-17.236588,3.267722e-08
2624,6975.0,1.0,-2.1778653e-37,12.919454,0.9999975
2625,10721.0,1.0,-2.9159335e-37,3.0714507,0.9556997
2626,26843.0,0.0,-1.5068994e-37,-6.4692216,0.001548032
2627,3039.0,1.0,-1.2645432e-37,9.689443,0.999938
2628,1982.0,1.0,-2.10999e-37,-3.2197652,0.03842866
2629,14016.0,0.0,4.5862335e-38,-39.942818,4.498365e-18
2630,6897.0,1.0,-1.4571106e-37,19.51693,1.0
2631,22512.0,0.0,-3.7138728e-37,-7.1739254,0.00076572195
2632,3406.0,1.0,-7.3400703e-38,14.362962,0.9999994
2633,12024.0,1.0,-7.486812e-38,6.182891,0.99793977
2634,5531.0,1.0,-1.3121588e-38,-2.1442003,0.104874425
2635,5581.0,1.0,-1.2041983e-37,15.586324,0.9999999
2636,27243.0,0.0,-2.2823096e-37,-31.76856,1.596208e-14
2637,25333.0,0.0,-8.4294655e-38,-14.536918,4.8606756e-07
2638,26420.0,0.0,-1.8796381e-37,-22.509039,1.6766738e-10
2639,21928.0,0.0,-2.527489e-38,-32.515152,7.565697e-15
2640,22977.0,0.0,-3.371345e-37,-36.803143,1.0389587e-16
2641,15831.0,0.0,-2.0087912e-37,-15.859733,1.2948087e-07
2642,10787.0,1.0,4.95792e-38,7.8604097,0.99961436
2643,8047.0,1.0,-3.1806368e-37,5.618171,0.9963819
2644,19904.0,0.0,2.497666e-39,-22.689623,1.3996582e-10
2645,6494.0,1.0,-8.6409865e-38,7.037423,0.99912244
2646,2112.0,1.0,-2.101522e-37,19.758081,1.0
2647,17507.0,0.0,1.7884074e-38,-18.29868,1.1297557e-08
2648,10502.0,1.0,-4.105764e-39,11.5836525,0.9999907
2649,1695.0,1.0,-1.2799163e-37,21.845213,1.0
2650,17017.0,0.0,-1.6806533e-37,-36.51496,1.38597e-16
2651,25970.0,0.0,-5.789077e-38,-12.327839,4.4267567e-06
2652,21594.0,0.0,-6.3363753e-37,-27.976835,7.07644e-13
2653,6172.0,1.0,-3.0279804e-37,11.252075,0.999987
2654,22062.0,0.0,-3.6598512e-37,-4.4068627,0.012046485
2655,25066.0,0.0,-1.498545e-37,-23.231556,8.140732e-11
2656,1645.0,1.0,-2.2474765e-37,2.6107697,0.93155146
2657,15804.0,0.0,1.2123566e-38,-4.4970007,0.011019582
2658,1927.0,1.0,-2.2334227e-37,10.548856,0.9999738
2659,3387.0,1.0,-8.732456e-39,15.910793,0.9999999
2660,19593.0,0.0,2.9638397e-37,-8.086943,0.000307434
2661,27073.0,0.0,-6.875881e-38,-18.883148,6.297279e-09
2662,19408.0,0.0,-2.3968266e-37,-7.4141264,0.00060231565
2663,6357.0,1.0,-3.2955435e-37,18.022108,1.0
2664,21078.0,0.0,3.2637064e-37,-19.589039,3.1087695e-09
2665,8143.0,1.0,-5.4365683e-38,5.312,0.99509215
2666,25927.0,0.0,-4.8944243e-37,-25.706415,6.852448e-12
2667,6478.0,1.0,-4.1377457e-38,-7.296561,0.00067740696
2668,12273.0,1.0,-3.509835e-38,-0.64243114,0.34469718
2669,21830.0,0.0,2.5220407e-38,-46.631226,5.601651e-21
2670,14731.0,0.0,-1.999332e-37,-20.087976,1.8875683e-09
2671,1391.0,1.0,-2.0469968e-37,9.39822,0.99991715
2672,9233.0,1.0,-6.7996965e-38,3.657579,0.97485375
2673,25002.0,0.0,-7.447574e-38,-2.8354454,0.05543856
2674,6612.0,1.0,1.4749785e-37,4.6795325,0.9908021
2675,1350.0,1.0,2.173319e-37,13.23562,0.9999982
2676,26798.0,0.0,-2.6896047e-37,-5.3373504,0.004785583
2677,25478.0,0.0,-8.05993e-38,-1.4607064,0.18835932
2678,25533.0,0.0,-5.01172e-38,-0.58612585,0.35752425
2679,11382.0,1.0,-1.1751393e-38,6.2181635,0.99801105
2680,4858.0,1.0,-7.579021e-38,3.3662567,0.9666332
2681,4150.0,1.0,-4.41607e-38,9.509154,0.99992585
2682,7619.0,1.0,-7.970508e-38,11.502534,0.99998987
2683,23371.0,0.0,-2.2720262e-38,-1.4114552,0.19600463
2684,9226.0,1.0,-5.2428467e-38,-6.515153,0.0014786398
2685,6861.0,1.0,-9.627774e-38,9.996491,0.99995446
2686,20624.0,0.0,6.137244e-38,-19.258331,4.32726e-09
2687,3830.0,1.0,1.5070367e-37,16.767065,1.0
2688,16852.0,0.0,3.455732e-38,-49.703327,2.594892e-22
2689,21924.0,0.0,-1.9480255e-37,-9.223726,9.8660596e-05
2690,21337.0,0.0,-9.101726e-38,-12.462283,3.86988e-06
2691,138.0,1.0,7.572437e-38,19.175577,1.0
2692,6231.0,1.0,9.437169e-38,27.466085,1.0
2693,7572.0,1.0,-3.529155e-38,26.739378,1.0
2694,6534.0,1.0,-9.1878836e-38,9.220232,0.99990094
2695,20971.0,0.0,-4.0730446e-37,-53.322353,6.9565865e-24
2696,18686.0,0.0,-2.3527499e-37,-33.66254,2.401842e-15
2697,17554.0,0.0,-2.6946543e-37,1.9281619,0.8730458
2698,2145.0,1.0,-7.9895946e-38,16.361444,0.9999999
2699,26249.0,0.0,-7.3351523e-38,-16.005499,1.1191804e-07
2700,1271.0,1.0,-1.9620521e-37,-0.07789475,0.48053613
2701,22250.0,0.0,-1.0147159e-37,-2.653685,0.065762244
2702,22923.0,0.0,1.4272863e-37,-17.204962,3.3727183e-08
2703,6477.0,1.0,1.2663019e-38,3.145917,0.95874757
2704,16161.0,0.0,-4.4199137e-37,-38.828815,1.3704389e-17
2705,546.0,1.0,-1.2335674e-37,16.026918,0.9999999
2706,22161.0,0.0,-1.0902148e-37,-13.971369,8.556798e-07
2707,6750.0,1.0,-9.41762e-38,25.544367,1.0
2708,13822.0,0.0,-6.453889e-38,-24.926346,1.4949462e-11
2709,19855.0,0.0,-1.4987523e-37,-14.356542,5.821474e-07
2710,21578.0,0.0,-6.439509e-38,-8.761459,0.00015663129
2711,746.0,1.0,9.849592e-39,0.53389704,0.6303916
2712,22532.0,0.0,2.337874e-37,-12.647632,3.2151552e-06
2713,18809.0,0.0,-2.2360186e-37,-37.482483,5.2670146e-17
2714,9816.0,1.0,-1.7045268e-37,8.2489,0.9997385
2715,21953.0,0.0,-3.3098419e-37,-6.3301544,0.0017785897
2716,6255.0,1.0,-6.779272e-39,5.6748667,0.99658066
2717,23408.0,0.0,2.5267967e-38,-17.127182,3.645519e-08
2718,21298.0,0.0,-4.536414e-37,-8.882307,0.00013880426
2719,23397.0,0.0,-4.459349e-37,0.3097124,0.57681507
2720,15954.0,0.0,8.584188e-38,-9.152488,0.00010594465
2721,7435.0,1.0,1.483229e-38,10.481585,0.999972
2722,11433.0,1.0,-2.1720464e-38,2.7193913,0.93816125
2723,3669.0,1.0,-1.1643132e-37,-12.030092,5.9620374e-06
2724,15079.0,0.0,-8.3443927e-38,-6.845424,0.0010631832
2725,22074.0,0.0,-2.377946e-37,-0.4909696,0.37966517
2726,27089.0,0.0,-1.3164316e-37,-5.645017,0.0035226347
2727,18434.0,0.0,-2.9319096e-37,-15.351976,2.1514005e-07
2728,11157.0,1.0,-1.2577139e-37,9.976409,0.9999535
2729,24022.0,0.0,-6.6798705e-37,-30.19829,7.6744865e-14
2730,7294.0,1.0,-8.555395e-38,12.607208,0.99999666
2731,5154.0,1.0,-2.6619104e-37,9.795302,0.9999443
2732,2286.0,1.0,-4.1250107e-38,26.648127,1.0
2733,26818.0,0.0,-3.204862e-38,-6.842021,0.0010668036
2734,18280.0,0.0,-3.7558875e-37,-33.289738,3.4869894e-15
2735,19308.0,0.0,-6.0002675e-38,-3.2936106,0.035791036
2736,15379.0,0.0,-7.951479e-38,-8.418346,0.00022073071
2737,7883.0,1.0,-2.504341e-38,22.247696,1.0
2738,2328.0,1.0,-8.249912e-38,26.029276,1.0
2739,6314.0,1.0,-7.137002e-39,8.826835,0.99985325
2740,10443.0,1.0,-8.607892e-38,0.9724015,0.72559786
2741,21160.0,0.0,2.4641172e-38,-11.058625,1.575046e-05
2742,26225.0,0.0,-6.347983e-39,-13.28435,1.7009015e-06
2743,3462.0,1.0,-6.5304914e-38,11.534173,0.9999902
