,eids,labels,logits_0,logits_1,scores
8522,10070.0,1.0,8.640121e-38,6.4509125,0.99842346
8523,836.0,1.0,4.4657683e-37,27.694122,1.0
8524,8017.0,1.0,-2.687357e-37,9.580342,0.999931
8525,23808.0,0.0,-2.1281935e-37,-13.060046,2.1285953e-06
8526,15490.0,0.0,-2.9181599e-37,-14.937103,3.2576042e-07
8527,1914.0,1.0,6.3089533e-37,24.449137,1.0
8528,19343.0,0.0,5.214399e-38,-3.0553372,0.04498761
8529,20124.0,0.0,4.4203133e-37,-27.491543,1.1496739e-12
8530,615.0,1.0,9.810934e-38,17.826899,1.0
8531,9264.0,1.0,7.30524e-37,10.392367,0.99996936
8532,22897.0,0.0,-1.522281e-37,-20.483309,1.2711946e-09
8533,15510.0,0.0,-3.0287583e-36,-15.510975,1.8351396e-07
8534,20279.0,0.0,7.75179e-37,-55.344738,9.206311e-25
8535,22095.0,0.0,-1.5634415e-37,-5.426033,0.0043812385
8536,24172.0,0.0,-5.956599e-37,-27.954947,7.233042e-13
8537,16294.0,0.0,-2.4629676e-38,-12.50997,3.6896706e-06
8538,22882.0,0.0,-2.6811317e-37,-9.725191,5.975541e-05
8539,7307.0,1.0,1.9441873e-37,12.223523,0.9999951
8540,11150.0,1.0,-2.4332519e-37,7.459435,0.99942434
8541,8920.0,1.0,-1.4354248e-38,8.798225,0.99984896
8542,16273.0,0.0,-2.9116964e-37,-5.6355124,0.0035561568
8543,24016.0,0.0,-6.687764e-38,-4.864775,0.007654519
8544,17111.0,0.0,-4.3239734e-37,-5.8224263,0.0029516753
8545,15799.0,0.0,6.0595805e-37,-11.636036,8.841582e-06
8546,13570.0,1.0,-1.5798586e-37,5.309213,0.99507844
8547,4954.0,1.0,-3.3660837e-37,4.9387107,0.9928871
8548,19839.0,0.0,8.5028947e-38,-2.5584548,0.07186054
8549,17341.0,0.0,4.2730304e-38,-13.441294,1.4538502e-06
8550,8913.0,1.0,-5.5292946e-37,12.064395,0.9999943
8551,449.0,1.0,-7.666396e-37,13.49438,0.99999857
8552,15043.0,0.0,5.3938965e-38,-6.5839,0.0013805387
8553,10461.0,1.0,-3.4961614e-37,9.352832,0.99991333
8554,24830.0,0.0,2.3295038e-37,-2.997519,0.047538083
8555,8964.0,1.0,6.186758e-39,8.750992,0.9998417
8556,11250.0,1.0,2.9077156e-37,8.500194,0.9997967
8557,20761.0,0.0,9.979684e-38,-16.070475,1.04877294e-07
8558,9546.0,1.0,-2.298455e-37,4.695034,0.9909422
8559,10483.0,1.0,-1.6850483e-37,7.143537,0.9992106
8560,26173.0,0.0,-1.2224638e-36,-27.499722,1.1403093e-12
8561,17333.0,0.0,-6.9080346e-37,-35.086727,5.7813334e-16
8562,23594.0,0.0,-5.7396227e-38,-31.689077,1.7282579e-14
8563,10452.0,1.0,-6.7150025e-37,21.02768,1.0
8564,15951.0,0.0,5.317537e-37,-24.501553,2.2861827e-11
8565,18219.0,0.0,5.576636e-38,-26.193916,4.208494e-12
8566,8490.0,1.0,-1.1270885e-36,19.609255,1.0
8567,20242.0,0.0,-1.4971318e-36,-46.06211,9.8964494e-21
8568,19767.0,0.0,-1.0653031e-36,-47.22143,3.1045078e-21
8569,26038.0,0.0,2.2358986e-37,-23.619871,5.5210322e-11
8570,16559.0,0.0,6.219213e-37,-7.3740273,0.0006269433
8571,22874.0,0.0,-1.0013e-36,-50.403164,1.2887955e-22
8572,16645.0,0.0,-2.2873476e-37,-7.5690446,0.00051591906
8573,4316.0,1.0,7.4619506e-37,14.717928,0.99999964
8574,12012.0,1.0,-2.4189418e-37,6.6813045,0.99874747
8575,25938.0,0.0,-2.118793e-37,-26.255983,3.9552263e-12
8576,4757.0,1.0,3.7328528e-37,17.596348,1.0
8577,17047.0,0.0,1.0819306e-36,-36.872387,9.694509e-17
8578,27299.0,0.0,3.667537e-37,-13.277291,1.712951e-06
8579,21549.0,0.0,4.738531e-38,-8.110491,0.00030028122
8580,11932.0,1.0,2.8715229e-37,13.421069,0.99999857
8581,13513.0,1.0,1.0477115e-37,6.261559,0.99809533
8582,5536.0,1.0,1.9652507e-37,7.4617314,0.99942565
8583,25805.0,0.0,1.3714256e-37,-1.9639409,0.12304119
8584,3957.0,1.0,2.4090146e-37,7.308116,0.9993304
8585,19178.0,0.0,2.6144483e-37,-2.5932734,0.06957259
8586,10718.0,1.0,7.513981e-37,5.601347,0.9963207
8587,25558.0,0.0,2.704603e-38,-2.8100004,0.05678616
8588,511.0,1.0,1.4102645e-37,4.9268756,0.99280304
8589,1943.0,1.0,2.9796072e-37,13.013538,0.99999774
8590,10686.0,1.0,5.43771e-40,6.0523906,0.9976533
8591,14679.0,0.0,1.8850155e-37,-28.616272,3.7334553e-13
8592,3728.0,1.0,2.611875e-37,8.423297,0.99978036
8593,26607.0,0.0,1.2262958e-37,-16.369772,7.774963e-08
8594,15238.0,0.0,6.797066e-38,-14.293579,6.1997935e-07
8595,10561.0,1.0,2.2366654e-37,3.2005558,0.9608552
8596,1924.0,1.0,2.5022543e-37,1.4132576,0.8042792
8597,666.0,1.0,-1.0290764e-37,14.406644,0.9999994
8598,7929.0,1.0,3.2473825e-37,9.098657,0.9998882
8599,6166.0,1.0,-1.7009455e-37,6.741383,0.99882036
8600,17824.0,0.0,1.3735613e-37,-10.591351,2.5131822e-05
8601,26045.0,0.0,-4.314584e-38,-15.153372,2.6240622e-07
8602,25563.0,0.0,4.530709e-37,-16.041723,1.0793644e-07
8603,24006.0,0.0,1.8177292e-37,-8.362795,0.00023333666
8604,12728.0,1.0,1.8254406e-37,14.671723,0.9999995
8605,25312.0,0.0,5.469009e-37,-71.08426,1.3443072e-31
8606,11367.0,1.0,1.2353662e-37,16.152672,0.9999999
8607,6544.0,1.0,1.2182128e-37,18.581741,1.0
8608,3169.0,1.0,2.2936998e-37,8.9662695,0.9998723
8609,18132.0,0.0,-5.1321756e-37,-37.504013,5.1548268e-17
8610,20823.0,0.0,2.5565852e-37,-33.970303,1.7655703e-15
8611,4922.0,1.0,2.175518e-37,29.235804,1.0
8612,16025.0,0.0,-3.1918692e-38,-36.333714,1.6613789e-16
8613,22205.0,0.0,4.8096313e-38,-12.355841,4.3045197e-06
8614,5802.0,1.0,-2.6028368e-38,11.319768,0.99998784
8615,11427.0,1.0,-2.591587e-37,8.663848,0.9998273
8616,529.0,1.0,3.3332393e-37,5.4393487,0.99567646
8617,9352.0,1.0,7.947518e-38,6.7383924,0.99881685
8618,16746.0,0.0,2.1529839e-37,-0.67296624,0.33783296
8619,7745.0,1.0,-7.249673e-38,10.717676,0.9999778
8620,7202.0,1.0,-6.7188276e-38,15.177123,0.99999976
8621,6065.0,1.0,-4.048477e-37,6.7645335,0.99884737
8622,9758.0,1.0,-1.3773097e-37,7.7336426,0.9995623
8623,9774.0,1.0,-2.6030173e-37,4.927821,0.9928098
8624,25445.0,0.0,-6.4083563e-37,-26.21745,4.110612e-12
8625,591.0,1.0,-2.832852e-37,3.7236636,0.97642386
8626,3190.0,1.0,-6.4135184e-37,6.71457,0.9987884
8627,13803.0,0.0,4.418818e-37,-7.5963244,0.00050204206
8628,12383.0,1.0,-4.157639e-37,13.469615,0.99999857
8629,24638.0,0.0,1.6004187e-37,-26.046902,4.8749967e-12
8630,1664.0,1.0,4.928654e-38,5.78214,0.9969273
8631,27498.0,0.0,2.0796565e-37,-9.140132,0.000107261665
8632,14767.0,0.0,2.8783864e-38,-10.854738,1.9312509e-05
8633,14581.0,0.0,3.199166e-37,-27.300154,1.3921751e-12
8634,18149.0,0.0,1.7257812e-37,-2.092607,0.10981746
8635,24854.0,0.0,-5.5627594e-37,-5.6927266,0.0033590693
8636,12436.0,1.0,-1.5810511e-37,4.268111,0.9861854
8637,13590.0,1.0,-5.875774e-37,11.935739,0.99999344
8638,11865.0,1.0,-6.261427e-37,3.4506302,0.9692499
8639,26825.0,0.0,3.1152692e-37,-10.254515,3.5196994e-05
8640,24851.0,0.0,-4.6481205e-37,-51.18396,5.903215e-23
8641,25390.0,0.0,1.1813324e-37,-5.18099,0.0055910014
8642,16726.0,0.0,2.8471167e-38,-11.373014,1.1501582e-05
8643,21459.0,0.0,-8.1772385e-38,-7.318179,0.00066292926
8644,2980.0,1.0,-2.884968e-37,6.3096914,0.99818474
8645,2001.0,1.0,9.647012e-39,18.458643,1.0
8646,6029.0,1.0,8.614497e-38,5.95366,0.99741036
8647,10093.0,1.0,8.748403e-39,6.84368,0.9989349
8648,10389.0,1.0,1.5766863e-37,11.235002,0.99998677
8649,15808.0,0.0,-1.748057e-37,-24.35427,2.6489548e-11
8650,2288.0,1.0,3.792393e-38,10.330576,0.99996734
8651,22713.0,0.0,-2.1746549e-38,-14.339265,5.9229234e-07
8652,25963.0,0.0,-2.5223962e-37,-8.699663,0.00016661416
8653,6173.0,1.0,1.5286069e-38,14.708936,0.99999964
8654,7774.0,1.0,-1.3456703e-37,9.675655,0.9999372
8655,7795.0,1.0,2.9402235e-38,8.649037,0.9998248
8656,4079.0,1.0,-5.781634e-39,5.023888,0.99346405
8657,5167.0,1.0,-1.0779449e-37,3.4566033,0.96942747
8658,17652.0,0.0,1.8166427e-37,-5.0496354,0.006370823
8659,11615.0,1.0,-1.4455797e-37,12.336427,0.9999956
8660,20928.0,0.0,6.9132146e-38,-20.231215,1.635668e-09
8661,6859.0,1.0,-1.8801408e-38,5.9376526,0.9973687
8662,13467.0,1.0,-4.0913767e-37,9.89231,0.99994946
8663,1616.0,1.0,-4.287681e-37,18.550259,1.0
8664,8847.0,1.0,1.0949159e-38,5.9802623,0.9974782
8665,23850.0,0.0,1.0751439e-38,-17.015705,4.0754273e-08
8666,11614.0,1.0,3.4684357e-38,12.389591,0.9999958
8667,14005.0,0.0,-3.4810303e-37,-18.766953,7.0732025e-09
8668,3898.0,1.0,4.323795e-38,6.2397966,0.99805355
8669,13982.0,0.0,2.2414525e-37,-3.661462,0.025051229
8670,24283.0,0.0,-1.0658306e-37,-14.20671,6.762449e-07
8671,4932.0,1.0,1.6384142e-37,7.308155,0.9993304
8672,14348.0,0.0,-1.810817e-39,-41.32445,1.1298448e-18
8673,26497.0,0.0,2.6557704e-37,-22.67868,1.415058e-10
8674,9422.0,1.0,-4.330131e-37,23.003466,1.0
8675,11526.0,1.0,4.150036e-37,12.2729845,0.99999535
8676,17558.0,0.0,4.507025e-37,-3.6671867,0.02491179
8677,8895.0,1.0,-4.4954983e-38,19.355532,1.0
8678,22604.0,0.0,-2.5000653e-37,-11.898956,6.7974497e-06
8679,13918.0,0.0,-2.989035e-37,-26.676619,2.5971185e-12
8680,3282.0,1.0,-3.367431e-39,6.0025687,0.9975337
8681,15004.0,0.0,1.1045526e-36,-64.633286,8.513747e-29
8682,11368.0,1.0,2.6227173e-37,14.65704,0.9999995
8683,12225.0,1.0,-1.8108085e-37,8.403519,0.99977595
8684,11634.0,1.0,1.4279762e-37,7.2710114,0.999305
8685,26157.0,0.0,-2.0511866e-37,-9.804653,5.5191125e-05
8686,27455.0,0.0,3.4056824e-37,-19.241035,4.4027546e-09
8687,11926.0,1.0,5.4267576e-38,9.857164,0.99994767
8688,15608.0,0.0,-1.1882206e-37,-8.948189,0.00012995547
8689,5827.0,1.0,6.640259e-37,5.669811,0.9965634
8690,18327.0,0.0,-1.9917092e-37,-40.763214,1.980437e-18
8691,9822.0,1.0,-2.1555627e-37,8.580039,0.9998122
8692,12528.0,1.0,1.1528445e-37,13.255531,0.9999982
8693,14082.0,0.0,-1.842897e-39,-4.921062,0.0072386037
8694,21453.0,0.0,-1.3313271e-37,-22.72735,1.3478364e-10
8695,21181.0,0.0,7.724101e-38,-20.767601,9.566332e-10
8696,7302.0,1.0,-1.9787424e-37,11.431514,0.99998915
8697,5950.0,1.0,3.1017569e-37,4.970233,0.9931063
8698,26241.0,0.0,1.1718453e-36,-4.127448,0.015868116
8699,21974.0,0.0,-2.8372847e-38,-46.54371,6.113981e-21
8700,22596.0,0.0,6.457148e-38,-6.5154757,0.0014781633
8701,11871.0,1.0,-1.3172429e-37,11.972176,0.9999937
8702,25503.0,0.0,3.8933614e-37,-5.600983,0.0036806327
8703,9656.0,1.0,9.096841e-37,13.993894,0.99999917
8704,10964.0,1.0,1.3090642e-37,11.528812,0.9999901
8705,5668.0,1.0,2.3291488e-37,4.340456,0.9871371
8706,502.0,1.0,7.0324887e-38,6.8009257,0.99888855
8707,273.0,1.0,1.5190379e-37,6.262856,0.99809784
8708,10133.0,1.0,1.9068679e-38,7.223782,0.99927145
8709,22969.0,0.0,1.0765125e-37,-40.387997,2.8821456e-18
8710,23843.0,0.0,-8.703687e-38,-4.2365456,0.014251408
8711,3440.0,1.0,-2.6043766e-37,8.649945,0.99982494
8712,9249.0,1.0,-7.935164e-37,13.354724,0.99999845
8713,25311.0,0.0,1.9927113e-38,-3.4805405,0.029871013
8714,13373.0,1.0,8.420526e-37,13.061679,0.99999785
8715,20303.0,0.0,1.8805638e-37,-11.895745,6.8193112e-06
8716,3398.0,1.0,2.0082248e-37,15.071527,0.99999976
8717,3151.0,1.0,-9.237256e-38,11.164938,0.9999858
8718,26565.0,0.0,-7.0320425e-38,-27.304127,1.386655e-12
8719,8209.0,1.0,-8.708713e-37,10.063244,0.9999573
8720,13557.0,1.0,1.8524741e-37,9.907948,0.9999502
8721,20203.0,0.0,3.1858124e-37,-14.1015005,7.5126957e-07
8722,2680.0,1.0,2.4381273e-37,14.985282,0.99999964
8723,21132.0,0.0,-1.8808662e-38,-4.061935,0.016924312
8724,7754.0,1.0,8.746728e-37,-3.1873024,0.039646365
8725,23266.0,0.0,3.919415e-37,-53.880013,3.9829776e-24
8726,3737.0,1.0,1.9492223e-37,8.749586,0.99984145
8727,16352.0,0.0,-4.455674e-39,-3.7111142,0.023866719
8728,21725.0,0.0,-3.2520052e-37,-2.2162504,0.09830066
8729,7906.0,1.0,-3.2146002e-37,13.086685,0.999998
8730,11249.0,1.0,-7.2273286e-38,8.25184,0.9997392
8731,11206.0,1.0,-1.0577624e-37,9.43291,0.99992
8732,10472.0,1.0,1.8856926e-37,10.770472,0.999979
8733,3198.0,1.0,-3.3320218e-37,8.661161,0.99982685
8734,8489.0,1.0,-2.499283e-37,2.6494472,0.9339769
8735,1401.0,1.0,-3.4789118e-38,3.867517,0.979518
8736,16866.0,0.0,1.9529816e-37,-23.685083,5.172482e-11
8737,22770.0,0.0,8.893988e-38,-18.761486,7.1119732e-09
8738,5438.0,1.0,-1.3135277e-37,5.581073,0.99624556
8739,15412.0,0.0,1.4102788e-37,-5.173061,0.0056352597
8740,7742.0,1.0,2.4111443e-37,14.107268,0.9999993
8741,228.0,1.0,-1.9135634e-37,7.4087114,0.9993944
8742,18511.0,0.0,-1.8335738e-37,-7.744942,0.00043273935
8743,18789.0,0.0,5.382248e-38,-8.364778,0.00023287459
8744,26242.0,0.0,8.279298e-38,-8.928719,0.00013251018
8745,16224.0,0.0,6.2909826e-38,-12.420948,4.0331934e-06
8746,13834.0,0.0,3.3052931e-37,-17.240376,3.255368e-08
8747,23998.0,0.0,-9.945129e-39,-27.281115,1.418935e-12
8748,18339.0,0.0,2.7651845e-37,-5.411088,0.0044469144
8749,1955.0,1.0,2.7272654e-37,11.257267,0.9999871
8750,19265.0,0.0,1.0341316e-37,-30.777838,4.298876e-14
8751,8157.0,1.0,7.6478375e-38,14.781798,0.99999964
8752,19424.0,0.0,-1.3306278e-38,-6.145247,0.002139061
8753,22487.0,0.0,1.0271668e-37,-10.271022,3.462078e-05
8754,2588.0,1.0,1.9443134e-38,12.293476,0.99999547
8755,20628.0,0.0,5.0435596e-38,-42.040295,5.5224527e-19
8756,13015.0,1.0,2.5767536e-38,12.215403,0.999995
8757,5940.0,1.0,-1.1032495e-37,5.4271894,0.99562377
8758,9999.0,1.0,9.2421626e-38,3.9702847,0.9814813
8759,7891.0,1.0,4.6520755e-38,13.991544,0.99999917
8760,5555.0,1.0,2.4468492e-37,18.541832,1.0
8761,1985.0,1.0,2.3765893e-38,4.3897433,0.987748
8762,22362.0,0.0,-6.9152756e-38,-9.6223545,6.6227105e-05
8763,12291.0,1.0,8.098208e-38,15.058817,0.99999976
8764,5418.0,1.0,2.3319662e-37,6.058976,0.9976687
8765,19665.0,0.0,1.3292133e-37,-24.216179,3.0412152e-11
8766,10793.0,1.0,7.0237933e-38,7.245978,0.99928755
8767,13283.0,1.0,-6.2678225e-38,9.8338,0.99994636
8768,26068.0,0.0,-1.9988323e-37,-4.611564,0.009838506
8769,24450.0,0.0,-7.76363e-37,-12.81361,2.7234453e-06
8770,16490.0,0.0,9.463104e-38,-3.2719877,0.03654478
8771,15901.0,0.0,-6.451925e-37,-23.987516,3.8225572e-11
8772,5752.0,1.0,-1.9416046e-37,4.44731,0.9884255
8773,11762.0,1.0,1.8097219e-37,9.61307,0.9999331
8774,5754.0,1.0,-7.900708e-37,4.6645274,0.99066424
8775,14864.0,0.0,-4.0682506e-37,-16.782162,5.1475396e-08
8776,6308.0,1.0,-9.110822e-39,0.55965805,0.6363734
8777,11501.0,1.0,-1.9210537e-37,6.338063,0.99823534
8778,22141.0,0.0,4.360647e-39,-12.203928,5.0107096e-06
8779,25177.0,0.0,-1.19874595e-36,-9.554649,7.086597e-05
8780,7683.0,1.0,-5.3895127e-37,10.38837,0.99996924
8781,15679.0,0.0,-4.7081333e-37,-6.5083923,0.0014886552
8782,13174.0,1.0,-7.862228e-37,23.385054,1.0
8783,421.0,1.0,-1.2891069e-37,5.3718143,0.99537575
8784,21958.0,0.0,-3.2950093e-38,-13.758345,1.0588303e-06
8785,10382.0,1.0,6.8810445e-37,9.250178,0.9999039
8786,19662.0,0.0,4.8190165e-37,-12.863565,2.5907373e-06
8787,21238.0,0.0,-2.261017e-37,-7.128715,0.0008011067
8788,9703.0,1.0,2.1004567e-38,8.437474,0.99978346
8789,195.0,1.0,-8.252551e-37,11.139903,0.99998546
8790,25615.0,0.0,-3.3321676e-37,-5.543319,0.0038982597
8791,13269.0,1.0,-3.9470457e-37,15.532423,0.99999976
8792,23213.0,0.0,5.31912e-39,-17.227037,3.2990787e-08
8793,13831.0,0.0,-1.7213012e-36,-8.15588,0.00028696022
8794,7583.0,1.0,-6.692393e-37,12.053822,0.99999416
8795,1708.0,1.0,-2.9551703e-38,2.234799,0.90333116
8796,2549.0,1.0,2.3982674e-37,4.9765935,0.9931497
8797,10616.0,1.0,2.775874e-37,2.5201123,0.92553985
8798,22214.0,0.0,4.291237e-37,-21.007906,7.522849e-10
8799,25477.0,0.0,1.7448295e-37,-2.092658,0.10981247
8800,26446.0,0.0,6.272765e-37,-73.0835,1.8206968e-32
8801,16403.0,0.0,4.0317393e-37,-17.878958,1.7189661e-08
8802,4867.0,1.0,1.519761e-37,5.5618153,0.99617296
8803,13644.0,1.0,3.5435565e-37,25.26299,1.0
8804,26360.0,0.0,8.748746e-37,-27.628214,1.0028112e-12
8805,13486.0,1.0,1.0156272e-37,9.711902,0.99993944
8806,17275.0,0.0,1.4945002e-37,-31.935879,1.3502807e-14
8807,22114.0,0.0,-2.433004e-39,-12.28077,4.6400987e-06
8808,22774.0,0.0,5.1389372e-37,-13.057223,2.1346125e-06
8809,11699.0,1.0,4.1599725e-38,7.863536,0.99961555
8810,1028.0,1.0,3.688049e-37,19.71308,1.0
8811,23636.0,0.0,3.9341107e-37,-30.100025,8.4669136e-14
8812,22801.0,0.0,-9.2239143e-38,-1.0721495,0.25499454
8813,4564.0,1.0,2.4254329e-37,22.329597,1.0
8814,19599.0,0.0,2.4163769e-37,-7.8142686,0.00040376707
8815,18137.0,0.0,1.0035295e-37,-25.87217,5.8057665e-12
8816,13168.0,1.0,-4.1492207e-38,8.404235,0.9997762
8817,16856.0,0.0,1.7216798e-37,-3.0819993,0.043855906
8818,24038.0,0.0,4.6028964e-37,-55.08227,1.1969428e-24
8819,12773.0,1.0,5.44342e-37,25.478058,1.0
8820,10321.0,1.0,2.1322886e-37,3.5487175,0.9720426
8821,16850.0,0.0,1.8611712e-37,-19.001213,5.596004e-09
8822,2245.0,1.0,2.782546e-37,9.789965,0.999944
8823,2953.0,1.0,-2.412179e-38,1.9476155,0.8751864
8824,19636.0,0.0,-2.2328625e-38,-8.403353,0.00022406445
8825,14284.0,0.0,-1.9349446e-38,-20.672329,1.0522565e-09
8826,16468.0,0.0,8.0966e-40,-7.0928097,0.00083036895
8827,10054.0,1.0,3.766718e-37,20.264732,1.0
8828,23529.0,0.0,1.7239842e-37,-28.876352,2.8784557e-13
8829,19206.0,0.0,-6.606918e-38,-7.7373023,0.0004360566
8830,6638.0,1.0,4.1881843e-37,36.080715,1.0
8831,13444.0,1.0,-9.919587e-38,5.5877676,0.99627054
8832,9163.0,1.0,-2.302388e-37,2.97066,0.95123094
8833,25481.0,0.0,-4.6541508e-37,2.7476122,0.9397783
8834,23898.0,0.0,4.7780506e-37,-13.075094,2.0968039e-06
8835,17830.0,0.0,1.2182799e-37,-13.583945,1.2605701e-06
8836,15560.0,0.0,9.798955e-38,-5.526599,0.003963727
8837,1363.0,1.0,4.3645766e-37,8.536553,0.99980384
8838,25625.0,0.0,-2.3513131e-37,-19.232773,4.4392836e-09
8839,12944.0,1.0,1.8536392e-37,9.56453,0.9999298
8840,17159.0,0.0,-6.6539183e-38,-8.844271,0.00014418477
8841,14334.0,0.0,5.368888e-38,-7.8971677,0.0003716569
8842,20519.0,0.0,1.1550357e-37,-37.461155,5.3805558e-17
8843,10732.0,1.0,1.6785679e-37,10.458946,0.9999713
8844,8282.0,1.0,3.2864678e-37,6.9099417,0.99900323
8845,21437.0,0.0,-2.7237787e-37,-24.595057,2.0821053e-11
8846,16340.0,0.0,1.398079e-37,-9.790752,5.5963643e-05
8847,3818.0,1.0,3.616934e-37,17.317762,1.0
8848,11902.0,1.0,8.3768294e-38,26.935162,1.0
8849,25364.0,0.0,3.6773415e-37,-11.539125,9.741308e-06
8850,5204.0,1.0,1.6815843e-37,9.326111,0.99991095
8851,20734.0,0.0,-4.9029326e-37,-14.577021,4.669605e-07
8852,23879.0,0.0,3.378162e-37,-65.64811,3.085946e-29
8853,10388.0,1.0,-5.396617e-37,9.393956,0.9999168
8854,14672.0,0.0,9.843432e-38,-10.714516,2.2219552e-05
8855,11779.0,1.0,2.2547347e-37,16.947105,1.0
8856,21030.0,0.0,-6.8174555e-38,-5.116023,0.0059640533
8857,8126.0,1.0,3.6998138e-37,8.192794,0.9997234
8858,1521.0,1.0,-3.9875434e-37,20.249897,1.0
8859,2933.0,1.0,2.1071572e-37,19.017126,1.0
8860,26367.0,0.0,-6.704437e-38,-10.42118,2.979382e-05
8861,16745.0,0.0,3.0149923e-38,-7.3062077,0.00067090784
8862,18028.0,0.0,3.5640372e-37,-6.402897,0.0016540105
8863,317.0,1.0,-3.3927752e-37,9.873318,0.9999485
8864,9074.0,1.0,8.794075e-38,23.502197,1.0
8865,725.0,1.0,2.1611302e-37,15.421267,0.99999976
8866,10086.0,1.0,3.2576411e-37,5.9414873,0.9973788
8867,11475.0,1.0,-1.5252417e-37,11.718783,0.9999919
8868,22492.0,0.0,-7.5383686e-38,-11.363993,1.1605815e-05
8869,16293.0,0.0,-7.8854024e-38,-8.229307,0.00026664993
8870,10396.0,1.0,4.2250875e-37,6.1506863,0.9978725
8871,11786.0,1.0,7.1801264e-37,3.6100419,0.9736617
8872,1652.0,1.0,3.0444828e-37,20.577589,1.0
8873,6230.0,1.0,-2.9688844e-37,23.17703,1.0
8874,16732.0,0.0,-2.7865961e-37,-4.728734,0.0087602325
8875,7856.0,1.0,-9.94343e-38,15.683425,0.9999999
8876,11261.0,1.0,2.1723263e-37,14.135109,0.9999993
8877,804.0,1.0,1.4011362e-38,5.7784142,0.99691594
8878,11669.0,1.0,-9.658242e-38,10.882491,0.99998116
8879,18745.0,0.0,4.4870465e-37,-3.039133,0.045688957
8880,23568.0,0.0,-1.487177e-37,-12.969933,2.3293182e-06
8881,11256.0,1.0,-2.2614771e-37,8.164556,0.9997155
8882,15601.0,0.0,-1.2850022e-37,-16.121416,9.966849e-08
8883,12276.0,1.0,-1.3392955e-37,12.232167,0.9999951
8884,26550.0,0.0,-1.5986597e-37,-17.998238,1.5256845e-08
8885,26894.0,0.0,-1.5383756e-37,-19.968666,2.12676e-09
8886,14350.0,0.0,-2.1474043e-38,-5.4460096,0.0042949566
8887,9407.0,1.0,-2.4905865e-37,21.222878,1.0
8888,10448.0,1.0,1.0910371e-37,16.491896,0.9999999
8889,26773.0,0.0,-2.951989e-37,-22.503202,1.6864883e-10
8890,19391.0,0.0,-9.2287566e-38,-12.353811,4.3132645e-06
8891,4875.0,1.0,1.1891835e-37,8.995627,0.999876
8892,8192.0,1.0,-1.3590777e-37,6.0055842,0.9975412
8893,20615.0,0.0,-1.0842065e-36,-70.563354,2.2632082e-31
8894,7648.0,1.0,-1.9190756e-37,13.448694,0.99999857
8895,12387.0,1.0,-3.85696e-37,7.6841373,0.9995402
8896,17363.0,0.0,-1.1142901e-37,-17.551115,2.3858746e-08
8897,10053.0,1.0,-1.3897371e-37,16.595705,0.9999999
8898,25539.0,0.0,-1.9187388e-37,-4.324475,0.013067481
8899,6718.0,1.0,-9.097149e-38,10.295511,0.99996626
8900,19440.0,0.0,-6.4681166e-37,-19.374334,3.853306e-09
8901,19704.0,0.0,-1.9379337e-37,-4.4296403,0.011778393
8902,3337.0,1.0,-6.1169144e-38,25.156693,1.0
8903,23954.0,0.0,-3.919421e-37,-16.883215,4.652784e-08
8904,8134.0,1.0,-3.3051468e-38,19.402369,1.0
8905,22200.0,0.0,-4.5606897e-37,-54.041473,3.389115e-24
8906,20588.0,0.0,-3.265867e-37,-11.60667,9.105067e-06
8907,13368.0,1.0,1.2696638e-37,10.844742,0.99998045
8908,17251.0,0.0,-4.7721455e-37,-11.113993,1.49021125e-05
8909,14168.0,0.0,-1.2804157e-37,-16.681408,5.693202e-08
8910,24064.0,0.0,9.412298e-38,-50.38193,1.3164526e-22
8911,19372.0,0.0,7.007193e-38,-35.3078,4.6346525e-16
8912,7343.0,1.0,-7.779651e-38,7.257168,0.99929535
8913,3618.0,1.0,-2.8570108e-37,8.730103,0.99983835
8914,636.0,1.0,7.08306e-38,26.31752,1.0
8915,11147.0,1.0,-1.1132271e-37,7.8882594,0.99962497
8916,13901.0,0.0,-2.8351227e-37,-36.202705,1.8939339e-16
8917,10473.0,1.0,-2.0650864e-37,13.288264,0.99999833
8918,3909.0,1.0,-6.3605436e-38,21.166096,1.0
8919,1623.0,1.0,-9.0841936e-38,0.23235416,0.5578286
8920,24593.0,0.0,-3.9361437e-38,-17.154629,3.546822e-08
8921,25422.0,0.0,-3.6249822e-37,-26.20732,4.152464e-12
8922,20556.0,0.0,-1.6480893e-37,-17.567158,2.347904e-08
8923,19876.0,0.0,-1.9682652e-37,-21.692047,3.795453e-10
8924,16023.0,0.0,-1.9118372e-38,-24.808748,1.6815027e-11
8925,19495.0,0.0,-9.760127e-38,-29.688557,1.2776846e-13
8926,19258.0,0.0,-1.0663738e-37,-8.7818575,0.00015346915
8927,27045.0,0.0,-2.0490586e-38,-32.34239,8.992476e-15
8928,1472.0,1.0,-6.1320227e-38,19.56663,1.0
8929,24656.0,0.0,1.6895849e-37,-8.064325,0.00031446436
8930,10997.0,1.0,5.419533e-37,21.96925,1.0
8931,20110.0,0.0,-2.442096e-37,-15.236083,2.4157563e-07
8932,16203.0,0.0,9.3740625e-37,-9.118722,0.00010958265
8933,21939.0,0.0,5.076106e-39,-9.359207,8.6160966e-05
8934,22780.0,0.0,3.7755267e-37,-4.604436,0.009908191
8935,16040.0,0.0,-7.06745e-38,-16.867212,4.72784e-08
8936,20312.0,0.0,-8.8610845e-38,-3.9388096,0.019099487
8937,5966.0,1.0,1.544569e-37,9.157084,0.9998945
