,eids,labels,logits_0,logits_1,scores
2499,16471.0,0.0,6.2863207,-6.8162084,2.0400596e-06
2500,18020.0,0.0,6.519526,-7.8610425,5.6832687e-07
2501,4759.0,1.0,-3.98068,3.6474783,0.9995136
2502,7085.0,1.0,-4.045944,3.5128663,0.99947876
2503,9285.0,1.0,-1.8542504,1.6687285,0.9713345
2504,24390.0,0.0,2.7191885,-2.3850498,0.0060343263
2505,2548.0,1.0,-1.6901017,1.4723786,0.95939773
2506,350.0,1.0,-1.9706335,1.6635944,0.974275
2507,19153.0,0.0,2.127071,-3.0406423,0.005665305
2508,7138.0,1.0,-4.2863555,3.7036407,0.9996613
2509,9629.0,1.0,-2.3609595,2.0228107,0.98767555
2510,24170.0,0.0,-0.21485648,-0.83758986,0.34916005
2511,12651.0,1.0,-2.8860416,2.7421634,0.9964179
2512,597.0,1.0,-4.9983535,4.6388702,0.9999348
2513,18539.0,0.0,7.557058,-7.625266,2.5491806e-07
2514,11957.0,1.0,-1.939591,1.7223667,0.97496086
2515,4867.0,1.0,-1.9052482,1.7017546,0.97358364
2516,19728.0,0.0,0.9882403,-2.1642182,0.04099452
2517,6376.0,1.0,-3.580572,3.9516814,0.9994648
2518,1577.0,1.0,-1.1610216,0.6993741,0.8653431
2519,4947.0,1.0,-1.1801147,0.81384885,0.8801619
2520,13863.0,0.0,3.2869546,-3.906796,0.0007507023
2521,8818.0,1.0,-2.185607,1.8851111,0.9832212
2522,22304.0,0.0,6.5529094,-6.6557355,1.8346686e-06
2523,1133.0,1.0,-2.0834293,1.7141039,0.9780659
2524,12118.0,1.0,-1.3093147,0.6286546,0.87412894
2525,14943.0,0.0,2.7371366,-3.330368,0.0023115913
2526,16940.0,0.0,5.093202,-5.637714,2.1858126e-05
2527,25622.0,0.0,1.7489693,-2.6564343,0.012063863
2528,5098.0,1.0,1.4766722,-1.6478411,0.04210736
2529,3050.0,1.0,-0.27200374,-0.29084924,0.49528876
2530,11802.0,1.0,-0.3112285,-0.08931725,0.5552513
2531,63.0,1.0,0.5900336,-1.1143997,0.15388714
2532,21602.0,0.0,6.512534,-5.9309187,3.9434412e-06
2533,7944.0,1.0,-3.6489341,3.4315004,0.99915934
2534,22877.0,0.0,4.4722114,-5.8922167,3.1533527e-05
2535,212.0,1.0,2.472548,-4.085989,0.0014159508
2536,5297.0,1.0,-4.7803726,3.9762864,0.99984264
2537,5731.0,1.0,-3.8558333,2.764741,0.99866915
2538,18340.0,0.0,-0.2768742,-0.34247354,0.48360607
2539,20342.0,0.0,13.491135,-15.356541,2.962196e-13
2540,2943.0,1.0,0.4070862,-1.0463793,0.1894688
2541,9957.0,1.0,-4.0862594,3.240705,0.99934286
2542,26795.0,0.0,11.798363,-11.19548,1.0325256e-10
2543,3943.0,1.0,-2.9545772,2.1998498,0.99425936
2544,21788.0,0.0,5.6739583,-7.675877,1.593087e-06
2545,9758.0,1.0,-0.06896008,-1.1369721,0.25578132
2546,22021.0,0.0,4.0403886,-5.36789,8.203534e-05
2547,745.0,1.0,1.7400292,-2.5157351,0.013983921
2548,17546.0,0.0,4.0084767,-4.286787,0.00024963444
2549,4127.0,1.0,-3.463205,2.5774572,0.99762565
2550,9232.0,1.0,0.011415228,0.1848876,0.5432596
2551,19322.0,0.0,1.4751045,-2.0830665,0.027701648
2552,7946.0,1.0,-1.0711759,0.5442239,0.83415973
2553,819.0,1.0,-3.0586424,3.218846,0.9981254
2554,8394.0,1.0,-3.4498863,2.6451998,0.9977512
2555,527.0,1.0,-0.7906074,-0.23165259,0.6362107
2556,23302.0,0.0,-0.07012498,-1.4629306,0.19896026
2557,25542.0,0.0,9.279817,-10.657778,2.1938773e-09
2558,1457.0,1.0,-0.55417144,-0.05590307,0.6220523
2559,6838.0,1.0,-2.7523446,1.7106698,0.98860383
2560,16501.0,0.0,-1.4842187,1.0042356,0.92332846
2561,16211.0,0.0,4.7245054,-5.782578,2.7341328e-05
2562,18137.0,0.0,2.4049404,-4.350637,0.0011630135
2563,3428.0,1.0,-3.5149527,3.8937285,0.9993944
2564,8312.0,1.0,-3.329419,2.9240315,0.9980799
2565,24495.0,0.0,3.4021993,-3.8329391,0.0007202883
2566,16246.0,0.0,7.1828136,-7.598924,3.8051562e-07
2567,26706.0,0.0,8.231573,-7.8925395,9.940005e-08
2568,24903.0,0.0,2.4965649,-3.1548703,0.0035001787
2569,19184.0,0.0,1.336529,-2.3718145,0.023931352
2570,23680.0,0.0,1.6029413,-2.5216672,0.015912522
2571,17235.0,0.0,8.5844555,-9.470182,1.442017e-08
2572,3575.0,1.0,-3.5125341,3.1115148,0.9986738
2573,21978.0,0.0,3.7657373,-4.117758,0.0003767713
2574,14904.0,0.0,4.106276,-5.4135947,7.3373754e-05
2575,26285.0,0.0,8.364296,-7.675933,1.0809775e-07
2576,21462.0,0.0,0.46810257,-1.1269139,0.16867928
2577,802.0,1.0,-0.7867133,-0.09241706,0.666922
2578,14514.0,0.0,3.9550369,-4.809807,0.00015610213
2579,23531.0,0.0,1.5765193,-2.276402,0.020776827
2580,13.0,1.0,-1.4979914,1.2402699,0.93924695
2581,22628.0,0.0,5.9254637,-7.3496923,1.7166125e-06
2582,16690.0,0.0,6.7962403,-7.9363065,3.9970175e-07
2583,15344.0,0.0,3.3774598,-3.6886296,0.0008528364
2584,26386.0,0.0,2.5155277,-3.5143428,0.0024000315
2585,8142.0,1.0,-1.9216425,1.2215105,0.95863813
2586,6940.0,1.0,-3.69654,3.1537383,0.99894196
2587,5908.0,1.0,-2.2874146,2.0720081,0.9873756
2588,21704.0,0.0,1.3985006,-1.9088418,0.035320155
2589,10388.0,1.0,-1.9634393,1.8977544,0.97939086
2590,26753.0,0.0,4.248021,-4.99544,9.673276e-05
2591,19319.0,0.0,16.715586,-16.602144,3.390734e-15
2592,22801.0,0.0,-0.12723878,-0.2905156,0.45927122
2593,26298.0,0.0,4.551604,-5.0416684,6.818129e-05
2594,18500.0,0.0,3.3632631,-4.0856366,0.00058174314
2595,26554.0,0.0,0.1651869,-0.5004848,0.3394667
2596,10818.0,1.0,-2.9564764,2.3437023,0.9950341
2597,1707.0,1.0,0.25864127,-1.06338,0.21048221
2598,12595.0,1.0,-1.3924476,0.88811207,0.90725416
2599,4590.0,1.0,-1.8749242,1.5440049,0.96829087
2600,11178.0,1.0,-1.6985109,1.4921703,0.960482
2601,27341.0,0.0,6.8485436,-7.641729,5.092774e-07
2602,9488.0,1.0,-3.9877589,3.5460985,0.99946564
2603,21427.0,0.0,1.6376605,-2.6684985,0.013305816
2604,15709.0,0.0,1.0983555,-1.1816393,0.09279338
2605,4503.0,1.0,-1.3411758,0.74155664,0.8892135
2606,27581.0,0.0,4.013393,-3.9451838,0.0003495282
2607,3876.0,1.0,-3.4267297,3.4827013,0.99900264
2608,24658.0,0.0,2.3154402,-2.9029672,0.0053867716
2609,6078.0,1.0,-1.5781298,1.2160928,0.94236284
2610,2350.0,1.0,-5.79772,5.554205,0.9999882
2611,20973.0,0.0,4.473992,-5.4047503,5.1250077e-05
2612,5008.0,1.0,-6.7663374,6.329248,0.999998
2613,4724.0,1.0,-2.4871857,2.5153217,0.99332386
2614,25278.0,0.0,2.5816183,-2.8115022,0.00452717
2615,1367.0,1.0,-1.4616888,0.5084167,0.8776224
2616,5039.0,1.0,-1.1121329,0.80507076,0.8718263
2617,13162.0,1.0,-1.373915,0.9040091,0.90703213
2618,27472.0,0.0,8.808808,-8.455593,3.1780896e-08
2619,8886.0,1.0,-2.3327682,2.2082922,0.9894504
2620,16236.0,0.0,0.6120826,-1.4468626,0.11315163
2621,21133.0,0.0,3.9351752,-4.094398,0.0003255811
2622,6387.0,1.0,-3.3298826,3.6159592,0.99903834
2623,27349.0,0.0,2.342344,-2.807508,0.0057668155
2624,2488.0,1.0,-1.0073366,0.48506993,0.8164393
2625,23427.0,0.0,4.6420894,-5.6242557,3.478307e-05
2626,13995.0,0.0,2.1312733,-3.3676155,0.0040746443
2627,6442.0,1.0,-0.89621985,-0.46418723,0.6063589
2628,16109.0,0.0,4.814921,-5.9747014,2.061188e-05
2629,4482.0,1.0,-3.5962598,3.8274899,0.9994035
2630,5666.0,1.0,-2.8576536,1.9505072,0.99190325
2631,21383.0,0.0,0.2097339,-0.3970423,0.35279492
2632,8170.0,1.0,-0.8667731,0.12055413,0.7285597
2633,23648.0,0.0,8.935715,-8.670247,2.2585429e-08
2634,10297.0,1.0,-1.7455533,2.0457015,0.9779308
2635,19780.0,0.0,5.0416307,-6.2772355,1.2141529e-05
2636,17429.0,0.0,1.5979747,-2.0598667,0.025139818
2637,13768.0,1.0,-3.0612776,3.1860833,0.99806815
2638,9526.0,1.0,-2.7179573,2.1164746,0.99211144
2639,7775.0,1.0,1.3665162,-2.3293679,0.024224117
2640,26924.0,0.0,7.2582755,-8.178533,1.9764214e-07
2641,7954.0,1.0,-0.49910158,-0.23117411,0.56658405
2642,19493.0,0.0,4.4090843,-4.126903,0.00019623767
2643,18523.0,0.0,12.081563,-13.025902,1.2472887e-11
2644,11217.0,1.0,-2.303376,1.7892013,0.9835781
2645,27012.0,0.0,2.3901596,-3.2720957,0.0034626399
2646,3360.0,1.0,-1.9476318,2.1990519,0.9844295
2647,20735.0,0.0,-0.60110426,0.020206712,0.6505166
2648,21709.0,0.0,0.7868234,-1.0737239,0.13463926
2649,18080.0,0.0,4.112331,-4.880027,0.00012434114
2650,9907.0,1.0,-4.1407094,3.7147183,0.9996125
2651,24726.0,0.0,9.064245,-9.180482,1.1923817e-08
2652,12478.0,1.0,-3.0782511,3.1478083,0.99802667
2653,2021.0,1.0,-1.1223103,0.67407477,0.85770833
2654,16202.0,0.0,-0.56680685,-0.79592574,0.44296953
2655,1940.0,1.0,-3.618129,2.5589874,0.9979279
2656,7495.0,1.0,-6.48526,6.2279773,0.999997
2657,13547.0,1.0,-1.7057486,2.093824,0.97810954
2658,7269.0,1.0,-5.594042,4.5538816,0.9999609
2659,7241.0,1.0,-0.8534652,-0.075243495,0.6852968
2660,25703.0,0.0,-0.36145458,-0.19276415,0.5420729
2661,3344.0,1.0,-1.7830478,1.5575732,0.9657964
2662,27538.0,0.0,0.64136434,-1.3021092,0.12526675
2663,6968.0,1.0,-4.3407526,3.7759967,0.99970156
2664,1752.0,1.0,-1.3624709,0.34786984,0.8468805
2665,4290.0,1.0,-1.0071484,0.4194901,0.80637705
2666,3947.0,1.0,-0.313113,-0.3459801,0.49178395
2667,3213.0,1.0,-2.3921392,2.6636155,0.9936678
2668,23887.0,0.0,2.1651568,-2.9652154,0.0058795856
2669,20292.0,0.0,0.48095357,-1.3326192,0.14020689
2670,278.0,1.0,0.4943276,-1.4027984,0.13043411
2671,27230.0,0.0,0.42359856,-0.9036304,0.2096181
2672,24000.0,0.0,12.113656,-11.423932,5.994533e-11
2673,2935.0,1.0,-0.24750553,-0.9156836,0.33890492
2674,5235.0,1.0,-2.768259,2.736373,0.9959486
2675,2983.0,1.0,0.9427741,-1.586592,0.07382498
2676,271.0,1.0,-4.373581,3.610046,0.99965906
2677,25172.0,0.0,0.9368299,-2.1411204,0.044025995
2678,12570.0,1.0,-2.3124306,1.5264435,0.9789354
2679,14442.0,0.0,9.449745,-9.145418,8.3989145e-09
2680,16345.0,0.0,2.259586,-3.3493245,0.0036516765
2681,15089.0,0.0,1.9174824,-2.503108,0.011884197
2682,16919.0,0.0,0.1938007,-0.52256155,0.32819456
2683,27288.0,0.0,3.1700573,-4.216535,0.0006191198
2684,18870.0,0.0,2.124971,-2.9344716,0.0063090413
2685,16710.0,0.0,6.2658844,-5.959039,4.9066016e-06
2686,18391.0,0.0,5.824338,-7.1654773,2.2834638e-06
2687,1514.0,1.0,-0.7394139,0.3398747,0.74635935
2688,11005.0,1.0,-2.6559088,1.8969275,0.9895726
2689,26604.0,0.0,3.3920393,-3.7760704,0.00077018456
2690,5136.0,1.0,-3.083236,3.0228302,0.9977756
2691,2191.0,1.0,-5.4072065,4.609183,0.9999553
2692,11761.0,1.0,-3.4373915,2.6518996,0.9977381
2693,7149.0,1.0,-3.7973037,3.2359254,0.99911875
2694,17293.0,0.0,9.405258,-9.464194,6.384112e-09
2695,1045.0,1.0,-3.7624335,3.4122095,0.9992348
2696,25431.0,0.0,1.0653485,-1.2491233,0.08993149
2697,1202.0,1.0,-6.61268,6.2799044,0.9999975
2698,23398.0,0.0,3.70338,-5.9960704,6.1313425e-05
2699,21685.0,0.0,1.5656886,-1.9002576,0.030296851
2700,8387.0,1.0,-3.6530325,2.8255684,0.9984664
2701,10600.0,1.0,-2.1033628,1.4430639,0.97198033
2702,3356.0,1.0,-2.1892526,1.6043605,0.9779816
2703,19459.0,0.0,4.6288185,-4.198783,0.00014660803
2704,27303.0,0.0,1.8729692,-2.1392674,0.017771348
2705,1823.0,1.0,-0.6273865,0.2922796,0.7149741
2706,17078.0,0.0,3.4219477,-4.3673377,0.00041397716
2707,6488.0,1.0,-5.304266,4.9742084,0.99996567
2708,19996.0,0.0,7.53744,-7.805372,2.1712083e-07
2709,18935.0,0.0,4.850162,-4.1157575,0.00012767187
2710,24387.0,0.0,10.889446,-10.607447,4.6133672e-10
2711,1365.0,1.0,-0.22065154,-0.44377947,0.4444483
2712,11071.0,1.0,-2.5013595,1.9876306,0.98889273
2713,7374.0,1.0,-3.768569,3.3597195,0.9991986
2714,26303.0,0.0,3.406159,-4.380057,0.00041524947
2715,5842.0,1.0,-1.7857807,1.2619783,0.9546856
2716,11711.0,1.0,-2.1743124,1.5541657,0.9765345
2717,16220.0,0.0,2.3907387,-3.0990405,0.004111778
2718,4585.0,1.0,-0.7823638,0.44512787,0.77337927
2719,11943.0,1.0,-1.431715,1.3151001,0.93973327
2720,19332.0,0.0,3.4473271,-4.267992,0.0004457443
2721,1121.0,1.0,-1.2987446,0.6764481,0.87816775
2722,23963.0,0.0,5.650676,-6.8824396,3.6052518e-06
2723,6680.0,1.0,-4.057004,3.0257854,0.99916124
2724,19875.0,0.0,-0.57772547,-0.011614487,0.63786536
2725,18045.0,0.0,2.8444996,-3.7498627,0.00136619
2726,6824.0,1.0,-0.18720439,-0.5159482,0.4185463
2727,13713.0,1.0,-2.0189643,1.6661185,0.97551924
2728,24809.0,0.0,5.2643137,-5.8193803,1.5360522e-05
2729,17728.0,0.0,1.80877,-2.637243,0.011589335
2730,17275.0,0.0,1.2434205,-2.3649256,0.02638177
2731,8802.0,1.0,-2.999621,3.254232,0.9980806
2732,20868.0,0.0,3.7845614,-4.616683,0.0002245373
2733,4653.0,1.0,-1.2481023,1.0419868,0.90805286
2734,1960.0,1.0,-0.91711384,1.5261105,0.92006457
2735,21504.0,0.0,8.513564,-8.675587,3.4264644e-08
2736,26913.0,0.0,3.7681794,-3.820092,0.00050609943
2737,22445.0,0.0,0.56412274,-1.1326183,0.15489137
2738,11195.0,1.0,-3.348984,3.007468,0.9982674
2739,7460.0,1.0,-6.343875,6.084744,0.99999595
2740,13845.0,0.0,2.3409958,-3.3201628,0.0034664264
2741,10018.0,1.0,-2.228704,2.515965,0.991377
2742,1538.0,1.0,-2.445274,2.6902514,0.99415046
2743,11394.0,1.0,-3.2253556,2.574474,0.9969811
2744,24639.0,0.0,8.65174,-9.599737,1.1843623e-08
2745,20581.0,0.0,-0.43632916,-0.05309519,0.5946529
2746,58.0,1.0,-1.816987,1.4315342,0.96261996
2747,22406.0,0.0,4.4651985,-4.1739254,0.0001770106
2748,10675.0,1.0,-0.6185037,-0.25848746,0.5890444
2749,6815.0,1.0,-4.2261944,3.0971522,0.9993405
2750,23636.0,0.0,11.047972,-10.820235,3.1824296e-10
2751,23228.0,0.0,1.4370837,-2.4183028,0.020726733
2752,5155.0,1.0,-2.6472077,2.6162674,0.9948494
2753,13644.0,1.0,-2.3878703,2.3196037,0.99105316
2754,9651.0,1.0,-3.7974317,3.369253,0.9992287
2755,21114.0,0.0,8.127247,-7.848104,1.1534347e-07
2756,9515.0,1.0,-3.5046089,3.0704129,0.9986072
2757,9966.0,1.0,-1.5521346,1.6433735,0.96066487
2758,5870.0,1.0,-1.9796857,1.7972444,0.9776195
2759,1998.0,1.0,-4.098267,3.162931,0.9992982
2760,2390.0,1.0,-2.9268048,2.5816445,0.99596393
2761,8822.0,1.0,-1.6751845,1.592699,0.9633105
2762,18036.0,0.0,1.7939212,-2.1889303,0.018291615
2763,13650.0,1.0,-2.6816468,2.62035,0.99504304
2764,9305.0,1.0,-1.5001783,1.0624338,0.9284162
2765,9378.0,1.0,-2.2777236,1.3512204,0.97414213
2766,13241.0,1.0,3.4800334,-4.8031893,0.00025265772
2767,21304.0,0.0,3.780469,-4.751688,0.00019699072
2768,24563.0,0.0,1.435096,-2.434609,0.020438094
2769,24718.0,0.0,1.492685,-1.4516467,0.050005097
2770,18504.0,0.0,-0.8595031,0.61354864,0.8135208
2771,5658.0,1.0,-1.6960988,1.0402068,0.93913525
2772,7063.0,1.0,-3.8890972,3.2826102,0.99923253
2773,4871.0,1.0,-1.8809699,1.6595134,0.9718179
2774,20411.0,0.0,3.964369,-4.4007883,0.00023278626
2775,19237.0,0.0,7.180913,-9.304679,6.924659e-08
2776,9954.0,1.0,9.284752,-11.6313505,8.2461593e-10
2777,13511.0,1.0,-1.6904091,1.2333581,0.94900894
2778,12421.0,1.0,-5.644361,5.1735764,0.99998
2779,3424.0,1.0,-2.739884,1.9600133,0.99098575
2780,14573.0,0.0,1.0787175,-1.6586033,0.06080673
2781,16916.0,0.0,6.7862244,-7.56161,5.872383e-07
2782,11611.0,1.0,-3.9186716,3.500782,0.99940085
2783,13251.0,1.0,-2.4610312,1.8649659,0.9869522
2784,19530.0,0.0,3.8206284,-4.1674185,0.00033938137
2785,12291.0,1.0,-2.661391,3.0051425,0.9965521
2786,6044.0,1.0,-3.7062263,3.5276058,0.99927884
2787,22736.0,0.0,7.7484436,-9.073839,4.945104e-08
2788,24536.0,0.0,6.162741,-6.9997487,1.9213321e-06
2789,8034.0,1.0,-2.9031417,2.2236724,0.9940996
2790,20112.0,0.0,6.4434066,-6.6261153,2.1085204e-06
2791,24549.0,0.0,4.186291,-5.2753057,7.7776196e-05
2792,12902.0,1.0,-0.20698142,-0.28001305,0.4817502
2793,924.0,1.0,-2.4998357,2.6450844,0.9942048
2794,16050.0,0.0,9.569946,-9.672997,4.394365e-09
2795,18134.0,0.0,3.8820946,-4.067694,0.00035261217
2796,14330.0,0.0,2.7775838,-3.3648987,0.0021449693
2797,26210.0,0.0,1.3064247,-2.0059187,0.035150148
2798,16121.0,0.0,1.5217491,-2.2542377,0.02240116
2799,16703.0,0.0,-0.48178107,1.019901,0.8178252
2800,14005.0,0.0,5.1824026,-6.0410986,1.3356404e-05
2801,5487.0,1.0,-1.8058463,1.2020782,0.9529308
2802,10863.0,1.0,-4.922147,4.393108,0.99991
2803,18389.0,0.0,4.93963,-5.0473313,4.5993642e-05
2804,24503.0,0.0,-0.87525696,0.15062368,0.73611647
2805,10473.0,1.0,-2.9009616,1.8043152,0.99103373
2806,6640.0,1.0,-2.6535068,2.5571303,0.9945714
2807,12389.0,1.0,-0.39497042,0.12150754,0.6263238
2808,12193.0,1.0,-0.2869654,-0.01416906,0.56777924
2809,18406.0,0.0,7.238718,-7.0880837,5.9972064e-07
2810,15663.0,0.0,3.5746906,-3.8706248,0.0005838308
2811,6987.0,1.0,-4.775332,4.2105975,0.99987483
2812,13018.0,1.0,-0.97704685,0.43189085,0.80359834
2813,2054.0,1.0,-1.1366333,1.0607111,0.90001076
2814,13617.0,1.0,-2.8832288,2.1027517,0.9932133
2815,6034.0,1.0,-1.1788313,0.6573353,0.8624947
2816,18181.0,0.0,2.5042758,-4.3635035,0.0010397036
2817,5482.0,1.0,-2.4065878,2.1455517,0.9895654
2818,9231.0,1.0,-2.0440466,1.5309975,0.97274923
2819,23613.0,0.0,5.706564,-6.9909062,3.058846e-06
2820,2547.0,1.0,-1.2819963,0.7430035,0.883397
2821,17326.0,0.0,2.3611064,-2.9070468,0.0051267003
2822,9103.0,1.0,-2.9683788,2.2080472,0.9943836
2823,13415.0,1.0,-0.8303965,0.52222043,0.7945571
2824,12899.0,1.0,-1.8326904,2.0407274,0.9796361
2825,119.0,1.0,-3.1844244,2.264964,0.9957195
2826,5996.0,1.0,-2.1707854,1.6279298,0.9780912
2827,6440.0,1.0,-1.5815414,1.1135575,0.93673676
2828,10135.0,1.0,-2.9250517,2.1773174,0.9939545
2829,9559.0,1.0,-4.6797705,3.6954792,0.9997695
2830,13002.0,1.0,-0.3582684,-0.418829,0.48486447
2831,26192.0,0.0,5.2707353,-7.101703,4.233664e-06
2832,5438.0,1.0,-2.519504,2.317215,0.99212945
2833,14891.0,0.0,3.1901994,-3.6975846,0.0010191323
2834,18155.0,0.0,3.2451947,-3.8508565,0.0008276839
2835,8554.0,1.0,-2.0062323,2.322665,0.98698944
2836,11177.0,1.0,-1.6165036,1.3944553,0.95306677
2837,26055.0,0.0,11.209305,-11.500076,1.3722748e-10
2838,21321.0,0.0,5.925317,-7.249313,1.8981494e-06
2839,12451.0,1.0,-2.665619,2.9253273,0.9962824
2840,25115.0,0.0,4.6039963,-5.0580544,6.364983e-05
2841,6600.0,1.0,-1.1544372,0.50243115,0.83981717
2842,15625.0,0.0,0.2803419,-0.5049026,0.31319067
2843,7144.0,1.0,-3.4226034,2.675286,0.9977575
2844,13092.0,1.0,-2.6220157,2.8707972,0.9959006
2845,13165.0,1.0,-1.3898385,1.0816429,0.9221182
2846,6646.0,1.0,-2.8514178,2.7574654,0.9963482
2847,26387.0,0.0,-0.34309474,-0.40649843,0.48415434
2848,24848.0,0.0,3.6692681,-5.130698,0.00015071536
2849,12639.0,1.0,-0.34889725,-0.032863326,0.5783574
2850,7734.0,1.0,-5.8810334,5.598931,0.9999896
2851,11494.0,1.0,-3.7757406,3.5348363,0.999332
2852,17681.0,0.0,-1.2993549,0.47437254,0.85492057
2853,7805.0,1.0,-2.9711149,2.2964747,0.9948704
2854,1081.0,1.0,-2.4813035,2.027498,0.9891083
2855,21857.0,0.0,0.5531927,-1.6445953,0.0999493
2856,2233.0,1.0,-6.3943048,6.143486,0.9999964
2857,14492.0,0.0,5.2149324,-5.7121024,1.7965587e-05
2858,11086.0,1.0,-3.8786273,3.482984,0.99936527
2859,3948.0,1.0,-0.7512314,0.29580495,0.74020535
2860,562.0,1.0,-1.0526707,0.50669897,0.82626295
2861,25867.0,0.0,8.268543,-8.073199,7.995966e-08
2862,25033.0,0.0,2.498704,-2.4639652,0.006945653
2863,10563.0,1.0,-0.9443567,0.33454865,0.7822634
2864,21627.0,0.0,5.391536,-5.55998,1.7531107e-05
2865,12734.0,1.0,0.39588004,-1.2000587,0.16855
2866,13715.0,1.0,-1.4304793,0.65530133,0.88951343
2867,20848.0,0.0,7.09249,-7.648988,3.9614784e-07
2868,15021.0,0.0,7.752967,-7.405423,2.610927e-07
2869,25328.0,0.0,0.65984464,-1.3320117,0.1200606
2870,17425.0,0.0,4.892126,-4.9945154,5.084685e-05
2871,94.0,1.0,-0.7436477,0.078181304,0.6946245
2872,515.0,1.0,-2.4375296,2.5256364,0.9930577
2873,16338.0,0.0,6.417526,-7.286729,1.1176802e-06
2874,7027.0,1.0,-5.1485,4.554053,0.99993885
2875,4957.0,1.0,4.054461,-4.548853,0.00018346311
2876,7663.0,1.0,-3.0827909,2.6445515,0.9967548
2877,293.0,1.0,-1.9867191,1.0687366,0.95501745
2878,9511.0,1.0,-2.6513515,2.072312,0.9911957
2879,9746.0,1.0,-2.404204,1.9324263,0.9870884
2880,22144.0,0.0,1.9285872,-2.5442317,0.011286259
2881,14143.0,0.0,2.3834374,-3.1453037,0.0039552795
2882,19185.0,0.0,6.2723913,-5.822292,5.5891223e-06
2883,10931.0,1.0,-3.5433028,2.8774743,0.9983752
2884,24747.0,0.0,4.1770954,-4.91423,0.000112625945
2885,27277.0,0.0,4.3390017,-4.8181806,0.00010544847
2886,15432.0,0.0,4.9760046,-5.0563416,4.3952958e-05
2887,765.0,1.0,-1.3152821,0.46514118,0.8557491
2888,4894.0,1.0,-0.5491654,0.37088075,0.7150515
2889,16318.0,0.0,2.1526706,-3.183,0.0047935904
2890,3913.0,1.0,-3.0009067,3.2645845,0.99810284
2891,24059.0,0.0,5.9053698,-6.436758,4.3639534e-06
2892,19349.0,0.0,4.503618,-4.5939155,0.000111929076
2893,24339.0,0.0,-0.24904078,0.41393644,0.65992886
2894,18639.0,0.0,0.21965806,-1.29134,0.18079093
2895,2549.0,1.0,-0.8669194,0.5653206,0.8072501
2896,9556.0,1.0,-2.438058,1.9815774,0.98810464
2897,21648.0,0.0,3.7634172,-4.8350606,0.00018435216
2898,13777.0,1.0,-3.10725,3.226613,0.998228
2899,13140.0,1.0,-1.5743073,1.3483962,0.94895744
2900,19603.0,0.0,-0.041625254,-0.3996919,0.41142762
2901,11059.0,1.0,-1.8921232,1.1512063,0.9544937
2902,21475.0,0.0,-1.0231191,0.33989456,0.79624903
2903,21551.0,0.0,5.691852,-5.939656,8.881707e-06
2904,16428.0,0.0,-1.0164033,0.54535866,0.82660604
2905,14372.0,0.0,3.80245,-4.681549,0.00020670748
2906,3917.0,1.0,-2.9073517,3.1776931,0.9977285
2907,23544.0,0.0,0.45521906,-0.8653562,0.21072261
2908,18817.0,0.0,0.6342835,-1.4663211,0.109038085
2909,11922.0,1.0,-6.466258,6.1598654,0.99999666
2910,19888.0,0.0,1.450355,-1.7213124,0.04024595
2911,14906.0,0.0,4.70751,-7.2162366,6.6310145e-06
2912,2991.0,1.0,-2.9635913,2.4154313,0.99540883
2913,14751.0,0.0,10.544643,-10.212986,9.662202e-10
2914,132.0,1.0,-3.1903934,2.383861,0.99622005
2915,1955.0,1.0,-0.8912704,1.553968,0.92021257
2916,15255.0,0.0,6.1133933,-8.06964,6.9244726e-07
2917,15235.0,0.0,5.711045,-5.9031096,9.037176e-06
2918,24532.0,0.0,5.8627815,-6.4203644,4.629089e-06
2919,11907.0,1.0,-6.553658,6.124636,0.9999969
2920,23330.0,0.0,9.69424,-12.347585,2.6752064e-10
2921,18439.0,0.0,0.9638749,-1.9526522,0.05134259
2922,12188.0,1.0,-0.45465067,-0.07196142,0.5945215
2923,21856.0,0.0,3.5636036,-4.1218185,0.00045926587
2924,1642.0,1.0,1.7272083,-2.158264,0.020124802
2925,15681.0,0.0,6.8351407,-6.3852563,1.8132336e-06
2926,16175.0,0.0,1.8535063,-2.6812418,0.010615708
2927,7922.0,1.0,-2.0541997,1.4139814,0.9697687
2928,1142.0,1.0,-1.9687753,1.6572043,0.9740674
2929,23363.0,0.0,2.5841057,-3.5159876,0.0022376399
2930,18166.0,0.0,6.1833367,-7.8101306,8.369779e-07
2931,22047.0,0.0,7.1228867,-7.3617024,5.1218035e-07
2932,18671.0,0.0,1.5027062,-1.8938092,0.032404546
2933,12513.0,1.0,-2.789808,2.101396,0.9925437
2934,9500.0,1.0,-1.5944233,1.252099,0.94513863
2935,13405.0,1.0,-3.4103448,3.4100904,0.99890995
2936,16910.0,0.0,0.27866802,-0.9962082,0.21842366
2937,9837.0,1.0,-1.4175543,1.0851341,0.9243301
2938,17410.0,0.0,7.6807365,-8.937746,6.0629596e-08
2939,8329.0,1.0,-1.0891322,1.0196872,0.8917574
2940,15859.0,0.0,7.4150085,-8.2483,1.5758384e-07
2941,21100.0,0.0,9.77038,-10.260376,1.9987256e-09
2942,7844.0,1.0,0.5181369,-0.71007705,0.22649418
2943,3949.0,1.0,-2.216618,1.7874678,0.9820858
2944,27078.0,0.0,0.5739594,-1.2846091,0.13487
2945,1802.0,1.0,-1.3843727,1.7756677,0.9593025
2946,26409.0,0.0,2.8430502,-3.3138912,0.0021142443
2947,17398.0,0.0,4.6879597,-5.146033,5.359549e-05
