,eids,labels,logits_0,logits_1,scores
11401,2901.0,1.0,-2.918284,1.7590097,0.9907816
11402,9702.0,1.0,-1.8048359,0.95527524,0.94048184
11403,7014.0,1.0,-3.06091,2.291199,0.99528426
11404,18565.0,0.0,1.5650346,-2.4674962,0.017420547
11405,14450.0,0.0,0.7484378,-1.0629356,0.14047222
11406,13867.0,0.0,8.167797,-8.066945,8.899005e-08
11407,9989.0,1.0,-1.523989,1.4054334,0.9492818
11408,8906.0,1.0,-1.9675213,1.8618729,0.9787391
11409,18798.0,0.0,0.9194454,-1.4487032,0.08563401
11410,518.0,1.0,-1.4490856,1.6415373,0.95650434
11411,24256.0,0.0,3.6831365,-5.230709,0.00013449554
11412,7658.0,1.0,-6.936468,6.6242495,0.9999987
11413,19918.0,0.0,5.386834,-6.3193135,8.242916e-06
11414,9545.0,1.0,-3.328022,2.9055998,0.9980415
11415,20169.0,0.0,4.7410727,-5.437454,3.7975668e-05
11416,18032.0,0.0,1.5378464,-2.0695457,0.026406279
11417,26434.0,0.0,2.7677908,-3.319908,0.0022654838
11418,12801.0,1.0,-1.0229086,0.34002984,0.7962368
11419,21409.0,0.0,5.5158195,-7.3908887,2.481344e-06
11420,18023.0,0.0,2.5716178,-3.1742113,0.003185901
11421,7738.0,1.0,-6.1193767,5.8011575,0.9999933
11422,6662.0,1.0,0.09563423,-0.24452509,0.41577077
11423,7197.0,1.0,-3.8097425,3.2784965,0.9991659
11424,2017.0,1.0,0.45826918,-0.64248925,0.24959782
11425,4036.0,1.0,-2.0708783,1.3162153,0.96729875
11426,20232.0,0.0,7.3806796,-8.054996,1.9786619e-07
11427,6776.0,1.0,-1.9331051,2.1375618,0.98322034
11428,6587.0,1.0,-2.4759922,2.0068138,0.98882467
11429,17419.0,0.0,1.2437596,-1.5779021,0.056164782
11430,11779.0,1.0,-1.9197311,2.2154586,0.9842523
11431,13619.0,1.0,-1.0412413,0.53933096,0.82928556
11432,8804.0,1.0,-2.4776907,2.7804725,0.99482214
11433,27067.0,0.0,9.592993,-9.6935425,4.2069193e-09
11434,14152.0,0.0,1.9295349,-2.4573443,0.012286653
11435,451.0,1.0,-2.5872538,1.6064188,0.98513365
11436,9840.0,1.0,-1.9832026,1.0474102,0.95393807
11437,22793.0,0.0,4.4967256,-5.2377915,5.920075e-05
11438,26505.0,0.0,11.829459,-11.827552,5.319743e-11
11439,17342.0,0.0,1.5271779,-2.2268584,0.02288693
11440,26053.0,0.0,1.6078557,-2.2034826,0.021639911
11441,3267.0,1.0,0.062596016,-0.16182397,0.44412932
11442,25979.0,0.0,1.5757792,-2.7442503,0.01312494
11443,19729.0,0.0,1.3000985,-2.1465425,0.03086919
11444,12988.0,1.0,-6.3335176,6.0639772,0.9999958
11445,18011.0,0.0,3.481808,-4.298337,0.0004177771
11446,5991.0,1.0,-3.3738048,2.9189794,0.99815375
11447,25250.0,0.0,0.5308833,-2.1420102,0.06459192
11448,11513.0,1.0,-2.5848022,1.6249282,0.98536694
11449,1698.0,1.0,-1.9870155,1.5228987,0.97096854
11450,22069.0,0.0,5.3169913,-5.8012066,1.4839572e-05
11451,23203.0,0.0,10.458912,-10.179974,1.0880427e-09
11452,5030.0,1.0,-5.136457,4.7681565,0.99995005
11453,17476.0,0.0,2.728218,-3.159325,0.0027661116
11454,15180.0,0.0,6.0768466,-7.423699,1.3702097e-06
11455,7980.0,1.0,-2.4989479,2.1249623,0.990281
11456,2249.0,1.0,-6.5232368,6.247742,0.99999714
11457,14937.0,0.0,5.1004176,-4.717407,5.4468946e-05
11458,24228.0,0.0,4.788815,-5.7466497,2.6576272e-05
11459,15898.0,0.0,2.9127333,-3.3238397,0.0019527281
11460,5937.0,1.0,-2.228376,1.8965869,0.98409307
11461,11286.0,1.0,-3.530824,2.9666984,0.9984951
11462,1650.0,1.0,1.1358703,-1.2351444,0.08540985
11463,3851.0,1.0,-2.900955,2.7589908,0.9965294
11464,14799.0,0.0,4.26696,-4.9001694,0.0001044049
11465,24574.0,0.0,10.717956,-11.196517,3.0385439e-10
11466,8490.0,1.0,-3.7333581,4.066017,0.9995902
11467,9287.0,1.0,-1.4962023,1.139612,0.9331312
11468,7020.0,1.0,-2.842564,2.317297,0.99429023
11469,20762.0,0.0,3.1366556,-3.6667802,0.0011087244
11470,7870.0,1.0,-0.8215348,0.14551342,0.7245307
11471,17686.0,0.0,8.101553,-7.3295145,1.9877989e-07
11472,11214.0,1.0,-3.3866777,3.1133826,0.9984989
11473,26391.0,0.0,7.7605295,-8.6157675,7.724396e-08
11474,2006.0,1.0,-5.059573,4.2631063,0.9999106
11475,25846.0,0.0,4.793705,-4.2821016,0.000114387236
11476,17.0,1.0,0.08808219,-0.71165055,0.3100827
11477,14027.0,0.0,8.122766,-7.995023,1.00030725e-07
11478,22609.0,0.0,0.89814043,-1.3607757,0.094583146
11479,11878.0,1.0,-0.22961438,-0.119979456,0.5273813
11480,12292.0,1.0,-1.9030151,2.236446,0.9843183
11481,11750.0,1.0,-3.1950684,2.7211273,0.99731183
11482,8951.0,1.0,-2.157037,2.5320954,0.99088913
11483,11282.0,1.0,-1.8758284,1.6636472,0.9717904
11484,9295.0,1.0,-5.514167,5.0614786,0.9999745
11485,8610.0,1.0,-4.240409,3.0511088,0.9993192
11486,20918.0,0.0,2.8579814,-3.600298,0.0015650368
11487,22063.0,0.0,3.3062403,-4.573359,0.0003782414
11488,20969.0,0.0,2.3601832,-3.009441,0.0046343044
11489,23868.0,0.0,0.15118381,-1.1711034,0.21043801
11490,12459.0,1.0,-3.0541716,3.0674415,0.99780995
11491,22728.0,0.0,1.6606891,-2.1074944,0.022572685
11492,21829.0,0.0,2.2914615,-2.588568,0.007539513
11493,4855.0,1.0,-3.5564234,3.3812573,0.9990305
11494,27163.0,0.0,3.1342514,-3.362037,0.0015067561
11495,26599.0,0.0,7.1051507,-6.934585,7.9913445e-07
11496,17769.0,0.0,4.8463387,-5.8192377,2.333397e-05
11497,7516.0,1.0,-3.087044,2.4608405,0.9961195
11498,4700.0,1.0,-3.8151839,3.46847,0.99931383
11499,20178.0,0.0,6.8800344,-7.864461,3.949543e-07
11500,26871.0,0.0,1.0508903,-1.3572338,0.0825553
11501,107.0,1.0,-0.41217616,0.18632624,0.64531356
11502,22813.0,0.0,1.7103282,-2.3264725,0.017347608
11503,6124.0,1.0,-5.303264,4.956393,0.99996495
11504,13245.0,1.0,-3.5825405,3.0212405,0.99864656
11505,13175.0,1.0,-2.569959,2.9506493,0.99601257
11506,17481.0,0.0,1.9362911,-2.660387,0.009984584
11507,18936.0,0.0,1.6311125,-2.175347,0.02174345
11508,23115.0,0.0,2.5067165,-3.2040477,0.003299222
11509,3554.0,1.0,-1.8432773,1.2960258,0.9584851
11510,7884.0,1.0,-5.3641167,4.796609,0.9999614
11511,10509.0,1.0,-2.1458404,1.381417,0.9714534
11512,16280.0,0.0,0.83130574,-1.6346445,0.078279935
11513,19304.0,0.0,0.35028428,-0.65461004,0.26798022
11514,23151.0,0.0,4.3817983,-5.1716623,7.095022e-05
11515,6100.0,1.0,-1.6201103,1.2683523,0.9472732
11516,2177.0,1.0,-0.17551813,0.11882388,0.57305884
11517,21987.0,0.0,4.6752396,-5.8714504,2.6279637e-05
11518,26056.0,0.0,1.6249816,-2.4312348,0.01701972
11519,10590.0,1.0,-1.1519727,0.17981094,0.7911355
11520,14693.0,0.0,3.7733915,-4.64391,0.00022096148
11521,1319.0,1.0,-2.0219831,1.7615303,0.9777631
11522,566.0,1.0,-2.0632708,1.7997552,0.9794278
11523,20263.0,0.0,4.6481757,-4.987773,6.5332984e-05
11524,23773.0,0.0,4.6353836,-5.9113755,2.6277832e-05
11525,11387.0,1.0,-1.6049528,1.3958274,0.9526094
11526,3776.0,1.0,-3.7681353,4.100959,0.9996177
11527,14365.0,0.0,2.7393086,-3.8587637,0.001361138
11528,20881.0,0.0,3.7288227,-5.0820084,0.00014908705
11529,9213.0,1.0,-3.0175583,3.3649697,0.998312
11530,12380.0,1.0,-0.7197666,-0.0515071,0.6611133
11531,11586.0,1.0,-2.5780945,1.8119065,0.9877511
11532,11027.0,1.0,-2.6470544,1.5751257,0.98554534
11533,1517.0,1.0,-1.2036334,0.93732315,0.89482063
11534,10420.0,1.0,-1.1162205,0.65442675,0.85453814
11535,16784.0,0.0,0.5528904,-0.65423703,0.23020971
11536,5528.0,1.0,-1.0740379,0.33446833,0.8035302
11537,4777.0,1.0,-1.0972867,0.21878305,0.7885271
11538,5835.0,1.0,-3.213781,3.150289,0.99828064
11539,12179.0,1.0,-1.9776981,2.302708,0.9863517
11540,3824.0,1.0,-3.511579,3.1673265,0.99874437
11541,9801.0,1.0,-2.7063165,2.1928346,0.99260217
11542,16122.0,0.0,3.4881418,-3.7815301,0.0006958559
11543,15360.0,0.0,9.566596,-9.517701,5.1498557e-09
11544,23724.0,0.0,2.8766768,-3.642906,0.0014721138
11545,25854.0,0.0,6.105639,-6.4081616,3.6755628e-06
11546,24135.0,0.0,4.605022,-5.532077,3.9581926e-05
11547,97.0,1.0,-0.8749916,0.61521155,0.81610876
11548,13226.0,1.0,-2.0086596,1.6855757,0.97573686
11549,137.0,1.0,-6.001031,5.7239313,0.9999919
11550,26065.0,0.0,0.41256362,-0.92656,0.20765422
11551,27092.0,0.0,-0.4038694,-0.063293226,0.5843305
11552,15635.0,0.0,-0.7931975,-0.007835332,0.68683463
11553,23563.0,0.0,5.8267736,-7.34978,1.8945e-06
11554,6410.0,1.0,-0.8511492,0.66502136,0.8199738
11555,21445.0,0.0,3.9362774,-5.2171307,0.00010584721
11556,6305.0,1.0,-5.3777485,5.011074,0.99996924
11557,13695.0,1.0,-1.4241096,1.3974392,0.94382924
11558,18986.0,0.0,1.2129008,-2.1262877,0.03425099
11559,7316.0,1.0,-1.4956243,0.5467575,0.8851756
11560,9336.0,1.0,-0.36745223,-0.2548775,0.52811396
11561,13959.0,0.0,-0.32618213,-0.32519495,0.5002468
11562,5540.0,1.0,-2.6601615,1.7055926,0.9874543
11563,25586.0,0.0,3.6233258,-4.778323,0.00022444634
11564,16427.0,0.0,4.0564046,-4.025475,0.000308994
11565,13818.0,0.0,4.938978,-4.9551425,5.0467974e-05
11566,7175.0,1.0,-4.416248,3.8192449,0.99973494
11567,7848.0,1.0,-1.8142763,0.7332533,0.92740744
11568,7313.0,1.0,0.05590162,-0.71988624,0.3152284
11569,21785.0,0.0,2.450553,-2.8747435,0.004843336
11570,13684.0,1.0,-1.2820315,0.85727453,0.8946652
11571,15232.0,0.0,2.5770192,-3.034647,0.003641664
11572,6409.0,1.0,0.8040614,-0.91440016,0.15206945
11573,18306.0,0.0,0.95473176,-1.4307597,0.084285766
11574,23187.0,0.0,4.312289,-5.115808,8.0425656e-05
11575,22935.0,0.0,5.8074365,-7.271594,2.0885655e-06
11576,4008.0,1.0,-3.0288417,2.7379427,0.99687994
11577,3545.0,1.0,-2.430842,2.0919704,0.9892582
11578,1490.0,1.0,-0.81007445,0.5532542,0.7963002
11579,25845.0,0.0,1.8566332,-2.8302698,0.009131038
11580,3777.0,1.0,-4.0958734,4.433591,0.99980253
11581,25104.0,0.0,3.8091235,-5.3241653,0.00010799806
11582,16320.0,0.0,2.172827,-2.9337914,0.006020068
11583,3888.0,1.0,-0.4983085,-0.08941582,0.6008223
11584,8285.0,1.0,-1.0332499,-1.1294396,0.47597113
11585,12304.0,1.0,-2.8184807,1.6684655,0.9888704
11586,25526.0,0.0,0.9076556,-1.9117675,0.056283563
11587,16374.0,0.0,3.4653878,-4.257385,0.00044243582
11588,25582.0,0.0,0.9076127,-1.4374089,0.08746229
11589,20860.0,0.0,3.4413133,-5.236493,0.00017029518
11590,10670.0,1.0,-1.8840712,1.9277104,0.9783694
11591,15705.0,0.0,9.054527,-8.590593,2.1718083e-08
11592,10140.0,1.0,-2.147183,2.422032,0.98974025
11593,4222.0,1.0,-4.2956395,3.7825005,0.9996898
11594,16265.0,0.0,0.88511884,-1.748668,0.06699537
11595,4643.0,1.0,-2.4231482,2.5189266,0.9929108
11596,8779.0,1.0,-2.4671156,2.3760402,0.9921795
11597,26349.0,0.0,2.6704764,-3.537729,0.0020088034
11598,17714.0,0.0,5.2057233,-5.4346824,2.3928756e-05
11599,9255.0,1.0,-0.41107428,0.07610667,0.6194421
11600,12939.0,1.0,-1.3847474,1.1625353,0.9273907
11601,23149.0,0.0,4.5432377,-6.1247325,2.3278186e-05
11602,8719.0,1.0,-3.9397562,3.724582,0.99953103
11603,6964.0,1.0,-4.443529,3.6373942,0.9996908
11604,5401.0,1.0,-0.61191946,0.31387585,0.71622145
11605,12264.0,1.0,-1.2145094,0.116090864,0.79093987
11606,24283.0,0.0,2.5098915,-3.171652,0.0033967171
11607,27452.0,0.0,4.751072,-4.8830633,6.5451524e-05
11608,40.0,1.0,-1.7116245,1.0871948,0.94261205
11609,7447.0,1.0,-6.4811954,6.26186,0.999997
11610,13586.0,1.0,-2.165785,0.5456679,0.9376991
11611,15085.0,0.0,3.0303617,-3.5441408,0.0013935554
11612,1314.0,1.0,-2.727307,3.108056,0.9970861
11613,447.0,1.0,-7.1727314,6.805097,0.99999917
11614,11955.0,1.0,-1.2199346,0.6297964,0.8640955
11615,3788.0,1.0,-1.886284,2.0994184,0.98175955
11616,26360.0,0.0,5.4293036,-4.9730425,3.0360261e-05
11617,26842.0,0.0,2.840316,-3.8046598,0.0012988508
11618,352.0,1.0,-2.5395322,2.2535884,0.99178153
11619,22311.0,0.0,4.3546567,-5.022426,8.463459e-05
11620,10521.0,1.0,-1.8484242,1.2192273,0.9555386
11621,13850.0,0.0,1.0910643,-1.6427711,0.061006077
11622,4967.0,1.0,-1.5660753,1.8012344,0.9666672
11623,1676.0,1.0,-3.0740583,3.2955568,0.9982901
11624,1923.0,1.0,-3.4646084,3.720198,0.99924254
11625,5556.0,1.0,-5.26508,4.6829705,0.9999522
11626,19324.0,0.0,7.2407155,-7.2746396,4.9666227e-07
11627,22624.0,0.0,2.8739433,-4.392454,0.0006981366
11628,1963.0,1.0,-3.100231,2.0866566,0.9944417
11629,4338.0,1.0,-1.8671062,0.8571683,0.93844396
11630,22819.0,0.0,3.5639772,-4.064212,0.00048630455
11631,25644.0,0.0,2.4648688,-2.7432635,0.005442106
11632,10148.0,1.0,-2.779507,3.0008864,0.99692196
11633,2205.0,1.0,-3.338779,2.0093555,0.9952655
11634,12921.0,1.0,-3.7213266,3.7555156,0.9994343
11635,8392.0,1.0,-1.9178574,1.0503589,0.9511174
11636,1260.0,1.0,-4.692711,2.4785786,0.9992323
11637,26860.0,0.0,1.5078429,-2.6611817,0.015231748
11638,9148.0,1.0,-2.58828,2.9335175,0.9960173
11639,2273.0,1.0,-3.7705066,3.1768103,0.9990397
11640,8300.0,1.0,-4.949667,4.5658765,0.9999263
11641,20683.0,0.0,2.4440272,-2.7869787,0.0053196936
11642,21812.0,0.0,1.0617516,-2.128828,0.03952177
11643,15203.0,0.0,-1.4623863,-0.18719718,0.78162974
11644,20608.0,0.0,3.8588111,-4.235862,0.00030506725
11645,13509.0,1.0,-2.6133535,2.1022415,0.9911249
11646,17248.0,0.0,9.261693,-9.61144,6.360666e-09
11647,4587.0,1.0,-2.3419387,1.9171315,0.9860616
11648,248.0,1.0,-1.2185783,0.29285035,0.8192728
11649,16403.0,0.0,2.902721,-2.9898136,0.0027523767
11650,5809.0,1.0,-2.753806,2.4122243,0.9943252
11651,23862.0,0.0,8.5497265,-9.169572,2.0165364e-08
11652,7490.0,1.0,-2.2538347,1.907079,0.98464614
11653,4495.0,1.0,-2.8444571,3.246705,0.9977423
11654,7799.0,1.0,-3.956336,2.3996687,0.9982667
11655,9601.0,1.0,-3.5684695,3.135756,0.9987758
11656,12057.0,1.0,-1.6937991,1.4980578,0.9605267
11657,2783.0,1.0,-2.78016,2.239288,0.99343526
11658,17586.0,0.0,7.044609,-7.737261,3.8046554e-07
11659,7127.0,1.0,-4.322109,3.7707622,0.99969447
11660,24234.0,0.0,0.42365205,-1.0034522,0.19355029
11661,11534.0,1.0,-3.633668,2.9171367,0.99857306
11662,13437.0,1.0,-4.960818,4.783769,0.99994135
11663,16762.0,0.0,1.1101662,-1.3440584,0.079130165
11664,15401.0,0.0,-0.79225135,0.23941323,0.7372385
11665,4169.0,1.0,-5.759696,3.5911455,0.9999131
11666,1358.0,1.0,-1.3510553,-0.1301644,0.77222025
11667,1087.0,1.0,-1.4086118,1.2897017,0.9369271
11668,20699.0,0.0,4.4073706,-5.398841,5.5105196e-05
11669,10071.0,1.0,-3.526007,3.3664718,0.9989856
11670,936.0,1.0,-2.621744,2.8325174,0.9957402
11671,10225.0,1.0,-2.4409628,2.7479765,0.994453
11672,2441.0,1.0,-1.2290992,0.8721103,0.8910207
11673,23697.0,0.0,3.413795,-4.0430784,0.0005771256
11674,11102.0,1.0,-2.7645216,1.86535,0.99033827
11675,9924.0,1.0,-2.5967648,1.6839284,0.9863557
11676,10459.0,1.0,-2.502045,2.8531384,0.9952987
11677,18755.0,0.0,2.9632316,-4.2093644,0.00076673983
11678,474.0,1.0,-1.659057,1.8928936,0.97213036
11679,2813.0,1.0,-0.32756132,-0.117513046,0.5523199
11680,10138.0,1.0,-3.1934621,3.3834982,0.9986098
11681,9815.0,1.0,-2.5877655,2.2172375,0.9918778
11682,18532.0,0.0,0.85839075,-2.556923,0.031820286
11683,7650.0,1.0,-2.7644699,2.4069881,0.9943558
11684,24449.0,0.0,6.650223,-8.314754,3.1680588e-07
11685,3246.0,1.0,-1.7747322,1.4977238,0.9634717
11686,491.0,1.0,-0.7588435,-0.045463495,0.6711476
11687,8450.0,1.0,-4.0947495,4.112363,0.9997273
11688,310.0,1.0,-6.129104,5.6801095,0.9999926
11689,15221.0,0.0,2.9384196,-4.196653,0.0007960337
11690,19343.0,0.0,4.1336308,-4.925446,0.00011631685
11691,5242.0,1.0,-0.9092025,0.4986179,0.8034219
11692,12175.0,1.0,-1.9356425,2.1489165,0.983448
11693,12058.0,1.0,-1.8328803,1.554065,0.96729404
11694,6830.0,1.0,-1.3964726,0.8044896,0.9003359
11695,15671.0,0.0,13.087947,-15.240191,4.980189e-13
11696,12174.0,1.0,-0.98466134,0.71315527,0.84524935
11697,11390.0,1.0,-3.8977098,3.4205208,0.99933714
11698,742.0,1.0,-9.293945,6.5973125,0.9999999
11699,21603.0,0.0,2.452149,-3.7964487,0.0019294333
11700,5734.0,1.0,-2.9475815,1.8270407,0.9916293
11701,24507.0,0.0,1.6104034,-2.091707,0.024077384
11702,22395.0,0.0,1.6146058,-2.5000923,0.01606846
11703,23686.0,0.0,2.074363,-2.7649298,0.0078505315
11704,19323.0,0.0,3.7290545,-4.485603,0.00027058416
11705,2972.0,1.0,0.3922994,-0.10915105,0.37719986
11706,3649.0,1.0,-2.0300436,1.4193614,0.9692134
11707,10118.0,1.0,-2.6115687,2.822028,0.99565166
11708,22222.0,0.0,0.28173748,-0.7856523,0.25589982
11709,13039.0,1.0,-2.6483307,2.533355,0.99441284
11710,5126.0,1.0,-3.5144188,2.451312,0.9974414
11711,10988.0,1.0,-1.5535499,0.7992091,0.9131533
11712,19710.0,0.0,7.575993,-7.53347,2.7418494e-07
11713,3017.0,1.0,-2.905589,3.3102078,0.9980064
11714,2210.0,1.0,-4.5818553,4.116342,0.9998331
11715,835.0,1.0,-3.1845775,3.4360948,0.99866927
11716,7095.0,1.0,-3.4778173,2.9689493,0.9984169
11717,23814.0,0.0,5.972385,-6.6164336,3.409919e-06
11718,10204.0,1.0,-1.9269544,1.7178011,0.9745375
11719,27461.0,0.0,6.309319,-6.8266535,1.9729612e-06
11720,1052.0,1.0,-2.1185958,1.9149338,0.9825965
11721,19089.0,0.0,-0.07923324,-0.84255177,0.3179262
11722,13958.0,0.0,1.9843214,-2.1727486,0.015412102
11723,8297.0,1.0,-1.4593375,1.3316549,0.9421871
11724,27263.0,0.0,2.9123929,-5.9389567,0.00014316782
11725,13935.0,0.0,7.036875,-7.5424232,4.6589827e-07
11726,9447.0,1.0,-3.8830316,4.1936245,0.99968946
11727,16161.0,0.0,7.0301332,-7.0631137,7.574963e-07
11728,17790.0,0.0,-0.8402599,-0.073905796,0.6827317
11729,16087.0,0.0,-0.37756464,-0.4293214,0.48706368
11730,21840.0,0.0,3.6886873,-4.362339,0.000318673
11731,7232.0,1.0,-1.8630383,0.9491798,0.9433325
11732,26286.0,0.0,0.06367208,-0.68251485,0.3216527
11733,19207.0,0.0,2.3603947,-2.6971006,0.0063212616
11734,17287.0,0.0,-0.634618,0.13058244,0.6824817
11735,108.0,1.0,-3.3981063,3.2208896,0.998667
11736,768.0,1.0,-3.1276681,1.9020306,0.9935017
11737,24502.0,0.0,3.749043,-4.062107,0.00040502768
11738,20549.0,0.0,2.3362541,-3.5100465,0.0028822415
11739,2768.0,1.0,-1.914561,1.239634,0.95907366
11740,11295.0,1.0,-4.3598228,3.8690004,0.99973315
11741,26665.0,0.0,1.1762776,-2.093468,0.036623802
11742,5585.0,1.0,-4.386543,3.6551948,0.9996784
11743,9663.0,1.0,-3.3164804,2.8607635,0.99792814
11744,8341.0,1.0,-1.2462453,1.1864129,0.919284
11745,6050.0,1.0,-3.1764152,2.9485974,0.9978173
11746,24232.0,0.0,0.6477244,-0.96142244,0.1667071
11747,12485.0,1.0,-1.9250764,1.6157614,0.9718276
11748,23719.0,0.0,0.9787538,-1.6003708,0.07049408
11749,11809.0,1.0,-1.5650355,1.1288894,0.9366672
11750,4744.0,1.0,-2.6451585,2.747602,0.99547124
11751,11962.0,1.0,-4.599327,4.529523,0.9998915
11752,21233.0,0.0,2.7168326,-3.4638536,0.002064736
11753,21034.0,0.0,0.9561745,-1.5569243,0.074945
11754,168.0,1.0,-0.92720807,0.4014421,0.7906172
11755,9361.0,1.0,-3.8966348,3.4241903,0.9993388
11756,25775.0,0.0,1.7302386,-2.389462,0.01598956
11757,18127.0,0.0,0.7463046,-1.2895896,0.11548548
11758,19562.0,0.0,1.3213291,-1.9186879,0.037687276
11759,5793.0,1.0,-2.645378,1.556633,0.98525524
11760,23195.0,0.0,1.6398515,-2.2613769,0.01981643
11761,9672.0,1.0,-3.3112507,2.716566,0.997595
11762,11861.0,1.0,-2.0931172,1.9368049,0.9825347
11763,19563.0,0.0,2.8391714,-3.672303,0.0014840806
11764,24749.0,0.0,4.0186806,-4.3879757,0.00022332564
11765,26306.0,0.0,2.3797092,-3.066816,0.0042927507
11766,15661.0,0.0,0.67361164,-1.8501304,0.074210435
11767,23850.0,0.0,3.3045707,-4.326498,0.00048490684
11768,8207.0,1.0,-3.156379,2.8871593,0.9976325
11769,4367.0,1.0,-1.5021067,0.797438,0.90883934
11770,9667.0,1.0,-5.6033897,4.544443,0.9999608
11771,316.0,1.0,-3.586578,2.7628274,0.9982553
11772,16158.0,0.0,2.5525303,-5.2263746,0.00041829515
11773,19571.0,0.0,1.1952497,-2.0844529,0.03627411
11774,15642.0,0.0,9.907238,-10.145937,1.9544149e-09
11775,1836.0,1.0,-2.2176757,1.1601715,0.967005
11776,24887.0,0.0,2.5654113,-3.6722631,0.0019505826
11777,22703.0,0.0,10.985341,-11.024878,2.761106e-10
11778,16822.0,0.0,3.4026737,-4.9303026,0.0002403975
11779,13242.0,1.0,-1.6750653,0.23990221,0.8715762
11780,16002.0,0.0,0.6881843,-1.1887676,0.13273938
11781,6316.0,1.0,-3.0973873,3.161572,0.99809045
11782,1191.0,1.0,-5.9329295,5.685647,0.99999106
11783,3663.0,1.0,-1.866712,1.5073758,0.96688485
11784,25207.0,0.0,1.7525887,-2.4173393,0.015218199
11785,21.0,1.0,-2.8314323,-0.49732465,0.9116627
11786,26549.0,0.0,5.099558,-5.830839,1.790528e-05
11787,26773.0,0.0,4.03763,-5.154746,0.00010180229
11788,9491.0,1.0,-3.6820312,3.313871,0.9990852
11789,20318.0,0.0,3.7202592,-4.1724257,0.00037332607
11790,2147.0,1.0,-4.633492,4.8035207,0.99992025
11791,16305.0,0.0,0.48886,-0.4033168,0.2906608
11792,15105.0,0.0,0.76533526,-0.7865951,0.17480762
11793,6526.0,1.0,-1.936245,1.4200637,0.9663108
11794,20245.0,0.0,4.880705,-5.0975895,4.6393987e-05
11795,13927.0,0.0,0.2753757,-1.5469,0.13916102
11796,11930.0,1.0,-2.837523,2.0020907,0.992152
11797,11790.0,1.0,-2.5679822,2.6729262,0.9947325
11798,5759.0,1.0,-3.5389006,3.4574742,0.99908566
11799,22769.0,0.0,1.5137738,-1.9160451,0.031376436
11800,25308.0,0.0,3.6049185,-4.4952555,0.00030339425
11801,8044.0,1.0,-2.381185,1.6368812,0.9823301
11802,19590.0,0.0,0.93581754,-1.6254063,0.07167607
11803,24119.0,0.0,6.660203,-8.050766,4.084202e-07
11804,577.0,1.0,-1.0174272,0.97019595,0.87949145
11805,14390.0,0.0,6.8618703,-7.116299,8.498804e-07
11806,250.0,1.0,-2.2144794,0.76130843,0.9514682
11807,24642.0,0.0,1.5937914,-2.6327622,0.014392464
11808,2760.0,1.0,-1.2245345,0.60200167,0.86134857
11809,9457.0,1.0,-0.93054694,0.22675616,0.7608423
11810,15986.0,0.0,8.730179,-10.100321,6.6377046e-09
11811,22285.0,0.0,4.626691,-5.324818,4.765337e-05
11812,3036.0,1.0,-4.335135,4.7573943,0.99988747
11813,4689.0,1.0,-2.5676818,2.293919,0.9923213
11814,1638.0,1.0,-1.8700715,1.9770454,0.9791047
11815,12012.0,1.0,-2.8998253,2.7166352,0.99637574
11816,25751.0,0.0,8.377442,-7.990326,7.7905646e-08
11817,10580.0,1.0,-1.450405,0.6302582,0.8890095
11818,5110.0,1.0,-3.7019365,2.6808662,0.9983125
11819,8975.0,1.0,-4.098693,4.391935,0.99979466
11820,22082.0,0.0,0.08391755,-0.9526101,0.26182055
11821,1069.0,1.0,-1.272534,1.1525029,0.91871667
11822,21492.0,0.0,5.817426,-6.7594013,3.451052e-06
11823,19331.0,0.0,3.3774917,-4.5273666,0.00036881052
11824,11471.0,1.0,-4.7457886,4.3635125,0.9998894
11825,20815.0,0.0,7.7553673,-8.988923,5.3462283e-08
11826,26708.0,0.0,4.500166,-5.2197256,6.0072907e-05
11827,7161.0,1.0,-3.8581536,3.0628262,0.99901414
11828,16297.0,0.0,5.3309164,-5.986159,1.2163293e-05
11829,7568.0,1.0,-3.2798042,3.0957727,0.99830025
11830,3364.0,1.0,-3.239786,3.6007986,0.9989317
11831,2248.0,1.0,-6.5432405,6.268609,0.99999726
11832,17188.0,0.0,7.4648,-8.628927,1.0246677e-07
11833,19064.0,0.0,4.191782,-5.4586935,6.439079e-05
11834,15308.0,0.0,4.3413258,-5.432771,5.6903467e-05
11835,14733.0,0.0,0.6411389,-2.0964975,0.0607887
11836,9261.0,1.0,-5.3723416,4.8951645,0.9999653
11837,12860.0,1.0,-1.8668858,1.128279,0.95235527
11838,26683.0,0.0,7.0717998,-6.1084704,1.8874721e-06
11839,16150.0,0.0,1.2212498,-2.1344304,0.033709653
11840,22970.0,0.0,2.1690457,-2.2533944,0.011862497
11841,15645.0,0.0,4.5045705,-5.6968546,3.711599e-05
11842,18795.0,0.0,2.4967494,-2.8519642,0.004731765
11843,18974.0,0.0,1.3487413,-2.4674993,0.021536369
11844,1033.0,1.0,-1.4959801,1.2515848,0.9397757
11845,9582.0,1.0,-3.5797455,3.1570892,0.99881506
11846,6590.0,1.0,-3.579635,3.072164,0.9987099
11847,13722.0,1.0,-2.2187893,1.6284275,0.9791068
11848,21152.0,0.0,3.205617,-3.4848044,0.0012412169
11849,24239.0,0.0,1.0659056,-1.3723373,0.08030258
11850,19299.0,0.0,6.0913115,-6.504502,3.3861495e-06
11851,14594.0,0.0,0.11501114,-2.087812,0.09949725
