,eidxs,labels,scores
1608,27380.0,0.0,0.06393027
1609,339.0,1.0,0.6806054
1610,7446.0,1.0,0.58721536
1611,28249.0,0.0,0.22007076
1612,982.0,1.0,0.8816212
1613,26653.0,0.0,0.24962232
1614,27296.0,0.0,0.8057522
1615,29054.0,0.0,0.01032751
1616,21153.0,0.0,0.3307729
1617,16800.0,0.0,0.7365904
1618,29838.0,0.0,0.028522128
1619,16625.0,0.0,0.48917553
1620,3703.0,1.0,0.5505558
1621,19062.0,0.0,0.46120632
1622,12105.0,1.0,0.63449216
1623,11535.0,1.0,0.9110185
1624,6720.0,1.0,0.9765108
1625,13965.0,1.0,0.7068641
1626,22259.0,0.0,0.63399225
1627,25428.0,0.0,0.28654942
1628,7659.0,1.0,0.9059047
1629,7496.0,1.0,0.8387177
1630,25560.0,0.0,0.81491643
1631,27591.0,0.0,0.8397279
1632,17629.0,0.0,0.40082192
1633,18913.0,0.0,0.12760808
1634,3615.0,1.0,0.9741566
1635,15212.0,1.0,0.6221447
1636,525.0,1.0,0.91859335
1637,9715.0,1.0,0.8833938
1638,30155.0,0.0,0.4333383
1639,25647.0,0.0,0.32112578
1640,25831.0,0.0,0.900683
1641,19499.0,0.0,0.014827748
1642,9769.0,1.0,0.687937
1643,8089.0,1.0,0.72468257
1644,3197.0,1.0,0.93369085
1645,8309.0,1.0,0.5319171
1646,20455.0,0.0,0.3751372
1647,10221.0,1.0,0.31132087
1648,15345.0,1.0,0.47089985
1649,1283.0,1.0,0.9109218
1650,12792.0,1.0,0.8892947
1651,26265.0,0.0,0.37841585
1652,23280.0,0.0,0.6338193
1653,25189.0,0.0,0.27885437
1654,6937.0,1.0,0.70016474
1655,19935.0,0.0,0.10691032
1656,13806.0,1.0,0.40261036
1657,20005.0,0.0,0.1321639
1658,1802.0,1.0,0.8612102
1659,18400.0,0.0,0.13570474
1660,156.0,1.0,0.9334981
1661,23363.0,0.0,0.28602013
1662,23293.0,0.0,0.28214443
1663,7930.0,1.0,0.88779235
1664,12847.0,1.0,0.9297027
1665,3857.0,1.0,0.94353145
1666,13423.0,1.0,0.64176184
1667,30109.0,0.0,0.04423137
1668,26835.0,0.0,0.33899695
1669,15873.0,0.0,0.48308045
1670,22598.0,0.0,0.61373824
1671,16337.0,0.0,0.34515908
1672,17655.0,0.0,0.49237144
1673,4287.0,1.0,0.8863889
1674,8939.0,1.0,0.86399215
1675,29224.0,0.0,0.27796066
1676,28755.0,0.0,0.01910641
1677,10098.0,1.0,0.7953384
1678,25932.0,0.0,0.0016576477
1679,18092.0,0.0,0.29734367
1680,5810.0,1.0,0.906342
1681,10771.0,1.0,0.9666972
1682,16103.0,0.0,0.56187725
1683,23133.0,0.0,0.34759453
1684,21753.0,0.0,0.7468302
1685,18822.0,0.0,0.044191673
1686,13393.0,1.0,0.8697066
1687,9160.0,1.0,0.87648875
1688,10116.0,1.0,0.5910481
1689,20252.0,0.0,0.4525804
1690,20297.0,0.0,0.3957288
1691,20336.0,0.0,0.14568554
1692,23350.0,0.0,0.28803238
1693,25953.0,0.0,0.3681948
1694,28262.0,0.0,0.0067687673
1695,14066.0,1.0,0.65716916
1696,24307.0,0.0,0.023702819
1697,14229.0,1.0,0.12322413
1698,18950.0,0.0,0.07734093
1699,117.0,1.0,0.7740548
1700,20781.0,0.0,0.04208451
1701,17635.0,0.0,0.46646872
1702,6849.0,1.0,0.8275592
1703,4652.0,1.0,0.89753896
1704,29777.0,0.0,0.05891887
1705,19523.0,0.0,0.8718097
1706,2182.0,1.0,0.2524671
1707,13816.0,1.0,0.124751896
1708,14446.0,1.0,0.18298253
1709,13332.0,1.0,0.7560828
1710,5936.0,1.0,0.78069806
1711,5501.0,1.0,0.89799196
1712,11505.0,1.0,0.9449691
1713,11312.0,1.0,0.23949501
1714,23652.0,0.0,0.46549752
1715,3356.0,1.0,0.6836051
1716,3723.0,1.0,0.97597003
1717,25261.0,0.0,0.8805662
1718,15915.0,0.0,0.21430019
1719,30015.0,0.0,0.06446938
1720,15820.0,0.0,0.4709174
1721,14737.0,1.0,0.77144104
1722,507.0,1.0,0.8822634
1723,12295.0,1.0,0.045915164
1724,21879.0,0.0,0.25102913
1725,23627.0,0.0,0.0038331042
1726,3416.0,1.0,0.81782806
1727,12513.0,1.0,0.7585126
1728,25927.0,0.0,0.31543478
1729,14747.0,1.0,0.046730034
1730,17917.0,0.0,0.12838627
1731,14639.0,1.0,0.5380252
1732,28603.0,0.0,0.42832795
1733,5107.0,1.0,0.9255074
1734,19939.0,0.0,0.18539259
1735,22490.0,0.0,0.5078291
1736,25922.0,0.0,0.48758104
1737,5671.0,1.0,0.96676296
1738,11432.0,1.0,0.5098123
1739,16183.0,0.0,0.010591756
1740,5258.0,1.0,0.9403207
1741,21042.0,0.0,0.0026994504
1742,12432.0,1.0,0.89481807
1743,19065.0,0.0,0.18637341
1744,23286.0,0.0,0.12487039
1745,18708.0,0.0,0.2991805
1746,20403.0,0.0,0.065268636
1747,10826.0,1.0,0.6412164
1748,2087.0,1.0,0.8579602
1749,28256.0,0.0,0.5017394
1750,7825.0,1.0,0.5343108
1751,23589.0,0.0,0.48643526
1752,6399.0,1.0,0.63084686
1753,3026.0,1.0,0.3748397
1754,12596.0,1.0,0.6425999
1755,23466.0,0.0,0.3903444
1756,2626.0,1.0,0.84024334
1757,13731.0,1.0,0.91049254
1758,30615.0,0.0,0.9398633
1759,12251.0,1.0,0.26464477
1760,24144.0,0.0,0.71136624
1761,2839.0,1.0,0.891093
1762,16610.0,0.0,0.46424457
1763,8219.0,1.0,0.50206906
1764,10943.0,1.0,0.5463741
1765,29965.0,0.0,0.82322675
1766,2558.0,1.0,0.5698551
1767,16342.0,0.0,0.465162
1768,13814.0,1.0,0.5635327
1769,9861.0,1.0,0.64958376
1770,436.0,1.0,0.8307252
1771,17086.0,0.0,0.6842812
1772,25134.0,0.0,0.0077880495
1773,25644.0,0.0,0.21045575
1774,5561.0,1.0,0.8076984
1775,18371.0,0.0,0.2669326
1776,2546.0,1.0,0.9177027
1777,2385.0,1.0,0.88407195
1778,15134.0,1.0,0.404631
1779,16952.0,0.0,0.53069675
1780,8375.0,1.0,0.87410235
1781,27552.0,0.0,0.17431772
1782,23722.0,0.0,0.037116244
1783,19058.0,0.0,0.13235748
1784,2212.0,1.0,0.11529512
1785,25911.0,0.0,0.1383076
1786,5911.0,1.0,0.7485797
1787,28860.0,0.0,0.0459651
1788,4423.0,1.0,0.84206283
1789,9975.0,1.0,0.6019505
1790,27518.0,0.0,0.04333043
1791,16693.0,0.0,0.57001984
1792,1454.0,1.0,0.84158677
1793,2583.0,1.0,0.85913086
1794,24247.0,0.0,0.2888913
1795,25104.0,0.0,0.34721723
1796,22762.0,0.0,0.72807753
1797,12969.0,1.0,0.868662
1798,28119.0,0.0,0.3277768
1799,17141.0,0.0,0.5162359
1800,13556.0,1.0,0.45694724
1801,14923.0,1.0,0.7582141
1802,8327.0,1.0,0.43724474
1803,27487.0,0.0,0.2038504
1804,12688.0,1.0,0.84162956
1805,14908.0,1.0,0.8155205
1806,13734.0,1.0,0.92116606
1807,4582.0,1.0,0.9768463
1808,28725.0,0.0,0.14647008
1809,23053.0,0.0,0.09277484
1810,29082.0,0.0,0.3246862
1811,3946.0,1.0,0.9672502
1812,14590.0,1.0,0.64191926
1813,18177.0,0.0,0.31905517
1814,18648.0,0.0,0.19015324
1815,19436.0,0.0,0.42640594
1816,19010.0,0.0,0.7358251
1817,8152.0,1.0,0.6570894
1818,22625.0,0.0,0.083507806
1819,1539.0,1.0,0.8325519
1820,2504.0,1.0,0.71169555
1821,21057.0,0.0,0.97624844
1822,7481.0,1.0,0.7908686
1823,29236.0,0.0,0.45711005
1824,8305.0,1.0,0.7116789
1825,10261.0,1.0,0.9122987
1826,27202.0,0.0,0.004872515
1827,20111.0,0.0,0.5431321
1828,7632.0,1.0,0.6771527
1829,11792.0,1.0,0.95109946
1830,6299.0,1.0,0.96565187
1831,19044.0,0.0,0.13435557
1832,4462.0,1.0,0.8232282
1833,5418.0,1.0,0.97444224
1834,22664.0,0.0,0.14123186
1835,4639.0,1.0,0.9778242
1836,28343.0,0.0,0.020773225
1837,15439.0,0.0,0.3420848
1838,4426.0,1.0,0.76041186
1839,21826.0,0.0,0.2536396
1840,25768.0,0.0,0.42669854
1841,17625.0,0.0,0.3150462
1842,26940.0,0.0,0.0056866105
1843,5517.0,1.0,0.8971179
1844,23141.0,0.0,0.23976436
1845,4283.0,1.0,0.88413954
1846,12474.0,1.0,0.61977047
1847,19801.0,0.0,0.78012794
1848,28501.0,0.0,0.9182055
1849,22444.0,0.0,0.14455219
1850,787.0,1.0,0.87412274
1851,814.0,1.0,0.85946363
1852,13325.0,1.0,0.7454746
1853,16419.0,0.0,0.22454537
1854,7043.0,1.0,0.81718785
1855,10863.0,1.0,0.9468624
1856,2805.0,1.0,0.834248
1857,2954.0,1.0,0.9127291
1858,21086.0,0.0,0.2252275
1859,19025.0,0.0,0.8250367
1860,1107.0,1.0,0.90474993
1861,4975.0,1.0,0.7784029
1862,26389.0,0.0,0.22784145
1863,6936.0,1.0,0.75408584
1864,6452.0,1.0,0.69543177
1865,5687.0,1.0,0.9754391
1866,30662.0,0.0,0.52885497
1867,11428.0,1.0,0.38583422
1868,3844.0,1.0,0.28193232
1869,25072.0,0.0,0.058377992
1870,24664.0,0.0,0.4074011
1871,17419.0,0.0,0.2354858
1872,15234.0,1.0,0.29608303
1873,12910.0,1.0,0.84290165
1874,26809.0,0.0,0.53215426
1875,17677.0,0.0,0.59600294
1876,23736.0,0.0,0.104828775
1877,12998.0,1.0,0.8209052
1878,25525.0,0.0,0.6017127
1879,30016.0,0.0,0.03080035
1880,3740.0,1.0,0.9145318
1881,17534.0,0.0,0.094325915
1882,19609.0,0.0,0.6772375
1883,1648.0,1.0,0.853534
1884,26150.0,0.0,0.18936454
1885,29860.0,0.0,0.21110415
1886,23714.0,0.0,0.244368
1887,11234.0,1.0,0.19203128
1888,20734.0,0.0,0.07801193
1889,13438.0,1.0,0.7041918
1890,2336.0,1.0,0.8949534
1891,17657.0,0.0,0.6509155
1892,29926.0,0.0,0.11081894
1893,21871.0,0.0,0.48802873
1894,16445.0,0.0,0.4990871
1895,4357.0,1.0,0.6615949
1896,15448.0,0.0,0.09931777
1897,19325.0,0.0,0.07291117
1898,5227.0,1.0,0.94909495
1899,6497.0,1.0,0.86516446
1900,5261.0,1.0,0.74158
1901,14160.0,1.0,0.8424532
1902,20077.0,0.0,0.34398967
1903,15531.0,0.0,0.26123074
1904,29465.0,0.0,0.010425951
1905,26862.0,0.0,0.0021015322
1906,4454.0,1.0,0.6310487
1907,23102.0,0.0,0.38080835
1908,29529.0,0.0,0.53867435
1909,5920.0,1.0,0.9376167
1910,21450.0,0.0,0.3088991
1911,17113.0,0.0,0.17736773
1912,15434.0,0.0,0.19644387
1913,3544.0,1.0,0.9483561
1914,28250.0,0.0,0.2933622
1915,14091.0,1.0,0.4254912
1916,29620.0,0.0,0.83573705
1917,3006.0,1.0,0.88176316
1918,10464.0,1.0,0.091845036
1919,17448.0,0.0,0.42582962
1920,15153.0,1.0,0.47335848
1921,25287.0,0.0,0.07589548
1922,25383.0,0.0,0.8495176
1923,26287.0,0.0,0.4418664
1924,24940.0,0.0,0.3025892
1925,30233.0,0.0,0.6691168
1926,4245.0,1.0,0.9534661
1927,9708.0,1.0,0.84500724
1928,10293.0,1.0,0.17623107
1929,13425.0,1.0,0.7913084
1930,24467.0,0.0,0.505406
1931,22311.0,0.0,0.04946503
1932,6275.0,1.0,0.94457316
1933,20133.0,0.0,0.15346734
1934,1715.0,1.0,0.6394294
1935,4005.0,1.0,0.9657273
1936,10642.0,1.0,0.6960494
1937,21403.0,0.0,0.6533299
1938,28558.0,0.0,0.27987605
1939,18201.0,0.0,0.77314365
1940,27048.0,0.0,0.16620193
1941,23853.0,0.0,0.53259414
1942,21422.0,0.0,0.63382274
1943,2368.0,1.0,0.8541886
1944,9893.0,1.0,0.6915235
1945,2861.0,1.0,0.9270063
1946,2502.0,1.0,0.6254814
1947,11925.0,1.0,0.91439617
1948,16701.0,0.0,0.34082457
1949,5479.0,1.0,0.95138186
1950,11393.0,1.0,0.5137981
1951,16454.0,0.0,0.7913342
1952,30111.0,0.0,0.1537054
1953,8537.0,1.0,0.46272397
1954,4374.0,1.0,0.904256
1955,10063.0,1.0,0.9037993
1956,10281.0,1.0,0.7447885
1957,27424.0,0.0,0.17065854
1958,2042.0,1.0,0.9726977
1959,19585.0,0.0,0.17167215
1960,3516.0,1.0,0.8572581
1961,13626.0,1.0,0.42143977
1962,1613.0,1.0,0.93120176
1963,26558.0,0.0,0.24719435
1964,21937.0,0.0,0.02644629
1965,19253.0,0.0,0.26070708
1966,17961.0,0.0,0.033653412
1967,25746.0,0.0,0.096324965
1968,26344.0,0.0,0.28840646
1969,7309.0,1.0,0.7094631
1970,5092.0,1.0,0.9621165
1971,19447.0,0.0,0.58210474
1972,767.0,1.0,0.85812426
1973,20412.0,0.0,0.5267959
1974,19555.0,0.0,0.045178205
1975,11813.0,1.0,0.94697577
1976,28162.0,0.0,0.09886076
1977,3154.0,1.0,0.9076696
1978,21954.0,0.0,0.49003077
1979,6311.0,1.0,0.5728807
1980,3938.0,1.0,0.9652487
1981,23009.0,0.0,0.24224673
1982,17673.0,0.0,0.6030328
1983,8491.0,1.0,0.51083827
1984,1170.0,1.0,0.9063018
1985,9525.0,1.0,0.5525954
1986,3221.0,1.0,0.93513274
1987,8457.0,1.0,0.59205484
1988,6136.0,1.0,0.83703
1989,1047.0,1.0,0.8198704
1990,28824.0,0.0,0.0013056651
1991,6892.0,1.0,0.9217086
1992,26597.0,0.0,0.30404803
1993,3982.0,1.0,0.7985382
1994,6198.0,1.0,0.7504533
1995,3248.0,1.0,0.77879894
1996,12122.0,1.0,0.48459312
1997,765.0,1.0,0.89186525
1998,26458.0,0.0,0.09412077
1999,12476.0,1.0,0.8789298
2000,573.0,1.0,0.4366015
2001,21602.0,0.0,0.47878754
2002,22197.0,0.0,0.790256
2003,4440.0,1.0,0.84084046
2004,18284.0,0.0,0.034650836
2005,24663.0,0.0,0.009931456
2006,13909.0,1.0,0.49389866
2007,8553.0,1.0,0.7946651
2008,25558.0,0.0,0.4174617
2009,22863.0,0.0,0.67020106
2010,22624.0,0.0,0.3205146
2011,47.0,1.0,0.88479346
2012,9964.0,1.0,0.43961766
2013,9013.0,1.0,0.78428036
2014,5323.0,1.0,0.7367525
2015,912.0,1.0,0.8976122
2016,11705.0,1.0,0.8701504
2017,6403.0,1.0,0.54127836
2018,2319.0,1.0,0.9069088
2019,29153.0,0.0,0.016755031
2020,16502.0,0.0,0.4796402
2021,12968.0,1.0,0.8635058
2022,2089.0,1.0,0.69446605
2023,27595.0,0.0,0.9288612
2024,14386.0,1.0,0.6705985
2025,12407.0,1.0,0.76135606
2026,16616.0,0.0,0.09794805
2027,24173.0,0.0,0.73444396
2028,55.0,1.0,0.6155254
2029,24280.0,0.0,0.18090564
2030,6241.0,1.0,0.7768621
2031,12753.0,1.0,0.9258716
2032,20700.0,0.0,0.017737204
2033,1964.0,1.0,0.9735821
2034,23295.0,0.0,0.016704248
2035,22835.0,0.0,0.8711695
2036,18469.0,0.0,0.0017703064
2037,22733.0,0.0,0.0006994951
2038,8776.0,1.0,0.5525447
2039,3609.0,1.0,0.97704345
2040,3229.0,1.0,0.89661115
2041,17670.0,0.0,0.5653616
2042,12993.0,1.0,0.8756141
2043,13396.0,1.0,0.7415647
2044,26714.0,0.0,0.0013910686
2045,19004.0,0.0,0.0873832
2046,1632.0,1.0,0.5386854
2047,17793.0,0.0,0.40730056
2048,10212.0,1.0,0.6670038
2049,13095.0,1.0,0.91627175
2050,2783.0,1.0,0.8661802
2051,7214.0,1.0,0.7064498
2052,9451.0,1.0,0.57319623
2053,10065.0,1.0,0.90374535
2054,18896.0,0.0,0.071391806
2055,24778.0,0.0,0.29927665
2056,4744.0,1.0,0.9534777
2057,5615.0,1.0,0.92800087
2058,3664.0,1.0,0.116795786
2059,8886.0,1.0,0.8397225
2060,24637.0,0.0,0.24664713
2061,8963.0,1.0,0.7887559
2062,1594.0,1.0,0.23155057
2063,12022.0,1.0,0.9447538
2064,20511.0,0.0,0.006080153
2065,27147.0,0.0,0.80706525
2066,6361.0,1.0,0.8873758
2067,12461.0,1.0,0.045062233
2068,29673.0,0.0,0.39065096
2069,20285.0,0.0,0.06455343
2070,2842.0,1.0,0.72375065
2071,26545.0,0.0,0.5737259
2072,28039.0,0.0,0.021179156
2073,15510.0,0.0,0.3150042
2074,7117.0,1.0,0.7519809
2075,18300.0,0.0,0.26607642
2076,97.0,1.0,0.8147771
2077,2304.0,1.0,0.8996133
2078,23559.0,0.0,0.047717646
2079,27952.0,0.0,0.7714139
2080,8759.0,1.0,0.5685764
2081,15978.0,0.0,0.6209018
2082,20925.0,0.0,0.21241651
2083,7728.0,1.0,0.7489056
2084,17988.0,0.0,0.24072409
2085,23229.0,0.0,0.93157095
2086,1921.0,1.0,0.58861053
2087,8604.0,1.0,0.24520782
2088,6047.0,1.0,0.9041075
2089,3900.0,1.0,0.9062808
2090,6482.0,1.0,0.67669994
2091,23373.0,0.0,0.009209675
2092,18741.0,0.0,0.0040719085
2093,14419.0,1.0,0.4984616
2094,8195.0,1.0,0.9415726
2095,27009.0,0.0,0.03297977
2096,2051.0,1.0,0.8423006
2097,27803.0,0.0,0.31914043
2098,8714.0,1.0,0.9054698
2099,29205.0,0.0,0.793385
2100,16275.0,0.0,0.82834136
2101,25837.0,0.0,0.19959146
2102,1385.0,1.0,0.86593807
2103,23459.0,0.0,9.887015e-05
2104,24699.0,0.0,0.5083391
2105,14938.0,1.0,0.7512641
2106,20644.0,0.0,0.41920525
2107,17181.0,0.0,0.773517
2108,22344.0,0.0,0.61945695
2109,15224.0,1.0,0.24893701
2110,30078.0,0.0,0.003228368
2111,14062.0,1.0,0.54362583
2112,19688.0,0.0,0.09429388
2113,3601.0,1.0,0.81122655
2114,27756.0,0.0,0.018690964
2115,19930.0,0.0,0.0072928397
2116,27245.0,0.0,0.11371375
2117,9936.0,1.0,0.48555467
2118,17608.0,0.0,0.2742232
2119,29520.0,0.0,8.61176e-05
2120,13919.0,1.0,0.34023467
2121,22471.0,0.0,0.007898861
2122,17774.0,0.0,0.20281918
2123,9636.0,1.0,0.35339198
2124,7635.0,1.0,0.50220454
2125,4520.0,1.0,0.82325685
2126,11838.0,1.0,0.91912735
2127,21323.0,0.0,0.3728108
2128,10077.0,1.0,0.922728
2129,11524.0,1.0,0.9398933
2130,2393.0,1.0,0.75951725
2131,59.0,1.0,0.534874
2132,19757.0,0.0,0.53406423
2133,4791.0,1.0,0.9702692
2134,7931.0,1.0,0.82611775
2135,28927.0,0.0,0.016774869
2136,3097.0,1.0,0.9461171
2137,3910.0,1.0,0.96528715
2138,29113.0,0.0,0.12406625
2139,17501.0,0.0,0.28557253
2140,26807.0,0.0,0.45391002
2141,144.0,1.0,0.86251926
2142,11979.0,1.0,0.9384848
2143,22974.0,0.0,0.5474026
2144,27623.0,0.0,0.29771847
2145,29008.0,0.0,0.9228477
2146,21241.0,0.0,0.32111096
2147,6710.0,1.0,0.8877519
2148,3941.0,1.0,0.9643984
2149,21220.0,0.0,0.26930377
2150,14974.0,1.0,0.42580202
2151,1572.0,1.0,0.7209392
2152,14951.0,1.0,0.8037886
2153,5656.0,1.0,0.97298425
2154,19782.0,0.0,0.4453661
2155,23737.0,0.0,0.12333484
2156,5455.0,1.0,0.91805726
2157,7127.0,1.0,0.68429166
2158,19674.0,0.0,0.4212194
2159,8285.0,1.0,0.7305598
2160,7440.0,1.0,0.73747766
2161,10402.0,1.0,0.54484606
2162,30619.0,0.0,0.25984246
2163,23014.0,0.0,0.22833069
2164,23162.0,0.0,0.19493915
2165,21844.0,0.0,0.6172897
2166,26818.0,0.0,0.006323563
2167,5217.0,1.0,0.80258447
2168,7124.0,1.0,0.87438744
2169,29132.0,0.0,0.13401847
2170,20056.0,0.0,0.026078366
2171,25611.0,0.0,0.7724624
2172,3958.0,1.0,0.8633801
2173,2718.0,1.0,0.9345968
2174,12175.0,1.0,0.35179067
2175,5795.0,1.0,0.888922
2176,30321.0,0.0,0.11097648
2177,19972.0,0.0,0.13053015
2178,26770.0,0.0,0.22084549
2179,8718.0,1.0,0.47664005
2180,13297.0,1.0,0.18270838
2181,1757.0,1.0,0.71569705
2182,26003.0,0.0,0.2815019
2183,6731.0,1.0,0.74984425
2184,5871.0,1.0,0.9091714
2185,21230.0,0.0,0.7445895
2186,14479.0,1.0,0.4711762
2187,24985.0,0.0,0.07212117
2188,18206.0,0.0,0.22012204
2189,15004.0,1.0,0.33534616
2190,4658.0,1.0,0.8636539
2191,9693.0,1.0,0.83137006
2192,9953.0,1.0,0.602572
2193,28393.0,0.0,0.22159757
2194,17100.0,0.0,0.43346754
2195,20003.0,0.0,0.4074351
2196,26425.0,0.0,0.006401755
2197,11200.0,1.0,0.5984881
2198,13678.0,1.0,0.44514784
2199,8087.0,1.0,0.6104109
2200,20141.0,0.0,0.03860412
2201,4333.0,1.0,0.6948895
2202,11909.0,1.0,0.8934737
2203,22582.0,0.0,0.14380278
2204,19316.0,0.0,0.37427482
2205,27132.0,0.0,0.060630202
2206,1333.0,1.0,0.9052263
2207,18680.0,0.0,0.35187155
2208,8348.0,1.0,0.90772223
2209,18836.0,0.0,0.09726432
2210,2968.0,1.0,0.40204647
2211,12766.0,1.0,0.9227901
2212,24651.0,0.0,0.08735757
2213,14138.0,1.0,0.5083853
2214,12802.0,1.0,0.751721
2215,25166.0,0.0,0.6748729
2216,9741.0,1.0,0.7151519
2217,4906.0,1.0,0.63846415
2218,3173.0,1.0,0.8847886
2219,15483.0,0.0,0.39898857
2220,175.0,1.0,0.54965776
2221,20364.0,0.0,0.23077141
2222,27668.0,0.0,0.7228257
2223,25082.0,0.0,0.34356827
2224,28779.0,0.0,0.5580845
2225,27208.0,0.0,0.37331423
2226,17766.0,0.0,0.11046909
2227,13269.0,1.0,0.117614344
2228,26731.0,0.0,0.19098367
2229,3383.0,1.0,0.6803173
2230,16542.0,0.0,0.015017245
2231,8234.0,1.0,0.8037655
2232,13815.0,1.0,0.48657084
2233,7150.0,1.0,0.876475
2234,21924.0,0.0,0.0025273554
2235,4820.0,1.0,0.74289906
2236,1948.0,1.0,0.8504803
2237,20053.0,0.0,0.55137634
2238,28851.0,0.0,0.0049921884
2239,20580.0,0.0,0.3915912
2240,14614.0,1.0,0.7415445
2241,2841.0,1.0,0.75274336
2242,18064.0,0.0,0.075062856
2243,30143.0,0.0,0.3467936
2244,29242.0,0.0,0.5324413
2245,7798.0,1.0,0.76016665
2246,1853.0,1.0,0.92127925
2247,9886.0,1.0,0.45301732
2248,4149.0,1.0,0.96112347
2249,19924.0,0.0,0.69110745
2250,13407.0,1.0,0.8054071
2251,8112.0,1.0,0.4287294
2252,20049.0,0.0,0.06775257
2253,4761.0,1.0,0.6940846
2254,802.0,1.0,0.8552587
2255,26975.0,0.0,0.6626046
2256,28460.0,0.0,0.058281716
2257,7455.0,1.0,0.9424044
2258,27607.0,0.0,0.3348852
2259,23665.0,0.0,0.35769254
2260,553.0,1.0,0.9289644
2261,14609.0,1.0,0.56483936
2262,30595.0,0.0,0.0044083567
2263,11661.0,1.0,0.95182383
2264,18897.0,0.0,0.47626367
2265,380.0,1.0,0.8518095
2266,15798.0,0.0,0.09388772
2267,16670.0,0.0,0.019311996
2268,6769.0,1.0,0.9652147
2269,749.0,1.0,0.90936065
2270,13722.0,1.0,0.9300113
2271,20513.0,0.0,0.12005685
2272,7836.0,1.0,0.00097231934
2273,2985.0,1.0,0.8487207
2274,18087.0,0.0,0.44737273
2275,11252.0,1.0,0.5785937
2276,3002.0,1.0,0.113180585
2277,12218.0,1.0,0.4170162
2278,13245.0,1.0,0.5961222
2279,26716.0,0.0,0.63328993
2280,5487.0,1.0,0.91813785
2281,23480.0,0.0,0.25450945
2282,8099.0,1.0,0.79117227
2283,12062.0,1.0,0.40144065
2284,26166.0,0.0,0.16715059
2285,16975.0,0.0,0.19965062
2286,15039.0,1.0,0.48891464
2287,25346.0,0.0,0.40637803
2288,13192.0,1.0,0.7801677
2289,25332.0,0.0,0.11215699
2290,26407.0,0.0,0.513827
2291,16535.0,0.0,0.3846268
2292,27466.0,0.0,0.2918976
2293,7014.0,1.0,0.88068813
2294,25634.0,0.0,0.2232275
2295,29150.0,0.0,0.27267435
2296,15588.0,0.0,0.32949585
2297,21207.0,0.0,0.32058802
2298,8748.0,1.0,0.57363933
2299,14886.0,1.0,0.23718826
2300,667.0,1.0,0.8910906
2301,13117.0,1.0,0.692173
2302,21178.0,0.0,0.0033872777
2303,23016.0,0.0,0.0436495
2304,17989.0,0.0,0.008460674
2305,23228.0,0.0,0.034172513
2306,6543.0,1.0,0.89913994
2307,22266.0,0.0,0.5762951
2308,26894.0,0.0,0.006525902
2309,12337.0,1.0,0.8492393
2310,27563.0,0.0,0.38634583
2311,13766.0,1.0,0.21541524
2312,7581.0,1.0,0.9058969
2313,25276.0,0.0,0.0048482227
2314,30399.0,0.0,0.81815606
2315,11523.0,1.0,0.9375074
2316,638.0,1.0,0.9165201
2317,26499.0,0.0,0.35233197
2318,13539.0,1.0,0.51555395
2319,6739.0,1.0,0.86544234
2320,3686.0,1.0,0.5710901
2321,26046.0,0.0,0.22808644
2322,20545.0,0.0,0.11741145
2323,25539.0,0.0,0.32125086
2324,12615.0,1.0,0.89304984
2325,7533.0,1.0,0.7576862
2326,8624.0,1.0,0.47309303
2327,22057.0,0.0,0.6422115
2328,16375.0,0.0,0.7669626
2329,26305.0,0.0,0.41537967
2330,2797.0,1.0,0.9214566
2331,30214.0,0.0,0.25805947
2332,24874.0,0.0,0.04213911
2333,14483.0,1.0,0.42019695
2334,25244.0,0.0,0.32670352
2335,2620.0,1.0,0.8549813
2336,16648.0,0.0,0.28898466
2337,18379.0,0.0,0.051360447
2338,9052.0,1.0,0.83165234
2339,22070.0,0.0,0.70587236
2340,19481.0,0.0,0.52477956
2341,6426.0,1.0,0.76603156
2342,16220.0,0.0,0.4389278
2343,18476.0,0.0,0.26964888
2344,4413.0,1.0,0.7211018
2345,24838.0,0.0,0.03491914
2346,9478.0,1.0,0.17754172
2347,21566.0,0.0,0.19451398
2348,28166.0,0.0,0.37931418
2349,17564.0,0.0,0.036487915
2350,27437.0,0.0,0.11253677
2351,24055.0,0.0,0.29106507
2352,6128.0,1.0,0.9513165
2353,28936.0,0.0,0.26711875
2354,15022.0,1.0,0.44083965
2355,11036.0,1.0,0.6955488
2356,12101.0,1.0,0.44046852
2357,11864.0,1.0,0.891644
2358,7667.0,1.0,0.7454747
2359,6383.0,1.0,0.69060194
2360,12914.0,1.0,0.862675
2361,19269.0,0.0,0.104986995
2362,5877.0,1.0,0.96767485
2363,24849.0,0.0,0.33717164
2364,7159.0,1.0,0.75029427
2365,11434.0,1.0,0.29232672
2366,4654.0,1.0,0.909258
2367,20145.0,0.0,0.14498954
2368,21679.0,0.0,0.6728285
2369,13342.0,1.0,0.82787466
2370,7466.0,1.0,0.81370896
2371,17695.0,0.0,0.36515793
2372,22559.0,0.0,0.34400383
2373,1039.0,1.0,0.91173226
2374,7408.0,1.0,0.7475425
2375,29201.0,0.0,0.41139963
2376,30158.0,0.0,0.01973188
2377,17348.0,0.0,0.3516722
2378,27937.0,0.0,0.25609615
2379,9255.0,1.0,0.2111989
2380,3299.0,1.0,0.9569036
2381,11538.0,1.0,0.91138875
2382,20534.0,0.0,0.1375786
2383,16450.0,0.0,0.0092294235
2384,13913.0,1.0,0.51094943
2385,25888.0,0.0,0.5711871
