,eidxs,labels,scores
10297,376.0,1.0,0.87566245
10298,5955.0,1.0,0.9578345
10299,8768.0,1.0,0.40103424
10300,19562.0,0.0,0.39971107
10301,17676.0,0.0,0.018323792
10302,19047.0,0.0,0.009317408
10303,28516.0,0.0,0.25559035
10304,23263.0,0.0,0.4914603
10305,641.0,1.0,0.84456676
10306,1464.0,1.0,0.5185555
10307,13001.0,1.0,0.53120464
10308,20399.0,0.0,0.06374589
10309,6789.0,1.0,0.8806432
10310,7240.0,1.0,0.6787455
10311,25310.0,0.0,0.33236453
10312,7502.0,1.0,0.69276404
10313,19645.0,0.0,0.102154166
10314,15054.0,1.0,0.36982194
10315,24177.0,0.0,0.8419389
10316,1793.0,1.0,0.8724919
10317,30210.0,0.0,0.5051459
10318,4684.0,1.0,0.8375495
10319,7373.0,1.0,0.9280611
10320,10892.0,1.0,0.74702066
10321,14982.0,1.0,0.5773766
10322,4046.0,1.0,0.6345255
10323,6938.0,1.0,0.5480008
10324,19999.0,0.0,0.18242791
10325,24528.0,0.0,0.6801846
10326,27168.0,0.0,0.0017854228
10327,6748.0,1.0,0.9762734
10328,7842.0,1.0,0.7021349
10329,13259.0,1.0,0.492346
10330,11217.0,1.0,0.3162582
10331,28712.0,0.0,0.31087655
10332,22439.0,0.0,0.070499666
10333,18905.0,0.0,0.0011824177
10334,23858.0,0.0,0.1176524
10335,24681.0,0.0,0.8477702
10336,7781.0,1.0,0.9026593
10337,4235.0,1.0,0.8372967
10338,13998.0,1.0,0.6113716
10339,11108.0,1.0,0.7663622
10340,10959.0,1.0,0.5632839
10341,10505.0,1.0,0.87237364
10342,15730.0,0.0,0.03862428
10343,30468.0,0.0,0.3081614
10344,18852.0,0.0,0.45197353
10345,504.0,1.0,0.89469314
10346,16903.0,0.0,0.26862124
10347,21168.0,0.0,0.22868542
10348,11169.0,1.0,0.34896693
10349,15164.0,1.0,0.62843233
10350,27122.0,0.0,0.0017666825
10351,18818.0,0.0,0.014919513
10352,651.0,1.0,0.82987195
10353,7643.0,1.0,0.98102564
10354,30165.0,0.0,0.41015407
10355,19504.0,0.0,0.042739075
10356,4141.0,1.0,0.59399664
10357,19695.0,0.0,0.04301554
10358,22633.0,0.0,0.0005686881
10359,5664.0,1.0,0.71384376
10360,1753.0,1.0,0.8391367
10361,17773.0,0.0,0.49645346
10362,3419.0,1.0,0.7035913
10363,5256.0,1.0,0.96530527
10364,21388.0,0.0,0.00052595773
10365,6844.0,1.0,0.9249512
10366,23392.0,0.0,0.46991494
10367,14984.0,1.0,0.33374193
10368,19634.0,0.0,0.49861974
10369,23330.0,0.0,0.1684127
10370,22388.0,0.0,0.5799057
10371,30004.0,0.0,0.30250758
10372,9798.0,1.0,0.6807368
10373,27731.0,0.0,0.16487063
10374,12945.0,1.0,0.91978115
10375,20608.0,0.0,0.9357325
10376,15282.0,1.0,0.7540719
10377,14022.0,1.0,0.31551862
10378,2096.0,1.0,0.9140707
10379,7864.0,1.0,0.52730846
10380,20594.0,0.0,0.04906763
10381,20101.0,0.0,0.26709542
10382,25979.0,0.0,0.6657921
10383,27226.0,0.0,0.8279536
10384,25721.0,0.0,0.41246575
10385,15206.0,1.0,0.34543237
10386,28022.0,0.0,0.05185726
10387,9618.0,1.0,0.2414854
10388,19535.0,0.0,0.31789267
10389,20387.0,0.0,0.49573937
10390,27735.0,0.0,0.9457436
10391,21118.0,0.0,0.20601003
10392,14145.0,1.0,0.4524607
10393,8584.0,1.0,0.6277504
10394,3423.0,1.0,0.80030894
10395,16271.0,0.0,0.13781677
10396,4475.0,1.0,0.8659616
10397,23588.0,0.0,0.4205718
10398,13286.0,1.0,0.52527183
10399,5091.0,1.0,0.97722375
10400,27480.0,0.0,0.21358621
10401,19206.0,0.0,0.112330064
10402,29875.0,0.0,0.030709906
10403,583.0,1.0,0.9325758
10404,30094.0,0.0,0.6776623
10405,25324.0,0.0,0.28222206
10406,14825.0,1.0,0.83460075
10407,23300.0,0.0,0.3840011
10408,4397.0,1.0,0.9166426
10409,16519.0,0.0,0.060966484
10410,23756.0,0.0,0.1788017
10411,24369.0,0.0,0.18656626
10412,1185.0,1.0,0.89218223
10413,27461.0,0.0,0.75119716
10414,29487.0,0.0,0.096374325
10415,3920.0,1.0,0.8339418
10416,17118.0,0.0,0.0009247415
10417,11135.0,1.0,0.5224872
10418,10006.0,1.0,0.87314755
10419,25542.0,0.0,0.24554658
10420,7872.0,1.0,0.49066725
10421,18205.0,0.0,0.21961132
10422,10054.0,1.0,0.8224956
10423,2547.0,1.0,0.8950859
10424,11275.0,1.0,0.8477887
10425,28620.0,0.0,0.6764022
10426,7710.0,1.0,0.65430945
10427,5675.0,1.0,0.9410148
10428,10715.0,1.0,0.8512304
10429,18281.0,0.0,0.68499225
10430,21614.0,0.0,0.08720819
10431,3077.0,1.0,0.88735044
10432,9746.0,1.0,0.5262824
10433,29012.0,0.0,0.0055219745
10434,13914.0,1.0,0.9780424
10435,10371.0,1.0,0.24809593
10436,215.0,1.0,0.8984663
10437,7095.0,1.0,0.7460718
10438,25862.0,0.0,0.3774406
10439,7227.0,1.0,0.89523566
10440,8647.0,1.0,0.81318504
10441,11313.0,1.0,0.14528444
10442,12685.0,1.0,0.9283151
10443,6108.0,1.0,0.8702027
10444,7467.0,1.0,0.8061191
10445,29324.0,0.0,0.25878328
10446,8549.0,1.0,0.27834845
10447,15704.0,0.0,0.44651663
10448,3852.0,1.0,0.5375402
10449,15972.0,0.0,0.2980693
10450,28641.0,0.0,0.5726284
10451,24200.0,0.0,0.14938751
10452,15714.0,0.0,0.32000798
10453,19996.0,0.0,0.57290506
10454,25704.0,0.0,0.27954623
10455,3558.0,1.0,0.79403055
10456,30616.0,0.0,0.3852164
10457,21176.0,0.0,0.16989
10458,15259.0,1.0,0.2634996
10459,13354.0,1.0,0.6292663
10460,17690.0,0.0,0.47110903
10461,6804.0,1.0,0.9341212
10462,14683.0,1.0,0.7869867
10463,28994.0,0.0,0.66027117
10464,15293.0,1.0,0.31623828
10465,12934.0,1.0,0.9414754
10466,13704.0,1.0,0.76559776
10467,10524.0,1.0,0.8685044
10468,3389.0,1.0,0.9756857
10469,16634.0,0.0,0.7965791
10470,29935.0,0.0,0.3567896
10471,8801.0,1.0,0.7614321
10472,30541.0,0.0,0.032860715
10473,2152.0,1.0,0.94208074
10474,1373.0,1.0,0.9457709
10475,240.0,1.0,0.92997956
10476,18981.0,0.0,0.43740723
10477,9105.0,1.0,0.80136496
10478,871.0,1.0,0.83924794
10479,20677.0,0.0,0.11952775
10480,24791.0,0.0,0.50775397
10481,10594.0,1.0,0.97069967
10482,21897.0,0.0,0.21340524
10483,1081.0,1.0,0.82789135
10484,14867.0,1.0,0.15018025
10485,11757.0,1.0,0.95207554
10486,500.0,1.0,0.9091177
10487,27240.0,0.0,0.042817514
10488,24731.0,0.0,0.14401452
10489,24858.0,0.0,0.24394704
10490,24798.0,0.0,0.47119784
10491,22098.0,0.0,0.33997568
10492,2332.0,1.0,0.8761514
10493,17127.0,0.0,0.37164956
10494,19774.0,0.0,0.32084623
10495,14126.0,1.0,0.4064754
10496,54.0,1.0,0.13821958
10497,5644.0,1.0,0.88080066
10498,4957.0,1.0,0.9624931
10499,10031.0,1.0,0.31563967
10500,12446.0,1.0,0.8584672
10501,12033.0,1.0,0.9121197
10502,24757.0,0.0,0.09665424
10503,24337.0,0.0,0.0023239919
10504,3859.0,1.0,0.9356514
10505,23772.0,0.0,0.5354842
10506,14161.0,1.0,0.7657594
10507,14393.0,1.0,0.23253961
10508,24290.0,0.0,0.3371911
10509,752.0,1.0,0.8660039
10510,5910.0,1.0,0.83981586
10511,23605.0,0.0,0.7495569
10512,27873.0,0.0,0.81294006
10513,5535.0,1.0,0.9525453
10514,10173.0,1.0,0.52277106
10515,24689.0,0.0,0.07993858
10516,16197.0,0.0,0.9051624
10517,19677.0,0.0,0.3126586
10518,20960.0,0.0,0.014453537
10519,4879.0,1.0,0.8985771
10520,3932.0,1.0,0.9590312
10521,2635.0,1.0,0.9425179
10522,9318.0,1.0,0.58790994
10523,22902.0,0.0,0.36419743
10524,15032.0,1.0,0.49446324
10525,19194.0,0.0,0.9071132
10526,19123.0,0.0,0.30126104
10527,24819.0,0.0,0.3406074
10528,16427.0,0.0,0.017769385
10529,13463.0,1.0,0.82557195
10530,17876.0,0.0,0.25318432
10531,28957.0,0.0,0.15715535
10532,28178.0,0.0,0.017407006
10533,28766.0,0.0,0.77154934
10534,21984.0,0.0,0.95492876
10535,24405.0,0.0,0.14965057
10536,16778.0,0.0,0.45389417
10537,15795.0,0.0,0.8039796
10538,13352.0,1.0,0.4505735
10539,3694.0,1.0,0.8884498
10540,23971.0,0.0,0.38262475
10541,22571.0,0.0,0.32991073
10542,5307.0,1.0,0.89719117
10543,14972.0,1.0,0.5150346
10544,29572.0,0.0,0.061514363
10545,6964.0,1.0,0.85076463
10546,12116.0,1.0,0.17900756
10547,3980.0,1.0,0.86188954
10548,24622.0,0.0,0.30513927
10549,7485.0,1.0,0.9056179
10550,9559.0,1.0,0.4132537
10551,2810.0,1.0,0.7823371
10552,19039.0,0.0,0.2570773
10553,516.0,1.0,0.9480662
10554,28325.0,0.0,0.26614153
10555,11737.0,1.0,0.8150254
10556,11634.0,1.0,0.93148136
10557,29471.0,0.0,0.021791454
10558,3128.0,1.0,0.5022061
10559,13819.0,1.0,0.087654
10560,13247.0,1.0,0.1997749
10561,17240.0,0.0,0.40279758
10562,27393.0,0.0,0.2413892
10563,21074.0,0.0,0.18149735
10564,12650.0,1.0,0.6042909
10565,3163.0,1.0,0.7607109
10566,761.0,1.0,0.90674084
10567,9327.0,1.0,0.90062046
10568,12857.0,1.0,0.8586736
10569,15549.0,0.0,0.030763576
10570,25080.0,0.0,0.10934666
10571,4280.0,1.0,0.92535913
10572,12988.0,1.0,0.9003906
10573,26385.0,0.0,0.022921186
10574,23796.0,0.0,0.066824056
10575,16108.0,0.0,0.84123373
10576,11932.0,1.0,0.9309032
10577,2081.0,1.0,0.7020808
10578,2046.0,1.0,0.94213945
10579,711.0,1.0,0.9237458
10580,695.0,1.0,0.9193231
10581,17313.0,0.0,0.03576412
10582,8127.0,1.0,0.32633272
10583,3184.0,1.0,0.9617517
10584,30103.0,0.0,0.7721994
10585,27526.0,0.0,0.008534375
10586,26613.0,0.0,0.1535097
10587,17977.0,0.0,0.0030315598
10588,8346.0,1.0,0.93168825
10589,7167.0,1.0,0.97102565
10590,28253.0,0.0,0.11310776
10591,13385.0,1.0,0.64115995
10592,9394.0,1.0,0.7452384
10593,27035.0,0.0,0.43371883
10594,28478.0,0.0,0.21440616
10595,11902.0,1.0,0.9463455
10596,2887.0,1.0,0.89441764
10597,26375.0,0.0,0.46225515
10598,9781.0,1.0,0.74919224
10599,8599.0,1.0,0.6370625
10600,10529.0,1.0,0.83395773
10601,5376.0,1.0,0.96646905
10602,15649.0,0.0,0.7648764
10603,5257.0,1.0,0.96383035
10604,29744.0,0.0,0.034941442
10605,3642.0,1.0,0.67329973
10606,5961.0,1.0,0.6517493
10607,23702.0,0.0,0.28462818
10608,23419.0,0.0,0.30922762
10609,30129.0,0.0,0.40262702
10610,27629.0,0.0,0.17734835
10611,9053.0,1.0,0.81101555
10612,3133.0,1.0,0.40581018
10613,19384.0,0.0,0.6555514
10614,2586.0,1.0,0.9185501
10615,6132.0,1.0,0.9367132
10616,25044.0,0.0,0.16317365
10617,8999.0,1.0,0.80339056
10618,28200.0,0.0,0.4998274
10619,26087.0,0.0,0.017626157
10620,26915.0,0.0,0.20864365
10621,29973.0,0.0,6.7201668e-06
10622,11132.0,1.0,0.3024194
10623,4501.0,1.0,0.92335385
10624,20149.0,0.0,0.043027513
10625,25364.0,0.0,0.24377331
10626,28408.0,0.0,0.3184072
10627,19240.0,0.0,0.78516805
10628,866.0,1.0,0.91995907
10629,24894.0,0.0,0.051196393
10630,26509.0,0.0,0.29643595
10631,5681.0,1.0,0.85195875
10632,5132.0,1.0,0.74096614
10633,28060.0,0.0,0.024490928
10634,127.0,1.0,0.9141746
10635,8043.0,1.0,0.7261025
10636,11782.0,1.0,0.96916384
10637,22485.0,0.0,0.32069066
10638,24525.0,0.0,0.07013981
10639,11720.0,1.0,0.9042899
10640,9148.0,1.0,0.8024093
10641,2136.0,1.0,0.79797536
10642,24773.0,0.0,0.11748752
10643,1224.0,1.0,0.8689362
10644,20694.0,0.0,0.66009617
10645,15470.0,0.0,0.1942616
10646,29434.0,0.0,0.64328533
10647,27501.0,0.0,0.56192476
10648,16269.0,0.0,0.9205377
10649,25250.0,0.0,0.33734387
10650,26254.0,0.0,0.06755267
10651,114.0,1.0,0.57341844
10652,17699.0,0.0,0.372233
10653,7511.0,1.0,0.87329817
10654,4123.0,1.0,0.84304076
10655,3402.0,1.0,0.8890549
10656,28415.0,0.0,0.5752344
10657,13638.0,1.0,0.5530118
10658,19918.0,0.0,0.49560717
10659,19944.0,0.0,0.005423213
10660,26118.0,0.0,0.20251614
10661,24565.0,0.0,0.10725176
10662,20812.0,0.0,0.07479479
10663,29699.0,0.0,0.15744586
10664,26654.0,0.0,0.0005696323
10665,26175.0,0.0,0.17289326
10666,11222.0,1.0,0.43663204
10667,28355.0,0.0,0.15003857
10668,14618.0,1.0,0.35275835
10669,4498.0,1.0,0.9711457
10670,5813.0,1.0,0.927694
10671,22194.0,0.0,0.27446404
10672,1521.0,1.0,0.9286167
10673,10169.0,1.0,0.44914275
10674,19262.0,0.0,0.731605
10675,15530.0,0.0,0.46270645
10676,27006.0,0.0,0.06144025
10677,23794.0,0.0,0.11702095
10678,27774.0,0.0,0.22250475
10679,7351.0,1.0,0.5456844
10680,19898.0,0.0,0.41098997
10681,18554.0,0.0,0.053434364
10682,26772.0,0.0,0.32528442
10683,19455.0,0.0,0.59192115
10684,7786.0,1.0,0.89717436
10685,316.0,1.0,0.7163855
10686,18119.0,0.0,0.002424656
10687,24794.0,0.0,0.00029689763
10688,16776.0,0.0,0.35425407
10689,12989.0,1.0,0.903836
10690,6391.0,1.0,0.64961916
10691,17821.0,0.0,0.23105572
10692,17384.0,0.0,0.66206783
10693,3271.0,1.0,0.9066701
10694,8141.0,1.0,0.6234561
10695,7665.0,1.0,0.8698573
10696,15638.0,0.0,0.6724326
10697,13680.0,1.0,0.17102107
10698,1236.0,1.0,0.93429077
10699,4179.0,1.0,0.8160993
10700,11011.0,1.0,0.67852896
10701,30199.0,0.0,0.20775615
10702,21345.0,0.0,0.13728374
10703,25973.0,0.0,0.33435267
10704,3995.0,1.0,0.95457226
10705,4504.0,1.0,0.92970777
10706,2225.0,1.0,0.7061151
10707,25640.0,0.0,0.4159592
10708,12634.0,1.0,0.9169357
10709,7110.0,1.0,0.80532986
10710,17094.0,0.0,0.904251
10711,1273.0,1.0,0.9081235
10712,22754.0,0.0,0.29960918
10713,11206.0,1.0,0.7046564
10714,29657.0,0.0,0.18241484
10715,23898.0,0.0,0.17026234
10716,21814.0,0.0,0.02696903
10717,6054.0,1.0,0.96283823
10718,23205.0,0.0,0.13303319
10719,13997.0,1.0,0.33550733
10720,17938.0,0.0,0.0008535335
10721,23612.0,0.0,0.1752377
10722,7664.0,1.0,0.83850086
10723,14016.0,1.0,0.5834579
10724,24786.0,0.0,0.76771545
10725,27120.0,0.0,0.10852024
10726,19651.0,0.0,0.5613315
10727,930.0,1.0,0.8559592
10728,23388.0,0.0,0.0160034
10729,6716.0,1.0,0.9806747
10730,441.0,1.0,0.8525715
10731,9495.0,1.0,0.9465027
10732,23825.0,0.0,0.2810401
10733,24893.0,0.0,0.16473173
10734,17816.0,0.0,0.37050292
10735,18307.0,0.0,0.09363646
10736,9498.0,1.0,0.9537577
10737,12191.0,1.0,0.27553064
10738,9257.0,1.0,0.41659844
10739,24066.0,0.0,0.3624236
10740,23939.0,0.0,0.18614277
10741,15614.0,0.0,0.81829005
10742,3952.0,1.0,0.8000279
10743,27557.0,0.0,0.51184464
10744,18026.0,0.0,0.45766228
10745,1433.0,1.0,0.9634448
10746,13727.0,1.0,0.8682651
10747,14955.0,1.0,0.68649024
10748,12168.0,1.0,0.48311564
10749,18997.0,0.0,0.11521656
10750,23636.0,0.0,0.31620485
10751,3189.0,1.0,0.7768401
10752,7307.0,1.0,0.88311434
10753,15085.0,1.0,0.4391986
10754,13170.0,1.0,0.048576094
10755,4074.0,1.0,0.7959784
10756,27813.0,0.0,0.3521675
10757,3422.0,1.0,0.8021677
10758,4414.0,1.0,0.73279005
10759,15597.0,0.0,0.6116269
10760,19858.0,0.0,0.21805145
10761,26746.0,0.0,0.00073755294
10762,12982.0,1.0,0.74062985
10763,25819.0,0.0,0.011198373
10764,15211.0,1.0,0.45661917
10765,2664.0,1.0,0.857198
10766,3329.0,1.0,0.6372706
10767,24566.0,0.0,0.28882468
10768,18186.0,0.0,0.06337302
10769,19849.0,0.0,0.0857273
10770,2181.0,1.0,0.24170156
10771,24029.0,0.0,0.30785403
10772,24497.0,0.0,0.0056088287
10773,25471.0,0.0,0.10153673
10774,5696.0,1.0,0.9274188
10775,10581.0,1.0,0.880556
10776,11570.0,1.0,0.9457009
10777,13946.0,1.0,0.6350525
10778,27055.0,0.0,0.73560447
10779,20270.0,0.0,0.9167632
10780,4972.0,1.0,0.880768
10781,19789.0,0.0,0.175786
10782,27481.0,0.0,0.04702562
10783,1652.0,1.0,0.8992007
10784,24432.0,0.0,0.23652369
10785,9676.0,1.0,0.5586859
10786,3606.0,1.0,0.17321147
10787,11484.0,1.0,0.09057652
10788,13735.0,1.0,0.93675613
10789,11642.0,1.0,0.9456898
10790,21738.0,0.0,0.24686052
10791,30450.0,0.0,0.1740544
10792,30252.0,0.0,0.19739884
10793,7990.0,1.0,0.21631986
10794,15835.0,0.0,0.0063200844
10795,20919.0,0.0,0.25761417
10796,24774.0,0.0,0.028119763
10797,17623.0,0.0,0.23418662
10798,9805.0,1.0,0.50263995
10799,13483.0,1.0,0.7369245
10800,27779.0,0.0,0.14050306
10801,10209.0,1.0,0.93007326
10802,20829.0,0.0,0.110148974
10803,1778.0,1.0,0.4350143
10804,10655.0,1.0,0.74870485
10805,20864.0,0.0,0.12177695
10806,18660.0,0.0,0.2954416
10807,14761.0,1.0,0.07485898
10808,4510.0,1.0,0.9336666
10809,11026.0,1.0,0.7718822
10810,22484.0,0.0,0.00051109755
10811,24367.0,0.0,0.067554034
10812,10744.0,1.0,0.54689455
10813,1825.0,1.0,0.88568735
10814,7514.0,1.0,0.8226879
10815,27549.0,0.0,0.0052768867
10816,8891.0,1.0,0.8051373
10817,9858.0,1.0,0.42386484
10818,9370.0,1.0,0.5324667
10819,29439.0,0.0,0.13997084
10820,16868.0,0.0,0.003049734
10821,15105.0,1.0,0.62682027
10822,18833.0,0.0,0.0026317127
10823,13199.0,1.0,0.5921186
10824,21410.0,0.0,0.96143734
10825,20976.0,0.0,0.002622057
10826,2961.0,1.0,0.620081
10827,28618.0,0.0,0.5283328
10828,29682.0,0.0,0.089406304
10829,5951.0,1.0,0.97077024
10830,12854.0,1.0,0.9135389
10831,15159.0,1.0,0.4079146
10832,5751.0,1.0,0.95038885
10833,4326.0,1.0,0.8986569
10834,1503.0,1.0,0.8987661
10835,14045.0,1.0,0.6053346
10836,21171.0,0.0,0.23668207
10837,26261.0,0.0,0.123207584
10838,12716.0,1.0,0.88921
10839,25662.0,0.0,0.44073257
10840,13692.0,1.0,0.8849888
10841,20279.0,0.0,0.01785847
10842,374.0,1.0,0.78977466
10843,8207.0,1.0,0.7946162
10844,9763.0,1.0,0.5916451
10845,1115.0,1.0,0.890322
10846,7315.0,1.0,0.80946255
10847,20251.0,0.0,0.0012266098
10848,4987.0,1.0,0.6885859
10849,15945.0,0.0,0.5348266
10850,8726.0,1.0,0.6474376
10851,18605.0,0.0,0.70842236
10852,20939.0,0.0,0.23691264
10853,27483.0,0.0,0.18127638
10854,6024.0,1.0,0.78632194
10855,13674.0,1.0,0.5120137
10856,3793.0,1.0,0.81609535
10857,22704.0,0.0,0.1571768
10858,15033.0,1.0,0.33044723
10859,19733.0,0.0,0.14517052
10860,25451.0,0.0,0.06229713
10861,9642.0,1.0,0.53026366
10862,23710.0,0.0,0.4425959
10863,9090.0,1.0,0.68982846
10864,19974.0,0.0,0.16358186
10865,12579.0,1.0,0.79013664
10866,25741.0,0.0,0.46826732
10867,13105.0,1.0,0.92701316
10868,4144.0,1.0,0.9763847
10869,15575.0,0.0,0.24999748
10870,4165.0,1.0,0.983471
10871,1062.0,1.0,0.92217547
10872,23125.0,0.0,0.036506176
10873,884.0,1.0,0.821181
10874,22362.0,0.0,0.4241535
10875,29412.0,0.0,0.14756034
10876,27183.0,0.0,0.033659827
10877,22629.0,0.0,0.11053831
10878,27999.0,0.0,0.64720464
10879,16002.0,0.0,0.41717175
10880,18464.0,0.0,0.15580277
10881,10228.0,1.0,0.8860349
10882,26476.0,0.0,0.120941415
10883,13287.0,1.0,0.46970958
10884,17336.0,0.0,0.0260463
10885,18653.0,0.0,0.012990576
10886,9459.0,1.0,0.6112002
10887,18867.0,0.0,0.5217329
10888,21195.0,0.0,0.018929254
10889,16780.0,0.0,0.18843675
10890,30556.0,0.0,0.5773679
10891,19420.0,0.0,0.20198223
10892,12389.0,1.0,0.9168379
10893,19473.0,0.0,0.039670244
10894,16705.0,0.0,0.45095438
10895,3050.0,1.0,0.93477714
10896,29535.0,0.0,0.0023249227
10897,21887.0,0.0,0.037209455
10898,1975.0,1.0,0.84078926
10899,25071.0,0.0,0.16018659
10900,12662.0,1.0,0.8999713
10901,8838.0,1.0,0.7393724
10902,27801.0,0.0,0.84180737
10903,14274.0,1.0,0.43126407
10904,2625.0,1.0,0.88661206
10905,20223.0,0.0,0.9378287
10906,4914.0,1.0,0.9872033
10907,30002.0,0.0,0.29921356
10908,30397.0,0.0,0.03297381
10909,19110.0,0.0,0.43971047
10910,29764.0,0.0,0.18865125
10911,26663.0,0.0,0.04249073
10912,2507.0,1.0,0.48909244
10913,7819.0,1.0,0.810965
10914,13549.0,1.0,0.8708296
10915,23743.0,0.0,0.3543899
10916,404.0,1.0,0.33264062
10917,11052.0,1.0,0.7693605
10918,8996.0,1.0,0.62053055
10919,24092.0,0.0,0.031180438
10920,23525.0,0.0,0.04444666
10921,19507.0,0.0,0.110555306
10922,11889.0,1.0,0.9139569
10923,5694.0,1.0,0.9158994
10924,23287.0,0.0,0.30636418
10925,28481.0,0.0,0.13488683
10926,27889.0,0.0,0.23647416
10927,16312.0,0.0,0.055599056
10928,18884.0,0.0,0.1745341
10929,6594.0,1.0,0.69688946
10930,29373.0,0.0,0.07016146
10931,13458.0,1.0,0.656583
10932,21433.0,0.0,0.22007643
10933,18713.0,0.0,0.7604615
10934,7541.0,1.0,0.49450412
10935,10534.0,1.0,0.9530121
10936,28969.0,0.0,0.56737274
10937,9903.0,1.0,0.67939985
10938,15764.0,0.0,0.0021348281
10939,27381.0,0.0,0.012103151
10940,739.0,1.0,0.92979604
10941,5043.0,1.0,0.94750696
10942,771.0,1.0,0.918134
10943,9125.0,1.0,0.8848341
10944,24278.0,0.0,0.08408817
10945,26088.0,0.0,0.38821575
10946,16076.0,0.0,0.5342959
10947,22338.0,0.0,0.606359
10948,21414.0,0.0,0.18973131
10949,25589.0,0.0,0.0769453
10950,22183.0,0.0,0.8403126
10951,16892.0,0.0,0.0014330122
10952,939.0,1.0,0.825949
10953,309.0,1.0,0.6089663
10954,8972.0,1.0,0.7317856
10955,17200.0,0.0,4.0268962e-05
10956,22870.0,0.0,0.39290932
10957,9721.0,1.0,0.65375483
10958,19461.0,0.0,0.0008801654
10959,19881.0,0.0,0.88683885
10960,16064.0,0.0,0.75859916
10961,19717.0,0.0,0.14954835
10962,24276.0,0.0,0.23562701
10963,5453.0,1.0,0.8416996
10964,10412.0,1.0,0.17890163
10965,18410.0,0.0,0.88567585
10966,28636.0,0.0,0.028375654
10967,11468.0,1.0,0.8029488
10968,17934.0,0.0,0.30244243
10969,7682.0,1.0,0.7878246
10970,28790.0,0.0,0.008017684
10971,14948.0,1.0,0.6716409
10972,13525.0,1.0,0.8428599
10973,26192.0,0.0,0.031957805
10974,17633.0,0.0,0.43194145
10975,3773.0,1.0,0.9138461
10976,21227.0,0.0,0.13198756
10977,18238.0,0.0,0.70483875
10978,24918.0,0.0,0.38800764
10979,20256.0,0.0,0.62079406
10980,7294.0,1.0,0.94484246
10981,9465.0,1.0,0.5789595
10982,21732.0,0.0,0.29410356
10983,1071.0,1.0,0.9068682
10984,20144.0,0.0,0.09799053
10985,11348.0,1.0,0.47187728
10986,12282.0,1.0,0.14955111
10987,5750.0,1.0,0.95783997
10988,14199.0,1.0,0.49661395
10989,10770.0,1.0,0.940289
10990,25507.0,0.0,0.24122405
10991,3417.0,1.0,0.7818189
10992,7356.0,1.0,0.9372914
10993,12428.0,1.0,0.73419946
10994,17577.0,0.0,0.73597115
10995,24645.0,0.0,0.095162526
10996,20034.0,0.0,0.045595583
10997,15446.0,0.0,0.05465332
10998,21292.0,0.0,0.008876295
10999,12877.0,1.0,0.81872195
11000,13596.0,1.0,0.2135179
11001,27058.0,0.0,0.7742665
11002,6510.0,1.0,0.7627963
11003,28807.0,0.0,0.29318526
11004,27675.0,0.0,0.2096536
11005,8968.0,1.0,0.6795244
11006,10671.0,1.0,0.5471942
11007,18133.0,0.0,0.87088877
11008,4564.0,1.0,0.6387243
11009,20538.0,0.0,0.09924295
11010,4010.0,1.0,0.8446786
11011,16925.0,0.0,0.06341014
11012,7607.0,1.0,0.6648285
11013,13365.0,1.0,0.8579902
11014,2240.0,1.0,0.18385848
11015,30678.0,0.0,0.010198026
11016,27892.0,0.0,0.16767026
11017,781.0,1.0,0.8763877
11018,9806.0,1.0,0.45125508
11019,22300.0,0.0,0.66501415
11020,4714.0,1.0,0.97330046
11021,25943.0,0.0,0.0010744489
11022,13929.0,1.0,0.6176607
11023,8247.0,1.0,0.94698286
11024,25412.0,0.0,0.088960394
11025,792.0,1.0,0.8851448
11026,2358.0,1.0,0.7963599
11027,28084.0,0.0,0.15485142
11028,22475.0,0.0,0.92651933
11029,1897.0,1.0,0.5693895
11030,23993.0,0.0,0.4745345
11031,28890.0,0.0,0.22228214
11032,22400.0,0.0,0.0049109114
11033,19356.0,0.0,0.03814733
11034,1369.0,1.0,0.93980265
11035,29321.0,0.0,0.12909344
11036,26246.0,0.0,0.027830511
11037,21402.0,0.0,0.691127
11038,16006.0,0.0,2.9513518e-05
11039,2362.0,1.0,0.83353543
11040,16091.0,0.0,0.21670426
11041,9368.0,1.0,0.6074797
11042,207.0,1.0,0.8973114
11043,3918.0,1.0,0.94901735
11044,8273.0,1.0,0.687765
11045,16590.0,0.0,0.12408627
11046,4968.0,1.0,0.87780964
11047,13699.0,1.0,0.82589513
11048,8636.0,1.0,0.5085298
11049,3092.0,1.0,0.9598633
11050,26387.0,0.0,0.30572847
11051,10267.0,1.0,0.5863047
11052,19336.0,0.0,0.77913624
11053,15169.0,1.0,0.7231687
11054,7954.0,1.0,0.8192965
11055,18542.0,0.0,0.31726426
11056,21513.0,0.0,0.0046098917
11057,10974.0,1.0,0.7502684
11058,21478.0,0.0,0.8988198
11059,6537.0,1.0,0.74236035
11060,21334.0,0.0,0.012603414
11061,17276.0,0.0,0.21075383
11062,11532.0,1.0,0.91075677
11063,19247.0,0.0,0.9297398
11064,1798.0,1.0,0.90412253
11065,23623.0,0.0,0.646224
11066,19033.0,0.0,0.07930048
11067,20172.0,0.0,0.5002277
11068,16748.0,0.0,0.31913942
11069,24375.0,0.0,0.1234612
11070,8077.0,1.0,0.54099536
11071,23925.0,0.0,0.081118554
11072,8696.0,1.0,0.6649261
11073,25169.0,0.0,0.038355377
11074,27234.0,0.0,0.6528559
