,eids,labels,logits_0,logits_1,scores
2538,170.0,1.0,-1.4893578,1.8832814,0.9668384
2539,20246.0,0.0,2.8809578,-2.0605235,0.0070933313
2540,5516.0,1.0,-1.7748163,1.8783983,0.9747465
2541,1615.0,1.0,-6.503429,6.402562,0.9999975
2542,14351.0,0.0,7.8203945,-7.2379475,2.8856596e-07
2543,13522.0,1.0,-4.423761,4.487916,0.9998652
2544,18908.0,0.0,12.649335,-11.175806,4.4964768e-11
2545,15307.0,0.0,3.7684517,-2.7632878,0.0014543523
2546,11095.0,1.0,-3.3696938,3.58,0.999042
2547,27177.0,0.0,15.767302,-15.9155655,1.7390244e-14
2548,26412.0,0.0,3.4151063,-2.8028038,0.0019894417
2549,18021.0,0.0,-0.18112583,0.5530271,0.6757159
2550,25674.0,0.0,3.3522096,-2.3666375,0.0032727476
2551,3172.0,1.0,-0.8088152,0.91948974,0.8491955
2552,523.0,1.0,-3.1826026,3.4794507,0.9987231
2553,20204.0,0.0,6.979694,-6.3240266,1.6682721e-06
2554,5775.0,1.0,-1.2913224,1.7078133,0.9525351
2555,22173.0,0.0,0.5241308,0.021189492,0.3768497
2556,8343.0,1.0,-8.0872755,8.558099,1.0
2557,11603.0,1.0,-4.4307246,4.652327,0.9998864
2558,10631.0,1.0,-3.8232226,4.5377483,0.9997663
2559,14871.0,0.0,8.361782,-7.349049,1.5027021e-07
2560,9125.0,1.0,-4.161529,4.22854,0.99977297
2561,3355.0,1.0,-2.4083042,3.1888964,0.99630547
2562,24457.0,0.0,0.6453518,0.14431086,0.37729612
2563,15957.0,0.0,7.54552,-6.624624,7.014306e-07
2564,27228.0,0.0,7.0590563,-6.3456616,1.5080095e-06
2565,13463.0,1.0,-5.065699,4.7910085,0.99994755
2566,2342.0,1.0,-4.793114,5.4142756,0.99996305
2567,10004.0,1.0,-2.1301,2.2332869,0.987425
2568,16946.0,0.0,-0.16118506,0.5302612,0.6662886
2569,10415.0,1.0,-1.2612497,2.0663047,0.965362
2570,4445.0,1.0,-4.1995554,4.262995,0.9997888
2571,177.0,1.0,3.0161939,-2.5371563,0.003859501
2572,15475.0,0.0,0.77023274,-0.7135904,0.18485065
2573,10038.0,1.0,-6.5449023,6.527006,0.99999785
2574,2485.0,1.0,-4.1699295,4.407669,0.9998118
2575,4455.0,1.0,-2.5058885,2.7564642,0.9948436
2576,22644.0,0.0,3.651956,-3.2536857,0.0010011129
2577,24733.0,0.0,9.852925,-10.052134,2.2664302e-09
2578,13278.0,1.0,-2.4236522,2.635423,0.99368864
2579,25670.0,0.0,0.49642906,-0.36277515,0.29750565
2580,3000.0,1.0,-3.6513407,4.6029463,0.99973994
2581,17767.0,0.0,1.6148462,-1.0346395,0.06602072
2582,7773.0,1.0,9.824837,-9.01448,6.5794326e-09
2583,2825.0,1.0,-9.809145,10.06413,1.0
2584,20097.0,0.0,3.8897228,-2.830048,0.00120536
2585,14905.0,0.0,-0.85881466,1.9468095,0.942979
2586,6124.0,1.0,-10.083248,10.82753,1.0
2587,5492.0,1.0,-3.8748102,4.1460624,0.9996716
2588,26957.0,0.0,6.8138046,-5.8910832,3.0362407e-06
2589,11187.0,1.0,-5.1620026,5.0072894,0.9999616
2590,21386.0,0.0,2.818859,-2.9939663,0.0029800662
2591,14096.0,0.0,9.01956,-8.5566025,2.326857e-08
2592,26215.0,0.0,7.6266413,-6.3256,8.7220377e-07
2593,26236.0,0.0,2.9705372,-2.4109817,0.004579758
2594,16855.0,0.0,4.538045,-4.838087,8.4715095e-05
2595,7860.0,1.0,-2.8018403,3.5402665,0.9982425
2596,17111.0,0.0,3.525983,-2.7690477,0.0018420534
2597,21502.0,0.0,17.66304,-17.438152,5.698306e-16
2598,5084.0,1.0,-9.933259,10.50042,1.0
2599,1338.0,1.0,-1.660153,2.0035994,0.97500473
2600,25863.0,0.0,8.548206,-8.097344,5.901054e-08
2601,8150.0,1.0,-4.080483,4.392664,0.9997911
2602,26394.0,0.0,3.3741949,-3.7345593,0.0008172449
2603,7245.0,1.0,1.7420543,-1.3260341,0.044442933
2604,3317.0,1.0,-2.9047923,2.9542706,0.99715424
2605,24334.0,0.0,10.052172,-10.1381445,1.7039525e-09
2606,24750.0,0.0,9.780328,-8.452069,1.2071759e-08
2607,7046.0,1.0,-6.8289146,7.7321815,0.9999995
2608,6153.0,1.0,0.29146835,-0.17431879,0.38561383
2609,9403.0,1.0,-5.813855,5.7798204,0.9999908
2610,24578.0,0.0,2.3795702,-1.978797,0.012637521
2611,26398.0,0.0,7.1203575,-6.8256083,8.776951e-07
2612,7095.0,1.0,-3.3004375,4.194798,0.99944454
2613,1256.0,1.0,-9.0038805,9.782449,1.0
2614,25895.0,0.0,-1.0071427,1.7604609,0.9408999
2615,11718.0,1.0,-4.118799,4.6945205,0.9998512
2616,21296.0,0.0,16.919292,-15.74505,6.517114e-15
2617,3873.0,1.0,-4.1001134,4.3559666,0.9997875
2618,6594.0,1.0,-1.4584095,2.0244765,0.97019684
2619,14444.0,0.0,8.752808,-7.8112097,6.4023325e-08
2620,24947.0,0.0,1.3433354,-1.1778016,0.07438962
2621,25743.0,0.0,2.8949153,-1.5442905,0.011667568
2622,6150.0,1.0,-4.6292586,4.7167196,0.99991274
2623,20042.0,0.0,20.096212,-20.048046,3.677654e-18
2624,1096.0,1.0,-2.4516516,3.0238826,0.9958295
2625,13537.0,1.0,-5.447564,6.0667934,0.99999
2626,88.0,1.0,-1.1207051,0.9697046,0.88996756
2627,2189.0,1.0,-7.365148,7.45889,0.99999964
2628,20504.0,0.0,1.0027294,-1.1161723,0.1072732
2629,17038.0,0.0,2.1163487,-1.402919,0.028768947
2630,13502.0,1.0,-1.0022212,1.7358418,0.93923557
2631,15839.0,0.0,7.0881224,-7.1150007,6.786748e-07
2632,634.0,1.0,-9.543508,9.911429,1.0
2633,9682.0,1.0,-4.5636277,4.434495,0.9998764
2634,25963.0,0.0,5.3904123,-5.1892056,2.54284e-05
2635,27477.0,0.0,3.2862823,-3.052309,0.0017636728
2636,9288.0,1.0,-1.1836238,2.1602697,0.96590424
2637,15101.0,0.0,12.707854,-12.226397,1.4831766e-11
2638,24008.0,0.0,3.263845,-3.031276,0.0018418869
2639,169.0,1.0,-1.1418884,1.5377429,0.9358139
2640,6744.0,1.0,0.056975074,0.08427851,0.50682545
2641,8590.0,1.0,-7.7703815,8.496517,0.9999999
2642,8811.0,1.0,-1.7160554,2.2630124,0.9816403
2643,22931.0,0.0,12.451552,-11.177095,5.4727934e-11
2644,26250.0,0.0,4.5937653,-4.5884447,0.0001028424
2645,20694.0,0.0,6.596467,-5.8330355,3.9988386e-06
2646,13069.0,1.0,-1.9672831,2.6177726,0.98989993
2647,3972.0,1.0,0.34085104,0.4140026,0.51827973
2648,12245.0,1.0,-7.0603747,8.349773,0.99999976
2649,24633.0,0.0,11.66231,-10.394206,2.636194e-10
2650,5605.0,1.0,-3.768502,4.0699854,0.99960595
2651,11523.0,1.0,-2.718804,2.6884015,0.99553585
2652,15477.0,0.0,6.8135815,-5.024671,7.222855e-06
2653,7013.0,1.0,-5.1043,5.8726363,0.99998295
2654,7580.0,1.0,-3.6443923,4.3394847,0.9996592
2655,19206.0,0.0,4.145544,-3.4258318,0.00051471835
2656,1175.0,1.0,-6.194116,6.210304,0.99999595
2657,8190.0,1.0,-5.86291,6.1583657,0.99999404
2658,9210.0,1.0,-6.2014303,5.9287744,0.99999464
2659,17799.0,0.0,17.986944,-17.426485,4.1700676e-16
2660,7578.0,1.0,-8.840576,9.484908,1.0
2661,5014.0,1.0,-8.305373,8.719027,1.0
2662,23997.0,0.0,17.316006,-16.234098,2.6876686e-15
2663,16037.0,0.0,8.679751,-7.8806505,6.4255275e-08
2664,27385.0,0.0,12.261001,-11.003204,7.879229e-11
2665,16656.0,0.0,10.218129,-9.6816845,2.2783495e-09
2666,22030.0,0.0,5.8357368,-5.451364,1.2533403e-05
2667,7742.0,1.0,-5.9449325,6.580829,0.9999964
2668,14888.0,0.0,6.3645086,-6.41146,2.8279132e-06
2669,12573.0,1.0,-0.30475456,1.0117449,0.78859866
2670,13793.0,1.0,-4.03875,4.1363926,0.9997185
2671,5600.0,1.0,-2.7924352,3.1740208,0.9974432
2672,18919.0,0.0,9.88784,-8.375138,1.17081855e-08
2673,5257.0,1.0,-1.9661796,3.1639888,0.9941193
2674,10462.0,1.0,-4.103883,4.0580916,0.9997148
2675,18662.0,0.0,6.383552,-5.7911243,5.1594425e-06
2676,13264.0,1.0,-2.8778713,2.5943458,0.9958157
2677,25086.0,0.0,7.2056627,-6.72841,8.8819604e-07
2678,24512.0,0.0,13.136145,-12.61004,6.585273e-12
2679,2813.0,1.0,-1.1129355,1.9086387,0.9535394
2680,6256.0,1.0,-2.2262192,2.5990465,0.99203944
2681,19207.0,0.0,5.0427704,-3.8064382,0.00014347462
2682,12204.0,1.0,-0.2555667,1.0789768,0.79159117
2683,27544.0,0.0,7.6896443,-7.6625967,2.15083e-07
2684,14957.0,0.0,2.4491744,-2.43318,0.007522135
2685,25267.0,0.0,6.864521,-6.1962647,2.1270225e-06
2686,16972.0,0.0,7.730194,-6.3861117,7.402285e-07
2687,12359.0,1.0,-7.990556,9.251567,1.0
2688,18087.0,0.0,4.437834,-3.6982229,0.0002927037
2689,26973.0,0.0,14.9272785,-13.969453,2.8203863e-13
2690,17680.0,0.0,5.8798623,-4.4521666,3.257186e-05
2691,25092.0,0.0,13.365854,-12.368592,6.663025e-12
2692,12475.0,1.0,-6.2958837,6.5847554,0.9999975
2693,6679.0,1.0,-8.662262,8.673267,1.0
2694,10636.0,1.0,-2.0707705,2.8008373,0.99239725
2695,23019.0,0.0,3.4472091,-3.503099,0.00095742254
2696,26919.0,0.0,10.832795,-10.368127,6.202354e-10
2697,6009.0,1.0,-3.458345,4.357326,0.9995968
2698,10428.0,1.0,-3.9031408,4.4419413,0.9997625
2699,11825.0,1.0,-1.8769158,3.1199553,0.9932863
2700,16735.0,0.0,-0.29853132,0.44932064,0.6787105
2701,23638.0,0.0,16.674862,-17.719696,1.1551364e-15
2702,13175.0,1.0,-9.547596,9.753541,1.0
2703,15593.0,0.0,11.984857,-12.632702,2.0357788e-11
2704,8657.0,1.0,-3.708647,4.6276774,0.99976045
2705,5902.0,1.0,-2.2647738,2.453501,0.9911485
2706,25536.0,0.0,5.672113,-4.212543,5.0947907e-05
2707,6645.0,1.0,-4.007285,4.3976245,0.9997763
2708,18937.0,0.0,5.745025,-4.5521555,3.372693e-05
2709,17631.0,0.0,15.004009,-15.435917,6.027095e-14
2710,7391.0,1.0,-5.0533876,5.7586946,0.99997985
2711,15299.0,0.0,6.3537765,-6.3912673,2.9167325e-06
2712,19217.0,0.0,3.7448869,-3.3959844,0.0007914351
2713,25365.0,0.0,4.6751804,-4.213408,0.00013793529
2714,23904.0,0.0,14.939349,-12.465793,1.2534243e-12
2715,354.0,1.0,-3.53469,4.5836043,0.99970204
2716,22959.0,0.0,-3.1340332,3.4294004,0.9985909
2717,26465.0,0.0,6.651549,-6.45047,2.0411028e-06
2718,2239.0,1.0,-2.1112843,2.890357,0.9933181
2719,14812.0,0.0,4.6332498,-4.6804457,9.01725e-05
2720,18859.0,0.0,9.207022,-8.712936,1.6499131e-08
2721,16628.0,0.0,16.465807,-16.023462,7.764073e-15
2722,18139.0,0.0,8.754633,-8.105207,4.762822e-08
2723,1356.0,1.0,-2.7152717,3.4521658,0.99790776
2724,25152.0,0.0,6.440789,-5.7004256,5.3350104e-06
2725,25130.0,0.0,-6.475925,6.2033854,0.9999969
2726,3691.0,1.0,-5.19802,5.5011744,0.99997747
2727,6456.0,1.0,-2.793486,3.7631886,0.9985814
2728,22277.0,0.0,7.683523,-6.8502893,4.8757926e-07
2729,21330.0,0.0,4.7893963,-3.889104,0.00017017718
2730,26437.0,0.0,10.344383,-10.666475,7.50067e-10
2731,19343.0,0.0,4.6745706,-4.2703505,0.0001303807
2732,7726.0,1.0,-5.9717736,6.6249895,0.99999666
2733,2077.0,1.0,-0.38032138,0.6387665,0.7347949
2734,22650.0,0.0,10.141258,-10.562944,1.019246e-09
2735,19653.0,0.0,4.474725,-4.5062428,0.00012576528
2736,20392.0,0.0,6.3526073,-6.4115906,2.8613954e-06
2737,5190.0,1.0,-2.5060666,3.2676926,0.99690163
2738,17887.0,0.0,8.124928,-7.364392,1.8753113e-07
2739,18725.0,0.0,2.575386,-2.477523,0.0063501345
2740,3867.0,1.0,0.5065435,-0.19642404,0.3311546
2741,21695.0,0.0,12.047862,-11.6842,4.935099e-11
2742,22805.0,0.0,5.2853227,-5.1144032,3.04399e-05
2743,16838.0,0.0,0.36501867,0.60319084,0.55926317
2744,13891.0,0.0,13.645247,-14.129893,8.6578417e-13
2745,12182.0,1.0,-2.1784015,2.4246495,0.9900782
2746,6215.0,1.0,-3.7566614,4.5789742,0.9997602
2747,12847.0,1.0,-3.850869,4.18769,0.9996773
2748,22456.0,0.0,6.768737,-6.486718,1.7507666e-06
2749,12519.0,1.0,-1.7321649,2.2605133,0.981884
2750,23088.0,0.0,17.502163,-17.54285,6.027595e-16
2751,5685.0,1.0,-5.406389,5.7247453,0.99998534
2752,21747.0,0.0,-0.57002497,0.7702538,0.79253584
2753,26106.0,0.0,8.509016,-6.9999905,1.8387554e-07
2754,12111.0,1.0,2.684153,-1.7908243,0.011262198
2755,19426.0,0.0,7.7110887,-7.557103,2.3394202e-07
2756,18855.0,0.0,3.132524,-2.6751246,0.0029954864
2757,5286.0,1.0,-7.0385733,7.3930073,0.9999994
2758,22642.0,0.0,2.7460835,-3.0729978,0.0029615362
2759,23102.0,0.0,4.5615478,-4.4793463,0.0001184509
2760,18378.0,0.0,6.794201,-6.1575103,2.3721495e-06
2761,14541.0,0.0,0.8311473,-0.20944998,0.26103476
2762,22295.0,0.0,7.4151697,-6.4171796,9.833009e-07
2763,17572.0,0.0,10.882964,-10.688469,4.281986e-10
2764,16683.0,0.0,19.526104,-19.963154,7.079999e-18
2765,11211.0,1.0,-3.620463,3.7150004,0.99934846
2766,1098.0,1.0,-3.0695093,3.704174,0.99885786
2767,23656.0,0.0,8.447012,-7.5750484,1.10079775e-07
2768,9666.0,1.0,-6.1636014,6.861142,0.99999785
2769,2581.0,1.0,-0.26154006,1.3914882,0.8392999
2770,20486.0,0.0,2.2069373,-1.8310527,0.017327348
2771,3166.0,1.0,-2.214758,2.5743475,0.9917488
2772,11142.0,1.0,-4.495599,4.375726,0.9998597
2773,2858.0,1.0,-0.3671246,0.88237226,0.77721274
2774,5458.0,1.0,-5.433545,6.054591,0.99998975
2775,880.0,1.0,-4.1079693,4.1303263,0.9997358
2776,5219.0,1.0,-4.9603457,6.3813562,0.9999881
2777,13570.0,1.0,-3.41069,3.7564423,0.9992291
2778,10427.0,1.0,-3.0968122,3.4828544,0.9986136
2779,3326.0,1.0,-2.9520628,3.046739,0.99752444
2780,8171.0,1.0,-4.8571596,5.0551143,0.9999504
2781,2698.0,1.0,-3.500539,3.8430903,0.9993537
2782,13125.0,1.0,-3.8705022,4.3117456,0.9997205
2783,2994.0,1.0,5.7038193,-4.1243486,5.3908534e-05
2784,13061.0,1.0,-0.9525861,1.699163,0.9341187
2785,22001.0,0.0,15.965316,-13.295254,1.9601787e-13
2786,24484.0,0.0,5.789073,-5.4386787,1.3299753e-05
2787,4334.0,1.0,-1.2735142,1.4018614,0.9355579
2788,6943.0,1.0,-4.3517523,5.1045938,0.9999218
2789,10867.0,1.0,-3.7537882,4.182371,0.9996425
2790,24620.0,0.0,8.465923,-7.999007,7.069213e-08
2791,19837.0,0.0,2.3958735,-1.8701357,0.013843361
2792,24338.0,0.0,13.971314,-11.985312,5.335562e-12
2793,23919.0,0.0,1.1917574,-0.35801864,0.17511861
2794,9564.0,1.0,-3.3098361,3.6101816,0.9990132
2795,13058.0,1.0,-1.7728513,2.2223308,0.98192847
2796,12242.0,1.0,-8.309,9.70273,1.0
2797,18775.0,0.0,9.749965,-9.92251,2.859915e-09
2798,680.0,1.0,-2.13207,2.9555104,0.99386495
2799,20830.0,0.0,2.585337,-1.4456143,0.0174476
2800,17545.0,0.0,4.70662,-3.822051,0.00019767843
2801,304.0,1.0,-9.610475,10.264305,1.0
2802,15679.0,0.0,5.284985,-4.429098,6.042285e-05
2803,4146.0,1.0,-3.1123385,3.7438393,0.99894816
2804,21452.0,0.0,8.497249,-7.7708354,8.607183e-08
2805,13035.0,1.0,-8.732961,9.343831,1.0
2806,24044.0,0.0,7.828274,-5.9022255,1.0887283e-06
2807,12629.0,1.0,-1.7255553,2.3357577,0.98306537
2808,25930.0,0.0,9.999718,-9.797072,2.5255902e-09
2809,21600.0,0.0,2.2366517,-1.1760403,0.03190115
2810,20785.0,0.0,8.236816,-8.201814,7.2576164e-08
2811,18242.0,0.0,9.605436,-7.1353345,5.365075e-08
2812,12354.0,1.0,2.2836857,-0.0042117275,0.092130266
2813,17647.0,0.0,6.117532,-5.7189527,7.2356365e-06
2814,302.0,1.0,8.267561,-8.14542,7.446169e-08
2815,3012.0,1.0,-6.946173,7.168033,0.9999993
2816,298.0,1.0,1.2172276,-1.2175195,0.08056113
2817,6516.0,1.0,-8.262047,8.440529,1.0
2818,2257.0,1.0,-6.9900804,7.5641427,0.9999995
2819,13335.0,1.0,-8.698815,8.627393,1.0
2820,24069.0,0.0,21.937946,-21.859163,9.5313876e-20
2821,6705.0,1.0,-7.6218023,8.113407,0.9999999
2822,8631.0,1.0,-1.3432623,2.3245497,0.97510344
2823,12909.0,1.0,-4.891698,4.918573,0.99994516
2824,25710.0,0.0,14.52761,-14.646551,2.1370923e-13
2825,19899.0,0.0,6.00303,-5.4036274,1.11210775e-05
2826,20652.0,0.0,7.0156407,-7.0012183,8.1762676e-07
2827,20166.0,0.0,5.314599,-4.5472445,5.2123472e-05
2828,2004.0,1.0,-3.3909502,3.6179838,0.9990971
2829,15297.0,0.0,3.784921,-2.9718285,0.0011616527
2830,766.0,1.0,-3.0445123,4.0181975,0.9991443
2831,15937.0,0.0,16.803883,-16.18989,4.687981e-15
2832,23900.0,0.0,10.394425,-9.960291,1.4456348e-09
2833,5050.0,1.0,-2.6626658,2.7902248,0.9957344
2834,12040.0,1.0,-7.5470424,7.70182,0.99999976
2835,11550.0,1.0,-3.3598087,3.6264925,0.99907637
2836,2565.0,1.0,-1.1954582,2.1804776,0.9669439
2837,3435.0,1.0,-6.963772,6.6875143,0.9999988
2838,12512.0,1.0,-6.081145,6.0915613,0.9999949
2839,5035.0,1.0,-6.194548,6.64774,0.9999974
2840,25827.0,0.0,9.586946,-8.829672,1.0040706e-08
2841,19259.0,0.0,9.670008,-9.07813,7.2075377e-09
2842,1021.0,1.0,-3.884022,5.05217,0.9998685
2843,1744.0,1.0,-1.9843681,2.0504556,0.9826187
2844,18392.0,0.0,6.3171053,-5.5466022,7.041322e-06
2845,11792.0,1.0,-0.46191308,0.42623872,0.7085086
2846,3125.0,1.0,-0.5223607,0.99960476,0.8208277
2847,1418.0,1.0,-6.306973,7.2766237,0.9999987
2848,20655.0,0.0,1.9712671,-1.469608,0.031042153
2849,8270.0,1.0,9.06272,-7.1598706,9.007785e-08
2850,13641.0,1.0,-1.1179508,1.2935163,0.91769755
2851,22240.0,0.0,14.325247,-13.558545,7.7664513e-13
2852,9744.0,1.0,-3.2198284,3.0006826,0.99801576
2853,11474.0,1.0,-4.677222,5.2068033,0.999949
2854,7271.0,1.0,-0.9510743,1.2704946,0.90216976
2855,11075.0,1.0,-3.2368908,3.323735,0.998587
2856,3938.0,1.0,-3.2342687,3.6444242,0.9989716
2857,25614.0,0.0,6.8025985,-7.108587,9.0875875e-07
2858,18603.0,0.0,35.08099,-36.33022,9.694065e-32
2859,3486.0,1.0,-0.197561,1.4389001,0.8370528
2860,14552.0,0.0,1.6745181,-1.2909348,0.049011223
2861,27264.0,0.0,10.579535,-9.147421,2.708271e-09
2862,22955.0,0.0,3.397567,-2.948283,0.0017509401
2863,4172.0,1.0,3.2248523,-2.5679798,0.003040063
2864,20795.0,0.0,11.347437,-10.076577,4.962134e-10
2865,15590.0,0.0,7.0473704,-6.7875023,9.808227e-07
2866,27127.0,0.0,5.142933,-4.7537127,5.0340743e-05
2867,5892.0,1.0,-5.096985,5.3841786,0.999972
2868,16804.0,0.0,9.858338,-9.554283,3.7085661e-09
2869,11406.0,1.0,-2.9987955,2.8584445,0.99714905
2870,8023.0,1.0,-1.7930245,2.4817526,0.9862758
2871,19568.0,0.0,3.7248375,-3.4194698,0.0007887223
2872,19514.0,0.0,3.921267,-3.3839667,0.000671561
2873,18415.0,0.0,0.42187694,0.5733763,0.5378026
2874,22483.0,0.0,18.121801,-19.120497,6.696925e-17
2875,14130.0,0.0,7.015625,-6.5343375,1.3041432e-06
2876,20262.0,0.0,5.0574493,-4.3881574,7.902982e-05
2877,8385.0,1.0,-0.8484895,0.97539425,0.8610315
2878,23998.0,0.0,19.828365,-20.838247,2.1812999e-18
2879,17349.0,0.0,1.6473124,-1.3518963,0.047461636
2880,5186.0,1.0,-2.4405274,3.4512408,0.99724555
2881,22832.0,0.0,4.8436084,-5.073372,4.932744e-05
2882,17789.0,0.0,2.9141722,-2.0974624,0.006615944
2883,21988.0,0.0,10.225007,-9.567785,2.5357072e-09
2884,17338.0,0.0,16.353575,-17.400702,2.1913113e-15
2885,3158.0,1.0,5.8155956,-4.759987,2.5531233e-05
2886,1827.0,1.0,-1.5460771,2.2627046,0.9783059
2887,19566.0,0.0,4.3239565,-3.892129,0.00027019795
2888,17848.0,0.0,13.165222,-12.640394,6.2053062e-12
2889,21194.0,0.0,5.1256185,-4.3352046,7.7836434e-05
2890,15537.0,0.0,3.3432775,-3.0496151,0.0016706126
2891,16340.0,0.0,3.5239186,-2.5975022,0.0021905256
2892,26411.0,0.0,23.7548,-24.885944,7.50917e-22
2893,25996.0,0.0,3.3670723,-2.5705168,0.0026314398
2894,21776.0,0.0,-0.74534416,1.5289044,0.9067218
2895,19307.0,0.0,6.865834,-7.1196322,8.4370174e-07
2896,27470.0,0.0,3.9870338,-3.7393537,0.00044084003
2897,16320.0,0.0,1.9078565,-1.2631904,0.040269945
2898,15167.0,0.0,2.4736128,-2.3991113,0.007594375
2899,2970.0,1.0,-1.6788924,1.5301054,0.9611715
2900,24621.0,0.0,4.6874104,-5.0142775,6.1176404e-05
2901,5352.0,1.0,-7.019075,7.0421896,0.99999917
2902,13656.0,1.0,-0.004387103,0.26899174,0.56792223
2903,27314.0,0.0,4.5233793,-3.851561,0.00023052035
2904,2874.0,1.0,-6.7108126,6.9352126,0.9999988
2905,17660.0,0.0,8.939993,-9.194304,1.3316042e-08
2906,11959.0,1.0,-1.9136922,2.088077,0.98204505
2907,14965.0,0.0,14.610379,-14.212728,3.0358742e-13
2908,26948.0,0.0,7.399546,-7.697016,2.7774522e-07
2909,22228.0,0.0,6.570919,-5.137702,8.222558e-06
2910,11461.0,1.0,-3.9636345,4.1641912,0.9997049
2911,17175.0,0.0,4.9303107,-4.7532372,6.229619e-05
2912,22059.0,0.0,6.8461094,-6.409899,1.7497985e-06
2913,10063.0,1.0,-9.159952,9.98309,1.0
2914,21890.0,0.0,17.593935,-17.57643,5.3174674e-16
2915,10804.0,1.0,-3.8820531,3.8837206,0.99957615
2916,12160.0,1.0,-3.9609761,4.433082,0.9997738
2917,14762.0,0.0,11.463592,-9.979291,4.869389e-10
2918,21750.0,0.0,6.761699,-6.5886483,1.5922712e-06
2919,17150.0,0.0,18.210203,-18.569187,1.06393367e-16
2920,11869.0,1.0,-2.492509,2.5632448,0.9936678
2921,8018.0,1.0,-1.5806779,2.3532162,0.98080814
2922,6286.0,1.0,-8.606996,9.812602,1.0
2923,16354.0,0.0,4.321162,-3.4519243,0.000420735
2924,27293.0,0.0,2.2157087,-1.5910906,0.02173622
2925,26614.0,0.0,5.250246,-5.1652455,2.9963787e-05
2926,13169.0,1.0,-1.8234469,3.2600918,0.9938403
2927,838.0,1.0,-4.679198,5.3864975,0.99995744
2928,25953.0,0.0,11.85711,-9.836327,3.7901865e-10
2929,1586.0,1.0,-5.379199,5.789406,0.99998593
2930,5612.0,1.0,-4.745066,5.224296,0.99995315
2931,20995.0,0.0,11.730707,-11.12254,1.1883934e-10
2932,15630.0,0.0,10.800366,-11.496291,2.0734074e-10
2933,21281.0,0.0,28.834654,-29.295664,5.679679e-26
2934,959.0,1.0,-2.3253028,2.75847,0.99384165
2935,19373.0,0.0,5.2277985,-4.661641,5.0704788e-05
2936,17918.0,0.0,7.148512,-6.816229,8.613701e-07
2937,6818.0,1.0,-4.98676,5.9807067,0.9999827
2938,24251.0,0.0,13.143975,-12.329798,8.6473e-12
2939,11679.0,1.0,-4.202361,4.2280784,0.9997819
2940,6149.0,1.0,-4.386912,4.488169,0.99986017
2941,12900.0,1.0,-3.8533833,3.7686415,0.99951065
2942,1166.0,1.0,3.080109,-3.152824,0.0019598354
2943,8319.0,1.0,-1.3719907,1.9896268,0.9664832
2944,7961.0,1.0,-2.44912,2.6549575,0.99396473
2945,17765.0,0.0,2.1792731,-2.4895875,0.009295734
2946,27542.0,0.0,3.3056073,-3.603279,0.0009978728
2947,9835.0,1.0,-0.531449,1.796429,0.9111597
2948,21302.0,0.0,2.693283,-2.454932,0.005776206
2949,4933.0,1.0,-3.6904762,4.245337,0.9996424
2950,55.0,1.0,-2.4531639,3.798232,0.99807596
2951,11138.0,1.0,-2.3135242,2.172653,0.98886186
2952,8889.0,1.0,-6.046243,5.8179092,0.99999297
2953,20997.0,0.0,0.3984654,0.5998358,0.55017316
2954,5211.0,1.0,-4.378562,4.918306,0.9999083
2955,3686.0,1.0,-5.308337,5.631883,0.99998224
2956,16802.0,0.0,3.621805,-3.1227918,0.0011758395
2957,18317.0,0.0,12.939433,-12.529065,8.693041e-12
2958,19174.0,0.0,4.7074504,-4.61111,8.973494e-05
2959,26804.0,0.0,9.689677,-8.307437,1.5273994e-08
2960,11829.0,1.0,-0.9463675,0.8554876,0.8583746
2961,20177.0,0.0,8.430383,-7.751367,9.383297e-08
2962,13948.0,0.0,14.177298,-13.91381,6.3122977e-13
2963,324.0,1.0,-1.4696672,2.080729,0.9720882
2964,8499.0,1.0,-0.955586,1.658223,0.93174505
2965,24580.0,0.0,0.14387666,0.57397586,0.60589737
2966,27076.0,0.0,22.442482,-22.598469,2.747664e-20
2967,18984.0,0.0,6.7061515,-6.6545,1.5759496e-06
2968,5498.0,1.0,-2.5688424,3.0511696,0.99638855
2969,21721.0,0.0,7.617518,-7.8916817,1.8384013e-07
2970,18258.0,0.0,11.345304,-10.848402,2.2982419e-10
2971,15922.0,0.0,6.077948,-5.665952,7.93753e-06
2972,18884.0,0.0,11.418106,-11.218965,1.4751818e-10
2973,5289.0,1.0,-7.0475607,7.416292,0.9999995
2974,19097.0,0.0,2.1056612,-1.5493947,0.025208164
2975,12534.0,1.0,-0.64236,2.4584055,0.9569243
2976,392.0,1.0,-3.2202258,3.599653,0.99890935
2977,23918.0,0.0,2.3483973,-1.7257901,0.01672166
2978,5114.0,1.0,-2.1130958,2.978817,0.99389136
2979,15362.0,0.0,6.9749007,-6.0907674,2.116662e-06
2980,24886.0,0.0,18.290415,-17.996574,1.7408512e-16
2981,20057.0,0.0,12.968883,-12.236738,1.1306766e-11
2982,16975.0,0.0,1.804977,-1.4931053,0.035637036
2983,2462.0,1.0,-2.3737733,2.547664,0.99276406
2984,17720.0,0.0,16.543888,-15.583485,1.11496006e-14
2985,5904.0,1.0,-0.45516935,0.5070331,0.72356254
2986,14420.0,0.0,4.9544897,-5.1438766,4.114505e-05
2987,16261.0,0.0,4.770011,-4.07075,0.00014469161
2988,9852.0,1.0,-9.410868,10.160739,1.0
2989,19473.0,0.0,1.728061,-1.0907882,0.056314062
