,eids,labels,logits_0,logits_1,scores
11043,10449.0,1.0,-3.6667416,4.269386,0.9996425
11044,13201.0,1.0,-6.7364807,6.938873,0.9999988
11045,7163.0,1.0,-5.0899577,5.892236,0.99998295
11046,26911.0,0.0,4.8180294,-3.773614,0.0001856163
11047,26143.0,0.0,10.423596,-9.747193,1.7375501e-09
11048,7126.0,1.0,-7.319865,8.213359,0.99999976
11049,15428.0,0.0,7.646823,-7.046533,4.156776e-07
11050,14104.0,0.0,5.713203,-4.6601043,3.1254775e-05
11051,16314.0,0.0,6.8507423,-7.0652843,9.043693e-07
11052,14721.0,0.0,3.0476153,-2.271213,0.0048746103
11053,2593.0,1.0,-6.476687,6.1605234,0.9999968
11054,7185.0,1.0,-4.3450227,4.9029236,0.9999037
11055,26208.0,0.0,5.728694,-6.2805257,6.0877856e-06
11056,21025.0,0.0,4.4628296,-3.0943213,0.0005220887
11057,16452.0,0.0,0.8422621,-0.83315146,0.15770374
11058,20276.0,0.0,6.7474475,-6.9677253,1.1055431e-06
11059,18774.0,0.0,2.3119931,-1.7337048,0.017196586
11060,15021.0,0.0,9.776917,-9.617494,3.776716e-09
11061,25382.0,0.0,2.8154309,-2.3495681,0.0056806146
11062,7827.0,1.0,-5.0612006,5.144875,0.99996305
11063,1684.0,1.0,-5.7660756,5.9907274,0.99999213
11064,23586.0,0.0,3.8352041,-2.9017572,0.0011848408
11065,27403.0,0.0,6.56986,-6.710313,1.708023e-06
11066,26278.0,0.0,3.058161,-3.3579242,0.0016323755
11067,11980.0,1.0,-2.2318385,2.4921105,0.9911981
11068,25131.0,0.0,2.4523,-2.269027,0.008824786
11069,18495.0,0.0,7.2034717,-6.6148396,9.972018e-07
11070,19726.0,0.0,2.8003664,-2.578948,0.004589818
11071,20591.0,0.0,9.310944,-8.881985,1.2557744e-08
11072,14698.0,0.0,13.983656,-12.495515,3.164039e-12
11073,2369.0,1.0,-3.3615255,4.0740633,0.9994105
11074,24192.0,0.0,5.429882,-4.965995,3.0557287e-05
11075,22016.0,0.0,6.5031533,-6.193367,3.061753e-06
11076,26916.0,0.0,8.614436,-7.7958326,7.466392e-08
11077,10496.0,1.0,-4.609556,5.957422,0.99997425
11078,13883.0,0.0,1.2431731,-0.98341125,0.09738847
11079,19635.0,0.0,5.809501,-4.600599,3.0125753e-05
11080,9972.0,1.0,-0.1643025,1.100963,0.77993125
11081,12645.0,1.0,-1.1099584,2.1026766,0.961307
11082,17686.0,0.0,16.469,-15.879915,8.933974e-15
11083,17953.0,0.0,1.803507,-1.5510571,0.033746023
11084,6948.0,1.0,-7.0960646,8.167547,0.99999976
11085,5936.0,1.0,-2.3739507,2.4509447,0.9920365
11086,11690.0,1.0,-1.3729602,1.4412774,0.94344044
11087,6904.0,1.0,-5.0337768,6.1603994,0.9999863
11088,4685.0,1.0,-5.7195635,6.8165636,0.9999964
11089,19753.0,0.0,8.032188,-7.40674,1.9722339e-07
11090,6173.0,1.0,-1.7967544,1.8265676,0.9740002
11091,23539.0,0.0,3.946689,-3.048648,0.00091530546
11092,2065.0,1.0,-6.685564,6.574548,0.9999982
11093,14128.0,0.0,6.4566603,-5.9169827,4.2285683e-06
11094,8077.0,1.0,-3.3582308,4.435337,0.99958783
11095,14568.0,0.0,8.072114,-6.7418795,3.6843784e-07
11096,10559.0,1.0,-2.3557515,2.619445,0.9931403
11097,19410.0,0.0,3.6749332,-3.5756507,0.00070925656
11098,19991.0,0.0,0.8977113,-0.39159873,0.21596964
11099,12570.0,1.0,-4.0997586,4.934943,0.9998808
11100,431.0,1.0,-10.374083,10.850468,1.0
11101,19694.0,0.0,8.277775,-7.1374817,2.0194777e-07
11102,3901.0,1.0,-0.5677026,1.4958432,0.8873092
11103,13586.0,1.0,-5.379246,5.8468285,0.99998665
11104,20194.0,0.0,3.489308,-3.3990173,0.001018581
11105,2553.0,1.0,-3.4126387,4.372746,0.9995844
11106,13776.0,1.0,-4.1302223,4.2425747,0.99976903
11107,12188.0,1.0,-0.8694249,2.0395656,0.9482891
11108,7604.0,1.0,-5.8248687,6.4202204,0.99999523
11109,3930.0,1.0,-6.6689205,6.5877934,0.9999982
11110,3794.0,1.0,-2.5216937,2.8162036,0.9952171
11111,16784.0,0.0,5.4813924,-4.6936927,3.810659e-05
11112,26501.0,0.0,4.048591,-3.6298249,0.00046249316
11113,2659.0,1.0,-2.8913538,2.872836,0.9968719
11114,9423.0,1.0,-9.362188,9.597644,1.0
11115,7692.0,1.0,-2.5931702,3.330278,0.99733114
11116,20801.0,0.0,9.064414,-8.135848,3.388606e-08
11117,19178.0,0.0,1.6409476,-0.66288704,0.09080588
11118,16892.0,0.0,3.6235437,-2.4321618,0.0023389638
11119,2805.0,1.0,0.68068296,-0.038782723,0.32751065
11120,5364.0,1.0,-6.559042,6.790202,0.99999845
11121,18661.0,0.0,11.138431,-10.617681,3.5599262e-10
11122,8211.0,1.0,-8.145328,8.121156,0.9999999
11123,7902.0,1.0,-5.725568,6.5609636,0.99999535
11124,11998.0,1.0,0.38677007,-0.21743658,0.35338187
11125,6448.0,1.0,-3.273138,4.07255,0.999355
11126,21383.0,0.0,1.4040729,-1.0474607,0.07932647
11127,19662.0,0.0,4.531475,-3.357929,0.0003745524
11128,22418.0,0.0,7.348394,-6.661995,8.229337e-07
11129,12792.0,1.0,-6.02865,6.195385,0.9999951
11130,21290.0,0.0,11.656237,-10.460887,2.4811653e-10
11131,3575.0,1.0,-4.2777176,3.9957745,0.99974483
11132,10058.0,1.0,-6.562936,7.1874714,0.9999989
11133,25560.0,0.0,5.4361315,-4.071856,7.4250784e-05
11134,22649.0,0.0,7.032905,-6.861421,9.2420936e-07
11135,12643.0,1.0,-2.315794,3.3275306,0.9964714
11136,17513.0,0.0,5.6803174,-4.16421,5.3033844e-05
11137,4746.0,1.0,-4.040129,4.1620126,0.999726
11138,20094.0,0.0,1.9351557,-2.0872152,0.017595312
11139,14564.0,0.0,3.9034898,-2.7202592,0.0013266791
11140,13063.0,1.0,-5.3077416,5.4291368,0.9999783
11141,10468.0,1.0,-3.497873,4.427245,0.99963856
11142,10100.0,1.0,-3.8417737,3.8029,0.9995216
11143,21426.0,0.0,9.780915,-9.415276,4.6046926e-09
11144,4836.0,1.0,-4.3906393,4.8755608,0.99990547
11145,3088.0,1.0,-1.6193423,1.5351709,0.9590862
11146,11415.0,1.0,-1.9413002,1.9894814,0.98074955
11147,7138.0,1.0,-5.222119,6.2311983,0.9999894
11148,22746.0,0.0,1.6934215,-0.9078236,0.06905833
11149,4418.0,1.0,-3.3336947,3.2280445,0.9985885
11150,14518.0,0.0,20.930786,-20.103443,1.5102911e-18
11151,7324.0,1.0,-3.3792536,3.7489731,0.9991985
11152,1092.0,1.0,-5.0396323,5.3237505,0.9999684
11153,14583.0,0.0,5.774445,-5.500161,1.2690976e-05
11154,1428.0,1.0,-5.0003667,5.8465676,0.99998057
11155,1923.0,1.0,-7.6800904,7.8183193,0.99999976
11156,14365.0,0.0,5.81595,-6.381168,5.04495e-06
11157,24460.0,0.0,6.882075,-6.7225204,1.2348064e-06
11158,15134.0,0.0,8.247483,-8.160486,7.483572e-08
11159,1433.0,1.0,-0.556604,0.65199584,0.7700511
11160,18318.0,0.0,6.0767365,-5.9547114,5.953958e-06
11161,26481.0,0.0,1.5015372,-1.349812,0.05461161
11162,11430.0,1.0,-3.599286,3.7020903,0.9993259
11163,14617.0,0.0,3.468368,-3.0086405,0.0015360424
11164,1538.0,1.0,-5.798381,5.8612328,0.9999914
11165,26031.0,0.0,4.3241453,-3.0554192,0.00062348373
11166,8256.0,1.0,-2.826146,3.3086488,0.99783856
11167,19112.0,0.0,14.16092,-14.3308,4.2286636e-13
11168,22622.0,0.0,4.564112,-4.386174,0.00012968313
11169,5455.0,1.0,-2.8839197,3.3350172,0.99801254
11170,15952.0,0.0,7.5317025,-7.546432,2.8291063e-07
11171,4725.0,1.0,-4.504712,5.50243,0.99995494
11172,18102.0,0.0,2.0184186,-2.1996467,0.01451337
11173,11724.0,1.0,-3.4282753,3.8648725,0.99932027
11174,11002.0,1.0,-5.4574246,5.8594565,0.99998784
11175,2880.0,1.0,-0.12456774,1.0984364,0.77259177
11176,3731.0,1.0,-5.495111,6.063284,0.99999046
11177,24640.0,0.0,19.658981,-19.548115,9.388031e-18
11178,18263.0,0.0,0.26735818,0.07750302,0.4526783
11179,3441.0,1.0,-6.867196,6.9555073,0.99999905
11180,261.0,1.0,-6.085473,6.0014105,0.9999944
11181,8267.0,1.0,-2.1797311,2.8141403,0.99326634
11182,23341.0,0.0,8.330405,-7.464339,1.3817504e-07
11183,23167.0,0.0,13.054697,-13.71374,2.3692766e-12
11184,12707.0,1.0,-4.2768035,4.9882455,0.99990535
11185,22046.0,0.0,8.514771,-8.683683,3.3947323e-08
11186,11611.0,1.0,-4.879687,5.5529594,0.99997056
11187,12593.0,1.0,-2.002875,2.7991843,0.9918541
11188,17938.0,0.0,9.325619,-8.4194975,1.96514e-08
11189,22764.0,0.0,17.282959,-16.610788,1.906046e-15
11190,11881.0,1.0,-0.48661304,1.268381,0.85258156
11191,5553.0,1.0,-3.022835,3.9434931,0.9990578
11192,9007.0,1.0,-6.2350345,5.93101,0.99999475
11193,13692.0,1.0,-5.965373,6.550761,0.9999963
11194,1842.0,1.0,-3.9870079,4.560939,0.9998061
11195,1987.0,1.0,-2.4843614,2.6672616,0.9942433
11196,387.0,1.0,-0.23702776,1.1361859,0.7978989
11197,11105.0,1.0,-4.858696,5.084832,0.99995196
11198,23844.0,0.0,2.5659919,-2.1983209,0.008456623
11199,6619.0,1.0,-1.4441197,1.9094553,0.9662217
11200,24807.0,0.0,5.410385,-4.649339,4.276598e-05
11201,1964.0,1.0,-2.571167,3.5104373,0.99772066
11202,21670.0,0.0,15.95367,-17.162695,4.147115e-15
11203,6893.0,1.0,-4.2317853,4.945136,0.99989665
11204,7409.0,1.0,-4.646626,5.3712068,0.9999554
11205,12921.0,1.0,-5.919268,6.1816635,0.9999944
11206,18077.0,0.0,5.3055367,-5.08083,3.084926e-05
11207,9331.0,1.0,-5.841267,6.6107135,0.99999607
11208,27174.0,0.0,7.9601297,-7.6243114,1.7051522e-07
11209,24020.0,0.0,12.330936,-11.920712,2.9352368e-11
11210,12094.0,1.0,-4.589765,4.720284,0.9999095
11211,18153.0,0.0,11.350862,-9.549745,8.3749474e-10
11212,21734.0,0.0,6.1943316,-6.5409822,2.9452513e-06
11213,1007.0,1.0,-1.7767385,2.6271818,0.98791844
11214,15944.0,0.0,3.311688,-2.1131854,0.0043862998
11215,485.0,1.0,-1.8477274,1.7428297,0.9731574
11216,17980.0,0.0,4.270098,-3.9455922,0.00027030465
11217,4522.0,1.0,-4.381494,4.86167,0.9999032
11218,4128.0,1.0,-8.802786,9.994605,1.0
11219,17477.0,0.0,4.5762024,-3.9578397,0.00019661973
11220,13263.0,1.0,-3.6449056,3.4437659,0.99916625
11221,25794.0,0.0,3.4279947,-2.936806,0.0017181278
11222,10479.0,1.0,-1.4991338,2.214259,0.9761863
11223,8411.0,1.0,-2.3617907,2.227727,0.98994446
11224,10501.0,1.0,-2.253613,2.4959843,0.9914191
11225,17565.0,0.0,17.522661,-17.884417,4.196638e-16
11226,4317.0,1.0,-4.1782136,4.713021,0.99986243
11227,15472.0,0.0,3.3731565,-2.6822667,0.0023396227
11228,10678.0,1.0,-2.2263212,2.8945024,0.9940644
11229,27416.0,0.0,-1.2048773,1.1896235,0.916407
11230,3949.0,1.0,-2.5381224,2.9113224,0.99571973
11231,22005.0,0.0,4.6662545,-4.788968,7.82735e-05
11232,11295.0,1.0,-4.3515863,4.352426,0.99983406
11233,18431.0,0.0,6.989292,-7.2924995,6.273305e-07
11234,27047.0,0.0,1.7431026,-0.7714684,0.074843
11235,8238.0,1.0,-1.0815285,1.5743446,0.934372
11236,10424.0,1.0,-2.7384849,3.210718,0.99739885
11237,19007.0,0.0,3.6115706,-2.6552312,0.0018946931
11238,19701.0,0.0,5.3489904,-4.785224,3.969624e-05
11239,25233.0,0.0,6.9237685,-7.256382,6.944458e-07
11240,6109.0,1.0,-4.49595,5.4371986,0.9999515
11241,15247.0,0.0,20.096016,-19.973272,3.963952e-18
11242,20043.0,0.0,8.023968,-7.340549,2.1245886e-07
11243,16944.0,0.0,7.545918,-7.3038116,3.555038e-07
11244,27263.0,0.0,1.3307892,-0.25173032,0.17043896
11245,25878.0,0.0,3.916203,-3.0576277,0.00093518494
11246,227.0,1.0,0.3658353,0.68216586,0.5784297
11247,8057.0,1.0,-4.8167934,4.787533,0.9999325
11248,19826.0,0.0,4.0073805,-3.0339394,0.0008742061
11249,21655.0,0.0,8.354125,-8.730034,3.80578e-08
11250,17133.0,0.0,7.6065407,-6.77125,5.699079e-07
11251,7686.0,1.0,-7.6053133,8.271431,0.9999999
11252,8152.0,1.0,-2.9763424,3.2618318,0.99805045
11253,11122.0,1.0,-5.4627533,5.930024,0.9999887
11254,26741.0,0.0,5.3955326,-5.360586,2.1314136e-05
11255,10293.0,1.0,-4.3158135,4.6088057,0.99986696
11256,5203.0,1.0,-1.5607872,2.3845813,0.981023
11257,12353.0,1.0,-7.288065,9.05056,0.9999999
11258,2012.0,1.0,-2.6177566,2.5931263,0.9945728
11259,3655.0,1.0,-4.7899523,5.5074058,0.99996626
11260,1279.0,1.0,-1.7846282,2.3154616,0.98369896
11261,12166.0,1.0,-0.8822022,1.7860849,0.93512917
11262,13508.0,1.0,-4.107233,4.448692,0.99980766
11263,10878.0,1.0,-1.3980757,2.0859156,0.9702288
11264,25014.0,0.0,28.658655,-29.316448,6.633331e-26
11265,27019.0,0.0,4.4421167,-4.301533,0.00015944525
11266,21522.0,0.0,5.974901,-4.97691,1.7525943e-05
11267,25516.0,0.0,10.247223,-9.128901,3.8464183e-09
11268,27107.0,0.0,7.3074517,-7.15773,5.222174e-07
11269,19113.0,0.0,2.5668645,-1.7679942,0.012934237
11270,9706.0,1.0,-3.7613223,3.5426867,0.99932766
11271,15525.0,0.0,10.678373,-10.363698,7.270162e-10
11272,27258.0,0.0,11.144252,-10.783941,2.997141e-10
11273,3753.0,1.0,-3.353042,3.534868,0.99898094
11274,22062.0,0.0,10.072314,-10.302183,1.4173223e-09
11275,13031.0,1.0,-7.0718384,7.7247715,0.99999964
11276,5304.0,1.0,-5.159884,5.1655354,0.9999672
11277,25902.0,0.0,17.010145,-17.051214,1.6119054e-15
11278,11958.0,1.0,-2.3806393,2.5377512,0.9927422
11279,20124.0,0.0,12.020811,-11.894671,4.1080746e-11
11280,9054.0,1.0,-9.799218,9.570445,1.0
11281,18637.0,0.0,6.9361405,-6.7169924,1.1763025e-06
11282,20147.0,0.0,5.428914,-4.4486046,5.131282e-05
11283,19320.0,0.0,11.279515,-10.41762,3.776188e-10
11284,5222.0,1.0,-2.2927854,3.1151729,0.9955391
11285,12742.0,1.0,-3.570608,4.31377,0.99962354
11286,18498.0,0.0,12.648433,-13.356584,5.0835243e-12
11287,26839.0,0.0,2.673226,-2.290185,0.0069405376
11288,15243.0,0.0,7.5396442,-7.558274,2.7736883e-07
11289,4705.0,1.0,-1.118746,1.7204473,0.94475734
11290,14388.0,0.0,3.8283062,-3.4389353,0.0006975479
11291,26434.0,0.0,6.6223407,-6.9970374,1.2166865e-06
11292,21195.0,0.0,4.000417,-3.728057,0.00043992154
11293,1332.0,1.0,-1.8816198,2.7229462,0.99009305
11294,23647.0,0.0,9.015081,-8.62802,2.1761995e-08
11295,15815.0,0.0,7.9046454,-6.6444445,4.8018717e-07
11296,4286.0,1.0,-7.9318156,8.793307,1.0
11297,4049.0,1.0,-7.20676,7.842993,0.99999976
11298,20895.0,0.0,4.7660804,-4.187879,0.00012920778
11299,13979.0,0.0,8.334426,-8.143825,6.975682e-08
11300,3028.0,1.0,-0.4404002,0.97077805,0.8039517
11301,18188.0,0.0,3.5371668,-2.9809976,0.0014741998
11302,26234.0,0.0,5.1929035,-4.993343,3.768364e-05
11303,16040.0,0.0,7.281631,-7.441287,4.0356917e-07
11304,26067.0,0.0,12.113531,-11.223824,7.323449e-11
11305,10898.0,1.0,-3.649439,4.3457627,0.999663
11306,25570.0,0.0,2.8919845,-1.876317,0.008423242
11307,12083.0,1.0,-2.1770127,2.389678,0.98971456
11308,24481.0,0.0,1.7308439,-1.7735685,0.029186944
11309,26756.0,0.0,15.202732,-14.790314,9.4229244e-14
11310,17315.0,0.0,5.5132065,-4.671261,3.7750753e-05
11311,4451.0,1.0,-4.9878654,4.8348503,0.99994576
11312,13246.0,1.0,-7.9563427,8.634391,0.9999999
11313,22331.0,0.0,7.061043,-6.2821035,1.603779e-06
11314,1493.0,1.0,-4.883005,4.9445314,0.999946
11315,17793.0,0.0,11.375719,-11.645394,1.0047478e-10
11316,4579.0,1.0,-3.6670825,3.8234763,0.9994419
11317,9049.0,1.0,-8.322454,8.048422,0.9999999
11318,17729.0,0.0,2.4853454,-2.0133648,0.011000968
11319,6739.0,1.0,-5.498034,6.258906,0.99999213
11320,12562.0,1.0,-3.999382,4.284488,0.99974746
11321,14340.0,0.0,11.698616,-10.462813,2.3736305e-10
11322,24907.0,0.0,0.9276141,-0.5600498,0.18427262
11323,1562.0,1.0,-6.613095,6.510754,0.999998
11324,26979.0,0.0,2.3902762,-2.1413229,0.010648834
11325,424.0,1.0,-2.341433,2.729858,0.99376476
11326,9653.0,1.0,-5.0631976,4.7734776,0.9999466
11327,1389.0,1.0,-3.544051,3.8239932,0.9993693
11328,171.0,1.0,-2.1310728,2.613786,0.99137866
11329,12476.0,1.0,-0.87553465,1.8630247,0.939264
11330,9483.0,1.0,-3.1703131,3.7819178,0.99904436
11331,6037.0,1.0,-4.2209945,4.6998334,0.99986637
11332,16666.0,0.0,3.2391572,-3.8571596,0.0008274643
11333,7532.0,1.0,-3.4813342,4.3671875,0.9996099
11334,19629.0,0.0,4.3827367,-3.5868094,0.00034571628
11335,21720.0,0.0,6.1269536,-4.770914,1.8497301e-05
11336,9061.0,1.0,-2.8298504,3.6272078,0.99843305
11337,24760.0,0.0,6.2550216,-5.5575914,7.4104464e-06
11338,9530.0,1.0,-2.851531,2.8851576,0.9967849
11339,15154.0,0.0,4.7418027,-4.2533283,0.00012399683
11340,25478.0,0.0,2.0416517,-2.0262172,0.016825862
11341,25786.0,0.0,0.9528929,-0.25213593,0.23058185
11342,16001.0,0.0,12.678683,-12.322657,1.38693605e-11
11343,375.0,1.0,-0.8124178,1.23303,0.88548684
11344,53.0,1.0,-5.884181,6.7444444,0.9999968
11345,3643.0,1.0,-1.3720953,1.8028537,0.95988065
11346,9292.0,1.0,-1.3676097,2.1366227,0.97080797
11347,7923.0,1.0,-2.546997,3.1324203,0.99659604
11348,24453.0,0.0,6.43678,-5.794793,4.874086e-06
11349,26325.0,0.0,13.556614,-12.414287,5.25994e-12
11350,369.0,1.0,-9.008493,9.096249,1.0
11351,14480.0,0.0,8.080676,-7.0279202,2.744225e-07
11352,27448.0,0.0,15.742664,-14.528348,7.136197e-14
11353,23342.0,0.0,6.546425,-6.149084,3.0648496e-06
11354,2730.0,1.0,-9.264985,9.295529,1.0
11355,3863.0,1.0,-2.0931199,2.3420045,0.9882853
11356,17699.0,0.0,8.124099,-6.802353,3.2924885e-07
11357,11496.0,1.0,-4.7295647,4.921132,0.9999356
11358,7326.0,1.0,-3.622548,4.233624,0.99961287
11359,21267.0,0.0,4.579399,-4.488503,0.000115294955
11360,7128.0,1.0,-6.523184,7.496995,0.99999917
11361,3236.0,1.0,-3.3541715,3.8438091,0.9992525
11362,19091.0,0.0,7.90751,-6.6404653,4.8072235e-07
11363,10444.0,1.0,-2.8269815,3.1513317,0.9974733
11364,15248.0,0.0,5.8372045,-5.7941537,8.8830375e-06
11365,7284.0,1.0,-6.0932813,6.76349,0.9999974
11366,17342.0,0.0,0.16321933,0.8478781,0.6647777
11367,4989.0,1.0,-7.5196147,7.676177,0.99999976
11368,5438.0,1.0,-2.1328125,2.7968109,0.9928227
11369,25618.0,0.0,19.962221,-19.917349,4.792066e-18
11370,24544.0,0.0,2.6642818,-2.6115339,0.0050877645
11371,16056.0,0.0,6.288159,-5.8832664,5.1762486e-06
11372,1761.0,1.0,-8.341351,10.947954,1.0
11373,25234.0,0.0,1.2250814,-0.7452977,0.12234817
11374,2816.0,1.0,-2.121591,2.9329324,0.99366003
11375,15560.0,0.0,2.9302495,-1.6755105,0.009895208
11376,21878.0,0.0,5.258764,-5.72757,1.6931228e-05
11377,17891.0,0.0,6.3421917,-5.323422,8.583904e-06
11378,8757.0,1.0,-6.1748743,6.737674,0.9999975
11379,4157.0,1.0,-6.0211167,6.513826,0.9999964
11380,1363.0,1.0,-2.2608724,2.9232268,0.99442625
11381,6646.0,1.0,-5.062217,5.40938,0.9999716
11382,21239.0,0.0,9.065278,-8.918207,1.5483574e-08
11383,15633.0,0.0,16.436216,-16.454838,5.1951428e-15
11384,6059.0,1.0,-4.6870522,5.031947,0.9999399
11385,8634.0,1.0,-2.4817793,4.123689,0.99864894
11386,26071.0,0.0,-0.86396617,1.3114519,0.8980202
11387,20445.0,0.0,3.1384387,-2.4075441,0.0038879302
11388,26718.0,0.0,6.536384,-6.543019,2.0877887e-06
11389,9375.0,1.0,-1.6492407,2.2077873,0.9793066
11390,14802.0,0.0,11.2058,-9.937762,6.56852e-10
11391,12101.0,1.0,-5.0210357,5.218522,0.99996424
11392,17417.0,0.0,7.5405035,-6.9280734,5.204475e-07
11393,24235.0,0.0,5.930745,-5.5933704,9.888625e-06
11394,17828.0,0.0,5.193348,-4.9311166,4.008517e-05
11395,22635.0,0.0,1.4712372,-0.50950927,0.12123928
11396,14700.0,0.0,16.123701,-16.827719,4.8908034e-15
11397,15960.0,0.0,8.743686,-8.54085,3.114742e-08
11398,23655.0,0.0,6.952273,-6.2559032,1.8355297e-06
11399,23582.0,0.0,17.306568,-16.83202,1.4921058e-15
11400,11071.0,1.0,-4.698548,4.883122,0.999931
11401,23853.0,0.0,5.390901,-4.392591,5.6371406e-05
11402,6869.0,1.0,-6.333352,7.3023953,0.9999988
11403,6833.0,1.0,-2.5267076,2.917658,0.995698
11404,20945.0,0.0,30.082687,-30.084517,7.408231e-27
11405,22038.0,0.0,7.179629,-6.385512,1.2844987e-06
11406,14482.0,0.0,6.7953053,-6.7541428,1.304815e-06
11407,3791.0,1.0,-3.125358,4.08821,0.99926406
11408,9369.0,1.0,-3.680921,4.682494,0.99976677
11409,6562.0,1.0,-2.1277459,2.5682511,0.9909508
11410,24166.0,0.0,4.0719666,-2.5624006,0.0013126851
11411,14867.0,0.0,5.137296,-5.1276903,3.483037e-05
11412,6604.0,1.0,-2.4421818,3.477798,0.9973219
11413,3709.0,1.0,-3.4522371,3.3761559,0.99891865
11414,18134.0,0.0,7.122672,-5.7092357,2.6740674e-06
11415,3592.0,1.0,-7.6728015,8.393949,0.9999999
11416,22782.0,0.0,2.0128217,-1.1620705,0.040121585
11417,18145.0,0.0,11.822091,-11.8647175,5.1635612e-11
11418,2493.0,1.0,-2.793237,3.764241,0.9985826
11419,27159.0,0.0,8.690947,-7.6589108,7.93135e-08
11420,19740.0,0.0,8.996453,-8.483802,2.5610712e-08
11421,21475.0,0.0,4.4039917,-3.9303956,0.00024005874
11422,19199.0,0.0,2.3494098,-1.7780406,0.01586808
11423,9157.0,1.0,-5.4675517,5.7432694,0.9999865
11424,8611.0,1.0,-4.6949296,5.4739227,0.9999616
11425,6658.0,1.0,-1.1716528,1.4814008,0.934199
11426,8298.0,1.0,0.40720734,0.10282487,0.42448652
11427,12447.0,1.0,-0.9240132,1.8112551,0.939076
11428,3508.0,1.0,-4.1880584,5.0610647,0.9999038
11429,22498.0,0.0,14.615854,-14.355083,2.618675e-13
11430,25662.0,0.0,6.4216743,-5.8177805,4.8358233e-06
11431,17627.0,0.0,10.933278,-9.6445875,1.1565023e-09
11432,6667.0,1.0,-2.9549189,3.445442,0.9983418
11433,674.0,1.0,-2.8362408,4.128302,0.99905604
11434,960.0,1.0,-1.2041887,1.6843469,0.94727683
11435,20702.0,0.0,4.1352925,-2.9451368,0.0008407047
11436,1899.0,1.0,-0.7150234,1.5546851,0.906337
11437,10123.0,1.0,-6.092262,6.3829584,0.9999962
11438,22074.0,0.0,2.3131938,-2.3392076,0.009448541
11439,6080.0,1.0,-3.9505036,4.343146,0.99974996
11440,27481.0,0.0,12.229958,-12.051961,2.8477193e-11
11441,10918.0,1.0,-0.804918,1.6813011,0.92317003
11442,12363.0,1.0,-7.929111,9.353583,1.0
11443,10175.0,1.0,-0.7602491,1.0661949,0.8613376
11444,5478.0,1.0,-2.2357275,2.8009481,0.99354655
11445,11443.0,1.0,-3.709216,3.871036,0.9994898
11446,10807.0,1.0,-5.2506084,5.642271,0.9999814
11447,20864.0,0.0,2.7442126,-2.3149247,0.006310955
11448,26753.0,0.0,10.697417,-9.139848,2.4254105e-09
11449,4995.0,1.0,-5.8982344,5.939096,0.9999927
11450,19911.0,0.0,2.5266652,-1.6316102,0.015393819
11451,9759.0,1.0,-1.7707715,2.6667304,0.9883128
11452,9813.0,1.0,-1.7119472,1.9106047,0.97398067
11453,2915.0,1.0,-1.773328,1.8147488,0.9730926
11454,3973.0,1.0,-6.0898194,6.8080373,0.9999975
11455,15858.0,0.0,8.453779,-7.2288113,1.5457435e-07
11456,22160.0,0.0,1.8902047,-0.9217696,0.056680527
11457,15940.0,0.0,0.5227733,0.32905,0.45172006
11458,23287.0,0.0,7.5255575,-5.2872887,2.7255267e-06
11459,14717.0,0.0,8.075729,-6.828807,3.3654413e-07
11460,9729.0,1.0,-1.7688518,1.9563102,0.9764583
11461,20295.0,0.0,2.8680103,-2.397346,0.0051409863
11462,22115.0,0.0,3.5204535,-3.1456954,0.0012716734
11463,27405.0,0.0,6.3582973,-4.978202,1.1929323e-05
11464,19026.0,0.0,14.330446,-13.591702,7.474196e-13
11465,6815.0,1.0,-3.7594686,4.6880107,0.9997856
11466,10610.0,1.0,-4.4992685,4.7077312,0.9998996
11467,2142.0,1.0,-6.2145586,6.8722053,0.999998
11468,22360.0,0.0,9.266235,-8.430544,2.0624642e-08
11469,3988.0,1.0,-7.356962,7.6215677,0.99999964
11470,21188.0,0.0,10.785769,-9.358993,1.7833681e-09
11471,5948.0,1.0,-2.9731135,3.3041115,0.9981249
11472,21782.0,0.0,7.861481,-7.058242,3.3147154e-07
11473,20575.0,0.0,8.581199,-8.51566,3.7577554e-08
11474,13448.0,1.0,-3.5203888,4.037644,0.9994784
11475,22564.0,0.0,2.6293623,-2.3240814,0.007009578
11476,17408.0,0.0,13.47182,-14.065242,1.0985152e-12
11477,1704.0,1.0,-7.9871883,8.803105,1.0
11478,1049.0,1.0,-1.6270436,2.5608034,0.98504806
11479,16117.0,0.0,3.4118118,-3.2303069,0.0013025624
11480,10309.0,1.0,-3.4152937,3.9179773,0.99934703
11481,12609.0,1.0,-2.4606905,3.404675,0.99717206
11482,13285.0,1.0,-2.4257872,2.5153644,0.99290437
11483,25713.0,0.0,4.823485,-4.043533,0.00014094249
11484,2750.0,1.0,-3.5254686,4.4204335,0.99964607
11485,3917.0,1.0,-5.843494,5.89883,0.999992
11486,21589.0,0.0,3.97018,-3.5089345,0.00056443847
11487,18457.0,0.0,6.4626174,-6.5168934,2.3071132e-06
11488,2000.0,1.0,-4.6886454,4.8963485,0.9999312
11489,7338.0,1.0,-1.3867294,1.5069839,0.9475348
11490,4197.0,1.0,-2.1009545,2.6043608,0.9910341
11491,15627.0,0.0,3.0809722,-2.1947744,0.0050881174
11492,23419.0,0.0,-0.14019655,0.45878184,0.6454225
11493,8911.0,1.0,-6.983843,6.6631956,0.9999988
11494,13085.0,1.0,-1.8763102,2.2173994,0.9835963
