,eids,labels,logits_0,logits_1,scores
2367,2341.0,1.0,-5.6439576,5.4235535,0.9999844
2368,7041.0,1.0,-4.8664384,4.89374,0.9999423
2369,23721.0,0.0,6.5978746,-7.5770607,6.9807726e-07
2370,882.0,1.0,-5.9335775,5.4923663,0.99998903
2371,21966.0,0.0,7.2923903,-7.7081113,3.0574878e-07
2372,20872.0,0.0,8.8982115,-9.50964,1.0129112e-08
2373,7056.0,1.0,-5.8519464,6.046445,0.9999932
2374,4622.0,1.0,-0.7796303,0.46609303,0.77655864
2375,17180.0,0.0,5.16051,-5.1445007,3.3463868e-05
2376,3869.0,1.0,-3.7530265,3.5703046,0.9993405
2377,2961.0,1.0,-7.443147,7.366394,0.99999964
2378,5369.0,1.0,-6.5737906,6.36229,0.9999976
2379,24640.0,0.0,15.91521,-16.423914,9.021888e-15
2380,20911.0,0.0,9.088929,-9.378043,9.547636e-09
2381,27181.0,0.0,4.31254,-4.079414,0.00022663243
2382,19682.0,0.0,1.2605348,-1.5941843,0.054437887
2383,19840.0,0.0,4.4752617,-4.6947813,0.0001041012
2384,22543.0,0.0,15.017184,-14.99233,9.269018e-14
2385,22993.0,0.0,-0.63687223,0.61145616,0.7770104
2386,3348.0,1.0,-3.1315346,2.7927232,0.9973334
2387,6622.0,1.0,-7.50246,7.8349195,0.99999976
2388,25618.0,0.0,22.144758,-23.061249,2.3295915e-20
2389,19305.0,0.0,1.4562614,-2.2194276,0.024706092
2390,24167.0,0.0,2.5877473,-2.670268,0.0051786657
2391,5238.0,1.0,-6.4519663,6.645648,0.999998
2392,23817.0,0.0,4.4176126,-4.528317,0.00013024936
2393,25377.0,0.0,3.5852265,-4.514979,0.0003033847
2394,11801.0,1.0,-0.4192332,-0.25305766,0.54144853
2395,1836.0,1.0,-2.535638,2.1834655,0.99115574
2396,12297.0,1.0,3.0877416,-3.4540744,0.0014397921
2397,23951.0,0.0,4.9020085,-5.504138,3.0245074e-05
2398,9339.0,1.0,-2.1337252,1.5971974,0.9765904
2399,17479.0,0.0,12.455767,-13.125548,7.765626e-12
2400,16310.0,0.0,10.270592,-10.020464,1.5406588e-09
2401,8123.0,1.0,-4.7127576,3.9156098,0.9998211
2402,13168.0,1.0,-4.4917617,3.5824986,0.9996886
2403,4972.0,1.0,-4.6879787,4.2370505,0.99986696
2404,18067.0,0.0,5.3934555,-5.3582997,2.140735e-05
2405,22055.0,0.0,4.8352227,-5.517216,3.1913838e-05
2406,9075.0,1.0,-2.467551,2.635644,0.9939594
2407,5110.0,1.0,-4.0692353,4.0626283,0.9997061
2408,14938.0,0.0,0.7705541,-1.2391505,0.11818776
2409,9100.0,1.0,-3.372003,3.5487225,0.9990138
2410,21732.0,0.0,4.673078,-5.495366,3.8360507e-05
2411,8042.0,1.0,-7.7853985,7.434434,0.99999976
2412,12961.0,1.0,-1.3224485,1.1929514,0.9252144
2413,5686.0,1.0,-4.135504,3.818631,0.9996489
2414,3852.0,1.0,-4.835215,4.5569696,0.9999167
2415,6181.0,1.0,11.425776,-12.060188,6.312124e-11
2416,24239.0,0.0,3.4285102,-3.662399,0.00083194743
2417,13489.0,1.0,-5.294357,4.720872,0.9999553
2418,25216.0,0.0,1.685069,-2.0417824,0.02350282
2419,24662.0,0.0,3.3495197,-3.667943,0.00089529395
2420,1995.0,1.0,-1.7952396,1.2125127,0.9529231
2421,10245.0,1.0,-2.5113337,2.049611,0.989656
2422,263.0,1.0,-8.502834,8.878725,1.0
2423,9283.0,1.0,-6.0171404,5.6604915,0.99999154
2424,22201.0,0.0,5.480195,-5.800471,1.2614307e-05
2425,8781.0,1.0,-3.449784,3.3132088,0.9988456
2426,14119.0,0.0,-2.9153805,2.3277717,0.9947442
2427,16113.0,0.0,1.8492076,-2.2503877,0.016308995
2428,23144.0,0.0,14.767834,-14.275833,2.434982e-13
2429,1581.0,1.0,-3.396853,2.2309961,0.99641657
2430,6520.0,1.0,-3.2702918,2.8684723,0.9978471
2431,24651.0,0.0,1.0153847,-0.71659416,0.15033464
2432,326.0,1.0,-7.1948566,7.0382643,0.9999993
2433,5638.0,1.0,-2.249393,1.7735081,0.9824139
2434,4031.0,1.0,1.0716058,-1.5459582,0.06801655
2435,4266.0,1.0,-3.30224,2.7800417,0.9977222
2436,23496.0,0.0,3.0115457,-3.278731,0.0018508153
2437,3246.0,1.0,-1.6007651,1.6935147,0.9642321
2438,11680.0,1.0,-7.0124636,6.3755603,0.99999845
2439,13981.0,0.0,6.4620214,-6.6247478,2.0724665e-06
2440,4773.0,1.0,-10.707454,10.61717,1.0
2441,600.0,1.0,-5.772961,5.6282625,0.9999888
2442,11280.0,1.0,-6.573917,5.442417,0.9999939
2443,15460.0,0.0,1.5221847,-2.1846073,0.023967624
2444,19081.0,0.0,3.026563,-3.247109,0.0018817452
2445,22319.0,0.0,8.687417,-10.009697,7.58485e-09
2446,15044.0,0.0,-0.18366183,-0.87131774,0.33455473
2447,12171.0,1.0,-0.72152096,0.23836303,0.7230986
2448,26866.0,0.0,14.087982,-15.334425,1.6672891e-13
2449,17200.0,0.0,10.867199,-11.137902,2.7752772e-10
2450,20858.0,0.0,9.594495,-10.008401,3.0659888e-09
2451,25203.0,0.0,2.4532106,-2.8003912,0.0052014543
2452,5585.0,1.0,-6.011896,5.3906198,0.9999888
2453,16312.0,0.0,5.143933,-5.737945,1.879543e-05
2454,8274.0,1.0,-0.4247199,0.060524113,0.6189854
2455,23814.0,0.0,10.58476,-11.484456,2.6029234e-10
2456,1275.0,1.0,-2.165873,1.7046585,0.97957844
2457,3079.0,1.0,-8.206974,8.261876,0.9999999
2458,23799.0,0.0,-0.08770601,-0.25709903,0.45775273
2459,11923.0,1.0,-10.01138,9.8304615,1.0
2460,24464.0,0.0,4.4086995,-4.593616,0.00012310922
2461,2812.0,1.0,-3.7826147,4.064236,0.9996092
2462,8301.0,1.0,-5.826225,5.892383,0.9999919
2463,9892.0,1.0,-5.429133,5.0232544,0.99997115
2464,26294.0,0.0,6.583495,-6.7052383,1.6934628e-06
2465,17636.0,0.0,0.367768,-1.6430702,0.11806965
2466,10387.0,1.0,-2.5405502,2.3313913,0.99239975
2467,8543.0,1.0,-1.6108154,1.9362998,0.971999
2468,16160.0,0.0,4.6434565,-5.0831375,5.9671638e-05
2469,22747.0,0.0,2.7411554,-3.4878585,0.0019675163
2470,174.0,1.0,-2.674131,2.4007976,0.9937873
2471,6767.0,1.0,-5.735789,5.1195693,0.9999807
2472,11464.0,1.0,-6.601656,5.7179756,0.9999956
2473,27119.0,0.0,1.7788714,-2.1119103,0.020020364
2474,11834.0,1.0,-2.8149137,2.3383203,0.9942525
2475,10801.0,1.0,-1.259128,0.9845619,0.9041049
2476,11428.0,1.0,-5.845774,4.904125,0.99997854
2477,7033.0,1.0,-5.63098,5.6748724,0.9999877
2478,25462.0,0.0,6.029552,-6.3779583,4.0877544e-06
2479,16263.0,0.0,0.18804577,-0.63505495,0.30510587
2480,11467.0,1.0,-5.600388,5.1098485,0.9999777
2481,13794.0,1.0,-4.3609586,3.885299,0.9997378
2482,11930.0,1.0,-2.6440797,2.2394123,0.99248636
2483,832.0,1.0,-4.7446704,4.7746873,0.99992657
2484,25356.0,0.0,-1.5046262,1.4321097,0.9496328
2485,8985.0,1.0,-4.2032285,3.982318,0.99972135
2486,20222.0,0.0,7.3661494,-6.9982986,5.775625e-07
2487,9530.0,1.0,-3.1807866,2.9622977,0.9978563
2488,8548.0,1.0,-5.3643694,5.080535,0.9999709
2489,16286.0,0.0,-0.2491787,-0.53379613,0.42932215
2490,3222.0,1.0,-2.7487254,3.058382,0.9970029
2491,14153.0,0.0,3.4973814,-4.103119,0.00049995113
2492,6552.0,1.0,-9.518682,9.324383,1.0
2493,21926.0,0.0,5.9261026,-5.7844105,8.207015e-06
2494,7504.0,1.0,-5.3830256,5.2363963,0.99997556
2495,24669.0,0.0,9.200078,-9.445017,7.989835e-09
2496,17937.0,0.0,14.619896,-15.28294,1.03124865e-13
2497,8827.0,1.0,-2.2214732,2.4129956,0.99038213
2498,7422.0,1.0,-4.3919744,4.092001,0.99979335
2499,1949.0,1.0,-8.789051,8.615154,1.0
2500,2516.0,1.0,-7.7016177,7.805572,0.99999976
2501,5504.0,1.0,-2.584666,2.3227103,0.99266243
2502,21549.0,0.0,8.977116,-8.9781885,1.5926153e-08
2503,18878.0,0.0,2.4598932,-3.0446072,0.004051936
2504,1428.0,1.0,-7.2344394,7.663357,0.99999964
2505,4831.0,1.0,-3.5389035,3.4744363,0.99910104
2506,9668.0,1.0,-4.8842096,4.974329,0.99994767
2507,6179.0,1.0,-6.352189,6.0175323,0.9999957
2508,22403.0,0.0,1.161364,-1.4143596,0.070717245
2509,12695.0,1.0,-4.1309123,3.9135356,0.9996792
2510,20120.0,0.0,6.6725326,-7.007407,1.1451895e-06
2511,13811.0,0.0,6.976416,-7.5172596,5.0754744e-07
2512,5331.0,1.0,-6.4046974,6.034526,0.99999607
2513,4119.0,1.0,-0.74297005,0.057668343,0.69011104
2514,5657.0,1.0,-4.722792,4.2026405,0.9998671
2515,2178.0,1.0,-0.39831915,0.2501756,0.65667117
2516,12313.0,1.0,-2.8925714,2.639611,0.9960582
2517,6722.0,1.0,-3.700502,3.484083,0.9992424
2518,8139.0,1.0,-4.7584453,4.071841,0.99985373
2519,1324.0,1.0,-1.2821133,1.1810946,0.92152196
2520,9697.0,1.0,-5.646378,5.6587095,0.9999877
2521,13098.0,1.0,-4.167822,4.3924584,0.9998085
2522,2181.0,1.0,-0.85114557,0.6630652,0.8196844
2523,16688.0,0.0,7.171422,-7.391173,4.7374536e-07
2524,12510.0,1.0,-4.585928,4.367597,0.9998708
2525,391.0,1.0,-5.2892127,4.9350405,0.99996376
2526,17523.0,0.0,7.7893553,-7.6893067,1.8954057e-07
2527,7502.0,1.0,-4.0831017,3.826137,0.99963284
2528,10545.0,1.0,-1.3969368,1.2246349,0.932237
2529,24118.0,0.0,8.443664,-8.153317,6.194734e-08
2530,8916.0,1.0,-2.2296753,2.4341688,0.9906579
2531,20627.0,0.0,2.029979,-2.7011032,0.008739867
2532,15661.0,0.0,2.8404968,-2.5584872,0.0045008236
2533,16118.0,0.0,6.8815594,-7.94634,3.6334964e-07
2534,26663.0,0.0,10.259075,-10.974505,6.00306e-10
2535,8327.0,1.0,-0.6918331,0.6682997,0.79578125
2536,2399.0,1.0,-2.3548765,2.249537,0.99009156
2537,849.0,1.0,-4.6331077,4.2798934,0.9998654
2538,22863.0,0.0,8.816204,-8.901442,2.0198739e-08
2539,15542.0,0.0,2.034438,-2.2554388,0.013521281
2540,6062.0,1.0,-4.2413673,3.7746055,0.99967
2541,16416.0,0.0,6.5726943,-7.477636,7.9071276e-07
2542,2803.0,1.0,0.118161455,-0.94249284,0.25718445
2543,19946.0,0.0,0.6413451,-0.737256,0.20123377
2544,962.0,1.0,-3.4922082,3.1153636,0.9986517
2545,9175.0,1.0,-3.0597045,3.2982056,0.99827003
2546,13626.0,1.0,-2.0944352,2.3054845,0.98787063
2547,12021.0,1.0,-2.5070622,2.485637,0.9932585
2548,1205.0,1.0,-8.604821,8.371586,1.0
2549,15519.0,0.0,-0.58049357,0.32058877,0.71117187
2550,5250.0,1.0,-3.627491,3.3083353,0.9990287
2551,5944.0,1.0,-1.8236904,1.9828277,0.97825783
2552,6392.0,1.0,-7.9019637,8.2427025,0.9999999
2553,26834.0,0.0,4.231991,-5.061035,9.205558e-05
2554,15940.0,0.0,3.5732756,-3.6467042,0.00073128205
2555,18883.0,0.0,1.0994431,-1.5558596,0.06566294
2556,5198.0,1.0,-6.14857,6.3448296,0.9999963
2557,700.0,1.0,-6.485302,6.209153,0.9999969
2558,16374.0,0.0,3.8123333,-4.6336293,0.00021471958
2559,257.0,1.0,-7.6068497,7.3730206,0.99999964
2560,7213.0,1.0,-3.5484426,3.3325682,0.99897397
2561,25343.0,0.0,4.911379,-5.0019264,4.9509068e-05
2562,21985.0,0.0,2.407031,-2.564911,0.006881988
2563,12923.0,1.0,-7.5862007,6.9848223,0.9999995
2564,21573.0,0.0,4.7222686,-5.138524,5.217827e-05
2565,14222.0,0.0,11.168588,-12.789983,3.9348216e-11
2566,21118.0,0.0,3.8921647,-4.36063,0.0002604617
2567,17941.0,0.0,9.42071,-10.193642,3.0310665e-09
2568,8249.0,1.0,-2.3280652,2.3905115,0.99115115
2569,22287.0,0.0,7.694384,-8.063594,1.4334972e-07
2570,26893.0,0.0,6.4515047,-6.700363,1.9418494e-06
2571,7641.0,1.0,-12.729077,12.330333,1.0
2572,8788.0,1.0,-3.337462,3.2141306,0.99857414
2573,7765.0,1.0,-4.3391705,3.421105,0.9995739
2574,20555.0,0.0,3.4748359,-3.6328373,0.00081812806
2575,13840.0,0.0,9.188369,-9.841462,5.438128e-09
2576,2140.0,1.0,-4.3483562,4.310907,0.9998265
2577,4731.0,1.0,-3.9378328,3.0206254,0.9990503
2578,25772.0,0.0,19.571941,-20.098082,5.909201e-18
2579,2598.0,1.0,-4.2509556,4.1765227,0.9997813
2580,1412.0,1.0,2.9275472,-3.432721,0.0017259192
2581,19977.0,0.0,16.425524,-16.682959,4.179928e-15
2582,23083.0,0.0,15.255857,-16.160624,2.2698421e-14
2583,6148.0,1.0,-5.3334985,4.984374,0.999967
2584,3706.0,1.0,2.4534373,-2.5514226,0.006660619
2585,14740.0,0.0,3.6869981,-3.8371782,0.0005395817
2586,6852.0,1.0,-5.139829,5.238095,0.9999689
2587,12950.0,1.0,-4.094641,3.6913416,0.9995846
2588,8976.0,1.0,-4.000223,4.4080043,0.999777
2589,3375.0,1.0,-0.8261647,0.20383248,0.73691535
2590,12893.0,1.0,-3.6765912,3.1271439,0.99889165
2591,18748.0,0.0,10.822236,-10.623642,4.854829e-10
2592,22396.0,0.0,-0.17089075,-0.0040632,0.5416104
2593,11052.0,1.0,-1.6036814,1.0407706,0.93366826
2594,12407.0,1.0,-10.500029,10.336968,1.0
2595,23344.0,0.0,5.1062474,-6.1453857,1.2985909e-05
2596,17847.0,0.0,1.9602526,-2.1269844,0.016508449
2597,718.0,1.0,-3.0735424,2.6204176,0.99664503
2598,5760.0,1.0,-3.9173393,3.4732327,0.99938333
2599,14864.0,0.0,7.159167,-8.057909,2.4621133e-07
2600,17715.0,0.0,31.57766,-34.267654,2.5336316e-29
2601,10537.0,1.0,-2.5477428,2.6895716,0.9947136
2602,15045.0,0.0,9.016007,-9.392386,1.0123626e-08
2603,24089.0,0.0,6.532064,-7.276049,1.007424e-06
2604,27174.0,0.0,4.674008,-5.03911,6.0481198e-05
2605,17308.0,0.0,6.5981097,-6.932727,1.3293276e-06
2606,15247.0,0.0,16.132627,-16.906868,4.478459e-15
2607,6840.0,1.0,-1.9650875,1.9405146,0.98026836
2608,21589.0,0.0,7.048815,-7.69612,3.947811e-07
2609,21873.0,0.0,7.275627,-7.9408164,2.4636682e-07
2610,24197.0,0.0,9.043731,-9.368745,1.0082389e-08
2611,2512.0,1.0,-6.6490417,6.735066,0.99999845
2612,992.0,1.0,-6.5418158,5.849324,0.9999958
2613,13321.0,1.0,-3.322413,2.8313947,0.99787915
2614,18982.0,0.0,20.333616,-21.230635,8.889456e-19
2615,18352.0,0.0,31.03414,-30.72984,1.5005331e-27
2616,20444.0,0.0,17.33643,-17.618942,6.5928757e-16
2617,3272.0,1.0,-4.530541,4.249077,0.9998462
2618,18996.0,0.0,3.1165957,-3.2162228,0.0017738659
2619,22591.0,0.0,4.5827136,-4.479246,0.00011598192
2620,21242.0,0.0,5.6623273,-6.103528,7.76516e-06
2621,16646.0,0.0,14.910351,-15.242176,8.033855e-14
2622,9412.0,1.0,-6.7136216,7.242466,0.99999917
2623,2403.0,1.0,-4.704848,4.4143515,0.99989045
2624,34.0,1.0,1.9389048,-2.1314209,0.01678527
2625,8978.0,1.0,-3.9970074,4.337322,0.99976
2626,9095.0,1.0,-2.26257,2.4490662,0.99109006
2627,5274.0,1.0,-6.8935614,6.5060897,0.99999845
2628,2497.0,1.0,-3.498638,3.306569,0.9988933
2629,4932.0,1.0,-1.4763345,0.67851233,0.8961208
2630,22248.0,0.0,6.048512,-6.3785143,4.008751e-06
2631,12850.0,1.0,-3.1854753,2.471994,0.9965209
2632,9539.0,1.0,-3.3237948,3.0212238,0.9982476
2633,17291.0,0.0,5.8578176,-5.973397,7.2738694e-06
2634,8563.0,1.0,5.723005,-5.5748405,1.2399452e-05
2635,25625.0,0.0,2.9029431,-3.4281456,0.0017769309
2636,21181.0,0.0,8.152914,-7.7707906,1.2145716e-07
2637,13133.0,1.0,-5.1875134,5.186006,0.99996877
2638,22731.0,0.0,9.068243,-9.083026,1.3091954e-08
2639,3602.0,1.0,6.734136,-7.0780215,1.0033576e-06
2640,9562.0,1.0,-4.5338483,4.5721927,0.999889
2641,67.0,1.0,-6.9315443,6.515253,0.99999857
2642,9401.0,1.0,-6.455941,6.94038,0.99999845
2643,27455.0,0.0,2.3721373,-2.8357894,0.005443218
2644,6295.0,1.0,-3.5417569,3.661929,0.9992567
2645,6613.0,1.0,-2.2918432,1.973577,0.9861486
2646,9506.0,1.0,-6.2222795,6.2138352,0.99999607
2647,21780.0,0.0,27.392874,-28.340405,6.242314e-25
2648,20869.0,0.0,20.905668,-22.322105,1.6842851e-19
2649,26950.0,0.0,22.349419,-23.05707,1.9063975e-20
2650,14732.0,0.0,3.1745884,-3.5906453,0.0011518492
2651,14723.0,0.0,4.2537208,-4.8005157,0.0001168811
2652,3663.0,1.0,-5.4307876,4.7990875,0.9999639
2653,6779.0,1.0,-2.5733533,2.216602,0.9917557
2654,15414.0,0.0,4.4015317,-4.4186854,0.00014769447
2655,19003.0,0.0,3.1200788,-3.2879398,0.0016455748
2656,18901.0,0.0,6.9631805,-7.437543,5.5698695e-07
2657,14671.0,0.0,0.5528533,-1.4553264,0.11834679
2658,3570.0,1.0,4.354635,-4.1589446,0.00020068379
2659,6780.0,1.0,-2.373002,1.95914,0.98703104
2660,10521.0,1.0,-2.0019372,1.1865355,0.96039814
2661,21352.0,0.0,2.233464,-2.0750654,0.013274729
2662,7687.0,1.0,-11.839617,11.438859,1.0
2663,17406.0,0.0,-3.3590531,3.0691793,0.99838734
2664,24425.0,0.0,5.331395,-5.3049493,2.402612e-05
2665,199.0,1.0,-0.6085523,0.0759832,0.6647502
2666,4133.0,1.0,-5.1350484,4.4439583,0.99993086
2667,7177.0,1.0,-5.8497443,6.1725407,0.99999404
2668,21277.0,0.0,-0.71288365,0.50857824,0.77232075
2669,23301.0,0.0,9.569229,-9.142424,7.475366e-09
2670,26596.0,0.0,-2.8832848,2.7552538,0.9964546
2671,8404.0,1.0,-5.675502,5.2409544,0.9999819
2672,1398.0,1.0,-4.699601,4.3268294,0.99987984
2673,26949.0,0.0,1.5130781,-1.0135094,0.07401519
2674,6595.0,1.0,-0.99536407,0.597085,0.83096033
2675,6029.0,1.0,-1.5018951,1.3987303,0.9478773
2676,12705.0,1.0,1.848601,-2.586903,0.011710337
2677,14357.0,0.0,4.3192616,-4.7259107,0.00011794528
2678,10197.0,1.0,-4.0553355,3.5413206,0.9994981
2679,25792.0,0.0,2.8319786,-2.8410385,0.0034257027
2680,18700.0,0.0,7.2384825,-8.534104,1.4127085e-07
2681,5649.0,1.0,-4.7518725,4.300439,0.99988294
2682,18882.0,0.0,19.38259,-19.67883,1.0860312e-17
2683,7691.0,1.0,-4.319932,4.0341825,0.9997646
2684,3251.0,1.0,-2.8011768,2.83722,0.9964541
2685,11202.0,1.0,-4.798622,4.484964,0.999907
2686,19401.0,0.0,21.82127,-23.403835,2.2855269e-20
2687,19321.0,0.0,4.8881445,-5.8718104,2.123254e-05
2688,12973.0,1.0,-8.809412,8.616463,1.0
2689,20014.0,0.0,6.315923,-6.2464356,3.5013488e-06
2690,15030.0,0.0,7.425956,-7.9370885,2.1277192e-07
2691,8036.0,1.0,-5.107242,4.907886,0.9999553
2692,19337.0,0.0,10.692553,-10.912414,4.1407863e-10
2693,20777.0,0.0,3.170777,-3.472786,0.0013006843
2694,15655.0,0.0,7.723974,-7.8470087,1.7282558e-07
2695,9834.0,1.0,-2.9340768,2.6947339,0.99642
2696,5652.0,1.0,-4.979502,4.455539,0.9999201
2697,22488.0,0.0,5.1725974,-5.151677,3.2825435e-05
2698,25083.0,0.0,2.6511166,-2.8687558,0.003990371
2699,15639.0,0.0,12.753791,-12.384894,1.2089483e-11
2700,15870.0,0.0,-1.3365926,0.8035231,0.89474154
2701,4294.0,1.0,-3.5910728,2.259132,0.997129
2702,20732.0,0.0,12.526956,-12.324319,1.6114938e-11
2703,8041.0,1.0,-6.936193,6.6368103,0.9999987
2704,16782.0,0.0,9.129562,-9.35832,9.350065e-09
2705,21485.0,0.0,4.7084494,-5.3765798,4.169742e-05
2706,19220.0,0.0,-2.3889434,1.2362983,0.97404873
2707,8914.0,1.0,-1.5644634,1.766834,0.965487
2708,8146.0,1.0,-5.0410457,4.380766,0.99991906
2709,4402.0,1.0,-5.472289,4.519414,0.9999542
2710,21142.0,0.0,-0.061723746,0.15867138,0.5548768
2711,27517.0,0.0,3.8123343,-4.633629,0.00021471958
2712,15729.0,0.0,-0.09030995,-0.16666993,0.48091924
2713,21777.0,0.0,1.1451414,-1.3405198,0.07686952
2714,11419.0,1.0,-3.9277043,3.2106829,0.9992066
2715,16062.0,0.0,15.181618,-15.656486,4.04745e-14
2716,1157.0,1.0,-4.397683,3.9421995,0.9997613
2717,17300.0,0.0,1.114128,-1.1324229,0.09564739
2718,21686.0,0.0,3.4128573,-3.8972013,0.0006683309
2719,8193.0,1.0,-5.632387,4.844044,0.99997175
2720,14494.0,0.0,3.385342,-3.4555578,0.0010679994
2721,13956.0,0.0,5.1156545,-4.5990095,6.0387712e-05
2722,5591.0,1.0,-6.6585603,5.9309573,0.99999654
2723,9945.0,1.0,-5.9824038,5.784395,0.99999225
2724,15442.0,0.0,4.276925,-4.5614905,0.0001450314
2725,8460.0,1.0,-5.9830546,5.5693555,0.99999034
2726,10558.0,1.0,-3.4207363,3.3884754,0.9988977
2727,19269.0,0.0,2.9597096,-3.0456784,0.0024593684
2728,23761.0,0.0,-0.8602329,1.0155299,0.86712366
2729,205.0,1.0,-1.2912542,0.60288805,0.86922705
2730,16069.0,0.0,5.4745617,-5.3176074,2.0559444e-05
2731,16849.0,0.0,5.200214,-6.6437116,7.182e-06
2732,26854.0,0.0,9.249953,-9.84665,5.0868687e-09
2733,12607.0,1.0,-4.3130283,3.8417253,0.99971265
2734,20600.0,0.0,3.0613763,-3.945412,0.0009048932
2735,19976.0,0.0,9.683352,-9.682491,3.8861585e-09
2736,12356.0,1.0,-8.999401,9.303592,1.0
2737,24757.0,0.0,2.701817,-3.064064,0.0031228515
2738,11434.0,1.0,-5.3768096,4.693557,0.9999577
2739,24972.0,0.0,13.951939,-14.36317,5.045501e-13
2740,4987.0,1.0,-1.216084,1.0929092,0.90961915
2741,3020.0,1.0,-1.0323507,0.83006775,0.8655786
2742,3262.0,1.0,-2.455799,2.1014113,0.98961765
2743,3459.0,1.0,-1.7196845,1.4693456,0.96041936
2744,12293.0,1.0,-6.752456,6.8465276,0.9999988
2745,22308.0,0.0,9.667032,-10.135094,2.5121523e-09
2746,26908.0,0.0,5.15158,-5.27768,2.9554049e-05
2747,2892.0,1.0,-1.7188144,1.7667357,0.9702738
2748,15312.0,0.0,29.307878,-30.746454,8.2934395e-27
2749,6190.0,1.0,-0.59136504,0.21501413,0.6913374
2750,25690.0,0.0,0.56254816,-0.30915245,0.29490057
2751,834.0,1.0,-5.000744,4.379689,0.9999156
2752,24353.0,0.0,6.118527,-6.39163,3.6889808e-06
2753,18382.0,0.0,7.3831596,-7.0070534,5.62872e-07
2754,4037.0,1.0,8.604278,-9.10578,2.0352617e-08
2755,3477.0,1.0,0.5935649,-0.9874892,0.17064622
2756,7533.0,1.0,-4.2934995,4.0509586,0.99976236
2757,12866.0,1.0,-2.2748368,2.0992508,0.9875572
2758,11439.0,1.0,-6.762524,5.8525906,0.99999666
2759,17840.0,0.0,9.963192,-10.9154215,8.5611834e-10
2760,12892.0,1.0,-1.8577398,1.7512861,0.97363573
2761,8777.0,1.0,-3.662046,3.8197484,0.99943703
2762,6902.0,1.0,-5.0054097,5.014489,0.99995553
2763,10911.0,1.0,4.1620054,-4.489443,0.00017484282
2764,23886.0,0.0,4.342935,-4.143518,0.00020620097
2765,16743.0,0.0,7.646855,-7.8213477,1.9153356e-07
2766,20352.0,0.0,3.5745356,-3.7097197,0.00068578863
2767,3653.0,1.0,-6.6221037,6.1349173,0.99999714
2768,17500.0,0.0,3.3573482,-3.6275258,0.00092492386
2769,25162.0,0.0,2.8014874,-2.8909392,0.0033600738
2770,11592.0,1.0,-4.423085,3.596593,0.9996712
2771,5263.0,1.0,-2.8525815,2.4914098,0.995246
2772,3278.0,1.0,-3.6491756,3.066576,0.99878985
2773,10526.0,1.0,-0.2175124,0.41790706,0.65371734
2774,8830.0,1.0,-2.4486508,2.6282227,0.99379927
2775,11210.0,1.0,-5.779796,4.732877,0.9999728
2776,9924.0,1.0,-1.5185131,1.3519791,0.94636834
2777,2470.0,1.0,-4.9368157,4.6750364,0.9999331
2778,24915.0,0.0,4.260735,-4.659762,0.00013360397
2779,7178.0,1.0,-5.689607,6.003982,0.99999166
2780,19982.0,0.0,3.6779153,-4.210091,0.00037507617
2781,10066.0,1.0,-1.4464875,1.1670157,0.9317256
2782,3426.0,1.0,-4.4088173,4.1843057,0.9998147
2783,23281.0,0.0,-0.09389246,-0.26936463,0.4562442
2784,20202.0,0.0,3.4603093,-3.7282968,0.000754571
2785,7566.0,1.0,-3.4611,3.218068,0.9987447
2786,17407.0,0.0,4.5976963,-4.831428,8.034304e-05
2787,26439.0,0.0,2.1166399,-2.1125774,0.014354723
2788,19117.0,0.0,3.5081046,-4.698483,0.0002727757
2789,11043.0,1.0,-5.37741,5.1900253,0.99997425
2790,5891.0,1.0,-3.1697729,2.4469168,0.99637645
2791,3092.0,1.0,-6.4806485,6.3563447,0.9999974
2792,25397.0,0.0,1.3073119,-1.9714005,0.03630875
2793,26235.0,0.0,5.1006656,-5.377895,2.8132401e-05
2794,9444.0,1.0,-4.192296,4.664997,0.99985766
2795,22347.0,0.0,14.409585,-14.8477,1.9666275e-13
2796,14553.0,0.0,4.719591,-4.683177,8.248859e-05
2797,5530.0,1.0,-2.61693,2.7012885,0.9951224
2798,5086.0,1.0,-10.797937,10.650491,1.0
2799,5294.0,1.0,-7.3177366,7.091539,0.9999994
2800,23463.0,0.0,7.527908,-8.1805525,1.5062689e-07
2801,21694.0,0.0,5.5226417,-6.2861595,7.4387403e-06
2802,26401.0,0.0,8.349863,-9.197027,2.3959757e-08
2803,16625.0,0.0,5.9763393,-6.877016,2.6173243e-06
2804,20039.0,0.0,4.5616193,-5.239428,5.5390483e-05
2805,6397.0,1.0,-0.7628481,0.47542349,0.775263
2806,3789.0,1.0,-4.371667,3.980837,0.99976426
2807,12459.0,1.0,-5.835445,5.492144,0.99998796
2808,13070.0,1.0,-3.05074,3.0579672,0.9977816
2809,9186.0,1.0,-5.250341,5.151055,0.9999696
2810,20211.0,0.0,8.103353,-8.182287,8.457385e-08
2811,16712.0,0.0,3.7829566,-4.107004,0.0003743441
2812,6844.0,1.0,-1.5217285,0.9548462,0.92248315
2813,1729.0,1.0,-2.136775,1.9718289,0.98383486
2814,23178.0,0.0,2.0636137,-2.176457,0.014201977
2815,7451.0,1.0,-3.2327013,3.0157876,0.9980704
2816,2993.0,1.0,-7.1265807,7.193402,0.9999994
2817,1640.0,1.0,2.8837028,-3.3474896,0.001963243
2818,10598.0,1.0,-4.771653,4.6147094,0.9999162
2819,21957.0,0.0,8.151745,-8.216704,7.785247e-08
