,eids,labels,logits_0,logits_1,scores
8737,22655.0,0.0,6.3551555,-6.457156,2.726985e-06
8738,17438.0,0.0,3.7562308,-4.0886235,0.00039160927
8739,2439.0,1.0,-3.2502234,3.2470927,0.99849474
8740,18259.0,0.0,2.5239809,-2.8469515,0.0046282723
8741,13635.0,1.0,-2.028666,1.7778847,0.97825855
8742,16537.0,0.0,3.7865577,-4.3578997,0.00029025602
8743,9002.0,1.0,-4.7322617,4.799321,0.9999275
8744,9602.0,1.0,-5.3380485,4.951921,0.999966
8745,20040.0,0.0,10.531201,-10.368671,8.381099e-10
8746,3340.0,1.0,-4.1083226,3.634607,0.9995664
8747,18446.0,0.0,5.866925,-5.5088677,1.1469676e-05
8748,12001.0,1.0,-2.2165048,2.1030493,0.9868689
8749,3596.0,1.0,-1.9053589,1.841319,0.9769479
8750,18176.0,0.0,1.2255883,-1.8449602,0.04433858
8751,5587.0,1.0,-4.7611723,4.2264676,0.99987507
8752,4110.0,1.0,-6.5676527,7.043334,0.9999988
8753,16060.0,0.0,1.3071743,-1.500942,0.056887154
8754,15163.0,0.0,11.674036,-12.344382,3.706243e-11
8755,23329.0,0.0,3.2510114,-3.0338483,0.0018608494
8756,4575.0,1.0,-1.5240369,1.629993,0.9590672
8757,8357.0,1.0,-1.971987,1.9694912,0.9809505
8758,416.0,1.0,-3.3264773,3.013582,0.9982389
8759,23684.0,0.0,5.5184503,-5.20162,2.2096487e-05
8760,9184.0,1.0,-3.2374759,4.009734,0.9992884
8761,21036.0,0.0,7.6732078,-7.893029,1.7364782e-07
8762,4054.0,1.0,-1.3928508,1.4272894,0.9437545
8763,3047.0,1.0,-5.2602386,4.9420147,0.9999629
8764,19537.0,0.0,4.1311846,-4.4943604,0.00017943009
8765,8613.0,1.0,-1.627716,1.4625702,0.9564903
8766,11211.0,1.0,-5.005278,4.2144885,0.99990094
8767,27086.0,0.0,5.514227,-6.065346,9.355164e-06
8768,18663.0,0.0,2.5726507,-2.4472566,0.006561799
8769,7216.0,1.0,-3.1971855,3.1847675,0.99831104
8770,5405.0,1.0,-3.4496326,2.892018,0.99824166
8771,822.0,1.0,-4.6507983,3.9576523,0.99981755
8772,2165.0,1.0,-4.6791105,4.462964,0.99989295
8773,18781.0,0.0,4.6483674,-4.6262174,9.376878e-05
8774,17449.0,0.0,2.9402826,-3.580867,0.0014698122
8775,15322.0,0.0,-0.41230512,0.22555836,0.65427035
8776,15560.0,0.0,2.8803432,-2.5483334,0.0043697217
8777,22593.0,0.0,2.1285481,-2.3366847,0.011371225
8778,3482.0,1.0,-4.7339435,4.3322306,0.9998845
8779,27173.0,0.0,6.6067,-6.766811,1.5558137e-06
8780,27038.0,0.0,2.7900453,-3.7238204,0.0014805419
8781,22612.0,0.0,-0.47229874,0.72674894,0.7683553
8782,21236.0,0.0,3.1562989,-3.843325,0.0009113937
8783,19080.0,0.0,7.8565016,-8.538451,7.5816274e-08
8784,7337.0,1.0,-1.9230794,1.6628666,0.9730367
8785,22464.0,0.0,1.5366493,-1.5735073,0.042690247
8786,25851.0,0.0,12.005205,-12.480545,2.3225966e-11
8787,24689.0,0.0,4.139842,-4.067337,0.00027261453
8788,17658.0,0.0,8.783088,-9.415796,1.2483188e-08
8789,17776.0,0.0,4.133459,-4.771347,0.00013571656
8790,15171.0,0.0,-0.60746205,0.42059827,0.73653966
8791,5181.0,1.0,-6.208584,6.3719893,0.99999654
8792,15274.0,0.0,1.4767025,-1.5989325,0.044123553
8793,10767.0,1.0,-1.8084676,1.4978662,0.96464545
8794,19478.0,0.0,3.9885085,-4.311668,0.00024841123
8795,1497.0,1.0,-2.4106863,1.8793212,0.98648053
8796,572.0,1.0,-9.639303,9.487248,1.0
8797,2534.0,1.0,-2.615954,2.4495745,0.993729
8798,2823.0,1.0,-1.2178409,1.1407938,0.91361815
8799,15991.0,0.0,0.52395856,-1.1605636,0.1564976
8800,1740.0,1.0,-2.0169437,1.6421481,0.9748908
8801,19118.0,0.0,1.7307148,-2.1471972,0.020274429
8802,23507.0,0.0,2.0516365,-2.5668812,0.009770996
8803,18610.0,0.0,17.660185,-18.406607,2.1696589e-16
8804,14783.0,0.0,2.2184901,-2.3931642,0.009837628
8805,7567.0,1.0,-2.8132095,2.7278492,0.996093
8806,18586.0,0.0,9.880301,-10.48511,1.4302569e-09
8807,27039.0,0.0,0.93614906,-1.7752825,0.06230217
8808,17944.0,0.0,1.0466102,-1.519728,0.07133652
8809,24871.0,0.0,5.7316475,-6.6870337,4.0423465e-06
8810,10638.0,1.0,-2.547953,2.64363,0.9944676
8811,4791.0,1.0,-9.900621,8.8841305,1.0
8812,5528.0,1.0,-2.873261,2.4230864,0.9950151
8813,19480.0,0.0,3.6376474,-4.4246116,0.0003151147
8814,9141.0,1.0,-7.52879,7.3929844,0.99999964
8815,4287.0,1.0,-3.4424455,3.4282544,0.99896336
8816,25810.0,0.0,3.6970122,-4.026808,0.00044197298
8817,15738.0,0.0,1.631586,-1.5394143,0.04027174
8818,4829.0,1.0,-3.2288213,3.277836,0.99850875
8819,16643.0,0.0,4.7730937,-5.5806117,3.187345e-05
8820,2032.0,1.0,-3.5401328,3.3670337,0.9990004
8821,14515.0,0.0,6.027155,-5.971416,6.152958e-06
8822,22937.0,0.0,16.799326,-16.837536,2.4643121e-15
8823,18835.0,0.0,10.589514,-9.84102,1.3400829e-09
8824,21339.0,0.0,1.6536851,-1.9881456,0.025535196
8825,6790.0,1.0,-2.5350711,2.5496862,0.99384767
8826,14681.0,0.0,3.4017608,-4.3913593,0.00041239336
8827,13296.0,1.0,-9.960257,8.9979515,1.0
8828,8647.0,1.0,-5.9284983,6.383424,0.99999547
8829,27275.0,0.0,2.5590556,-2.8670177,0.0043810634
8830,6008.0,1.0,-3.8290656,3.1760564,0.99909365
8831,18431.0,0.0,5.5224524,-4.789848,3.3220844e-05
8832,5338.0,1.0,-6.8260384,6.3776855,0.9999982
8833,6058.0,1.0,-3.5162961,2.985693,0.9985018
8834,24476.0,0.0,19.666883,-20.298477,4.3980846e-18
8835,9485.0,1.0,-2.5904827,2.2570002,0.99221295
8836,27479.0,0.0,12.710212,-13.17997,5.7021232e-12
8837,11666.0,1.0,-5.45931,4.514596,0.9999534
8838,12031.0,1.0,-3.035582,2.6209075,0.9965174
8839,8602.0,1.0,-9.239519,8.499969,1.0
8840,1145.0,1.0,-2.7913024,2.6048546,0.99548644
8841,25813.0,0.0,20.225811,-20.602283,1.8560252e-18
8842,4.0,1.0,-6.2789826,6.413336,0.9999969
8843,4125.0,1.0,-5.191944,5.6541457,0.99998057
8844,25699.0,0.0,6.3179474,-6.7459445,2.120424e-06
8845,15300.0,0.0,5.25846,-5.317648,2.551782e-05
8846,26603.0,0.0,1.893526,-2.1934085,0.016513355
8847,16502.0,0.0,23.974913,-24.873068,6.103678e-22
8848,26532.0,0.0,1.8869288,-1.715415,0.02653638
8849,3478.0,1.0,-0.5357419,0.5699104,0.75131774
8850,19697.0,0.0,8.315653,-7.9986315,8.218563e-08
8851,2932.0,1.0,-6.260293,6.6595507,0.9999975
8852,18179.0,0.0,3.2774668,-3.9530976,0.00072358834
8853,2941.0,1.0,-2.5200162,2.291998,0.99193406
8854,23125.0,0.0,4.0023775,-3.885063,0.00037528828
8855,11740.0,1.0,-3.6808696,2.9839568,0.99872667
8856,11908.0,1.0,-0.19307154,-0.07685809,0.5290207
8857,3600.0,1.0,-0.84224594,0.838167,0.84295917
8858,7660.0,1.0,-2.1513488,2.061352,0.98540974
8859,15032.0,0.0,11.682332,-11.920418,5.616379e-11
8860,17457.0,0.0,8.256579,-11.886359,1.786623e-09
8861,11248.0,1.0,-4.180012,4.0226026,0.9997261
8862,10727.0,1.0,-0.6868295,0.34370625,0.7370197
8863,12018.0,1.0,-4.0857415,3.9712536,0.99968326
8864,19556.0,0.0,24.677614,-24.684147,3.651394e-22
8865,10342.0,1.0,-2.2046537,1.7959731,0.9820249
8866,8805.0,1.0,-2.028441,1.6709372,0.97585833
8867,21940.0,0.0,6.087512,-6.276921,4.267691e-06
8868,5362.0,1.0,-1.3974572,0.9632594,0.91378224
8869,8410.0,1.0,-0.4009451,0.024430271,0.6047688
8870,4064.0,1.0,-7.838639,8.1283655,0.9999999
8871,5414.0,1.0,-3.8826752,3.5990932,0.99943703
8872,21765.0,0.0,0.609216,-0.97340727,0.17042428
8873,25680.0,0.0,5.9426312,-6.49698,3.958619e-06
8874,24155.0,0.0,0.83302164,-0.9542209,0.14341113
8875,8204.0,1.0,-2.8899777,2.892713,0.9969291
8876,535.0,1.0,-7.2164855,7.6341286,0.99999964
8877,21570.0,0.0,9.786283,-10.15686,2.1817426e-09
8878,9077.0,1.0,-4.2078266,4.5803924,0.99984753
8879,16172.0,0.0,5.3789625,-5.73085,1.4964531e-05
8880,9178.0,1.0,-5.389393,5.79364,0.99998605
8881,10793.0,1.0,-1.5758252,1.4978786,0.95579493
8882,17335.0,0.0,2.3498151,-2.0547497,0.012073863
8883,25419.0,0.0,5.8760834,-7.145926,2.2111205e-06
8884,4248.0,1.0,-1.6313106,1.6317179,0.9631385
8885,23106.0,0.0,2.682717,-3.098417,0.003075725
8886,16798.0,0.0,-0.34226066,-0.2080192,0.53351
8887,26422.0,0.0,3.6470096,-4.163284,0.0004053747
8888,11978.0,1.0,-2.4358635,2.0032413,0.98833126
8889,18438.0,0.0,8.201877,-9.772973,1.5617875e-08
8890,24687.0,0.0,2.376978,-2.9364636,0.004900813
8891,25579.0,0.0,23.037495,-23.431055,6.5911993e-21
8892,26189.0,0.0,5.2208376,-5.2056003,2.963759e-05
8893,5045.0,1.0,-2.7114627,2.334814,0.9936079
8894,23699.0,0.0,8.204655,-8.132802,8.0303245e-08
8895,23338.0,0.0,5.373077,-5.9319634,1.23105665e-05
8896,7951.0,1.0,-4.4857965,3.8801608,0.99976736
8897,27590.0,0.0,3.5072448,-3.532566,0.0008755248
8898,22211.0,0.0,8.190043,-8.633608,4.9383456e-08
8899,23019.0,0.0,3.3036385,-3.7095668,0.00089911016
8900,12588.0,1.0,0.26074514,-0.24465966,0.37627137
8901,8306.0,1.0,-2.293997,1.9908117,0.9864109
8902,5541.0,1.0,-4.9377418,4.749947,0.999938
8903,10362.0,1.0,-1.7883794,1.4374899,0.9617962
8904,22131.0,0.0,3.938228,-3.685504,0.00048847595
8905,3286.0,1.0,-3.821669,4.084939,0.99963176
8906,17666.0,0.0,8.683452,-9.800733,9.384708e-09
8907,17480.0,0.0,2.4992778,-2.7271082,0.005344194
8908,2856.0,1.0,-1.8273959,1.3008147,0.95804155
8909,2674.0,1.0,-4.009299,3.5936244,0.9995012
8910,6501.0,1.0,-2.2828283,2.08732,0.9875086
8911,25543.0,0.0,3.4805439,-3.7666109,0.0007116911
8912,19179.0,0.0,4.188944,-4.512422,0.00016633066
8913,16839.0,0.0,4.6364717,-5.1204567,5.7888814e-05
8914,25718.0,0.0,0.9803344,-0.63842416,0.16537614
8915,21296.0,0.0,16.206465,-18.695068,6.9575435e-16
8916,11559.0,1.0,-4.410548,3.7564638,0.9997162
8917,21860.0,0.0,3.5490513,-3.6343808,0.0007584825
8918,27107.0,0.0,9.169866,-9.207462,1.0443073e-08
8919,24315.0,0.0,13.968841,-15.127711,2.3095536e-13
8920,11738.0,1.0,-4.81861,4.717868,0.9999279
8921,25069.0,0.0,10.620589,-11.025306,3.9747264e-10
8922,7396.0,1.0,-12.010352,11.825868,1.0
8923,22236.0,0.0,7.1154504,-7.2641754,5.6886313e-07
8924,23051.0,0.0,4.909842,-5.4583535,3.141494e-05
8925,12051.0,1.0,-2.6922479,2.639777,0.99518895
8926,5443.0,1.0,-3.4502928,2.7786741,0.9980324
8927,13078.0,1.0,-4.1512003,3.768295,0.99963653
8928,8745.0,1.0,-2.1717358,2.165454,0.9870955
8929,14697.0,0.0,3.6820755,-3.8936036,0.00051250943
8930,27377.0,0.0,9.788107,-9.839437,2.99134e-09
8931,7309.0,1.0,-3.2909067,3.0378425,0.99821895
8932,5792.0,1.0,-0.7045285,0.7661084,0.81315416
8933,10809.0,1.0,-2.842647,2.5688474,0.99555486
8934,17371.0,0.0,5.571709,-5.7825346,1.1719506e-05
8935,9839.0,1.0,-1.0982144,0.7529757,0.8642668
8936,16080.0,0.0,2.3915396,-2.9636397,0.0047014146
8937,7627.0,1.0,-4.0176144,3.9201887,0.9996431
8938,20763.0,0.0,3.0302608,-3.3155925,0.0017509342
8939,12621.0,1.0,-3.2390847,2.9120767,0.99787354
8940,17524.0,0.0,7.450809,-7.039426,5.0929685e-07
8941,11199.0,1.0,-4.099536,3.5688193,0.9995328
8942,21799.0,0.0,6.575835,-6.8481865,1.4791793e-06
8943,23317.0,0.0,7.5979433,-8.214619,1.3573491e-07
8944,8729.0,1.0,-2.2982578,2.6315317,0.99282384
8945,4163.0,1.0,-6.613478,6.684838,0.99999833
8946,21890.0,0.0,16.378,-16.877987,3.6066786e-15
8947,9932.0,1.0,-2.8073552,2.5918696,0.99550027
8948,4675.0,1.0,-2.514198,2.7253134,0.99472505
8949,26841.0,0.0,2.057344,-2.1630204,0.014480522
8950,3924.0,1.0,-7.2912974,7.810537,0.99999976
8951,17717.0,0.0,2.5002012,-2.9175856,0.004417357
8952,1288.0,1.0,-4.5707436,4.266072,0.9998547
8953,17112.0,0.0,1.2455449,-1.6403569,0.052854896
8954,9532.0,1.0,-5.532173,5.492738,0.99998367
8955,19205.0,0.0,0.7216499,-1.212654,0.12627497
8956,521.0,1.0,-2.5103545,1.6189209,0.98416036
8957,8773.0,1.0,-9.559894,10.070096,1.0
8958,18703.0,0.0,6.0730186,-6.256873,4.4176813e-06
8959,24650.0,0.0,12.340202,-13.515958,5.8994662e-12
8960,8715.0,1.0,-3.3319895,3.4601321,0.99887866
8961,15157.0,0.0,0.9292618,-1.5924546,0.07434973
8962,3141.0,1.0,-3.1659186,3.2266707,0.99832886
8963,11035.0,1.0,-4.0878863,4.040178,0.9997049
8964,24303.0,0.0,4.841687,-5.5945582,2.9348348e-05
8965,2120.0,1.0,-2.8617532,2.8363583,0.9966589
8966,8000.0,1.0,-5.2891097,4.81056,0.9999589
8967,10133.0,1.0,-3.5522244,3.1101668,0.99872357
8968,1110.0,1.0,-2.652521,2.491449,0.9941994
8969,20060.0,0.0,1.3425181,-1.525398,0.053762566
8970,25143.0,0.0,3.341568,-3.1821542,0.0014660417
8971,3654.0,1.0,-4.215111,3.673249,0.9996251
8972,9637.0,1.0,-1.6582987,1.3583499,0.9533207
8973,4667.0,1.0,-3.0174913,2.736975,0.99684143
8974,26888.0,0.0,3.3087518,-3.6684005,0.0009320866
8975,3651.0,1.0,-4.2759366,4.824401,0.9998884
8976,21656.0,0.0,1.2819332,-1.5895008,0.053583883
8977,17198.0,0.0,0.03947974,-0.24769115,0.42869663
8978,8002.0,1.0,-5.3609014,4.8868184,0.9999646
8979,3354.0,1.0,-4.248382,3.6004932,0.99961
8980,8692.0,1.0,-3.8267095,3.9518988,0.99958163
8981,10642.0,1.0,-7.511318,7.347973,0.99999964
8982,2270.0,1.0,-12.524937,12.227566,1.0
8983,15742.0,0.0,9.065306,-9.57751,8.008081e-09
8984,1406.0,1.0,-1.1691511,0.7862261,0.8760318
8985,16329.0,0.0,4.0853205,-4.7114406,0.00015119929
8986,18152.0,0.0,10.341804,-10.561075,8.3559437e-10
8987,26238.0,0.0,7.071195,-7.0399942,7.440262e-07
8988,4549.0,1.0,-7.65961,7.7771974,0.99999976
8989,3868.0,1.0,-1.0924425,0.9843518,0.88862723
8990,21936.0,0.0,8.824159,-9.371561,1.2522728e-08
8991,4869.0,1.0,-1.9192047,1.8070076,0.9764825
8992,4471.0,1.0,-5.410485,5.1035485,0.9999728
8993,21544.0,0.0,5.593883,-6.094809,8.388067e-06
8994,14161.0,0.0,5.2868013,-5.5635133,1.9398118e-05
8995,414.0,1.0,-0.68229955,0.48143157,0.76201004
8996,22151.0,0.0,2.019661,-2.2417672,0.013906047
8997,11818.0,1.0,-4.017985,3.6295464,0.99952304
8998,25597.0,0.0,5.269614,-5.3177085,2.5233261e-05
8999,19406.0,0.0,2.226276,-2.2608585,0.011127626
9000,8761.0,1.0,-2.6408055,2.5379508,0.99439657
9001,26073.0,0.0,1.0388166,-1.2771533,0.08980894
9002,12059.0,1.0,-1.2328902,1.1955951,0.9189738
9003,24311.0,0.0,14.343772,-14.557403,2.8078855e-13
9004,2867.0,1.0,-3.3431869,3.5778015,0.99901414
9005,20168.0,0.0,3.3410554,-3.6439493,0.00092480314
9006,9017.0,1.0,-4.3613877,4.837826,0.9998989
9007,13058.0,1.0,-3.0304363,2.4381163,0.9958003
9008,2733.0,1.0,-8.748032,8.5468855,1.0
9009,10085.0,1.0,-2.4075177,2.4491432,0.99228364
9010,593.0,1.0,-2.2770927,2.1617146,0.9883278
9011,26630.0,0.0,13.612306,-13.504448,1.6724147e-12
9012,15105.0,0.0,0.041871525,-0.31797352,0.41099706
9013,8939.0,1.0,-3.5033355,3.8197374,0.99934024
9014,26728.0,0.0,6.462924,-7.1628246,1.2089603e-06
9015,10798.0,1.0,-3.5656471,3.5979612,0.99922633
9016,7415.0,1.0,-11.972474,11.8131895,1.0
9017,20728.0,0.0,2.2621582,-2.666373,0.007185126
9018,3848.0,1.0,-6.3176703,6.3792095,0.9999969
9019,21074.0,0.0,9.827162,-10.156765,2.0945508e-09
9020,19505.0,0.0,1.9356722,-1.4752353,0.03195631
9021,18221.0,0.0,6.1410584,-7.6095185,1.067087e-06
9022,7613.0,1.0,-4.9894395,4.878023,0.99994814
9023,16425.0,0.0,5.194893,-5.265177,2.8657416e-05
9024,2123.0,1.0,-6.15047,6.492982,0.9999968
9025,14320.0,0.0,3.312064,-3.22504,0.0014465827
9026,26032.0,0.0,2.948178,-3.2731936,0.0019825802
9027,10092.0,1.0,-4.6218123,4.0654683,0.9998313
9028,24561.0,0.0,2.5114026,-3.069727,0.0037541597
9029,26388.0,0.0,5.587899,-5.471448,1.5739093e-05
9030,24934.0,0.0,23.715834,-24.346087,1.3395943e-21
9031,23227.0,0.0,6.8070045,-7.887391,4.1524572e-07
9032,25903.0,0.0,13.455531,-14.737041,5.70323e-13
9033,3995.0,1.0,-3.4041576,3.6138895,0.99910516
9034,2716.0,1.0,-4.146237,3.7717624,0.99963593
9035,26226.0,0.0,0.7738857,-0.8779621,0.16085938
9036,4452.0,1.0,-2.8368797,2.4186127,0.9948084
9037,26137.0,0.0,8.329542,-8.234158,6.4043725e-08
9038,1917.0,1.0,-5.015745,4.6282125,0.99993515
9039,2572.0,1.0,-2.3978245,2.0871847,0.9888489
9040,1196.0,1.0,-2.8626063,2.413775,0.9949151
9041,10715.0,1.0,-1.6376967,1.7363216,0.96688265
9042,19615.0,0.0,8.502052,-9.092962,2.2834014e-08
9043,7509.0,1.0,-11.590593,11.35571,1.0
9044,26720.0,0.0,2.4401588,-2.8702958,0.0049154013
9045,8684.0,1.0,-3.330234,3.7274687,0.9991399
9046,2605.0,1.0,-1.9668725,1.3864807,0.9662144
9047,12909.0,1.0,-3.4877756,2.934533,0.9983777
9048,14960.0,0.0,8.030467,-8.56487,6.2049274e-08
9049,7355.0,1.0,-2.710121,2.6714623,0.9954205
9050,6064.0,1.0,-3.0032573,2.4028153,0.9955309
9051,15527.0,0.0,14.441266,-14.357583,3.110418e-13
9052,2456.0,1.0,-2.3187056,2.5417504,0.9923126
9053,372.0,1.0,-4.3007545,3.938165,0.9997359
9054,21779.0,0.0,2.2781777,-2.9148421,0.005524516
9055,17836.0,0.0,1.7079672,-2.5533285,0.013907858
9056,2311.0,1.0,-3.4166055,3.3022258,0.9987935
9057,2870.0,1.0,-1.9767836,1.8846551,0.97939575
9058,22260.0,0.0,21.500332,-21.827202,1.5243728e-19
9059,15918.0,0.0,6.2435346,-6.655974,2.4992721e-06
9060,8180.0,1.0,-7.666008,6.9923224,0.9999995
9061,3038.0,1.0,-8.406754,7.9465528,0.9999999
9062,6910.0,1.0,-3.595216,3.7380183,0.9993469
9063,8510.0,1.0,-5.169857,5.492289,0.99997663
9064,25522.0,0.0,2.532926,-3.0909433,0.0035976532
9065,6643.0,1.0,-4.6935945,4.078764,0.999845
9066,14710.0,0.0,11.843281,-12.809528,1.9652646e-11
9067,16903.0,0.0,1.8843312,-1.9727364,0.020692639
9068,22754.0,0.0,12.530181,-12.336344,1.5871061e-11
9069,26667.0,0.0,4.728002,-5.5630436,3.393444e-05
9070,6436.0,1.0,-9.826767,9.2324095,1.0
9071,23467.0,0.0,6.8052764,-6.1162734,2.4447877e-06
9072,19433.0,0.0,1.5233312,-2.266222,0.02210598
9073,7078.0,1.0,-2.023158,2.219959,0.9858407
9074,16075.0,0.0,3.98955,-4.082048,0.00031218634
9075,20658.0,0.0,3.4698894,-3.3082356,0.0011371131
9076,25464.0,0.0,3.9050999,-4.2808204,0.00027847025
9077,4183.0,1.0,-4.0046115,4.665751,0.99982846
9078,1574.0,1.0,-1.7187141,1.492079,0.96123844
9079,27483.0,0.0,6.471512,-6.849562,1.6395722e-06
9080,3962.0,1.0,-2.9616349,2.306677,0.99487406
9081,21027.0,0.0,17.692268,-17.853786,3.6521157e-16
9082,19893.0,0.0,9.307829,-9.238704,8.817463e-09
9083,14019.0,0.0,3.065127,-2.934642,0.0024731925
9084,21030.0,0.0,2.955253,-3.8106492,0.0011510809
9085,3692.0,1.0,-5.845571,6.2671304,0.9999945
9086,14168.0,0.0,2.807719,-2.927289,0.0032204513
9087,6124.0,1.0,-8.795921,8.882792,1.0
9088,14749.0,0.0,2.5286152,-2.9029868,0.0043570134
9089,13833.0,0.0,31.204952,-32.332775,2.5463355e-28
9090,11591.0,1.0,-3.5201209,2.825165,0.9982481
9091,8029.0,1.0,-3.065923,2.445584,0.99597627
9092,19050.0,0.0,9.519711,-9.134401,7.918121e-09
9093,4206.0,1.0,-0.25193876,0.19156349,0.60909325
9094,10976.0,1.0,-6.1752696,6.122886,0.99999547
9095,21484.0,0.0,9.12,-9.21902,1.0850878e-08
9096,25433.0,0.0,2.2480779,-2.3788664,0.0096897995
9097,18963.0,0.0,6.135894,-6.621512,2.8808963e-06
9098,5402.0,1.0,-2.6289406,2.1030333,0.99126786
9099,15553.0,0.0,2.8291135,-2.8856845,0.003285983
9100,1108.0,1.0,-1.9937254,1.3041737,0.96435666
9101,8555.0,1.0,-5.2984843,5.895363,0.9999863
9102,22518.0,0.0,3.3798292,-3.2637625,0.001300647
9103,20689.0,0.0,7.248756,-7.59598,3.5728345e-07
9104,11802.0,1.0,-1.8407754,1.2657934,0.95716286
9105,13291.0,1.0,-5.982538,5.6923466,0.99999154
9106,1660.0,1.0,-4.446931,4.6041293,0.9998827
9107,26262.0,0.0,1.533584,-1.8127307,0.03401605
9108,16325.0,0.0,6.7132297,-6.763732,1.402909e-06
9109,22040.0,0.0,5.2344193,-5.8109365,1.596085e-05
9110,12384.0,1.0,-3.0124114,3.1178615,0.99782866
9111,2974.0,1.0,-1.0995127,1.1661308,0.90599144
9112,23002.0,0.0,14.213299,-14.716127,2.7296682e-13
9113,1892.0,1.0,-3.0537102,2.9822023,0.9976144
9114,7116.0,1.0,-3.5835662,3.8225684,0.99939287
9115,8905.0,1.0,-4.513349,4.4852595,0.9998764
9116,1972.0,1.0,-1.7609506,1.345993,0.9571783
9117,20109.0,0.0,4.195135,-4.5929127,0.00015252219
9118,13638.0,1.0,-2.214888,2.3049104,0.98922616
9119,2269.0,1.0,-11.324077,11.0640545,1.0
9120,22968.0,0.0,3.275867,-3.3454163,0.0013299495
9121,10338.0,1.0,-5.5244684,5.3551254,0.99998116
9122,15060.0,0.0,7.2653213,-7.861589,2.694426e-07
9123,18959.0,0.0,1.7026095,-2.0280583,0.02341539
9124,21865.0,0.0,6.8873186,-6.880839,1.0484905e-06
9125,25978.0,0.0,-0.052138135,-0.31685078,0.4342056
9126,6515.0,1.0,-7.770723,7.6443696,0.99999976
9127,3493.0,1.0,-0.9433179,0.3539743,0.78537893
9128,6470.0,1.0,-3.8671796,3.391389,0.9992963
9129,13815.0,0.0,9.836438,-9.621864,3.5429661e-09
9130,150.0,1.0,-3.5575917,3.1627967,0.9987954
9131,15266.0,0.0,4.01629,-4.0307207,0.0003199549
9132,14263.0,0.0,2.7066295,-2.6763055,0.0045733065
9133,9792.0,1.0,-1.738417,0.9807246,0.93814677
9134,26344.0,0.0,2.5902057,-2.8465447,0.0043347357
9135,6826.0,1.0,-2.8621745,2.9837294,0.99711657
9136,14316.0,0.0,5.9035645,-6.204122,5.5169107e-06
9137,19230.0,0.0,6.08901,-6.976523,2.1169485e-06
9138,20147.0,0.0,1.1971627,-2.254026,0.030733434
9139,5643.0,1.0,-4.2877946,3.8941233,0.9997204
9140,20445.0,0.0,11.007408,-11.021003,2.7113295e-10
9141,12835.0,1.0,-6.5559278,6.300986,0.9999974
9142,10013.0,1.0,-3.7450113,4.2766023,0.9996718
9143,6644.0,1.0,-3.4231665,2.8543377,0.9981255
9144,15569.0,0.0,7.8461375,-9.101741,4.3614424e-08
9145,23270.0,0.0,-0.7998263,1.2028126,0.88107383
9146,12217.0,1.0,-7.7444563,7.8990965,0.9999999
9147,9609.0,1.0,-3.215883,2.9932172,0.997993
9148,7622.0,1.0,-12.010083,11.791432,1.0
9149,27129.0,0.0,5.1103163,-6.1137357,1.3349044e-05
9150,7979.0,1.0,-2.5715644,1.9020814,0.9887229
9151,4264.0,1.0,-4.761159,3.574425,0.9997602
9152,7003.0,1.0,-3.5753386,3.7580304,0.99934703
9153,3192.0,1.0,-3.0844905,2.736895,0.9970452
9154,14576.0,0.0,3.2878275,-3.808914,0.0008271131
9155,9594.0,1.0,-3.3233678,3.3720345,0.998765
9156,10679.0,1.0,-1.971441,2.0312052,0.98206043
9157,12420.0,1.0,-9.777758,9.729298,1.0
9158,769.0,1.0,-2.5400958,2.463992,0.9933343
9159,5201.0,1.0,-6.094567,6.314496,0.99999595
9160,22353.0,0.0,10.875473,-11.133745,2.7638725e-10
9161,1130.0,1.0,-3.9778566,3.3641965,0.99935275
9162,1629.0,1.0,-8.764143,9.241876,1.0
9163,21506.0,0.0,6.887393,-7.803123,4.1685982e-07
9164,22618.0,0.0,6.6566057,-7.1450915,1.0139084e-06
9165,2521.0,1.0,-6.9554076,7.075987,0.99999917
9166,20622.0,0.0,7.5334415,-8.302412,1.3260996e-07
9167,22932.0,0.0,8.754291,-9.239644,1.5322636e-08
9168,22065.0,0.0,7.1602345,-7.8839025,2.9269427e-07
9169,6338.0,1.0,-4.5578246,3.4893107,0.99968016
9170,8871.0,1.0,-1.5006232,1.7166637,0.96147966
9171,9961.0,1.0,-4.189237,4.155203,0.99976236
9172,9131.0,1.0,-5.75583,6.1875854,0.99999344
9173,15715.0,0.0,9.605092,-10.362789,2.128432e-09
9174,11912.0,1.0,-7.901059,7.869274,0.9999999
9175,7563.0,1.0,-1.4535035,1.4732442,0.94915295
9176,3568.0,1.0,-2.5307567,1.676616,0.9853329
9177,21188.0,0.0,7.857808,-7.814998,1.5609425e-07
9178,16261.0,0.0,4.0841937,-4.7236714,0.0001495298
9179,497.0,1.0,-2.4623632,2.1316073,0.9899886
9180,9462.0,1.0,-1.7967228,1.6141037,0.9680411
9181,21351.0,0.0,6.1071644,-6.456909,3.49535e-06
9182,20124.0,0.0,9.602015,-9.601932,4.56912e-09
9183,15752.0,0.0,4.399796,-5.2007413,6.768777e-05
9184,22508.0,0.0,8.328477,-8.32371,5.862015e-08
9185,1344.0,1.0,-11.429504,11.697805,1.0
9186,24620.0,0.0,9.805549,-10.618395,1.3489456e-09
9187,20218.0,0.0,9.295274,-10.272573,3.1753493e-09
9188,13469.0,1.0,-3.005371,2.3472393,0.9952865
9189,27470.0,0.0,2.9006596,-2.9791877,0.00278742
