,eidxs,labels,scores
12144,24754.0,0.0,0.12396708
12145,8092.0,1.0,0.58022016
12146,12107.0,1.0,0.35284507
12147,26930.0,0.0,8.1912526e-07
12148,5827.0,1.0,0.9985697
12149,21364.0,0.0,3.0483395e-08
12150,13437.0,1.0,0.9851768
12151,17133.0,0.0,1.3685959e-08
12152,21482.0,0.0,0.0014870103
12153,10253.0,1.0,0.22526826
12154,5340.0,1.0,0.85704803
12155,16807.0,0.0,0.016440943
12156,24.0,1.0,0.99930227
12157,11932.0,1.0,0.99600416
12158,19684.0,0.0,0.016150162
12159,3786.0,1.0,0.971464
12160,29155.0,0.0,2.4883655e-05
12161,17462.0,0.0,0.003625251
12162,25334.0,0.0,0.005855965
12163,11785.0,1.0,0.31305575
12164,20992.0,0.0,0.038099855
12165,29775.0,0.0,0.045477707
12166,8858.0,1.0,0.9969566
12167,25895.0,0.0,0.03287395
12168,19990.0,0.0,0.24518861
12169,16563.0,0.0,0.13556981
12170,14436.0,1.0,0.9782209
12171,5034.0,1.0,0.9998791
12172,3754.0,1.0,0.99619436
12173,21998.0,0.0,1.8734522e-07
12174,9058.0,1.0,0.99874604
12175,27490.0,0.0,0.08728927
12176,7806.0,1.0,0.99916756
12177,17978.0,0.0,0.0032289636
12178,20810.0,0.0,0.23961361
12179,14392.0,1.0,0.9999654
12180,12145.0,1.0,0.9734553
12181,26185.0,0.0,0.1596699
12182,17865.0,0.0,0.0056701307
12183,6132.0,1.0,0.97865844
12184,25500.0,0.0,0.013435515
12185,16193.0,0.0,0.17341688
12186,28928.0,0.0,0.033374947
12187,14839.0,1.0,0.98378825
12188,12235.0,1.0,0.84473747
12189,4270.0,1.0,0.99148506
12190,28839.0,0.0,0.040842723
12191,2253.0,1.0,0.69569695
12192,19222.0,0.0,0.023471586
12193,18941.0,0.0,0.047128275
12194,18694.0,0.0,0.0010496081
12195,20284.0,0.0,0.016027432
12196,7445.0,1.0,0.973969
12197,25413.0,0.0,1.1585524e-05
12198,28378.0,0.0,0.0031733226
12199,13387.0,1.0,0.9991333
12200,9295.0,1.0,0.55660355
12201,17730.0,0.0,0.0056440835
12202,5937.0,1.0,0.9489828
12203,8094.0,1.0,0.5757843
12204,28399.0,0.0,0.04676872
12205,2466.0,1.0,0.94032484
12206,28538.0,0.0,0.8371792
12207,28425.0,0.0,0.18868549
12208,11460.0,1.0,0.9773407
12209,2328.0,1.0,0.9253556
12210,21058.0,0.0,3.353682e-10
12211,19406.0,0.0,0.5934901
12212,23963.0,0.0,0.23959053
12213,3983.0,1.0,0.54284304
12214,26658.0,0.0,0.00010454109
12215,29057.0,0.0,0.025694918
12216,12510.0,1.0,0.9525801
12217,28641.0,0.0,0.008952323
12218,654.0,1.0,0.9999182
12219,7033.0,1.0,0.92535114
12220,24634.0,0.0,0.116563484
12221,1582.0,1.0,0.9784949
12222,18306.0,0.0,0.0014118636
12223,15230.0,1.0,0.9995579
12224,10789.0,1.0,0.9997507
12225,11432.0,1.0,0.9823198
12226,129.0,1.0,0.9264886
12227,16262.0,0.0,0.00011259738
12228,15612.0,0.0,7.4836375e-05
12229,7380.0,1.0,0.98859507
12230,26465.0,0.0,4.6292034e-06
12231,11606.0,1.0,0.996763
12232,17235.0,0.0,0.0012166058
12233,18534.0,0.0,0.00012886118
12234,9572.0,1.0,0.96325177
12235,573.0,1.0,0.9650652
12236,15986.0,0.0,9.861404e-05
12237,30643.0,0.0,0.00018637479
12238,4898.0,1.0,0.12050822
12239,9446.0,1.0,0.6842057
12240,21102.0,0.0,0.0006555011
12241,1318.0,1.0,0.99992967
12242,28126.0,0.0,0.022671625
12243,1176.0,1.0,0.993785
12244,20096.0,0.0,0.0015848827
12245,14817.0,1.0,0.75572306
12246,4844.0,1.0,0.9865649
12247,22926.0,0.0,0.00041385053
12248,2784.0,1.0,0.96053976
12249,24431.0,0.0,0.0002586808
12250,28477.0,0.0,0.039787553
12251,13798.0,1.0,0.9850583
12252,15999.0,0.0,1.6025702e-05
12253,2929.0,1.0,0.9220645
12254,26934.0,0.0,0.0032949569
12255,22140.0,0.0,1.6914613e-06
12256,18374.0,0.0,0.504043
12257,5959.0,1.0,0.981486
12258,17754.0,0.0,0.00056887156
12259,6481.0,1.0,0.9925742
12260,25392.0,0.0,0.24385369
12261,24853.0,0.0,0.02224437
12262,25614.0,0.0,3.4787848e-07
12263,22416.0,0.0,0.0002320835
12264,20388.0,0.0,0.029780954
12265,12678.0,1.0,0.97706944
12266,11526.0,1.0,0.9984665
12267,23861.0,0.0,0.03595819
12268,12698.0,1.0,0.993163
12269,11237.0,1.0,0.9742891
12270,5703.0,1.0,0.9987985
12271,12544.0,1.0,0.9995777
12272,29473.0,0.0,0.46925068
12273,22580.0,0.0,2.5262156e-05
12274,20307.0,0.0,0.008028634
12275,30449.0,0.0,1.7388115e-11
12276,21886.0,0.0,0.00011484726
12277,26051.0,0.0,3.2720066e-12
12278,27274.0,0.0,0.00010541359
12279,16385.0,0.0,0.09494491
12280,23818.0,0.0,7.350416e-05
12281,20111.0,0.0,0.0052841804
12282,14303.0,1.0,0.8405684
12283,27452.0,0.0,7.074228e-09
12284,5453.0,1.0,0.9980275
12285,28214.0,0.0,0.11770461
12286,10009.0,1.0,0.97620434
12287,24151.0,0.0,8.201361e-10
12288,17581.0,0.0,0.001448338
12289,22874.0,0.0,0.001247798
12290,21127.0,0.0,0.08014956
12291,21431.0,0.0,0.00250327
12292,20405.0,0.0,0.003064093
12293,1679.0,1.0,0.7049305
12294,9020.0,1.0,0.99631834
12295,29810.0,0.0,0.0029523366
12296,2953.0,1.0,0.99891925
12297,18244.0,0.0,1.055052e-05
12298,4671.0,1.0,0.99296075
12299,1619.0,1.0,0.8669152
12300,13370.0,1.0,0.99954647
12301,12500.0,1.0,0.9992902
12302,18509.0,0.0,0.0012846189
12303,16734.0,0.0,0.0143206995
12304,526.0,1.0,0.9759808
12305,26771.0,0.0,1.9891675e-06
12306,23126.0,0.0,0.0014163372
12307,30663.0,0.0,0.46060288
12308,20283.0,0.0,0.012593391
12309,17399.0,0.0,3.8885588e-05
12310,15484.0,0.0,8.952443e-05
12311,5823.0,1.0,0.99791235
12312,27304.0,0.0,0.009442782
12313,123.0,1.0,0.9878207
12314,13303.0,1.0,0.9406203
12315,1256.0,1.0,0.99471766
12316,19565.0,0.0,0.0020974742
12317,9814.0,1.0,0.99370307
12318,3898.0,1.0,0.26598236
12319,20916.0,0.0,0.039829977
12320,3773.0,1.0,0.9994678
12321,17386.0,0.0,0.00020447787
12322,14901.0,1.0,0.9998338
12323,8160.0,1.0,0.8770743
12324,22798.0,0.0,0.8612121
12325,27559.0,0.0,0.039084204
12326,29782.0,0.0,0.5049031
12327,16129.0,0.0,0.27643904
12328,11538.0,1.0,0.9994956
12329,4417.0,1.0,0.49057257
12330,19656.0,0.0,0.02281942
12331,18241.0,0.0,0.00011588265
12332,23469.0,0.0,0.48194635
12333,4422.0,1.0,0.9993338
12334,114.0,1.0,0.9948666
12335,19746.0,0.0,0.078344494
12336,2169.0,1.0,0.10087207
12337,29989.0,0.0,8.371441e-05
12338,4626.0,1.0,0.9993594
12339,13968.0,1.0,0.95952827
12340,20569.0,0.0,0.007105667
12341,7142.0,1.0,0.9854616
12342,24845.0,0.0,0.88060004
12343,20275.0,0.0,9.192813e-15
12344,23889.0,0.0,0.00011488625
12345,9997.0,1.0,0.48182988
12346,1877.0,1.0,0.99940634
12347,11190.0,1.0,0.9826415
12348,231.0,1.0,0.9988159
12349,7224.0,1.0,0.8008611
12350,15613.0,0.0,0.2397001
12351,8584.0,1.0,0.9461269
12352,20293.0,0.0,0.026308298
12353,6172.0,1.0,0.9944754
12354,22883.0,0.0,0.021018004
12355,13381.0,1.0,0.9990194
12356,18792.0,0.0,0.008746596
12357,4735.0,1.0,0.43940535
12358,15163.0,1.0,0.9697818
12359,8685.0,1.0,0.48878747
12360,13344.0,1.0,0.9997814
12361,28290.0,0.0,0.012537468
12362,15298.0,1.0,0.999833
12363,25606.0,0.0,0.0002822498
12364,6319.0,1.0,0.7749263
12365,8391.0,1.0,0.99944645
12366,9935.0,1.0,0.83034134
12367,22082.0,0.0,0.63325465
12368,14828.0,1.0,0.97254586
12369,30255.0,0.0,3.6136935e-05
12370,14577.0,1.0,0.8923449
12371,1702.0,1.0,0.95643735
12372,26437.0,0.0,0.009576824
12373,16192.0,0.0,0.115596205
12374,6675.0,1.0,0.991916
12375,3284.0,1.0,0.89784175
12376,7574.0,1.0,0.5761974
12377,11435.0,1.0,0.97431314
12378,1410.0,1.0,0.97994745
12379,10273.0,1.0,0.95752394
12380,14385.0,1.0,0.923948
12381,16361.0,0.0,0.48394236
12382,4363.0,1.0,0.8588555
12383,27219.0,0.0,0.7670054
12384,30167.0,0.0,0.0034661598
12385,25809.0,0.0,0.43692097
12386,8831.0,1.0,0.9935976
12387,19658.0,0.0,0.06074215
12388,3664.0,1.0,0.9921131
12389,26008.0,0.0,0.93740994
12390,30662.0,0.0,0.00013500589
12391,9004.0,1.0,0.9990177
12392,12024.0,1.0,0.98533255
12393,4539.0,1.0,0.93014616
12394,10225.0,1.0,0.999954
12395,25954.0,0.0,6.921444e-05
12396,9387.0,1.0,0.9577492
12397,20676.0,0.0,0.02132893
12398,21916.0,0.0,0.80624443
12399,20478.0,0.0,0.11199062
12400,17570.0,0.0,0.01385046
12401,18267.0,0.0,0.0011097245
12402,16396.0,0.0,0.5768705
12403,997.0,1.0,0.97924143
12404,27792.0,0.0,0.0020469013
12405,15225.0,1.0,0.78752846
12406,2515.0,1.0,0.9961901
12407,11188.0,1.0,0.49771938
12408,20061.0,0.0,0.0064808074
12409,25188.0,0.0,0.17077456
12410,20586.0,0.0,0.26574865
12411,24708.0,0.0,0.048383966
12412,30389.0,0.0,0.020909524
12413,10490.0,1.0,0.9677498
12414,26570.0,0.0,0.012447888
12415,20436.0,0.0,1.1212247e-08
12416,1122.0,1.0,0.9946095
12417,17249.0,0.0,0.0012421156
12418,29360.0,0.0,0.42080048
12419,6075.0,1.0,0.74993247
12420,5883.0,1.0,0.99957484
12421,20936.0,0.0,0.047605164
12422,3974.0,1.0,0.99910223
12423,20015.0,0.0,0.04464421
12424,23903.0,0.0,4.1889137e-08
12425,24695.0,0.0,1.1881334e-09
12426,3361.0,1.0,0.9638161
12427,23093.0,0.0,0.00063620333
12428,17808.0,0.0,0.16841553
12429,27838.0,0.0,0.046147186
12430,14354.0,1.0,0.9958132
12431,15490.0,0.0,0.007303667
12432,10449.0,1.0,0.91938424
12433,4043.0,1.0,0.91422063
12434,25721.0,0.0,0.011604863
12435,15040.0,1.0,0.9987607
12436,8507.0,1.0,0.17992589
12437,17236.0,0.0,8.317935e-06
12438,15033.0,1.0,0.6091536
12439,10832.0,1.0,0.9993331
12440,16590.0,0.0,0.001000594
12441,21544.0,0.0,1.00236846e-14
12442,30218.0,0.0,0.0007795673
12443,16365.0,0.0,0.011508979
12444,5121.0,1.0,0.8455822
12445,11590.0,1.0,0.99108136
12446,15695.0,0.0,0.11386064
12447,18064.0,0.0,0.010477971
12448,7322.0,1.0,0.99881303
12449,10231.0,1.0,0.99980384
12450,2659.0,1.0,0.9852256
12451,15919.0,0.0,0.007078409
12452,8361.0,1.0,0.9969766
12453,6038.0,1.0,0.93917966
12454,18490.0,0.0,0.19340685
12455,24008.0,0.0,0.0017275754
12456,28410.0,0.0,0.0011491653
12457,15292.0,1.0,0.99922967
12458,22379.0,0.0,0.2745388
12459,12251.0,1.0,0.9599388
12460,13426.0,1.0,0.99994063
12461,6322.0,1.0,0.66445917
12462,28902.0,0.0,0.0037654426
12463,173.0,1.0,0.99552417
12464,7477.0,1.0,0.99715614
12465,26835.0,0.0,0.0002197144
12466,8139.0,1.0,0.7871288
12467,2361.0,1.0,0.94580376
12468,19248.0,0.0,1.9223618e-12
12469,11287.0,1.0,0.77271414
12470,23113.0,0.0,0.8761066
12471,5800.0,1.0,0.9993643
12472,6436.0,1.0,0.9994795
12473,17351.0,0.0,0.004160983
12474,17677.0,0.0,0.2538762
12475,17245.0,0.0,1.0208846e-05
12476,4621.0,1.0,0.8888693
12477,112.0,1.0,0.980472
12478,13339.0,1.0,0.26083547
12479,30147.0,0.0,0.02098022
12480,23943.0,0.0,0.9407076
12481,22505.0,0.0,0.0023179199
12482,16467.0,0.0,0.2643322
12483,7587.0,1.0,0.9431347
12484,28282.0,0.0,0.024681523
12485,4935.0,1.0,0.99963367
12486,25642.0,0.0,0.00012112988
12487,18908.0,0.0,0.0004460234
12488,8553.0,1.0,0.9640964
12489,4797.0,1.0,0.99988115
12490,16512.0,0.0,0.0002254041
12491,1328.0,1.0,0.99829453
12492,1747.0,1.0,0.74294364
12493,1911.0,1.0,0.9376763
12494,13041.0,1.0,0.94186175
12495,28935.0,0.0,0.0033201077
12496,10513.0,1.0,0.99953556
12497,90.0,1.0,0.9508212
12498,7793.0,1.0,0.9417825
12499,24540.0,0.0,4.924387e-06
12500,9256.0,1.0,0.037364222
12501,9737.0,1.0,0.9526038
12502,8320.0,1.0,0.99825555
12503,11253.0,1.0,0.95056117
12504,12951.0,1.0,0.9998281
12505,17724.0,0.0,0.54186267
12506,11974.0,1.0,0.883043
12507,1665.0,1.0,0.8038568
12508,15200.0,1.0,0.9999608
12509,14176.0,1.0,0.9999988
12510,24238.0,0.0,0.0037441773
12511,18223.0,0.0,0.007901653
12512,13997.0,1.0,0.6215235
12513,24643.0,0.0,0.0014604331
12514,2622.0,1.0,0.96013814
12515,12292.0,1.0,0.99542457
12516,24533.0,0.0,1.0234543e-06
12517,12843.0,1.0,0.79405063
12518,23969.0,0.0,0.3565341
12519,25507.0,0.0,0.0011197563
12520,14407.0,1.0,0.9572387
12521,9698.0,1.0,0.98260295
12522,29437.0,0.0,0.005355609
12523,19036.0,0.0,0.013097409
12524,11378.0,1.0,0.9609805
12525,15741.0,0.0,0.22678263
12526,29042.0,0.0,0.29009736
12527,26894.0,0.0,3.7760334e-08
12528,18281.0,0.0,0.06322165
12529,23013.0,0.0,0.09370117
12530,2408.0,1.0,0.92574096
12531,5321.0,1.0,0.917769
12532,21130.0,0.0,0.0056265206
12533,17419.0,0.0,0.8138862
12534,7388.0,1.0,0.98713464
12535,26560.0,0.0,0.00030945538
12536,15753.0,0.0,2.596358e-14
12537,18430.0,0.0,0.86040634
12538,1504.0,1.0,0.93956
12539,9179.0,1.0,0.39678404
12540,7147.0,1.0,0.9939667
12541,8693.0,1.0,0.7338045
12542,19549.0,0.0,0.4727102
12543,5047.0,1.0,0.9997383
12544,11958.0,1.0,0.9978771
12545,2144.0,1.0,0.96919763
12546,11506.0,1.0,0.99406695
12547,7378.0,1.0,0.99354035
12548,4069.0,1.0,0.862756
12549,10747.0,1.0,0.98213905
12550,4324.0,1.0,0.83568454
12551,10705.0,1.0,0.9480002
12552,29710.0,0.0,0.023871835
12553,26098.0,0.0,0.1601282
12554,18778.0,0.0,0.018202556
12555,18656.0,0.0,0.112120874
12556,3226.0,1.0,0.8650504
12557,23900.0,0.0,0.0005638841
12558,20019.0,0.0,0.01933398
12559,25665.0,0.0,0.0011143278
12560,17804.0,0.0,0.00132542
12561,19463.0,0.0,2.3072921e-08
12562,27497.0,0.0,0.048883535
12563,14316.0,1.0,0.81740326
12564,16067.0,0.0,0.069218315
12565,21454.0,0.0,0.4125175
12566,19817.0,0.0,0.013213978
12567,19010.0,0.0,0.4223604
12568,5226.0,1.0,0.99012834
12569,794.0,1.0,0.99991405
12570,7156.0,1.0,0.8720333
12571,20218.0,0.0,0.3391573
12572,11147.0,1.0,0.94862795
12573,24565.0,0.0,0.00040145367
12574,20813.0,0.0,1.0112755e-13
12575,1769.0,1.0,0.9506048
12576,24850.0,0.0,0.06488699
12577,23152.0,0.0,0.0076835128
12578,10020.0,1.0,0.9995536
12579,3310.0,1.0,0.9948138
12580,29708.0,0.0,0.010257815
12581,27613.0,0.0,0.006945114
12582,21546.0,0.0,0.0004771049
12583,17768.0,0.0,0.10751295
12584,18035.0,0.0,0.0040522497
12585,12973.0,1.0,0.99973506
12586,27963.0,0.0,0.22369447
12587,24877.0,0.0,1.4839508e-06
12588,20451.0,0.0,0.6014711
12589,7674.0,1.0,0.9997607
12590,20381.0,0.0,0.0021437346
12591,23997.0,0.0,0.070452094
12592,7839.0,1.0,0.9794319
12593,17501.0,0.0,0.08814984
12594,14594.0,1.0,0.9999839
12595,13416.0,1.0,0.8545239
12596,2504.0,1.0,0.9775743
12597,10620.0,1.0,0.943324
12598,17774.0,0.0,0.0009010157
12599,4332.0,1.0,0.98341376
12600,24340.0,0.0,0.0009474236
12601,18185.0,0.0,7.6670134e-05
12602,11127.0,1.0,0.964744
12603,26456.0,0.0,1.5020372e-07
12604,17946.0,0.0,0.00024717418
12605,12491.0,1.0,0.95685226
12606,7171.0,1.0,0.99909985
12607,20160.0,0.0,0.4858921
12608,21176.0,0.0,0.004019856
12609,18897.0,0.0,0.12183823
12610,16188.0,0.0,0.08582693
12611,28437.0,0.0,0.01624669
12612,13846.0,1.0,0.94741946
12613,28085.0,0.0,0.052721024
12614,27279.0,0.0,0.026279323
12615,958.0,1.0,0.9877851
12616,26208.0,0.0,3.5774467e-10
12617,22451.0,0.0,0.034152836
12618,16871.0,0.0,0.00032898955
12619,27955.0,0.0,8.5048276e-07
12620,24938.0,0.0,6.374337e-05
12621,5662.0,1.0,0.965699
12622,2723.0,1.0,0.9880685
12623,27.0,1.0,0.9994634
12624,14420.0,1.0,0.9820326
12625,25303.0,0.0,0.26711366
12626,21356.0,0.0,0.00027967824
12627,7228.0,1.0,0.8908291
12628,15966.0,0.0,0.8874292
12629,15881.0,0.0,0.1288441
12630,21148.0,0.0,5.0812515e-10
12631,8741.0,1.0,0.99298733
12632,12445.0,1.0,0.9151056
12633,23762.0,0.0,0.2072126
12634,5063.0,1.0,0.99980193
12635,19491.0,0.0,0.0044894074
12636,12295.0,1.0,0.23378244
12637,8738.0,1.0,0.9813587
12638,13982.0,1.0,0.9913312
12639,28635.0,0.0,0.011441998
12640,1334.0,1.0,0.9845547
12641,15584.0,0.0,0.0038276936
12642,7968.0,1.0,0.98731405
12643,29160.0,0.0,3.6912077e-08
12644,18151.0,0.0,0.0031776724
12645,17280.0,0.0,0.0012396019
12646,155.0,1.0,0.9995647
12647,29738.0,0.0,1.3722836e-06
12648,27426.0,0.0,0.008255822
12649,1780.0,1.0,0.99538535
12650,13423.0,1.0,0.9864677
12651,24580.0,0.0,0.1897299
12652,27036.0,0.0,2.7761602e-05
12653,23635.0,0.0,0.001510264
12654,2933.0,1.0,0.9481773
12655,15977.0,0.0,0.0609719
12656,26715.0,0.0,0.08198016
12657,28582.0,0.0,6.174374e-05
12658,4970.0,1.0,0.986115
12659,9756.0,1.0,0.9446304
12660,3451.0,1.0,0.92406064
12661,19333.0,0.0,0.009427629
12662,22323.0,0.0,0.040542554
12663,19795.0,0.0,0.8129998
12664,25206.0,0.0,1.2646757e-07
12665,24482.0,0.0,0.0012461696
12666,18211.0,0.0,0.04735834
12667,7347.0,1.0,0.98982215
12668,11843.0,1.0,0.9628797
12669,27167.0,0.0,0.00082512345
12670,8249.0,1.0,0.99839514
12671,29197.0,0.0,0.004492929
12672,16879.0,0.0,0.7940751
12673,28601.0,0.0,0.002297669
12674,6544.0,1.0,0.99830496
12675,2583.0,1.0,0.9900468
12676,12591.0,1.0,0.99275666
12677,18696.0,0.0,0.032877058
12678,27256.0,0.0,2.6708765e-06
12679,22633.0,0.0,8.250047e-05
12680,30105.0,0.0,0.018798646
12681,9899.0,1.0,0.9507612
12682,1667.0,1.0,0.94860095
12683,8962.0,1.0,0.96343267
12684,4769.0,1.0,0.9982975
12685,11326.0,1.0,0.74810743
12686,10927.0,1.0,0.97322613
12687,18665.0,0.0,0.052349504
12688,5995.0,1.0,0.8155787
12689,366.0,1.0,0.99666625
12690,25342.0,0.0,0.07589125
12691,3533.0,1.0,0.9779388
12692,23106.0,0.0,0.17394176
12693,30284.0,0.0,1.432862e-05
12694,2029.0,1.0,0.9994599
12695,12038.0,1.0,0.5814425
12696,12458.0,1.0,0.8984833
12697,27265.0,0.0,0.00039293195
12698,27966.0,0.0,0.006710601
12699,60.0,1.0,0.8149765
12700,30618.0,0.0,6.534176e-07
12701,9532.0,1.0,0.9961055
12702,6597.0,1.0,0.9985519
12703,6968.0,1.0,0.9987311
12704,26327.0,0.0,0.00042649847
12705,11445.0,1.0,0.98208666
12706,22177.0,0.0,2.7969563e-08
12707,12542.0,1.0,0.93039966
12708,25924.0,0.0,9.819364e-07
12709,5812.0,1.0,0.9488811
12710,15777.0,0.0,0.0053813765
12711,20605.0,0.0,0.0009763856
12712,13745.0,1.0,0.6106154
12713,28364.0,0.0,0.15497245
12714,2524.0,1.0,0.90135497
12715,4499.0,1.0,0.8334849
12716,11321.0,1.0,0.7681254
12717,9073.0,1.0,0.9446134
12718,28272.0,0.0,0.0073649683
12719,2620.0,1.0,0.965977
12720,29516.0,0.0,0.0032256658
12721,672.0,1.0,0.9755863
12722,24831.0,0.0,5.9693724e-05
12723,2266.0,1.0,0.990571
12724,16155.0,0.0,0.00016957737
12725,15162.0,1.0,0.9901382
12726,16263.0,0.0,0.031872436
12727,11426.0,1.0,0.9836749
12728,3122.0,1.0,0.8747878
12729,10628.0,1.0,0.9555718
12730,27720.0,0.0,3.5718866e-08
12731,23896.0,0.0,0.10192755
12732,30425.0,0.0,0.0013843522
12733,25580.0,0.0,0.08649357
12734,6162.0,1.0,0.9995401
12735,14073.0,1.0,0.98581123
12736,8844.0,1.0,0.99921095
12737,7735.0,1.0,0.89997464
12738,30030.0,0.0,4.18444e-09
12739,28182.0,0.0,0.0037121205
12740,14583.0,1.0,0.7286718
12741,26390.0,0.0,0.0003672263
12742,27292.0,0.0,0.3657485
12743,29039.0,0.0,0.0008474409
12744,16128.0,0.0,1.5063212e-05
12745,6493.0,1.0,0.99861765
12746,26054.0,0.0,0.0014772557
12747,9455.0,1.0,0.5873464
12748,28957.0,0.0,0.042435814
12749,6519.0,1.0,0.9996215
12750,28654.0,0.0,0.73576087
12751,4925.0,1.0,0.93247616
12752,6527.0,1.0,0.99163824
12753,7198.0,1.0,0.8249074
12754,26306.0,0.0,0.004286392
12755,27505.0,0.0,0.0054211044
12756,8938.0,1.0,0.9975756
12757,30024.0,0.0,0.00028753586
12758,16369.0,0.0,2.702926e-08
12759,22061.0,0.0,0.04504429
12760,5545.0,1.0,0.9438764
12761,20165.0,0.0,0.063789554
12762,8108.0,1.0,0.6267222
12763,30149.0,0.0,0.002658694
12764,15829.0,0.0,1.6051918e-05
12765,25828.0,0.0,7.431983e-11
12766,5466.0,1.0,0.99954957
12767,10228.0,1.0,0.9992986
12768,6280.0,1.0,0.8250716
12769,29579.0,0.0,4.9343033e-13
12770,23673.0,0.0,3.28547e-06
12771,13151.0,1.0,0.9985876
12772,30070.0,0.0,0.05049708
12773,3752.0,1.0,0.98333365
12774,19234.0,0.0,0.0026293595
12775,17566.0,0.0,0.013647152
12776,27471.0,0.0,7.159405e-05
12777,13485.0,1.0,0.9851217
12778,3678.0,1.0,0.39949948
12779,16386.0,0.0,0.71057576
12780,609.0,1.0,0.910696
12781,1686.0,1.0,0.545116
12782,23825.0,0.0,0.007017322
12783,20789.0,0.0,0.0032632144
12784,14340.0,1.0,0.9998734
12785,13589.0,1.0,0.96774596
12786,12525.0,1.0,0.953939
12787,27503.0,0.0,0.040380977
12788,9524.0,1.0,0.98757184
12789,7492.0,1.0,0.9991035
12790,28398.0,0.0,3.1298317e-05
12791,22385.0,0.0,0.25117794
12792,21919.0,0.0,0.00010432518
12793,27848.0,0.0,0.009462529
12794,22954.0,0.0,0.001082139
12795,21448.0,0.0,5.00392e-05
12796,14873.0,1.0,0.96070766
12797,29361.0,0.0,0.005333589
12798,9265.0,1.0,0.9858708
12799,20298.0,0.0,0.03357756
12800,16561.0,0.0,0.00817811
12801,27017.0,0.0,0.34789598
12802,20102.0,0.0,0.013358774
12803,30585.0,0.0,0.7842076
12804,29418.0,0.0,0.0013925158
12805,30520.0,0.0,8.597797e-12
12806,22283.0,0.0,0.5276283
12807,5939.0,1.0,0.78705436
12808,11801.0,1.0,0.98464495
12809,29359.0,0.0,6.954745e-08
12810,4032.0,1.0,0.43163055
12811,13560.0,1.0,0.806153
12812,6169.0,1.0,0.998539
12813,18949.0,0.0,0.0031690835
12814,22409.0,0.0,0.45433834
12815,21208.0,0.0,0.01919033
12816,11573.0,1.0,0.9957384
12817,30401.0,0.0,0.03431821
12818,19308.0,0.0,0.012414113
12819,23972.0,0.0,0.014366109
12820,17618.0,0.0,0.22550903
12821,5774.0,1.0,0.9707929
12822,21945.0,0.0,0.0007472998
12823,1288.0,1.0,0.92076474
12824,4606.0,1.0,0.921822
12825,10492.0,1.0,0.97598505
12826,15854.0,0.0,1.2128138e-06
12827,2520.0,1.0,0.99148774
12828,20876.0,0.0,7.1352775e-07
12829,11638.0,1.0,0.9653804
12830,29283.0,0.0,0.00024158473
12831,10176.0,1.0,0.57600534
12832,8338.0,1.0,0.35363984
12833,16412.0,0.0,0.0034488528
12834,9567.0,1.0,0.98104596
12835,21555.0,0.0,0.009092368
12836,10509.0,1.0,0.7707727
12837,16471.0,0.0,0.0012746553
12838,15304.0,1.0,0.9965694
12839,10311.0,1.0,0.963608
12840,11056.0,1.0,0.94129664
12841,15950.0,0.0,8.304549e-05
12842,7124.0,1.0,0.9054056
12843,13583.0,1.0,0.9070628
12844,15882.0,0.0,1.4845825e-12
12845,12959.0,1.0,0.9396192
12846,675.0,1.0,0.999009
12847,15396.0,0.0,0.11073921
12848,4928.0,1.0,0.9943346
12849,3078.0,1.0,0.84246504
12850,27423.0,0.0,0.00053884956
12851,8268.0,1.0,0.9527642
12852,26887.0,0.0,0.00037255953
12853,5820.0,1.0,0.98646975
12854,12471.0,1.0,0.47603753
12855,30090.0,0.0,0.054902118
12856,20826.0,0.0,0.0004469011
12857,6518.0,1.0,0.9990877
12858,19054.0,0.0,0.0016489681
12859,24550.0,0.0,0.0071057747
12860,10055.0,1.0,0.99973875
12861,6131.0,1.0,0.9834056
12862,922.0,1.0,0.9926052
12863,11824.0,1.0,0.9955493
12864,3756.0,1.0,0.9907718
12865,24368.0,0.0,0.00021661859
12866,3130.0,1.0,0.87502295
12867,17.0,1.0,0.9372276
12868,358.0,1.0,0.99575764
12869,29464.0,0.0,0.02096657
12870,3349.0,1.0,0.94759667
12871,8500.0,1.0,0.47566992
12872,28234.0,0.0,0.14867303
12873,531.0,1.0,0.9437857
12874,14528.0,1.0,0.996088
12875,2028.0,1.0,0.99443924
12876,629.0,1.0,0.9890398
12877,20124.0,0.0,1.7872723e-07
12878,219.0,1.0,0.9735454
12879,19528.0,0.0,0.33724758
12880,15573.0,0.0,8.907821e-05
12881,7341.0,1.0,0.8882595
12882,19345.0,0.0,0.020552818
12883,2100.0,1.0,0.9905408
12884,10031.0,1.0,0.76148784
12885,19935.0,0.0,0.050820652
12886,5261.0,1.0,0.96722454
12887,5113.0,1.0,0.88539755
12888,10450.0,1.0,0.6334253
12889,26301.0,0.0,0.022634806
12890,4257.0,1.0,0.99900085
12891,11522.0,1.0,0.99617636
12892,27013.0,0.0,0.1795921
12893,14288.0,1.0,0.98133
12894,19930.0,0.0,4.8999253e-05
12895,16243.0,0.0,0.028218007
12896,26296.0,0.0,0.3279674
12897,8543.0,1.0,0.92628556
12898,21873.0,0.0,0.18063234
12899,13162.0,1.0,0.9993411
12900,14921.0,1.0,0.124875
12901,10559.0,1.0,0.9988555
12902,4710.0,1.0,0.9888748
12903,13625.0,1.0,0.99993813
12904,17239.0,0.0,0.0010677044
12905,6003.0,1.0,0.9289646
12906,24055.0,0.0,2.1726222e-05
