,eids,labels,logits_0,logits_1,scores
10313,3620.0,1.0,-2.2933586,2.0952926,0.98773485
10314,5784.0,1.0,-4.927583,5.0086446,0.9999516
10315,19883.0,0.0,6.127858,-6.639872,2.8513055e-06
10316,15228.0,0.0,4.3711796,-4.286519,0.0001737536
10317,13589.0,1.0,-0.69058615,0.77846897,0.8129137
10318,4987.0,1.0,-3.6674356,3.9781127,0.9995221
10319,11415.0,1.0,-2.2838562,2.3752584,0.99061406
10320,4793.0,1.0,-18.752096,18.529936,1.0
10321,27428.0,0.0,5.7020726,-6.015153,8.152107e-06
10322,16141.0,0.0,7.292793,-6.9695897,6.396254e-07
10323,12492.0,1.0,-2.8845613,3.1223054,0.9975442
10324,15323.0,0.0,14.80997,-14.698287,1.5301248e-13
10325,11578.0,1.0,-7.9805975,8.194418,0.9999999
10326,16113.0,0.0,6.973587,-6.802831,1.0398649e-06
10327,16636.0,0.0,24.656082,-24.574099,4.1649039e-22
10328,21380.0,0.0,7.0285697,-6.8190627,9.683877e-07
10329,22994.0,0.0,4.6459103,-4.7492547,8.3118146e-05
10330,3654.0,1.0,-4.257965,4.1825066,0.99978405
10331,10956.0,1.0,-4.3039904,4.3568254,0.99982685
10332,14375.0,0.0,3.035216,-2.9204817,0.0025843384
10333,6671.0,1.0,-4.019645,3.8138783,0.9996039
10334,21594.0,0.0,12.582329,-13.012614,7.660499e-12
10335,10020.0,1.0,-6.19051,6.337486,0.9999964
10336,14667.0,0.0,29.703136,-29.62502,1.7143892e-26
10337,1262.0,1.0,-4.5974035,5.2015595,0.99994445
10338,45.0,1.0,-2.1994033,2.6883464,0.99251807
10339,10274.0,1.0,-5.419563,5.6713467,0.99998474
10340,10073.0,1.0,-11.57676,11.194446,1.0
10341,8291.0,1.0,-8.040771,8.096758,0.9999999
10342,25438.0,0.0,5.3884506,-5.2197533,2.4711828e-05
10343,22251.0,0.0,4.9227,-4.6347594,7.0667156e-05
10344,14132.0,0.0,8.484853,-8.570082,3.9186425e-08
10345,17170.0,0.0,4.2246885,-4.539986,0.00015612847
10346,18066.0,0.0,2.1624048,-2.0610752,0.014436125
10347,16592.0,0.0,3.7961516,-3.5583148,0.00063931965
10348,23754.0,0.0,4.9496717,-5.1978097,3.917307e-05
10349,24116.0,0.0,19.456942,-19.388002,1.3485131e-17
10350,5186.0,1.0,-1.8012669,2.0265074,0.97870535
10351,13149.0,1.0,-5.2177167,5.103009,0.9999671
10352,3720.0,1.0,-5.609586,5.5636034,0.99998593
10353,6675.0,1.0,-1.3576945,1.3518336,0.9375865
10354,18313.0,0.0,1.2898796,-1.0692314,0.08634431
10355,22909.0,0.0,2.6229947,-2.8349419,0.0042442526
10356,20819.0,0.0,12.477416,-12.292681,1.7477691e-11
10357,14912.0,0.0,1.2819679,-0.6722928,0.12408952
10358,8133.0,1.0,-7.914824,8.215977,0.9999999
10359,25461.0,0.0,9.442786,-9.118318,8.689905e-09
10360,5913.0,1.0,-9.02588,9.071147,1.0
10361,21298.0,0.0,7.873582,-7.5590835,1.9846262e-07
10362,14741.0,0.0,4.1330686,-3.9867826,0.00029748442
10363,5716.0,1.0,-7.4752307,7.712058,0.99999976
10364,20277.0,0.0,6.407508,-6.5842805,2.2789604e-06
10365,27375.0,0.0,7.86983,-7.703689,1.7238787e-07
10366,19605.0,0.0,11.994652,-11.6824255,5.2140545e-11
10367,21094.0,0.0,20.53181,-19.795597,3.06217e-18
10368,17857.0,0.0,21.458494,-21.199312,2.978174e-19
10369,11450.0,1.0,-1.7601929,1.8331206,0.9732293
10370,4658.0,1.0,-0.5772624,1.0399145,0.8344054
10371,21766.0,0.0,3.525345,-3.4039125,0.0009777704
10372,27185.0,0.0,13.513775,-13.396305,2.0563677e-12
10373,8309.0,1.0,-4.7063146,4.796732,0.9999254
10374,14392.0,0.0,-2.9626706,2.769254,0.99676967
10375,2113.0,1.0,-11.194284,11.608962,1.0
10376,9647.0,1.0,-4.106546,4.4657946,0.99981076
10377,18212.0,0.0,30.352022,-30.41199,4.078732e-27
10378,20945.0,0.0,21.977142,-21.92076,8.6175295e-20
10379,9201.0,1.0,-3.4192352,3.499436,0.99901175
10380,17891.0,0.0,2.0932782,-2.3898005,0.011172341
10381,9296.0,1.0,-17.387634,17.265003,1.0
10382,17486.0,0.0,7.4680395,-7.582233,2.909041e-07
10383,14009.0,0.0,2.5950758,-2.5393953,0.0058556763
10384,11169.0,1.0,-1.679627,1.7564212,0.96881235
10385,1685.0,1.0,-11.050114,11.318192,1.0
10386,23264.0,0.0,4.208575,-4.0843935,0.00025020776
10387,27534.0,0.0,19.177004,-18.83306,3.1077017e-17
10388,13218.0,1.0,-10.841794,10.661254,1.0
10389,9541.0,1.0,-4.991591,5.060046,0.99995685
10390,1663.0,1.0,-1.6839259,1.7311908,0.9681737
10391,20882.0,0.0,13.159259,-12.865612,4.983584e-12
10392,5832.0,1.0,-8.600809,8.6704445,1.0
10393,19143.0,0.0,5.075308,-4.5985928,6.290006e-05
10394,12285.0,1.0,-3.8004112,3.9146883,0.9995541
10395,18123.0,0.0,5.6325088,-5.3708363,1.6645641e-05
10396,24159.0,0.0,3.3562682,-3.1563444,0.0014823956
10397,19089.0,0.0,4.3089185,-4.1074715,0.00022116298
10398,21049.0,0.0,19.446945,-19.348999,1.4162356e-17
10399,1865.0,1.0,-4.2691665,4.349637,0.99981934
10400,9964.0,1.0,-3.372121,3.6378767,0.99909806
10401,17693.0,0.0,7.407826,-6.8536987,6.401746e-07
10402,25975.0,0.0,12.510596,-12.381726,1.5466843e-11
10403,21222.0,0.0,15.971062,-15.597469,1.9496703e-14
10404,24730.0,0.0,5.170072,-5.2121468,3.0977473e-05
10405,18398.0,0.0,9.389167,-8.968919,1.0645957e-08
10406,7015.0,1.0,-6.3060884,6.6365404,0.9999976
10407,8122.0,1.0,-7.458048,7.305836,0.99999964
10408,3304.0,1.0,-1.6458075,1.683664,0.96542615
10409,21799.0,0.0,12.214301,-11.446303,5.300661e-11
10410,26930.0,0.0,2.9663188,-2.9789875,0.002611264
10411,7435.0,1.0,-4.1198545,4.032588,0.99971205
10412,24189.0,0.0,15.314939,-15.408066,4.5411845e-14
10413,8039.0,1.0,-6.4001746,6.793125,0.9999981
10414,25729.0,0.0,16.470448,-16.657171,4.1007076e-15
10415,17412.0,0.0,4.615692,-4.550569,0.00010449553
10416,20602.0,0.0,15.295358,-15.238395,5.487314e-14
10417,27578.0,0.0,15.6422615,-15.279594,3.722276e-14
10418,3999.0,1.0,-3.602435,3.6865742,0.9993175
10419,15524.0,0.0,7.561463,-7.5306463,2.7898443e-07
10420,20194.0,0.0,6.1382957,-6.247762,4.1763956e-06
10421,11805.0,1.0,-0.5624487,0.5787282,0.75789565
10422,5294.0,1.0,-13.125981,13.457564,1.0
10423,20203.0,0.0,4.4289393,-4.066695,0.00020431688
10424,27599.0,0.0,27.237143,-26.981153,2.8398358e-24
10425,20998.0,0.0,4.249569,-4.1229177,0.00023108677
10426,19871.0,0.0,8.371635,-8.36821,5.3700404e-08
10427,22357.0,0.0,17.248522,-16.635662,1.9243545e-15
10428,618.0,1.0,-17.233519,17.13112,1.0
10429,7049.0,1.0,-12.880083,13.247645,1.0
10430,13023.0,1.0,-1.0215685,1.2598236,0.9073242
10431,20063.0,0.0,14.485262,-14.157099,3.637314e-13
10432,13935.0,0.0,15.191589,-15.22292,6.182251e-14
10433,26246.0,0.0,8.372701,-7.7720613,9.7368584e-08
10434,9182.0,1.0,-2.7926424,2.9029412,0.9966505
10435,20931.0,0.0,14.152846,-13.790794,7.3152747e-13
10436,11417.0,1.0,-2.903093,3.1603096,0.99767894
10437,27398.0,0.0,1.6770964,-1.4268174,0.042946104
10438,3855.0,1.0,-6.616737,6.498218,0.999998
10439,27068.0,0.0,6.13329,-5.881114,6.0563066e-06
10440,20431.0,0.0,2.8453243,-2.8467567,0.0033612314
10441,14168.0,0.0,6.344009,-6.2682395,3.330954e-06
10442,4169.0,1.0,2.3810382,-2.2493718,0.0096566
10443,22156.0,0.0,6.703425,-6.6427593,1.5989149e-06
10444,23856.0,0.0,9.340499,-9.145842,9.364503e-09
10445,9801.0,1.0,-4.5002255,4.2683225,0.99984443
10446,23668.0,0.0,1.429733,-1.3662376,0.057542305
10447,13658.0,1.0,-2.5431895,1.8798192,0.9881442
10448,6484.0,1.0,1.7037239,-1.5889316,0.035824012
10449,14007.0,0.0,4.483839,-4.2455144,0.00016174093
10450,19381.0,0.0,19.902103,-20.429028,3.0507904e-18
10451,22839.0,0.0,10.647446,-10.557202,6.179293e-10
10452,10358.0,1.0,-7.0361395,7.141605,0.9999993
10453,12551.0,1.0,-11.765909,11.686297,1.0
10454,25923.0,0.0,7.882441,-7.5289865,2.0272252e-07
10455,18151.0,0.0,7.2453647,-6.8974457,7.2086675e-07
10456,14078.0,0.0,12.496498,-12.50282,1.389743e-11
10457,8480.0,1.0,-2.1542583,2.1153812,0.9862061
10458,6926.0,1.0,-7.818889,8.199465,0.9999999
10459,23615.0,0.0,13.30311,-13.188424,3.1251614e-12
10460,17580.0,0.0,8.274205,-8.077433,7.917234e-08
10461,18619.0,0.0,2.9826107,-2.740481,0.0032589317
10462,17883.0,0.0,10.836172,-11.00045,3.2845468e-10
10463,19084.0,0.0,6.418522,-6.190209,3.3426934e-06
10464,17723.0,0.0,6.9792724,-6.6549067,1.198811e-06
10465,942.0,1.0,-7.74349,8.248662,0.9999999
10466,16150.0,0.0,8.209499,-8.120902,8.087165e-08
10467,9621.0,1.0,-4.524889,4.392098,0.9998659
10468,9929.0,1.0,-2.617025,2.712142,0.99517524
10469,6590.0,1.0,-5.7451377,5.7709045,0.99999
10470,14733.0,0.0,4.8979936,-4.2097898,0.00011078778
10471,25652.0,0.0,7.1354914,-7.1044188,6.541621e-07
10472,14410.0,0.0,7.0540175,-6.380746,1.4633762e-06
10473,24844.0,0.0,7.7025228,-7.428285,2.6839444e-07
10474,14457.0,0.0,6.252685,-6.184753,3.9672323e-06
10475,5743.0,1.0,-3.3503752,3.438439,0.99887496
10476,25302.0,0.0,3.4268825,-3.9479837,0.00062641775
10477,15623.0,0.0,0.91801095,-0.87123156,0.14316562
10478,11642.0,1.0,-4.0404286,4.3083353,0.9997634
10479,4532.0,1.0,-7.172787,7.310732,0.9999995
10480,16939.0,0.0,3.5681684,-3.7741408,0.00064713456
10481,7037.0,1.0,-10.076692,10.490514,1.0
10482,2563.0,1.0,-1.9309431,2.1117358,0.9827524
10483,27171.0,0.0,8.972961,-8.662903,2.1920046e-08
10484,25931.0,0.0,8.430814,-8.507482,4.403437e-08
10485,10595.0,1.0,-5.474376,5.4469233,0.9999819
10486,2475.0,1.0,-0.40740338,0.20467164,0.64841396
10487,19103.0,0.0,3.700057,-3.3286464,0.0008852952
10488,22557.0,0.0,10.856614,-11.070289,3.0010078e-10
10489,23874.0,0.0,5.940738,-6.049624,6.203677e-06
10490,20376.0,0.0,7.0351057,-6.9817295,8.1764625e-07
10491,9185.0,1.0,-2.7317483,2.7826877,0.99598795
10492,24755.0,0.0,3.568352,-3.3861284,0.00095344
10493,644.0,1.0,-15.901773,15.7133465,1.0
10494,20266.0,0.0,12.723757,-13.030686,6.5311107e-12
10495,12098.0,1.0,-5.205263,4.9792175,0.9999622
10496,8716.0,1.0,-4.0288115,3.934941,0.99965227
10497,11670.0,1.0,-3.2849684,3.3033733,0.99862564
10498,14916.0,0.0,11.134504,-10.742671,3.154016e-10
10499,4710.0,1.0,-3.212504,3.148204,0.9982748
10500,6202.0,1.0,0.5808202,-0.4273246,0.26734304
10501,3088.0,1.0,-3.0734663,3.2148342,0.9981456
10502,7084.0,1.0,-7.285398,7.6374397,0.99999964
10503,25611.0,0.0,4.9568987,-4.838007,5.57317e-05
10504,20000.0,0.0,8.581551,-8.398639,4.222766e-08
10505,25580.0,0.0,4.848229,-4.5925026,7.9416015e-05
10506,5959.0,1.0,-5.0836425,4.982756,0.99995756
10507,25262.0,0.0,3.6254594,-3.3566747,0.0009274592
10508,4347.0,1.0,-12.67615,12.46647,1.0
10509,22070.0,0.0,4.1018405,-3.5008957,0.0004988348
10510,17027.0,0.0,8.029901,-8.328268,7.865697e-08
10511,15319.0,0.0,9.502486,-9.507964,5.5445497e-09
10512,6629.0,1.0,-0.3257332,0.54167485,0.70420605
10513,27274.0,0.0,18.283356,-18.104912,1.573172e-16
10514,13847.0,0.0,5.1482434,-5.100142,3.5413377e-05
10515,27343.0,0.0,13.37913,-12.96118,3.635374e-12
10516,19231.0,0.0,6.888696,-6.607782,1.3757941e-06
10517,27509.0,0.0,13.673332,-13.830168,1.1360088e-12
10518,22819.0,0.0,7.8530846,-7.409093,2.3535338e-07
10519,27141.0,0.0,9.566757,-9.460439,5.4524816e-09
10520,6448.0,1.0,-3.4466667,3.4444818,0.9989843
10521,3686.0,1.0,-6.2932005,6.5276437,0.99999726
10522,7043.0,1.0,-5.498738,5.7408,0.9999869
10523,15946.0,0.0,-1.5245619,1.562234,0.9563448
10524,11451.0,1.0,-3.0190947,3.2549796,0.99811894
10525,22486.0,0.0,1.8007233,-1.5882336,0.032642372
10526,22036.0,0.0,12.428192,-12.293575,1.8343103e-11
10527,20724.0,0.0,10.615443,-10.676198,5.6644495e-10
10528,24827.0,0.0,6.9194345,-6.720973,1.1913676e-06
10529,22782.0,0.0,0.24116816,-0.2754439,0.3736448
10530,17574.0,0.0,13.108475,-12.743562,5.9238443e-12
10531,18837.0,0.0,16.578167,-16.087091,6.51115e-15
10532,16963.0,0.0,12.490025,-12.040302,2.2213368e-11
10533,27413.0,0.0,6.104457,-5.816578,6.649017e-06
10534,857.0,1.0,-2.865394,3.04349,0.9972921
10535,25307.0,0.0,20.446445,-20.224474,2.1719174e-18
10536,1849.0,1.0,-3.6603553,3.5811234,0.9992843
10537,6485.0,1.0,-0.7370493,0.95286924,0.8442134
10538,26319.0,0.0,6.1074405,-6.4122176,3.6540962e-06
10539,8032.0,1.0,-8.196767,8.545856,1.0
10540,25091.0,0.0,9.745978,-9.4427395,4.6392326e-09
10541,9042.0,1.0,-3.0038726,3.13486,0.99784696
10542,466.0,1.0,-2.1189828,2.4392076,0.9896277
10543,22733.0,0.0,7.2398834,-7.699917,3.2488305e-07
10544,16335.0,0.0,13.210338,-13.191865,3.4171897e-12
10545,18028.0,0.0,4.7919054,-4.622747,8.151419e-05
10546,18766.0,0.0,2.0916207,-1.7147309,0.021745743
10547,24448.0,0.0,6.1266036,-5.9981894,5.4233415e-06
10548,19672.0,0.0,6.2099586,-6.456384,3.155556e-06
10549,21271.0,0.0,2.9917507,-3.0152626,0.002455385
10550,14227.0,0.0,8.759444,-8.360718,3.671197e-08
10551,18201.0,0.0,16.876825,-16.34859,3.718641e-15
10552,15871.0,0.0,14.949422,-14.619233,1.4404438e-13
10553,5991.0,1.0,-5.0995793,5.128049,0.9999639
10554,3368.0,1.0,-4.678698,4.4687176,0.99989355
10555,1505.0,1.0,-7.216732,7.0455327,0.9999994
10556,14335.0,0.0,4.331698,-4.119946,0.00021350349
10557,1388.0,1.0,-2.234127,2.523735,0.9914892
10558,8021.0,1.0,-3.627425,3.6177387,0.99928695
10559,9158.0,1.0,-5.5931106,5.7133913,0.9999877
10560,10031.0,1.0,-6.278989,6.4602513,0.999997
10561,6121.0,1.0,-22.73499,22.469488,1.0
10562,1787.0,1.0,-1.9177619,2.1728175,0.98354566
10563,11161.0,1.0,-5.586588,5.6445737,0.99998677
10564,6776.0,1.0,-8.328726,8.073768,0.9999999
10565,24080.0,0.0,14.857187,-15.192831,8.901083e-14
10566,5948.0,1.0,-2.9563718,2.852766,0.997009
10567,5189.0,1.0,-2.3938665,2.4444098,0.9921415
10568,26912.0,0.0,14.634114,-14.834334,1.592265e-13
10569,12331.0,1.0,-9.029268,8.87375,1.0
10570,6897.0,1.0,-12.897734,13.319994,1.0
10571,4243.0,1.0,-14.129423,13.887669,1.0
10572,23199.0,0.0,4.483081,-4.305917,0.00015237743
10573,25953.0,0.0,10.2224655,-9.61726,2.4194502e-09
10574,24275.0,0.0,5.952423,-5.846014,7.5162393e-06
10575,13263.0,1.0,-4.85404,5.003047,0.99994767
10576,455.0,1.0,-9.556063,9.675519,1.0
10577,15291.0,0.0,17.436451,-17.644003,5.817726e-16
10578,1964.0,1.0,-2.8594382,2.909783,0.9968875
10579,15087.0,0.0,9.909086,-9.835785,2.6601823e-09
10580,25558.0,0.0,2.2163851,-2.3437903,0.01035194
10581,10659.0,1.0,-1.3990885,1.3689865,0.9409261
10582,13124.0,1.0,-3.0909395,3.2649763,0.9982666
10583,17726.0,0.0,12.075615,-12.07748,3.2392467e-11
10584,896.0,1.0,-4.6959615,4.8427987,0.999928
10585,9228.0,1.0,-7.5134025,7.4033194,0.99999964
10586,16654.0,0.0,3.2500708,-3.1797798,0.0016100953
10587,8454.0,1.0,-5.7960277,5.583747,0.99998856
10588,22219.0,0.0,16.41445,-16.828604,3.6536364e-15
10589,351.0,1.0,-2.0334415,2.0840018,0.9839749
10590,2298.0,1.0,-13.480921,13.536447,1.0
10591,10123.0,1.0,-6.702497,6.424865,0.999998
10592,22010.0,0.0,3.6407282,-3.0778139,0.0012068403
10593,20249.0,0.0,11.1736355,-10.712351,3.126345e-10
10594,19566.0,0.0,4.7608147,-4.6612253,8.091422e-05
10595,4879.0,1.0,-3.4957926,3.9374871,0.9994091
10596,13824.0,0.0,8.194375,-7.8445606,1.0823763e-07
10597,24306.0,0.0,0.63763964,-0.6519651,0.21591973
10598,2220.0,1.0,-4.9664497,5.0741043,0.99995637
10599,19395.0,0.0,4.5449553,-4.319272,0.00014133626
10600,20492.0,0.0,10.023952,-9.946156,2.1236957e-09
10601,12869.0,1.0,-3.4834428,3.7380774,0.9992699
10602,17142.0,0.0,2.5941725,-2.7886865,0.0045736516
10603,1572.0,1.0,-1.4625969,1.6618261,0.9578891
10604,2612.0,1.0,-3.5210404,3.2587993,0.9988649
10605,2477.0,1.0,-1.1966199,1.0823759,0.9071225
10606,10224.0,1.0,-5.1901474,5.1646166,0.9999682
10607,1245.0,1.0,-18.110971,17.90792,1.0
10608,15857.0,0.0,6.475717,-6.4405155,2.4578205e-06
10609,22326.0,0.0,6.971493,-6.524582,1.3763491e-06
10610,20472.0,0.0,5.285167,-5.5084114,2.0530488e-05
10611,25539.0,0.0,3.5303152,-3.7311392,0.0007015934
10612,14702.0,0.0,14.564135,-14.2317,3.1198115e-13
10613,6573.0,1.0,-6.677319,6.726819,0.99999845
10614,9961.0,1.0,-7.694871,7.939682,0.9999999
10615,161.0,1.0,-4.6591687,5.0761776,0.9999409
10616,1493.0,1.0,-6.8117876,6.527207,0.99999833
10617,5284.0,1.0,-4.4987545,4.7131515,0.9999001
10618,903.0,1.0,-6.8279347,7.151578,0.99999917
10619,20357.0,0.0,-0.30415252,0.031938523,0.5832407
10620,24674.0,0.0,8.155486,-7.895753,1.0691421e-07
10621,20713.0,0.0,2.1188605,-1.6767554,0.0219753
10622,4415.0,1.0,-6.760738,7.008969,0.9999989
10623,10711.0,1.0,-6.186249,6.12616,0.99999547
10624,1472.0,1.0,-5.1914673,5.0280566,0.9999635
10625,17827.0,0.0,12.524199,-11.986761,2.2647773e-11
10626,23093.0,0.0,15.824008,-15.796904,1.8501758e-14
10627,5760.0,1.0,-8.790135,8.820955,1.0
10628,19450.0,0.0,13.505,-13.575564,1.7340447e-12
10629,24098.0,0.0,9.951958,-9.266606,4.502815e-09
10630,12999.0,1.0,-2.8819313,2.8146517,0.9966538
10631,19814.0,0.0,2.0712266,-1.7879353,0.020650242
10632,19744.0,0.0,7.0519085,-7.0063944,7.844337e-07
10633,8791.0,1.0,-4.9022427,4.577379,0.9999236
10634,12102.0,1.0,-4.581077,4.417495,0.9998764
10635,24875.0,0.0,6.953667,-7.138207,7.5853654e-07
10636,18148.0,0.0,10.22428,-9.929498,1.7673615e-09
10637,424.0,1.0,-4.049804,4.230169,0.9997465
10638,21694.0,0.0,4.7168674,-4.321359,0.00011876714
10639,4139.0,1.0,-9.690188,9.890483,1.0
10640,9484.0,1.0,-5.413359,5.4715085,0.9999813
10641,22402.0,0.0,6.767784,-6.318566,2.0733364e-06
10642,25394.0,0.0,10.653543,-10.640641,5.650055e-10
10643,15675.0,0.0,5.77763,-5.299944,1.5454825e-05
10644,12796.0,1.0,-4.636475,4.4821954,0.99989045
10645,1496.0,1.0,-7.2246346,6.9616694,0.9999993
10646,23603.0,0.0,11.388253,-11.266699,1.4490352e-10
10647,18787.0,0.0,10.8097,-10.8103485,4.0787984e-10
10648,21615.0,0.0,12.235266,-11.754657,3.8133743e-11
10649,14014.0,0.0,3.0100527,-2.680699,0.0033656864
10650,6938.0,1.0,-9.851378,10.22181,1.0
10651,265.0,1.0,-13.605466,13.973156,1.0
10652,23656.0,0.0,2.9924285,-2.7972739,0.0030495638
10653,10957.0,1.0,-7.8670206,7.8171196,0.9999999
10654,24325.0,0.0,4.6319327,-4.061093,0.00016772357
10655,12724.0,1.0,-2.8599274,2.901109,0.99686205
10656,7418.0,1.0,-14.153409,14.190814,1.0
10657,24524.0,0.0,0.63553005,-0.9650571,0.16789956
10658,6288.0,1.0,-11.426494,11.599333,1.0
10659,11251.0,1.0,-6.520253,6.7432027,0.9999982
10660,21742.0,0.0,8.096026,-8.047364,9.750221e-08
10661,26389.0,0.0,15.124456,-14.61597,1.2131024e-13
10662,2271.0,1.0,-4.108215,4.0248995,0.99970645
10663,10552.0,1.0,-11.90044,11.824838,1.0
10664,11552.0,1.0,-2.7531524,2.7397118,0.9959008
10665,21180.0,0.0,3.8918893,-3.6364427,0.00053734554
10666,13835.0,0.0,52.15698,-53.12463,0.0
10667,18083.0,0.0,3.6901066,-3.9773774,0.00046757446
10668,22860.0,0.0,-0.017759249,0.20078595,0.5544199
10669,23597.0,0.0,17.580769,-17.210169,7.771181e-16
10670,20642.0,0.0,10.783253,-11.01847,3.401197e-10
10671,26536.0,0.0,4.4511213,-4.6833854,0.00010786673
10672,737.0,1.0,-1.047339,0.9238758,0.8777415
10673,7286.0,1.0,-18.856905,18.605278,1.0
10674,11490.0,1.0,-4.1513023,4.1804843,0.9997594
10675,14924.0,0.0,11.441207,-11.148315,1.5470156e-10
10676,23089.0,0.0,5.811699,-5.581481,1.1271973e-05
10677,8239.0,1.0,-1.2647756,1.3772058,0.933515
10678,21394.0,0.0,6.338049,-6.43667,2.8314485e-06
10679,8913.0,1.0,-2.9356668,3.1172025,0.9976544
10680,26259.0,0.0,4.878703,-4.84954,5.9573336e-05
10681,13820.0,0.0,13.724993,-13.270242,1.8885054e-12
10682,27162.0,0.0,7.40467,-7.4293256,3.6114142e-07
10683,23837.0,0.0,3.7462797,-3.2792208,0.00088813313
10684,14491.0,0.0,3.1020422,-2.9808238,0.0022764348
10685,8285.0,1.0,2.2314377,-2.28436,0.010816602
10686,23647.0,0.0,13.275525,-12.52819,6.2171175e-12
10687,27209.0,0.0,4.855625,-4.6967115,7.103003e-05
10688,24735.0,0.0,14.619198,-14.348863,2.6262228e-13
10689,20045.0,0.0,6.1613507,-5.7378893,6.795518e-06
10690,454.0,1.0,-8.512184,8.691015,1.0
10691,9032.0,1.0,-2.7112458,2.9401674,0.9964998
10692,26770.0,0.0,17.406425,-17.28093,8.619322e-16
10693,120.0,1.0,-5.5380034,5.7378626,0.99998736
10694,18339.0,0.0,5.2963133,-5.450102,2.152196e-05
10695,11044.0,1.0,-5.4861884,5.300003,0.99997926
10696,8074.0,1.0,-2.7117972,2.773643,0.9958704
10697,24970.0,0.0,9.516007,-9.552602,5.231283e-09
10698,15229.0,0.0,0.79704094,-0.7883811,0.17002897
10699,2440.0,1.0,-5.285334,5.3295755,0.99997544
10700,27368.0,0.0,13.6838875,-13.602989,1.4107824e-12
10701,4753.0,1.0,-1.1776036,1.5519842,0.9387501
10702,23952.0,0.0,5.352181,-5.595145,1.7604705e-05
10703,97.0,1.0,-4.657159,4.85384,0.999926
10704,875.0,1.0,-5.598474,5.965329,0.99999046
10705,20481.0,0.0,6.0319266,-5.7419167,7.703378e-06
10706,22268.0,0.0,1.3129947,-1.4115638,0.061539687
10707,1824.0,1.0,-2.3960176,2.4920714,0.9925206
10708,25872.0,0.0,2.9877481,-2.7923603,0.0030788719
10709,10946.0,1.0,-6.9227104,6.6438856,0.9999987
10710,15024.0,0.0,1.1928799,-1.0845629,0.093008436
10711,20960.0,0.0,5.2352033,-5.332363,2.5736725e-05
10712,6699.0,1.0,-4.3301935,4.514516,0.9998559
10713,12043.0,1.0,-4.2062373,4.395995,0.99981636
10714,20559.0,0.0,6.1740046,-5.844907,6.0290718e-06
10715,17815.0,0.0,3.3742251,-3.0391345,0.0016368235
10716,3673.0,1.0,-0.15877967,0.23012361,0.5960187
10717,10908.0,1.0,-7.374926,7.279216,0.9999995
10718,15036.0,0.0,4.4723735,-4.2879305,0.0001568124
10719,10940.0,1.0,-6.924916,6.971121,0.99999905
10720,9215.0,1.0,-3.7474887,3.934683,0.99953926
10721,657.0,1.0,-4.6450324,4.8263216,0.999923
10722,18960.0,0.0,5.5065475,-5.21536,2.2055918e-05
10723,11475.0,1.0,-4.4714804,4.561102,0.99988055
10724,26396.0,0.0,8.131597,-8.288107,7.396273e-08
10725,676.0,1.0,-3.0387857,3.0318549,0.9976956
10726,9476.0,1.0,-3.4117308,3.4765656,0.9989814
10727,22759.0,0.0,14.436279,-14.262551,3.4376104e-13
10728,2215.0,1.0,-2.8376443,2.9539695,0.9969562
10729,14269.0,0.0,10.448628,-9.695119,1.7851787e-09
10730,3852.0,1.0,-7.2050204,7.135896,0.9999994
10731,1676.0,1.0,-9.264139,9.123899,1.0
10732,23019.0,0.0,6.379362,-6.068285,3.926936e-06
10733,27426.0,0.0,15.454993,-15.994959,2.1951276e-14
10734,619.0,1.0,-13.93288,13.865159,1.0
10735,22734.0,0.0,2.870301,-2.5485363,0.004412737
10736,22120.0,0.0,8.379808,-8.482614,4.7505377e-08
10737,4996.0,1.0,-8.443528,8.447465,1.0
10738,11011.0,1.0,-7.509542,7.5812163,0.99999976
10739,22408.0,0.0,10.889874,-11.156209,2.663837e-10
10740,8365.0,1.0,-4.7387075,5.0119476,0.9999417
10741,2813.0,1.0,-2.0550373,1.9640405,0.9823477
10742,17848.0,0.0,16.408514,-16.100592,7.6115795e-15
10743,12923.0,1.0,-5.3061867,5.5400114,0.99998057
10744,26625.0,0.0,2.2177882,-1.9654362,0.0150202075
10745,1847.0,1.0,-3.5041819,3.5344915,0.9991235
10746,23758.0,0.0,1.4840282,-1.1239297,0.06862802
10747,11462.0,1.0,-5.7802124,6.055465,0.9999927
10748,7513.0,1.0,-12.045643,12.080576,1.0
10749,24283.0,0.0,7.1192703,-7.1219215,6.5332415e-07
10750,12646.0,1.0,-4.3420663,4.1742597,0.9997999
10751,13880.0,0.0,5.962083,-5.7714148,8.020534e-06
10752,27022.0,0.0,19.27487,-19.102959,2.1513942e-17
10753,24510.0,0.0,9.756696,-9.613485,3.8693395e-09
10754,13480.0,1.0,-2.2272453,2.239907,0.9886503
10755,23136.0,0.0,6.851781,-6.5742035,1.476279e-06
10756,26870.0,0.0,8.268884,-7.6435027,1.2283964e-07
10757,4063.0,1.0,-3.6496139,3.433657,0.9991617
10758,8234.0,1.0,0.16673273,-0.079062074,0.4388588
10759,12024.0,1.0,-2.4712338,2.1823015,0.99056214
10760,19597.0,0.0,5.9612417,-5.8774624,7.2195976e-06
10761,428.0,1.0,-3.810584,4.0181165,0.999602
10762,11497.0,1.0,-5.272976,5.5577407,0.9999802
10763,129.0,1.0,-5.331301,5.6035275,0.9999821
10764,11773.0,1.0,-2.7894888,2.7458224,0.9960705
10765,12726.0,1.0,-2.9456072,2.9145463,0.99715734
