,eids,labels,logits_0,logits_1,scores
2665,21839.0,0.0,8.415103,-8.172356,6.253999e-08
2666,321.0,1.0,-1.4645503,1.9441997,0.9679769
2667,2915.0,1.0,-4.0089383,4.2295985,0.9997358
2668,19412.0,0.0,6.636017,-6.4130383,2.1521198e-06
2669,21228.0,0.0,8.092915,-7.8745484,1.1625699e-07
2670,3791.0,1.0,-2.8277473,2.6507976,0.9958419
2671,15617.0,0.0,14.423284,-14.588676,2.513427e-13
2672,7763.0,1.0,-4.997779,4.9010625,0.9999498
2673,6233.0,1.0,-10.18988,9.789115,1.0
2674,11332.0,1.0,-5.5883555,5.7848325,0.99998856
2675,11889.0,1.0,-12.256032,11.999305,1.0
2676,1567.0,1.0,-7.1508064,6.9485707,0.9999993
2677,11463.0,1.0,-4.481548,4.7343535,0.9999006
2678,19167.0,0.0,0.94988286,-0.87783897,0.13850988
2679,17917.0,0.0,13.8953085,-13.921061,8.3081594e-13
2680,10610.0,1.0,-5.1719813,4.7215595,0.99994946
2681,4127.0,1.0,-6.017137,6.1292768,0.99999464
2682,3758.0,1.0,-2.0770364,1.9329624,0.98218954
2683,3212.0,1.0,-6.2269826,5.981658,0.999995
2684,2121.0,1.0,-6.844157,7.194859,0.99999917
2685,22882.0,0.0,6.378564,-6.510098,2.5265272e-06
2686,22783.0,0.0,6.813232,-6.8493323,1.165261e-06
2687,21319.0,0.0,4.9600844,-4.8787985,5.3334043e-05
2688,8860.0,1.0,2.7210987,-2.9326222,0.0034922147
2689,21550.0,0.0,15.792071,-15.640096,2.2345151e-14
2690,26146.0,0.0,17.51254,-17.666418,5.271962e-16
2691,18196.0,0.0,18.127243,-17.532717,3.2589452e-16
2692,25292.0,0.0,2.0103521,-1.9791772,0.018172087
2693,515.0,1.0,-6.961988,6.6817727,0.9999988
2694,17492.0,0.0,9.260693,-9.095668,1.0664329e-08
2695,22870.0,0.0,10.121905,-9.922541,1.9715516e-09
2696,24658.0,0.0,5.1967316,-4.9012156,4.1162282e-05
2697,9380.0,1.0,-5.2870336,5.673579,0.9999826
2698,23859.0,0.0,13.793224,-13.648381,1.2085442e-12
2699,22800.0,0.0,11.216222,-11.82225,9.87459e-11
2700,4413.0,1.0,-5.7554674,5.9285235,0.99999154
2701,17947.0,0.0,4.6642876,-4.201917,0.00014105704
2702,19818.0,0.0,10.718561,-10.507231,6.0500044e-10
2703,3650.0,1.0,-4.9019594,4.6431184,0.9999285
2704,25202.0,0.0,6.5484123,-6.231242,2.8175093e-06
2705,17431.0,0.0,3.0989666,-3.0702577,0.0020884878
2706,10115.0,1.0,-0.03623551,0.24516095,0.56988853
2707,898.0,1.0,-4.9884496,5.2790985,0.9999653
2708,22908.0,0.0,4.070906,-3.7300727,0.0004091667
2709,9047.0,1.0,-5.4510894,5.5652146,0.99998355
2710,14199.0,0.0,5.304125,-5.174556,2.8129021e-05
2711,16679.0,0.0,6.612709,-6.264122,2.5565969e-06
2712,356.0,1.0,-7.557935,7.440695,0.99999964
2713,10875.0,1.0,-4.788749,4.846235,0.99993455
2714,2232.0,1.0,-15.426917,15.363244,1.0
2715,13104.0,1.0,-3.48649,3.5645266,0.99913424
2716,894.0,1.0,-4.9975653,5.301489,0.9999664
2717,18902.0,0.0,11.801045,-11.027194,1.2184889e-10
2718,19581.0,0.0,10.645674,-10.4185,7.111237e-10
2719,13893.0,0.0,4.969033,-4.9400144,4.9720322e-05
2720,13547.0,1.0,-6.12273,5.9886622,0.9999945
2721,7027.0,1.0,-11.946765,12.326477,1.0
2722,2722.0,1.0,10.025306,-9.8745985,2.2781452e-09
2723,541.0,1.0,-0.9928632,1.2193304,0.9013392
2724,7400.0,1.0,-4.138824,4.174444,0.99975485
2725,10467.0,1.0,-5.604782,5.465432,0.9999844
2726,26924.0,0.0,21.377745,-20.621069,5.7563473e-19
2727,14228.0,0.0,2.7115972,-2.610726,0.0048576873
2728,8896.0,1.0,-4.9739223,5.15425,0.99996006
2729,10053.0,1.0,-16.027863,15.761017,1.0
2730,27182.0,0.0,29.762867,-29.930683,1.1896538e-26
2731,2390.0,1.0,-6.068612,6.0197687,0.9999944
2732,15080.0,0.0,1.3851349,-1.1908673,0.07069894
2733,17475.0,0.0,1.5149964,-1.2536756,0.059040744
2734,9396.0,1.0,-8.809789,8.745223,1.0
2735,1588.0,1.0,-10.679524,10.47011,1.0
2736,16096.0,0.0,3.2299807,-3.2538588,0.001525602
2737,22310.0,0.0,4.00378,-4.4320083,0.00021691498
2738,14135.0,0.0,12.935023,-13.105077,4.9082674e-12
2739,20175.0,0.0,9.636895,-9.512009,4.8276654e-09
2740,8371.0,1.0,-5.7497163,6.1339912,0.9999931
2741,16188.0,0.0,2.173662,-1.913336,0.016512327
2742,6483.0,1.0,-1.905522,2.3040555,0.98536474
2743,9685.0,1.0,-3.9575975,3.8594296,0.9995974
2744,20708.0,0.0,8.313592,-8.193953,6.774294e-08
2745,6461.0,1.0,-9.148558,9.072576,1.0
2746,6529.0,1.0,-1.9600163,2.083113,0.98275995
2747,15859.0,0.0,7.993776,-8.049347,1.07785425e-07
2748,5908.0,1.0,-8.067272,8.0542,0.9999999
2749,13783.0,1.0,-5.759865,5.5828547,0.9999882
2750,27074.0,0.0,19.300604,-18.675009,3.216629e-17
2751,7859.0,1.0,-1.4307818,1.3770007,0.94309497
2752,9877.0,1.0,-5.3053827,5.36965,0.9999769
2753,9481.0,1.0,-5.001679,5.0754414,0.9999579
2754,16296.0,0.0,9.500682,-9.216126,7.4369253e-09
2755,1628.0,1.0,-9.065535,8.94175,1.0
2756,5155.0,1.0,-5.519862,5.687892,0.9999864
2757,17376.0,0.0,6.0491138,-6.31125,4.2850934e-06
2758,2074.0,1.0,-5.252441,5.210838,0.9999714
2759,10760.0,1.0,-3.2407563,3.2246602,0.99844605
2760,8592.0,1.0,-2.5635452,2.7435594,0.9950682
2761,13587.0,1.0,-6.3374066,6.4345446,0.99999714
2762,13838.0,0.0,1.6160697,-0.7629459,0.08478694
2763,15566.0,0.0,3.2604053,-3.1459541,0.0016483024
2764,8078.0,1.0,-3.8922863,4.124494,0.99967027
2765,10013.0,1.0,-5.807928,6.0311604,0.9999927
2766,20991.0,0.0,0.6898947,-0.49253193,0.23461618
2767,17851.0,0.0,2.435912,-2.5328958,0.006903442
2768,22362.0,0.0,11.646769,-11.168269,1.2346829e-10
2769,23535.0,0.0,5.561868,-5.210518,2.0970214e-05
2770,13796.0,1.0,-4.91005,4.75555,0.9999366
2771,17737.0,0.0,11.44489,-11.841471,7.7065784e-11
2772,10632.0,1.0,-9.44484,9.224426,1.0
2773,1189.0,1.0,-0.34717527,0.60262346,0.7210747
2774,22437.0,0.0,7.314897,-7.5002337,3.6801924e-07
2775,2549.0,1.0,-5.781153,5.649258,0.99998915
2776,3345.0,1.0,-7.0017166,6.8503814,0.99999905
2777,536.0,1.0,-5.6453657,5.884752,0.9999902
2778,4850.0,1.0,-6.285231,6.0593853,0.9999956
2779,18221.0,0.0,10.437928,-9.720107,1.7598535e-09
2780,12288.0,1.0,-4.014669,4.1523347,0.9997162
2781,23592.0,0.0,9.770744,-9.661146,3.6377863e-09
2782,6968.0,1.0,-10.218454,10.569147,1.0
2783,6762.0,1.0,-1.2682732,1.1453936,0.9178635
2784,1984.0,1.0,-0.08168304,-0.040198535,0.51036966
2785,21986.0,0.0,-4.19703,4.3834157,0.9998123
2786,21227.0,0.0,7.481351,-7.36771,3.5574158e-07
2787,4316.0,1.0,-3.1535914,3.6641142,0.99890697
2788,6364.0,1.0,-3.1752894,3.153592,0.9982191
2789,11515.0,1.0,-4.999619,5.2571907,0.99996483
2790,5570.0,1.0,-14.731784,14.377008,1.0
2791,5432.0,1.0,4.633767,-4.336922,0.00012706436
2792,20351.0,0.0,5.422755,-5.532279,1.746954e-05
2793,8247.0,1.0,-7.4812465,7.2657175,0.99999964
2794,26888.0,0.0,0.66698503,-0.52055204,0.23369971
2795,14239.0,0.0,1.7724764,-1.5894817,0.03350576
2796,27369.0,0.0,13.090691,-13.049481,4.440869e-12
2797,12625.0,1.0,-2.9174318,2.9590259,0.9972031
2798,4256.0,1.0,-3.3522615,3.3940969,0.9988262
2799,21724.0,0.0,3.5609841,-3.9320776,0.00055662496
2800,10907.0,1.0,-8.965922,8.824614,1.0
2801,24010.0,0.0,6.9735003,-6.706486,1.1451349e-06
2802,293.0,1.0,-7.3174543,7.302709,0.9999995
2803,2521.0,1.0,-12.697781,12.328944,1.0
2804,17850.0,0.0,10.426177,-10.161364,1.1453682e-09
2805,93.0,1.0,6.0263605,-5.7888722,7.391051e-06
2806,19372.0,0.0,13.9407625,-13.432205,1.2944092e-12
2807,21136.0,0.0,8.470004,-8.351741,4.947764e-08
2808,23648.0,0.0,15.596055,-15.102137,4.6552643e-14
2809,2360.0,1.0,-15.999827,15.950049,1.0
2810,21338.0,0.0,7.366749,-7.532893,3.381953e-07
2811,2180.0,1.0,-1.6526349,1.7719766,0.968465
2812,4333.0,1.0,-0.070865765,0.21136722,0.5700936
2813,14070.0,0.0,6.357732,-6.370402,2.9664723e-06
2814,25419.0,0.0,9.85902,-9.515127,3.8540264e-09
2815,3762.0,1.0,2.9272847,-3.1203854,0.002357789
2816,22736.0,0.0,22.799805,-22.413742,2.3120974e-20
2817,6257.0,1.0,-5.3271723,5.398979,0.99997807
2818,1549.0,1.0,-0.9959425,1.2068071,0.9004962
2819,6304.0,1.0,-12.170452,12.038095,1.0
2820,4952.0,1.0,-0.22713271,0.3193597,0.6333214
2821,11549.0,1.0,-4.925203,5.0331645,0.9999527
2822,27212.0,0.0,-1.3499739,1.3864952,0.9391446
2823,6940.0,1.0,-7.2631154,7.6274586,0.99999964
2824,18781.0,0.0,7.812576,-7.504029,2.2288611e-07
2825,15074.0,0.0,6.4785976,-6.3443036,2.6982596e-06
2826,4330.0,1.0,-0.8694811,0.84286726,0.8471406
2827,22802.0,0.0,15.27977,-15.293959,5.272279e-14
2828,7011.0,1.0,-7.114645,7.4405565,0.9999995
2829,13642.0,1.0,-0.9245291,0.83045197,0.8525799
2830,10658.0,1.0,-1.58325,1.2468051,0.94427854
2831,14347.0,0.0,6.062916,-6.0857716,5.2952914e-06
2832,9179.0,1.0,-7.84838,7.920507,0.9999999
2833,798.0,1.0,-3.5888584,3.6996021,0.99931705
2834,6952.0,1.0,-6.582488,6.9096513,0.99999857
2835,10569.0,1.0,-10.719059,10.614182,1.0
2836,753.0,1.0,-2.1825047,2.3577936,0.98944247
2837,9244.0,1.0,-11.605478,11.525658,1.0
2838,421.0,1.0,-4.97615,5.2606897,0.9999641
2839,17019.0,0.0,12.47726,-12.450333,1.4930826e-11
2840,23002.0,0.0,10.0924015,-9.945513,1.9844695e-09
2841,6870.0,1.0,-5.5682206,5.894901,0.9999895
2842,7555.0,1.0,-5.8134046,5.819891,0.9999912
2843,5444.0,1.0,-6.369347,6.210686,0.99999654
2844,1652.0,1.0,-4.835393,5.047623,0.999949
2845,22980.0,0.0,3.1309197,-2.9771495,0.002219903
2846,21329.0,0.0,3.9410775,-3.805301,0.00043211854
2847,24320.0,0.0,35.676273,-35.924835,8.017433e-32
2848,16919.0,0.0,1.5248195,-1.5211595,0.045391392
2849,7698.0,1.0,-7.2420073,7.1862974,0.9999994
2850,4293.0,1.0,0.88393974,-0.71731997,0.16780561
2851,18480.0,0.0,7.4231267,-7.3446856,3.8585156e-07
2852,27348.0,0.0,6.5333014,-7.006077,1.3180206e-06
2853,22168.0,0.0,18.826077,-18.294613,7.562919e-17
2854,26251.0,0.0,6.344778,-6.0568786,4.111753e-06
2855,2150.0,1.0,-5.8122964,5.676937,0.99998975
2856,3194.0,1.0,-5.402184,5.238898,0.99997604
2857,20761.0,0.0,14.498137,-14.760146,1.9646666e-13
2858,19349.0,0.0,12.366078,-12.12397,2.3126372e-11
2859,4439.0,1.0,-5.0446496,5.296008,0.9999677
2860,12566.0,1.0,-9.401431,9.236369,1.0
2861,1796.0,1.0,-4.2953176,4.4192133,0.99983585
2862,17912.0,0.0,5.264526,-5.387227,2.3658784e-05
2863,13869.0,0.0,4.5469933,-4.9289846,7.666582e-05
2864,13960.0,0.0,6.711018,-6.2653594,2.3143546e-06
2865,4184.0,1.0,-3.5498288,3.727734,0.99930966
2866,6095.0,1.0,-4.1665664,4.184274,0.9997639
2867,6772.0,1.0,-4.034573,3.8165467,0.99961084
2868,63.0,1.0,-2.3298526,2.5779064,0.9926651
2869,7733.0,1.0,-14.468777,14.476745,1.0
2870,7500.0,1.0,-3.881812,3.7369995,0.9995091
2871,16890.0,0.0,6.3054547,-6.3497314,3.1909594e-06
2872,9116.0,1.0,-4.5516596,4.7402554,0.99990785
2873,14488.0,0.0,2.6070287,-2.6283247,0.005296737
2874,13251.0,1.0,-4.44474,4.159628,0.9998167
2875,18534.0,0.0,19.73082,-19.023659,1.4761955e-17
2876,19739.0,0.0,7.6750298,-7.6858697,2.1322897e-07
2877,5640.0,1.0,-2.6856344,2.9076447,0.99629104
2878,25431.0,0.0,-2.4485016,2.5152466,0.9930617
2879,16264.0,0.0,7.7275476,-7.489079,2.4632172e-07
2880,12958.0,1.0,-14.138766,14.103106,1.0
2881,3935.0,1.0,-3.5986776,3.7048275,0.9993273
2882,20172.0,0.0,14.128732,-13.785439,7.5340813e-13
2883,9008.0,1.0,-5.7527976,5.8685946,0.99999106
2884,11815.0,1.0,-0.30305874,0.51276684,0.6933495
2885,24392.0,0.0,2.0398703,-1.9331858,0.018468343
2886,24676.0,0.0,20.48988,-20.324461,1.8817327e-18
2887,24849.0,0.0,10.64818,-9.925062,1.1618617e-09
2888,8980.0,1.0,-5.6877747,5.8847904,0.9999906
2889,8780.0,1.0,-5.4988008,5.167047,0.99997663
2890,2237.0,1.0,-15.206282,15.16126,1.0
2891,26604.0,0.0,6.180249,-6.0482693,4.888997e-06
2892,21757.0,0.0,6.5193696,-6.226256,2.915036e-06
2893,3713.0,1.0,11.475466,-11.135507,1.5141853e-10
2894,25534.0,0.0,6.029809,-5.720871,7.8839e-06
2895,14490.0,0.0,3.517607,-3.4293096,0.0009606718
2896,57.0,1.0,-5.960267,5.911381,0.99999297
2897,18325.0,0.0,44.228367,-44.69652,2.401108e-39
2898,15840.0,0.0,5.6247635,-5.827933,1.0620692e-05
2899,16570.0,0.0,2.4567451,-2.3788855,0.007879106
2900,22680.0,0.0,17.249933,-16.814905,1.6063074e-15
2901,12538.0,1.0,-5.207667,5.4860563,0.99997735
2902,6212.0,1.0,1.4707832,-1.1763711,0.06616461
2903,25082.0,0.0,9.625852,-8.91735,8.846876e-09
2904,11414.0,1.0,-2.7207942,2.7519858,0.9958181
2905,20053.0,0.0,-0.14255029,0.32759503,0.61541814
2906,16684.0,0.0,13.681253,-13.327709,1.8627586e-12
2907,10770.0,1.0,-2.5297058,2.8080442,0.99521637
2908,23999.0,0.0,8.588926,-8.202684,5.0991304e-08
2909,13693.0,1.0,-7.84263,7.6620874,0.99999976
2910,8165.0,1.0,-5.016386,4.8610306,0.9999486
2911,18496.0,0.0,16.361193,-16.17588,7.401666e-15
2912,15358.0,0.0,0.6268834,-0.2900224,0.28558877
2913,13052.0,1.0,-3.441473,3.8121438,0.99929285
2914,2379.0,1.0,-15.127053,15.07854,1.0
2915,14818.0,0.0,9.710045,-9.288801,5.6092655e-09
2916,17759.0,0.0,12.9163,-12.810275,6.715694e-12
2917,14856.0,0.0,3.1157904,-3.3055768,0.0016237902
2918,13498.0,1.0,-1.9880856,1.9726707,0.9813074
2919,23120.0,0.0,14.504902,-14.508196,2.5105666e-13
2920,10064.0,1.0,-6.049953,5.735241,0.9999924
2921,19782.0,0.0,6.744116,-7.0717406,9.996528e-07
2922,16567.0,0.0,-1.1518393,1.2066993,0.9136105
2923,16940.0,0.0,10.537281,-10.880336,4.9939797e-10
2924,10958.0,1.0,-9.055325,9.103297,1.0
2925,22125.0,0.0,8.213449,-8.11521,8.1012764e-08
2926,3876.0,1.0,-4.9814696,4.874601,0.99994755
2927,15570.0,0.0,26.49069,-26.544224,9.2732146e-24
2928,347.0,1.0,-2.3675253,2.5903554,0.9930213
2929,3073.0,1.0,-0.47104937,0.48513162,0.72235656
2930,6711.0,1.0,-3.9037733,4.049906,0.9996488
2931,9981.0,1.0,-11.749458,12.15641,1.0
2932,17542.0,0.0,4.145488,-3.8717544,0.00032961933
2933,21759.0,0.0,10.415178,-9.77081,1.7113396e-09
2934,11071.0,1.0,-4.0280013,4.120424,0.99971086
2935,27290.0,0.0,1.9223428,-2.1431916,0.016864525
2936,11336.0,1.0,-6.892964,6.9088445,0.9999989
2937,21234.0,0.0,16.280981,-16.261423,7.3622986e-15
2938,3634.0,1.0,-0.45319748,0.30923757,0.6818822
2939,11499.0,1.0,-5.434096,5.6117754,0.999984
2940,14288.0,0.0,2.2406917,-2.1132472,0.012692891
2941,1371.0,1.0,-4.894382,5.1053553,0.9999546
2942,2251.0,1.0,-17.17989,17.103315,1.0
2943,20017.0,0.0,3.3789563,-3.123972,0.0014967994
2944,8712.0,1.0,-4.8695717,4.570682,0.9999205
2945,4564.0,1.0,-5.0840497,4.8528457,0.9999516
2946,7856.0,1.0,-2.3242195,2.2663734,0.98995507
2947,26142.0,0.0,12.877948,-12.963762,5.985333e-12
2948,10641.0,1.0,-2.927451,3.1794043,0.9977774
2949,6570.0,1.0,-2.1976013,2.1938682,0.98776895
2950,22885.0,0.0,11.590299,-11.435316,1.0002353e-10
2951,16471.0,0.0,15.591769,-15.207885,4.206106e-14
2952,3979.0,1.0,0.79466546,-0.6753427,0.18694137
2953,12249.0,1.0,-11.4259405,11.657618,1.0
2954,4611.0,1.0,-2.898886,3.3373392,0.99804664
2955,21709.0,0.0,5.6638203,-5.569954,1.3219898e-05
2956,26292.0,0.0,17.250523,-16.906723,1.4645247e-15
2957,3965.0,1.0,-4.272522,4.070791,0.9997621
2958,460.0,1.0,-9.39184,9.777463,1.0
2959,21104.0,0.0,1.2008655,-1.2051582,0.082714505
2960,11613.0,1.0,-4.460307,4.6111608,0.9998851
2961,17533.0,0.0,10.272416,-10.46249,9.884281e-10
2962,2522.0,1.0,-12.277297,11.915887,1.0
2963,13772.0,1.0,-6.02795,5.82759,0.99999285
2964,22018.0,0.0,20.904976,-20.994349,6.358511e-19
2965,24402.0,0.0,0.8254936,-0.75691557,0.17045456
2966,1045.0,1.0,-4.666317,4.5186315,0.9998975
2967,17456.0,0.0,12.976289,-13.000083,5.231245e-12
2968,4909.0,1.0,-4.847958,4.7818184,0.9999343
2969,24616.0,0.0,-1.7756685,1.8764658,0.9747199
2970,17776.0,0.0,8.444932,-8.161804,6.134603e-08
2971,3024.0,1.0,-3.4262912,3.386368,0.9989015
2972,3146.0,1.0,-2.2124083,2.1927874,0.9879337
2973,19414.0,0.0,6.0007396,-6.1165566,5.4641514e-06
2974,17727.0,0.0,3.6867082,-3.67676,0.00063359423
2975,690.0,1.0,-2.0632484,2.3718143,0.9882846
2976,23216.0,0.0,-3.4567823,3.4285748,0.9989784
2977,13907.0,0.0,7.2673163,-7.2156935,5.1298986e-07
2978,22430.0,0.0,0.0621956,0.08490193,0.5056763
2979,18238.0,0.0,6.421551,-6.7088413,1.984003e-06
2980,9826.0,1.0,-2.705051,2.7774189,0.99585813
2981,7974.0,1.0,-5.020262,4.6968827,0.9999398
2982,8521.0,1.0,-1.1506549,1.2797725,0.9191183
2983,2916.0,1.0,-3.9801285,4.214071,0.99972385
2984,6387.0,1.0,-9.2125635,9.131484,1.0
2985,9608.0,1.0,-2.3556044,2.3212457,0.9907775
2986,14225.0,0.0,1.5322379,-1.3561565,0.052730262
2987,17225.0,0.0,5.5323963,-5.45467,1.6918833e-05
2988,17327.0,0.0,13.738979,-13.757512,1.1439997e-12
2989,22709.0,0.0,21.980946,-21.744211,1.02424735e-19
2990,18574.0,0.0,17.764402,-17.853832,3.397802e-16
2991,22772.0,0.0,8.224512,-8.111427,8.04251e-08
2992,16369.0,0.0,7.6574616,-7.6701837,2.2043884e-07
2993,11326.0,1.0,-3.4595997,3.7844105,0.9992861
2994,379.0,1.0,-9.479739,9.308341,1.0
2995,15737.0,0.0,6.0294466,-5.9721527,6.134356e-06
2996,3115.0,1.0,-1.5006772,1.3468517,0.9451908
2997,300.0,1.0,-2.8391585,3.0445342,0.99722326
2998,10141.0,1.0,-5.5614424,5.2917113,0.9999807
2999,8142.0,1.0,-4.0329432,4.008151,0.99967813
3000,4375.0,1.0,-2.240369,2.3946304,0.99038714
3001,12498.0,1.0,-15.8747835,15.776697,1.0
3002,3051.0,1.0,-1.7906995,1.8659987,0.9748321
3003,24078.0,0.0,2.4332147,-2.27671,0.008925081
3004,22390.0,0.0,1.6551725,-1.7887142,0.030951692
3005,10086.0,1.0,-3.545369,3.4872956,0.99911815
3006,20592.0,0.0,3.5177245,-3.3096364,0.0010825411
3007,19879.0,0.0,6.801034,-6.7126036,1.3523877e-06
3008,21570.0,0.0,5.278686,-5.00401,3.421898e-05
3009,15148.0,0.0,6.0591307,-6.0112476,5.726626e-06
3010,16677.0,0.0,14.444014,-14.379548,3.0344905e-13
3011,21183.0,0.0,6.7473617,-6.3637433,2.02264e-06
3012,2003.0,1.0,-3.1735864,3.480598,0.998713
3013,25396.0,0.0,6.833334,-6.859954,1.1300045e-06
3014,7653.0,1.0,-18.107079,18.016441,1.0
3015,22180.0,0.0,13.190859,-13.212583,3.412956e-12
3016,14437.0,0.0,18.807585,-18.060797,9.733418e-17
3017,26087.0,0.0,6.001773,-5.5545096,9.575608e-06
3018,6600.0,1.0,-3.4895344,3.6964755,0.9992435
3019,26247.0,0.0,4.532837,-4.4246616,0.00012875139
3020,410.0,1.0,-6.096688,6.1093035,0.999995
3021,22340.0,0.0,2.3609455,-2.4190361,0.0083262455
3022,2534.0,1.0,-2.4666173,2.5411427,0.99335855
3023,26952.0,0.0,5.266016,-4.741419,4.506161e-05
3024,5047.0,1.0,-4.893281,4.714856,0.99993277
3025,23165.0,0.0,7.1715364,-6.9278555,7.5285544e-07
3026,27197.0,0.0,-1.5184754,1.2317848,0.93992805
3027,25148.0,0.0,6.4622183,-6.708966,1.9046993e-06
3028,3632.0,1.0,-5.475283,5.5235753,0.9999833
3029,8166.0,1.0,-5.7778797,5.551202,0.99998796
3030,14418.0,0.0,7.321276,-7.124891,5.322421e-07
3031,9232.0,1.0,-4.005054,4.117726,0.99970335
3032,12478.0,1.0,-7.1717815,7.123337,0.9999994
3033,12662.0,1.0,-2.9764469,3.01697,0.997511
3034,10281.0,1.0,-11.556645,11.432032,1.0
3035,9190.0,1.0,-4.734566,4.8679385,0.9999324
3036,22351.0,0.0,15.583608,-15.255298,4.044209e-14
3037,20975.0,0.0,6.966643,-7.160915,7.319465e-07
3038,24162.0,0.0,6.1209917,-6.1448035,4.710109e-06
3039,5571.0,1.0,-16.839518,16.496859,1.0
3040,18388.0,0.0,13.843673,-13.9659605,8.3643026e-13
3041,4199.0,1.0,-4.3062854,4.044665,0.9997639
3042,23169.0,0.0,3.0403414,-2.7541013,0.003035186
3043,26409.0,0.0,8.859339,-8.947853,1.8468636e-08
3044,21266.0,0.0,6.756524,-6.2153482,2.3248044e-06
3045,2912.0,1.0,-4.3152895,4.2967186,0.99981815
3046,3797.0,1.0,-8.820067,8.657018,1.0
3047,6889.0,1.0,-9.001784,9.400075,1.0
3048,10210.0,1.0,-1.6905502,1.80446,0.9705455
3049,21262.0,0.0,19.6529,-19.11297,1.459476e-17
3050,16437.0,0.0,17.27271,-16.559044,2.0279385e-15
3051,20384.0,0.0,6.7370996,-6.8380404,1.2717186e-06
3052,6263.0,1.0,-1.9818714,2.374336,0.9873355
3053,13588.0,1.0,-5.1097183,5.180089,0.999966
3054,7832.0,1.0,-9.3692665,9.815493,1.0
3055,3786.0,1.0,-4.286338,4.1478195,0.99978274
3056,246.0,1.0,-5.40413,5.902763,0.9999877
3057,4800.0,1.0,-11.573312,11.330341,1.0
3058,14198.0,0.0,9.401883,-9.281561,7.6892315e-09
3059,20528.0,0.0,7.099007,-7.0130353,7.433914e-07
3060,6164.0,1.0,-5.0947657,5.0640726,0.99996126
3061,16107.0,0.0,8.686905,-8.326511,4.084766e-08
3062,18498.0,0.0,17.68983,-16.852736,9.962192e-16
3063,18505.0,0.0,5.8205166,-5.547849,1.15551675e-05
3064,1291.0,1.0,0.6282724,-0.4366382,0.25637215
3065,13947.0,0.0,7.0581517,-6.654075,1.1088048e-06
3066,6854.0,1.0,-6.8251653,7.152278,0.99999917
3067,10194.0,1.0,-0.62091565,0.740225,0.79594505
3068,1790.0,1.0,-3.1014583,3.135069,0.99804723
3069,23473.0,0.0,15.4629965,-15.77817,2.704795e-14
3070,4600.0,1.0,-6.32854,6.246688,0.99999654
3071,18399.0,0.0,11.107788,-10.916859,2.7215571e-10
3072,25050.0,0.0,3.1696582,-2.693985,0.0028328272
3073,12123.0,1.0,-6.651379,6.6353254,0.99999833
3074,22092.0,0.0,13.37228,-13.145368,3.0446145e-12
3075,8802.0,1.0,-6.0696535,5.821129,0.9999932
3076,8268.0,1.0,10.016761,-9.92302,2.1890871e-09
3077,24394.0,0.0,6.5219207,-6.6224465,1.9564693e-06
3078,24552.0,0.0,1.2216183,-1.2714964,0.076342285
3079,21999.0,0.0,7.7247796,-7.2967973,2.993725e-07
3080,25766.0,0.0,8.696603,-8.441708,3.6051784e-08
3081,25269.0,0.0,29.619253,-29.488924,2.1362142e-26
3082,12063.0,1.0,-2.6716166,2.7077527,0.9954104
3083,17392.0,0.0,14.311742,-13.966464,5.2351754e-13
3084,23509.0,0.0,10.658725,-10.53889,6.222901e-10
3085,17573.0,0.0,4.3036394,-4.0663185,0.00023167163
3086,297.0,1.0,4.507705,-4.213611,0.0001630458
3087,5965.0,1.0,-3.6251605,3.4923894,0.9991899
3088,26158.0,0.0,13.2922735,-13.234125,3.0180877e-12
3089,17465.0,0.0,8.205187,-8.015951,9.0208864e-08
3090,862.0,1.0,-5.642794,5.5840683,0.99998665
3091,21852.0,0.0,9.37156,-9.159846,8.951843e-09
3092,6276.0,1.0,-16.209974,16.349154,1.0
3093,978.0,1.0,-4.005432,4.2633767,0.99974364
3094,14852.0,0.0,3.4094403,-2.897551,0.0018201917
3095,17375.0,0.0,8.388485,-8.266552,5.8453345e-08
3096,27288.0,0.0,10.526008,-10.6114,6.6090744e-10
3097,11997.0,1.0,-3.2983227,3.3411613,0.998694
3098,9184.0,1.0,-4.240974,4.335523,0.9998116
3099,3187.0,1.0,-6.7305255,6.520061,0.9999982
3100,13830.0,0.0,8.010721,-7.960201,1.1585544e-07
3101,6341.0,1.0,-10.93959,10.699114,1.0
3102,5442.0,1.0,-6.2547274,6.075124,0.9999956
3103,25136.0,0.0,0.094270855,0.16826683,0.51849055
3104,15187.0,0.0,11.593078,-11.350546,1.0857037e-10
3105,17648.0,0.0,11.430712,-11.260051,1.3980653e-10
3106,5235.0,1.0,-6.831012,7.02785,0.99999905
3107,12378.0,1.0,-5.7920933,6.048221,0.99999285
3108,24503.0,0.0,0.052814275,-0.2362639,0.4282296
3109,17068.0,0.0,0.72363114,-0.43585733,0.23876025
3110,25328.0,0.0,9.535959,-9.624388,4.7727315e-09
3111,21100.0,0.0,24.200563,-23.456915,2.0073363e-21
3112,4252.0,1.0,-3.1931288,3.1281195,0.99820554
3113,258.0,1.0,-12.1232,12.472344,1.0
3114,24387.0,0.0,23.799717,-23.6086,2.5753087e-21
3115,15686.0,0.0,7.3325205,-7.1863213,4.949336e-07
3116,3247.0,1.0,-5.4572434,5.081503,0.99997354
3117,14779.0,0.0,16.22844,-15.484041,1.6882808e-14
3118,5667.0,1.0,-4.013187,4.1882734,0.99972576
3119,7944.0,1.0,-7.844741,7.5441685,0.99999976
