,eidxs,labels,scores
1610,13740.0,1.0,0.73038286
1611,14909.0,1.0,0.3469525
1612,11362.0,1.0,0.8958093
1613,21269.0,0.0,0.31978503
1614,15823.0,0.0,0.08995072
1615,21013.0,0.0,0.754271
1616,6872.0,1.0,0.7832301
1617,27355.0,0.0,0.1241818
1618,29406.0,0.0,0.15587038
1619,13390.0,1.0,0.93242663
1620,3689.0,1.0,0.8620747
1621,23866.0,0.0,0.1250109
1622,26647.0,0.0,0.055363376
1623,29377.0,0.0,0.0705839
1624,9887.0,1.0,0.43409595
1625,2607.0,1.0,0.8445045
1626,20877.0,0.0,0.020371286
1627,19426.0,0.0,0.04000854
1628,9222.0,1.0,0.7692515
1629,8433.0,1.0,0.90566903
1630,9424.0,1.0,0.3282676
1631,2222.0,1.0,0.9408654
1632,26508.0,0.0,0.52815837
1633,23410.0,0.0,0.029294165
1634,19682.0,0.0,0.02992615
1635,27221.0,0.0,0.54083556
1636,6987.0,1.0,0.9741436
1637,24839.0,0.0,0.26854062
1638,18899.0,0.0,0.338834
1639,27787.0,0.0,0.9191577
1640,8854.0,1.0,0.940768
1641,15464.0,0.0,0.0045204232
1642,3706.0,1.0,0.4417678
1643,29151.0,0.0,0.00074129284
1644,7934.0,1.0,0.8723574
1645,2077.0,1.0,0.88802505
1646,8297.0,1.0,0.7566872
1647,21437.0,0.0,0.57629573
1648,23564.0,0.0,0.18758358
1649,11780.0,1.0,0.9916401
1650,18012.0,0.0,0.46277878
1651,12415.0,1.0,0.84220606
1652,26560.0,0.0,0.71935123
1653,8237.0,1.0,0.29689896
1654,29517.0,0.0,0.0038132225
1655,26449.0,0.0,0.8606523
1656,4019.0,1.0,0.9505963
1657,12116.0,1.0,0.6437729
1658,14979.0,1.0,0.7151551
1659,2895.0,1.0,0.8947506
1660,23710.0,0.0,0.045927934
1661,23960.0,0.0,0.2009542
1662,5302.0,1.0,0.66052395
1663,6911.0,1.0,0.7154613
1664,19742.0,0.0,0.54872906
1665,3966.0,1.0,0.91069436
1666,23685.0,0.0,0.12754327
1667,9460.0,1.0,0.6290544
1668,29494.0,0.0,0.052616145
1669,8020.0,1.0,0.56505686
1670,3060.0,1.0,0.9842069
1671,1932.0,1.0,0.38495243
1672,24911.0,0.0,0.73815066
1673,25440.0,0.0,0.5045075
1674,14020.0,1.0,0.7069689
1675,6763.0,1.0,0.9712723
1676,7377.0,1.0,0.9287564
1677,6458.0,1.0,0.8134309
1678,24382.0,0.0,0.0064540314
1679,4724.0,1.0,0.9349246
1680,22417.0,0.0,0.40185878
1681,21187.0,0.0,0.10265503
1682,17418.0,0.0,0.5649084
1683,10817.0,1.0,0.9805777
1684,13698.0,1.0,0.9129579
1685,28976.0,0.0,0.23959887
1686,21745.0,0.0,0.28478837
1687,27441.0,0.0,3.842985e-06
1688,6614.0,1.0,0.87285155
1689,10377.0,1.0,0.61679655
1690,26027.0,0.0,0.17854957
1691,8293.0,1.0,0.60359645
1692,7005.0,1.0,0.95394444
1693,4955.0,1.0,0.9412427
1694,18054.0,0.0,0.43477866
1695,2619.0,1.0,0.9089199
1696,21759.0,0.0,0.35912445
1697,2017.0,1.0,0.932811
1698,2554.0,1.0,0.84061027
1699,23862.0,0.0,0.6427823
1700,30193.0,0.0,0.028338907
1701,11453.0,1.0,0.59200484
1702,6635.0,1.0,0.9503772
1703,24023.0,0.0,0.0062551396
1704,26205.0,0.0,0.8224633
1705,102.0,1.0,0.8020329
1706,15768.0,0.0,0.058626816
1707,29256.0,0.0,0.5389216
1708,19397.0,0.0,0.8791155
1709,21785.0,0.0,0.79295945
1710,19698.0,0.0,0.06984913
1711,776.0,1.0,0.9596841
1712,13223.0,1.0,0.6872552
1713,20950.0,0.0,0.48460957
1714,19886.0,0.0,0.22149633
1715,10987.0,1.0,0.48145112
1716,10256.0,1.0,0.95143217
1717,14022.0,1.0,0.34553063
1718,29938.0,0.0,0.12849724
1719,17099.0,0.0,0.40507638
1720,26621.0,0.0,0.4956694
1721,6258.0,1.0,0.8841807
1722,18402.0,0.0,0.6132935
1723,14999.0,1.0,0.754216
1724,4867.0,1.0,0.92853415
1725,3933.0,1.0,0.948791
1726,13070.0,1.0,0.68621194
1727,783.0,1.0,0.8727537
1728,13042.0,1.0,0.64173317
1729,22443.0,0.0,0.43214047
1730,15384.0,0.0,0.87567115
1731,23915.0,0.0,0.55787545
1732,22671.0,0.0,0.13302664
1733,19424.0,0.0,0.8905259
1734,10662.0,1.0,0.64420754
1735,26863.0,0.0,0.90305334
1736,14363.0,1.0,0.33278236
1737,16251.0,0.0,0.35189095
1738,11879.0,1.0,0.9650806
1739,9889.0,1.0,0.5062732
1740,2973.0,1.0,0.16961323
1741,29702.0,0.0,0.001933444
1742,13602.0,1.0,0.7012145
1743,28426.0,0.0,0.22540006
1744,3538.0,1.0,0.9623882
1745,18785.0,0.0,0.7009692
1746,9005.0,1.0,0.93097025
1747,21162.0,0.0,0.11808151
1748,16413.0,0.0,0.17218809
1749,18041.0,0.0,0.0012420588
1750,8017.0,1.0,0.69672513
1751,14219.0,1.0,0.1686415
1752,28711.0,0.0,0.7572805
1753,30117.0,0.0,0.10341182
1754,24647.0,0.0,0.011627989
1755,16755.0,0.0,0.10734416
1756,30588.0,0.0,0.52450335
1757,12350.0,1.0,0.7806354
1758,28180.0,0.0,0.75520045
1759,2744.0,1.0,0.83096457
1760,27646.0,0.0,0.19752476
1761,25327.0,0.0,0.07009712
1762,3223.0,1.0,0.98698413
1763,23252.0,0.0,0.78588086
1764,23052.0,0.0,0.08076014
1765,28983.0,0.0,0.34265557
1766,5509.0,1.0,0.97493285
1767,24418.0,0.0,0.4016843
1768,9162.0,1.0,0.9478031
1769,24989.0,0.0,0.0015661623
1770,2727.0,1.0,0.8201348
1771,27305.0,0.0,0.6779067
1772,10715.0,1.0,0.81168497
1773,11586.0,1.0,0.9823111
1774,1904.0,1.0,0.2986175
1775,7560.0,1.0,0.71938443
1776,10038.0,1.0,0.1792197
1777,16252.0,0.0,0.59845644
1778,11534.0,1.0,0.96829784
1779,16073.0,0.0,0.06338655
1780,28384.0,0.0,0.20155153
1781,822.0,1.0,0.8435731
1782,25818.0,0.0,4.351822e-06
1783,27716.0,0.0,0.00069444417
1784,25920.0,0.0,0.09040248
1785,17317.0,0.0,0.32208312
1786,5592.0,1.0,0.9771951
1787,22703.0,0.0,0.16410653
1788,7131.0,1.0,0.56020504
1789,23036.0,0.0,0.5317773
1790,17284.0,0.0,0.8921777
1791,8917.0,1.0,0.9263803
1792,19285.0,0.0,0.07036162
1793,8136.0,1.0,0.5463914
1794,12113.0,1.0,0.67331433
1795,17902.0,0.0,0.18564178
1796,13915.0,1.0,0.19188008
1797,19699.0,0.0,0.24213396
1798,26259.0,0.0,0.56702954
1799,26288.0,0.0,0.14328806
1800,7887.0,1.0,0.6778887
1801,22965.0,0.0,0.48495576
1802,26073.0,0.0,0.19025952
1803,12191.0,1.0,0.41741046
1804,6081.0,1.0,0.7928549
1805,15584.0,0.0,0.7966719
1806,21128.0,0.0,0.22560395
1807,9562.0,1.0,0.7463663
1808,7585.0,1.0,0.9462999
1809,4923.0,1.0,0.9249657
1810,26227.0,0.0,0.03193328
1811,26155.0,0.0,0.35854056
1812,24736.0,0.0,0.3150491
1813,15063.0,1.0,0.58753824
1814,27593.0,0.0,0.1669553
1815,15080.0,1.0,0.31517312
1816,7830.0,1.0,0.43564707
1817,11540.0,1.0,0.9484396
1818,29011.0,0.0,0.36472362
1819,24655.0,0.0,0.15232778
1820,8658.0,1.0,0.94404995
1821,16538.0,0.0,0.33303905
1822,1914.0,1.0,0.78929394
1823,29643.0,0.0,0.5785258
1824,3507.0,1.0,0.9818579
1825,14797.0,1.0,0.92902637
1826,24388.0,0.0,0.45185736
1827,14042.0,1.0,0.54008496
1828,9256.0,1.0,0.16486324
1829,28030.0,0.0,0.11811841
1830,25619.0,0.0,0.38017207
1831,2864.0,1.0,0.9072243
1832,1202.0,1.0,0.8904248
1833,21608.0,0.0,0.19133082
1834,2972.0,1.0,0.19424115
1835,11742.0,1.0,0.8825526
1836,10619.0,1.0,0.8630325
1837,28996.0,0.0,0.013992096
1838,27141.0,0.0,0.16224693
1839,2499.0,1.0,0.8446884
1840,1669.0,1.0,0.8745915
1841,14735.0,1.0,0.9126289
1842,27905.0,0.0,0.23441543
1843,12823.0,1.0,0.87821656
1844,26853.0,0.0,0.12738207
1845,20140.0,0.0,0.09922716
1846,6429.0,1.0,0.8373131
1847,18115.0,0.0,0.25419793
1848,4831.0,1.0,0.95830446
1849,15494.0,0.0,0.10040339
1850,12869.0,1.0,0.9868196
1851,30185.0,0.0,0.2984974
1852,27480.0,0.0,0.012437483
1853,26642.0,0.0,0.021046713
1854,26461.0,0.0,0.05111615
1855,8740.0,1.0,0.85637975
1856,14958.0,1.0,0.14906357
1857,972.0,1.0,0.8335831
1858,19407.0,0.0,0.15802881
1859,6713.0,1.0,0.84588164
1860,13198.0,1.0,0.91213673
1861,22338.0,0.0,0.007040179
1862,20597.0,0.0,0.0007259096
1863,16462.0,0.0,0.7473306
1864,7531.0,1.0,0.8926465
1865,17935.0,0.0,0.54985696
1866,5026.0,1.0,0.97015375
1867,1705.0,1.0,0.575148
1868,26148.0,0.0,0.018440511
1869,2373.0,1.0,0.89028454
1870,25375.0,0.0,0.9274079
1871,9027.0,1.0,0.92773676
1872,11993.0,1.0,0.97964466
1873,11168.0,1.0,0.53076863
1874,13281.0,1.0,0.2049245
1875,11154.0,1.0,0.72557414
1876,353.0,1.0,0.83570653
1877,28359.0,0.0,0.20328097
1878,7183.0,1.0,0.8699575
1879,10777.0,1.0,0.67452437
1880,22736.0,0.0,0.09204302
1881,5446.0,1.0,0.96115893
1882,9512.0,1.0,0.4984225
1883,17295.0,0.0,0.35977614
1884,6684.0,1.0,0.8181987
1885,7672.0,1.0,0.98204994
1886,6441.0,1.0,0.8252812
1887,12060.0,1.0,0.45971507
1888,13376.0,1.0,0.92261964
1889,673.0,1.0,0.95519906
1890,3101.0,1.0,0.82177633
1891,10120.0,1.0,0.49041092
1892,11203.0,1.0,0.4477948
1893,21560.0,0.0,0.0108312955
1894,205.0,1.0,0.9585623
1895,15681.0,0.0,0.6064951
1896,25274.0,0.0,0.72636575
1897,26817.0,0.0,0.11321343
1898,24771.0,0.0,0.054844506
1899,11939.0,1.0,0.982834
1900,8217.0,1.0,0.39163727
1901,170.0,1.0,0.5344427
1902,19327.0,0.0,0.036345202
1903,16906.0,0.0,0.27226952
1904,22257.0,0.0,0.18285984
1905,10618.0,1.0,0.98297656
1906,15850.0,0.0,0.05887767
1907,26539.0,0.0,0.23923051
1908,10165.0,1.0,0.17948103
1909,25738.0,0.0,0.09526021
1910,10500.0,1.0,0.7633728
1911,8414.0,1.0,0.24802329
1912,24504.0,0.0,0.030351099
1913,9703.0,1.0,0.89859873
1914,15594.0,0.0,0.709945
1915,7106.0,1.0,0.83517265
1916,10039.0,1.0,0.5489617
1917,28735.0,0.0,0.19091985
1918,17570.0,0.0,0.27194247
1919,26649.0,0.0,0.27457166
1920,5290.0,1.0,0.8672889
1921,21670.0,0.0,0.7793485
1922,12410.0,1.0,0.7481047
1923,9341.0,1.0,0.827719
1924,238.0,1.0,0.8236168
1925,5211.0,1.0,0.97697496
1926,26632.0,0.0,0.20729293
1927,14720.0,1.0,0.9139949
1928,23974.0,0.0,0.013700749
1929,22486.0,0.0,0.0013215804
1930,9351.0,1.0,0.89002275
1931,29833.0,0.0,0.03633647
1932,5918.0,1.0,0.7350404
1933,15973.0,0.0,0.87417
1934,25499.0,0.0,0.037820224
1935,11602.0,1.0,0.9713487
1936,15675.0,0.0,0.3891391
1937,1652.0,1.0,0.9688487
1938,30552.0,0.0,0.11257888
1939,24254.0,0.0,0.14564694
1940,11370.0,1.0,0.8883611
1941,19750.0,0.0,0.0853735
1942,8910.0,1.0,0.9520083
1943,23137.0,0.0,0.14776449
1944,3875.0,1.0,0.44917223
1945,8782.0,1.0,0.52503353
1946,7369.0,1.0,0.9748317
1947,17458.0,0.0,0.31059477
1948,5093.0,1.0,0.96325463
1949,21948.0,0.0,0.70351005
1950,4789.0,1.0,0.96583754
1951,4916.0,1.0,0.949077
1952,14034.0,1.0,0.19259065
1953,11990.0,1.0,0.97454107
1954,27455.0,0.0,0.9376759
1955,21092.0,0.0,0.03230576
1956,20031.0,0.0,0.026285868
1957,13414.0,1.0,0.9250057
1958,1688.0,1.0,0.15868251
1959,10576.0,1.0,0.98860896
1960,30504.0,0.0,0.675557
1961,24206.0,0.0,0.35570475
1962,24164.0,0.0,0.06588375
1963,8813.0,1.0,0.9509759
1964,12713.0,1.0,0.9856397
1965,18812.0,0.0,0.0044130743
1966,15466.0,0.0,0.12668166
1967,30208.0,0.0,0.041061938
1968,10634.0,1.0,0.96069795
1969,12752.0,1.0,0.98335415
1970,11402.0,1.0,0.5239618
1971,13157.0,1.0,0.74518776
1972,30384.0,0.0,0.013276549
1973,13359.0,1.0,0.6057258
1974,4852.0,1.0,0.86480665
1975,3808.0,1.0,0.703878
1976,15247.0,1.0,0.31291386
1977,29855.0,0.0,0.22973858
1978,19678.0,0.0,0.56237245
1979,19449.0,0.0,0.6045283
1980,1298.0,1.0,0.9160475
1981,12219.0,1.0,0.68512934
1982,15137.0,1.0,0.81077003
1983,8495.0,1.0,0.6764556
1984,10361.0,1.0,0.63977623
1985,1618.0,1.0,0.61228406
1986,652.0,1.0,0.93494916
1987,27673.0,0.0,0.23493132
1988,26390.0,0.0,0.18140922
1989,12427.0,1.0,0.5322011
1990,12524.0,1.0,0.7685304
1991,27050.0,0.0,0.63183326
1992,16549.0,0.0,0.0690064
1993,24133.0,0.0,0.5655084
1994,11259.0,1.0,0.784849
1995,17020.0,0.0,0.18333305
1996,20741.0,0.0,0.16614395
1997,26520.0,0.0,0.42021188
1998,3749.0,1.0,0.83948624
1999,5932.0,1.0,0.69483197
2000,4101.0,1.0,0.9785705
2001,16287.0,0.0,0.1396008
2002,26729.0,0.0,0.07964077
2003,12527.0,1.0,0.86217666
2004,23555.0,0.0,0.65209067
2005,16271.0,0.0,0.1324705
2006,13373.0,1.0,0.718946
2007,6100.0,1.0,0.86830574
2008,10622.0,1.0,0.8214854
2009,30402.0,0.0,0.0145884175
2010,13144.0,1.0,0.16908684
2011,12309.0,1.0,0.8053811
2012,28349.0,0.0,0.7199825
2013,11008.0,1.0,0.63282615
2014,21926.0,0.0,0.58022827
2015,27508.0,0.0,0.4413717
2016,13067.0,1.0,0.40182695
2017,6924.0,1.0,0.41510144
2018,22350.0,0.0,0.81416357
2019,6950.0,1.0,0.94202095
2020,23571.0,0.0,0.028753437
2021,5969.0,1.0,0.75626636
2022,14312.0,1.0,0.49933404
2023,24705.0,0.0,0.029557189
2024,27598.0,0.0,0.6602834
2025,21800.0,0.0,0.0066082147
2026,28191.0,0.0,0.04187711
2027,21139.0,0.0,0.33818728
2028,861.0,1.0,0.9231485
2029,21640.0,0.0,0.61169994
2030,4968.0,1.0,0.86361337
2031,23319.0,0.0,0.7256366
2032,16899.0,0.0,0.22735764
2033,3348.0,1.0,0.84643245
2034,10141.0,1.0,0.098086834
2035,28417.0,0.0,0.39421728
2036,8528.0,1.0,0.42076194
2037,28451.0,0.0,0.3911247
2038,22793.0,0.0,0.1694479
2039,19194.0,0.0,0.14486788
2040,23044.0,0.0,0.25585774
2041,24834.0,0.0,0.39867324
2042,7690.0,1.0,0.78160757
2043,8758.0,1.0,0.92005473
2044,17422.0,0.0,0.017089618
2045,11580.0,1.0,0.9816784
2046,8485.0,1.0,0.5673159
2047,15718.0,0.0,0.69269884
2048,25931.0,0.0,0.09378747
2049,24367.0,0.0,0.6837586
2050,16516.0,0.0,0.8077008
2051,280.0,1.0,0.6159586
2052,742.0,1.0,0.9517936
2053,3432.0,1.0,0.9802312
2054,7822.0,1.0,0.61046714
2055,16863.0,0.0,0.8477242
2056,9544.0,1.0,0.35011563
2057,7021.0,1.0,0.85254216
2058,30489.0,0.0,0.058058433
2059,22744.0,0.0,0.006013301
2060,8525.0,1.0,0.088781975
2061,28569.0,0.0,0.65937555
2062,14252.0,1.0,0.31296602
2063,17925.0,0.0,0.7957662
2064,6522.0,1.0,0.8207353
2065,27287.0,0.0,0.00683988
2066,18530.0,0.0,0.48917314
2067,29334.0,0.0,0.24265425
2068,2343.0,1.0,0.84798026
2069,6286.0,1.0,0.9504975
2070,7801.0,1.0,0.7756946
2071,18005.0,0.0,0.012358581
2072,13207.0,1.0,0.9369211
2073,26542.0,0.0,0.0057402416
2074,9829.0,1.0,0.760638
2075,24708.0,0.0,0.1254371
2076,7894.0,1.0,0.52110136
2077,19686.0,0.0,0.85273194
2078,23315.0,0.0,0.56256425
2079,674.0,1.0,0.7789168
2080,18290.0,0.0,0.78792566
2081,4558.0,1.0,0.96051985
2082,11662.0,1.0,0.98284346
2083,17047.0,0.0,0.14281759
2084,23903.0,0.0,0.010830089
2085,14215.0,1.0,0.16300632
2086,25795.0,0.0,0.1069026
2087,26747.0,0.0,0.031470057
2088,9834.0,1.0,0.63840294
2089,18599.0,0.0,0.24329424
2090,6750.0,1.0,0.98292255
2091,29810.0,0.0,0.022620834
2092,17656.0,0.0,0.27482015
2093,2511.0,1.0,0.87140924
2094,27927.0,0.0,0.06839568
2095,14112.0,1.0,0.2605838
2096,12660.0,1.0,0.990132
2097,25485.0,0.0,0.17845748
2098,6816.0,1.0,0.8767974
2099,23433.0,0.0,0.7974733
2100,14188.0,1.0,0.5608117
2101,15363.0,0.0,0.0045894897
2102,14162.0,1.0,0.83533883
2103,1210.0,1.0,0.82197344
2104,1734.0,1.0,0.57513183
2105,4991.0,1.0,0.9803858
2106,27734.0,0.0,0.015776815
2107,23308.0,0.0,0.1015004
2108,13333.0,1.0,0.9249704
2109,13243.0,1.0,0.5408328
2110,17232.0,0.0,0.49729392
2111,14661.0,1.0,0.19356209
2112,11900.0,1.0,0.97579557
2113,2848.0,1.0,0.9068343
2114,24376.0,0.0,0.37703678
2115,6129.0,1.0,0.97841096
2116,14036.0,1.0,0.4178803
2117,26663.0,0.0,0.053442117
2118,18699.0,0.0,0.07193068
2119,27220.0,0.0,0.045851022
2120,25080.0,0.0,0.4016824
2121,12129.0,1.0,0.64734954
2122,16504.0,0.0,0.12951152
2123,306.0,1.0,0.8617046
2124,3021.0,1.0,0.87832254
2125,5839.0,1.0,0.93601567
2126,16239.0,0.0,0.16433758
2127,20076.0,0.0,0.8809115
2128,6788.0,1.0,0.8920525
2129,9910.0,1.0,0.22906962
2130,26039.0,0.0,0.4372218
2131,11108.0,1.0,0.45561606
2132,7734.0,1.0,0.89495534
2133,7118.0,1.0,0.90341085
2134,25089.0,0.0,0.45594227
2135,10523.0,1.0,0.44487187
2136,12808.0,1.0,0.9857125
2137,30253.0,0.0,0.21402909
2138,30051.0,0.0,0.24712595
2139,12261.0,1.0,0.94688165
2140,15122.0,1.0,0.81541944
2141,10946.0,1.0,0.30239773
2142,4069.0,1.0,0.8273939
2143,19307.0,0.0,0.31368965
2144,27429.0,0.0,0.38989273
2145,13813.0,1.0,0.48687485
2146,13920.0,1.0,0.14062129
2147,1311.0,1.0,0.8581912
2148,14106.0,1.0,0.64170825
2149,1664.0,1.0,0.9183776
2150,12765.0,1.0,0.98480934
2151,8313.0,1.0,0.38092193
2152,25949.0,0.0,0.6659494
2153,9977.0,1.0,0.26388893
2154,22223.0,0.0,0.4298829
2155,3457.0,1.0,0.9717894
2156,29418.0,0.0,0.040769387
2157,11067.0,1.0,0.54607254
2158,10381.0,1.0,0.5765548
2159,13674.0,1.0,0.53950334
2160,19954.0,0.0,0.6903659
2161,2758.0,1.0,0.87543637
2162,26942.0,0.0,0.03117728
2163,23930.0,0.0,0.09452171
2164,25713.0,0.0,0.09454892
2165,30251.0,0.0,0.17772229
2166,6305.0,1.0,0.8155954
2167,9432.0,1.0,0.33882552
2168,15701.0,0.0,0.5332098
2169,15084.0,1.0,0.6497938
2170,6748.0,1.0,0.96024364
2171,11848.0,1.0,0.89361167
2172,8938.0,1.0,0.9649242
2173,18671.0,0.0,0.36524072
2174,26170.0,0.0,0.54144585
2175,24355.0,0.0,0.11378426
2176,7633.0,1.0,0.8539703
2177,24031.0,0.0,0.0595603
2178,14765.0,1.0,0.9524567
2179,23467.0,0.0,0.34858385
2180,6000.0,1.0,0.8030499
2181,6737.0,1.0,0.83768225
2182,7453.0,1.0,0.8168877
2183,2799.0,1.0,0.93102276
2184,15314.0,1.0,0.16140418
2185,18539.0,0.0,0.093475595
2186,8203.0,1.0,0.9694467
2187,7363.0,1.0,0.94396925
2188,1691.0,1.0,0.7464347
2189,10934.0,1.0,0.8096547
2190,17671.0,0.0,0.0450831
2191,21862.0,0.0,0.041689407
2192,20932.0,0.0,0.39761826
2193,27666.0,0.0,0.29527548
2194,19896.0,0.0,0.023532605
2195,10335.0,1.0,0.7158577
2196,7976.0,1.0,0.9718687
2197,25285.0,0.0,0.087847285
2198,15097.0,1.0,0.6160246
2199,718.0,1.0,0.87793213
2200,5851.0,1.0,0.9661374
2201,8551.0,1.0,0.95997137
2202,7167.0,1.0,0.9629756
2203,23360.0,0.0,0.6481423
2204,25682.0,0.0,0.6923749
2205,11715.0,1.0,0.94790816
2206,28995.0,0.0,0.1285053
2207,6768.0,1.0,0.9638958
2208,865.0,1.0,0.91705847
2209,20867.0,0.0,0.26562676
2210,11324.0,1.0,0.6908273
2211,22125.0,0.0,0.03492832
2212,11038.0,1.0,0.6378041
2213,30270.0,0.0,0.4015327
2214,1703.0,1.0,0.7825496
2215,27977.0,0.0,0.007241394
2216,28628.0,0.0,0.3632429
2217,18618.0,0.0,0.64231384
2218,1771.0,1.0,0.5880571
2219,645.0,1.0,0.89402634
2220,30058.0,0.0,0.0062702857
2221,22107.0,0.0,0.9546262
2222,22476.0,0.0,0.2677083
2223,5954.0,1.0,0.9263614
2224,6251.0,1.0,0.7183751
2225,24140.0,0.0,0.21704067
2226,9179.0,1.0,0.93752396
2227,21683.0,0.0,0.021376539
2228,5978.0,1.0,0.8145865
2229,21741.0,0.0,0.49403626
2230,27203.0,0.0,6.0868395e-05
2231,22891.0,0.0,0.018469507
2232,22170.0,0.0,0.5264485
2233,728.0,1.0,0.8305109
2234,4598.0,1.0,0.9125296
2235,2267.0,1.0,0.9220002
2236,1429.0,1.0,0.91639435
2237,21688.0,0.0,0.036147054
2238,12320.0,1.0,0.8778707
2239,10931.0,1.0,0.80563664
2240,24316.0,0.0,0.0028554285
2241,22894.0,0.0,0.20660281
2242,25081.0,0.0,0.0069421874
2243,26200.0,0.0,0.35595942
2244,7752.0,1.0,0.7398091
2245,20250.0,0.0,0.15792733
2246,20806.0,0.0,0.4430073
2247,21621.0,0.0,0.013209017
2248,842.0,1.0,0.89803493
2249,29442.0,0.0,0.062883906
2250,15549.0,0.0,0.006741917
2251,17759.0,0.0,2.9241332e-07
2252,21687.0,0.0,0.5696728
2253,26750.0,0.0,0.49376485
2254,27987.0,0.0,0.29414317
2255,20372.0,0.0,0.09936233
2256,810.0,1.0,0.9213954
2257,5729.0,1.0,0.93206674
2258,11707.0,1.0,0.9493882
2259,21855.0,0.0,0.0025260926
2260,12014.0,1.0,0.93624187
2261,9595.0,1.0,0.5453746
2262,18353.0,0.0,0.17702259
2263,22831.0,0.0,0.039850418
2264,15919.0,0.0,0.05968695
2265,8441.0,1.0,0.8073412
2266,28027.0,0.0,0.2239828
2267,14547.0,1.0,0.6501293
2268,5603.0,1.0,0.94596386
2269,17577.0,0.0,0.5539184
2270,4557.0,1.0,0.9586528
2271,25128.0,0.0,0.7882262
2272,26700.0,0.0,0.803653
2273,1245.0,1.0,0.83024836
2274,29029.0,0.0,0.01888555
2275,21078.0,0.0,0.6135109
2276,17383.0,0.0,0.0021709206
2277,13012.0,1.0,0.9648454
2278,26526.0,0.0,0.4472859
2279,26100.0,0.0,0.81940067
2280,28798.0,0.0,0.6144633
2281,23469.0,0.0,0.81186104
2282,15532.0,0.0,0.06644062
2283,14321.0,1.0,0.46743312
2284,3660.0,1.0,0.89221394
2285,17245.0,0.0,0.014921677
2286,1018.0,1.0,0.91129714
2287,25869.0,0.0,0.025696315
2288,14273.0,1.0,0.4077655
2289,2159.0,1.0,0.81741047
2290,29385.0,0.0,0.03145666
2291,24645.0,0.0,0.042095978
2292,11267.0,1.0,0.70227045
2293,30151.0,0.0,0.34261906
2294,19123.0,0.0,0.36871737
2295,27748.0,0.0,0.081233285
2296,2372.0,1.0,0.8635584
2297,25449.0,0.0,0.42880526
2298,14410.0,1.0,0.6283844
2299,27252.0,0.0,0.17667508
2300,16107.0,0.0,0.57141453
2301,21468.0,0.0,0.022033177
2302,28188.0,0.0,0.4745663
2303,11369.0,1.0,0.8855643
2304,29212.0,0.0,0.48033383
2305,10428.0,1.0,0.81558025
2306,13510.0,1.0,0.9924275
2307,14173.0,1.0,0.3763731
2308,26104.0,0.0,0.650378
2309,27512.0,0.0,0.10555875
2310,27212.0,0.0,0.4529574
2311,7146.0,1.0,0.86739093
2312,19857.0,0.0,0.4246532
2313,14511.0,1.0,0.5475334
2314,26963.0,0.0,0.29959866
2315,28303.0,0.0,0.17194521
2316,24955.0,0.0,0.27585387
2317,11731.0,1.0,0.83239037
2318,9275.0,1.0,0.84606785
2319,27379.0,0.0,0.04418466
2320,10968.0,1.0,0.55524534
2321,5824.0,1.0,0.897223
2322,79.0,1.0,0.8549604
2323,9603.0,1.0,0.63911176
2324,6341.0,1.0,0.6261061
2325,20143.0,0.0,0.11079813
2326,23765.0,0.0,0.005317676
2327,22585.0,0.0,0.20555787
2328,3658.0,1.0,0.89494216
2329,22452.0,0.0,0.03779336
2330,1054.0,1.0,0.9160416
2331,5465.0,1.0,0.849877
2332,22202.0,0.0,0.59910905
2333,8583.0,1.0,0.6079393
2334,1994.0,1.0,0.94230443
2335,17858.0,0.0,0.25319764
2336,18928.0,0.0,0.4230797
2337,29662.0,0.0,0.3507354
2338,684.0,1.0,0.84445643
2339,6465.0,1.0,0.9153852
2340,16761.0,0.0,0.012085678
2341,2766.0,1.0,0.8726801
2342,17519.0,0.0,0.29671612
2343,20583.0,0.0,0.3668791
2344,21854.0,0.0,0.0016071431
2345,1778.0,1.0,0.07364463
2346,14067.0,1.0,0.8327678
2347,13577.0,1.0,0.73323435
2348,235.0,1.0,0.8913226
2349,17472.0,0.0,0.4644389
2350,4757.0,1.0,0.78105944
2351,23181.0,0.0,0.02201522
2352,6249.0,1.0,0.7259353
2353,28979.0,0.0,0.5695224
2354,3925.0,1.0,0.87073743
2355,3647.0,1.0,0.95231766
2356,23649.0,0.0,0.0033908049
2357,19490.0,0.0,0.23238419
2358,22688.0,0.0,0.3431867
2359,17773.0,0.0,0.3331389
2360,1187.0,1.0,0.9210952
2361,5077.0,1.0,0.66263825
2362,29419.0,0.0,0.38106966
2363,13663.0,1.0,0.7155553
2364,26627.0,0.0,0.42194894
2365,2698.0,1.0,0.93135136
2366,3809.0,1.0,0.5209936
2367,4745.0,1.0,0.9701765
2368,12205.0,1.0,0.24982212
2369,14009.0,1.0,0.5885113
2370,6680.0,1.0,0.93182963
2371,7607.0,1.0,0.11775775
2372,22069.0,0.0,0.4237387
2373,25882.0,0.0,0.065478794
2374,27778.0,0.0,0.6061936
2375,21561.0,0.0,0.4611991
2376,5620.0,1.0,0.9285977
2377,837.0,1.0,0.9274997
2378,20104.0,0.0,0.25479844
2379,23815.0,0.0,0.36596543
2380,20794.0,0.0,0.003830474
2381,2672.0,1.0,0.7160674
2382,11926.0,1.0,0.9701994
2383,20582.0,0.0,0.015355669
2384,18020.0,0.0,0.0003060303
2385,21495.0,0.0,0.0131314015
2386,22989.0,0.0,0.31885713
