,eidxs,labels,scores
1556,27337.0,0.0,3.1877962e-06
1557,20044.0,0.0,2.4024793e-11
1558,23921.0,0.0,0.0071688984
1559,5141.0,1.0,0.9923624
1560,25702.0,0.0,0.19185847
1561,15233.0,1.0,0.89202845
1562,3128.0,1.0,0.8947816
1563,14157.0,1.0,0.98083764
1564,22368.0,0.0,1.44021315e-05
1565,28289.0,0.0,3.093549e-05
1566,30620.0,0.0,0.010653155
1567,29851.0,0.0,5.3871413e-12
1568,14087.0,1.0,0.99203205
1569,23877.0,0.0,4.064931e-12
1570,12345.0,1.0,0.9999393
1571,9621.0,1.0,0.97721326
1572,10392.0,1.0,1.2306853e-11
1573,9888.0,1.0,0.98876065
1574,10938.0,1.0,0.95296425
1575,17668.0,0.0,0.27027532
1576,5470.0,1.0,0.9992828
1577,22459.0,0.0,0.0009014837
1578,12501.0,1.0,0.9997645
1579,18315.0,0.0,6.930406e-06
1580,14725.0,1.0,0.99999225
1581,71.0,1.0,0.9935823
1582,7090.0,1.0,0.99830294
1583,13649.0,1.0,0.99937844
1584,26078.0,0.0,0.006471306
1585,17160.0,0.0,0.0006698936
1586,4477.0,1.0,0.97923446
1587,30295.0,0.0,5.435412e-05
1588,14187.0,1.0,0.99999833
1589,13632.0,1.0,0.00022983937
1590,21623.0,0.0,0.03485298
1591,4933.0,1.0,1.0
1592,23901.0,0.0,0.06264311
1593,12909.0,1.0,0.9995473
1594,27754.0,0.0,0.00017306575
1595,21968.0,0.0,2.2686077e-11
1596,10287.0,1.0,0.8881248
1597,13077.0,1.0,0.56930655
1598,24290.0,0.0,2.0335689e-09
1599,7354.0,1.0,1.0
1600,17059.0,0.0,0.18074735
1601,6487.0,1.0,0.9987877
1602,24349.0,0.0,0.0014469938
1603,15094.0,1.0,0.9950453
1604,2229.0,1.0,0.9264539
1605,18452.0,0.0,0.30808297
1606,7967.0,1.0,0.9957852
1607,27676.0,0.0,0.017659057
1608,2190.0,1.0,0.95803213
1609,22150.0,0.0,0.0062928
1610,9486.0,1.0,0.60972875
1611,3290.0,1.0,0.96481276
1612,18030.0,0.0,2.2575162e-17
1613,10385.0,1.0,0.9976035
1614,799.0,1.0,0.99937785
1615,30632.0,0.0,9.771805e-07
1616,8771.0,1.0,0.99977225
1617,2532.0,1.0,0.90583163
1618,27745.0,0.0,0.038228646
1619,19852.0,0.0,2.3544167e-06
1620,786.0,1.0,0.98454547
1621,26399.0,0.0,2.4882668e-12
1622,17096.0,0.0,0.21989173
1623,9640.0,1.0,0.99995446
1624,16835.0,0.0,1.2150315e-09
1625,30472.0,0.0,0.0036354633
1626,18051.0,0.0,0.024629595
1627,8905.0,1.0,0.9914915
1628,21694.0,0.0,0.22763605
1629,2032.0,1.0,0.97121036
1630,5698.0,1.0,0.9998394
1631,2202.0,1.0,0.9740966
1632,17057.0,0.0,1.053259e-06
1633,11041.0,1.0,0.9964348
1634,19445.0,0.0,0.076413095
1635,26343.0,0.0,5.236932e-07
1636,21318.0,0.0,0.48579663
1637,25270.0,0.0,0.00046114213
1638,29171.0,0.0,0.11098341
1639,10912.0,1.0,0.9820711
1640,30199.0,0.0,0.055723947
1641,16188.0,0.0,0.21429904
1642,14931.0,1.0,0.9999987
1643,17563.0,0.0,5.3059736e-14
1644,7918.0,1.0,0.9021749
1645,10841.0,1.0,0.8935787
1646,21188.0,0.0,3.800268e-15
1647,22771.0,0.0,2.8523863e-09
1648,18313.0,0.0,0.040380567
1649,29291.0,0.0,5.726513e-13
1650,6837.0,1.0,0.99999547
1651,29578.0,0.0,0.023875536
1652,8647.0,1.0,0.99428815
1653,8318.0,1.0,0.81305957
1654,29332.0,0.0,5.7911232e-12
1655,14838.0,1.0,0.9813137
1656,25423.0,0.0,0.0052894866
1657,24126.0,0.0,4.7851586e-07
1658,2986.0,1.0,0.9999995
1659,3962.0,1.0,0.99983656
1660,15742.0,0.0,2.1661668e-18
1661,3409.0,1.0,0.9999609
1662,5043.0,1.0,0.99999976
1663,21841.0,0.0,4.6978496e-13
1664,8730.0,1.0,0.99963355
1665,21993.0,0.0,3.2668697e-05
1666,8182.0,1.0,0.72281075
1667,11031.0,1.0,0.99992144
1668,2238.0,1.0,0.81678885
1669,2798.0,1.0,0.9915263
1670,18649.0,0.0,2.994693e-05
1671,508.0,1.0,0.9501076
1672,29393.0,0.0,0.007878983
1673,24481.0,0.0,8.5333165e-15
1674,5167.0,1.0,0.99999964
1675,22811.0,0.0,3.1626347e-05
1676,26341.0,0.0,0.07522594
1677,2806.0,1.0,0.984959
1678,30320.0,0.0,7.913555e-05
1679,16028.0,0.0,2.323137e-07
1680,19608.0,0.0,0.14538527
1681,27744.0,0.0,1.746946e-07
1682,22779.0,0.0,6.586262e-13
1683,1702.0,1.0,0.88212126
1684,26348.0,0.0,0.19960573
1685,9635.0,1.0,0.9999312
1686,4375.0,1.0,0.94498116
1687,21083.0,0.0,2.624672e-12
1688,12932.0,1.0,0.9998741
1689,28067.0,0.0,5.014352e-16
1690,10415.0,1.0,0.98746616
1691,1974.0,1.0,0.99667895
1692,16473.0,0.0,0.33642393
1693,13381.0,1.0,0.9995721
1694,28512.0,0.0,3.1536638e-06
1695,29404.0,0.0,7.129126e-13
1696,19716.0,0.0,0.023400102
1697,12335.0,1.0,0.9902598
1698,17825.0,0.0,0.5332581
1699,5174.0,1.0,1.0
1700,12683.0,1.0,0.9973115
1701,3288.0,1.0,0.9750498
1702,28378.0,0.0,0.0008669197
1703,2898.0,1.0,0.9969405
1704,30635.0,0.0,3.2259774e-07
1705,13452.0,1.0,0.9999982
1706,1461.0,1.0,0.9820517
1707,24037.0,0.0,0.0064066346
1708,16786.0,0.0,0.008108612
1709,23984.0,0.0,1.47126375e-05
1710,8807.0,1.0,0.99972075
1711,23828.0,0.0,2.2034472e-09
1712,3623.0,1.0,0.99999976
1713,12382.0,1.0,0.9999671
1714,1339.0,1.0,0.99767274
1715,4322.0,1.0,0.9904317
1716,23187.0,0.0,1.2807042e-22
1717,26010.0,0.0,7.63593e-05
1718,16427.0,0.0,1.9652376e-23
1719,24180.0,0.0,7.1313852e-06
1720,9144.0,1.0,0.99988484
1721,29095.0,0.0,3.7604635e-09
1722,14556.0,1.0,0.999931
1723,19046.0,0.0,0.9978655
1724,18218.0,0.0,0.10494157
1725,14606.0,1.0,0.8025755
1726,223.0,1.0,0.9814047
1727,22256.0,0.0,0.012203183
1728,4176.0,1.0,0.99999726
1729,6958.0,1.0,0.9955752
1730,4621.0,1.0,0.97159696
1731,17572.0,0.0,2.3425782e-14
1732,25389.0,0.0,1.4695137e-05
1733,24285.0,0.0,8.462544e-09
1734,24867.0,0.0,0.017175166
1735,9773.0,1.0,0.99995446
1736,14653.0,1.0,0.99887663
1737,3506.0,1.0,0.9998722
1738,13252.0,1.0,0.9803916
1739,695.0,1.0,0.9961551
1740,20184.0,0.0,0.39166456
1741,21478.0,0.0,4.52334e-06
1742,16488.0,0.0,0.00014707974
1743,30234.0,0.0,0.0020163215
1744,2119.0,1.0,0.9998995
1745,7907.0,1.0,0.0014798746
1746,19191.0,0.0,1.2554432e-07
1747,28768.0,0.0,0.0030033977
1748,29720.0,0.0,7.043996e-05
1749,1349.0,1.0,0.9993204
1750,22130.0,0.0,0.79418683
1751,21735.0,0.0,0.010232904
1752,29422.0,0.0,2.1524125e-09
1753,20485.0,0.0,2.8586883e-05
1754,13225.0,1.0,0.9982343
1755,6669.0,1.0,0.9977811
1756,14261.0,1.0,0.9286174
1757,24219.0,0.0,0.69175875
1758,973.0,1.0,0.9969915
1759,18838.0,0.0,0.003952044
1760,29456.0,0.0,0.6748047
1761,9667.0,1.0,0.99957734
1762,16803.0,0.0,0.9880157
1763,4790.0,1.0,1.0
1764,15103.0,1.0,0.0026285655
1765,9459.0,1.0,0.8207704
1766,27809.0,0.0,8.90296e-27
1767,2141.0,1.0,0.9576735
1768,8889.0,1.0,0.9996767
1769,24253.0,0.0,6.6963384e-13
1770,22194.0,0.0,1.1001717e-06
1771,6674.0,1.0,0.9800363
1772,21040.0,0.0,1.6816468e-11
1773,25419.0,0.0,0.007954034
1774,22074.0,0.0,0.005132346
1775,30609.0,0.0,0.007333952
1776,22021.0,0.0,0.0041508377
1777,26442.0,0.0,0.009621749
1778,17652.0,0.0,0.112202495
1779,3783.0,1.0,0.9999976
1780,16633.0,0.0,1.6433965e-15
1781,16039.0,0.0,6.2467125e-09
1782,20469.0,0.0,0.3478127
1783,9757.0,1.0,0.96662647
1784,12888.0,1.0,0.99977905
1785,3401.0,1.0,0.74572694
1786,1481.0,1.0,0.9982078
1787,21296.0,0.0,0.37343174
1788,12651.0,1.0,0.99667895
1789,16748.0,0.0,0.8837038
1790,671.0,1.0,0.99164295
1791,10725.0,1.0,0.9649491
1792,19821.0,0.0,1.8587946e-19
1793,4767.0,1.0,0.9999999
1794,10607.0,1.0,0.9335626
1795,12265.0,1.0,0.94620514
1796,4395.0,1.0,0.75381505
1797,7394.0,1.0,0.99999046
1798,13906.0,1.0,0.9508872
1799,22442.0,0.0,6.8342553e-15
1800,30424.0,0.0,3.5677732e-16
1801,28919.0,0.0,6.471414e-09
1802,21747.0,0.0,0.00043125046
1803,18522.0,0.0,0.02103583
1804,9061.0,1.0,0.9992687
1805,15033.0,1.0,0.9574208
1806,6034.0,1.0,0.8375032
1807,17943.0,0.0,0.035317816
1808,26535.0,0.0,0.410986
1809,7384.0,1.0,1.0
1810,3134.0,1.0,0.60803556
1811,12833.0,1.0,0.9999198
1812,9581.0,1.0,0.9914185
1813,15361.0,0.0,0.33002472
1814,9898.0,1.0,0.95569664
1815,8797.0,1.0,0.9989876
1816,15835.0,0.0,3.301404e-14
1817,10822.0,1.0,0.9999784
1818,15192.0,1.0,0.9994667
1819,18393.0,0.0,0.0730305
1820,958.0,1.0,0.9999893
1821,22853.0,0.0,0.0029605883
1822,10311.0,1.0,0.98569226
1823,14328.0,1.0,0.9997756
1824,10300.0,1.0,0.88929397
1825,30316.0,0.0,0.88814205
1826,20610.0,0.0,0.0078037954
1827,11412.0,1.0,0.99736446
1828,8338.0,1.0,0.48979956
1829,19217.0,0.0,7.3728456e-06
1830,16460.0,0.0,0.035180382
1831,9352.0,1.0,0.9905256
1832,24593.0,0.0,0.0015787919
1833,21698.0,0.0,1.4252028e-06
1834,22801.0,0.0,0.007925706
1835,4085.0,1.0,0.3645648
1836,18830.0,0.0,1.9451983e-10
1837,18255.0,0.0,4.1242347e-07
1838,8815.0,1.0,0.99526167
1839,19961.0,0.0,6.975302e-07
1840,1434.0,1.0,0.99999917
1841,4843.0,1.0,0.9937397
1842,18944.0,0.0,0.0009817282
1843,27178.0,0.0,0.059205044
1844,27886.0,0.0,1.4619014e-15
1845,27975.0,0.0,5.070935e-12
1846,25719.0,0.0,0.6774929
1847,14276.0,1.0,0.99959403
1848,4836.0,1.0,0.9999993
1849,11606.0,1.0,0.98794997
1850,29258.0,0.0,2.2246435e-05
1851,27085.0,0.0,0.0015938402
1852,21349.0,0.0,0.20914938
1853,15331.0,1.0,0.046884857
1854,25895.0,0.0,0.0008530168
1855,16820.0,0.0,0.08945919
1856,30407.0,0.0,0.0021371923
1857,26455.0,0.0,0.5664239
1858,10160.0,1.0,0.9985927
1859,4430.0,1.0,0.9665686
1860,9734.0,1.0,0.9923086
1861,8188.0,1.0,0.99861705
1862,11443.0,1.0,0.95658743
1863,28383.0,0.0,0.0012271176
1864,19155.0,0.0,0.0023616573
1865,11449.0,1.0,0.9544871
1866,10513.0,1.0,0.9998172
1867,23226.0,0.0,0.0013425326
1868,3559.0,1.0,0.98284745
1869,15499.0,0.0,0.0074470257
1870,3972.0,1.0,0.9995265
1871,21649.0,0.0,0.01138515
1872,13999.0,1.0,0.99599314
1873,14754.0,1.0,0.9994778
1874,10263.0,1.0,0.9837325
1875,6097.0,1.0,0.53399456
1876,16840.0,0.0,0.44510257
1877,17850.0,0.0,8.72681e-17
1878,10144.0,1.0,0.9907037
1879,20298.0,0.0,0.0008006759
1880,28583.0,0.0,2.7533893e-06
1881,23838.0,0.0,5.4085126e-06
1882,24059.0,0.0,0.98418057
1883,18516.0,0.0,4.7897333e-06
1884,21205.0,0.0,0.14542757
1885,1322.0,1.0,0.98786026
1886,11191.0,1.0,0.9942801
1887,23638.0,0.0,3.189372e-12
1888,5529.0,1.0,0.9977483
1889,11193.0,1.0,0.9993418
1890,1651.0,1.0,0.99844724
1891,12941.0,1.0,0.99905306
1892,21814.0,0.0,5.3407596e-14
1893,28034.0,0.0,0.000111770256
1894,3683.0,1.0,0.99999976
1895,28508.0,0.0,9.2302207e-07
1896,6493.0,1.0,0.9999852
1897,16507.0,0.0,2.6646076e-06
1898,16009.0,0.0,0.0036886414
1899,19514.0,0.0,2.0511485e-05
1900,2302.0,1.0,0.99997544
1901,9289.0,1.0,0.98416036
1902,2264.0,1.0,0.999131
1903,5387.0,1.0,1.0
1904,16977.0,0.0,1.3451662e-05
1905,20706.0,0.0,2.3527982e-09
1906,16367.0,0.0,0.99526644
1907,5461.0,1.0,0.9999994
1908,30668.0,0.0,6.341807e-08
1909,19457.0,0.0,0.015994977
1910,30593.0,0.0,0.011696824
1911,11955.0,1.0,0.99984825
1912,28187.0,0.0,0.13956948
1913,1828.0,1.0,0.98312163
1914,20523.0,0.0,0.00045579858
1915,12944.0,1.0,0.9986304
1916,10070.0,1.0,0.7457539
1917,12584.0,1.0,0.9999018
1918,29454.0,0.0,3.6074116e-06
1919,17768.0,0.0,0.00027327525
1920,2905.0,1.0,0.9986841
1921,23995.0,0.0,0.00011482471
1922,15944.0,0.0,2.6769635e-13
1923,1314.0,1.0,0.99947757
1924,7679.0,1.0,0.9999205
1925,28739.0,0.0,6.9719666e-17
1926,5282.0,1.0,0.93332326
1927,16825.0,0.0,0.015998958
1928,14152.0,1.0,0.9997528
1929,3372.0,1.0,0.9965245
1930,5704.0,1.0,0.9999975
1931,23914.0,0.0,0.7117865
1932,21947.0,0.0,4.5013803e-13
1933,11664.0,1.0,0.99356717
1934,25620.0,0.0,0.5378662
1935,2813.0,1.0,0.99634343
1936,3847.0,1.0,1.0
1937,9713.0,1.0,0.91178757
1938,17400.0,0.0,0.055496864
1939,5054.0,1.0,0.99998
1940,25692.0,0.0,4.4480882e-07
1941,18361.0,0.0,2.7096917e-13
1942,27865.0,0.0,0.88078976
1943,19159.0,0.0,0.23393494
1944,3965.0,1.0,0.9997814
1945,18713.0,0.0,0.00075110124
1946,30602.0,0.0,6.834519e-14
1947,13059.0,1.0,0.66989267
1948,11816.0,1.0,0.99996185
1949,5073.0,1.0,0.99996006
1950,16891.0,0.0,1.6463803e-06
1951,29821.0,0.0,7.282997e-06
1952,30642.0,0.0,3.362801e-07
1953,12742.0,1.0,0.9989022
1954,2657.0,1.0,0.9505648
1955,6149.0,1.0,0.99999213
1956,23683.0,0.0,0.35812554
1957,27519.0,0.0,0.00537225
1958,14406.0,1.0,0.9934726
1959,23487.0,0.0,1.6429793e-08
1960,7912.0,1.0,0.99965715
1961,23951.0,0.0,3.453682e-15
1962,11445.0,1.0,0.965896
1963,28541.0,0.0,4.48097e-08
1964,1475.0,1.0,0.99983084
1965,5897.0,1.0,0.8964073
1966,22743.0,0.0,0.110844575
1967,4880.0,1.0,0.99999917
1968,3268.0,1.0,0.9933827
1969,29354.0,0.0,0.0051398575
1970,13849.0,1.0,0.9934536
1971,24000.0,0.0,0.0037384913
1972,5045.0,1.0,0.99999976
1973,8950.0,1.0,0.9996419
1974,11066.0,1.0,0.99993086
1975,7161.0,1.0,0.9948895
1976,30202.0,0.0,0.0015842777
1977,12467.0,1.0,0.9564187
1978,21482.0,0.0,0.00012750384
1979,30013.0,0.0,0.008055858
1980,26257.0,0.0,0.03263271
1981,7323.0,1.0,1.0
1982,1346.0,1.0,0.9863712
1983,11822.0,1.0,0.9999697
1984,16346.0,0.0,0.1153797
1985,17125.0,0.0,7.8086083e-07
1986,1876.0,1.0,0.70525205
1987,17778.0,0.0,7.5267666e-14
1988,28408.0,0.0,0.6382851
1989,12426.0,1.0,0.9999473
1990,9339.0,1.0,0.9202043
1991,26990.0,0.0,8.34072e-14
1992,7057.0,1.0,0.9956267
1993,12851.0,1.0,0.9997892
1994,11032.0,1.0,0.9962203
1995,8255.0,1.0,0.99816954
1996,20451.0,0.0,0.0039591435
1997,30338.0,0.0,0.16059552
1998,24786.0,0.0,0.13509086
1999,23994.0,0.0,4.2905583e-08
2000,9374.0,1.0,0.9998995
2001,4819.0,1.0,1.0
2002,10755.0,1.0,0.99982506
2003,4989.0,1.0,0.9999999
2004,22067.0,0.0,9.2293904e-15
2005,12758.0,1.0,0.9974118
2006,5686.0,1.0,0.9999988
2007,28605.0,0.0,0.17390828
2008,14611.0,1.0,0.958377
2009,27880.0,0.0,0.080556326
2010,6272.0,1.0,0.9983981
2011,21451.0,0.0,2.0362584e-13
2012,10469.0,1.0,0.99572265
2013,22554.0,0.0,4.630482e-16
2014,24257.0,0.0,2.8752242e-05
2015,22187.0,0.0,1.5003921e-13
2016,14153.0,1.0,0.99893135
2017,925.0,1.0,0.9999771
2018,9409.0,1.0,0.89009976
2019,2381.0,1.0,0.99938977
2020,2749.0,1.0,0.99940896
2021,8881.0,1.0,0.9995227
2022,23825.0,0.0,2.9787018e-06
2023,21470.0,0.0,3.1966003e-06
2024,3517.0,1.0,0.9969056
2025,7181.0,1.0,0.8752491
2026,24118.0,0.0,3.0272544e-05
2027,4094.0,1.0,0.99999976
2028,26090.0,0.0,2.8951948e-09
2029,29367.0,0.0,8.0816754e-08
2030,21570.0,0.0,1.1724067e-05
2031,15838.0,0.0,1.9510031e-13
2032,21865.0,0.0,0.90700394
2033,20954.0,0.0,0.22768591
2034,12193.0,1.0,0.995631
2035,6613.0,1.0,0.9999962
2036,21733.0,0.0,0.015020165
2037,23019.0,0.0,0.56227696
2038,24187.0,0.0,0.5132167
2039,6683.0,1.0,0.9794703
2040,3387.0,1.0,0.97789335
2041,21466.0,0.0,0.00015880224
2042,4992.0,1.0,0.9999999
2043,26342.0,0.0,1.534749e-06
2044,19645.0,0.0,2.0476554e-12
2045,8564.0,1.0,0.99983
2046,4032.0,1.0,0.8026032
2047,3185.0,1.0,0.9996082
2048,14505.0,1.0,0.99682355
2049,11199.0,1.0,0.95708853
2050,13493.0,1.0,0.59323555
2051,22797.0,0.0,3.244073e-05
2052,24832.0,0.0,0.005800893
2053,16852.0,0.0,7.60464e-05
2054,4268.0,1.0,0.99983764
2055,25079.0,0.0,0.8548011
2056,24933.0,0.0,7.9309475e-06
2057,17666.0,0.0,1.1283094e-05
2058,6483.0,1.0,0.996166
2059,27488.0,0.0,0.6233109
2060,11622.0,1.0,0.72390246
2061,10910.0,1.0,0.9907652
2062,6706.0,1.0,0.9999275
2063,3407.0,1.0,0.9491057
2064,14902.0,1.0,0.999997
2065,41.0,1.0,0.8995817
2066,11966.0,1.0,0.9999113
2067,23387.0,0.0,0.0018251324
2068,18582.0,0.0,3.7044656e-09
2069,6742.0,1.0,0.9992638
2070,3670.0,1.0,1.0
2071,21362.0,0.0,0.03918542
2072,20560.0,0.0,0.043829817
2073,24810.0,0.0,0.000845154
2074,12856.0,1.0,0.9960223
2075,23473.0,0.0,7.540486e-11
2076,27407.0,0.0,1.0161964e-13
2077,29243.0,0.0,1.0571459e-05
2078,13682.0,1.0,0.9956743
2079,15455.0,0.0,0.018545993
2080,27839.0,0.0,0.29633316
2081,5997.0,1.0,0.93276244
2082,10679.0,1.0,0.99533445
2083,6536.0,1.0,0.99729496
2084,23651.0,0.0,3.8193423e-07
2085,185.0,1.0,0.063696735
2086,30324.0,0.0,9.624491e-11
2087,25484.0,0.0,0.41322398
2088,1411.0,1.0,0.9976846
2089,9797.0,1.0,0.99949324
2090,17892.0,0.0,7.93221e-05
2091,7831.0,1.0,0.843536
2092,25010.0,0.0,0.8099052
2093,5098.0,1.0,1.0
2094,4569.0,1.0,0.94746685
2095,19560.0,0.0,0.76742053
2096,10044.0,1.0,0.53343093
2097,26868.0,0.0,4.1107605e-16
2098,20416.0,0.0,0.69349265
2099,24361.0,0.0,4.7181018e-08
2100,17131.0,0.0,1.8646624e-05
2101,24619.0,0.0,0.010556085
2102,9515.0,1.0,0.8677653
2103,23917.0,0.0,0.13959464
2104,29807.0,0.0,0.0064152605
2105,7049.0,1.0,0.9954169
2106,10695.0,1.0,0.9409884
2107,8735.0,1.0,0.6581616
2108,24380.0,0.0,1.8811556e-06
2109,5688.0,1.0,0.99999917
2110,10895.0,1.0,0.99810225
2111,30604.0,0.0,2.3579496e-05
2112,14943.0,1.0,0.9999919
2113,216.0,1.0,0.99968505
2114,9954.0,1.0,0.9326846
2115,23165.0,0.0,0.9925443
2116,17140.0,0.0,0.00010222613
2117,24217.0,0.0,1.11077015e-05
2118,28709.0,0.0,0.001275537
2119,27590.0,0.0,2.9700824e-13
2120,19406.0,0.0,0.99745065
2121,28045.0,0.0,9.276106e-05
2122,11951.0,1.0,0.9871717
2123,16591.0,0.0,0.94737494
2124,17643.0,0.0,0.42232916
2125,29378.0,0.0,0.22597595
2126,21564.0,0.0,0.004959058
2127,10517.0,1.0,0.99978656
2128,10941.0,1.0,0.9785388
2129,5072.0,1.0,0.99996877
2130,21803.0,0.0,3.5384612e-06
2131,6059.0,1.0,0.99988544
2132,7882.0,1.0,0.5442607
2133,18294.0,0.0,0.42708778
2134,12645.0,1.0,0.9924648
2135,7071.0,1.0,0.95271826
2136,20581.0,0.0,0.036454193
2137,10494.0,1.0,0.9957632
2138,9482.0,1.0,0.74508
2139,10514.0,1.0,0.99970835
2140,237.0,1.0,0.99642026
2141,7594.0,1.0,0.81776553
2142,26437.0,0.0,0.005697608
2143,17479.0,0.0,7.0784067e-06
2144,9244.0,1.0,0.4974725
2145,2460.0,1.0,0.9275633
2146,9627.0,1.0,0.9842169
2147,27176.0,0.0,3.1267522e-09
2148,11291.0,1.0,0.089566536
2149,25486.0,0.0,5.592484e-16
2150,28903.0,0.0,0.00017585202
2151,13020.0,1.0,0.99906
2152,5591.0,1.0,0.9999994
2153,3561.0,1.0,0.9663635
2154,26811.0,0.0,0.14195754
2155,10099.0,1.0,0.18885866
2156,15089.0,1.0,0.9923212
2157,21574.0,0.0,0.6479108
2158,11968.0,1.0,0.97058094
2159,18894.0,0.0,0.00024213677
2160,27097.0,0.0,0.0030239508
2161,24610.0,0.0,0.035917897
2162,30248.0,0.0,0.06786884
2163,11004.0,1.0,0.9998406
2164,20350.0,0.0,2.5670271e-05
2165,6773.0,1.0,0.87572944
2166,5411.0,1.0,0.9995152
2167,9897.0,1.0,0.9494545
2168,20772.0,0.0,7.2945365e-22
2169,19978.0,0.0,0.12529707
2170,18917.0,0.0,0.002132281
2171,18.0,1.0,0.9999887
2172,1174.0,1.0,0.99935573
2173,24465.0,0.0,0.14494407
2174,3498.0,1.0,0.9937919
2175,2577.0,1.0,0.9978351
2176,7709.0,1.0,0.9985788
2177,2751.0,1.0,0.999532
2178,3477.0,1.0,0.9690759
2179,28271.0,0.0,8.052005e-05
2180,21644.0,0.0,2.968879e-07
2181,6584.0,1.0,0.9999995
2182,921.0,1.0,0.99965155
2183,28648.0,0.0,5.705742e-06
2184,27227.0,0.0,2.1521508e-08
2185,83.0,1.0,0.9060892
2186,11866.0,1.0,0.9642388
2187,1538.0,1.0,0.9940367
2188,601.0,1.0,0.99560994
2189,7463.0,1.0,0.9904722
2190,7162.0,1.0,0.9948226
2191,24934.0,0.0,0.0015339932
2192,5848.0,1.0,1.0
2193,13151.0,1.0,0.99991894
2194,23547.0,0.0,0.0011995437
2195,23300.0,0.0,0.0007218685
2196,21055.0,0.0,0.6474132
2197,14492.0,1.0,0.99607927
2198,2689.0,1.0,0.9638554
2199,15189.0,1.0,0.999634
2200,21961.0,0.0,0.00090775546
2201,14800.0,1.0,0.82661885
2202,18873.0,0.0,0.021327693
2203,17350.0,0.0,0.00020888507
2204,1548.0,1.0,0.99809533
2205,8720.0,1.0,0.3716495
2206,12450.0,1.0,0.9918167
2207,24577.0,0.0,0.90139335
2208,22305.0,0.0,0.00017786738
2209,630.0,1.0,0.9958262
2210,21497.0,0.0,0.060187336
2211,1137.0,1.0,0.98935974
2212,2453.0,1.0,0.9478743
2213,30368.0,0.0,0.013850831
2214,13774.0,1.0,0.95844555
2215,21795.0,0.0,0.03420159
2216,2203.0,1.0,0.9070515
2217,8545.0,1.0,0.99972767
2218,20291.0,0.0,2.7461533e-10
2219,1794.0,1.0,0.6534807
2220,3588.0,1.0,0.9542648
2221,3549.0,1.0,0.98099595
2222,29052.0,0.0,0.007429631
2223,17566.0,0.0,0.00031230092
2224,16898.0,0.0,1.6192847e-05
2225,4103.0,1.0,0.9995234
2226,12430.0,1.0,0.9999286
2227,27549.0,0.0,2.8553921e-12
2228,1041.0,1.0,0.99855596
2229,17177.0,0.0,0.017861525
2230,10712.0,1.0,0.9954875
2231,8370.0,1.0,0.9969844
2232,29505.0,0.0,0.06442252
2233,17374.0,0.0,0.017939134
2234,26580.0,0.0,0.00019714837
2235,20671.0,0.0,0.01418861
2236,15882.0,0.0,5.909897e-19
2237,23670.0,0.0,0.17866975
2238,6269.0,1.0,0.99387014
2239,2623.0,1.0,0.8600464
2240,909.0,1.0,0.9991793
2241,25671.0,0.0,0.038693175
2242,8594.0,1.0,0.99409974
2243,22972.0,0.0,1.4734769e-07
2244,24552.0,0.0,0.00014469796
2245,3163.0,1.0,0.99156874
2246,29830.0,0.0,0.21684058
2247,18168.0,0.0,4.030435e-09
2248,14481.0,1.0,0.9970277
2249,1658.0,1.0,0.95829976
2250,22405.0,0.0,4.3914747e-20
2251,16672.0,0.0,6.018836e-07
2252,29112.0,0.0,6.1220704e-09
2253,7248.0,1.0,0.99999666
2254,4073.0,1.0,0.88080925
2255,20236.0,0.0,6.5933166e-12
2256,6184.0,1.0,0.8698085
2257,26153.0,0.0,3.9485784e-08
2258,30038.0,0.0,0.060770407
2259,14268.0,1.0,0.9989027
2260,6025.0,1.0,0.81750816
2261,16775.0,0.0,9.674076e-14
2262,29335.0,0.0,1.116197e-09
2263,26017.0,0.0,0.7858047
2264,11425.0,1.0,0.99931204
2265,13208.0,1.0,0.99999654
2266,1001.0,1.0,0.99641585
2267,24490.0,0.0,0.8010286
2268,10198.0,1.0,0.4520419
2269,29657.0,0.0,1.0407642e-07
2270,6844.0,1.0,0.99999595
2271,21744.0,0.0,0.0028556187
2272,29355.0,0.0,0.018391956
2273,17937.0,0.0,0.77627444
2274,174.0,1.0,0.83052814
2275,28842.0,0.0,0.0004725888
2276,1166.0,1.0,0.999803
2277,1835.0,1.0,0.94663084
2278,29287.0,0.0,0.21194212
2279,30654.0,0.0,8.619856e-07
2280,11623.0,1.0,0.9999062
2281,15705.0,0.0,0.064456455
2282,28464.0,0.0,0.020696105
2283,21034.0,0.0,3.7183984e-12
2284,15031.0,1.0,0.7319652
2285,15881.0,0.0,0.0005227226
2286,24520.0,0.0,6.5580982e-12
2287,13479.0,1.0,0.99967456
2288,26537.0,0.0,8.619856e-07
2289,26101.0,0.0,4.8142385e-05
2290,1175.0,1.0,0.99583936
2291,3924.0,1.0,0.84007514
2292,19365.0,0.0,4.1747796e-08
2293,15672.0,0.0,1.1583882e-08
2294,4465.0,1.0,0.79661715
2295,4481.0,1.0,0.9803104
2296,24114.0,0.0,2.8158751e-14
2297,6805.0,1.0,0.99770075
2298,9149.0,1.0,0.9998336
2299,26567.0,0.0,2.6089986e-09
2300,24067.0,0.0,5.8847105e-05
2301,16845.0,0.0,6.011527e-14
2302,1158.0,1.0,0.99760133
2303,11496.0,1.0,0.9717377
2304,16788.0,0.0,0.032910988
2305,28038.0,0.0,0.005584549
2306,24806.0,0.0,0.98496914
