,eidxs,labels,scores
11151,6367.0,1.0,0.99995756
11152,6677.0,1.0,0.9873819
11153,15558.0,0.0,2.4644958e-06
11154,15279.0,1.0,1.0
11155,17838.0,0.0,2.9737703e-05
11156,11132.0,1.0,0.88404274
11157,1612.0,1.0,0.99827695
11158,287.0,1.0,0.9999554
11159,3241.0,1.0,0.8841693
11160,5879.0,1.0,1.0
11161,26423.0,0.0,7.2511094e-13
11162,12526.0,1.0,0.99997425
11163,26720.0,0.0,4.9323974e-15
11164,11246.0,1.0,0.80169886
11165,23808.0,0.0,5.614308e-16
11166,11122.0,1.0,0.9989064
11167,12598.0,1.0,0.99998534
11168,28747.0,0.0,8.0405915e-16
11169,22820.0,0.0,3.7903187e-09
11170,833.0,1.0,0.99753284
11171,6967.0,1.0,0.9886164
11172,2614.0,1.0,0.845738
11173,1370.0,1.0,0.9956988
11174,7993.0,1.0,0.883647
11175,4838.0,1.0,0.9999598
11176,7082.0,1.0,0.9928685
11177,11293.0,1.0,0.9943895
11178,10483.0,1.0,0.9999584
11179,8619.0,1.0,0.9999889
11180,2746.0,1.0,0.970574
11181,23891.0,0.0,6.9793393e-09
11182,16775.0,0.0,1.5122769e-22
11183,14966.0,1.0,0.99459827
11184,23136.0,0.0,2.0998455e-06
11185,3380.0,1.0,0.9434553
11186,3511.0,1.0,0.9995977
11187,22610.0,0.0,0.0005607188
11188,23300.0,0.0,0.0120419515
11189,24893.0,0.0,3.7326497e-10
11190,11156.0,1.0,0.99975675
11191,27127.0,0.0,4.6341185e-05
11192,12271.0,1.0,1.0
11193,22830.0,0.0,2.0619036e-06
11194,27374.0,0.0,0.0003832803
11195,12642.0,1.0,0.999972
11196,14945.0,1.0,0.99999106
11197,14125.0,1.0,0.9999491
11198,18834.0,0.0,2.32693e-10
11199,3178.0,1.0,0.9219264
11200,13665.0,1.0,0.99973935
11201,28624.0,0.0,1.1389905e-11
11202,25009.0,0.0,1.4880432e-28
11203,24278.0,0.0,5.8277454e-08
11204,22859.0,0.0,0.00018864163
11205,20189.0,0.0,0.016480682
11206,14794.0,1.0,0.9706287
11207,4804.0,1.0,0.9999927
11208,3045.0,1.0,0.98987705
11209,1227.0,1.0,0.9998184
11210,3807.0,1.0,0.9993622
11211,4452.0,1.0,0.9439499
11212,5204.0,1.0,0.95367485
11213,10695.0,1.0,0.99972755
11214,19282.0,0.0,5.5614633e-05
11215,5737.0,1.0,0.9985839
11216,25030.0,0.0,0.0019891786
11217,23005.0,0.0,0.004847788
11218,19671.0,0.0,0.006462026
11219,2276.0,1.0,0.9873066
11220,7024.0,1.0,0.9871963
11221,18110.0,0.0,1.2429004e-05
11222,16618.0,0.0,4.6191885e-06
11223,21798.0,0.0,0.0041167154
11224,14377.0,1.0,0.84628654
11225,19216.0,0.0,0.025929496
11226,20298.0,0.0,0.018426308
11227,25153.0,0.0,0.00040444644
11228,13510.0,1.0,0.99999976
11229,28991.0,0.0,1.3928916e-13
11230,1089.0,1.0,0.9999038
11231,5152.0,1.0,0.9858677
11232,4837.0,1.0,0.9999896
11233,21570.0,0.0,1.3182485e-12
11234,12809.0,1.0,0.99998605
11235,11427.0,1.0,0.9986059
11236,16756.0,0.0,9.310725e-11
11237,2565.0,1.0,0.9985385
11238,23276.0,0.0,4.1934043e-24
11239,12144.0,1.0,0.9692412
11240,22365.0,0.0,3.3439173e-05
11241,25814.0,0.0,9.4721546e-14
11242,20616.0,0.0,6.310714e-19
11243,13231.0,1.0,0.9923821
11244,8363.0,1.0,0.9999937
11245,1761.0,1.0,0.42559317
11246,21049.0,0.0,2.0875407e-07
11247,27804.0,0.0,2.4346616e-07
11248,18505.0,0.0,0.013786894
11249,13528.0,1.0,0.99999964
11250,5736.0,1.0,0.9829511
11251,11706.0,1.0,0.99999976
11252,22001.0,0.0,3.9705597e-07
11253,27774.0,0.0,4.530464e-11
11254,11852.0,1.0,0.99989116
11255,25149.0,0.0,2.3417824e-06
11256,12637.0,1.0,0.999997
11257,11402.0,1.0,0.99988806
11258,4191.0,1.0,0.9995402
11259,9903.0,1.0,0.97894657
11260,5532.0,1.0,0.99978346
11261,9174.0,1.0,0.9999331
11262,3060.0,1.0,0.9999746
11263,19941.0,0.0,0.0022057656
11264,2075.0,1.0,0.9983864
11265,26209.0,0.0,1.6153027e-08
11266,26068.0,0.0,0.00080731197
11267,28447.0,0.0,2.1284335e-05
11268,195.0,1.0,0.9712002
11269,1244.0,1.0,0.9991578
11270,24184.0,0.0,0.00021792806
11271,30546.0,0.0,0.00014494488
11272,21622.0,0.0,0.0001518528
11273,17464.0,0.0,0.006580728
11274,20397.0,0.0,5.101139e-10
11275,3616.0,1.0,0.7117377
11276,16312.0,0.0,8.878152e-08
11277,17920.0,0.0,0.009833141
11278,7021.0,1.0,0.8390119
11279,8233.0,1.0,0.99999976
11280,10604.0,1.0,0.5685972
11281,29845.0,0.0,0.0011426111
11282,11067.0,1.0,0.99990463
11283,22691.0,0.0,9.8216647e-17
11284,5985.0,1.0,0.9998419
11285,30404.0,0.0,0.0012775322
11286,15297.0,1.0,0.99999
11287,19892.0,0.0,1.1791534e-05
11288,24704.0,0.0,0.21796317
11289,2506.0,1.0,0.99529344
11290,17596.0,0.0,5.563415e-06
11291,4110.0,1.0,0.9999114
11292,7829.0,1.0,0.99536884
11293,9015.0,1.0,0.9910144
11294,21371.0,0.0,0.00015301588
11295,7908.0,1.0,0.8742069
11296,26415.0,0.0,1.2308536e-27
11297,9262.0,1.0,0.9997367
11298,13275.0,1.0,0.98529726
11299,22451.0,0.0,0.1817542
11300,20255.0,0.0,0.017153269
11301,24360.0,0.0,0.00091812055
11302,7974.0,1.0,0.99999964
11303,104.0,1.0,0.99998903
11304,19155.0,0.0,0.001086545
11305,27126.0,0.0,0.10389556
11306,16904.0,0.0,0.013380246
11307,19546.0,0.0,5.501372e-16
11308,29760.0,0.0,0.039492704
11309,6062.0,1.0,0.40778503
11310,14373.0,1.0,0.6595173
11311,5305.0,1.0,0.82118255
11312,2308.0,1.0,0.99802715
11313,24742.0,0.0,0.0002553388
11314,22059.0,0.0,6.74661e-08
11315,23982.0,0.0,5.6933835e-09
11316,82.0,1.0,0.99253756
11317,15511.0,0.0,0.00078064046
11318,4950.0,1.0,0.9999988
11319,1274.0,1.0,0.99993646
11320,16197.0,0.0,0.15022853
11321,3284.0,1.0,0.8481073
11322,30029.0,0.0,2.6021029e-11
11323,28409.0,0.0,0.004693222
11324,5658.0,1.0,0.9998871
11325,8371.0,1.0,0.9999682
11326,26433.0,0.0,1.5877406e-07
11327,27765.0,0.0,0.47701812
11328,22274.0,0.0,2.3568098e-05
11329,17053.0,0.0,1.3258289e-11
11330,20759.0,0.0,1.2531431e-05
11331,25088.0,0.0,3.535522e-08
11332,1707.0,1.0,0.9760528
11333,14249.0,1.0,0.86189514
11334,22422.0,0.0,0.0016089948
11335,22391.0,0.0,2.2048998e-05
11336,20824.0,0.0,8.827573e-21
11337,4488.0,1.0,0.9781059
11338,29823.0,0.0,1.4669902e-08
11339,9029.0,1.0,1.0
11340,19503.0,0.0,0.0013958925
11341,8778.0,1.0,1.0
11342,26440.0,0.0,9.0138235e-07
11343,21316.0,0.0,5.24361e-13
11344,7531.0,1.0,0.99992144
11345,1655.0,1.0,0.9154363
11346,24721.0,0.0,0.04388977
11347,12879.0,1.0,0.9996207
11348,24930.0,0.0,0.11386906
11349,10140.0,1.0,0.9918126
11350,21182.0,0.0,0.00020914395
11351,7860.0,1.0,0.99775463
11352,22306.0,0.0,9.847696e-18
11353,26670.0,0.0,8.5589113e-07
11354,16163.0,0.0,2.3001928e-06
11355,30692.0,0.0,2.414259e-17
11356,20949.0,0.0,7.0972105e-06
11357,28780.0,0.0,1.6369975e-06
11358,24892.0,0.0,6.3933316e-05
11359,19578.0,0.0,0.15562968
11360,28808.0,0.0,4.853829e-06
11361,2066.0,1.0,0.9824118
11362,5404.0,1.0,0.99915934
11363,15338.0,1.0,0.99856263
11364,24719.0,0.0,3.7367256e-13
11365,22370.0,0.0,1.6039503e-07
11366,13829.0,1.0,0.90688163
11367,24411.0,0.0,1.6358084e-09
11368,16016.0,0.0,0.00027154706
11369,3904.0,1.0,0.99777836
11370,17586.0,0.0,5.1042527e-14
11371,3837.0,1.0,0.08986088
11372,21607.0,0.0,4.1487182e-20
11373,6684.0,1.0,0.99999547
11374,28655.0,0.0,0.29227188
11375,25110.0,0.0,9.455752e-09
11376,23814.0,0.0,2.3354617e-22
11377,25781.0,0.0,0.020206893
11378,10723.0,1.0,0.8809336
11379,27027.0,0.0,0.010565413
11380,23774.0,0.0,7.071418e-10
11381,22011.0,0.0,0.31191197
11382,3805.0,1.0,0.99999976
11383,26218.0,0.0,0.0018289847
11384,14064.0,1.0,0.99997735
11385,15773.0,0.0,1.630866e-11
11386,23489.0,0.0,2.6092645e-11
11387,24172.0,0.0,0.03972794
11388,24443.0,0.0,4.033644e-08
11389,25884.0,0.0,4.072057e-11
11390,21417.0,0.0,7.217927e-05
11391,29652.0,0.0,0.00018444798
11392,1783.0,1.0,0.9999472
11393,27721.0,0.0,3.1146237e-07
11394,9342.0,1.0,0.9963929
11395,27933.0,0.0,1.5998637e-07
11396,11717.0,1.0,0.9999999
11397,25549.0,0.0,1.7192699e-06
11398,29384.0,0.0,1.7145919e-06
11399,17270.0,0.0,1.4571739e-08
11400,27948.0,0.0,0.0017172039
11401,10879.0,1.0,0.9944636
11402,225.0,1.0,0.96856433
11403,28856.0,0.0,0.00013549998
11404,15681.0,0.0,0.35470346
11405,14105.0,1.0,0.999846
11406,4085.0,1.0,0.26583335
11407,10556.0,1.0,0.99843353
11408,13910.0,1.0,0.9803104
11409,28799.0,0.0,4.787104e-05
11410,18933.0,0.0,2.8549885e-05
11411,29809.0,0.0,0.7866694
11412,20215.0,0.0,1.8444315e-06
11413,23439.0,0.0,1.8162479e-12
11414,20948.0,0.0,1.5238761e-06
11415,16985.0,0.0,0.049484897
11416,1826.0,1.0,0.99866474
11417,15977.0,0.0,2.6116785e-08
11418,5699.0,1.0,0.9998956
11419,5672.0,1.0,0.98768914
11420,1396.0,1.0,0.9771374
11421,23097.0,0.0,0.0009265697
11422,1685.0,1.0,0.06850331
11423,1931.0,1.0,0.9971336
11424,23416.0,0.0,1.6397585e-11
11425,26226.0,0.0,0.05392271
11426,25368.0,0.0,1.4200825e-06
11427,5954.0,1.0,0.99998796
11428,15744.0,0.0,3.34182e-06
11429,24469.0,0.0,6.7536263e-12
11430,24010.0,0.0,0.7915717
11431,21396.0,0.0,0.00029533476
11432,25834.0,0.0,9.776535e-12
11433,5269.0,1.0,0.8426769
11434,1245.0,1.0,0.9963934
11435,27455.0,0.0,0.06372424
11436,24318.0,0.0,5.855416e-10
11437,5400.0,1.0,0.99899715
11438,7303.0,1.0,0.99813795
11439,1657.0,1.0,0.98399585
11440,14935.0,1.0,0.9999976
11441,12100.0,1.0,0.9915057
11442,12831.0,1.0,0.9998658
11443,14323.0,1.0,0.83325684
11444,13227.0,1.0,0.9998938
11445,26695.0,0.0,9.797273e-06
11446,26790.0,0.0,3.6394844e-14
11447,11174.0,1.0,0.8793722
11448,14503.0,1.0,0.9999896
11449,9779.0,1.0,0.9928591
11450,22905.0,0.0,1.5979942e-06
11451,24164.0,0.0,4.5050595e-07
11452,12238.0,1.0,0.9969708
11453,4829.0,1.0,0.9999999
11454,26107.0,0.0,0.00489807
11455,30283.0,0.0,0.001213079
11456,20144.0,0.0,8.792703e-10
11457,8471.0,1.0,0.9958949
11458,1638.0,1.0,0.98708236
11459,27921.0,0.0,0.00017048577
11460,20874.0,0.0,0.07123108
11461,28776.0,0.0,0.00024671954
11462,17229.0,0.0,1.1107357e-07
11463,6520.0,1.0,0.9999987
11464,24831.0,0.0,6.810332e-13
11465,21115.0,0.0,0.018489989
11466,22035.0,0.0,0.011024167
11467,15452.0,0.0,2.615064e-11
11468,8942.0,1.0,0.9997707
11469,21295.0,0.0,9.3851055e-12
11470,26045.0,0.0,1.6172935e-09
11471,28996.0,0.0,8.473753e-09
11472,6580.0,1.0,0.9999478
11473,20972.0,0.0,0.00013322143
11474,23968.0,0.0,4.4542556e-08
11475,9392.0,1.0,0.97858435
11476,28347.0,0.0,0.00052572164
11477,30343.0,0.0,6.8935847e-12
11478,24571.0,0.0,1.7308834e-05
11479,4638.0,1.0,0.9999999
11480,25078.0,0.0,1.19663754e-08
11481,15792.0,0.0,1.9676084e-15
11482,324.0,1.0,0.9999666
11483,22618.0,0.0,2.3309334e-09
11484,560.0,1.0,0.99869734
11485,12199.0,1.0,0.88036287
11486,27096.0,0.0,2.3343287e-06
11487,22690.0,0.0,3.2803054e-08
11488,21430.0,0.0,1.3104421e-08
11489,2579.0,1.0,0.98286015
11490,28874.0,0.0,2.858156e-07
11491,15606.0,0.0,6.585305e-10
11492,16265.0,0.0,0.0053066267
11493,514.0,1.0,0.99153745
11494,20183.0,0.0,2.3714477e-07
11495,1809.0,1.0,0.9919314
11496,1846.0,1.0,0.9969061
11497,24429.0,0.0,2.8609314e-08
11498,20904.0,0.0,0.0001842787
11499,14289.0,1.0,0.99951184
11500,9751.0,1.0,0.9999348
11501,21720.0,0.0,6.0467454e-07
11502,29017.0,0.0,3.2883685e-15
11503,23506.0,0.0,5.3473094e-08
11504,2198.0,1.0,0.96347094
11505,6496.0,1.0,0.999951
11506,1897.0,1.0,0.97243226
11507,3933.0,1.0,0.9999895
11508,27191.0,0.0,0.31073636
11509,23696.0,0.0,0.0034583022
11510,14262.0,1.0,0.9988682
11511,23650.0,0.0,7.26e-43
11512,23244.0,0.0,0.00050539343
11513,15667.0,0.0,9.848778e-08
11514,3053.0,1.0,0.95551723
11515,8829.0,1.0,1.0
11516,18426.0,0.0,2.4109853e-05
11517,5807.0,1.0,0.9997744
11518,5454.0,1.0,0.999772
11519,909.0,1.0,0.99863154
11520,17591.0,0.0,7.001595e-08
11521,18144.0,0.0,0.0062081222
11522,10922.0,1.0,0.9316361
11523,20324.0,0.0,0.0
11524,10026.0,1.0,0.6786972
11525,4546.0,1.0,0.89625674
11526,12370.0,1.0,0.99937075
11527,20628.0,0.0,0.024591088
11528,18053.0,0.0,1.3923079e-12
11529,28947.0,0.0,7.521052e-11
11530,18665.0,0.0,1.7159546e-06
11531,3021.0,1.0,0.99998415
11532,7126.0,1.0,0.99435556
11533,17848.0,0.0,5.4909215e-05
11534,18318.0,0.0,3.0657782e-05
11535,25725.0,0.0,0.001771172
11536,15184.0,1.0,0.9999777
11537,25683.0,0.0,0.4556827
11538,10653.0,1.0,0.9999467
11539,30222.0,0.0,0.8545265
11540,6621.0,1.0,0.99424016
11541,27707.0,0.0,5.9398485e-07
11542,20156.0,0.0,7.859905e-09
11543,13329.0,1.0,0.99999964
11544,29129.0,0.0,0.0024254646
11545,13620.0,1.0,0.9950997
11546,11597.0,1.0,0.99961793
11547,1007.0,1.0,0.9983126
11548,18468.0,0.0,1.8770141e-08
11549,3965.0,1.0,0.9989384
11550,815.0,1.0,0.99997044
11551,20476.0,0.0,4.6459863e-05
11552,7965.0,1.0,0.9904635
11553,8966.0,1.0,0.99990976
11554,14292.0,1.0,0.99736756
11555,14776.0,1.0,0.9999852
11556,11117.0,1.0,0.9856646
11557,26301.0,0.0,8.4337305e-05
11558,23140.0,0.0,1.7193852e-05
11559,21718.0,0.0,2.7941612e-20
11560,12103.0,1.0,0.99999976
11561,29939.0,0.0,3.090285e-07
11562,9229.0,1.0,0.80913806
11563,24274.0,0.0,0.06959709
11564,13167.0,1.0,0.96708196
11565,4330.0,1.0,0.8537905
11566,3655.0,1.0,0.9999987
11567,13479.0,1.0,0.9991636
11568,14325.0,1.0,0.7889995
11569,301.0,1.0,0.99378914
11570,5045.0,1.0,0.999974
11571,20869.0,0.0,1.6897677e-12
11572,2285.0,1.0,0.99910104
11573,17690.0,0.0,8.072499e-06
11574,1152.0,1.0,0.999982
11575,12457.0,1.0,0.93545526
11576,11077.0,1.0,0.99989843
11577,28604.0,0.0,1.1246817e-08
11578,28735.0,0.0,2.8247712e-07
11579,4247.0,1.0,0.99985933
11580,28567.0,0.0,0.0020924222
11581,19832.0,0.0,1.5215997e-14
11582,12706.0,1.0,0.9999746
11583,8528.0,1.0,0.97115606
11584,4673.0,1.0,0.9636002
11585,5294.0,1.0,0.9994473
11586,11105.0,1.0,0.9960276
11587,14338.0,1.0,0.99548596
11588,20529.0,0.0,0.0031625244
11589,9328.0,1.0,0.9998915
11590,28928.0,0.0,1.0877653e-05
11591,17102.0,0.0,1.850229e-10
11592,11044.0,1.0,0.99999607
11593,25993.0,0.0,0.000198205
11594,2427.0,1.0,0.9999378
11595,23108.0,0.0,0.008374008
11596,29170.0,0.0,1.1563821e-07
11597,16711.0,0.0,3.0078524e-16
11598,2935.0,1.0,0.94657445
11599,19453.0,0.0,3.6630168e-10
11600,9947.0,1.0,0.97330856
11601,1529.0,1.0,0.9995128
11602,26817.0,0.0,0.3687532
11603,29890.0,0.0,0.0025846506
11604,30371.0,0.0,4.4346318e-05
11605,28153.0,0.0,1.7022058e-08
11606,147.0,1.0,0.5610087
11607,25392.0,0.0,1.6799375e-05
11608,15831.0,0.0,3.3478838e-11
11609,24145.0,0.0,3.07534e-14
11610,19697.0,0.0,0.56324095
11611,4904.0,1.0,0.9999993
11612,1031.0,1.0,0.9982122
11613,19704.0,0.0,0.78376573
11614,26087.0,0.0,5.7621373e-15
11615,18291.0,0.0,3.4381592e-14
11616,3161.0,1.0,0.9142609
11617,16788.0,0.0,0.0024344933
11618,13588.0,1.0,0.99999833
11619,18097.0,0.0,0.0036150394
11620,10977.0,1.0,0.9999877
11621,13550.0,1.0,0.99999964
11622,28034.0,0.0,0.052782506
11623,4377.0,1.0,0.9997751
11624,26398.0,0.0,8.808339e-08
11625,5739.0,1.0,0.99717027
11626,18742.0,0.0,3.7732693e-07
11627,27418.0,0.0,1.1905444e-05
11628,29791.0,0.0,2.3334927e-05
11629,15685.0,0.0,0.00019133845
11630,14014.0,1.0,0.9994276
11631,12180.0,1.0,0.9174955
11632,14606.0,1.0,0.99618196
11633,25678.0,0.0,6.1249086e-09
11634,28507.0,0.0,8.531227e-09
11635,27273.0,0.0,0.00028014978
11636,4332.0,1.0,0.9907693
11637,18832.0,0.0,7.445e-13
11638,4318.0,1.0,0.99191225
11639,6559.0,1.0,0.99971753
11640,18671.0,0.0,3.481848e-05
11641,29395.0,0.0,0.017087145
11642,11812.0,1.0,0.9981958
11643,19783.0,0.0,2.0424327e-08
11644,25943.0,0.0,2.717858e-14
11645,11920.0,1.0,0.99348164
11646,11543.0,1.0,0.9999732
11647,14869.0,1.0,0.99999833
11648,25574.0,0.0,1.594759e-06
11649,28538.0,0.0,0.100177154
11650,30123.0,0.0,0.007199546
11651,6668.0,1.0,0.97988725
11652,21665.0,0.0,1.5827379e-07
11653,482.0,1.0,0.99902534
11654,1749.0,1.0,0.96468526
11655,14305.0,1.0,0.9994468
11656,22349.0,0.0,1.3522227e-16
11657,16854.0,0.0,0.00023806977
11658,18486.0,0.0,0.0041217464
11659,15787.0,0.0,4.8422764e-15
11660,14675.0,1.0,1.0
11661,22180.0,0.0,1.043215e-05
11662,9772.0,1.0,0.9998481
11663,3462.0,1.0,0.98490465
11664,14497.0,1.0,0.9999981
11665,11842.0,1.0,0.9450811
11666,29025.0,0.0,3.3651497e-05
11667,3156.0,1.0,0.9926449
11668,1135.0,1.0,0.99996305
11669,6743.0,1.0,0.9999999
11670,29461.0,0.0,3.7365217e-07
11671,10770.0,1.0,0.999943
11672,9500.0,1.0,0.9999565
11673,6488.0,1.0,0.9738817
11674,26427.0,0.0,1.1934856e-11
11675,2270.0,1.0,0.999111
11676,8025.0,1.0,0.9953844
11677,29606.0,0.0,2.6390366e-05
11678,12732.0,1.0,0.9997223
11679,6492.0,1.0,0.99999464
11680,20634.0,0.0,4.615943e-06
11681,24652.0,0.0,0.16895643
11682,3507.0,1.0,0.9997805
11683,22679.0,0.0,0.9934645
11684,8101.0,1.0,0.75657636
11685,13738.0,1.0,0.993958
11686,5134.0,1.0,0.9675609
11687,1503.0,1.0,0.70167047
11688,10649.0,1.0,0.98620075
11689,25846.0,0.0,3.9986084e-11
11690,16443.0,0.0,9.322537e-08
11691,5047.0,1.0,0.999331
11692,14495.0,1.0,0.9999962
11693,23709.0,0.0,1.6703344e-14
11694,19927.0,0.0,2.1363116e-05
11695,25018.0,0.0,3.5968084e-18
11696,27843.0,0.0,0.07282955
11697,4640.0,1.0,0.99963915
11698,28131.0,0.0,5.483691e-06
11699,5013.0,1.0,0.9999981
11700,26010.0,0.0,3.6449114e-06
11701,28084.0,0.0,0.0027189236
11702,13567.0,1.0,0.99999654
11703,18790.0,0.0,3.186935e-26
11704,10523.0,1.0,0.81944036
11705,19636.0,0.0,7.273051e-09
11706,26791.0,0.0,0.025969176
11707,30540.0,0.0,1.2229354e-11
11708,13116.0,1.0,0.99566525
11709,5967.0,1.0,0.9740548
11710,22715.0,0.0,0.01988778
11711,6717.0,1.0,0.9999963
11712,17206.0,0.0,1.5269426e-11
11713,25811.0,0.0,1.863536e-09
11714,27485.0,0.0,3.0482274e-13
11715,11983.0,1.0,0.99705625
11716,6822.0,1.0,0.9996835
11717,29327.0,0.0,1.5827515e-09
11718,17824.0,0.0,4.0372077e-23
11719,19706.0,0.0,1.1706456e-21
11720,8757.0,1.0,0.99999046
11721,26595.0,0.0,2.9037084e-11
11722,18350.0,0.0,3.704475e-07
11723,12157.0,1.0,0.98515934
11724,21165.0,0.0,0.04290242
11725,7842.0,1.0,0.77756447
11726,25207.0,0.0,3.2893377e-13
11727,25918.0,0.0,7.5900806e-11
11728,5112.0,1.0,0.9999263
11729,658.0,1.0,0.99651295
11730,22277.0,0.0,2.024791e-09
11731,24283.0,0.0,0.8642943
11732,20961.0,0.0,5.9576387e-06
11733,25179.0,0.0,4.1090974e-05
11734,4605.0,1.0,0.99999464
11735,28470.0,0.0,2.4186497e-11
11736,22178.0,0.0,1.5168347e-08
11737,14937.0,1.0,0.9999999
11738,14073.0,1.0,0.99978393
11739,14040.0,1.0,0.96616894
11740,23979.0,0.0,6.214744e-06
11741,29814.0,0.0,0.21410021
11742,3051.0,1.0,0.9595192
11743,6030.0,1.0,0.8562635
11744,17099.0,0.0,0.6808267
11745,9103.0,1.0,0.8738748
11746,22858.0,0.0,0.004382216
11747,2097.0,1.0,0.9191889
11748,28372.0,0.0,2.0080613e-16
11749,7041.0,1.0,0.99992764
11750,20764.0,0.0,2.52458e-08
11751,25559.0,0.0,3.8461523e-10
11752,14315.0,1.0,0.8429004
11753,30340.0,0.0,2.0298806e-08
11754,18299.0,0.0,3.202576e-08
11755,30569.0,0.0,4.6264232e-15
11756,13367.0,1.0,0.9996724
11757,25292.0,0.0,8.532745e-06
11758,23050.0,0.0,2.1519314e-05
11759,7187.0,1.0,0.98525167
11760,955.0,1.0,0.9999906
11761,9489.0,1.0,0.9469752
11762,3590.0,1.0,0.8503284
11763,14426.0,1.0,0.8949739
11764,22500.0,0.0,2.3375576e-05
11765,7337.0,1.0,1.0
11766,7603.0,1.0,0.9994887
11767,21909.0,0.0,1.4363121e-07
11768,1191.0,1.0,0.99991155
11769,29137.0,0.0,5.39044e-16
11770,15638.0,0.0,0.004775057
11771,26533.0,0.0,1.5050497e-13
11772,23139.0,0.0,1.5175553e-08
11773,23236.0,0.0,0.011231791
11774,4113.0,1.0,0.9983651
11775,6754.0,1.0,0.9999999
11776,4852.0,1.0,0.9998209
11777,28230.0,0.0,0.00072015903
11778,9630.0,1.0,0.9999962
11779,17689.0,0.0,1.0032611e-05
11780,24510.0,0.0,1.3863479e-06
11781,28128.0,0.0,1.9494271e-05
11782,13140.0,1.0,0.9243178
11783,28104.0,0.0,0.004062811
11784,17709.0,0.0,6.1612576e-07
11785,21795.0,0.0,7.0287692e-06
11786,5678.0,1.0,0.99894124
11787,28307.0,0.0,1.7033214e-10
11788,20163.0,0.0,0.002474375
11789,14410.0,1.0,0.99995685
11790,27092.0,0.0,3.4421768e-13
11791,1497.0,1.0,0.99998033
11792,27176.0,0.0,7.8714924e-15
11793,9967.0,1.0,0.9935917
11794,14264.0,1.0,0.9999995
11795,5592.0,1.0,0.99972457
11796,15747.0,0.0,0.5256315
11797,21121.0,0.0,0.07297488
11798,2918.0,1.0,0.95915145
11799,21111.0,0.0,4.1656106e-11
11800,3878.0,1.0,0.070158415
11801,11189.0,1.0,0.99916494
11802,14440.0,1.0,0.9999957
11803,22445.0,0.0,0.0032796082
11804,11275.0,1.0,1.0
11805,10698.0,1.0,0.9992899
11806,11297.0,1.0,0.9654208
11807,6577.0,1.0,0.999931
11808,5975.0,1.0,0.9613422
11809,24908.0,0.0,0.25032106
11810,9566.0,1.0,0.9976157
11811,29732.0,0.0,0.005211489
11812,5314.0,1.0,0.99986744
11813,30544.0,0.0,0.00041410152
11814,19860.0,0.0,1.174231e-16
11815,4670.0,1.0,0.9980387
11816,17562.0,0.0,2.6668378e-05
11817,2658.0,1.0,0.97382134
11818,25177.0,0.0,2.5736954e-08
11819,23157.0,0.0,1.6098637e-17
11820,17026.0,0.0,0.0030153163
11821,28926.0,0.0,0.0030564899
11822,27376.0,0.0,0.17406598
11823,10258.0,1.0,0.99991786
11824,5148.0,1.0,0.20000389
11825,10370.0,1.0,0.99996054
11826,5570.0,1.0,0.99989617
11827,20900.0,0.0,0.037428893
11828,16270.0,0.0,9.01911e-13
11829,24083.0,0.0,4.9551553e-17
11830,6912.0,1.0,0.9998783
11831,16876.0,0.0,0.0010928664
11832,7758.0,1.0,0.8495795
11833,1561.0,1.0,0.9988298
11834,17117.0,0.0,2.8335846e-14
11835,8657.0,1.0,0.9999324
11836,11670.0,1.0,0.99989223
11837,14231.0,1.0,0.9999707
11838,6467.0,1.0,0.9999528
11839,6025.0,1.0,0.99795747
11840,13100.0,1.0,0.9737225
11841,14411.0,1.0,0.99999344
11842,30128.0,0.0,1.5259849e-26
11843,28126.0,0.0,0.00013145918
11844,25563.0,0.0,1.529262e-08
11845,13674.0,1.0,0.9999949
11846,12595.0,1.0,0.9951403
11847,16223.0,0.0,0.52965003
11848,2064.0,1.0,0.953698
11849,5513.0,1.0,0.99994254
11850,28214.0,0.0,0.00019468447
11851,14228.0,1.0,0.9998671
11852,2119.0,1.0,0.99992704
11853,26099.0,0.0,0.067489915
11854,30179.0,0.0,1.2187152e-20
11855,14973.0,1.0,0.27694184
11856,8013.0,1.0,0.82716936
11857,5030.0,1.0,0.9999962
11858,27024.0,0.0,4.845223e-07
11859,14359.0,1.0,0.031028975
11860,23226.0,0.0,7.587465e-05
11861,23659.0,0.0,3.9935344e-10
11862,9087.0,1.0,0.9999988
11863,29626.0,0.0,4.514754e-07
11864,14964.0,1.0,0.99999547
11865,10571.0,1.0,0.9617614
11866,361.0,1.0,0.9972516
11867,28675.0,0.0,0.2165201
11868,5841.0,1.0,0.9999411
11869,24007.0,0.0,0.00014406645
11870,4704.0,1.0,0.9058896
11871,23334.0,0.0,1.3685171e-06
11872,20408.0,0.0,2.1651798e-05
11873,18297.0,0.0,9.05485e-15
11874,3114.0,1.0,0.99817824
11875,6838.0,1.0,0.99999297
11876,24577.0,0.0,0.46734092
11877,24717.0,0.0,1.0824708e-23
11878,28295.0,0.0,0.0041704522
11879,27608.0,0.0,0.00017639041
11880,10037.0,1.0,0.99960524
11881,6962.0,1.0,0.9999753
11882,6337.0,1.0,0.95838284
11883,14810.0,1.0,0.99957377
11884,6182.0,1.0,0.99998546
11885,21771.0,0.0,4.5530804e-08
11886,15979.0,0.0,2.1438335e-16
11887,6126.0,1.0,0.99908674
11888,27514.0,0.0,2.466536e-19
11889,15296.0,1.0,0.9999646
11890,2211.0,1.0,0.6697149
