,eids,labels,logits_0,logits_1,scores
10027,13660.0,1.0,-1.2853467,1.4693947,0.9401806
10028,235.0,1.0,-8.594753,8.637676,1.0
10029,10401.0,1.0,-9.06426,8.857218,1.0
10030,19761.0,0.0,5.7883215,-5.521172,1.2255861e-05
10031,19410.0,0.0,1.6614916,-1.5545185,0.038567662
10032,20233.0,0.0,15.907265,-15.875214,1.574146e-14
10033,17113.0,0.0,8.020431,-7.312753,2.1922142e-07
10034,25718.0,0.0,1.0267004,-0.73298615,0.1468296
10035,19849.0,0.0,6.8130064,-6.6926527,1.3632208e-06
10036,14039.0,0.0,2.9013073,-2.612641,0.004013986
10037,11828.0,1.0,-4.5871325,4.8065186,0.9999168
10038,25548.0,0.0,13.666913,-13.953887,1.0102735e-12
10039,17601.0,0.0,20.426178,-20.704275,1.3717354e-18
10040,25290.0,0.0,5.1981916,-5.0980306,3.375924e-05
10041,23056.0,0.0,4.464561,-4.230194,0.00016743371
10042,22521.0,0.0,6.689506,-6.497178,1.8754057e-06
10043,24776.0,0.0,8.440758,-8.351278,5.096962e-08
10044,5259.0,1.0,-2.8228767,2.810446,0.9964361
10045,19507.0,0.0,17.377016,-17.390097,7.9585654e-16
10046,11502.0,1.0,-4.974074,5.151297,0.99995995
10047,6802.0,1.0,-2.2159934,2.372234,0.9899316
10048,16772.0,0.0,1.9939291,-1.7917857,0.022189105
10049,23160.0,0.0,5.748287,-5.427282,1.401218e-05
10050,25248.0,0.0,11.315499,-11.140478,1.7680417e-10
10051,19152.0,0.0,-0.6809176,1.153462,0.86228263
10052,14457.0,0.0,3.9624116,-3.9346068,0.00037171238
10053,15720.0,0.0,7.39492,-7.3257804,4.04465e-07
10054,21072.0,0.0,3.7943504,-3.6376,0.0005916813
10055,2084.0,1.0,-2.4129958,2.3279955,0.99134564
10056,25549.0,0.0,11.004811,-11.221429,2.2246749e-10
10057,13247.0,1.0,-7.590978,7.916709,0.99999976
10058,23739.0,0.0,-0.019275818,0.33447573,0.58752704
10059,23698.0,0.0,8.872288,-8.285345,3.536183e-08
10060,2900.0,1.0,-5.8523593,5.7084484,0.99999046
10061,25404.0,0.0,4.4214106,-3.8420174,0.0002577075
10062,20773.0,0.0,5.601517,-5.552333,1.4319836e-05
10063,25435.0,0.0,4.7456374,-4.619198,8.5677406e-05
10064,20255.0,0.0,3.9340665,-3.6377993,0.0005144662
10065,281.0,1.0,-2.079511,2.3464408,0.9881787
10066,11369.0,1.0,-3.3540614,3.3313007,0.9987525
10067,5868.0,1.0,-2.1775477,2.1806376,0.9873602
10068,16987.0,0.0,6.5775557,-5.8634744,3.9530055e-06
10069,25937.0,0.0,1.7455178,-1.4748449,0.038406588
10070,10715.0,1.0,-2.0685153,2.200541,0.98619825
10071,21358.0,0.0,6.4184012,-6.055347,3.8257654e-06
10072,19116.0,0.0,0.5652276,-0.35398784,0.28511778
10073,27231.0,0.0,6.582929,-6.46704,2.1501546e-06
10074,13127.0,1.0,-3.6622398,3.605928,0.9993031
10075,17960.0,0.0,3.293644,-3.1511602,0.0015862356
10076,330.0,1.0,-3.8135333,4.076401,0.9996257
10077,23704.0,0.0,7.512412,-7.3445053,3.5295767e-07
10078,3575.0,1.0,-8.241479,8.636528,1.0
10079,1647.0,1.0,-0.68993527,0.77758944,0.81268084
10080,22509.0,0.0,3.9090693,-3.87457,0.0004163204
10081,16405.0,0.0,7.504315,-7.127052,4.422603e-07
10082,23311.0,0.0,9.660662,-9.097283,7.137195e-09
10083,7706.0,1.0,-11.8317585,12.47107,1.0
10084,10778.0,1.0,-0.9610927,0.8026289,0.8536751
10085,10073.0,1.0,-3.0091355,3.7969527,0.9988943
10086,14442.0,0.0,13.393196,-13.449436,2.1998492e-12
10087,12889.0,1.0,-4.692409,4.9091635,0.9999324
10088,1752.0,1.0,-1.7279823,1.6488616,0.9669729
10089,3371.0,1.0,-5.043603,5.0568614,0.999959
10090,23019.0,0.0,4.2197123,-4.2557755,0.00020847401
10091,22090.0,0.0,2.8869464,-2.503474,0.0045393556
10092,9479.0,1.0,-7.6143756,7.5076456,0.99999976
10093,1170.0,1.0,-10.185443,10.165732,1.0
10094,10373.0,1.0,-7.185228,7.3669815,0.9999995
10095,14270.0,0.0,6.770188,-6.806404,1.2698741e-06
10096,23070.0,0.0,15.949357,-16.120148,1.1813851e-14
10097,6354.0,1.0,-5.338541,5.586116,0.999982
10098,9686.0,1.0,-3.5999956,3.6456163,0.9992872
10099,7593.0,1.0,-9.15724,9.694513,1.0
10100,6170.0,1.0,-2.8065155,2.6746833,0.99585295
10101,23999.0,0.0,1.6432194,-1.802352,0.030901203
10102,4157.0,1.0,-9.303574,9.735001,1.0
10103,7694.0,1.0,-4.6538653,5.221696,0.9999486
10104,4864.0,1.0,-2.1030917,2.1617534,0.9861407
10105,833.0,1.0,-2.7330675,3.3671002,0.99776256
10106,25312.0,0.0,18.649633,-17.806227,1.4703513e-16
10107,27314.0,0.0,6.1259403,-5.692347,7.3685155e-06
10108,16764.0,0.0,4.9120584,-5.0061455,4.926717e-05
10109,23442.0,0.0,8.930234,-8.32508,3.2070993e-08
10110,5855.0,1.0,-2.0041618,1.9066927,0.98036975
10111,11840.0,1.0,-0.37546134,0.6057096,0.7273405
10112,2736.0,1.0,-5.126907,5.469626,0.99997497
10113,13045.0,1.0,-3.432017,3.626838,0.999141
10114,8989.0,1.0,-7.6034946,7.4970026,0.99999976
10115,3231.0,1.0,-2.0025697,2.0724268,0.98329157
10116,1327.0,1.0,-0.94084287,0.8104267,0.8521128
10117,9801.0,1.0,-3.5482488,3.8988874,0.9994173
10118,24468.0,0.0,4.965757,-4.71095,6.272383e-05
10119,21522.0,0.0,1.912907,-1.9886142,0.019810747
10120,27534.0,0.0,11.793272,-11.640063,6.653225e-11
10121,13906.0,0.0,3.98763,-3.8923326,0.00037810425
10122,12281.0,1.0,-0.69488245,1.0237149,0.8479481
10123,14612.0,0.0,5.9360995,-5.439574,1.1471043e-05
10124,23545.0,0.0,0.8940673,-0.5720666,0.18753098
10125,22870.0,0.0,3.600295,-3.0820005,0.0012513305
10126,21237.0,0.0,3.999045,-2.9252565,0.0009826238
10127,12650.0,1.0,-5.8788757,6.0722895,0.99999356
10128,24070.0,0.0,5.14352,-4.558704,6.1143626e-05
10129,11744.0,1.0,-4.406765,4.5273104,0.99986815
10130,2212.0,1.0,-3.979158,3.9990933,0.9996573
10131,2658.0,1.0,-7.5078306,7.1507425,0.9999995
10132,10917.0,1.0,-4.052835,4.0446434,0.9996958
10133,11183.0,1.0,-6.5624967,6.4948273,0.99999785
10134,11820.0,1.0,-4.6052136,4.825116,0.9999198
10135,18435.0,0.0,9.777518,-9.382567,4.773979e-09
10136,2174.0,1.0,0.18960093,0.047997367,0.46465814
10137,13230.0,1.0,-9.591301,9.422842,1.0
10138,3001.0,1.0,-4.0471973,4.0381436,0.9996921
10139,6888.0,1.0,-5.2534084,5.4848404,0.9999783
10140,644.0,1.0,-8.941248,9.472039,1.0
10141,17623.0,0.0,1.5191993,-1.2180986,0.060808033
10142,18498.0,0.0,17.131649,-16.932276,1.6077725e-15
10143,20664.0,0.0,5.4503913,-5.1117373,2.5877054e-05
10144,14072.0,0.0,3.2734747,-3.3277893,0.0013568061
10145,6521.0,1.0,-11.627035,11.9425535,1.0
10146,5586.0,1.0,-3.871745,4.02325,0.9996275
10147,9852.0,1.0,-10.281879,10.682993,1.0
10148,18556.0,0.0,9.081455,-8.647051,1.9980558e-08
10149,17051.0,0.0,2.4333181,-2.3077288,0.008653958
10150,25.0,1.0,-3.1768882,3.0747523,0.99807644
10151,12410.0,1.0,-7.2796764,7.7519693,0.99999976
10152,9954.0,1.0,-2.0465157,1.9844483,0.98255265
10153,7654.0,1.0,-10.801233,11.492211,1.0
10154,5335.0,1.0,-8.101735,7.8630614,0.9999999
10155,2635.0,1.0,-5.839804,5.9193926,0.99999213
10156,9592.0,1.0,-2.178734,2.496216,0.9907602
10157,18240.0,0.0,7.215936,-6.871157,7.621716e-07
10158,16172.0,0.0,3.007317,-2.7318413,0.0032071553
10159,12259.0,1.0,-3.3167207,3.737932,0.9991373
10160,23750.0,0.0,4.6858087,-4.474349,0.000105135216
10161,27227.0,0.0,13.212654,-12.90278,4.5520987e-12
10162,18767.0,0.0,1.5674956,-1.146167,0.06217195
10163,14712.0,0.0,0.5935954,-0.41222984,0.26779765
10164,23529.0,0.0,18.209614,-17.633255,2.7141876e-16
10165,13169.0,1.0,-1.8909711,1.9661849,0.9793091
10166,10215.0,1.0,-0.171673,0.27827087,0.61062586
10167,8289.0,1.0,-7.2585607,7.466428,0.99999964
10168,1456.0,1.0,-0.25429407,0.40840265,0.6598659
10169,27188.0,0.0,-0.51801234,0.5533989,0.74486524
10170,21432.0,0.0,3.2124407,-3.0346327,0.0019323713
10171,21089.0,0.0,19.289667,-19.535006,1.3761282e-17
10172,1136.0,1.0,-5.0469728,4.7480636,0.9999443
10173,14208.0,0.0,2.2756228,-2.1821592,0.011455295
10174,4462.0,1.0,-14.132998,14.494009,1.0
10175,23271.0,0.0,7.596048,-7.076447,4.2443992e-07
10176,1469.0,1.0,-5.6896343,5.934675,0.99999106
10177,26816.0,0.0,1.0573661,-0.7545307,0.14040904
10178,16394.0,0.0,0.47714543,0.111326665,0.40955174
10179,2038.0,1.0,-4.7534733,5.202438,0.99995255
10180,3160.0,1.0,-4.655975,4.6702504,0.99991095
10181,6775.0,1.0,-6.163008,6.310912,0.9999962
10182,27077.0,0.0,2.1883123,-1.9970249,0.014988988
10183,9655.0,1.0,-8.651061,8.983704,1.0
10184,24352.0,0.0,1.6717964,-1.602124,0.03647678
10185,1666.0,1.0,-2.6551917,2.744742,0.9955035
10186,21993.0,0.0,1.8736238,-1.5908626,0.03033976
10187,17322.0,0.0,5.592374,-5.53854,1.4652078e-05
10188,15049.0,0.0,9.32052,-8.896599,1.2257606e-08
10189,10241.0,1.0,-9.174172,9.22322,1.0
10190,25987.0,0.0,14.910647,-14.468199,1.7415247e-13
10191,16323.0,0.0,1.8857355,-1.8637352,0.022989254
10192,22714.0,0.0,16.885126,-16.597462,2.8753853e-15
10193,181.0,1.0,-2.8190997,3.0849922,0.9972792
10194,9307.0,1.0,-3.837006,3.9243288,0.99957424
10195,9022.0,1.0,-4.885277,4.898028,0.9999436
10196,19253.0,0.0,4.6183176,-4.5864525,0.00010054846
10197,3982.0,1.0,-1.9923002,1.9694325,0.98132527
10198,1318.0,1.0,-6.0404196,6.3728576,0.99999595
10199,573.0,1.0,-11.08885,11.450528,1.0
10200,7708.0,1.0,-4.5119133,4.412948,0.99986696
10201,10557.0,1.0,-2.579093,2.6589186,0.9947173
10202,4364.0,1.0,-9.6468725,9.697953,1.0
10203,26436.0,0.0,6.540679,-6.6634727,1.8429317e-06
10204,23796.0,0.0,4.4376974,-4.356342,0.00015161133
10205,6400.0,1.0,-6.2355247,5.9768476,0.999995
10206,1796.0,1.0,-6.124314,6.145711,0.99999535
10207,18807.0,0.0,3.2160385,-3.5280495,0.0011764365
10208,6950.0,1.0,-6.040105,6.299156,0.9999956
10209,6573.0,1.0,-2.3424578,2.2867339,0.99033177
10210,11690.0,1.0,-3.7392063,3.790116,0.99946314
10211,120.0,1.0,-7.6064644,7.488863,0.99999976
10212,14171.0,0.0,11.123442,-10.539871,3.9060943e-10
10213,18410.0,0.0,17.650902,-17.495365,5.447161e-16
10214,17837.0,0.0,13.504869,-12.576055,4.711923e-12
10215,8853.0,1.0,-1.2066233,1.5525177,0.94042754
10216,17809.0,0.0,11.963796,-12.052484,3.714176e-11
10217,20512.0,0.0,10.421731,-10.244579,1.0586098e-09
10218,16131.0,0.0,2.887773,-2.9393103,0.002938001
10219,17734.0,0.0,2.5568714,-1.889403,0.011586342
10220,13473.0,1.0,-4.6450047,4.6064796,0.99990404
10221,13910.0,0.0,4.149429,-4.103078,0.0002605367
10222,12701.0,1.0,-6.9640813,6.8703585,0.99999905
10223,3590.0,1.0,-9.934294,9.787162,1.0
10224,20271.0,0.0,2.0207167,-1.8608792,0.020201389
10225,1479.0,1.0,-1.8542466,2.086848,0.98094326
10226,11114.0,1.0,-4.207686,4.372716,0.9998123
10227,10905.0,1.0,-2.8310509,3.2131748,0.99763405
10228,13650.0,1.0,-6.0435543,6.073206,0.9999945
10229,2033.0,1.0,-3.2341847,3.4682596,0.99877363
10230,27050.0,0.0,-0.419409,0.4062544,0.6954372
10231,2392.0,1.0,-9.472761,10.124467,1.0
10232,7031.0,1.0,-8.488287,8.633231,1.0
10233,18480.0,0.0,1.4125993,-1.4597379,0.053538088
10234,21474.0,0.0,10.249055,-10.304378,1.1851073e-09
10235,21175.0,0.0,4.2794657,-3.7652621,0.000320686
10236,17578.0,0.0,18.635845,-18.309233,9.014826e-17
10237,8761.0,1.0,-10.611115,10.689558,1.0
10238,4003.0,1.0,-2.867402,3.044387,0.99729997
10239,13260.0,1.0,-7.8671002,7.9673157,0.9999999
10240,26532.0,0.0,3.1082692,-2.277426,0.004560757
10241,2538.0,1.0,-3.9572346,4.0852895,0.9996786
10242,8565.0,1.0,-0.93355703,0.9536122,0.8684324
10243,22531.0,0.0,6.3502464,-6.140658,3.7606917e-06
10244,3912.0,1.0,-7.565426,7.5327888,0.99999976
10245,12322.0,1.0,-2.9570832,3.1787438,0.99784076
10246,20649.0,0.0,2.3931978,-2.0187013,0.011986692
10247,6412.0,1.0,-0.031869657,0.30858788,0.58430165
10248,26669.0,0.0,3.5328932,-3.668154,0.00074524875
10249,15315.0,0.0,8.910004,-8.348048,3.1983273e-08
10250,27275.0,0.0,3.33051,-2.6054115,0.00263582
10251,1997.0,1.0,-8.910274,8.729869,1.0
10252,4299.0,1.0,-3.6341734,3.6431005,0.9993094
10253,14764.0,0.0,9.271739,-9.385162,7.896057e-09
10254,14585.0,0.0,3.4233415,-3.5161393,0.00096783484
10255,14352.0,0.0,6.834051,-6.5321,1.5673045e-06
10256,18445.0,0.0,1.9949336,-1.9286993,0.019385902
10257,11186.0,1.0,-3.8527784,4.0001717,0.99961156
10258,11653.0,1.0,-2.503666,2.7219493,0.9946517
10259,26754.0,0.0,15.741267,-15.905478,1.802992e-14
10260,2157.0,1.0,-4.1928315,4.339532,0.9998031
10261,3756.0,1.0,-3.2370818,3.406316,0.99869907
10262,18823.0,0.0,11.104251,-10.651197,3.56229e-10
10263,25076.0,0.0,7.74963,-7.6426115,2.066495e-07
10264,19699.0,0.0,4.232297,-3.912497,0.0002901581
10265,22334.0,0.0,3.0933716,-3.2722008,0.0017168043
10266,17260.0,0.0,11.266337,-11.197927,1.7534531e-10
10267,17513.0,0.0,3.8515708,-3.3743,0.0007269896
10268,5653.0,1.0,-9.721811,9.5095825,1.0
10269,13565.0,1.0,-7.704369,7.842018,0.9999999
10270,24015.0,0.0,10.453155,-10.373701,9.015959e-10
10271,16657.0,0.0,5.806056,-6.118554,6.6252874e-06
10272,3228.0,1.0,-1.2897973,1.2419858,0.9263401
10273,17118.0,0.0,1.9935815,-1.9615822,0.018795494
10274,2868.0,1.0,-2.318576,2.7781248,0.9939203
10275,5902.0,1.0,-0.8122135,0.9365858,0.8518013
10276,470.0,1.0,-0.43919808,0.54253113,0.7274512
10277,9993.0,1.0,-2.7503364,2.7285523,0.99584335
10278,21862.0,0.0,9.404984,-8.880157,1.1451547e-08
10279,5129.0,1.0,-2.0755439,2.3882015,0.988612
10280,18743.0,0.0,1.3501027,-1.6712801,0.046469163
10281,4168.0,1.0,-1.6488475,1.9406402,0.9731295
10282,115.0,1.0,-9.877866,9.690892,1.0
10283,7616.0,1.0,-5.920987,6.4531145,0.9999958
10284,23678.0,0.0,6.697436,-6.718509,1.4911743e-06
10285,17229.0,0.0,1.6348184,-1.5204716,0.040883336
10286,6267.0,1.0,-7.5784154,7.768435,0.99999976
10287,14759.0,0.0,6.3843355,-6.1118073,3.7410396e-06
10288,5505.0,1.0,-2.2362974,2.2165089,0.98848826
10289,5668.0,1.0,-4.544782,4.5835643,0.9998914
10290,20126.0,0.0,4.441202,-3.849447,0.0002507886
10291,26096.0,0.0,7.5414596,-7.3276196,3.4869095e-07
10292,16013.0,0.0,4.484264,-4.642414,0.0001087143
10293,3141.0,1.0,-2.8785312,3.264654,0.99785656
10294,25151.0,0.0,13.696156,-13.233409,2.0166863e-12
10295,10096.0,1.0,-8.457365,8.544326,1.0
10296,17885.0,0.0,4.989895,-4.683412,6.293738e-05
10297,6892.0,1.0,-6.609652,6.8338614,0.99999857
10298,4139.0,1.0,-8.342738,8.240404,0.9999999
10299,17829.0,0.0,5.82953,-5.664504,1.0190609e-05
10300,12265.0,1.0,-3.6971076,3.885274,0.99949086
10301,25125.0,0.0,4.208103,-3.6821396,0.00037423862
10302,1290.0,1.0,2.350289,-2.3447876,0.009057378
10303,1597.0,1.0,-4.7312455,5.0381813,0.9999428
10304,8145.0,1.0,-6.700537,6.8882957,0.9999987
10305,10093.0,1.0,-4.489576,4.4770103,0.99987245
10306,16187.0,0.0,3.208582,-2.6554773,0.0028316516
10307,14679.0,0.0,11.384516,-10.965647,1.9653855e-10
10308,13572.0,1.0,-5.393173,5.6880126,0.9999846
10309,5744.0,1.0,-2.641918,2.731384,0.9953826
10310,16897.0,0.0,6.113674,-6.067337,5.1268644e-06
10311,12790.0,1.0,-3.8997347,4.146563,0.9996798
10312,18009.0,0.0,1.4273728,-1.225703,0.06579969
10313,18310.0,0.0,7.607255,-7.395432,3.0508122e-07
10314,18505.0,0.0,8.61403,-8.685459,3.068512e-08
10315,8025.0,1.0,-2.0014637,2.222637,0.98557264
10316,9119.0,1.0,-5.1598706,5.4275656,0.9999747
10317,1300.0,1.0,-2.9359908,3.011892,0.9973954
10318,14170.0,0.0,10.993843,-11.028968,2.7265554e-10
10319,7980.0,1.0,-3.2212439,3.2240467,0.9984145
10320,26803.0,0.0,7.485403,-7.1880245,4.2404423e-07
10321,5873.0,1.0,-2.1696117,2.4501064,0.9902406
10322,26454.0,0.0,6.1908765,-5.931202,5.4380857e-06
10323,17299.0,0.0,14.120466,-14.177212,5.1342215e-13
10324,1280.0,1.0,-1.0578569,0.98727,0.8854543
10325,9839.0,1.0,-1.1728077,1.1317023,0.90924984
10326,4034.0,1.0,-1.2105656,1.36184,0.9290644
10327,4128.0,1.0,-3.3516977,3.3129811,0.9987264
10328,4498.0,1.0,-9.576509,9.4987335,1.0
10329,26222.0,0.0,3.1640081,-3.3792698,0.0014376916
10330,20644.0,0.0,3.9244964,-3.6986756,0.0004887494
10331,11279.0,1.0,-3.2999012,3.3299336,0.99868137
10332,2226.0,1.0,-3.5599701,4.200885,0.9995741
10333,27537.0,0.0,1.7571946,-1.7378627,0.029453194
10334,7834.0,1.0,-3.3167639,3.2120833,0.9985415
10335,17305.0,0.0,7.0193605,-6.9265676,8.777277e-07
10336,24756.0,0.0,1.6763657,-1.8699785,0.028021973
10337,7026.0,1.0,-6.9786053,7.189694,0.9999993
10338,10158.0,1.0,-10.318665,10.3234,1.0
10339,24377.0,0.0,8.85286,-8.446994,3.067388e-08
10340,7314.0,1.0,-1.641206,1.8461134,0.97032475
10341,24277.0,0.0,7.688108,-7.6805816,2.1157426e-07
10342,3659.0,1.0,-2.1857445,2.3756826,0.98966086
10343,16687.0,0.0,3.9816816,-3.632261,0.00049327884
10344,6305.0,1.0,-11.193355,11.608368,1.0
10345,18453.0,0.0,5.596093,-5.140413,2.1736292e-05
10346,6587.0,1.0,-0.8430918,1.0826886,0.87278163
10347,23709.0,0.0,3.1999907,-3.1542406,0.0017363515
10348,11278.0,1.0,-3.4862974,3.6560047,0.99920964
10349,5611.0,1.0,-11.149003,10.950538,1.0
10350,19767.0,0.0,15.1750345,-14.500715,1.2941518e-13
10351,24293.0,0.0,4.4861536,-4.3996496,0.00013831988
10352,5771.0,1.0,-2.3759177,2.3243933,0.9909895
10353,20550.0,0.0,20.480396,-20.57822,1.4739045e-18
10354,14168.0,0.0,3.9845927,-3.6542768,0.00048114083
10355,26874.0,0.0,0.53775823,-0.40799212,0.27974027
10356,6810.0,1.0,-2.8287373,2.9513803,0.9969212
10357,8697.0,1.0,-4.0497985,4.612305,0.9998271
10358,18595.0,0.0,3.3349924,-2.9368792,0.0018851302
10359,1867.0,1.0,-2.5524473,2.485185,0.9935528
10360,442.0,1.0,-3.5443225,4.1608324,0.9995497
10361,1876.0,1.0,-4.2963953,4.588867,0.9998616
10362,18401.0,0.0,9.999515,-9.881663,2.3212086e-09
10363,19529.0,0.0,6.2142153,-5.418831,8.868055e-06
10364,1490.0,1.0,-1.3455434,1.5007844,0.9451286
10365,1103.0,1.0,-0.7641928,0.7944941,0.8261649
10366,2725.0,1.0,-10.754587,10.3091755,1.0
10367,21466.0,0.0,3.0213046,-3.0452251,0.0023138411
10368,16076.0,0.0,9.318614,-9.209665,8.979889e-09
10369,25808.0,0.0,4.504263,-4.157033,0.00017312978
10370,4795.0,1.0,-8.781084,9.338309,1.0
10371,11537.0,1.0,-4.516354,4.718409,0.99990237
10372,13595.0,1.0,-5.65106,5.6953053,0.9999882
10373,3425.0,1.0,-4.392244,4.5016885,0.9998628
10374,18451.0,0.0,6.89486,-6.7014437,1.245087e-06
10375,23441.0,0.0,13.948487,-13.656721,1.0261478e-12
10376,474.0,1.0,-3.6610923,3.7895112,0.9994192
10377,11649.0,1.0,-3.8008375,3.7842946,0.9994923
10378,20218.0,0.0,10.1568575,-10.034321,1.7024842e-09
10379,14817.0,0.0,12.241707,-12.002322,2.9576824e-11
10380,9409.0,1.0,-9.321817,9.511588,1.0
10381,12457.0,1.0,-10.169879,10.370491,1.0
10382,18749.0,0.0,16.153414,-15.952952,1.1386303e-14
10383,4698.0,1.0,-2.7741232,3.2906373,0.9976821
10384,1461.0,1.0,-3.5118794,3.5511107,0.99914455
10385,15113.0,0.0,3.2616167,-3.2103634,0.0015437743
10386,35.0,1.0,-5.43339,5.2883544,0.99997795
10387,11973.0,1.0,-2.2093973,2.6773632,0.9925107
10388,20530.0,0.0,2.7995152,-3.307683,0.0022218334
10389,13349.0,1.0,-5.683271,6.3991647,0.9999944
10390,17898.0,0.0,7.109335,-7.15984,6.3529575e-07
10391,23504.0,0.0,20.285368,-20.256775,2.4704167e-18
10392,11484.0,1.0,-3.8211603,4.017342,0.99960595
10393,15000.0,0.0,7.745315,-7.643281,2.0740431e-07
10394,5965.0,1.0,-3.685595,3.7200706,0.9993925
10395,17417.0,0.0,11.028044,-10.863916,3.1077246e-10
10396,27264.0,0.0,10.697972,-10.773099,4.734043e-10
10397,4807.0,1.0,-2.3395677,2.6460848,0.9932111
10398,4069.0,1.0,-9.214052,9.191918,1.0
10399,15894.0,0.0,15.899628,-15.45594,2.412403e-14
10400,17232.0,0.0,11.039879,-10.544661,4.226235e-10
10401,15908.0,0.0,5.4251194,-4.971923,3.0521696e-05
10402,5008.0,1.0,-6.4584804,6.85812,0.99999833
10403,13908.0,0.0,6.0830207,-5.955523,5.9118624e-06
10404,13706.0,1.0,-4.937649,5.00297,0.99995184
10405,10117.0,1.0,-10.083539,10.162335,1.0
10406,13259.0,1.0,-7.158611,7.287838,0.9999995
10407,1296.0,1.0,-7.149234,7.5220447,0.9999995
10408,5096.0,1.0,-2.5508513,2.4605527,0.9933826
10409,8748.0,1.0,-4.5724516,4.8098803,0.99991584
10410,5181.0,1.0,-6.462084,6.699044,0.9999981
10411,18486.0,0.0,15.7447405,-15.571954,2.5080286e-14
10412,26280.0,0.0,8.433347,-8.804981,3.262043e-08
10413,22500.0,0.0,4.825361,-4.588706,8.156194e-05
10414,13091.0,1.0,-5.6260552,5.9209447,0.99999034
10415,10996.0,1.0,-2.450776,2.6494896,0.9939418
10416,2645.0,1.0,-4.413554,4.760937,0.9998964
10417,17768.0,0.0,3.0049317,-2.9992554,0.0024623172
10418,18876.0,0.0,6.283791,-6.1109304,4.140367e-06
10419,9027.0,1.0,-5.613837,5.4413366,0.99998415
10420,9627.0,1.0,-5.789709,5.988084,0.9999924
10421,6075.0,1.0,-3.1296284,3.129239,0.9980902
10422,11818.0,1.0,-5.6519094,5.917669,0.9999906
10423,19449.0,0.0,0.22215225,-0.10930796,0.41788536
10424,24681.0,0.0,4.081015,-3.9316335,0.00033113654
10425,8882.0,1.0,-0.9536329,1.0182679,0.87781507
10426,25111.0,0.0,4.406941,-3.7199767,0.0002953902
10427,9822.0,1.0,-4.83991,4.989058,0.9999461
10428,12984.0,1.0,-1.7219356,1.9231061,0.9745446
10429,2829.0,1.0,-6.769646,7.3007574,0.99999917
10430,25642.0,0.0,5.6705313,-5.6205745,1.2483312e-05
10431,2970.0,1.0,-4.661052,5.209185,0.99994826
10432,23806.0,0.0,4.3697343,-4.0094013,0.00022955574
10433,4985.0,1.0,-10.12313,10.055225,1.0
10434,25784.0,0.0,2.4848268,-1.980828,0.011366482
10435,15525.0,0.0,5.8913674,-5.3615613,1.296909e-05
10436,24949.0,0.0,2.7452977,-2.767204,0.004019774
10437,20479.0,0.0,4.9451337,-5.0293593,4.657067e-05
10438,19557.0,0.0,8.248284,-7.411884,1.580795e-07
10439,12794.0,1.0,-1.0626284,1.026479,0.88984
10440,6385.0,1.0,-1.8524883,2.0090888,0.9793985
10441,21311.0,0.0,0.64412093,-0.47602698,0.24598385
10442,22722.0,0.0,7.8185544,-7.469539,2.293323e-07
10443,5028.0,1.0,-8.946977,9.292177,1.0
10444,3339.0,1.0,-8.224065,8.397647,0.9999999
10445,22744.0,0.0,1.9088324,-1.9912357,0.01983898
10446,13325.0,1.0,-5.1693068,5.976375,0.9999856
10447,11929.0,1.0,-4.710792,4.8029003,0.9999262
10448,5326.0,1.0,-4.985864,5.1295624,0.9999596
10449,5136.0,1.0,-5.4985695,5.9267774,0.99998903
10450,18634.0,0.0,12.733353,-12.36888,1.2538291e-11
10451,19035.0,0.0,9.547038,-9.51574,5.2618745e-09
10452,20760.0,0.0,14.614409,-14.266102,2.8665064e-13
10453,5067.0,1.0,-6.7025366,7.0907354,0.9999989
10454,12172.0,1.0,-2.5189745,2.7087939,0.9946631
10455,16057.0,0.0,5.3914084,-5.1062727,2.7599626e-05
10456,3007.0,1.0,-2.3856633,2.9275436,0.99509805
10457,20495.0,0.0,11.0929785,-11.132924,2.2254261e-10
10458,23259.0,0.0,7.425686,-7.5372176,3.1746308e-07
10459,9757.0,1.0,-4.869345,5.0308604,0.9999498
10460,25451.0,0.0,4.833408,-4.634771,7.726604e-05
10461,2194.0,1.0,-3.0009966,3.1369278,0.9978453
10462,20871.0,0.0,17.462824,-16.460224,1.8510008e-15
10463,772.0,1.0,-1.8763494,1.9023519,0.9776583
10464,23171.0,0.0,7.13735,-6.555181,1.1308593e-06
10465,16103.0,0.0,7.7566557,-7.391537,2.637686e-07
10466,19533.0,0.0,19.42047,-19.154493,1.7664713e-17
10467,21799.0,0.0,8.584429,-8.823125,2.7541976e-08
10468,2676.0,1.0,-5.587662,4.961685,0.9999738
10469,5738.0,1.0,-3.2388675,3.2861605,0.9985359
10470,9696.0,1.0,-7.8323965,7.549298,0.99999976
10471,20670.0,0.0,2.4202569,-2.5137339,0.007146287
10472,10814.0,1.0,-6.5491037,6.648391,0.9999981
10473,5473.0,1.0,-1.9409212,1.8826917,0.9786185
10474,3508.0,1.0,-2.798553,3.203164,0.99753153
10475,1297.0,1.0,-8.383123,8.822155,1.0
10476,16317.0,0.0,-0.12765437,0.29369646,0.60380644
10477,6320.0,1.0,-2.6296089,2.783037,0.99555993
10478,20464.0,0.0,3.0148106,-3.034125,0.0023548142
10479,1279.0,1.0,-1.9241306,2.1914687,0.9839458
10480,7399.0,1.0,-6.1358695,6.707203,0.9999974
10481,1086.0,1.0,-3.8142488,3.9298866,0.99956685
10482,17949.0,0.0,5.3250046,-5.2510715,2.5518624e-05
