,eids,labels,logits_0,logits_1,scores
2501,21647.0,0.0,10.936169,-10.658306,4.1844536e-10
2502,18278.0,0.0,1.2492306,-1.1335604,0.084494404
2503,15547.0,0.0,-1.0923089,1.0201844,0.89211154
2504,25496.0,0.0,10.115926,-9.652169,2.5991145e-09
2505,10455.0,1.0,-0.2963736,0.19146934,0.61959815
2506,23021.0,0.0,10.480212,-9.688935,1.7404058e-09
2507,14026.0,0.0,-0.6141995,0.5582717,0.76359147
2508,19114.0,0.0,3.4653,-3.4316802,0.0010098126
2509,2528.0,1.0,-7.362889,7.429346,0.99999964
2510,5381.0,1.0,-8.364775,8.165101,0.9999999
2511,25178.0,0.0,0.051907215,0.04678917,0.49872053
2512,7644.0,1.0,-4.437584,4.34103,0.999846
2513,16173.0,0.0,3.4305043,-3.456288,0.0010201426
2514,9562.0,1.0,-6.852839,6.669281,0.9999987
2515,4444.0,1.0,-1.505638,1.4114845,0.9486864
2516,22055.0,0.0,7.2830224,-7.122888,5.5410527e-07
2517,26550.0,0.0,0.62032217,-0.57644767,0.23205034
2518,23282.0,0.0,4.5574436,-4.546808,0.00011117966
2519,20008.0,0.0,4.257349,-3.9279776,0.0002786357
2520,1374.0,1.0,-3.5358665,3.6414073,0.9992368
2521,19091.0,0.0,3.9447467,-3.5099685,0.0005783717
2522,3774.0,1.0,0.102761775,0.35930938,0.56378746
2523,8474.0,1.0,-4.3510256,4.5617347,0.9998653
2524,18889.0,0.0,15.209027,-14.947945,7.9982306e-14
2525,12913.0,1.0,-1.7388955,1.9505131,0.97562236
2526,7831.0,1.0,-5.283606,5.5422616,0.9999801
2527,7089.0,1.0,-9.124939,9.347413,1.0
2528,10911.0,1.0,-0.5295482,0.6275914,0.7608125
2529,8277.0,1.0,1.0977162,-0.98335177,0.11095057
2530,21655.0,0.0,11.574662,-11.311632,1.1497627e-10
2531,15431.0,0.0,2.353553,-2.3628626,0.008867851
2532,11430.0,1.0,-3.0510077,3.2053533,0.9980855
2533,8857.0,1.0,-6.734715,6.783433,0.9999987
2534,5944.0,1.0,0.47294328,-0.4639843,0.28152138
2535,26103.0,0.0,42.607063,-42.105133,1.6216628e-37
2536,10289.0,1.0,-3.5193446,3.6663785,0.99924326
2537,1680.0,1.0,-4.0030527,4.2194576,0.9997315
2538,19.0,1.0,-3.7436655,3.9384394,0.99953926
2539,6832.0,1.0,-1.5980455,2.047343,0.9745532
2540,25193.0,0.0,6.1575623,-6.01993,5.144938e-06
2541,20620.0,0.0,3.0640664,-2.9951532,0.0023307784
2542,21245.0,0.0,3.166071,-2.7298968,0.0027429697
2543,26275.0,0.0,12.733045,-12.588486,1.0069306e-11
2544,24699.0,0.0,-0.37991816,0.84727615,0.7733271
2545,6883.0,1.0,-8.949675,9.065044,1.0
2546,11420.0,1.0,-5.4995375,5.59728,0.99998486
2547,26624.0,0.0,10.100531,-10.038875,1.7929487e-09
2548,10521.0,1.0,-1.8576515,1.9055325,0.9773168
2549,13219.0,1.0,-7.782275,8.021815,0.9999999
2550,16385.0,0.0,3.7914665,-3.9679449,0.00042652572
2551,12254.0,1.0,-6.905032,7.1922,0.9999993
2552,17602.0,0.0,10.369185,-9.904784,1.5672088e-09
2553,8216.0,1.0,-6.2248464,6.2985477,0.9999963
2554,1144.0,1.0,-1.446476,1.5517927,0.9524958
2555,25568.0,0.0,4.5027905,-3.8867195,0.00022718695
2556,13940.0,0.0,4.3042665,-4.0322933,0.00023953791
2557,21054.0,0.0,7.615075,-7.5158825,2.6835428e-07
2558,13981.0,0.0,8.798007,-7.826028,6.029389e-08
2559,23896.0,0.0,3.227801,-3.0908375,0.0017991523
2560,8652.0,1.0,-5.842081,5.855244,0.99999166
2561,6755.0,1.0,-5.949306,6.265213,0.999995
2562,20496.0,0.0,1.5467465,-1.6211419,0.040392183
2563,27319.0,0.0,10.804656,-10.477712,5.7172234e-10
2564,10229.0,1.0,-1.3815452,1.6193057,0.9526126
2565,22335.0,0.0,21.950748,-22.02024,8.0101754e-20
2566,12220.0,1.0,-8.415878,8.652679,1.0
2567,27577.0,0.0,3.1606188,-2.914892,0.0022932007
2568,23882.0,0.0,0.57899934,-0.46743155,0.2599111
2569,6005.0,1.0,-1.5325582,1.393774,0.94913286
2570,1544.0,1.0,-1.637658,1.5255636,0.9594266
2571,8032.0,1.0,-8.111208,8.31072,0.9999999
2572,22171.0,0.0,0.677894,-0.3731414,0.25902632
2573,14668.0,0.0,3.364893,-3.415561,0.0011344712
2574,17451.0,0.0,4.978987,-4.711785,6.184781e-05
2575,15013.0,0.0,14.501733,-14.666203,2.1504386e-13
2576,7009.0,1.0,-8.240464,8.458534,1.0
2577,12648.0,1.0,-6.235431,6.3417983,0.99999654
2578,26256.0,0.0,6.5750437,-6.650615,1.8037185e-06
2579,23232.0,0.0,13.657773,-12.658173,3.725036e-12
2580,1303.0,1.0,-0.21026526,0.594382,0.69096774
2581,9006.0,1.0,-2.7454724,3.0089452,0.9968413
2582,20564.0,0.0,19.440691,-19.18172,1.684608e-17
2583,22372.0,0.0,8.414124,-8.262824,5.718647e-08
2584,12865.0,1.0,-3.157271,3.114823,0.9981153
2585,3640.0,1.0,-2.2464163,2.6528409,0.992603
2586,25360.0,0.0,17.138363,-16.71194,1.990673e-15
2587,11902.0,1.0,-11.293195,11.714055,1.0
2588,21513.0,0.0,9.089942,-8.713798,1.8532507e-08
2589,14952.0,0.0,10.078225,-9.695758,2.5838558e-09
2590,24486.0,0.0,10.199144,-10.187958,1.3995681e-09
2591,6339.0,1.0,-3.2100353,3.2302542,0.9984066
2592,9817.0,1.0,-2.865134,2.7448049,0.9963521
2593,23994.0,0.0,6.026531,-5.766437,7.5574535e-06
2594,4037.0,1.0,6.498167,-6.549126,2.155916e-06
2595,7716.0,1.0,-7.8914747,8.405235,0.9999999
2596,23199.0,0.0,2.0107594,-1.809696,0.021447733
2597,1483.0,1.0,-8.201035,8.321355,0.9999999
2598,19770.0,0.0,0.17315055,-0.09215075,0.43406096
2599,26854.0,0.0,5.552875,-5.461578,1.6461778e-05
2600,875.0,1.0,-3.619816,3.6081529,0.99927455
2601,17139.0,0.0,17.409218,-17.791672,5.1576027e-16
2602,14826.0,0.0,7.871732,-8.02471,1.2481384e-07
2603,326.0,1.0,-4.67526,5.0718384,0.9999416
2604,7209.0,1.0,-3.5358117,3.7895777,0.9993418
2605,24092.0,0.0,-0.4671109,0.3232484,0.6879085
2606,19417.0,0.0,8.93158,-8.641953,2.3329852e-08
2607,16424.0,0.0,3.3502848,-3.059075,0.0016433726
2608,20851.0,0.0,4.2285485,-3.932685,0.0002854284
2609,2934.0,1.0,-3.6569254,3.8392735,0.99944514
2610,22720.0,0.0,14.73666,-14.8182125,1.460434e-13
2611,22603.0,0.0,5.2218294,-4.7659245,4.5957207e-05
2612,211.0,1.0,-5.3362336,5.3000283,0.9999759
2613,18561.0,0.0,11.678185,-11.934049,5.563358e-11
2614,21181.0,0.0,10.896942,-10.664097,4.3267295e-10
2615,17816.0,0.0,6.030207,-5.849549,6.929223e-06
2616,23402.0,0.0,9.73557,-9.910833,2.9354523e-09
2617,4355.0,1.0,-9.759688,9.823135,1.0
2618,700.0,1.0,-10.09259,9.769645,1.0
2619,17315.0,0.0,3.1752393,-3.2980018,0.0015418321
2620,9883.0,1.0,-1.0249403,1.1541942,0.8983601
2621,11858.0,1.0,-4.617552,4.7401023,0.9999137
2622,5410.0,1.0,-6.149183,6.1115007,0.99999523
2623,6020.0,1.0,0.6529345,-0.6375853,0.21576487
2624,25203.0,0.0,4.3392215,-4.0289364,0.00023208882
2625,5139.0,1.0,-4.1109424,4.323601,0.99978286
2626,21587.0,0.0,9.154848,-8.98075,1.3298731e-08
2627,4179.0,1.0,5.232835,-4.583027,5.4576e-05
2628,8199.0,1.0,-2.9550455,3.2169905,0.99791735
2629,6292.0,1.0,-12.456754,12.69452,1.0
2630,20429.0,0.0,11.4397135,-11.151407,1.5445448e-10
2631,16312.0,0.0,6.058882,-5.8655367,6.6265516e-06
2632,11215.0,1.0,-2.3919444,2.434336,0.99204755
2633,11182.0,1.0,-4.4223785,4.2937126,0.9998361
2634,7205.0,1.0,-7.2154675,7.342074,0.9999995
2635,18588.0,0.0,6.557369,-6.3529644,2.4723631e-06
2636,17526.0,0.0,6.695671,-6.6018734,1.6786072e-06
2637,20718.0,0.0,7.8163104,-7.7683625,1.7047572e-07
2638,22291.0,0.0,13.7646265,-13.80851,1.0595939e-12
2639,19592.0,0.0,6.646878,-6.333317,2.3055384e-06
2640,14649.0,0.0,2.4015853,-2.3669007,0.008421701
2641,27310.0,0.0,4.8795414,-4.815751,6.156887e-05
2642,14526.0,0.0,8.56372,-8.335265,4.5799855e-08
2643,14478.0,0.0,14.685388,-14.150255,2.998051e-13
2644,20815.0,0.0,19.915548,-20.205887,3.7625414e-18
2645,12257.0,1.0,-6.937824,7.2125263,0.9999993
2646,26235.0,0.0,1.3111196,-1.1837116,0.07622134
2647,13201.0,1.0,-7.2367754,7.53854,0.99999964
2648,725.0,1.0,-7.1226473,7.299393,0.9999994
2649,3415.0,1.0,-5.1175504,5.023513,0.99996054
2650,22009.0,0.0,0.177657,0.03473823,0.464331
2651,8227.0,1.0,-0.6750075,1.0418895,0.8477287
2652,6511.0,1.0,-2.6488335,2.8534133,0.995939
2653,3971.0,1.0,-0.04496166,0.41796637,0.61370856
2654,8285.0,1.0,-1.2280445,1.7050972,0.9494606
2655,16717.0,0.0,7.474253,-7.5155125,3.0904914e-07
2656,4446.0,1.0,-4.26395,4.3936353,0.99982625
2657,25854.0,0.0,8.273114,-8.161829,7.28441e-08
2658,5331.0,1.0,-9.331638,8.987874,1.0
2659,24577.0,0.0,16.183739,-16.204298,8.591194e-15
2660,22833.0,0.0,4.7893066,-4.4985046,9.253683e-05
2661,23066.0,0.0,1.943192,-1.8956044,0.021066153
2662,26468.0,0.0,9.032924,-8.807201,1.7870294e-08
2663,12693.0,1.0,-2.2175446,2.2304792,0.98843366
2664,1221.0,1.0,-6.4429145,6.779227,0.9999982
2665,14636.0,0.0,11.97096,-11.692926,5.2832898e-11
2666,21608.0,0.0,10.163992,-9.7565975,2.2315052e-09
2667,10948.0,1.0,-5.5772896,5.4906006,0.9999844
2668,15047.0,0.0,7.8631554,-7.7493577,1.6579519e-07
2669,1492.0,1.0,-4.6273074,5.013628,0.99993503
2670,2374.0,1.0,-3.0948596,3.5972567,0.99876094
2671,17161.0,0.0,7.177643,-6.651843,9.86121e-07
2672,19149.0,0.0,10.824367,-10.999168,3.327812e-10
2673,7587.0,1.0,-2.4259677,2.7857704,0.9945774
2674,15141.0,0.0,10.1039505,-10.293864,1.3846537e-09
2675,24783.0,0.0,5.4724555,-5.1957,2.327388e-05
2676,16350.0,0.0,2.2324996,-1.9409178,0.01516599
2677,22719.0,0.0,7.0940795,-6.9865727,7.670967e-07
2678,3229.0,1.0,-3.9601011,4.2817144,0.9997366
2679,18200.0,0.0,7.170229,-6.8780704,7.9231984e-07
2680,19939.0,0.0,-0.4111765,0.6562455,0.74410635
2681,25628.0,0.0,7.5311813,-7.678353,2.480752e-07
2682,25179.0,0.0,7.519609,-7.527725,2.9175982e-07
2683,15384.0,0.0,8.187382,-8.356585,6.532007e-08
2684,8169.0,1.0,-2.2639902,2.1391284,0.9879089
2685,19712.0,0.0,3.9731119,-4.015573,0.00033916498
2686,16294.0,0.0,3.760522,-3.5471656,0.0006699163
2687,20817.0,0.0,2.3232858,-2.1819994,0.01092966
2688,19298.0,0.0,3.808431,-3.0467048,0.0010529186
2689,21042.0,0.0,11.611938,-11.573727,8.523021e-11
2690,18454.0,0.0,25.854176,-25.238316,6.4686405e-23
2691,5912.0,1.0,-4.590737,4.4720345,0.9998841
2692,10801.0,1.0,-1.9724057,1.8588468,0.97877777
2693,26241.0,0.0,1.4742459,-1.7580911,0.03796679
2694,25573.0,0.0,7.9846416,-7.970697,1.1767508e-07
2695,25941.0,0.0,16.332397,-16.453485,5.7712886e-15
2696,11467.0,1.0,-5.1099973,5.3036823,0.99996996
2697,10680.0,1.0,-2.279645,2.441104,0.99117017
2698,2743.0,1.0,-6.5858073,6.868412,0.99999857
2699,17562.0,0.0,3.1851826,-3.1984606,0.0016861109
2700,14149.0,0.0,2.2396588,-2.2503846,0.01109566
2701,20371.0,0.0,7.1437273,-6.8525777,8.346058e-07
2702,6557.0,1.0,-0.788958,1.0756944,0.86583835
2703,15515.0,0.0,6.594431,-6.192636,2.7967008e-06
2704,5189.0,1.0,-3.2105503,3.3126698,0.99853325
2705,7843.0,1.0,-3.094878,3.2178974,0.99819034
2706,267.0,1.0,0.31649595,-0.0051531047,0.42027393
2707,25967.0,0.0,20.478094,-20.667065,1.3517159e-18
2708,16421.0,0.0,5.7321033,-5.8323283,9.497882e-06
2709,544.0,1.0,-9.660449,9.779721,1.0
2710,18967.0,0.0,8.177406,-8.340252,6.706132e-08
2711,3426.0,1.0,-2.3326256,2.5533004,0.9925045
2712,10640.0,1.0,-1.0613904,0.9542219,0.88242656
2713,1704.0,1.0,-6.471881,6.7055326,0.9999981
2714,25602.0,0.0,-4.337639,4.3277407,0.9998275
2715,3347.0,1.0,-4.271179,4.186022,0.99978775
2716,17490.0,0.0,-0.03170353,0.18283963,0.553431
2717,20004.0,0.0,8.602924,-8.507134,3.708483e-08
2718,14344.0,0.0,16.166893,-15.830016,1.2703357e-14
2719,12521.0,1.0,-2.3988328,2.5182693,0.99273294
2720,7640.0,1.0,-2.079928,2.3924956,0.9887093
2721,19979.0,0.0,14.175566,-14.048088,5.528698e-13
2722,26088.0,0.0,15.249355,-14.932364,7.8027056e-14
2723,3745.0,1.0,-4.314591,4.374467,0.99983156
2724,21308.0,0.0,5.527728,-5.324825,1.935477e-05
2725,11322.0,1.0,-4.2270904,4.1036,0.999759
2726,2149.0,1.0,-3.8971972,4.128897,0.99967325
2727,1871.0,1.0,-3.722612,3.9574912,0.9995383
2728,8428.0,1.0,-8.259538,8.118495,0.9999999
2729,14098.0,0.0,2.8723912,-2.5038302,0.00460397
2730,22533.0,0.0,11.042052,-10.530586,4.2768272e-10
2731,24139.0,0.0,7.842843,-8.070733,1.2269352e-07
2732,27337.0,0.0,-1.2342893,1.3821504,0.9319121
2733,10392.0,1.0,-1.8251442,1.8683883,0.97572017
2734,27004.0,0.0,3.2538025,-2.9138122,0.0020918448
2735,19479.0,0.0,3.7751565,-3.7863858,0.0005198021
2736,3765.0,1.0,-7.299866,7.737918,0.99999976
2737,17990.0,0.0,11.193216,-11.140535,1.9979052e-10
2738,4104.0,1.0,-1.7372695,2.266845,0.9820863
2739,9188.0,1.0,-6.2393384,6.179733,0.99999595
2740,25653.0,0.0,1.4913918,-1.4395583,0.05064462
2741,5253.0,1.0,-1.4171071,1.8465391,0.9631604
2742,9784.0,1.0,-0.1718419,0.2040113,0.59287256
2743,23134.0,0.0,13.764407,-13.545413,1.3787826e-12
2744,9211.0,1.0,-4.909343,4.866954,0.99994326
2745,21012.0,0.0,8.131309,-8.291719,7.371739e-08
2746,26598.0,0.0,9.720615,-9.947465,2.8725107e-09
2747,27193.0,0.0,2.3266466,-2.1901603,0.010805811
2748,20998.0,0.0,2.3396895,-2.4102151,0.008578296
2749,13331.0,1.0,-9.223641,9.510413,1.0
2750,10800.0,1.0,-2.2622352,2.1544356,0.9880697
2751,23805.0,0.0,0.0913825,0.16411918,0.5181762
2752,3233.0,1.0,-1.4222422,1.4386103,0.94587696
2753,9456.0,1.0,-4.7404017,4.5846605,0.99991083
2754,19575.0,0.0,-0.096007094,0.509539,0.64692414
2755,21898.0,0.0,2.6928518,-2.714027,0.0044655893
2756,17200.0,0.0,11.729946,-11.681642,6.799501e-11
2757,17992.0,0.0,4.486582,-4.2303424,0.0001637633
2758,10124.0,1.0,-6.249309,6.364909,0.99999666
2759,12394.0,1.0,7.469376,-7.2865767,3.9045497e-07
2760,2563.0,1.0,-2.242027,2.167482,0.98798496
2761,6278.0,1.0,-7.920897,8.187026,0.9999999
2762,15228.0,0.0,1.7533292,-1.8113204,0.027527679
2763,17485.0,0.0,21.493822,-21.699516,1.7433007e-19
2764,15161.0,0.0,14.96934,-14.87257,1.09603034e-13
2765,148.0,1.0,-2.3940704,2.6355095,0.9935009
2766,19485.0,0.0,7.908616,-8.039973,1.1847197e-07
2767,23520.0,0.0,-2.6238449,2.5583649,0.99441576
2768,8574.0,1.0,-10.366082,10.221069,1.0
2769,24675.0,0.0,1.1128817,-1.1179076,0.097019486
2770,10381.0,1.0,-6.2104745,6.295277,0.9999963
2771,26749.0,0.0,2.9053428,-2.1427789,0.006380414
2772,6193.0,1.0,-2.7235718,3.0261621,0.9968265
2773,4971.0,1.0,-2.9561892,3.1664348,0.99781203
2774,1726.0,1.0,-1.2708207,1.0507369,0.91064674
2775,19994.0,0.0,4.16272,-3.9651077,0.0002951217
2776,18073.0,0.0,18.48623,-18.424467,9.3301275e-17
2777,12316.0,1.0,-1.8412298,2.1209044,0.98133266
2778,9988.0,1.0,-5.6733675,5.5700717,0.9999869
2779,12253.0,1.0,-0.5922284,0.9105676,0.8179911
2780,6502.0,1.0,0.6747535,-0.35099593,0.26390898
2781,4745.0,1.0,-0.93240696,1.0803788,0.88213295
2782,18683.0,0.0,13.308131,-13.021186,3.6755547e-12
2783,11347.0,1.0,-4.7952943,4.999764,0.9999443
2784,24922.0,0.0,1.0648296,-0.95319825,0.11732307
2785,13557.0,1.0,-3.2469466,3.1555758,0.9983454
2786,22780.0,0.0,2.777891,-2.6711864,0.004281856
2787,1219.0,1.0,-5.969404,5.996714,0.9999937
2788,2384.0,1.0,-3.6576521,3.522119,0.9992387
2789,17389.0,0.0,10.82338,-10.560568,5.1649823e-10
2790,26245.0,0.0,2.318017,-1.7746904,0.01641986
2791,18685.0,0.0,1.077031,-1.0369886,0.10774163
2792,5703.0,1.0,-3.2737482,3.7573667,0.99911684
2793,25345.0,0.0,8.513406,-8.437308,4.34909e-08
2794,25931.0,0.0,13.01832,-12.528087,8.041497e-12
2795,15178.0,0.0,6.922639,-6.2901974,1.8269949e-06
2796,20404.0,0.0,16.352385,-16.636002,4.7133e-15
2797,8671.0,1.0,-3.9973562,4.5495706,0.99980587
2798,13297.0,1.0,-0.5593289,0.53937954,0.750018
2799,25032.0,0.0,-1.2472016,1.2922877,0.92686427
2800,1499.0,1.0,-1.7198288,1.7430311,0.96961236
2801,6135.0,1.0,-2.6948977,2.8766785,0.99621
2802,247.0,1.0,-5.084447,5.169934,0.99996483
2803,2598.0,1.0,-5.3498926,5.594754,0.99998236
2804,25663.0,0.0,1.3445076,-0.74515736,0.110105395
2805,10027.0,1.0,-9.097662,9.086846,1.0
2806,4008.0,1.0,-6.0241394,6.513075,0.9999964
2807,5238.0,1.0,-4.190315,4.388569,0.99981207
2808,14441.0,0.0,-1.1534578,0.94427127,0.8906823
2809,27332.0,0.0,11.556247,-11.022956,1.5630644e-10
2810,8342.0,1.0,-1.8114948,2.1491911,0.98130614
2811,9281.0,1.0,-4.425118,4.9315553,0.9999136
2812,1360.0,1.0,-7.7357106,8.05852,0.9999999
2813,16071.0,0.0,2.5198379,-2.2510529,0.008401644
2814,7924.0,1.0,0.27174276,-0.097637504,0.40869075
2815,23394.0,0.0,2.5014257,-1.9818054,0.01117066
2816,1934.0,1.0,-2.1954162,2.0087838,0.98528695
2817,6556.0,1.0,-1.1413738,1.3841515,0.92591196
2818,8940.0,1.0,-1.8556309,2.0477467,0.98022527
2819,4626.0,1.0,-3.3703027,3.6351187,0.9990939
2820,13306.0,1.0,-8.134836,8.311722,0.9999999
2821,21626.0,0.0,0.2643258,-0.06520875,0.4183539
2822,5911.0,1.0,-4.990603,4.889246,0.99994886
2823,10759.0,1.0,-4.847803,5.219748,0.99995756
2824,8975.0,1.0,-3.6255317,3.4726949,0.99917406
2825,10545.0,1.0,-4.486885,4.6381946,0.99989104
2826,8407.0,1.0,-8.962692,8.887204,1.0
2827,22572.0,0.0,2.7925973,-2.7075832,0.004069407
2828,17463.0,0.0,4.8103175,-4.6503215,7.785076e-05
2829,14388.0,0.0,2.6099715,-2.157853,0.00842723
2830,5015.0,1.0,-9.96174,10.255322,1.0
2831,5178.0,1.0,-3.625253,3.8891363,0.99945515
2832,19282.0,0.0,1.3624079,-1.1361003,0.07596283
2833,17908.0,0.0,2.7356153,-2.4667478,0.005473421
2834,17633.0,0.0,4.1615076,-4.2014875,0.00023328996
2835,24787.0,0.0,11.433617,-11.398396,1.2139005e-10
2836,5210.0,1.0,-2.2012477,2.493364,0.9909384
2837,12883.0,1.0,-3.7219868,3.642666,0.9993672
2838,10459.0,1.0,-4.465208,4.6671596,0.9998919
2839,1242.0,1.0,-9.009089,9.631131,1.0
2840,3721.0,1.0,-6.3656745,6.3368287,0.9999969
2841,22254.0,0.0,13.639693,-13.924525,1.0690844e-12
2842,24919.0,0.0,16.296896,-15.949156,9.9018795e-15
2843,6411.0,1.0,-4.48481,4.579903,0.99988437
2844,4000.0,1.0,-1.9700156,2.1097453,0.9833697
2845,18320.0,0.0,10.64471,-10.474294,6.731834e-10
2846,744.0,1.0,0.043650467,-0.008659244,0.48692554
2847,4579.0,1.0,-3.5505743,3.8916137,0.9994143
2848,6977.0,1.0,-11.831361,12.008395,1.0
2849,7801.0,1.0,-5.8319693,6.117502,0.99999356
2850,15366.0,0.0,5.8819966,-5.750905,8.869333e-06
2851,15556.0,0.0,-1.0586299,1.0284857,0.88964456
2852,18478.0,0.0,3.3297584,-2.9664364,0.0018399137
2853,10910.0,1.0,1.6221659,-1.4182947,0.045631114
2854,4932.0,1.0,-2.0608256,2.0187395,0.9833665
2855,1390.0,1.0,-0.8639236,0.73592377,0.8319971
2856,22000.0,0.0,4.4595323,-4.456203,0.00013424159
2857,3405.0,1.0,-13.1640215,13.4075,1.0
2858,6352.0,1.0,-3.2496207,3.4488208,0.9987686
2859,15291.0,0.0,18.471655,-17.725645,1.9041992e-16
2860,5157.0,1.0,-6.6565533,6.8256354,0.99999857
2861,11292.0,1.0,-4.6724715,4.869285,0.99992824
2862,8752.0,1.0,-2.6739502,2.854505,0.99604356
2863,25526.0,0.0,4.8595605,-4.604173,7.761023e-05
2864,21345.0,0.0,4.220732,-4.059844,0.0002533268
2865,12630.0,1.0,-2.505383,2.413717,0.99274725
2866,17187.0,0.0,5.5044565,-5.594087,1.5134126e-05
2867,12856.0,1.0,-7.621745,7.3660135,0.99999964
2868,7015.0,1.0,-7.1373734,7.256477,0.9999994
2869,20003.0,0.0,7.9445686,-7.7279706,1.5613594e-07
2870,5680.0,1.0,-3.3971004,3.7213356,0.9991906
2871,6864.0,1.0,-5.2220473,4.9981804,0.9999635
2872,21118.0,0.0,4.2895637,-4.2622824,0.0001931509
2873,24039.0,0.0,-1.6966401,1.8271658,0.9713576
2874,18722.0,0.0,7.368026,-7.1157928,5.125752e-07
2875,7547.0,1.0,-3.7211928,3.6042376,0.9993418
2876,20546.0,0.0,2.8027785,-2.5329013,0.0047935448
2877,12450.0,1.0,-7.113694,7.0729194,0.9999993
2878,17202.0,0.0,19.794062,-19.670036,7.260405e-18
2879,23025.0,0.0,1.1637679,-1.2391388,0.08295131
2880,16680.0,0.0,-1.5587398,1.8438045,0.9677839
2881,12704.0,1.0,3.055169,-3.0230088,0.0022871068
2882,26343.0,0.0,3.5548778,-3.253599,0.0011031559
2883,15775.0,0.0,14.199836,-13.98034,5.7743773e-13
2884,15969.0,0.0,2.3373573,-2.1821864,0.010776594
2885,4973.0,1.0,-2.835128,3.0335433,0.9971814
2886,24225.0,0.0,5.2117057,-4.6159406,5.393666e-05
2887,4174.0,1.0,2.766449,-2.5765717,0.004758654
2888,12297.0,1.0,3.6062372,-3.4480767,0.00086293
2889,25929.0,0.0,0.5613646,-0.3353358,0.28972903
2890,14043.0,0.0,2.0994558,-1.7650622,0.020542195
2891,14222.0,0.0,10.650318,-10.589379,5.966464e-10
2892,26008.0,0.0,4.699127,-4.2005405,0.00013641563
2893,15635.0,0.0,0.24744825,-0.40110248,0.34331623
2894,3251.0,1.0,-2.0901966,2.216785,0.986705
2895,2208.0,1.0,-14.286244,14.613014,1.0
2896,21609.0,0.0,4.986798,-5.0744324,4.2701675e-05
2897,6495.0,1.0,-3.2477179,3.6789343,0.9990196
2898,8673.0,1.0,-7.5754156,8.252358,0.9999999
2899,10849.0,1.0,-2.2539163,2.2949097,0.98953116
2900,20433.0,0.0,12.677011,-12.06775,1.792615e-11
2901,17486.0,0.0,6.8711877,-6.576563,1.4444939e-06
2902,23154.0,0.0,1.5083027,-1.4166117,0.05093561
2903,17233.0,0.0,7.900706,-7.538242,1.9721962e-07
2904,11496.0,1.0,-4.754802,4.672559,0.99991953
2905,17957.0,0.0,6.4634867,-6.409576,2.5662503e-06
2906,3518.0,1.0,-4.564625,4.3571196,0.9998665
2907,17411.0,0.0,21.708477,-21.640629,1.491841e-19
2908,26315.0,0.0,5.6081944,-5.1813297,2.0613905e-05
2909,26994.0,0.0,11.219083,-10.969887,2.3091565e-10
2910,17061.0,0.0,12.309986,-12.129082,2.4335915e-11
2911,22786.0,0.0,23.265957,-22.252077,1.7051721e-20
2912,6329.0,1.0,-0.41473183,0.608335,0.73556954
2913,15716.0,0.0,3.0879679,-3.032775,0.002192008
2914,15031.0,0.0,8.753713,-8.582763,2.9570892e-08
2915,9647.0,1.0,-2.6263676,2.2580647,0.99249333
2916,14116.0,0.0,16.12077,-16.52118,6.6647182e-15
2917,4874.0,1.0,-2.7178838,2.738343,0.9957486
2918,7126.0,1.0,-7.6647105,7.883509,0.9999999
2919,20324.0,0.0,9.867512,-9.405882,4.26257e-09
2920,18269.0,0.0,-1.668514,2.1036227,0.9775144
2921,16979.0,0.0,15.051062,-14.502448,1.462427e-13
2922,6143.0,1.0,-2.8201222,2.9607787,0.9969235
2923,19977.0,0.0,16.601734,-15.807791,8.408587e-15
2924,12147.0,1.0,-2.6403446,2.9503858,0.99628156
2925,886.0,1.0,-5.046159,4.8889966,0.9999516
2926,178.0,1.0,-3.8945324,3.9418516,0.9996051
2927,25314.0,0.0,9.703527,-9.606993,4.107217e-09
2928,25704.0,0.0,6.2019835,-6.228414,3.995263e-06
2929,10083.0,1.0,0.98472697,-0.8510953,0.13754614
2930,13286.0,1.0,-4.431512,4.4628973,0.9998628
2931,11547.0,1.0,-3.5831852,3.7102785,0.9993205
2932,15503.0,0.0,-3.6199718,3.5992577,0.9992681
2933,12785.0,1.0,-3.2136989,3.470383,0.9987509
2934,17407.0,0.0,2.7568772,-2.658515,0.0044279005
2935,13840.0,0.0,11.686412,-11.370134,9.69772e-11
2936,1708.0,1.0,4.471153,-4.165433,0.00017746046
2937,21023.0,0.0,10.800724,-10.508388,5.5663435e-10
2938,1413.0,1.0,-3.179483,3.0274775,0.9979887
2939,20900.0,0.0,12.640517,-12.495504,1.2121739e-11
2940,3278.0,1.0,-3.7135844,3.5830584,0.99932265
2941,25491.0,0.0,2.1410136,-1.883798,0.01755317
2942,14261.0,0.0,16.799347,-17.025486,2.042028e-15
2943,2930.0,1.0,-3.5096426,3.6499002,0.99922323
2944,18173.0,0.0,15.259914,-14.933239,7.714008e-14
2945,24600.0,0.0,9.040501,-8.974226,1.5007338e-08
2946,13445.0,1.0,-4.482178,4.4590716,0.9998691
2947,23503.0,0.0,2.2818074,-2.4253957,0.008949189
2948,6503.0,1.0,-1.3775777,1.4264635,0.94289386
2949,22099.0,0.0,7.3191767,-7.2038717,4.92856e-07
2950,2618.0,1.0,-0.3368457,0.2782258,0.64909685
2951,19255.0,0.0,22.42561,-22.307938,3.73652e-20
2952,19233.0,0.0,6.354075,-6.2522244,3.3508293e-06
2953,16458.0,0.0,20.6636,-20.200987,1.7895172e-18
