,eidxs,labels,scores
8952,13573.0,1.0,1.0
8953,29900.0,0.0,2.5204877e-10
8954,878.0,1.0,0.999984
8955,15618.0,0.0,9.441959e-14
8956,2871.0,1.0,0.98738015
8957,22080.0,0.0,2.1280277e-07
8958,22442.0,0.0,4.6378665e-18
8959,15694.0,0.0,0.035694666
8960,657.0,1.0,0.9999933
8961,6648.0,1.0,0.99949396
8962,535.0,1.0,0.9999379
8963,26515.0,0.0,0.00015969433
8964,3500.0,1.0,0.9903323
8965,8081.0,1.0,0.9998204
8966,11912.0,1.0,0.99947995
8967,14094.0,1.0,0.9984597
8968,10488.0,1.0,0.99808586
8969,7210.0,1.0,0.99421763
8970,27210.0,0.0,6.067158e-16
8971,20695.0,0.0,0.07454364
8972,21150.0,0.0,0.0046201344
8973,24855.0,0.0,2.6374548e-07
8974,4644.0,1.0,0.99990046
8975,3282.0,1.0,0.5650151
8976,4791.0,1.0,0.99999976
8977,17386.0,0.0,4.360721e-22
8978,11629.0,1.0,1.0
8979,11121.0,1.0,0.99968505
8980,2610.0,1.0,0.9999852
8981,21704.0,0.0,3.0082144e-06
8982,26299.0,0.0,1.1189409e-08
8983,30544.0,0.0,0.00041536705
8984,25420.0,0.0,2.7053503e-08
8985,25672.0,0.0,0.00064581784
8986,22358.0,0.0,1.6495418e-08
8987,22874.0,0.0,0.0066190786
8988,299.0,1.0,0.999689
8989,26214.0,0.0,1.1758174e-07
8990,11832.0,1.0,0.999998
8991,5521.0,1.0,0.99273103
8992,3891.0,1.0,0.9930449
8993,22305.0,0.0,2.1465199e-14
8994,5400.0,1.0,0.99834645
8995,23590.0,0.0,2.0575848e-07
8996,24135.0,0.0,0.040439386
8997,22000.0,0.0,0.0002572062
8998,13654.0,1.0,0.9999931
8999,24940.0,0.0,0.0038141462
9000,21362.0,0.0,4.060747e-05
9001,17689.0,0.0,1.1473505e-05
9002,10797.0,1.0,0.49635428
9003,7963.0,1.0,0.8233477
9004,13423.0,1.0,0.9996612
9005,11694.0,1.0,0.9999989
9006,16741.0,0.0,3.6891273e-14
9007,13367.0,1.0,0.9993005
9008,14405.0,1.0,0.9999962
9009,23632.0,0.0,0.0009902248
9010,2179.0,1.0,0.9984823
9011,5584.0,1.0,0.9996991
9012,9188.0,1.0,0.9954526
9013,26648.0,0.0,2.5889392e-06
9014,28283.0,0.0,4.770837e-06
9015,5283.0,1.0,0.99799
9016,24375.0,0.0,3.306052e-08
9017,24015.0,0.0,0.00069878955
9018,18372.0,0.0,1.10901674e-07
9019,2243.0,1.0,1.0
9020,6473.0,1.0,0.999833
9021,10690.0,1.0,0.9990388
9022,6593.0,1.0,0.99881136
9023,12938.0,1.0,0.99978846
9024,20067.0,0.0,0.07186377
9025,4216.0,1.0,0.9980627
9026,12557.0,1.0,0.9999957
9027,27358.0,0.0,0.00089422916
9028,27310.0,0.0,8.668521e-08
9029,18237.0,0.0,1.06496344e-19
9030,13444.0,1.0,0.97820675
9031,24529.0,0.0,0.23921682
9032,1572.0,1.0,0.9963232
9033,7551.0,1.0,0.9720187
9034,30499.0,0.0,1.1993584e-09
9035,4616.0,1.0,0.99999607
9036,508.0,1.0,0.8632353
9037,14937.0,1.0,0.9999913
9038,3614.0,1.0,1.0
9039,5490.0,1.0,0.9984817
9040,21863.0,0.0,0.0016501523
9041,15113.0,1.0,0.0066028046
9042,28788.0,0.0,5.2375097e-05
9043,7313.0,1.0,0.88723105
9044,2810.0,1.0,0.9955739
9045,6386.0,1.0,0.9822641
9046,30413.0,0.0,3.5077315e-07
9047,4366.0,1.0,0.9997925
9048,4346.0,1.0,0.9972965
9049,25129.0,0.0,0.00067230326
9050,2193.0,1.0,0.9989219
9051,22503.0,0.0,1.4475214e-10
9052,15224.0,1.0,0.013940364
9053,30389.0,0.0,0.007757622
9054,26714.0,0.0,9.736339e-12
9055,27251.0,0.0,2.431723e-10
9056,1081.0,1.0,0.99998355
9057,756.0,1.0,0.99999213
9058,5823.0,1.0,0.99985707
9059,25351.0,0.0,0.0039127674
9060,8474.0,1.0,0.99951756
9061,1216.0,1.0,0.999866
9062,7800.0,1.0,0.9063956
9063,4042.0,1.0,0.9084479
9064,13680.0,1.0,0.9995561
9065,15024.0,1.0,0.9861422
9066,793.0,1.0,1.0
9067,22019.0,0.0,2.2014358e-06
9068,25020.0,0.0,1.1106166e-05
9069,27535.0,0.0,6.96e-43
9070,3532.0,1.0,0.99978083
9071,18205.0,0.0,2.3733985e-06
9072,26470.0,0.0,0.026323434
9073,802.0,1.0,0.999979
9074,17131.0,0.0,1.084978e-12
9075,2643.0,1.0,0.9753586
9076,11838.0,1.0,0.9986619
9077,7223.0,1.0,0.9997346
9078,13520.0,1.0,0.9984615
9079,30685.0,0.0,0.07487788
9080,27813.0,0.0,8.616295e-09
9081,26807.0,0.0,8.8745406e-13
9082,11969.0,1.0,0.9984498
9083,10065.0,1.0,0.9999876
9084,15089.0,1.0,0.99999166
9085,8016.0,1.0,0.9997433
9086,27607.0,0.0,0.84453225
9087,2626.0,1.0,0.93691957
9088,27204.0,0.0,6.905428e-06
9089,25783.0,0.0,0.015964193
9090,11951.0,1.0,0.99997723
9091,29060.0,0.0,0.036069904
9092,3182.0,1.0,0.9999987
9093,8158.0,1.0,0.963899
9094,18593.0,0.0,0.20427664
9095,7682.0,1.0,0.99999964
9096,8972.0,1.0,0.9958254
9097,6675.0,1.0,0.9786518
9098,19917.0,0.0,0.0005429825
9099,9974.0,1.0,0.99846977
9100,15408.0,0.0,6.811284e-08
9101,2056.0,1.0,0.99677557
9102,25687.0,0.0,3.086389e-05
9103,12769.0,1.0,0.99999094
9104,10123.0,1.0,0.99988854
9105,28077.0,0.0,0.0027467508
9106,9016.0,1.0,0.99168736
9107,15290.0,1.0,0.9994273
9108,16196.0,0.0,3.1885141e-12
9109,25415.0,0.0,0.00013829021
9110,26660.0,0.0,4.7470958e-06
9111,28234.0,0.0,0.016176958
9112,22056.0,0.0,0.068590015
9113,30574.0,0.0,1.1514049e-05
9114,22823.0,0.0,1.843689e-08
9115,22801.0,0.0,1.12019785e-17
9116,24651.0,0.0,9.259553e-09
9117,9492.0,1.0,1.0
9118,24301.0,0.0,2.1766732e-07
9119,20791.0,0.0,0.10100418
9120,22324.0,0.0,0.027684731
9121,117.0,1.0,0.9999995
9122,19261.0,0.0,3.0866794e-08
9123,10270.0,1.0,0.9922024
9124,17006.0,0.0,0.006077038
9125,4684.0,1.0,0.9272048
9126,12031.0,1.0,0.9998294
9127,24635.0,0.0,2.1336375e-06
9128,21153.0,0.0,0.0003821684
9129,16057.0,0.0,0.01506834
9130,29783.0,0.0,0.002344214
9131,11229.0,1.0,0.9575634
9132,12975.0,1.0,0.9984382
9133,9921.0,1.0,0.9998884
9134,26927.0,0.0,1.8904691e-05
9135,10818.0,1.0,0.9999958
9136,3665.0,1.0,0.9999995
9137,1582.0,1.0,0.99311125
9138,28207.0,0.0,1.053572e-20
9139,21916.0,0.0,0.052825473
9140,22843.0,0.0,4.2318925e-16
9141,1608.0,1.0,0.99991286
9142,11194.0,1.0,0.9996125
9143,3304.0,1.0,0.96969056
9144,20188.0,0.0,0.006549719
9145,25200.0,0.0,0.22338697
9146,30138.0,0.0,0.00038185465
9147,22863.0,0.0,0.2970545
9148,30135.0,0.0,0.0017899864
9149,22689.0,0.0,0.0057615736
9150,26054.0,0.0,1.9034485e-07
9151,11615.0,1.0,0.99997175
9152,24723.0,0.0,1.5037742e-15
9153,28042.0,0.0,1.8943734e-06
9154,5460.0,1.0,0.9993594
9155,30699.0,0.0,0.0035722281
9156,9132.0,1.0,0.9989625
9157,10047.0,1.0,0.9980075
9158,6819.0,1.0,0.99999905
9159,24309.0,0.0,1.4872034e-13
9160,11249.0,1.0,0.999566
9161,1062.0,1.0,0.9998392
9162,8216.0,1.0,0.3491998
9163,20348.0,0.0,0.011160894
9164,19474.0,0.0,3.9910575e-11
9165,22605.0,0.0,4.592109e-08
9166,17863.0,0.0,1.7760593e-17
9167,24636.0,0.0,2.1675921e-11
9168,1630.0,1.0,0.99944025
9169,11851.0,1.0,0.99999976
9170,29710.0,0.0,5.5490236e-06
9171,3850.0,1.0,1.0
9172,16017.0,0.0,0.11044088
9173,26389.0,0.0,0.004106244
9174,10470.0,1.0,0.9998547
9175,22766.0,0.0,6.3573515e-07
9176,14362.0,1.0,0.8983356
9177,26255.0,0.0,0.2519222
9178,25733.0,0.0,0.0031251304
9179,14791.0,1.0,0.9999776
9180,10513.0,1.0,1.0
9181,26587.0,0.0,1.6930122e-06
9182,7683.0,1.0,0.85212916
9183,27308.0,0.0,1.361277e-09
9184,27934.0,0.0,3.6193196e-10
9185,20108.0,0.0,0.22765738
9186,5045.0,1.0,0.99998343
9187,3334.0,1.0,0.999997
9188,12988.0,1.0,0.9999912
9189,25724.0,0.0,0.0013039862
9190,18284.0,0.0,5.6623424e-14
9191,3861.0,1.0,0.9360492
9192,23625.0,0.0,2.4626888e-13
9193,15748.0,0.0,0.31931394
9194,17837.0,0.0,0.043941654
9195,11144.0,1.0,0.9999851
9196,29653.0,0.0,1.9448093e-17
9197,5363.0,1.0,0.98678917
9198,28500.0,0.0,0.120327815
9199,4357.0,1.0,0.9973847
9200,28829.0,0.0,0.018213812
9201,8386.0,1.0,1.0
9202,24395.0,0.0,1.3802945e-05
9203,1190.0,1.0,0.9999387
9204,5671.0,1.0,0.99876815
9205,3572.0,1.0,0.9999844
9206,23164.0,0.0,0.060112
9207,16902.0,0.0,0.010331531
9208,19708.0,0.0,0.0011670098
9209,3819.0,1.0,0.99998116
9210,11349.0,1.0,0.9545439
9211,12784.0,1.0,0.9992011
9212,10003.0,1.0,0.8895754
9213,4319.0,1.0,0.9563922
9214,20059.0,0.0,9.1149566e-08
9215,22779.0,0.0,1.0607081e-08
9216,20446.0,0.0,2.0217343e-05
9217,20273.0,0.0,0.00024206891
9218,2217.0,1.0,0.99983907
9219,1208.0,1.0,0.98943394
9220,17366.0,0.0,0.0664347
9221,27944.0,0.0,5.0276405e-10
9222,23356.0,0.0,1.3237864e-06
9223,17639.0,0.0,0.0078005325
9224,30527.0,0.0,1.2215216e-09
9225,12323.0,1.0,0.9997346
9226,17569.0,0.0,0.00021478246
9227,19939.0,0.0,2.591491e-13
9228,11740.0,1.0,1.0
9229,12396.0,1.0,0.9989034
9230,5512.0,1.0,0.99931514
9231,3097.0,1.0,0.99785787
9232,11076.0,1.0,0.9999974
9233,23193.0,0.0,9.467983e-10
9234,5413.0,1.0,0.9998648
9235,14938.0,1.0,1.0
9236,9165.0,1.0,0.99471104
9237,2406.0,1.0,0.9985447
9238,23821.0,0.0,0.008443599
9239,18200.0,0.0,5.751157e-15
9240,2598.0,1.0,0.9990695
9241,11427.0,1.0,0.99333364
9242,20356.0,0.0,1.5049463e-13
9243,789.0,1.0,0.99999595
9244,4180.0,1.0,0.9999186
9245,24076.0,0.0,2.1926894e-09
9246,16851.0,0.0,7.917405e-05
9247,25860.0,0.0,0.044505257
9248,4900.0,1.0,0.9999995
9249,2228.0,1.0,0.99922156
9250,5661.0,1.0,0.94756263
9251,4771.0,1.0,0.99999297
9252,20249.0,0.0,1.6933077e-06
9253,13060.0,1.0,0.9998605
9254,3314.0,1.0,0.99047685
9255,1177.0,1.0,1.0
9256,12480.0,1.0,0.9997209
9257,9559.0,1.0,0.99795866
9258,24040.0,0.0,6.4712985e-14
9259,13110.0,1.0,0.9918113
9260,14564.0,1.0,0.99673307
9261,22950.0,0.0,0.0002250721
9262,14279.0,1.0,0.99350053
9263,19671.0,0.0,4.2405274e-05
9264,29307.0,0.0,9.775036e-05
9265,12577.0,1.0,0.99999845
9266,7003.0,1.0,0.9999999
9267,16103.0,0.0,0.007374525
9268,29802.0,0.0,0.0016210828
9269,9900.0,1.0,0.9808775
9270,9943.0,1.0,0.9992925
9271,19753.0,0.0,1.6352952e-07
9272,28163.0,0.0,5.742628e-06
9273,26626.0,0.0,0.11591262
9274,8956.0,1.0,0.99947757
9275,30158.0,0.0,6.1243126e-24
9276,8696.0,1.0,0.9986645
9277,20370.0,0.0,2.067084e-05
9278,24968.0,0.0,0.00016018341
9279,6335.0,1.0,0.9990644
9280,13487.0,1.0,0.998749
9281,13191.0,1.0,0.9697483
9282,13910.0,1.0,0.99921477
9283,25495.0,0.0,0.006103634
9284,14142.0,1.0,0.99788684
9285,22807.0,0.0,4.508191e-18
9286,24919.0,0.0,9.288589e-07
9287,6410.0,1.0,1.0
9288,17699.0,0.0,2.6979947e-06
9289,24445.0,0.0,2.5653338e-16
9290,3437.0,1.0,0.9663834
9291,15937.0,0.0,3.724456e-33
9292,27915.0,0.0,1.6324078e-06
9293,20483.0,0.0,1.4943696e-05
9294,28568.0,0.0,3.074632e-13
9295,19534.0,0.0,1.7336122e-11
9296,24058.0,0.0,0.07924703
9297,14674.0,1.0,0.9999995
9298,18055.0,0.0,0.003570046
9299,22982.0,0.0,6.0184775e-05
9300,24841.0,0.0,0.049384296
9301,11136.0,1.0,0.9999205
9302,3417.0,1.0,0.72520095
9303,24601.0,0.0,6.762552e-14
9304,4440.0,1.0,0.99966216
9305,13846.0,1.0,0.9999194
9306,20934.0,0.0,0.0012322377
9307,1078.0,1.0,0.9999361
9308,24423.0,0.0,0.0009665342
9309,20829.0,0.0,1.3073761e-12
9310,12094.0,1.0,0.25956172
9311,1868.0,1.0,0.9973877
9312,11305.0,1.0,0.999713
9313,4690.0,1.0,0.9999956
9314,19345.0,0.0,8.72126e-05
9315,4058.0,1.0,0.99427056
9316,25119.0,0.0,0.014342679
9317,957.0,1.0,0.999694
9318,22105.0,0.0,0.013862938
9319,26790.0,0.0,3.1809268e-06
9320,14862.0,1.0,0.9733846
9321,7703.0,1.0,0.99999917
9322,25681.0,0.0,0.00053934957
9323,25989.0,0.0,7.828127e-09
9324,22052.0,0.0,0.01689549
9325,22068.0,0.0,0.006418468
9326,15965.0,0.0,1.12398084e-07
9327,27166.0,0.0,4.451102e-13
9328,5945.0,1.0,0.999288
9329,1246.0,1.0,0.99993694
9330,9855.0,1.0,1.0
9331,6932.0,1.0,0.84048194
9332,10206.0,1.0,1.0
9333,6170.0,1.0,0.9980823
9334,25503.0,0.0,0.0073846937
9335,20369.0,0.0,7.3238226e-08
9336,28161.0,0.0,3.079951e-06
9337,21606.0,0.0,0.0012778552
9338,21645.0,0.0,0.00020993013
9339,26018.0,0.0,6.4201827e-06
9340,20300.0,0.0,0.00926987
9341,7821.0,1.0,0.8841729
9342,27387.0,0.0,0.93998307
9343,26158.0,0.0,2.2880653e-05
9344,18547.0,0.0,2.8856263e-15
9345,15201.0,1.0,0.99790996
9346,5124.0,1.0,0.9999995
9347,30477.0,0.0,1.8651497e-05
9348,27376.0,0.0,8.491581e-06
9349,14608.0,1.0,0.9992687
9350,13937.0,1.0,0.9931753
9351,4798.0,1.0,0.99988496
9352,17619.0,0.0,0.15091962
9353,19069.0,0.0,6.5045873e-07
9354,22197.0,0.0,0.5451537
9355,1741.0,1.0,0.96888214
9356,26630.0,0.0,0.0014761827
9357,19566.0,0.0,7.018039e-06
9358,3443.0,1.0,0.99993813
9359,2814.0,1.0,0.99999833
9360,10239.0,1.0,0.91563404
9361,27041.0,0.0,4.4548586e-05
9362,368.0,1.0,0.9990004
9363,12082.0,1.0,0.9135104
9364,23746.0,0.0,0.026295632
9365,29818.0,0.0,1.7883715e-06
9366,16161.0,0.0,0.0034193778
9367,27559.0,0.0,1.0514892e-18
9368,13613.0,1.0,0.95427686
9369,19226.0,0.0,1.6657612e-08
9370,20123.0,0.0,2.0107905e-06
9371,9163.0,1.0,0.99075
9372,8621.0,1.0,0.99859565
9373,13395.0,1.0,0.99978393
9374,17146.0,0.0,1.4095474e-06
9375,10.0,1.0,0.7107892
9376,8213.0,1.0,0.9936178
9377,21252.0,0.0,0.17533484
9378,18945.0,0.0,2.054295e-11
9379,4666.0,1.0,0.99993324
9380,11005.0,1.0,0.99385273
9381,13625.0,1.0,0.8346375
9382,1700.0,1.0,0.9993987
9383,3248.0,1.0,0.81677336
9384,28446.0,0.0,0.0008039247
9385,29159.0,0.0,0.062210806
9386,29578.0,0.0,0.024764158
9387,25520.0,0.0,6.223851e-10
9388,13808.0,1.0,0.90587664
9389,6407.0,1.0,0.99999595
9390,18996.0,0.0,2.2172347e-15
9391,2236.0,1.0,0.8595292
9392,27263.0,0.0,2.7291063e-09
9393,16542.0,0.0,0.00017387723
9394,22251.0,0.0,1.1260225e-13
9395,22177.0,0.0,3.9170534e-18
9396,15070.0,1.0,0.999959
9397,13415.0,1.0,0.9997696
9398,25447.0,0.0,0.46185166
9399,29339.0,0.0,1.8050507e-13
9400,17372.0,0.0,0.00011584553
9401,43.0,1.0,0.99435025
9402,24475.0,0.0,0.0263849
9403,5842.0,1.0,0.99264526
9404,29150.0,0.0,1.21147405e-05
9405,11170.0,1.0,0.46086556
9406,1671.0,1.0,0.9999491
9407,13057.0,1.0,0.9999075
9408,19066.0,0.0,0.00030362865
9409,26645.0,0.0,3.7911198e-06
9410,22526.0,0.0,0.6933424
9411,15276.0,1.0,0.0019067879
9412,21167.0,0.0,2.1761594e-05
9413,15398.0,0.0,4.937545e-08
9414,18754.0,0.0,0.0035545556
9415,25314.0,0.0,1.3575574e-05
9416,8871.0,1.0,0.97809005
9417,28893.0,0.0,7.2206337e-25
9418,7838.0,1.0,0.9999951
9419,2154.0,1.0,0.8233332
9420,3122.0,1.0,0.75044847
9421,378.0,1.0,0.9958599
9422,8920.0,1.0,0.990158
9423,23239.0,0.0,1.7679678e-05
9424,15853.0,0.0,2.0025689e-16
9425,2012.0,1.0,0.782836
9426,25868.0,0.0,0.003044859
9427,3287.0,1.0,0.9384645
9428,27347.0,0.0,2.8888453e-28
9429,10892.0,1.0,0.9999913
9430,26187.0,0.0,0.00016278683
9431,16845.0,0.0,7.703679e-16
9432,7831.0,1.0,0.9999125
9433,16391.0,0.0,0.0018916596
9434,8315.0,1.0,0.25487095
9435,7163.0,1.0,0.9737055
9436,29569.0,0.0,3.248291e-08
9437,27456.0,0.0,0.0001264384
9438,505.0,1.0,0.9935268
9439,7902.0,1.0,0.06431365
9440,16442.0,0.0,0.26563972
9441,29175.0,0.0,2.105081e-23
9442,9618.0,1.0,0.99992156
9443,194.0,1.0,0.9840135
9444,29258.0,0.0,1.7619454e-05
9445,3909.0,1.0,0.99997985
9446,240.0,1.0,0.9998585
9447,4950.0,1.0,0.99999976
9448,29166.0,0.0,0.025373109
9449,10274.0,1.0,0.9928498
9450,410.0,1.0,0.9831934
9451,26499.0,0.0,0.06422983
9452,18213.0,0.0,7.597725e-05
9453,3090.0,1.0,0.9998592
9454,616.0,1.0,0.9235904
9455,6706.0,1.0,0.9999813
9456,16963.0,0.0,1.7039133e-06
9457,13598.0,1.0,0.99941766
9458,8294.0,1.0,0.22505558
9459,24519.0,0.0,0.0050615612
9460,1764.0,1.0,0.9739333
9461,21405.0,0.0,4.9187127e-10
9462,4573.0,1.0,0.9999974
9463,285.0,1.0,0.99969184
9464,15533.0,0.0,3.1973993e-06
9465,11579.0,1.0,0.9973858
9466,11718.0,1.0,1.0
9467,12633.0,1.0,0.9977296
9468,11017.0,1.0,0.99955446
9469,12554.0,1.0,0.9998566
9470,23136.0,0.0,0.09771622
9471,19003.0,0.0,7.5176494e-08
9472,608.0,1.0,0.94432384
9473,7819.0,1.0,0.96188384
9474,3184.0,1.0,0.99999976
9475,18494.0,0.0,1.360175e-15
9476,3736.0,1.0,0.9998889
9477,30080.0,0.0,5.516714e-07
9478,8957.0,1.0,0.99999535
9479,4993.0,1.0,0.9999993
9480,27450.0,0.0,6.2441084e-15
9481,15749.0,0.0,5.472469e-15
9482,4694.0,1.0,0.99999964
9483,13609.0,1.0,0.92620987
9484,11183.0,1.0,0.999514
9485,18689.0,0.0,6.519818e-05
9486,17891.0,0.0,6.439898e-06
9487,3427.0,1.0,0.99244326
9488,8978.0,1.0,0.9999013
9489,28929.0,0.0,0.00018856539
9490,15738.0,0.0,4.014278e-05
9491,30687.0,0.0,0.007542675
9492,24476.0,0.0,0.12206349
9493,11958.0,1.0,1.0
9494,24780.0,0.0,3.7330952e-07
9495,15860.0,0.0,0.0001100393
9496,11675.0,1.0,0.92844135
9497,28501.0,0.0,0.05896319
9498,15162.0,1.0,0.98024577
9499,17954.0,0.0,0.00056343875
9500,3124.0,1.0,0.9853593
9501,14575.0,1.0,0.6386764
9502,8598.0,1.0,0.9885882
9503,24272.0,0.0,8.288316e-08
9504,4869.0,1.0,0.99598145
9505,23398.0,0.0,8.051762e-09
9506,1962.0,1.0,0.9997274
9507,29378.0,0.0,4.7368212e-05
9508,25043.0,0.0,5.7478403e-05
9509,29314.0,0.0,7.910122e-20
9510,26795.0,0.0,4.4320286e-06
9511,22403.0,0.0,1.2429942e-06
9512,4096.0,1.0,0.99998295
9513,3376.0,1.0,0.9759192
9514,22859.0,0.0,1.3403184e-06
9515,18480.0,0.0,0.0012240467
9516,25418.0,0.0,0.01514605
9517,8702.0,1.0,0.9688033
9518,27539.0,0.0,1.9596414e-12
9519,11826.0,1.0,0.9999989
9520,23180.0,0.0,4.2401693e-06
9521,20111.0,0.0,0.0049292613
9522,11116.0,1.0,0.9901065
9523,28654.0,0.0,0.00022420207
9524,10336.0,1.0,0.9997341
9525,27657.0,0.0,0.00017737487
9526,21832.0,0.0,0.023029406
9527,21032.0,0.0,4.4348067e-06
9528,4584.0,1.0,0.9999994
9529,19284.0,0.0,2.3987797e-05
9530,1916.0,1.0,0.98702335
9531,15729.0,0.0,0.026164329
9532,6183.0,1.0,0.8991485
9533,8668.0,1.0,0.99997044
9534,14452.0,1.0,0.8618845
9535,19037.0,0.0,0.00024184377
9536,29250.0,0.0,9.3425064e-07
9537,23273.0,0.0,1.9139943e-16
9538,174.0,1.0,0.9654079
9539,13593.0,1.0,0.9025395
9540,25800.0,0.0,0.0041492456
9541,1835.0,1.0,0.9989427
9542,25488.0,0.0,0.4345703
9543,19608.0,0.0,0.07608374
9544,27348.0,0.0,3.1956433e-06
9545,22853.0,0.0,0.0025237051
9546,27056.0,0.0,0.0121510625
9547,15049.0,1.0,0.99997306
9548,15344.0,1.0,0.5761639
9549,6560.0,1.0,0.9971209
9550,11044.0,1.0,0.99294466
9551,22726.0,0.0,7.982349e-06
9552,12505.0,1.0,0.98525965
9553,8363.0,1.0,1.0
9554,18488.0,0.0,0.0016683842
9555,17657.0,0.0,0.00041449937
9556,6202.0,1.0,0.9997613
9557,26706.0,0.0,6.3518656e-20
9558,21647.0,0.0,1.35303235e-05
9559,396.0,1.0,0.9997775
9560,1091.0,1.0,0.9997805
9561,6343.0,1.0,0.9999894
9562,20439.0,0.0,3.6491188e-10
9563,9317.0,1.0,0.9689718
9564,6605.0,1.0,0.9991084
9565,27469.0,0.0,3.9570605e-05
9566,8595.0,1.0,0.9997415
9567,14788.0,1.0,0.99994457
9568,516.0,1.0,0.96983486
9569,15846.0,0.0,0.003819386
9570,14660.0,1.0,0.9892057
9571,1974.0,1.0,0.9965563
9572,21607.0,0.0,6.1009763e-15
9573,1509.0,1.0,0.6802253
9574,21531.0,0.0,0.002234503
9575,17710.0,0.0,0.033990193
9576,26745.0,0.0,1.0710055e-05
9577,2385.0,1.0,0.99596894
9578,16470.0,0.0,0.0016109715
9579,7944.0,1.0,0.85889274
9580,5496.0,1.0,0.9999924
9581,27895.0,0.0,0.00015251755
9582,15856.0,0.0,2.1423609e-17
9583,4506.0,1.0,0.978306
9584,20673.0,0.0,5.030233e-09
9585,20563.0,0.0,8.9652595e-08
9586,16909.0,0.0,0.080158
9587,4206.0,1.0,0.9999685
9588,16879.0,0.0,0.024758155
9589,210.0,1.0,0.99997926
9590,9985.0,1.0,0.9997422
9591,12138.0,1.0,0.999995
9592,27297.0,0.0,1.3580097e-06
9593,28398.0,0.0,5.425519e-13
9594,16951.0,0.0,0.00037218112
9595,27342.0,0.0,7.789226e-16
9596,30546.0,0.0,0.0116012115
9597,19443.0,0.0,4.1876038e-07
9598,970.0,1.0,0.99998724
9599,25059.0,0.0,2.0273354e-05
9600,12105.0,1.0,0.9999999
9601,4103.0,1.0,0.99998057
9602,2969.0,1.0,0.8427526
9603,17066.0,0.0,0.02403929
9604,14641.0,1.0,0.9999999
9605,16360.0,0.0,0.037929695
9606,1405.0,1.0,0.9998628
9607,8108.0,1.0,0.98966587
9608,18163.0,0.0,2.8677368e-07
9609,15927.0,0.0,2.2239628e-07
9610,25489.0,0.0,5.010907e-05
9611,6050.0,1.0,0.3344651
9612,6197.0,1.0,0.99999976
9613,3633.0,1.0,0.99999976
9614,13015.0,1.0,0.99927396
9615,7092.0,1.0,0.99966216
9616,5397.0,1.0,0.999944
9617,18988.0,0.0,1.104946e-07
9618,19627.0,0.0,0.00027236957
9619,23843.0,0.0,0.001043129
9620,25978.0,0.0,4.1475165e-12
9621,27238.0,0.0,0.00013752659
9622,8010.0,1.0,0.99993587
9623,30184.0,0.0,1.5504489e-09
9624,11387.0,1.0,0.1299045
9625,18319.0,0.0,0.3040967
9626,8455.0,1.0,0.97366714
9627,22847.0,0.0,1.2657983e-14
9628,10900.0,1.0,0.78932387
9629,9600.0,1.0,0.9997538
9630,18941.0,0.0,2.901319e-05
9631,9767.0,1.0,0.99481493
9632,10389.0,1.0,0.9742485
9633,5517.0,1.0,0.9999962
9634,27459.0,0.0,0.0416865
9635,9472.0,1.0,0.99999
9636,2295.0,1.0,0.99999
9637,2539.0,1.0,0.99999845
9638,21787.0,0.0,5.1674087e-09
9639,15531.0,0.0,0.0012092165
9640,9219.0,1.0,0.99348986
9641,30333.0,0.0,1.1873772e-06
9642,10771.0,1.0,1.0
9643,8124.0,1.0,1.0
9644,4740.0,1.0,0.9999999
9645,19583.0,0.0,0.0014892712
9646,10153.0,1.0,0.99999547
9647,20982.0,0.0,0.6430047
9648,13858.0,1.0,0.987812
9649,15753.0,0.0,2.8594882e-10
9650,22100.0,0.0,0.015212147
9651,11419.0,1.0,0.9999336
9652,21788.0,0.0,1.7494947e-05
9653,28734.0,0.0,1.8092523e-07
9654,3204.0,1.0,0.9641092
9655,27863.0,0.0,0.0029069986
9656,10139.0,1.0,0.8365873
9657,3786.0,1.0,0.99999917
9658,18574.0,0.0,4.462572e-12
9659,25770.0,0.0,4.5740315e-08
9660,2620.0,1.0,0.9929941
9661,1530.0,1.0,0.99951947
9662,13916.0,1.0,0.8464547
9663,22676.0,0.0,0.00036216358
9664,4173.0,1.0,0.9989256
9665,3372.0,1.0,0.999995
9666,22301.0,0.0,0.0002836223
9667,24543.0,0.0,0.0053850072
9668,9250.0,1.0,0.9992842
9669,24915.0,0.0,6.9421935e-07
9670,327.0,1.0,0.9972747
9671,5361.0,1.0,0.99445856
9672,6231.0,1.0,1.0
9673,4265.0,1.0,0.9999186
9674,8539.0,1.0,0.73821056
9675,14431.0,1.0,0.86428654
9676,22781.0,0.0,0.010938701
9677,7804.0,1.0,0.99994123
9678,12916.0,1.0,0.99944764
9679,21570.0,0.0,4.154015e-09
9680,6487.0,1.0,0.99035454
9681,13684.0,1.0,1.0
9682,22473.0,0.0,3.4697305e-09
9683,26537.0,0.0,0.0007652974
9684,21504.0,0.0,1.3507531e-05
9685,5601.0,1.0,0.99999845
9686,3138.0,1.0,0.9942677
9687,9268.0,1.0,0.99997616
9688,16105.0,0.0,4.0635355e-06
9689,9006.0,1.0,0.98771334
9690,5187.0,1.0,0.9999995
9691,18509.0,0.0,5.2211262e-06
9692,28606.0,0.0,0.004382214
9693,4627.0,1.0,0.9948456
9694,19585.0,0.0,0.0064608417
9695,4921.0,1.0,0.99998736
9696,10526.0,1.0,0.92851436
9697,13398.0,1.0,0.9999999
9698,21229.0,0.0,0.0041506835
9699,564.0,1.0,0.99942505
