,eidxs,labels,scores
8964,7990.0,1.0,0.7573263
8965,2497.0,1.0,0.81049806
8966,141.0,1.0,0.7141006
8967,18691.0,0.0,0.002273731
8968,15329.0,1.0,0.47379735
8969,30373.0,0.0,0.38577202
8970,921.0,1.0,0.6267599
8971,5368.0,1.0,0.55942535
8972,22501.0,0.0,0.5195408
8973,19123.0,0.0,0.74693334
8974,29486.0,0.0,0.34246936
8975,24026.0,0.0,0.0985706
8976,23397.0,0.0,0.023150811
8977,862.0,1.0,0.8654005
8978,26892.0,0.0,0.02721425
8979,27007.0,0.0,0.44180593
8980,18553.0,0.0,0.27271384
8981,30018.0,0.0,0.0047387546
8982,17575.0,0.0,0.40841973
8983,17828.0,0.0,0.7189102
8984,18917.0,0.0,0.33429858
8985,16172.0,0.0,0.62100106
8986,262.0,1.0,0.8309924
8987,19119.0,0.0,0.87436974
8988,20539.0,0.0,0.41840005
8989,12050.0,1.0,0.6252242
8990,15578.0,0.0,0.15001307
8991,9482.0,1.0,0.29043856
8992,12070.0,1.0,0.46513557
8993,22069.0,0.0,0.5473425
8994,8970.0,1.0,0.76012146
8995,10086.0,1.0,0.38432494
8996,25100.0,0.0,0.20630124
8997,3175.0,1.0,0.76639307
8998,21293.0,0.0,0.2978249
8999,16131.0,0.0,0.7988199
9000,22283.0,0.0,0.6311764
9001,22742.0,0.0,0.30409652
9002,30473.0,0.0,0.025313916
9003,8719.0,1.0,0.5334963
9004,20898.0,0.0,0.45868412
9005,29283.0,0.0,0.70519906
9006,10494.0,1.0,0.8854836
9007,29387.0,0.0,0.38717
9008,17685.0,0.0,0.17510429
9009,12006.0,1.0,0.73522544
9010,21784.0,0.0,0.16733739
9011,16756.0,0.0,0.15947396
9012,20011.0,0.0,0.22533344
9013,27922.0,0.0,0.22538243
9014,24325.0,0.0,0.0085446015
9015,26122.0,0.0,0.42835638
9016,26205.0,0.0,0.85551643
9017,28913.0,0.0,0.85884947
9018,21730.0,0.0,0.024539825
9019,8676.0,1.0,0.80760026
9020,1199.0,1.0,0.66362417
9021,20839.0,0.0,0.43081802
9022,8084.0,1.0,0.88961834
9023,12474.0,1.0,0.36271083
9024,17614.0,0.0,0.6454384
9025,1552.0,1.0,0.88911545
9026,50.0,1.0,0.6276533
9027,19190.0,0.0,0.67705923
9028,16157.0,0.0,0.88911545
9029,25143.0,0.0,0.20626989
9030,17045.0,0.0,0.26829892
9031,28417.0,0.0,0.086592205
9032,18381.0,0.0,0.5465272
9033,13534.0,1.0,0.68785745
9034,26879.0,0.0,0.53491116
9035,21490.0,0.0,0.3191531
9036,21406.0,0.0,0.10090453
9037,24296.0,0.0,0.33731568
9038,1830.0,1.0,0.8211748
9039,28126.0,0.0,0.098280415
9040,13190.0,1.0,0.8161297
9041,2433.0,1.0,0.7457085
9042,7419.0,1.0,0.8332279
9043,5302.0,1.0,0.8390105
9044,15050.0,1.0,0.48563123
9045,27860.0,0.0,0.13881873
9046,12167.0,1.0,0.72824055
9047,19882.0,0.0,0.054780245
9048,4969.0,1.0,0.5817711
9049,27855.0,0.0,0.015441986
9050,114.0,1.0,0.5628449
9051,22719.0,0.0,0.49234018
9052,14389.0,1.0,0.11313671
9053,11730.0,1.0,0.79078835
9054,16466.0,0.0,0.24124204
9055,15752.0,0.0,0.5499358
9056,13645.0,1.0,0.30955338
9057,14404.0,1.0,0.5098788
9058,20752.0,0.0,0.5503214
9059,7861.0,1.0,0.67521036
9060,16514.0,0.0,0.75113356
9061,15538.0,0.0,0.4244106
9062,28373.0,0.0,0.5976546
9063,24153.0,0.0,0.11635372
9064,9327.0,1.0,0.7818437
9065,19088.0,0.0,0.650166
9066,13338.0,1.0,0.40788597
9067,852.0,1.0,0.8477388
9068,22373.0,0.0,0.5532275
9069,22811.0,0.0,0.4199969
9070,27654.0,0.0,0.018999489
9071,27348.0,0.0,0.18242164
9072,2903.0,1.0,0.7471067
9073,6185.0,1.0,0.66605866
9074,12163.0,1.0,0.8281646
9075,8311.0,1.0,0.654521
9076,15089.0,1.0,0.48236695
9077,11201.0,1.0,0.4502759
9078,8645.0,1.0,0.81815535
9079,8920.0,1.0,0.8325087
9080,10270.0,1.0,0.36049175
9081,11262.0,1.0,0.2596243
9082,16042.0,0.0,0.21540521
9083,4071.0,1.0,0.8885314
9084,18736.0,0.0,0.35749483
9085,143.0,1.0,0.76362604
9086,9849.0,1.0,0.3892576
9087,21483.0,0.0,0.06519433
9088,956.0,1.0,0.57175183
9089,12835.0,1.0,0.7530794
9090,20496.0,0.0,0.4797097
9091,4419.0,1.0,0.39932397
9092,20632.0,0.0,0.081624866
9093,9724.0,1.0,0.6135128
9094,15025.0,1.0,0.20287164
9095,8321.0,1.0,0.8881862
9096,30263.0,0.0,0.1592708
9097,3357.0,1.0,0.66198045
9098,25164.0,0.0,0.3384782
9099,7215.0,1.0,0.7054377
9100,7908.0,1.0,0.6069715
9101,17853.0,0.0,0.6609025
9102,14172.0,1.0,0.37138924
9103,15400.0,0.0,0.4816321
9104,15907.0,0.0,0.25011316
9105,2062.0,1.0,0.66839224
9106,7389.0,1.0,0.8459561
9107,2425.0,1.0,0.8881862
9108,15367.0,0.0,0.21629688
9109,10602.0,1.0,0.4154982
9110,20372.0,0.0,0.18847708
9111,23049.0,0.0,0.09316529
9112,16348.0,0.0,0.42225066
9113,7127.0,1.0,0.7869712
9114,9913.0,1.0,0.5427436
9115,2428.0,1.0,0.6627606
9116,17164.0,0.0,0.35428452
9117,746.0,1.0,0.46213973
9118,26628.0,0.0,0.52005756
9119,25469.0,0.0,0.39765313
9120,2489.0,1.0,0.7294299
9121,22695.0,0.0,0.16985345
9122,18259.0,0.0,0.29451153
9123,3997.0,1.0,0.53662676
9124,765.0,1.0,0.53239757
9125,19945.0,0.0,0.58009934
9126,30483.0,0.0,0.1889492
9127,2970.0,1.0,0.7602273
9128,882.0,1.0,0.8239043
9129,27392.0,0.0,0.15159771
9130,5465.0,1.0,0.6392883
9131,28336.0,0.0,0.2541223
9132,29157.0,0.0,0.55793405
9133,29894.0,0.0,0.40322804
9134,1791.0,1.0,0.8695033
9135,9726.0,1.0,0.5621907
9136,3898.0,1.0,0.12758438
9137,29226.0,0.0,0.34063694
9138,18527.0,0.0,0.65827775
9139,21101.0,0.0,0.0063745426
9140,30504.0,0.0,0.7170232
9141,18651.0,0.0,0.7621702
9142,24292.0,0.0,0.28727493
9143,8497.0,1.0,0.52344525
9144,17814.0,0.0,0.62657046
9145,26619.0,0.0,0.7582524
9146,18674.0,0.0,0.31715438
9147,21280.0,0.0,0.32458764
9148,29404.0,0.0,0.00019428169
9149,10063.0,1.0,0.8216841
9150,24767.0,0.0,0.1672004
9151,5668.0,1.0,0.7628174
9152,27386.0,0.0,0.5141558
9153,13342.0,1.0,0.829087
9154,26583.0,0.0,0.0026343013
9155,25007.0,0.0,0.006252872
9156,19166.0,0.0,0.15257865
9157,29963.0,0.0,0.0066654985
9158,15659.0,0.0,0.61215985
9159,30097.0,0.0,0.0016244713
9160,2715.0,1.0,0.81187797
9161,15434.0,0.0,0.18524231
9162,9241.0,1.0,0.53250456
9163,19682.0,0.0,0.16863485
9164,21285.0,0.0,0.17403096
9165,14470.0,1.0,0.8876795
9166,10711.0,1.0,0.8876795
9167,12120.0,1.0,0.71240854
9168,26618.0,0.0,0.5336856
9169,2739.0,1.0,0.74281263
9170,21710.0,0.0,0.16526845
9171,21305.0,0.0,0.77894807
9172,6814.0,1.0,0.8107159
9173,5810.0,1.0,0.72105724
9174,4929.0,1.0,0.5733367
9175,5585.0,1.0,0.8876795
9176,20223.0,0.0,0.8876795
9177,7273.0,1.0,0.72536385
9178,21433.0,0.0,0.009249838
9179,13407.0,1.0,0.58643216
9180,16833.0,0.0,0.5770294
9181,11297.0,1.0,0.46560812
9182,10698.0,1.0,0.8876795
9183,27215.0,0.0,0.36300686
9184,26194.0,0.0,0.11844499
9185,28028.0,0.0,0.37468886
9186,12337.0,1.0,0.73989606
9187,1966.0,1.0,0.8872546
9188,6369.0,1.0,0.40200514
9189,219.0,1.0,0.7364578
9190,13390.0,1.0,0.8173212
9191,23383.0,0.0,0.5352012
9192,11909.0,1.0,0.76870006
9193,21359.0,0.0,0.0007479488
9194,317.0,1.0,0.5922716
9195,24414.0,0.0,0.7905623
9196,5618.0,1.0,0.86662924
9197,19437.0,0.0,0.010034514
9198,8610.0,1.0,0.5137404
9199,25330.0,0.0,0.58693385
9200,13066.0,1.0,0.3835494
9201,29864.0,0.0,0.50093865
9202,23534.0,0.0,0.30951658
9203,21462.0,0.0,0.20274267
9204,10455.0,1.0,0.318895
9205,6312.0,1.0,0.82583815
9206,29211.0,0.0,0.000604163
9207,17542.0,0.0,0.0061865016
9208,8939.0,1.0,0.8025493
9209,23469.0,0.0,0.8872546
9210,27493.0,0.0,0.35263795
9211,12964.0,1.0,0.4589154
9212,26124.0,0.0,0.115596704
9213,22877.0,0.0,0.0020025154
9214,2980.0,1.0,0.1945329
9215,23881.0,0.0,0.022081176
9216,28257.0,0.0,0.31028885
9217,21660.0,0.0,0.15646665
9218,26519.0,0.0,0.032073803
9219,26525.0,0.0,0.22251247
9220,28331.0,0.0,0.36915746
9221,2010.0,1.0,0.31028503
9222,12664.0,1.0,0.70888776
9223,3482.0,1.0,0.61814034
9224,12927.0,1.0,0.8055933
9225,12105.0,1.0,0.5216873
9226,1309.0,1.0,0.66156167
9227,6262.0,1.0,0.5278071
9228,18695.0,0.0,0.72329
9229,9813.0,1.0,0.5571391
9230,30131.0,0.0,0.24481346
9231,11205.0,1.0,0.549022
9232,27126.0,0.0,0.0051392596
9233,17701.0,0.0,0.07434199
9234,23820.0,0.0,0.04143447
9235,14052.0,1.0,0.5912243
9236,18078.0,0.0,0.0009377272
9237,1744.0,1.0,0.53193504
9238,21964.0,0.0,0.35837573
9239,12574.0,1.0,0.57728744
9240,18045.0,0.0,0.1587536
9241,4872.0,1.0,0.7698014
9242,26846.0,0.0,0.84687895
9243,16872.0,0.0,0.6119604
9244,2408.0,1.0,0.69034123
9245,27671.0,0.0,0.0022311097
9246,19746.0,0.0,0.5366833
9247,9352.0,1.0,0.5958911
9248,15997.0,0.0,0.25224578
9249,8608.0,1.0,0.7863157
9250,9429.0,1.0,0.7640315
9251,23557.0,0.0,0.73686004
9252,21759.0,0.0,0.22040485
9253,5691.0,1.0,0.8595091
9254,11443.0,1.0,0.052227717
9255,4962.0,1.0,0.77018094
9256,28940.0,0.0,0.7744851
9257,23761.0,0.0,0.0008695882
9258,25553.0,0.0,0.0012547133
9259,11951.0,1.0,0.8638415
9260,19321.0,0.0,0.29523483
9261,13194.0,1.0,0.6741198
9262,14715.0,1.0,0.55619526
9263,589.0,1.0,0.55863965
9264,12018.0,1.0,0.8660564
9265,19908.0,0.0,0.010014852
9266,593.0,1.0,0.64277214
9267,22146.0,0.0,0.60146177
9268,12705.0,1.0,0.8867495
9269,26962.0,0.0,0.43064967
9270,15027.0,1.0,0.17522314
9271,11966.0,1.0,0.77715397
9272,7796.0,1.0,0.75537235
9273,29730.0,0.0,0.32189423
9274,8072.0,1.0,0.06581432
9275,13699.0,1.0,0.82768124
9276,11530.0,1.0,0.8138704
9277,14150.0,1.0,0.5907362
9278,14721.0,1.0,0.5949627
9279,1339.0,1.0,0.5823626
9280,9740.0,1.0,0.53746915
9281,1185.0,1.0,0.29568475
9282,27477.0,0.0,0.007109211
9283,2736.0,1.0,0.7281099
9284,7579.0,1.0,0.4220557
9285,16884.0,0.0,0.35004574
9286,12654.0,1.0,0.8518306
9287,1605.0,1.0,0.72617644
9288,7826.0,1.0,0.42218712
9289,11374.0,1.0,0.7325968
9290,6069.0,1.0,0.8155954
9291,23877.0,0.0,0.2100213
9292,12084.0,1.0,0.4808266
9293,18055.0,0.0,0.2890667
9294,15749.0,0.0,0.010450997
9295,6811.0,1.0,0.6143977
9296,5075.0,1.0,0.72027975
9297,16036.0,0.0,0.005033132
9298,15067.0,1.0,0.21087188
9299,12014.0,1.0,0.86662
9300,5353.0,1.0,0.7079926
9301,15678.0,0.0,0.0036184865
9302,3165.0,1.0,0.74090743
9303,14786.0,1.0,0.8217566
9304,11864.0,1.0,0.8671783
9305,19020.0,0.0,0.8111534
9306,7112.0,1.0,0.8279576
9307,24994.0,0.0,0.089569904
9308,7617.0,1.0,0.7214845
9309,29130.0,0.0,0.01882236
9310,208.0,1.0,0.71308106
9311,18308.0,0.0,0.35419673
9312,16674.0,0.0,0.006377688
9313,24413.0,0.0,0.4588766
9314,7606.0,1.0,0.09333711
9315,3769.0,1.0,0.5877674
9316,21570.0,0.0,0.016698925
9317,13219.0,1.0,0.46040916
9318,29959.0,0.0,0.011116649
9319,15613.0,0.0,0.5440508
9320,12621.0,1.0,0.605227
9321,18947.0,0.0,0.80477333
9322,10199.0,1.0,0.24439408
9323,8426.0,1.0,0.88737303
9324,9028.0,1.0,0.620033
9325,28680.0,0.0,0.0028850152
9326,4776.0,1.0,0.69467354
9327,14577.0,1.0,0.36589414
9328,9746.0,1.0,0.54992604
9329,24398.0,0.0,0.22507286
9330,11897.0,1.0,0.79743105
9331,14736.0,1.0,0.25281808
9332,16982.0,0.0,0.1397802
9333,30379.0,0.0,0.3794679
9334,22549.0,0.0,0.40411773
9335,16813.0,0.0,0.43631667
9336,26881.0,0.0,0.00054434757
9337,18849.0,0.0,0.0062221475
9338,25738.0,0.0,0.16923864
9339,10567.0,1.0,0.7056231
9340,4563.0,1.0,0.59808683
9341,12961.0,1.0,0.43761203
9342,13273.0,1.0,0.6486438
9343,13737.0,1.0,0.33933917
9344,28383.0,0.0,0.25448495
9345,4036.0,1.0,0.14528199
9346,11290.0,1.0,0.664294
9347,26535.0,0.0,0.29252398
9348,25081.0,0.0,0.006218976
9349,16907.0,0.0,0.011359991
9350,26907.0,0.0,0.09311227
9351,19883.0,0.0,0.79498976
9352,28506.0,0.0,0.22961944
9353,29262.0,0.0,0.45083335
9354,23393.0,0.0,0.46696433
9355,16419.0,0.0,0.3394716
9356,29328.0,0.0,0.0012978913
9357,16808.0,0.0,0.0018520367
9358,29698.0,0.0,0.6485484
9359,24120.0,0.0,0.76234114
9360,22144.0,0.0,0.001886981
9361,26279.0,0.0,0.40549085
9362,1727.0,1.0,0.36599755
9363,16834.0,0.0,0.006312002
9364,11422.0,1.0,0.4884909
9365,22309.0,0.0,0.31750914
9366,19357.0,0.0,0.47929606
9367,29631.0,0.0,0.0031539146
9368,7586.0,1.0,0.872284
9369,13785.0,1.0,0.7039577
9370,3032.0,1.0,0.62005293
9371,17277.0,0.0,0.6680617
9372,27495.0,0.0,0.6986947
9373,22806.0,0.0,0.012318092
9374,30325.0,0.0,0.7859555
9375,13488.0,1.0,0.74769044
9376,22928.0,0.0,0.2897301
9377,3630.0,1.0,0.84945047
9378,3445.0,1.0,0.80994254
9379,21818.0,0.0,0.34103137
9380,23235.0,0.0,0.83517873
9381,4535.0,1.0,0.8885327
9382,25195.0,0.0,0.006687021
9383,18492.0,0.0,0.11986998
9384,21372.0,0.0,0.39796904
9385,17737.0,0.0,0.08037547
9386,15327.0,1.0,0.3796067
9387,15785.0,0.0,0.50428945
9388,11112.0,1.0,0.65845746
9389,9393.0,1.0,0.2890319
9390,21715.0,0.0,0.47442496
9391,17129.0,0.0,0.22455893
9392,23531.0,0.0,0.26583487
9393,13325.0,1.0,0.58688617
9394,23295.0,0.0,0.011911599
9395,17343.0,0.0,0.26561204
9396,8647.0,1.0,0.7820542
9397,28075.0,0.0,0.2289094
9398,8358.0,1.0,0.5412365
9399,14154.0,1.0,0.85017776
9400,1488.0,1.0,0.7624837
9401,20396.0,0.0,0.4822843
9402,16312.0,0.0,0.19610222
9403,216.0,1.0,0.72056615
9404,26765.0,0.0,0.27267718
9405,11745.0,1.0,0.87209964
9406,16284.0,0.0,0.27086174
9407,23272.0,0.0,0.26083902
9408,21868.0,0.0,0.0058815707
9409,6978.0,1.0,0.19560029
9410,11733.0,1.0,0.88222027
9411,7775.0,1.0,0.515595
9412,9403.0,1.0,0.26691753
9413,10185.0,1.0,0.8697039
9414,17833.0,0.0,0.42614818
9415,1579.0,1.0,0.85067517
9416,6481.0,1.0,0.71572
9417,27521.0,0.0,0.4303975
9418,14893.0,1.0,0.545084
9419,17852.0,0.0,0.043695163
9420,14805.0,1.0,0.7927627
9421,7439.0,1.0,0.72642225
9422,29741.0,0.0,0.12102791
9423,19297.0,0.0,0.38286746
9424,15691.0,0.0,0.26140448
9425,733.0,1.0,0.66356397
9426,13972.0,1.0,0.45769182
9427,23879.0,0.0,0.5381586
9428,28481.0,0.0,0.05993067
9429,11734.0,1.0,0.8887563
9430,14534.0,1.0,0.52353483
9431,23434.0,0.0,0.2891305
9432,27864.0,0.0,0.0073227026
9433,30431.0,0.0,0.001700296
9434,29761.0,0.0,0.127271
9435,6507.0,1.0,0.77065015
9436,20701.0,0.0,0.00037509744
9437,29536.0,0.0,0.25009036
9438,8114.0,1.0,0.33068377
9439,8652.0,1.0,0.76015973
9440,13341.0,1.0,0.6618786
9441,4958.0,1.0,0.84920555
9442,20928.0,0.0,0.15690368
9443,28756.0,0.0,0.48844436
9444,6639.0,1.0,0.8892034
9445,17029.0,0.0,0.0772519
9446,29929.0,0.0,0.0062133768
9447,27796.0,0.0,0.2532151
9448,8922.0,1.0,0.74672514
9449,28597.0,0.0,0.8892034
9450,1663.0,1.0,0.6494072
9451,3853.0,1.0,0.030810969
9452,24449.0,0.0,0.03209881
9453,7412.0,1.0,0.74316555
9454,11514.0,1.0,0.7772759
9455,13416.0,1.0,0.413963
9456,25057.0,0.0,0.0032592213
9457,19729.0,0.0,0.84085757
9458,6858.0,1.0,0.88128257
9459,10938.0,1.0,0.658367
9460,16511.0,0.0,0.4425364
9461,29687.0,0.0,0.099101655
9462,5549.0,1.0,0.86217254
9463,30647.0,0.0,0.60092956
9464,20031.0,0.0,0.11294146
9465,9455.0,1.0,0.65573305
9466,27092.0,0.0,0.02549507
9467,7544.0,1.0,0.8555829
9468,28723.0,0.0,0.21426933
9469,16639.0,0.0,0.50938404
9470,3538.0,1.0,0.8892034
9471,16379.0,0.0,0.03175048
9472,29395.0,0.0,0.3446731
9473,26088.0,0.0,0.01434005
9474,3584.0,1.0,0.6624391
9475,20329.0,0.0,0.25429988
9476,18961.0,0.0,0.6928941
9477,11819.0,1.0,0.83281624
9478,26900.0,0.0,0.035539165
9479,20606.0,0.0,0.73431915
9480,7270.0,1.0,0.57909125
9481,20774.0,0.0,0.047577944
9482,25620.0,0.0,0.64995974
9483,8125.0,1.0,0.076749764
9484,17124.0,0.0,0.8352372
9485,4136.0,1.0,0.8121754
9486,13887.0,1.0,0.7779111
9487,28517.0,0.0,0.1649642
9488,9050.0,1.0,0.5120548
9489,30264.0,0.0,0.8177712
9490,14595.0,1.0,0.48391482
9491,17603.0,0.0,0.14500408
9492,3362.0,1.0,0.8895788
9493,12718.0,1.0,0.6768216
9494,9731.0,1.0,0.8128761
9495,9410.0,1.0,0.41251284
9496,30497.0,0.0,0.0056783343
9497,4341.0,1.0,0.64634687
9498,5197.0,1.0,0.7638885
9499,10748.0,1.0,0.7289209
9500,5299.0,1.0,0.58468
9501,28963.0,0.0,0.51205814
9502,11862.0,1.0,0.8185075
9503,26137.0,0.0,0.4306283
9504,30245.0,0.0,0.30874074
9505,7367.0,1.0,0.85541505
9506,2271.0,1.0,0.65687263
9507,160.0,1.0,0.80393696
9508,5965.0,1.0,0.788326
9509,11266.0,1.0,0.33898172
9510,21466.0,0.0,0.227621
9511,4973.0,1.0,0.7468409
9512,14690.0,1.0,0.6828176
9513,7698.0,1.0,0.74862516
9514,14777.0,1.0,0.8899338
9515,963.0,1.0,0.7976191
9516,5097.0,1.0,0.72168756
9517,13283.0,1.0,0.6900042
9518,3176.0,1.0,0.78425366
9519,30111.0,0.0,0.17445908
9520,27455.0,0.0,0.39969465
9521,18349.0,0.0,0.46503752
9522,24986.0,0.0,0.6663668
9523,13033.0,1.0,0.6123453
9524,8118.0,1.0,0.53326523
9525,28889.0,0.0,0.050393507
9526,19859.0,0.0,0.38394323
9527,16121.0,0.0,0.011731579
9528,13761.0,1.0,0.32185805
9529,28623.0,0.0,0.22244582
9530,6521.0,1.0,0.82720613
9531,29716.0,0.0,0.55537397
9532,23804.0,0.0,0.7715195
9533,11208.0,1.0,0.5637472
9534,1920.0,1.0,0.5382809
9535,21169.0,0.0,0.5923032
9536,29090.0,0.0,0.30933192
9537,24995.0,0.0,0.48956442
9538,23513.0,0.0,0.004661632
9539,10560.0,1.0,0.8903466
9540,19878.0,0.0,0.6676582
9541,4937.0,1.0,0.5855764
9542,18516.0,0.0,0.0017668995
9543,14989.0,1.0,0.24693386
9544,17508.0,0.0,0.0031140978
9545,4163.0,1.0,0.6378571
9546,30509.0,0.0,0.47717687
9547,11183.0,1.0,0.6181658
9548,28073.0,0.0,0.44311312
9549,23308.0,0.0,0.032393176
9550,28626.0,0.0,0.7876233
9551,27207.0,0.0,0.4658948
9552,21300.0,0.0,0.33362237
9553,22178.0,0.0,0.8903466
9554,21541.0,0.0,0.73936695
9555,17573.0,0.0,0.62619126
9556,6284.0,1.0,0.7860985
9557,8810.0,1.0,0.81445366
9558,2071.0,1.0,0.8276424
9559,259.0,1.0,0.71994364
9560,24810.0,0.0,0.64922655
9561,17318.0,0.0,0.029915078
9562,18895.0,0.0,0.29688978
9563,5181.0,1.0,0.5499225
9564,29018.0,0.0,0.440768
9565,6505.0,1.0,0.8903466
9566,10391.0,1.0,0.30311477
9567,11977.0,1.0,0.8903466
9568,11963.0,1.0,0.8904619
9569,20138.0,0.0,0.5133618
9570,16652.0,0.0,0.78145903
9571,27784.0,0.0,0.08912517
9572,29846.0,0.0,0.20296851
9573,4213.0,1.0,0.8633126
9574,251.0,1.0,0.67767113
9575,20385.0,0.0,0.06328288
9576,1698.0,1.0,0.83624005
9577,8673.0,1.0,0.1889459
9578,17131.0,0.0,0.37286714
9579,26166.0,0.0,0.06511193
9580,10441.0,1.0,0.09237287
9581,9703.0,1.0,0.6380075
9582,28216.0,0.0,0.19623223
9583,27186.0,0.0,0.14051604
9584,12503.0,1.0,0.8387502
9585,22556.0,0.0,0.44602025
9586,21184.0,0.0,0.1234638
9587,9435.0,1.0,0.6961417
9588,27490.0,0.0,0.19850788
9589,19372.0,0.0,0.45634568
9590,21362.0,0.0,0.24328582
9591,5054.0,1.0,0.49150398
9592,9409.0,1.0,0.3001101
9593,14738.0,1.0,0.58618903
9594,5672.0,1.0,0.8904619
9595,13069.0,1.0,0.47281256
9596,25407.0,0.0,0.44426078
9597,6186.0,1.0,0.8324837
9598,13077.0,1.0,0.45551398
9599,596.0,1.0,0.81092536
9600,15619.0,0.0,0.005417871
9601,10.0,1.0,0.77430004
9602,22743.0,0.0,0.43507344
9603,15229.0,1.0,0.24239476
9604,21537.0,0.0,0.007000112
9605,27901.0,0.0,0.47631568
9606,21411.0,0.0,0.05911725
9607,28251.0,0.0,0.3815399
9608,5663.0,1.0,0.43965396
9609,15571.0,0.0,0.058331784
9610,10655.0,1.0,0.8907208
9611,15835.0,0.0,0.006992115
9612,16581.0,0.0,0.4188495
9613,3580.0,1.0,0.8454464
9614,12890.0,1.0,0.8799969
9615,18498.0,0.0,0.054498177
9616,22456.0,0.0,0.19816889
9617,12635.0,1.0,0.8907208
9618,557.0,1.0,0.8679737
9619,7713.0,1.0,0.7533302
9620,21529.0,0.0,0.24982595
9621,16194.0,0.0,0.2055353
9622,24491.0,0.0,0.21284476
9623,759.0,1.0,0.7738301
9624,16403.0,0.0,0.16273417
9625,16722.0,0.0,0.2100413
9626,4415.0,1.0,0.8907208
9627,29432.0,0.0,0.30707416
9628,29699.0,0.0,0.059867345
9629,147.0,1.0,0.6694008
9630,2607.0,1.0,0.81240255
9631,27194.0,0.0,0.39681792
9632,28818.0,0.0,0.2641802
9633,26681.0,0.0,0.17311288
9634,29228.0,0.0,0.46798357
9635,25597.0,0.0,0.83572805
9636,7567.0,1.0,0.87513405
9637,5120.0,1.0,0.8047389
9638,15979.0,0.0,0.031278566
9639,17177.0,0.0,0.7623694
9640,28244.0,0.0,0.0065824087
9641,3257.0,1.0,0.8909064
9642,27297.0,0.0,0.013243755
9643,28356.0,0.0,0.055361148
9644,27284.0,0.0,0.009315842
9645,27399.0,0.0,0.006329587
9646,9977.0,1.0,0.65515333
9647,28731.0,0.0,0.33626947
9648,30412.0,0.0,0.025683137
9649,3346.0,1.0,0.6166415
9650,10264.0,1.0,0.80440664
9651,13516.0,1.0,0.53592604
9652,9360.0,1.0,0.31986356
9653,17021.0,0.0,0.1684728
9654,1128.0,1.0,0.7549693
9655,13061.0,1.0,0.23098549
9656,9630.0,1.0,0.45533893
9657,19127.0,0.0,0.032370474
9658,11904.0,1.0,0.83352417
9659,4824.0,1.0,0.87577516
9660,19220.0,0.0,0.24425071
9661,17092.0,0.0,0.007710007
9662,25762.0,0.0,0.2079001
9663,6136.0,1.0,0.6463415
9664,14253.0,1.0,0.43021405
9665,3225.0,1.0,0.8564053
9666,7286.0,1.0,0.76127017
9667,20404.0,0.0,0.37043166
9668,17354.0,0.0,0.5000692
9669,14947.0,1.0,0.79436487
9670,1362.0,1.0,0.71081537
9671,11644.0,1.0,0.8911508
9672,1670.0,1.0,0.8690417
9673,28179.0,0.0,0.031412985
9674,543.0,1.0,0.39654833
9675,18587.0,0.0,0.0137523925
9676,30232.0,0.0,0.3607373
9677,14403.0,1.0,0.7532841
9678,13671.0,1.0,0.51359147
9679,9049.0,1.0,0.77729785
9680,23282.0,0.0,0.45772323
9681,14760.0,1.0,0.37449524
9682,309.0,1.0,0.6032422
9683,14910.0,1.0,0.7587019
9684,7899.0,1.0,0.5093286
9685,30393.0,0.0,0.32066065
9686,21131.0,0.0,0.009104324
9687,29471.0,0.0,0.013371532
9688,23202.0,0.0,0.8911508
9689,6227.0,1.0,0.73810726
9690,1078.0,1.0,0.6649371
9691,20583.0,0.0,0.21853364
9692,25745.0,0.0,0.36571234
9693,3808.0,1.0,0.73768234
9694,11165.0,1.0,0.48295647
9695,8884.0,1.0,0.64593875
9696,19200.0,0.0,0.11835882
9697,22866.0,0.0,0.61916447
9698,21008.0,0.0,0.6851768
9699,5386.0,1.0,0.7419602
9700,10746.0,1.0,0.80822337
9701,22012.0,0.0,0.021365428
9702,1828.0,1.0,0.88395405
9703,24019.0,0.0,0.043936316
9704,23805.0,0.0,0.58615106
9705,7650.0,1.0,0.5837562
9706,18948.0,0.0,0.039491292
9707,278.0,1.0,0.8413674
9708,4240.0,1.0,0.75675267
9709,13604.0,1.0,0.8341594
9710,20271.0,0.0,0.034047864
9711,21799.0,0.0,0.81446207
9712,27802.0,0.0,0.07873307
9713,7197.0,1.0,0.85809404
9714,1796.0,1.0,0.8916034
9715,25301.0,0.0,0.26962644
9716,14914.0,1.0,0.8107547
9717,22235.0,0.0,0.16930105
9718,19414.0,0.0,0.26269102
9719,1778.0,1.0,0.52994156
9720,12002.0,1.0,0.8916034
9721,897.0,1.0,0.8322581
9722,22989.0,0.0,0.18248092
9723,20000.0,0.0,0.8916034
9724,22534.0,0.0,0.01749592
9725,22669.0,0.0,0.12951612
9726,25770.0,0.0,0.016148668
9727,896.0,1.0,0.6385129
9728,24045.0,0.0,0.08002016
9729,887.0,1.0,0.71351045
9730,13792.0,1.0,0.3193349
9731,17070.0,0.0,0.35577032
9732,3610.0,1.0,0.8443512
9733,18687.0,0.0,0.0010591922
9734,970.0,1.0,0.7800432
9735,18734.0,0.0,0.014482692
9736,9546.0,1.0,0.3578478
9737,26855.0,0.0,0.19412544
9738,4454.0,1.0,0.65207887
9739,23431.0,0.0,0.35318735
9740,9573.0,1.0,0.37711507
9741,14857.0,1.0,0.88620853
