,eids,labels,logits_0,logits_1,scores
2534,2771.0,1.0,-4.143506,3.989026,0.9997062
2535,6897.0,1.0,-8.136823,8.18203,0.9999999
2536,2472.0,1.0,-9.195877,8.977294,1.0
2537,4093.0,1.0,4.3293114,-4.363066,0.00016783236
2538,23338.0,0.0,1.3090315,-1.6475568,0.049426056
2539,20122.0,0.0,-0.70981526,0.6861137,0.80153704
2540,9386.0,1.0,-11.86932,11.572692,1.0
2541,7449.0,1.0,-10.480754,10.609243,1.0
2542,10175.0,1.0,-0.79781294,0.9944528,0.8572048
2543,899.0,1.0,6.0721807,-6.539996,3.3311924e-06
2544,12068.0,1.0,-4.3427305,4.2251096,0.9998099
2545,19951.0,0.0,9.326546,-9.526772,6.487963e-09
2546,6381.0,1.0,-2.6366305,2.5948792,0.99468297
2547,26440.0,0.0,10.269166,-10.565298,8.947605e-10
2548,9980.0,1.0,3.7357116,-4.0593905,0.00041157726
2549,10547.0,1.0,-0.6440976,0.39875707,0.73940045
2550,17013.0,0.0,5.2042084,-5.171673,3.1174426e-05
2551,23902.0,0.0,17.953999,-18.741257,1.1573191e-16
2552,2856.0,1.0,1.8883953,-1.9369386,0.021345576
2553,13386.0,1.0,-1.9427047,1.8398501,0.97774225
2554,4534.0,1.0,-8.160076,8.17303,0.9999999
2555,1712.0,1.0,-3.511609,3.311143,0.99891245
2556,8977.0,1.0,-6.644073,6.7150936,0.99999845
2557,14017.0,0.0,17.237452,-17.511534,8.104149e-16
2558,21369.0,0.0,9.686175,-9.593301,4.236721e-09
2559,9162.0,1.0,-5.1340027,5.110593,0.9999645
2560,10429.0,1.0,-3.551982,3.5836487,0.99920446
2561,5988.0,1.0,-9.510818,9.292614,1.0
2562,5033.0,1.0,-5.6945424,5.6185822,0.99998784
2563,4670.0,1.0,-3.1225975,3.2818117,0.9983485
2564,8813.0,1.0,-7.1133604,7.3373604,0.9999995
2565,26342.0,0.0,7.0228815,-6.5782356,1.2391085e-06
2566,21945.0,0.0,7.085917,-7.5144362,4.5619123e-07
2567,17023.0,0.0,1.6925232,-2.1573005,0.02083994
2568,9234.0,1.0,-6.133142,5.6291723,0.99999225
2569,26516.0,0.0,19.682232,-19.772554,7.328299e-18
2570,26196.0,0.0,0.88819665,-0.5555236,0.1909699
2571,6407.0,1.0,-4.182725,4.0499496,0.9997342
2572,1466.0,1.0,-5.655689,5.7564206,0.9999889
2573,20102.0,0.0,4.5420394,-4.640572,0.00010280113
2574,2448.0,1.0,-2.5003252,2.3919935,0.9925519
2575,18372.0,0.0,3.8670607,-4.2192,0.00030764367
2576,14736.0,0.0,-0.37984374,0.49730805,0.70623165
2577,10234.0,1.0,-2.232439,2.3880334,0.9902479
2578,7505.0,1.0,-5.712707,5.777303,0.99998975
2579,14628.0,0.0,16.704447,-16.58398,3.4915547e-15
2580,20251.0,0.0,2.0383956,-2.1131496,0.01549616
2581,22016.0,0.0,5.7803807,-5.7148323,1.01786045e-05
2582,3181.0,1.0,-2.4832373,2.6404538,0.9940812
2583,15815.0,0.0,7.3238525,-7.147463,5.1902396e-07
2584,14577.0,0.0,7.990277,-7.9009147,1.2547095e-07
2585,9637.0,1.0,-5.9941654,5.7720013,0.99999225
2586,12045.0,1.0,-7.608419,7.714956,0.99999976
2587,15323.0,0.0,7.9138,-8.249154,9.5613245e-08
2588,22314.0,0.0,21.082325,-21.35857,3.6995888e-19
2589,19645.0,0.0,18.845858,-18.851564,4.2483242e-17
2590,16788.0,0.0,7.6139846,-7.660317,2.3251717e-07
2591,13252.0,1.0,-5.0896344,5.0050426,0.99995875
2592,4023.0,1.0,-2.931693,2.7001357,0.99643075
2593,3724.0,1.0,-11.789204,11.2722435,1.0
2594,14385.0,0.0,3.8239899,-4.1125984,0.0003572961
2595,21312.0,0.0,3.2732878,-3.2240906,0.001505117
2596,13391.0,1.0,3.6315012,-3.8604403,0.0005572487
2597,14173.0,0.0,4.439249,-4.3696303,0.00014937819
2598,15259.0,0.0,7.363418,-7.6050196,3.1571133e-07
2599,25028.0,0.0,0.34072196,-0.3791288,0.32742584
2600,3953.0,1.0,1.9916024,-1.942542,0.01918708
2601,6026.0,1.0,-5.3037696,5.124156,0.99997044
2602,6863.0,1.0,-8.155832,8.243165,0.9999999
2603,22693.0,0.0,5.303357,-5.531545,1.9699417e-05
2604,4151.0,1.0,-5.087878,4.948868,0.99995625
2605,13226.0,1.0,-4.2069077,4.170502,0.9997701
2606,6314.0,1.0,-5.1762524,5.4716487,0.9999763
2607,9012.0,1.0,-7.2536845,7.234644,0.9999995
2608,19930.0,0.0,5.695639,-5.879224,9.399324e-06
2609,8143.0,1.0,-6.2741823,6.110273,0.9999958
2610,15748.0,0.0,8.391742,-8.35776,5.3184323e-08
2611,22256.0,0.0,1.7654867,-1.8598293,0.025949366
2612,17714.0,0.0,8.4796505,-8.547083,4.030729e-08
2613,23938.0,0.0,16.445057,-16.76224,3.7866362e-15
2614,16966.0,0.0,7.839392,-7.6671376,1.8433151e-07
2615,25304.0,0.0,4.8216534,-4.9089556,5.9432554e-05
2616,25732.0,0.0,10.8155365,-11.008415,3.3264286e-10
2617,401.0,1.0,-4.614916,4.4859824,0.9998884
2618,24588.0,0.0,17.899366,-17.752436,3.2856334e-16
2619,982.0,1.0,-7.942811,7.72459,0.9999999
2620,411.0,1.0,-6.948749,6.591972,0.9999987
2621,16375.0,0.0,20.320606,-20.491673,1.885613e-18
2622,21633.0,0.0,5.9229136,-5.993832,6.677594e-06
2623,16387.0,0.0,4.839019,-4.8333545,6.299622e-05
2624,27456.0,0.0,8.458834,-8.749663,3.360819e-08
2625,15676.0,0.0,14.371933,-14.547574,2.7568814e-13
2626,22518.0,0.0,2.1429806,-2.6470065,0.008244035
2627,21944.0,0.0,21.123627,-21.281517,3.8342468e-19
2628,4247.0,1.0,-8.867557,8.840701,1.0
2629,1391.0,1.0,-5.37555,5.3924694,0.9999789
2630,10655.0,1.0,-3.8979108,3.7767582,0.9995358
2631,15204.0,0.0,13.430289,-13.0792885,3.0692781e-12
2632,18803.0,0.0,2.6407216,-2.55262,0.005522751
2633,11813.0,1.0,-1.1919692,1.2901676,0.92288
2634,1497.0,1.0,-4.4349236,4.6248837,0.9998838
2635,1206.0,1.0,-6.428944,6.3209934,0.99999714
2636,18738.0,0.0,18.541275,-18.864597,5.686382e-17
2637,4377.0,1.0,-12.580947,12.070833,1.0
2638,24019.0,0.0,5.69648,-5.7565846,1.0616783e-05
2639,15833.0,0.0,17.50057,-18.111921,3.4173653e-16
2640,19159.0,0.0,15.598758,-15.77289,2.3739244e-14
2641,5095.0,1.0,-8.691204,8.2242155,1.0
2642,22945.0,0.0,26.771404,-27.141867,3.852696e-24
2643,3455.0,1.0,-6.003998,5.93221,0.99999344
2644,5723.0,1.0,-13.815076,13.796594,1.0
2645,7630.0,1.0,-8.989352,9.0535345,1.0
2646,19129.0,0.0,9.320451,-9.520028,6.5717947e-09
2647,5575.0,1.0,-6.4976053,6.5717144,0.99999785
2648,26071.0,0.0,0.9476257,-0.69844353,0.16164091
2649,7109.0,1.0,-7.667018,7.7740016,0.99999976
2650,26839.0,0.0,4.4821515,-4.4768515,0.00012855779
2651,80.0,1.0,-1.7979417,1.5865701,0.96721697
2652,3637.0,1.0,-4.1333437,3.9847403,0.9997019
2653,12594.0,1.0,-8.542687,8.262852,1.0
2654,17719.0,0.0,17.729826,-18.278755,2.2996995e-16
2655,5907.0,1.0,-9.608104,9.450415,1.0
2656,11622.0,1.0,-4.7566495,4.7665534,0.9999268
2657,5156.0,1.0,-7.6133747,7.117395,0.99999964
2658,17561.0,0.0,5.6915784,-6.0054398,8.318522e-06
2659,12812.0,1.0,-1.8323944,2.2851806,0.98397696
2660,19855.0,0.0,8.48707,-8.506669,4.1659348e-08
2661,18920.0,0.0,3.5059698,-3.3699207,0.0010313131
2662,7499.0,1.0,-3.6466432,3.7257528,0.99937207
2663,671.0,1.0,-11.375684,10.832055,1.0
2664,4301.0,1.0,-1.6075385,1.4823636,0.95647424
2665,18483.0,0.0,5.852202,-6.1319275,6.2424665e-06
2666,23868.0,0.0,-1.0878372,0.9936619,0.8890919
2667,21956.0,0.0,6.2461443,-6.0781984,4.442261e-06
2668,7902.0,1.0,-18.4995,18.482002,1.0
2669,27380.0,0.0,12.598296,-12.80607,9.268815e-12
2670,9911.0,1.0,-6.3579087,6.314443,0.9999969
2671,9972.0,1.0,3.7888336,-4.185828,0.0003439529
2672,25532.0,0.0,10.21899,-10.559197,9.465599e-10
2673,9172.0,1.0,-4.8957376,4.913929,0.99994504
2674,7380.0,1.0,-8.626214,8.744369,1.0
2675,24372.0,0.0,30.536177,-30.85148,2.1861464e-27
2676,19057.0,0.0,21.15056,-21.648844,2.5849668e-19
2677,6823.0,1.0,-5.19143,4.707705,0.9999498
2678,21907.0,0.0,2.2141411,-2.734642,0.0070420927
2679,7142.0,1.0,-5.070826,4.8997602,0.99995327
2680,16283.0,0.0,7.334455,-7.1898,4.9226173e-07
2681,9887.0,1.0,-6.199524,5.8384185,0.99999404
2682,15792.0,0.0,12.787935,-13.125212,5.572669e-12
2683,21714.0,0.0,2.6532593,-2.6120272,0.0051413425
2684,25951.0,0.0,11.30835,-11.401023,1.3722853e-10
2685,16010.0,0.0,19.271107,-19.302635,1.768629e-17
2686,26838.0,0.0,14.826439,-14.772554,1.3973993e-13
2687,17108.0,0.0,12.185666,-11.823417,3.7410013e-11
2688,17421.0,0.0,5.509217,-5.433247,1.7690521e-05
2689,19011.0,0.0,-0.9621065,0.9301273,0.8690101
2690,27041.0,0.0,21.995293,-22.117006,6.95461e-20
2691,739.0,1.0,10.032749,-10.439051,1.2859092e-09
2692,7309.0,1.0,-3.7079012,3.131565,0.9989305
2693,6792.0,1.0,-3.3787653,3.3931894,0.9988558
2694,26629.0,0.0,11.02474,-11.355002,1.9081024e-10
2695,1625.0,1.0,-3.6502545,3.3831582,0.99911886
2696,7573.0,1.0,-9.968085,10.119989,1.0
2697,9118.0,1.0,-6.300653,6.329016,0.9999968
2698,16405.0,0.0,0.92452174,-1.230373,0.1038747
2699,7265.0,1.0,-10.910683,10.60065,1.0
2700,11272.0,1.0,-4.429807,4.433762,0.9998585
2701,15919.0,0.0,6.652176,-7.079491,1.087458e-06
2702,18668.0,0.0,3.4892402,-3.8990717,0.0006180568
2703,7834.0,1.0,-4.3092256,4.550235,0.999858
2704,17332.0,0.0,-0.63084006,0.23118135,0.70308286
2705,8105.0,1.0,3.4703898,-3.9534068,0.00059652264
2706,12114.0,1.0,-4.655657,4.3180804,0.9998733
2707,14008.0,0.0,14.27305,-14.513198,3.149863e-13
2708,3300.0,1.0,-3.7353292,3.910833,0.9995223
2709,28.0,1.0,-0.6323169,0.5635116,0.76778185
2710,1939.0,1.0,-5.1217966,5.128009,0.9999646
2711,2602.0,1.0,-7.638488,7.5680504,0.99999976
2712,9976.0,1.0,-9.394705,8.688138,1.0
2713,4449.0,1.0,-9.208095,8.975986,1.0
2714,15454.0,0.0,4.333307,-4.39093,0.00016257029
2715,8205.0,1.0,-0.56611824,0.9329248,0.8174317
2716,2939.0,1.0,-1.3468281,1.4210727,0.94091636
2717,6448.0,1.0,-3.32261,3.0112953,0.998228
2718,19488.0,0.0,-1.2650565,1.2016122,0.9217719
2719,26493.0,0.0,10.187199,-10.281843,1.2894606e-09
2720,1690.0,1.0,9.227064,-9.469851,7.586355e-09
2721,22742.0,0.0,3.3400471,-3.4628901,0.0011092763
2722,24813.0,0.0,-8.662027,8.500317,1.0
2723,2256.0,1.0,-4.1866345,4.1864953,0.99976903
2724,2460.0,1.0,-3.1358614,3.387702,0.9985337
2725,3664.0,1.0,-7.2532935,6.9296923,0.9999993
2726,12746.0,1.0,5.294942,-5.760061,1.5807625e-05
2727,20343.0,0.0,6.9427924,-7.465077,5.530209e-07
2728,688.0,1.0,-5.162696,4.951075,0.99995947
2729,9278.0,1.0,-9.550441,9.620614,1.0
2730,18804.0,0.0,1.6323538,-1.7852169,0.031750828
2731,17476.0,0.0,13.398474,-13.359927,2.3931755e-12
2732,21049.0,0.0,61.40559,-59.74053,0.0
2733,6802.0,1.0,-0.28654313,0.3521253,0.6544524
2734,16463.0,0.0,11.960913,-12.439553,2.529367e-11
2735,1849.0,1.0,-3.057111,2.8523512,0.99729365
2736,25520.0,0.0,6.603027,-6.7668166,1.5615291e-06
2737,11097.0,1.0,-5.1230016,5.068398,0.99996245
2738,8362.0,1.0,-1.7089398,1.5029795,0.96128035
2739,18366.0,0.0,10.927141,-11.31708,2.1850315e-10
2740,7557.0,1.0,-8.854684,9.005079,1.0
2741,3757.0,1.0,-10.6434355,10.82059,1.0
2742,25493.0,0.0,4.4088125,-4.5460224,0.00012909474
2743,10540.0,1.0,-3.8469183,3.4885092,0.99934834
2744,13436.0,1.0,-4.383892,4.9130015,0.9999083
2745,2090.0,1.0,2.4528277,-2.7087474,0.005699986
2746,8667.0,1.0,-8.991878,9.183935,1.0
2747,13407.0,1.0,-7.1945567,7.313063,0.9999995
2748,25505.0,0.0,8.426879,-8.557554,4.2048917e-08
2749,19288.0,0.0,12.745792,-12.912058,7.19345e-12
2750,22388.0,0.0,14.782807,-15.151816,9.98983e-14
2751,3306.0,1.0,-1.8104725,2.1756186,0.9817664
2752,9053.0,1.0,-6.47707,6.46162,0.9999976
2753,22143.0,0.0,-3.486595,3.4291277,0.9990089
2754,19411.0,0.0,5.702541,-5.87213,9.401135e-06
2755,12610.0,1.0,-4.8975654,4.9386215,0.9999465
2756,23891.0,0.0,1.3930566,-1.7100712,0.042978413
2757,26339.0,0.0,7.626703,-7.5412717,2.5860226e-07
2758,24040.0,0.0,6.118743,-6.2728815,4.1532116e-06
2759,18417.0,0.0,5.2267485,-5.726039,1.7508835e-05
2760,14473.0,0.0,6.585981,-6.9339128,1.3439534e-06
2761,4522.0,1.0,-6.0543118,5.82489,0.9999931
2762,22222.0,0.0,6.90925,-6.9606876,9.470264e-07
2763,5533.0,1.0,-4.4716086,4.4639025,0.9998684
2764,22923.0,0.0,14.085273,-13.9790745,6.483496e-13
2765,13401.0,1.0,-7.0412517,7.177307,0.9999993
2766,7049.0,1.0,-7.9351325,8.075137,0.9999999
2767,7509.0,1.0,-8.370278,8.544081,1.0
2768,22497.0,0.0,7.329741,-7.4774456,3.7095447e-07
2769,9252.0,1.0,-3.631044,3.24201,0.99896574
2770,14921.0,0.0,11.273665,-11.400339,1.4216915e-10
2771,14951.0,0.0,21.273954,-21.528027,2.578319e-19
2772,16587.0,0.0,4.5504217,-4.5240736,0.00011453731
2773,9338.0,1.0,3.9179072,-3.7235732,0.00047988672
2774,6631.0,1.0,-0.64283776,0.76768273,0.8038481
2775,7679.0,1.0,-8.312945,8.447969,1.0
2776,5052.0,1.0,-9.47947,9.658045,1.0
2777,12174.0,1.0,-3.1301908,3.1004367,0.9980356
2778,4556.0,1.0,-8.498478,8.440773,1.0
2779,16666.0,0.0,3.784531,-4.0687675,0.0003883176
2780,12433.0,1.0,-13.810732,13.385108,1.0
2781,648.0,1.0,1.822998,-1.785719,0.026372245
2782,15079.0,0.0,4.9012165,-5.1350584,4.378065e-05
2783,19130.0,0.0,11.973574,-12.13846,3.3750232e-11
2784,10442.0,1.0,-7.5717654,7.879119,0.99999976
2785,22810.0,0.0,18.81638,-19.168499,3.1869618e-17
2786,9145.0,1.0,-5.5132346,5.7329264,0.9999869
2787,10510.0,1.0,-2.4356403,2.5015802,0.9928766
2788,19291.0,0.0,14.102717,-14.102808,5.6298445e-13
2789,1140.0,1.0,-5.522086,4.8242774,0.99996793
2790,13574.0,1.0,-0.370822,0.3914112,0.6818384
2791,7407.0,1.0,-8.741281,8.765566,1.0
2792,18003.0,0.0,9.817091,-10.191358,2.0438111e-09
2793,7629.0,1.0,-9.265304,9.309361,1.0
2794,23215.0,0.0,-4.390355,4.9234233,0.9999099
2795,22004.0,0.0,7.8658223,-7.907474,1.4117064e-07
2796,17579.0,0.0,5.594181,-5.520196,1.4896386e-05
2797,3252.0,1.0,-2.5583122,2.8961744,0.9957411
2798,17464.0,0.0,7.4482613,-7.193075,4.37873e-07
2799,7234.0,1.0,1.7442086,-1.8411783,0.026977953
2800,22386.0,0.0,14.248643,-14.136495,4.704261e-13
2801,8009.0,1.0,-2.044746,1.803614,0.9791302
2802,26818.0,0.0,2.0265703,-2.0886436,0.016060304
2803,12796.0,1.0,-2.2884946,2.4976263,0.9917243
2804,12330.0,1.0,-18.815903,18.894087,1.0
2805,5333.0,1.0,-4.525622,4.480736,0.99987733
2806,1545.0,1.0,-1.5681088,1.5222446,0.9564931
2807,16871.0,0.0,2.8574202,-2.882904,0.0032034318
2808,2337.0,1.0,-9.463912,9.622083,1.0
2809,9426.0,1.0,-9.541158,9.242965,1.0
2810,14449.0,0.0,-2.417844,2.140304,0.98962724
2811,496.0,1.0,-5.4374657,5.012623,0.99997103
2812,352.0,1.0,-6.9238167,7.0314794,0.99999917
2813,3902.0,1.0,-3.2448432,3.3240266,0.99859864
2814,2720.0,1.0,7.0685444,-7.0173764,7.6306617e-07
2815,12811.0,1.0,-1.0213113,1.5120876,0.92645025
2816,24179.0,0.0,18.925467,-19.020725,3.3126774e-17
2817,6345.0,1.0,-5.904771,6.010085,0.9999933
2818,11443.0,1.0,-5.0290337,4.7000804,0.9999405
2819,27013.0,0.0,15.359312,-15.519901,3.884437e-14
2820,21050.0,0.0,1.9664423,-2.7683988,0.0087073585
2821,11636.0,1.0,-4.989046,4.4633565,0.99992144
2822,14876.0,0.0,5.9485645,-6.2179656,5.201644e-06
2823,27523.0,0.0,5.785115,-5.973405,7.82233e-06
2824,711.0,1.0,2.6069572,-2.795526,0.0044851727
2825,15954.0,0.0,2.9894717,-2.8994246,0.0027623812
2826,26863.0,0.0,8.693644,-9.060763,1.946971e-08
2827,6115.0,1.0,-3.7402587,3.558271,0.99932396
2828,17929.0,0.0,13.792305,-13.601982,1.267104e-12
2829,15843.0,0.0,-2.9341054,2.4776177,0.99555594
2830,21417.0,0.0,10.072013,-10.1613245,1.6321994e-09
2831,19985.0,0.0,5.7912173,-5.815378,9.1057445e-06
2832,22123.0,0.0,3.060158,-3.252986,0.0018090482
2833,25031.0,0.0,9.143713,-9.260655,1.01644515e-08
2834,7814.0,1.0,-1.4615567,1.6373576,0.9568479
2835,281.0,1.0,-10.3208685,9.489725,1.0
2836,21689.0,0.0,19.345215,-19.474932,1.3823735e-17
2837,22682.0,0.0,-2.226266,1.921458,0.9844454
2838,4162.0,1.0,-11.721976,11.688857,1.0
2839,3103.0,1.0,-4.4668927,4.5357113,0.99987686
2840,23590.0,0.0,13.625435,-13.661156,1.4111861e-12
2841,12368.0,1.0,-6.800649,6.985577,0.9999989
2842,24409.0,0.0,2.9221013,-3.0617223,0.0025128447
2843,18751.0,0.0,10.726581,-10.752235,4.697516e-10
2844,6127.0,1.0,-0.9031355,0.6067884,0.81904995
2845,25261.0,0.0,3.0085347,-3.0878239,0.0022459948
2846,11850.0,1.0,-3.8340077,3.7499518,0.9994917
2847,19376.0,0.0,-1.5492723,1.8130794,0.966507
2848,9447.0,1.0,-12.902371,12.614044,1.0
2849,14281.0,0.0,7.875939,-8.454644,8.0857e-08
2850,11114.0,1.0,-6.181621,6.0387936,0.9999951
2851,11188.0,1.0,-1.7646928,1.5801418,0.9659353
2852,9454.0,1.0,-7.7401,7.509853,0.99999976
2853,22939.0,0.0,3.531734,-3.5969877,0.00080110127
2854,14617.0,0.0,2.7219992,-2.6647754,0.004555861
2855,10353.0,1.0,1.2587078,-0.9723084,0.09699959
2856,24668.0,0.0,12.712214,-12.808736,8.248825e-12
2857,2343.0,1.0,-4.724206,4.664496,0.9999163
2858,5945.0,1.0,-3.3556068,3.179421,0.99855036
2859,6912.0,1.0,-5.715574,5.6130342,0.99998796
2860,1268.0,1.0,-14.219718,14.23397,1.0
2861,15102.0,0.0,14.848499,-15.108289,9.770857e-14
2862,21822.0,0.0,10.714838,-10.617376,5.4392246e-10
2863,4539.0,1.0,-3.3204124,3.6383142,0.99905056
2864,9648.0,1.0,-2.608046,2.6686678,0.9949168
2865,2102.0,1.0,-1.607188,1.7907699,0.9676406
2866,21845.0,0.0,9.8419075,-9.543573,3.8105936e-09
2867,6559.0,1.0,-3.3083968,3.1689234,0.99846447
2868,12999.0,1.0,-2.4747665,2.1191936,0.9899885
2869,17206.0,0.0,3.311881,-3.3841982,0.0012342223
2870,27423.0,0.0,21.36117,-20.895433,4.4482625e-19
2871,22669.0,0.0,20.312187,-20.232576,2.4639605e-18
2872,19792.0,0.0,6.748406,-6.8852506,1.1994376e-06
2873,13250.0,1.0,-17.959946,17.978952,1.0
2874,14421.0,0.0,1.5006764,-1.7333056,0.03790675
2875,23829.0,0.0,8.230955,-8.413778,5.905873e-08
2876,16454.0,0.0,13.69436,-13.7471895,1.208611e-12
2877,416.0,1.0,-4.0482774,3.9606495,0.99966764
2878,5252.0,1.0,-3.1262052,2.6664472,0.99695945
2879,19720.0,0.0,4.905357,-4.76075,6.3392145e-05
2880,3039.0,1.0,-12.400975,12.04133,1.0
2881,13360.0,1.0,-1.7145898,1.5519072,0.96326137
2882,6610.0,1.0,-3.3675911,3.354609,0.99879754
2883,4418.0,1.0,-5.2670245,4.9552727,0.99996364
2884,23917.0,0.0,10.739101,-11.253142,2.8111852e-10
2885,8085.0,1.0,-0.62292993,0.51965594,0.7581541
2886,17860.0,0.0,10.163931,-10.146263,1.5114536e-09
2887,3374.0,1.0,-3.138391,3.2739282,0.9983615
2888,22155.0,0.0,23.821365,-23.734795,2.2213764e-21
2889,18932.0,0.0,10.238214,-9.943853,1.7180638e-09
2890,17880.0,0.0,13.110925,-13.260896,3.5226045e-12
2891,24586.0,0.0,8.437362,-8.38139,4.9625932e-08
2892,24256.0,0.0,19.756659,-20.073643,5.0340876e-18
2893,18135.0,0.0,4.921637,-5.101881,4.4342723e-05
2894,4730.0,1.0,-3.9343364,4.0267773,0.9996513
2895,2501.0,1.0,-3.6490266,3.1699157,0.9989083
2896,6478.0,1.0,2.4151444,-2.6556172,0.0062384736
2897,13062.0,1.0,-8.8817215,8.768364,1.0
2898,27356.0,0.0,12.897146,-13.325919,4.087595e-12
2899,17837.0,0.0,22.98622,-23.361542,7.437419e-21
2900,1651.0,1.0,-7.7832227,7.8152137,0.9999999
2901,11348.0,1.0,-4.4798226,4.3259025,0.99985015
2902,20956.0,0.0,5.996236,-5.8221216,7.3679953e-06
2903,8368.0,1.0,-4.312652,4.4691167,0.99984646
2904,13915.0,0.0,15.669764,-15.793144,2.1668695e-14
2905,17062.0,0.0,4.080778,-3.745687,0.0003988744
2906,15472.0,0.0,6.883798,-6.7954407,1.1459914e-06
2907,15877.0,0.0,3.7921352,-3.794292,0.000507033
2908,25284.0,0.0,6.065205,-6.462965,3.6231265e-06
2909,6540.0,1.0,-1.6386924,1.5828222,0.96163595
2910,23354.0,0.0,2.897398,-2.8016634,0.0033379286
2911,14113.0,0.0,5.9112473,-5.66358,9.399664e-06
2912,18404.0,0.0,12.960772,-12.816952,6.3808277e-12
2913,22250.0,0.0,-3.2157004,3.1279168,0.9982451
2914,1982.0,1.0,3.706645,-3.7871442,0.00055622053
2915,1808.0,1.0,-13.004517,13.064233,1.0
2916,2776.0,1.0,-4.0842185,3.7388191,0.99959975
2917,3553.0,1.0,-6.8428583,6.486144,0.99999833
2918,25373.0,0.0,8.036325,-7.932304,1.1612136e-07
2919,2885.0,1.0,-3.5432045,3.7111301,0.9992933
2920,22744.0,0.0,4.041262,-4.012005,0.00031796013
2921,331.0,1.0,-3.3929884,3.7556014,0.99921465
2922,5194.0,1.0,-8.134019,7.652848,0.9999999
2923,24345.0,0.0,1.861037,-1.7195226,0.027104953
2924,17806.0,0.0,25.838789,-25.652344,4.3419453e-23
2925,336.0,1.0,-3.281417,3.6094694,0.99898404
2926,12715.0,1.0,-0.6304059,0.3755902,0.73223585
2927,19431.0,0.0,2.0583308,-2.10211,0.015361043
2928,18448.0,0.0,31.31562,-31.326519,6.235403e-28
2929,11112.0,1.0,-4.9378037,4.3570065,0.9999081
2930,5237.0,1.0,-5.3539333,5.203275,0.999974
2931,21698.0,0.0,7.850104,-7.683516,1.7940498e-07
2932,7396.0,1.0,-7.995138,8.046063,0.9999999
2933,12700.0,1.0,-6.8895984,6.598418,0.99999857
2934,14131.0,0.0,13.712624,-14.084389,8.4705366e-13
2935,1695.0,1.0,-10.311389,9.797544,1.0
2936,7296.0,1.0,-11.889317,11.428679,1.0
2937,18280.0,0.0,21.502064,-20.755222,4.4452257e-19
2938,4438.0,1.0,-5.2159534,4.620512,0.9999465
2939,20648.0,0.0,5.51873,-6.040965,9.54298e-06
2940,11800.0,1.0,-2.8310573,2.9119792,0.9968052
2941,11436.0,1.0,-8.370208,8.118539,0.9999999
2942,13442.0,1.0,-10.288871,10.187331,1.0
2943,13357.0,1.0,-11.197578,10.8900385,1.0
2944,14620.0,0.0,7.980491,-8.122857,1.014857e-07
2945,1777.0,1.0,3.493156,-3.2399077,0.0011894624
2946,6909.0,1.0,-9.281799,9.415889,1.0
2947,3825.0,1.0,-9.720819,9.148982,1.0
2948,26586.0,0.0,23.800161,-24.312988,1.2726933e-21
2949,2076.0,1.0,0.15423048,0.36551502,0.55262554
2950,18142.0,0.0,12.079861,-12.199391,2.855323e-11
2951,3914.0,1.0,-12.590324,12.3026,1.0
2952,24007.0,0.0,18.607668,-19.154926,3.9802733e-17
2953,25351.0,0.0,4.2923474,-4.4271846,0.00016333695
2954,21906.0,0.0,8.036275,-8.530187,6.3867084e-08
2955,8696.0,1.0,-7.990129,8.06936,0.9999999
2956,17085.0,0.0,7.41329,-7.5496044,3.1746612e-07
2957,4639.0,1.0,-6.728635,6.8268876,0.9999987
2958,9830.0,1.0,-4.477618,4.1665683,0.99982387
2959,20040.0,0.0,16.720255,-16.352264,4.332995e-15
2960,7278.0,1.0,-19.45057,19.484219,1.0
2961,19874.0,0.0,3.7808008,-3.835071,0.00049232855
2962,17075.0,0.0,11.66799,-12.529767,3.097757e-11
2963,16497.0,0.0,15.420705,-16.275028,1.716795e-14
2964,23253.0,0.0,18.15494,-18.6993,9.8720367e-17
2965,3798.0,1.0,-8.586049,8.341671,1.0
2966,15351.0,0.0,9.672937,-9.46452,4.8832307e-09
2967,20091.0,0.0,16.142056,-15.943205,1.16291855e-14
2968,2175.0,1.0,-0.15592991,0.1348337,0.5721831
2969,15540.0,0.0,5.3461266,-4.6923485,4.3684435e-05
2970,1645.0,1.0,0.21507227,0.12164736,0.47666076
2971,26929.0,0.0,8.968537,-8.914353,1.7122188e-08
2972,1527.0,1.0,-5.408113,5.5234776,0.9999821
2973,6816.0,1.0,-7.2302985,7.0342073,0.9999994
2974,9740.0,1.0,-5.2878833,5.127375,0.9999701
2975,18168.0,0.0,30.983477,-31.430689,7.831994e-28
2976,16700.0,0.0,15.998213,-16.23954,9.984377e-15
2977,9579.0,1.0,-6.984596,6.9710855,0.99999917
2978,77.0,1.0,-5.089522,5.076623,0.9999615
2979,4103.0,1.0,-1.4220781,1.2329786,0.934322
2980,14827.0,0.0,10.343033,-10.358077,1.0224023e-09
2981,10999.0,1.0,-3.9676263,3.8332596,0.9995908
2982,48.0,1.0,1.9697356,-2.1446252,0.016073793
2983,8236.0,1.0,-3.8138905,4.051385,0.99961627
2984,2426.0,1.0,-1.2244675,0.7553996,0.87866694
2985,20545.0,0.0,-1.3352914,1.3497957,0.9361409
2986,6673.0,1.0,-10.551238,10.690173,1.0
2987,27426.0,0.0,9.467391,-9.770041,4.4186463e-09
2988,17271.0,0.0,1.7424519,-1.7292978,0.030126814
2989,22819.0,0.0,5.740862,-6.011526,7.870446e-06
2990,6857.0,1.0,-7.8699455,7.9807577,0.9999999
