,eids,labels,logits_0,logits_1,scores
9885,25642.0,0.0,5.2674108,-5.296244,2.5837575e-05
9886,22879.0,0.0,8.126462,-8.41118,6.573452e-08
9887,20219.0,0.0,0.97256625,-1.0157813,0.12043179
9888,12499.0,1.0,-4.355464,4.248294,0.9998166
9889,9632.0,1.0,-6.9366183,6.8508453,0.9999989
9890,4034.0,1.0,-2.9208987,3.005352,0.9973386
9891,355.0,1.0,-11.470575,11.755929,1.0
9892,15046.0,0.0,6.1903086,-5.8465014,5.922121e-06
9893,9018.0,1.0,-5.3967876,5.5110903,0.99998164
9894,522.0,1.0,-13.851229,14.085348,1.0
9895,2033.0,1.0,-2.3396847,2.4812565,0.9920053
9896,20631.0,0.0,5.0469236,-4.7238398,5.7093486e-05
9897,2804.0,1.0,-0.7456411,0.45150277,0.7680163
9898,6932.0,1.0,-5.4747396,5.333555,0.99997973
9899,9425.0,1.0,-18.891125,18.570807,1.0
9900,10515.0,1.0,-1.1482583,1.2761312,0.91866827
9901,10202.0,1.0,-9.107764,9.223973,1.0
9902,11255.0,1.0,-4.941087,4.6154957,0.9999293
9903,19722.0,0.0,13.055089,-13.179087,4.042424e-12
9904,1579.0,1.0,-9.834451,10.114095,1.0
9905,2439.0,1.0,-4.0233717,3.8976939,0.9996371
9906,23621.0,0.0,15.701364,-15.811251,2.0617932e-14
9907,2544.0,1.0,-3.5252628,3.5136623,0.99912375
9908,8647.0,1.0,-9.080149,8.863926,1.0
9909,24747.0,0.0,4.0376983,-4.6129913,0.00017497543
9910,12317.0,1.0,-5.2608557,5.2029257,0.9999714
9911,17350.0,0.0,6.211376,-6.175786,4.171786e-06
9912,6869.0,1.0,-7.0572214,7.2275524,0.9999994
9913,3226.0,1.0,-4.452024,4.8333416,0.99990726
9914,2957.0,1.0,-4.895206,4.214284,0.9998894
9915,16581.0,0.0,4.6831627,-4.9933643,6.273508e-05
9916,6927.0,1.0,-8.273492,8.343826,0.9999999
9917,673.0,1.0,-7.7910504,7.320053,0.99999976
9918,21247.0,0.0,5.9521837,-6.2429066,5.055189e-06
9919,10336.0,1.0,-6.20995,6.3713093,0.99999654
9920,4691.0,1.0,-5.007587,4.8052754,0.9999453
9921,7894.0,1.0,-18.228851,18.324177,1.0
9922,10397.0,1.0,-6.403528,6.287687,0.9999969
9923,9178.0,1.0,-7.067082,7.209787,0.9999994
9924,23211.0,0.0,6.4840803,-6.3315296,2.7180042e-06
9925,10689.0,1.0,-6.8214426,6.457844,0.99999833
9926,17587.0,0.0,3.949337,-3.9165766,0.00038345167
9927,10096.0,1.0,-11.277771,11.840523,1.0
9928,7004.0,1.0,-7.3297663,7.361717,0.99999964
9929,20593.0,0.0,7.4289427,-8.2933,1.4856512e-07
9930,24399.0,0.0,4.447389,-4.418105,0.0001411574
9931,13327.0,1.0,-6.6470566,6.9052534,0.9999987
9932,12581.0,1.0,-1.8393786,1.7163182,0.9722316
9933,25641.0,0.0,10.841417,-11.507023,1.9687735e-10
9934,27591.0,0.0,4.2916794,-4.793718,0.000113295515
9935,13832.0,0.0,16.35379,-16.550259,5.1280603e-15
9936,3505.0,1.0,-6.3995442,6.139127,0.9999964
9937,8197.0,1.0,-5.7597146,5.892448,0.9999913
9938,4261.0,1.0,-2.2224426,2.2511408,0.9887222
9939,6666.0,1.0,-12.446459,12.733154,1.0
9940,7953.0,1.0,-1.196965,1.2245752,0.9184551
9941,6213.0,1.0,-3.1022305,3.129174,0.99803716
9942,11397.0,1.0,-4.498365,4.2684584,0.9998442
9943,5128.0,1.0,-6.7933917,6.3717546,0.9999981
9944,18108.0,0.0,6.9391007,-7.0282893,8.590911e-07
9945,26860.0,0.0,4.143597,-4.2032504,0.00023708672
9946,11222.0,1.0,-5.097561,4.852047,0.9999522
9947,6206.0,1.0,-8.1712475,8.072601,0.9999999
9948,8081.0,1.0,-5.2261486,5.0013595,0.9999639
9949,16371.0,0.0,6.281568,-6.718844,2.259393e-06
9950,18733.0,0.0,9.164815,-9.571999,7.2896333e-09
9951,26353.0,0.0,4.4745574,-4.3242254,0.00015089395
9952,5241.0,1.0,-4.738776,4.363115,0.99988854
9953,15481.0,0.0,3.816543,-3.644752,0.0005745808
9954,15696.0,0.0,6.916895,-6.781667,1.1240596e-06
9955,26696.0,0.0,3.3615417,-3.6168156,0.0009309651
9956,10585.0,1.0,-4.9210577,5.1186786,0.99995637
9957,22303.0,0.0,2.4852726,-2.8915725,0.004601113
9958,1783.0,1.0,-5.1611094,5.163268,0.9999672
9959,5726.0,1.0,-2.4787474,2.4702566,0.9929595
9960,3394.0,1.0,-13.76609,13.090521,1.0
9961,17583.0,0.0,1.9886935,-2.1446936,0.015775638
9962,17722.0,0.0,2.0039854,-1.8045366,0.021699622
9963,22059.0,0.0,1.4537365,-1.6525934,0.0428469
9964,4466.0,1.0,-17.358877,17.406298,1.0
9965,8523.0,1.0,-15.53342,15.394269,1.0
9966,12993.0,1.0,-12.198042,12.198394,1.0
9967,989.0,1.0,-2.2064235,2.0227413,0.9856446
9968,23227.0,0.0,12.1458235,-11.6079855,4.8289404e-11
9969,8656.0,1.0,-1.9280057,1.3840153,0.964839
9970,1738.0,1.0,-4.1894484,3.9654717,0.99971277
9971,25135.0,0.0,3.0292752,-3.0705981,0.002238131
9972,11452.0,1.0,-7.3015127,7.324301,0.9999995
9973,25407.0,0.0,2.3200107,-2.3762987,0.009046325
9974,16793.0,0.0,5.2250333,-5.3701186,2.503647e-05
9975,27581.0,0.0,10.014203,-10.303103,1.5007415e-09
9976,27453.0,0.0,32.484344,-33.514626,2.1727588e-29
9977,23709.0,0.0,9.507817,-8.731034,1.1994093e-08
9978,17027.0,0.0,3.4193797,-4.0207996,0.0005868353
9979,23396.0,0.0,5.817868,-5.783285,9.155438e-06
9980,677.0,1.0,-3.124244,2.8966277,0.9975783
9981,8427.0,1.0,-9.142628,9.129048,1.0
9982,22060.0,0.0,12.05758,-11.860718,4.0965255e-11
9983,15773.0,0.0,2.6418378,-2.6978111,0.004774647
9984,7601.0,1.0,-8.2170105,8.190364,0.9999999
9985,21529.0,0.0,5.678356,-5.759125,1.07835185e-05
9986,9551.0,1.0,-7.464283,7.265225,0.99999964
9987,14291.0,0.0,16.702303,-17.4098,1.5321529e-15
9988,21516.0,0.0,21.348982,-21.763163,1.8907476e-19
9989,5518.0,1.0,-4.5933523,4.504807,0.9998882
9990,23832.0,0.0,22.461494,-22.910795,1.972714e-20
9991,24010.0,0.0,6.043179,-6.162143,5.0037283e-06
9992,782.0,1.0,-3.571536,3.5096188,0.99915993
9993,21843.0,0.0,2.8477807,-2.6241753,0.0041854107
9994,9737.0,1.0,-4.9011226,4.8299856,0.99994063
9995,13815.0,0.0,15.161915,-15.205297,6.481675e-14
9996,7905.0,1.0,-10.070798,9.739593,1.0
9997,5434.0,1.0,-1.1722867,1.3799317,0.9277224
9998,6456.0,1.0,-6.304852,6.301738,0.99999666
9999,9270.0,1.0,-3.62379,3.317373,0.9990338
10000,22257.0,0.0,2.9341352,-2.978365,0.0026981141
10001,2179.0,1.0,-0.659521,0.6430729,0.7862712
10002,6072.0,1.0,-2.2238255,1.9429941,0.98473513
10003,13931.0,0.0,15.44931,-15.501065,3.617621e-14
10004,7909.0,1.0,-4.0814877,4.026534,0.999699
10005,26896.0,0.0,4.7529426,-4.9265,6.255246e-05
10006,15622.0,0.0,6.331477,-6.42692,2.8780432e-06
10007,25576.0,0.0,6.3443055,-6.607847,2.3711045e-06
10008,6200.0,1.0,-2.9654102,2.8409135,0.9970005
10009,4486.0,1.0,-10.495019,10.484155,1.0
10010,13446.0,1.0,-5.232756,5.4029603,0.9999759
10011,25027.0,0.0,9.253841,-9.535984,6.9132535e-09
10012,27546.0,0.0,17.368868,-17.399506,7.948553e-16
10013,23606.0,0.0,7.821988,-8.368131,9.305092e-08
10014,23611.0,0.0,13.468891,-13.43659,2.065846e-12
10015,3621.0,1.0,-4.276951,4.404431,0.99983025
10016,24034.0,0.0,6.4302974,-7.0091968,1.456469e-06
10017,12810.0,1.0,-14.469334,14.37182,1.0
10018,26827.0,0.0,14.75074,-14.330127,2.3460625e-13
10019,23360.0,0.0,27.411814,-27.254532,1.8142978e-24
10020,27422.0,0.0,1.1641891,-1.0945226,0.09460064
10021,3979.0,1.0,-2.3564677,2.3701105,0.99122095
10022,27305.0,0.0,4.011155,-4.0055685,0.00032979035
10023,27074.0,0.0,12.491965,-12.3891325,1.5641433e-11
10024,10463.0,1.0,-0.535079,0.27560148,0.69225454
10025,8412.0,1.0,-3.228816,3.3435822,0.9986035
10026,1859.0,1.0,-0.15582262,-0.13798434,0.50445944
10027,262.0,1.0,-5.7842135,5.7460876,0.9999902
10028,16344.0,0.0,3.909243,-3.532794,0.0005857468
10029,22263.0,0.0,2.0989752,-2.504418,0.009918427
10030,11159.0,1.0,-5.8923573,5.719376,0.99999094
10031,8326.0,1.0,-9.257962,9.1740675,1.0
10032,11471.0,1.0,-7.222234,7.0441847,0.9999994
10033,14917.0,0.0,9.074634,-9.086205,1.2967248e-08
10034,12179.0,1.0,-12.957851,12.459,1.0
10035,19572.0,0.0,4.023221,-3.9701385,0.00033758365
10036,11447.0,1.0,-3.9178581,3.9663825,0.99962354
10037,13600.0,1.0,-4.5041523,4.5000954,0.9998771
10038,12326.0,1.0,-2.3174489,2.2453718,0.9896751
10039,22047.0,0.0,10.061519,-10.430876,1.2596985e-09
10040,11138.0,1.0,-5.766776,5.655917,0.99998903
10041,10681.0,1.0,-0.8615194,0.89715636,0.85304374
10042,10370.0,1.0,-2.9688964,2.898076,0.9971765
10043,15224.0,0.0,7.971853,-7.9447417,1.2232375e-07
10044,12000.0,1.0,-0.42061183,0.15437001,0.63991195
10045,21158.0,0.0,18.464064,-18.264605,1.1192885e-16
10046,10500.0,1.0,-6.2696147,6.2929306,0.99999654
10047,25388.0,0.0,16.838964,-17.389505,1.3638431e-15
10048,18644.0,0.0,4.540045,-4.6848316,9.854719e-05
10049,13708.0,1.0,-3.256954,3.0358777,0.99815387
10050,10623.0,1.0,-7.5157824,7.7886086,0.99999976
10051,8411.0,1.0,-2.8484037,2.7291389,0.99623245
10052,14914.0,0.0,6.274098,-6.754901,2.1957178e-06
10053,3074.0,1.0,-1.1146065,1.0315437,0.8953085
10054,203.0,1.0,-2.5662816,2.4386868,0.9933401
10055,3778.0,1.0,-20.040907,19.771122,1.0
10056,23196.0,0.0,17.880308,-17.816366,3.1414583e-16
10057,3760.0,1.0,-12.980512,13.307189,1.0
10058,19552.0,0.0,18.13976,-18.28832,1.5117741e-16
10059,27039.0,0.0,8.611391,-8.440183,3.931834e-08
10060,19977.0,0.0,20.28785,-20.468014,1.9950488e-18
10061,16117.0,0.0,11.257258,-11.258629,1.665229e-10
10062,17791.0,0.0,5.823663,-5.99514,7.364708e-06
10063,10586.0,1.0,-4.9572506,4.7003345,0.9999361
10064,24713.0,0.0,4.9736233,-5.2355146,3.683085e-05
10065,20454.0,0.0,1.259656,-1.7187567,0.048410702
10066,10434.0,1.0,-3.411992,3.278492,0.9987589
10067,14757.0,0.0,7.3604994,-7.40924,3.8510896e-07
10068,13493.0,1.0,-2.413616,2.255709,0.9907086
10069,11725.0,1.0,-4.9823804,4.588269,0.99993026
10070,3216.0,1.0,-5.6384606,5.6304035,0.99998724
10071,18078.0,0.0,12.895957,-13.287684,4.2519586e-12
10072,21611.0,0.0,4.9557176,-5.4747887,2.9517261e-05
10073,7880.0,1.0,-16.340029,16.35517,1.0
10074,17991.0,0.0,18.347776,-18.906237,6.6189285e-17
10075,7651.0,1.0,-6.3945885,6.209305,0.99999666
10076,12851.0,1.0,-6.213228,5.6424074,0.99999285
10077,24759.0,0.0,19.794569,-20.720999,2.5369534e-18
10078,24430.0,0.0,5.297698,-5.631357,1.7929322e-05
10079,20195.0,0.0,5.4750237,-5.500123,1.712169e-05
10080,13852.0,0.0,9.346292,-9.139241,9.372061e-09
10081,8422.0,1.0,-5.2907133,5.513379,0.99997973
10082,22472.0,0.0,9.250592,-9.462655,7.463456e-09
10083,19882.0,0.0,6.5657077,-6.73723,1.6695788e-06
10084,16978.0,0.0,0.99233234,-0.7058568,0.15470192
10085,14403.0,0.0,65.28101,-64.58842,0.0
10086,12665.0,1.0,-4.237277,4.229801,0.9997898
10087,18050.0,0.0,2.6539826,-2.7276175,0.0045793867
10088,3338.0,1.0,-9.054085,8.918708,1.0
10089,3818.0,1.0,-4.910907,4.9573603,0.99994826
10090,9125.0,1.0,-7.004854,7.189808,0.9999993
10091,8003.0,1.0,-8.946684,8.927492,1.0
10092,20167.0,0.0,9.725945,-9.402386,4.9280118e-09
10093,23120.0,0.0,10.600562,-11.115196,3.7065134e-10
10094,14751.0,0.0,15.305913,-15.10007,6.235186e-14
10095,14831.0,0.0,15.876142,-15.83386,1.692469e-14
10096,1114.0,1.0,-5.2829924,5.191943,0.99997175
10097,18650.0,0.0,4.5136065,-4.5406737,0.00011687597
10098,712.0,1.0,-0.73602164,0.7537087,0.8160378
10099,9646.0,1.0,-7.2543626,7.1873145,0.9999995
10100,11425.0,1.0,-5.3311152,5.221164,0.9999739
10101,24779.0,0.0,1.7663871,-2.02584,0.022048246
10102,19979.0,0.0,20.851406,-21.425798,4.357552e-19
10103,20155.0,0.0,12.234412,-12.369822,2.0630867e-11
10104,21013.0,0.0,17.254465,-16.935225,1.4177722e-15
10105,566.0,1.0,-2.8872662,2.631078,0.99600357
10106,10565.0,1.0,-3.7404509,3.9230182,0.99953055
10107,8026.0,1.0,-1.5353105,1.4742727,0.9530052
10108,11177.0,1.0,-3.0504522,2.9560592,0.9975434
10109,21871.0,0.0,-0.2725337,0.044927686,0.57870543
10110,12954.0,1.0,-12.9829035,13.040016,1.0
10111,13037.0,1.0,-3.938293,3.73932,0.9995371
10112,24521.0,0.0,1.6159052,-1.8629453,0.029920027
10113,24051.0,0.0,11.333297,-11.043975,1.9128213e-10
10114,3343.0,1.0,-3.434138,3.4327712,0.9989594
10115,13699.0,1.0,-4.0545754,4.0739336,0.999705
10116,393.0,1.0,-5.607529,5.5133867,0.9999852
10117,15629.0,0.0,16.418955,-16.41164,5.518905e-15
10118,11303.0,1.0,-4.7753663,4.5502367,0.99991083
10119,3915.0,1.0,-8.565622,8.459274,1.0
10120,13447.0,1.0,-2.0564141,2.079952,0.9842705
10121,15870.0,0.0,6.6364985,-6.511383,1.9496058e-06
10122,4614.0,1.0,-10.900606,11.100713,1.0
10123,11201.0,1.0,-5.0200458,5.1274786,0.9999608
10124,21764.0,0.0,0.6345395,-0.514488,0.24066678
10125,6058.0,1.0,-4.9466486,4.7223196,0.9999368
10126,11865.0,1.0,-1.1097455,0.89303255,0.88108844
10127,21854.0,0.0,3.9536994,-4.089474,0.00032118446
10128,9592.0,1.0,-9.370323,9.215996,1.0
10129,19102.0,0.0,9.952981,-9.519405,3.4934173e-09
10130,18739.0,0.0,2.0297103,-1.8638439,0.019966042
10131,9750.0,1.0,-9.562398,9.402712,1.0
10132,4898.0,1.0,-3.4970727,3.4374235,0.9990274
10133,13646.0,1.0,-9.537375,9.813606,1.0
10134,26957.0,0.0,4.1923556,-4.424348,0.00018102344
10135,5762.0,1.0,-5.943165,5.7661743,0.9999918
10136,10983.0,1.0,-5.4983816,5.2092695,0.9999776
10137,16772.0,0.0,2.9225452,-3.3368218,0.0019088055
10138,5178.0,1.0,-7.527707,6.957815,0.9999995
10139,25460.0,0.0,8.899451,-8.90201,1.8574795e-08
10140,22867.0,0.0,11.446699,-11.205597,1.4528903e-10
10141,10012.0,1.0,-10.313635,10.269994,1.0
10142,26409.0,0.0,5.742545,-5.91446,8.65811e-06
10143,20246.0,0.0,3.0053556,-3.4136999,0.0016275422
10144,14782.0,0.0,3.8029282,-3.8239884,0.0004869233
10145,18885.0,0.0,5.029476,-5.084922,4.049069e-05
10146,7812.0,1.0,-7.8824,8.639455,0.9999999
10147,18704.0,0.0,9.090572,-9.453942,8.835274e-09
10148,14223.0,0.0,28.164518,-28.3022,2.997884e-25
10149,22989.0,0.0,22.790117,-22.657972,1.8287126e-20
10150,16839.0,0.0,13.114953,-12.901242,5.0270122e-12
10151,23266.0,0.0,26.613121,-26.774845,6.514797e-24
10152,2809.0,1.0,-4.5047336,4.2532387,0.99984276
10153,19466.0,0.0,8.204807,-8.255458,7.1022704e-08
10154,14373.0,0.0,4.5594845,-4.0699873,0.00017872709
10155,15071.0,0.0,15.361197,-15.087668,5.9734546e-14
10156,24248.0,0.0,1.6792142,-1.3685896,0.04531238
10157,9606.0,1.0,-4.922766,4.9089575,0.99994624
10158,12001.0,1.0,-5.642621,5.5735164,0.9999865
10159,3272.0,1.0,-3.125609,3.1104126,0.99804616
10160,8964.0,1.0,-3.5490067,3.712736,0.9992986
10161,21490.0,0.0,-1.4053856,1.4775624,0.94699705
10162,228.0,1.0,-3.2368956,3.11483,0.99825925
10163,19978.0,0.0,7.3763595,-7.5498805,3.2931854e-07
10164,26347.0,0.0,2.1521642,-2.533529,0.009141989
10165,21030.0,0.0,5.129199,-5.1850014,3.315777e-05
10166,22589.0,0.0,5.144573,-5.123838,3.4711262e-05
10167,267.0,1.0,-5.7369013,5.954596,0.99999166
10168,24296.0,0.0,16.954184,-17.390642,1.2140364e-15
10169,21123.0,0.0,4.0143623,-3.9401927,0.00035093623
10170,22053.0,0.0,5.779722,-6.495922,4.6639448e-06
10171,7168.0,1.0,-7.1542087,7.223835,0.9999994
10172,12623.0,1.0,-1.6524291,1.5765998,0.96191216
10173,4678.0,1.0,-7.816013,8.086233,0.9999999
10174,21675.0,0.0,6.6474977,-6.763305,1.498862e-06
10175,7005.0,1.0,-3.0305796,3.0071597,0.99761873
10176,15771.0,0.0,11.237473,-10.956655,2.2972776e-10
10177,15475.0,0.0,11.125584,-11.627568,1.3135061e-10
10178,2006.0,1.0,-7.7222795,7.339526,0.99999976
10179,1741.0,1.0,-3.1810637,3.0960104,0.99812466
10180,24231.0,0.0,3.958317,-3.9600163,0.0003638761
10181,26813.0,0.0,8.374417,-8.950432,2.9916723e-08
10182,2073.0,1.0,-5.394141,5.5842667,0.99998295
10183,16282.0,0.0,12.713288,-12.876623,7.699141e-12
10184,13187.0,1.0,-10.752149,10.613423,1.0
10185,16249.0,0.0,15.929484,-16.214802,1.0962598e-14
10186,1661.0,1.0,-3.142806,3.1785383,0.99820566
10187,20736.0,0.0,10.9171095,-11.5216,1.7988394e-10
10188,27352.0,0.0,7.628754,-7.745895,2.1031713e-07
10189,26475.0,0.0,9.651627,-9.816107,3.5097067e-09
10190,11367.0,1.0,-7.4153037,7.244758,0.9999995
10191,19139.0,0.0,11.040903,-11.138434,2.3315058e-10
10192,7220.0,1.0,-6.246929,6.181829,0.99999595
10193,25590.0,0.0,19.757856,-19.565027,8.361586e-18
10194,11918.0,1.0,-11.311684,11.34415,1.0
10195,24696.0,0.0,8.043368,-8.165846,9.129102e-08
10196,13648.0,1.0,-9.086722,9.314109,1.0
10197,12926.0,1.0,-0.59760547,0.5971445,0.7675895
10198,4555.0,1.0,-9.239735,9.086352,1.0
10199,11511.0,1.0,-5.6227894,5.260635,0.9999813
10200,12913.0,1.0,-2.052128,1.5629251,0.97378993
10201,11029.0,1.0,-6.2122064,6.104776,0.99999547
10202,3278.0,1.0,-4.390572,4.7919655,0.9998971
10203,261.0,1.0,-3.4857256,3.2849507,0.9988544
10204,3487.0,1.0,-3.6521003,3.6593368,0.9993326
10205,16753.0,0.0,19.879719,-19.920427,5.1881835e-18
10206,21837.0,0.0,5.947918,-6.055804,6.1213536e-06
10207,25267.0,0.0,14.527396,-14.967349,1.5509396e-13
10208,12457.0,1.0,-10.147762,9.247961,1.0
10209,5106.0,1.0,-2.8153145,2.8827178,0.9966587
10210,2999.0,1.0,-3.9657376,3.8723435,0.9996057
10211,18311.0,0.0,22.310585,-22.7084,2.8086843e-20
10212,1105.0,1.0,-6.073704,6.2909794,0.9999957
10213,344.0,1.0,-4.5949845,4.3000374,0.9998629
10214,15297.0,0.0,3.618648,-3.5292356,0.0007859089
10215,25777.0,0.0,26.798716,-26.829325,5.124341e-24
10216,5463.0,1.0,-11.229042,11.582937,1.0
10217,26182.0,0.0,2.7157815,-2.9381564,0.0034914599
10218,26367.0,0.0,1.3486624,-1.3679256,0.062001605
10219,3779.0,1.0,-19.05348,18.715614,1.0
10220,8086.0,1.0,-5.08004,5.053729,0.9999603
10221,16982.0,0.0,15.237308,-15.101315,6.669656e-14
10222,9644.0,1.0,-5.90519,5.821516,0.9999919
10223,13380.0,1.0,-1.9956088,1.8622217,0.9793228
10224,5294.0,1.0,-10.642812,10.534656,1.0
10225,7338.0,1.0,-5.4103613,5.402382,0.99997985
10226,18503.0,0.0,22.571085,-22.485292,2.705602e-20
10227,15753.0,0.0,7.2895503,-7.3954697,4.1915672e-07
10228,11596.0,1.0,-6.507322,6.215915,0.999997
10229,11990.0,1.0,-3.6858778,3.4768,0.9992256
10230,22389.0,0.0,5.756967,-5.2066364,1.7320473e-05
10231,19074.0,0.0,6.079088,-6.537304,3.3171802e-06
10232,25285.0,0.0,24.102053,-24.590584,7.129474e-22
10233,4948.0,1.0,-5.8108215,5.9638004,0.99999225
10234,2142.0,1.0,-15.994718,15.517179,1.0
10235,5351.0,1.0,-7.7661223,7.3986673,0.99999976
10236,12276.0,1.0,-8.043646,7.614203,0.9999999
10237,7477.0,1.0,-11.705978,11.806914,1.0
10238,18691.0,0.0,16.974678,-17.47521,1.0929564e-15
10239,23243.0,0.0,5.4672685,-5.4506445,1.8130198e-05
10240,11682.0,1.0,-5.2537875,5.050686,0.9999665
10241,2987.0,1.0,-1.955981,1.8263648,0.97773767
10242,6622.0,1.0,-8.348405,8.229028,0.9999999
10243,4592.0,1.0,-10.1523,10.457523,1.0
10244,11353.0,1.0,-4.275639,4.2116466,0.99979395
10245,9526.0,1.0,-7.1184053,7.1672597,0.9999994
10246,6874.0,1.0,-6.246656,6.2910028,0.9999964
10247,11896.0,1.0,-13.128879,13.281182,1.0
10248,6045.0,1.0,-8.364971,8.129199,0.9999999
10249,12585.0,1.0,-4.8928423,4.8985186,0.9999441
10250,15820.0,0.0,4.3291297,-4.466515,0.00015136806
10251,13378.0,1.0,-12.044626,11.839757,1.0
10252,14488.0,0.0,3.3415253,-3.2991753,0.0013044085
10253,1108.0,1.0,-7.3651233,7.360684,0.99999964
10254,12088.0,1.0,-6.6753936,6.653088,0.99999833
10255,7391.0,1.0,-8.23887,8.19431,0.9999999
10256,16994.0,0.0,6.987204,-6.939349,8.9489924e-07
10257,23036.0,0.0,3.3304513,-3.3435197,0.0012617776
10258,1223.0,1.0,-7.7937245,7.5317955,0.99999976
10259,24016.0,0.0,6.6215763,-6.654672,1.7147374e-06
10260,16163.0,0.0,2.7463589,-3.0541658,0.0030168374
10261,6963.0,1.0,-7.2135577,7.1173244,0.9999994
10262,25646.0,0.0,15.932079,-15.459151,2.327884e-14
10263,8900.0,1.0,-3.8460622,4.138538,0.9996594
10264,7709.0,1.0,-8.053184,8.045337,0.9999999
10265,1422.0,1.0,-2.8055127,2.8980527,0.99667704
10266,9973.0,1.0,-5.4606967,4.7481194,0.99996316
10267,24988.0,0.0,5.163687,-5.1700163,3.2517357e-05
10268,25075.0,0.0,29.206282,-30.549374,1.11801974e-26
10269,9574.0,1.0,-9.044625,9.169065,1.0
10270,25674.0,0.0,5.1610174,-5.189213,3.1984404e-05
10271,14949.0,0.0,9.956534,-10.121552,1.9063282e-09
10272,24438.0,0.0,8.801699,-8.773109,2.3300101e-08
10273,5661.0,1.0,-11.695682,11.534582,1.0
10274,10473.0,1.0,-6.4177537,6.5359855,0.9999976
10275,17881.0,0.0,19.474165,-19.918053,7.8014696e-18
10276,131.0,1.0,-11.457425,10.677273,1.0
10277,26470.0,0.0,7.4590626,-7.860437,2.2224172e-07
10278,17142.0,0.0,2.7267237,-2.6554801,0.0045766355
10279,25830.0,0.0,5.5370193,-5.6810927,1.3428577e-05
10280,21048.0,0.0,10.187259,-10.42321,1.1194036e-09
10281,18498.0,0.0,19.416473,-19.613949,1.1202192e-17
10282,26261.0,0.0,18.188425,-19.313816,5.163959e-17
10283,23426.0,0.0,2.6740043,-3.0467227,0.0032666218
10284,23529.0,0.0,20.44738,-20.483603,1.6745546e-18
10285,7390.0,1.0,-5.0804257,5.018795,0.9999589
10286,13740.0,1.0,-2.5217566,2.3103957,0.9920936
10287,4305.0,1.0,-10.380085,10.283911,1.0
10288,22926.0,0.0,12.5612135,-13.038731,7.622284e-12
10289,21226.0,0.0,3.8169339,-3.8830132,0.00045264603
10290,391.0,1.0,-8.491232,8.345802,1.0
10291,24141.0,0.0,24.712038,-25.277248,1.949521e-22
10292,14137.0,0.0,14.70241,-14.737196,1.6388594e-13
10293,25796.0,0.0,10.754521,-11.004103,3.550988e-10
10294,18468.0,0.0,2.2888618,-2.405755,0.009061509
10295,24547.0,0.0,5.2452116,-5.411247,2.354772e-05
10296,25157.0,0.0,10.989291,-10.624399,4.1048184e-10
10297,1574.0,1.0,-1.9192747,2.1694012,0.9835149
10298,14926.0,0.0,30.576605,-30.637907,2.599413e-27
10299,18460.0,0.0,22.001986,-21.863747,8.8992905e-20
10300,15913.0,0.0,2.7373052,-2.8406756,0.003765954
10301,11829.0,1.0,-7.075669,6.585761,0.9999988
10302,25875.0,0.0,2.5152519,-2.224418,0.008665781
10303,27022.0,0.0,23.264513,-23.079027,7.4688924e-21
10304,17242.0,0.0,14.129738,-14.528048,3.58164e-13
10305,4415.0,1.0,-8.042858,7.8392696,0.9999999
10306,15975.0,0.0,7.5741215,-7.501169,2.8371636e-07
10307,13585.0,1.0,-3.5806658,3.555739,0.99920505
10308,22341.0,0.0,5.3276887,-5.3133373,2.3913928e-05
10309,14442.0,0.0,33.533634,-34.2135,3.782637e-30
10310,7535.0,1.0,-7.571947,7.5881686,0.99999976
10311,10279.0,1.0,-20.259834,20.002724,1.0
10312,16317.0,0.0,2.957522,-3.120336,0.002287837
10313,7832.0,1.0,-7.5702157,8.325704,0.9999999
10314,16689.0,0.0,12.530409,-12.773494,1.02483785e-11
10315,8031.0,1.0,-7.4049425,7.2546206,0.9999995
10316,11099.0,1.0,-7.5939283,7.392476,0.99999964
10317,10632.0,1.0,-7.1150002,7.3711996,0.9999995
10318,1242.0,1.0,-12.295112,12.398005,1.0
10319,25458.0,0.0,15.503892,-15.905773,2.2853682e-14
10320,15672.0,0.0,11.720398,-12.171547,4.205912e-11
10321,24552.0,0.0,4.5614896,-4.81883,8.436111e-05
10322,18415.0,0.0,2.130981,-2.7215009,0.0077484655
10323,25177.0,0.0,1.9607015,-1.7962579,0.022821652
10324,8710.0,1.0,-1.2179208,1.2990298,0.92532164
10325,19158.0,0.0,10.433612,-10.44797,8.5357965e-10
10326,17644.0,0.0,28.69388,-29.3563,6.153579e-26
10327,24889.0,0.0,9.69317,-9.532425,4.471269e-09
10328,23854.0,0.0,14.9707985,-15.164788,8.171116e-14
10329,25562.0,0.0,12.249896,-11.86627,3.3611086e-11
10330,18706.0,0.0,3.3473573,-3.527248,0.0010326382
10331,1940.0,1.0,-4.326802,4.289782,0.999819
10332,23937.0,0.0,4.3698077,-4.415051,0.00015300931
10333,20312.0,0.0,-0.06168273,-0.4238723,0.41042966
10334,18762.0,0.0,2.051319,-2.0000873,0.017100386
10335,4044.0,1.0,-12.2661915,12.318602,1.0
10336,14725.0,0.0,12.286214,-12.468132,1.775516e-11
10337,19686.0,0.0,4.0717497,-3.9944577,0.0003138731
10338,9146.0,1.0,-7.7120576,7.9439106,0.9999999
10339,5195.0,1.0,-7.8513184,7.276183,0.99999976
10340,26479.0,0.0,0.20262656,-0.21682706,0.39664754
10341,16647.0,0.0,25.993229,-26.530872,1.545513e-23
