,eids,labels,logits_0,logits_1,scores
8771,8109.0,1.0,-4.8476944,4.9381437,0.99994373
8772,18357.0,0.0,13.744454,-13.666454,1.246218e-12
8773,14506.0,0.0,11.594367,-11.743902,7.316761e-11
8774,17041.0,0.0,9.792463,-9.636112,3.6498655e-09
8775,27044.0,0.0,10.578047,-10.744018,5.494719e-10
8776,273.0,1.0,-5.1578774,4.866056,0.99995565
8777,9847.0,1.0,-1.1895175,1.1223383,0.9098542
8778,27194.0,0.0,21.660208,-21.681372,1.5031115e-19
8779,24838.0,0.0,6.5663395,-6.613918,1.8874955e-06
8780,19238.0,0.0,4.314759,-4.9135413,9.821041e-05
8781,25017.0,0.0,1.7165784,-1.503093,0.038432132
8782,11675.0,1.0,-5.115601,5.323144,0.9999707
8783,21911.0,0.0,9.101009,-8.853306,1.5941897e-08
8784,22889.0,0.0,1.1064383,-0.9541895,0.112982914
8785,7104.0,1.0,-7.099871,7.118747,0.9999993
8786,12772.0,1.0,-13.127163,13.444056,1.0
8787,14244.0,0.0,9.466037,-9.365009,6.634072e-09
8788,6278.0,1.0,-10.152532,10.645248,1.0
8789,9155.0,1.0,-9.805515,9.853688,1.0
8790,10501.0,1.0,-5.6573677,5.7741537,0.99998915
8791,12839.0,1.0,-9.301638,9.590875,1.0
8792,7980.0,1.0,-2.336628,2.4005876,0.99131316
8793,8931.0,1.0,-8.2789,8.353151,0.9999999
8794,19171.0,0.0,9.223243,-9.255102,9.439678e-09
8795,7349.0,1.0,-13.909128,14.070448,1.0
8796,12778.0,1.0,-13.221811,13.542578,1.0
8797,17778.0,0.0,7.104536,-7.3646197,5.201458e-07
8798,26158.0,0.0,11.701558,-11.798149,6.225973e-11
8799,12012.0,1.0,-13.605078,13.48434,1.0
8800,23863.0,0.0,1.0920688,-1.4731692,0.071409434
8801,7423.0,1.0,-7.619059,7.684426,0.99999976
8802,5241.0,1.0,-4.518435,4.803004,0.9999105
8803,1842.0,1.0,-1.2851571,1.4811226,0.94082624
8804,4948.0,1.0,-4.245248,4.45377,0.9998332
8805,8398.0,1.0,-2.374915,2.2651792,0.9904356
8806,7535.0,1.0,-6.038416,6.171517,0.999995
8807,16050.0,0.0,24.394506,-24.654001,4.994635e-22
8808,18463.0,0.0,4.199136,-3.6934469,0.00037336414
8809,23721.0,0.0,10.345475,-10.6109085,7.92061e-10
8810,12024.0,1.0,-4.1790047,4.08533,0.99974257
8811,13312.0,1.0,-6.3200436,6.4681096,0.99999726
8812,17626.0,0.0,2.2602236,-2.4397776,0.009013287
8813,865.0,1.0,-4.10231,3.8112123,0.9996344
8814,20828.0,0.0,10.075621,-10.304446,1.4094506e-09
8815,12715.0,1.0,-4.384624,4.452871,0.9998548
8816,13106.0,1.0,-1.7351447,1.887301,0.9739779
8817,21403.0,0.0,7.4289074,-7.5182443,3.225036e-07
8818,7768.0,1.0,-3.224234,3.1615589,0.9983175
8819,11439.0,1.0,-5.732445,5.9666214,0.99999166
8820,3557.0,1.0,-2.4064596,2.324645,0.99126035
8821,13909.0,0.0,8.6601095,-8.999105,2.1414149e-08
8822,4712.0,1.0,-6.2159066,6.3524165,0.99999654
8823,9219.0,1.0,-6.391098,6.2675047,0.9999968
8824,15426.0,0.0,7.637061,-7.377307,3.0153842e-07
8825,8586.0,1.0,-13.8518715,13.843675,1.0
8826,13711.0,1.0,-3.084489,3.2390757,0.9982097
8827,21011.0,0.0,13.832656,-13.388636,1.5064117e-12
8828,7855.0,1.0,-2.1811318,2.125342,0.98669827
8829,26459.0,0.0,26.164383,-25.687838,3.0259906e-23
8830,15622.0,0.0,2.1776187,-2.3303823,0.010900338
8831,23457.0,0.0,6.1572967,-5.997145,5.264907e-06
8832,25912.0,0.0,7.0553207,-6.387938,1.4509969e-06
8833,6267.0,1.0,-12.564572,13.106928,1.0
8834,7609.0,1.0,-13.758764,13.795943,1.0
8835,21800.0,0.0,12.962235,-13.104709,4.778263e-12
8836,705.0,1.0,-10.09563,10.137697,1.0
8837,4842.0,1.0,-6.387187,6.362707,0.99999714
8838,18176.0,0.0,2.1489477,-2.1452143,0.013464247
8839,6548.0,1.0,-5.390606,5.712368,0.999985
8840,5013.0,1.0,-8.353768,8.357569,1.0
8841,1065.0,1.0,-11.948,12.09648,1.0
8842,26994.0,0.0,15.080527,-14.768721,1.08801965e-13
8843,20989.0,0.0,5.067965,-4.678587,5.8492617e-05
8844,18147.0,0.0,6.2087502,-6.3008575,3.6910078e-06
8845,8448.0,1.0,-2.0453346,2.2177544,0.9861167
8846,11506.0,1.0,-4.637529,4.793192,0.9999198
8847,13867.0,0.0,26.390633,-25.785946,2.1877609e-23
8848,8875.0,1.0,-1.944732,2.0593433,0.9820856
8849,26537.0,0.0,11.755751,-11.054226,1.2409465e-10
8850,3329.0,1.0,-5.2314744,5.5608044,0.9999795
8851,19337.0,0.0,10.917384,-11.142385,2.6276298e-10
8852,3100.0,1.0,-8.8188925,8.745094,1.0
8853,12015.0,1.0,-10.174823,10.05605,1.0
8854,3936.0,1.0,-2.74727,2.6101305,0.99530894
8855,25470.0,0.0,2.806507,-2.7961187,0.0036746135
8856,645.0,1.0,-19.144808,19.254467,1.0
8857,14980.0,0.0,22.817833,-22.948997,1.32959105e-20
8858,1949.0,1.0,-11.616695,11.609269,1.0
8859,26598.0,0.0,6.552074,-7.093363,1.1853904e-06
8860,22995.0,0.0,5.4877386,-5.3579984,1.9487119e-05
8861,19329.0,0.0,8.760309,-9.0824995,1.7822435e-08
8862,27289.0,0.0,1.1932669,-1.2304318,0.08138331
8863,7502.0,1.0,-4.959905,5.211387,0.99996173
8864,8191.0,1.0,-2.464167,2.566469,0.99350774
8865,4960.0,1.0,-6.469303,6.5034733,0.99999774
8866,1618.0,1.0,-11.7661495,12.009614,1.0
8867,9735.0,1.0,-12.152422,11.776992,1.0
8868,9932.0,1.0,-2.2322614,2.2616954,0.98894715
8869,14535.0,0.0,5.0484385,-5.142144,3.7520625e-05
8870,2319.0,1.0,-5.606849,5.709196,0.99998784
8871,9606.0,1.0,-5.9745555,6.001276,0.9999937
8872,9321.0,1.0,-5.8276825,5.908512,0.999992
8873,697.0,1.0,-16.58576,16.558285,1.0
8874,25774.0,0.0,9.080865,-9.218843,1.1285927e-08
8875,272.0,1.0,-2.4283075,2.0110736,0.9883344
8876,1137.0,1.0,-5.182519,5.2776837,0.9999714
8877,14700.0,0.0,17.456163,-17.38127,7.418142e-16
8878,24052.0,0.0,19.330624,-19.419273,1.482974e-17
8879,26765.0,0.0,5.833636,-6.0317316,7.029641e-06
8880,17181.0,0.0,12.591849,-12.426359,1.3637366e-11
8881,6653.0,1.0,-1.679907,1.5795882,0.9630128
8882,26045.0,0.0,16.917587,-16.877533,2.1036127e-15
8883,20339.0,0.0,6.0631437,-5.6013227,8.593749e-06
8884,4945.0,1.0,-2.2086964,2.3136382,0.9892531
8885,20242.0,0.0,14.387467,-13.986922,4.7550944e-13
8886,15662.0,0.0,5.720025,-5.192802,1.8222658e-05
8887,14441.0,0.0,2.7790966,-2.8637874,0.0035301298
8888,16128.0,0.0,9.6607485,-9.527039,4.6435527e-09
8889,16440.0,0.0,10.772259,-10.604444,5.2025534e-10
8890,22431.0,0.0,7.461952,-7.4827995,3.2327836e-07
8891,21608.0,0.0,11.925066,-11.899255,4.500166e-11
8892,6482.0,1.0,-9.463909,8.827597,1.0
8893,6462.0,1.0,-10.53542,10.588531,1.0
8894,15915.0,0.0,1.4082369,-1.3888133,0.0574838
8895,9028.0,1.0,-7.7779765,7.9351425,0.9999999
8896,24330.0,0.0,7.2879324,-6.976554,6.3828116e-07
8897,18223.0,0.0,2.4776826,-2.2089715,0.00913329
8898,9093.0,1.0,-5.935029,6.037224,0.9999937
8899,14392.0,0.0,-3.0164423,2.852417,0.9971819
8900,4730.0,1.0,-3.2272768,3.4836528,0.998784
8901,18052.0,0.0,4.545657,-4.665369,9.992146e-05
8902,10311.0,1.0,-3.5824893,3.6263664,0.9992605
8903,26624.0,0.0,0.8598969,-0.69210213,0.17479773
8904,190.0,1.0,-4.0800753,4.0001884,0.99969053
8905,25797.0,0.0,6.6251793,-6.676711,1.6713279e-06
8906,5344.0,1.0,-16.123442,15.830411,1.0
8907,19254.0,0.0,13.97193,-13.1877365,1.6021637e-12
8908,6246.0,1.0,-7.847251,7.3750143,0.99999976
8909,2407.0,1.0,-4.9563723,5.0557437,0.9999552
8910,1500.0,1.0,-2.7229285,2.7082696,0.99564123
8911,20192.0,0.0,5.707118,-6.0967097,7.475835e-06
8912,7327.0,1.0,-2.422568,2.5465991,0.99309903
8913,26924.0,0.0,8.760218,-8.608717,2.8626452e-08
8914,24839.0,0.0,12.026853,-11.859237,4.2306124e-11
8915,7508.0,1.0,-19.610228,19.803974,1.0
8916,16191.0,0.0,11.455775,-11.124967,1.5606604e-10
8917,22328.0,0.0,2.0910053,-1.9196155,0.01779957
8918,19780.0,0.0,7.8049135,-7.4731965,2.316332e-07
8919,495.0,1.0,-0.28097716,0.50540257,0.68705344
8920,1593.0,1.0,-6.6818657,6.802467,0.99999857
8921,285.0,1.0,-7.067238,7.1436896,0.9999993
8922,21257.0,0.0,15.438327,-15.6537695,3.1395988e-14
8923,18267.0,0.0,16.441187,-16.400671,5.4571055e-15
8924,16400.0,0.0,5.979333,-5.997516,6.2880795e-06
8925,17891.0,0.0,6.219372,-6.0451336,4.716186e-06
8926,20957.0,0.0,4.009265,-4.0312586,0.00032203653
8927,18004.0,0.0,-0.55610174,0.8744599,0.8069888
8928,7236.0,1.0,-3.7216647,3.5183623,0.99928325
8929,20718.0,0.0,7.6020823,-8.177266,1.4031885e-07
8930,27493.0,0.0,7.152646,-7.07434,6.6267137e-07
8931,22101.0,0.0,6.064149,-5.8340497,6.8025984e-06
8932,1346.0,1.0,-8.761981,9.080516,1.0
8933,326.0,1.0,-9.217586,9.04529,1.0
8934,20745.0,0.0,7.936495,-7.865735,1.371446e-07
8935,4276.0,1.0,-10.540029,10.673598,1.0
8936,18578.0,0.0,5.7826843,-5.3304696,1.4914624e-05
8937,10671.0,1.0,-7.8189297,7.722867,0.9999999
8938,24611.0,0.0,3.483476,-3.6365461,0.0008080956
8939,9726.0,1.0,-2.2308848,2.085971,0.9868339
8940,14707.0,0.0,2.9651186,-3.2859669,0.0019246488
8941,17149.0,0.0,4.8489275,-4.581275,8.0256505e-05
8942,21510.0,0.0,1.6263597,-1.4010739,0.046201788
8943,19724.0,0.0,4.4555216,-4.0038614,0.00021185787
8944,24814.0,0.0,6.2561197,-6.44433,3.0497436e-06
8945,9723.0,1.0,-11.573981,11.322372,1.0
8946,13321.0,1.0,-3.1371799,2.795779,0.9973564
8947,4900.0,1.0,-6.9086533,6.710067,0.9999988
8948,26675.0,0.0,-0.2997737,-0.1310794,0.54207385
8949,22604.0,0.0,1.9208341,-1.942893,0.020558115
8950,6078.0,1.0,-2.465749,2.5124204,0.9931605
8951,25347.0,0.0,3.8778207,-3.590278,0.00057068706
8952,6876.0,1.0,-7.781125,8.034649,0.9999999
8953,20755.0,0.0,7.3775787,-7.1292152,5.009325e-07
8954,15304.0,0.0,3.1436243,-3.3394837,0.0015267165
8955,24386.0,0.0,4.1921787,-4.2690554,0.00021146616
8956,22940.0,0.0,6.1288958,-5.819031,6.472598e-06
8957,11648.0,1.0,-5.5034285,5.7168255,0.99998665
8958,2030.0,1.0,-7.390932,7.6509237,0.99999976
8959,7864.0,1.0,-6.139353,6.070551,0.999995
8960,17593.0,0.0,4.0997844,-4.0060077,0.00030169505
8961,15118.0,0.0,13.703808,-13.828763,1.1034606e-12
8962,11708.0,1.0,-4.9946847,5.3304377,0.9999672
8963,17541.0,0.0,4.2145114,-4.0548325,0.0002561876
8964,1372.0,1.0,-8.237761,8.262785,0.9999999
8965,22402.0,0.0,9.748363,-10.02392,2.5882558e-09
8966,15667.0,0.0,1.9862926,-1.796331,0.022256272
8967,10570.0,1.0,-12.095628,12.415305,1.0
8968,15265.0,0.0,6.2765036,-5.9291573,5.0020344e-06
8969,27379.0,0.0,6.914362,-6.685798,1.2402944e-06
8970,24664.0,0.0,12.211699,-12.315471,2.2283642e-11
8971,3296.0,1.0,-5.5760503,5.8502192,0.99998915
8972,4826.0,1.0,-2.9091551,2.8193717,0.99675864
8973,429.0,1.0,-4.0624585,3.3762116,0.9994123
8974,24231.0,0.0,4.65942,-4.5704613,9.805526e-05
8975,18982.0,0.0,16.249334,-15.812178,1.1908643e-14
8976,3987.0,1.0,-5.6755304,5.5873947,0.9999871
8977,16537.0,0.0,8.391335,-8.836262,3.297236e-08
8978,929.0,1.0,-5.19462,5.2264676,0.9999702
8979,14611.0,0.0,7.4414454,-7.622547,2.8694e-07
8980,4867.0,1.0,-3.027706,3.07023,0.9977576
8981,825.0,1.0,-5.3374124,5.288167,0.9999757
8982,6392.0,1.0,-9.600141,9.781861,1.0
8983,18416.0,0.0,1.8319411,-1.862383,0.024261026
8984,20094.0,0.0,1.7405682,-1.7377256,0.029936183
8985,22559.0,0.0,17.366842,-16.652712,1.6807199e-15
8986,20620.0,0.0,2.9573355,-2.9977407,0.0025859415
8987,26899.0,0.0,11.487504,-11.71965,8.341831e-11
8988,1078.0,1.0,-3.237739,3.4955158,0.99881077
8989,27568.0,0.0,10.390167,-10.269233,1.0659483e-09
8990,21264.0,0.0,11.522051,-11.321958,1.1994242e-10
8991,24799.0,0.0,5.38218,-5.366196,2.1479786e-05
8992,8461.0,1.0,-12.498061,12.754874,1.0
8993,4519.0,1.0,-4.1013975,4.015295,0.99970156
8994,21456.0,0.0,6.723938,-6.5370255,1.7411492e-06
8995,14115.0,0.0,9.248201,-9.16901,1.0034753e-08
8996,10079.0,1.0,-11.701977,11.987476,1.0
8997,12521.0,1.0,-4.5861416,4.571128,0.9998945
8998,1000.0,1.0,-4.1797185,4.2829094,0.9997888
8999,12406.0,1.0,-13.771236,13.784444,1.0
9000,19796.0,0.0,9.447181,-9.121193,8.626952e-09
9001,8883.0,1.0,-9.3900385,9.349207,1.0
9002,21004.0,0.0,15.1199,-14.9970875,8.324509e-14
9003,1207.0,1.0,-4.3696585,4.6046047,0.9998734
9004,26933.0,0.0,5.3811884,-5.572522,1.7492679e-05
9005,17299.0,0.0,26.533175,-26.365484,1.0626846e-23
9006,3073.0,1.0,-1.5259078,1.7040241,0.96194524
9007,12397.0,1.0,-6.9287963,6.7041855,0.9999988
9008,22330.0,0.0,11.663307,-11.202726,1.1732966e-10
9009,21678.0,0.0,18.678328,-18.08159,1.0848517e-16
9010,8711.0,1.0,-3.0558283,3.5621753,0.9986657
9011,25816.0,0.0,0.7981152,-0.55204546,0.2058441
9012,25884.0,0.0,1.7631545,-1.7676452,0.028448472
9013,16631.0,0.0,14.745708,-14.194759,2.6996938e-13
9014,13128.0,1.0,-9.32485,9.21332,1.0
9015,19486.0,0.0,2.2483854,-2.3786125,0.009689286
9016,24495.0,0.0,9.7566595,-9.231891,5.667316e-09
9017,9494.0,1.0,-8.394201,8.5946045,1.0
9018,2177.0,1.0,-3.1548386,2.9929924,0.99786645
9019,11732.0,1.0,-6.62151,6.922714,0.9999987
9020,5432.0,1.0,-0.96829814,0.94357604,0.8712296
9021,17763.0,0.0,4.823948,-4.4369535,9.506054e-05
9022,10486.0,1.0,-5.056418,4.958053,0.9999553
9023,13851.0,0.0,13.886979,-13.856602,8.9354484e-13
9024,22656.0,0.0,23.206375,-22.964226,8.8789745e-21
9025,24054.0,0.0,11.398177,-11.551797,1.0788297e-10
9026,13994.0,0.0,3.190618,-2.9051318,0.0022473584
9027,8602.0,1.0,-0.95371664,0.13389586,0.7479319
9028,22671.0,0.0,5.582006,-5.544104,1.4722629e-05
9029,17649.0,0.0,1.5012982,-2.0372224,0.028235855
9030,17600.0,0.0,3.4300904,-3.4451666,0.001031966
9031,21677.0,0.0,10.244293,-10.445428,1.0341147e-09
9032,19607.0,0.0,3.2983294,-3.162857,0.0015605013
9033,27424.0,0.0,11.188918,-11.143107,2.0013569e-10
9034,11014.0,1.0,-5.303665,5.3511,0.9999764
9035,22085.0,0.0,17.163977,-17.602362,7.964731e-16
9036,22352.0,0.0,11.886121,-11.79849,5.1749292e-11
9037,7355.0,1.0,-3.934152,4.038973,0.9996555
9038,26144.0,0.0,4.469614,-4.614802,0.000113406844
9039,257.0,1.0,-5.2172074,5.3626075,0.9999746
9040,15226.0,0.0,8.969973,-8.579594,2.3895725e-08
9041,16224.0,0.0,1.6974075,-1.53933,0.03780639
9042,23981.0,0.0,14.747436,-14.539482,1.9092063e-13
9043,23618.0,0.0,25.76309,-25.294758,6.696674e-23
9044,26428.0,0.0,4.6114182,-4.9924383,6.746345e-05
9045,19129.0,0.0,5.7572737,-5.6697803,1.08965505e-05
9046,22990.0,0.0,9.084858,-8.405046,2.5364777e-08
9047,4038.0,1.0,-2.8888164,2.9598517,0.9971245
9048,657.0,1.0,-6.258171,6.3555875,0.99999666
9049,12541.0,1.0,-3.7301028,3.5736332,0.9993274
9050,13118.0,1.0,-4.0437875,3.8827,0.99963903
9051,2890.0,1.0,-5.2872996,5.620696,0.99998164
9052,10927.0,1.0,-1.121268,1.241862,0.9139722
9053,4649.0,1.0,-10.140132,9.907483,1.0
9054,16479.0,0.0,1.311635,-1.116716,0.081036195
9055,6874.0,1.0,-5.505069,5.496857,0.9999833
9056,16608.0,0.0,3.4881692,-3.3441482,0.0010771947
9057,25779.0,0.0,2.9429874,-3.1522427,0.0022485245
9058,15752.0,0.0,21.549734,-21.266672,2.5413884e-19
9059,13261.0,1.0,-1.169571,1.3490698,0.92543834
9060,16501.0,0.0,4.377882,-4.6115265,0.00012470828
9061,8926.0,1.0,-7.4832015,7.411522,0.99999964
9062,12804.0,1.0,-10.294809,10.552775,1.0
9063,16801.0,0.0,6.2948613,-6.132471,4.007528e-06
9064,4370.0,1.0,-7.5298524,8.327167,0.9999999
9065,22574.0,0.0,13.220449,-12.858387,4.7217746e-12
9066,14713.0,0.0,11.328891,-11.517682,1.1963533e-10
9067,18447.0,0.0,2.7132432,-2.6780412,0.004535454
9068,5034.0,1.0,-10.9644,10.915835,1.0
9069,5372.0,1.0,-18.484768,18.347193,1.0
9070,15539.0,0.0,10.290567,-10.31392,1.1261193e-09
9071,15722.0,0.0,21.399767,-20.905647,4.2363603e-19
9072,16752.0,0.0,15.812802,-15.500727,2.5159774e-14
9073,5520.0,1.0,-7.371058,7.1846514,0.9999995
9074,17084.0,0.0,4.7316966,-5.450676,3.7829897e-05
9075,4780.0,1.0,-5.4031,5.049937,0.99997115
9076,17947.0,0.0,22.517643,-23.123375,1.5078488e-20
9077,27070.0,0.0,9.47177,-9.164323,8.062089e-09
9078,3048.0,1.0,-7.197415,7.49215,0.9999995
9079,13373.0,1.0,-4.2425666,4.471382,0.9998357
9080,22965.0,0.0,12.73149,-11.792501,2.2354563e-11
9081,11074.0,1.0,-3.7096994,3.8357022,0.9994717
9082,6418.0,1.0,-7.382466,7.554429,0.99999964
9083,15532.0,0.0,4.8589478,-4.657766,7.360573e-05
9084,11734.0,1.0,-3.2852259,3.6554115,0.99903333
9085,20570.0,0.0,0.75293624,-0.9808922,0.15009853
9086,7360.0,1.0,-3.7552578,4.0158467,0.9995784
9087,7903.0,1.0,-15.020582,15.14901,1.0
9088,8374.0,1.0,-6.3439374,6.303277,0.9999968
9089,19027.0,0.0,8.169597,-8.352274,6.677949e-08
9090,12892.0,1.0,-4.5343685,4.528632,0.9998841
9091,11443.0,1.0,-3.3792784,3.524222,0.9989968
9092,6139.0,1.0,-8.128625,8.18073,0.9999999
9093,16160.0,0.0,11.136729,-11.041438,2.3342336e-10
9094,17571.0,0.0,9.119199,-9.328371,9.734682e-09
9095,19293.0,0.0,-0.5697464,0.625961,0.7677602
9096,6230.0,1.0,-13.148246,13.884238,1.0
9097,17801.0,0.0,4.5112987,-4.506909,0.00012116846
9098,8409.0,1.0,-8.164965,8.393881,0.9999999
9099,4838.0,1.0,-2.9631743,3.0358748,0.99752504
9100,14827.0,0.0,-0.5413705,0.60240865,0.7583728
9101,13363.0,1.0,-2.8041463,3.0786068,0.99722064
9102,15552.0,0.0,9.393777,-9.706318,5.069144e-09
9103,26481.0,0.0,0.7733526,-0.8915036,0.1591112
9104,20706.0,0.0,3.0926414,-2.9029944,0.0024834105
9105,2774.0,1.0,-5.9506044,5.9132223,0.99999297
9106,19708.0,0.0,6.9402094,-6.7213736,1.1664051e-06
9107,10633.0,1.0,-7.132713,6.9777746,0.9999993
9108,18272.0,0.0,15.573245,-15.497532,3.2072486e-14
9109,15970.0,0.0,3.2013443,-3.3772976,0.0013878066
9110,1232.0,1.0,-2.2102678,1.8783995,0.9835148
9111,7186.0,1.0,-6.8836117,7.1879735,0.9999993
9112,9972.0,1.0,-2.6973364,2.4708025,0.99433714
9113,369.0,1.0,-10.962251,11.212728,1.0
9114,16369.0,0.0,3.7076392,-3.5617583,0.00069604657
9115,18343.0,0.0,10.990467,-10.852714,3.263073e-10
9116,23271.0,0.0,7.980123,-7.8519835,1.3310778e-07
9117,21766.0,0.0,1.4768949,-1.4351139,0.05156311
9118,411.0,1.0,-7.9316955,7.762257,0.9999999
9119,12649.0,1.0,-7.8877916,7.682319,0.9999999
9120,15556.0,0.0,2.0340466,-2.1734238,0.0146656865
9121,15698.0,0.0,16.585817,-16.547623,4.0769055e-15
9122,17835.0,0.0,9.020562,-8.852615,1.7289326e-08
9123,2729.0,1.0,-10.738127,10.90955,1.0
9124,21852.0,0.0,11.583348,-11.252104,1.2097308e-10
9125,19730.0,0.0,9.743264,-9.444113,4.6454485e-09
9126,16210.0,0.0,7.6234264,-7.810824,1.981483e-07
9127,12011.0,1.0,-2.6079876,2.7916503,0.99550205
9128,25599.0,0.0,7.4551497,-7.474876,3.280744e-07
9129,1274.0,1.0,-1.8185997,1.907827,0.9764874
9130,10150.0,1.0,-3.4215212,3.367765,0.99887544
9131,8001.0,1.0,-6.068791,5.9582825,0.99999404
9132,25867.0,0.0,18.58267,-18.560675,7.393504e-17
9133,19155.0,0.0,7.66685,-7.016566,4.1982963e-07
9134,604.0,1.0,-3.354195,3.6175895,0.99906296
9135,21907.0,0.0,5.6304135,-5.533952,1.417005e-05
9136,8249.0,1.0,-6.1275344,6.2217937,0.9999957
9137,13684.0,1.0,-2.5903065,2.5886707,0.9943979
9138,25572.0,0.0,3.1444263,-3.147027,0.0018486425
9139,20208.0,0.0,15.920944,-15.709836,1.8320069e-14
9140,24609.0,0.0,4.343633,-3.9664006,0.00024597518
9141,773.0,1.0,-2.157834,2.1549783,0.9867813
9142,13738.0,1.0,-3.7031329,3.8529353,0.9994773
9143,17119.0,0.0,4.4497414,-4.677341,0.000108670356
9144,183.0,1.0,-3.4523764,3.476192,0.99902153
9145,13022.0,1.0,-5.489889,5.5028257,0.9999832
9146,15047.0,0.0,5.559407,-5.667801,1.3306985e-05
9147,4763.0,1.0,-5.7158813,6.1117454,0.9999927
9148,11271.0,1.0,-2.903325,2.9556136,0.9971539
9149,6257.0,1.0,-4.9856224,4.63624,0.9999337
9150,16862.0,0.0,24.231504,-24.413197,7.4795525e-22
9151,13048.0,1.0,-6.1177387,6.3813996,0.9999963
9152,16318.0,0.0,12.108515,-11.783994,4.2035382e-11
9153,4908.0,1.0,-2.0552747,2.0971515,0.9845173
9154,25426.0,0.0,17.186737,-17.790592,6.449691e-16
9155,9035.0,1.0,-8.303494,8.444625,1.0
9156,16383.0,0.0,3.5646424,-2.945927,0.0014854224
9157,916.0,1.0,-2.8774984,3.0217233,0.99726593
9158,8661.0,1.0,-3.3677974,3.3362453,0.99877554
9159,8714.0,1.0,-7.138337,7.1054997,0.9999994
9160,23175.0,0.0,0.7284366,-0.7751873,0.18188564
9161,25203.0,0.0,5.436331,-4.996125,2.9459754e-05
9162,7136.0,1.0,-10.289343,10.541451,1.0
9163,16567.0,0.0,2.5780842,-2.6220403,0.005485618
9164,12131.0,1.0,-6.3608685,6.567572,0.9999976
9165,12584.0,1.0,-4.2614536,4.086493,0.9997632
9166,3634.0,1.0,-1.4674826,1.7328637,0.96084726
9167,25758.0,0.0,6.707857,-6.885199,1.2491379e-06
9168,26880.0,0.0,7.1081905,-6.853962,8.6360245e-07
9169,16256.0,0.0,4.6577835,-4.3796697,0.00011885913
9170,72.0,1.0,-2.5352185,3.1259642,0.99653363
9171,18825.0,0.0,3.3537097,-3.5215642,0.0010319488
9172,7213.0,1.0,-2.8645842,2.6468267,0.9959759
9173,857.0,1.0,-3.5644886,3.2174666,0.9988673
9174,6037.0,1.0,-5.6158724,6.074015,0.99999166
9175,18694.0,0.0,9.289817,-9.345194,8.070828e-09
9176,11595.0,1.0,-6.379858,6.5349383,0.9999975
9177,12637.0,1.0,-3.8839808,3.8615692,0.99956757
9178,5250.0,1.0,-8.374986,8.448486,1.0
9179,1509.0,1.0,-3.2639923,3.328204,0.9986308
9180,19792.0,0.0,5.5865784,-5.8821564,1.0451707e-05
9181,7540.0,1.0,-11.48055,11.635785,1.0
9182,23882.0,0.0,1.4038256,-1.4289951,0.05557615
9183,25224.0,0.0,3.5150142,-3.6502745,0.0007723586
9184,4784.0,1.0,-6.745744,6.8388276,0.9999987
9185,23771.0,0.0,15.6211195,-15.096106,4.5675052e-14
9186,23536.0,0.0,5.12302,-4.9023633,4.4260087e-05
9187,5351.0,1.0,-9.606501,9.400736,1.0
9188,4872.0,1.0,-4.076937,4.127021,0.9997265
9189,15312.0,0.0,25.024134,-25.730074,9.072515e-23
9190,1855.0,1.0,-4.875692,5.072356,0.9999522
9191,4057.0,1.0,-5.477243,5.7805333,0.9999871
9192,9693.0,1.0,-12.224186,12.097004,1.0
9193,16932.0,0.0,13.0440645,-13.287381,3.6677393e-12
9194,745.0,1.0,-2.2195382,2.0080237,0.98562187
9195,9780.0,1.0,-2.7760594,2.8219218,0.99630827
9196,26096.0,0.0,9.557796,-9.531863,5.122318e-09
9197,12998.0,1.0,-2.6915143,2.884329,0.9962261
9198,1119.0,1.0,-2.8213754,3.0517404,0.9971938
9199,27279.0,0.0,5.495905,-5.327233,1.9932537e-05
9200,15932.0,0.0,7.66467,-7.4540215,2.716662e-07
9201,25498.0,0.0,8.36699,-8.017237,7.663378e-08
9202,25568.0,0.0,4.367854,-4.434223,0.00015039765
9203,2536.0,1.0,-4.151146,4.2695155,0.99977976
9204,22534.0,0.0,7.094814,-6.5880375,1.1418589e-06
9205,7571.0,1.0,-5.859072,5.938161,0.9999925
9206,24856.0,0.0,-0.18539043,0.11549312,0.57465845
9207,11087.0,1.0,-4.3761587,4.6151185,0.99987555
9208,2946.0,1.0,-5.200385,4.8451676,0.9999566
9209,17580.0,0.0,8.335584,-8.16209,6.841504e-08
9210,8017.0,1.0,-5.20287,5.495702,0.99997747
9211,27410.0,0.0,13.377893,-13.526863,2.0673437e-12
9212,664.0,1.0,-1.9235682,1.9142928,0.9789146
9213,4850.0,1.0,-7.3145385,7.104764,0.9999994
9214,2945.0,1.0,-4.7998548,4.459962,0.9999049
9215,16343.0,0.0,12.654939,-12.257801,1.515427e-11
9216,16713.0,0.0,18.464573,-18.523247,8.6376185e-17
9217,24017.0,0.0,23.97021,-23.771105,1.845911e-21
9218,4689.0,1.0,-2.8592334,3.1277633,0.9974952
9219,21507.0,0.0,10.48552,-10.806104,5.6645466e-10
9220,15661.0,0.0,3.1559525,-3.2060015,0.0017230173
9221,15676.0,0.0,4.514282,-4.4729834,0.00012497578
9222,14209.0,0.0,2.0145528,-2.1076035,0.015950968
9223,21990.0,0.0,7.367506,-7.3368697,4.111217e-07
9224,21349.0,0.0,18.985312,-18.953037,3.3387607e-17
9225,22630.0,0.0,9.595185,-9.421523,5.5099605e-09
9226,4437.0,1.0,-3.7223573,4.0875306,0.9995945
