,eids,labels,logits_0,logits_1,scores
2638,23070.0,0.0,18.362125,-18.233067,1.2791164e-16
2639,21555.0,0.0,3.263438,-3.3380132,0.0013565529
2640,23037.0,0.0,4.359844,-4.3623204,0.00016290763
2641,1106.0,1.0,-2.0961735,1.7620327,0.9793305
2642,19893.0,0.0,16.88979,-16.668922,2.6646278e-15
2643,15447.0,0.0,0.40158713,-0.666714,0.25572628
2644,1418.0,1.0,-10.680581,11.091317,1.0
2645,8073.0,1.0,-3.0671463,2.844277,0.997299
2646,15563.0,0.0,3.9823673,-3.9130034,0.00037232524
2647,14939.0,0.0,-1.8776773,1.3699856,0.962589
2648,17457.0,0.0,5.641636,-5.284621,1.7979575e-05
2649,6721.0,1.0,-1.199682,0.92303884,0.89309204
2650,12817.0,1.0,-9.429007,9.669371,1.0
2651,15012.0,0.0,6.345807,-6.3840733,2.9612968e-06
2652,18989.0,0.0,19.24112,-19.416758,1.6259163e-17
2653,11484.0,1.0,-1.753046,1.8534763,0.97357136
2654,1700.0,1.0,-7.227586,7.8531084,0.99999976
2655,27056.0,0.0,9.748829,-9.876976,2.996548e-09
2656,13798.0,1.0,-4.673135,4.535158,0.99989974
2657,22479.0,0.0,3.5573387,-3.3322456,0.0010173009
2658,10741.0,1.0,-4.1756463,4.309259,0.99979347
2659,20905.0,0.0,-0.57519513,0.51909864,0.74918944
2660,1803.0,1.0,-2.454184,2.5200248,0.9931335
2661,6702.0,1.0,-1.63754,1.4423769,0.9560567
2662,384.0,1.0,-10.656744,10.834686,1.0
2663,27076.0,0.0,32.584045,-32.238956,7.0425456e-29
2664,17698.0,0.0,11.231919,-11.411244,1.4662194e-10
2665,2826.0,1.0,-13.322284,13.364704,1.0
2666,5705.0,1.0,-7.6688576,7.607634,0.99999976
2667,10856.0,1.0,-9.287998,9.087304,1.0
2668,23260.0,0.0,10.838638,-10.753082,4.1959944e-10
2669,6359.0,1.0,-6.578205,6.6517677,0.9999982
2670,27542.0,0.0,10.051666,-10.122239,1.7321465e-09
2671,20057.0,0.0,6.6806517,-6.571034,1.7573775e-06
2672,19956.0,0.0,7.556122,-6.6933775,6.4791914e-07
2673,6713.0,1.0,-0.14349112,0.04683283,0.5474379
2674,1724.0,1.0,-4.1253023,4.0414443,0.9997161
2675,24502.0,0.0,7.7983828,-7.8773785,1.556336e-07
2676,5814.0,1.0,-3.6800325,3.9407585,0.99951005
2677,12207.0,1.0,-0.60380507,0.5759593,0.76490545
2678,5980.0,1.0,-2.0278473,2.0649726,0.983582
2679,14452.0,0.0,12.009765,-12.0255995,3.6439633e-11
2680,15167.0,0.0,2.9137578,-3.0459766,0.0025739546
2681,18415.0,0.0,1.1152054,-1.2281737,0.08759349
2682,1685.0,1.0,-17.99644,18.093811,1.0
2683,3355.0,1.0,-3.8224435,4.087261,0.99963295
2684,5454.0,1.0,-5.9435587,5.787118,0.999992
2685,15429.0,0.0,8.3048115,-8.156667,7.09366e-08
2686,1744.0,1.0,-4.767664,4.8472524,0.99993324
2687,20951.0,0.0,17.517212,-17.576128,5.7432397e-16
2688,6694.0,1.0,-11.962794,12.130942,1.0
2689,17738.0,0.0,17.240377,-17.316294,9.822644e-16
2690,24623.0,0.0,2.2947133,-2.418234,0.008898385
2691,8727.0,1.0,-5.8310127,6.405547,0.9999951
2692,8672.0,1.0,-6.5913773,6.545296,0.999998
2693,10404.0,1.0,-2.4305332,2.563696,0.99326867
2694,9554.0,1.0,-5.0179873,4.971679,0.9999541
2695,17792.0,0.0,3.7675388,-3.4698105,0.0007186986
2696,23387.0,0.0,6.145218,-5.642299,7.5987627e-06
2697,17031.0,0.0,13.665028,-12.977222,2.6879293e-12
2698,24412.0,0.0,6.127675,-5.7167444,7.178453e-06
2699,19876.0,0.0,8.769355,-8.834431,2.2634591e-08
2700,0.0,1.0,-2.038206,2.035782,0.9832751
2701,19085.0,0.0,1.8423121,-1.6691542,0.028987736
2702,26300.0,0.0,10.79631,-10.833389,4.0396225e-10
2703,2933.0,1.0,-8.380178,8.868544,1.0
2704,11830.0,1.0,-4.9022465,4.9169855,0.99994564
2705,11571.0,1.0,-2.6496744,2.834394,0.99586475
2706,17227.0,0.0,5.5452538,-5.681336,1.3315223e-05
2707,20005.0,0.0,7.580619,-7.242137,3.6522354e-07
2708,3390.0,1.0,-2.8221622,2.6106064,0.9956481
2709,15779.0,0.0,27.862951,-27.23515,1.1781478e-24
2710,12345.0,1.0,-18.846947,19.115334,1.0
2711,13887.0,0.0,7.126933,-6.9399886,7.7770227e-07
2712,2193.0,1.0,8.372445,-8.4600935,4.8946468e-08
2713,24806.0,0.0,26.227587,-26.27198,1.583903e-23
2714,11625.0,1.0,-2.388457,2.4667883,0.99227273
2715,6375.0,1.0,-10.437566,10.597916,1.0
2716,14335.0,0.0,3.9542754,-4.254932,0.00027206226
2717,27252.0,0.0,11.98524,-12.347467,2.7066984e-11
2718,16619.0,0.0,4.4122334,-4.5653067,0.00012619702
2719,2708.0,1.0,-4.0937557,4.240728,0.99976
2720,5006.0,1.0,-15.210936,15.605868,1.0
2721,3801.0,1.0,-6.5211477,6.608382,0.999998
2722,8497.0,1.0,-3.0590987,3.5995862,0.99871886
2723,20016.0,0.0,22.625946,-22.623064,2.231544e-20
2724,7237.0,1.0,3.0338705,-2.889368,0.002669373
2725,21613.0,0.0,0.23896998,-0.32330823,0.3630205
2726,11598.0,1.0,-6.5043936,6.495293,0.99999774
2727,11914.0,1.0,-15.743922,16.028067,1.0
2728,4592.0,1.0,-5.312811,5.4052267,0.9999778
2729,9514.0,1.0,-5.359414,5.4144735,0.999979
2730,5961.0,1.0,-5.059005,5.54486,0.9999752
2731,14371.0,0.0,19.65331,-19.754118,7.683713e-18
2732,20530.0,0.0,2.4799697,-2.0936353,0.010215257
2733,21296.0,0.0,28.618828,-29.881044,3.924905e-26
2734,18493.0,0.0,6.4822674,-6.8686986,1.5912876e-06
2735,3912.0,1.0,-9.808233,9.773019,1.0
2736,18246.0,0.0,17.673313,-18.108347,2.8855038e-16
2737,20652.0,0.0,6.783249,-6.6109347,1.5239793e-06
2738,25475.0,0.0,-4.1396255,4.445934,0.99981326
2739,17243.0,0.0,13.172157,-13.701112,2.133477e-12
2740,14704.0,0.0,6.29469,-6.5932407,2.528376e-06
2741,17660.0,0.0,11.80824,-11.59462,6.859107e-11
2742,12694.0,1.0,-5.886364,5.5997496,0.99998975
2743,5055.0,1.0,1.2644564,-1.1656485,0.080905676
2744,2469.0,1.0,4.2170706,-4.0190654,0.00026483586
2745,16822.0,0.0,12.186143,-11.638296,4.499634e-11
2746,25644.0,0.0,0.6392283,-0.5856619,0.227077
2747,12231.0,1.0,-8.939582,9.461912,1.0
2748,9288.0,1.0,-1.6957505,1.6642141,0.9664296
2749,18111.0,0.0,7.0771074,-6.823913,9.1804355e-07
2750,16406.0,0.0,0.46887124,-0.6049624,0.2546747
2751,18237.0,0.0,7.1486683,-6.985089,7.2742324e-07
2752,25579.0,0.0,26.121191,-26.541822,1.3450669e-23
2753,12509.0,1.0,-7.4340086,7.697811,0.99999976
2754,24295.0,0.0,0.32256252,0.0693686,0.43703753
2755,10743.0,1.0,-0.92779964,0.9699514,0.86963683
2756,1401.0,1.0,-2.6684115,2.5549443,0.9946397
2757,9573.0,1.0,-9.502153,9.2866535,1.0
2758,16984.0,0.0,19.22423,-18.769789,3.1579655e-17
2759,18197.0,0.0,6.0656805,-5.42528,1.0221969e-05
2760,9960.0,1.0,-5.139488,5.3765707,0.99997294
2761,20101.0,0.0,20.947578,-20.766861,7.649784e-19
2762,23764.0,0.0,10.60232,-10.388899,7.6494394e-10
2763,24128.0,0.0,15.023803,-14.776182,1.1429609e-13
2764,26395.0,0.0,13.74823,-13.452668,1.537448e-12
2765,7028.0,1.0,-10.975269,11.268251,1.0
2766,2008.0,1.0,-15.736503,15.607729,1.0
2767,1399.0,1.0,-2.049258,1.9790471,0.98250693
2768,18853.0,0.0,4.865265,-5.0442786,4.9695624e-05
2769,18880.0,0.0,13.33377,-13.218553,2.9408503e-12
2770,12367.0,1.0,-10.443061,11.052998,1.0
2771,10031.0,1.0,-9.983661,9.958475,1.0
2772,12932.0,1.0,-2.3820271,2.1943212,0.98981243
2773,20747.0,0.0,19.491322,-19.179392,1.6051726e-17
2774,19506.0,0.0,16.602015,-16.451273,4.4171244e-15
2775,24695.0,0.0,8.609871,-8.4765,3.797376e-08
2776,23168.0,0.0,10.263318,-11.132946,5.101771e-10
2777,9467.0,1.0,-7.5037575,7.5895324,0.99999976
2778,4300.0,1.0,-5.5324383,5.4043465,0.99998224
2779,2986.0,1.0,2.8869658,-2.9498367,0.0029096678
2780,18607.0,0.0,0.7822708,-1.0880983,0.13349903
2781,826.0,1.0,-4.0671515,4.076077,0.9997093
2782,13908.0,0.0,8.428069,-8.737118,3.5095677e-08
2783,22794.0,0.0,5.123028,-5.2298503,3.189981e-05
2784,24065.0,0.0,9.700771,-9.565295,4.2939123e-09
2785,8596.0,1.0,-4.161561,4.3264074,0.9997942
2786,12989.0,1.0,-13.34342,13.33564,1.0
2787,9918.0,1.0,6.8019056,-7.410591,6.723429e-07
2788,7654.0,1.0,-16.66773,16.95579,1.0
2789,23969.0,0.0,0.34394336,0.06946188,0.43180725
2790,25092.0,0.0,22.4108,-22.444933,3.3067508e-20
2791,27285.0,0.0,-0.9483677,0.91161966,0.86529547
2792,2467.0,1.0,-8.090275,7.8639536,0.9999999
2793,5875.0,1.0,-3.0125382,2.8705354,0.9972216
2794,15457.0,0.0,3.934665,-4.1654,0.00030342725
2795,1673.0,1.0,-10.988926,11.377405,1.0
2796,22695.0,0.0,0.6472465,-0.53608,0.23445462
2797,8582.0,1.0,-5.7097816,5.3562374,0.9999844
2798,12403.0,1.0,-17.13024,17.406515,1.0
2799,25263.0,0.0,17.213577,-17.075438,1.2837169e-15
2800,16216.0,0.0,3.7373765,-3.643594,0.0006226082
2801,18917.0,0.0,3.8163955,-4.1358457,0.00035174898
2802,2944.0,1.0,-4.8016768,4.6368775,0.99992037
2803,17313.0,0.0,4.9358244,-4.811158,5.8467413e-05
2804,26708.0,0.0,13.097982,-13.06276,4.350442e-12
2805,15811.0,0.0,4.2266045,-4.6986456,0.00013297051
2806,7073.0,1.0,-6.661476,6.834325,0.99999857
2807,17680.0,0.0,5.4297867,-5.1808405,2.4652018e-05
2808,5966.0,1.0,-3.0394542,3.2801478,0.99820256
2809,11701.0,1.0,-5.502754,5.7808185,0.99998736
2810,4830.0,1.0,-5.092046,5.058049,0.9999609
2811,21722.0,0.0,15.759679,-15.435279,2.8327092e-14
2812,2994.0,1.0,5.182988,-4.709246,5.0563256e-05
2813,4552.0,1.0,-4.349103,4.7980676,0.9998934
2814,7101.0,1.0,-8.23505,8.221537,0.9999999
2815,23480.0,0.0,15.270542,-14.692971,9.705366e-14
2816,18304.0,0.0,8.617793,-8.432673,3.9361936e-08
2817,14965.0,0.0,22.835049,-22.636078,1.7870662e-20
2818,22570.0,0.0,13.297946,-13.35755,2.6525633e-12
2819,6891.0,1.0,-8.67922,8.666647,1.0
2820,8675.0,1.0,-6.179386,6.7305794,0.9999975
2821,342.0,1.0,-4.902441,5.006188,0.9999503
2822,1668.0,1.0,-3.4041152,3.4668396,0.9989636
2823,6201.0,1.0,-0.09580457,-0.34183967,0.43879965
2824,23524.0,0.0,10.21975,-10.641153,8.7141333e-10
2825,23212.0,0.0,5.022251,-5.073111,4.1268835e-05
2826,8578.0,1.0,-7.897608,7.539206,0.99999976
2827,9705.0,1.0,-10.10348,10.005468,1.0
2828,11407.0,1.0,-3.1126628,3.098997,0.99799806
2829,11885.0,1.0,-2.9024136,2.9902463,0.997248
2830,1087.0,1.0,-5.7159348,6.0845504,0.9999925
2831,8082.0,1.0,-6.036787,5.8107114,0.99999285
2832,13695.0,1.0,-6.1845665,5.9935226,0.9999949
2833,6778.0,1.0,-4.8956795,4.6182914,0.9999262
2834,21027.0,0.0,30.319658,-30.117403,5.656109e-27
2835,24575.0,0.0,3.3459806,-3.254027,0.0013585096
2836,25642.0,0.0,5.2433043,-5.185255,2.957477e-05
2837,23998.0,0.0,11.002793,-10.971565,2.8619218e-10
2838,8314.0,1.0,-13.980865,14.044912,1.0
2839,4063.0,1.0,-6.1712675,6.52868,0.9999969
2840,19517.0,0.0,5.886834,-6.1341863,6.016368e-06
2841,1181.0,1.0,-10.621984,10.810083,1.0
2842,8764.0,1.0,-2.334016,2.202895,0.989407
2843,23850.0,0.0,17.212595,-17.446177,8.8692476e-16
2844,8796.0,1.0,-4.736121,5.1101537,0.9999471
2845,3563.0,1.0,-5.224409,5.2092824,0.99997056
2846,19650.0,0.0,16.581156,-16.387207,4.808646e-15
2847,16309.0,0.0,11.86363,-11.539891,6.854556e-11
2848,18682.0,0.0,8.860459,-9.133953,1.5315331e-08
2849,8745.0,1.0,-0.72988695,1.0467812,0.8552849
2850,11860.0,1.0,-5.6903715,5.935057,0.99999106
2851,18647.0,0.0,6.890259,-7.14148,8.0555117e-07
2852,6153.0,1.0,2.5223103,-2.659523,0.005586316
2853,23888.0,0.0,17.258375,-17.264755,1.0157671e-15
2854,1249.0,1.0,-6.2634487,6.385177,0.9999968
2855,14460.0,0.0,3.9135778,-3.9047732,0.0004021228
2856,26113.0,0.0,13.930736,-13.242356,1.5807971e-12
2857,20730.0,0.0,0.21586704,-0.10220075,0.4211467
2858,19235.0,0.0,5.0895977,-5.3848085,2.8249508e-05
2859,14890.0,0.0,7.3086843,-7.3486257,4.3093397e-07
2860,25003.0,0.0,15.826947,-15.972506,1.5476498e-14
2861,10629.0,1.0,-4.9053984,4.817973,0.99994016
2862,18148.0,0.0,8.936576,-8.336225,3.1515057e-08
2863,24864.0,0.0,22.504814,-22.14349,4.0690026e-20
2864,22301.0,0.0,22.812706,-22.061348,3.2467285e-20
2865,25143.0,0.0,5.210428,-5.406454,2.4498298e-05
2866,1098.0,1.0,-4.4069605,4.5412626,0.99987006
2867,11791.0,1.0,-3.3523917,3.38389,0.99881434
2868,22169.0,0.0,9.45934,-9.352962,6.759603e-09
2869,6567.0,1.0,-3.0426738,3.4211767,0.99844366
2870,22011.0,0.0,10.6639385,-10.669515,5.4324856e-10
2871,9201.0,1.0,-7.2785835,7.230634,0.9999995
2872,19843.0,0.0,26.552359,-26.444792,9.630083e-24
2873,5596.0,1.0,-5.900708,5.8061905,0.9999918
2874,22614.0,0.0,2.4076502,-2.4251559,0.007901215
2875,24788.0,0.0,6.699851,-6.525006,1.8051641e-06
2876,5626.0,1.0,-3.1306994,3.209373,0.9982389
2877,3271.0,1.0,-3.684927,4.14863,0.9996039
2878,8906.0,1.0,-7.745655,7.664672,0.99999976
2879,1166.0,1.0,7.959629,-7.65668,1.6516692e-07
2880,25018.0,0.0,2.51034,-2.707332,0.0053907153
2881,18146.0,0.0,35.75778,-34.85088,2.162965e-31
2882,18105.0,0.0,-1.4628512,1.6696527,0.9582138
2883,14187.0,0.0,9.590435,-10.057011,2.932397e-09
2884,15902.0,0.0,13.707595,-13.7308655,1.212349e-12
2885,16821.0,0.0,3.9356406,-4.0789247,0.0003305026
2886,21236.0,0.0,7.906954,-7.410679,2.2265709e-07
2887,16352.0,0.0,7.2288485,-7.080689,6.1016374e-07
2888,2671.0,1.0,-4.285086,4.474557,0.999843
2889,22127.0,0.0,-4.1135864,4.5058475,0.99981946
2890,17338.0,0.0,31.313051,-31.25461,6.7175353e-28
2891,15481.0,0.0,22.244852,-22.78565,2.7765232e-20
2892,13828.0,0.0,9.671886,-9.3631315,5.409988e-09
2893,5374.0,1.0,-15.969273,15.968058,1.0
2894,18349.0,0.0,15.463368,-15.378847,4.03084e-14
2895,27318.0,0.0,18.64175,-18.246655,9.54046e-17
2896,13660.0,1.0,-2.8393579,2.8311296,0.99656564
2897,24497.0,0.0,6.1939096,-6.285297,3.8049416e-06
2898,13473.0,1.0,-4.6064672,4.8610053,0.99992263
2899,15961.0,0.0,22.005552,-21.521036,1.2492312e-19
2900,21738.0,0.0,6.171982,-5.802654,6.302007e-06
2901,26576.0,0.0,8.177968,-8.18788,7.805527e-08
2902,19962.0,0.0,4.2173767,-4.315301,0.0001968882
2903,7469.0,1.0,-5.3963175,5.620494,0.99998355
2904,17761.0,0.0,25.997997,-25.9132,2.8526816e-23
2905,5600.0,1.0,-3.9358132,4.0769095,0.99966896
2906,12315.0,1.0,-1.3000983,0.858703,0.8964883
2907,7738.0,1.0,-16.79742,17.061487,1.0
2908,1687.0,1.0,-16.981365,17.066925,1.0
2909,22538.0,0.0,3.9507387,-3.7838898,0.00043722353
2910,20312.0,0.0,-1.3533934,0.90319616,0.9052174
2911,22931.0,0.0,14.1252575,-14.689454,3.0614655e-13
2912,10439.0,1.0,-1.7480501,1.7148519,0.96961355
2913,307.0,1.0,-14.817422,14.8814945,1.0
2914,16863.0,0.0,26.120077,-25.455801,3.9891532e-23
2915,10846.0,1.0,-7.5713463,7.5141873,0.99999976
2916,2764.0,1.0,-5.072872,4.901296,0.9999534
2917,1768.0,1.0,0.009356171,-0.028564215,0.49052107
2918,8610.0,1.0,-7.944935,7.707959,0.9999999
2919,2058.0,1.0,-4.6300383,5.1487794,0.9999434
2920,6545.0,1.0,-13.982853,14.091152,1.0
2921,415.0,1.0,0.09166488,-0.14540452,0.4410087
2922,13169.0,1.0,-5.8480625,5.7448373,0.9999908
2923,11368.0,1.0,-4.765664,4.9856124,0.9999418
2924,27482.0,0.0,17.282717,-17.681879,6.5323435e-16
2925,8898.0,1.0,-5.684057,5.6366134,0.99998784
2926,2164.0,1.0,-6.0546675,6.436407,0.9999962
2927,27190.0,0.0,10.733255,-10.519434,5.889444e-10
2928,23213.0,0.0,6.663789,-6.7402463,1.5090396e-06
2929,25614.0,0.0,19.990824,-19.873505,4.8656736e-18
2930,25042.0,0.0,0.8067478,-0.5523629,0.20438488
2931,27178.0,0.0,8.530207,-8.246941,5.1734173e-08
2932,13619.0,1.0,-0.614689,0.61587596,0.77391744
2933,15061.0,0.0,4.1284523,-4.617383,0.00015909733
2934,386.0,1.0,-8.089442,7.8809066,0.9999999
2935,4165.0,1.0,1.6923304,-1.2848697,0.04846659
2936,4154.0,1.0,-17.511646,17.759321,1.0
2937,25350.0,0.0,25.58507,-25.324984,7.763272e-23
2938,5430.0,1.0,1.0766138,-0.9432574,0.117132306
2939,21582.0,0.0,20.950438,-21.317627,4.3975625e-19
2940,24093.0,0.0,16.463083,-16.157215,6.810572e-15
2941,12540.0,1.0,-3.7838292,3.5932631,0.99937505
2942,17029.0,0.0,4.2093716,-3.8884592,0.00030410578
2943,13974.0,0.0,11.401682,-11.5422945,1.0853186e-10
2944,7969.0,1.0,-2.24356,2.3255358,0.9897391
2945,12757.0,1.0,-4.8843756,4.961082,0.9999471
2946,26239.0,0.0,2.5813432,-2.4284875,0.006627813
2947,9311.0,1.0,-12.62667,12.474472,1.0
2948,1127.0,1.0,-3.6052623,3.498731,0.9991788
2949,16217.0,0.0,11.202441,-10.924598,2.4566826e-10
2950,22240.0,0.0,20.722252,-21.315002,5.539268e-19
2951,16592.0,0.0,6.528673,-6.434146,2.3459468e-06
2952,14695.0,0.0,18.361609,-18.109793,1.4476771e-16
2953,11411.0,1.0,-5.497714,5.580317,0.9999845
2954,14253.0,0.0,15.53506,-15.051245,5.2063944e-14
2955,22960.0,0.0,7.8571177,-7.8914948,1.4469866e-07
2956,21835.0,0.0,7.7699175,-7.8648033,1.6215375e-07
2957,19941.0,0.0,-1.7040061,1.7090416,0.96810985
2958,15396.0,0.0,1.386875,-1.1087592,0.07616481
2959,13278.0,1.0,-4.556552,4.591528,0.99989355
2960,13290.0,1.0,1.2086188,-1.3693068,0.070572674
2961,8148.0,1.0,-3.0937808,3.3462656,0.99840623
2962,5388.0,1.0,-14.890637,14.9393,1.0
2963,20235.0,0.0,21.306953,-21.494602,2.5794113e-19
2964,19471.0,0.0,18.876202,-18.678606,4.8995188e-17
2965,7058.0,1.0,-11.445064,11.736694,1.0
2966,15746.0,0.0,-3.566669,3.4543204,0.9991078
2967,22657.0,0.0,3.9890459,-3.9394631,0.00036019355
2968,15948.0,0.0,1.5239968,-2.1174166,0.025545577
2969,7936.0,1.0,-2.6579757,3.024056,0.9966049
2970,18927.0,0.0,16.826265,-16.905985,2.2401127e-15
2971,10937.0,1.0,-2.2317314,2.470023,0.9910024
2972,13634.0,1.0,0.016454339,-0.13215107,0.46291688
2973,17481.0,0.0,10.129862,-10.0058155,1.7996433e-09
2974,1556.0,1.0,-8.625852,8.514835,1.0
2975,19458.0,0.0,9.861939,-9.541473,3.742875e-09
2976,18103.0,0.0,6.8083887,-6.9810824,1.0263808e-06
2977,25562.0,0.0,13.953128,-13.507841,1.1853678e-12
2978,25640.0,0.0,-2.7790484,2.7313297,0.99597174
2979,25548.0,0.0,11.923933,-11.785576,5.047672e-11
2980,14491.0,0.0,0.3831889,-0.61289614,0.26971182
2981,10616.0,1.0,-2.5394096,2.6107655,0.9942351
2982,23703.0,0.0,7.216961,-7.0234437,6.53839e-07
2983,9505.0,1.0,-8.927579,8.876831,1.0
2984,14741.0,0.0,-2.2227025,2.5076041,0.99125344
2985,26073.0,0.0,0.19800818,-0.15470016,0.41272584
2986,26454.0,0.0,5.584259,-5.6574483,1.3115446e-05
2987,13061.0,1.0,-1.3634144,1.4809246,0.9450253
2988,3671.0,1.0,5.7077284,-5.744784,1.0622636e-05
2989,4711.0,1.0,-3.9586565,4.105087,0.9996854
2990,26687.0,0.0,6.5662117,-6.177963,2.9192674e-06
2991,6468.0,1.0,-7.160328,6.9780555,0.9999993
2992,7130.0,1.0,-6.962282,7.146503,0.9999993
2993,11927.0,1.0,0.847298,-0.8677471,0.15251048
2994,26065.0,0.0,-0.6690304,0.7810429,0.8100097
2995,25685.0,0.0,10.006034,-9.673518,2.8397436e-09
2996,12735.0,1.0,0.36315274,-0.18239939,0.366897
2997,26390.0,0.0,9.797967,-10.027479,2.454244e-09
2998,967.0,1.0,-4.9115086,5.0367885,0.9999522
2999,16808.0,0.0,4.761999,-4.823241,6.8731075e-05
3000,10716.0,1.0,-2.1681767,2.4900296,0.99060565
3001,20421.0,0.0,9.760117,-9.514062,4.2592294e-09
3002,7920.0,1.0,-4.060991,4.003274,0.9996855
3003,23414.0,0.0,9.294987,-9.487697,6.962799e-09
3004,16020.0,0.0,10.907291,-10.498662,5.052577e-10
3005,7999.0,1.0,-1.8481216,1.8983467,0.97694325
3006,838.0,1.0,-4.7790947,4.7540784,0.99992764
3007,10636.0,1.0,-2.9453547,2.973995,0.99732023
3008,11618.0,1.0,-3.1384277,3.2383726,0.99830234
3009,1555.0,1.0,-7.932419,7.793475,0.9999999
3010,8928.0,1.0,-9.402226,9.5052595,1.0
3011,11197.0,1.0,-3.7000594,3.7293072,0.9994068
3012,15745.0,0.0,11.644094,-11.450527,9.335407e-11
3013,1471.0,1.0,-9.840547,10.009415,1.0
3014,25456.0,0.0,8.621573,-8.35852,4.2231772e-08
3015,12832.0,1.0,-13.254398,13.483811,1.0
3016,26116.0,0.0,2.9060102,-2.9664125,0.0028081348
3017,12807.0,1.0,-11.413196,11.710645,1.0
3018,8631.0,1.0,-2.712984,2.5861793,0.99502903
3019,19323.0,0.0,16.334093,-16.79758,4.0840973e-15
3020,16580.0,0.0,17.309303,-17.314459,9.185236e-16
3021,1091.0,1.0,-5.964652,6.4241076,0.9999958
3022,4855.0,1.0,-11.239209,11.297141,1.0
3023,20259.0,0.0,23.19389,-23.23151,6.881848e-21
3024,9961.0,1.0,-5.0278654,5.2653375,0.99996614
3025,6676.0,1.0,-2.732645,2.6383724,0.9953721
3026,3686.0,1.0,-11.6302,11.630714,1.0
3027,11558.0,1.0,-4.0090604,4.209928,0.9997305
3028,23113.0,0.0,1.3951926,-0.94771975,0.08763078
3029,5857.0,1.0,-4.2678986,4.295947,0.9998092
3030,1811.0,1.0,-4.1159325,4.439351,0.99980754
3031,5229.0,1.0,-3.016843,3.1143274,0.9978307
3032,2138.0,1.0,-8.42078,8.463021,1.0
3033,19209.0,0.0,0.566371,-0.9126002,0.18558285
3034,21859.0,0.0,4.267825,-4.206116,0.00020879647
3035,3373.0,1.0,-3.4155614,3.7910619,0.99925894
3036,3885.0,1.0,0.5723561,-0.5209211,0.25100166
3037,13630.0,1.0,-1.8682488,1.5561011,0.96845686
3038,23296.0,0.0,6.522809,-6.6452947,1.9105755e-06
3039,17178.0,0.0,12.662489,-13.157433,6.11717e-12
3040,19702.0,0.0,9.399053,-9.170982,8.612648e-09
3041,24883.0,0.0,4.596654,-4.5066376,0.00011128647
3042,10073.0,1.0,-9.40498,9.538903,1.0
3043,14275.0,0.0,5.8002253,-5.4517293,1.29817245e-05
3044,7289.0,1.0,-17.593994,17.85509,1.0
3045,9173.0,1.0,-9.046768,9.132415,1.0
3046,19535.0,0.0,8.007054,-7.7371683,1.4533525e-07
3047,13240.0,1.0,-5.6123962,5.6924386,0.9999877
3048,6528.0,1.0,-1.9546672,2.1466122,0.983718
3049,10707.0,1.0,-4.4558115,4.9267654,0.99991584
3050,3995.0,1.0,-12.781166,12.772684,1.0
3051,24525.0,0.0,2.961809,-3.1374552,0.0022394923
3052,12142.0,1.0,-4.99646,5.6094728,0.9999752
3053,14278.0,0.0,15.238586,-15.591546,4.079848e-14
3054,7745.0,1.0,-7.8056564,8.061197,0.9999999
3055,19247.0,0.0,5.8607006,-5.767885,8.9076975e-06
3056,21089.0,0.0,26.5195,-26.557602,8.890111e-24
3057,15856.0,0.0,4.9350185,-4.9763823,4.960344e-05
3058,6666.0,1.0,-6.3314867,5.979638,0.99999547
3059,21146.0,0.0,2.6246605,-2.099133,0.008803237
3060,10227.0,1.0,-1.820219,2.0479333,0.9795308
3061,946.0,1.0,-9.337855,9.427651,1.0
3062,12569.0,1.0,-3.246143,3.1348372,0.9983094
3063,23049.0,0.0,12.120957,-11.803482,4.0714432e-11
3064,12115.0,1.0,-6.6553335,7.216383,0.99999905
3065,13120.0,1.0,-4.699108,4.449449,0.99989367
3066,10483.0,1.0,-5.4781036,5.3331113,0.99997985
3067,14674.0,0.0,15.152668,-15.102416,7.25076e-14
3068,20195.0,0.0,7.4944,-7.336662,3.6220237e-07
3069,12251.0,1.0,-8.317202,8.827315,1.0
3070,25239.0,0.0,22.450048,-22.635689,2.6273158e-20
3071,11599.0,1.0,-2.3276749,2.4236336,0.9914336
3072,20166.0,0.0,6.118497,-6.5959363,3.007394e-06
3073,16162.0,0.0,4.9128075,-4.932773,5.297799e-05
3074,2972.0,1.0,-4.402052,4.430093,0.9998541
3075,10735.0,1.0,-2.1502,2.2202127,0.987512
3076,24580.0,0.0,0.64596385,-0.6854593,0.20892407
3077,22342.0,0.0,5.4641514,-5.219908,2.2906679e-05
3078,22765.0,0.0,16.35141,-16.602598,4.8781517e-15
3079,9358.0,1.0,-10.197319,9.911389,1.0
3080,4440.0,1.0,-2.902715,3.1951122,0.9977574
3081,5883.0,1.0,-5.3338213,5.3900523,0.99997795
3082,13130.0,1.0,-5.240038,5.0903673,0.99996734
3083,6191.0,1.0,-2.117511,2.2340922,0.98727775
3084,24094.0,0.0,8.905596,-8.663791,2.3426791e-08
3085,2381.0,1.0,-15.68267,15.946724,1.0
3086,20865.0,0.0,8.358191,-8.124571,6.944287e-08
3087,3363.0,1.0,-5.1880608,5.3336906,0.99997306
3088,26217.0,0.0,2.4453537,-2.2569206,0.008993007
3089,26919.0,0.0,15.295031,-15.317793,5.070137e-14
3090,19508.0,0.0,26.632215,-27.045477,4.87612e-24
3091,17839.0,0.0,6.6819735,-6.6910453,1.5565795e-06
3092,10693.0,1.0,-15.356812,15.534294,1.0
3093,3243.0,1.0,-3.1790962,3.4953089,0.9987388
