,eids,labels,logits_0,logits_1,scores
10159,26174.0,0.0,0.6728922,-0.57736176,0.22265619
10160,13459.0,1.0,-2.1734636,2.1760612,0.98725164
10161,2165.0,1.0,-2.4872158,2.4376392,0.9927886
10162,14706.0,0.0,0.19479285,0.16297448,0.49204612
10163,7586.0,1.0,-4.3742323,4.19281,0.9998098
10164,12597.0,1.0,-0.74372864,0.7269073,0.813154
10165,19993.0,0.0,1.1575475,-1.7523036,0.05166873
10166,13885.0,0.0,4.2134666,-4.724035,0.00013135154
10167,26214.0,0.0,1.6131462,-1.4074117,0.04650573
10168,5738.0,1.0,-1.3940898,1.3156254,0.9375975
10169,2997.0,1.0,-2.7616758,2.6830754,0.99569964
10170,4509.0,1.0,-5.2523913,5.53266,0.99997926
10171,25940.0,0.0,0.15565084,0.2106425,0.5137445
10172,15103.0,0.0,2.2108266,-2.3893602,0.009949962
10173,18220.0,0.0,3.3297324,-3.4798043,0.0011019879
10174,14669.0,0.0,1.5547831,-2.088218,0.025506089
10175,2664.0,1.0,-1.2119607,0.87780386,0.8899044
10176,17825.0,0.0,2.9400012,-3.386771,0.0017846046
10177,23258.0,0.0,2.7156591,-2.5621076,0.0050778994
10178,18459.0,0.0,1.6374428,-1.3921765,0.04610557
10179,16441.0,0.0,6.573265,-6.717587,1.6898796e-06
10180,13850.0,0.0,2.0688097,-1.914946,0.01827539
10181,10357.0,1.0,-2.0798028,2.2099674,0.98647726
10182,3215.0,1.0,-3.3180513,3.4324155,0.9988311
10183,20298.0,0.0,5.5766177,-5.769295,1.1817551e-05
10184,12513.0,1.0,-3.1013567,2.38282,0.9958652
10185,5777.0,1.0,-1.5225877,1.806653,0.96541846
10186,1238.0,1.0,-2.757664,2.3542454,0.99401146
10187,15075.0,0.0,5.8805923,-6.4311943,4.498389e-06
10188,6353.0,1.0,-3.891656,4.075505,0.99965346
10189,13987.0,0.0,1.3113745,-1.14609,0.07889438
10190,21823.0,0.0,4.8480372,-5.0754085,4.9009584e-05
10191,16485.0,0.0,17.782677,-18.503311,1.7425919e-16
10192,15582.0,0.0,5.3816147,-5.841834,1.3357105e-05
10193,21304.0,0.0,3.8875775,-4.344622,0.00026587996
10194,12782.0,1.0,-0.5841424,0.9212306,0.81837445
10195,13922.0,0.0,5.68819,-5.7481723,1.0795587e-05
10196,9750.0,1.0,-4.973027,4.706814,0.9999374
10197,6257.0,1.0,-1.5779834,1.5846367,0.9594031
10198,23933.0,0.0,4.107443,-4.0284586,0.00029274923
10199,24181.0,0.0,3.589008,-3.6191933,0.0007399398
10200,10801.0,1.0,-1.8248322,2.0439978,0.97954434
10201,19895.0,0.0,6.3457074,-6.550407,2.5077693e-06
10202,2704.0,1.0,-2.170672,2.334611,0.9890703
10203,21044.0,0.0,1.4431238,-1.1841841,0.06740147
10204,4136.0,1.0,-1.7347296,1.9765298,0.9761367
10205,10038.0,1.0,-3.918223,4.1214676,0.99967766
10206,7722.0,1.0,-8.249477,8.169703,0.9999999
10207,14293.0,0.0,2.6687248,-2.8200474,0.004115904
10208,7808.0,1.0,-4.5984254,3.858088,0.9997875
10209,25154.0,0.0,7.537368,-7.6617775,2.5066572e-07
10210,22148.0,0.0,-0.6184698,1.122476,0.85080713
10211,4336.0,1.0,0.14315306,0.18081681,0.5094148
10212,20572.0,0.0,3.8503237,-3.8515422,0.0004517787
10213,813.0,1.0,-2.610287,2.8137846,0.9956102
10214,2624.0,1.0,-2.225484,2.1854475,0.9880019
10215,1969.0,1.0,-3.8139389,3.561205,0.99937373
10216,12840.0,1.0,-4.0373416,4.10835,0.99971
10217,11929.0,1.0,-0.73533785,0.7532145,0.81586087
10218,10903.0,1.0,-3.2994473,2.978214,0.99812573
10219,12682.0,1.0,-3.6182945,3.0395215,0.99871767
10220,9993.0,1.0,-2.2862866,2.0240605,0.986749
10221,15298.0,0.0,0.41374373,-0.1816592,0.3553961
10222,16342.0,0.0,5.83081,-5.8353515,8.579198e-06
10223,1739.0,1.0,-1.499252,1.6948274,0.9606108
10224,13633.0,1.0,-0.73466074,0.684058,0.80513746
10225,12619.0,1.0,-3.31215,3.6205745,0.9990256
10226,25108.0,0.0,2.1178648,-2.2694366,0.012281527
10227,7101.0,1.0,-3.4153345,3.3166742,0.99880934
10228,11497.0,1.0,-2.147655,2.4974592,0.99048305
10229,11189.0,1.0,-4.0442977,4.421337,0.99978954
10230,16934.0,0.0,4.806933,-5.3622565,3.8331913e-05
10231,22972.0,0.0,4.2162323,-4.4850936,0.00016633731
10232,22252.0,0.0,2.0862958,-2.193471,0.013656796
10233,10021.0,1.0,-4.092535,4.351364,0.9997849
10234,24678.0,0.0,-0.5028637,0.6240946,0.75527716
10235,10495.0,1.0,-0.89803904,0.7692751,0.8412174
10236,24712.0,0.0,0.29276425,0.053081024,0.44036442
10237,6937.0,1.0,-4.6727166,4.6255436,0.99990845
10238,24139.0,0.0,3.8707976,-3.9719398,0.00039243893
10239,3587.0,1.0,-2.1527603,1.7657403,0.98051625
10240,24625.0,0.0,3.3051324,-3.4162436,0.0012034293
10241,4272.0,1.0,-2.506462,2.2107468,0.9911391
10242,9127.0,1.0,-3.206276,3.3749897,0.99861586
10243,8220.0,1.0,-1.4735969,1.5088998,0.95177704
10244,19931.0,0.0,3.160786,-3.163118,0.0017897214
10245,556.0,1.0,-4.7015696,4.793993,0.9999248
10246,3828.0,1.0,-3.0150821,2.5490022,0.9961816
10247,17910.0,0.0,3.6436696,-3.678878,0.0006600413
10248,2063.0,1.0,-0.36289224,-0.092434354,0.5672053
10249,25986.0,0.0,9.07988,-9.157434,1.2012546e-08
10250,46.0,1.0,-3.4457116,3.116953,0.9985898
10251,19832.0,0.0,3.0123906,-3.3919666,0.0016516013
10252,27189.0,0.0,5.1288013,-5.3258643,2.881268e-05
10253,27050.0,0.0,2.0101264,-2.298676,0.013271152
10254,7854.0,1.0,-2.8175693,2.5417073,0.9953177
10255,3893.0,1.0,-1.476702,1.4991463,0.95147103
10256,22254.0,0.0,3.230223,-3.4359007,0.0012717062
10257,19103.0,0.0,1.0953112,-1.2799078,0.08508201
10258,22448.0,0.0,2.8153465,-3.044311,0.002844109
10259,3102.0,1.0,-3.3284433,3.6539018,0.9990727
10260,6679.0,1.0,-1.9321439,1.825722,0.9771986
10261,396.0,1.0,0.043553986,0.21997055,0.5439901
10262,13502.0,1.0,-3.1376855,2.9627154,0.99776304
10263,4869.0,1.0,-1.2496071,1.367989,0.93198556
10264,8529.0,1.0,0.29395553,-0.46035907,0.3198819
10265,18426.0,0.0,5.0798435,-4.994788,4.2133233e-05
10266,19000.0,0.0,7.177022,-7.6691823,3.567591e-07
10267,9902.0,1.0,-0.97085994,0.865308,0.8624949
10268,23925.0,0.0,4.4616904,-4.4490347,0.00013491581
10269,10830.0,1.0,0.57896984,-0.42705578,0.26775837
10270,21037.0,0.0,12.072446,-13.54822,7.4659645e-12
10271,24798.0,0.0,4.168808,-4.7319202,0.00013627108
10272,9553.0,1.0,-2.7551105,2.4953136,0.99478203
10273,6240.0,1.0,-1.9289651,1.7725422,0.9759084
10274,5803.0,1.0,-1.8299794,1.5940019,0.9684457
10275,1521.0,1.0,-2.1352005,2.4330714,0.9897307
10276,6479.0,1.0,-3.161055,3.3012655,0.9984413
10277,5931.0,1.0,-2.103056,2.3652165,0.9886629
10278,24402.0,0.0,2.328244,-2.7030904,0.0064877262
10279,2804.0,1.0,-1.146363,1.3118985,0.92116356
10280,1581.0,1.0,-2.749335,2.9866295,0.99678266
10281,10194.0,1.0,-1.0781075,1.1061431,0.89882624
10282,22992.0,0.0,0.318654,-0.36220372,0.3360699
10283,19327.0,0.0,2.2104497,-2.8405,0.0063625067
10284,14105.0,0.0,11.083784,-11.420751,1.6842414e-10
10285,11261.0,1.0,-4.2957816,4.5598836,0.9998574
10286,12613.0,1.0,-0.90116715,0.98237497,0.86801744
10287,16662.0,0.0,2.7702076,-2.7324352,0.0040594395
10288,26691.0,0.0,1.7940867,-1.8940922,0.024406916
10289,6485.0,1.0,-4.5433526,4.701025,0.9999033
10290,10758.0,1.0,-1.6501056,1.7957867,0.9691084
10291,7751.0,1.0,0.32805955,-0.3765493,0.33079118
10292,13082.0,1.0,-3.006012,2.9409144,0.9973929
10293,2657.0,1.0,-1.9007745,1.9011627,0.9781602
10294,14656.0,0.0,2.676354,-2.5796542,0.0051890183
10295,13580.0,1.0,-1.0265461,0.8472972,0.8669023
10296,13473.0,1.0,-2.5728974,2.7865422,0.9953185
10297,12161.0,1.0,-0.22087154,0.44434407,0.660431
10298,6755.0,1.0,-3.9791873,3.942518,0.99963737
10299,12404.0,1.0,-3.6600277,3.807944,0.99942917
10300,26664.0,0.0,10.949136,-11.757959,1.3754141e-10
10301,1186.0,1.0,-3.5116372,3.5318985,0.9991277
10302,3418.0,1.0,-1.1690413,1.4224099,0.93030936
10303,15251.0,0.0,14.281243,-14.222995,4.1760595e-13
10304,22306.0,0.0,2.798499,-3.13921,0.0026311257
10305,21013.0,0.0,5.6276503,-6.0730405,8.288019e-06
10306,4996.0,1.0,-4.2672305,4.344422,0.99981815
10307,16181.0,0.0,5.110504,-5.5323043,2.3871322e-05
10308,1470.0,1.0,-4.3516364,4.484034,0.99985456
10309,20402.0,0.0,2.3454025,-2.3249397,0.009282096
10310,25416.0,0.0,4.2463784,-4.6098437,0.00014247207
10311,7917.0,1.0,-0.52460825,0.22119105,0.6782627
10312,12676.0,1.0,-2.418626,1.6921841,0.98386997
10313,11862.0,1.0,-0.24454087,0.15109046,0.5976376
10314,10585.0,1.0,-0.96887374,1.0399065,0.8817159
10315,21564.0,0.0,3.2485383,-4.516035,0.00042433068
10316,10186.0,1.0,-3.1964667,3.2415245,0.9984029
10317,14188.0,0.0,5.042605,-5.101687,3.9298226e-05
10318,27374.0,0.0,1.9557143,-1.948534,0.01975786
10319,13122.0,1.0,-2.6723235,2.7078183,0.9954139
10320,13795.0,1.0,-4.758981,4.8749576,0.99993455
10321,3627.0,1.0,-4.475656,4.530376,0.99987733
10322,13039.0,1.0,-2.4231923,2.4451168,0.9923723
10323,15266.0,0.0,2.5979028,-2.8734536,0.0041879117
10324,5999.0,1.0,-2.3187096,2.6341455,0.99298626
10325,25290.0,0.0,4.63948,-4.8288407,7.725506e-05
10326,4178.0,1.0,-1.0487385,0.9699973,0.8827503
10327,864.0,1.0,-0.77060145,1.1228137,0.8691444
10328,20148.0,0.0,5.5881906,-5.6973095,1.2553487e-05
10329,8761.0,1.0,-2.279547,2.226097,0.9890742
10330,19687.0,0.0,1.5218924,-2.0755508,0.02666327
10331,23622.0,0.0,4.2149854,-4.378597,0.00018525684
10332,17761.0,0.0,8.817705,-9.529519,1.0762207e-08
10333,23675.0,0.0,5.682186,-5.7752857,1.0570088e-05
10334,6135.0,1.0,0.35752022,0.121989086,0.4413879
10335,1955.0,1.0,-4.227353,4.2154036,0.99978465
10336,21267.0,0.0,2.1447,-2.3962798,0.010550454
10337,4196.0,1.0,-2.1585026,1.9545605,0.98390573
10338,893.0,1.0,0.5752603,-0.6061433,0.2347999
10339,19140.0,0.0,1.0380223,-0.8013727,0.13712287
10340,16484.0,0.0,11.068425,-11.493074,1.5909804e-10
10341,16561.0,0.0,4.778862,-4.9132786,6.176323e-05
10342,12468.0,1.0,-0.3349615,0.45522964,0.6878724
10343,12627.0,1.0,-2.2700548,2.2621784,0.9893579
10344,23567.0,0.0,1.0339879,-1.0092835,0.114734024
10345,24457.0,0.0,1.7981164,-1.3886572,0.039666492
10346,13896.0,0.0,5.148773,-5.1882954,3.2408137e-05
10347,18779.0,0.0,4.641816,-4.4034896,0.00011792955
10348,13215.0,1.0,-4.166496,3.9965758,0.99971503
10349,12789.0,1.0,-3.4678645,3.4306693,0.9989918
10350,7923.0,1.0,-1.172929,1.1010951,0.90670276
10351,26491.0,0.0,0.44674695,-0.28353968,0.32513183
10352,5107.0,1.0,-1.6670076,1.8914275,0.9723054
10353,20581.0,0.0,-0.45401126,0.3529436,0.6914602
10354,18716.0,0.0,4.7860417,-4.5736895,8.611579e-05
10355,4317.0,1.0,-3.237117,3.1866472,0.99838006
10356,13695.0,1.0,-2.6419556,2.6372187,0.9949292
10357,22083.0,0.0,1.2896432,-1.2840396,0.070851475
10358,7979.0,1.0,-1.2074747,1.5521653,0.9404555
10359,20053.0,0.0,0.31428453,-0.2146564,0.37076396
10360,4763.0,1.0,-1.7576202,1.2493367,0.9528874
10361,20497.0,0.0,3.9543054,-4.1194606,0.00031151055
10362,22666.0,0.0,7.65752,-8.2155485,1.2776567e-07
10363,6678.0,1.0,-0.16646172,0.16575205,0.5822979
10364,15580.0,0.0,3.9845903,-4.090878,0.0003109809
10365,18970.0,0.0,-0.6110343,0.5388253,0.75948524
10366,24960.0,0.0,1.724381,-2.0480282,0.022479638
10367,20342.0,0.0,6.525032,-6.6867456,1.82893e-06
10368,22376.0,0.0,2.0127602,-2.3789134,0.012228603
10369,368.0,1.0,-4.5781384,4.660061,0.9999027
10370,18993.0,0.0,4.017193,-3.7137542,0.00043883547
10371,6218.0,1.0,-2.874271,2.5781522,0.99573237
10372,10637.0,1.0,-1.1204634,1.4368643,0.9280643
10373,27599.0,0.0,9.893428,-9.545228,3.6132584e-09
10374,8768.0,1.0,0.26208234,-0.40996695,0.33803812
10375,16315.0,0.0,4.638675,-4.996079,6.541103e-05
10376,3562.0,1.0,-1.7659484,1.9004968,0.97507024
10377,7292.0,1.0,-0.38775516,0.48807132,0.70595664
10378,16081.0,0.0,7.601905,-7.8924284,1.8659348e-07
10379,14812.0,0.0,1.5933522,-1.7107408,0.035431042
10380,5397.0,1.0,-2.8494432,2.0660777,0.9927215
10381,11462.0,1.0,-2.7424724,3.0278525,0.99689096
10382,19659.0,0.0,2.3186238,-2.8214998,0.005822863
10383,17749.0,0.0,2.1745574,-2.549087,0.008804539
10384,2430.0,1.0,-0.37230375,0.17062627,0.6324938
10385,25300.0,0.0,5.55852,-5.1417146,2.2539147e-05
10386,10899.0,1.0,-1.3787917,1.2035462,0.9297162
10387,13265.0,1.0,-3.0532193,2.788291,0.997104
10388,10138.0,1.0,-5.17579,5.037586,0.9999633
10389,4743.0,1.0,-6.458296,6.5264215,0.99999774
10390,20765.0,0.0,4.611806,-5.102576,6.040476e-05
10391,7281.0,1.0,-2.9010806,2.8656087,0.9968797
10392,2169.0,1.0,-1.6740453,1.6420517,0.9649769
10393,366.0,1.0,-1.6498685,1.2004882,0.9453372
10394,12906.0,1.0,-2.1021404,2.1197572,0.9855414
10395,7555.0,1.0,-2.6590943,2.2220106,0.99246854
10396,25065.0,0.0,9.014994,-9.583531,8.370719e-09
10397,26033.0,0.0,2.476702,-2.5710163,0.006382972
10398,8420.0,1.0,-1.7752413,2.1861196,0.9813184
10399,1360.0,1.0,0.12246707,-0.5161681,0.34555513
10400,1058.0,1.0,-2.219367,1.7993276,0.98234105
10401,15143.0,0.0,2.849914,-2.6426196,0.004100515
10402,13554.0,1.0,-3.0755246,3.266761,0.99824286
10403,16406.0,0.0,0.7443498,-0.6646771,0.19638759
10404,9345.0,1.0,-3.436738,2.7631333,0.99797446
10405,8641.0,1.0,0.45388535,-0.25711575,0.32937765
10406,11551.0,1.0,-3.4831018,4.16536,0.9995235
10407,25598.0,0.0,0.7892783,-0.665132,0.18932374
10408,23896.0,0.0,0.8141935,-0.67815894,0.1835689
10409,25660.0,0.0,0.91528493,-0.92283857,0.13727337
10410,24403.0,0.0,0.7814918,-0.51553947,0.21466507
10411,24348.0,0.0,3.3128579,-3.7438002,0.0008609113
10412,24448.0,0.0,0.44093227,-0.5384481,0.27301475
10413,7998.0,1.0,-0.87420785,1.4549491,0.9112632
10414,16094.0,0.0,-0.115017995,0.23859368,0.5874931
10415,1243.0,1.0,-7.4242616,7.3516583,0.99999964
10416,12559.0,1.0,-1.2575892,0.90697604,0.897022
10417,3439.0,1.0,-2.6606207,3.0781782,0.99679166
10418,22820.0,0.0,18.63736,-19.820831,1.9852715e-17
10419,1099.0,1.0,-1.6652926,2.0242743,0.9756261
10420,10908.0,1.0,-3.4695075,3.1547506,0.99867404
10421,16980.0,0.0,1.5980575,-1.5646905,0.040591907
10422,4267.0,1.0,-2.1653228,1.5983433,0.97732747
10423,16701.0,0.0,3.9609995,-4.1789775,0.00029155903
10424,18431.0,0.0,3.4857664,-3.867425,0.00064013485
10425,6931.0,1.0,-4.284462,4.0150576,0.9997514
10426,2039.0,1.0,-1.5910503,2.0667052,0.9748581
10427,18966.0,0.0,3.446896,-3.6157534,0.0008557726
10428,3441.0,1.0,-2.852267,3.420278,0.99811614
10429,12883.0,1.0,-0.8905937,1.0138297,0.8703913
10430,19110.0,0.0,2.5237556,-3.1153157,0.0035435674
10431,23303.0,0.0,14.885951,-15.313956,7.662084e-14
10432,20079.0,0.0,2.0612018,-2.2155561,0.013697386
10433,14592.0,0.0,2.9240694,-2.8890529,0.0029791838
10434,24745.0,0.0,1.4512573,-1.5790316,0.046076126
10435,10587.0,1.0,-1.173072,0.9612511,0.8941947
10436,21541.0,0.0,-0.49477932,0.24937597,0.67790383
10437,11264.0,1.0,-4.0099487,4.277914,0.9997485
10438,10805.0,1.0,-1.8457415,1.6382755,0.9702296
10439,12052.0,1.0,-0.8518294,0.8989406,0.85204995
10440,18476.0,0.0,7.5835915,-7.9619083,1.7728631e-07
10441,23853.0,0.0,4.4254103,-4.275684,0.00016637602
10442,14073.0,0.0,2.2595143,-2.1929603,0.01151555
10443,14637.0,0.0,2.2164745,-2.6688335,0.0075001167
10444,12509.0,1.0,-2.610538,2.4733222,0.99384224
10445,710.0,1.0,3.3410306,-3.3394048,0.0012536579
10446,10106.0,1.0,-4.7280965,4.4497757,0.99989665
10447,11945.0,1.0,-2.3427877,2.714258,0.9936759
10448,10680.0,1.0,-1.0781299,1.193409,0.9064923
10449,12979.0,1.0,-1.6391623,1.816625,0.96940327
10450,14909.0,0.0,4.372666,-4.844034,9.935621e-05
10451,918.0,1.0,0.34130868,-0.20043778,0.3677814
10452,18630.0,0.0,2.5021627,-2.5344968,0.0064534936
10453,17577.0,0.0,0.7323672,-0.6689146,0.19761279
10454,9600.0,1.0,-4.2203565,4.1067357,0.9997582
10455,21708.0,0.0,4.492349,-4.647648,0.000107276086
10456,16835.0,0.0,0.94898695,-0.9142566,0.13432544
10457,2058.0,1.0,-1.6195607,1.8864686,0.9708589
10458,11140.0,1.0,-1.8397223,2.180341,0.9823647
10459,2550.0,1.0,-1.3713422,1.6982543,0.95562106
10460,9886.0,1.0,-0.85829633,0.83362937,0.84447724
10461,19133.0,0.0,0.5454776,-0.2623106,0.308362
10462,6045.0,1.0,-3.9186761,4.0133886,0.99964106
10463,6200.0,1.0,0.32496667,-0.24295062,0.36171755
10464,12678.0,1.0,-2.2191474,1.4521828,0.9751887
10465,17298.0,0.0,-0.70458066,0.79103434,0.81691957
10466,9506.0,1.0,-4.98599,4.7706966,0.99994206
10467,14741.0,0.0,-0.46271643,0.6681362,0.7559962
10468,12119.0,1.0,-0.21751136,0.3584578,0.6401394
10469,17817.0,0.0,2.7743034,-3.464575,0.0019482409
10470,22674.0,0.0,5.746245,-5.565071,1.2233557e-05
10471,13736.0,1.0,-2.3213315,2.3746355,0.9909506
10472,18907.0,0.0,0.67916334,-0.8236718,0.18200305
10473,7533.0,1.0,-2.719812,2.7751322,0.99590933
10474,11598.0,1.0,-3.0673933,3.3603187,0.9983865
10475,2831.0,1.0,-0.9863138,0.6919356,0.8426725
10476,26877.0,0.0,3.5865467,-4.1367373,0.00044220983
10477,20650.0,0.0,6.6010056,-6.837637,1.4577099e-06
10478,20295.0,0.0,4.6967564,-4.866587,7.02526e-05
10479,5488.0,1.0,-1.913761,1.9913776,0.9802594
10480,15116.0,0.0,5.388352,-5.6990047,1.5304375e-05
10481,24086.0,0.0,4.790135,-4.957782,5.8412796e-05
10482,1588.0,1.0,-3.176059,3.3741548,0.99857223
10483,19417.0,0.0,4.3890586,-4.3780336,0.00015575168
10484,7080.0,1.0,-3.1120229,3.047377,0.9978909
10485,2099.0,1.0,-2.1436234,2.4711232,0.9901924
10486,16574.0,0.0,9.347367,-9.640823,5.669359e-09
10487,16263.0,0.0,1.84843,-1.8585099,0.023964157
10488,10174.0,1.0,-1.329921,1.4974201,0.9441355
10489,8160.0,1.0,-3.0873394,3.0814521,0.99791056
10490,22569.0,0.0,1.2501314,-1.2069033,0.07892565
10491,17369.0,0.0,3.5199528,-3.923481,0.0005849297
10492,7656.0,1.0,-1.889583,1.783485,0.97523075
10493,7627.0,1.0,-0.5292614,0.44751042,0.7264672
10494,17976.0,0.0,4.7015495,-4.7780266,7.639048e-05
10495,1020.0,1.0,-3.800001,3.7175384,0.9994568
10496,7377.0,1.0,-4.5223665,4.328141,0.9998567
10497,19329.0,0.0,5.5098543,-4.9875283,2.7607839e-05
10498,17346.0,0.0,2.2832584,-2.4189482,0.00899361
10499,12859.0,1.0,-2.4927793,2.171404,0.9906611
10500,19881.0,0.0,3.3516376,-3.7275417,0.0008417551
10501,18064.0,0.0,6.667387,-7.0564723,1.0959809e-06
10502,12149.0,1.0,-3.5923975,3.5129933,0.99918
10503,16806.0,0.0,5.5167933,-6.2107058,8.06879e-06
10504,16115.0,0.0,3.267493,-3.2541256,0.0014691239
10505,20820.0,0.0,0.53711677,-0.33109742,0.295626
10506,8999.0,1.0,-3.6741767,4.1548038,0.99960214
10507,27209.0,0.0,0.6549527,-0.8164022,0.18673675
10508,25370.0,0.0,6.5084987,-6.5086327,2.2219308e-06
10509,26110.0,0.0,4.7852774,-4.761857,7.140049e-05
10510,6333.0,1.0,-1.2417728,1.2821755,0.92580366
10511,23838.0,0.0,8.594109,-9.778447,1.0493028e-08
10512,17737.0,0.0,3.9220035,-4.4345403,0.00023479956
10513,1536.0,1.0,-4.600771,4.6758976,0.9999064
10514,22635.0,0.0,-0.24839011,-0.18619591,0.5155435
10515,24426.0,0.0,0.81659776,-1.0261574,0.13672578
10516,13037.0,1.0,-0.5342282,0.07424418,0.64759225
10517,2787.0,1.0,-0.45924103,0.38972482,0.70035017
10518,1664.0,1.0,-0.75496143,0.9648308,0.84810203
10519,6996.0,1.0,-4.4601917,4.38852,0.9998565
10520,11169.0,1.0,-4.14254,4.620629,0.9998436
10521,11370.0,1.0,-4.0825033,4.263168,0.9997626
10522,4499.0,1.0,-2.341327,2.5036073,0.9921933
10523,2854.0,1.0,-2.0679939,1.8012196,0.9795521
10524,7236.0,1.0,-0.55774236,0.4236866,0.72739166
10525,13880.0,0.0,4.555358,-4.83113,8.3842395e-05
10526,13054.0,1.0,-2.100262,2.1864336,0.9864362
10527,203.0,1.0,-1.2851714,1.3739665,0.934572
10528,7789.0,1.0,-1.7408525,1.0451754,0.9419161
10529,13953.0,0.0,8.420792,-8.350775,5.2023704e-08
10530,1189.0,1.0,-3.2371144,2.6030896,0.9971002
10531,20730.0,0.0,1.6271352,-1.4924022,0.042308513
10532,25121.0,0.0,0.5335914,-0.8431665,0.20153022
10533,20930.0,0.0,1.4557115,-1.2630981,0.061872523
10534,2667.0,1.0,-3.2979858,3.3583043,0.99871576
10535,14365.0,0.0,3.4868329,-3.8083963,0.00067830906
10536,12710.0,1.0,-0.49895743,0.18865497,0.66543555
10537,23207.0,0.0,7.0813575,-7.6414223,4.036246e-07
10538,3136.0,1.0,-1.7572559,1.4572334,0.96137595
10539,3104.0,1.0,-2.90728,3.2001262,0.9977786
10540,24815.0,0.0,0.73261446,-1.3200835,0.11378007
10541,27208.0,0.0,1.3685485,-1.4683862,0.055360626
10542,8713.0,1.0,-2.062787,2.4105668,0.98871964
10543,17283.0,0.0,-0.27850786,0.6719649,0.7212102
10544,7389.0,1.0,-3.160307,3.0616,0.9980185
10545,5728.0,1.0,-2.0358272,1.5645453,0.97341263
10546,19963.0,0.0,4.225214,-4.2350035,0.0002116812
10547,10444.0,1.0,-2.3610709,2.3768315,0.991319
10548,25005.0,0.0,9.395507,-10.047866,3.5962553e-09
10549,11326.0,1.0,-3.3000617,3.7717283,0.99915195
10550,7835.0,1.0,-2.861159,1.8591766,0.99116653
10551,14652.0,0.0,4.0116806,-4.035708,0.00031983416
10552,24173.0,0.0,5.0507226,-5.3084846,3.1698575e-05
10553,11618.0,1.0,-2.8414426,3.2825663,0.99781513
10554,14076.0,0.0,0.8097036,-1.2387753,0.11420617
10555,2922.0,1.0,-0.86041653,0.9394575,0.8581336
10556,15069.0,0.0,7.852239,-7.9950156,1.3110663e-07
10557,2967.0,1.0,-0.7421816,0.6387912,0.7991472
10558,13296.0,1.0,-9.940929,9.310441,1.0
10559,13911.0,0.0,5.760466,-5.7150717,1.0380842e-05
10560,3338.0,1.0,-4.684003,4.8059235,0.9999244
10561,6044.0,1.0,-3.682217,3.7518308,0.99940956
10562,11227.0,1.0,-4.5953283,4.7877946,0.99991584
10563,4663.0,1.0,-1.4826372,1.1730288,0.9343593
10564,13793.0,1.0,-4.81113,4.865196,0.9999373
10565,10583.0,1.0,-0.9447708,0.97098005,0.87166387
10566,22611.0,0.0,1.2671363,-1.5739855,0.055142064
10567,9981.0,1.0,-1.9942709,1.775554,0.9774635
10568,13193.0,1.0,-5.291457,5.4832716,0.999979
10569,3214.0,1.0,-3.3089416,3.3719976,0.998747
10570,6940.0,1.0,-2.3903768,2.3938158,0.99170846
10571,18617.0,0.0,4.7575517,-4.945174,6.11129e-05
10572,10229.0,1.0,-3.2499142,3.606317,0.9989483
10573,9854.0,1.0,-5.2214866,5.180515,0.9999696
10574,26279.0,0.0,0.41650343,-0.38047636,0.31067193
10575,20952.0,0.0,5.860804,-6.303931,5.210988e-06
10576,22261.0,0.0,4.247663,-4.156966,0.00022377877
10577,4425.0,1.0,-3.6851425,4.169473,0.9996123
10578,10162.0,1.0,-3.601136,3.6173751,0.99926764
10579,16447.0,0.0,1.5833299,-1.9234643,0.029119533
10580,5277.0,1.0,-2.977952,2.3192084,0.9950191
10581,12922.0,1.0,-2.198008,2.0614874,0.9860675
10582,9598.0,1.0,-3.417073,3.3710504,0.9988741
10583,26074.0,0.0,19.89369,-20.487698,2.9012622e-18
10584,3124.0,1.0,-1.8223393,2.1807158,0.9820677
10585,24163.0,0.0,7.508452,-7.9442863,1.945186e-07
10586,20953.0,0.0,4.381031,-5.201983,6.888429e-05
10587,19631.0,0.0,7.816622,-8.449442,8.624586e-08
10588,676.0,1.0,-1.4914784,1.6375834,0.9580757
10589,4510.0,1.0,-5.4578195,5.5678267,0.99998367
10590,27514.0,0.0,4.6092796,-4.5346475,0.00010685546
10591,2844.0,1.0,-3.2744637,2.9619718,0.998047
10592,8490.0,1.0,-5.4130883,5.3368587,0.99997854
10593,3321.0,1.0,-2.48224,2.4205675,0.99262905
10594,27059.0,0.0,1.8877845,-2.0593698,0.018943777
10595,24502.0,0.0,1.1447378,-1.0583861,0.0994703
10596,20142.0,0.0,0.27084312,-0.65296084,0.2841834
10597,14791.0,0.0,6.345018,-6.746132,2.0634066e-06
10598,21002.0,0.0,1.482325,-1.3257848,0.056887507
10599,11449.0,1.0,-4.154172,4.6980042,0.99985695
10600,16273.0,0.0,2.857538,-2.82972,0.0033774276
10601,7948.0,1.0,-1.7458878,2.0273616,0.9775389
10602,13033.0,1.0,-1.6335833,1.2107944,0.94502735
10603,13045.0,1.0,-2.6165442,2.5328765,0.99423075
10604,8171.0,1.0,-4.178185,4.1454835,0.99975735
10605,24227.0,0.0,1.009557,-1.1369874,0.10465457
10606,14995.0,0.0,8.929157,-9.347944,1.1543983e-08
10607,24850.0,0.0,3.9927359,-3.9718635,0.00034743012
10608,18685.0,0.0,3.7736387,-3.6037555,0.0006248373
10609,8304.0,1.0,-0.31953165,0.56679016,0.70813054
10610,26195.0,0.0,1.8937966,-2.0897756,0.01827868
