,eids,labels,logits_0,logits_1,scores
2555,26498.0,0.0,2.4654565,-2.1724813,0.009584878
2556,1770.0,1.0,-1.8810219,1.3555758,0.96218854
2557,6534.0,1.0,-1.2636654,1.3970256,0.9346669
2558,18803.0,0.0,1.7681214,-1.7111014,0.029909223
2559,6109.0,1.0,-2.6430168,2.2917933,0.9928596
2560,577.0,1.0,-1.4329858,1.2450861,0.9357203
2561,6750.0,1.0,-4.3371162,4.307822,0.999824
2562,13221.0,1.0,-1.6412454,1.2484391,0.9473342
2563,27479.0,0.0,9.090564,-9.169346,1.17441505e-08
2564,8383.0,1.0,-1.0504435,0.72948265,0.85568774
2565,22085.0,0.0,4.7708006,-5.6177316,3.0782525e-05
2566,1230.0,1.0,-2.739509,2.6497457,0.9954554
2567,21774.0,0.0,0.9757858,-1.2927942,0.0937588
2568,16092.0,0.0,5.070895,-5.81746,1.8674084e-05
2569,25561.0,0.0,5.383958,-5.8922887,1.2670176e-05
2570,9964.0,1.0,-0.92783123,0.84326637,0.8545941
2571,2426.0,1.0,0.9981342,-1.3548319,0.0868303
2572,606.0,1.0,-0.63721126,0.572858,0.7703112
2573,20459.0,0.0,1.5029274,-1.5524153,0.04498737
2574,3716.0,1.0,5.7117276,-6.0276747,7.973311e-06
2575,27488.0,0.0,4.297505,-4.174728,0.00020915353
2576,6855.0,1.0,-3.5235019,3.4579592,0.99907184
2577,14803.0,0.0,4.6975102,-5.09004,5.6143133e-05
2578,26097.0,0.0,5.6761336,-5.352488,1.6230182e-05
2579,12960.0,1.0,-1.335392,1.4498978,0.94187576
2580,22317.0,0.0,2.6461723,-2.905554,0.00386575
2581,860.0,1.0,-2.1756995,2.1730042,0.98724127
2582,14620.0,0.0,3.9925292,-4.1399894,0.00029374086
2583,8118.0,1.0,-0.98690814,0.69450283,0.84309125
2584,12915.0,1.0,-1.4333785,1.6528739,0.95632213
2585,23200.0,0.0,4.690964,-5.011366,6.113715e-05
2586,4853.0,1.0,-1.2348958,1.5123814,0.9397594
2587,9331.0,1.0,-5.1998305,5.089724,0.999966
2588,17332.0,0.0,1.2792289,-1.2849706,0.07147832
2589,3643.0,1.0,2.1933317,-2.5184896,0.008908318
2590,2044.0,1.0,-3.2617939,3.294192,0.99858046
2591,17753.0,0.0,2.6393716,-2.7816682,0.0044030743
2592,25301.0,0.0,5.752446,-6.221714,6.3050065e-06
2593,16022.0,0.0,4.4550037,-4.4617157,0.00013410955
2594,422.0,1.0,-0.124977164,0.11273031,0.5591486
2595,6737.0,1.0,-2.5250082,2.2958765,0.9920048
2596,10050.0,1.0,-5.7518916,5.663507,0.99998903
2597,7062.0,1.0,-3.5255275,3.2439466,0.99885297
2598,24343.0,0.0,3.4097338,-3.8471413,0.0007048115
2599,14240.0,0.0,2.258545,-2.0939844,0.012710567
2600,466.0,1.0,3.8080802,-3.9149795,0.0004423089
2601,8164.0,1.0,-1.2803688,0.9127247,0.89962757
2602,22846.0,0.0,1.683611,-2.0765946,0.02274937
2603,3591.0,1.0,-4.9576807,4.6118493,0.99993014
2604,24909.0,0.0,-1.3491782,1.5511191,0.94786114
2605,11436.0,1.0,-3.5560153,3.6087272,0.99922717
2606,8119.0,1.0,-0.96530414,0.652428,0.83448213
2607,5333.0,1.0,-2.8483765,2.2612965,0.99399817
2608,650.0,1.0,-1.5863626,1.6527376,0.9622795
2609,11671.0,1.0,-2.7746859,3.0143216,0.9969483
2610,20360.0,0.0,1.7010958,-1.8378257,0.02822486
2611,11567.0,1.0,-2.6177723,2.92896,0.99611497
2612,17189.0,0.0,5.338436,-5.6836257,1.633699e-05
2613,15964.0,0.0,3.9619973,-3.9262404,0.0003749893
2614,17855.0,0.0,0.49950737,-0.7205084,0.22793368
2615,20299.0,0.0,1.1480494,-1.0093511,0.10364168
2616,21014.0,0.0,3.8701842,-4.190112,0.00031573357
2617,22884.0,0.0,1.247376,-1.2909206,0.07321667
2618,11399.0,1.0,-3.8547401,4.2135224,0.99968684
2619,17786.0,0.0,4.975148,-5.5069413,2.8033284e-05
2620,3648.0,1.0,-2.594981,2.6436763,0.9947206
2621,6619.0,1.0,-0.63201845,0.8346843,0.8125557
2622,23408.0,0.0,3.165279,-3.2837613,0.0015795407
2623,25952.0,0.0,-0.8489856,0.91993785,0.85432374
2624,16395.0,0.0,-0.0621972,0.114333406,0.5440184
2625,18202.0,0.0,1.3764546,-1.0533938,0.08092475
2626,16440.0,0.0,1.0930204,-1.0563564,0.10438947
2627,15804.0,0.0,-0.00049190223,0.45864174,0.61280864
2628,4103.0,1.0,-0.938107,1.0831195,0.88300776
2629,6878.0,1.0,-4.7869735,4.652825,0.9999205
2630,2314.0,1.0,-7.7369423,7.5846796,0.99999976
2631,20686.0,0.0,-0.5452528,0.66422415,0.7702064
2632,14362.0,0.0,0.41872746,-0.77733546,0.23217636
2633,25918.0,0.0,3.7535532,-4.570801,0.0002424787
2634,10315.0,1.0,-3.8622622,3.6353817,0.99944586
2635,22904.0,0.0,7.115908,-7.379002,5.0692097e-07
2636,10794.0,1.0,-1.6261382,1.8003172,0.9685212
2637,7800.0,1.0,-3.2612643,2.2969453,0.9961591
2638,12598.0,1.0,-1.2009555,1.0971937,0.90872365
2639,24179.0,0.0,18.423498,-18.730045,7.318497e-17
2640,8162.0,1.0,-1.2112993,0.910226,0.8929778
2641,20251.0,0.0,2.8901186,-2.8956563,0.0030615272
2642,16301.0,0.0,6.9228816,-6.989868,9.0733766e-07
2643,23982.0,0.0,6.904793,-8.029702,3.2661123e-07
2644,9172.0,1.0,-3.449688,3.6931748,0.9992101
2645,12046.0,1.0,-1.1107258,1.1476692,0.90537226
2646,17582.0,0.0,4.7004,-4.6938467,8.319443e-05
2647,7301.0,1.0,-0.2842671,0.5170702,0.6902604
2648,22065.0,0.0,9.697986,-10.436475,1.8018347e-09
2649,7695.0,1.0,-3.1313975,2.8334873,0.99743927
2650,6061.0,1.0,-2.3708682,1.9591497,0.98700386
2651,19089.0,0.0,1.1031216,-1.0702683,0.10216566
2652,6591.0,1.0,-2.986541,2.4418783,0.9956292
2653,18286.0,0.0,7.760608,-8.477782,8.8665935e-08
2654,26971.0,0.0,5.8768344,-6.3054633,5.120273e-06
2655,9347.0,1.0,-2.5954833,2.1951275,0.9917611
2656,16583.0,0.0,2.9822152,-3.2388442,0.001983198
2657,3625.0,1.0,-4.1720743,4.179105,0.9997639
2658,6944.0,1.0,-5.0241218,4.7637873,0.99994385
2659,22036.0,0.0,4.551757,-4.903624,7.826112e-05
2660,6689.0,1.0,-2.915631,2.6909351,0.9963398
2661,5866.0,1.0,-2.2398303,2.1676583,0.987961
2662,4162.0,1.0,-4.0006065,3.903343,0.9996308
2663,5256.0,1.0,0.1411231,0.030589025,0.4723946
2664,26240.0,0.0,10.215501,-10.318425,1.2084516e-09
2665,248.0,1.0,-2.952841,2.8676417,0.9970426
2666,7902.0,1.0,-3.4307992,3.5014658,0.9990251
2667,15675.0,0.0,3.7198944,-3.4692276,0.00075418217
2668,6961.0,1.0,-3.6746817,3.3867707,0.99914324
2669,16080.0,0.0,1.166782,-1.3160179,0.07707279
2670,476.0,1.0,-5.4965763,5.581214,0.9999845
2671,2116.0,1.0,-2.1417203,2.1333344,0.9862796
2672,22757.0,0.0,5.1852255,-6.044905,1.3268146e-05
2673,5249.0,1.0,-1.9975308,1.9158791,0.98041874
2674,5261.0,1.0,0.292915,-0.3126498,0.35307163
2675,27347.0,0.0,5.2492394,-5.977198,1.33172425e-05
2676,11096.0,1.0,-2.7765787,3.4569314,0.9980413
2677,5292.0,1.0,-4.3023477,3.4497766,0.9995703
2678,17360.0,0.0,4.3690724,-4.260884,0.00017864055
2679,3010.0,1.0,0.5000788,-0.50201356,0.26853022
2680,25859.0,0.0,3.7155704,-3.9907606,0.00044976687
2681,9113.0,1.0,-4.366417,4.6449747,0.9998779
2682,12762.0,1.0,4.1974325,-3.9315367,0.00029478507
2683,1423.0,1.0,-5.262455,5.2637553,0.9999732
2684,9740.0,1.0,-1.999303,1.7443664,0.9768801
2685,9053.0,1.0,-4.0668664,4.3022237,0.9997681
2686,3420.0,1.0,-2.812547,3.4039607,0.99800783
2687,27367.0,0.0,-1.6120561,1.7186266,0.96546656
2688,22451.0,0.0,3.7475016,-3.5900111,0.00065024366
2689,8360.0,1.0,-2.0308251,1.5358684,0.97252697
2690,10502.0,1.0,-1.8371898,2.1050406,0.9809645
2691,23990.0,0.0,0.92723536,-0.6281753,0.17430617
2692,3412.0,1.0,-3.3860579,3.5988479,0.99907506
2693,20121.0,0.0,3.3788297,-3.132128,0.0014848468
2694,4141.0,1.0,-4.085127,3.7134478,0.99958986
2695,11954.0,1.0,-1.8134449,2.0176723,0.9787749
2696,12715.0,1.0,-0.82636935,0.42625147,0.7777532
2697,2328.0,1.0,-7.629385,7.478443,0.99999976
2698,4607.0,1.0,-4.9159775,5.1777353,0.99995863
2699,1355.0,1.0,-0.6083396,0.46327826,0.7449045
2700,6023.0,1.0,-1.4592004,1.6116152,0.9556728
2701,25323.0,0.0,3.5740705,-3.717327,0.0006809111
2702,7435.0,1.0,-1.7088823,1.5932143,0.9645007
2703,20524.0,0.0,4.291847,-4.674795,0.00012757962
2704,27418.0,0.0,1.9769902,-1.5658013,0.028118903
2705,6894.0,1.0,-4.4901605,4.2724066,0.9998435
2706,24196.0,0.0,0.99087256,-0.9749519,0.12283809
2707,11924.0,1.0,-0.4272621,0.39905465,0.6955756
2708,16666.0,0.0,0.4468999,-0.36571902,0.3073327
2709,21795.0,0.0,3.385002,-4.049661,0.0005900796
2710,26880.0,0.0,1.078477,-0.760182,0.13720997
2711,16709.0,0.0,8.028613,-8.494945,6.6666864e-08
2712,17014.0,0.0,0.010216018,-0.3092891,0.4207964
2713,1777.0,1.0,2.7520523,-2.4255955,0.005609616
2714,3206.0,1.0,-1.3797045,1.6176373,0.95245385
2715,15795.0,0.0,1.6587846,-1.8517743,0.029013282
2716,4066.0,1.0,-2.2982256,2.046449,0.98719054
2717,12531.0,1.0,3.1340878,-3.0930471,0.0019712097
2718,14929.0,0.0,1.0807542,-0.6357183,0.1523261
2719,19991.0,0.0,-0.32363203,0.48917457,0.69270724
2720,12318.0,1.0,-2.1166625,2.2176821,0.9870591
2721,26169.0,0.0,1.9040956,-2.0440593,0.01892519
2722,22968.0,0.0,1.4784822,-1.7240709,0.039069753
2723,6647.0,1.0,-4.017414,4.0698085,0.9996927
2724,16396.0,0.0,2.0254765,-2.206839,0.014310956
2725,2572.0,1.0,-0.20125674,0.3212881,0.62774265
2726,5514.0,1.0,-0.5514455,0.56754243,0.7538009
2727,20979.0,0.0,7.4349546,-8.34558,1.4015248e-07
2728,3837.0,1.0,-0.84246075,1.1212468,0.8769337
2729,3659.0,1.0,-1.2480264,1.0279857,0.9068708
2730,20472.0,0.0,3.9527874,-4.375066,0.00024163196
2731,13701.0,1.0,-1.2584214,1.4018191,0.9346394
2732,3064.0,1.0,-5.219392,5.1693873,0.99996924
2733,23098.0,0.0,4.7605042,-4.8571754,6.653742e-05
2734,2509.0,1.0,-4.587208,4.5243497,0.9998896
2735,26481.0,0.0,-0.9847053,1.2877487,0.9065699
2736,20481.0,0.0,2.4516087,-2.9361978,0.0045511834
2737,25333.0,0.0,3.5354207,-3.927738,0.00057351164
2738,6481.0,1.0,3.266321,-2.81544,0.0022789454
2739,17751.0,0.0,6.4924498,-6.6483,1.9635593e-06
2740,13629.0,1.0,-2.042546,1.9609016,0.98207456
2741,27111.0,0.0,5.031121,-4.3691525,8.269462e-05
2742,11054.0,1.0,-0.55425996,0.20845611,0.6819431
2743,26731.0,0.0,1.2403805,-1.6381366,0.053225815
2744,3937.0,1.0,0.7949907,-0.5737552,0.20282254
2745,9354.0,1.0,-4.6479864,4.1320624,0.9998462
2746,5099.0,1.0,-0.5820282,0.62688917,0.7701073
2747,14231.0,0.0,1.7395222,-1.9781845,0.023713615
2748,15726.0,0.0,-1.4206581,1.4666628,0.9472161
2749,5531.0,1.0,-0.33633816,-0.11556049,0.55497134
2750,20798.0,0.0,11.319855,-11.615528,1.09468656e-10
2751,2794.0,1.0,0.1980859,-0.17330262,0.40820554
2752,15158.0,0.0,13.397809,-14.306941,9.289235e-13
2753,15036.0,0.0,1.1518617,-1.190607,0.087666266
2754,15524.0,0.0,1.1042802,-0.75132614,0.135216
2755,11443.0,1.0,-1.8057781,2.1952643,0.9820322
2756,3572.0,1.0,-3.5178883,3.0563262,0.998606
2757,25512.0,0.0,1.2204816,-1.2364954,0.078929834
2758,13495.0,1.0,-2.3020763,2.0061994,0.986722
2759,21303.0,0.0,2.2162917,-2.190725,0.012044651
2760,4784.0,1.0,-2.8737247,2.73098,0.996333
2761,6571.0,1.0,-1.2419134,1.4475892,0.93640435
2762,7584.0,1.0,-3.3239605,2.9875596,0.99818796
2763,20748.0,0.0,4.4438586,-4.578916,0.000120616394
2764,9586.0,1.0,-5.054384,4.746979,0.99994457
2765,12187.0,1.0,-4.247098,4.1677337,0.99977845
2766,10084.0,1.0,0.18733796,0.026894625,0.459975
2767,8054.0,1.0,-3.413186,2.7295966,0.9978556
2768,2939.0,1.0,1.1277168,-1.0873401,0.0984065
2769,9549.0,1.0,-2.7656507,2.5248456,0.99498606
2770,8373.0,1.0,-3.1149547,3.3582804,0.99845815
2771,22112.0,0.0,10.039076,-11.065494,6.829711e-10
2772,14128.0,0.0,6.724066,-6.6862063,1.4996571e-06
2773,3525.0,1.0,-5.336644,5.4458976,0.99997926
2774,20649.0,0.0,4.2770348,-4.2083945,0.00020641205
2775,22535.0,0.0,3.6631794,-3.7401109,0.0006088739
2776,11657.0,1.0,-2.4650655,3.105772,0.9962071
2777,4352.0,1.0,-6.0932674,6.165937,0.99999523
2778,20482.0,0.0,3.8110476,-3.3477595,0.0007773775
2779,2513.0,1.0,-4.9160905,4.8240094,0.9999411
2780,5809.0,1.0,-1.9804578,1.9932204,0.9815429
2781,26890.0,0.0,10.422004,-11.105808,4.4729045e-10
2782,16006.0,0.0,-0.27047268,0.44807163,0.6722864
2783,21596.0,0.0,5.4987597,-5.9804564,1.0342737e-05
2784,23962.0,0.0,0.67386806,-0.600916,0.21843939
2785,1736.0,1.0,-1.1164397,1.3743633,0.9234946
2786,25597.0,0.0,1.2700161,-1.3354167,0.068789594
2787,24305.0,0.0,9.648862,-9.824786,3.489009e-09
2788,23325.0,0.0,0.9764299,-0.78052187,0.14717253
2789,15193.0,0.0,6.0069933,-6.0745907,5.6628137e-06
2790,4367.0,1.0,-1.2422488,1.2169735,0.92123324
2791,21058.0,0.0,1.3251075,-1.3042682,0.06727161
2792,4282.0,1.0,-5.6745706,5.5874834,0.9999871
2793,18911.0,0.0,3.5652223,-3.8210635,0.0006193096
2794,15323.0,0.0,5.2270627,-5.7094026,1.7796958e-05
2795,12049.0,1.0,-1.6065806,1.8488134,0.9693916
2796,5154.0,1.0,-4.409769,4.293278,0.99983394
2797,345.0,1.0,-3.00657,2.6873212,0.99664485
2798,24322.0,0.0,2.4044216,-2.019657,0.011843306
2799,18751.0,0.0,9.112514,-9.492627,8.315532e-09
2800,21137.0,0.0,10.400759,-11.220754,4.072828e-10
2801,16926.0,0.0,6.74247,-6.4386673,1.8858366e-06
2802,8589.0,1.0,-5.03707,4.9157343,0.99995244
2803,22602.0,0.0,1.9654541,-2.4177158,0.012331744
2804,10313.0,1.0,-3.7641773,3.5858738,0.9993579
2805,19645.0,0.0,6.831857,-7.4408493,6.330556e-07
2806,24672.0,0.0,1.0870094,-1.0498222,0.10556817
2807,27391.0,0.0,-1.3278995,1.6458693,0.95137495
2808,510.0,1.0,-0.85367423,0.9615638,0.85999376
2809,17351.0,0.0,1.7923862,-2.2365568,0.017482065
2810,12939.0,1.0,-3.6973498,3.1106455,0.99889624
2811,19196.0,0.0,9.726151,-10.358793,1.8932977e-09
2812,27287.0,0.0,3.611856,-3.6694221,0.0006878318
2813,22841.0,0.0,0.9965269,-0.46449703,0.18831077
2814,26348.0,0.0,0.64240414,-0.49949434,0.24197197
2815,13496.0,1.0,-1.419176,1.6749635,0.9566504
2816,10286.0,1.0,-2.6061292,2.6152909,0.9946293
2817,6348.0,1.0,-1.6139622,1.8385401,0.9693057
2818,3462.0,1.0,-1.401907,1.4803394,0.9469618
2819,23338.0,0.0,3.8462002,-4.1803126,0.00032657868
2820,24953.0,0.0,3.0503423,-2.9729533,0.0024158256
2821,15766.0,0.0,5.083233,-4.3594613,7.926031e-05
2822,9162.0,1.0,-2.1310456,2.8030865,0.9928548
2823,20218.0,0.0,5.866273,-6.277066,5.3236868e-06
2824,26738.0,0.0,5.1211805,-5.135752,3.5111974e-05
2825,401.0,1.0,-2.1248522,2.1773129,0.98664165
2826,6823.0,1.0,-0.47664386,0.7631717,0.7755319
2827,22718.0,0.0,6.048956,-6.113184,5.224533e-06
2828,10019.0,1.0,0.8603472,-0.45080474,0.21229413
2829,6419.0,1.0,-5.272095,5.3422155,0.99997544
2830,5377.0,1.0,-5.2476845,4.499037,0.99994147
2831,9931.0,1.0,-1.7696034,1.7245106,0.9705199
2832,11072.0,1.0,-2.2943754,2.5084507,0.99186033
2833,8356.0,1.0,-1.5931998,1.3963654,0.9521005
2834,7743.0,1.0,-2.9727387,2.69904,0.9965701
2835,24902.0,0.0,2.950447,-3.086132,0.002384023
2836,22062.0,0.0,4.9889197,-4.876724,5.1925763e-05
2837,6623.0,1.0,-3.5131319,3.2633555,0.9988611
2838,25382.0,0.0,1.8862481,-2.0308053,0.019511376
2839,15821.0,0.0,7.6379085,-7.63576,2.3266445e-07
2840,19181.0,0.0,3.5670066,-4.060326,0.00048672096
2841,6015.0,1.0,-1.9551066,1.9242727,0.97975475
2842,171.0,1.0,-0.8079986,0.7927201,0.8321188
2843,25169.0,0.0,3.3565392,-3.790119,0.0007868719
2844,12267.0,1.0,0.8826315,-0.8615792,0.14877889
2845,22809.0,0.0,-1.1277388,0.7792395,0.87067926
2846,5104.0,1.0,-2.4815335,2.5900457,0.99376655
2847,15912.0,0.0,9.274781,-9.5783205,6.489361e-09
2848,15137.0,0.0,4.6689878,-5.051614,6.003024e-05
2849,23845.0,0.0,6.9245677,-7.4101787,5.949747e-07
2850,1449.0,1.0,-1.9721236,2.1910076,0.98467964
2851,5325.0,1.0,-4.8889685,4.096725,0.99987483
2852,6316.0,1.0,-3.3249545,3.7713954,0.9991725
2853,4202.0,1.0,-1.7589998,1.6788479,0.96886665
2854,19386.0,0.0,2.963647,-3.2762654,0.0019462319
2855,3350.0,1.0,-1.9296496,1.6412219,0.97263837
2856,9066.0,1.0,-2.2328575,2.7511144,0.99319977
2857,8051.0,1.0,1.2174187,-1.4592204,0.064365976
2858,23604.0,0.0,3.7797585,-4.018115,0.0004104387
2859,25256.0,0.0,1.8278023,-2.0269415,0.020739777
2860,14545.0,0.0,2.2691832,-2.151554,0.011882473
2861,2372.0,1.0,-3.5314052,3.2079942,0.998818
2862,19647.0,0.0,0.13557771,-0.15286529,0.4283851
2863,18104.0,0.0,7.881232,-8.489803,7.765152e-08
2864,18404.0,0.0,3.2423234,-3.6651366,0.0009992956
2865,16700.0,0.0,12.520378,-13.157347,7.0518942e-12
2866,9754.0,1.0,-2.4586804,2.3949335,0.9922603
2867,20656.0,0.0,2.8234334,-3.4420378,0.0018972108
2868,13928.0,0.0,5.315166,-5.637098,1.7518005e-05
2869,6675.0,1.0,-0.23716371,0.3283789,0.63773406
2870,20626.0,0.0,0.43722844,-0.6327024,0.25541624
2871,15962.0,0.0,5.1730022,-5.321505,2.7687362e-05
2872,7855.0,1.0,-1.4936663,1.3166293,0.9432296
2873,3798.0,1.0,-3.3581395,3.3081203,0.99872845
2874,21734.0,0.0,6.8019447,-7.067749,9.4725766e-07
2875,1456.0,1.0,-1.0012453,1.3136188,0.91010064
2876,5928.0,1.0,-2.1183846,2.2241673,0.98716354
2877,22643.0,0.0,0.42586568,-0.10148871,0.37113416
2878,8573.0,1.0,-1.9486715,2.0671008,0.9822903
2879,6336.0,1.0,-0.46217275,0.64571863,0.7517358
2880,1033.0,1.0,-2.297921,2.0738525,0.9875287
2881,15482.0,0.0,2.2938075,-2.889562,0.005577788
2882,24738.0,0.0,3.2144456,-3.6268797,0.0010675453
2883,10453.0,1.0,-2.0876334,2.2178822,0.98668575
2884,724.0,1.0,-1.153376,1.4209464,0.9291906
2885,24479.0,0.0,0.4599315,-0.27937794,0.32315516
2886,896.0,1.0,-1.4041007,1.2422324,0.93378466
2887,22211.0,0.0,4.4389644,-4.6470633,0.000113224225
2888,21096.0,0.0,2.1355667,-2.3703554,0.010922775
2889,313.0,1.0,-0.8395937,0.6490142,0.8158692
2890,17198.0,0.0,-0.522817,0.4621487,0.7280924
2891,14260.0,0.0,4.929162,-4.9703546,5.01964e-05
2892,457.0,1.0,-5.199549,5.0386515,0.99996424
2893,12340.0,1.0,-4.630854,4.527065,0.9998946
2894,20249.0,0.0,13.353415,-14.550627,7.6107745e-13
2895,27017.0,0.0,2.6249948,-2.634581,0.0051706345
2896,21599.0,0.0,1.4090266,-1.209081,0.067982085
2897,22016.0,0.0,1.7548534,-1.4605771,0.038589157
2898,739.0,1.0,1.0478115,-2.4236429,0.030135447
2899,11466.0,1.0,-3.1188884,3.5441525,0.9987244
2900,10254.0,1.0,-1.2879554,1.5649186,0.94546705
2901,3816.0,1.0,4.647473,-4.794515,7.9316276e-05
2902,9447.0,1.0,-3.7252457,3.6858752,0.99939585
2903,4685.0,1.0,-2.0349765,2.053718,0.98351526
2904,23107.0,0.0,-1.006025,0.6101835,0.83427155
2905,15005.0,0.0,3.5281496,-3.1842628,0.0012142516
2906,20767.0,0.0,0.280766,-0.28116688,0.36310032
2907,25394.0,0.0,5.6281595,-6.2133727,7.1992126e-06
2908,21328.0,0.0,4.471021,-4.59015,0.00011607353
2909,25113.0,0.0,1.9239303,-1.5489167,0.03009477
2910,10149.0,1.0,-2.2074647,2.0542758,0.9860983
2911,9350.0,1.0,-0.16107221,-0.46641847,0.42425108
2912,5330.0,1.0,-5.2379956,4.436333,0.9999372
2913,2147.0,1.0,-3.634456,3.3617861,0.99908555
2914,6995.0,1.0,-3.1402202,3.0444148,0.99794334
2915,25736.0,0.0,4.7830396,-4.8995867,6.235361e-05
2916,27490.0,0.0,5.253502,-5.746062,1.6708718e-05
2917,19352.0,0.0,3.3609142,-4.0106597,0.00062848243
2918,7316.0,1.0,-0.69490474,0.6205611,0.78842634
2919,22044.0,0.0,3.653085,-3.7728827,0.0005952298
2920,19813.0,0.0,4.472692,-4.7351394,0.00010024117
2921,3658.0,1.0,-0.57298684,0.45452818,0.73643386
2922,821.0,1.0,-4.573024,4.6035433,0.9998965
2923,18575.0,0.0,4.612185,-5.083282,6.155814e-05
2924,5702.0,1.0,-2.9594917,2.6719162,0.99642926
2925,15725.0,0.0,4.60307,-4.3142567,0.00013402825
2926,9145.0,1.0,-2.9519868,3.480228,0.9983937
2927,9916.0,1.0,2.5755725,-2.5479755,0.005919607
2928,1743.0,1.0,-0.43299472,0.6991931,0.75624245
2929,24043.0,0.0,0.5254958,-0.81030333,0.20820174
2930,19088.0,0.0,6.7042623,-7.283985,8.413587e-07
2931,23276.0,0.0,1.8901613,-1.7885891,0.024632432
2932,19480.0,0.0,2.191718,-2.5746362,0.00843952
2933,19419.0,0.0,2.765086,-2.5021687,0.0051312842
2934,14450.0,0.0,1.252776,-1.0578439,0.090247236
2935,1118.0,1.0,-0.9048644,1.0020794,0.87067544
2936,9419.0,1.0,-4.814283,4.9471965,0.9999424
2937,19623.0,0.0,15.587248,-15.663942,2.6778149e-14
2938,9430.0,1.0,-3.2974222,3.284907,0.9986173
2939,21094.0,0.0,14.150864,-14.402614,3.9754105e-13
2940,11285.0,1.0,-3.2846081,3.5615141,0.99893755
2941,1497.0,1.0,-1.4526712,1.8560042,0.9647252
2942,3780.0,1.0,-5.4841013,5.539107,0.99998367
2943,5412.0,1.0,-2.329068,1.9191499,0.9859116
2944,2754.0,1.0,-1.6113075,1.2843199,0.94762987
2945,25659.0,0.0,4.50955,-4.297744,0.00014961525
2946,11067.0,1.0,-2.2452626,2.5067139,0.99143934
2947,23512.0,0.0,4.529542,-4.6563835,0.00010246103
2948,18041.0,0.0,7.5426073,-8.298301,1.3194138e-07
2949,8262.0,1.0,0.18213277,-0.3918016,0.36032948
2950,24130.0,0.0,4.7281857,-4.430566,0.000105283194
2951,10250.0,1.0,-0.62623554,0.9926355,0.8346394
2952,17808.0,0.0,1.485624,-1.1276147,0.06829123
2953,17385.0,0.0,9.089926,-9.711226,6.835397e-09
2954,10079.0,1.0,-4.804677,4.690361,0.9999248
2955,7315.0,1.0,2.1129112,-1.7267907,0.02104749
2956,27333.0,0.0,2.2861085,-2.0572975,0.012825572
2957,21365.0,0.0,2.764241,-2.4226995,0.0055580176
2958,12765.0,1.0,-3.374804,3.7105515,0.9991634
2959,9433.0,1.0,-3.3725529,3.386651,0.9988412
2960,23155.0,0.0,6.8063974,-6.9843183,1.0251032e-06
2961,1936.0,1.0,0.40659484,-0.57160455,0.2732492
2962,19011.0,0.0,1.0269427,-0.94085616,0.12262549
2963,8251.0,1.0,-0.72825366,0.98461485,0.847208
2964,13325.0,1.0,-3.2112925,3.4888084,0.99877065
2965,3813.0,1.0,0.5720933,-0.460224,0.26263508
2966,4435.0,1.0,-3.402642,3.5935438,0.9990854
2967,11897.0,1.0,-5.40854,5.317744,0.99997807
2968,18832.0,0.0,1.9146713,-1.930353,0.020938102
2969,14008.0,0.0,7.836726,-8.582793,7.3976416e-08
2970,21533.0,0.0,11.895496,-12.312667,3.0656873e-11
2971,7780.0,1.0,-0.2425868,-0.040875684,0.55025744
2972,6559.0,1.0,-1.971641,1.8324429,0.9782059
2973,3165.0,1.0,-3.1437345,3.5507948,0.9987639
2974,1920.0,1.0,-2.1790886,2.1182275,0.98657763
2975,27423.0,0.0,6.4609976,-6.5771565,2.175707e-06
2976,13915.0,0.0,6.51001,-7.3923316,9.168309e-07
2977,25664.0,0.0,6.2995744,-6.6120844,2.469088e-06
2978,1116.0,1.0,-1.5555419,1.7871855,0.9658659
2979,14193.0,0.0,6.7506547,-6.998745,1.0683445e-06
2980,19189.0,0.0,0.2642214,-0.022859113,0.42871878
2981,4010.0,1.0,-4.000065,4.114782,0.999701
2982,15454.0,0.0,4.7462907,-4.6632752,8.19298e-05
2983,23190.0,0.0,7.105471,-6.840886,8.773511e-07
2984,26779.0,0.0,8.631496,-9.180957,1.8371704e-08
2985,18301.0,0.0,1.9199523,-1.4526503,0.033162765
2986,9101.0,1.0,-2.2692063,2.9662914,0.99470407
2987,9732.0,1.0,-2.5103347,2.381829,0.99255073
2988,19672.0,0.0,9.506883,-10.188441,2.7953069e-09
2989,6255.0,1.0,-1.4969743,1.6289086,0.9579479
2990,9021.0,1.0,-2.3946645,3.1073315,0.99593794
2991,7991.0,1.0,-0.7367567,0.7740668,0.8191832
2992,1533.0,1.0,-3.9975452,4.11216,0.9996995
2993,1559.0,1.0,-0.057971008,0.3911693,0.61043483
2994,21491.0,0.0,1.6623844,-1.8400512,0.029243005
2995,9329.0,1.0,-5.2683196,5.1448226,0.99996996
2996,13986.0,0.0,11.974937,-12.673431,1.9740104e-11
2997,24940.0,0.0,3.6112924,-3.4507263,0.00085631263
2998,23941.0,0.0,5.0499387,-5.039266,4.1523694e-05
2999,5730.0,1.0,-0.12407193,-0.09815908,0.50647783
3000,21845.0,0.0,5.4682126,-5.799887,1.2773823e-05
3001,8926.0,1.0,-2.8536222,3.3802474,0.998042
3002,19615.0,0.0,4.3411884,-4.9416456,9.299851e-05
3003,726.0,1.0,-4.718202,4.7703204,0.9999243
3004,24715.0,0.0,2.482181,-2.708013,0.005540062
3005,7115.0,1.0,-2.713016,2.6275647,0.99522984
