,eidxs,labels,scores
1561,23024.0,0.0,0.00014579207
1562,10493.0,1.0,0.9974062
1563,6197.0,1.0,0.972879
1564,19336.0,0.0,0.87908125
1565,5627.0,1.0,0.9999597
1566,686.0,1.0,0.99778926
1567,6010.0,1.0,0.99946123
1568,19507.0,0.0,0.0008009491
1569,17706.0,0.0,0.000140871
1570,27638.0,0.0,1.4423931e-09
1571,17127.0,0.0,6.803922e-06
1572,15317.0,1.0,0.9979371
1573,28454.0,0.0,1.7409384e-15
1574,30458.0,0.0,0.1434717
1575,23320.0,0.0,1.7708528e-14
1576,29428.0,0.0,0.0020967235
1577,29103.0,0.0,0.9989281
1578,20517.0,0.0,0.42459655
1579,27121.0,0.0,0.0008150134
1580,17887.0,0.0,0.00015038747
1581,25263.0,0.0,0.045141973
1582,12041.0,1.0,0.8094479
1583,4458.0,1.0,0.9758041
1584,25456.0,0.0,0.010382493
1585,16173.0,0.0,0.00035693662
1586,7507.0,1.0,0.9946008
1587,12290.0,1.0,0.99996924
1588,8259.0,1.0,0.9995933
1589,25826.0,0.0,0.48903346
1590,23728.0,0.0,2.2227812e-08
1591,19927.0,0.0,0.008184248
1592,2764.0,1.0,0.99782264
1593,6414.0,1.0,0.9999901
1594,13689.0,1.0,0.99265903
1595,22627.0,0.0,0.00012305008
1596,14114.0,1.0,0.9895912
1597,800.0,1.0,0.9988275
1598,28785.0,0.0,8.6206994e-05
1599,24158.0,0.0,1.0577857e-10
1600,5659.0,1.0,0.99997354
1601,12653.0,1.0,0.9993704
1602,26147.0,0.0,5.250268e-08
1603,12951.0,1.0,0.9999018
1604,17995.0,0.0,0.013155572
1605,16055.0,0.0,0.09956828
1606,26044.0,0.0,0.07135307
1607,228.0,1.0,0.99999905
1608,12340.0,1.0,0.9992411
1609,25222.0,0.0,0.010889762
1610,4656.0,1.0,0.9999751
1611,23702.0,0.0,2.8935323e-05
1612,5126.0,1.0,0.9986753
1613,13701.0,1.0,0.99778146
1614,2147.0,1.0,0.9967739
1615,21911.0,0.0,0.00096117763
1616,30383.0,0.0,0.27039376
1617,441.0,1.0,0.9966781
1618,8734.0,1.0,0.9995789
1619,1443.0,1.0,0.99349976
1620,5179.0,1.0,0.99974555
1621,15589.0,0.0,0.92685115
1622,22707.0,0.0,0.050486013
1623,29397.0,0.0,9.250576e-11
1624,15049.0,1.0,0.999653
1625,13615.0,1.0,0.99820876
1626,1656.0,1.0,0.9762024
1627,11796.0,1.0,0.99973375
1628,29564.0,0.0,1.3251943e-07
1629,12499.0,1.0,0.9999949
1630,15352.0,1.0,0.08793995
1631,21084.0,0.0,0.034109708
1632,14136.0,1.0,0.99249566
1633,15109.0,1.0,0.8308881
1634,28875.0,0.0,2.2622557e-07
1635,5341.0,1.0,0.9992378
1636,20729.0,0.0,0.0005073323
1637,7388.0,1.0,0.9999944
1638,21720.0,0.0,7.4568798e-06
1639,14335.0,1.0,0.9150695
1640,23686.0,0.0,0.047307942
1641,21953.0,0.0,0.24945018
1642,9184.0,1.0,0.9559979
1643,2201.0,1.0,0.999602
1644,9233.0,1.0,0.7593383
1645,21491.0,0.0,0.00073831633
1646,17679.0,0.0,0.07931018
1647,631.0,1.0,0.99982613
1648,9472.0,1.0,0.99999154
1649,12814.0,1.0,0.99985623
1650,9136.0,1.0,0.99935013
1651,5427.0,1.0,0.99985504
1652,23307.0,0.0,6.5761874e-06
1653,1198.0,1.0,0.9975013
1654,18726.0,0.0,0.00011108387
1655,27292.0,0.0,8.826915e-05
1656,2167.0,1.0,0.95759654
1657,16773.0,0.0,1.299931e-07
1658,28364.0,0.0,0.83647215
1659,23940.0,0.0,2.250595e-09
1660,1534.0,1.0,0.9862217
1661,29966.0,0.0,0.00044066718
1662,17584.0,0.0,0.00013025421
1663,27626.0,0.0,2.3267332e-05
1664,1037.0,1.0,0.9999993
1665,10228.0,1.0,0.99991715
1666,29102.0,0.0,0.60444546
1667,26114.0,0.0,0.004400825
1668,30692.0,0.0,1.4156087e-10
1669,15141.0,1.0,0.9999988
1670,19331.0,0.0,0.0051049497
1671,26498.0,0.0,0.101166904
1672,1405.0,1.0,0.64559835
1673,24276.0,0.0,0.006147323
1674,18839.0,0.0,2.9573164e-05
1675,13762.0,1.0,0.88314265
1676,2028.0,1.0,0.97762626
1677,27535.0,0.0,1.8051557e-11
1678,7812.0,1.0,0.97251713
1679,20515.0,0.0,0.00079479435
1680,16257.0,0.0,0.16430268
1681,25623.0,0.0,0.0014195294
1682,28203.0,0.0,0.0010308455
1683,20149.0,0.0,0.00018321558
1684,5118.0,1.0,0.9811323
1685,1987.0,1.0,0.99415165
1686,6453.0,1.0,0.99449
1687,10543.0,1.0,0.90953827
1688,1045.0,1.0,0.9969302
1689,17267.0,0.0,0.9974291
1690,5778.0,1.0,0.99978167
1691,19256.0,0.0,1.4067827e-05
1692,15712.0,0.0,0.00013749459
1693,16357.0,0.0,0.27295995
1694,23128.0,0.0,6.9761268e-06
1695,723.0,1.0,0.9999976
1696,1235.0,1.0,0.9998567
1697,20779.0,0.0,0.29315788
1698,23784.0,0.0,0.00028094984
1699,3092.0,1.0,0.99763024
1700,8981.0,1.0,0.9992855
1701,3526.0,1.0,0.89262635
1702,785.0,1.0,0.9995952
1703,12189.0,1.0,0.9813098
1704,16181.0,0.0,0.040642396
1705,25556.0,0.0,0.11391064
1706,2653.0,1.0,0.9844818
1707,24432.0,0.0,0.04976798
1708,24877.0,0.0,0.005041966
1709,9318.0,1.0,0.5968323
1710,9383.0,1.0,0.31866303
1711,17891.0,0.0,0.018955411
1712,22897.0,0.0,9.472679e-10
1713,16381.0,0.0,4.1098724e-07
1714,1417.0,1.0,0.9997329
1715,11525.0,1.0,0.9929686
1716,2602.0,1.0,0.99599046
1717,16811.0,0.0,0.0037797655
1718,20760.0,0.0,9.590741e-05
1719,2082.0,1.0,0.575183
1720,8173.0,1.0,0.9874467
1721,4429.0,1.0,0.7678843
1722,20447.0,0.0,4.0177275e-07
1723,24611.0,0.0,0.7852981
1724,27412.0,0.0,6.7249104e-08
1725,3995.0,1.0,0.99994564
1726,1424.0,1.0,0.98480487
1727,15523.0,0.0,0.03802753
1728,20060.0,0.0,0.00031252587
1729,21548.0,0.0,0.031196246
1730,28916.0,0.0,0.0002052999
1731,18722.0,0.0,2.2128748e-05
1732,5243.0,1.0,0.9843007
1733,24631.0,0.0,0.15321116
1734,6035.0,1.0,0.95974797
1735,10351.0,1.0,0.98374844
1736,22386.0,0.0,0.00685751
1737,19737.0,0.0,0.00011372305
1738,23592.0,0.0,0.001741781
1739,18817.0,0.0,6.7059185e-11
1740,7095.0,1.0,0.9555332
1741,2879.0,1.0,0.9979826
1742,22645.0,0.0,1.193231e-06
1743,27405.0,0.0,8.515708e-06
1744,26650.0,0.0,5.328893e-06
1745,22673.0,0.0,2.669967e-17
1746,26095.0,0.0,4.7758464e-09
1747,30447.0,0.0,0.0011358113
1748,7805.0,1.0,0.97019356
1749,17715.0,0.0,0.0007922322
1750,437.0,1.0,0.9941127
1751,22166.0,0.0,0.06705244
1752,1619.0,1.0,0.8860914
1753,14593.0,1.0,0.85684186
1754,8542.0,1.0,0.59860647
1755,20537.0,0.0,0.00041375647
1756,547.0,1.0,0.99778783
1757,13256.0,1.0,0.9365879
1758,9261.0,1.0,0.9999962
1759,15845.0,0.0,5.458178e-05
1760,12049.0,1.0,0.83989674
1761,8848.0,1.0,0.999589
1762,15167.0,1.0,0.9999975
1763,20352.0,0.0,0.00018749005
1764,15390.0,0.0,8.586708e-05
1765,21064.0,0.0,0.6518491
1766,5598.0,1.0,0.9937669
1767,2117.0,1.0,0.99942756
1768,5216.0,1.0,0.8379298
1769,7103.0,1.0,0.9210634
1770,22644.0,0.0,0.001510512
1771,29438.0,0.0,0.0017858937
1772,25218.0,0.0,0.32489046
1773,1269.0,1.0,0.9991423
1774,5981.0,1.0,0.99958533
1775,20725.0,0.0,0.47858605
1776,22503.0,0.0,0.007044447
1777,26381.0,0.0,5.7750753e-05
1778,29642.0,0.0,1.2398794e-10
1779,12165.0,1.0,0.96399593
1780,12071.0,1.0,0.49447936
1781,26581.0,0.0,0.0007753504
1782,2294.0,1.0,0.9998016
1783,28125.0,0.0,3.685482e-07
1784,15096.0,1.0,0.9958252
1785,16554.0,0.0,0.09219667
1786,24138.0,0.0,0.04903451
1787,12413.0,1.0,0.99999547
1788,14231.0,1.0,0.9994647
1789,28787.0,0.0,0.00016500785
1790,1610.0,1.0,0.99547064
1791,5215.0,1.0,0.83132136
1792,30167.0,0.0,0.001918129
1793,22440.0,0.0,0.000938843
1794,16905.0,0.0,8.78216e-06
1795,2278.0,1.0,0.9684405
1796,20658.0,0.0,0.034940757
1797,1626.0,1.0,0.3823285
1798,13165.0,1.0,0.02858164
1799,23004.0,0.0,0.0365701
1800,3639.0,1.0,0.9994764
1801,13614.0,1.0,0.38673604
1802,17114.0,0.0,1.9543191e-05
1803,1645.0,1.0,0.98912305
1804,21441.0,0.0,0.6789884
1805,13929.0,1.0,0.06231805
1806,19640.0,0.0,5.1776466e-10
1807,23980.0,0.0,0.00016585081
1808,15203.0,1.0,0.99999857
1809,12154.0,1.0,0.9509189
1810,30119.0,0.0,0.0043811384
1811,23831.0,0.0,2.6140232e-10
1812,15766.0,0.0,0.22953255
1813,3508.0,1.0,0.9995541
1814,9916.0,1.0,0.022534152
1815,1109.0,1.0,0.99998724
1816,23773.0,0.0,0.0002591607
1817,574.0,1.0,0.99642557
1818,8025.0,1.0,0.5161643
1819,19732.0,0.0,0.0020954371
1820,2058.0,1.0,0.87548023
1821,15117.0,1.0,0.118395045
1822,12550.0,1.0,0.99660826
1823,967.0,1.0,0.9999987
1824,12102.0,1.0,0.9935616
1825,28189.0,0.0,0.00077712495
1826,6830.0,1.0,0.98436534
1827,26368.0,0.0,0.36915573
1828,11763.0,1.0,0.9835262
1829,12523.0,1.0,0.999998
1830,17830.0,0.0,8.6237e-06
1831,19043.0,0.0,0.06040765
1832,26821.0,0.0,0.00050061825
1833,11906.0,1.0,0.9995459
1834,16105.0,0.0,1.5847083e-05
1835,17646.0,0.0,5.517658e-13
1836,27775.0,0.0,0.0004811514
1837,2885.0,1.0,0.99258524
1838,6425.0,1.0,0.99818677
1839,5278.0,1.0,0.7611417
1840,17482.0,0.0,0.017146902
1841,21702.0,0.0,0.05072923
1842,26745.0,0.0,0.0003063602
1843,27682.0,0.0,0.085687384
1844,26217.0,0.0,0.23026615
1845,3380.0,1.0,0.9338718
1846,25577.0,0.0,0.018273361
1847,2886.0,1.0,0.9985404
1848,65.0,1.0,0.9993649
1849,24484.0,0.0,3.75344e-07
1850,20811.0,0.0,6.0389766e-12
1851,30698.0,0.0,0.987581
1852,12700.0,1.0,0.99923503
1853,7682.0,1.0,0.9994448
1854,1554.0,1.0,0.9959858
1855,19738.0,0.0,0.0023244694
1856,5032.0,1.0,0.55755687
1857,30523.0,0.0,0.00028665533
1858,7479.0,1.0,0.8100981
1859,9349.0,1.0,0.03413369
1860,15260.0,1.0,0.16803251
1861,29539.0,0.0,2.6294047e-05
1862,2762.0,1.0,0.99874324
1863,19137.0,0.0,1.0201552e-07
1864,17776.0,0.0,1.3332176e-06
1865,20142.0,0.0,0.025137262
1866,10616.0,1.0,0.9980514
1867,15277.0,1.0,0.17920646
1868,25252.0,0.0,0.00020050575
1869,2375.0,1.0,0.9998252
1870,2866.0,1.0,0.9767123
1871,4016.0,1.0,0.8733717
1872,18782.0,0.0,0.00011019471
1873,7847.0,1.0,0.95821875
1874,1529.0,1.0,0.99733835
1875,13873.0,1.0,0.9808446
1876,7306.0,1.0,0.9126523
1877,1829.0,1.0,0.99905974
1878,14238.0,1.0,0.99952996
1879,23123.0,0.0,3.8362265e-05
1880,29218.0,0.0,2.773225e-06
1881,17010.0,0.0,0.013989624
1882,27773.0,0.0,3.4583117e-10
1883,12348.0,1.0,0.99999905
1884,25200.0,0.0,6.030084e-06
1885,6657.0,1.0,0.99218655
1886,1611.0,1.0,0.99629563
1887,583.0,1.0,0.7688489
1888,1409.0,1.0,0.7123999
1889,4095.0,1.0,0.99995494
1890,3951.0,1.0,0.977784
1891,8969.0,1.0,0.99959224
1892,11305.0,1.0,0.8919617
1893,30439.0,0.0,0.83151567
1894,8958.0,1.0,0.999172
1895,9666.0,1.0,0.9992724
1896,16387.0,0.0,9.391494e-13
1897,8139.0,1.0,0.66602385
1898,17829.0,0.0,0.00013512722
1899,14350.0,1.0,0.9999783
1900,7948.0,1.0,0.9466501
1901,7827.0,1.0,0.7207985
1902,29987.0,0.0,4.381468e-06
1903,3301.0,1.0,0.9668337
1904,20643.0,0.0,1.11076915e-05
1905,11526.0,1.0,0.99245363
1906,9780.0,1.0,0.9554624
1907,12990.0,1.0,0.99996734
1908,20688.0,0.0,1.0775927e-12
1909,18521.0,0.0,1.3262758e-06
1910,27102.0,0.0,0.09033016
1911,15954.0,0.0,0.083653115
1912,17280.0,0.0,1.872596e-05
1913,29809.0,0.0,0.35086474
1914,4976.0,1.0,0.9898571
1915,14184.0,1.0,0.77019083
1916,20931.0,0.0,1.582184e-06
1917,17592.0,0.0,3.7645234e-10
1918,7335.0,1.0,0.9999958
1919,715.0,1.0,0.999977
1920,20431.0,0.0,0.020885825
1921,27187.0,0.0,0.005901779
1922,20747.0,0.0,0.00024592946
1923,12425.0,1.0,0.9999924
1924,27990.0,0.0,0.00041268143
1925,19366.0,0.0,6.8728937e-06
1926,24189.0,0.0,0.3074357
1927,9808.0,1.0,0.9989229
1928,20015.0,0.0,0.015947795
1929,12877.0,1.0,0.9985649
1930,30072.0,0.0,0.023175627
1931,4398.0,1.0,0.9981134
1932,1861.0,1.0,0.9991279
1933,20339.0,0.0,0.14197177
1934,9195.0,1.0,0.89178306
1935,10200.0,1.0,0.9999962
1936,1563.0,1.0,0.997317
1937,9877.0,1.0,0.9983047
1938,27363.0,0.0,0.078067765
1939,6615.0,1.0,0.9980539
1940,2935.0,1.0,0.9964832
1941,23718.0,0.0,0.7786341
1942,23634.0,0.0,0.00038359722
1943,26587.0,0.0,0.0224741
1944,11253.0,1.0,0.999961
1945,28993.0,0.0,0.045835543
1946,7780.0,1.0,0.85258555
1947,12491.0,1.0,0.9983358
1948,24008.0,0.0,0.04984817
1949,12886.0,1.0,0.9999373
1950,21080.0,0.0,2.1244976e-05
1951,9140.0,1.0,0.9997384
1952,19680.0,0.0,0.018722
1953,15465.0,0.0,0.0052545504
1954,2468.0,1.0,0.98712057
1955,20363.0,0.0,0.035549976
1956,24850.0,0.0,0.0106331045
1957,7390.0,1.0,0.99996245
1958,17231.0,0.0,0.0029010563
1959,7808.0,1.0,0.97301066
1960,6730.0,1.0,0.99982494
1961,16269.0,0.0,0.009762012
1962,10810.0,1.0,0.99457175
1963,23112.0,0.0,1.7882487e-06
1964,6353.0,1.0,0.8159529
1965,3359.0,1.0,0.994558
1966,17795.0,0.0,0.0036950258
1967,26782.0,0.0,0.026143268
1968,18714.0,0.0,4.6864124e-13
1969,8334.0,1.0,0.99861693
1970,30468.0,0.0,0.0001312907
1971,30419.0,0.0,0.00044377186
1972,10641.0,1.0,0.9984181
1973,11663.0,1.0,0.9961809
1974,24947.0,0.0,0.0050704973
1975,22422.0,0.0,0.24558336
1976,8599.0,1.0,0.67371655
1977,4556.0,1.0,0.9999949
1978,27863.0,0.0,0.9423635
1979,20100.0,0.0,0.046378206
1980,18412.0,0.0,0.02167214
1981,5937.0,1.0,0.97356117
1982,29917.0,0.0,0.33041793
1983,17872.0,0.0,1.2294531e-08
1984,13502.0,1.0,0.99999714
1985,26973.0,0.0,0.0005342354
1986,6122.0,1.0,0.9084544
1987,7417.0,1.0,0.9341017
1988,17306.0,0.0,3.100437e-05
1989,14915.0,1.0,0.008788474
1990,29800.0,0.0,7.94321e-06
1991,28105.0,0.0,0.0005049497
1992,17516.0,0.0,0.0009490905
1993,17794.0,0.0,0.00011016192
1994,22922.0,0.0,0.00029162798
1995,23040.0,0.0,1.0137742e-05
1996,24348.0,0.0,0.0008095719
1997,21507.0,0.0,0.0009471284
1998,22462.0,0.0,0.83423215
1999,20342.0,0.0,0.65992576
2000,11279.0,1.0,0.9999944
2001,8535.0,1.0,0.8314562
2002,17235.0,0.0,4.802655e-06
2003,13127.0,1.0,0.5966958
2004,9961.0,1.0,0.99855834
2005,9985.0,1.0,0.998936
2006,26427.0,0.0,9.233895e-08
2007,5438.0,1.0,0.99205923
2008,63.0,1.0,0.9995396
2009,9899.0,1.0,0.8461139
2010,29774.0,0.0,1.929358e-06
2011,2746.0,1.0,0.98943067
2012,20934.0,0.0,0.9214501
2013,24878.0,0.0,1.073322e-06
2014,18457.0,0.0,0.00025834265
2015,22675.0,0.0,0.047272384
2016,5389.0,1.0,0.99999404
2017,23316.0,0.0,0.0010841815
2018,13559.0,1.0,0.9975074
2019,1194.0,1.0,0.9998692
2020,11770.0,1.0,0.99990225
2021,6428.0,1.0,0.999153
2022,833.0,1.0,0.99588335
2023,3850.0,1.0,0.9999858
2024,30686.0,0.0,0.0057555563
2025,11671.0,1.0,0.9452135
2026,26795.0,0.0,0.0011955787
2027,6164.0,1.0,0.99683017
2028,5044.0,1.0,0.99998975
2029,25919.0,0.0,0.18450736
2030,4256.0,1.0,0.9999672
2031,1031.0,1.0,0.9981982
2032,8374.0,1.0,0.9938486
2033,23385.0,0.0,0.0022855764
2034,19592.0,0.0,1.900997e-10
2035,8906.0,1.0,0.9991055
2036,23376.0,0.0,6.463488e-06
2037,17557.0,0.0,0.06867387
2038,18066.0,0.0,0.32345533
2039,20990.0,0.0,0.5086288
2040,22506.0,0.0,1.09358e-07
2041,28634.0,0.0,0.20394772
2042,29159.0,0.0,0.38803884
2043,10886.0,1.0,0.91532546
2044,11954.0,1.0,0.9999647
2045,22602.0,0.0,2.5267437e-07
2046,28635.0,0.0,3.6288748e-05
2047,27612.0,0.0,1.7764316e-05
2048,28115.0,0.0,0.0043919277
2049,13302.0,1.0,0.9982345
2050,10186.0,1.0,0.99999475
2051,25980.0,0.0,4.6742645e-16
2052,23421.0,0.0,7.510777e-14
2053,5250.0,1.0,0.6165791
2054,8763.0,1.0,0.9984659
2055,14597.0,1.0,0.9025864
2056,27631.0,0.0,0.0021829314
2057,9719.0,1.0,0.99273986
2058,23797.0,0.0,0.013096891
2059,10168.0,1.0,0.41678447
2060,16453.0,0.0,2.3288038e-10
2061,9079.0,1.0,0.9989543
2062,9565.0,1.0,0.9435517
2063,23148.0,0.0,6.811394e-07
2064,6869.0,1.0,0.8755447
2065,28666.0,0.0,1.1435471e-10
2066,28625.0,0.0,1.9576433e-05
2067,232.0,1.0,0.99325114
2068,27280.0,0.0,0.047889896
2069,12982.0,1.0,0.9959197
2070,9863.0,1.0,0.99710447
2071,12031.0,1.0,0.999015
2072,8705.0,1.0,0.9987141
2073,3568.0,1.0,0.9017816
2074,21415.0,0.0,0.0024739078
2075,5345.0,1.0,0.9997009
2076,3545.0,1.0,0.9976586
2077,1144.0,1.0,0.9999974
2078,21430.0,0.0,3.7631633e-08
2079,21453.0,0.0,0.00063931785
2080,15113.0,1.0,0.15153489
2081,835.0,1.0,0.998971
2082,26312.0,0.0,0.88368726
2083,11536.0,1.0,0.9998714
2084,23787.0,0.0,0.00096908334
2085,8273.0,1.0,0.99002063
2086,29448.0,0.0,1.3048819e-09
2087,22051.0,0.0,8.265472e-08
2088,30014.0,0.0,0.09528181
2089,13905.0,1.0,0.86377174
2090,18186.0,0.0,3.090308e-08
2091,29275.0,0.0,6.8912177e-06
2092,6594.0,1.0,0.99966156
2093,10620.0,1.0,0.9743391
2094,2052.0,1.0,0.9946181
2095,15369.0,0.0,0.047616407
2096,24237.0,0.0,0.11146306
2097,13196.0,1.0,0.12606564
2098,3129.0,1.0,0.99462813
2099,7094.0,1.0,0.9936625
2100,11896.0,1.0,0.99936336
2101,4151.0,1.0,0.9987967
2102,4720.0,1.0,0.9995009
2103,15521.0,0.0,0.67267853
2104,27111.0,0.0,0.020462926
2105,23913.0,0.0,0.010231059
2106,6324.0,1.0,0.8303149
2107,22059.0,0.0,0.0008995596
2108,1148.0,1.0,0.99646133
2109,30028.0,0.0,0.00016754934
2110,9062.0,1.0,0.9967662
2111,11830.0,1.0,0.9995598
2112,25714.0,0.0,0.056752175
2113,11331.0,1.0,0.69664735
2114,28960.0,0.0,0.00019762339
2115,3444.0,1.0,0.98767453
2116,27884.0,0.0,6.343029e-07
2117,16106.0,0.0,0.007845237
2118,29559.0,0.0,4.765128e-05
2119,6951.0,1.0,0.9999566
2120,24178.0,0.0,0.00046203882
2121,5030.0,1.0,0.9999932
2122,28000.0,0.0,0.35198444
2123,21125.0,0.0,0.0022120988
2124,28085.0,0.0,0.39212254
2125,26827.0,0.0,1.0702479e-05
2126,6605.0,1.0,0.9968759
2127,4125.0,1.0,0.99976915
2128,29482.0,0.0,0.016167391
2129,2475.0,1.0,0.99573576
2130,1121.0,1.0,0.9998153
2131,4443.0,1.0,0.9999211
2132,19442.0,0.0,1.2110375e-10
2133,30434.0,0.0,0.9956755
2134,8520.0,1.0,0.8460597
2135,2634.0,1.0,0.9958462
2136,28708.0,0.0,0.00039247668
2137,8641.0,1.0,0.99980956
2138,26768.0,0.0,0.0005804557
2139,1462.0,1.0,0.9021664
2140,763.0,1.0,0.99608624
2141,420.0,1.0,0.8964951
2142,1936.0,1.0,0.6143938
2143,18581.0,0.0,9.574662e-07
2144,14143.0,1.0,0.98708576
2145,9039.0,1.0,0.9995473
2146,18983.0,0.0,1.0895301e-08
2147,27967.0,0.0,1.4471301e-07
2148,609.0,1.0,0.9921807
2149,18650.0,0.0,0.00043773084
2150,6066.0,1.0,0.9878346
2151,10274.0,1.0,0.97667617
2152,6142.0,1.0,0.9556352
2153,21934.0,0.0,9.831377e-07
2154,9932.0,1.0,0.99264926
2155,17037.0,0.0,3.802318e-05
2156,6676.0,1.0,0.99983907
2157,14749.0,1.0,0.584361
2158,2215.0,1.0,0.98142564
2159,29822.0,0.0,0.0023566543
2160,21881.0,0.0,0.5231075
2161,13216.0,1.0,0.7981189
2162,25146.0,0.0,0.00017152967
2163,21252.0,0.0,0.9253954
2164,1868.0,1.0,0.9940141
2165,20627.0,0.0,0.00063458097
2166,6721.0,1.0,0.9997906
2167,18262.0,0.0,1.491382e-09
2168,30266.0,0.0,0.99468106
2169,17084.0,0.0,5.612184e-10
2170,11209.0,1.0,0.999912
2171,25349.0,0.0,2.3240812e-11
2172,15290.0,1.0,0.9989736
2173,23182.0,0.0,0.00044002492
2174,16501.0,0.0,0.4615414
2175,27353.0,0.0,0.0029635502
2176,28620.0,0.0,3.1896877e-06
2177,7755.0,1.0,0.63644665
2178,13250.0,1.0,0.32887834
2179,30240.0,0.0,0.0022527752
2180,6365.0,1.0,0.99786806
2181,22485.0,0.0,0.000586038
2182,1895.0,1.0,0.9762779
2183,27276.0,0.0,0.31009173
2184,28856.0,0.0,0.015954038
2185,16334.0,0.0,6.3915957e-07
2186,11953.0,1.0,0.9999714
2187,24136.0,0.0,6.594918e-05
2188,3975.0,1.0,0.999511
2189,10845.0,1.0,0.99977475
2190,11584.0,1.0,0.99975187
2191,13054.0,1.0,0.8716874
2192,18368.0,0.0,0.8304756
2193,24311.0,0.0,3.603102e-05
2194,7692.0,1.0,0.78949755
2195,13185.0,1.0,0.93094254
2196,22095.0,0.0,1.6670827e-09
2197,3270.0,1.0,0.9983438
2198,3737.0,1.0,0.99999404
2199,5123.0,1.0,0.9979504
2200,25028.0,0.0,0.0045835767
2201,25468.0,0.0,2.5712675e-11
2202,24480.0,0.0,0.001804091
2203,7778.0,1.0,0.96387655
2204,4349.0,1.0,0.97689384
2205,24915.0,0.0,5.4046228e-05
2206,10887.0,1.0,0.99663013
2207,19751.0,0.0,0.703237
2208,9717.0,1.0,0.65903896
2209,14996.0,1.0,0.993587
2210,19693.0,0.0,0.015660921
2211,2067.0,1.0,0.9948441
2212,29165.0,0.0,4.2665654e-08
2213,15485.0,0.0,2.6383294e-08
2214,25721.0,0.0,0.08700321
2215,21519.0,0.0,3.071619e-05
2216,30277.0,0.0,0.16349563
2217,8546.0,1.0,0.99785006
2218,13983.0,1.0,0.99948823
2219,15783.0,0.0,0.06906545
2220,26912.0,0.0,7.3186247e-06
2221,9774.0,1.0,0.9984471
2222,3743.0,1.0,0.48593774
2223,15784.0,0.0,0.00016120436
2224,15622.0,0.0,0.00021620942
2225,14407.0,1.0,0.9990687
2226,3979.0,1.0,0.8800575
2227,5152.0,1.0,0.9988996
2228,26708.0,0.0,1.3399186e-10
2229,23471.0,0.0,0.4724123
2230,15602.0,0.0,0.00096923014
2231,20408.0,0.0,0.00053094333
2232,24759.0,0.0,0.039591324
2233,8266.0,1.0,0.99794585
2234,13560.0,1.0,0.996258
2235,24258.0,0.0,3.4783378e-09
2236,15987.0,0.0,3.5897294e-05
2237,2096.0,1.0,0.9993082
2238,12301.0,1.0,0.0027186004
2239,731.0,1.0,0.9997545
2240,12211.0,1.0,0.26684663
2241,18884.0,0.0,0.006228083
2242,11890.0,1.0,0.9997477
2243,20809.0,0.0,0.02076628
2244,21331.0,0.0,0.008400481
2245,21140.0,0.0,0.00043694812
2246,9150.0,1.0,0.9992047
2247,21076.0,0.0,0.0024458682
2248,15566.0,0.0,9.246934e-09
2249,6971.0,1.0,0.9999919
2250,27090.0,0.0,0.005794978
2251,19798.0,0.0,6.6932863e-13
2252,20776.0,0.0,7.6079196e-08
2253,5356.0,1.0,0.999997
2254,454.0,1.0,0.98877406
2255,16004.0,0.0,0.0056965305
2256,12828.0,1.0,0.99972576
2257,15347.0,1.0,0.47135684
2258,3296.0,1.0,0.9986267
2259,18852.0,0.0,0.0007204816
2260,20467.0,0.0,2.6916805e-06
2261,8690.0,1.0,0.68599844
2262,10669.0,1.0,0.972163
2263,9053.0,1.0,0.98706585
2264,21316.0,0.0,9.015947e-06
2265,28468.0,0.0,0.0011293461
2266,3484.0,1.0,0.99594057
2267,5784.0,1.0,0.9999571
2268,1918.0,1.0,0.78729576
2269,25067.0,0.0,1.2336927e-05
2270,17270.0,0.0,0.09300037
2271,1389.0,1.0,0.9999987
2272,27879.0,0.0,0.9471209
2273,23668.0,0.0,4.503616e-08
2274,21528.0,0.0,0.00051808223
2275,5253.0,1.0,0.8742548
2276,25152.0,0.0,5.2761098e-11
2277,4707.0,1.0,0.78680956
2278,29464.0,0.0,0.012548868
2279,12729.0,1.0,0.9980574
2280,26367.0,0.0,0.9071603
2281,15871.0,0.0,0.007706309
2282,9401.0,1.0,0.66767687
2283,28789.0,0.0,7.825831e-08
2284,28029.0,0.0,0.01113854
2285,8543.0,1.0,0.6186958
2286,27413.0,0.0,0.8474862
2287,6340.0,1.0,0.80110854
2288,3162.0,1.0,0.9823861
2289,10304.0,1.0,0.53497064
2290,26252.0,0.0,0.008891178
2291,27299.0,0.0,0.06641315
2292,21991.0,0.0,0.11684606
2293,3981.0,1.0,0.769352
2294,27134.0,0.0,0.004884157
2295,3061.0,1.0,0.9994252
2296,12326.0,1.0,0.999998
2297,13851.0,1.0,0.8729401
2298,4483.0,1.0,0.54066813
2299,18009.0,0.0,0.022838702
2300,2752.0,1.0,0.99938774
2301,23153.0,0.0,0.11552562
2302,27808.0,0.0,1.5438203e-10
2303,28500.0,0.0,0.00795485
2304,11573.0,1.0,0.9991334
2305,10516.0,1.0,0.9999001
2306,25504.0,0.0,1.3216378e-11
2307,21831.0,0.0,0.0006693189
2308,6740.0,1.0,0.99834657
2309,28763.0,0.0,6.470331e-08
2310,8422.0,1.0,0.99993753
2311,30429.0,0.0,5.6612917e-05
2312,27402.0,0.0,5.995953e-05
2313,11946.0,1.0,0.9991818
2314,14269.0,1.0,0.9798608
2315,30286.0,0.0,0.009184594
