,eidxs,labels,scores
1577,2402.0,1.0,0.9999536
1578,1449.0,0.0,2.7305522e-10
1579,349.0,0.0,3.2858345e-08
1580,175.0,0.0,5.003876e-06
1581,499.0,0.0,1.3035994e-07
1582,2995.0,0.0,6.8358685e-07
1583,2397.0,0.0,3.2646121e-09
1584,2155.0,0.0,0.08512971
1585,1751.0,0.0,0.00024545277
1586,1755.0,0.0,1.40511895e-08
1587,1926.0,1.0,1.0
1588,1392.0,1.0,1.0
1589,250.0,1.0,1.0
1590,1541.0,0.0,2.792911e-05
1591,1590.0,1.0,0.9963068
1592,265.0,0.0,0.9589793
1593,2204.0,1.0,0.99544287
1594,836.0,1.0,0.9999994
1595,2314.0,1.0,1.0
1596,594.0,1.0,0.99445844
1597,2179.0,0.0,0.9996296
1598,780.0,1.0,0.12425272
1599,2252.0,1.0,1.0
1600,2710.0,1.0,1.0
1601,2683.0,0.0,7.277264e-18
1602,2111.0,0.0,7.109733e-05
1603,1038.0,1.0,0.9837247
1604,248.0,1.0,1.0
1605,238.0,1.0,0.9996679
1606,762.0,1.0,6.471267e-05
1607,1074.0,1.0,0.67620856
1608,1775.0,0.0,7.631847e-05
1609,1143.0,0.0,8.0573687e-28
1610,289.0,0.0,3.7092896e-08
1611,2426.0,1.0,1.0
1612,2007.0,0.0,1.7068037e-07
1613,938.0,1.0,1.0
1614,1809.0,0.0,5.3532588e-08
1615,1875.0,0.0,4.7950205e-10
1616,2066.0,1.0,1.0
1617,827.0,0.0,1.7370446e-07
1618,2810.0,1.0,0.9996669
1619,2188.0,1.0,1.0
1620,2198.0,1.0,0.99999833
1621,921.0,0.0,9.945907e-15
1622,2576.0,1.0,1.0
1623,2409.0,0.0,1.29373054e-08
1624,596.0,1.0,1.0
1625,1216.0,1.0,0.99999404
1626,604.0,1.0,1.0
1627,57.0,0.0,5.0479563e-09
1628,2306.0,1.0,1.0
1629,1238.0,1.0,1.0
1630,2832.0,1.0,0.9999697
1631,1513.0,0.0,6.0335356e-06
1632,2737.0,0.0,0.000740866
1633,2976.0,1.0,0.9526514
1634,847.0,0.0,1.6687143e-17
1635,2169.0,0.0,4.074182e-09
1636,526.0,1.0,1.0
1637,2724.0,1.0,0.5593034
1638,685.0,0.0,0.012132554
1639,420.0,1.0,0.9999982
1640,848.0,1.0,1.0
1641,2551.0,0.0,0.15427022
1642,1189.0,0.0,9.46306e-20
1643,1664.0,1.0,1.0
1644,2520.0,1.0,1.0
1645,689.0,0.0,9.8351644e-05
1646,2557.0,0.0,6.7276304e-08
1647,2696.0,1.0,0.99074405
1648,2607.0,0.0,1.5337072e-06
1649,2223.0,0.0,1.0489861e-09
1650,533.0,0.0,1.7701306e-05
1651,99.0,0.0,1.2842834e-10
1652,1864.0,1.0,1.0
1653,1173.0,0.0,9.078431e-07
1654,1857.0,0.0,4.1125513e-05
1655,1696.0,1.0,1.0
1656,1707.0,0.0,7.292946e-08
1657,1581.0,0.0,6.56059e-06
1658,2106.0,1.0,0.53213054
1659,1341.0,0.0,5.9578245e-09
1660,26.0,1.0,1.0
1661,2304.0,1.0,0.9703216
1662,987.0,0.0,7.063319e-13
1663,677.0,0.0,8.935777e-05
1664,2685.0,0.0,8.113861e-09
1665,1297.0,0.0,0.02029774
1666,693.0,0.0,7.891784e-06
1667,61.0,0.0,2.4409833e-06
1668,2354.0,1.0,1.0
1669,1354.0,1.0,0.9981146
1670,805.0,0.0,1.7892398e-06
1671,2284.0,1.0,0.8108044
1672,2680.0,1.0,0.9999999
1673,506.0,1.0,1.0
1674,2682.0,1.0,0.9999827
1675,434.0,1.0,1.0
1676,553.0,0.0,4.2567727e-11
1677,1273.0,0.0,8.1094895e-11
1678,109.0,0.0,4.2091403e-10
1679,312.0,1.0,0.9998827
1680,2318.0,1.0,1.0
1681,2578.0,1.0,1.0
1682,702.0,1.0,1.0
1683,2135.0,0.0,0.2450234
1684,295.0,0.0,0.15420942
1685,1917.0,0.0,1.5584776e-13
1686,2475.0,0.0,5.250456e-06
1687,192.0,1.0,0.99999774
1688,1508.0,1.0,1.0
1689,1739.0,0.0,0.00021052125
1690,1872.0,1.0,1.0
1691,1911.0,0.0,0.33611432
1692,1456.0,1.0,1.0
1693,682.0,1.0,0.85208064
1694,2472.0,1.0,1.0
1695,2144.0,1.0,0.9999981
1696,178.0,1.0,0.9999943
1697,2534.0,1.0,1.0
1698,1394.0,1.0,1.0
1699,1287.0,0.0,2.1658554e-08
1700,2780.0,1.0,1.0
1701,1602.0,1.0,0.99999976
1702,2212.0,1.0,1.0
1703,2873.0,0.0,6.7127753e-06
1704,1703.0,0.0,8.588031e-06
1705,2476.0,1.0,1.0
1706,132.0,1.0,0.9987896
1707,1197.0,0.0,2.977905e-09
1708,1240.0,1.0,0.99999917
1709,789.0,0.0,8.448831e-05
1710,143.0,0.0,1.1140131e-05
1711,2638.0,1.0,0.9478574
1712,398.0,1.0,1.0
1713,924.0,1.0,0.5197555
1714,850.0,1.0,1.0
1715,1726.0,1.0,0.33626667
1716,1171.0,0.0,6.633893e-17
1717,1893.0,0.0,1.990396e-11
1718,2026.0,1.0,1.0
1719,2222.0,1.0,1.0
1720,2581.0,0.0,8.626261e-09
1721,584.0,1.0,0.9999999
1722,2654.0,1.0,0.99995744
1723,1844.0,1.0,0.99999976
1724,88.0,1.0,1.0
1725,818.0,1.0,1.0
1726,2433.0,0.0,1.9424224e-09
1727,1445.0,0.0,1.4994416e-14
1728,1063.0,0.0,3.0560847e-14
1729,1599.0,0.0,5.4225626e-07
1730,463.0,0.0,0.00022433295
1731,1260.0,1.0,0.99720675
1732,2429.0,0.0,2.288912e-09
1733,1679.0,0.0,3.4985732e-12
1734,2766.0,1.0,0.91505545
1735,602.0,1.0,1.0
1736,2339.0,0.0,1.0826838e-05
1737,942.0,1.0,0.99999833
1738,1514.0,1.0,0.9999999
1739,1561.0,0.0,0.0327332
1740,690.0,1.0,0.9402791
1741,469.0,0.0,8.726632e-12
1742,661.0,0.0,1.0184919e-13
1743,98.0,1.0,0.1055813
1744,1889.0,0.0,1.9189242e-06
1745,1901.0,0.0,1.5335821e-12
1746,2885.0,0.0,0.00020270285
1747,2286.0,1.0,0.56129324
1748,359.0,0.0,3.887658e-08
1749,1363.0,0.0,2.1796834e-13
1750,964.0,1.0,0.8001382
1751,1306.0,1.0,1.0
1752,2505.0,0.0,7.8494775e-09
1753,2751.0,0.0,6.178698e-08
1754,766.0,1.0,0.9999988
1755,2055.0,0.0,1.5960386e-09
1756,1957.0,0.0,5.157198e-05
1757,2414.0,1.0,1.0
1758,2899.0,0.0,5.2322925e-16
1759,1909.0,0.0,9.521951e-10
1760,1742.0,1.0,0.9992021
1761,378.0,1.0,1.0
1762,935.0,0.0,5.0434053e-05
1763,2614.0,1.0,1.0
1764,1803.0,0.0,2.9966866e-06
1765,411.0,0.0,6.554307e-09
1766,1992.0,1.0,0.9999993
1767,2230.0,1.0,0.9999709
1768,955.0,0.0,2.0706368e-14
1769,2140.0,1.0,0.9999882
1770,1612.0,1.0,0.9999794
1771,2215.0,0.0,0.0003620034
1772,1037.0,0.0,5.7303895e-10
1773,78.0,1.0,0.9083068
1774,2303.0,0.0,1.210131e-06
1775,2954.0,1.0,1.0
1776,2608.0,1.0,0.22995798
1777,2789.0,0.0,7.846146e-11
1778,642.0,1.0,0.99888176
1779,2070.0,1.0,0.88523835
1780,2702.0,1.0,0.9999994
1781,1716.0,1.0,0.99999976
1782,2330.0,1.0,0.9999987
1783,2643.0,0.0,2.7632542e-11
1784,1619.0,0.0,3.158851e-07
1785,1685.0,0.0,5.322511e-12
1786,316.0,1.0,0.99999905
1787,1734.0,1.0,0.92664045
1788,2471.0,0.0,7.0396604e-17
1789,1102.0,1.0,1.0
1790,2963.0,0.0,5.4786714e-08
1791,79.0,0.0,0.99999917
1792,1432.0,1.0,1.0
1793,2293.0,0.0,4.3910448e-10
1794,845.0,0.0,6.0429693e-07
1795,1574.0,1.0,1.0
1796,1479.0,0.0,5.5266086e-10
1797,380.0,1.0,1.0
1798,1013.0,0.0,8.4035135e-05
1799,354.0,1.0,0.99999297
1800,1053.0,0.0,1.9179615e-10
1801,2930.0,1.0,0.9999987
1802,2253.0,0.0,8.229541e-07
1803,351.0,0.0,3.443935e-14
1804,1546.0,1.0,1.0
1805,2146.0,1.0,0.99415225
1806,415.0,0.0,6.046722e-12
1807,442.0,1.0,1.0
1808,46.0,1.0,0.99999774
1809,2859.0,0.0,0.019123629
1810,2971.0,0.0,6.7814165e-07
1811,197.0,0.0,2.4907035e-07
1812,190.0,1.0,0.9996923
1813,456.0,1.0,0.12591085
1814,86.0,1.0,1.0
1815,2421.0,0.0,2.1615984e-10
1816,1657.0,0.0,0.0019061528
1817,1747.0,0.0,1.5953608e-08
1818,1212.0,1.0,1.0
1819,412.0,1.0,1.0
1820,1812.0,1.0,1.0
1821,2249.0,0.0,2.6031586e-16
1822,2695.0,0.0,2.4651533e-19
1823,2367.0,0.0,5.3980138e-08
1824,2981.0,0.0,1.0329308e-07
1825,1243.0,0.0,6.798498e-16
1826,2541.0,0.0,1.0200341e-06
1827,2694.0,1.0,0.999882
1828,877.0,0.0,4.9451245e-11
1829,2148.0,1.0,1.0
1830,2091.0,0.0,3.3366354e-09
1831,822.0,1.0,0.99959344
1832,1081.0,0.0,1.4574334e-18
1833,2388.0,1.0,0.9886298
1834,2347.0,0.0,8.546971e-14
1835,70.0,1.0,1.0
1836,2764.0,1.0,1.0
1837,2022.0,1.0,1.0
1838,1174.0,1.0,1.0
1839,1098.0,1.0,1.0
1840,1282.0,1.0,1.0
1841,1364.0,1.0,0.9999999
1842,2668.0,1.0,0.9998307
1843,1894.0,1.0,1.0
1844,1509.0,0.0,3.2303706e-07
1845,2240.0,1.0,1.0
1846,2267.0,0.0,1.0408456e-07
1847,2926.0,1.0,1.0
1848,404.0,1.0,0.9999467
1849,2004.0,1.0,1.0
1850,887.0,0.0,1.8244043e-07
1851,1698.0,1.0,0.87129015
1852,2250.0,1.0,0.7291912
1853,859.0,0.0,3.8134007e-05
1854,582.0,1.0,0.99980575
1855,1662.0,1.0,0.9999999
1856,455.0,0.0,0.00029884122
1857,1486.0,1.0,0.9883576
1858,2863.0,0.0,4.4282234e-16
1859,1542.0,1.0,0.8557689
1860,1430.0,1.0,1.0
1861,358.0,1.0,1.0
1862,2183.0,0.0,0.00011964774
1863,2395.0,0.0,2.2429356e-14
1864,2943.0,0.0,5.3333213e-09
1865,744.0,1.0,0.010933073
1866,1501.0,0.0,8.8734265e-07
1867,589.0,0.0,6.2459124e-17
1868,1221.0,0.0,1.9346393e-09
1869,865.0,0.0,0.9991385
1870,1069.0,0.0,0.9451782
1871,956.0,1.0,0.99999976
1872,2878.0,1.0,0.83701515
1873,392.0,1.0,1.0
1874,1419.0,0.0,3.8464566e-12
1875,879.0,0.0,2.194757e-06
1876,1699.0,0.0,6.423817e-14
1877,1224.0,1.0,0.99178773
1878,1603.0,0.0,2.592576e-06
1879,1119.0,0.0,2.3803603e-16
1880,292.0,1.0,0.9999994
1881,911.0,0.0,1.3638757e-05
1882,1181.0,0.0,5.3409586e-12
1883,1758.0,1.0,0.98275405
1884,2000.0,1.0,0.9999348
1885,2036.0,1.0,0.9999951
1886,355.0,0.0,0.9925863
1887,1643.0,0.0,2.9404493e-06
1888,1825.0,0.0,1.6069505e-08
1889,2854.0,1.0,1.0
1890,503.0,0.0,0.0031517912
1891,540.0,1.0,0.99999905
1892,2166.0,1.0,0.9994499
1893,2690.0,1.0,0.99998724
1894,284.0,1.0,1.0
1895,363.0,0.0,2.1198096e-10
1896,1648.0,1.0,0.9999894
1897,667.0,0.0,0.99999917
1898,2620.0,1.0,1.0
1899,1888.0,1.0,0.9999982
1900,1045.0,0.0,0.2618522
1901,843.0,0.0,1.5234765e-07
1902,2864.0,1.0,0.99998784
1903,156.0,1.0,0.99999857
1904,851.0,0.0,8.5623157e-07
1905,771.0,0.0,2.512708e-13
1906,915.0,0.0,1.8924637e-09
1907,2371.0,0.0,7.990264e-08
1908,591.0,0.0,3.057277e-06
1909,2413.0,0.0,5.3714746e-08
1910,2089.0,0.0,1.6681902e-12
1911,1043.0,0.0,3.3608967e-15
1912,1522.0,1.0,1.0
1913,1047.0,0.0,3.8356433e-08
1914,1410.0,1.0,0.99616206
1915,315.0,0.0,5.513769e-08
1916,2865.0,0.0,0.00022899611
1917,853.0,0.0,1.8511173e-05
1918,92.0,1.0,1.0
1919,1863.0,0.0,4.4672688e-10
1920,270.0,1.0,0.9986304
1921,725.0,0.0,0.0055577545
1922,1916.0,1.0,1.0
1923,2661.0,0.0,3.0309205e-10
1924,922.0,1.0,1.0
1925,1638.0,1.0,0.99996436
1926,1205.0,0.0,0.5359985
1927,2362.0,1.0,1.0
1928,1689.0,0.0,5.1361248e-08
1929,2889.0,0.0,6.784642e-11
1930,731.0,0.0,4.4782595e-20
1931,1991.0,0.0,1.6278694e-08
1932,2598.0,1.0,0.9999999
1933,276.0,1.0,0.9742521
1934,1416.0,1.0,1.0
1935,201.0,0.0,1.9429761e-07
1936,1151.0,0.0,4.4086054e-08
1937,1572.0,1.0,0.9999981
1938,774.0,1.0,0.907815
1939,1104.0,1.0,0.9999925
1940,55.0,0.0,5.6656296e-13
1941,2113.0,0.0,3.0346928e-07
1942,2174.0,1.0,0.9993013
1943,1691.0,0.0,6.255016e-11
1944,814.0,1.0,0.99999976
1945,1450.0,1.0,0.99832755
1946,541.0,0.0,1.0325734e-09
1947,465.0,0.0,6.7126915e-10
1948,1250.0,1.0,1.0
1949,2098.0,1.0,1.0
1950,320.0,1.0,1.0
1951,1594.0,1.0,0.6992219
1952,2833.0,0.0,0.99999785
1953,2321.0,0.0,0.02675598
1954,837.0,0.0,1.0934023e-08
1955,1452.0,1.0,0.9999999
1956,717.0,0.0,2.0915776e-08
1957,1939.0,0.0,1.0
1958,2827.0,0.0,1.8038408e-07
1959,128.0,1.0,0.9999906
1960,493.0,0.0,0.0033053898
1961,311.0,0.0,0.00016090243
1962,872.0,1.0,1.0
1963,1420.0,1.0,0.999969
1964,1913.0,0.0,0.00011252719
1965,914.0,1.0,1.0
1966,2720.0,1.0,1.0
1967,2799.0,0.0,0.00040659425
1968,809.0,0.0,9.6575855e-12
1969,472.0,1.0,1.0
1970,352.0,1.0,1.0
1971,361.0,0.0,6.7956047e-13
1972,593.0,0.0,2.9369293e-10
1973,1095.0,0.0,8.395338e-14
1974,448.0,1.0,1.0
1975,1292.0,1.0,0.99999976
1976,148.0,1.0,0.99999416
1977,1175.0,0.0,5.165112e-13
1978,2340.0,1.0,0.9993118
1979,1128.0,1.0,1.0
1980,1956.0,1.0,0.9998956
1981,1651.0,0.0,1.7974136e-09
1982,1907.0,0.0,0.13843843
1983,2447.0,0.0,0.0011123853
1984,1782.0,1.0,0.85860544
1985,1665.0,0.0,4.053343e-11
1986,1859.0,0.0,0.2727746
1987,466.0,1.0,1.0
1988,2238.0,1.0,0.9863029
1989,114.0,1.0,1.0
1990,752.0,1.0,0.99993265
1991,1721.0,0.0,0.00014756889
1992,1963.0,0.0,3.719321e-08
1993,2145.0,0.0,7.2886946e-06
1994,1944.0,1.0,0.9999862
1995,709.0,0.0,1.876071e-10
1996,223.0,0.0,0.8521434
1997,2273.0,0.0,0.00078501116
1998,1896.0,1.0,1.0
1999,1974.0,1.0,1.0
2000,672.0,1.0,0.9993923
2001,215.0,0.0,1.9203253e-05
2002,704.0,1.0,0.9999895
2003,1681.0,0.0,6.5375266e-24
2004,2192.0,1.0,0.9999999
2005,1302.0,1.0,0.96906126
2006,1996.0,1.0,1.0
2007,538.0,1.0,1.0
2008,1301.0,0.0,0.00019067331
2009,383.0,0.0,4.6743107e-06
2010,2879.0,0.0,0.00010468344
2011,849.0,0.0,9.017727e-06
2012,2893.0,0.0,0.981753
2013,2226.0,1.0,1.0
2014,1993.0,0.0,2.908672e-13
2015,2133.0,0.0,1.7398472e-14
2016,364.0,1.0,0.99996614
2017,1760.0,1.0,0.99999917
2018,179.0,0.0,0.00040271264
2019,2719.0,0.0,0.9999995
2020,1252.0,1.0,0.9999788
2021,601.0,0.0,0.2778726
2022,2500.0,1.0,0.9999958
2023,2816.0,1.0,1.0
2024,1219.0,0.0,3.0008118e-11
2025,2196.0,1.0,0.04857774
2026,189.0,0.0,0.0005610963
2027,615.0,0.0,1.0663963e-08
2028,7.0,0.0,2.3848871e-08
2029,1718.0,1.0,0.9999999
2030,1851.0,0.0,2.573247e-06
2031,2894.0,1.0,1.0
2032,2970.0,1.0,0.14271131
2033,2619.0,0.0,8.254567e-09
2034,1246.0,1.0,0.9999999
2035,2896.0,1.0,1.0
2036,666.0,1.0,1.0
2037,1846.0,1.0,1.0
2038,2560.0,1.0,0.9999974
2039,1818.0,1.0,0.42499048
2040,1850.0,1.0,0.9999957
2041,660.0,1.0,1.0
2042,1530.0,1.0,0.013366789
2043,2165.0,0.0,1.8012106e-07
2044,1385.0,0.0,7.738373e-09
2045,1810.0,1.0,0.9999914
2046,2511.0,0.0,8.477851e-11
2047,38.0,1.0,1.0
2048,2582.0,1.0,1.0
2049,2428.0,1.0,1.0
2050,1093.0,0.0,6.8077477e-13
2051,2365.0,0.0,0.95967716
2052,2193.0,0.0,8.920109e-16
2053,2017.0,0.0,1.3846915e-08
2054,1078.0,1.0,1.0
2055,20.0,1.0,0.9999932
2056,2794.0,1.0,1.0
2057,2755.0,0.0,1.0142746e-11
2058,560.0,1.0,1.0
2059,803.0,0.0,0.002396584
2060,920.0,1.0,1.0
2061,334.0,1.0,0.99998987
2062,1769.0,0.0,2.1791127e-06
2063,2194.0,1.0,0.99984753
2064,2081.0,0.0,1.1662138e-06
2065,367.0,0.0,0.68630785
2066,759.0,0.0,6.9941606e-08
2067,48.0,1.0,1.0
2068,244.0,1.0,1.0
2069,1028.0,1.0,1.0
2070,1517.0,0.0,2.6884534e-05
2071,909.0,0.0,1.2388569e-12
2072,43.0,0.0,0.0019372276
2073,487.0,0.0,4.259548e-12
2074,2479.0,0.0,1.1972212e-13
2075,484.0,1.0,1.0
2076,348.0,1.0,0.97638106
2077,498.0,1.0,0.9993925
2078,1897.0,0.0,0.9996146
2079,1393.0,0.0,2.5446807e-16
2080,206.0,1.0,1.0
2081,751.0,0.0,0.7225427
2082,2882.0,1.0,0.9999999
2083,1304.0,1.0,1.0
2084,171.0,0.0,1.7108908e-11
2085,277.0,0.0,7.050414e-16
2086,2512.0,1.0,0.99999976
2087,2503.0,0.0,1.3290464e-08
2088,757.0,0.0,5.168514e-16
2089,0.0,1.0,0.99999964
2090,2994.0,1.0,0.99502486
2091,1645.0,0.0,1.6220053e-12
2092,1538.0,1.0,0.9999994
2093,2380.0,1.0,0.9999722
2094,1858.0,1.0,1.0
2095,978.0,1.0,0.011257908
2096,138.0,1.0,0.9751874
2097,2517.0,0.0,4.76782e-16
2098,218.0,1.0,1.0
2099,1804.0,1.0,0.9999846
2100,2048.0,1.0,0.9999999
2101,852.0,1.0,1.0
2102,1290.0,1.0,1.0874404e-06
2103,857.0,0.0,5.8728983e-06
2104,258.0,1.0,0.99808276
2105,926.0,1.0,1.0
2106,521.0,0.0,8.516834e-10
2107,432.0,1.0,1.0
2108,1241.0,0.0,3.950109e-11
2109,299.0,0.0,2.46621e-09
2110,509.0,0.0,5.0937656e-15
2111,1061.0,0.0,4.3415666e-06
2112,1170.0,1.0,0.9999913
2113,1735.0,0.0,3.589017e-14
2114,1923.0,0.0,5.2474625e-09
2115,2635.0,0.0,1.4447697e-16
2116,2916.0,1.0,0.9999999
2117,407.0,0.0,7.642484e-06
2118,2662.0,1.0,1.0
2119,94.0,1.0,0.99937844
2120,952.0,1.0,1.0
2121,912.0,1.0,1.0
2122,775.0,0.0,5.6716307e-09
2123,1605.0,0.0,1.6095493e-11
2124,77.0,0.0,8.8094086e-05
2125,1339.0,0.0,3.981507e-07
2126,1099.0,0.0,0.021767322
2127,274.0,1.0,0.9998733
2128,1717.0,0.0,1.6051123e-12
2129,2275.0,0.0,3.3679298e-15
2130,36.0,1.0,0.99944526
2131,491.0,0.0,9.231021e-09
2132,379.0,0.0,1.0789134e-15
2133,732.0,1.0,0.6005897
2134,678.0,1.0,0.91024417
2135,375.0,0.0,4.170324e-07
2136,191.0,0.0,4.1010093e-09
2137,1618.0,1.0,0.9998523
2138,2772.0,1.0,0.040960487
2139,2818.0,1.0,0.9999999
2140,996.0,1.0,1.0
2141,758.0,1.0,0.9999999
2142,974.0,1.0,0.999998
2143,1130.0,1.0,1.0
2144,2201.0,0.0,0.024112098
2145,1772.0,1.0,1.0
2146,1229.0,0.0,9.584875e-09
2147,2256.0,1.0,0.0012300207
2148,1324.0,1.0,0.971509
2149,2237.0,0.0,2.5294894e-05
2150,1585.0,0.0,0.999363
2151,369.0,0.0,5.951503e-11
2152,1614.0,1.0,0.9999907
2153,1971.0,0.0,0.00010086817
2154,2548.0,1.0,0.99982244
2155,2083.0,0.0,1.9708775e-10
2156,2778.0,1.0,0.9999949
2157,1215.0,0.0,2.8733918e-06
2158,2268.0,1.0,0.99994755
2159,146.0,1.0,0.9999999
2160,2162.0,1.0,1.0
2161,2483.0,0.0,4.6561207e-05
2162,1369.0,0.0,1.3597109e-07
2163,151.0,0.0,5.978539e-10
2164,1938.0,1.0,1.0
2165,2390.0,1.0,1.0
2166,199.0,0.0,9.505289e-11
2167,2474.0,1.0,1.0
2168,657.0,0.0,2.51938e-08
2169,147.0,0.0,2.7157473e-06
2170,1983.0,0.0,8.942013e-09
2171,2820.0,1.0,0.99947363
2172,2311.0,0.0,4.4799285e-15
2173,2984.0,1.0,1.0
2174,1732.0,1.0,0.97751164
2175,1935.0,0.0,7.0347497e-09
2176,1164.0,1.0,0.9681446
2177,2375.0,0.0,1.7576663e-09
2178,1163.0,0.0,0.0015251059
2179,1559.0,0.0,2.41139e-05
2180,85.0,0.0,1.2817117e-05
2181,1936.0,1.0,1.0
2182,259.0,0.0,8.044549e-07
2183,2158.0,1.0,0.99875236
2184,1458.0,1.0,1.0
2185,2452.0,1.0,1.0
2186,2050.0,1.0,0.99823135
2187,59.0,0.0,2.8761863e-07
2188,2609.0,0.0,1.776995e-09
2189,2291.0,0.0,1.3622621e-38
2190,470.0,1.0,1.0
2191,428.0,1.0,1.0
2192,2490.0,1.0,1.0
2193,83.0,0.0,2.2949402e-09
2194,2150.0,1.0,0.99868804
2195,1427.0,0.0,0.0043560513
2196,2532.0,1.0,0.8627629
2197,2706.0,1.0,0.99912363
2198,557.0,0.0,1.7170212e-10
2199,718.0,1.0,1.0
2200,2735.0,0.0,0.00016676896
2201,2079.0,0.0,2.8310971e-12
2202,2064.0,1.0,0.9933076
2203,1309.0,0.0,1.059654e-13
2204,806.0,1.0,1.0
2205,1040.0,1.0,1.0
2206,158.0,1.0,0.99873036
2207,2324.0,1.0,0.99997234
2208,2103.0,0.0,1.1870291e-07
2209,819.0,0.0,1.0802706e-11
2210,2798.0,1.0,0.99999976
2211,2744.0,1.0,1.0
2212,318.0,1.0,0.5163347
2213,155.0,0.0,6.6967374e-07
2214,75.0,0.0,9.770076e-10
2215,1107.0,0.0,1.325186e-06
2216,1007.0,0.0,1.1843843e-09
2217,830.0,1.0,0.9998184
2218,193.0,0.0,0.3273996
2219,1847.0,0.0,5.192128e-06
2220,1725.0,0.0,9.722153e-10
2221,1310.0,1.0,0.97006375
2222,2244.0,1.0,1.0
2223,169.0,0.0,7.4619033e-13
2224,340.0,1.0,1.0
2225,394.0,1.0,0.99999964
2226,1256.0,1.0,1.0
2227,1082.0,1.0,0.9999968
2228,948.0,1.0,1.0
2229,2436.0,1.0,0.99967515
2230,1086.0,1.0,1.0
2231,993.0,0.0,2.7003224e-09
2232,1852.0,1.0,0.9999976
2233,2110.0,1.0,1.0
2234,1198.0,1.0,0.99965835
2235,2107.0,0.0,0.121152595
2236,572.0,1.0,1.0
2237,537.0,0.0,7.8153874e-07
2238,1386.0,1.0,1.0
2239,1715.0,0.0,7.973089e-09
2240,1554.0,1.0,0.9659463
2241,2119.0,0.0,3.122428e-11
2242,2467.0,0.0,2.9557892e-10
2243,477.0,0.0,1.6015696e-10
2244,2366.0,1.0,0.9999987
2245,1261.0,0.0,0.0010129198
2246,2159.0,0.0,9.766563e-08
2247,115.0,0.0,4.4710326e-08
2248,2073.0,0.0,1.1433421e-10
2249,2080.0,1.0,1.0
2250,854.0,1.0,1.0
2251,1830.0,1.0,0.9993855
2252,2068.0,1.0,0.9999974
2253,232.0,1.0,0.9999999
2254,1345.0,0.0,0.9999987
2255,2948.0,1.0,0.99999285
2256,2965.0,0.0,6.352484e-16
2257,2430.0,1.0,1.0
2258,329.0,0.0,3.950056e-05
2259,1496.0,1.0,0.9996419
2260,2554.0,1.0,0.6364285
2261,581.0,0.0,1.5360016e-10
2262,2458.0,1.0,0.99344057
2263,1874.0,1.0,1.0
2264,2396.0,1.0,1.0
2265,1736.0,1.0,1.0
2266,1464.0,1.0,0.94883335
2267,187.0,0.0,0.47504467
2268,1730.0,1.0,1.0
2269,1263.0,0.0,3.7749103e-07
2270,2606.0,1.0,0.999863
2271,1162.0,1.0,1.0
2272,995.0,0.0,1.7156357e-07
2273,1749.0,0.0,0.0006285743
2274,1474.0,1.0,0.99999833
2275,1338.0,1.0,0.966373
2276,12.0,1.0,0.9755047
2277,901.0,0.0,3.6873377e-08
2278,2850.0,1.0,0.9998
2279,1142.0,1.0,1.0
2280,325.0,0.0,9.114637e-21
2281,1869.0,0.0,1.7784038e-07
2282,2506.0,1.0,0.9976738
2283,1999.0,0.0,0.00033470683
2284,2853.0,0.0,3.7156198e-08
2285,1122.0,1.0,0.9633855
2286,490.0,1.0,0.9999813
2287,2657.0,0.0,3.697427e-06
2288,2846.0,1.0,1.0
2289,567.0,0.0,4.5020715e-06
2290,2242.0,1.0,1.0
2291,1296.0,1.0,0.9826408
2292,478.0,1.0,0.9999993
2293,2871.0,0.0,1.5985201e-07
2294,1465.0,0.0,3.9688683e-11
2295,1116.0,1.0,0.99996555
2296,1059.0,0.0,2.2064689e-11
2297,65.0,0.0,1.4498585e-06
2298,1158.0,1.0,0.23097433
2299,2529.0,0.0,4.274393e-12
2300,2495.0,0.0,4.1709914e-08
2301,2054.0,1.0,0.9999999
2302,763.0,0.0,1.3813088e-13
2303,733.0,0.0,1.4299079e-06
2304,2245.0,0.0,8.958472e-06
2305,595.0,0.0,0.24172151
2306,1673.0,0.0,6.0624166e-07
2307,1259.0,0.0,3.3474226e-08
2308,2292.0,1.0,0.9970913
2309,194.0,1.0,1.0
2310,971.0,0.0,3.7265573e-07
2311,1264.0,1.0,0.99999833
2312,1236.0,1.0,0.9999989
2313,1564.0,1.0,1.0
2314,133.0,0.0,4.050472e-09
2315,629.0,0.0,7.4923073e-06
2316,623.0,0.0,1.0423441e-10
2317,101.0,0.0,1.5383362e-06
2318,225.0,0.0,7.7149787e-07
2319,2574.0,1.0,0.04632391
2320,1990.0,1.0,0.9999999
2321,2248.0,1.0,0.99967134
2322,2334.0,1.0,1.0
2323,1902.0,1.0,1.0
2324,44.0,1.0,1.0
2325,2227.0,0.0,0.45459732
2326,542.0,1.0,1.0
2327,841.0,0.0,0.9999151
2328,1009.0,0.0,0.97863597
2329,1774.0,1.0,1.0
2330,2716.0,1.0,1.0
2331,237.0,0.0,3.2286927e-11
2332,2592.0,1.0,0.999185
2333,917.0,0.0,2.3714612e-07
2334,863.0,0.0,1.0686809e-08
2335,1156.0,1.0,1.0
2336,2087.0,0.0,4.1180514e-12
2337,2229.0,0.0,0.0010158723
2338,1566.0,1.0,0.9999994
2339,1300.0,1.0,1.0
2340,1573.0,0.0,9.923327e-10
2341,123.0,0.0,4.147488e-06
2342,1333.0,0.0,2.628034e-15
