,eidxs,labels,scores
12785,14263.0,1.0,0.89309156
12786,3703.0,1.0,0.8363737
12787,24848.0,0.0,0.011149932
12788,15649.0,0.0,0.8552426
12789,18542.0,0.0,0.0028453805
12790,5487.0,1.0,0.9799349
12791,12663.0,1.0,0.9992083
12792,16616.0,0.0,0.05374104
12793,13823.0,1.0,0.9951349
12794,7422.0,1.0,0.95066684
12795,17150.0,0.0,0.068359815
12796,19005.0,0.0,0.6257828
12797,21478.0,0.0,0.33807713
12798,2847.0,1.0,0.97855294
12799,16286.0,0.0,2.8417058e-05
12800,13941.0,1.0,0.21992904
12801,23588.0,0.0,0.13221018
12802,12248.0,1.0,0.8955651
12803,3282.0,1.0,0.80904263
12804,28796.0,0.0,0.0016424982
12805,14007.0,1.0,0.97087663
12806,28272.0,0.0,0.0045132814
12807,17161.0,0.0,0.24735111
12808,8254.0,1.0,0.9893986
12809,11300.0,1.0,0.618691
12810,18025.0,0.0,0.8072391
12811,11917.0,1.0,0.9974909
12812,176.0,1.0,0.91571444
12813,3759.0,1.0,0.9991967
12814,20672.0,0.0,0.039420363
12815,19898.0,0.0,0.00015534204
12816,2076.0,1.0,0.9853815
12817,26279.0,0.0,0.033165663
12818,16458.0,0.0,0.20000005
12819,24048.0,0.0,0.16911693
12820,26314.0,0.0,2.1819802e-05
12821,15247.0,1.0,0.92217153
12822,29969.0,0.0,0.0010458137
12823,19771.0,0.0,0.014923885
12824,28313.0,0.0,0.21136697
12825,18964.0,0.0,0.1676926
12826,20820.0,0.0,0.1536042
12827,30412.0,0.0,0.0011240772
12828,29957.0,0.0,0.5994499
12829,1428.0,1.0,0.98835343
12830,14163.0,1.0,0.9471568
12831,20637.0,0.0,0.0068044825
12832,5900.0,1.0,0.92127955
12833,2135.0,1.0,0.97533697
12834,13434.0,1.0,0.9954035
12835,5577.0,1.0,0.94498426
12836,14006.0,1.0,0.98383254
12837,14450.0,1.0,0.9645796
12838,22284.0,0.0,0.0007772249
12839,21090.0,0.0,0.00043254258
12840,18648.0,0.0,0.002456108
12841,19727.0,0.0,0.5130003
12842,1397.0,1.0,0.8982718
12843,15078.0,1.0,0.9688608
12844,17167.0,0.0,0.3549044
12845,22420.0,0.0,0.6315059
12846,7639.0,1.0,0.9836713
12847,4510.0,1.0,0.96761596
12848,1391.0,1.0,0.9950316
12849,12593.0,1.0,0.970794
12850,29798.0,0.0,0.16815454
12851,1523.0,1.0,0.9691281
12852,28137.0,0.0,0.0042966674
12853,28979.0,0.0,0.052461937
12854,16730.0,0.0,0.6696684
12855,28549.0,0.0,0.004205949
12856,19319.0,0.0,0.018818155
12857,83.0,1.0,0.7552038
12858,16367.0,0.0,0.92737097
12859,14209.0,1.0,0.9983069
12860,16089.0,0.0,0.1274383
12861,14360.0,1.0,0.7662502
12862,19171.0,0.0,0.007548759
12863,15551.0,0.0,0.00019273367
12864,28959.0,0.0,0.13776056
12865,13095.0,1.0,0.7061615
12866,1766.0,1.0,0.72507036
12867,13290.0,1.0,0.969777
12868,13379.0,1.0,0.99932027
12869,2373.0,1.0,0.99081916
12870,16327.0,0.0,0.007222595
12871,1992.0,1.0,0.9826987
12872,18699.0,0.0,0.0028998617
12873,19068.0,0.0,0.60869807
12874,18272.0,0.0,0.9084747
12875,11754.0,1.0,0.99309796
12876,15019.0,1.0,0.725511
12877,186.0,1.0,0.37843353
12878,22624.0,0.0,0.46988153
12879,30137.0,0.0,0.005242506
12880,7442.0,1.0,0.93316877
12881,7938.0,1.0,0.90662766
12882,9763.0,1.0,0.9122224
12883,13801.0,1.0,0.37735277
12884,23463.0,0.0,0.30373585
12885,7951.0,1.0,0.9606336
12886,12817.0,1.0,0.71663964
12887,20417.0,0.0,0.0029134327
12888,717.0,1.0,0.94816047
12889,1268.0,1.0,0.958532
12890,11650.0,1.0,0.99895847
12891,14339.0,1.0,0.96132064
12892,16867.0,0.0,0.04408831
12893,2790.0,1.0,0.9347033
12894,1851.0,1.0,0.9745744
12895,27556.0,0.0,0.0030446171
12896,3217.0,1.0,0.98432016
12897,7642.0,1.0,0.999338
12898,28462.0,0.0,0.00011978027
12899,23957.0,0.0,0.005780649
12900,20105.0,0.0,0.01710784
12901,25782.0,0.0,0.55349004
12902,29181.0,0.0,0.015689563
12903,9918.0,1.0,0.0367673
12904,24377.0,0.0,1.538863e-05
12905,22264.0,0.0,0.0025100852
12906,27519.0,0.0,0.08476854
12907,23809.0,0.0,0.00041592174
12908,9502.0,1.0,0.99926263
12909,3299.0,1.0,0.9878203
12910,18614.0,0.0,0.23687951
12911,10737.0,1.0,0.8018804
12912,9115.0,1.0,0.9183554
12913,23646.0,0.0,0.0026799631
12914,23608.0,0.0,0.011371719
12915,2196.0,1.0,0.57410175
12916,18577.0,0.0,0.77251357
12917,10232.0,1.0,0.9921083
12918,22622.0,0.0,0.00015210857
12919,7007.0,1.0,0.47562787
12920,22967.0,0.0,0.4711508
12921,13622.0,1.0,0.3877219
12922,20580.0,0.0,0.31480768
12923,9240.0,1.0,0.9719639
12924,25299.0,0.0,0.104103364
12925,20971.0,0.0,0.6452306
12926,21205.0,0.0,0.07614803
12927,13025.0,1.0,0.134513
12928,17022.0,0.0,0.06684195
12929,26524.0,0.0,0.00043234412
12930,12228.0,1.0,0.8245907
12931,9338.0,1.0,0.90719783
12932,19900.0,0.0,0.65008235
12933,24485.0,0.0,0.009044279
12934,14366.0,1.0,0.015477482
12935,16187.0,0.0,0.026913464
12936,24675.0,0.0,2.6235447e-09
12937,21066.0,0.0,0.14348033
12938,18207.0,0.0,0.00018113738
12939,28617.0,0.0,0.00024161283
12940,11206.0,1.0,0.8009583
12941,11151.0,1.0,0.7297663
12942,28964.0,0.0,0.43594912
12943,23630.0,0.0,0.018333115
12944,3967.0,1.0,0.7167668
12945,15581.0,0.0,0.00040855145
12946,23862.0,0.0,0.35080948
12947,22189.0,0.0,0.0128603075
12948,11108.0,1.0,0.92418224
12949,29317.0,0.0,0.03505954
12950,6473.0,1.0,0.98904616
12951,27177.0,0.0,0.03396882
12952,23168.0,0.0,0.002456186
12953,28416.0,0.0,0.34071267
12954,18649.0,0.0,2.4136076e-05
12955,22971.0,0.0,0.02313749
12956,25123.0,0.0,0.0018901223
12957,25354.0,0.0,0.256853
12958,15560.0,0.0,0.09492909
12959,6160.0,1.0,0.96955585
12960,20975.0,0.0,0.0012370517
12961,15405.0,0.0,4.626705e-05
12962,10127.0,1.0,0.4444469
12963,13395.0,1.0,0.9798037
12964,18420.0,0.0,0.3538289
12965,10756.0,1.0,0.99501836
12966,17311.0,0.0,0.1964382
12967,7882.0,1.0,0.49710584
12968,25021.0,0.0,0.0004610933
12969,16705.0,0.0,0.7617485
12970,10004.0,1.0,0.25899476
12971,24633.0,0.0,0.0008307145
12972,25969.0,0.0,0.01063984
12973,3744.0,1.0,0.32960075
12974,26580.0,0.0,0.015460541
12975,16095.0,0.0,0.010478006
12976,27112.0,0.0,0.014477492
12977,22062.0,0.0,0.00019217381
12978,11469.0,1.0,0.9746763
12979,24609.0,0.0,0.009335639
12980,4352.0,1.0,0.48409942
12981,21460.0,0.0,0.23275952
12982,22858.0,0.0,0.029624144
12983,1309.0,1.0,0.98973817
12984,5424.0,1.0,0.90056306
12985,1536.0,1.0,0.99798274
12986,11983.0,1.0,0.99615747
12987,18078.0,0.0,1.3507916e-05
12988,18559.0,0.0,0.00022549352
12989,8667.0,1.0,0.9824148
12990,27855.0,0.0,4.6723367e-06
12991,1688.0,1.0,0.5918348
12992,30045.0,0.0,0.0022627164
12993,29964.0,0.0,0.0001988901
12994,14732.0,1.0,0.98522675
12995,10528.0,1.0,0.33060157
12996,22178.0,0.0,0.89203423
12997,13727.0,1.0,0.991748
12998,1108.0,1.0,0.98911357
12999,6179.0,1.0,0.95479244
13000,28287.0,0.0,0.063873015
13001,15248.0,1.0,0.25603747
13002,8021.0,1.0,0.99470276
13003,20828.0,0.0,0.24203558
13004,5254.0,1.0,0.86836666
13005,7003.0,1.0,0.9995616
13006,3077.0,1.0,0.9364683
13007,8297.0,1.0,0.8755382
13008,13556.0,1.0,0.97538584
13009,21399.0,0.0,3.500646e-05
13010,828.0,1.0,0.9887311
13011,5385.0,1.0,0.99832004
13012,28344.0,0.0,0.018398145
13013,15271.0,1.0,0.6031514
13014,13371.0,1.0,0.9980719
13015,28013.0,0.0,4.217966e-05
13016,4870.0,1.0,0.968474
13017,8451.0,1.0,0.6335072
13018,5535.0,1.0,0.99047893
13019,21778.0,0.0,1.3005416e-12
13020,12351.0,1.0,0.99686205
13021,10030.0,1.0,0.7034937
13022,14062.0,1.0,0.2515639
13023,21832.0,0.0,0.014791967
13024,30654.0,0.0,0.0068645086
13025,3965.0,1.0,0.9994398
13026,27176.0,0.0,0.0027199422
13027,16255.0,0.0,0.14092895
13028,9460.0,1.0,0.27056694
13029,14175.0,1.0,0.99435556
13030,18829.0,0.0,0.00021261896
13031,25738.0,0.0,0.0543377
13032,14979.0,1.0,0.9463017
13033,26281.0,0.0,0.03030486
13034,14638.0,1.0,0.78887856
13035,22672.0,0.0,0.08725722
13036,18530.0,0.0,0.3319652
13037,9831.0,1.0,0.91589
13038,17551.0,0.0,0.086457714
13039,7800.0,1.0,0.8974912
13040,573.0,1.0,0.827618
13041,3042.0,1.0,0.92869145
13042,29085.0,0.0,0.015177627
13043,10572.0,1.0,0.99930775
13044,11522.0,1.0,0.98156345
13045,1296.0,1.0,0.9701765
13046,29134.0,0.0,2.3204198e-05
13047,21693.0,0.0,0.5667714
13048,22195.0,0.0,0.0057033165
13049,16248.0,0.0,0.052174103
13050,9223.0,1.0,0.115478106
13051,30165.0,0.0,0.015091372
13052,11417.0,1.0,0.94169205
13053,5796.0,1.0,0.9898617
13054,4404.0,1.0,0.8661807
13055,6203.0,1.0,0.951758
13056,5111.0,1.0,0.993565
13057,10028.0,1.0,0.30937347
13058,4621.0,1.0,0.93713003
13059,20207.0,0.0,0.6602653
13060,12560.0,1.0,0.994273
13061,5265.0,1.0,0.4160042
13062,17930.0,0.0,0.0131122405
13063,28982.0,0.0,0.00046765312
13064,23590.0,0.0,0.0008676998
13065,16342.0,0.0,0.06778536
13066,27097.0,0.0,0.08600953
13067,5955.0,1.0,0.990484
13068,18369.0,0.0,0.002326795
13069,14003.0,1.0,0.8588634
13070,20125.0,0.0,0.00054700254
13071,27857.0,0.0,0.02513331
13072,26777.0,0.0,0.7608614
13073,26975.0,0.0,0.22314507
13074,24243.0,0.0,0.5508955
13075,21418.0,0.0,2.5080779e-05
13076,28168.0,0.0,0.0004036787
13077,18890.0,0.0,0.036918715
13078,16295.0,0.0,0.0012561812
13079,24391.0,0.0,0.14571108
13080,15228.0,1.0,0.65571827
13081,13957.0,1.0,0.92276585
13082,222.0,1.0,0.98596305
13083,16177.0,0.0,0.002302224
13084,13312.0,1.0,0.009875771
13085,5394.0,1.0,0.9981184
13086,25138.0,0.0,0.01743527
13087,2458.0,1.0,0.9825044
13088,27082.0,0.0,0.02215102
13089,29596.0,0.0,0.0046157422
13090,338.0,1.0,0.99022233
13091,26187.0,0.0,0.4337082
13092,15358.0,0.0,0.0002615741
13093,7144.0,1.0,0.99866533
13094,18110.0,0.0,0.05397218
13095,24366.0,0.0,0.016168308
13096,399.0,1.0,0.98068744
13097,4417.0,1.0,0.45925987
13098,1802.0,1.0,0.882347
13099,7054.0,1.0,0.8382312
13100,603.0,1.0,0.9367563
13101,4446.0,1.0,0.9961253
13102,22004.0,0.0,1.4685036e-05
13103,3283.0,1.0,0.23545907
13104,14932.0,1.0,0.9980496
13105,5175.0,1.0,0.9979202
13106,15554.0,0.0,0.006303899
13107,17985.0,0.0,0.11297241
13108,25976.0,0.0,0.03481007
13109,17594.0,0.0,7.16213e-05
13110,24423.0,0.0,0.0052805874
13111,25763.0,0.0,0.0007713216
13112,26010.0,0.0,0.00075708114
13113,4293.0,1.0,0.9996137
13114,24836.0,0.0,9.337428e-06
13115,15926.0,0.0,9.416582e-05
13116,9628.0,1.0,0.76775587
13117,19237.0,0.0,0.0001712891
13118,11229.0,1.0,0.85509545
13119,16741.0,0.0,0.00075461273
13120,17591.0,0.0,4.875613e-11
13121,22123.0,0.0,0.765005
13122,10454.0,1.0,0.43165275
13123,27180.0,0.0,2.198842e-05
13124,18554.0,0.0,0.0003352331
13125,25671.0,0.0,0.053659033
13126,28662.0,0.0,0.21711834
13127,2707.0,1.0,0.9647959
13128,19469.0,0.0,0.09575463
13129,244.0,1.0,0.9871465
13130,17212.0,0.0,0.021499604
13131,8721.0,1.0,0.34394985
13132,11032.0,1.0,0.9429719
13133,20364.0,0.0,0.0027908804
13134,16653.0,0.0,0.00071115984
13135,9416.0,1.0,0.65044296
13136,16728.0,0.0,4.742376e-06
13137,27809.0,0.0,5.7296057e-09
13138,13273.0,1.0,0.96888864
13139,27253.0,0.0,0.082437314
13140,6109.0,1.0,0.60769904
13141,14142.0,1.0,0.9496183
13142,8120.0,1.0,0.96172965
13143,5439.0,1.0,0.9593612
13144,5850.0,1.0,0.99972683
13145,23578.0,0.0,0.035483222
13146,22620.0,0.0,0.67302084
13147,28623.0,0.0,9.713682e-06
13148,19161.0,0.0,0.061117094
13149,25830.0,0.0,0.18726501
13150,4193.0,1.0,0.99986494
13151,24831.0,0.0,0.00043692393
13152,1834.0,1.0,0.8988287
13153,18032.0,0.0,0.018930066
13154,17941.0,0.0,0.509666
13155,25535.0,0.0,0.0033057828
13156,14359.0,1.0,0.40346146
13157,27624.0,0.0,0.8115284
13158,9992.0,1.0,0.6138946
13159,19472.0,0.0,0.064190015
13160,20864.0,0.0,0.0383941
13161,11012.0,1.0,0.98934877
13162,24004.0,0.0,0.23488674
13163,17201.0,0.0,0.00020497914
13164,14781.0,1.0,0.9918275
13165,12752.0,1.0,0.9910048
13166,28294.0,0.0,4.5933265e-07
13167,23445.0,0.0,0.16671117
13168,20949.0,0.0,0.0029582905
13169,20719.0,0.0,0.1746263
13170,4041.0,1.0,0.75364065
13171,10045.0,1.0,0.36633208
13172,19566.0,0.0,0.041981325
13173,20096.0,0.0,0.0013472943
13174,29013.0,0.0,0.046786483
13175,29724.0,0.0,0.0035575898
13176,9064.0,1.0,0.9933373
13177,11534.0,1.0,0.99607533
13178,13334.0,1.0,0.9117804
13179,27269.0,0.0,0.02227332
13180,7733.0,1.0,0.6341459
13181,5621.0,1.0,0.9998598
13182,16933.0,0.0,9.511477e-05
13183,1745.0,1.0,0.64306384
13184,10779.0,1.0,0.48700786
13185,28914.0,0.0,0.27307874
13186,17704.0,0.0,0.2313014
13187,2275.0,1.0,0.96265846
13188,15225.0,1.0,0.8089423
13189,17958.0,0.0,0.00045722068
13190,25899.0,0.0,0.00082191394
13191,16726.0,0.0,2.544614e-07
13192,16666.0,0.0,0.00023122167
13193,9732.0,1.0,0.9608095
13194,15275.0,1.0,0.95762724
13195,17953.0,0.0,0.061412495
13196,7472.0,1.0,0.9993007
13197,4287.0,1.0,0.9995448
13198,3874.0,1.0,0.17185435
13199,4457.0,1.0,0.85765994
13200,27376.0,0.0,0.10751501
13201,24590.0,0.0,0.0010190305
13202,10039.0,1.0,0.7095111
13203,16024.0,0.0,0.023696182
13204,3161.0,1.0,0.8106556
13205,26134.0,0.0,0.026428476
13206,17972.0,0.0,0.06241631
13207,12524.0,1.0,0.89398324
13208,18190.0,0.0,0.0064045736
13209,2338.0,1.0,0.9977647
13210,4400.0,1.0,0.9498979
13211,16404.0,0.0,0.017901057
13212,18388.0,0.0,5.09533e-05
13213,30601.0,0.0,0.022312434
13214,18173.0,0.0,0.0019152683
13215,10607.0,1.0,0.9415763
13216,14768.0,1.0,0.9924792
13217,13024.0,1.0,0.47222278
13218,10964.0,1.0,0.93818736
13219,19770.0,0.0,0.00013983595
13220,25445.0,0.0,0.0031654132
13221,13760.0,1.0,0.5374896
13222,199.0,1.0,0.97563314
13223,26341.0,0.0,0.04073378
13224,9000.0,1.0,0.988557
13225,14470.0,1.0,0.9633394
13226,23183.0,0.0,0.23267618
13227,3760.0,1.0,0.9993826
13228,7990.0,1.0,0.9972817
13229,27223.0,0.0,0.44969693
13230,1081.0,1.0,0.975687
13231,2945.0,1.0,0.91682905
13232,11344.0,1.0,0.85490644
13233,28355.0,0.0,3.145022e-05
13234,17700.0,0.0,0.48105264
13235,4040.0,1.0,0.7808282
13236,28928.0,0.0,0.0077765766
13237,30115.0,0.0,0.0028841663
13238,30289.0,0.0,0.25779098
13239,16567.0,0.0,0.06714431
13240,8379.0,1.0,0.7013811
13241,9199.0,1.0,0.2011195
13242,26346.0,0.0,0.0010145619
13243,27745.0,0.0,0.029262962
13244,899.0,1.0,0.9977258
13245,26570.0,0.0,0.00042439296
13246,22401.0,0.0,0.00028479856
13247,23820.0,0.0,1.16866595e-05
13248,28439.0,0.0,0.006135414
13249,15305.0,1.0,0.041834693
13250,10605.0,1.0,0.95016813
13251,12585.0,1.0,0.99037373
13252,16627.0,0.0,0.011309488
13253,26761.0,0.0,0.3261228
13254,2005.0,1.0,0.89943814
13255,7346.0,1.0,0.9973687
13256,24217.0,0.0,0.0017006512
13257,15651.0,0.0,0.0030555325
13258,20950.0,0.0,0.4466093
13259,18847.0,0.0,0.04077301
13260,12489.0,1.0,0.76522434
13261,22192.0,0.0,0.8545629
13262,13079.0,1.0,0.7097525
13263,9462.0,1.0,0.42685047
13264,22720.0,0.0,0.00096945686
13265,4033.0,1.0,0.70831966
13266,10867.0,1.0,0.9651572
13267,2112.0,1.0,0.8823215
13268,8888.0,1.0,0.99546415
13269,9333.0,1.0,0.97136825
13270,1302.0,1.0,0.97610575
13271,9872.0,1.0,0.99367505
13272,16340.0,0.0,0.24094905
13273,3668.0,1.0,0.9958418
13274,9888.0,1.0,0.9296956
13275,3387.0,1.0,0.99286956
13276,22514.0,0.0,0.08408162
13277,28732.0,0.0,0.13109297
13278,30347.0,0.0,0.00023865934
13279,30117.0,0.0,0.019140877
13280,15451.0,0.0,5.9741506e-05
13281,4811.0,1.0,0.72126365
13282,29242.0,0.0,0.007981366
13283,5636.0,1.0,0.9909039
13284,21301.0,0.0,0.014539438
13285,19028.0,0.0,0.08980574
13286,8524.0,1.0,0.39544582
13287,6205.0,1.0,0.53573847
13288,28435.0,0.0,0.09109957
13289,28413.0,0.0,0.010169188
13290,23245.0,0.0,1.1729099e-05
13291,29674.0,0.0,0.20452957
13292,12069.0,1.0,0.66155285
13293,1487.0,1.0,0.9694388
13294,11292.0,1.0,0.9541743
13295,19750.0,0.0,0.017047748
13296,29393.0,0.0,0.009677095
13297,27504.0,0.0,5.9757284e-08
13298,27411.0,0.0,0.12838028
13299,8652.0,1.0,0.9974049
13300,8072.0,1.0,0.8239938
13301,13947.0,1.0,0.6579026
13302,25498.0,0.0,0.6870319
13303,27024.0,0.0,0.020820742
13304,14410.0,1.0,0.46034363
13305,10459.0,1.0,0.68161774
13306,28012.0,0.0,0.007202777
13307,966.0,1.0,0.9429897
13308,24842.0,0.0,0.009430056
13309,11204.0,1.0,0.8883727
13310,8322.0,1.0,0.9823413
13311,13248.0,1.0,0.80421305
13312,29918.0,0.0,0.0002978051
13313,24482.0,0.0,0.00059025007
13314,8149.0,1.0,0.085367076
13315,21184.0,0.0,7.425313e-07
13316,30207.0,0.0,9.4099096e-07
13317,2792.0,1.0,0.9843965
13318,18334.0,0.0,5.9916085e-05
13319,29096.0,0.0,5.6745066e-05
13320,17078.0,0.0,0.3752274
13321,30481.0,0.0,0.0012724923
13322,4880.0,1.0,0.9985018
13323,14767.0,1.0,0.99861777
13324,11784.0,1.0,0.6056425
13325,29603.0,0.0,0.15689743
13326,16857.0,0.0,0.00033172168
13327,2572.0,1.0,0.9689368
13328,5163.0,1.0,0.56204224
13329,16921.0,0.0,0.6992837
13330,14520.0,1.0,0.66809446
13331,10777.0,1.0,0.8352003
13332,2403.0,1.0,0.96057034
13333,358.0,1.0,0.9911713
13334,12517.0,1.0,0.9728161
13335,14401.0,1.0,0.31086951
13336,15297.0,1.0,0.93224984
13337,14955.0,1.0,0.9996456
13338,8564.0,1.0,0.9094757
13339,10407.0,1.0,0.9919851
13340,22202.0,0.0,0.009759781
13341,737.0,1.0,0.98386174
13342,7790.0,1.0,0.9998599
13343,7973.0,1.0,0.9997569
13344,18268.0,0.0,0.00029849325
13345,23850.0,0.0,0.47912002
13346,24696.0,0.0,0.042709906
13347,23027.0,0.0,0.34557924
13348,29580.0,0.0,0.00014466567
13349,12237.0,1.0,0.4798173
13350,3181.0,1.0,0.9970644
13351,11546.0,1.0,0.967844
13352,21766.0,0.0,0.12041466
13353,17892.0,0.0,0.0002968498
13354,14130.0,1.0,0.94726604
13355,5952.0,1.0,0.9971992
13356,4405.0,1.0,0.25459874
13357,11507.0,1.0,0.997656
13358,26008.0,0.0,0.7363464
13359,9675.0,1.0,0.9138586
13360,30163.0,0.0,0.04130696
13361,4430.0,1.0,0.85827583
13362,3466.0,1.0,0.9850425
13363,20880.0,0.0,0.0009736152
13364,3886.0,1.0,0.010002128
13365,1493.0,1.0,0.9405021
13366,2319.0,1.0,0.9791204
13367,16294.0,0.0,0.0008657887
13368,15229.0,1.0,0.69987655
13369,27558.0,0.0,0.01150886
13370,25473.0,0.0,0.0027964422
13371,20367.0,0.0,0.8248877
13372,28806.0,0.0,0.5927781
13373,12538.0,1.0,0.9987006
13374,4109.0,1.0,0.99617577
13375,22968.0,0.0,0.0009927531
13376,20458.0,0.0,0.6735879
13377,30401.0,0.0,0.43899956
13378,26870.0,0.0,0.029151883
13379,16789.0,0.0,0.034597315
13380,28318.0,0.0,0.04614866
13381,12244.0,1.0,0.88144904
13382,24171.0,0.0,0.00021869718
13383,4974.0,1.0,0.9741891
13384,20271.0,0.0,7.862376e-05
13385,14661.0,1.0,0.42789733
13386,18732.0,0.0,0.14045256
13387,264.0,1.0,0.99698955
13388,5903.0,1.0,0.77558905
13389,28408.0,0.0,0.44969493
13390,17093.0,0.0,0.9420017
13391,14653.0,1.0,0.8653907
13392,1527.0,1.0,0.98204434
13393,6033.0,1.0,0.72337407
13394,7499.0,1.0,0.96748143
13395,21614.0,0.0,0.067660905
13396,22757.0,0.0,0.4394259
13397,21473.0,0.0,0.8012436
13398,11029.0,1.0,0.93986213
13399,10463.0,1.0,0.7071014
13400,27469.0,0.0,0.009993312
13401,9642.0,1.0,0.9979352
13402,4242.0,1.0,0.9996412
13403,11132.0,1.0,0.99999225
13404,19484.0,0.0,0.000621521
13405,14207.0,1.0,0.9990798
13406,30658.0,0.0,0.009903823
13407,3659.0,1.0,0.99965036
13408,12463.0,1.0,0.99413633
13409,21613.0,0.0,0.09789423
13410,18800.0,0.0,0.0018523522
13411,28298.0,0.0,0.0054619284
13412,22746.0,0.0,0.011713039
13413,430.0,1.0,0.99991703
13414,4786.0,1.0,0.9997551
13415,16109.0,0.0,0.025842862
13416,27953.0,0.0,0.007447844
13417,19083.0,0.0,0.068009496
13418,23398.0,0.0,0.049318153
13419,12362.0,1.0,0.9835881
13420,12788.0,1.0,0.9994129
13421,29450.0,0.0,7.31973e-07
13422,895.0,1.0,0.9912014
13423,1297.0,1.0,0.9875816
13424,10358.0,1.0,0.50132656
13425,175.0,1.0,0.57495105
13426,9701.0,1.0,0.63825256
13427,10003.0,1.0,0.6990382
13428,10702.0,1.0,0.97709435
13429,25887.0,0.0,0.08733786
13430,19996.0,0.0,0.00022916013
13431,24683.0,0.0,0.31369284
13432,14713.0,1.0,0.99837214
13433,10461.0,1.0,0.971823
13434,27838.0,0.0,0.071955
13435,17213.0,0.0,0.6219193
13436,21508.0,0.0,0.0006412602
13437,20405.0,0.0,0.0894143
13438,29544.0,0.0,3.9662748e-10
13439,19502.0,0.0,0.5350711
13440,21356.0,0.0,1.3150915e-06
13441,8108.0,1.0,0.26368907
13442,5578.0,1.0,0.99969435
13443,16510.0,0.0,0.013927162
13444,25265.0,0.0,0.14440657
13445,1427.0,1.0,0.9795831
13446,12856.0,1.0,0.97345215
13447,20279.0,0.0,0.00079217524
13448,26444.0,0.0,0.098128684
13449,4836.0,1.0,0.99827254
13450,27148.0,0.0,0.0020194424
13451,2732.0,1.0,0.8156526
13452,6749.0,1.0,0.14227273
13453,25031.0,0.0,0.0106572155
13454,14991.0,1.0,0.98746395
13455,16202.0,0.0,0.07051336
13456,14943.0,1.0,0.9959908
13457,16903.0,0.0,0.091392994
13458,17278.0,0.0,2.129917e-06
13459,13893.0,1.0,0.13919589
13460,7412.0,1.0,0.6198423
13461,27018.0,0.0,3.585912e-06
13462,1291.0,1.0,0.9859635
13463,14014.0,1.0,0.88343376
13464,10929.0,1.0,0.94469327
13465,4825.0,1.0,0.99992025
13466,23823.0,0.0,0.1493674
13467,17667.0,0.0,0.021441301
13468,9644.0,1.0,0.7637959
13469,19736.0,0.0,0.10783374
13470,29537.0,0.0,0.00046287503
13471,1663.0,1.0,0.9690391
13472,15900.0,0.0,0.005621443
13473,1082.0,1.0,0.9886479
13474,17752.0,0.0,0.12176194
13475,12615.0,1.0,0.97460824
13476,28155.0,0.0,0.01732466
13477,2273.0,1.0,0.9309288
13478,20749.0,0.0,0.010725944
13479,1437.0,1.0,0.98650706
13480,8357.0,1.0,0.6950228
13481,28805.0,0.0,0.007874579
13482,1828.0,1.0,0.99381423
13483,12289.0,1.0,0.3188501
13484,8728.0,1.0,0.952611
13485,19993.0,0.0,2.6471627e-05
13486,23074.0,0.0,0.05177733
13487,28940.0,0.0,0.86150444
13488,1377.0,1.0,0.9656126
13489,6902.0,1.0,0.82881767
13490,15702.0,0.0,1.654363e-05
13491,29915.0,0.0,0.02372608
13492,4610.0,1.0,0.9961462
13493,25336.0,0.0,0.015321267
13494,3700.0,1.0,0.6528207
13495,3720.0,1.0,0.99978226
13496,19129.0,0.0,0.016402988
13497,19069.0,0.0,0.54949856
13498,8828.0,1.0,0.9965358
13499,14034.0,1.0,0.40796018
13500,11285.0,1.0,0.46529484
13501,8570.0,1.0,0.8786412
13502,12003.0,1.0,0.99878305
13503,29003.0,0.0,0.31885448
13504,23750.0,0.0,0.027429922
13505,16743.0,0.0,0.00016869651
13506,19493.0,0.0,0.036206283
13507,18283.0,0.0,0.05226932
13508,18779.0,0.0,0.00012287841
13509,7577.0,1.0,0.42012852
13510,11686.0,1.0,0.8958063
13511,27977.0,0.0,2.3924947e-06
13512,20095.0,0.0,0.006943029
13513,23172.0,0.0,7.1183117e-06
13514,3956.0,1.0,0.93534523
13515,11310.0,1.0,0.9681569
13516,11697.0,1.0,0.98923874
13517,495.0,1.0,0.83680445
13518,10128.0,1.0,0.9041615
13519,24063.0,0.0,0.27575502
13520,19375.0,0.0,6.258244e-09
13521,3772.0,1.0,0.99973255
13522,27391.0,0.0,0.16811876
13523,23812.0,0.0,0.0001561666
13524,18518.0,0.0,0.00029921014
13525,4807.0,1.0,0.8970603
13526,5849.0,1.0,0.9998435
13527,1655.0,1.0,0.9029294
13528,12565.0,1.0,0.9868881
13529,24499.0,0.0,1.6693684e-05
13530,12161.0,1.0,0.7719689
13531,11085.0,1.0,0.9340383
13532,5908.0,1.0,0.946398
13533,24604.0,0.0,0.26015282
13534,4317.0,1.0,0.8243658
13535,5165.0,1.0,0.62249404
13536,6635.0,1.0,0.9988977
13537,13744.0,1.0,0.33131474
13538,28755.0,0.0,0.047424365
13539,9527.0,1.0,0.6748739
13540,23212.0,0.0,0.46119985
13541,29412.0,0.0,0.04062779
13542,13227.0,1.0,0.95113766
13543,9783.0,1.0,0.679411
13544,28158.0,0.0,0.010341442
13545,854.0,1.0,0.99454427
13546,22212.0,0.0,0.36578873
13547,9627.0,1.0,0.7393795
13548,22096.0,0.0,3.9083065e-05
13549,30185.0,0.0,0.010939231
13550,5074.0,1.0,0.99887186
13551,4182.0,1.0,0.98532283
