,eids,labels,logits_0,logits_1,scores
5199,13707.0,0.0,2.6108787,-2.8318853,0.004308858
5200,4493.0,0.0,2.1251433,-2.1216912,0.014107584
5201,1261.0,0.0,2.3531148,-2.242832,0.009991817
5202,11511.0,0.0,5.907749,-6.1553874,5.768244e-06
5203,13392.0,1.0,-6.819755,6.7082148,0.9999987
5204,552.0,1.0,-3.7777476,3.4268394,0.9992574
5205,9777.0,0.0,2.5701442,-2.5462558,0.0059618205
5206,11685.0,0.0,8.109231,-7.6718926,1.400699e-07
5207,11955.0,0.0,16.684206,-15.851694,7.41034e-15
5208,12850.0,1.0,-2.1001337,2.1282835,0.9856339
5209,2588.0,1.0,-4.5870724,4.2814374,0.9998592
5210,11251.0,0.0,15.916322,-15.206975,3.0431542e-14
5211,2604.0,1.0,-3.4677377,3.44816,0.999009
5212,1857.0,0.0,3.1497357,-3.0303905,0.0020658898
5213,5215.0,0.0,2.0568423,-2.4377022,0.011046381
5214,10654.0,1.0,-1.4463303,1.1805092,0.9325691
5215,11769.0,0.0,4.2290697,-4.6140695,0.00014434793
5216,10518.0,1.0,-1.3619937,1.1887128,0.92762095
5217,1226.0,1.0,-4.676291,4.2122455,0.9998621
5218,3723.0,0.0,9.429349,-9.464721,6.228878e-09
5219,11962.0,1.0,-8.000616,7.6088805,0.9999999
5220,13286.0,1.0,-2.9346251,2.5919528,0.99603623
5221,4759.0,0.0,13.227723,-13.639675,2.146039e-12
5222,11008.0,1.0,-5.9440985,5.944282,0.9999931
5223,3482.0,1.0,-5.669438,5.4863167,0.9999857
5224,2926.0,1.0,-5.7288895,5.6571274,0.9999887
5225,14489.0,0.0,8.17642,-7.933481,1.00822774e-07
5226,14000.0,1.0,-10.669307,10.645517,1.0
5227,2955.0,0.0,8.559578,-8.01644,6.325957e-08
5228,9553.0,0.0,0.3510316,-0.30413458,0.3418263
5229,9770.0,1.0,-8.77196,8.380722,1.0
5230,11289.0,0.0,8.545143,-8.264732,5.0068415e-08
5231,1267.0,0.0,13.075323,-12.743756,6.122318e-12
5232,2882.0,1.0,-4.3210754,3.8189337,0.9997085
5233,12873.0,0.0,5.335065,-5.5315266,1.908495e-05
5234,10093.0,0.0,2.6960046,-2.4044747,0.006056916
5235,10217.0,0.0,8.513119,-8.171592,5.6744252e-08
5236,1696.0,1.0,-9.673628,9.265962,1.0
5237,11958.0,1.0,-3.062656,2.8921568,0.99741346
5238,5818.0,1.0,-4.056458,3.7999458,0.99961287
5239,711.0,0.0,3.3438876,-3.6935892,0.00087756943
5240,9887.0,0.0,7.4651957,-7.3298235,3.7549543e-07
5241,4529.0,0.0,2.9395957,-3.2345743,0.0020782056
5242,4223.0,0.0,2.317457,-2.4866617,0.008129295
5243,5623.0,0.0,4.222551,-4.441168,0.00017271083
5244,5286.0,1.0,-3.3893597,3.860924,0.99929047
5245,842.0,1.0,-4.213642,3.9164429,0.9997055
5246,14677.0,0.0,7.621741,-7.674836,2.2739489e-07
5247,12860.0,1.0,-5.6325927,5.2614365,0.9999814
5248,2280.0,1.0,-7.3431687,7.43716,0.99999964
5249,11751.0,0.0,2.7282226,-2.5610538,0.005020083
5250,14917.0,0.0,9.378962,-9.0379505,1.0037757e-08
5251,4144.0,1.0,-0.8668808,0.662499,0.8219155
5252,12898.0,1.0,-4.2626,3.998503,0.99974173
5253,499.0,0.0,6.4296875,-6.238207,3.1506636e-06
5254,2375.0,0.0,9.1741,-9.191355,1.0567785e-08
5255,13086.0,1.0,-2.7509885,1.8435369,0.9899941
5256,2463.0,0.0,6.5719805,-6.322956,2.5107247e-06
5257,3584.0,1.0,-7.6122894,6.9322863,0.9999995
5258,11947.0,0.0,16.407734,-15.804173,1.02458215e-14
5259,14618.0,1.0,-3.360562,3.0197697,0.9983083
5260,2413.0,0.0,9.02086,-8.821185,1.7836038e-08
5261,4216.0,1.0,-1.1773973,1.0141292,0.89948595
5262,13220.0,1.0,-4.869927,4.254393,0.99989104
5263,4055.0,0.0,3.7339587,-3.9138322,0.0004768694
5264,9599.0,0.0,13.032241,-13.252869,3.8416835e-12
5265,12228.0,1.0,-3.33221,3.4491446,0.99886656
5266,11374.0,1.0,-6.8918915,6.3598943,0.9999982
5267,12926.0,1.0,-2.4265313,2.2324572,0.99061286
5268,10929.0,0.0,12.733101,-12.303483,1.3389062e-11
5269,13030.0,1.0,-1.9007856,1.5761303,0.97002375
5270,10479.0,0.0,3.9068065,-3.841772,0.0004311693
5271,11025.0,0.0,11.703096,-11.370411,9.5346134e-11
5272,11261.0,0.0,3.5174365,-3.5508137,0.00085099734
5273,10382.0,1.0,-5.498222,5.0434766,0.99997354
5274,1450.0,1.0,-1.4003208,1.3792245,0.94156045
5275,3946.0,1.0,-4.062302,3.8354554,0.99962854
5276,12543.0,0.0,3.595149,-3.4387453,0.0008807158
5277,3995.0,0.0,3.8523517,-4.010034,0.00038480625
5278,9891.0,0.0,2.1036527,-2.0681489,0.015190147
5279,14947.0,0.0,6.293328,-6.3294425,3.2960902e-06
5280,3690.0,1.0,-2.703402,2.5032682,0.99454993
5281,13395.0,0.0,8.386457,-8.304676,5.6381005e-08
5282,14.0,1.0,-5.448879,5.082052,0.9999733
5283,11791.0,0.0,8.979841,-9.051902,1.475414e-08
5284,12041.0,0.0,5.3743014,-5.544149,1.8120467e-05
5285,2829.0,0.0,0.5108174,-0.45447114,0.27582058
5286,10354.0,1.0,-5.285247,4.8749037,0.9999614
5287,5631.0,0.0,9.014862,-8.605377,2.2265237e-08
5288,10664.0,1.0,-5.423901,4.9810715,0.9999697
5289,1482.0,1.0,-0.8924482,0.64749795,0.8234569
5290,614.0,1.0,-3.3443217,3.083495,0.9983866
5291,669.0,0.0,13.535502,-13.35604,2.0948432e-12
5292,13532.0,1.0,-6.113536,5.6692595,0.9999924
5293,896.0,1.0,-2.280858,2.0007322,0.98636776
5294,14374.0,1.0,-6.9602356,6.6747556,0.9999988
5295,5186.0,1.0,-4.2411523,3.7173185,0.9996505
5296,14217.0,0.0,5.0452967,-5.0087304,4.3010314e-05
5297,4604.0,1.0,-2.90478,2.4437165,0.9952673
5298,13045.0,0.0,8.262454,-8.2457905,6.7695666e-08
5299,3827.0,0.0,0.22233374,-0.36861575,0.35641703
5300,5751.0,0.0,8.158556,-7.553212,1.501294e-07
5301,1375.0,0.0,-0.17098302,0.11254409,0.5704107
5302,1746.0,1.0,-2.140805,2.0162508,0.98458767
5303,12243.0,0.0,5.751879,-5.4389787,1.3799589e-05
5304,11244.0,1.0,-4.996851,4.4388504,0.9999201
5305,13520.0,1.0,-7.1352615,6.6856017,0.99999905
5306,1204.0,1.0,-3.2450302,3.2024755,0.9984181
5307,14267.0,0.0,0.8523373,-1.3496511,0.09957207
5308,12114.0,1.0,-2.6988764,2.5586338,0.99481875
5309,3742.0,1.0,-9.117187,8.602119,1.0
5310,4760.0,1.0,-1.1618729,1.0090952,0.89761204
5311,12545.0,0.0,11.8072815,-11.649273,6.500516e-11
5312,1559.0,0.0,6.686734,-6.353966,2.1701744e-06
5313,1040.0,1.0,-6.445915,5.8581834,0.99999547
5314,3644.0,1.0,-6.041775,5.660499,0.9999918
5315,149.0,0.0,12.683743,-12.062803,1.7894176e-11
5316,13111.0,0.0,19.85753,-19.557281,7.627205e-18
5317,1534.0,1.0,-1.3631047,1.2657826,0.9326978
5318,14166.0,1.0,-7.187002,6.8325305,0.99999917
5319,11941.0,0.0,19.8047,-19.808964,6.251797e-18
5320,5357.0,0.0,7.0766973,-7.0508437,7.3195906e-07
5321,9203.0,0.0,12.647676,-11.888159,2.2091344e-11
5322,12246.0,1.0,-4.615974,3.9795423,0.99981517
5323,1059.0,0.0,5.2380342,-4.8618064,4.1084433e-05
5324,1069.0,0.0,2.3559577,-2.1996617,0.010398722
5325,1751.0,0.0,2.107065,-2.1683476,0.013715576
5326,10461.0,0.0,6.3810115,-6.5413632,2.4427718e-06
5327,10405.0,0.0,13.367741,-13.208835,2.8703812e-12
5328,1682.0,1.0,-7.806155,7.121819,0.99999964
5329,10113.0,0.0,12.656862,-12.413228,1.2947851e-11
5330,3395.0,0.0,2.5976431,-2.734091,0.0048124054
5331,2392.0,1.0,-7.5676894,7.260801,0.99999964
5332,14745.0,0.0,1.8216027,-1.8076998,0.025848797
5333,5121.0,0.0,3.4224262,-3.3672013,0.0011241228
5334,13811.0,0.0,1.807501,-1.9598852,0.02259028
5335,10922.0,1.0,-4.778685,4.1782947,0.99987113
5336,3527.0,0.0,10.256099,-9.832571,1.8862618e-09
5337,3042.0,1.0,-4.917435,4.961727,0.99994874
5338,1193.0,0.0,2.7055998,-2.6513586,0.004693097
5339,1952.0,1.0,-5.415571,4.9347935,0.99996805
5340,11112.0,1.0,-1.7914875,1.732072,0.9713507
5341,2715.0,0.0,14.121667,-13.845718,7.1436357e-13
5342,3548.0,1.0,-6.2806773,5.601743,0.9999931
5343,11357.0,0.0,0.52460474,-0.36276102,0.29165375
5344,13303.0,0.0,5.2701545,-5.4587126,2.1902966e-05
5345,14959.0,0.0,1.4084417,-1.5492933,0.049372204
5346,3210.0,1.0,-4.008529,3.7457917,0.99957126
5347,5499.0,0.0,10.964823,-10.809181,3.4967954e-10
5348,5001.0,0.0,5.1597643,-5.3385186,2.7582999e-05
5349,1423.0,0.0,12.646822,-12.67726,1.0043641e-11
5350,2372.0,1.0,-5.403598,4.818456,0.99996364
5351,14246.0,1.0,-4.3711104,3.8191466,0.99972266
5352,116.0,1.0,-7.724903,6.950109,0.9999995
5353,14607.0,0.0,5.589371,-5.2653637,1.9312583e-05
5354,4735.0,0.0,19.342274,-19.35937,1.5562852e-17
5355,2266.0,1.0,-5.227855,5.1177235,0.9999678
5356,5163.0,0.0,10.14958,-9.414407,3.1876313e-09
5357,3445.0,0.0,4.618429,-4.8881736,7.4353666e-05
5358,4630.0,1.0,-7.795892,7.0934324,0.99999964
5359,10215.0,0.0,20.649534,-20.257257,1.7155607e-18
5360,457.0,0.0,14.739982,-14.228192,2.6259225e-13
5361,1529.0,0.0,8.542287,-8.297306,4.8602445e-08
5362,13495.0,0.0,7.5853505,-7.8125443,2.0548454e-07
5363,12225.0,0.0,3.530127,-4.0165167,0.0005276004
5364,3465.0,0.0,2.3702607,-2.4230084,0.008217244
5365,2433.0,0.0,5.067454,-4.9984365,4.250313e-05
5366,10270.0,1.0,-3.5986867,3.0622973,0.9987218
5367,1462.0,1.0,-2.5516267,2.585094,0.99415743
5368,14587.0,0.0,9.608575,-9.867339,3.4811123e-09
5369,735.0,0.0,3.6043243,-3.6703641,0.00069237605
5370,13482.0,1.0,-1.9570577,1.6370835,0.97325087
5371,4911.0,0.0,1.7918371,-2.0923073,0.020151006
5372,9506.0,1.0,-6.3256955,5.9244432,0.99999523
5373,11423.0,0.0,3.3490658,-3.6517375,0.0009103206
5374,1950.0,1.0,-2.3319788,2.333828,0.99067605
5375,12477.0,0.0,0.26002774,-0.7105376,0.27476782
5376,5415.0,0.0,4.2610564,-4.1538954,0.00022148121
5377,13879.0,0.0,12.348861,-12.085002,2.4462918e-11
5378,2281.0,0.0,35.32047,-34.969128,2.9758846e-31
5379,9316.0,1.0,-4.005424,3.6788406,0.9995402
5380,3974.0,1.0,-8.399358,7.909511,0.9999999
5381,9657.0,0.0,4.463525,-4.458201,0.00013343985
5382,13522.0,1.0,-6.3482833,6.0438633,0.9999958
5383,14184.0,1.0,-6.630899,6.581699,0.9999982
5384,14549.0,0.0,9.099354,-9.0363455,1.3297361e-08
5385,2388.0,1.0,-1.2390038,1.0898412,0.91123796
5386,14744.0,1.0,-5.328023,4.729487,0.9999571
5387,10239.0,0.0,6.2472305,-6.0083547,4.758446e-06
5388,14188.0,1.0,-3.9302154,3.7491283,0.99953794
5389,4302.0,1.0,-4.1313844,4.410483,0.9998049
5390,12442.0,1.0,-1.7117239,1.4906491,0.96092343
5391,10269.0,0.0,7.190477,-6.882683,7.728654e-07
5392,13014.0,1.0,-1.7519583,1.7885151,0.97181773
5393,9160.0,1.0,-7.824472,7.4645944,0.99999976
5394,14668.0,1.0,-7.584332,7.2374306,0.99999964
5395,2807.0,0.0,2.0546823,-2.0966873,0.015498844
5396,10117.0,0.0,2.3618124,-2.5242002,0.0074948766
5397,2516.0,1.0,-7.672512,7.1378136,0.99999964
5398,10763.0,0.0,11.410983,-10.832603,2.1864155e-10
5399,3909.0,0.0,9.254704,-9.352041,8.302188e-09
5400,10697.0,0.0,4.8776417,-4.845304,5.9889702e-05
5401,226.0,1.0,-7.817332,7.353521,0.99999976
5402,12671.0,0.0,9.21869,-8.861598,1.4054995e-08
5403,1524.0,1.0,-6.89162,6.6858554,0.9999987
5404,1719.0,0.0,7.5566688,-7.4068418,3.1727058e-07
5405,9447.0,0.0,5.2017007,-5.168473,3.135287e-05
5406,12634.0,1.0,-0.45656776,0.42497817,0.7071425
5407,10261.0,0.0,5.3814535,-5.368275,2.1450758e-05
5408,4866.0,1.0,-5.160239,5.2001553,0.9999683
5409,13328.0,1.0,-4.5651565,4.280042,0.9998559
5410,10558.0,1.0,-3.1602457,2.971657,0.99783224
5411,14941.0,0.0,8.803781,-8.720919,2.4497368e-08
5412,10041.0,0.0,9.005997,-8.396632,2.7677947e-08
5413,2658.0,1.0,-3.2390554,2.856055,0.9977512
5414,1385.0,0.0,11.658495,-11.197807,1.18477e-10
5415,12602.0,1.0,-3.7279775,3.391847,0.9991917
5416,14337.0,0.0,1.670387,-1.9964163,0.024921106
5417,11639.0,0.0,6.2993984,-6.3616447,3.1723232e-06
5418,5272.0,1.0,-2.4766088,2.2515986,0.99123514
5419,14017.0,0.0,12.403999,-12.204504,2.054295e-11
5420,13661.0,0.0,11.838815,-11.377809,8.263207e-11
5421,14859.0,0.0,2.4185255,-2.3976362,0.008032762
5422,10409.0,0.0,0.8062979,-0.8400563,0.16160229
5423,9346.0,1.0,0.20600757,-0.33831894,0.3671817
5424,1962.0,1.0,-11.072777,10.788871,1.0
5425,11862.0,1.0,-3.6733696,3.4454792,0.999191
5426,11055.0,0.0,19.068962,-18.780397,3.6494957e-17
5427,11996.0,1.0,-5.0988636,4.7553644,0.9999474
5428,4087.0,0.0,16.149805,-15.694571,1.4796649e-14
5429,1806.0,1.0,-5.0558486,4.021519,0.9998858
5430,9136.0,1.0,-0.8856702,0.5842845,0.8130505
5431,2518.0,1.0,-7.776993,7.2704344,0.99999976
5432,5759.0,0.0,10.821725,-10.463964,5.6982585e-10
5433,10958.0,1.0,-2.4971461,2.074884,0.98976874
5434,2474.0,1.0,-6.151925,5.734921,0.9999931
5435,2135.0,0.0,3.4526405,-2.8631535,0.0018042688
5436,4553.0,0.0,5.373546,-5.0326033,3.0245015e-05
5437,11663.0,0.0,5.44997,-5.596636,1.5940906e-05
5438,3668.0,1.0,-6.3456974,5.889951,0.9999951
5439,11798.0,1.0,-3.0503263,2.8665352,0.99731356
5440,3311.0,0.0,1.270113,-1.3982825,0.06486422
5441,4815.0,0.0,1.4090526,-1.7047532,0.04254136
5442,11617.0,0.0,24.783823,-24.659595,3.3650797e-22
5443,534.0,1.0,-6.1697183,5.6106424,0.9999924
5444,1111.0,0.0,0.56790555,-0.45645964,0.26417798
5445,12322.0,1.0,-0.5769627,0.43172485,0.73276323
5446,11208.0,1.0,-0.4921587,0.43318528,0.7161298
5447,4438.0,1.0,-4.432956,4.177099,0.9998178
5448,5653.0,0.0,1.4292971,-1.7613895,0.039517704
5449,11245.0,0.0,19.720144,-19.33984,1.08759006e-17
5450,9898.0,1.0,-4.746892,4.471204,0.9999008
5451,11760.0,1.0,-9.606684,9.416773,1.0
5452,12633.0,0.0,6.5327573,-6.527847,2.127408e-06
5453,11540.0,1.0,-9.760954,9.458673,1.0
5454,12618.0,1.0,-3.9301946,3.4656005,0.99938655
5455,2359.0,0.0,1.4319644,-1.7405629,0.040212758
5456,674.0,1.0,-4.6983657,4.3317595,0.9998802
5457,10695.0,0.0,6.862988,-6.545373,1.502526e-06
5458,12324.0,1.0,-0.340828,0.08798484,0.60559016
5459,10192.0,1.0,-5.310704,5.117997,0.99997044
5460,2967.0,0.0,27.441908,-27.033503,2.1959874e-24
5461,12351.0,0.0,10.852267,-11.481397,1.9980806e-10
5462,10296.0,1.0,-4.2570205,3.7918983,0.99968064
5463,3058.0,1.0,-2.5004554,2.0542274,0.98959166
5464,13090.0,1.0,-0.44118288,0.3366745,0.68521816
5465,11748.0,1.0,-2.7043674,2.563345,0.994871
5466,5537.0,0.0,5.6865597,-5.626305,1.2214627e-05
5467,3649.0,0.0,0.019473717,-0.12466034,0.46402875
5468,4319.0,0.0,3.1601427,-2.93459,0.0022496402
5469,1145.0,0.0,-0.17827591,0.01397305,0.54791474
5470,12040.0,1.0,-6.473651,6.424797,0.9999975
5471,4159.0,0.0,2.571563,-2.485288,0.00632531
5472,14842.0,1.0,-0.60862267,0.35696602,0.72423935
5473,9996.0,1.0,-4.408356,4.3757224,0.9998468
5474,14452.0,1.0,-8.128732,7.8152027,0.9999999
5475,9331.0,0.0,14.801824,-15.313808,8.335806e-14
5476,1340.0,1.0,-3.6580853,3.4088285,0.9991479
5477,1074.0,1.0,-3.7684147,3.3166993,0.99916327
5478,12822.0,1.0,-3.5321798,3.6239629,0.9992205
5479,4081.0,0.0,8.280231,-7.883903,9.5500425e-08
5480,5178.0,1.0,-6.5107946,6.575326,0.999998
5481,4164.0,1.0,-0.24703738,0.102213874,0.586436
5482,518.0,1.0,-5.4650006,4.9540567,0.9999702
5483,4371.0,0.0,4.8717513,-4.7518272,6.614606e-05
5484,475.0,0.0,0.72971034,-1.1221542,0.13565412
5485,5990.0,1.0,-7.2337008,6.74386,0.99999917
5486,3219.0,0.0,8.786832,-9.054178,1.7854486e-08
5487,1547.0,0.0,13.616447,-12.812786,3.326057e-12
5488,1707.0,0.0,6.52001,-6.186153,3.032369e-06
5489,11271.0,0.0,3.4899397,-3.4710345,0.0009472742
5490,13492.0,1.0,-2.7092495,2.5463793,0.99480903
5491,5045.0,0.0,1.7591064,-1.7334301,0.029525334
5492,2192.0,1.0,-5.2043395,4.762341,0.99995303
5493,13036.0,1.0,-6.4764957,6.1764975,0.9999968
5494,10470.0,1.0,-1.1685575,1.025137,0.8996818
5495,4409.0,0.0,4.471084,-4.5518045,0.00012060271
5496,1495.0,0.0,20.650013,-19.970285,2.2846923e-18
5497,13776.0,1.0,-1.4407029,1.4885018,0.94927144
5498,1929.0,0.0,14.696875,-14.356232,2.4121053e-13
5499,1681.0,0.0,22.412304,-21.71301,6.8646776e-20
5500,14467.0,0.0,19.448492,-19.285883,1.5061723e-17
5501,3821.0,0.0,1.1535968,-1.2595091,0.08217874
5502,12909.0,0.0,1.3371506,-1.6267861,0.049081933
5503,12409.0,0.0,12.997451,-12.7561455,6.5366436e-12
5504,1848.0,1.0,-5.065103,4.838043,0.99994993
5505,10091.0,0.0,9.699374,-9.537624,4.42056e-09
5506,13160.0,1.0,-5.9062533,5.593924,0.99998987
5507,5406.0,1.0,-1.0256912,1.0681787,0.8903059
5508,15.0,0.0,8.24705,-7.786665,1.0880436e-07
5509,659.0,0.0,7.6499205,-7.145211,3.7545317e-07
5510,2832.0,1.0,-5.0013776,4.746525,0.9999416
5511,5430.0,1.0,-4.519707,4.08244,0.99981636
5512,10803.0,0.0,6.643554,-6.5848584,1.7987575e-06
5513,4563.0,0.0,6.287627,-6.0906196,4.209147e-06
5514,378.0,1.0,-4.820177,4.6866,0.9999256
5515,12660.0,1.0,-2.5140643,2.3325102,0.9922059
5516,1379.0,0.0,11.116968,-10.557033,3.8645728e-10
5517,4716.0,1.0,-0.78917825,0.8023936,0.83083713
5518,12164.0,1.0,-7.6425986,6.949616,0.9999995
5519,12944.0,1.0,-6.588089,6.22532,0.99999726
5520,11162.0,1.0,-6.0338845,5.6976414,0.999992
5521,9373.0,0.0,13.613169,-13.172669,2.3284016e-12
5522,11856.0,1.0,-2.2953086,2.2839131,0.9898414
5523,11893.0,0.0,3.6809516,-4.133664,0.000403627
5524,3133.0,0.0,-0.15778556,-0.35686553,0.45039374
5525,3589.0,0.0,1.1296234,-1.4506508,0.07041878
5526,12526.0,1.0,-2.7630277,2.487056,0.9947803
5527,501.0,0.0,6.164781,-5.855784,6.019111e-06
5528,10636.0,1.0,-7.1031795,6.960883,0.99999917
5529,14408.0,1.0,-8.771669,8.210107,1.0
5530,1798.0,1.0,-8.313833,8.091139,0.9999999
5531,3308.0,1.0,-4.7832217,4.4996853,0.999907
5532,14334.0,1.0,-5.8444705,5.444952,0.9999875
5533,386.0,1.0,-2.4914591,1.7037436,0.98515594
5534,2809.0,0.0,8.584652,-8.7073555,3.0915523e-08
5535,3493.0,0.0,15.726173,-15.642823,2.3802264e-14
5536,11897.0,0.0,8.875214,-9.631042,9.17984e-09
5537,9426.0,1.0,-6.787107,6.7697296,0.9999987
5538,5867.0,0.0,5.933751,-5.6269345,9.533529e-06
5539,14621.0,0.0,5.521233,-5.5356154,1.577847e-05
5540,3949.0,0.0,23.18235,-22.956776,9.162886e-21
5541,9428.0,1.0,-7.508227,6.983476,0.9999995
5542,14506.0,1.0,-4.4995217,4.2972226,0.9998487
5543,11011.0,0.0,1.7099342,-1.7526611,0.030395444
5544,11857.0,0.0,13.243144,-13.216241,3.2272687e-12
5545,10219.0,0.0,9.031934,-9.0302925,1.4311172e-08
5546,4091.0,0.0,4.4495487,-4.1756663,0.00017948929
5547,2620.0,1.0,-7.7271833,7.1682587,0.99999964
5548,4220.0,1.0,-8.321382,7.893651,0.9999999
5549,4401.0,0.0,11.508471,-10.94288,1.7762418e-10
5550,2124.0,1.0,-0.60814965,0.556567,0.76218873
5551,2423.0,0.0,1.8170862,-1.8748271,0.024318155
5552,12284.0,1.0,-3.8607643,3.6043775,0.9994276
5553,12180.0,1.0,-3.945936,3.4222763,0.99936944
5554,1024.0,1.0,-5.942797,5.4060535,0.9999882
5555,3.0,0.0,11.730959,-11.507406,8.085488e-11
5556,2466.0,1.0,-4.8369,4.4245286,0.999905
5557,9942.0,1.0,-2.7618597,2.6589727,0.995596
5558,10978.0,1.0,-2.7842116,2.2808275,0.99372596
5559,10908.0,1.0,-4.3109393,3.9947917,0.99975294
5560,12549.0,0.0,6.508444,-6.6509633,1.9272652e-06
5561,9689.0,0.0,4.3756266,-4.0213923,0.00022548792
5562,9834.0,1.0,-1.7801859,1.7022572,0.970184
5563,11526.0,1.0,-3.4971905,3.0305898,0.9985399
5564,11182.0,1.0,-10.911978,10.64835,1.0
5565,2686.0,1.0,-4.8324084,4.7487955,0.999931
5566,4424.0,1.0,-9.381257,8.59183,1.0
5567,2873.0,0.0,10.526693,-10.488746,7.466399e-10
5568,1197.0,0.0,10.285698,-10.293477,1.1549901e-09
5569,10820.0,1.0,-4.379023,3.7385104,0.9997018
5570,4074.0,1.0,-2.5192595,2.4519362,0.99311286
5571,3250.0,1.0,-5.0980616,5.0213747,0.9999597
5572,610.0,1.0,-11.049699,10.809862,1.0
5573,9722.0,1.0,-3.6809807,3.1740196,0.99894696
5574,10590.0,1.0,-4.122602,4.1546617,0.9997458
5575,4151.0,0.0,4.8983555,-4.913663,5.4786142e-05
5576,5903.0,0.0,7.6496606,-7.2045727,3.539065e-07
5577,5302.0,1.0,-9.885125,9.47076,1.0
5578,2221.0,0.0,1.3526864,-1.6847595,0.045762572
5579,14141.0,0.0,0.85092837,-0.9933353,0.13654782
5580,3470.0,1.0,-7.0747247,6.219562,0.99999833
5581,1099.0,0.0,0.50923073,-0.7758186,0.21669193
5582,1606.0,1.0,-1.8207247,1.5150259,0.96563506
5583,1308.0,1.0,-1.0941169,0.83467734,0.87311596
5584,13659.0,0.0,3.1666253,-3.397175,0.0014085283
5585,12371.0,0.0,4.325972,-4.3837886,0.00016494052
5586,9803.0,0.0,6.0119433,-6.057731,5.730658e-06
5587,644.0,1.0,-3.9680104,3.5681255,0.99946684
5588,2066.0,1.0,-7.7303605,7.2900977,0.99999964
5589,11064.0,1.0,-3.3268704,3.0507529,0.99830365
5590,10210.0,1.0,-7.607045,7.0547304,0.9999995
5591,11051.0,0.0,7.5971127,-7.675835,2.3283226e-07
5592,12183.0,0.0,6.5790277,-6.3110247,2.5230165e-06
5593,4497.0,0.0,9.33272,-8.865958,1.248576e-08
5594,3429.0,0.0,3.5807617,-4.0974746,0.00046257649
5595,14774.0,1.0,-7.838179,7.1185184,0.99999964
5596,2704.0,1.0,-2.771932,2.710741,0.99585897
5597,3275.0,0.0,3.86807,-3.847738,0.00044552662
5598,2796.0,1.0,-1.8651707,2.165021,0.9825394
5599,3356.0,1.0,-5.845411,5.1055107,0.9999825
5600,11647.0,0.0,15.27515,-15.1256895,6.267331e-14
5601,3289.0,0.0,5.6870294,-5.8882213,9.395685e-06
5602,9731.0,0.0,1.6209093,-1.7191381,0.03422259
5603,5373.0,0.0,3.073451,-3.3166566,0.0016752643
5604,11090.0,1.0,-6.4601717,6.075005,0.9999964
5605,13289.0,0.0,7.5535793,-7.5428658,2.7777753e-07
5606,3434.0,1.0,-5.9151354,5.3665466,0.99998736
5607,564.0,1.0,-9.334372,8.9960165,1.0
5608,10810.0,1.0,-5.2983017,5.0563927,0.9999682
5609,14317.0,0.0,29.622702,-29.338299,2.4749345e-26
5610,4407.0,0.0,4.857673,-4.8912272,5.8355392e-05
5611,10094.0,1.0,-5.2525587,5.241972,0.99997234
5612,889.0,0.0,0.101651356,-0.18119842,0.4297552
5613,3032.0,1.0,-6.2147884,5.5365615,0.99999213
5614,13677.0,0.0,6.296268,-6.210106,3.7029602e-06
5615,11354.0,1.0,-9.7820215,9.455735,1.0
5616,10050.0,1.0,-3.7912657,3.5554628,0.99935573
5617,9229.0,0.0,8.022622,-8.312376,8.050076e-08
5618,11205.0,0.0,8.764503,-8.860721,2.2154545e-08
5619,5752.0,1.0,-3.8367116,3.0729492,0.9990029
5620,3487.0,0.0,0.58923125,-0.7455733,0.20836575
5621,9720.0,1.0,-1.7658596,1.5574121,0.9652186
5622,5721.0,0.0,6.6635585,-6.2097654,2.5655797e-06
5623,14739.0,0.0,8.2984495,-8.343897,5.9199934e-08
5624,948.0,1.0,-4.8467956,4.6604557,0.99992573
5625,9364.0,1.0,-7.710299,7.4135184,0.99999976
5626,12864.0,1.0,-2.779622,2.6325166,0.9955577
5627,13020.0,1.0,-0.22807175,-0.016776696,0.5526281
5628,3868.0,1.0,-7.8235497,7.521164,0.99999976
5629,5143.0,0.0,9.582199,-9.709402,4.185661e-09
5630,2037.0,0.0,6.9734664,-6.919132,9.2580694e-07
5631,2846.0,1.0,-10.46751,10.135686,1.0
5632,11351.0,0.0,2.9959722,-2.8811617,0.0027949729
5633,3245.0,0.0,1.0621426,-1.2364821,0.09123692
5634,11712.0,1.0,-3.9893026,3.7949305,0.9995839
5635,5210.0,1.0,-9.135683,8.5495405,1.0
5636,13391.0,0.0,2.9069605,-2.8455503,0.0031647515
5637,1103.0,0.0,7.1767964,-6.9829736,7.087445e-07
5638,5393.0,0.0,2.66492,-2.679455,0.0047522425
5639,5061.0,0.0,6.0996633,-6.1533003,4.7709327e-06
5640,5064.0,1.0,-0.8883225,0.84485036,0.8498178
5641,12948.0,1.0,-1.4874028,1.275458,0.9406356
5642,11047.0,0.0,5.1833515,-4.956178,3.9485793e-05
5643,10291.0,0.0,5.777921,-6.235432,6.062675e-06
5644,5943.0,0.0,5.7481966,-5.6104975,1.1667472e-05
5645,11553.0,0.0,8.840486,-8.624959,2.5992843e-08
5646,12766.0,1.0,-6.213038,5.908023,0.9999945
5647,5363.0,0.0,-0.31043702,0.06335177,0.59237415
5648,1237.0,0.0,6.594627,-6.7933273,1.5335024e-06
5649,13772.0,1.0,-5.5565495,4.857614,0.99996996
5650,12387.0,0.0,2.2977781,-2.3328915,0.00965412
