,eids,labels,logits_0,logits_1,scores
944,7919.0,0.0,0.88545996,-0.97581846,0.13455412
945,8536.0,1.0,-9.793732,9.275435,1.0
946,7347.0,0.0,5.3947177,-5.21301,2.4723615e-05
947,6342.0,1.0,-7.8310957,7.715805,0.9999999
948,8714.0,1.0,-10.784441,10.096639,1.0
949,6891.0,0.0,4.5237174,-4.330856,0.00014270714
950,8042.0,1.0,-10.246262,9.8018875,1.0
951,7335.0,0.0,6.7623777,-6.637361,1.5155383e-06
952,8961.0,0.0,3.3231134,-3.2526746,0.0013917676
953,8610.0,1.0,-2.1880965,1.947484,0.9842584
954,8888.0,1.0,-4.248114,3.850518,0.99969614
955,8490.0,1.0,-2.3925202,2.0561163,0.98844063
956,7174.0,1.0,-5.834503,5.397119,0.99998677
957,8722.0,1.0,-10.7985325,10.41256,1.0
958,6974.0,1.0,-4.442153,3.7669382,0.9997279
959,7183.0,0.0,12.20801,-12.207749,2.4909795e-11
960,6339.0,0.0,9.985558,-10.187712,1.7332471e-09
961,8769.0,0.0,8.736383,-8.5328045,3.162911e-08
962,8539.0,0.0,-2.5839927,2.3202994,0.9926399
963,8473.0,0.0,18.718372,-18.315905,8.245501e-17
964,6606.0,1.0,-0.4944948,0.12890726,0.6509919
965,7111.0,0.0,8.685605,-8.323184,4.103711e-08
966,7200.0,1.0,-4.819989,4.6210475,0.9999206
967,6032.0,1.0,-8.165867,7.6439857,0.9999999
968,8533.0,0.0,-2.0321376,1.7153565,0.9769663
969,6921.0,0.0,7.3049436,-7.2135572,4.9510214e-07
970,7704.0,1.0,-6.653939,6.403904,0.99999785
971,6426.0,1.0,3.3077981,-3.4357498,0.0011770715
972,6746.0,1.0,-6.258281,5.5789866,0.9999927
973,6402.0,1.0,-2.69738,2.22342,0.99275947
974,6523.0,0.0,12.930907,-13.070096,5.103966e-12
975,7975.0,0.0,7.6814218,-7.618328,2.2667476e-07
976,6119.0,0.0,3.323587,-3.30093,0.0013256619
977,6882.0,1.0,-3.8219297,3.5331423,0.9993611
978,7186.0,1.0,-9.389108,8.973298,1.0
979,7669.0,0.0,7.5693173,-7.4718227,2.9357292e-07
980,6133.0,0.0,2.215218,-2.6077633,0.007978603
981,8911.0,0.0,13.473571,-13.738803,1.5199043e-12
982,8170.0,1.0,-8.388999,8.136907,0.9999999
983,6727.0,0.0,-0.7948961,0.74448526,0.82337475
984,8461.0,0.0,3.9078996,-4.30325,0.00027153466
985,7262.0,1.0,-5.5432725,5.0237083,0.99997425
986,8751.0,0.0,13.263373,-12.383316,7.2741774e-12
987,7131.0,0.0,5.536931,-5.295384,1.975043e-05
988,8141.0,0.0,4.353749,-4.2229366,0.00018841315
989,6197.0,0.0,8.383767,-8.2293415,6.095623e-08
990,7329.0,0.0,5.016879,-4.9779716,4.563225e-05
991,8424.0,1.0,-6.757327,6.3492775,0.999998
992,6254.0,1.0,-8.125795,7.3236914,0.99999976
993,6460.0,1.0,-6.4505286,5.899831,0.9999957
994,6728.0,1.0,-9.703135,8.81217,1.0
995,7536.0,1.0,-7.0116005,7.0228343,0.99999917
996,6807.0,0.0,5.2037044,-5.0548606,3.505473e-05
997,6864.0,1.0,-6.4885197,6.517611,0.99999774
998,7479.0,0.0,5.4928446,-5.1734743,2.3316663e-05
999,7743.0,0.0,12.425821,-11.925415,2.6570053e-11
1000,6004.0,1.0,-2.8243222,2.5731199,0.9954922
1001,6554.0,1.0,-7.8232937,7.1601954,0.99999964
1002,8419.0,0.0,-1.5554333,1.254849,0.9432289
1003,6070.0,1.0,-2.0916827,1.8004724,0.9800065
1004,8010.0,1.0,-2.9608881,2.8685398,0.99706894
1005,8639.0,0.0,13.684726,-13.247333,2.0116651e-12
1006,6110.0,1.0,-10.101815,9.30346,1.0
1007,6039.0,0.0,6.0296736,-6.449011,3.806927e-06
1008,7657.0,0.0,0.82905847,-0.852065,0.15694676
1009,6355.0,0.0,14.042114,-14.452042,4.2183764e-13
1010,7878.0,1.0,-2.1147983,1.8118094,0.9806706
1011,8707.0,0.0,0.30862674,-0.47628835,0.31326154
1012,7599.0,0.0,8.441484,-8.225678,5.7748768e-08
1013,6501.0,0.0,3.4205875,-3.568827,0.0009207377
1014,8750.0,1.0,0.832949,-1.5718979,0.08280384
1015,7217.0,0.0,14.628221,-13.902813,4.06565e-13
1016,7659.0,0.0,2.8190873,-2.693243,0.0040204613
1017,7395.0,0.0,9.587839,-9.457589,5.353961e-09
1018,7767.0,0.0,3.0959165,-3.0886025,0.0020568536
1019,7859.0,0.0,5.013263,-5.043765,4.288147e-05
1020,6771.0,0.0,9.497714,-8.797767,1.1333751e-08
1021,7092.0,1.0,-6.565778,5.98811,0.9999964
1022,8001.0,0.0,4.4822636,-4.5527368,0.00011915099
1023,6827.0,0.0,2.090928,-2.0776658,0.015238208
1024,8876.0,1.0,-7.828921,7.219663,0.99999976
1025,8853.0,0.0,7.825924,-7.7870245,1.6572294e-07
1026,8202.0,1.0,-1.0217724,1.0627027,0.8893851
1027,8532.0,1.0,-2.9756854,2.9629507,0.9973713
1028,7270.0,1.0,-0.6957888,0.4349455,0.7559744
1029,7038.0,1.0,-0.5709263,0.4787755,0.74071765
1030,7487.0,0.0,0.41243154,-0.582209,0.26999643
1031,6949.0,0.0,10.440549,-10.3096695,9.734084e-10
1032,6873.0,0.0,8.231984,-8.006905,8.862181e-08
1033,7959.0,0.0,4.5536127,-4.620578,0.00010367036
1034,8822.0,1.0,-5.466076,4.916287,0.999969
1035,7559.0,0.0,2.5158777,-2.5276787,0.0064094216
1036,7097.0,0.0,3.97983,-3.889608,0.00038210297
1037,7018.0,1.0,-6.6934314,6.0489736,0.999997
1038,6733.0,0.0,13.532949,-13.2030525,2.4473826e-12
1039,6344.0,1.0,-9.522757,9.035175,1.0
1040,7969.0,0.0,9.103784,-9.056351,1.2976402e-08
1041,6693.0,0.0,6.9060364,-6.5619884,1.4155015e-06
1042,6208.0,1.0,-8.55252,8.095929,1.0
1043,8055.0,0.0,6.2073054,-6.4869285,3.06876e-06
1044,8293.0,0.0,-0.019637242,-0.22355223,0.44919717
1045,7980.0,1.0,-1.0494537,0.73754317,0.8565587
1046,8766.0,1.0,-1.8042586,1.5131012,0.9650195
1047,6943.0,0.0,4.113926,-4.110359,0.00026799206
1048,7457.0,0.0,1.5639064,-1.4929347,0.044923037
1049,8817.0,0.0,7.1371593,-7.0424166,6.9484526e-07
1050,6382.0,1.0,-6.1219006,5.632416,0.99999213
1051,8101.0,0.0,9.445202,-9.579356,5.466873e-09
1052,7803.0,0.0,10.190616,-10.1107,1.5249331e-09
1053,8985.0,0.0,9.411806,-9.325355,7.2871034e-09
1054,7120.0,1.0,-8.650367,8.1556425,1.0
1055,8257.0,0.0,0.756148,-1.1118822,0.13376981
1056,8676.0,1.0,-1.2050755,1.0646805,0.9063411
1057,8768.0,1.0,-7.9356966,7.5943236,0.99999976
1058,7852.0,1.0,-12.740679,12.080787,1.0
1059,8239.0,0.0,7.6661744,-7.9586377,1.6376846e-07
1060,8563.0,0.0,12.894551,-12.991977,5.7229998e-12
1061,8199.0,0.0,5.657351,-5.8209743,1.0351954e-05
1062,8702.0,1.0,-10.88344,10.0903225,1.0
1063,6780.0,1.0,-5.570951,5.68672,0.9999871
1064,8669.0,0.0,10.046885,-9.404773,3.5665884e-09
1065,6560.0,1.0,-7.2198844,6.7151823,0.99999917
1066,6506.0,1.0,-3.8760343,3.1946661,0.9991511
1067,7694.0,1.0,-9.555946,9.080498,1.0
1068,8349.0,0.0,5.428986,-4.881192,3.3291384e-05
1069,8271.0,0.0,5.7260137,-5.6981754,1.092781e-05
1070,8818.0,1.0,-11.230985,10.775797,1.0
1071,7829.0,0.0,6.0378275,-6.145849,5.1132165e-06
1072,6411.0,0.0,15.009549,-15.187538,7.6837286e-14
1073,6188.0,1.0,-9.160143,8.308854,1.0
1074,6821.0,0.0,4.8454604,-4.890364,5.9123402e-05
1075,8572.0,1.0,-8.233532,7.8206334,0.9999999
1076,8502.0,1.0,-1.1256912,0.7336115,0.8652156
1077,7207.0,0.0,8.164449,-8.443769,6.1255065e-08
1078,7753.0,0.0,2.8930798,-2.8823304,0.0030933265
1079,7593.0,0.0,6.6868224,-6.620562,1.6621707e-06
1080,8527.0,0.0,0.87718683,-1.0811235,0.12365002
1081,6524.0,1.0,-4.7986546,4.2607055,0.99988365
1082,8975.0,0.0,5.7368793,-5.393631,1.46579905e-05
1083,6939.0,0.0,6.2589335,-6.217848,3.814177e-06
1084,6656.0,1.0,-10.345379,9.64833,1.0
1085,6646.0,1.0,-4.8955646,4.621733,0.99992645
1086,6111.0,0.0,7.362586,-7.8412995,2.494802e-07
1087,7396.0,1.0,-11.680905,11.030261,1.0
1088,7108.0,1.0,-8.278425,7.979622,0.9999999
1089,7478.0,1.0,-8.555669,8.171054,1.0
1090,6019.0,0.0,10.811709,-10.708255,4.5081494e-10
1091,6033.0,0.0,1.6145916,-1.7123559,0.034658212
1092,7526.0,1.0,-9.189687,8.575682,1.0
1093,8398.0,1.0,-7.390113,7.0400114,0.9999994
1094,7051.0,0.0,12.828941,-12.948676,6.381497e-12
1095,8617.0,0.0,10.419581,-10.647138,7.0931666e-10
1096,8503.0,0.0,17.404425,-16.760725,1.4529946e-15
1097,8290.0,1.0,0.03255102,-0.31954265,0.41287482
1098,7168.0,1.0,-10.479383,10.011023,1.0
1099,6373.0,0.0,7.803309,-7.2160773,3.00029e-07
1100,8028.0,1.0,-3.459255,3.2463584,0.99877745
1101,8891.0,0.0,5.667335,-5.770641,1.07781825e-05
1102,7332.0,1.0,-2.0854921,1.7996404,0.9798685
1103,8427.0,0.0,14.542779,-14.441586,2.5837522e-13
1104,7944.0,1.0,-9.014377,8.658234,1.0
1105,7819.0,0.0,1.9956148,-2.0077271,0.017927282
1106,8886.0,1.0,-9.228461,8.955207,1.0
1107,6547.0,0.0,-1.8394282,1.5595093,0.9676713
1108,8351.0,0.0,2.7322705,-2.6581714,0.004539259
1109,7249.0,0.0,12.00102,-12.054477,3.5713363e-11
1110,8787.0,0.0,10.760793,-10.626921,5.145572e-10
1111,7882.0,1.0,-1.357826,1.0101913,0.9143557
1112,6165.0,0.0,8.964722,-8.993729,1.5876111e-08
1113,7022.0,1.0,-8.845391,8.139378,1.0
1114,6369.0,0.0,4.613745,-4.609809,9.867753e-05
1115,6204.0,1.0,-5.2516913,5.081268,0.99996746
1116,8240.0,1.0,-5.594633,5.122816,0.9999778
1117,6795.0,0.0,8.144619,-8.424504,6.369738e-08
1118,8585.0,0.0,2.5809727,-2.8023257,0.0045716525
1119,7889.0,0.0,6.1174927,-6.1031218,4.927793e-06
1120,6068.0,1.0,-10.1923685,9.674668,1.0
1121,6073.0,0.0,13.2639,-13.036283,3.784216e-12
1122,8007.0,0.0,8.023408,-7.8951173,1.2208774e-07
1123,8675.0,0.0,6.326957,-6.2189145,3.559554e-06
1124,7981.0,0.0,12.177407,-11.774833,3.95981e-11
1125,7026.0,1.0,-6.387508,6.0429964,0.99999595
1126,7605.0,0.0,7.111683,-6.8378463,8.745726e-07
1127,8794.0,1.0,-7.696441,7.217051,0.99999964
1128,8463.0,0.0,17.237547,-17.170174,1.1400293e-15
1129,7791.0,0.0,-1.0176992,0.74235797,0.8532168
1130,8107.0,0.0,7.837936,-7.4814644,2.2226376e-07
1131,8777.0,0.0,8.240904,-8.423078,5.7932784e-08
1132,7525.0,0.0,13.680749,-13.611397,1.4033698e-12
1133,7228.0,1.0,-9.209381,8.57717,1.0
1134,7408.0,1.0,-8.05749,7.670556,0.9999999
1135,8068.0,1.0,-4.404513,4.0967813,0.9997968
1136,8272.0,1.0,-9.009041,8.6887,1.0
1137,8540.0,1.0,-7.132845,6.507284,0.9999988
1138,7212.0,1.0,-11.446349,11.077289,1.0
1139,7865.0,0.0,5.4724245,-5.2703733,2.1599953e-05
1140,6536.0,1.0,-4.714785,4.005795,0.9998368
1141,8898.0,1.0,-0.73779523,0.3119551,0.74072695
1142,7960.0,1.0,-5.5128145,5.2645426,0.99997914
1143,6695.0,0.0,4.1579194,-4.4550123,0.0001817072
1144,6081.0,0.0,11.41745,-10.972177,1.8893359e-10
1145,8109.0,0.0,5.139675,-5.267238,3.022189e-05
1146,7383.0,0.0,8.757426,-8.498129,3.2063287e-08
1147,6787.0,0.0,-1.2102747,1.0922757,0.909088
1148,6277.0,0.0,12.70236,-12.458022,1.1830013e-11
1149,6703.0,0.0,-0.23817328,0.19898361,0.6075814
1150,8824.0,1.0,-9.781657,9.3296585,1.0
1151,6063.0,0.0,3.6999156,-3.810001,0.00054732716
1152,6922.0,1.0,-9.194282,8.699646,1.0
1153,7124.0,1.0,-11.517712,10.691206,1.0
1154,7717.0,0.0,-0.60162073,0.6347495,0.77493155
1155,7816.0,1.0,8.820967,-8.746532,2.3471024e-08
1156,8084.0,1.0,-8.717082,7.966323,1.0
1157,7578.0,1.0,-2.2566803,1.9685363,0.9855885
1158,7394.0,1.0,-8.587832,8.278576,1.0
1159,6167.0,0.0,11.534599,-10.59293,2.455479e-10
1160,6486.0,1.0,-8.3918295,8.538277,1.0
1161,6898.0,1.0,-9.492866,9.064558,1.0
1162,6209.0,0.0,9.583079,-9.547054,4.9191278e-09
1163,6132.0,1.0,-0.3903479,0.23695529,0.65187776
1164,6832.0,1.0,-4.172029,3.5897756,0.9995745
1165,8237.0,0.0,13.205563,-12.899858,4.597902e-12
1166,6691.0,0.0,6.5836763,-6.8369884,1.4841531e-06
1167,6604.0,1.0,-4.346654,3.9412856,0.9997485
1168,6159.0,0.0,6.946332,-6.877396,9.918148e-07
1169,8723.0,0.0,14.852891,-14.422525,1.9312914e-13
1170,7863.0,0.0,6.726794,-6.7759748,1.367167e-06
1171,8223.0,0.0,5.967229,-5.8970747,7.0371266e-06
1172,8758.0,1.0,5.414076,-6.0098853,1.0930291e-05
1173,8408.0,1.0,-10.43348,9.889121,1.0
1174,7618.0,1.0,-11.640691,11.30582,1.0
1175,6337.0,0.0,15.938971,-15.598488,2.0112027e-14
1176,6517.0,0.0,2.179157,-2.0925846,0.01376532
1177,7660.0,1.0,0.9284807,-1.530205,0.07880571
1178,7651.0,0.0,12.153443,-11.857582,3.7337442e-11
1179,8122.0,1.0,-12.3911495,11.582711,1.0
1180,6597.0,0.0,2.1866167,-2.199955,0.012290381
1181,7223.0,0.0,17.58055,-16.787422,1.1862571e-15
1182,7906.0,1.0,-4.6352997,4.1627693,0.99984896
1183,8992.0,1.0,-4.562181,4.1407833,0.99983394
1184,8645.0,0.0,4.316035,-4.225018,0.00019524642
1185,8440.0,1.0,-4.77508,4.0832167,0.9998578
1186,7176.0,1.0,-8.114858,7.727803,0.9999999
1187,8652.0,1.0,-0.4061988,0.31837076,0.6736125
1188,6025.0,0.0,14.860693,-14.51123,1.7536208e-13
1189,6367.0,0.0,14.759848,-14.968305,1.2280812e-13
1190,6354.0,1.0,-6.583224,6.4184165,0.99999774
1191,8542.0,1.0,-6.708032,6.1543074,0.9999974
1192,6247.0,0.0,7.3815393,-7.5876455,3.1547538e-07
1193,7021.0,0.0,4.734418,-4.555263,9.236403e-05
1194,6213.0,0.0,3.9980347,-3.9872997,0.0003403028
1195,7554.0,1.0,-2.7899168,2.485911,0.99491227
1196,8046.0,1.0,-5.6001563,5.555542,0.9999857
1197,6905.0,0.0,3.9799016,-4.2184095,0.00027504223
1198,8946.0,1.0,-2.4711292,2.1267564,0.99002737
1199,6121.0,0.0,5.7220597,-5.86156,9.317378e-06
1200,7690.0,1.0,-6.3920126,5.8310447,0.9999951
1201,8658.0,1.0,-4.9323235,4.674921,0.99993277
1202,6148.0,1.0,-6.3699713,5.969897,0.9999956
1203,8216.0,1.0,-10.397321,9.620489,1.0
1204,8656.0,1.0,-10.638446,10.17987,1.0
1205,6972.0,1.0,-1.9078724,1.5588143,0.9697249
1206,6116.0,1.0,-11.818732,11.261481,1.0
1207,8251.0,0.0,11.159366,-11.348481,1.6786739e-10
1208,7080.0,1.0,0.08165142,-0.19112974,0.43222445
1209,8400.0,1.0,-0.048830688,-0.067373686,0.49536434
1210,6573.0,0.0,5.3347344,-5.068116,3.0344918e-05
1211,7095.0,0.0,4.073591,-3.9502509,0.00032745188
1212,8374.0,1.0,-4.8994846,4.6267476,0.99992704
1213,7404.0,1.0,-5.4937906,5.5513563,0.999984
1214,7323.0,0.0,4.3002014,-4.263001,0.00019097026
1215,6413.0,0.0,3.3495488,-3.6360846,0.0009242222
1216,6736.0,1.0,-8.628502,8.185865,1.0
1217,7815.0,0.0,12.37473,-11.877672,2.9330205e-11
1218,8501.0,0.0,1.5311425,-1.4105285,0.050131645
1219,7226.0,1.0,-10.288829,9.558064,1.0
1220,7181.0,0.0,7.5616703,-7.2747016,3.6028416e-07
1221,6931.0,0.0,1.130924,-1.4683031,0.069188185
1222,8363.0,0.0,4.124763,-3.8447697,0.0003457209
1223,8586.0,1.0,-2.2792692,1.942506,0.9855397
1224,7921.0,0.0,9.419456,-9.712642,4.9094826e-09
1225,6105.0,0.0,9.744922,-10.388511,1.803688e-09
1226,8588.0,1.0,-11.799347,11.108195,1.0
1227,8392.0,1.0,0.55670327,-0.725479,0.21717899
1228,6574.0,1.0,-2.026588,1.7594373,0.9778176
1229,8413.0,0.0,11.597693,-11.634689,8.133996e-11
1230,7695.0,0.0,4.7290597,-4.686689,8.1424856e-05
1231,7334.0,1.0,-8.039638,7.3368187,0.99999976
1232,6198.0,1.0,-6.647583,6.5851183,0.9999982
1233,7598.0,1.0,-8.705327,8.206075,1.0
1234,7808.0,1.0,-11.376263,10.507765,1.0
1235,6364.0,1.0,-2.367742,1.9650968,0.98704
1236,6643.0,0.0,14.349674,-14.357706,3.4083419e-13
1237,7353.0,0.0,7.4907427,-7.472506,3.173535e-07
1238,7632.0,1.0,-7.9876375,7.72002,0.9999999
1239,7649.0,0.0,3.181039,-2.9415493,0.0021879757
1240,7325.0,0.0,4.7746325,-4.4181423,0.00010176172
1241,7898.0,1.0,-11.492004,10.780518,1.0
1242,6612.0,1.0,-1.4629383,1.2450398,0.93749577
1243,6522.0,1.0,-1.7517331,1.6699479,0.96837527
1244,6350.0,1.0,-6.051442,5.600808,0.9999913
1245,7331.0,0.0,3.2758172,-3.38013,0.0012846965
1246,6200.0,1.0,-11.199108,10.3349,1.0
1247,7062.0,1.0,-4.074139,3.65932,0.9995622
1248,8035.0,0.0,10.851463,-11.099053,2.9309752e-10
1249,7453.0,0.0,7.2896605,-7.334405,4.4550123e-07
1250,7010.0,1.0,-8.561722,8.179133,1.0
1251,7418.0,1.0,-8.892526,8.075063,1.0
1252,7317.0,0.0,7.791039,-7.712448,1.8489332e-07
1253,7484.0,1.0,-9.871134,9.141274,1.0
1254,7727.0,0.0,3.684497,-3.6636767,0.00064335257
1255,8022.0,1.0,-1.0981832,0.9533914,0.8861066
1256,8196.0,1.0,-6.912871,6.7578497,0.9999988
1257,8790.0,1.0,-4.816223,4.6883416,0.9999255
1258,7456.0,1.0,-3.1111095,2.7254121,0.99708956
1259,6642.0,1.0,1.766315,-1.7143177,0.029868338
1260,6995.0,0.0,5.2685614,-4.9982276,3.4767647e-05
1261,8632.0,1.0,-6.0853057,5.3077507,0.9999887
1262,6624.0,1.0,-8.012794,7.817996,0.9999999
1263,6226.0,1.0,-6.5827637,5.8724647,0.99999607
1264,7167.0,0.0,7.7401237,-7.630169,2.1123535e-07
1265,8900.0,1.0,-6.214757,5.592826,0.9999926
1266,6010.0,1.0,-2.855542,2.4899673,0.9952531
1267,7264.0,1.0,-4.3926797,4.120783,0.9997993
1268,7350.0,1.0,0.034328625,-0.2730551,0.42375344
1269,8552.0,1.0,-9.993439,9.193139,1.0
1270,7324.0,1.0,-5.3071947,4.951069,0.99996495
1271,8037.0,0.0,6.520158,-6.702262,1.8095697e-06
1272,7114.0,1.0,-8.528906,7.8336153,0.9999999
1273,8263.0,0.0,1.7241993,-1.8573284,0.02707944
1274,6146.0,1.0,-6.043014,5.809991,0.99999285
1275,7725.0,0.0,2.3767557,-2.4688318,0.0078016496
1276,8459.0,0.0,9.580698,-9.218028,6.8520007e-09
1277,6871.0,0.0,12.301615,-12.246452,2.1822773e-11
1278,7065.0,0.0,4.602694,-4.433294,0.000119033335
1279,8589.0,0.0,7.3425756,-6.9731665,6.063897e-07
1280,7185.0,0.0,7.428986,-7.518629,3.2235417e-07
1281,8476.0,1.0,-8.544209,8.043609,0.9999999
1282,7005.0,0.0,7.158093,-7.1063514,6.38308e-07
1283,6947.0,0.0,2.892619,-2.955398,0.0028773136
1284,8644.0,1.0,-6.784444,6.1851993,0.9999976
1285,8581.0,0.0,12.501247,-12.445489,1.4647734e-11
1286,7551.0,0.0,3.7425413,-3.8298316,0.00051420566
1287,6973.0,0.0,22.439568,-21.860044,5.76663e-20
1288,8359.0,0.0,9.987236,-10.217011,1.680379e-09
1289,7502.0,1.0,-8.035999,7.461655,0.99999976
1290,6151.0,0.0,11.69468,-11.650743,7.2646e-11
1291,8712.0,1.0,-8.891192,9.274425,1.0
1292,8795.0,0.0,-0.5050156,0.35385752,0.7024252
1293,6784.0,1.0,-8.981937,8.350237,1.0
1294,6348.0,1.0,-0.37078857,0.4571434,0.6959175
1295,8797.0,0.0,12.504203,-12.104689,2.0534997e-11
1296,7201.0,0.0,10.171013,-10.231931,1.377573e-09
1297,6685.0,0.0,8.553701,-8.967093,2.4593248e-08
1298,8358.0,1.0,-2.2624624,2.2950702,0.9896209
1299,7864.0,1.0,-1.5870786,1.3534578,0.9498143
1300,7869.0,0.0,5.8776875,-5.5898185,1.0464553e-05
1301,7499.0,0.0,10.41399,-9.749119,1.7509474e-09
1302,6489.0,0.0,8.37539,-7.9101405,8.45832e-08
1303,6936.0,1.0,-4.468926,4.5206556,0.9998753
1304,6958.0,1.0,-9.3932495,8.887659,1.0
1305,8219.0,0.0,1.5104008,-1.5253654,0.045835983
1306,8214.0,1.0,-1.7297509,1.5425524,0.9634663
1307,6683.0,0.0,9.953011,-9.639267,3.0987175e-09
1308,7081.0,0.0,8.90732,-8.861038,1.9199948e-08
1309,8149.0,0.0,-2.8384798,2.422511,0.9948367
1310,8529.0,0.0,5.2310743,-4.9608274,3.7471134e-05
1311,6091.0,0.0,6.39412,-6.851629,1.7678432e-06
1312,6673.0,0.0,-0.9491356,0.88687044,0.86247563
1313,7035.0,0.0,6.401174,-6.6931953,2.0567738e-06
1314,6494.0,1.0,-7.6447597,7.146987,0.99999964
1315,7184.0,1.0,-6.910909,5.7848144,0.9999969
1316,6403.0,0.0,13.484789,-13.6089945,1.7112717e-12
1317,7229.0,0.0,2.046149,-2.056298,0.016263304
1318,8747.0,0.0,1.0834007,-1.2096554,0.09169969
1319,7750.0,1.0,-10.565471,10.478974,1.0
1320,6955.0,0.0,15.095602,-14.487039,1.4204371e-13
1321,7243.0,0.0,13.07213,-13.208637,3.858404e-12
1322,8522.0,1.0,-7.067912,6.7025113,0.9999989
1323,7195.0,0.0,7.295568,-7.408982,4.1105034e-07
1324,6981.0,0.0,29.886686,-29.44908,1.7013918e-26
1325,6240.0,1.0,0.3834176,-0.519,0.28855392
1326,6069.0,0.0,10.878911,-10.300049,6.340084e-10
1327,7032.0,1.0,-1.1414785,1.130168,0.9065014
1328,7688.0,1.0,-10.5152645,9.770495,1.0
1329,7435.0,0.0,8.476463,-9.042469,2.4639073e-08
1330,8238.0,1.0,-1.5305324,1.3356622,0.9461498
1331,8950.0,1.0,-7.7769604,7.3525815,0.99999976
1332,8982.0,1.0,-3.4221265,3.3319721,0.99883527
1333,6341.0,0.0,2.0067956,-2.4517183,0.011447005
1334,8311.0,0.0,2.3826559,-2.3252206,0.00894322
1335,6561.0,0.0,6.2231464,-6.4760685,3.0535123e-06
1336,8869.0,0.0,7.5076385,-7.371725,3.4512323e-07
1337,7208.0,1.0,-10.482707,9.730441,1.0
1338,7577.0,0.0,5.4275947,-5.2980714,2.197318e-05
1339,8258.0,1.0,-9.578886,9.163686,1.0
1340,8162.0,1.0,-9.982273,9.211358,1.0
1341,6572.0,1.0,-9.728296,9.070255,1.0
1342,7529.0,0.0,9.493439,-9.272101,7.0831927e-09
1343,7583.0,0.0,4.6186967,-4.9608088,6.912631e-05
1344,7150.0,1.0,-6.1253443,5.476359,0.9999908
1345,7737.0,0.0,5.5332456,-5.3953824,1.7936984e-05
1346,7996.0,1.0,0.6014145,-0.7386495,0.20749953
1347,7560.0,1.0,-7.9648104,7.4081125,0.99999976
1348,8987.0,0.0,2.3704138,-2.4248714,0.008200831
1349,8119.0,0.0,-2.7418036,2.4643867,0.99454737
1350,7674.0,1.0,-5.7119465,5.151592,0.9999808
1351,6682.0,1.0,-10.529332,10.26908,1.0
1352,7074.0,1.0,-1.9433928,1.7301197,0.97524136
1353,6742.0,1.0,3.0410948,-3.184367,0.0019745035
1354,8922.0,1.0,-0.18931574,0.0501602,0.5595845
1355,8076.0,1.0,-3.1862235,2.8032875,0.9975013
1356,6456.0,1.0,-7.168114,6.9577937,0.9999993
1357,8098.0,1.0,-6.593324,6.01143,0.99999666
1358,7642.0,1.0,-7.7441397,7.209676,0.99999964
1359,8164.0,1.0,-10.146598,9.990289,1.0
1360,6023.0,0.0,3.7993596,-3.7509868,0.0005256515
1361,7343.0,0.0,4.7676063,-4.6890373,7.816237e-05
1362,6275.0,0.0,1.2622461,-1.5719969,0.05550155
1363,8270.0,1.0,-12.171098,11.523902,1.0
1364,8929.0,0.0,22.555925,-22.104132,4.021459e-20
1365,8342.0,1.0,-8.244403,7.72861,0.9999999
1366,8432.0,1.0,-11.171247,10.67172,1.0
1367,7326.0,1.0,-0.21106282,0.015400536,0.55637515
1368,8571.0,0.0,6.431447,-6.3812566,2.7259139e-06
1369,7138.0,1.0,-8.903053,8.309021,1.0
1370,7813.0,0.0,-2.705965,2.620493,0.9951623
1371,7290.0,1.0,-3.0426586,2.8824797,0.9973356
1372,8330.0,1.0,-8.745384,8.135215,1.0
1373,8250.0,1.0,-4.939903,4.642081,0.9999311
1374,7286.0,1.0,-8.584671,7.781846,0.9999999
1375,6444.0,1.0,2.6119437,-2.3941097,0.0066527273
1376,8004.0,1.0,-5.404203,4.894946,0.9999664
1377,6279.0,0.0,5.4588656,-5.400206,1.9229e-05
1378,7112.0,1.0,-10.299558,9.373357,1.0
1379,7279.0,0.0,7.628724,-7.7704062,2.0523092e-07
1380,8558.0,1.0,-10.1887045,9.543606,1.0
1381,6158.0,1.0,-7.820085,7.3256216,0.99999976
1382,6335.0,0.0,4.6525164,-4.616501,9.4292256e-05
1383,7552.0,1.0,-3.5236034,3.3704052,0.99898714
1384,7741.0,0.0,-1.2303312,1.1637328,0.91637355
1385,8771.0,0.0,7.149895,-7.3448343,5.070124e-07
1386,8376.0,1.0,-3.6747067,3.433298,0.99918216
1387,6757.0,0.0,-4.5697045,4.301762,0.9998597
1388,6977.0,0.0,16.439201,-16.066145,7.640234e-15
1389,7015.0,0.0,7.8924785,-8.118544,1.11301546e-07
1390,6384.0,1.0,-7.845623,7.5452666,0.99999976
1391,6825.0,0.0,8.351902,-8.237719,6.2404986e-08
1392,7617.0,0.0,9.325054,-9.059298,1.036997e-08
1393,8165.0,0.0,3.6867914,-3.7461123,0.0005911179
1394,8178.0,1.0,-3.0884979,2.940248,0.9975973
1395,8268.0,1.0,-0.42992264,0.32647467,0.680571
1396,6123.0,0.0,6.9076357,-6.8637958,1.0450644e-06
1397,8783.0,0.0,4.3899317,-4.160243,0.00019347385
1398,6588.0,1.0,-11.261666,10.947487,1.0
1399,8340.0,1.0,-0.285819,0.10727012,0.5970261
1400,8770.0,1.0,0.06425576,-0.38060424,0.39058357
1401,8838.0,1.0,-5.3650045,4.8243456,0.99996245
1402,8851.0,0.0,13.332078,-13.291118,2.739637e-12
