,eidxs,labels,scores
9576,9079.0,1.0,0.8006513
9577,27427.0,0.0,0.18655032
9578,18301.0,0.0,0.018887721
9579,3138.0,1.0,0.70375097
9580,11132.0,1.0,0.21744858
9581,28553.0,0.0,0.6917554
9582,13517.0,1.0,0.67053944
9583,11184.0,1.0,0.30931485
9584,3978.0,1.0,0.81985253
9585,21607.0,0.0,0.041046694
9586,15038.0,1.0,0.3532584
9587,26498.0,0.0,0.18309751
9588,21412.0,0.0,0.15881844
9589,12826.0,1.0,0.97999454
9590,20261.0,0.0,0.21267393
9591,24793.0,0.0,0.073891975
9592,18080.0,0.0,0.5143758
9593,9405.0,1.0,0.59435177
9594,27856.0,0.0,0.4295446
9595,10711.0,1.0,0.8588268
9596,24431.0,0.0,0.30002126
9597,11334.0,1.0,0.24851544
9598,13985.0,1.0,0.21621202
9599,22739.0,0.0,0.4130112
9600,8207.0,1.0,0.65700537
9601,16737.0,0.0,0.028152231
9602,16044.0,0.0,0.053082086
9603,11902.0,1.0,0.94110817
9604,30361.0,0.0,0.55554146
9605,6009.0,1.0,0.4801486
9606,4247.0,1.0,0.7874242
9607,2425.0,1.0,0.63623035
9608,29106.0,0.0,0.32426956
9609,18893.0,0.0,0.0016276072
9610,10286.0,1.0,0.57533115
9611,15117.0,1.0,0.32426956
9612,8867.0,1.0,0.49800235
9613,28706.0,0.0,0.16661888
9614,18711.0,0.0,0.47281748
9615,10928.0,1.0,0.5735009
9616,7676.0,1.0,0.7454844
9617,28443.0,0.0,0.015185383
9618,27390.0,0.0,0.32426956
9619,12792.0,1.0,0.9079724
9620,24798.0,0.0,0.1536022
9621,27219.0,0.0,0.5313676
9622,3849.0,1.0,0.61876106
9623,28605.0,0.0,0.37535268
9624,4834.0,1.0,0.16623141
9625,25946.0,0.0,0.58329964
9626,6363.0,1.0,0.492387
9627,13809.0,1.0,0.7377227
9628,21490.0,0.0,0.098659016
9629,19914.0,0.0,0.0022401998
9630,24794.0,0.0,0.0009824932
9631,11257.0,1.0,0.5619568
9632,13489.0,1.0,0.63260627
9633,7920.0,1.0,0.6936673
9634,2559.0,1.0,0.40940127
9635,6984.0,1.0,0.8905383
9636,22437.0,0.0,0.03767221
9637,9348.0,1.0,0.8542202
9638,13473.0,1.0,0.72358316
9639,10183.0,1.0,0.84697783
9640,27583.0,0.0,0.116239205
9641,12070.0,1.0,0.20873919
9642,18773.0,0.0,0.02146149
9643,5925.0,1.0,0.462615
9644,2594.0,1.0,0.6459378
9645,10086.0,1.0,0.6017691
9646,25929.0,0.0,0.00067922374
9647,3167.0,1.0,0.53478366
9648,20831.0,0.0,0.3244936
9649,24485.0,0.0,0.23594958
9650,21423.0,0.0,0.05227813
9651,25147.0,0.0,0.00071510294
9652,29800.0,0.0,0.066751875
9653,29691.0,0.0,0.0036738669
9654,16928.0,0.0,0.11920157
9655,20453.0,0.0,0.6562556
9656,24067.0,0.0,0.37500468
9657,22536.0,0.0,0.000110880785
9658,26564.0,0.0,0.78825545
9659,5749.0,1.0,0.90201795
9660,16784.0,0.0,0.15364546
9661,7224.0,1.0,0.4532293
9662,4048.0,1.0,0.3828155
9663,21758.0,0.0,0.3244936
9664,20878.0,0.0,0.32509837
9665,12529.0,1.0,0.58653796
9666,19913.0,0.0,0.49422505
9667,18306.0,0.0,0.32509837
9668,17479.0,0.0,0.033720758
9669,27904.0,0.0,0.49698573
9670,28350.0,0.0,0.20219408
9671,6775.0,1.0,0.8420214
9672,4524.0,1.0,0.5602426
9673,10574.0,1.0,0.9578021
9674,18359.0,0.0,0.425561
9675,12771.0,1.0,0.93345374
9676,15034.0,1.0,0.32509837
9677,4835.0,1.0,0.7488555
9678,24229.0,0.0,0.0001815697
9679,7583.0,1.0,0.7170911
9680,20849.0,0.0,0.028682964
9681,1903.0,1.0,0.66452754
9682,4503.0,1.0,0.7704262
9683,4580.0,1.0,0.5861399
9684,23477.0,0.0,0.0037465466
9685,6634.0,1.0,0.59289795
9686,6605.0,1.0,0.7312702
9687,15427.0,0.0,0.44945148
9688,1827.0,1.0,0.7192937
9689,18663.0,0.0,0.48213223
9690,6184.0,1.0,0.5927057
9691,17609.0,0.0,0.6149377
9692,30475.0,0.0,0.62301207
9693,18763.0,0.0,0.024538599
9694,10552.0,1.0,0.9596025
9695,46.0,1.0,0.76591814
9696,19331.0,0.0,0.0075225406
9697,17651.0,0.0,0.32571125
9698,2239.0,1.0,0.2891752
9699,2669.0,1.0,0.5796345
9700,19464.0,0.0,0.32465032
9701,19417.0,0.0,0.36592543
9702,9732.0,1.0,0.69891787
9703,25541.0,0.0,0.044135228
9704,24610.0,0.0,0.25172222
9705,14668.0,1.0,0.10213284
9706,18085.0,0.0,0.03424149
9707,6612.0,1.0,0.9223875
9708,12938.0,1.0,0.6124012
9709,10392.0,1.0,0.07685466
9710,29434.0,0.0,0.68934995
9711,382.0,1.0,0.6043911
9712,29575.0,0.0,0.0019498494
9713,4042.0,1.0,0.45783335
9714,5929.0,1.0,0.6910525
9715,27175.0,0.0,0.27232233
9716,9941.0,1.0,0.41174522
9717,2579.0,1.0,0.9413672
9718,22878.0,0.0,0.002228254
9719,4526.0,1.0,0.6844872
9720,13427.0,1.0,0.7310814
9721,26453.0,0.0,0.0040370002
9722,1916.0,1.0,0.78944194
9723,15546.0,0.0,0.017055865
9724,19713.0,0.0,0.2829654
9725,30194.0,0.0,0.02104438
9726,30065.0,0.0,0.1820059
9727,15862.0,0.0,0.12771419
9728,4435.0,1.0,0.8952243
9729,24346.0,0.0,0.004121832
9730,18136.0,0.0,0.72855896
9731,9323.0,1.0,0.9573357
9732,29142.0,0.0,0.3973891
9733,18464.0,0.0,0.4456148
9734,17892.0,0.0,0.24036725
9735,8646.0,1.0,0.7838284
9736,5256.0,1.0,0.8617252
9737,4801.0,1.0,0.8471248
9738,15033.0,1.0,0.84903765
9739,9093.0,1.0,0.78862524
9740,24972.0,0.0,0.21886995
9741,28367.0,0.0,0.52744263
9742,13089.0,1.0,0.90296763
9743,30139.0,0.0,0.0055182786
9744,3545.0,1.0,0.89249766
9745,25351.0,0.0,0.5248997
9746,68.0,1.0,0.8082059
9747,2943.0,1.0,0.85146064
9748,6861.0,1.0,0.9418251
9749,22559.0,0.0,0.047480945
9750,18466.0,0.0,0.6530624
9751,28302.0,0.0,0.73995703
9752,1413.0,1.0,0.6822571
9753,26191.0,0.0,0.0005573491
9754,6909.0,1.0,0.93516845
9755,11344.0,1.0,0.32682586
9756,24514.0,0.0,0.05737245
9757,10740.0,1.0,0.83183736
9758,28880.0,0.0,0.0016579404
9759,3461.0,1.0,0.9735267
9760,5396.0,1.0,0.9198924
9761,17388.0,0.0,0.0034996618
9762,24595.0,0.0,0.3805511
9763,14575.0,1.0,0.3248883
9764,19050.0,0.0,0.005665278
9765,13392.0,1.0,0.8181678
9766,13031.0,1.0,0.3373756
9767,10977.0,1.0,0.6848512
9768,2703.0,1.0,0.705349
9769,23198.0,0.0,0.6879594
9770,9795.0,1.0,0.7482132
9771,28682.0,0.0,0.4066281
9772,19492.0,0.0,0.21564096
9773,9206.0,1.0,0.35471982
9774,1391.0,1.0,0.778313
9775,8883.0,1.0,0.7858023
9776,18120.0,0.0,0.0055025513
9777,16142.0,0.0,0.6065386
9778,13599.0,1.0,0.59301287
9779,6217.0,1.0,0.78787845
9780,26151.0,0.0,0.013836998
9781,19014.0,0.0,0.3275497
9782,7654.0,1.0,0.6419477
9783,22709.0,0.0,0.67058736
9784,16088.0,0.0,0.0011257469
9785,12367.0,1.0,0.8409985
9786,10528.0,1.0,0.7762458
9787,29113.0,0.0,0.4079308
9788,11927.0,1.0,0.887731
9789,28038.0,0.0,0.21026488
9790,8050.0,1.0,0.8860014
9791,12738.0,1.0,0.7361637
9792,9395.0,1.0,0.7706167
9793,213.0,1.0,0.89424556
9794,22004.0,0.0,0.08040506
9795,7264.0,1.0,0.57339627
9796,24825.0,0.0,0.023462025
9797,12142.0,1.0,0.67556983
9798,19544.0,0.0,0.32843915
9799,23500.0,0.0,0.0005960839
9800,4183.0,1.0,0.8983269
9801,28425.0,0.0,0.78752893
9802,25421.0,0.0,0.25468335
9803,24475.0,0.0,0.7369825
9804,26959.0,0.0,0.3689529
9805,23136.0,0.0,0.67006725
9806,8692.0,1.0,0.65957963
9807,20705.0,0.0,0.82586247
9808,13995.0,1.0,0.14375572
9809,29541.0,0.0,0.5275703
9810,17293.0,0.0,0.013569169
9811,28975.0,0.0,0.0073301373
9812,5185.0,1.0,0.945333
9813,8225.0,1.0,0.82105666
9814,2003.0,1.0,0.7218256
9815,21694.0,0.0,0.5868136
9816,9184.0,1.0,0.8554521
9817,7961.0,1.0,0.7938601
9818,28721.0,0.0,0.48671654
9819,10509.0,1.0,0.69767505
9820,13017.0,1.0,0.8004662
9821,16828.0,0.0,0.6533254
9822,20737.0,0.0,0.009264993
9823,19385.0,0.0,0.040469125
9824,24521.0,0.0,0.47333857
9825,24679.0,0.0,0.2563925
9826,18839.0,0.0,0.20609932
9827,8900.0,1.0,0.8441882
9828,8919.0,1.0,0.8094012
9829,7359.0,1.0,0.9232244
9830,15643.0,0.0,0.32880637
9831,11610.0,1.0,0.9503463
9832,9531.0,1.0,0.33178854
9833,375.0,1.0,0.668882
9834,24544.0,0.0,0.26857427
9835,21924.0,0.0,0.0062134797
9836,3659.0,1.0,0.68036854
9837,22470.0,0.0,0.09072026
9838,8332.0,1.0,0.9450775
9839,1111.0,1.0,0.83922637
9840,17044.0,0.0,0.6235861
9841,25272.0,0.0,0.31750113
9842,21927.0,0.0,0.101296365
9843,21138.0,0.0,0.03744966
9844,24632.0,0.0,0.34168532
9845,26765.0,0.0,0.3590208
9846,30320.0,0.0,0.109322414
9847,27956.0,0.0,0.289728
9848,528.0,1.0,0.6196755
9849,10401.0,1.0,0.32880637
9850,28634.0,0.0,0.58212835
9851,3480.0,1.0,0.87803936
9852,7771.0,1.0,0.94112074
9853,12861.0,1.0,0.5641018
9854,9220.0,1.0,0.32880637
9855,29579.0,0.0,0.000114020564
9856,14495.0,1.0,0.43318564
9857,16229.0,0.0,0.6796492
9858,16529.0,0.0,0.33843854
9859,4529.0,1.0,0.94605863
9860,22114.0,0.0,0.09350096
9861,4758.0,1.0,0.859463
9862,28926.0,0.0,0.3291299
9863,20005.0,0.0,0.022437315
9864,24061.0,0.0,0.0037356387
9865,17251.0,0.0,0.7842936
9866,28542.0,0.0,0.956715
9867,8623.0,1.0,0.808576
9868,3142.0,1.0,0.9814245
9869,24490.0,0.0,0.7778896
9870,13297.0,1.0,0.3291299
9871,12355.0,1.0,0.6126635
9872,14115.0,1.0,0.42119935
9873,27395.0,0.0,0.3291299
9874,7130.0,1.0,0.7849752
9875,9769.0,1.0,0.69609076
9876,4256.0,1.0,0.9542135
9877,19766.0,0.0,0.4914175
9878,24586.0,0.0,1.302242e-05
9879,4380.0,1.0,0.6527627
9880,4897.0,1.0,0.94717574
9881,2252.0,1.0,0.8170292
9882,24765.0,0.0,0.7248716
9883,9455.0,1.0,0.54487085
9884,22975.0,0.0,0.57744986
9885,26015.0,0.0,0.021846922
9886,18590.0,0.0,0.17569141
9887,816.0,1.0,0.7303843
9888,23254.0,0.0,0.32912216
9889,7567.0,1.0,0.9424021
9890,28529.0,0.0,0.69792503
9891,17025.0,0.0,0.8234969
9892,2519.0,1.0,0.42204288
9893,5161.0,1.0,0.6977656
9894,30248.0,0.0,0.5508904
9895,19731.0,0.0,0.7686073
9896,24436.0,0.0,0.39658126
9897,13086.0,1.0,0.947497
9898,14869.0,1.0,0.7777984
9899,23766.0,0.0,2.8267537e-05
9900,14412.0,1.0,0.77019525
9901,22179.0,0.0,0.34433928
9902,8372.0,1.0,0.94160897
9903,8366.0,1.0,0.9518527
9904,19833.0,0.0,0.29786345
9905,1661.0,1.0,0.9823252
9906,22531.0,0.0,0.19551255
9907,3503.0,1.0,0.77537477
9908,6527.0,1.0,0.9583233
9909,6814.0,1.0,0.7281846
9910,27227.0,0.0,0.16715114
9911,29197.0,0.0,0.21811272
9912,18386.0,0.0,0.003769032
9913,27723.0,0.0,0.009786777
9914,23843.0,0.0,0.33487123
9915,27769.0,0.0,0.6141095
9916,7404.0,1.0,0.8712884
9917,9855.0,1.0,0.7015416
9918,2305.0,1.0,0.87912065
9919,9931.0,1.0,0.669904
9920,3862.0,1.0,0.2947559
9921,10806.0,1.0,0.55597353
9922,3352.0,1.0,0.9110167
9923,14622.0,1.0,0.088855535
9924,4369.0,1.0,0.6935499
9925,21919.0,0.0,0.10174396
9926,13594.0,1.0,0.65320814
9927,12276.0,1.0,0.67137885
9928,1671.0,1.0,0.9367883
9929,6967.0,1.0,0.47991094
9930,9226.0,1.0,0.24864747
9931,3477.0,1.0,0.6552557
9932,10663.0,1.0,0.43612042
9933,10263.0,1.0,0.73028964
9934,1742.0,1.0,0.66636753
9935,6607.0,1.0,0.71906626
9936,8149.0,1.0,0.46792182
9937,11150.0,1.0,0.78416926
9938,24954.0,0.0,0.6959249
9939,7295.0,1.0,0.9524691
9940,26852.0,0.0,0.8902408
9941,25508.0,0.0,0.7806807
9942,7371.0,1.0,0.91438097
9943,12877.0,1.0,0.7922378
9944,17992.0,0.0,0.020104175
9945,18503.0,0.0,0.492556
9946,19120.0,0.0,0.7898458
9947,5483.0,1.0,0.92370516
9948,27368.0,0.0,0.00020399588
9949,5338.0,1.0,0.6383075
9950,28587.0,0.0,0.18888418
9951,27879.0,0.0,0.27505362
9952,13398.0,1.0,0.8068216
9953,28719.0,0.0,0.32882854
9954,14047.0,1.0,0.6935452
9955,982.0,1.0,0.81901044
9956,23245.0,0.0,0.00030069318
9957,17937.0,0.0,0.3871079
9958,13768.0,1.0,0.6779266
9959,18491.0,0.0,0.7164296
9960,10792.0,1.0,0.96698105
9961,10822.0,1.0,0.97611076
9962,3887.0,1.0,0.7030535
9963,28286.0,0.0,0.004149884
9964,14550.0,1.0,0.50741595
9965,14048.0,1.0,0.59444255
9966,25569.0,0.0,0.56729996
9967,8780.0,1.0,0.5508393
9968,23153.0,0.0,0.32882854
9969,27652.0,0.0,0.0014905524
9970,2934.0,1.0,0.6184805
9971,22979.0,0.0,0.14310668
9972,16996.0,0.0,0.26922145
9973,23871.0,0.0,0.50720674
9974,24743.0,0.0,0.4617249
9975,14472.0,1.0,0.21532395
9976,11287.0,1.0,0.5631923
9977,10369.0,1.0,0.7667748
9978,12638.0,1.0,0.94311446
9979,21142.0,0.0,0.20204711
9980,13748.0,1.0,0.6517447
9981,11400.0,1.0,0.32882854
9982,28149.0,0.0,0.5575353
9983,18919.0,0.0,0.33777416
9984,13885.0,1.0,0.16200256
9985,22517.0,0.0,0.32911053
9986,1826.0,1.0,0.8874671
9987,18924.0,0.0,0.3393566
9988,22896.0,0.0,0.61262834
9989,20619.0,0.0,0.012658107
9990,24568.0,0.0,0.35123724
9991,19022.0,0.0,0.5684074
9992,23430.0,0.0,0.18777692
9993,9721.0,1.0,0.75994575
9994,27477.0,0.0,0.18699542
9995,14366.0,1.0,0.4044431
9996,7474.0,1.0,0.95537454
9997,20907.0,0.0,0.46930054
9998,6648.0,1.0,0.5760142
9999,3602.0,1.0,0.8705167
10000,1060.0,1.0,0.8143161
10001,7909.0,1.0,0.52117383
10002,17434.0,0.0,0.70352197
10003,17063.0,0.0,0.15858945
10004,9410.0,1.0,0.50869143
10005,8458.0,1.0,0.5749955
10006,29928.0,0.0,0.09450268
10007,9559.0,1.0,0.46693996
10008,2955.0,1.0,0.74231976
10009,29921.0,0.0,0.47419906
10010,25743.0,0.0,0.35416102
10011,13676.0,1.0,0.36019602
10012,26068.0,0.0,0.25053704
10013,20152.0,0.0,0.01590357
10014,15276.0,1.0,0.5360282
10015,2808.0,1.0,0.93018705
10016,21750.0,0.0,0.44985318
10017,29108.0,0.0,0.27416125
10018,6955.0,1.0,0.71818566
10019,26383.0,0.0,0.55062735
10020,12825.0,1.0,0.97033006
10021,4691.0,1.0,0.9282065
10022,300.0,1.0,0.74338293
10023,21140.0,0.0,0.36047754
10024,12311.0,1.0,0.5883693
10025,6582.0,1.0,0.96113044
10026,2392.0,1.0,0.8783385
10027,6421.0,1.0,0.9566241
10028,29753.0,0.0,0.015701836
10029,12822.0,1.0,0.8603134
10030,2109.0,1.0,0.7372298
10031,2279.0,1.0,0.72910905
10032,1569.0,1.0,0.9011351
10033,12197.0,1.0,0.32949919
10034,28616.0,0.0,0.5534887
10035,7438.0,1.0,0.77484006
10036,7115.0,1.0,0.88829464
10037,6536.0,1.0,0.76289815
10038,27690.0,0.0,3.5002853e-05
10039,404.0,1.0,0.61178845
10040,9325.0,1.0,0.97976345
10041,21234.0,0.0,0.62763745
10042,29482.0,0.0,0.23231968
10043,3344.0,1.0,0.95532376
10044,26456.0,0.0,0.32949919
10045,7171.0,1.0,0.9572464
10046,1336.0,1.0,0.88780665
10047,6580.0,1.0,0.72736794
10048,3858.0,1.0,0.95919627
10049,28681.0,0.0,0.32997397
10050,10367.0,1.0,0.69594246
10051,19740.0,0.0,0.005991835
10052,12118.0,1.0,0.565966
10053,6671.0,1.0,0.84317887
10054,10394.0,1.0,0.32997397
10055,11245.0,1.0,0.14409465
10056,14224.0,1.0,0.4712675
10057,8557.0,1.0,0.16199747
10058,8531.0,1.0,0.32707086
10059,29544.0,0.0,0.0015864719
10060,7910.0,1.0,0.63566744
10061,18739.0,0.0,0.4848337
10062,23929.0,0.0,0.0010759035
10063,16365.0,0.0,0.38525718
10064,737.0,1.0,0.88061523
10065,5829.0,1.0,0.964873
10066,11026.0,1.0,0.91922736
10067,18707.0,0.0,0.7942521
10068,7252.0,1.0,0.8512594
10069,6830.0,1.0,0.7166399
10070,6676.0,1.0,0.7531886
10071,15335.0,1.0,0.32997397
10072,5755.0,1.0,0.9653347
10073,6853.0,1.0,0.7814546
10074,13005.0,1.0,0.98331386
10075,18319.0,0.0,0.7631519
10076,7542.0,1.0,0.6420854
10077,1149.0,1.0,0.74937737
10078,28512.0,0.0,0.1932681
10079,29914.0,0.0,0.22261818
10080,20363.0,0.0,0.36817884
10081,2699.0,1.0,0.89099205
10082,6396.0,1.0,0.9296901
10083,28878.0,0.0,0.5736504
10084,30013.0,0.0,0.7156103
10085,6578.0,1.0,0.8525747
10086,25984.0,0.0,0.3310826
10087,23277.0,0.0,0.11533498
10088,17631.0,0.0,0.34454572
10089,17717.0,0.0,0.34861866
10090,24641.0,0.0,0.3310826
10091,20844.0,0.0,0.31811938
10092,23839.0,0.0,0.4681282
10093,23147.0,0.0,0.5528798
10094,13574.0,1.0,0.9606433
10095,1891.0,1.0,0.8547649
10096,27941.0,0.0,0.008288019
10097,16542.0,0.0,0.2952665
10098,19540.0,0.0,0.2523538
10099,18717.0,0.0,0.14909565
10100,9523.0,1.0,0.6600925
10101,3128.0,1.0,0.9268221
10102,18856.0,0.0,0.0047356607
10103,22022.0,0.0,0.019074671
10104,6905.0,1.0,0.9652497
10105,7072.0,1.0,0.6851451
10106,8764.0,1.0,0.9471193
10107,5757.0,1.0,0.93169457
10108,14506.0,1.0,0.2641938
10109,10824.0,1.0,0.81948364
10110,16089.0,0.0,0.41762576
10111,24187.0,0.0,0.5569837
10112,1416.0,1.0,0.6676712
10113,3919.0,1.0,0.7341266
10114,25039.0,0.0,0.020979535
10115,13932.0,1.0,0.4952856
10116,18713.0,0.0,0.37205487
10117,1735.0,1.0,0.7348025
10118,22139.0,0.0,0.642425
10119,20150.0,0.0,0.15411505
10120,22701.0,0.0,0.8598056
10121,28069.0,0.0,0.68225026
10122,9971.0,1.0,0.77881956
10123,28813.0,0.0,0.88734514
10124,23413.0,0.0,0.5606296
10125,20302.0,0.0,0.7366598
10126,18448.0,0.0,0.33144677
10127,6067.0,1.0,0.98078364
10128,7615.0,1.0,0.86451304
10129,17746.0,0.0,0.5682554
10130,8278.0,1.0,0.69782454
10131,25965.0,0.0,0.33144677
10132,28017.0,0.0,0.21970099
10133,13867.0,1.0,0.7921683
10134,2774.0,1.0,0.9211311
10135,8123.0,1.0,0.75688004
10136,16744.0,0.0,0.066798575
10137,20954.0,0.0,0.41299814
10138,6894.0,1.0,0.4470236
10139,13921.0,1.0,0.33144677
10140,7288.0,1.0,0.6945372
10141,1192.0,1.0,0.92372257
10142,24593.0,0.0,0.33144677
10143,27366.0,0.0,0.49781567
10144,7867.0,1.0,0.61429965
10145,26244.0,0.0,0.10811583
10146,26019.0,0.0,0.249732
10147,16334.0,0.0,0.16454169
10148,14201.0,1.0,0.64111525
10149,15883.0,0.0,0.40540937
10150,1001.0,1.0,0.8336481
10151,25733.0,0.0,0.5361482
10152,25904.0,0.0,0.29896858
10153,22587.0,0.0,0.5298413
10154,11579.0,1.0,0.9593898
10155,17252.0,0.0,0.33119982
10156,8468.0,1.0,0.68496156
10157,892.0,1.0,0.85351646
10158,9908.0,1.0,0.65030885
10159,30181.0,0.0,0.8009781
10160,25785.0,0.0,0.33119982
10161,20739.0,0.0,0.25728002
10162,7609.0,1.0,0.9599164
10163,13366.0,1.0,0.6172585
10164,24763.0,0.0,0.91605484
10165,6473.0,1.0,0.95818764
10166,19879.0,0.0,0.2181399
10167,27478.0,0.0,0.58441675
10168,7719.0,1.0,0.938654
10169,19921.0,0.0,0.0035927524
10170,22854.0,0.0,0.96199465
10171,8440.0,1.0,0.5472532
10172,27972.0,0.0,0.7409622
10173,21090.0,0.0,0.2147874
10174,9075.0,1.0,0.8245864
10175,8807.0,1.0,0.8315247
10176,28764.0,0.0,0.33022887
10177,20156.0,0.0,0.00076640304
10178,24075.0,0.0,0.27307588
10179,10090.0,1.0,0.58309925
10180,16957.0,0.0,0.38107345
10181,16990.0,0.0,0.37934437
10182,9186.0,1.0,0.8303414
10183,6103.0,1.0,0.94576925
10184,19028.0,0.0,0.88963175
10185,26293.0,0.0,0.42726672
10186,26814.0,0.0,0.16983028
10187,13066.0,1.0,0.18454784
10188,26306.0,0.0,0.33022887
10189,16793.0,0.0,0.57638365
10190,20111.0,0.0,0.33022887
10191,4843.0,1.0,0.65737456
10192,1232.0,1.0,0.8761603
10193,28448.0,0.0,0.43318197
10194,30642.0,0.0,0.9459675
10195,12536.0,1.0,0.72752565
10196,8460.0,1.0,0.70896494
10197,1252.0,1.0,0.80034256
10198,29030.0,0.0,0.3615514
10199,12344.0,1.0,0.843233
10200,2724.0,1.0,0.8240388
10201,10729.0,1.0,0.9724277
10202,11565.0,1.0,0.944147
10203,2064.0,1.0,0.9795018
10204,30639.0,0.0,0.954277
10205,7412.0,1.0,0.7065356
10206,15127.0,1.0,0.32816496
10207,7448.0,1.0,0.76868576
10208,16562.0,0.0,0.32895303
10209,15296.0,1.0,0.24705909
10210,29529.0,0.0,0.26012874
10211,1223.0,1.0,0.76078355
10212,14856.0,1.0,0.89831144
10213,13312.0,1.0,0.32895303
10214,638.0,1.0,0.79443985
10215,18616.0,0.0,0.53699255
10216,6135.0,1.0,0.91523755
10217,12161.0,1.0,0.60171866
10218,26643.0,0.0,0.32895303
10219,4094.0,1.0,0.83731395
10220,15537.0,0.0,0.32895303
10221,18971.0,0.0,0.00080376916
10222,16526.0,0.0,0.00087432016
10223,14122.0,1.0,0.5673693
10224,12694.0,1.0,0.98175347
10225,18163.0,0.0,0.19829607
10226,19965.0,0.0,0.32895303
10227,16075.0,0.0,0.42844483
10228,9172.0,1.0,0.74552596
10229,4008.0,1.0,0.9752686
10230,22577.0,0.0,0.18240754
10231,12356.0,1.0,0.48608208
10232,19394.0,0.0,0.22841531
10233,15483.0,0.0,0.47641262
10234,12091.0,1.0,0.38697308
10235,16637.0,0.0,0.010339701
10236,30514.0,0.0,0.04526917
10237,17430.0,0.0,0.04482834
10238,30184.0,0.0,4.1625103e-06
10239,23937.0,0.0,0.32895303
10240,25539.0,0.0,0.1665394
10241,709.0,1.0,0.70612353
10242,28421.0,0.0,0.24616669
10243,20968.0,0.0,0.37352446
10244,25742.0,0.0,0.1621092
10245,4216.0,1.0,0.74444467
10246,28157.0,0.0,0.9474748
10247,22991.0,0.0,0.37379602
10248,15196.0,1.0,0.6192083
10249,3999.0,1.0,0.95346737
10250,10478.0,1.0,0.75946563
10251,5013.0,1.0,0.87775207
10252,12513.0,1.0,0.6999663
10253,15583.0,0.0,0.5966212
10254,11588.0,1.0,0.94904095
10255,19596.0,0.0,0.97172415
10256,26644.0,0.0,0.71523297
10257,2939.0,1.0,0.890426
10258,20310.0,0.0,0.3278742
10259,14127.0,1.0,0.2736172
10260,10916.0,1.0,0.5885543
10261,28922.0,0.0,0.004400261
10262,27457.0,0.0,0.0008928218
10263,18215.0,0.0,0.00063731876
10264,463.0,1.0,0.66976446
10265,10018.0,1.0,0.9758995
10266,20231.0,0.0,0.008345342
10267,24444.0,0.0,0.001520085
10268,13805.0,1.0,0.7059931
10269,9276.0,1.0,0.5712815
10270,14143.0,1.0,0.5337468
10271,30302.0,0.0,0.08560111
10272,15687.0,0.0,0.3268226
10273,22518.0,0.0,0.6576807
10274,28136.0,0.0,0.070390515
10275,25683.0,0.0,0.44976646
10276,11527.0,1.0,0.9578245
10277,14931.0,1.0,0.57927185
10278,26367.0,0.0,0.52551943
10279,4980.0,1.0,0.15434368
10280,12201.0,1.0,0.3685799
10281,29697.0,0.0,0.0009807588
10282,15044.0,1.0,0.19792636
10283,6631.0,1.0,0.40657678
10284,8453.0,1.0,0.67277265
10285,25322.0,0.0,0.5944703
10286,13954.0,1.0,0.3268226
10287,7117.0,1.0,0.48972678
10288,17469.0,0.0,0.3268226
10289,158.0,1.0,0.93701226
10290,28648.0,0.0,0.28448978
10291,29354.0,0.0,0.35307348
10292,3935.0,1.0,0.94001657
10293,15986.0,0.0,0.09610313
10294,17986.0,0.0,0.6951173
10295,6167.0,1.0,0.90915185
10296,11456.0,1.0,0.3268226
10297,18231.0,0.0,0.3268226
10298,981.0,1.0,0.5789737
10299,10594.0,1.0,0.95708776
10300,20746.0,0.0,0.06204305
10301,8200.0,1.0,0.96304286
10302,13471.0,1.0,0.2300342
10303,26602.0,0.0,0.3268226
10304,28365.0,0.0,0.39960983
10305,680.0,1.0,0.727602
10306,26087.0,0.0,0.06536776
10307,25809.0,0.0,0.30146825
10308,23805.0,0.0,0.6242605
10309,29371.0,0.0,0.31964052
10310,3288.0,1.0,0.8341305
10311,20308.0,0.0,0.763316
10312,29196.0,0.0,0.39248663
10313,17780.0,0.0,0.44465065
10314,6927.0,1.0,0.91640866
10315,8927.0,1.0,0.7777675
10316,9730.0,1.0,0.72843957
10317,3103.0,1.0,0.69208527
10318,10589.0,1.0,0.5814051
10319,6928.0,1.0,0.9062096
10320,23892.0,0.0,0.37190366
10321,16167.0,0.0,0.003951732
10322,16198.0,0.0,0.004219229
10323,8983.0,1.0,0.7790095
10324,27280.0,0.0,0.35872927
10325,20722.0,0.0,0.0039003359
10326,3904.0,1.0,0.90410244
10327,12234.0,1.0,0.37405694
10328,7367.0,1.0,0.92584443
10329,4184.0,1.0,0.70080113
10330,16937.0,0.0,0.07743845
10331,30335.0,0.0,0.09788616
10332,30314.0,0.0,0.11825139
10333,19290.0,0.0,0.40052667
10334,5532.0,1.0,0.84525967
10335,27945.0,0.0,0.682254
10336,2739.0,1.0,0.7535053
10337,21261.0,0.0,0.1157033
10338,9272.0,1.0,0.45066482
10339,9120.0,1.0,0.79922265
10340,10012.0,1.0,0.5542227
10341,12475.0,1.0,0.4596502
10342,23431.0,0.0,0.24295552
10343,24182.0,0.0,0.6176919
10344,15433.0,0.0,0.2545605
10345,28420.0,0.0,0.53099966
10346,660.0,1.0,0.6967802
10347,2986.0,1.0,0.8878063
10348,18540.0,0.0,0.90828186
10349,26911.0,0.0,0.00010967443
10350,14153.0,1.0,0.6364919
10351,10722.0,1.0,0.7403971
