,eids,labels,logits_0,logits_1,scores
9460,567.0,1.0,-2.044559,2.172173,0.9854675
9461,21443.0,0.0,10.422809,-10.377801,9.255716e-10
9462,12816.0,1.0,-4.0326357,4.0999055,0.9997062
9463,17088.0,0.0,12.383322,-12.277309,1.9499522e-11
9464,12083.0,1.0,-2.9909582,2.9680233,0.9974241
9465,17491.0,0.0,11.280994,-11.163721,1.7880675e-10
9466,27586.0,0.0,2.425448,-2.480244,0.007349896
9467,20236.0,0.0,5.2174273,-5.0661163,3.4189983e-05
9468,2132.0,1.0,-9.464876,9.371912,1.0
9469,26829.0,0.0,2.452853,-2.289367,0.008643899
9470,24990.0,0.0,5.408776,-5.423824,1.9744819e-05
9471,5235.0,1.0,-5.398485,5.349265,0.99997854
9472,3301.0,1.0,-2.3436291,2.4060245,0.99141955
9473,7910.0,1.0,-0.26272145,0.06105566,0.5802445
9474,27146.0,0.0,17.203106,-17.422274,9.170392e-16
9475,12276.0,1.0,-0.9629494,1.192335,0.89616156
9476,24916.0,0.0,2.860355,-2.8260338,0.003380353
9477,12874.0,1.0,-5.381976,5.4576936,0.99998045
9478,18701.0,0.0,27.52078,-27.43703,1.3555846e-24
9479,7938.0,1.0,-7.6028404,7.825995,0.99999976
9480,15191.0,0.0,13.076017,-13.398607,3.178459e-12
9481,21378.0,0.0,17.127228,-17.010542,1.4933244e-15
9482,19964.0,0.0,8.00657,-7.839899,1.312097e-07
9483,5511.0,1.0,-3.3906534,3.4665654,0.99894935
9484,26172.0,0.0,14.170901,-14.395243,3.92538e-13
9485,9757.0,1.0,-5.982786,6.3023996,0.99999535
9486,15182.0,0.0,3.607052,-3.5130553,0.0008080263
9487,19247.0,0.0,7.625508,-7.391504,3.0074233e-07
9488,4655.0,1.0,-4.1997285,4.2380476,0.9997836
9489,3111.0,1.0,0.38089502,-0.36780116,0.32110545
9490,11057.0,1.0,-2.419611,2.795717,0.9945967
9491,25585.0,0.0,4.9898396,-5.105035,4.128895e-05
9492,487.0,1.0,-1.601085,1.9353414,0.97170657
9493,8793.0,1.0,-4.0363984,4.108516,0.9997099
9494,14245.0,0.0,12.5388775,-12.487763,1.3522829e-11
9495,2239.0,1.0,-4.1727734,4.0888615,0.99974185
9496,25703.0,0.0,2.5758197,-2.5395877,0.005967704
9497,12905.0,1.0,-5.4533467,5.5026503,0.9999826
9498,17301.0,0.0,8.738485,-8.8261175,2.3539126e-08
9499,15497.0,0.0,21.155233,-20.84974,5.720993e-19
9500,1594.0,1.0,-6.6557093,6.935721,0.9999988
9501,4552.0,1.0,-5.127162,4.901395,0.9999559
9502,22977.0,0.0,4.9696255,-5.118684,4.1560896e-05
9503,23669.0,0.0,15.579666,-15.351355,3.6883182e-14
9504,3140.0,1.0,-2.7512739,2.8405707,0.9962857
9505,18142.0,0.0,11.356823,-11.14657,1.6861668e-10
9506,5412.0,1.0,-4.4575357,4.8000216,0.99990463
9507,12113.0,1.0,-5.918069,5.814554,0.999992
9508,3098.0,1.0,-4.547285,4.4617205,0.9998777
9509,2259.0,1.0,-7.31894,7.183898,0.9999995
9510,22483.0,0.0,17.581156,-17.55528,5.500973e-16
9511,8935.0,1.0,-3.4018734,3.5815709,0.99907374
9512,3634.0,1.0,-4.093784,4.033958,0.9997048
9513,2165.0,1.0,-3.2906282,3.1779215,0.9984509
9514,430.0,1.0,-6.96443,6.852629,0.99999905
9515,12049.0,1.0,-3.4806092,3.467337,0.9990403
9516,19738.0,0.0,13.239522,-13.233915,3.182232e-12
9517,26404.0,0.0,4.2452393,-4.3350873,0.0001877285
9518,1555.0,1.0,-5.685126,6.1676784,0.99999285
9519,1464.0,1.0,-3.8301997,3.8701015,0.99954754
9520,17266.0,0.0,4.234711,-4.1080227,0.00023806389
9521,4543.0,1.0,-6.6653867,6.5633817,0.9999982
9522,13231.0,1.0,-5.2677593,5.6246467,0.9999814
9523,21540.0,0.0,18.160692,-17.806833,2.3960847e-16
9524,1962.0,1.0,-3.377895,3.599807,0.99906844
9525,6801.0,1.0,-2.4376118,2.485797,0.99277824
9526,272.0,1.0,-1.5518744,1.6541947,0.9610621
9527,3155.0,1.0,-4.28611,4.570785,0.99985754
9528,12593.0,1.0,-3.8254435,3.9318237,0.9995726
9529,11805.0,1.0,-1.3606317,1.3392323,0.93701863
9530,26932.0,0.0,4.0036626,-4.0982165,0.00030287754
9531,16651.0,0.0,5.9645424,-5.6555185,8.98396e-06
9532,18525.0,0.0,5.362392,-5.673216,1.6117185e-05
9533,24882.0,0.0,20.87776,-20.883314,7.301229e-19
9534,22755.0,0.0,11.312795,-11.459459,1.2886511e-10
9535,18209.0,0.0,12.505209,-12.535159,1.3338492e-11
9536,15989.0,0.0,2.775922,-2.7632961,0.0039142175
9537,16892.0,0.0,1.4031265,-1.4866872,0.052659415
9538,21103.0,0.0,6.8325405,-6.596309,1.4720544e-06
9539,2703.0,1.0,-2.955436,3.0635836,0.9975738
9540,3363.0,1.0,-2.8777747,3.036187,0.99730575
9541,13262.0,1.0,-2.4792185,2.5912554,0.9937597
9542,3395.0,1.0,-8.227086,8.569171,1.0
9543,16210.0,0.0,3.40703,-3.318616,0.0011983077
9544,2818.0,1.0,-0.40275255,0.39431703,0.6893473
9545,24017.0,0.0,24.719229,-25.013466,2.5197899e-22
9546,9499.0,1.0,-2.6307476,2.8305418,0.9957699
9547,24918.0,0.0,10.193334,-10.348202,1.199292e-09
9548,9846.0,1.0,-4.193346,4.169943,0.99976677
9549,1881.0,1.0,-5.331054,5.532814,0.9999808
9550,468.0,1.0,-2.2170045,2.279364,0.98897356
9551,26508.0,0.0,6.8404784,-7.0268264,9.495233e-07
9552,14016.0,0.0,15.572161,-15.324354,3.817808e-14
9553,13045.0,1.0,-2.8733222,3.0688548,0.99738055
9554,10923.0,1.0,-4.4166484,4.5732594,0.9998753
9555,4332.0,1.0,0.5700927,-0.48737705,0.25779328
9556,16213.0,0.0,26.876404,-26.936773,4.258271e-24
9557,23192.0,0.0,12.416535,-12.120247,2.2070455e-11
9558,4610.0,1.0,-3.4173071,3.4601555,0.99897027
9559,27088.0,0.0,1.8003116,-1.921144,0.023626974
9560,11628.0,1.0,-4.404825,4.3918624,0.9998487
9561,24279.0,0.0,11.085525,-11.020813,2.508067e-10
9562,10905.0,1.0,-2.4661188,2.451954,0.99273986
9563,15336.0,0.0,2.4300203,-2.469153,0.0073976098
9564,10126.0,1.0,-5.616658,5.7865386,0.9999888
9565,23398.0,0.0,5.4487658,-5.461825,1.826344e-05
9566,6985.0,1.0,-7.162759,7.0832834,0.9999994
9567,25478.0,0.0,4.091722,-4.0771804,0.00028324855
9568,23996.0,0.0,10.570491,-10.380344,7.964664e-10
9569,20229.0,0.0,5.307207,-5.285719,2.5092262e-05
9570,8385.0,1.0,0.23519951,-0.31729096,0.3652868
9571,8466.0,1.0,-1.6205091,1.5934522,0.96135634
9572,398.0,1.0,-5.264835,5.3240223,0.99997485
9573,7920.0,1.0,-2.3692648,2.3266935,0.99095047
9574,11135.0,1.0,-3.693938,3.7091048,0.99939096
9575,21531.0,0.0,2.875978,-2.9457455,0.0029537447
9576,6394.0,1.0,-7.218706,7.4244766,0.9999995
9577,13928.0,0.0,5.2290664,-5.09406,3.2863147e-05
9578,11254.0,1.0,-2.534177,2.5187545,0.99365
9579,11770.0,1.0,-6.679374,6.4798803,0.9999981
9580,4546.0,1.0,-2.716707,2.6295242,0.9952565
9581,21525.0,0.0,2.767786,-2.4361117,0.0054650744
9582,20676.0,0.0,2.5795977,-2.3052328,0.007503675
9583,4507.0,1.0,-7.670059,7.8683968,0.9999999
9584,3259.0,1.0,-3.3011122,3.4665904,0.99885094
9585,9146.0,1.0,-5.295351,5.51505,0.99997985
9586,8419.0,1.0,-4.1591945,4.2956314,0.99978715
9587,12935.0,1.0,-5.6142445,5.858241,0.9999896
9588,9383.0,1.0,-4.0040193,4.1051264,0.99969935
9589,1313.0,1.0,-1.4726536,1.7598377,0.9620388
9590,26112.0,0.0,8.028352,-7.9504623,1.14944754e-07
9591,9017.0,1.0,-4.689582,4.7382364,0.99991953
9592,13589.0,1.0,-3.7104053,3.8323505,0.9994704
9593,4077.0,1.0,-1.7341177,1.7005126,0.9687695
9594,15195.0,0.0,15.521049,-15.338858,3.9601663e-14
9595,23096.0,0.0,8.689841,-8.823063,2.4788026e-08
9596,26242.0,0.0,2.5568457,-2.703018,0.005169153
9597,20678.0,0.0,28.236153,-28.395227,2.5427575e-25
9598,8222.0,1.0,-6.0584645,6.297908,0.9999957
9599,4061.0,1.0,-18.509285,18.498367,1.0
9600,5687.0,1.0,-4.9809165,5.304052,0.9999659
9601,26667.0,0.0,8.611298,-8.59139,3.3804014e-08
9602,25977.0,0.0,2.8928692,-2.8077407,0.0033327797
9603,5227.0,1.0,-6.4787602,6.347239,0.99999726
9604,7423.0,1.0,-5.7990603,5.7282104,0.9999901
9605,8566.0,1.0,-6.6043305,6.8028655,0.99999845
9606,21095.0,0.0,21.55737,-20.95551,3.442639e-19
9607,5130.0,1.0,-5.576193,5.4787564,0.99998415
9608,2105.0,1.0,-7.436093,7.2574573,0.99999964
9609,18445.0,0.0,5.718708,-5.544586,1.2835355e-05
9610,18881.0,0.0,5.4564548,-5.8088937,1.2809017e-05
9611,23489.0,0.0,12.15942,-11.814728,3.8740025e-11
9612,5432.0,1.0,-6.0866985,6.1994443,0.99999535
9613,11282.0,1.0,-7.144485,7.349925,0.9999995
9614,25837.0,0.0,13.734135,-13.56447,1.394333e-12
9615,26344.0,0.0,4.3585777,-4.201143,0.00019163603
9616,2507.0,1.0,-15.092883,14.947859,1.0
9617,22557.0,0.0,6.2073936,-5.8273644,5.9342874e-06
9618,21673.0,0.0,18.421482,-18.457521,9.630558e-17
9619,4325.0,1.0,-5.844714,5.9012,0.99999213
9620,9243.0,1.0,-11.339676,11.407295,1.0
9621,15354.0,0.0,2.3707175,-2.2943416,0.009330807
9622,23022.0,0.0,3.722797,-3.5648818,0.00068344636
9623,4206.0,1.0,-1.4864044,1.591463,0.9559705
9624,9302.0,1.0,-5.419236,5.4428334,0.9999808
9625,20932.0,0.0,4.6519628,-4.454454,0.00011093926
9626,3451.0,1.0,-13.479047,13.549671,1.0
9627,24186.0,0.0,3.9416595,-3.737903,0.00046196353
9628,5594.0,1.0,-7.330351,7.5988026,0.99999964
9629,10399.0,1.0,-8.856537,9.242992,1.0
9630,22441.0,0.0,9.335276,-9.246282,8.513964e-09
9631,11618.0,1.0,-5.1507573,5.2531734,0.9999697
9632,16861.0,0.0,24.347992,-24.181694,8.391221e-22
9633,712.0,1.0,-2.1666112,2.177724,0.9871862
9634,4671.0,1.0,-2.560378,2.91358,0.9958229
9635,17001.0,0.0,5.703194,-5.7643437,1.0464223e-05
9636,13300.0,1.0,-2.5243924,2.5449839,0.9937529
9637,1572.0,1.0,-3.011845,3.278337,0.99814904
9638,25873.0,0.0,27.155527,-26.721981,3.9929575e-24
9639,19102.0,0.0,11.507479,-11.319005,1.2206289e-10
9640,19162.0,0.0,9.171392,-9.078348,1.1864198e-08
9641,11493.0,1.0,-6.037534,6.1922054,0.9999951
9642,2184.0,1.0,-4.11958,4.2337756,0.9997645
9643,26142.0,0.0,8.517777,-8.353825,4.707136e-08
9644,24155.0,0.0,1.7524273,-1.9822274,0.02332439
9645,8918.0,1.0,-5.7741637,5.825822,0.9999908
9646,8584.0,1.0,-4.657011,4.85685,0.9999262
9647,18631.0,0.0,16.080004,-16.21233,9.454028e-15
9648,823.0,1.0,-6.2478685,6.1171064,0.9999957
9649,25244.0,0.0,0.8849584,-0.786288,0.15825807
9650,13892.0,0.0,12.566822,-12.308165,1.5737312e-11
9651,5728.0,1.0,-2.8931077,2.5615897,0.995742
9652,24549.0,0.0,6.2899218,-6.447433,2.9392465e-06
9653,25555.0,0.0,3.5771635,-3.600325,0.0007630008
9654,2252.0,1.0,-4.0350733,3.75246,0.99958533
9655,14666.0,0.0,2.678025,-2.5838094,0.00515903
9656,23737.0,0.0,8.332857,-8.717611,3.936186e-08
9657,19079.0,0.0,0.46031487,-0.36850476,0.3038947
9658,4826.0,1.0,-5.825431,6.0885067,0.9999933
9659,8941.0,1.0,-4.6610436,4.8862925,0.9999286
9660,5754.0,1.0,-4.843818,5.310612,0.99996114
9661,12879.0,1.0,-8.289312,8.19919,0.9999999
9662,4269.0,1.0,-5.526304,5.581348,0.999985
9663,2637.0,1.0,-7.0843334,7.4873652,0.9999995
9664,20615.0,0.0,45.7079,-46.23103,1.17877e-40
9665,9841.0,1.0,-1.5501034,1.5720761,0.95779836
9666,25119.0,0.0,12.443913,-12.554986,1.3903236e-11
9667,2145.0,1.0,-10.541337,10.414229,1.0
9668,9327.0,1.0,-7.863569,7.8552804,0.9999999
9669,7360.0,1.0,-6.1277637,5.75658,0.9999931
9670,23447.0,0.0,15.82259,-16.20516,1.23175895e-14
9671,11584.0,1.0,-4.3369904,4.4159184,0.99984205
9672,8821.0,1.0,-2.387486,2.4251795,0.99193937
9673,12064.0,1.0,-6.4579554,6.4911804,0.9999976
9674,13695.0,1.0,-6.4813423,6.406817,0.9999975
9675,9135.0,1.0,-3.5625982,3.7818658,0.9993543
9676,6080.0,1.0,-3.5385423,3.7604923,0.9993243
9677,20775.0,0.0,8.003182,-8.072686,1.04313116e-07
9678,22098.0,0.0,0.94290555,-0.7484866,0.15559284
9679,21805.0,0.0,3.704318,-3.8180654,0.00054054946
9680,14484.0,0.0,7.1897793,-7.243413,5.391927e-07
9681,20423.0,0.0,12.86035,-12.946378,6.19841e-12
9682,18494.0,0.0,2.8650625,-2.725317,0.0037197217
9683,23789.0,0.0,7.0988817,-7.2696233,5.7522413e-07
9684,854.0,1.0,-2.133916,1.9373238,0.9832298
9685,15624.0,0.0,4.0816383,-3.7115424,0.0004123686
9686,13832.0,0.0,21.134012,-21.429388,3.2730312e-19
9687,17203.0,0.0,8.661016,-8.289326,4.350708e-08
9688,21269.0,0.0,23.53303,-23.789621,2.8056522e-21
9689,22376.0,0.0,5.36869,-5.320867,2.2781087e-05
9690,6204.0,1.0,-19.66718,19.71623,1.0
9691,2520.0,1.0,-20.67219,20.748667,1.0
9692,15968.0,0.0,2.9813693,-2.9231946,0.0027195546
9693,23254.0,0.0,15.643069,-15.887736,2.0246274e-14
9694,486.0,1.0,-1.6267972,2.0439796,0.97517526
9695,15461.0,0.0,8.454521,-8.491175,4.3709697e-08
9696,11667.0,1.0,-6.6919565,6.8597183,0.9999987
9697,11782.0,1.0,-5.5489492,5.6139016,0.9999858
9698,1367.0,1.0,-4.070246,4.278514,0.9997634
9699,23164.0,0.0,18.754835,-18.61906,5.871164e-17
9700,4478.0,1.0,-3.310829,3.5977328,0.9990018
9701,11252.0,1.0,-4.0202084,4.1682487,0.9997222
9702,25342.0,0.0,7.841144,-7.448586,2.289573e-07
9703,21755.0,0.0,5.3659096,-5.488952,1.9310115e-05
9704,17034.0,0.0,11.397732,-11.672251,9.56828e-11
9705,15878.0,0.0,8.51343,-8.480944,4.1632973e-08
9706,25313.0,0.0,2.7434223,-2.59292,0.004790386
9707,26489.0,0.0,1.9933779,-2.1205482,0.016080672
9708,27267.0,0.0,10.9958,-10.98997,2.8294428e-10
9709,25031.0,0.0,16.517437,-16.632395,4.0106074e-15
9710,18612.0,0.0,3.6427922,-3.545921,0.0007544905
9711,10202.0,1.0,-3.3020864,3.455361,0.9988392
9712,9641.0,1.0,-4.1454554,4.600532,0.99984086
9713,21027.0,0.0,25.30843,-25.351213,9.972308e-23
9714,12723.0,1.0,-3.2262754,3.452604,0.99874437
9715,13822.0,0.0,15.092733,-15.031994,8.260326e-14
9716,6353.0,1.0,-5.6077604,5.894584,0.99998987
9717,25403.0,0.0,7.212664,-7.2452216,5.260413e-07
9718,1850.0,1.0,-4.0591435,4.1243877,0.9997209
9719,1302.0,1.0,-3.9282484,4.143443,0.9996879
9720,25670.0,0.0,4.462474,-4.242123,0.00016579419
9721,14224.0,0.0,5.5845356,-5.5170155,1.50886735e-05
9722,4233.0,1.0,-4.961374,4.951039,0.9999504
9723,517.0,1.0,-4.4461823,4.425793,0.9998597
9724,12985.0,1.0,-2.923057,2.8031178,0.99675107
9725,7132.0,1.0,-7.3972077,7.436553,0.99999964
9726,21083.0,0.0,28.952051,-29.042297,6.5069173e-26
9727,25488.0,0.0,7.221908,-7.468373,4.1695762e-07
9728,18743.0,0.0,0.8812305,-0.95678055,0.1372867
9729,21087.0,0.0,12.988564,-12.820063,6.1866575e-12
9730,20454.0,0.0,6.813622,-6.9780574,1.0241163e-06
9731,19973.0,0.0,6.356173,-6.356161,3.013716e-06
9732,15719.0,0.0,20.362951,-20.465994,1.854447e-18
9733,20819.0,0.0,11.358373,-10.836636,2.2952543e-10
9734,20203.0,0.0,-0.79444194,0.9516431,0.8514583
9735,15244.0,0.0,28.076498,-28.030455,4.2959585e-25
9736,747.0,1.0,-4.342073,4.3985276,0.99984
9737,13349.0,1.0,-8.84396,8.8240595,1.0
9738,711.0,1.0,-0.30101854,0.36680314,0.6610152
9739,26133.0,0.0,17.397413,-17.059124,1.0857175e-15
9740,10996.0,1.0,-4.165878,4.2456203,0.99977773
9741,17045.0,0.0,5.892241,-5.899353,7.5678536e-06
9742,19294.0,0.0,2.8066466,-2.7703924,0.0037694909
9743,4688.0,1.0,-7.795439,7.6721826,0.99999976
9744,7673.0,1.0,-11.960327,11.802655,1.0
9745,20406.0,0.0,18.474268,-18.324974,1.0430211e-16
9746,15007.0,0.0,13.9735985,-13.907934,7.784025e-13
9747,9160.0,1.0,-4.6827607,4.890075,0.9999304
9748,20763.0,0.0,6.0097795,-6.059868,5.7308166e-06
9749,9437.0,1.0,-8.303347,8.2451,0.9999999
9750,24790.0,0.0,3.2371569,-3.1912694,0.0016123863
9751,25375.0,0.0,10.491424,-10.565969,7.1596334e-10
9752,26637.0,0.0,11.40915,-11.652575,9.647612e-11
9753,7700.0,1.0,-9.555412,9.415146,1.0
9754,14131.0,0.0,14.782942,-14.868118,1.3265029e-13
9755,17557.0,0.0,26.465796,-26.459002,1.0352678e-23
9756,101.0,1.0,-5.954065,6.237471,0.9999949
9757,23885.0,0.0,5.1037993,-5.188226,3.3901226e-05
9758,14335.0,0.0,5.015331,-4.630635,6.468183e-05
9759,1762.0,1.0,-3.8987513,3.7017703,0.99950004
9760,16401.0,0.0,17.982544,-17.491108,3.9263474e-16
9761,8086.0,1.0,-4.5580945,4.8315883,0.99991643
9762,7696.0,1.0,-6.7735996,6.4246316,0.9999981
9763,9861.0,1.0,-2.5392854,2.384473,0.99278075
9764,18969.0,0.0,5.2870784,-5.2604923,2.6256488e-05
9765,18492.0,0.0,13.753114,-13.682714,1.2155443e-12
9766,13432.0,1.0,-4.7957616,5.0233397,0.99994564
9767,4199.0,1.0,-10.794897,10.9306555,1.0
9768,22844.0,0.0,2.7578895,-2.6467946,0.0044753556
9769,5543.0,1.0,-8.29348,8.223311,0.9999999
9770,12839.0,1.0,-6.722587,6.8793893,0.9999988
9771,582.0,1.0,-12.340089,12.26736,1.0
9772,22368.0,0.0,5.3894973,-5.372103,2.1197618e-05
9773,25798.0,0.0,1.148298,-1.1887186,0.08810332
9774,11940.0,1.0,-2.9070024,3.0427024,0.99740016
9775,17871.0,0.0,2.1917307,-2.3415754,0.010630864
9776,19656.0,0.0,5.8485284,-6.14132,6.2068607e-06
9777,27438.0,0.0,2.5907862,-2.6119404,0.0054714433
9778,26435.0,0.0,9.96688,-10.102705,1.9226067e-09
9779,27500.0,0.0,3.1859863,-3.010177,0.00203309
9780,22252.0,0.0,4.531152,-4.429414,0.00012835715
9781,2243.0,1.0,-5.392504,5.394801,0.9999794
9782,10058.0,1.0,-11.26949,11.333105,1.0
9783,1020.0,1.0,-6.410301,6.425347,0.9999974
9784,16464.0,0.0,3.0819478,-2.9921508,0.0022964342
9785,1416.0,1.0,-8.9902315,9.113156,1.0
9786,12367.0,1.0,-5.654934,5.7728586,0.99998915
9787,16366.0,0.0,2.6975982,-2.8157384,0.004016433
9788,23773.0,0.0,44.200848,-43.341606,9.567469e-39
9789,12496.0,1.0,-16.131025,16.017262,1.0
9790,24517.0,0.0,1.3965547,-1.3556309,0.059963334
9791,3420.0,1.0,-3.7128532,3.8563979,0.9994842
9792,15036.0,0.0,2.1891656,-1.8852434,0.016718017
9793,13536.0,1.0,-4.2098694,4.419306,0.99982125
9794,11971.0,1.0,-3.3098698,3.3433492,0.9987118
9795,13269.0,1.0,-4.980468,5.1053004,0.9999583
9796,15676.0,0.0,6.4331236,-6.1772413,3.337234e-06
9797,11087.0,1.0,-4.129164,4.366312,0.9997956
9798,23143.0,0.0,2.217443,-1.9601533,0.015103708
9799,9148.0,1.0,-4.473836,4.7667456,0.99990296
9800,15840.0,0.0,3.8986237,-3.700914,0.0005004322
9801,8994.0,1.0,-3.7378633,4.0079103,0.99956757
9802,2768.0,1.0,-2.2466142,2.0484731,0.986548
9803,23195.0,0.0,7.2797046,-7.022834,6.144499e-07
9804,25810.0,0.0,8.775263,-8.755335,2.435332e-08
9805,5955.0,1.0,-6.240847,6.590694,0.9999974
9806,24405.0,0.0,18.372732,-18.130718,1.4020185e-16
9807,18639.0,0.0,3.2009695,-3.2382855,0.0015950485
9808,20036.0,0.0,1.0285146,-0.8987604,0.1270525
9809,17838.0,0.0,9.508112,-9.40774,6.094668e-09
9810,5626.0,1.0,-4.149695,4.357689,0.9997981
9811,3516.0,1.0,-1.4749503,1.3343616,0.9431769
9812,20994.0,0.0,4.479143,-4.634422,0.00011014911
9813,12851.0,1.0,-4.588944,4.966835,0.9999292
9814,15114.0,0.0,3.6234426,-3.5127885,0.00079511263
9815,23092.0,0.0,35.745472,-35.548744,1.0897169e-31
9816,13973.0,0.0,7.2927237,-7.172468,5.2221196e-07
9817,15757.0,0.0,19.761608,-19.58492,8.1662074e-18
9818,14177.0,0.0,3.756759,-3.617717,0.0006266623
9819,17018.0,0.0,3.6814158,-3.324543,0.00090564374
9820,8904.0,1.0,-4.0699863,4.2524934,0.9997571
9821,17020.0,0.0,2.0688653,-1.8079476,0.020296272
9822,4380.0,1.0,-12.85075,12.744696,1.0
9823,6530.0,1.0,-3.9964993,3.864313,0.9996146
9824,9039.0,1.0,-4.303375,4.4955807,0.9998491
9825,2884.0,1.0,-5.0666113,5.1060796,0.99996185
9826,5371.0,1.0,-14.5852785,15.190393,1.0
9827,7810.0,1.0,-6.0603385,6.305477,0.9999957
9828,17213.0,0.0,1.4358968,-1.5823984,0.04660616
9829,26196.0,0.0,0.4144059,-0.46864492,0.29254597
9830,27361.0,0.0,0.5190164,-0.37396258,0.29049546
9831,14465.0,0.0,17.872416,-18.230604,2.0924628e-16
9832,24185.0,0.0,3.1648443,-3.0272856,0.0020412896
9833,9713.0,1.0,-7.300644,7.583185,0.99999964
9834,22777.0,0.0,7.214678,-7.27472,5.0972295e-07
9835,4904.0,1.0,-4.002775,4.217142,0.99973077
9836,7388.0,1.0,-5.7412114,5.632267,0.99998856
9837,354.0,1.0,-5.514656,5.404814,0.9999819
9838,1486.0,1.0,-3.2222571,3.2386634,0.99843913
9839,7693.0,1.0,-7.6814055,7.5873756,0.99999976
9840,16670.0,0.0,5.4339247,-5.7401004,1.4033845e-05
9841,12129.0,1.0,-9.133846,9.105463,1.0
9842,24397.0,0.0,19.69122,-19.688778,7.897407e-18
9843,4253.0,1.0,-2.8799806,3.0849879,0.9974394
9844,21874.0,0.0,3.8394191,-3.6927843,0.0005352701
9845,4926.0,1.0,-5.816364,5.9322305,0.99999213
9846,2689.0,1.0,-5.493019,5.801101,0.9999876
9847,2079.0,1.0,-1.5857189,1.7054737,0.9641254
9848,8472.0,1.0,-4.677589,4.763465,0.9999206
9849,5438.0,1.0,-3.3894062,4.001108,0.99938333
9850,121.0,1.0,-3.5971692,3.7748992,0.9993718
9851,5807.0,1.0,-4.5701694,4.79135,0.99991405
9852,19370.0,0.0,24.016953,-23.942617,1.4839614e-21
9853,207.0,1.0,-4.1847486,4.369667,0.9998074
9854,24810.0,0.0,1.7451067,-1.6264375,0.033196706
9855,14975.0,0.0,1.9471774,-2.1173668,0.016880954
9856,22792.0,0.0,12.373686,-12.436736,1.6786923e-11
9857,24050.0,0.0,4.772969,-4.8553324,6.583444e-05
9858,5159.0,1.0,-5.8084507,5.667815,0.9999896
9859,2715.0,1.0,-5.833292,6.3426065,0.9999949
9860,6132.0,1.0,-10.404113,10.247045,1.0
9861,24779.0,0.0,8.273544,-8.179691,7.152379e-08
9862,10460.0,1.0,-7.2144313,7.457468,0.9999995
9863,25315.0,0.0,10.682822,-10.469782,6.509403e-10
9864,22024.0,0.0,9.08846,-9.054425,1.3202162e-08
9865,8922.0,1.0,-4.925018,5.113151,0.99995625
9866,6286.0,1.0,-7.2584887,7.3522,0.9999995
9867,5225.0,1.0,-7.3501654,7.2267704,0.9999995
9868,8962.0,1.0,-4.897365,5.106043,0.9999547
9869,9391.0,1.0,-5.9965167,5.8721075,0.99999297
9870,24620.0,0.0,12.980541,-13.179168,4.3549418e-12
9871,9077.0,1.0,-5.2889433,5.301283,0.99997485
9872,16102.0,0.0,11.763525,-12.106469,4.2992512e-11
9873,2776.0,1.0,-4.4229164,4.812577,0.9999025
9874,13505.0,1.0,-4.6955137,4.9184256,0.99993324
9875,21700.0,0.0,14.435707,-14.441838,2.8750263e-13
9876,4469.0,1.0,-8.232455,8.285198,0.9999999
9877,4326.0,1.0,-8.403513,8.556695,1.0
9878,20739.0,0.0,22.488544,-22.45386,3.0322234e-20
9879,24391.0,0.0,3.6151855,-3.6101594,0.0007273721
9880,3903.0,1.0,-1.7129182,1.5051208,0.9615075
9881,25131.0,0.0,7.1641607,-7.286108,5.300634e-07
9882,21263.0,0.0,14.319908,-14.147404,4.3331482e-13
9883,19108.0,0.0,8.283708,-8.548605,4.895749e-08
9884,8212.0,1.0,-5.0760093,5.2241263,0.9999664
9885,21084.0,0.0,12.101962,-12.260466,2.627438e-11
9886,3609.0,1.0,-4.3229837,4.381607,0.9998342
9887,4617.0,1.0,-8.751282,9.175624,1.0
9888,10246.0,1.0,-4.40543,4.369465,0.9998454
9889,21665.0,0.0,8.747926,-8.909845,2.1445048e-08
9890,7083.0,1.0,-9.18236,9.219932,1.0
9891,20758.0,0.0,9.059436,-9.17013,1.2106e-08
9892,4389.0,1.0,-11.900999,11.807709,1.0
9893,1868.0,1.0,-3.183141,3.2349694,0.99837095
9894,10586.0,1.0,-6.3269515,6.128464,0.99999607
9895,24204.0,0.0,15.4807205,-15.2064085,4.7070495e-14
9896,19328.0,0.0,14.419001,-14.828556,1.9858549e-13
9897,3249.0,1.0,-3.6057627,3.638608,0.99928635
9898,2693.0,1.0,-6.499237,7.08273,0.9999987
9899,21380.0,0.0,10.28847,-10.162475,1.3130084e-09
9900,3206.0,1.0,-4.223232,4.399604,0.99982005
9901,14665.0,0.0,5.230478,-5.6071177,1.9646435e-05
9902,11020.0,1.0,-8.116218,8.231676,0.9999999
9903,80.0,1.0,-2.681459,2.7372396,0.99558663
9904,26440.0,0.0,4.1886554,-4.2818074,0.00020952399
9905,9768.0,1.0,-4.179087,4.123058,0.9997521
9906,17914.0,0.0,2.222556,-2.315663,0.0105793085
9907,21925.0,0.0,1.9489088,-2.1190028,0.01682516
9908,7320.0,1.0,-1.1178923,1.0855656,0.9005596
9909,24849.0,0.0,16.425943,-16.718927,4.0305614e-15
9910,14525.0,0.0,19.307175,-19.490963,1.4131325e-17
9911,6205.0,1.0,-20.939327,20.889803,1.0
9912,4981.0,1.0,-6.3485785,6.459355,0.99999726
9913,19487.0,0.0,7.8367443,-7.93854,1.4089035e-07
9914,12.0,1.0,-1.8750972,1.5938301,0.9697906
9915,20267.0,0.0,2.302204,-2.3107955,0.009824533
