,eids,labels,logits_0,logits_1,scores
2579,27201.0,0.0,10.6747055,-10.766539,4.8773735e-10
2580,11688.0,1.0,-2.8659086,2.8947766,0.996861
2581,7048.0,1.0,-7.4293456,7.307525,0.99999964
2582,13366.0,1.0,-2.6314905,2.6463807,0.9949227
2583,11185.0,1.0,-4.1078596,4.1219788,0.9997335
2584,8575.0,1.0,-3.4919283,3.6596255,0.9992169
2585,2512.0,1.0,-22.307283,22.386278,1.0
2586,16881.0,0.0,10.561395,-10.381254,8.030133e-10
2587,6767.0,1.0,-5.1623144,5.17871,0.9999677
2588,13585.0,1.0,-2.5539873,2.6733012,0.99466056
2589,9441.0,1.0,-12.165398,12.207258,1.0
2590,166.0,1.0,-2.0824308,1.9787238,0.98306274
2591,5250.0,1.0,-7.2409267,7.133231,0.9999994
2592,13992.0,0.0,5.842255,-6.1990213,5.8957266e-06
2593,14915.0,0.0,10.176811,-10.318995,1.2554049e-09
2594,12399.0,1.0,-19.88458,19.92552,1.0
2595,678.0,1.0,-4.6640325,4.6252923,0.9999076
2596,942.0,1.0,-5.528196,5.90035,0.99998915
2597,10021.0,1.0,-6.051471,6.2873974,0.9999956
2598,2435.0,1.0,-2.8059106,2.972858,0.996917
2599,17389.0,0.0,19.353806,-19.083635,2.0269002e-17
2600,10204.0,1.0,-2.0272214,2.07999,0.9838127
2601,8903.0,1.0,-3.7065587,3.9112597,0.9995086
2602,1640.0,1.0,-4.5454707,4.353407,0.9998635
2603,2888.0,1.0,-3.0498295,2.80135,0.9971317
2604,22013.0,0.0,19.295393,-19.514566,1.3965252e-17
2605,15232.0,0.0,13.125319,-13.112816,4.0264567e-12
2606,5427.0,1.0,-8.825545,8.793537,1.0
2607,7656.0,1.0,-3.3809566,3.0964484,0.9984646
2608,13201.0,1.0,-7.85747,8.009387,0.9999999
2609,25336.0,0.0,11.061976,-11.283079,1.9754501e-10
2610,11902.0,1.0,-9.631974,9.651588,1.0
2611,13557.0,1.0,-5.7201104,5.900524,0.99999106
2612,21021.0,0.0,18.9435,-18.560467,5.1550627e-17
2613,23581.0,0.0,7.9611583,-8.034169,1.1306227e-07
2614,26147.0,0.0,7.760121,-7.9659586,1.4799608e-07
2615,23288.0,0.0,6.7337556,-6.49331,1.8011814e-06
2616,15058.0,0.0,11.319463,-11.182087,1.6892795e-10
2617,21560.0,0.0,7.237694,-7.4484057,4.1870447e-07
2618,23658.0,0.0,6.011688,-6.023294,5.9329523e-06
2619,2617.0,1.0,0.43030527,-0.5599688,0.27085796
2620,21623.0,0.0,0.9035362,-1.127451,0.11598765
2621,21009.0,0.0,6.618544,-6.7712603,1.5306679e-06
2622,26181.0,0.0,10.733166,-10.783424,4.5233858e-10
2623,9196.0,1.0,-2.4149852,2.6634738,0.99380904
2624,13729.0,1.0,-3.363249,3.5527503,0.99900913
2625,19131.0,0.0,12.05947,-11.962434,3.6933432e-11
2626,11056.0,1.0,0.8910483,-0.54612374,0.19198366
2627,16142.0,0.0,8.597439,-8.925288,2.4545729e-08
2628,27261.0,0.0,9.468955,-9.269522,7.277519e-09
2629,3091.0,1.0,-8.248052,8.599503,1.0
2630,4441.0,1.0,-3.9022696,3.9074488,0.9995944
2631,23821.0,0.0,16.589186,-16.54311,4.081574e-15
2632,1720.0,1.0,-1.6874375,1.8094165,0.97059816
2633,1551.0,1.0,-4.1681204,4.37472,0.99980515
2634,18684.0,0.0,15.059647,-15.004232,8.778559e-14
2635,15388.0,0.0,6.1800847,-6.1491,4.420804e-06
2636,5879.0,1.0,-3.6521316,3.8187647,0.99943084
2637,24492.0,0.0,3.8944805,-3.7902458,0.00045958534
2638,23579.0,0.0,5.843037,-5.7105994,9.600972e-06
2639,10144.0,1.0,-7.672124,7.8983483,0.9999999
2640,7090.0,1.0,-5.106517,4.9579935,0.99995744
2641,13582.0,1.0,-4.7891655,5.109047,0.9999497
2642,17180.0,0.0,6.7459264,-6.6511607,1.5195616e-06
2643,7447.0,1.0,-12.130241,11.986935,1.0
2644,4618.0,1.0,-1.27977,1.3449767,0.9324373
2645,19442.0,0.0,6.433845,-6.648758,2.0811176e-06
2646,5603.0,1.0,-8.227223,8.70539,1.0
2647,4773.0,1.0,-18.466238,18.537428,1.0
2648,13086.0,1.0,-3.485087,3.6116657,0.99917287
2649,18037.0,0.0,30.15536,-29.895674,8.320851e-27
2650,10289.0,1.0,-5.1132855,5.280192,0.99996936
2651,26677.0,0.0,1.0004631,-0.69900393,0.15453488
2652,20907.0,0.0,5.054282,-5.090333,3.928552e-05
2653,12913.0,1.0,-2.9037654,2.695463,0.9963129
2654,13507.0,1.0,-0.26769757,0.45045403,0.67219985
2655,12704.0,1.0,-6.9687133,7.118472,0.9999993
2656,27299.0,0.0,7.891523,-8.022916,1.2258779e-07
2657,12565.0,1.0,-3.3198237,3.4279485,0.9988279
2658,20869.0,0.0,32.522213,-32.449566,6.0689694e-29
2659,4771.0,1.0,-18.47633,18.546535,1.0
2660,3570.0,1.0,4.047771,-4.1079445,0.00028700728
2661,15424.0,0.0,11.464725,-10.970866,1.8044578e-10
2662,2099.0,1.0,-3.0589612,3.162842,0.99801826
2663,1332.0,1.0,2.230797,-2.258747,0.011101143
2664,24037.0,0.0,-4.3921237,4.2149277,0.9998172
2665,960.0,1.0,-2.508987,2.6844504,0.99447775
2666,2961.0,1.0,-12.599345,12.864106,1.0
2667,9510.0,1.0,-1.8984262,2.0481038,0.9810446
2668,27357.0,0.0,0.869122,-0.81472397,0.15658687
2669,13194.0,1.0,-13.8603735,13.94454,1.0
2670,3936.0,1.0,-3.4587061,3.4537094,0.9990056
2671,20734.0,0.0,2.4809122,-2.3508952,0.00790905
2672,20335.0,0.0,11.397053,-11.690932,9.39756e-11
2673,14864.0,0.0,10.862224,-11.284278,2.4093316e-10
2674,19176.0,0.0,1.3923991,-1.2702148,0.06521581
2675,22258.0,0.0,14.477915,-14.362608,2.9834593e-13
2676,11945.0,1.0,-2.893238,2.9093645,0.9969894
2677,1930.0,1.0,1.3824699,-1.4771419,0.054186594
2678,999.0,1.0,-2.2354422,2.3117316,0.989514
2679,11669.0,1.0,-6.45828,6.561114,0.99999774
2680,20718.0,0.0,8.575871,-8.615634,3.4184094e-08
2681,12722.0,1.0,-5.34795,5.724409,0.9999845
2682,16122.0,0.0,5.9966726,-5.834656,7.273044e-06
2683,27455.0,0.0,0.036326826,-0.06326237,0.4751233
2684,3193.0,1.0,-3.6354492,4.1705694,0.99959296
2685,3197.0,1.0,-3.615397,4.1511946,0.9995765
2686,15384.0,0.0,18.561903,-18.167912,1.1180083e-16
2687,21495.0,0.0,7.2364464,-7.32375,4.7488345e-07
2688,24915.0,0.0,6.827917,-6.657914,1.3905202e-06
2689,22237.0,0.0,6.328262,-6.2860255,3.3241693e-06
2690,6409.0,1.0,-0.07302256,0.03841722,0.52783114
2691,23896.0,0.0,4.4274035,-4.268672,0.0001672129
2692,24493.0,0.0,5.46089,-5.3752074,1.9675872e-05
2693,2648.0,1.0,16.052767,-16.261328,9.250539e-15
2694,194.0,1.0,-2.2957091,2.540422,0.99212486
2695,15639.0,0.0,5.8203816,-5.848786,8.5534475e-06
2696,12580.0,1.0,-4.978922,5.137595,0.9999596
2697,3990.0,1.0,-12.577276,12.597051,1.0
2698,23879.0,0.0,36.706425,-37.145252,8.445478e-33
2699,6806.0,1.0,-6.46105,6.5688004,0.99999785
2700,10027.0,1.0,-5.948878,6.170902,0.9999945
2701,8122.0,1.0,-5.43968,5.7177744,0.9999857
2702,16730.0,0.0,14.086847,-14.019327,6.217897e-13
2703,20815.0,0.0,26.950645,-26.623642,5.4073267e-24
2704,1601.0,1.0,-2.092893,2.1073053,0.98522884
2705,20858.0,0.0,14.313006,-14.469918,3.160346e-13
2706,26553.0,0.0,4.2271233,-3.9306118,0.0002864286
2707,12343.0,1.0,-24.112015,24.144587,1.0
2708,11506.0,1.0,-4.0473485,4.2898755,0.99976057
2709,5351.0,1.0,-13.921047,14.565247,1.0
2710,20430.0,0.0,8.414636,-8.620961,3.995161e-08
2711,9663.0,1.0,-3.0764449,3.5346754,0.9986565
2712,686.0,1.0,-3.4010565,3.3394103,0.9988193
2713,4763.0,1.0,-5.8744,5.542988,0.99998903
2714,10980.0,1.0,-6.1576214,6.266712,0.99999595
2715,8133.0,1.0,-5.7374005,6.252679,0.9999938
2716,16949.0,0.0,7.8515096,-7.430815,2.3065908e-07
2717,24325.0,0.0,9.841972,-10.046593,2.3041244e-09
2718,20740.0,0.0,27.143143,-27.116396,2.725101e-24
2719,4852.0,1.0,-1.8266972,1.8879253,0.97621495
2720,4169.0,1.0,-5.1566014,5.1214023,0.99996567
2721,11593.0,1.0,-4.2065806,4.191679,0.99977475
2722,24353.0,0.0,13.817058,-13.698418,1.1224849e-12
2723,17687.0,0.0,4.5287085,-4.439331,0.00012740151
2724,7896.0,1.0,-22.312067,22.284338,1.0
2725,19969.0,0.0,5.365246,-5.3934817,2.1258595e-05
2726,6751.0,1.0,-5.8198195,5.83252,0.9999913
2727,18126.0,0.0,8.125978,-7.9577312,1.0349838e-07
2728,2249.0,1.0,-13.144064,13.036575,1.0
2729,3852.0,1.0,-3.4806921,3.7878032,0.99930334
2730,17673.0,0.0,28.432817,-28.085056,2.8483835e-25
2731,8512.0,1.0,-1.4588851,1.6049752,0.95537716
2732,9750.0,1.0,-6.7928543,7.1822076,0.99999917
2733,17422.0,0.0,19.176184,-18.874949,2.9826565e-17
2734,8760.0,1.0,-14.996846,14.936703,1.0
2735,5654.0,1.0,-4.8359995,5.0319977,0.99994814
2736,8059.0,1.0,-5.4043164,5.568715,0.99998283
2737,22157.0,0.0,19.017033,-18.765747,3.9007422e-17
2738,21345.0,0.0,2.3620353,-2.225237,0.0100779915
2739,3804.0,1.0,-2.642974,2.6661172,0.99507785
2740,18685.0,0.0,7.0140815,-6.8587418,9.442974e-07
2741,14892.0,0.0,5.233121,-5.628204,1.9185736e-05
2742,19337.0,0.0,11.649788,-11.455547,9.235925e-11
2743,5976.0,1.0,-6.169539,6.162652,0.9999956
2744,27543.0,0.0,6.915293,-7.086506,8.3003374e-07
2745,1470.0,1.0,-8.0966835,8.347713,0.9999999
2746,23734.0,0.0,27.777489,-27.96706,6.172343e-25
2747,647.0,1.0,-3.0514638,2.963602,0.9975643
2748,22429.0,0.0,1.4752628,-1.2758359,0.060024634
2749,13454.0,1.0,-1.8676301,1.9552187,0.97860247
2750,27065.0,0.0,7.903259,-7.7831383,1.53987e-07
2751,15647.0,0.0,3.23895,-3.2028296,0.0015910328
2752,7662.0,1.0,-3.0859401,3.0651486,0.9978734
2753,3847.0,1.0,-3.1891835,3.0840795,0.99811757
2754,7191.0,1.0,-5.0061846,5.078156,0.9999583
2755,3653.0,1.0,-3.926693,4.159805,0.99969244
2756,20437.0,0.0,1.2468779,-1.2505,0.076042205
2757,7847.0,1.0,6.581759,-6.421038,2.2540107e-06
2758,6755.0,1.0,-6.0848007,6.0909066,0.9999949
2759,4513.0,1.0,-10.0669155,10.246182,1.0
2760,10402.0,1.0,-7.5833454,7.867836,0.99999976
2761,11737.0,1.0,-3.9546723,4.106352,0.9996846
2762,24139.0,0.0,9.295807,-9.251828,8.807747e-09
2763,19463.0,0.0,32.00055,-31.920033,1.736377e-28
2764,25081.0,0.0,17.922325,-17.766558,3.1660366e-16
2765,15465.0,0.0,0.46286657,-0.33583805,0.31030267
2766,11602.0,1.0,-3.2671134,3.3734844,0.99869543
2767,15020.0,0.0,21.636091,-21.5141,1.8201601e-19
2768,6139.0,1.0,-4.1152854,4.138818,0.9997398
2769,25965.0,0.0,2.596382,-2.4093218,0.006655037
2770,2551.0,1.0,-2.1111774,2.23431,0.98720074
2771,11732.0,1.0,-4.7656283,4.7927847,0.9999294
2772,14714.0,0.0,11.374275,-11.347083,1.3559356e-10
2773,11286.0,1.0,-3.3056169,3.409715,0.99878925
2774,7638.0,1.0,-13.581282,13.468682,1.0
2775,673.0,1.0,-5.8204303,5.722378,0.99999034
2776,16132.0,0.0,6.535977,-6.499242,2.1821031e-06
2777,11169.0,1.0,-1.9124248,1.8984687,0.9783507
2778,27032.0,0.0,3.9182823,-3.9560158,0.0003802512
2779,10565.0,1.0,-2.029278,2.1230102,0.9845152
2780,20891.0,0.0,12.472121,-12.6451235,1.2351486e-11
2781,12687.0,1.0,-7.7134686,7.9100566,0.9999999
2782,26450.0,0.0,-2.094188,2.1011786,0.9851584
2783,203.0,1.0,-1.5641516,1.5136588,0.95596814
2784,15995.0,0.0,15.627673,-15.551842,2.8767912e-14
2785,20058.0,0.0,5.3696346,-5.2971497,2.3305816e-05
2786,23129.0,0.0,1.3495954,-1.1616017,0.075076945
2787,12617.0,1.0,-5.7591248,6.012376,0.99999225
2788,24291.0,0.0,11.607759,-11.700742,7.537826e-11
2789,22408.0,0.0,16.537237,-16.46627,4.6425643e-15
2790,9529.0,1.0,-3.3504539,3.7948747,0.999212
2791,4444.0,1.0,-1.268576,1.3059406,0.92920345
2792,25896.0,0.0,16.472336,-16.48348,4.869339e-15
2793,7205.0,1.0,-4.7476287,4.6534743,0.9999174
2794,22268.0,0.0,5.0441337,-4.7537756,5.5564593e-05
2795,8032.0,1.0,-5.2973967,5.2932005,0.99997485
2796,6011.0,1.0,-3.6326106,3.8061779,0.9994124
2797,21760.0,0.0,16.068989,-16.282774,8.908586e-15
2798,10283.0,1.0,-6.224124,6.3441815,0.99999654
2799,2200.0,1.0,1.6927903,-1.6830454,0.033059254
2800,25881.0,0.0,4.9634843,-5.0711346,4.3853226e-05
2801,22683.0,0.0,2.4982247,-2.6392348,0.0058383024
2802,12693.0,1.0,-5.9699335,6.113511,0.9999944
2803,2503.0,1.0,5.301048,-5.2865615,2.5226022e-05
2804,20429.0,0.0,25.198761,-24.853977,1.8296668e-22
2805,2562.0,1.0,-5.540463,5.777261,0.99998784
2806,27312.0,0.0,12.988785,-13.100039,4.6748534e-12
2807,26100.0,0.0,9.4730425,-9.403789,6.337186e-09
2808,2976.0,1.0,-0.093813196,0.13177921,0.55616015
2809,18467.0,0.0,2.328695,-2.4241445,0.008553372
2810,17407.0,0.0,2.0478108,-2.0022368,0.017123228
2811,20000.0,0.0,16.61099,-16.513174,4.1148886e-15
2812,3118.0,1.0,-2.6505873,2.8394752,0.99588937
2813,9652.0,1.0,-9.810182,10.207752,1.0
2814,16712.0,0.0,-1.0240638,1.1077045,0.8939528
2815,19221.0,0.0,16.131655,-16.173603,9.3326285e-15
2816,3742.0,1.0,0.31601712,-0.15983498,0.38323206
2817,26122.0,0.0,19.35853,-19.57016,1.2401825e-17
2818,12076.0,1.0,-2.1310225,2.1888652,0.9868732
2819,6564.0,1.0,-1.5644466,1.4811262,0.95459104
2820,21352.0,0.0,6.7149696,-6.6800427,1.5227183e-06
2821,23121.0,0.0,4.8533564,-4.8579226,6.0592498e-05
2822,524.0,1.0,-4.890554,4.8146453,0.9999391
2823,25462.0,0.0,3.3742123,-3.6697142,0.0008719325
2824,5057.0,1.0,11.153588,-11.227617,1.9053094e-10
2825,13684.0,1.0,-0.7813263,0.8857455,0.841185
2826,26956.0,0.0,1.0992843,-1.0143175,0.10778183
2827,17891.0,0.0,9.50837,-9.614665,4.954174e-09
2828,20163.0,0.0,4.7416906,-4.725576,7.733659e-05
2829,5760.0,1.0,-4.2379684,4.76982,0.9998776
2830,15876.0,0.0,17.003456,-16.685791,2.3385457e-15
2831,17903.0,0.0,20.53059,-20.806662,1.1154768e-18
2832,7451.0,1.0,-4.525323,4.454346,0.9998741
2833,2883.0,1.0,-0.37287465,0.40621012,0.68548286
2834,20301.0,0.0,8.741266,-8.710102,2.6361313e-08
2835,12009.0,1.0,-2.5869818,2.683585,0.9948856
2836,21996.0,0.0,6.110723,-5.696439,7.450951e-06
2837,26993.0,0.0,8.31109,-8.277347,6.247895e-08
2838,6613.0,1.0,-1.8504417,1.8867346,0.976733
2839,3327.0,1.0,-2.927676,3.1086652,0.99761546
2840,15208.0,0.0,8.954927,-8.449196,2.7636643e-08
2841,26355.0,0.0,14.173528,-13.888016,6.5017e-13
2842,5015.0,1.0,-15.907781,15.86946,1.0
2843,11347.0,1.0,-4.949738,4.9786158,0.99995124
2844,26144.0,0.0,5.3152056,-5.104646,2.9833425e-05
2845,23580.0,0.0,10.892981,-10.876423,3.5129194e-10
2846,24978.0,0.0,-2.2477486,2.2485478,0.9889727
2847,16561.0,0.0,14.948636,-14.910285,1.0775448e-13
2848,3214.0,1.0,-2.7514155,2.8502898,0.99632204
2849,16832.0,0.0,-0.48268545,0.39401466,0.70613796
2850,27374.0,0.0,2.7864525,-2.8037667,0.0037203156
2851,21152.0,0.0,15.550911,-15.345019,3.8200366e-14
2852,20050.0,0.0,0.9711156,-0.8336084,0.14127699
2853,25845.0,0.0,3.427914,-3.5246181,0.00095529767
2854,19586.0,0.0,3.6929803,-3.6317148,0.00065862644
2855,7015.0,1.0,-4.6482177,4.5516524,0.9998989
2856,23715.0,0.0,13.201123,-13.30138,3.0910743e-12
2857,10088.0,1.0,-3.1384192,3.1714747,0.9981851
2858,2151.0,1.0,-6.968808,6.8234224,0.9999989
2859,2848.0,1.0,-5.4162855,5.34523,0.9999788
2860,11930.0,1.0,-7.316867,7.4448433,0.99999964
2861,3078.0,1.0,-22.30492,22.328934,1.0
2862,10293.0,1.0,-4.3614073,4.507914,0.99985933
2863,6895.0,1.0,-4.0215015,3.9049911,0.99963903
2864,6617.0,1.0,-4.6079946,4.7534723,0.99991405
2865,1067.0,1.0,-23.596395,23.58651,1.0
2866,5840.0,1.0,-2.6512878,2.8111677,0.9957748
2867,23243.0,0.0,3.9981687,-4.118003,0.00029858065
2868,10192.0,1.0,-1.2663165,1.3313254,0.93070966
2869,10583.0,1.0,-1.8936175,1.9804289,0.97964865
2870,291.0,1.0,4.3418956,-4.439613,0.00015352272
2871,9063.0,1.0,-3.7085304,3.9174287,0.99951255
2872,14268.0,0.0,3.740369,-3.7313797,0.0005686089
2873,11777.0,1.0,-2.8173842,2.6517372,0.9958028
2874,3564.0,1.0,-4.9249525,4.6249266,0.99992883
2875,9632.0,1.0,-5.2181654,5.3893294,0.9999753
2876,18561.0,0.0,10.728524,-11.159202,3.1209113e-10
2877,4953.0,1.0,-0.17494461,0.23344651,0.60070205
2878,10083.0,1.0,-1.5386404,1.5816556,0.9577222
2879,3222.0,1.0,-3.382725,3.4426253,0.9989153
2880,3230.0,1.0,-4.1354256,4.156412,0.9997495
2881,14075.0,0.0,14.451684,-14.11626,3.9183186e-13
2882,23232.0,0.0,13.037734,-13.093304,4.4816104e-12
2883,22689.0,0.0,23.631197,-23.607334,3.0518683e-21
2884,2023.0,1.0,-2.4338472,2.744199,0.99439263
2885,12450.0,1.0,-10.968593,10.962001,1.0
2886,32.0,1.0,-2.0494454,2.2329779,0.9863789
2887,6352.0,1.0,-5.6136556,5.8124413,0.99998915
2888,24837.0,0.0,11.25334,-10.971621,2.2275239e-10
2889,4273.0,1.0,-8.114488,8.231296,0.9999999
2890,18588.0,0.0,8.993218,-9.194439,1.2624122e-08
2891,17008.0,0.0,5.1623564,-5.04015,3.707587e-05
2892,21553.0,0.0,1.0684187,-1.0887403,0.10366412
2893,13508.0,1.0,-5.8760657,6.0797653,0.99999356
2894,12657.0,1.0,-3.9760695,4.1537037,0.9997054
2895,13886.0,0.0,7.6644254,-7.5985503,2.3516559e-07
2896,16021.0,0.0,2.9368649,-2.969363,0.002715045
2897,24647.0,0.0,4.2068043,-4.1876044,0.00022607691
2898,7785.0,1.0,-3.6197422,3.7577026,0.99937516
2899,23701.0,0.0,13.211645,-13.649394,2.1597294e-12
2900,27119.0,0.0,1.9319315,-1.8871927,0.021475686
2901,26979.0,0.0,5.790391,-5.92316,8.182124e-06
2902,9393.0,1.0,-9.262085,9.421521,1.0
2903,11280.0,1.0,-4.0605025,4.1824775,0.99973696
2904,16414.0,0.0,22.941725,-22.67211,1.5493996e-20
2905,5920.0,1.0,-1.1968864,1.2554867,0.9207348
2906,245.0,1.0,-2.017947,2.2925844,0.98675144
2907,10037.0,1.0,-4.8255944,5.0682755,0.9999496
2908,391.0,1.0,-6.4626117,6.581058,0.99999785
2909,18429.0,0.0,5.1136765,-4.9446096,4.2827527e-05
2910,26542.0,0.0,14.3337965,-13.898678,5.4801416e-13
2911,25418.0,0.0,7.338225,-6.856078,6.846869e-07
2912,7651.0,1.0,-3.7668686,3.5942793,0.9993649
2913,26256.0,0.0,6.4606686,-6.3342495,2.7748308e-06
2914,7571.0,1.0,-3.6932268,3.5220249,0.99926525
2915,2140.0,1.0,-6.459013,6.378039,0.9999974
2916,16827.0,0.0,6.701257,-6.5988917,1.6742409e-06
2917,7747.0,1.0,-4.3218713,4.1457143,0.9997899
2918,15775.0,0.0,11.406147,-11.1821165,1.5489643e-10
2919,24609.0,0.0,4.490528,-4.6259394,0.000109829954
2920,6832.0,1.0,-3.2898548,3.4658756,0.9988372
2921,24432.0,0.0,23.985659,-23.856203,1.6693348e-21
2922,26304.0,0.0,1.2934138,-1.2215117,0.07481845
2923,25281.0,0.0,5.5836797,-5.541105,1.4742158e-05
2924,18420.0,0.0,11.331761,-11.717356,9.770015e-11
2925,26308.0,0.0,12.313098,-12.383515,1.881036e-11
2926,19674.0,0.0,5.560637,-5.5743117,1.4593078e-05
2927,8227.0,1.0,-2.3644297,2.3998349,0.99154294
2928,19946.0,0.0,2.099177,-1.9664681,0.01686269
2929,1870.0,1.0,-3.971058,4.0477858,0.99967086
2930,14448.0,0.0,2.964007,-2.9764576,0.0026239045
2931,20024.0,0.0,18.738861,-18.162668,9.416083e-17
2932,1421.0,1.0,-8.286506,8.403511,1.0
2933,24054.0,0.0,6.414353,-6.26389,3.1182276e-06
2934,26213.0,0.0,7.422973,-7.3566704,3.8131333e-07
2935,17908.0,0.0,3.9968565,-3.96399,0.00034873607
2936,10015.0,1.0,-6.2263613,6.4725094,0.9999969
2937,25486.0,0.0,5.466025,-5.432018,1.8494056e-05
2938,23496.0,0.0,1.4608183,-1.2480263,0.06245347
2939,17763.0,0.0,1.3198662,-1.2274927,0.07260411
2940,24732.0,0.0,7.898463,-7.5460186,1.9613138e-07
2941,7113.0,1.0,-6.6524024,6.6436725,0.99999833
2942,10800.0,1.0,-4.293717,4.2191496,0.9997992
2943,6708.0,1.0,-16.735355,16.744478,1.0
2944,4079.0,1.0,0.32545236,-0.21864548,0.3672348
2945,8978.0,1.0,-5.1451206,5.2085004,0.9999682
2946,3464.0,1.0,-1.1858275,1.2065145,0.9162415
2947,21672.0,0.0,16.715628,-16.407286,4.1200407e-15
2948,3261.0,1.0,-3.5017376,3.7464135,0.99928904
2949,24084.0,0.0,14.843765,-15.251629,8.506216e-14
2950,21629.0,0.0,8.064764,-8.078449,9.7519504e-08
2951,2302.0,1.0,-11.990755,11.85744,1.0
2952,18297.0,0.0,14.998994,-15.169191,7.90903e-14
2953,7728.0,1.0,-6.1607976,5.803836,0.9999937
2954,16743.0,0.0,22.468336,-22.538698,2.8424533e-20
2955,24117.0,0.0,17.828257,-17.563438,4.261701e-16
2956,9444.0,1.0,-8.26164,8.406336,1.0
2957,27561.0,0.0,36.64307,-36.63967,1.4917914e-32
2958,16081.0,0.0,25.461088,-25.383385,8.2894394e-23
2959,4415.0,1.0,-3.9504483,4.2079167,0.9997137
2960,3092.0,1.0,-6.3381677,6.6092215,0.9999976
2961,20473.0,0.0,4.1998773,-4.275276,0.00020854379
2962,24786.0,0.0,25.899601,-25.95966,3.0047567e-23
2963,23832.0,0.0,46.193954,-46.48792,5.6076e-41
2964,22676.0,0.0,9.251063,-9.341563,8.420248e-09
2965,22153.0,0.0,23.273993,-23.409327,5.3173117e-21
2966,27247.0,0.0,-0.3228144,0.22146297,0.63280684
2967,4152.0,1.0,-20.363037,20.44939,1.0
2968,17812.0,0.0,34.047783,-33.88543,3.1403696e-30
2969,1049.0,1.0,-4.7184834,4.5243454,0.9999032
2970,903.0,1.0,-4.7121944,4.6798906,0.9999167
2971,8816.0,1.0,-4.195397,4.7631817,0.9998714
2972,18352.0,0.0,13.50992,-13.70324,1.5187075e-12
2973,23685.0,0.0,7.0793333,-7.283302,5.786111e-07
2974,18930.0,0.0,5.2563148,-5.21111,2.8447424e-05
2975,8586.0,1.0,-22.285362,22.326921,1.0
2976,26943.0,0.0,13.63131,-13.485183,1.6728485e-12
2977,10951.0,1.0,-4.418915,4.4590554,0.9998605
2978,17097.0,0.0,2.136392,-2.1245883,0.013912181
2979,11375.0,1.0,-3.7051408,3.810479,0.99945575
2980,13708.0,1.0,-2.1967614,2.263531,0.9885731
2981,482.0,1.0,-5.30367,5.2755694,0.9999746
2982,15985.0,0.0,1.6886276,-1.6483834,0.034323093
2983,7158.0,1.0,-6.586949,6.483391,0.99999785
2984,25416.0,0.0,9.690281,-9.860374,3.2304146e-09
2985,12532.0,1.0,-7.1345816,7.2906404,0.9999994
2986,7683.0,1.0,-4.0726366,3.9117815,0.9996594
2987,21332.0,0.0,1.6716413,-1.7870512,0.03051068
2988,809.0,1.0,-2.0325966,1.9822247,0.98227376
2989,4696.0,1.0,-1.8667151,1.9591829,0.9786662
2990,27570.0,0.0,1.2736531,-1.3797665,0.06577857
2991,27142.0,0.0,4.153979,-4.0690694,0.0002683237
2992,13500.0,1.0,-3.223419,3.389757,0.99865925
2993,111.0,1.0,-11.7078,12.346331,1.0
2994,3536.0,1.0,-2.167815,2.3077188,0.988744
2995,18585.0,0.0,-0.21969461,-0.06455213,0.538708
2996,1282.0,1.0,-6.64724,6.635778,0.99999833
2997,8409.0,1.0,-4.677015,4.9294367,0.99993277
2998,378.0,1.0,-8.304146,8.416886,1.0
2999,8272.0,1.0,-0.17612347,0.27620533,0.61119276
3000,1069.0,1.0,-1.7781212,1.971317,0.97701
3001,17408.0,0.0,23.037039,-23.087109,9.3011815e-21
3002,7644.0,1.0,-4.9007993,4.8252926,0.9999403
3003,3893.0,1.0,-3.4400318,3.4300096,0.99896264
3004,19081.0,0.0,4.9576197,-4.8725996,5.3798067e-05
3005,21679.0,0.0,4.9447284,-4.9077926,5.2611624e-05
3006,16408.0,0.0,5.14697,-5.2937284,2.9217936e-05
3007,16436.0,0.0,9.260876,-8.958859,1.2225595e-08
3008,18414.0,0.0,5.492791,-5.265975,2.1257785e-05
3009,20924.0,0.0,4.238807,-3.9916384,0.00026634656
3010,21652.0,0.0,6.1212325,-5.9584055,5.6738468e-06
3011,16607.0,0.0,-2.4510612,2.4695113,0.9927578
3012,2563.0,1.0,-2.1903934,2.2194664,0.9879892
3013,18223.0,0.0,1.5021062,-1.7825108,0.036102705
3014,10409.0,1.0,-4.95917,5.161352,0.9999597
3015,403.0,1.0,-2.4575052,2.40245,0.99230874
3016,1360.0,1.0,-5.5801744,5.522589,0.999985
3017,5694.0,1.0,-3.8880897,4.0874004,0.9996563
3018,26266.0,0.0,8.4224415,-8.443916,4.7318817e-08
3019,22048.0,0.0,24.671755,-24.510233,4.37053e-22
3020,14065.0,0.0,3.5613556,-3.1319237,0.0012376788
3021,21290.0,0.0,8.656763,-8.690194,2.9262525e-08
3022,3562.0,1.0,-5.068533,4.717268,0.99994373
3023,26537.0,0.0,23.393938,-23.482924,4.38165e-21
3024,7887.0,1.0,-18.315378,18.454216,1.0
3025,21855.0,0.0,8.4927225,-8.466544,4.312053e-08
3026,22121.0,0.0,22.623198,-22.67042,2.1341845e-20
3027,26558.0,0.0,8.920756,-9.100657,1.4907314e-08
3028,5652.0,1.0,-4.199338,4.3627496,0.99980885
3029,18680.0,0.0,4.788883,-4.674177,7.7662495e-05
3030,12539.0,1.0,-3.7385242,3.8677104,0.9995029
3031,2922.0,1.0,-3.3334827,3.3967848,0.9988072
3032,5433.0,1.0,5.3221893,-5.0182843,3.229799e-05
