,eids,labels,logits_0,logits_1,scores
10740,11350.0,1.0,-4.457493,4.458639,0.9998658
10741,4006.0,1.0,-2.7470193,2.8026605,0.99612635
10742,5262.0,1.0,-5.02064,5.083207,0.9999591
10743,6438.0,1.0,-9.87185,10.202887,1.0
10744,15546.0,0.0,1.4705708,-1.3880568,0.054237057
10745,26169.0,0.0,9.232433,-9.235693,9.536624e-09
10746,14408.0,0.0,15.714712,-16.051275,1.6003205e-14
10747,21363.0,0.0,6.8685164,-6.593983,1.4233447e-06
10748,7502.0,1.0,-4.9942074,5.0885816,0.99995816
10749,1135.0,1.0,-8.524506,8.486665,1.0
10750,6120.0,1.0,-12.91524,13.181852,1.0
10751,14277.0,0.0,2.159556,-2.2639587,0.01184991
10752,22740.0,0.0,11.777017,-11.318775,9.324498e-11
10753,8214.0,1.0,-7.6455398,7.5362177,0.99999976
10754,5717.0,1.0,-15.241375,15.721752,1.0
10755,16246.0,0.0,2.1082003,-2.3867385,0.011042074
10756,14368.0,0.0,1.8217218,-1.9227517,0.023101768
10757,14912.0,0.0,2.2856598,-2.3894925,0.009237969
10758,5172.0,1.0,-3.4168985,3.4122972,0.9989195
10759,22793.0,0.0,7.9157023,-7.5251236,1.9684944e-07
10760,25289.0,0.0,14.30328,-13.244548,1.0867509e-12
10761,4729.0,1.0,-5.6806803,5.6921854,0.99998856
10762,7015.0,1.0,-6.516221,6.513269,0.99999785
10763,15508.0,0.0,11.224359,-10.822339,2.6622013e-10
10764,14416.0,0.0,1.440434,-1.5048349,0.0499606
10765,1348.0,1.0,-3.8770468,3.757535,0.99951684
10766,24627.0,0.0,15.774082,-15.45033,2.7504933e-14
10767,27595.0,0.0,1.8593477,-1.8204308,0.024607744
10768,18555.0,0.0,3.7417138,-3.5201576,0.0007013013
10769,19821.0,0.0,6.5499916,-6.5920715,1.9609824e-06
10770,24370.0,0.0,17.581055,-17.860079,4.0561324e-16
10771,1500.0,1.0,-3.4740853,3.2270064,0.99877197
10772,1642.0,1.0,-1.7006911,1.6822457,0.967167
10773,14238.0,0.0,4.994635,-4.8248596,5.4378124e-05
10774,120.0,1.0,-5.900157,5.9199014,0.9999926
10775,1993.0,1.0,-8.273003,8.441501,1.0
10776,25001.0,0.0,6.5652814,-7.0400596,1.2338859e-06
10777,16932.0,0.0,20.443556,-20.157145,2.3299138e-18
10778,8790.0,1.0,-3.0978959,3.1078095,0.9979862
10779,18446.0,0.0,6.4293566,-7.0335636,1.4227462e-06
10780,4195.0,1.0,-4.784908,4.6008286,0.9999161
10781,23655.0,0.0,7.4740996,-7.4269414,3.3772247e-07
10782,6745.0,1.0,-5.9206214,5.905509,0.9999927
10783,20270.0,0.0,2.3704078,-2.743129,0.0059788106
10784,12.0,1.0,-3.3913975,3.2922068,0.9987503
10785,22168.0,0.0,12.523364,-12.571,1.2637353e-11
10786,3599.0,1.0,-4.063356,4.5305147,0.9998148
10787,4169.0,1.0,-2.550325,2.8625615,0.995561
10788,9688.0,1.0,-2.3812747,2.50481,0.9925056
10789,391.0,1.0,-8.288279,8.331295,0.9999999
10790,15482.0,0.0,6.327367,-6.1915455,3.6568224e-06
10791,204.0,1.0,-2.8649461,3.0321755,0.9972602
10792,7944.0,1.0,-8.83035,9.033048,1.0
10793,16068.0,0.0,2.6532125,-2.5125008,0.005676582
10794,10923.0,1.0,-8.649296,8.5457945,1.0
10795,168.0,1.0,-3.293913,3.0988533,0.9983292
10796,11040.0,1.0,-9.049391,8.932781,1.0
10797,20383.0,0.0,12.920978,-12.445238,9.62926e-12
10798,19244.0,0.0,5.2137427,-5.046817,3.49849e-05
10799,4092.0,1.0,-0.48938337,0.51122415,0.73117805
10800,10103.0,1.0,-6.228881,6.228009,0.99999607
10801,23155.0,0.0,3.4111693,-3.3468077,0.0011602291
10802,15726.0,0.0,0.3327241,-0.3220616,0.3419119
10803,27070.0,0.0,3.8521862,-3.7965457,0.00047642097
10804,23431.0,0.0,4.107752,-3.467481,0.0005127381
10805,19939.0,0.0,2.8476682,-2.6716945,0.003992399
10806,17177.0,0.0,6.2101507,-6.1019673,4.4968965e-06
10807,17672.0,0.0,8.914029,-8.689604,2.2638046e-08
10808,8129.0,1.0,-1.7629945,1.8573964,0.9739258
10809,25803.0,0.0,7.649633,-7.153767,3.723616e-07
10810,17916.0,0.0,9.153944,-9.330689,9.380485e-09
10811,5731.0,1.0,-6.0599737,5.8707867,0.99999344
10812,15897.0,0.0,2.0569546,-2.074634,0.01580358
10813,5342.0,1.0,-8.383332,8.786097,1.0
10814,15739.0,0.0,3.7001865,-3.6525555,0.0006404222
10815,14441.0,0.0,4.067365,-4.062391,0.00029455326
10816,7849.0,1.0,-3.0431404,3.1778932,0.9980167
10817,17289.0,0.0,4.040942,-4.1538367,0.00027601523
10818,9805.0,1.0,-2.4583137,2.3568401,0.9919592
10819,10141.0,1.0,-6.6579456,6.632931,0.99999833
10820,1017.0,1.0,-8.956721,8.930042,1.0
10821,8348.0,1.0,-6.754649,6.980167,0.9999989
10822,16685.0,0.0,23.433405,-23.411886,4.5221875e-21
10823,815.0,1.0,-8.026348,8.362669,0.9999999
10824,2819.0,1.0,-4.5078683,4.667577,0.9998964
10825,1405.0,1.0,-1.9196324,1.9263257,0.9790811
10826,7827.0,1.0,-5.651774,5.9591327,0.99999094
10827,13409.0,1.0,-4.937786,4.9421077,0.99994886
10828,1332.0,1.0,-3.968277,4.3568764,0.9997577
10829,24515.0,0.0,9.64346,-9.703571,3.9599652e-09
10830,25147.0,0.0,3.4979591,-2.9870353,0.0015238437
10831,8547.0,1.0,-9.9182825,9.91288,1.0
10832,21999.0,0.0,1.9378409,-1.8486453,0.022172377
10833,17369.0,0.0,4.5639997,-4.3595347,0.00013319882
10834,6799.0,1.0,-5.3391433,5.1579537,0.99997234
10835,15869.0,0.0,14.496929,-14.622109,2.2582012e-13
10836,21291.0,0.0,6.4200263,-6.045326,3.8580188e-06
10837,16475.0,0.0,0.85075843,-0.61068094,0.18824728
10838,7430.0,1.0,-10.147141,10.515184,1.0
10839,25119.0,0.0,5.575999,-5.4848194,1.5715965e-05
10840,7586.0,1.0,-6.6400747,6.822409,0.99999857
10841,12152.0,1.0,-8.056227,8.010584,0.9999999
10842,15675.0,0.0,6.1920166,-6.320163,3.6815266e-06
10843,10032.0,1.0,-12.719227,12.600894,1.0
10844,24398.0,0.0,6.2478843,-6.483238,2.9576192e-06
10845,23038.0,0.0,-0.7726162,0.8322152,0.83269256
10846,13655.0,1.0,-1.4103622,1.3996857,0.9432164
10847,10135.0,1.0,-6.0822954,6.3876443,0.9999962
10848,15151.0,0.0,9.764395,-9.173175,5.963736e-09
10849,12665.0,1.0,-1.0113913,1.0992259,0.8919309
10850,16689.0,0.0,10.2764435,-9.8692,1.7817974e-09
10851,25146.0,0.0,1.4752716,-1.5002381,0.048544608
10852,24572.0,0.0,6.6916,-6.8126583,1.365132e-06
10853,15504.0,0.0,0.30544442,-0.39857304,0.3309221
10854,2759.0,1.0,-3.7534153,3.7616358,0.9994555
10855,8536.0,1.0,-6.0034585,5.784704,0.9999924
10856,18557.0,0.0,7.233273,-7.1966677,5.4094846e-07
10857,9189.0,1.0,-12.685207,12.472985,1.0
10858,16616.0,0.0,2.0625567,-2.3802056,0.011626629
10859,12248.0,1.0,-6.798845,6.8194695,0.9999988
10860,846.0,1.0,-5.486263,6.1842217,0.9999914
10861,19414.0,0.0,8.64206,-8.615147,3.201037e-08
10862,16326.0,0.0,3.2916868,-3.6171336,0.0009979388
10863,26459.0,0.0,4.666666,-4.6218615,9.247058e-05
10864,24753.0,0.0,9.908106,-9.692283,3.0736884e-09
10865,26545.0,0.0,2.9375846,-3.0248828,0.0025669483
10866,8079.0,1.0,-2.6568632,2.6298275,0.9949669
10867,10585.0,1.0,-2.3475387,2.3975372,0.9913805
10868,26519.0,0.0,5.0407696,-5.0058484,4.3330198e-05
10869,14698.0,0.0,4.261001,-4.06027,0.00024322729
10870,15535.0,0.0,5.7731495,-5.7549,9.8498e-06
10871,20354.0,0.0,20.470066,-20.485218,1.6343539e-18
10872,5671.0,1.0,-9.607967,9.497081,1.0
10873,25865.0,0.0,6.8165593,-7.1490397,8.606311e-07
10874,5514.0,1.0,-3.3076427,3.6923466,0.9990889
10875,4435.0,1.0,-6.536476,6.4396615,0.99999774
10876,19354.0,0.0,4.1159835,-4.2849946,0.00022459705
10877,10203.0,1.0,-7.800079,7.687873,0.99999976
10878,16832.0,0.0,0.83109975,-0.9503301,0.14412668
10879,23937.0,0.0,7.3151484,-6.8794284,6.845001e-07
10880,27520.0,0.0,6.1031275,-6.437907,3.5768135e-06
10881,13044.0,1.0,-5.1299305,5.3689,0.99997246
10882,93.0,1.0,-2.959522,3.081275,0.997626
10883,15207.0,0.0,8.080292,-8.026435,1.0114328e-07
10884,17418.0,0.0,13.37116,-13.103234,3.1791926e-12
10885,21391.0,0.0,13.6029625,-13.199494,2.2900306e-12
10886,12808.0,1.0,-8.370648,8.227236,0.9999999
10887,9365.0,1.0,-8.433891,8.104719,0.9999999
10888,25916.0,0.0,22.11116,-21.895355,7.7305987e-20
10889,4031.0,1.0,-5.0921144,5.1217165,0.9999633
10890,9962.0,1.0,-7.7148676,7.927103,0.9999999
10891,24653.0,0.0,20.812288,-21.043272,6.642952e-19
10892,2806.0,1.0,-5.9622593,6.1621213,0.9999945
10893,26266.0,0.0,7.542965,-7.2171917,3.8881703e-07
10894,3050.0,1.0,-2.2123713,2.2321749,0.9883938
10895,26759.0,0.0,3.9477162,-4.3079233,0.00025972174
10896,10020.0,1.0,-12.026666,11.937235,1.0
10897,5680.0,1.0,-5.5482607,5.269127,0.99998
10898,21404.0,0.0,4.104603,-3.7674465,0.00038110698
10899,6683.0,1.0,-3.8158672,4.0420556,0.99961346
10900,25776.0,0.0,22.908405,-22.69524,1.5652672e-20
10901,23433.0,0.0,3.2779033,-3.3773036,0.0012856469
10902,11399.0,1.0,-3.1366339,3.296421,0.998395
10903,15531.0,0.0,8.844376,-8.403396,3.2313775e-08
10904,18650.0,0.0,6.0757046,-6.1205597,5.0492577e-06
10905,19114.0,0.0,5.2562284,-5.2483115,2.741098e-05
10906,23363.0,0.0,6.7769527,-6.8673277,1.1867625e-06
10907,18106.0,0.0,12.797812,-12.435078,1.10025825e-11
10908,23018.0,0.0,9.751284,-9.978021,2.7019142e-09
10909,14556.0,0.0,9.601876,-9.770672,3.860199e-09
10910,9802.0,1.0,-4.084074,3.998837,0.99969137
10911,15286.0,0.0,1.5859004,-1.462255,0.045297183
10912,20773.0,0.0,3.6409006,-3.158194,0.0011135426
10913,14705.0,0.0,12.15125,-11.808244,3.9311908e-11
10914,20751.0,0.0,2.4642904,-2.39512,0.007695378
10915,2340.0,1.0,-7.347706,7.4180155,0.99999964
10916,22818.0,0.0,16.651651,-16.435942,4.268162e-15
10917,18898.0,0.0,15.5474825,-15.85546,2.300781e-14
10918,6043.0,1.0,-5.5257826,5.4317303,0.9999826
10919,6488.0,1.0,-9.803116,10.089514,1.0
10920,22437.0,0.0,-1.7453065,1.6278241,0.9668541
10921,10928.0,1.0,-5.2991705,5.537246,0.99998033
10922,4828.0,1.0,-3.0309875,3.0719228,0.99776864
10923,23278.0,0.0,21.357382,-21.67825,2.0410971e-19
10924,3110.0,1.0,-4.317507,4.2179503,0.9998037
10925,5769.0,1.0,-4.2841983,4.3485556,0.99982184
10926,16717.0,0.0,12.706917,-12.725691,9.010706e-12
10927,8976.0,1.0,-13.664939,13.46393,1.0
10928,6240.0,1.0,-7.6308513,7.4995117,0.99999976
10929,27198.0,0.0,1.039412,-0.85446453,0.1308031
10930,16280.0,0.0,12.853593,-12.629272,8.569049e-12
10931,10146.0,1.0,-4.4309797,4.4470234,0.9998605
10932,15055.0,0.0,6.0781302,-5.8683367,6.4820556e-06
10933,4379.0,1.0,-9.706903,9.512982,1.0
10934,1341.0,1.0,0.2801546,-0.25927985,0.36831915
10935,8427.0,1.0,-11.43385,11.279782,1.0
10936,4419.0,1.0,-2.944511,3.0913503,0.99761426
10937,7663.0,1.0,-4.865786,4.9082503,0.99994314
10938,16228.0,0.0,7.17426,-7.4317484,4.536186e-07
10939,13703.0,1.0,-2.5432286,2.5245438,0.993743
10940,25761.0,0.0,12.837918,-12.678805,8.283764e-12
10941,1902.0,1.0,-2.4418771,2.2613041,0.99101514
10942,3813.0,1.0,-1.1581655,1.434669,0.93039906
10943,11499.0,1.0,-3.2690666,3.4407425,0.9987826
10944,25232.0,0.0,12.279423,-12.473596,1.7778745e-11
10945,19296.0,0.0,20.794548,-19.844376,2.2425375e-18
10946,20464.0,0.0,4.4757724,-4.474266,0.00012971529
10947,21256.0,0.0,4.5793266,-4.4513755,0.00011966405
10948,14131.0,0.0,10.782772,-10.748717,4.4564863e-10
10949,7953.0,1.0,-1.2794826,1.4269794,0.93740684
10950,7829.0,1.0,-6.9967585,7.194154,0.9999993
10951,20157.0,0.0,9.233758,-9.103766,1.0867117e-08
10952,15303.0,0.0,4.183624,-4.164207,0.00023685377
10953,8324.0,1.0,-15.738616,16.030687,1.0
10954,6634.0,1.0,-4.6028867,4.650279,0.99990416
10955,11578.0,1.0,-6.7453856,6.882517,0.9999988
10956,6299.0,1.0,-2.0357745,2.1060426,0.98435473
10957,2535.0,1.0,-2.6016307,2.7714384,0.9953816
10958,3092.0,1.0,-8.8482,8.531993,1.0
10959,23497.0,0.0,14.235991,-14.39033,3.69613e-13
10960,13306.0,1.0,-7.242874,7.5602655,0.99999964
10961,6361.0,1.0,-2.777532,2.6140916,0.995466
10962,22727.0,0.0,2.525444,-2.2856576,0.00807318
10963,7402.0,1.0,-9.04976,9.373061,1.0
10964,16599.0,0.0,12.017518,-12.072424,3.45041e-11
10965,14317.0,0.0,17.465202,-17.48725,6.6121435e-16
10966,5760.0,1.0,-4.1740055,3.9558642,0.9997055
10967,21187.0,0.0,10.908759,-10.800815,3.7295111e-10
10968,12433.0,1.0,-7.66833,7.6012745,0.99999976
10969,3784.0,1.0,-5.562122,5.532737,0.99998486
10970,16267.0,0.0,10.4661455,-10.37774,8.863711e-10
10971,14020.0,0.0,3.78247,-3.8954928,0.00046270282
10972,15521.0,0.0,6.7643323,-6.928585,1.1304238e-06
10973,5151.0,1.0,-3.6195712,3.5336025,0.9992182
10974,18133.0,0.0,13.879389,-13.981252,7.948353e-13
10975,2982.0,1.0,-3.719642,3.909911,0.99951434
10976,20210.0,0.0,2.3458996,-2.2674334,0.009821292
10977,1551.0,1.0,-3.605394,3.5294998,0.99920386
10978,865.0,1.0,-5.3742166,5.9883904,0.99998844
10979,1252.0,1.0,-12.195743,12.593885,1.0
10980,9227.0,1.0,-2.2441638,2.2366743,0.98880285
10981,23173.0,0.0,19.257524,-19.614601,1.31235455e-17
10982,22444.0,0.0,5.7745795,-5.7738404,9.651188e-06
10983,27416.0,0.0,7.3191686,-7.3550277,4.2371843e-07
10984,20837.0,0.0,7.1970778,-7.1449304,5.906695e-07
10985,26549.0,0.0,10.350444,-10.079929,1.3402977e-09
10986,8853.0,1.0,-3.2454252,3.075496,0.99820495
10987,13866.0,0.0,10.440826,-10.393164,8.9518554e-10
10988,8740.0,1.0,-10.475592,10.882702,1.0
10989,7853.0,1.0,-4.5584216,4.344048,0.999864
10990,4874.0,1.0,-4.8706026,4.725331,0.99993205
10991,2666.0,1.0,-3.4424527,3.5470786,0.99907935
10992,15924.0,0.0,7.244234,-7.3293767,4.6855573e-07
10993,9235.0,1.0,-9.145992,9.051842,1.0
10994,17506.0,0.0,3.5516765,-3.6541705,0.00074168295
10995,27359.0,0.0,9.604803,-9.331696,5.9701213e-09
10996,27442.0,0.0,3.1937394,-3.0972233,0.001849548
10997,14952.0,0.0,10.269156,-10.33804,1.1230734e-09
10998,21898.0,0.0,2.539707,-2.3548675,0.007431457
10999,16812.0,0.0,9.190762,-9.216006,1.0140091e-08
11000,11738.0,1.0,-5.112049,5.1570807,0.9999653
11001,10181.0,1.0,-6.494119,6.2477865,0.999997
11002,26433.0,0.0,19.658085,-19.867706,6.8260115e-18
11003,27312.0,0.0,13.607079,-13.615713,1.5041523e-12
11004,13957.0,0.0,2.3743036,-2.269613,0.009528285
11005,17880.0,0.0,12.15066,-12.19292,2.6774308e-11
11006,24100.0,0.0,7.2309203,-7.3585663,4.6117532e-07
11007,6152.0,1.0,-0.13333085,0.5093355,0.65535593
11008,6820.0,1.0,-3.6428068,3.637365,0.99931145
11009,20426.0,0.0,13.6102295,-13.691214,1.3903813e-12
11010,7192.0,1.0,-6.443904,6.3990993,0.9999974
11011,6473.0,1.0,-0.74531716,0.8450122,0.8306624
11012,724.0,1.0,-2.4006417,2.2741332,0.99075854
11013,20895.0,0.0,8.844425,-8.700396,2.4009392e-08
11014,13477.0,1.0,-7.1405783,7.2645235,0.9999994
11015,7747.0,1.0,-4.9886603,5.084845,0.9999578
11016,8606.0,1.0,-6.0733695,6.7267733,0.99999726
11017,26761.0,0.0,7.6466246,-7.9390306,1.7030834e-07
11018,5824.0,1.0,-5.6777687,5.825648,0.99998987
11019,1371.0,1.0,-4.562304,4.433397,0.999876
11020,77.0,1.0,-1.7879255,2.1195135,0.9803038
11021,17493.0,0.0,3.1232677,-3.272838,0.0016652626
11022,6971.0,1.0,-5.6673217,5.618276,0.9999875
11023,15721.0,0.0,2.463054,-2.6759286,0.0058294693
11024,23767.0,0.0,7.4920044,-7.545491,2.9464465e-07
11025,15868.0,0.0,0.625124,-0.40085828,0.26386377
11026,1658.0,1.0,-8.056483,7.7950864,0.9999999
11027,6063.0,1.0,-4.766651,4.51551,0.9999069
11028,1055.0,1.0,-3.3345768,3.6649117,0.9990885
11029,12722.0,1.0,-2.463444,2.3872602,0.99223787
11030,22454.0,0.0,5.730832,-5.6998253,1.08573495e-05
11031,21182.0,0.0,6.3499694,-6.458941,2.7362748e-06
11032,10606.0,1.0,-2.5892231,2.7217028,0.99508685
11033,27145.0,0.0,6.246603,-6.0969534,4.3577234e-06
11034,6259.0,1.0,-3.402892,3.4243813,0.99891734
11035,13797.0,1.0,-3.1313896,3.1837273,0.9981945
11036,27522.0,0.0,13.024471,-12.947675,5.2534027e-12
11037,5525.0,1.0,-5.6513133,6.03973,0.99999166
11038,18358.0,0.0,6.1648293,-5.7477593,6.7054175e-06
11039,9405.0,1.0,-8.536814,8.541795,1.0
11040,9273.0,1.0,-3.7048554,4.0726013,0.99958116
11041,3396.0,1.0,-6.716298,6.4838643,0.9999981
11042,19744.0,0.0,8.695988,-8.484987,3.454597e-08
11043,22619.0,0.0,5.309513,-5.1313624,2.9212753e-05
11044,3028.0,1.0,-1.9566519,1.9185972,0.97967255
11045,554.0,1.0,-2.7173,2.9716992,0.99662846
11046,22770.0,0.0,12.037534,-11.88684,4.0717072e-11
11047,26874.0,0.0,3.432966,-3.6368382,0.000849677
11048,15257.0,0.0,-0.31875035,0.7184228,0.7383042
11049,15480.0,0.0,0.9905151,-1.0117955,0.11896053
11050,9342.0,1.0,-3.0982506,3.0477228,0.9978625
11051,8678.0,1.0,-7.417477,7.2642694,0.9999995
11052,7568.0,1.0,-7.4019675,7.4977694,0.99999964
11053,13981.0,0.0,6.236239,-6.2484355,3.7841917e-06
11054,18316.0,0.0,9.499335,-9.321257,6.7038024e-09
11055,13047.0,1.0,-3.791937,3.8150995,0.99950325
11056,17598.0,0.0,12.574001,-12.695313,1.0609048e-11
11057,17395.0,0.0,4.430999,-4.5361223,0.00012751855
11058,9520.0,1.0,-7.799152,8.136369,0.9999999
11059,15629.0,0.0,10.319949,-10.282624,1.1282778e-09
11060,1240.0,1.0,-5.484343,5.7939873,0.99998736
11061,14626.0,0.0,4.376547,-4.2742944,0.00017494906
11062,5630.0,1.0,-9.267863,9.190409,1.0
11063,9219.0,1.0,-3.4914854,3.6619618,0.99921846
11064,24172.0,0.0,13.612563,-13.095963,2.5155576e-12
11065,27135.0,0.0,6.039214,-5.9772763,6.043683e-06
11066,22731.0,0.0,11.970936,-11.827665,4.6174144e-11
11067,14561.0,0.0,7.525905,-7.7292094,2.3702154e-07
11068,26769.0,0.0,12.934163,-13.461166,3.4407607e-12
11069,5381.0,1.0,-10.468291,10.9012,1.0
11070,14903.0,0.0,12.254878,-12.443695,1.8773514e-11
11071,12222.0,1.0,-5.0958796,5.2345853,0.99996734
11072,3140.0,1.0,-3.6017153,3.6626341,0.9993005
11073,1402.0,1.0,-3.288795,3.2938256,0.99861765
11074,26348.0,0.0,2.116369,-1.9319212,0.017152833
11075,12197.0,1.0,-2.7491739,2.815094,0.99618226
11076,781.0,1.0,-1.7822373,1.8784847,0.9749307
11077,22975.0,0.0,6.499443,-6.3490043,2.6302007e-06
11078,2559.0,1.0,-7.591093,7.8301554,0.99999976
11079,11658.0,1.0,-5.367722,5.5211673,0.9999813
11080,17258.0,0.0,4.6377797,-4.6050196,9.679681e-05
11081,20985.0,0.0,2.071756,-2.319446,0.0122343
11082,15423.0,0.0,7.1868167,-7.2439227,5.4051685e-07
11083,25308.0,0.0,4.7254906,-4.672147,8.291286e-05
11084,9057.0,1.0,-4.0191016,4.042895,0.9996848
11085,5682.0,1.0,-7.417431,7.573798,0.99999964
11086,16248.0,0.0,3.075605,-3.024884,0.0022367577
11087,14662.0,0.0,18.334885,-18.664167,8.541124e-17
11088,20089.0,0.0,0.8821553,-0.72728086,0.16666691
11089,1350.0,1.0,-3.1087365,2.965527,0.99770397
11090,10229.0,1.0,-2.3508916,2.3704648,0.9911754
11091,27457.0,0.0,0.027845785,-0.076216415,0.4740079
11092,7164.0,1.0,-4.1193924,3.9881263,0.9996989
11093,2323.0,1.0,-5.382982,5.391712,0.999979
11094,11427.0,1.0,-4.8003387,4.9221177,0.99994004
11095,5241.0,1.0,-2.7219756,2.5638769,0.9949628
11096,19078.0,0.0,9.513195,-9.481221,5.634174e-09
11097,7603.0,1.0,-5.5572677,5.603506,0.9999858
11098,2167.0,1.0,-2.1801481,2.1376479,0.9868461
11099,5938.0,1.0,-1.0250384,1.1065093,0.8939318
11100,14703.0,0.0,1.6141565,-1.4773921,0.04345722
11101,11022.0,1.0,-9.632343,9.5753975,1.0
11102,22278.0,0.0,5.3644357,-5.4809136,1.949468e-05
11103,11253.0,1.0,-3.560605,3.6464272,0.9992592
11104,18685.0,0.0,1.5277028,-1.5655185,0.04338774
11105,13170.0,1.0,-1.0874804,1.2011014,0.907927
11106,18065.0,0.0,12.607067,-12.803616,9.2104475e-12
11107,22943.0,0.0,8.118435,-7.920112,1.0827975e-07
11108,15441.0,0.0,13.642201,-13.612721,1.4565903e-12
11109,4022.0,1.0,-2.353472,2.4321785,0.99172044
11110,15636.0,0.0,8.054885,-8.1273,9.3791996e-08
11111,10098.0,1.0,-5.1721926,5.1886396,0.9999684
11112,700.0,1.0,-12.001318,12.392295,1.0
11113,15911.0,0.0,1.6527488,-0.9392161,0.06965734
11114,22298.0,0.0,6.249209,-6.1457934,4.1392063e-06
11115,549.0,1.0,-10.676716,10.609527,1.0
11116,4558.0,1.0,-0.6712618,0.99402463,0.8409464
11117,26892.0,0.0,0.08927688,-0.24762705,0.41656172
11118,12965.0,1.0,-2.2768915,2.395482,0.99073654
11119,7267.0,1.0,-9.097327,9.456017,1.0
11120,6902.0,1.0,-5.851786,5.782499,0.9999912
11121,20950.0,0.0,10.075262,-9.740702,2.4776292e-09
11122,6734.0,1.0,-4.768249,4.6245246,0.9999167
11123,7648.0,1.0,-4.6255813,4.700206,0.99991095
11124,4987.0,1.0,-2.8726425,2.8590193,0.99676883
11125,27346.0,0.0,19.51605,-19.344305,1.32789e-17
11126,308.0,1.0,-0.18818256,0.13914141,0.5811081
11127,3508.0,1.0,-2.2942848,2.210271,0.9890625
11128,20349.0,0.0,6.1174955,-6.3459244,3.865484e-06
11129,19030.0,0.0,1.066928,-0.70495355,0.1453085
11130,11893.0,1.0,0.57667476,-0.35980922,0.2816111
11131,10892.0,1.0,-2.8817348,3.220047,0.99776614
11132,18063.0,0.0,15.284733,-14.904995,7.7404785e-14
11133,23232.0,0.0,6.931038,-6.902149,9.824779e-07
11134,21450.0,0.0,3.712823,-3.5236616,0.0007193201
11135,10726.0,1.0,-0.80245304,0.8242519,0.83571774
11136,3127.0,1.0,-0.6382423,0.7325206,0.7975034
11137,12202.0,1.0,-2.1249955,2.411269,0.9894002
11138,14904.0,0.0,7.996933,-8.336704,8.061047e-08
11139,799.0,1.0,-0.7388505,0.85574305,0.8312614
11140,14223.0,0.0,17.22257,-17.550333,7.912613e-16
11141,27367.0,0.0,6.352768,-6.652235,2.2490442e-06
11142,22271.0,0.0,1.6364073,-1.7343907,0.033220667
11143,18683.0,0.0,6.7017756,-6.6897144,1.5280906e-06
11144,21186.0,0.0,5.0837173,-4.9090986,4.5725166e-05
11145,14229.0,0.0,3.9594548,-3.89695,0.00038711375
11146,6673.0,1.0,-3.0746362,3.108781,0.99794084
11147,9066.0,1.0,-4.828327,4.855526,0.9999378
11148,11965.0,1.0,-3.0656657,3.2514663,0.9981982
11149,14004.0,0.0,13.651545,-13.517477,1.5872446e-12
11150,12178.0,1.0,-7.8632126,7.8268223,0.9999999
11151,23689.0,0.0,10.002926,-9.97346,2.1104027e-09
11152,13723.0,1.0,-2.619503,2.809679,0.99563247
11153,19083.0,0.0,20.936977,-20.977678,6.261747e-19
11154,872.0,1.0,-2.3900204,2.3121135,0.9910058
11155,26656.0,0.0,14.731104,-14.942844,1.2964865e-13
11156,17141.0,0.0,11.811465,-11.437413,8.000928e-11
11157,5239.0,1.0,-6.243826,6.0944624,0.9999956
11158,19130.0,0.0,12.988032,-12.7089615,6.9173057e-12
11159,851.0,1.0,-2.1794016,2.0825093,0.9861006
11160,11642.0,1.0,-3.182541,3.1428134,0.99821293
11161,2984.0,1.0,-0.9578961,1.2423657,0.900273
11162,2704.0,1.0,-5.5414762,5.38171,0.999982
11163,24872.0,0.0,5.188262,-5.566393,2.134536e-05
11164,2665.0,1.0,-5.1032686,5.1449623,0.9999646
11165,8468.0,1.0,-2.9673154,2.945188,0.9973018
11166,5777.0,1.0,-3.070726,3.1932082,0.99809986
11167,12046.0,1.0,-1.8877537,1.9687152,0.97929525
11168,17786.0,0.0,6.066353,-6.20068,4.7042827e-06
11169,11338.0,1.0,-2.0120356,2.05787,0.9832078
11170,15040.0,0.0,5.036113,-5.129053,3.8486447e-05
11171,24220.0,0.0,5.0125256,-5.122119,3.967917e-05
11172,18894.0,0.0,-0.35597754,0.36052507,0.67183644
11173,4477.0,1.0,-3.552665,3.5667734,0.99919146
11174,9462.0,1.0,-10.609435,10.91545,1.0
11175,16328.0,0.0,3.2900634,-3.6067235,0.0010100078
11176,15281.0,0.0,8.181296,-7.993928,9.4447245e-08
11177,26988.0,0.0,8.051425,-7.660158,1.5015718e-07
11178,20348.0,0.0,4.3532286,-3.9576368,0.0002457708
11179,12985.0,1.0,-2.1701257,2.4124749,0.98987526
11180,24953.0,0.0,11.326582,-11.386102,1.367749e-10
11181,1703.0,1.0,-6.459984,6.3712893,0.9999974
11182,8553.0,1.0,-8.382169,8.292488,1.0
11183,25873.0,0.0,15.062744,-15.571982,4.960288e-14
11184,2260.0,1.0,-5.7064457,5.884223,0.9999907
11185,24454.0,0.0,6.9379387,-7.2087555,7.180728e-07
11186,11973.0,1.0,-1.0106446,1.0202925,0.8840072
11187,14857.0,0.0,6.883877,-6.9862003,9.4689454e-07
11188,12960.0,1.0,-2.800017,3.0502188,0.997129
11189,22219.0,0.0,13.803621,-13.931914,9.007626e-13
11190,18521.0,0.0,1.4032413,-1.5101509,0.0514955
11191,2879.0,1.0,-2.0321152,2.2394414,0.9862322
11192,23309.0,0.0,8.547849,-8.376096,4.467086e-08
11193,10649.0,1.0,-3.0643544,2.7715,0.99708754
