,eids,labels,logits_0,logits_1,scores
2652,5675.0,1.0,-9.589772,9.489584,1.0
2653,14293.0,0.0,15.677855,-15.6544,2.4693053e-14
2654,2950.0,1.0,-0.1267164,0.050770104,0.5442555
2655,23297.0,0.0,11.496924,-11.261336,1.3068115e-10
2656,3873.0,1.0,-3.7642486,3.8792884,0.99952114
2657,14419.0,0.0,2.9979403,-2.682646,0.0033999586
2658,13041.0,1.0,-3.3413427,3.5745833,0.99900913
2659,7068.0,1.0,-7.8546114,7.6854877,0.9999999
2660,728.0,1.0,-6.309295,6.0597615,0.9999957
2661,5332.0,1.0,-8.140382,8.568343,1.0
2662,26982.0,0.0,2.4350917,-2.751176,0.0055617355
2663,24085.0,0.0,1.9802504,-1.8594859,0.021046782
2664,2483.0,1.0,4.2436266,-4.2630963,0.00020206414
2665,23754.0,0.0,5.1376243,-4.836894,4.6569512e-05
2666,22479.0,0.0,2.94182,-2.8582306,0.0030182635
2667,13158.0,1.0,-3.2545245,3.353165,0.9986519
2668,26919.0,0.0,15.00315,-15.069871,8.698672e-14
2669,17960.0,0.0,4.503853,-4.331549,0.00014546908
2670,6391.0,1.0,-7.313442,7.0417986,0.9999994
2671,11311.0,1.0,-3.020194,3.1488976,0.9979113
2672,7994.0,1.0,-2.201931,2.402767,0.99009436
2673,23733.0,0.0,19.314943,-19.792078,1.03761544e-17
2674,24597.0,0.0,1.3535402,-1.3863668,0.0606592
2675,8778.0,1.0,-4.1272435,4.02172,0.999711
2676,4901.0,1.0,1.0888593,-0.90192074,0.120174356
2677,25642.0,0.0,1.535456,-1.5312412,0.044502065
2678,20713.0,0.0,2.1320975,-2.0972269,0.014353211
2679,23722.0,0.0,5.993899,-5.8562512,7.137434e-06
2680,15724.0,0.0,4.717404,-4.585924,9.111221e-05
2681,22012.0,0.0,2.5881748,-2.7201145,0.004926001
2682,11251.0,1.0,-5.2252545,5.3615847,0.9999747
2683,3723.0,1.0,-5.346214,5.36821,0.9999778
2684,18940.0,0.0,28.46507,-28.571815,1.6950957e-25
2685,21536.0,0.0,8.9808655,-9.102412,1.4013024e-08
2686,6343.0,1.0,-3.1806254,3.1545725,0.9982304
2687,15979.0,0.0,7.4094396,-6.812116,6.662796e-07
2688,23541.0,0.0,-1.91218,1.9098539,0.97858536
2689,6224.0,1.0,-2.6956341,2.7511866,0.99570847
2690,14303.0,0.0,7.132328,-6.444708,1.2693098e-06
2691,1227.0,1.0,-4.6648297,4.36685,0.99988043
2692,11523.0,1.0,-2.2407734,2.3794692,0.9902457
2693,26347.0,0.0,0.854147,-0.85494375,0.1532817
2694,18775.0,0.0,17.74273,-17.604174,4.4569317e-16
2695,25809.0,0.0,8.552466,-8.675267,3.296783e-08
2696,12713.0,1.0,-3.3028626,3.8900182,0.99924856
2697,14566.0,0.0,42.60391,-42.05777,1.7056841e-37
2698,11216.0,1.0,-4.9161005,5.08346,0.9999546
2699,9920.0,1.0,-2.8383102,3.1025348,0.99737716
2700,11133.0,1.0,-3.3168118,3.535605,0.9989442
2701,27293.0,0.0,4.6278563,-4.5997095,9.8282544e-05
2702,24979.0,0.0,14.277338,-14.455009,3.3242986e-13
2703,3866.0,1.0,2.2491813,-2.3062093,0.010401077
2704,14656.0,0.0,6.246454,-6.1115737,4.295117e-06
2705,18069.0,0.0,5.123004,-5.1082773,3.602428e-05
2706,423.0,1.0,-1.2909589,1.1885183,0.9226906
2707,24069.0,0.0,21.20371,-20.687227,6.41205e-19
2708,2358.0,1.0,-4.279354,4.502323,0.99984646
2709,3382.0,1.0,-1.6611936,1.667748,0.96540844
2710,11310.0,1.0,-2.5116668,2.706376,0.99461126
2711,2859.0,1.0,0.29656148,-0.104638144,0.40102416
2712,24560.0,0.0,10.290936,-10.115363,1.3729562e-09
2713,12050.0,1.0,-3.507565,3.503506,0.999099
2714,21705.0,0.0,2.9401958,-2.7566829,0.0033451985
2715,7707.0,1.0,-2.8507338,2.9409335,0.99695647
2716,12142.0,1.0,-4.097474,4.029415,0.99970454
2717,14897.0,0.0,0.98126316,-1.1257738,0.10841473
2718,18491.0,0.0,2.701465,-2.674436,0.004605439
2719,25388.0,0.0,1.978164,-2.0372097,0.01771667
2720,21747.0,0.0,0.86694586,-0.93292284,0.14186704
2721,8073.0,1.0,-3.744477,3.82212,0.99948275
2722,5425.0,1.0,-4.8496556,5.0926332,0.99995196
2723,2671.0,1.0,-6.5117617,6.507692,0.99999774
2724,13343.0,1.0,-2.3920946,2.23354,0.9902976
2725,4512.0,1.0,-9.727036,9.417586,1.0
2726,20243.0,0.0,3.064407,-2.4803927,0.0038925144
2727,10766.0,1.0,-2.810361,3.1399221,0.9974017
2728,19760.0,0.0,5.185849,-5.457125,2.386736e-05
2729,22803.0,0.0,3.8065178,-3.762421,0.0005159736
2730,19801.0,0.0,5.4334497,-5.528317,1.7352315e-05
2731,19207.0,0.0,3.996092,-3.82964,0.0003991667
2732,26513.0,0.0,4.580262,-3.988035,0.00018999983
2733,21005.0,0.0,6.1048875,-6.1039658,4.9860937e-06
2734,8432.0,1.0,-12.303793,12.182682,1.0
2735,14557.0,0.0,2.5199416,-2.2647023,0.008287836
2736,15444.0,0.0,-0.9332666,0.72429323,0.8399102
2737,7379.0,1.0,-3.8891575,4.0617247,0.99964774
2738,26341.0,0.0,5.0990157,-5.1407933,3.5718393e-05
2739,9316.0,1.0,-4.0315776,4.1606975,0.99972326
2740,6742.0,1.0,-0.5317616,0.4385085,0.72517335
2741,5670.0,1.0,-7.606416,7.426885,0.99999976
2742,10205.0,1.0,-0.8958333,0.8629392,0.85305583
2743,7950.0,1.0,-0.5920562,0.7148012,0.7869868
2744,25640.0,0.0,-2.551781,2.6057625,0.9942772
2745,6235.0,1.0,-5.539457,5.3814435,0.9999819
2746,988.0,1.0,-4.9989815,4.652641,0.9999356
2747,19017.0,0.0,-1.3687112,1.5866818,0.9505177
2748,4229.0,1.0,-5.5802617,5.725678,0.9999877
2749,18962.0,0.0,8.913806,-8.815983,1.9954928e-08
2750,23708.0,0.0,24.138336,-24.62009,6.6755086e-22
2751,15818.0,0.0,4.555645,-4.1410494,0.00016710945
2752,23070.0,0.0,20.915594,-20.847237,7.2884006e-19
2753,16893.0,0.0,9.580531,-9.573567,4.8026476e-09
2754,16125.0,0.0,5.2905583,-4.852876,3.933193e-05
2755,4544.0,1.0,-7.5519137,7.6463237,0.99999976
2756,23697.0,0.0,1.6349957,-1.6319664,0.036722142
2757,16139.0,0.0,4.994037,-5.039666,4.3893397e-05
2758,5488.0,1.0,-2.6332927,2.8598955,0.9959021
2759,24574.0,0.0,17.627968,-17.428314,5.9600536e-16
2760,12048.0,1.0,-0.9862054,1.2125902,0.90014136
2761,7426.0,1.0,-4.091333,4.3591332,0.9997863
2762,14890.0,0.0,7.9375796,-7.8129144,1.4442665e-07
2763,12158.0,1.0,-9.929822,9.830995,1.0
2764,22104.0,0.0,11.40568,-11.187423,1.54149e-10
2765,13785.0,1.0,-5.850879,6.032616,0.9999931
2766,16217.0,0.0,12.470533,-12.010459,2.333676e-11
2767,329.0,1.0,-8.045483,8.291131,0.9999999
2768,55.0,1.0,-3.8572543,4.0788608,0.9996425
2769,12204.0,1.0,-2.3197865,2.3480132,0.9906945
2770,20319.0,0.0,7.2554765,-7.2591047,4.970466e-07
2771,22895.0,0.0,1.9312975,-1.9879243,0.019469932
2772,14078.0,0.0,3.2718601,-3.34831,0.001331429
2773,18770.0,0.0,2.3582022,-2.4813805,0.007848273
2774,4694.0,1.0,-8.089868,8.327022,0.9999999
2775,19468.0,0.0,16.576595,-16.500301,4.314061e-15
2776,15179.0,0.0,7.7062907,-7.540683,2.3895913e-07
2777,13069.0,1.0,-1.0195937,1.0066247,0.8835225
2778,595.0,1.0,-10.122936,10.381298,1.0
2779,22710.0,0.0,10.631724,-10.514637,6.5501543e-10
2780,26515.0,0.0,0.57697403,-0.51534754,0.25118133
2781,12943.0,1.0,-3.411468,3.112247,0.99853396
2782,15779.0,0.0,24.940289,-24.932158,2.191153e-22
2783,10089.0,1.0,1.1902937,-1.0087504,0.09983635
2784,9535.0,1.0,-8.820035,9.234186,1.0
2785,11461.0,1.0,-5.107564,5.2562704,0.9999684
2786,12057.0,1.0,-2.335727,2.3452888,0.9908155
2787,15733.0,0.0,8.514807,-8.177566,5.6311258e-08
2788,2544.0,1.0,-3.253558,3.1940255,0.9984182
2789,19340.0,0.0,17.137753,-17.136864,1.3023368e-15
2790,16335.0,0.0,10.384204,-10.379057,9.607951e-10
2791,24295.0,0.0,2.6238704,-2.620193,0.0052510444
2792,3613.0,1.0,-3.0684624,3.0211713,0.99773884
2793,23383.0,0.0,6.523951,-6.494197,2.219673e-06
2794,3848.0,1.0,0.37161133,-0.49525905,0.29590595
2795,17518.0,0.0,1.5126965,-1.3994887,0.051554482
2796,1756.0,1.0,-4.013639,4.1202908,0.9997067
2797,10393.0,1.0,-1.581996,1.6835349,0.9632272
2798,12089.0,1.0,-0.87731427,1.0158749,0.86911875
2799,24892.0,0.0,5.022356,-4.8777046,5.016912e-05
2800,23049.0,0.0,11.342382,-10.93598,2.1116901e-10
2801,15871.0,0.0,6.1773696,-6.162397,4.3742702e-06
2802,10356.0,1.0,-6.8079486,6.8975224,0.9999989
2803,10850.0,1.0,-3.5094285,3.8994286,0.99939454
2804,14174.0,0.0,6.2998786,-6.2012014,3.7226184e-06
2805,2168.0,1.0,-0.837192,0.97924787,0.8601384
2806,22843.0,0.0,-2.1738088,2.0210288,0.98515064
2807,26870.0,0.0,6.0226927,-6.206866,4.883913e-06
2808,21688.0,0.0,3.0300205,-3.1688454,0.002027614
2809,18587.0,0.0,6.027348,-5.608163,8.84622e-06
2810,4305.0,1.0,-6.4691267,6.3062596,0.99999714
2811,4194.0,1.0,-5.1356034,4.9804754,0.9999596
2812,10394.0,1.0,-1.9555547,1.7757142,0.9765984
2813,4644.0,1.0,-1.3707576,1.3892498,0.94047606
2814,9823.0,1.0,-0.3969556,0.4175372,0.69306606
2815,19925.0,0.0,5.926393,-5.472166,1.1211498e-05
2816,11635.0,1.0,-3.4897132,3.6062543,0.99917233
2817,21819.0,0.0,1.4971635,-1.044342,0.072999224
2818,7503.0,1.0,-4.157966,4.226766,0.9997718
2819,22505.0,0.0,18.658276,-18.631746,6.3848166e-17
2820,6744.0,1.0,-1.108783,0.9770568,0.8895193
2821,19377.0,0.0,15.8473425,-15.729857,1.9328418e-14
2822,25085.0,0.0,25.38339,-25.015434,1.2943977e-22
2823,10938.0,1.0,-2.0542438,2.2139196,0.986186
2824,6666.0,1.0,-3.1076157,3.2480216,0.99826616
2825,13856.0,0.0,1.5127692,-1.3862906,0.052200064
2826,25267.0,0.0,9.638695,-9.636309,4.255713e-09
2827,27249.0,0.0,29.028595,-29.53186,3.6941746e-26
2828,4196.0,1.0,-5.317199,5.1709595,0.9999721
2829,3969.0,1.0,-14.967398,15.261679,1.0
2830,1211.0,1.0,-5.306892,5.162327,0.9999716
2831,9212.0,1.0,-8.617814,8.305284,1.0
2832,2206.0,1.0,-17.538506,17.8337,1.0
2833,3200.0,1.0,-4.917793,4.817548,0.9999409
2834,13887.0,0.0,9.048956,-9.244428,1.1357534e-08
2835,13621.0,1.0,-2.1251254,2.1247199,0.9859342
2836,9702.0,1.0,-4.9810586,5.4812427,0.9999714
2837,6469.0,1.0,0.25735658,-0.10402633,0.41062483
2838,7075.0,1.0,-4.337659,4.259337,0.9998154
2839,8023.0,1.0,-4.4663982,4.389142,0.9998574
2840,10397.0,1.0,-4.7045293,4.7626395,0.99992263
2841,6439.0,1.0,-7.300076,7.493736,0.99999964
2842,27132.0,0.0,5.931361,-6.1166983,5.855874e-06
2843,17054.0,0.0,1.6180325,-1.6148257,0.037947763
2844,12810.0,1.0,-9.274943,9.122288,1.0
2845,1471.0,1.0,-7.119802,6.8206544,0.99999917
2846,10978.0,1.0,-5.737249,5.304523,0.999984
2847,8367.0,1.0,-0.5565222,0.8230718,0.79892576
2848,22695.0,0.0,3.0384922,-3.0606093,0.0022398555
2849,19235.0,0.0,3.5398562,-3.669041,0.00073942565
2850,8305.0,1.0,-2.56113,2.8926141,0.995738
2851,5374.0,1.0,-10.124693,10.532424,1.0
2852,19116.0,0.0,-3.0333838,3.0194912,0.9976545
2853,17412.0,0.0,-2.042923,2.3611176,0.9879198
2854,7389.0,1.0,-5.1920085,5.1270638,0.999967
2855,11073.0,1.0,-4.745516,4.7855453,0.9999274
2856,17826.0,0.0,10.415284,-10.11339,1.2148137e-09
2857,22646.0,0.0,14.564873,-14.584302,2.1911631e-13
2858,21207.0,0.0,-0.9759765,1.2253935,0.90037245
2859,5887.0,1.0,-2.716743,2.6693873,0.9954412
2860,21776.0,0.0,-2.79458,2.5932262,0.99544877
2861,18347.0,0.0,6.4330616,-6.6057715,2.1742303e-06
2862,22531.0,0.0,11.261153,-11.02676,2.0916154e-10
2863,5773.0,1.0,-1.5017905,1.5297527,0.95397896
2864,11718.0,1.0,-5.207583,5.3702784,0.9999745
2865,17702.0,0.0,-2.2270968,2.4472842,0.9907549
2866,25092.0,0.0,11.6175585,-11.436339,9.7234276e-11
2867,18884.0,0.0,10.685794,-10.8070755,4.6319623e-10
2868,16601.0,0.0,3.4840674,-3.6569922,0.0007912857
2869,22423.0,0.0,4.6251206,-4.3484936,0.00012669341
2870,15412.0,0.0,4.602002,-4.638819,9.698843e-05
2871,3760.0,1.0,-1.1988289,1.3410153,0.9268883
2872,4813.0,1.0,-14.822246,15.124155,1.0
2873,4219.0,1.0,-0.8938914,1.181067,0.88844526
2874,5665.0,1.0,-5.909515,6.0560737,0.9999937
2875,2361.0,1.0,-8.507068,8.85314,1.0
2876,10329.0,1.0,2.0541022,-2.0436523,0.01633855
2877,13120.0,1.0,-5.492784,5.5991807,0.99998474
2878,4634.0,1.0,-3.037864,3.1238158,0.9978957
2879,15335.0,0.0,20.820112,-20.910524,7.5268767e-19
2880,7071.0,1.0,-4.3240147,4.251922,0.9998115
2881,8935.0,1.0,-10.5318575,10.241791,1.0
2882,8434.0,1.0,-2.1854992,2.2260315,0.988009
2883,902.0,1.0,-6.2736483,6.645603,0.9999975
2884,20739.0,0.0,24.66915,-24.762083,3.406344e-22
2885,6506.0,1.0,-2.8144357,2.9815814,0.99696964
2886,2678.0,1.0,-9.762062,10.197497,1.0
2887,5050.0,1.0,-4.886488,5.060391,0.9999521
2888,9554.0,1.0,-3.4816809,3.7362068,0.99926716
2889,5476.0,1.0,-1.2569568,1.7801929,0.9542244
2890,26592.0,0.0,6.291562,-6.419643,3.017121e-06
2891,3915.0,1.0,-10.37785,10.279025,1.0
2892,17435.0,0.0,2.320378,-2.2399945,0.010349924
2893,6150.0,1.0,-4.978987,4.849335,0.9999461
2894,12382.0,1.0,-0.30152804,0.85470134,0.7606469
2895,21617.0,0.0,2.357837,-2.0969086,0.011489732
2896,2661.0,1.0,-7.6809206,7.603836,0.99999976
2897,25955.0,0.0,3.4111788,-3.9335406,0.00064557756
2898,9261.0,1.0,-7.1058273,7.40597,0.9999995
2899,18647.0,0.0,1.3617344,-1.4282222,0.057869326
2900,1284.0,1.0,3.9827487,-3.581473,0.000518412
2901,27062.0,0.0,9.654384,-9.177344,6.629556e-09
2902,3056.0,1.0,-1.8561141,1.824743,0.97541815
2903,10944.0,1.0,-3.3634272,3.6002924,0.9990553
2904,25900.0,0.0,5.9878883,-5.9392824,6.6083453e-06
2905,6516.0,1.0,-8.503875,8.6762,1.0
2906,16504.0,0.0,6.7396593,-6.88267,1.2131006e-06
2907,10819.0,1.0,-3.5484412,3.6097496,0.99922216
2908,2842.0,1.0,-5.531948,5.3727517,0.99998164
2909,7474.0,1.0,-3.504452,3.5016558,0.9990945
2910,19756.0,0.0,1.5038939,-1.3747585,0.053218998
2911,20287.0,0.0,4.5521417,-4.632869,0.00010255478
2912,6393.0,1.0,-6.8426166,6.5904765,0.99999857
2913,2708.0,1.0,-3.0717971,3.054975,0.9978211
2914,2192.0,1.0,-11.276745,11.611772,1.0
2915,10170.0,1.0,-1.0256784,1.001627,0.88363427
2916,5447.0,1.0,-5.0072594,5.142181,0.9999609
2917,12757.0,1.0,-4.098972,4.3287663,0.9997813
2918,918.0,1.0,-0.15219906,0.26474518,0.6027518
2919,2582.0,1.0,-2.3686461,2.398291,0.99156535
2920,2273.0,1.0,-5.98818,6.0212674,0.9999939
2921,22243.0,0.0,4.7629128,-4.640923,8.240061e-05
2922,27351.0,0.0,2.0844455,-2.2534218,0.012895885
2923,11048.0,1.0,-1.6019003,1.5540547,0.95914274
2924,19823.0,0.0,6.328878,-6.3410196,3.1443599e-06
2925,21731.0,0.0,-1.7716255,1.8122714,0.9729829
2926,24309.0,0.0,11.121086,-10.855185,2.8564517e-10
2927,8358.0,1.0,-2.8336942,2.8908086,0.9967456
2928,18242.0,0.0,7.1918125,-7.0402603,6.59309e-07
2929,10491.0,1.0,-5.5101833,5.49764,0.99998343
2930,1091.0,1.0,-4.129933,3.8859031,0.9996699
2931,10093.0,1.0,-5.491269,5.8889065,0.99998856
2932,11615.0,1.0,-4.363043,4.325897,0.99983156
2933,11808.0,1.0,-1.2467318,1.2493424,0.9238662
2934,25978.0,0.0,5.0323462,-5.1276727,3.8685037e-05
2935,12415.0,1.0,-15.725111,16.101,1.0
2936,5692.0,1.0,-8.504431,8.414195,1.0
2937,18855.0,0.0,1.7906582,-1.7860453,0.027206827
2938,2782.0,1.0,-1.8503511,1.8419244,0.9756905
2939,16738.0,0.0,2.4594555,-2.4460983,0.007350905
2940,16406.0,0.0,2.3978803,-2.2281506,0.009698571
2941,3047.0,1.0,-8.686421,8.505314,1.0
2942,17457.0,0.0,1.2618761,-1.1555201,0.081855744
2943,16865.0,0.0,5.2950892,-5.2645807,2.5940748e-05
2944,13827.0,0.0,5.8132906,-5.4986453,1.2225976e-05
2945,17287.0,0.0,1.7652555,-1.894002,0.02510513
2946,3510.0,1.0,-0.73150927,0.75258213,0.8151898
2947,5857.0,1.0,-2.545009,2.508748,0.9936552
2948,2398.0,1.0,-8.660267,9.026477,1.0
2949,18127.0,0.0,2.5672007,-2.4310741,0.0067043295
2950,22056.0,0.0,5.909534,-5.891935,7.4934865e-06
2951,12561.0,1.0,-3.4806995,3.339178,0.99890935
2952,25747.0,0.0,14.060596,-14.40965,4.3204557e-13
2953,27077.0,0.0,9.458639,-9.143677,8.339056e-09
2954,9340.0,1.0,-4.1218023,4.204262,0.99975795
2955,4043.0,1.0,-14.114115,14.397592,1.0
2956,21620.0,0.0,13.5641365,-13.355834,2.0361273e-12
2957,9795.0,1.0,-4.0489883,3.9166014,0.99965286
2958,2438.0,1.0,1.72599,-1.4021039,0.041963167
2959,479.0,1.0,-4.4185348,4.5401874,0.9998714
2960,1892.0,1.0,-2.0644562,2.1150043,0.9849241
2961,13857.0,0.0,15.681686,-15.680965,2.3953743e-14
2962,2769.0,1.0,-4.7657003,4.931692,0.9999386
2963,11779.0,1.0,-8.2909355,8.1352625,0.9999999
2964,141.0,1.0,-15.371846,15.668378,1.0
2965,10092.0,1.0,-4.9991684,5.4975805,0.99997234
2966,8847.0,1.0,-1.2409675,1.245861,0.9232133
2967,7624.0,1.0,-3.6878026,4.1022534,0.9995864
2968,9178.0,1.0,-5.876083,5.8876104,0.99999225
2969,6581.0,1.0,-3.1918724,3.3330328,0.99853563
2970,16946.0,0.0,-2.4936552,2.5028079,0.9932836
2971,5393.0,1.0,-9.380371,9.958033,1.0
2972,1096.0,1.0,-4.5769653,4.522329,0.9998883
2973,20652.0,0.0,7.18475,-7.1421747,5.996463e-07
2974,8456.0,1.0,-2.121281,2.2269654,0.9872356
2975,12616.0,1.0,-5.9090776,6.105184,0.9999939
2976,22456.0,0.0,11.573381,-11.749892,7.427307e-11
2977,20512.0,0.0,5.682429,-6.075903,7.823808e-06
2978,2096.0,1.0,9.351821,-9.3377285,7.642443e-09
2979,26116.0,0.0,2.5366259,-2.1858792,0.008814487
2980,22927.0,0.0,9.244796,-9.153811,1.0223189e-08
2981,10636.0,1.0,-2.6235428,2.7528565,0.9953968
2982,8320.0,1.0,-3.301141,3.2754426,0.9986093
2983,177.0,1.0,5.3900576,-5.0537343,2.9127685e-05
2984,15550.0,0.0,19.975857,-19.791405,5.3616416e-18
2985,22650.0,0.0,14.789906,-14.807422,1.3997282e-13
2986,27301.0,0.0,3.7413056,-3.7467275,0.00055942964
2987,8184.0,1.0,-2.2205813,2.2522311,0.9887137
2988,4621.0,1.0,-5.8933425,5.6647625,0.99999046
2989,10883.0,1.0,-12.099284,12.442189,1.0
2990,17553.0,0.0,-0.22530523,0.28671628,0.62528026
2991,2897.0,1.0,-1.0764782,0.9852844,0.88713074
2992,7285.0,1.0,-12.524683,12.813804,1.0
2993,13159.0,1.0,-3.096293,3.1870804,0.9981364
2994,26728.0,0.0,7.0730414,-7.070533,7.20317e-07
2995,8516.0,1.0,-2.5355587,2.8248043,0.99532276
2996,27189.0,0.0,3.477457,-3.3159664,0.0011198684
2997,9169.0,1.0,-10.969733,10.641918,1.0
2998,24961.0,0.0,5.0289745,-5.0008583,4.406358e-05
2999,23640.0,0.0,17.799665,-17.936874,3.0186804e-16
3000,13662.0,1.0,-1.1205769,1.1083045,0.9028133
3001,26536.0,0.0,4.713081,-4.495252,0.00010019089
3002,9301.0,1.0,-4.0439057,4.13628,0.9997199
3003,10856.0,1.0,-7.15035,7.7374606,0.99999964
3004,20844.0,0.0,14.618431,-14.621018,2.002022e-13
3005,13980.0,0.0,8.7094145,-8.646448,2.9003143e-08
3006,12755.0,1.0,-4.5729694,4.5731544,0.9998934
3007,3480.0,1.0,-4.4994087,4.4644613,0.9998721
3008,3618.0,1.0,7.02077,-7.132645,7.132624e-07
3009,24141.0,0.0,14.060158,-14.239642,5.1233334e-13
3010,26915.0,0.0,0.666538,-0.67160016,0.20781642
3011,19344.0,0.0,2.7599587,-2.6952052,0.0042559854
3012,10339.0,1.0,-2.672019,2.8375676,0.9959686
3013,19876.0,0.0,8.8101225,-8.731076,2.4096511e-08
3014,3069.0,1.0,-7.833042,7.6261363,0.99999976
3015,2239.0,1.0,-1.8061216,1.8851435,0.9756665
3016,27542.0,0.0,6.909883,-7.232522,7.2115967e-07
3017,10257.0,1.0,-6.8143215,6.437747,0.9999982
3018,4655.0,1.0,-3.6038265,3.5663285,0.99923134
3019,1783.0,1.0,7.0988407,-6.7720227,9.4615075e-07
3020,21146.0,0.0,1.9872062,-1.9341471,0.019429283
3021,8610.0,1.0,-3.8664477,4.114361,0.9996581
3022,10693.0,1.0,-17.03352,17.360277,1.0
3023,11398.0,1.0,-2.7196293,2.8963006,0.9963737
3024,998.0,1.0,-4.2430053,4.0580573,0.99975187
3025,12352.0,1.0,0.530241,-0.47449332,0.26801163
3026,20374.0,0.0,1.8826096,-1.9481456,0.021232622
3027,3941.0,1.0,-3.4399683,3.8256867,0.9993013
3028,16804.0,0.0,7.741478,-8.107878,1.3083147e-07
3029,21279.0,0.0,9.518407,-9.331505,6.510102e-09
3030,2944.0,1.0,-5.485705,5.6107135,0.99998486
3031,25548.0,0.0,15.47878,-15.59239,3.2059885e-14
3032,16820.0,0.0,3.0969183,-3.0925186,0.0020467835
3033,392.0,1.0,0.85167396,-0.651345,0.18197569
3034,13330.0,1.0,-3.4098005,3.6713073,0.99915993
3035,13836.0,0.0,6.627008,-6.6213307,1.76327e-06
3036,13875.0,0.0,6.442403,-6.540959,2.2982456e-06
3037,23194.0,0.0,17.513866,-17.922407,4.075893e-16
3038,19309.0,0.0,10.212983,-10.593475,9.2017477e-10
3039,2906.0,1.0,-3.110905,3.1803992,0.998151
3040,27459.0,0.0,21.039791,-20.744219,7.135661e-19
3041,7585.0,1.0,-5.3018155,5.4999475,0.9999796
3042,19950.0,0.0,9.5968685,-9.703758,4.148053e-09
3043,11914.0,1.0,-15.494038,15.824889,1.0
3044,4966.0,1.0,-4.5539565,4.7444015,0.99990845
3045,5036.0,1.0,-4.365395,4.2178135,0.9998128
3046,20057.0,0.0,13.074079,-13.262452,3.649136e-12
3047,10162.0,1.0,-7.1255565,6.9917517,0.9999993
3048,21414.0,0.0,8.937422,-8.944286,1.7142447e-08
3049,22694.0,0.0,5.783484,-5.5450068,1.2025234e-05
3050,26075.0,0.0,0.81969005,-0.9755806,0.14242773
3051,17318.0,0.0,1.5562577,-1.5367801,0.04339535
3052,10846.0,1.0,-5.8637767,5.997979,0.99999297
3053,5997.0,1.0,-3.025138,3.0748038,0.99776196
3054,15668.0,0.0,7.9195123,-7.7122216,1.6263881e-07
3055,23067.0,0.0,17.98862,-17.690435,3.1973016e-16
3056,24571.0,0.0,16.016417,-16.066538,1.165601e-14
3057,2701.0,1.0,-6.762596,7.117825,0.99999905
3058,11960.0,1.0,-9.767841,9.974421,1.0
3059,19342.0,0.0,3.6426508,-3.6332147,0.0006915623
3060,14765.0,0.0,22.664604,-22.745174,1.9001318e-20
3061,23965.0,0.0,18.870173,-19.020056,3.5033455e-17
3062,280.0,1.0,1.6924505,-1.6202102,0.0351394
3063,22483.0,0.0,15.912814,-16.30268,1.02091475e-14
3064,19845.0,0.0,9.689224,-9.461072,4.820948e-09
3065,2275.0,1.0,-4.562646,4.6401205,0.99989927
3066,6232.0,1.0,-8.21175,7.9681826,0.9999999
3067,15689.0,0.0,9.9153385,-10.369425,1.5503838e-09
3068,24725.0,0.0,16.317337,-16.037466,8.881508e-15
3069,9218.0,1.0,-4.974368,4.9620957,0.9999516
3070,27532.0,0.0,8.924821,-9.1493225,1.4141636e-08
3071,10063.0,1.0,-12.729425,13.053372,1.0
3072,17040.0,0.0,1.099,-1.0367603,0.10566938
3073,24794.0,0.0,6.9870667,-6.7508254,1.080709e-06
3074,5296.0,1.0,-7.561313,8.101446,0.9999999
3075,21922.0,0.0,20.247026,-20.508018,1.9966856e-18
3076,8657.0,1.0,-4.6864996,4.6691027,0.9999136
3077,6003.0,1.0,-2.1145053,2.3093526,0.98815405
3078,26948.0,0.0,10.986423,-11.159728,2.4101773e-10
3079,20401.0,0.0,4.6590877,-4.190013,0.00014349022
3080,17473.0,0.0,1.4604397,-1.424228,0.05291672
3081,16652.0,0.0,21.824306,-21.898577,1.0265787e-19
3082,15518.0,0.0,8.305287,-8.260628,6.390206e-08
3083,18011.0,0.0,6.3761435,-6.4006925,2.8254603e-06
3084,25585.0,0.0,8.641922,-8.378046,4.058091e-08
3085,26395.0,0.0,13.567949,-12.831508,3.4265882e-12
3086,18607.0,0.0,2.2247453,-2.255938,0.011198836
3087,25679.0,0.0,11.777854,-11.363556,8.9086724e-11
3088,19137.0,0.0,9.720625,-9.484732,4.5626756e-09
3089,23182.0,0.0,-0.45500082,0.09098348,0.63320345
3090,17388.0,0.0,5.042595,-5.0633693,4.0833587e-05
3091,2174.0,1.0,-3.1711547,3.1777003,0.99825424
3092,5006.0,1.0,-15.397609,15.725211,1.0
3093,26510.0,0.0,3.4940233,-3.285167,0.001135904
3094,5197.0,1.0,-6.4678807,6.4164276,0.9999975
3095,13996.0,0.0,6.4027314,-6.1947284,3.3805804e-06
3096,6421.0,1.0,-7.1467996,6.8565445,0.99999917
3097,24382.0,0.0,14.249424,-14.434447,3.4894147e-13
3098,16237.0,0.0,9.779695,-9.623647,3.743139e-09
3099,15221.0,0.0,3.8035207,-3.9597125,0.0004248994
3100,12718.0,1.0,-3.198197,3.445727,0.9986998
3101,24620.0,0.0,4.095151,-4.181747,0.0002542604
3102,26963.0,0.0,0.5919354,-0.40105766,0.27032128
3103,26855.0,0.0,8.661372,-8.888627,2.388538e-08
3104,21865.0,0.0,10.593808,-10.693238,5.6905364e-10
3105,11401.0,1.0,-5.8816137,6.0387177,0.9999933
3106,4796.0,1.0,-16.044664,16.404427,1.0
