,eids,labels,logits_0,logits_1,scores
2600,14953.0,0.0,7.735751,-7.611405,2.1617949e-07
2601,549.0,1.0,-5.2537646,6.210228,0.9999895
2602,26880.0,0.0,1.3552494,-0.51962507,0.13297872
2603,3350.0,1.0,-3.421037,3.4582436,0.9989722
2604,18047.0,0.0,4.5982256,-3.9460502,0.00019461839
2605,22198.0,0.0,15.457863,-15.379691,4.049674e-14
2606,18273.0,0.0,10.278663,-10.080849,1.4387196e-09
2607,5993.0,1.0,-3.2784882,3.5058577,0.99886996
2608,25596.0,0.0,9.204442,-8.313257,2.466945e-08
2609,17721.0,0.0,14.351877,-14.157128,4.156194e-13
2610,4919.0,1.0,-7.0902605,7.6354876,0.99999964
2611,6823.0,1.0,-2.046724,3.0679579,0.994028
2612,24511.0,0.0,3.342344,-3.3053324,0.0012953521
2613,16781.0,0.0,25.909561,-24.312725,1.5443233e-22
2614,22065.0,0.0,21.241127,-19.756989,1.5658302e-18
2615,10865.0,1.0,-2.478349,3.278164,0.9968478
2616,14218.0,0.0,18.095758,-17.109865,5.133244e-16
2617,20251.0,0.0,5.7332826,-5.046679,2.0811965e-05
2618,19914.0,0.0,-0.04330596,1.0436897,0.7478156
2619,27467.0,0.0,7.272201,-7.957487,2.431253e-07
2620,19108.0,0.0,16.575985,-14.717284,2.5674705e-14
2621,12043.0,1.0,-1.7206149,2.3576498,0.98334527
2622,13622.0,1.0,-8.902015,8.925671,1.0
2623,9964.0,1.0,-1.5236462,2.3980181,0.9805767
2624,21421.0,0.0,-0.6240258,1.8700573,0.923726
2625,20333.0,0.0,7.442949,-5.6637135,2.031645e-06
2626,18939.0,0.0,2.752867,-1.4861693,0.0142164575
2627,6348.0,1.0,-0.849029,1.0559499,0.870454
2628,648.0,1.0,-1.8785757,2.129598,0.9821576
2629,1408.0,1.0,-4.319594,4.124532,0.9997849
2630,12898.0,1.0,-5.7794094,6.801976,0.99999654
2631,3157.0,1.0,-5.323407,5.6793437,0.9999833
2632,20748.0,0.0,8.007956,-6.591291,4.5669617e-07
2633,465.0,1.0,2.1950428,-2.05103,0.014118185
2634,10617.0,1.0,-1.2450676,1.7057137,0.95030046
2635,18367.0,0.0,1.0438718,-0.62145513,0.15904821
2636,22123.0,0.0,3.4139261,-2.2112126,0.0035931058
2637,3058.0,1.0,1.2457907,-0.952739,0.099882595
2638,1939.0,1.0,-2.6390069,3.5692327,0.9979913
2639,5701.0,1.0,-9.390457,9.513242,1.0
2640,4032.0,1.0,2.9061363,-2.293652,0.005487455
2641,9145.0,1.0,-5.0884166,5.1920824,0.99996567
2642,401.0,1.0,-2.317163,3.404133,0.99673516
2643,2654.0,1.0,-6.6440983,6.438007,0.999998
2644,25078.0,0.0,6.8889694,-6.235535,1.995719e-06
2645,26826.0,0.0,9.001125,-8.188981,3.4231984e-08
2646,20435.0,0.0,7.5534887,-7.072921,4.4445812e-07
2647,24043.0,0.0,3.742861,-3.4690845,0.00073717674
2648,23210.0,0.0,12.679495,-11.497456,3.162888e-11
2649,1118.0,1.0,-0.7174549,1.5145595,0.9030878
2650,13718.0,1.0,-0.9964429,1.4643028,0.92134374
2651,20871.0,0.0,11.713809,-10.386273,2.5238073e-10
2652,24072.0,0.0,9.8185835,-9.46904,4.20234e-09
2653,3777.0,1.0,-6.449408,7.1206164,0.9999987
2654,20778.0,0.0,12.4247675,-11.406392,4.4694994e-11
2655,1982.0,1.0,1.0858417,-0.6250595,0.15304686
2656,18664.0,0.0,11.090496,-9.526481,1.1121423e-09
2657,9671.0,1.0,-3.623398,4.396155,0.9996711
2658,2907.0,1.0,-2.0744505,2.6639714,0.9913235
2659,13028.0,1.0,-8.589757,8.616977,1.0
2660,23109.0,0.0,15.156792,-14.064342,2.0390256e-13
2661,9938.0,1.0,8.572984,-7.754215,8.113121e-08
2662,20221.0,0.0,9.458381,-8.514726,1.5645126e-08
2663,17020.0,0.0,1.2334012,-1.1074119,0.08779877
2664,16425.0,0.0,8.643836,-6.9800725,1.6391644e-07
2665,10143.0,1.0,-6.9472694,7.952416,0.99999964
2666,20121.0,0.0,6.2107325,-5.738171,6.466274e-06
2667,21603.0,0.0,11.066237,-10.442006,4.5612986e-10
2668,1103.0,1.0,-2.2534425,2.5123274,0.99155563
2669,6689.0,1.0,-5.192438,5.212307,0.9999697
2670,10258.0,1.0,-5.7966847,6.6488113,0.99999607
2671,13304.0,1.0,-0.69894594,0.9818174,0.8430056
2672,11328.0,1.0,-2.4708736,2.105006,0.9898078
2673,21298.0,0.0,1.4444526,-1.2852654,0.061242364
2674,20032.0,0.0,4.224526,-3.9584496,0.0002792913
2675,20860.0,0.0,5.755733,-4.4031677,3.87283e-05
2676,27083.0,0.0,1.9524661,-1.3485172,0.03553747
2677,2545.0,1.0,-3.0339475,3.9821084,0.99910337
2678,8392.0,1.0,-1.0928353,2.193785,0.9639669
2679,1475.0,1.0,-6.2984214,7.1774597,0.99999857
2680,420.0,1.0,-0.65719986,1.2729502,0.873266
2681,12824.0,1.0,-4.2056766,5.0347376,0.99990296
2682,18957.0,0.0,30.56298,-25.615696,3.9986257e-25
2683,22971.0,0.0,11.497625,-10.797343,2.0769143e-10
2684,7849.0,1.0,5.3057833,-4.379185,6.2207735e-05
2685,4195.0,1.0,-2.5194664,3.2279093,0.996819
2686,23791.0,0.0,-0.46432665,0.7739934,0.7752715
2687,5363.0,1.0,-6.45486,6.600032,0.99999785
2688,19953.0,0.0,3.2266662,-3.0733845,0.0018328462
2689,11743.0,1.0,-4.9478335,4.7757554,0.99994016
2690,5076.0,1.0,-8.577331,9.135955,1.0
2691,7557.0,1.0,-11.5419655,12.348377,1.0
2692,14963.0,0.0,11.622436,-10.911676,1.6351588e-10
2693,2105.0,1.0,0.7971346,-0.56440425,0.20399031
2694,22250.0,0.0,0.12657452,0.96721244,0.6985995
2695,4862.0,1.0,-1.5471816,1.7257905,0.96348983
2696,1077.0,1.0,-2.6328375,2.9036973,0.99607533
2697,9864.0,1.0,-2.4115648,3.6132026,0.9975877
2698,15894.0,0.0,15.408561,-13.92721,1.818181e-13
2699,6077.0,1.0,-2.2775688,2.7639887,0.99357784
2700,19637.0,0.0,6.1068625,-5.8559213,6.3771445e-06
2701,27479.0,0.0,18.837889,-17.309895,2.000866e-16
2702,22902.0,0.0,2.891737,-2.3123453,0.0054640686
2703,6448.0,1.0,-1.483936,2.097631,0.9729216
2704,7012.0,1.0,-5.7940683,5.7842164,0.9999906
2705,2939.0,1.0,-0.5655001,-0.059357982,0.62390167
2706,25256.0,0.0,1.6668485,-2.08734,0.022883527
2707,12423.0,1.0,-8.182907,8.842845,1.0
2708,13332.0,1.0,-5.865913,6.8991656,0.99999714
2709,17924.0,0.0,8.215054,-7.3931227,1.6651569e-07
2710,17044.0,0.0,3.573521,-2.6469502,0.0019843623
2711,14898.0,0.0,20.866339,-19.4689,3.0382822e-18
2712,23218.0,0.0,6.2486444,-5.3190074,9.467353e-06
2713,26573.0,0.0,11.327375,-10.092209,4.9841686e-10
2714,26850.0,0.0,-4.5964875,5.6974063,0.99996614
2715,25804.0,0.0,8.106822,-8.357335,7.074689e-08
2716,15813.0,0.0,9.156595,-8.634212,1.8773758e-08
2717,726.0,1.0,-5.292543,6.1495743,0.9999893
2718,25223.0,0.0,4.969813,-4.9530554,4.903787e-05
2719,2869.0,1.0,1.0776353,0.057800278,0.26505956
2720,2156.0,1.0,-5.6340833,6.1469226,0.9999924
2721,16801.0,0.0,7.2282267,-6.8127294,7.9815953e-07
2722,9287.0,1.0,-3.0439987,3.6326337,0.99874157
2723,24083.0,0.0,9.331654,-9.027153,1.0638284e-08
2724,24855.0,0.0,3.976586,-3.425543,0.00060958083
2725,4674.0,1.0,-2.0220656,2.842706,0.9923455
2726,22894.0,0.0,2.764162,-2.6945465,0.0042409888
2727,15908.0,0.0,6.0338564,-5.4851584,9.939198e-06
2728,7378.0,1.0,-4.951053,5.6708364,0.9999757
2729,23949.0,0.0,4.701408,-3.7993128,0.00020328037
2730,16375.0,0.0,12.91608,-10.40776,7.4230865e-11
2731,26905.0,0.0,12.009504,-11.240714,7.9902224e-11
2732,16661.0,0.0,9.944349,-9.419296,3.8947143e-09
2733,2106.0,1.0,1.9124327,-1.9044604,0.021522623
2734,5757.0,1.0,-3.340547,3.6847734,0.9991117
2735,19884.0,0.0,-0.060257822,0.7939738,0.7014541
2736,5801.0,1.0,-0.9875649,1.3298221,0.9103069
2737,20503.0,0.0,13.263337,-13.004121,3.910101e-12
2738,17831.0,0.0,5.818593,-5.2920036,1.4952806e-05
2739,20020.0,0.0,3.946702,-2.7681606,0.0012112835
2740,21665.0,0.0,10.438752,-9.038636,3.4759835e-09
2741,25935.0,0.0,22.734167,-20.63486,1.4624171e-19
2742,6771.0,1.0,-5.669723,6.1491213,0.9999926
2743,9998.0,1.0,-2.8722882,2.779611,0.99650145
2744,24463.0,0.0,15.4799185,-13.456607,2.7103585e-13
2745,8580.0,1.0,-6.288276,6.79684,0.999998
2746,15806.0,0.0,1.6115217,-1.9187953,0.028461818
2747,807.0,1.0,-2.2494361,1.92227,0.98480844
2748,8654.0,1.0,1.8945951,-1.5700939,0.030333808
2749,5819.0,1.0,-4.0156617,4.2584777,0.9997451
2750,21815.0,0.0,0.5628497,-0.21217762,0.31539258
2751,7449.0,1.0,-11.881897,12.554003,1.0
2752,18686.0,0.0,12.776129,-12.113173,1.5513642e-11
2753,14792.0,0.0,16.152023,-14.948412,3.1135268e-14
2754,25567.0,0.0,4.0405784,-4.5981126,0.00017708725
2755,11681.0,1.0,-6.428777,6.312271,0.999997
2756,20617.0,0.0,5.788528,-4.9746957,2.116324e-05
2757,6407.0,1.0,-2.1059477,2.3090708,0.98805016
2758,26627.0,0.0,3.1166375,-2.8424788,0.002575543
2759,2418.0,1.0,4.617609,-3.628732,0.00026214757
2760,16976.0,0.0,5.680724,-5.5331144,1.3486086e-05
2761,10298.0,1.0,-4.99605,5.8401103,0.99998033
2762,25001.0,0.0,9.178367,-7.982284,3.525529e-08
2763,12197.0,1.0,2.5525577,-2.7285411,0.0050610937
2764,4811.0,1.0,-8.866638,9.267563,1.0
2765,10079.0,1.0,-5.9242406,6.910973,0.9999974
2766,5568.0,1.0,-9.717771,10.373504,1.0
2767,6302.0,1.0,-12.65801,13.190558,1.0
2768,9972.0,1.0,3.493685,-2.5116642,0.0024594646
2769,24937.0,0.0,7.2065306,-6.432152,1.1934245e-06
2770,12266.0,1.0,1.5576948,-0.90997833,0.078155726
2771,26255.0,0.0,5.410333,-4.8325825,3.560759e-05
2772,27382.0,0.0,2.3552322,-1.8361886,0.014899434
2773,11850.0,1.0,-2.5327702,3.2004526,0.9967738
2774,14506.0,0.0,10.009639,-9.409507,3.6844463e-09
2775,22853.0,0.0,4.9169154,-5.0232186,4.8198523e-05
2776,18354.0,0.0,17.939669,-15.262145,3.807465e-15
2777,7499.0,1.0,-3.8218865,4.37124,0.9997235
2778,20608.0,0.0,3.9583106,-3.2506232,0.0007393985
2779,6698.0,1.0,-8.564433,8.985362,1.0
2780,6591.0,1.0,-2.7776055,3.1334386,0.99729794
2781,13591.0,1.0,-4.2128367,5.0726733,0.99990726
2782,12812.0,1.0,-0.6811781,1.0665185,0.85166204
2783,22338.0,0.0,1.7191219,-1.607487,0.034669545
2784,12742.0,1.0,6.617655,-5.7058854,4.4458293e-06
2785,13109.0,1.0,-0.77747583,1.1320255,0.8709631
2786,2391.0,1.0,-4.524327,4.939122,0.9999224
2787,15317.0,0.0,6.094434,-5.5495687,8.771421e-06
2788,8328.0,1.0,0.73282033,0.7817917,0.5122404
2789,23856.0,0.0,6.0043,-5.721367,8.083585e-06
2790,23673.0,0.0,6.8023596,-6.7178917,1.343473e-06
2791,13448.0,1.0,-2.1042624,3.0514522,0.9942667
2792,11007.0,1.0,-3.3879092,3.9224825,0.9993319
2793,5506.0,1.0,-1.842359,2.1453037,0.9817946
2794,2513.0,1.0,-9.206108,9.803471,1.0
2795,14215.0,0.0,1.1564913,-0.60724896,0.14632252
2796,13645.0,1.0,-4.9133024,5.4314747,0.9999678
2797,18481.0,0.0,6.2869463,-5.5429688,7.283331e-06
2798,10416.0,1.0,-4.4464626,4.805088,0.99990404
2799,18614.0,0.0,4.097829,-3.6896458,0.0004147273
2800,17106.0,0.0,10.122001,-8.439894,8.683046e-09
2801,11740.0,1.0,-4.549713,5.2488027,0.99994445
2802,8457.0,1.0,-0.7834489,1.5847046,0.9143664
2803,1323.0,1.0,4.456681,-4.4098344,0.00014101331
2804,26695.0,0.0,8.717918,-7.2407184,1.17287534e-07
2805,23338.0,0.0,13.554878,-12.547681,4.611084e-12
2806,26600.0,0.0,-0.520118,0.6582063,0.76464635
2807,13530.0,1.0,-2.5462637,3.3033128,0.9971271
2808,27490.0,0.0,14.122276,-12.738742,2.1597706e-12
2809,23155.0,0.0,13.748847,-13.188135,2.0017863e-12
2810,25026.0,0.0,4.6673784,-4.324265,0.00012442986
2811,11653.0,1.0,-3.9970617,4.106792,0.9996978
2812,20218.0,0.0,11.905687,-10.7219,1.4892379e-10
2813,26462.0,0.0,3.6302404,-3.3122737,0.0009649061
2814,5793.0,1.0,-1.8250428,2.2518444,0.9833227
2815,2277.0,1.0,-5.133327,5.935601,0.9999844
2816,3825.0,1.0,-6.204015,6.9579277,0.9999981
2817,13716.0,1.0,-2.8114693,2.8956192,0.99668866
2818,15016.0,0.0,-0.15421054,1.0052805,0.7612402
2819,5372.0,1.0,-5.495021,5.6439924,0.99998546
2820,18689.0,0.0,1.4898812,-1.6313682,0.042239204
2821,7436.0,1.0,-2.0969665,2.719693,0.99197114
2822,22512.0,0.0,3.7577007,-3.360099,0.0008098918
2823,24865.0,0.0,20.203787,-17.659883,3.5976335e-17
2824,23588.0,0.0,9.44897,-8.719604,1.2867342e-08
2825,14449.0,0.0,2.2613847,-2.157182,0.0119079845
2826,1192.0,1.0,-7.935868,8.390269,0.9999999
2827,10765.0,1.0,-2.099743,2.3183827,0.9880868
2828,10738.0,1.0,-2.3500566,2.2788944,0.9903294
2829,20876.0,0.0,1.9985776,-2.1420555,0.015663523
2830,25687.0,0.0,-0.28553873,1.1872952,0.8134877
2831,12246.0,1.0,-3.0916514,4.4393234,0.9994641
2832,24743.0,0.0,6.2465982,-6.1803813,4.008942e-06
2833,10548.0,1.0,-4.069253,4.5183764,0.9998136
2834,7049.0,1.0,-6.28801,6.9613743,0.9999982
2835,17954.0,0.0,1.8487623,-1.1209669,0.048812296
2836,9377.0,1.0,-3.726329,4.08591,0.99959546
2837,18046.0,0.0,8.432127,-7.1464324,1.7152102e-07
2838,23056.0,0.0,4.1528006,-2.1422596,0.001841999
2839,16283.0,0.0,2.5289493,-1.5993378,0.015855016
2840,25284.0,0.0,2.1063242,-0.90069246,0.04710989
2841,3679.0,1.0,3.737879,-3.087275,0.00108493
2842,2218.0,1.0,-12.835994,13.582631,1.0
2843,7104.0,1.0,-6.32599,6.2902308,0.99999666
2844,19900.0,0.0,11.218919,-11.68303,1.1319049e-10
2845,19089.0,0.0,1.588363,-1.5349505,0.042155776
2846,19163.0,0.0,3.5784953,-2.5027695,0.0022800746
2847,1490.0,1.0,-0.82677335,1.546252,0.9147471
2848,10970.0,1.0,-4.1526594,4.9589286,0.9998896
2849,16871.0,0.0,2.6454878,-1.6205237,0.013843337
2850,6934.0,1.0,-5.4040656,5.3702745,0.999979
2851,11279.0,1.0,-4.0257597,4.162132,0.99972206
2852,12999.0,1.0,-1.3499103,2.367104,0.9762704
2853,18763.0,0.0,1.941839,-1.2396502,0.039868284
2854,24130.0,0.0,6.377677,-6.424311,2.7552803e-06
2855,9353.0,1.0,-6.2433186,6.8302417,0.99999785
2856,24017.0,0.0,22.841812,-21.274336,6.927867e-20
2857,20873.0,0.0,8.152068,-7.6317854,1.3968811e-07
2858,13036.0,1.0,-4.4580383,5.0771117,0.99992776
2859,5160.0,1.0,-5.042365,4.9482775,0.9999542
2860,22571.0,0.0,20.52735,-19.285795,5.121191e-18
2861,25067.0,0.0,4.2019367,-3.1966467,0.00061174476
2862,13312.0,1.0,-5.039931,5.2628903,0.9999665
2863,23038.0,0.0,-1.2139084,1.9175706,0.95817274
2864,15130.0,0.0,10.215953,-9.25112,3.5120302e-09
2865,3525.0,1.0,-8.178679,8.814434,1.0
2866,25702.0,0.0,5.815661,-4.3752503,3.7508282e-05
2867,26667.0,0.0,4.3252387,-3.0115519,0.0006507133
2868,787.0,1.0,-1.5485704,1.9993265,0.97202027
2869,23354.0,0.0,5.198383,-4.3565073,7.084894e-05
2870,2.0,1.0,-2.1093833,2.7101147,0.9919938
2871,12273.0,1.0,-0.22346637,0.5482324,0.68388826
2872,25798.0,0.0,1.3859842,-0.29894838,0.1564434
2873,13288.0,1.0,10.212658,-9.506702,2.7289189e-09
2874,26890.0,0.0,18.391014,-17.183594,3.5493116e-16
2875,24491.0,0.0,1.2567978,-0.8200686,0.1113657
2876,11826.0,1.0,-1.5539992,1.8810971,0.9687836
2877,3738.0,1.0,1.981297,-1.3139732,0.035733808
2878,24813.0,0.0,-4.6478305,4.9417224,0.9999316
2879,2356.0,1.0,-4.0245304,4.9560127,0.9998741
2880,19011.0,0.0,0.18391338,-0.13103843,0.42190653
2881,12621.0,1.0,-8.675848,8.882631,1.0
2882,19189.0,0.0,2.9621363,-1.6401398,0.009929404
2883,6463.0,1.0,-2.0723026,2.2703335,0.98716474
2884,9234.0,1.0,-1.5344384,1.7674901,0.96449494
2885,26030.0,0.0,9.397291,-8.105763,2.5033383e-08
2886,21907.0,0.0,2.3291085,-1.3404641,0.024853904
2887,25770.0,0.0,4.2291856,-2.9666848,0.0007491136
2888,1311.0,1.0,-6.573252,7.1219525,0.9999989
2889,20472.0,0.0,9.144076,-9.053605,1.2498197e-08
2890,7316.0,1.0,-1.7631303,2.2838206,0.98282456
2891,7211.0,1.0,-3.4079077,4.222571,0.9995148
2892,20122.0,0.0,-0.9702058,1.4995277,0.92199266
2893,20715.0,0.0,2.61664,-1.3613324,0.018379433
2894,18809.0,0.0,14.922947,-14.913734,1.10177756e-13
2895,25268.0,0.0,13.922237,-13.342984,1.4416675e-12
2896,5541.0,1.0,-4.7652044,4.7777996,0.99992836
2897,8309.0,1.0,-2.882068,3.8174,0.99876994
2898,26999.0,0.0,16.608145,-15.148743,1.6149498e-14
2899,7584.0,1.0,-3.976886,4.939079,0.9998658
2900,3532.0,1.0,-6.5315037,6.5952387,0.999998
2901,14827.0,0.0,6.209077,-5.88169,5.611051e-06
2902,18509.0,0.0,30.775076,-28.888012,1.2264533e-26
2903,13056.0,1.0,-2.426333,2.4559822,0.9924776
2904,1423.0,1.0,-8.0543165,8.300906,0.9999999
2905,4029.0,1.0,4.5955205,-5.1935663,5.60569e-05
2906,26923.0,0.0,0.6271385,-0.76961917,0.19833113
2907,20499.0,0.0,10.359249,-9.521549,2.3220896e-09
2908,15003.0,0.0,0.24361897,0.121237904,0.4694429
2909,7839.0,1.0,-2.4655285,3.360588,0.9970592
2910,5660.0,1.0,-2.355626,3.1990716,0.9961456
2911,24243.0,0.0,-1.4967743,0.87358975,0.9145393
2912,20459.0,0.0,1.7969035,-1.3953853,0.03945694
2913,5759.0,1.0,-3.561862,3.8414416,0.9993911
2914,1751.0,1.0,-2.018936,2.6784434,0.9909633
2915,2509.0,1.0,-7.8337274,7.889919,0.9999999
2916,22015.0,0.0,3.3609726,-3.5917845,0.0009550829
2917,20280.0,0.0,2.3130193,-2.8471775,0.005707804
2918,15038.0,0.0,3.7636628,-4.3816357,0.00029001202
2919,2501.0,1.0,-0.9452939,1.5884109,0.9264712
2920,3018.0,1.0,1.3763283,-0.6145609,0.12016281
2921,24902.0,0.0,2.8320572,-2.9577894,0.0030491264
2922,25512.0,0.0,1.8730962,-1.2677207,0.041454643
2923,18949.0,0.0,6.0605135,-5.800902,7.0574774e-06
2924,27111.0,0.0,10.104209,-10.173258,1.5617391e-09
2925,18975.0,0.0,0.62861747,-0.3902526,0.26524755
2926,16787.0,0.0,1.5146787,-0.32994315,0.13650557
2927,3504.0,1.0,-2.3781247,2.6660793,0.9935947
2928,1146.0,1.0,-4.842692,5.988129,0.9999802
2929,6208.0,1.0,-12.031794,12.475651,1.0
2930,9485.0,1.0,-1.8925091,2.5645232,0.98853624
2931,6052.0,1.0,-2.9472175,3.4187787,0.9982839
2932,26244.0,0.0,12.42457,-11.7277,3.2419168e-11
2933,1922.0,1.0,-4.333113,5.0087543,0.9999124
2934,6023.0,1.0,-2.0713303,2.3576515,0.9882139
2935,1740.0,1.0,-0.98819196,0.6085836,0.8315672
2936,21035.0,0.0,1.7331921,-1.2679203,0.047375638
2937,22602.0,0.0,5.7408953,-5.5669684,1.2275864e-05
2938,16537.0,0.0,4.316078,-3.832317,0.00028911539
2939,23938.0,0.0,12.947939,-12.984089,5.4684395e-12
2940,12455.0,1.0,-5.953278,6.8642116,0.99999726
2941,21127.0,0.0,7.458607,-6.765512,6.645738e-07
2942,14066.0,0.0,-3.9184825,4.1082983,0.9996735
2943,4210.0,1.0,-1.7748871,2.8104584,0.98990273
2944,3038.0,1.0,-4.780735,6.097213,0.99998116
2945,22530.0,0.0,5.6278334,-5.7932415,1.096189e-05
2946,18329.0,0.0,3.2650735,-2.4283674,0.0033566789
2947,7128.0,1.0,-6.1027164,6.742597,0.9999974
2948,11544.0,1.0,-6.9409513,6.8000193,0.9999989
2949,11237.0,1.0,-5.5406265,5.7542295,0.9999876
2950,19141.0,0.0,13.956312,-13.850727,8.386028e-13
2951,14529.0,0.0,8.329676,-7.3878627,1.4926555e-07
2952,14970.0,0.0,17.202692,-17.167713,1.1833735e-15
2953,9537.0,1.0,-3.572288,4.3470097,0.9996364
2954,23273.0,0.0,14.334817,-13.516644,8.0216704e-13
2955,9950.0,1.0,0.7299733,-0.27822727,0.26733214
2956,12323.0,1.0,-5.582713,5.536304,0.9999852
2957,14203.0,0.0,4.172865,-3.7104359,0.00037684457
2958,18091.0,0.0,5.6506195,-4.59822,3.5397305e-05
2959,352.0,1.0,-4.097994,4.7089896,0.9998503
2960,12241.0,1.0,-9.012856,10.233542,1.0
2961,20481.0,0.0,4.7016735,-4.2620378,0.00012795413
2962,9911.0,1.0,-5.3381877,6.0082827,0.9999882
2963,20695.0,0.0,1.5470405,-0.40984604,0.1238044
2964,27365.0,0.0,2.8897142,-2.969004,0.002846774
2965,21552.0,0.0,2.9986916,-3.4743857,0.0015420839
2966,24785.0,0.0,0.3646493,0.5413184,0.5440528
2967,3654.0,1.0,-5.985788,5.9744596,0.99999356
2968,577.0,1.0,-3.1063364,4.522454,0.999514
2969,19874.0,0.0,4.9796395,-4.9321256,4.958537e-05
2970,19079.0,0.0,-1.2633069,1.0255814,0.90795255
2971,2295.0,1.0,-4.65138,5.1147604,0.99994266
2972,21379.0,0.0,1.4278541,-0.40380958,0.1380402
2973,21108.0,0.0,2.2965605,-1.8925478,0.014933407
2974,5554.0,1.0,-5.7888956,5.453096,0.9999869
2975,4452.0,1.0,-4.5948834,5.2250752,0.99994564
2976,1634.0,1.0,-5.6711216,6.566388,0.9999951
2977,27425.0,0.0,12.488515,-10.946284,6.643486e-11
2978,18547.0,0.0,3.7840898,-3.291725,0.00084458967
2979,15983.0,0.0,2.988096,-2.2729394,0.005163132
2980,17527.0,0.0,12.030902,-12.622983,1.9631515e-11
2981,22133.0,0.0,3.0797076,-2.3375268,0.004419786
2982,13361.0,1.0,-0.41517848,1.3518083,0.8540826
2983,2185.0,1.0,-0.29239923,1.164453,0.8110508
2984,22284.0,0.0,6.15857,-5.0757546,1.3212626e-05
2985,15454.0,0.0,5.5373974,-5.361321,1.8481573e-05
2986,7037.0,1.0,-6.0622916,6.663065,0.999997
2987,1515.0,1.0,-1.5262928,1.7633994,0.96407354
2988,18610.0,0.0,20.093626,-18.731628,1.37532525e-17
2989,7417.0,1.0,-12.39146,13.021112,1.0
2990,5089.0,1.0,-0.6636774,0.9383025,0.8322949
2991,14555.0,0.0,4.243045,-3.5074017,0.00043036503
2992,19841.0,0.0,-2.024872,2.3696156,0.98780537
2993,22004.0,0.0,4.2180033,-2.7782686,0.00091445073
2994,9416.0,1.0,-6.626317,7.2691374,0.99999905
2995,23313.0,0.0,2.8925066,-1.9027095,0.008201393
2996,625.0,1.0,-1.0353441,1.7627363,0.942572
2997,9376.0,1.0,-2.1435108,2.434946,0.9898337
2998,1366.0,1.0,-0.21492544,0.5850685,0.68997324
2999,12426.0,1.0,-0.1434148,1.3236513,0.81261104
3000,18301.0,0.0,3.2251372,-3.599735,0.001085236
3001,18314.0,0.0,3.34657,-2.8650231,0.002002023
3002,15239.0,0.0,7.407994,-5.7598953,1.9109873e-06
3003,16882.0,0.0,1.6156559,-1.1322131,0.06020711
3004,21580.0,0.0,5.7205977,-5.198145,1.8115163e-05
3005,18483.0,0.0,8.612433,-9.0693,2.0937328e-08
3006,20456.0,0.0,8.154837,-7.389912,1.7741958e-07
3007,15720.0,0.0,4.91649,-5.318057,3.5906847e-05
3008,4433.0,1.0,-4.441555,4.619644,0.9998839
3009,22622.0,0.0,3.877155,-3.3636847,0.00071619626
3010,11362.0,1.0,-3.3423834,3.9566655,0.9993243
3011,21094.0,0.0,20.72724,-19.86236,2.3559216e-18
3012,20350.0,0.0,-1.2889606,1.6221836,0.9483946
3013,2152.0,1.0,-5.539241,5.879424,0.99998903
3014,12355.0,1.0,-9.163814,10.355466,1.0
3015,37.0,1.0,-2.7231019,2.5246632,0.99476826
3016,17996.0,0.0,11.830145,-10.813161,1.4660097e-10
3017,23962.0,0.0,0.34357795,-0.48332548,0.3043002
3018,25951.0,0.0,6.9830866,-5.6874757,3.1422676e-06
3019,4523.0,1.0,-5.8971443,5.975935,0.99999297
3020,15309.0,0.0,5.731437,-4.0870166,5.4434728e-05
3021,1117.0,1.0,-1.3971523,2.085205,0.9701816
3022,8185.0,1.0,-2.3589258,2.802328,0.99429816
3023,9419.0,1.0,-9.073083,9.510484,1.0
3024,5687.0,1.0,-4.6092706,5.164893,0.99994314
3025,17853.0,0.0,2.6324809,-1.8209758,0.0115043735
3026,22585.0,0.0,7.9095044,-7.4039497,2.2358952e-07
3027,12227.0,1.0,-8.061483,9.2691145,1.0
3028,4435.0,1.0,-4.5307,5.109375,0.9999349
3029,13284.0,1.0,-5.2165513,5.6640816,0.99998116
3030,7062.0,1.0,-5.533283,5.526472,0.99998426
3031,2270.0,1.0,-10.024537,10.927566,1.0
3032,21509.0,0.0,6.1802826,-4.203224,3.0937616e-05
3033,25774.0,0.0,5.772343,-5.4858146,1.29014525e-05
3034,81.0,1.0,0.050823458,0.1952171,0.53603584
3035,14876.0,0.0,8.197752,-7.631953,1.3342792e-07
3036,23030.0,0.0,8.61237,-7.084977,1.5231016e-07
3037,15118.0,0.0,11.252002,-10.802288,2.6420632e-10
3038,1651.0,1.0,-5.0480514,5.7060785,0.99997866
3039,3376.0,1.0,-1.2493843,1.2820942,0.92631936
3040,4023.0,1.0,-3.5611775,3.600568,0.9992249
3041,5360.0,1.0,-5.8773437,5.9787545,0.99999285
3042,8602.0,1.0,3.1923854,-2.4293027,0.003605482
3043,10308.0,1.0,-3.5717638,4.33922,0.99963343
3044,2975.0,1.0,0.014619136,0.28813112,0.5679549
3045,5082.0,1.0,-8.871469,9.406282,1.0
3046,1476.0,1.0,-5.888148,6.789651,0.9999969
3047,14273.0,0.0,2.566933,-2.1299844,0.0090408735
3048,24156.0,0.0,1.5368229,-1.082545,0.067902274
3049,2607.0,1.0,-0.20473886,0.6196206,0.6951609
3050,25520.0,0.0,3.7929394,-3.36594,0.00077732117
3051,18694.0,0.0,5.98779,-4.9253254,1.8217394e-05
3052,12508.0,1.0,-5.755841,6.440247,0.999995
