,eids,labels,logits_0,logits_1,scores
7904,7070.0,1.0,-4.680115,5.051937,0.99994063
7905,26470.0,0.0,14.242954,-14.407372,3.6084577e-13
7906,6756.0,1.0,-2.9832537,3.3280385,0.9981876
7907,5170.0,1.0,-5.03852,5.672571,0.9999777
7908,6327.0,1.0,-5.6978407,6.6734366,0.9999957
7909,3345.0,1.0,-5.264994,5.2482424,0.9999728
7910,158.0,1.0,-1.848208,2.4141738,0.986107
7911,11614.0,1.0,-4.468073,4.3368216,0.99985003
7912,12335.0,1.0,-6.4323926,7.013271,0.99999857
7913,12521.0,1.0,-0.2022353,0.44190794,0.6556894
7914,17375.0,0.0,5.0744786,-3.5453591,0.00018045696
7915,17292.0,0.0,3.6668715,-3.217825,0.0010222805
7916,19878.0,0.0,15.854549,-14.7219925,5.257467e-14
7917,4171.0,1.0,-3.7775514,4.5451226,0.9997571
7918,13175.0,1.0,-7.7984834,8.113188,0.9999999
7919,7792.0,1.0,-0.6504885,1.0694243,0.8481176
7920,26012.0,0.0,3.024676,-2.3452244,0.004633028
7921,18600.0,0.0,1.4944249,-0.5972881,0.10990489
7922,5690.0,1.0,-3.426311,3.9670632,0.999385
7923,396.0,1.0,0.98170686,-0.028099716,0.2670177
7924,20774.0,0.0,14.063713,-12.844593,2.0600186e-12
7925,22531.0,0.0,9.041775,-7.8896217,4.433921e-08
7926,12131.0,1.0,-5.9683523,6.6174016,0.99999654
7927,7912.0,1.0,-3.0804138,3.0406353,0.99780864
7928,3661.0,1.0,-4.9320602,4.8771124,0.99994504
7929,11794.0,1.0,-4.2340517,5.068271,0.9999088
7930,13995.0,0.0,2.7819943,-2.5676467,0.004727402
7931,19485.0,0.0,6.6282187,-5.785398,4.062873e-06
7932,609.0,1.0,-2.1141798,2.3145938,0.98821145
7933,13111.0,1.0,-4.1599784,4.410697,0.9998105
7934,23810.0,0.0,13.174131,-12.956697,4.4825506e-12
7935,8791.0,1.0,-2.107009,2.3669329,0.9887263
7936,25972.0,0.0,9.166626,-8.439273,2.2586807e-08
7937,13518.0,1.0,-3.2896264,3.48887,0.99886334
7938,10653.0,1.0,-2.844494,3.2549596,0.9977609
7939,3759.0,1.0,-6.373326,6.774578,0.9999981
7940,9873.0,1.0,-3.7569067,3.9985251,0.99957174
7941,15796.0,0.0,4.7552586,-3.5835824,0.00023899224
7942,7766.0,1.0,-5.591622,5.9116745,0.99998987
7943,14384.0,0.0,5.2385306,-4.89613,3.9678525e-05
7944,15092.0,0.0,22.399937,-21.1895,1.1731324e-19
7945,4274.0,1.0,-4.0222855,4.135549,0.9997136
7946,4630.0,1.0,-0.89409715,1.6186656,0.92503166
7947,25287.0,0.0,4.5432377,-4.088232,0.00017837042
7948,14501.0,0.0,6.1205473,-5.7184434,7.2175253e-06
7949,3605.0,1.0,-2.4510548,1.7516633,0.98526543
7950,4912.0,1.0,-3.0037544,3.263615,0.99810636
7951,21777.0,0.0,3.3232872,-2.5125005,0.002912613
7952,25384.0,0.0,18.217941,-17.282974,3.820747e-16
7953,8242.0,1.0,-2.6367164,3.7115233,0.99825317
7954,18741.0,0.0,7.633698,-7.559285,2.5221502e-07
7955,25914.0,0.0,5.1333294,-4.871414,4.518304e-05
7956,8397.0,1.0,-5.13156,5.340151,0.9999716
7957,20364.0,0.0,19.604486,-18.22963,3.7055528e-17
7958,22091.0,0.0,6.671639,-5.8195233,3.75972e-06
7959,15930.0,0.0,17.162416,-14.7593975,1.3694064e-14
7960,11027.0,1.0,-1.7339665,2.4325383,0.98473036
7961,7260.0,1.0,-4.614111,5.1106606,0.99994016
7962,10220.0,1.0,-3.6111631,4.528222,0.99970824
7963,15660.0,0.0,8.675115,-7.5606213,8.8901494e-08
7964,14246.0,0.0,8.535882,-7.034033,1.7301026e-07
7965,23883.0,0.0,5.7405844,-5.1700897,1.8261924e-05
7966,19349.0,0.0,10.1431265,-9.635161,2.5727567e-09
7967,27551.0,0.0,3.7258124,-3.6000173,0.0006578803
7968,18071.0,0.0,6.008786,-5.5368524,9.678063e-06
7969,1067.0,1.0,-6.0108557,6.6324735,0.9999968
7970,26599.0,0.0,8.626225,-6.9354396,1.7444354e-07
7971,9029.0,1.0,-0.9665788,1.7115427,0.93572325
7972,6146.0,1.0,-2.1206176,1.6774471,0.9780773
7973,26740.0,0.0,23.199295,-22.597082,1.2908782e-20
7974,10892.0,1.0,-1.6020738,2.9115393,0.98916
7975,18327.0,0.0,20.572758,-19.83259,2.832563e-18
7976,1479.0,1.0,0.331577,0.4920923,0.5400429
7977,3287.0,1.0,-0.5025315,1.6441842,0.89536154
7978,19919.0,0.0,2.439728,-1.1011844,0.0281703
7979,13038.0,1.0,-3.2247493,3.823619,0.999132
7980,4165.0,1.0,-0.60449433,1.7090105,0.9099893
7981,25419.0,0.0,4.4460745,-4.5856113,0.000119546465
7982,23794.0,0.0,4.021868,-3.036375,0.0008595485
7983,27401.0,0.0,10.16595,-10.21704,1.4053353e-09
7984,15111.0,0.0,6.2058043,-5.349214,9.587715e-06
7985,16103.0,0.0,4.430739,-4.0437403,0.00020868421
7986,22332.0,0.0,5.9745274,-5.450588,1.0917685e-05
7987,17002.0,0.0,17.792322,-14.611133,8.459775e-15
7988,14376.0,0.0,13.074492,-12.358158,9.010311e-12
7989,6497.0,1.0,-0.21024309,1.1527456,0.796245
7990,5090.0,1.0,-6.3583612,6.4666996,0.99999726
7991,22980.0,0.0,7.042709,-6.0843163,1.9906931e-06
7992,4219.0,1.0,-0.19805439,1.2018148,0.8021631
7993,19754.0,0.0,2.2933323,-2.5436244,0.007868744
7994,5227.0,1.0,-5.3204207,5.8234577,0.9999856
7995,23598.0,0.0,5.222606,-4.6563077,5.1241277e-05
7996,12344.0,1.0,-7.705214,8.429599,0.9999999
7997,17608.0,0.0,4.9142933,-4.7889113,6.1083665e-05
7998,19962.0,0.0,11.348148,-11.484013,1.21372e-10
7999,10919.0,1.0,-2.307807,2.7131145,0.9934448
8000,21715.0,0.0,23.356947,-22.395155,1.3493189e-20
8001,18185.0,0.0,11.8946085,-10.404158,2.0690381e-10
8002,16522.0,0.0,3.198399,-2.7205455,0.0026808302
8003,13061.0,1.0,-3.252185,3.4399185,0.99876094
8004,19740.0,0.0,5.4237876,-4.237987,6.366737e-05
8005,392.0,1.0,-1.0268995,2.366618,0.96750134
8006,15631.0,0.0,2.156116,-1.2113056,0.033329282
8007,14592.0,0.0,7.2491946,-6.8865576,7.259734e-07
8008,15834.0,0.0,6.9116545,-6.3811893,1.6865164e-06
8009,10095.0,1.0,-0.112225264,0.49449164,0.6471915
8010,9407.0,1.0,-5.664916,6.1302915,0.9999925
8011,597.0,1.0,-5.2524004,5.3632135,0.99997544
8012,19166.0,0.0,4.020299,-2.7959242,0.0010946523
8013,5127.0,1.0,-1.6903874,2.5224118,0.98541117
8014,2516.0,1.0,-7.192638,7.8610177,0.99999976
8015,15522.0,0.0,4.46291,-4.1707373,0.00017798241
8016,4299.0,1.0,-7.506791,7.3543577,0.99999964
8017,6451.0,1.0,4.7640452,-4.732494,7.5105694e-05
8018,10454.0,1.0,-4.4795327,5.04321,0.9999268
8019,18983.0,0.0,6.801243,-5.6911564,3.7550726e-06
8020,16601.0,0.0,5.846775,-5.011756,1.9239402e-05
8021,8745.0,1.0,-1.0103999,1.064105,0.8884004
8022,25181.0,0.0,6.7529726,-5.369998,5.4332336e-06
8023,10953.0,1.0,-1.1740584,1.6237551,0.9425576
8024,6620.0,1.0,-5.1389775,5.843896,0.99998295
8025,5540.0,1.0,-1.9108204,1.519483,0.9686383
8026,13891.0,0.0,16.913778,-15.781403,6.3192063e-15
8027,18930.0,0.0,6.01742,-6.1898103,4.9941937e-06
8028,24086.0,0.0,13.596617,-13.0436,2.6933998e-12
8029,7742.0,1.0,-3.3581154,3.6605816,0.99910575
8030,10796.0,1.0,-3.3225691,3.061373,0.9983144
8031,18933.0,0.0,2.5792878,-1.8132361,0.0122183375
8032,11043.0,1.0,-4.005808,4.633225,0.99982303
8033,5963.0,1.0,-1.4547733,2.1569138,0.9737039
8034,15287.0,0.0,7.90076,-8.367596,8.604836e-08
8035,21943.0,0.0,5.438763,-5.6206946,1.5737352e-05
8036,4736.0,1.0,-4.8027477,5.2950706,0.9999589
8037,15566.0,0.0,10.133473,-10.194787,1.4843922e-09
8038,6181.0,1.0,-10.474169,10.911871,1.0
8039,5763.0,1.0,-2.4669833,2.6888433,0.9942674
8040,4621.0,1.0,-2.3608139,3.519852,0.99721485
8041,8652.0,1.0,-6.6277614,7.3154926,0.99999917
8042,26475.0,0.0,5.8577976,-5.3371644,1.3743079e-05
8043,16114.0,0.0,6.772012,-6.079163,2.6230366e-06
8044,6384.0,1.0,-0.5810177,1.5465285,0.8935518
8045,20810.0,0.0,9.13047,-7.0636754,9.267701e-08
8046,17136.0,0.0,8.934408,-8.544262,2.5651337e-08
8047,11678.0,1.0,-1.8961204,1.7213608,0.97385186
8048,10339.0,1.0,-5.57299,5.8028502,0.99998856
8049,10533.0,1.0,-1.7443806,2.2291257,0.9815398
8050,15112.0,0.0,13.094035,-11.873271,1.4349498e-11
8051,19228.0,0.0,10.650883,-8.990514,2.950192e-09
8052,20374.0,0.0,1.607867,-0.77058,0.08483105
8053,2334.0,1.0,-7.424607,8.448429,0.9999999
8054,10678.0,1.0,-3.0863557,3.689778,0.9988606
8055,21493.0,0.0,12.271422,-11.255465,6.059032e-11
8056,10623.0,1.0,-2.8598561,3.2981646,0.997888
8057,10577.0,1.0,-2.146905,2.3868737,0.9893741
8058,25760.0,0.0,3.314502,-3.0041199,0.0017991832
8059,10537.0,1.0,-2.9828575,3.3071096,0.9981487
8060,2512.0,1.0,-7.7063637,8.168463,0.9999999
8061,26966.0,0.0,13.897754,-13.591785,1.1519787e-12
8062,7827.0,1.0,-7.931661,8.5333185,0.9999999
8063,23080.0,0.0,3.0620234,-1.5410439,0.009921624
8064,973.0,1.0,-2.9382975,3.5362642,0.9984602
8065,22309.0,0.0,2.0915313,-1.3323785,0.031556528
8066,19570.0,0.0,9.286307,-9.448865,7.3016007e-09
8067,24239.0,0.0,3.4862883,-3.1318612,0.0013341182
8068,21336.0,0.0,0.943224,-0.3940071,0.20796576
8069,9882.0,1.0,-5.5104985,6.339994,0.99999285
8070,21877.0,0.0,4.110406,-3.573782,0.00045983272
8071,26885.0,0.0,1.1804191,-1.0278053,0.09901437
8072,4707.0,1.0,-2.3344316,3.5914845,0.99733776
8073,13142.0,1.0,-4.5595465,4.8562355,0.9999186
8074,3329.0,1.0,-4.624518,4.639558,0.9999052
8075,4266.0,1.0,-5.0153,5.441861,0.9999713
8076,2315.0,1.0,-6.8791227,7.5865836,0.9999995
8077,23946.0,0.0,27.472717,-24.816341,1.9550162e-23
8078,11052.0,1.0,0.30791298,-0.06381688,0.4081231
8079,110.0,1.0,-4.5159926,4.1152873,0.9998216
8080,6361.0,1.0,-0.9198984,1.846363,0.94082516
8081,5790.0,1.0,-2.7320123,3.2576096,0.9975017
8082,24085.0,0.0,2.1918654,-1.8813416,0.016737787
8083,7463.0,1.0,-8.137181,8.751684,1.0
8084,6757.0,1.0,-3.3281832,3.5929904,0.99901426
8085,23797.0,0.0,3.6973417,-2.9095294,0.00134923
8086,22287.0,0.0,7.861811,-7.2527394,2.7279347e-07
8087,9869.0,1.0,-2.714103,3.728966,0.99841094
8088,6420.0,1.0,-5.1402335,6.1104636,0.999987
8089,11621.0,1.0,-1.8434,1.9665463,0.9783306
8090,20407.0,0.0,4.8973274,-4.6255584,7.315285e-05
8091,8630.0,1.0,-2.9536502,2.7472117,0.99666804
8092,14358.0,0.0,24.066391,-22.6338,5.2283485e-21
8093,8285.0,1.0,-7.574906,8.016892,0.9999999
8094,10852.0,1.0,-5.114634,4.937088,0.99995685
8095,15375.0,0.0,12.945323,-12.494446,8.946401e-12
8096,19237.0,0.0,7.89937,-8.898679,5.0664017e-08
8097,24191.0,0.0,8.739912,-8.186057,4.458055e-08
8098,19501.0,0.0,2.3540473,-2.5347357,0.007474296
8099,24303.0,0.0,4.7855916,-4.474229,9.516331e-05
8100,14020.0,0.0,18.564436,-17.682291,1.8123683e-16
8101,6804.0,1.0,-0.94514114,2.0035446,0.95020133
8102,12504.0,1.0,-4.5817103,5.0925045,0.99993706
8103,7625.0,1.0,-9.269878,10.054882,1.0
8104,4649.0,1.0,-8.539419,8.61425,1.0
8105,17516.0,0.0,5.4494324,-4.3952374,5.302631e-05
8106,20910.0,0.0,2.6978881,-2.3933508,0.006112799
8107,25945.0,0.0,11.49829,-10.850695,1.9677035e-10
8108,16598.0,0.0,6.4696174,-6.1314187,3.3685121e-06
8109,7851.0,1.0,0.049138222,0.9399328,0.7090541
8110,23785.0,0.0,1.6688693,-0.5082124,0.10182753
8111,3509.0,1.0,-0.704484,1.2998178,0.88124806
8112,5883.0,1.0,-3.8858244,4.0368924,0.9996377
8113,2576.0,1.0,-0.8790278,1.1314142,0.88188905
8114,22301.0,0.0,8.761786,-8.603461,2.873219e-08
8115,2689.0,1.0,-2.1328902,2.4745889,0.9901216
8116,9747.0,1.0,-8.244576,7.9508753,0.9999999
8117,17211.0,0.0,2.9479785,-1.9430109,0.007457946
8118,1169.0,1.0,-9.670545,10.3216505,1.0
8119,6953.0,1.0,-4.6997347,5.013938,0.99993956
8120,16426.0,0.0,18.842636,-18.29644,7.425131e-17
8121,22230.0,0.0,4.6175146,-4.6077094,9.8513e-05
8122,26572.0,0.0,6.679964,-6.3913174,2.1048138e-06
8123,12853.0,1.0,-2.0900798,2.4809747,0.98975897
8124,1212.0,1.0,-0.5389618,0.29663602,0.69753724
8125,6736.0,1.0,-4.070995,4.3607235,0.99978226
8126,5463.0,1.0,-6.5677333,6.9343944,0.9999987
8127,21092.0,0.0,3.6189384,-3.0048435,0.001326635
8128,3402.0,1.0,-7.302833,7.95433,0.99999976
8129,15071.0,0.0,8.200323,-6.688413,3.419036e-07
8130,22471.0,0.0,5.9069414,-5.6216693,9.844279e-06
8131,23134.0,0.0,13.296264,-12.567552,5.854472e-12
8132,20865.0,0.0,5.897448,-5.995838,6.836104e-06
8133,12173.0,1.0,0.02994987,0.46298066,0.6065972
8134,19405.0,0.0,20.755823,-18.226213,1.1757544e-17
8135,13581.0,1.0,-4.327399,4.378991,0.9998344
8136,13345.0,1.0,-0.991034,1.5804222,0.92900187
8137,9812.0,1.0,-0.893955,0.84996337,0.85118407
8138,9677.0,1.0,-3.7249284,4.6289954,0.9997646
8139,8386.0,1.0,0.74683225,0.2639723,0.381577
8140,2211.0,1.0,-8.9267845,9.64147,1.0
8141,27332.0,0.0,7.187104,-7.072017,6.41715e-07
8142,9702.0,1.0,-1.858591,2.962806,0.9920088
8143,6806.0,1.0,-1.3680207,2.3277128,0.97577226
8144,1801.0,1.0,-0.20942345,1.1174957,0.7903305
8145,20140.0,0.0,9.088156,-8.410566,2.51421e-08
8146,1057.0,1.0,-1.3492862,1.5447308,0.9475499
8147,13732.0,1.0,-1.5082443,1.7165129,0.96175534
8148,17340.0,0.0,5.1845284,-5.1844683,3.1389784e-05
8149,15191.0,0.0,8.948188,-6.9878054,1.1997369e-07
8150,20631.0,0.0,5.5602775,-4.6777396,3.5782454e-05
8151,19139.0,0.0,8.223278,-8.398543,6.0427446e-08
8152,1585.0,1.0,-5.412833,5.898373,0.9999877
8153,16036.0,0.0,11.121585,-10.15064,5.7755095e-10
8154,23641.0,0.0,17.434584,-15.966626,3.1191658e-15
8155,11056.0,1.0,-1.8069055,2.3326116,0.98431927
8156,17199.0,0.0,2.8989072,-1.9289523,0.007940086
8157,6031.0,1.0,-3.176556,3.232662,0.9983564
8158,4675.0,1.0,-4.717761,5.355575,0.9999578
8159,23415.0,0.0,6.0613613,-6.0173855,5.678903e-06
8160,16476.0,0.0,15.694485,-14.973853,4.796337e-14
8161,21652.0,0.0,2.0315192,-1.9825814,0.017738843
8162,18076.0,0.0,10.925056,-11.443512,1.9295417e-10
8163,19247.0,0.0,9.812332,-9.259039,5.2168554e-09
8164,16093.0,0.0,2.4964874,-2.2793639,0.008360418
8165,18549.0,0.0,-0.099378556,0.61868346,0.6721802
8166,25610.0,0.0,4.3875747,-4.0498886,0.0002165519
8167,5005.0,1.0,-9.472438,10.154415,1.0
8168,26121.0,0.0,2.4936886,-2.2713242,0.008450756
8169,16229.0,0.0,3.5446522,-2.8773117,0.0016228234
8170,20348.0,0.0,4.289437,-3.3304634,0.00049035024
8171,18845.0,0.0,10.01803,-8.92864,5.909701e-09
8172,12703.0,1.0,-3.6314166,4.6108713,0.9997367
8173,7829.0,1.0,-3.5353365,4.1698704,0.9995497
8174,24544.0,0.0,4.023547,-3.3385117,0.00063448725
8175,3734.0,1.0,-0.7486717,1.6760962,0.91869664
8176,22069.0,0.0,8.5803,-7.3969283,1.1512719e-07
8177,16973.0,0.0,11.138316,-10.447337,4.22153e-10
8178,16411.0,0.0,3.3124812,-2.2049608,0.004000044
8179,25617.0,0.0,10.179122,-10.199055,1.4121144e-09
8180,25814.0,0.0,14.320423,-12.988158,1.3804904e-12
8181,14735.0,0.0,2.1228034,-2.4941545,0.009786103
8182,5899.0,1.0,-0.97857314,1.1320958,0.8919358
8183,5093.0,1.0,-4.250692,4.2559004,0.9997979
8184,13994.0,0.0,12.141305,-11.745469,4.227716e-11
8185,6039.0,1.0,-1.1506325,1.8187234,0.9511703
8186,11643.0,1.0,-1.2126858,1.0336137,0.90433085
8187,2679.0,1.0,-7.7243466,7.276667,0.99999964
8188,7289.0,1.0,-6.862528,7.5555444,0.9999994
8189,22128.0,0.0,7.1603436,-6.3257666,1.3901316e-06
8190,16668.0,0.0,1.0002154,-0.15313923,0.23987688
8191,21426.0,0.0,18.661018,-18.116674,1.06573725e-16
8192,4969.0,1.0,-7.8300657,8.095888,0.9999999
8193,4217.0,1.0,-0.031398013,0.30629122,0.58362913
8194,10854.0,1.0,-5.2901583,5.1518917,0.9999708
8195,6095.0,1.0,-3.5190372,3.9768548,0.9994449
8196,17625.0,0.0,1.9692246,-1.5232826,0.029526178
8197,25416.0,0.0,4.543449,-3.4832306,0.0003265242
8198,9453.0,1.0,-3.2010212,3.3339734,0.99855036
8199,9169.0,1.0,-1.1412433,1.8380191,0.9516284
8200,13113.0,1.0,-2.492231,3.12303,0.9963714
8201,16144.0,0.0,7.455421,-6.6133823,7.762396e-07
8202,16234.0,0.0,12.712241,-11.412576,3.3321547e-11
8203,13477.0,1.0,-5.3046355,5.79748,0.99998486
8204,21212.0,0.0,1.8416641,-1.17448,0.046701845
8205,2559.0,1.0,-6.1343637,6.3159947,0.99999607
8206,1111.0,1.0,-1.87738,2.0970488,0.98155653
8207,9396.0,1.0,-5.9853926,6.5910697,0.99999654
8208,25390.0,0.0,1.8788488,-0.9301401,0.056840368
8209,17583.0,0.0,1.1797318,-0.95968777,0.105324075
8210,24418.0,0.0,9.5753355,-8.59512,1.2843142e-08
8211,20690.0,0.0,0.34171438,-0.29821774,0.34526187
8212,21653.0,0.0,29.907806,-28.551233,4.0884855e-26
8213,238.0,1.0,-2.468902,3.4396267,0.99729115
8214,9896.0,1.0,-3.7593997,4.951573,0.99983525
8215,11926.0,1.0,-3.922776,4.7751856,0.9998331
8216,4469.0,1.0,-7.0825176,7.3849087,0.9999995
8217,834.0,1.0,-8.58957,8.946151,1.0
8218,23733.0,0.0,10.003563,-8.322386,1.09936416e-08
8219,551.0,1.0,-3.4496336,4.639801,0.9996934
8220,1204.0,1.0,-3.7291362,3.8699052,0.9994993
8221,17069.0,0.0,10.096608,-8.995494,5.109818e-09
8222,23790.0,0.0,13.916303,-13.071668,1.9022754e-12
8223,20170.0,0.0,6.5637827,-5.670178,4.8624606e-06
8224,27108.0,0.0,6.513421,-6.0299945,3.5683092e-06
8225,1455.0,1.0,-1.5271392,1.9640517,0.9704361
8226,9150.0,1.0,-0.6650406,1.5340325,0.9001663
8227,3567.0,1.0,-4.0813427,4.544335,0.99982065
8228,10476.0,1.0,-2.9286623,3.1402855,0.99769175
8229,2874.0,1.0,-4.5292506,4.5983152,0.9998914
8230,19598.0,0.0,0.27448666,0.23886465,0.49109545
8231,24642.0,0.0,5.404549,-4.6794586,4.174007e-05
8232,20454.0,0.0,0.63361835,1.0379509,0.59972817
8233,16822.0,0.0,6.7138977,-6.286189,2.260128e-06
8234,22706.0,0.0,7.843096,-6.385158,6.618314e-07
8235,3720.0,1.0,-6.2710547,6.768405,0.99999785
8236,13446.0,1.0,-4.573489,5.2167873,0.999944
8237,9264.0,1.0,-4.1385856,4.8372006,0.9998735
8238,23123.0,0.0,12.535399,-11.831426,2.6159071e-11
8239,14079.0,0.0,2.160406,-2.1658158,0.013044968
8240,25889.0,0.0,18.036747,-16.140923,1.4349168e-15
8241,7016.0,1.0,-4.1599936,4.683535,0.99985564
8242,16963.0,0.0,12.684856,-11.86282,2.1831308e-11
8243,27095.0,0.0,3.1009533,-2.6993227,0.0030175862
8244,23037.0,0.0,2.7918365,-1.8335922,0.009704355
8245,23780.0,0.0,11.323891,-9.412198,9.872599e-10
8246,10948.0,1.0,-2.7431316,3.168521,0.9972996
8247,8292.0,1.0,-3.8962927,3.9417212,0.9996057
8248,19381.0,0.0,11.44541,-9.898354,5.3767685e-10
8249,16379.0,0.0,4.3777566,-3.390554,0.00042274836
8250,12887.0,1.0,-6.3866353,7.3145843,0.9999989
8251,23128.0,0.0,3.9167566,-3.7507696,0.00046755484
8252,2469.0,1.0,-0.83093023,2.4581845,0.96405345
8253,19318.0,0.0,2.207107,-1.851574,0.016978536
8254,21998.0,0.0,3.1771297,-2.4051955,0.0037496916
8255,7623.0,1.0,-8.388413,9.094174,1.0
8256,26335.0,0.0,2.3490994,-1.1349704,0.029768905
8257,5642.0,1.0,-5.247318,5.1721334,0.9999702
8258,2074.0,1.0,-2.7786965,3.7100737,0.9984819
8259,22755.0,0.0,5.84086,-5.020875,1.917787e-05
8260,11905.0,1.0,-9.355865,9.75956,1.0
8261,5606.0,1.0,-4.34117,4.3607774,0.9998337
8262,15783.0,0.0,3.3373501,-2.7176278,0.0023406625
8263,19168.0,0.0,4.6109653,-4.2854834,0.0001368555
8264,6404.0,1.0,-6.6730776,7.327657,0.99999917
8265,26697.0,0.0,4.635724,-3.8832443,0.00019960538
8266,10716.0,1.0,-0.95259583,1.1605343,0.8921729
8267,11942.0,1.0,-1.8837805,1.9855273,0.97955394
8268,1087.0,1.0,-6.4609823,6.608835,0.99999785
8269,23268.0,0.0,8.25277,-7.2981143,1.7633428e-07
8270,12450.0,1.0,-2.684653,3.4082353,0.99774617
8271,8826.0,1.0,-3.1266785,4.166445,0.99932027
8272,18400.0,0.0,6.755428,-6.2193637,2.318028e-06
8273,12031.0,1.0,-1.3675679,1.815059,0.9601752
8274,598.0,1.0,-1.8100919,2.847339,0.9905984
8275,11134.0,1.0,-4.2299933,4.4443216,0.99982905
8276,23980.0,0.0,21.231121,-19.814745,1.4928152e-18
8277,5881.0,1.0,-4.7307096,4.730252,0.99992216
8278,22456.0,0.0,7.4288898,-7.8763123,2.2544204e-07
8279,1015.0,1.0,-5.2342863,5.8409796,0.9999845
8280,10943.0,1.0,-3.4369235,4.0346184,0.9994312
8281,24681.0,0.0,8.963974,-7.7982907,5.2509893e-08
8282,20052.0,0.0,1.7613438,-2.2394512,0.017972175
8283,12354.0,1.0,-7.5800805,8.615965,0.9999999
8284,19587.0,0.0,10.108796,-10.23877,1.456012e-09
8285,24884.0,0.0,6.9020596,-6.722713,1.2101403e-06
8286,9133.0,1.0,-3.3798695,3.8643699,0.99928623
8287,3140.0,1.0,-2.934514,3.719817,0.99871325
8288,24314.0,0.0,3.0792499,-2.7787168,0.002848908
8289,15426.0,0.0,10.05366,-10.190086,1.6152959e-09
8290,822.0,1.0,-5.925666,6.5734506,0.9999963
8291,6329.0,1.0,-3.2269673,3.613653,0.9989317
8292,25015.0,0.0,3.9288511,-3.074775,0.0009077568
8293,22929.0,0.0,10.740437,-10.049165,9.358178e-10
8294,6218.0,1.0,-4.6821127,5.189534,0.9999484
8295,8785.0,1.0,-0.7986837,1.3310896,0.89376354
8296,10928.0,1.0,-3.5339406,4.5454817,0.9996903
8297,13738.0,1.0,-1.8521463,2.456522,0.98672706
8298,5111.0,1.0,-5.8821573,6.3929214,0.99999535
8299,5147.0,1.0,-2.883889,3.6597416,0.9985629
8300,1171.0,1.0,-7.3204837,7.934477,0.99999976
8301,26241.0,0.0,0.7500118,-0.87850994,0.16403298
8302,14116.0,0.0,13.653618,-13.019454,2.6063435e-12
8303,19320.0,0.0,9.02118,-9.070088,1.39015075e-08
8304,5072.0,1.0,-6.695867,7.3139687,0.99999917
8305,12927.0,1.0,-0.17794144,0.46002716,0.65429413
8306,22776.0,0.0,4.136678,-4.3965807,0.0001967739
8307,514.0,1.0,-5.570218,5.882459,0.9999894
8308,3924.0,1.0,-5.0744586,5.654844,0.99997807
8309,2763.0,1.0,-6.6306744,7.0527334,0.9999988
8310,4372.0,1.0,-9.72305,9.919768,1.0
8311,19599.0,0.0,5.870288,-5.3546333,1.33374515e-05
8312,2441.0,1.0,-0.79746974,2.343594,0.9585552
8313,24506.0,0.0,1.9182011,-0.38089615,0.091197744
8314,2626.0,1.0,-3.9767227,3.100356,0.9991565
8315,23750.0,0.0,6.166473,-5.4003386,9.475311e-06
8316,24199.0,0.0,8.406784,-7.57896,1.141509e-07
8317,1864.0,1.0,-1.2645855,1.6631827,0.9492021
8318,3174.0,1.0,-4.340939,4.5449834,0.9998617
8319,8005.0,1.0,-6.856033,7.14379,0.99999917
8320,3009.0,1.0,-1.8407007,2.728299,0.98973805
8321,1899.0,1.0,-1.8282549,2.3330264,0.9846517
8322,3598.0,1.0,-2.7279172,3.3594086,0.9977336
8323,2519.0,1.0,-7.1727996,7.813872,0.99999964
8324,4265.0,1.0,-2.8164945,3.4713967,0.99814475
8325,21284.0,0.0,0.86234504,-0.2771562,0.24241196
8326,6192.0,1.0,-1.8238047,2.474413,0.98658955
8327,13641.0,1.0,-1.0444245,1.95948,0.95275015
8328,2455.0,1.0,-7.111737,7.616172,0.99999964
8329,22212.0,0.0,2.9264855,-2.3099895,0.0052908314
8330,8255.0,1.0,-1.6246753,2.0503447,0.9752778
8331,4833.0,1.0,-0.35763767,0.8271322,0.76580435
8332,9261.0,1.0,-5.993179,6.7647963,0.99999714
8333,3005.0,1.0,-3.609439,3.665666,0.9993079
8334,8387.0,1.0,-3.2913465,4.359423,0.9995246
8335,24194.0,0.0,3.6537287,-3.2703178,0.0009828738
8336,4529.0,1.0,-4.004234,5.222432,0.99990165
8337,22989.0,0.0,10.106097,-9.372091,3.4732066e-09
8338,16501.0,0.0,2.6183226,-2.8425083,0.004232038
8339,13812.0,0.0,3.542898,-2.9442523,0.0015205671
8340,14228.0,0.0,3.109561,-3.0707407,0.0020655282
8341,6402.0,1.0,-5.1280465,6.145418,0.99998724
8342,5661.0,1.0,-8.289211,8.320247,0.9999999
8343,6417.0,1.0,-5.081062,5.917407,0.9999833
8344,58.0,1.0,-2.446047,3.057498,0.9959442
8345,9244.0,1.0,-8.238889,8.954118,1.0
8346,18401.0,0.0,9.26487,-8.668963,1.6271771e-08
8347,16484.0,0.0,14.495852,-14.899893,1.7123417e-13
8348,18098.0,0.0,2.095939,-0.87057155,0.048961952
8349,456.0,1.0,-4.638165,4.6708636,0.9999094
8350,13901.0,0.0,13.45049,-12.700826,4.391652e-12
8351,19822.0,0.0,15.909854,-14.037028,9.868117e-14
8352,20570.0,0.0,1.7173129,-1.5227158,0.037686843
8353,285.0,1.0,-3.797473,4.554734,0.99976414
8354,8817.0,1.0,-5.7918253,5.789224,0.9999907
8355,24455.0,0.0,4.328422,-3.12621,0.00057841995
8356,13762.0,1.0,-8.199904,8.512126,1.0
