,eidxs,labels,scores
8630,1802.0,1.0,0.9951741
8631,28860.0,0.0,0.017650772
8632,15949.0,0.0,0.012168536
8633,4560.0,1.0,0.9999728
8634,6743.0,1.0,0.9999919
8635,7357.0,1.0,0.9999627
8636,25414.0,0.0,0.34934327
8637,1379.0,1.0,0.9874901
8638,26481.0,0.0,1.3106681e-05
8639,26101.0,0.0,0.22674029
8640,20780.0,0.0,0.0002765634
8641,30040.0,0.0,0.00044682637
8642,5683.0,1.0,0.99617404
8643,22497.0,0.0,0.043973435
8644,26091.0,0.0,0.39782578
8645,11717.0,1.0,0.9998387
8646,14500.0,1.0,0.994974
8647,17567.0,0.0,3.9944784e-06
8648,13880.0,1.0,0.23346299
8649,9116.0,1.0,0.99982435
8650,9042.0,1.0,0.9978823
8651,23989.0,0.0,0.009000158
8652,29305.0,0.0,0.2058454
8653,11914.0,1.0,0.9964514
8654,1491.0,1.0,0.99973387
8655,9166.0,1.0,0.9975562
8656,27311.0,0.0,8.0357995e-06
8657,23655.0,0.0,0.00014699563
8658,24394.0,0.0,0.016767194
8659,22853.0,0.0,0.010515911
8660,14970.0,1.0,0.9992403
8661,30415.0,0.0,0.0015975594
8662,11474.0,1.0,0.062126454
8663,30423.0,0.0,0.03028006
8664,1968.0,1.0,0.9990109
8665,18600.0,0.0,9.8311075e-06
8666,10464.0,1.0,0.9149955
8667,2845.0,1.0,0.99630606
8668,14552.0,1.0,0.99993145
8669,11434.0,1.0,0.9999112
8670,18753.0,0.0,0.0018443238
8671,25024.0,0.0,6.3921856e-05
8672,11207.0,1.0,0.9954389
8673,17847.0,0.0,0.0030650017
8674,12291.0,1.0,0.70833474
8675,23631.0,0.0,1.1278868e-06
8676,14370.0,1.0,0.049756683
8677,25493.0,0.0,1.2296686e-06
8678,27753.0,0.0,0.33087835
8679,23394.0,0.0,0.007946726
8680,23113.0,0.0,0.86269385
8681,3405.0,1.0,0.86857206
8682,9622.0,1.0,0.99917895
8683,5669.0,1.0,0.9978362
8684,19981.0,0.0,6.40941e-05
8685,2098.0,1.0,0.9444693
8686,5574.0,1.0,0.9999275
8687,22030.0,0.0,5.37871e-09
8688,9210.0,1.0,0.9875278
8689,17824.0,0.0,2.2766193e-10
8690,28709.0,0.0,0.0001609537
8691,11248.0,1.0,0.819916
8692,9839.0,1.0,0.9690137
8693,21122.0,0.0,1.0734984e-05
8694,14238.0,1.0,0.9596407
8695,9728.0,1.0,0.9992532
8696,26534.0,0.0,0.9216508
8697,17822.0,0.0,0.12226136
8698,16892.0,0.0,0.54581285
8699,11186.0,1.0,0.86114854
8700,2819.0,1.0,0.9975255
8701,4465.0,1.0,0.8532738
8702,17537.0,0.0,7.3479285e-05
8703,14311.0,1.0,0.98859054
8704,28679.0,0.0,0.0023600427
8705,8054.0,1.0,0.8861226
8706,2180.0,1.0,0.9858861
8707,23146.0,0.0,0.085869774
8708,7501.0,1.0,0.95620275
8709,20931.0,0.0,0.00023166167
8710,8465.0,1.0,0.7101568
8711,26855.0,0.0,0.009928644
8712,17690.0,0.0,0.0029886186
8713,22065.0,0.0,0.0019306209
8714,10886.0,1.0,0.9361882
8715,14422.0,1.0,0.9999931
8716,20446.0,0.0,1.8573734e-05
8717,8487.0,1.0,0.9103348
8718,3087.0,1.0,0.9962219
8719,4291.0,1.0,0.9999993
8720,10849.0,1.0,0.9982266
8721,23412.0,0.0,0.5355244
8722,18945.0,0.0,9.296666e-08
8723,3428.0,1.0,0.9891639
8724,10674.0,1.0,0.9495496
8725,30000.0,0.0,0.0043364936
8726,2054.0,1.0,0.99943334
8727,20405.0,0.0,0.15672688
8728,18768.0,0.0,0.0012434188
8729,4451.0,1.0,0.83258694
8730,12948.0,1.0,0.99304104
8731,18113.0,0.0,0.0009808915
8732,2814.0,1.0,0.99390054
8733,14053.0,1.0,0.9934962
8734,9947.0,1.0,0.9504735
8735,28285.0,0.0,0.008554767
8736,683.0,1.0,0.9938976
8737,9915.0,1.0,0.99977046
8738,19374.0,0.0,5.606002e-06
8739,1337.0,1.0,0.9972249
8740,19864.0,0.0,1.6037942e-11
8741,21157.0,0.0,0.12781377
8742,8798.0,1.0,0.99952483
8743,11195.0,1.0,0.9973949
8744,27087.0,0.0,9.741722e-05
8745,4180.0,1.0,0.9987513
8746,24361.0,0.0,4.7061215e-07
8747,850.0,1.0,0.9999205
8748,2620.0,1.0,0.9984315
8749,23477.0,0.0,2.965536e-06
8750,23277.0,0.0,9.6094446e-08
8751,18338.0,0.0,0.0008411109
8752,17635.0,0.0,0.31429523
8753,24967.0,0.0,4.4782165e-09
8754,28878.0,0.0,0.00036075132
8755,3620.0,1.0,0.9999981
8756,14983.0,1.0,0.9999999
8757,8845.0,1.0,0.9980399
8758,27914.0,0.0,0.030774334
8759,9692.0,1.0,0.99017835
8760,3971.0,1.0,0.9999988
8761,27910.0,0.0,0.09586746
8762,15438.0,0.0,0.00038526213
8763,9758.0,1.0,0.99991345
8764,350.0,1.0,0.9928387
8765,18738.0,0.0,6.531871e-08
8766,3699.0,1.0,0.98686963
8767,3154.0,1.0,0.95367336
8768,7022.0,1.0,0.9426452
8769,5532.0,1.0,0.996894
8770,29140.0,0.0,8.000289e-07
8771,7178.0,1.0,0.9609338
8772,650.0,1.0,0.99222976
8773,2140.0,1.0,0.99357635
8774,13361.0,1.0,0.9999825
8775,724.0,1.0,0.99998665
8776,15873.0,0.0,0.69198984
8777,6199.0,1.0,0.9157695
8778,18230.0,0.0,0.0003423783
8779,1587.0,1.0,0.9974256
8780,19772.0,0.0,0.6202585
8781,2280.0,1.0,0.81835306
8782,790.0,1.0,0.99403
8783,15506.0,0.0,0.011295506
8784,7103.0,1.0,0.9664851
8785,19459.0,0.0,0.00061238295
8786,30084.0,0.0,5.801029e-07
8787,3551.0,1.0,0.9947365
8788,11048.0,1.0,0.9973634
8789,14907.0,1.0,0.9999789
8790,4898.0,1.0,0.22681764
8791,17518.0,0.0,0.00013050782
8792,3056.0,1.0,0.9991886
8793,18039.0,0.0,1.5396454e-06
8794,6310.0,1.0,0.9999982
8795,8815.0,1.0,0.98351675
8796,26185.0,0.0,0.007493213
8797,28029.0,0.0,0.005894624
8798,9588.0,1.0,0.9928818
8799,26059.0,0.0,0.00040710816
8800,575.0,1.0,0.9997913
8801,18160.0,0.0,0.0012077971
8802,28028.0,0.0,0.017271057
8803,8599.0,1.0,0.9732988
8804,17225.0,0.0,0.67688787
8805,19021.0,0.0,0.00048372918
8806,14212.0,1.0,0.95867777
8807,13417.0,1.0,0.9999844
8808,1922.0,1.0,0.92895484
8809,4021.0,1.0,0.9996716
8810,1632.0,1.0,0.7730313
8811,10109.0,1.0,0.9984541
8812,15221.0,1.0,0.7124382
8813,11611.0,1.0,0.99997115
8814,20162.0,0.0,0.00031703967
8815,13472.0,1.0,0.99849844
8816,12842.0,1.0,0.98227996
8817,25085.0,0.0,0.74602515
8818,2122.0,1.0,0.92280304
8819,30056.0,0.0,0.3771743
8820,20078.0,0.0,8.632792e-05
8821,13872.0,1.0,0.999979
8822,8429.0,1.0,0.9987489
8823,2710.0,1.0,0.99103266
8824,27552.0,0.0,1.4503522e-06
8825,8253.0,1.0,0.9665403
8826,3359.0,1.0,0.9394628
8827,26640.0,0.0,0.004924632
8828,10949.0,1.0,0.48682773
8829,9322.0,1.0,0.9958567
8830,24026.0,0.0,0.010219564
8831,27491.0,0.0,1.2406595e-07
8832,29621.0,0.0,0.004666564
8833,14179.0,1.0,0.8541153
8834,16695.0,0.0,0.005794621
8835,14834.0,1.0,0.94476724
8836,24199.0,0.0,0.0059475554
8837,3780.0,1.0,0.99782133
8838,8888.0,1.0,0.9999684
8839,6171.0,1.0,0.9834715
8840,2284.0,1.0,0.98029476
8841,23404.0,0.0,0.0089010885
8842,5772.0,1.0,0.9998567
8843,13168.0,1.0,0.9990362
8844,16748.0,0.0,0.014196016
8845,11445.0,1.0,0.9810543
8846,25273.0,0.0,1.4981224e-05
8847,366.0,1.0,0.9992611
8848,30080.0,0.0,9.28688e-07
8849,15846.0,0.0,7.885284e-05
8850,14264.0,1.0,0.9325552
8851,19868.0,0.0,0.0022433526
8852,1794.0,1.0,0.9971367
8853,18182.0,0.0,0.0013724791
8854,10922.0,1.0,0.98888296
8855,28152.0,0.0,0.0017996697
8856,18075.0,0.0,2.728554e-06
8857,17224.0,0.0,1.4016804e-05
8858,12718.0,1.0,0.98799986
8859,1655.0,1.0,0.8313384
8860,9902.0,1.0,0.9993154
8861,16392.0,0.0,0.0013935805
8862,16532.0,0.0,1.592986e-08
8863,11667.0,1.0,0.9985905
8864,7406.0,1.0,0.9783846
8865,10319.0,1.0,0.9876129
8866,24175.0,0.0,0.00015046191
8867,15522.0,0.0,0.040673546
8868,22288.0,0.0,0.00035202844
8869,13489.0,1.0,0.98314303
8870,23174.0,0.0,7.31442e-05
8871,21216.0,0.0,0.016442915
8872,14771.0,1.0,0.93274003
8873,23536.0,0.0,0.074192025
8874,8564.0,1.0,0.9999467
8875,20599.0,0.0,1.4008741e-09
8876,11179.0,1.0,0.9995714
8877,30659.0,0.0,1.3157125e-05
8878,8115.0,1.0,0.9739391
8879,2572.0,1.0,0.9981273
8880,16444.0,0.0,0.12561524
8881,13689.0,1.0,0.99816966
8882,22670.0,0.0,0.005777282
8883,2798.0,1.0,0.9998385
8884,28412.0,0.0,0.049918454
8885,3288.0,1.0,0.96704817
8886,15361.0,0.0,0.022299178
8887,15769.0,0.0,3.317954e-07
8888,4512.0,1.0,0.9744923
8889,15133.0,1.0,0.99810576
8890,10369.0,1.0,0.99898463
8891,28578.0,0.0,0.0006217456
8892,2086.0,1.0,0.89543396
8893,24549.0,0.0,3.3731556e-08
8894,13916.0,1.0,0.14796725
8895,21706.0,0.0,1.794717e-06
8896,6216.0,1.0,0.92122614
8897,23431.0,0.0,0.34875262
8898,25927.0,0.0,0.3730968
8899,6842.0,1.0,0.9919579
8900,1956.0,1.0,0.99569315
8901,25140.0,0.0,1.9460264e-05
8902,30254.0,0.0,0.087243
8903,29149.0,0.0,0.0029652442
8904,28419.0,0.0,0.0075052236
8905,13625.0,1.0,0.99175864
8906,24333.0,0.0,0.08308294
8907,23444.0,0.0,0.99208987
8908,3298.0,1.0,0.9999707
8909,23696.0,0.0,0.048123248
8910,22717.0,0.0,0.029720204
8911,13325.0,1.0,0.999998
8912,7314.0,1.0,0.9990508
8913,25146.0,0.0,0.00030067313
8914,312.0,1.0,0.99932826
8915,14048.0,1.0,0.9984602
8916,2871.0,1.0,0.9980629
8917,16296.0,0.0,8.5120055e-06
8918,24383.0,0.0,1.1206195e-05
8919,18026.0,0.0,0.108504176
8920,27718.0,0.0,0.006646261
8921,18377.0,0.0,0.04565379
8922,27273.0,0.0,0.11610865
8923,13189.0,1.0,0.4755106
8924,29684.0,0.0,1.1030588e-05
8925,7621.0,1.0,0.97042334
8926,25533.0,0.0,0.03712953
8927,20177.0,0.0,0.038853355
8928,20961.0,0.0,0.19714938
8929,1463.0,1.0,0.9854935
8930,21107.0,0.0,2.0551913e-12
8931,28128.0,0.0,0.007100461
8932,4277.0,1.0,0.98816895
8933,16023.0,0.0,0.0398384
8934,26018.0,0.0,0.021628408
8935,22886.0,0.0,0.00042511773
8936,13892.0,1.0,0.46169835
8937,5136.0,1.0,0.8932533
8938,16084.0,0.0,0.085136294
8939,16488.0,0.0,1.7412492e-07
8940,1122.0,1.0,0.99908686
8941,20445.0,0.0,0.00033055205
8942,24148.0,0.0,6.5167155e-06
8943,21415.0,0.0,0.00010316074
8944,10226.0,1.0,1.0
8945,25946.0,0.0,0.16032477
8946,27118.0,0.0,1.0890024e-08
8947,14471.0,1.0,0.26487967
8948,13763.0,1.0,0.9844304
8949,13745.0,1.0,0.6900156
8950,1208.0,1.0,0.75755614
8951,5649.0,1.0,0.9999691
8952,28868.0,0.0,0.017744593
8953,26587.0,0.0,4.040981e-09
8954,10436.0,1.0,0.7330993
8955,7109.0,1.0,0.99995446
8956,16565.0,0.0,0.0009681374
8957,7980.0,1.0,0.99999475
8958,22242.0,0.0,0.3835177
8959,17425.0,0.0,0.0007257913
8960,1385.0,1.0,0.98394334
8961,6097.0,1.0,0.78394914
8962,5414.0,1.0,0.9994518
8963,3632.0,1.0,0.9999949
8964,15691.0,0.0,0.01888584
8965,9108.0,1.0,0.99624074
8966,18645.0,0.0,0.020650817
8967,5158.0,1.0,0.5957342
8968,13264.0,1.0,0.00019779889
8969,30363.0,0.0,0.34925613
8970,28546.0,0.0,0.0020779714
8971,3731.0,1.0,0.99999714
8972,1291.0,1.0,0.9984616
8973,20225.0,0.0,1.2168389e-08
8974,15556.0,0.0,0.105711125
8975,19382.0,0.0,1.0523018e-05
8976,14757.0,1.0,0.96288204
8977,28012.0,0.0,0.00021402136
8978,4552.0,1.0,0.99999225
8979,203.0,1.0,0.99749434
8980,1409.0,1.0,0.15429178
8981,19617.0,0.0,0.0001182207
8982,22461.0,0.0,0.11365174
8983,28922.0,0.0,0.002279709
8984,10461.0,1.0,0.99928695
8985,3785.0,1.0,0.9992028
8986,13496.0,1.0,0.9074278
8987,1283.0,1.0,0.9999851
8988,10270.0,1.0,0.9978447
8989,30627.0,0.0,0.0099198725
8990,21466.0,0.0,0.004982322
8991,10572.0,1.0,0.9988508
8992,4453.0,1.0,0.8722631
8993,19007.0,0.0,0.0003121694
8994,6194.0,1.0,0.98063505
8995,13341.0,1.0,0.99998033
8996,14400.0,1.0,0.9567305
8997,28308.0,0.0,6.130717e-05
8998,22918.0,0.0,0.22725323
8999,4228.0,1.0,0.9971727
9000,9882.0,1.0,0.9690285
9001,11546.0,1.0,0.99981993
9002,6883.0,1.0,0.9999913
9003,15726.0,0.0,0.01299249
9004,19486.0,0.0,0.008396755
9005,8746.0,1.0,0.85398585
9006,18522.0,0.0,0.0022821168
9007,10510.0,1.0,0.82790685
9008,28262.0,0.0,3.1986777e-10
9009,8135.0,1.0,0.8129391
9010,4815.0,1.0,0.9999815
9011,28474.0,0.0,0.0028810864
9012,7964.0,1.0,0.99703515
9013,29280.0,0.0,0.016359368
9014,2813.0,1.0,0.9983261
9015,19985.0,0.0,1.3247565e-12
9016,24996.0,0.0,0.016532138
9017,7652.0,1.0,0.96338207
9018,7735.0,1.0,0.6253553
9019,27603.0,0.0,1.4296528e-07
9020,22314.0,0.0,0.03906623
9021,24887.0,0.0,0.0010856574
9022,14040.0,1.0,0.3797749
9023,16894.0,0.0,0.06694605
9024,13133.0,1.0,0.8615876
9025,3368.0,1.0,0.9837187
9026,30226.0,0.0,2.5405336e-06
9027,26406.0,0.0,9.895182e-05
9028,19751.0,0.0,0.08002812
9029,28214.0,0.0,0.00016578962
9030,3155.0,1.0,0.97467923
9031,8955.0,1.0,0.99680555
9032,26786.0,0.0,0.20913427
9033,7918.0,1.0,0.9888967
9034,21550.0,0.0,0.10568354
9035,29264.0,0.0,0.28390396
9036,1084.0,1.0,0.9996873
9037,12528.0,1.0,0.99639976
9038,19165.0,0.0,0.00021116211
9039,19732.0,0.0,0.0062059197
9040,528.0,1.0,0.9955403
9041,11665.0,1.0,0.9978315
9042,24008.0,0.0,0.0011805373
9043,11708.0,1.0,0.9999745
9044,8992.0,1.0,0.9992674
9045,25745.0,0.0,0.009793405
9046,28007.0,0.0,0.00061528705
9047,5392.0,1.0,0.99998546
9048,4278.0,1.0,0.99964166
9049,11018.0,1.0,0.99854183
9050,13824.0,1.0,0.9992106
9051,28618.0,0.0,1.8684343e-05
9052,26012.0,0.0,0.00058969785
9053,28516.0,0.0,0.0022111696
9054,12599.0,1.0,0.99601364
9055,19725.0,0.0,8.4077095e-10
9056,12122.0,1.0,0.9998442
9057,9484.0,1.0,0.05250433
9058,11517.0,1.0,0.9402344
9059,6620.0,1.0,0.92975855
9060,28927.0,0.0,9.63027e-08
9061,8849.0,1.0,0.998569
9062,10513.0,1.0,0.9985043
9063,2695.0,1.0,0.9718788
9064,26882.0,0.0,0.052799866
9065,26365.0,0.0,0.012055358
9066,26015.0,0.0,6.455778e-05
9067,11330.0,1.0,0.96239036
9068,22368.0,0.0,7.1430463e-07
9069,3035.0,1.0,0.9750244
9070,10743.0,1.0,0.07535828
9071,20551.0,0.0,0.3516645
9072,25417.0,0.0,0.018874085
9073,2652.0,1.0,0.9884172
9074,2476.0,1.0,0.9934052
9075,21784.0,0.0,3.467924e-06
9076,10275.0,1.0,0.99962914
9077,24611.0,0.0,0.10680144
9078,20702.0,0.0,1.4171956e-05
9079,17505.0,0.0,0.016144676
9080,26161.0,0.0,0.12985966
9081,14039.0,1.0,0.99836534
9082,9229.0,1.0,0.99937075
9083,26040.0,0.0,0.045001943
9084,1006.0,1.0,0.9967108
9085,12864.0,1.0,0.99166334
9086,26998.0,0.0,1.963003e-05
9087,3806.0,1.0,0.99995255
9088,15507.0,0.0,2.9976649e-05
9089,8386.0,1.0,0.9999896
9090,25629.0,0.0,2.6959377e-05
9091,1428.0,1.0,0.99976367
9092,1674.0,1.0,0.9999604
9093,5615.0,1.0,0.999383
9094,680.0,1.0,0.9988098
9095,9098.0,1.0,0.99973506
9096,14361.0,1.0,0.80718493
9097,18727.0,0.0,0.0006859259
9098,24495.0,0.0,0.2350487
9099,9628.0,1.0,0.021142138
9100,756.0,1.0,0.99820113
9101,21284.0,0.0,5.3908072e-05
9102,27826.0,0.0,0.06715928
9103,22318.0,0.0,6.964566e-05
9104,9453.0,1.0,0.9602584
9105,11550.0,1.0,0.99785405
9106,5057.0,1.0,0.9997496
9107,4475.0,1.0,0.9628575
9108,3200.0,1.0,0.95228595
9109,14931.0,1.0,0.9998084
9110,21091.0,0.0,1.692801e-07
9111,26361.0,0.0,0.010669293
9112,29250.0,0.0,2.0759833e-05
9113,22548.0,0.0,0.0035909568
9114,2210.0,1.0,0.9920751
9115,20787.0,0.0,3.1202e-05
9116,3192.0,1.0,0.9777265
9117,16250.0,0.0,0.00027490352
9118,12674.0,1.0,0.99781585
9119,29061.0,0.0,0.0025982033
9120,20929.0,0.0,3.6615716e-06
9121,15942.0,0.0,0.011807779
9122,26910.0,0.0,6.6577405e-07
9123,2618.0,1.0,0.97558695
9124,3354.0,1.0,0.9228532
9125,16701.0,0.0,0.014243606
9126,10921.0,1.0,0.9482637
9127,24664.0,0.0,0.0018455761
9128,1366.0,1.0,0.99996674
9129,10545.0,1.0,0.8028224
9130,28388.0,0.0,1.5144376e-20
9131,20009.0,0.0,1.0240675e-05
9132,21131.0,0.0,0.0001396763
9133,3072.0,1.0,0.9868651
9134,15182.0,1.0,0.9946083
9135,20911.0,0.0,0.00059956353
9136,3495.0,1.0,0.99684036
9137,18542.0,0.0,0.0039832233
9138,3400.0,1.0,0.9691151
9139,22867.0,0.0,0.0026974988
9140,832.0,1.0,0.99984014
9141,5883.0,1.0,0.9998242
9142,1068.0,1.0,0.9972445
9143,13322.0,1.0,0.999998
9144,7216.0,1.0,0.99994946
9145,26920.0,0.0,0.0001926297
9146,13867.0,1.0,0.9989774
9147,17627.0,0.0,0.08578734
9148,1426.0,1.0,0.99131536
9149,3397.0,1.0,0.98888284
9150,4120.0,1.0,0.9964444
9151,27034.0,0.0,0.0014626142
9152,17113.0,0.0,0.0046811467
9153,13743.0,1.0,0.6070027
9154,6363.0,1.0,0.9992261
9155,17466.0,0.0,0.033090208
9156,2986.0,1.0,0.99998975
9157,12696.0,1.0,0.9879252
9158,15367.0,0.0,0.2625399
9159,20412.0,0.0,0.010917564
9160,20062.0,0.0,2.0338728e-05
9161,20141.0,0.0,0.06584238
9162,1450.0,1.0,0.9991007
9163,13607.0,1.0,0.99846244
9164,3502.0,1.0,0.99515814
9165,24018.0,0.0,2.0244482e-08
9166,9698.0,1.0,0.9976981
9167,16935.0,0.0,0.00056001806
9168,4170.0,1.0,0.9995346
9169,19536.0,0.0,0.081718266
9170,14299.0,1.0,0.9995165
9171,918.0,1.0,0.9999205
9172,22875.0,0.0,0.552191
9173,28369.0,0.0,6.4512606e-10
9174,3904.0,1.0,0.99872005
9175,22362.0,0.0,0.0004557979
9176,18833.0,0.0,2.066875e-05
9177,19564.0,0.0,0.00041662654
9178,9554.0,1.0,0.9980558
9179,20114.0,0.0,0.009955318
9180,15305.0,1.0,0.9309635
9181,6797.0,1.0,0.99990046
9182,25317.0,0.0,5.074979e-06
9183,169.0,1.0,0.93121403
9184,9234.0,1.0,0.56932616
9185,6798.0,1.0,0.99981683
9186,18172.0,0.0,0.11528994
9187,11460.0,1.0,0.99700385
9188,20888.0,0.0,0.00058928103
9189,19429.0,0.0,0.0010519972
9190,4773.0,1.0,0.9528124
9191,13706.0,1.0,0.99582714
9192,3946.0,1.0,0.99966574
9193,21117.0,0.0,0.31807393
9194,11713.0,1.0,0.9999467
9195,30690.0,0.0,0.053559795
9196,19786.0,0.0,0.70625603
9197,22226.0,0.0,0.0029171004
9198,13869.0,1.0,0.9948055
9199,22546.0,0.0,4.8439537e-09
9200,3284.0,1.0,0.9789373
9201,20508.0,0.0,0.06825791
9202,6537.0,1.0,0.9858743
9203,27123.0,0.0,2.8839725e-06
9204,20898.0,0.0,0.26620558
9205,16654.0,0.0,3.67539e-10
9206,25639.0,0.0,1.4320755e-12
9207,21189.0,0.0,0.0037737407
9208,23701.0,0.0,0.024078147
9209,27075.0,0.0,0.019002696
9210,2756.0,1.0,0.999246
9211,24677.0,0.0,0.019407483
9212,7165.0,1.0,0.99992406
9213,10358.0,1.0,0.99542636
9214,21788.0,0.0,3.3820916e-07
9215,10482.0,1.0,0.99955195
9216,21806.0,0.0,0.28910708
9217,2580.0,1.0,0.99727863
9218,10465.0,1.0,0.15864544
9219,17006.0,0.0,0.00014557538
9220,3527.0,1.0,0.9471861
9221,22801.0,0.0,0.13369584
9222,21251.0,0.0,0.05024726
9223,16024.0,0.0,6.51082e-06
9224,26293.0,0.0,0.0010907957
9225,10195.0,1.0,0.585372
9226,8598.0,1.0,0.9960259
9227,14565.0,1.0,0.99935514
9228,976.0,1.0,0.9997093
9229,12557.0,1.0,0.9982686
9230,23773.0,0.0,0.0010378095
9231,14936.0,1.0,0.99994755
9232,3479.0,1.0,0.96838075
9233,2776.0,1.0,0.99527526
9234,7730.0,1.0,0.99996734
9235,5992.0,1.0,0.98653686
9236,10158.0,1.0,0.9968375
9237,18537.0,0.0,0.62488043
9238,12454.0,1.0,0.9998586
9239,19371.0,0.0,0.24013886
9240,13357.0,1.0,0.9998677
9241,17699.0,0.0,0.045711912
9242,22263.0,0.0,0.000101217825
9243,19799.0,0.0,0.00025943614
9244,9491.0,1.0,0.9628797
9245,8689.0,1.0,0.6066463
9246,8770.0,1.0,0.8032069
9247,831.0,1.0,0.9997819
9248,24381.0,0.0,0.017309306
9249,13744.0,1.0,0.997436
9250,7708.0,1.0,0.99884546
9251,18790.0,0.0,1.6708706e-13
9252,129.0,1.0,0.9837806
9253,16065.0,0.0,0.00013056734
9254,871.0,1.0,0.99980336
9255,7243.0,1.0,0.9999969
9256,25054.0,0.0,0.0341364
9257,28653.0,0.0,0.040847894
9258,16320.0,0.0,7.951506e-05
9259,10534.0,1.0,0.99985754
9260,19454.0,0.0,0.00051547104
9261,10103.0,1.0,0.9995041
9262,23288.0,0.0,0.0024489393
9263,16276.0,0.0,0.016384834
9264,3473.0,1.0,0.99922776
9265,22557.0,0.0,0.89620656
9266,27240.0,0.0,0.059206706
9267,28298.0,0.0,0.16858667
9268,13730.0,1.0,0.7511151
9269,11356.0,1.0,0.7049115
9270,15400.0,0.0,0.53352475
9271,22889.0,0.0,0.1273511
9272,6808.0,1.0,0.78931606
9273,8529.0,1.0,0.68479323
9274,1514.0,1.0,0.9323313
9275,3341.0,1.0,0.9880591
9276,8531.0,1.0,0.9031636
9277,11985.0,1.0,0.9971079
9278,5476.0,1.0,0.9994369
9279,30273.0,0.0,0.05585453
9280,26870.0,0.0,0.19804226
9281,22339.0,0.0,2.7369446e-05
9282,26098.0,0.0,0.1979981
9283,7804.0,1.0,0.99999976
9284,30180.0,0.0,0.036099482
9285,466.0,1.0,0.9999988
9286,23859.0,0.0,1.611906e-05
9287,7184.0,1.0,0.99901617
9288,17081.0,0.0,0.13564917
9289,30243.0,0.0,0.00092423055
9290,28294.0,0.0,8.323022e-09
9291,15245.0,1.0,0.1996377
9292,2715.0,1.0,0.94549686
9293,13999.0,1.0,0.99829286
9294,23102.0,0.0,0.006104901
9295,37.0,1.0,0.9999696
9296,27096.0,0.0,0.00066713954
9297,21362.0,0.0,0.00025199566
9298,4295.0,1.0,0.9999461
9299,8139.0,1.0,0.84875405
9300,21279.0,0.0,1.0004108e-10
9301,26986.0,0.0,0.012067472
9302,6491.0,1.0,0.99970716
9303,8580.0,1.0,0.8748188
9304,25762.0,0.0,0.0073643196
9305,23777.0,0.0,0.0039661163
9306,29765.0,0.0,2.2295024e-12
9307,24529.0,0.0,0.004312871
9308,12406.0,1.0,0.8880717
9309,13253.0,1.0,0.9763674
9310,18931.0,0.0,0.0016992367
9311,20522.0,0.0,0.000114198585
9312,18615.0,0.0,0.19689067
9313,11024.0,1.0,0.96800303
9314,21034.0,0.0,0.3771358
9315,10450.0,1.0,0.83919805
9316,27972.0,0.0,0.004843143
9317,11319.0,1.0,0.5241063
9318,13827.0,1.0,0.9993012
9319,25606.0,0.0,9.4274793e-07
9320,14951.0,1.0,0.99999154
9321,22244.0,0.0,0.8626406
9322,22970.0,0.0,0.0017176144
9323,2071.0,1.0,0.9729739
9324,12915.0,1.0,0.9875777
9325,7540.0,1.0,0.9330051
9326,22602.0,0.0,0.06844031
9327,23293.0,0.0,0.060007576
9328,29557.0,0.0,0.002794924
9329,29144.0,0.0,5.7208046e-05
9330,8083.0,1.0,0.99982893
9331,18499.0,0.0,0.83396757
9332,21441.0,0.0,0.011411167
9333,8369.0,1.0,0.99949074
9334,15788.0,0.0,0.0020641487
9335,19311.0,0.0,0.9908504
9336,27893.0,0.0,0.08858457
9337,26187.0,0.0,0.061960615
9338,12610.0,1.0,0.99997604
9339,15909.0,0.0,0.8001401
9340,20020.0,0.0,0.00046339227
9341,12521.0,1.0,0.9997552
9342,17805.0,0.0,0.06391917
9343,24633.0,0.0,0.026856478
9344,7678.0,1.0,0.9999511
9345,9068.0,1.0,0.9987999
9346,1697.0,1.0,0.99863595
9347,31.0,1.0,0.9826637
9348,17622.0,0.0,2.812481e-06
9349,20810.0,0.0,0.1771534
9350,13050.0,1.0,0.9997081
9351,30246.0,0.0,0.41340047
9352,10749.0,1.0,0.9782227
9353,12010.0,1.0,0.99081063
9354,30704.0,0.0,4.1810893e-09
9355,28182.0,0.0,0.00045127107
9356,216.0,1.0,0.9998692
9357,13001.0,1.0,0.9914494
9358,20130.0,0.0,0.52898806
9359,5150.0,1.0,0.999858
9360,6613.0,1.0,0.999936
9361,19267.0,0.0,1.488052e-06
9362,5073.0,1.0,0.99990165
9363,3777.0,1.0,0.9999995
9364,1813.0,1.0,0.99958473
9365,1118.0,1.0,0.9992518
9366,23842.0,0.0,0.82927597
9367,19663.0,0.0,0.7992513
9368,24936.0,0.0,0.8152718
9369,2068.0,1.0,0.99794775
9370,2792.0,1.0,0.95494276
9371,2568.0,1.0,0.99714154
9372,28821.0,0.0,0.004867265
9373,9478.0,1.0,0.9892994
9374,6257.0,1.0,0.99476576
9375,15300.0,1.0,0.9998468
9376,13852.0,1.0,0.99243087
9377,12444.0,1.0,0.9993486
9378,17789.0,0.0,0.00015808974
9379,26732.0,0.0,0.0016921203
9380,8867.0,1.0,0.99930906
9381,15807.0,0.0,0.00015624225
9382,15956.0,0.0,0.26322803
9383,17785.0,0.0,0.07265588
9384,17231.0,0.0,0.7859726
9385,117.0,1.0,0.9994924
9386,19092.0,0.0,0.0018188962
9387,7344.0,1.0,0.12666152
9388,20192.0,0.0,4.4759557e-07
