,eidxs,labels,scores
9365,204.0,1.0,0.71369797
9366,4926.0,1.0,0.90200174
9367,24662.0,0.0,0.021158315
9368,22659.0,0.0,0.062016647
9369,24561.0,0.0,0.2573573
9370,17528.0,0.0,0.5112911
9371,14036.0,1.0,0.8460427
9372,21780.0,0.0,0.53373116
9373,739.0,1.0,0.84499663
9374,1592.0,1.0,0.30194837
9375,15295.0,1.0,0.36420614
9376,19039.0,0.0,0.40936545
9377,30203.0,0.0,0.328617
9378,13712.0,1.0,0.81971234
9379,21181.0,0.0,0.03651101
9380,15334.0,1.0,0.05339776
9381,27014.0,0.0,0.25634053
9382,7242.0,1.0,0.7267336
9383,30525.0,0.0,0.06980426
9384,23965.0,0.0,0.1632826
9385,28908.0,0.0,0.11974287
9386,24278.0,0.0,0.65495515
9387,25097.0,0.0,0.005666476
9388,1898.0,1.0,0.64598304
9389,22468.0,0.0,0.84575623
9390,25179.0,0.0,0.43078086
9391,21376.0,0.0,0.8238185
9392,10290.0,1.0,0.58240414
9393,26556.0,0.0,0.27486885
9394,9165.0,1.0,0.922083
9395,27825.0,0.0,0.2714404
9396,23769.0,0.0,0.39958346
9397,22536.0,0.0,0.0022831268
9398,6419.0,1.0,0.7557703
9399,6300.0,1.0,0.759358
9400,18150.0,0.0,0.054059733
9401,11035.0,1.0,0.8246947
9402,6974.0,1.0,0.8743861
9403,23317.0,0.0,0.2308433
9404,23135.0,0.0,0.1676212
9405,12949.0,1.0,0.7647622
9406,18543.0,0.0,0.010888433
9407,24075.0,0.0,0.30012137
9408,21137.0,0.0,0.0077823624
9409,15856.0,0.0,0.0016973488
9410,21014.0,0.0,0.04972373
9411,20837.0,0.0,0.2036844
9412,15292.0,1.0,0.32309434
9413,12518.0,1.0,0.2766364
9414,24010.0,0.0,0.092493616
9415,3462.0,1.0,0.8452444
9416,11982.0,1.0,0.8452444
9417,11519.0,1.0,0.8452444
9418,19861.0,0.0,0.13945548
9419,1974.0,1.0,0.6936488
9420,25891.0,0.0,0.20977183
9421,16647.0,0.0,0.73693335
9422,22890.0,0.0,0.41475752
9423,14412.0,1.0,0.7309467
9424,6340.0,1.0,0.78959197
9425,10721.0,1.0,0.8256016
9426,13692.0,1.0,0.6198497
9427,13993.0,1.0,0.37457722
9428,13891.0,1.0,0.64181787
9429,6559.0,1.0,0.28130236
9430,18906.0,0.0,0.014719317
9431,25737.0,0.0,0.5961273
9432,5363.0,1.0,0.051623262
9433,966.0,1.0,0.7132375
9434,20268.0,0.0,0.36044174
9435,27452.0,0.0,0.042847678
9436,4966.0,1.0,0.73852265
9437,19479.0,0.0,0.5085159
9438,248.0,1.0,0.71616447
9439,4518.0,1.0,0.8452444
9440,10626.0,1.0,0.8182679
9441,2219.0,1.0,0.7993645
9442,3029.0,1.0,0.4480684
9443,4839.0,1.0,0.6257126
9444,18579.0,0.0,0.37053034
9445,4365.0,1.0,0.46746102
9446,28047.0,0.0,0.27160808
9447,3660.0,1.0,0.8675799
9448,10257.0,1.0,0.845123
9449,11557.0,1.0,0.845123
9450,28998.0,0.0,0.21038187
9451,5556.0,1.0,0.9121193
9452,13783.0,1.0,0.015073633
9453,8671.0,1.0,0.49459425
9454,17083.0,0.0,0.7692992
9455,14204.0,1.0,0.4210919
9456,27207.0,0.0,0.60950077
9457,22487.0,0.0,0.3713612
9458,25494.0,0.0,0.24527343
9459,10846.0,1.0,0.84423727
9460,21460.0,0.0,0.67820144
9461,13126.0,1.0,0.3868232
9462,20743.0,0.0,0.042828683
9463,8868.0,1.0,0.8551495
9464,18025.0,0.0,0.7737506
9465,10092.0,1.0,0.069198966
9466,22380.0,0.0,0.30179155
9467,16639.0,0.0,0.6610766
9468,10037.0,1.0,0.017981248
9469,22438.0,0.0,0.005545466
9470,2877.0,1.0,0.845123
9471,9145.0,1.0,0.9036778
9472,7823.0,1.0,0.749931
9473,20877.0,0.0,0.02101898
9474,774.0,1.0,0.8323996
9475,14634.0,1.0,0.34016192
9476,25319.0,0.0,0.4787984
9477,27645.0,0.0,0.0015618318
9478,12559.0,1.0,0.8452303
9479,19654.0,0.0,0.41278616
9480,27633.0,0.0,0.15254779
9481,25127.0,0.0,0.06343588
9482,1901.0,1.0,0.8041815
9483,4488.0,1.0,0.21218798
9484,26674.0,0.0,0.69832015
9485,27122.0,0.0,0.02172972
9486,18565.0,0.0,0.19308242
9487,20490.0,0.0,0.47004965
9488,18386.0,0.0,0.6437908
9489,16443.0,0.0,0.6672143
9490,24097.0,0.0,0.645464
9491,15050.0,1.0,0.026838256
9492,27383.0,0.0,0.6225117
9493,344.0,1.0,0.68569964
9494,26259.0,0.0,0.26456538
9495,29400.0,0.0,0.7410987
9496,13097.0,1.0,0.69010985
9497,11814.0,1.0,0.7221881
9498,30590.0,0.0,0.005421562
9499,28920.0,0.0,0.63203025
9500,18986.0,0.0,0.8452303
9501,9134.0,1.0,0.8682521
9502,9465.0,1.0,0.5130025
9503,6460.0,1.0,0.4117899
9504,12882.0,1.0,0.5465401
9505,22995.0,0.0,0.01501817
9506,16027.0,0.0,0.4134616
9507,3918.0,1.0,0.69365966
9508,13359.0,1.0,0.29589596
9509,29600.0,0.0,0.02819808
9510,8608.0,1.0,0.89646333
9511,13154.0,1.0,0.6714864
9512,22366.0,0.0,0.025305443
9513,18705.0,0.0,0.3099888
9514,17014.0,0.0,0.056882076
9515,27454.0,0.0,0.012534801
9516,13847.0,1.0,0.78092986
9517,2195.0,1.0,0.8451027
9518,20720.0,0.0,0.120193236
9519,25966.0,0.0,0.04910539
9520,29206.0,0.0,0.124204084
9521,19339.0,0.0,0.37777078
9522,1938.0,1.0,0.8077586
9523,3587.0,1.0,0.8108406
9524,6657.0,1.0,0.6451321
9525,13061.0,1.0,0.14968544
9526,11325.0,1.0,0.38493705
9527,8399.0,1.0,0.6086878
9528,11104.0,1.0,0.23018627
9529,28364.0,0.0,0.5614582
9530,8252.0,1.0,0.8432639
9531,16137.0,0.0,0.24808587
9532,2711.0,1.0,0.81929916
9533,12301.0,1.0,0.08326926
9534,26946.0,0.0,0.50880706
9535,28298.0,0.0,0.0653791
9536,27265.0,0.0,0.40668738
9537,20962.0,0.0,0.19378532
9538,16025.0,0.0,0.1559952
9539,22361.0,0.0,0.016315313
9540,23876.0,0.0,0.46563888
9541,29041.0,0.0,0.105638295
9542,23139.0,0.0,0.07177172
9543,10589.0,1.0,0.5629027
9544,30088.0,0.0,0.4680265
9545,29706.0,0.0,0.062006064
9546,9320.0,1.0,0.8453773
9547,14307.0,1.0,0.19595371
9548,23889.0,0.0,0.2212418
9549,23329.0,0.0,0.20363791
9550,18263.0,0.0,0.26166677
9551,23848.0,0.0,0.16912626
9552,3894.0,1.0,0.3607328
9553,10795.0,1.0,0.66833043
9554,9419.0,1.0,0.4380848
9555,25039.0,0.0,0.01656071
9556,411.0,1.0,0.46112624
9557,13223.0,1.0,0.5400379
9558,1786.0,1.0,0.7108011
9559,12226.0,1.0,0.3375812
9560,10288.0,1.0,0.5624896
9561,17366.0,0.0,0.7077553
9562,28180.0,0.0,0.73516405
9563,4033.0,1.0,0.36388218
9564,2619.0,1.0,0.85944027
9565,12652.0,1.0,0.82848734
9566,11086.0,1.0,0.2766764
9567,21921.0,0.0,0.12631348
9568,10196.0,1.0,0.45894548
9569,22085.0,0.0,0.30457363
9570,20223.0,0.0,0.8188963
9571,11845.0,1.0,0.84587836
9572,1717.0,1.0,0.38943624
9573,13043.0,1.0,0.4003158
9574,4745.0,1.0,0.7048987
9575,21801.0,0.0,0.06248532
9576,12169.0,1.0,0.5605158
9577,10245.0,1.0,0.45818523
9578,4689.0,1.0,0.6972042
9579,41.0,1.0,0.78876746
9580,6597.0,1.0,0.63209665
9581,19188.0,0.0,0.66646487
9582,19562.0,0.0,0.79566014
9583,14903.0,1.0,0.24036464
9584,13373.0,1.0,0.41682717
9585,20505.0,0.0,0.44928178
9586,24564.0,0.0,0.8406898
9587,1963.0,1.0,0.84587836
9588,15974.0,0.0,0.19337025
9589,9384.0,1.0,0.7912378
9590,14651.0,1.0,0.15814166
9591,5358.0,1.0,0.6937667
9592,791.0,1.0,0.67676145
9593,12745.0,1.0,0.84587836
9594,23348.0,0.0,0.57662773
9595,30622.0,0.0,0.43465978
9596,15625.0,0.0,0.5093395
9597,17941.0,0.0,0.5955195
9598,13482.0,1.0,0.53308266
9599,17326.0,0.0,0.11736461
9600,21319.0,0.0,0.060082506
9601,28960.0,0.0,0.4868926
9602,8273.0,1.0,0.54056823
9603,13749.0,1.0,0.4854566
9604,9722.0,1.0,0.6370697
9605,2467.0,1.0,0.47416362
9606,16413.0,0.0,0.38300562
9607,17473.0,0.0,0.13401684
9608,3101.0,1.0,0.774166
9609,17090.0,0.0,0.063699864
9610,20616.0,0.0,0.005049861
9611,18666.0,0.0,0.34195697
9612,26982.0,0.0,0.55258435
9613,7294.0,1.0,0.9281364
9614,17400.0,0.0,0.053380627
9615,11918.0,1.0,0.84647435
9616,29567.0,0.0,0.42128184
9617,12785.0,1.0,0.7040936
9618,4867.0,1.0,0.16439034
9619,17163.0,0.0,0.48536563
9620,22479.0,0.0,0.008309262
9621,26370.0,0.0,0.0061534033
9622,5434.0,1.0,0.95716244
9623,387.0,1.0,0.76048666
9624,23064.0,0.0,0.3759248
9625,11796.0,1.0,0.79819787
9626,7024.0,1.0,0.5112544
9627,30513.0,0.0,0.20367002
9628,9616.0,1.0,0.19129981
9629,20686.0,0.0,0.56759185
9630,2352.0,1.0,0.9021271
9631,7709.0,1.0,0.49243572
9632,14038.0,1.0,0.45597002
9633,11339.0,1.0,0.712745
9634,24902.0,0.0,0.27111247
9635,12486.0,1.0,0.68074334
9636,14376.0,1.0,0.048584443
9637,28638.0,0.0,0.074252166
9638,25957.0,0.0,0.15147929
9639,4485.0,1.0,0.52215457
9640,20310.0,0.0,0.13776638
9641,23579.0,0.0,0.53386825
9642,26390.0,0.0,0.07788261
9643,7373.0,1.0,0.929767
9644,28987.0,0.0,0.405417
9645,939.0,1.0,0.7375305
9646,12939.0,1.0,0.53522366
9647,5518.0,1.0,0.6063622
9648,20614.0,0.0,0.17211665
9649,21561.0,0.0,0.028591365
9650,5709.0,1.0,0.9250271
9651,18783.0,0.0,0.3079162
9652,14900.0,1.0,0.5803727
9653,12131.0,1.0,0.33089077
9654,2215.0,1.0,0.7260541
9655,26138.0,0.0,0.53001237
9656,27333.0,0.0,0.0060304287
9657,3186.0,1.0,0.8383238
9658,15043.0,1.0,0.5327997
9659,17256.0,0.0,0.84717274
9660,10381.0,1.0,0.5868168
9661,28684.0,0.0,0.34957466
9662,15128.0,1.0,0.5957538
9663,14637.0,1.0,0.28297898
9664,3320.0,1.0,0.44995427
9665,6663.0,1.0,0.8641619
9666,26623.0,0.0,0.25385725
9667,4429.0,1.0,0.752699
9668,27759.0,0.0,0.20247042
9669,4246.0,1.0,0.6702506
9670,20363.0,0.0,0.1470223
9671,27752.0,0.0,0.13638203
9672,6704.0,1.0,0.6314854
9673,25114.0,0.0,0.5017095
9674,17156.0,0.0,0.059145793
9675,7204.0,1.0,0.43550232
9676,14373.0,1.0,0.8930037
9677,236.0,1.0,0.7868402
9678,9866.0,1.0,0.40701106
9679,6508.0,1.0,0.76559716
9680,19629.0,0.0,0.03340433
9681,17061.0,0.0,0.10751524
9682,22423.0,0.0,0.2697092
9683,9530.0,1.0,0.723067
9684,24670.0,0.0,0.036093213
9685,23711.0,0.0,0.009092462
9686,21179.0,0.0,0.22419342
9687,1543.0,1.0,0.79275644
9688,22141.0,0.0,0.47004247
9689,13886.0,1.0,0.55349874
9690,7805.0,1.0,0.37107918
9691,17907.0,0.0,0.75016385
9692,29834.0,0.0,0.40634528
9693,22923.0,0.0,0.27297798
9694,17120.0,0.0,0.23815355
9695,5548.0,1.0,0.8855085
9696,23310.0,0.0,0.009852791
9697,19129.0,0.0,0.00048888545
9698,14030.0,1.0,0.15765058
9699,21424.0,0.0,0.28477445
9700,15981.0,0.0,0.08388921
9701,15287.0,1.0,0.41534287
9702,21213.0,0.0,0.19597316
9703,14437.0,1.0,0.4020724
9704,14393.0,1.0,0.28814402
9705,10345.0,1.0,0.7079424
9706,2643.0,1.0,0.8206772
9707,2863.0,1.0,0.8490838
9708,24060.0,0.0,0.9390335
9709,10770.0,1.0,0.8490838
9710,5918.0,1.0,0.792297
9711,19639.0,0.0,0.37354583
9712,28868.0,0.0,0.062435146
9713,1133.0,1.0,0.81532854
9714,8245.0,1.0,0.43422875
9715,21283.0,0.0,0.09124881
9716,17119.0,0.0,0.8471962
9717,11303.0,1.0,0.49793592
9718,5939.0,1.0,0.56742567
9719,10964.0,1.0,0.8783045
9720,12291.0,1.0,0.2791566
9721,4392.0,1.0,0.76131094
9722,28238.0,0.0,0.90721864
9723,1321.0,1.0,0.8093559
9724,1008.0,1.0,0.67676985
9725,16615.0,0.0,0.16917373
9726,18261.0,0.0,0.66155607
9727,4451.0,1.0,0.80513173
9728,19211.0,0.0,0.19304402
9729,24525.0,0.0,0.020776095
9730,26929.0,0.0,0.39211425
9731,2933.0,1.0,0.72227925
9732,22056.0,0.0,0.51373166
9733,19048.0,0.0,0.5460187
9734,16924.0,0.0,0.5808156
9735,14428.0,1.0,0.51095784
9736,15712.0,0.0,0.00042412078
9737,17410.0,0.0,0.516734
9738,22040.0,0.0,0.17725314
9739,3925.0,1.0,0.5112305
9740,10845.0,1.0,0.8501788
9741,24161.0,0.0,0.083740704
9742,19710.0,0.0,0.5542078
9743,5980.0,1.0,0.85045296
9744,2649.0,1.0,0.8501788
9745,8301.0,1.0,0.54254687
9746,13471.0,1.0,0.4317751
9747,15156.0,1.0,0.6127001
9748,26238.0,0.0,0.7343432
9749,6957.0,1.0,0.8914056
9750,3117.0,1.0,0.18269251
9751,29360.0,0.0,0.603139
9752,25571.0,0.0,0.20647423
9753,8770.0,1.0,0.6110681
9754,29803.0,0.0,0.30149853
9755,3347.0,1.0,0.5997602
9756,29437.0,0.0,0.16224091
9757,14112.0,1.0,0.6538736
9758,23761.0,0.0,0.09010742
9759,5854.0,1.0,0.8236557
9760,22476.0,0.0,0.4338213
9761,14181.0,1.0,0.47416547
9762,28613.0,0.0,0.4609954
9763,10389.0,1.0,0.4201297
9764,13196.0,1.0,0.74743646
9765,7847.0,1.0,0.8798059
9766,20768.0,0.0,0.0049834237
9767,16862.0,0.0,0.08761474
9768,476.0,1.0,0.729441
9769,4247.0,1.0,0.930494
9770,11424.0,1.0,0.49641043
9771,30494.0,0.0,0.5279709
9772,3798.0,1.0,0.798898
9773,6242.0,1.0,0.42859614
9774,22073.0,0.0,0.74622464
9775,5068.0,1.0,0.8511285
9776,13430.0,1.0,0.30820623
9777,18403.0,0.0,0.381214
9778,3141.0,1.0,0.8511285
9779,1846.0,1.0,0.795064
9780,4756.0,1.0,0.5527602
9781,15577.0,0.0,0.6029125
9782,11017.0,1.0,0.7649246
9783,16865.0,0.0,0.27907172
9784,23930.0,0.0,0.6599735
9785,15203.0,1.0,0.67895526
9786,6131.0,1.0,0.8511285
9787,19337.0,0.0,0.14247754
9788,29892.0,0.0,0.058946393
9789,8484.0,1.0,0.6365205
9790,14020.0,1.0,0.66848665
9791,12482.0,1.0,0.8126757
9792,12488.0,1.0,0.60787857
9793,28126.0,0.0,0.15427819
9794,19418.0,0.0,0.89159924
9795,20715.0,0.0,0.18800788
9796,30299.0,0.0,0.33359495
9797,21511.0,0.0,0.16035628
9798,15608.0,0.0,0.2029185
9799,10399.0,1.0,0.11161607
9800,29266.0,0.0,0.26369545
9801,7864.0,1.0,0.57136947
9802,25327.0,0.0,0.80384636
9803,4887.0,1.0,0.7379965
9804,27285.0,0.0,0.41775024
9805,25471.0,0.0,0.24269137
9806,28764.0,0.0,0.48231235
9807,25759.0,0.0,0.2804005
9808,27047.0,0.0,0.21880916
9809,11338.0,1.0,0.3763249
9810,13676.0,1.0,0.24938957
9811,20007.0,0.0,0.3309857
9812,4233.0,1.0,0.5625257
9813,28997.0,0.0,0.2734912
9814,20899.0,0.0,0.5021657
9815,19691.0,0.0,0.44211257
9816,17340.0,0.0,0.28789595
9817,2225.0,1.0,0.25894067
9818,29657.0,0.0,0.204214
9819,335.0,1.0,0.56582326
9820,29016.0,0.0,0.014448667
9821,5531.0,1.0,0.9656065
9822,23758.0,0.0,0.6500386
9823,19077.0,0.0,0.78199744
9824,6725.0,1.0,0.7909109
9825,12238.0,1.0,0.7181597
9826,13691.0,1.0,0.8527928
9827,13260.0,1.0,0.8527928
9828,2485.0,1.0,0.72305876
9829,26814.0,0.0,0.08930833
9830,22792.0,0.0,0.7577972
9831,27313.0,0.0,0.06111462
9832,7559.0,1.0,0.6134495
9833,11581.0,1.0,0.8527928
9834,21997.0,0.0,0.57440716
9835,12050.0,1.0,0.50043464
9836,13388.0,1.0,0.33838642
9837,19524.0,0.0,0.81694645
9838,17562.0,0.0,0.63524795
9839,27560.0,0.0,0.45204183
9840,29355.0,0.0,0.42753416
9841,27535.0,0.0,0.7953914
9842,17368.0,0.0,0.63062537
9843,27621.0,0.0,0.050101127
9844,25246.0,0.0,0.42088282
9845,15117.0,1.0,0.40445098
9846,11623.0,1.0,0.8527928
9847,11639.0,1.0,0.8527928
9848,4408.0,1.0,0.75075394
9849,14915.0,1.0,0.08084192
9850,10607.0,1.0,0.8527928
9851,24370.0,0.0,0.69569945
9852,26734.0,0.0,0.30412582
9853,14993.0,1.0,0.39103818
9854,28537.0,0.0,0.22691321
9855,24115.0,0.0,0.075116605
9856,14347.0,1.0,0.49237198
9857,10510.0,1.0,0.6997179
9858,25412.0,0.0,0.072422884
9859,27400.0,0.0,0.014308071
9860,13636.0,1.0,0.29717323
9861,27997.0,0.0,0.7506225
9862,18280.0,0.0,0.0023466116
9863,26908.0,0.0,0.24875772
9864,4380.0,1.0,0.8481659
9865,9313.0,1.0,0.5686026
9866,274.0,1.0,0.6659824
9867,27501.0,0.0,0.6380462
9868,1861.0,1.0,0.81907237
9869,8586.0,1.0,0.9344484
9870,17110.0,0.0,0.0004869444
9871,7877.0,1.0,0.38911524
9872,7044.0,1.0,0.8378227
9873,7692.0,1.0,0.79965776
9874,3522.0,1.0,0.65667874
9875,30135.0,0.0,0.19532722
9876,27119.0,0.0,0.8632067
9877,13822.0,1.0,0.4058289
9878,29807.0,0.0,0.4149471
9879,16744.0,0.0,0.42001823
9880,1452.0,1.0,0.49809462
9881,3489.0,1.0,0.6373775
9882,10762.0,1.0,0.8227047
9883,26686.0,0.0,0.4071896
9884,11808.0,1.0,0.79002666
9885,18790.0,0.0,0.13363922
9886,21117.0,0.0,0.82743263
9887,25252.0,0.0,0.027312078
9888,20442.0,0.0,0.41098082
9889,14210.0,1.0,0.5330827
9890,20184.0,0.0,0.5881959
9891,23699.0,0.0,0.7231983
9892,14766.0,1.0,0.8536859
9893,18650.0,0.0,0.42643794
9894,14176.0,1.0,0.3094385
9895,7175.0,1.0,0.8183597
9896,17973.0,0.0,0.25342143
9897,17469.0,0.0,0.11981037
9898,5229.0,1.0,0.83501697
9899,1106.0,1.0,0.7474917
9900,14117.0,1.0,0.5866842
9901,131.0,1.0,0.8536859
9902,15648.0,0.0,0.15657166
9903,29434.0,0.0,0.5403706
9904,3032.0,1.0,0.72704846
9905,13190.0,1.0,0.7002008
9906,17045.0,0.0,0.16838402
9907,21345.0,0.0,0.17724581
9908,15824.0,0.0,0.8536859
9909,15317.0,1.0,0.285535
9910,17361.0,0.0,0.22973977
9911,15370.0,0.0,0.14384818
9912,8178.0,1.0,0.50130665
9913,7358.0,1.0,0.26511425
9914,22194.0,0.0,0.122534595
9915,17356.0,0.0,0.82555133
9916,6218.0,1.0,0.52689403
9917,4211.0,1.0,0.8646805
9918,20798.0,0.0,0.49176833
9919,3485.0,1.0,0.8761107
9920,6076.0,1.0,0.8540536
9921,5530.0,1.0,0.92872304
9922,17144.0,0.0,0.23676807
9923,17214.0,0.0,0.23577909
9924,20918.0,0.0,0.4337255
9925,1364.0,1.0,0.5376751
9926,14359.0,1.0,0.505407
9927,15647.0,0.0,0.26091373
9928,17628.0,0.0,0.31895632
9929,27969.0,0.0,0.16024996
9930,18829.0,0.0,0.013653348
9931,27522.0,0.0,0.4923032
9932,16141.0,0.0,0.38594118
9933,5403.0,1.0,0.7914258
9934,27903.0,0.0,0.83903146
9935,14769.0,1.0,0.8540536
9936,10747.0,1.0,0.78808016
9937,29539.0,0.0,0.63882786
9938,1015.0,1.0,0.7556926
9939,3038.0,1.0,0.8540536
9940,4932.0,1.0,0.5207807
9941,12866.0,1.0,0.8540536
9942,14963.0,1.0,0.57768905
9943,22679.0,0.0,0.5643737
9944,15259.0,1.0,0.335286
9945,2541.0,1.0,0.77309406
9946,14208.0,1.0,0.6399326
9947,16996.0,0.0,0.16214441
9948,19650.0,0.0,0.54123664
9949,14201.0,1.0,0.5485194
9950,8900.0,1.0,0.9615214
9951,6479.0,1.0,0.8540536
9952,29180.0,0.0,0.59104156
9953,27378.0,0.0,0.58101857
9954,76.0,1.0,0.7277337
9955,8548.0,1.0,0.06901159
9956,30535.0,0.0,0.13327612
9957,24990.0,0.0,0.63815945
9958,6747.0,1.0,0.68279666
9959,10157.0,1.0,0.34110957
9960,18041.0,0.0,0.027837161
9961,1399.0,1.0,0.7413268
9962,6363.0,1.0,0.56313986
9963,13135.0,1.0,0.5144021
9964,5407.0,1.0,0.75998706
9965,5124.0,1.0,0.800093
9966,15518.0,0.0,0.032022756
9967,24675.0,0.0,0.24425557
9968,26746.0,0.0,0.11097153
9969,16460.0,0.0,0.57575464
9970,27406.0,0.0,0.24942744
9971,2043.0,1.0,0.8543637
9972,2911.0,1.0,0.83045655
9973,3431.0,1.0,0.8543637
9974,24141.0,0.0,0.3601242
9975,24228.0,0.0,0.8543637
9976,24135.0,0.0,0.054057512
9977,6536.0,1.0,0.6252981
9978,28926.0,0.0,0.5441036
9979,10879.0,1.0,0.77716136
9980,4151.0,1.0,0.72481453
9981,4309.0,1.0,0.7239715
9982,9132.0,1.0,0.9769428
9983,16029.0,0.0,0.32653826
9984,7841.0,1.0,0.68753296
9985,21510.0,0.0,0.28291935
9986,5372.0,1.0,0.90256965
9987,30024.0,0.0,0.03196714
9988,25727.0,0.0,0.10639059
9989,2962.0,1.0,0.60113806
9990,6171.0,1.0,0.8546526
9991,28195.0,0.0,0.49545097
9992,27041.0,0.0,0.25638875
9993,22391.0,0.0,0.5591143
9994,21548.0,0.0,0.53731817
9995,3638.0,1.0,0.31624162
9996,7854.0,1.0,0.79657847
9997,12181.0,1.0,0.43439835
9998,15371.0,0.0,0.18701167
9999,7132.0,1.0,0.619732
10000,2441.0,1.0,0.78583676
10001,18722.0,0.0,0.0572114
10002,22007.0,0.0,0.31399867
10003,23542.0,0.0,0.38219273
10004,3247.0,1.0,0.845316
10005,14367.0,1.0,0.29809868
10006,29945.0,0.0,0.067893445
10007,28010.0,0.0,0.06018997
10008,14582.0,1.0,0.35370544
10009,26576.0,0.0,0.8546526
10010,15828.0,0.0,0.014498863
10011,8861.0,1.0,0.8019095
10012,4013.0,1.0,0.79816675
10013,23675.0,0.0,0.1362502
10014,9463.0,1.0,0.7460063
10015,3842.0,1.0,0.6893056
10016,23040.0,0.0,0.20341878
10017,10146.0,1.0,0.33771354
10018,27786.0,0.0,0.053279135
10019,25001.0,0.0,0.6040899
10020,6780.0,1.0,0.40118408
10021,26270.0,0.0,0.14605078
10022,30491.0,0.0,0.10971101
10023,23174.0,0.0,0.10175645
10024,11450.0,1.0,0.519572
10025,3634.0,1.0,0.9418363
10026,25960.0,0.0,0.60615975
10027,24317.0,0.0,0.7598552
10028,12925.0,1.0,0.81161994
10029,26949.0,0.0,0.6699982
10030,23980.0,0.0,0.0013995144
10031,2831.0,1.0,0.49148458
10032,18625.0,0.0,0.70685977
10033,12661.0,1.0,0.83227974
10034,4883.0,1.0,0.8944377
10035,11998.0,1.0,0.8550173
10036,324.0,1.0,0.74373436
10037,6228.0,1.0,0.78595406
10038,7801.0,1.0,0.85180295
10039,27091.0,0.0,0.4005949
10040,3313.0,1.0,0.5635603
10041,25018.0,0.0,0.2863602
10042,19494.0,0.0,0.56108385
10043,24741.0,0.0,0.4763354
10044,21070.0,0.0,0.2728422
10045,29869.0,0.0,0.06628235
10046,17980.0,0.0,0.022539789
10047,25795.0,0.0,0.32660326
10048,6672.0,1.0,0.5242196
10049,28191.0,0.0,0.42078492
10050,5998.0,1.0,0.63681173
10051,27315.0,0.0,0.428854
10052,25674.0,0.0,0.010280652
10053,7395.0,1.0,0.8295289
10054,8187.0,1.0,0.78119165
10055,20205.0,0.0,0.24381958
10056,6102.0,1.0,0.7174613
10057,370.0,1.0,0.6942647
10058,24088.0,0.0,0.7080109
10059,26383.0,0.0,0.33790886
10060,6036.0,1.0,0.8447038
10061,29337.0,0.0,0.32170835
10062,30348.0,0.0,0.004888764
10063,10655.0,1.0,0.74868405
10064,28284.0,0.0,0.8309378
10065,16484.0,0.0,0.7402557
10066,28325.0,0.0,0.556239
10067,24180.0,0.0,0.26583713
10068,24215.0,0.0,0.08256928
10069,25193.0,0.0,0.63177156
10070,27942.0,0.0,0.4001889
10071,26414.0,0.0,0.35055235
10072,10471.0,1.0,0.4264721
10073,9744.0,1.0,0.58228683
10074,29472.0,0.0,0.8115703
10075,19483.0,0.0,0.46623817
10076,28934.0,0.0,0.0029814977
10077,7377.0,1.0,0.8775152
10078,5069.0,1.0,0.65532756
10079,16595.0,0.0,0.35830233
10080,4319.0,1.0,0.65631074
10081,207.0,1.0,0.82493144
10082,6627.0,1.0,0.785148
10083,23898.0,0.0,0.6720188
10084,5967.0,1.0,0.820014
10085,21451.0,0.0,0.5830723
10086,20560.0,0.0,0.53018427
10087,9217.0,1.0,0.7057499
10088,16714.0,0.0,0.18527128
10089,13940.0,1.0,0.08025157
10090,29792.0,0.0,0.2739615
10091,4954.0,1.0,0.4773935
10092,12093.0,1.0,0.5600311
10093,19336.0,0.0,0.72333103
10094,12138.0,1.0,0.6645363
10095,11545.0,1.0,0.7928173
10096,1722.0,1.0,0.616531
10097,16501.0,0.0,0.7689094
10098,18624.0,0.0,0.4049624
10099,19157.0,0.0,0.15360133
10100,10824.0,1.0,0.538852
10101,2997.0,1.0,0.71670514
10102,13327.0,1.0,0.4936224
10103,17054.0,0.0,0.46262214
10104,30284.0,0.0,0.097452454
10105,25089.0,0.0,0.435504
10106,30027.0,0.0,0.014378328
10107,25472.0,0.0,0.76388097
10108,24492.0,0.0,0.61158633
10109,2885.0,1.0,0.67611986
10110,2307.0,1.0,0.85481334
10111,30678.0,0.0,0.047283165
10112,18455.0,0.0,0.6338067
10113,14215.0,1.0,0.2579445
10114,11783.0,1.0,0.64972264
10115,5638.0,1.0,0.8090024
10116,10000.0,1.0,0.5413278
10117,11552.0,1.0,0.8544434
10118,2020.0,1.0,0.8706442
10119,7054.0,1.0,0.8898699
10120,27177.0,0.0,0.74252266
10121,9794.0,1.0,0.3014135
10122,30091.0,0.0,0.7242662
10123,21798.0,0.0,0.2126206
10124,8914.0,1.0,0.73801076
10125,17921.0,0.0,0.5327246
10126,22922.0,0.0,0.73466307
10127,26611.0,0.0,0.40802544
10128,27483.0,0.0,0.029265031
10129,21653.0,0.0,0.53923815
10130,23551.0,0.0,0.08379954
10131,28.0,1.0,0.7994499
10132,13998.0,1.0,0.76786506
10133,9289.0,1.0,0.71448505
10134,6946.0,1.0,0.39272502
10135,316.0,1.0,0.49760258
10136,13897.0,1.0,0.57094014
10137,21313.0,0.0,0.0029583443
10138,28665.0,0.0,0.87788314
10139,23194.0,0.0,0.611804
10140,19826.0,0.0,0.71426886
10141,3136.0,1.0,0.8263108
10142,20037.0,0.0,0.6076957
10143,12844.0,1.0,0.66789544
