,eidxs,labels,scores
1614,11756.0,1.0,0.76325166
1615,12894.0,1.0,0.8603641
1616,17007.0,0.0,0.37693042
1617,12554.0,1.0,0.79778886
1618,7630.0,1.0,0.85598415
1619,3994.0,1.0,0.8603641
1620,11119.0,1.0,0.8603641
1621,26697.0,0.0,0.7873484
1622,14166.0,1.0,0.5634811
1623,13789.0,1.0,0.80045587
1624,16838.0,0.0,0.23087569
1625,12521.0,1.0,0.8278594
1626,29224.0,0.0,0.13866352
1627,10756.0,1.0,0.8603641
1628,21715.0,0.0,0.30529982
1629,25777.0,0.0,0.24450721
1630,2433.0,1.0,0.82089007
1631,24456.0,0.0,0.19284153
1632,9443.0,1.0,0.4388139
1633,2555.0,1.0,0.69698375
1634,1510.0,1.0,0.624156
1635,13370.0,1.0,0.64465445
1636,5670.0,1.0,0.9588335
1637,23641.0,0.0,0.2713078
1638,16810.0,0.0,0.2567221
1639,26794.0,0.0,0.7520086
1640,13330.0,1.0,0.6200712
1641,18429.0,0.0,0.6429197
1642,417.0,1.0,0.621574
1643,25399.0,0.0,0.31447718
1644,15460.0,0.0,0.32567087
1645,8708.0,1.0,0.8603641
1646,29547.0,0.0,0.36421725
1647,2510.0,1.0,0.8603641
1648,22604.0,0.0,0.19664678
1649,12591.0,1.0,0.8164322
1650,19643.0,0.0,0.1463599
1651,3314.0,1.0,0.8571167
1652,22807.0,0.0,0.19719678
1653,3229.0,1.0,0.8603641
1654,3349.0,1.0,0.6489824
1655,23200.0,0.0,0.36727405
1656,10528.0,1.0,0.5415303
1657,13936.0,1.0,0.27537757
1658,12804.0,1.0,0.5064157
1659,26807.0,0.0,0.23143288
1660,12558.0,1.0,0.73448104
1661,29469.0,0.0,0.71988595
1662,1674.0,1.0,0.85863286
1663,6590.0,1.0,0.8275567
1664,15348.0,1.0,0.2098119
1665,26758.0,0.0,0.2842198
1666,17289.0,0.0,0.26195678
1667,25488.0,0.0,0.70006305
1668,6436.0,1.0,0.8200442
1669,18225.0,0.0,0.41859153
1670,16510.0,0.0,0.59314287
1671,12295.0,1.0,0.21075
1672,9446.0,1.0,0.42740858
1673,23589.0,0.0,0.7138875
1674,15912.0,0.0,0.2846819
1675,4266.0,1.0,0.91061676
1676,11436.0,1.0,0.10586299
1677,1757.0,1.0,0.8016039
1678,29009.0,0.0,0.15967259
1679,24457.0,0.0,0.5492628
1680,20652.0,0.0,0.20185584
1681,1334.0,1.0,0.84424573
1682,10650.0,1.0,0.78177875
1683,1752.0,1.0,0.8097962
1684,19552.0,0.0,0.17000562
1685,10126.0,1.0,0.23038855
1686,23046.0,0.0,0.17885084
1687,26365.0,0.0,0.57707065
1688,11915.0,1.0,0.8041582
1689,24641.0,0.0,0.17764513
1690,29579.0,0.0,0.03722529
1691,22957.0,0.0,0.45884898
1692,11036.0,1.0,0.83024913
1693,12029.0,1.0,0.7987765
1694,10227.0,1.0,0.7504359
1695,4825.0,1.0,0.8819161
1696,21358.0,0.0,0.20054507
1697,16684.0,0.0,0.51108754
1698,28885.0,0.0,0.36764264
1699,6553.0,1.0,0.8021592
1700,26380.0,0.0,0.31970507
1701,22281.0,0.0,0.31328923
1702,15726.0,0.0,0.60274863
1703,6342.0,1.0,0.84607494
1704,469.0,1.0,0.82272965
1705,16627.0,0.0,0.10683429
1706,13670.0,1.0,0.56515855
1707,4359.0,1.0,0.60639924
1708,29773.0,0.0,0.53286934
1709,1255.0,1.0,0.7909412
1710,30067.0,0.0,0.5494398
1711,22889.0,0.0,0.19489206
1712,20780.0,0.0,0.24638109
1713,20781.0,0.0,0.30449054
1714,8036.0,1.0,0.7895004
1715,23233.0,0.0,0.051513158
1716,22363.0,0.0,0.5374047
1717,13656.0,1.0,0.31776288
1718,12714.0,1.0,0.8274848
1719,19756.0,0.0,0.5517349
1720,3941.0,1.0,0.8603641
1721,4801.0,1.0,0.88676244
1722,3946.0,1.0,0.8603641
1723,14402.0,1.0,0.8250717
1724,27428.0,0.0,0.31260976
1725,25373.0,0.0,0.1563881
1726,3601.0,1.0,0.5923494
1727,18444.0,0.0,0.104305424
1728,8348.0,1.0,0.8015826
1729,15560.0,0.0,0.4088228
1730,8068.0,1.0,0.87960047
1731,15887.0,0.0,0.6349292
1732,14930.0,1.0,0.5168802
1733,22460.0,0.0,0.0014928599
1734,809.0,1.0,0.84599644
1735,2236.0,1.0,0.7378136
1736,16422.0,0.0,0.6323306
1737,9720.0,1.0,0.7672348
1738,26926.0,0.0,0.03012968
1739,2598.0,1.0,0.7508773
1740,24685.0,0.0,0.67859286
1741,2360.0,1.0,0.83675134
1742,21508.0,0.0,0.35172915
1743,15373.0,0.0,0.15590817
1744,15529.0,0.0,0.4439159
1745,14992.0,1.0,0.18410449
1746,5790.0,1.0,0.874735
1747,27132.0,0.0,0.007426316
1748,25400.0,0.0,0.007906648
1749,8357.0,1.0,0.5457061
1750,8933.0,1.0,0.92470783
1751,2109.0,1.0,0.642814
1752,1871.0,1.0,0.7035853
1753,25876.0,0.0,0.4254208
1754,8879.0,1.0,0.9460171
1755,2829.0,1.0,0.6781078
1756,20569.0,0.0,0.24665724
1757,12287.0,1.0,0.1320743
1758,23333.0,0.0,0.5741542
1759,7800.0,1.0,0.6888874
1760,2524.0,1.0,0.65911674
1761,3058.0,1.0,0.61377054
1762,28256.0,0.0,0.48918393
1763,9638.0,1.0,0.43455818
1764,29203.0,0.0,0.15097886
1765,3280.0,1.0,0.62034976
1766,11260.0,1.0,0.14910217
1767,27677.0,0.0,0.36962536
1768,7671.0,1.0,0.8984478
1769,17833.0,0.0,0.35642326
1770,22654.0,0.0,0.20876122
1771,352.0,1.0,0.73890203
1772,18347.0,0.0,0.7678451
1773,3682.0,1.0,0.87247753
1774,22399.0,0.0,0.0477952
1775,22883.0,0.0,0.3837496
1776,457.0,1.0,0.65543157
1777,15046.0,1.0,0.25719854
1778,28313.0,0.0,0.45582822
1779,14253.0,1.0,0.094353534
1780,4071.0,1.0,0.8603641
1781,30695.0,0.0,0.8329896
1782,911.0,1.0,0.7935524
1783,25469.0,0.0,0.23366965
1784,16588.0,0.0,0.26781663
1785,12122.0,1.0,0.45100456
1786,14745.0,1.0,0.5538964
1787,24445.0,0.0,0.019559255
1788,6423.0,1.0,0.86103654
1789,11904.0,1.0,0.7773369
1790,5827.0,1.0,0.93749774
1791,17505.0,0.0,0.016425973
1792,8494.0,1.0,0.55977225
1793,30501.0,0.0,0.8551195
1794,14251.0,1.0,0.27134928
1795,21844.0,0.0,0.63554704
1796,26407.0,0.0,0.80221975
1797,18680.0,0.0,0.053555828
1798,25230.0,0.0,0.2050064
1799,24664.0,0.0,0.64890254
1800,25533.0,0.0,0.4591098
1801,27684.0,0.0,0.12613952
1802,8920.0,1.0,0.9601086
1803,11088.0,1.0,0.83999175
1804,9451.0,1.0,0.33201388
1805,6715.0,1.0,0.79480946
1806,2812.0,1.0,0.7457883
1807,3664.0,1.0,0.22355449
1808,982.0,1.0,0.8465488
1809,17293.0,0.0,0.53427076
1810,1594.0,1.0,0.7282999
1811,20784.0,0.0,0.60799485
1812,14044.0,1.0,0.5560426
1813,17386.0,0.0,0.31002077
1814,28005.0,0.0,0.5883024
1815,6514.0,1.0,0.7329572
1816,3277.0,1.0,0.82111776
1817,5175.0,1.0,0.8346181
1818,13094.0,1.0,0.532392
1819,12719.0,1.0,0.36835372
1820,22788.0,0.0,0.3384476
1821,3308.0,1.0,0.8550639
1822,10736.0,1.0,0.8603641
1823,17954.0,0.0,0.66093594
1824,29638.0,0.0,0.60408497
1825,9739.0,1.0,0.7118739
1826,200.0,1.0,0.795782
1827,8799.0,1.0,0.93173957
1828,28262.0,0.0,0.309572
1829,9249.0,1.0,0.53036976
1830,26187.0,0.0,0.40026817
1831,29235.0,0.0,0.44270828
1832,4352.0,1.0,0.5111633
1833,23270.0,0.0,0.7196983
1834,20693.0,0.0,0.54041123
1835,7195.0,1.0,0.70415735
1836,20235.0,0.0,0.57609135
1837,5218.0,1.0,0.7243788
1838,21155.0,0.0,0.32326403
1839,1813.0,1.0,0.71212924
1840,2929.0,1.0,0.79754454
1841,5829.0,1.0,0.95764375
1842,14908.0,1.0,0.5667844
1843,16502.0,0.0,0.3229647
1844,7674.0,1.0,0.89696866
1845,5782.0,1.0,0.9549302
1846,2279.0,1.0,0.89031875
1847,11479.0,1.0,0.8195795
1848,12993.0,1.0,0.8603641
1849,23295.0,0.0,0.21598041
1850,21664.0,0.0,0.8603641
1851,24131.0,0.0,0.5394184
1852,26554.0,0.0,0.1523204
1853,23594.0,0.0,0.074466236
1854,30105.0,0.0,0.32306135
1855,29989.0,0.0,0.14534119
1856,8777.0,1.0,0.71514076
1857,28879.0,0.0,0.4565196
1858,19454.0,0.0,0.37055945
1859,6469.0,1.0,0.81026554
1860,10826.0,1.0,0.4098429
1861,5618.0,1.0,0.9461857
1862,21324.0,0.0,0.6004002
1863,4980.0,1.0,0.6323286
1864,25677.0,0.0,0.32107338
1865,6813.0,1.0,0.693351
1866,11499.0,1.0,0.77678937
1867,26684.0,0.0,0.80249447
1868,21082.0,0.0,0.25532952
1869,22805.0,0.0,0.03349972
1870,9550.0,1.0,0.61206347
1871,17024.0,0.0,0.16175006
1872,1700.0,1.0,0.740057
1873,1070.0,1.0,0.81793064
1874,7275.0,1.0,0.90332854
1875,7260.0,1.0,0.72410333
1876,1988.0,1.0,0.8603641
1877,29836.0,0.0,0.84950745
1878,4324.0,1.0,0.5958527
1879,30671.0,0.0,0.7112423
1880,19784.0,0.0,0.36236918
1881,2212.0,1.0,0.08288011
1882,12255.0,1.0,0.71181095
1883,356.0,1.0,0.7085107
1884,559.0,1.0,0.8603641
1885,11700.0,1.0,0.42556942
1886,694.0,1.0,0.7999013
1887,1482.0,1.0,0.70777327
1888,15319.0,1.0,0.23175402
1889,4994.0,1.0,0.89056456
1890,30016.0,0.0,0.08633914
1891,29255.0,0.0,0.03150654
1892,27135.0,0.0,0.5249953
1893,23822.0,0.0,0.38545966
1894,571.0,1.0,0.6228343
1895,28622.0,0.0,0.3559654
1896,9484.0,1.0,0.45441362
1897,2336.0,1.0,0.8603641
1898,10383.0,1.0,0.8269951
1899,26653.0,0.0,0.3014268
1900,14757.0,1.0,0.1853784
1901,29613.0,0.0,0.55554706
1902,9718.0,1.0,0.27471593
1903,4676.0,1.0,0.6421627
1904,3292.0,1.0,0.8086615
1905,16398.0,0.0,0.2720448
1906,13690.0,1.0,0.84982765
1907,25313.0,0.0,0.11173716
1908,29423.0,0.0,0.08501364
1909,9680.0,1.0,0.5696732
1910,30596.0,0.0,0.14789699
1911,20327.0,0.0,0.25442258
1912,12654.0,1.0,0.8603641
1913,26458.0,0.0,0.11423831
1914,1446.0,1.0,0.62068754
1915,13245.0,1.0,0.21773389
1916,6198.0,1.0,0.6171056
1917,6292.0,1.0,0.5959298
1918,20916.0,0.0,0.39997107
1919,12118.0,1.0,0.4903061
1920,26656.0,0.0,0.49137476
1921,744.0,1.0,0.8153104
1922,16250.0,0.0,0.380904
1923,21558.0,0.0,0.67859304
1924,17660.0,0.0,0.15790375
1925,27314.0,0.0,0.1967398
1926,11538.0,1.0,0.81723595
1927,29383.0,0.0,0.27239278
1928,24674.0,0.0,0.7588775
1929,26479.0,0.0,0.28173664
1930,13076.0,1.0,0.4375535
1931,29629.0,0.0,0.1913582
1932,6927.0,1.0,0.8510792
1933,21916.0,0.0,0.4078634
1934,6803.0,1.0,0.9143851
1935,10727.0,1.0,0.8603641
1936,922.0,1.0,0.8603641
1937,19316.0,0.0,0.6591558
1938,11418.0,1.0,0.36118
1939,28631.0,0.0,0.5060811
1940,12875.0,1.0,0.4948479
1941,20052.0,0.0,0.10617545
1942,43.0,1.0,0.8098487
1943,23642.0,0.0,0.13270098
1944,14681.0,1.0,0.6142077
1945,15842.0,0.0,0.028897405
1946,6603.0,1.0,0.70754963
1947,3047.0,1.0,0.88859457
1948,25716.0,0.0,0.011755808
1949,20152.0,0.0,0.6177281
1950,21787.0,0.0,0.118653655
1951,25830.0,0.0,0.46372715
1952,8883.0,1.0,0.94408447
1953,18438.0,0.0,0.7569242
1954,6983.0,1.0,0.45535025
1955,15378.0,0.0,0.5105779
1956,28851.0,0.0,0.015347547
1957,13497.0,1.0,0.35708842
1958,27437.0,0.0,0.14201933
1959,3849.0,1.0,0.91477793
1960,20862.0,0.0,0.091131695
1961,5146.0,1.0,0.86020774
1962,4178.0,1.0,0.95007247
1963,17845.0,0.0,0.2916513
1964,26933.0,0.0,0.05341345
1965,3746.0,1.0,0.636584
1966,18656.0,0.0,0.43526554
1967,16871.0,0.0,0.5096021
1968,4041.0,1.0,0.62280554
1969,2396.0,1.0,0.87075174
1970,16875.0,0.0,0.75372577
1971,12084.0,1.0,0.37403128
1972,9783.0,1.0,0.77505606
1973,19248.0,0.0,0.043507162
1974,15241.0,1.0,0.20751497
1975,3269.0,1.0,0.8603641
1976,299.0,1.0,0.7181332
1977,26206.0,0.0,0.15306918
1978,24174.0,0.0,0.40712154
1979,27625.0,0.0,0.7376463
1980,1204.0,1.0,0.8527778
1981,10883.0,1.0,0.7974595
1982,25644.0,0.0,0.12871523
1983,25816.0,0.0,0.31125873
1984,11393.0,1.0,0.34112024
1985,27910.0,0.0,0.45696294
1986,5107.0,1.0,0.9312123
1987,10643.0,1.0,0.6573018
1988,8393.0,1.0,0.7822969
1989,16354.0,0.0,0.7208808
1990,12994.0,1.0,0.8603641
1991,605.0,1.0,0.69997627
1992,8779.0,1.0,0.50349796
1993,13405.0,1.0,0.72303283
1994,30393.0,0.0,0.1742878
1995,14277.0,1.0,0.33913213
1996,3974.0,1.0,0.8603641
1997,16578.0,0.0,0.5731006
1998,14713.0,1.0,0.718186
1999,12957.0,1.0,0.46817422
2000,13423.0,1.0,0.55023336
2001,10681.0,1.0,0.6269704
2002,4406.0,1.0,0.740967
2003,23353.0,0.0,0.83382535
2004,17103.0,0.0,0.25153217
2005,25688.0,0.0,0.08210206
2006,22280.0,0.0,0.5022847
2007,22200.0,0.0,0.8013969
2008,13526.0,1.0,0.69401366
2009,751.0,1.0,0.85884744
2010,7076.0,1.0,0.6895451
2011,18627.0,0.0,0.38785464
2012,12001.0,1.0,0.79972804
2013,12838.0,1.0,0.45616135
2014,16280.0,0.0,0.4309426
2015,1333.0,1.0,0.8446058
2016,18061.0,0.0,0.30922422
2017,21280.0,0.0,0.6852615
2018,10567.0,1.0,0.74750304
2019,23852.0,0.0,0.1484083
2020,8072.0,1.0,0.7746388
2021,25647.0,0.0,0.37523493
2022,2797.0,1.0,0.8603641
2023,621.0,1.0,0.12420869
2024,13369.0,1.0,0.6147543
2025,12493.0,1.0,0.8021764
2026,23988.0,0.0,0.20385945
2027,29002.0,0.0,0.52670836
2028,23241.0,0.0,0.048788775
2029,8948.0,1.0,0.9236434
2030,22683.0,0.0,0.19682923
2031,8099.0,1.0,0.7723064
2032,11768.0,1.0,0.8419484
2033,2558.0,1.0,0.5556812
2034,3453.0,1.0,0.83390355
2035,20222.0,0.0,0.36444512
2036,27066.0,0.0,0.6746463
2037,17029.0,0.0,0.5332845
2038,18469.0,0.0,0.23312308
2039,20833.0,0.0,0.16694033
2040,1556.0,1.0,0.8603641
2041,27385.0,0.0,0.028032346
2042,1559.0,1.0,0.8603641
2043,12194.0,1.0,0.5623302
2044,11755.0,1.0,0.8060094
2045,15936.0,0.0,0.2070111
2046,5872.0,1.0,0.7663814
2047,7481.0,1.0,0.55883354
2048,10763.0,1.0,0.7565719
2049,4508.0,1.0,0.8603641
2050,9002.0,1.0,0.9100644
2051,29055.0,0.0,0.50358355
2052,28526.0,0.0,0.63507396
2053,12497.0,1.0,0.8324195
2054,13420.0,1.0,0.66812885
2055,11247.0,1.0,0.6249463
2056,18875.0,0.0,0.049046442
2057,23383.0,0.0,0.44813403
2058,16220.0,0.0,0.8351357
2059,12262.0,1.0,0.8533705
2060,14175.0,1.0,0.23510036
2061,15409.0,0.0,0.15708163
2062,22760.0,0.0,0.33993357
2063,4426.0,1.0,0.739682
2064,24473.0,0.0,0.2835674
2065,1469.0,1.0,0.8603641
2066,18456.0,0.0,0.8603641
2067,18476.0,0.0,0.23494987
2068,10251.0,1.0,0.2398151
2069,21173.0,0.0,0.7096574
2070,28683.0,0.0,0.26508722
2071,11074.0,1.0,0.50309914
2072,12245.0,1.0,0.4111356
2073,8650.0,1.0,0.9530421
2074,8333.0,1.0,0.7747867
2075,1520.0,1.0,0.60304815
2076,16470.0,0.0,0.14198184
2077,29446.0,0.0,0.8614372
2078,7642.0,1.0,0.86908984
2079,20545.0,0.0,0.45512676
2080,8378.0,1.0,0.46047738
2081,23147.0,0.0,0.7098245
2082,26547.0,0.0,0.3500108
2083,16237.0,0.0,0.27371618
2084,27525.0,0.0,0.1521238
2085,7992.0,1.0,0.75118726
2086,24672.0,0.0,0.07114744
2087,27107.0,0.0,0.10342459
2088,13491.0,1.0,0.77127206
2089,18380.0,0.0,0.114621356
2090,20018.0,0.0,0.4805204
2091,21421.0,0.0,0.047891594
2092,3322.0,1.0,0.5983165
2093,5472.0,1.0,0.906501
2094,5277.0,1.0,0.7422154
2095,6237.0,1.0,0.1637809
2096,22836.0,0.0,0.20667192
2097,23452.0,0.0,0.351801
2098,8853.0,1.0,0.9585985
2099,6836.0,1.0,0.9115813
2100,21975.0,0.0,0.49462634
2101,29673.0,0.0,0.5664603
2102,26499.0,0.0,0.5470712
2103,802.0,1.0,0.8267143
2104,7956.0,1.0,0.8285044
2105,2967.0,1.0,0.54693353
2106,4573.0,1.0,0.9122928
2107,14394.0,1.0,0.804152
2108,15291.0,1.0,0.2414523
2109,2041.0,1.0,0.8603641
2110,12443.0,1.0,0.7964718
2111,17532.0,0.0,0.31560224
2112,97.0,1.0,0.75100636
2113,15132.0,1.0,0.62265044
2114,18727.0,0.0,0.42830265
2115,12787.0,1.0,0.8603641
2116,24824.0,0.0,0.12353984
2117,19411.0,0.0,0.047382545
2118,15490.0,0.0,0.5090001
2119,13818.0,1.0,0.15867671
2120,11208.0,1.0,0.68930155
2121,12753.0,1.0,0.83943707
2122,2019.0,1.0,0.87965333
2123,15011.0,1.0,0.18649045
2124,10872.0,1.0,0.061971247
2125,24974.0,0.0,0.15134159
2126,15865.0,0.0,0.045474984
2127,21197.0,0.0,0.33896714
2128,13932.0,1.0,0.41786677
2129,7301.0,1.0,0.91438526
2130,11492.0,1.0,0.340657
2131,5429.0,1.0,0.9559773
2132,6195.0,1.0,0.8603641
2133,14403.0,1.0,0.820344
2134,22090.0,0.0,0.048598275
2135,12613.0,1.0,0.8255976
2136,2461.0,1.0,0.7352836
2137,17932.0,0.0,0.14477311
2138,14135.0,1.0,0.5826391
2139,10097.0,1.0,0.66045177
2140,22144.0,0.0,0.046940923
2141,18634.0,0.0,0.012000338
2142,7138.0,1.0,0.9151711
2143,10217.0,1.0,0.6684525
2144,24395.0,0.0,0.22335236
2145,11961.0,1.0,0.76149786
2146,16625.0,0.0,0.20173952
2147,23548.0,0.0,0.057173647
2148,17148.0,0.0,0.2407001
2149,23151.0,0.0,0.3714365
2150,30214.0,0.0,0.41864565
2151,6638.0,1.0,0.84430575
2152,27686.0,0.0,0.7601678
2153,4194.0,1.0,0.94514567
2154,4657.0,1.0,0.7859766
2155,1212.0,1.0,0.8356098
2156,1635.0,1.0,0.6001169
2157,30194.0,0.0,0.0012414687
2158,28379.0,0.0,0.20417264
2159,6629.0,1.0,0.8067558
2160,1549.0,1.0,0.8603641
2161,20622.0,0.0,0.0077596544
2162,16952.0,0.0,0.64091283
2163,12667.0,1.0,0.67400336
2164,23402.0,0.0,0.42273673
2165,8446.0,1.0,0.6619268
2166,7224.0,1.0,0.5921079
2167,15238.0,1.0,0.4190849
2168,21411.0,0.0,0.056003023
2169,22354.0,0.0,0.5773038
2170,5144.0,1.0,0.860414
2171,29965.0,0.0,0.83033746
2172,3063.0,1.0,0.8603641
2173,2089.0,1.0,0.8292819
2174,18117.0,0.0,0.5930642
2175,6254.0,1.0,0.5208602
2176,29119.0,0.0,0.29883078
2177,5384.0,1.0,0.8204392
2178,20039.0,0.0,0.004248305
2179,14723.0,1.0,0.5747949
2180,19145.0,0.0,0.5937716
2181,12740.0,1.0,0.3779928
2182,21399.0,0.0,0.25220543
2183,6187.0,1.0,0.6339252
2184,4639.0,1.0,0.87996954
2185,14052.0,1.0,0.8238316
2186,15243.0,1.0,0.06211057
2187,7783.0,1.0,0.90832585
2188,20651.0,0.0,0.10590263
2189,314.0,1.0,0.5100387
2190,13830.0,1.0,0.4567967
2191,10069.0,1.0,0.45601094
2192,18184.0,0.0,0.42653975
2193,7798.0,1.0,0.63423705
2194,16709.0,0.0,0.05007913
2195,16869.0,0.0,0.006146386
2196,8285.0,1.0,0.6402986
2197,4209.0,1.0,0.95999146
2198,26113.0,0.0,0.33451876
2199,6910.0,1.0,0.8445307
2200,15376.0,0.0,0.28123033
2201,12027.0,1.0,0.7775165
2202,18374.0,0.0,0.4725529
2203,12069.0,1.0,0.6821059
2204,10071.0,1.0,0.4400379
2205,4654.0,1.0,0.81679523
2206,23087.0,0.0,0.026950862
2207,5447.0,1.0,0.9524037
2208,28950.0,0.0,0.41683227
2209,19296.0,0.0,0.54713374
2210,20866.0,0.0,0.01946501
2211,321.0,1.0,0.81015927
2212,10199.0,1.0,0.41117787
2213,16166.0,0.0,0.37904486
2214,10656.0,1.0,0.79123336
2215,21391.0,0.0,0.0038203944
2216,25189.0,0.0,0.1621133
2217,5177.0,1.0,0.8304684
2218,20992.0,0.0,0.60795456
2219,9166.0,1.0,0.94433385
2220,15975.0,0.0,0.051496733
2221,1649.0,1.0,0.903094
2222,16317.0,0.0,0.046664216
2223,9347.0,1.0,0.66869783
2224,10152.0,1.0,0.5914558
2225,6495.0,1.0,0.8190734
2226,29815.0,0.0,0.12253449
2227,6849.0,1.0,0.6821422
2228,5050.0,1.0,0.3171218
2229,21573.0,0.0,0.18941882
2230,667.0,1.0,0.8437546
2231,17602.0,0.0,0.3730193
2232,26426.0,0.0,0.20406511
2233,13136.0,1.0,0.13989355
2234,16962.0,0.0,0.0040894193
2235,14358.0,1.0,0.1826524
2236,5677.0,1.0,0.9313438
2237,21770.0,0.0,0.35766077
2238,4869.0,1.0,0.713857
2239,25082.0,0.0,0.25133562
2240,10259.0,1.0,0.8014194
2241,21753.0,0.0,0.077929825
2242,7247.0,1.0,0.7755295
2243,28099.0,0.0,0.69023854
2244,8623.0,1.0,0.80070174
2245,12374.0,1.0,0.8293286
2246,26714.0,0.0,0.05021335
2247,12541.0,1.0,0.8272639
2248,16248.0,0.0,0.13124107
2249,29860.0,0.0,0.6060464
2250,12304.0,1.0,0.8338886
2251,8995.0,1.0,0.9389998
2252,16349.0,0.0,0.15963072
2253,11432.0,1.0,0.45278853
2254,4040.0,1.0,0.8878554
2255,16080.0,0.0,0.30146965
2256,6244.0,1.0,0.7349504
2257,30665.0,0.0,0.016952189
2258,13429.0,1.0,0.56245595
2259,30705.0,0.0,0.13503718
2260,10474.0,1.0,0.30314335
2261,10861.0,1.0,0.8603641
2262,3159.0,1.0,0.8110125
2263,20495.0,0.0,0.15063977
2264,2245.0,1.0,0.90418357
2265,21122.0,0.0,0.554074
2266,27575.0,0.0,0.088285066
2267,13141.0,1.0,0.14597575
2268,19212.0,0.0,0.28015837
2269,29739.0,0.0,0.7284567
2270,22906.0,0.0,0.3576552
2271,565.0,1.0,0.75446737
2272,9975.0,1.0,0.32547277
2273,5332.0,1.0,0.88054925
2274,21905.0,0.0,0.6033851
2275,5478.0,1.0,0.95448065
2276,14122.0,1.0,0.5352274
2277,26756.0,0.0,0.01166809
2278,11013.0,1.0,0.6318688
2279,29008.0,0.0,0.6559744
2280,24596.0,0.0,0.31302005
2281,4446.0,1.0,0.9351008
2282,15083.0,1.0,0.30620447
2283,5687.0,1.0,0.9600683
2284,15847.0,0.0,0.19012341
2285,27810.0,0.0,0.32355198
2286,27445.0,0.0,0.7385844
2287,24643.0,0.0,0.36165866
2288,8022.0,1.0,0.5612104
2289,2289.0,1.0,0.8603641
2290,8087.0,1.0,0.7844076
2291,30457.0,0.0,0.5973857
2292,12638.0,1.0,0.8522009
2293,13967.0,1.0,0.22426729
2294,2938.0,1.0,0.80897063
2295,1739.0,1.0,0.7971328
2296,1929.0,1.0,0.5724115
2297,25378.0,0.0,0.6430575
2298,18743.0,0.0,0.4053608
2299,1141.0,1.0,0.8282855
2300,186.0,1.0,0.2949727
2301,15573.0,0.0,0.10196909
2302,29283.0,0.0,0.7687521
2303,30399.0,0.0,0.82191133
2304,190.0,1.0,0.69345975
2305,1731.0,1.0,0.81853557
2306,8931.0,1.0,0.93040794
2307,3662.0,1.0,0.2295987
2308,14419.0,1.0,0.8199559
2309,27228.0,0.0,0.21986689
2310,5503.0,1.0,0.90586567
2311,9393.0,1.0,0.35638815
2312,13183.0,1.0,0.61642724
2313,2133.0,1.0,0.60076857
2314,18762.0,0.0,0.53472096
2315,27246.0,0.0,0.8552069
2316,2305.0,1.0,0.6023847
2317,12545.0,1.0,0.8344232
2318,18221.0,0.0,0.3033398
2319,7159.0,1.0,0.8096879
2320,13325.0,1.0,0.69948214
2321,7539.0,1.0,0.6687365
2322,8137.0,1.0,0.4589735
2323,26115.0,0.0,0.4997721
2324,14552.0,1.0,0.41225958
2325,9951.0,1.0,0.29941264
2326,19325.0,0.0,0.27907532
2327,3663.0,1.0,0.24200355
2328,13730.0,1.0,0.5880858
2329,9016.0,1.0,0.9570743
2330,12792.0,1.0,0.8603641
2331,2715.0,1.0,0.7627552
2332,6208.0,1.0,0.8603641
2333,17896.0,0.0,0.42993313
2334,1670.0,1.0,0.8142618
2335,8299.0,1.0,0.71838814
2336,30558.0,0.0,0.04317837
2337,7592.0,1.0,0.75288355
2338,24132.0,0.0,0.47728214
2339,3544.0,1.0,0.72875434
2340,25837.0,0.0,0.306495
2341,11228.0,1.0,0.6934302
2342,1769.0,1.0,0.5557515
2343,23377.0,0.0,0.23440003
2344,8886.0,1.0,0.945284
2345,7006.0,1.0,0.8212254
2346,16419.0,0.0,0.15913442
2347,23479.0,0.0,0.03112982
2348,6675.0,1.0,0.65174675
2349,14429.0,1.0,0.33550647
2350,2463.0,1.0,0.6090595
2351,15478.0,0.0,0.7255207
2352,4457.0,1.0,0.9159027
2353,4421.0,1.0,0.9367106
2354,14370.0,1.0,0.5037729
2355,9454.0,1.0,0.16617411
2356,16261.0,0.0,0.27628618
2357,26920.0,0.0,0.3520488
2358,2319.0,1.0,0.8603641
2359,16989.0,0.0,0.83350295
2360,22772.0,0.0,0.56871355
2361,20684.0,0.0,0.23592815
2362,10269.0,1.0,0.79032
2363,28761.0,0.0,0.26150194
2364,8412.0,1.0,0.8040782
2365,2747.0,1.0,0.7669418
2366,8765.0,1.0,0.86005265
2367,26189.0,0.0,0.42421204
2368,7793.0,1.0,0.6551186
2369,27913.0,0.0,0.8603641
2370,1344.0,1.0,0.84112656
2371,2783.0,1.0,0.7111041
2372,24661.0,0.0,0.6840791
2373,20619.0,0.0,0.009226101
2374,17692.0,0.0,0.25282177
2375,2328.0,1.0,0.84545374
2376,12578.0,1.0,0.838813
2377,17803.0,0.0,0.6309098
2378,8111.0,1.0,0.28769588
2379,18349.0,0.0,0.4290612
2380,5795.0,1.0,0.93956095
2381,22665.0,0.0,0.01379168
2382,14731.0,1.0,0.5696954
2383,7713.0,1.0,0.70895296
2384,17248.0,0.0,0.46633646
2385,27900.0,0.0,0.00515427
2386,28667.0,0.0,0.889753
2387,7910.0,1.0,0.4454087
2388,4711.0,1.0,0.9305256
2389,6959.0,1.0,0.78026795
2390,5648.0,1.0,0.8843056
2391,22908.0,0.0,0.5058524
2392,2326.0,1.0,0.7037441
2393,17963.0,0.0,0.37200448
