,eids,labels,logits_0,logits_1,scores
6601,9493.0,0.0,21.63273,-22.655476,5.832781e-20
6602,7657.0,0.0,3.5235252,-3.4938474,0.0008953746
6603,9679.0,0.0,12.923305,-13.189114,4.5658377e-12
6604,7966.0,1.0,-5.41219,5.3291397,0.9999784
6605,14888.0,1.0,-8.083189,8.505123,0.9999999
6606,8554.0,1.0,-7.838443,8.223609,0.9999999
6607,14965.0,0.0,21.178446,-21.336334,3.4361052e-19
6608,12220.0,1.0,-7.1482177,7.295876,0.9999995
6609,10556.0,1.0,-9.234778,9.310551,1.0
6610,14400.0,1.0,-2.8877468,3.036757,0.997334
6611,2359.0,0.0,7.006615,-6.56717,1.273442e-06
6612,1714.0,1.0,-5.038466,5.425137,0.9999714
6613,1068.0,1.0,-6.5318713,6.169165,0.9999969
6614,7941.0,0.0,14.684929,-15.166215,1.08595885e-13
6615,9578.0,1.0,-11.546252,12.2099285,1.0
6616,2158.0,1.0,-4.8141036,5.1371136,0.9999523
6617,8100.0,1.0,-13.815014,14.1592045,1.0
6618,14493.0,0.0,15.167127,-15.076981,7.3308025e-14
6619,2978.0,1.0,-10.445046,10.745621,1.0
6620,2767.0,0.0,7.019643,-7.7707596,3.7723302e-07
6621,11744.0,1.0,-12.012962,12.384444,1.0
6622,10204.0,1.0,-14.827234,15.647542,1.0
6623,2913.0,0.0,10.905791,-11.099915,2.7735947e-10
6624,12367.0,0.0,16.502003,-17.32663,2.0342843e-15
6625,13934.0,1.0,-14.026706,14.500651,1.0
6626,14575.0,0.0,12.442143,-12.661268,1.252352e-11
6627,106.0,1.0,-9.250303,9.4560585,1.0
6628,9356.0,1.0,-9.661754,9.768182,1.0
6629,12401.0,0.0,10.64224,-10.292707,8.092219e-10
6630,9977.0,0.0,6.6568174,-6.6002192,1.7480005e-06
6631,2054.0,1.0,-6.2577124,6.7048945,0.9999976
6632,2696.0,1.0,-3.3421693,3.693623,0.999121
6633,12856.0,1.0,-8.5466385,8.613107,1.0
6634,10028.0,1.0,-17.349146,17.502718,1.0
6635,7544.0,1.0,-8.218105,8.533514,1.0
6636,1081.0,0.0,11.198408,-11.646954,1.1978032e-10
6637,11745.0,0.0,20.394766,-21.107544,9.457471e-19
6638,13574.0,1.0,-7.9789124,8.304925,0.9999999
6639,10772.0,1.0,-12.544848,13.150003,1.0
6640,14774.0,1.0,-5.215175,5.407003,0.9999757
6641,11401.0,0.0,9.780242,-9.737898,3.3371828e-09
6642,13230.0,1.0,-11.981165,11.687206,1.0
6643,1675.0,0.0,14.708404,-15.167906,1.0589711e-13
6644,7992.0,1.0,-9.274911,8.944225,1.0
6645,7025.0,0.0,8.04559,-8.002452,1.07256525e-07
6646,6736.0,1.0,-11.448548,12.33335,1.0
6647,6226.0,1.0,-4.714092,4.760618,0.9999232
6648,11902.0,1.0,-10.366159,10.659009,1.0
6649,14495.0,0.0,14.5313835,-14.879222,1.6870809e-13
6650,7670.0,1.0,-7.46695,7.854878,0.99999976
6651,1934.0,1.0,-3.2608254,3.7057679,0.99905807
6652,6077.0,0.0,5.6001186,-5.5268097,1.4710589e-05
6653,13822.0,1.0,-11.860804,12.261313,1.0
6654,9296.0,1.0,-15.191821,15.490727,1.0
6655,1035.0,0.0,8.627642,-8.550347,3.4649243e-08
6656,14825.0,0.0,13.395421,-13.434512,2.2279635e-12
6657,14529.0,0.0,6.8792496,-6.552461,1.4678488e-06
6658,13454.0,1.0,-2.8567445,3.0296633,0.9972307
6659,9041.0,0.0,7.4341755,-7.938819,2.106654e-07
6660,14372.0,1.0,-16.85254,17.352097,1.0
6661,6865.0,0.0,20.71162,-20.311975,1.5264335e-18
6662,6676.0,1.0,-3.336233,3.755271,0.9991685
6663,14756.0,1.0,-5.4901867,5.8885946,0.99998856
6664,609.0,0.0,6.512145,-6.557535,2.1081867e-06
6665,7231.0,0.0,1.6539209,-1.7275043,0.032881044
6666,7164.0,1.0,-6.8233128,6.685784,0.9999987
6667,8691.0,0.0,13.727664,-14.221152,7.2775184e-13
6668,11780.0,1.0,-8.37897,8.569274,1.0
6669,10107.0,0.0,19.325891,-19.638945,1.1961529e-17
6670,7437.0,0.0,11.370859,-11.155129,1.6484927e-10
6671,14306.0,1.0,-10.094241,9.9885845,1.0
6672,9852.0,1.0,-11.963826,11.97389,1.0
6673,7426.0,1.0,-7.6703444,8.005245,0.9999999
6674,1362.0,1.0,-5.6365156,5.652121,0.9999875
6675,314.0,1.0,-11.920078,12.53925,1.0
6676,6270.0,1.0,-1.557506,1.3597647,0.94869363
6677,6933.0,0.0,7.7094154,-7.6204314,2.1995396e-07
6678,11427.0,0.0,11.223464,-11.479008,1.3817879e-10
6679,9168.0,1.0,-2.669882,2.634293,0.99505377
6680,12754.0,1.0,-4.026807,4.176654,0.99972636
6681,9776.0,1.0,-9.63152,10.063099,1.0
6682,14551.0,0.0,26.802849,-27.738096,2.0566846e-24
6683,11360.0,1.0,-7.3028355,7.88361,0.99999976
6684,12882.0,1.0,-6.503495,6.4491997,0.9999976
6685,1552.0,1.0,1.3134097,-1.3303893,0.066372246
6686,245.0,0.0,7.8148813,-7.7719088,1.7011517e-07
6687,13777.0,0.0,12.485107,-12.37137,1.6031305e-11
6688,12878.0,1.0,-8.734902,8.92823,1.0
6689,1830.0,1.0,-6.2369633,6.257051,0.9999963
6690,13535.0,0.0,2.737648,-2.703965,0.0043137986
6691,14056.0,1.0,-4.872858,5.039627,0.9999504
6692,378.0,1.0,-6.847397,6.8569026,0.9999989
6693,6631.0,0.0,-0.3555365,0.15720952,0.62545
6694,1358.0,1.0,-8.577067,9.078175,1.0
6695,6982.0,1.0,-11.513299,11.940702,1.0
6696,11594.0,1.0,-13.224575,13.327068,1.0
6697,8044.0,1.0,-3.3076205,3.6230803,0.9990237
6698,9415.0,0.0,11.538332,-12.073193,5.567307e-11
6699,6019.0,0.0,9.806747,-10.340028,1.7797832e-09
6700,9429.0,0.0,5.222575,-5.120947,3.2199674e-05
6701,1727.0,0.0,9.330261,-8.912417,1.1948267e-08
6702,6684.0,1.0,-9.613936,9.831419,1.0
6703,2771.0,0.0,5.378502,-5.3238616,2.2491198e-05
6704,343.0,0.0,10.091606,-10.230783,1.4931325e-09
6705,6550.0,1.0,-13.736811,14.109801,1.0
6706,14928.0,1.0,-5.213889,5.058182,0.9999654
6707,12695.0,0.0,9.185413,-8.821178,1.5129917e-08
6708,7018.0,1.0,-7.843935,9.056898,1.0
6709,12228.0,1.0,-7.551239,7.5233355,0.99999976
6710,8290.0,1.0,-5.0777416,5.274322,0.99996805
6711,1585.0,0.0,8.233624,-7.911433,9.733981e-08
6712,11193.0,0.0,4.877797,-4.682666,7.045521e-05
6713,9274.0,1.0,-13.750913,13.721734,1.0
6714,11069.0,0.0,6.9794865,-6.507561,1.3888304e-06
6715,13291.0,0.0,11.191531,-11.769848,1.0665946e-10
6716,11389.0,0.0,8.342112,-8.6228,4.2877765e-08
6717,8425.0,0.0,7.409979,-7.82409,2.420627e-07
6718,10178.0,1.0,-3.7435687,4.072182,0.9995969
6719,2914.0,1.0,-5.112339,5.8068223,0.9999819
6720,2750.0,1.0,-10.295323,10.651786,1.0
6721,6094.0,1.0,-5.5725517,5.979772,0.99999034
6722,11772.0,1.0,0.7113979,-0.7107426,0.19432624
6723,9583.0,0.0,1.7537777,-1.7750658,0.028502597
6724,2784.0,1.0,-3.088291,3.6804533,0.99885213
6725,12719.0,0.0,11.657813,-11.549329,8.341926e-11
6726,8744.0,1.0,-5.4197097,5.7175145,0.99998546
6727,711.0,0.0,4.700117,-4.6811957,8.427734e-05
6728,13919.0,0.0,5.3723807,-5.2368574,2.4686295e-05
6729,13719.0,0.0,8.350091,-8.009842,7.851846e-08
6730,2384.0,1.0,-12.276195,12.5870285,1.0
6731,14853.0,0.0,1.9466441,-1.7975382,0.02310834
6732,14082.0,1.0,-3.9424806,3.7668357,0.9995516
6733,2184.0,1.0,-4.1790047,4.028737,0.99972755
6734,10102.0,1.0,-2.264685,2.5337324,0.9918247
6735,8080.0,1.0,-14.320996,14.459649,1.0
6736,8436.0,1.0,-6.3766513,6.2190456,0.99999666
6737,6401.0,0.0,5.7886868,-5.7803135,9.454595e-06
6738,9703.0,0.0,17.623133,-17.271633,7.0047867e-16
6739,9521.0,0.0,10.82122,-10.979049,3.406144e-10
6740,1445.0,0.0,12.740386,-12.600522,9.876055e-12
6741,10169.0,0.0,3.8308682,-4.2176547,0.0003194715
6742,1915.0,0.0,8.787085,-9.011489,1.8628512e-08
6743,1440.0,1.0,-7.671827,7.631059,0.99999976
6744,8137.0,0.0,7.7765527,-8.353862,9.8775615e-08
6745,9818.0,1.0,-5.6978436,6.117282,0.9999926
6746,6549.0,0.0,5.7102137,-5.599381,1.2254623e-05
6747,7581.0,0.0,10.704384,-11.2938,2.794538e-10
6748,12858.0,1.0,-1.891045,2.0487432,0.9809188
6749,12644.0,1.0,-4.814349,4.8770914,0.99993813
6750,9186.0,1.0,-5.2197375,4.849971,0.9999577
6751,7066.0,1.0,-2.7133598,2.8695595,0.99625254
6752,14708.0,1.0,-1.7648255,1.8225394,0.97307396
6753,1033.0,0.0,2.2293122,-2.3516657,0.01014098
6754,9809.0,0.0,7.0098395,-6.6398325,1.1803817e-06
6755,14501.0,0.0,18.157492,-17.44421,3.4544444e-16
6756,2802.0,1.0,-9.69438,9.268465,1.0
6757,6115.0,0.0,23.718708,-24.119307,1.6757725e-21
6758,6097.0,0.0,10.70097,-10.867611,4.2942216e-10
6759,6443.0,0.0,3.523687,-3.3023288,0.0010839972
6760,12230.0,1.0,-9.521628,9.615776,1.0
6761,45.0,0.0,2.1931694,-2.3027165,0.0110317385
6762,6167.0,0.0,12.778355,-12.615225,9.369331e-12
6763,2220.0,1.0,-11.045659,11.05882,1.0
6764,7300.0,1.0,-2.6242588,3.0902312,0.99671304
6765,11943.0,0.0,7.8930135,-7.645958,1.7844756e-07
6766,9295.0,0.0,24.643826,-25.31036,2.01917e-22
6767,10541.0,0.0,4.5705724,-4.5876074,0.00010534334
6768,1469.0,0.0,-1.6986823,2.1036706,0.97816896
6769,7221.0,0.0,5.55906,-5.302444,1.9182296e-05
6770,7044.0,1.0,-13.353071,13.382121,1.0
6771,7772.0,1.0,-7.616209,7.6242075,0.99999976
6772,2366.0,1.0,-10.826988,11.089556,1.0
6773,1464.0,1.0,-1.9448224,2.3576438,0.98664564
6774,9543.0,0.0,11.017299,-10.888584,3.0647535e-10
6775,1881.0,0.0,4.448768,-4.483006,0.00013210597
6776,14080.0,1.0,-2.7325778,2.989421,0.99673754
6777,776.0,1.0,-10.516721,10.748601,1.0
6778,13612.0,1.0,-7.7359657,8.089321,0.9999999
6779,13569.0,0.0,2.8693256,-2.6383789,0.0040390254
6780,6995.0,0.0,5.6583443,-5.714864,1.1499356e-05
6781,13672.0,1.0,-4.9793673,5.498541,0.99997187
6782,8427.0,0.0,28.250044,-28.963465,1.420656e-25
6783,9650.0,1.0,-7.4061217,7.8472776,0.99999976
6784,14361.0,0.0,30.013311,-31.145405,2.7485767e-27
6785,9395.0,0.0,9.480214,-9.364351,6.5449877e-09
6786,9393.0,0.0,7.8045115,-7.431207,2.4166366e-07
6787,12583.0,0.0,6.060184,-6.146323,4.997805e-06
6788,8746.0,1.0,-6.7331996,6.9540515,0.9999988
6789,13324.0,1.0,-8.840471,9.58061,1.0
6790,7750.0,1.0,-7.3347545,7.6084843,0.99999964
6791,683.0,0.0,6.3077307,-6.421072,2.9644896e-06
6792,13605.0,0.0,8.725844,-9.104596,1.8044219e-08
6793,7021.0,0.0,12.628532,-13.088881,6.777499e-12
6794,8892.0,1.0,-6.6707706,6.53576,0.9999982
6795,13903.0,0.0,13.804954,-14.799156,3.7791363e-13
6796,7675.0,0.0,35.74954,-36.878,2.872521e-32
6797,13049.0,0.0,2.3822215,-2.308519,0.009096382
6798,7475.0,0.0,14.542275,-14.094545,3.657517e-13
6799,2314.0,1.0,-8.802872,9.266196,1.0
6800,2680.0,1.0,-9.771543,10.251459,1.0
6801,873.0,0.0,10.719682,-10.836508,4.3477585e-10
6802,11582.0,1.0,-4.165925,4.331246,0.999796
6803,10486.0,1.0,-6.2757444,6.8313475,0.999998
6804,6409.0,0.0,1.6863029,-1.6639616,0.0338865
6805,1652.0,1.0,-13.679519,13.84157,1.0
6806,8313.0,0.0,9.072056,-9.150635,1.21895045e-08
6807,6818.0,1.0,-11.517853,11.814494,1.0
6808,366.0,1.0,-12.125508,12.136017,1.0
6809,12178.0,1.0,-4.7827187,5.1546326,0.9999517
6810,6688.0,1.0,-4.7433496,5.063596,0.9999449
6811,14635.0,0.0,12.011427,-12.3184805,2.7142876e-11
6812,536.0,1.0,-7.622478,7.8809395,0.99999976
6813,12652.0,1.0,-9.338853,9.518104,1.0
6814,12423.0,0.0,7.0214453,-7.2118845,6.584808e-07
6815,1171.0,0.0,27.22852,-28.19671,8.4943e-25
6816,7592.0,1.0,-9.182716,9.765152,1.0
6817,8469.0,0.0,7.5207267,-7.252137,3.8390766e-07
6818,10683.0,0.0,14.677267,-14.576849,1.9728716e-13
6819,14610.0,1.0,-4.658513,4.621649,0.9999068
6820,10478.0,1.0,-13.194152,13.451377,1.0
6821,7655.0,0.0,3.5030737,-3.26497,0.0011486214
6822,11303.0,0.0,14.295416,-14.681268,2.6036692e-13
6823,6275.0,0.0,5.8886504,-5.5657215,1.06029e-05
6824,12584.0,1.0,-12.326565,12.469469,1.0
6825,2391.0,0.0,9.009658,-9.213974,1.2178024e-08
6826,8457.0,0.0,13.5454855,-13.961351,1.1322255e-12
6827,2958.0,1.0,-2.8676827,2.7845519,0.99650264
6828,178.0,1.0,-4.5727606,5.077976,0.9999356
6829,9148.0,1.0,-7.4056497,7.548238,0.99999964
6830,13609.0,0.0,11.849866,-12.42901,2.8563905e-11
6831,8799.0,0.0,11.447245,-11.550278,1.0287336e-10
6832,9873.0,0.0,9.2064705,-9.143956,1.0727817e-08
6833,12978.0,1.0,-9.64878,9.397955,1.0
6834,2471.0,0.0,12.437493,-12.256258,1.8864254e-11
6835,6721.0,0.0,14.401244,-14.498749,2.8112023e-13
6836,12295.0,0.0,16.529814,-16.845364,3.2014406e-15
6837,8754.0,1.0,-6.0433106,6.0058303,0.99999416
6838,11397.0,0.0,13.775457,-13.59893,1.2925712e-12
6839,7365.0,0.0,6.553487,-6.377566,2.4216645e-06
6840,9762.0,1.0,-15.004833,15.475387,1.0
6841,7827.0,0.0,8.4631405,-8.591348,3.920392e-08
6842,6084.0,1.0,-3.6256664,3.65726,0.99931335
6843,10325.0,0.0,8.006328,-8.299591,8.287605e-08
6844,10349.0,0.0,4.194594,-4.0489554,0.00026288017
6845,2510.0,1.0,-7.385907,7.714822,0.99999976
6846,732.0,1.0,-3.7045443,3.680448,0.9993799
6847,1085.0,0.0,7.266434,-7.0180264,6.256588e-07
6848,11238.0,1.0,-12.824381,12.898653,1.0
6849,1665.0,0.0,8.106513,-8.012825,9.987573e-08
6850,10476.0,1.0,-4.539646,4.472928,0.99987817
6851,12973.0,0.0,9.2326975,-9.662099,6.2243526e-09
6852,6808.0,1.0,-6.237281,6.2081866,0.99999607
6853,13560.0,1.0,-6.556288,6.787014,0.99999845
6854,2516.0,1.0,-9.813025,9.713747,1.0
6855,6085.0,0.0,18.396532,-18.13561,1.3623605e-16
6856,10376.0,1.0,-11.1114025,11.370091,1.0
6857,1367.0,0.0,8.8153,-8.294177,3.710634e-08
6858,78.0,1.0,-2.8809214,2.811033,0.9966383
6859,7290.0,1.0,-5.88102,5.425871,0.9999877
6860,13.0,0.0,12.768456,-13.174126,5.4110327e-12
6861,933.0,0.0,7.068387,-7.2255316,6.197689e-07
6862,13764.0,1.0,-5.8253226,5.7501655,0.9999906
6863,8591.0,0.0,3.7974544,-3.7532194,0.00052547967
6864,11841.0,0.0,5.9018073,-5.737538,8.812372e-06
6865,13043.0,0.0,10.359388,-10.328652,1.0358518e-09
6866,1949.0,0.0,8.192831,-8.598451,5.1008037e-08
6867,6694.0,1.0,-4.3609276,4.875591,0.9999026
6868,1598.0,1.0,-10.816888,11.096321,1.0
6869,13176.0,1.0,-9.177966,8.963609,1.0
6870,6699.0,0.0,18.604702,-19.270832,3.5552044e-17
6871,11786.0,1.0,-10.025046,10.698138,1.0
6872,2407.0,0.0,17.853699,-18.414026,1.7747124e-16
6873,13740.0,1.0,-8.519973,8.636231,1.0
6874,2703.0,0.0,9.253738,-8.913903,1.2879349e-08
6875,12028.0,1.0,-8.6008415,8.880494,1.0
6876,14449.0,0.0,3.651362,-3.4902933,0.00079081533
6877,2943.0,0.0,6.9979115,-7.2666426,6.3823796e-07
6878,7879.0,0.0,22.324856,-22.130783,4.9335705e-20
6879,10390.0,1.0,-3.9984636,4.5492945,0.9998061
6880,11404.0,1.0,-2.8050544,3.0804338,0.9972282
6881,2254.0,1.0,-10.6031,10.9790745,1.0
6882,13596.0,1.0,-2.8241785,2.7422245,0.9961903
6883,10539.0,0.0,5.0442734,-5.0321918,4.2056035e-05
6884,14170.0,1.0,-6.215142,6.2721,0.9999962
6885,6499.0,0.0,21.87489,-22.308704,6.476033e-20
6886,6716.0,1.0,-11.465123,11.512028,1.0
6887,7841.0,0.0,6.782118,-6.774037,1.2960938e-06
6888,1039.0,0.0,11.805281,-11.391503,8.4287716e-11
6889,6146.0,1.0,-5.0487747,5.3930316,0.9999708
6890,6213.0,0.0,6.710326,-6.4630775,1.900477e-06
6891,71.0,0.0,5.442981,-5.322722,2.111083e-05
6892,13976.0,1.0,-7.640126,7.567233,0.99999976
6893,8984.0,1.0,-8.781774,9.036177,1.0
6894,8163.0,0.0,11.435485,-11.242969,1.4153792e-10
6895,8606.0,1.0,-6.888982,7.3243074,0.9999993
6896,14944.0,1.0,-4.331972,4.6949635,0.99987984
6897,12074.0,1.0,-2.9861336,3.2313848,0.99800986
6898,10268.0,1.0,-5.640113,6.1284013,0.99999225
6899,592.0,1.0,0.12147513,0.2846404,0.54070103
6900,1493.0,0.0,4.291593,-4.5859227,0.00013947081
6901,12156.0,1.0,-6.0215344,5.971665,0.9999938
6902,1990.0,1.0,-8.289385,8.831647,1.0
6903,2217.0,0.0,5.1099563,-5.157188,3.475528e-05
6904,6938.0,1.0,-9.917919,10.24833,1.0
6905,13197.0,0.0,6.4285583,-6.507997,2.4083752e-06
6906,12139.0,0.0,17.747684,-18.228497,2.3754348e-16
6907,6352.0,1.0,-8.651963,8.591358,1.0
6908,11945.0,0.0,18.627588,-19.104677,4.102847e-17
6909,6400.0,1.0,-7.988045,8.366265,0.9999999
6910,12439.0,0.0,14.240471,-14.286304,4.0829953e-13
6911,14699.0,0.0,6.2251296,-6.1308265,4.304023e-06
6912,2774.0,1.0,-9.691862,10.132037,1.0
6913,12064.0,1.0,-7.876972,8.357867,0.9999999
6914,6591.0,0.0,16.308292,-16.23635,7.345859e-15
6915,12397.0,0.0,28.976225,-29.517727,3.948211e-26
6916,6849.0,0.0,7.0377464,-6.662361,1.1223243e-06
6917,8881.0,0.0,20.444681,-20.619474,1.4657632e-18
6918,11085.0,0.0,3.4181023,-3.093678,0.0014836277
6919,6600.0,1.0,-4.4982295,4.5697002,0.9998847
6920,9614.0,1.0,-8.033511,8.346755,0.9999999
6921,14667.0,0.0,3.6919196,-3.2572246,0.0009585361
6922,14118.0,1.0,-4.071033,3.524398,0.99949753
6923,14402.0,1.0,-9.00722,9.088764,1.0
6924,11913.0,0.0,8.491651,-8.234266,5.4453547e-08
6925,8755.0,0.0,4.802542,-5.16705,4.6799458e-05
6926,10587.0,0.0,14.1616745,-14.135551,5.136543e-13
6927,1470.0,1.0,-4.191254,4.0067163,0.9997248
6928,14617.0,0.0,8.654472,-8.389522,3.96175e-08
6929,400.0,1.0,-3.4168396,3.842776,0.99929714
6930,9198.0,1.0,-11.865783,11.95099,1.0
6931,14119.0,0.0,12.590672,-13.383597,5.2422524e-12
6932,860.0,1.0,-2.7627363,2.7109854,0.99582195
6933,14242.0,1.0,-2.0773811,2.6577988,0.9912956
6934,6124.0,1.0,-5.023757,5.5618596,0.9999747
6935,109.0,0.0,10.877341,-10.875656,3.5710246e-10
6936,14514.0,1.0,-10.267783,10.299221,1.0
6937,9988.0,1.0,-9.487822,10.286351,1.0
6938,14567.0,0.0,7.078481,-6.8258595,9.150001e-07
6939,2283.0,0.0,6.4216027,-6.306646,2.9661326e-06
6940,8366.0,1.0,-9.639637,9.577198,1.0
6941,7340.0,1.0,-11.269313,11.785183,1.0
6942,1703.0,0.0,4.7566285,-5.0740237,5.3774776e-05
6943,9584.0,1.0,-12.634007,13.163292,1.0
6944,2714.0,1.0,-11.335945,11.714242,1.0
6945,203.0,0.0,7.385086,-7.419218,3.7202508e-07
6946,347.0,0.0,5.9582677,-6.1974406,5.258243e-06
6947,13700.0,1.0,-8.157506,8.699933,1.0
6948,7112.0,1.0,-6.7191405,7.2171197,0.99999917
6949,11553.0,0.0,10.260277,-10.45381,1.0092216e-09
6950,7818.0,1.0,-4.8337746,4.7337356,0.99993
6951,7589.0,0.0,6.276385,-6.3652544,3.2344783e-06
6952,13453.0,0.0,3.0149832,-2.6781528,0.0033576987
6953,14244.0,1.0,-6.6297665,6.5600414,0.9999981
6954,11218.0,1.0,-5.001614,5.2398252,0.99996436
6955,10567.0,0.0,12.451337,-12.881581,9.955279e-12
6956,6323.0,0.0,15.897911,-14.9333935,4.0750653e-14
6957,12216.0,1.0,-9.042387,9.182454,1.0
6958,123.0,0.0,10.439423,-10.242572,1.0421339e-09
6959,1181.0,0.0,10.268138,-10.123902,1.392674e-09
6960,12456.0,1.0,-3.2391164,3.1698227,0.9983559
6961,9556.0,1.0,-9.471325,9.814718,1.0
6962,2474.0,1.0,-4.7248635,4.9393787,0.99993646
6963,6364.0,1.0,-0.8987009,1.3178208,0.9017234
6964,9735.0,0.0,4.89166,-4.985575,5.132735e-05
6965,1909.0,0.0,13.316683,-13.720762,1.8104511e-12
6966,2946.0,1.0,-5.2241187,5.168398,0.99996936
6967,12600.0,1.0,-9.797318,9.781128,1.0
6968,2559.0,0.0,14.089501,-14.039173,6.079562e-13
6969,13722.0,1.0,-7.172529,7.273716,0.9999995
6970,8728.0,1.0,-4.096843,4.6128826,0.999835
6971,1712.0,1.0,-3.551098,3.4317415,0.99907315
6972,10251.0,0.0,5.203257,-5.0611963,3.4848912e-05
6973,13226.0,1.0,-9.878915,9.919667,1.0
6974,8563.0,0.0,22.603512,-23.822037,6.8808236e-21
6975,8319.0,0.0,30.027872,-31.52941,1.8450678e-27
6976,1144.0,1.0,-6.8964825,7.1715074,0.99999917
6977,12634.0,1.0,-1.1196225,1.3957337,0.9252113
6978,7732.0,1.0,-3.4566042,4.1784043,0.99951696
6979,1034.0,1.0,-5.4342904,5.954744,0.9999887
6980,12756.0,1.0,-9.354362,9.09753,1.0
6981,866.0,1.0,-5.1904864,5.3538275,0.99997365
6982,9190.0,1.0,-7.53944,7.877962,0.99999976
6983,9959.0,0.0,5.7567677,-5.2328234,1.6876162e-05
6984,7846.0,1.0,-0.4774545,0.93523014,0.8041891
6985,11792.0,1.0,-3.5914414,3.6211617,0.99926335
6986,10447.0,0.0,13.46328,-13.672702,1.6405616e-12
6987,11292.0,1.0,-5.014175,5.186163,0.9999628
6988,6516.0,1.0,-5.645481,5.443168,0.99998474
6989,1113.0,0.0,11.88632,-11.7058115,5.676322e-11
6990,2561.0,0.0,14.944837,-15.030921,9.587246e-14
6991,1520.0,1.0,-6.5162425,6.727011,0.9999982
6992,7218.0,1.0,-5.6711836,5.672623,0.9999882
6993,7565.0,0.0,15.29837,-14.866873,7.93234e-14
6994,12694.0,1.0,-8.834428,9.021169,1.0
6995,438.0,1.0,-3.889736,4.0297637,0.99963653
6996,6918.0,1.0,-1.2278011,1.0941613,0.91067976
6997,12911.0,0.0,7.279622,-7.0210547,6.155948e-07
6998,209.0,0.0,10.820291,-10.6269245,4.848333e-10
6999,12886.0,1.0,0.03039971,0.30404168,0.5679868
7000,12122.0,1.0,-11.937776,11.940111,1.0
7001,8775.0,0.0,2.8834524,-2.565524,0.0042822873
7002,881.0,0.0,12.751339,-13.346055,4.6349626e-12
7003,12798.0,1.0,-4.826597,4.7480106,0.9999305
7004,11904.0,1.0,-7.6453447,7.472016,0.99999976
7005,11260.0,1.0,-7.1228228,7.5024343,0.9999995
7006,9576.0,1.0,-3.7814465,3.2376254,0.9991061
7007,256.0,1.0,-2.0247033,2.8928678,0.99273634
7008,1767.0,0.0,12.576116,-12.2564,1.6420088e-11
7009,6551.0,0.0,11.484943,-11.063683,1.611596e-10
7010,10323.0,0.0,8.822273,-8.406176,3.2944257e-08
7011,11332.0,1.0,-6.6113605,7.475859,0.9999993
7012,14902.0,1.0,-11.315205,11.647186,1.0
7013,12222.0,1.0,-5.058989,4.808241,0.99994814
7014,7020.0,1.0,-8.838137,8.763703,1.0
7015,8889.0,0.0,10.137436,-9.890985,2.0034012e-09
7016,7138.0,1.0,-5.0197434,5.390505,0.99996984
7017,7178.0,1.0,-5.506368,5.8279557,0.9999881
7018,9078.0,1.0,-5.170879,4.8050404,0.9999535
7019,13356.0,1.0,-4.328779,4.4412484,0.9998447
7020,12163.0,0.0,2.1777062,-2.050482,0.014369288
7021,718.0,1.0,-5.0633774,6.020392,0.9999846
7022,14030.0,1.0,-7.9397984,8.4892025,0.9999999
7023,7140.0,1.0,-1.9842708,2.1858006,0.9847839
7024,695.0,0.0,11.064064,-10.81432,3.1502043e-10
7025,12019.0,0.0,9.067658,-9.763683,6.6321237e-09
7026,10635.0,0.0,10.85292,-11.192821,2.6647515e-10
7027,8763.0,0.0,7.3287897,-7.089446,5.473177e-07
7028,1724.0,1.0,-9.506726,9.537551,1.0
7029,1451.0,0.0,8.099342,-8.155898,8.718431e-08
7030,7160.0,1.0,-8.602098,9.108879,1.0
7031,11018.0,1.0,-6.309161,6.5852623,0.9999975
7032,349.0,0.0,20.824612,-21.319983,4.975493e-19
7033,11146.0,1.0,-9.167904,9.743777,1.0
7034,1929.0,0.0,8.832517,-8.764323,2.2792372e-08
7035,10315.0,0.0,2.835253,-2.9341528,0.0031118975
7036,1301.0,0.0,6.6682405,-6.253059,2.445401e-06
7037,413.0,0.0,8.523971,-8.48109,4.1190418e-08
7038,10351.0,0.0,19.901667,-20.518585,2.79067e-18
7039,6994.0,1.0,-13.269289,13.430885,1.0
7040,8684.0,1.0,-16.781067,17.213877,1.0
7041,10425.0,0.0,18.22961,-18.147041,1.5915521e-16
7042,7787.0,0.0,4.723504,-4.110421,0.00014568395
7043,11551.0,0.0,15.42355,-15.935732,2.4034609e-14
7044,13027.0,0.0,14.248161,-14.3461,3.816543e-13
7045,11217.0,0.0,6.3912907,-5.9898834,4.1968415e-06
7046,10368.0,1.0,-0.87428856,0.80539554,0.8428627
7047,13427.0,0.0,5.5268135,-5.365054,1.8608609e-05
7048,7080.0,1.0,-4.5640235,4.678634,0.9999032
7049,300.0,1.0,-6.0635347,5.956007,0.9999939
7050,7407.0,0.0,23.922234,-24.93858,6.025852e-22
7051,11656.0,1.0,-6.5540414,7.082707,0.9999988
7052,793.0,0.0,13.609497,-14.060212,9.620516e-13
7053,433.0,0.0,15.613079,-15.889868,2.081824e-14
7054,12055.0,0.0,19.484196,-19.983082,7.237343e-18
7055,6476.0,1.0,-10.180738,10.126197,1.0
7056,95.0,0.0,10.568777,-10.550379,6.730807e-10
7057,12635.0,0.0,11.266314,-10.832972,2.52582e-10
7058,2127.0,0.0,13.929712,-13.759211,9.437427e-13
7059,7368.0,1.0,-8.9269905,8.873495,1.0
7060,6023.0,0.0,2.8013623,-2.558695,0.004678644
7061,6457.0,0.0,5.5213623,-5.51718,1.6069976e-05
7062,7954.0,1.0,-5.7285824,6.6350603,0.9999957
