,eids,labels,logits_0,logits_1,scores
953,3393.0,0.0,6.0331492,-5.8920145,6.621624e-06
954,5062.0,1.0,-9.038673,10.156806,1.0
955,3102.0,1.0,-1.5757176,1.5780308,0.95905614
956,4979.0,0.0,4.507194,-4.423617,0.00013223325
957,3426.0,1.0,-11.040635,11.33983,1.0
958,4216.0,1.0,0.7804843,-0.6699431,0.1899358
959,3815.0,0.0,2.4797187,-2.4878776,0.006911754
960,3000.0,1.0,-3.8997126,3.8618326,0.99957436
961,3227.0,0.0,11.143983,-11.203477,1.9707046e-10
962,5480.0,1.0,-11.960236,12.392391,1.0
963,3160.0,1.0,-9.151201,9.702094,1.0
964,5208.0,1.0,-9.929,9.89949,1.0
965,3149.0,0.0,13.341313,-13.622777,1.9482484e-12
966,5282.0,1.0,-8.370196,8.466685,1.0
967,5433.0,0.0,18.153492,-18.05023,1.8920131e-16
968,4700.0,1.0,-12.43865,13.317068,1.0
969,5175.0,0.0,6.808743,-7.0721054,9.3675044e-07
970,4444.0,1.0,-11.445291,12.013205,1.0
971,4318.0,1.0,-15.949069,16.532658,1.0
972,5890.0,1.0,-13.469919,13.87727,1.0
973,4644.0,1.0,-0.47070587,0.3666934,0.69791716
974,4021.0,0.0,16.513136,-16.806635,3.383821e-15
975,3408.0,1.0,-4.173077,4.181197,0.9997646
976,3157.0,0.0,13.965886,-14.760511,3.3441338e-13
977,3860.0,1.0,-11.306158,11.466214,1.0
978,4658.0,1.0,-9.455892,10.127136,1.0
979,4537.0,0.0,13.667548,-14.207288,7.836327e-13
980,4065.0,0.0,7.459388,-7.190061,4.3433536e-07
981,4771.0,0.0,15.475749,-16.26557,1.6402908e-14
982,3134.0,1.0,-15.980917,16.38538,1.0
983,3897.0,0.0,10.696811,-10.235436,8.114104e-10
984,5133.0,0.0,9.337112,-9.210537,8.807613e-09
985,4147.0,0.0,-4.701296,4.9824853,0.9999378
986,4760.0,1.0,-5.92012,6.2115197,0.99999464
987,5777.0,0.0,6.9489923,-6.6450915,1.2478544e-06
988,3843.0,0.0,3.8264966,-3.444471,0.0006949555
989,3758.0,1.0,-12.033904,12.3592205,1.0
990,4499.0,0.0,5.2571588,-5.1133876,3.134118e-05
991,4121.0,0.0,5.353041,-4.8674126,3.6416463e-05
992,3896.0,1.0,-9.350597,9.62159,1.0
993,3609.0,0.0,9.193145,-8.686957,1.717e-08
994,4761.0,0.0,9.74763,-9.586308,4.0121497e-09
995,5997.0,0.0,16.340273,-16.265434,6.9107013e-15
996,3707.0,0.0,10.385252,-10.315293,1.0229796e-09
997,5401.0,0.0,16.54667,-17.326008,1.9466223e-15
998,3918.0,1.0,-5.9305487,6.1058145,0.99999404
999,5636.0,1.0,-12.389031,12.878611,1.0
1000,4330.0,1.0,-7.705678,8.563141,0.9999999
1001,4490.0,1.0,-8.363782,8.7387705,1.0
1002,4011.0,0.0,11.88127,-11.959247,4.4278713e-11
1003,4164.0,1.0,-2.4836087,2.6048853,0.9938705
1004,4438.0,1.0,-10.030428,10.260965,1.0
1005,5714.0,1.0,-9.572945,9.966767,1.0
1006,4430.0,1.0,-12.49459,12.391272,1.0
1007,4648.0,1.0,-10.90172,11.288045,1.0
1008,3248.0,1.0,-13.662101,14.047986,1.0
1009,5998.0,1.0,-11.194649,11.344252,1.0
1010,5729.0,0.0,12.678906,-13.251728,5.4760693e-12
1011,5039.0,0.0,7.433269,-7.209109,4.3741724e-07
1012,5176.0,1.0,-2.1021743,2.2586913,0.9873936
1013,4566.0,1.0,-0.5625428,0.49893612,0.7429731
1014,3631.0,0.0,-2.1981354,2.2212036,0.9881011
1015,3473.0,0.0,7.447375,-7.2294617,4.2260137e-07
1016,5967.0,0.0,4.963828,-4.568047,7.249825e-05
1017,3640.0,1.0,-12.78376,13.29389,1.0
1018,5166.0,1.0,-8.070407,7.9488287,0.9999999
1019,5531.0,0.0,8.165414,-8.377392,6.5395994e-08
1020,5177.0,0.0,2.9835186,-2.8045976,0.0030543895
1021,5276.0,1.0,-12.68913,13.112284,1.0
1022,5169.0,0.0,8.0951185,-7.8186345,1.2267176e-07
1023,5382.0,1.0,-10.706625,10.660977,1.0
1024,5315.0,0.0,15.751125,-15.867637,1.8541536e-14
1025,3253.0,0.0,23.122898,-23.906387,3.762191e-21
1026,3596.0,1.0,-7.2980833,7.4419584,0.99999964
1027,3750.0,1.0,5.999924,-5.939465,6.5280924e-06
1028,5738.0,1.0,-10.135837,10.137746,1.0
1029,3824.0,1.0,-21.01241,21.23705,1.0
1030,3653.0,0.0,6.279024,-6.3984976,3.1204765e-06
1031,3732.0,1.0,-6.2530193,6.4538274,0.999997
1032,5286.0,1.0,-3.4977202,3.681571,0.9992384
1033,4527.0,0.0,6.406162,-6.6973534,2.038049e-06
1034,5258.0,1.0,-2.6252556,2.6625698,0.9949727
1035,3375.0,0.0,14.238947,-13.8973675,6.033286e-13
1036,3062.0,1.0,-10.037744,10.335992,1.0
1037,5316.0,1.0,-7.436984,7.364026,0.99999964
1038,4182.0,1.0,-0.20358253,0.18439694,0.5957962
1039,3019.0,0.0,4.0107307,-4.347989,0.00023428924
1040,4287.0,0.0,14.628455,-15.031551,1.3146872e-13
1041,4597.0,0.0,-2.9798818,2.6992369,0.9965951
1042,5336.0,1.0,-10.438489,10.687292,1.0
1043,4717.0,0.0,-4.490931,4.443661,0.9998683
1044,3400.0,1.0,-5.6192274,5.8057823,0.99998903
1045,5278.0,1.0,-6.411853,6.430445,0.9999974
1046,3082.0,1.0,-3.828672,4.0155582,0.9996082
1047,3048.0,1.0,-7.9199796,7.725942,0.9999999
1048,5389.0,0.0,9.934579,-10.062536,2.0671065e-09
1049,4598.0,1.0,-1.720524,1.980706,0.9759019
1050,4551.0,0.0,9.882085,-9.525621,3.726832e-09
1051,5795.0,0.0,10.523247,-10.550851,7.0410283e-10
1052,5436.0,1.0,-8.229899,8.889018,1.0
1053,5461.0,0.0,-3.2930083,3.1481938,0.998408
1054,4526.0,1.0,-10.095071,10.340683,1.0
1055,5419.0,0.0,9.734122,-10.455505,1.7051229e-09
1056,3941.0,0.0,2.7568088,-2.6696188,0.004379516
1057,5369.0,0.0,5.4125586,-5.2822533,2.2661696e-05
1058,3828.0,1.0,-1.9981579,2.0043702,0.98205835
1059,5882.0,1.0,-8.912635,9.535711,1.0
1060,3612.0,1.0,-2.5439153,2.874387,0.99558485
1061,3661.0,0.0,6.7492304,-7.445406,6.84459e-07
1062,4010.0,1.0,-7.788299,8.311551,0.9999999
1063,3229.0,0.0,17.901972,-18.770988,1.1834136e-16
1064,5494.0,1.0,-12.579167,13.06516,1.0
1065,4539.0,0.0,6.0111637,-5.762474,7.704965e-06
1066,5361.0,0.0,4.587159,-4.1988873,0.00015282763
1067,5613.0,0.0,7.146265,-7.3970823,4.829524e-07
1068,4739.0,0.0,8.241226,-8.624658,4.7341295e-08
1069,5509.0,0.0,14.348273,-14.953705,1.8806682e-13
1070,5806.0,1.0,-11.211581,11.305388,1.0
1071,4051.0,0.0,11.3789215,-11.385339,1.2989959e-10
1072,4427.0,0.0,3.6474266,-3.3091545,0.0009514409
1073,4226.0,1.0,-11.834653,12.37834,1.0
1074,5314.0,1.0,-7.8251214,7.909665,0.9999999
1075,5550.0,1.0,-7.558943,7.5087004,0.99999976
1076,4493.0,0.0,8.005085,-7.7551517,1.4302637e-07
1077,4018.0,1.0,-6.0870976,6.979321,0.99999785
1078,5104.0,1.0,-6.021953,6.7281246,0.99999714
1079,4681.0,0.0,12.70615,-13.7106,3.3678386e-12
1080,5645.0,0.0,7.705618,-7.9887443,1.5276535e-07
1081,5037.0,0.0,7.2998276,-7.1300693,5.409722e-07
1082,3507.0,0.0,7.155272,-7.7294674,3.432732e-07
1083,5513.0,0.0,15.837471,-15.401098,2.7118256e-14
1084,4696.0,1.0,-7.4581213,7.8140206,0.99999976
1085,3337.0,0.0,0.51055485,-0.6277421,0.24263318
1086,3780.0,1.0,-19.4905,20.06138,1.0
1087,5847.0,0.0,6.612313,-6.987356,1.2409049e-06
1088,5265.0,0.0,8.972031,-9.355477,1.0976525e-08
1089,3747.0,0.0,14.691005,-14.255686,2.682949e-13
1090,4621.0,0.0,-1.9388181,2.0142374,0.98116565
1091,4408.0,1.0,-3.5626693,3.712584,0.999308
1092,3453.0,0.0,14.815171,-14.631671,1.6270427e-13
1093,4156.0,1.0,-12.869937,13.642325,1.0
1094,4725.0,0.0,6.43268,-6.0017166,3.979316e-06
1095,3865.0,0.0,8.941325,-9.284808,1.2147611e-08
1096,3314.0,1.0,-19.497416,19.650827,1.0
1097,4449.0,0.0,12.84247,-13.496119,3.641634e-12
1098,3580.0,1.0,-12.509988,12.594972,1.0
1099,3642.0,1.0,-3.4831495,3.3124218,0.9988826
1100,3621.0,0.0,6.9013495,-7.0149584,9.041158e-07
1101,4105.0,0.0,2.3863974,-2.2419891,0.009675971
1102,5914.0,1.0,-7.9211273,8.315602,0.9999999
1103,4203.0,0.0,7.2328153,-6.904703,7.2469237e-07
1104,4606.0,1.0,-9.193895,9.9069805,1.0
1105,5399.0,0.0,4.0993266,-4.042302,0.00029107797
1106,3932.0,1.0,-0.89116234,1.132618,0.88327134
1107,5191.0,0.0,3.7321563,-3.9264565,0.00047173907
1108,3650.0,1.0,-9.175139,9.3985615,1.0
1109,3113.0,0.0,4.8876586,-4.6987643,6.864985e-05
1110,5238.0,1.0,-4.334136,4.400922,0.9998392
1111,4867.0,0.0,-0.23276371,0.2354073,0.6149508
1112,4841.0,0.0,8.6817465,-8.48447,3.505955e-08
1113,3015.0,0.0,6.494013,-6.150366,3.2256312e-06
1114,4925.0,0.0,2.5437312,-2.0724788,0.0097933505
1115,4575.0,0.0,6.5953054,-6.9965634,1.2506208e-06
1116,3080.0,1.0,-8.540735,8.821076,1.0
1117,3074.0,1.0,-9.135211,9.389555,1.0
1118,4163.0,0.0,2.9955149,-2.5381713,0.0039358446
1119,4240.0,1.0,-5.8502984,6.1448345,0.9999938
1120,5354.0,1.0,-10.593981,10.81755,1.0
1121,5522.0,1.0,-15.188513,15.434471,1.0
1122,3871.0,0.0,19.51396,-20.371675,4.7630884e-18
1123,5438.0,1.0,-7.9825854,8.084206,0.9999999
1124,5005.0,0.0,-2.126762,2.2250798,0.9872808
1125,3837.0,0.0,9.232654,-9.196539,9.915253e-09
1126,5760.0,1.0,-0.93573993,0.77341664,0.8467269
1127,5973.0,0.0,7.227388,-6.7817807,8.239389e-07
1128,4103.0,0.0,12.251873,-11.838642,3.4484363e-11
1129,3397.0,0.0,18.371212,-18.801268,7.181217e-17
1130,4515.0,0.0,13.412111,-14.053921,1.1793803e-12
1131,4708.0,1.0,-4.9888787,5.9638233,0.9999825
1132,3498.0,1.0,-9.187297,9.439454,1.0
1133,3301.0,0.0,18.706945,-19.342485,2.9877353e-17
1134,5079.0,0.0,10.973168,-11.009714,2.837625e-10
1135,5841.0,0.0,9.90555,-9.993813,2.2793796e-09
1136,5827.0,0.0,-1.6359576,1.0970477,0.93894637
1137,3535.0,0.0,8.23165,-8.462156,5.6230547e-08
1138,5052.0,1.0,-6.0819073,6.1777496,0.99999523
1139,4234.0,1.0,-5.558299,5.6312513,0.9999862
1140,3454.0,1.0,-10.238669,10.798759,1.0
1141,3029.0,0.0,3.4610658,-3.3008769,0.0011556421
1142,4705.0,0.0,6.436688,-6.382475,2.7083659e-06
1143,4674.0,1.0,-3.7905579,3.6613507,0.99942005
1144,5930.0,1.0,-20.82545,20.942572,1.0
1145,4991.0,0.0,9.532804,-9.679981,4.5289132e-09
1146,5758.0,1.0,-13.91714,14.829867,1.0
1147,4880.0,1.0,-11.687921,11.533798,1.0
1148,3965.0,0.0,14.706889,-15.038805,1.2067285e-13
1149,4546.0,1.0,-6.950237,7.417616,0.9999994
1150,4017.0,0.0,10.082338,-9.905275,2.0868425e-09
1151,3819.0,0.0,19.801077,-20.440746,3.3357928e-18
1152,3394.0,1.0,-7.150918,7.7209163,0.99999964
1153,5075.0,0.0,5.903055,-5.52387,1.0897943e-05
1154,4293.0,0.0,7.865032,-7.609573,1.903111e-07
1155,5074.0,1.0,-12.947966,13.706722,1.0
1156,4982.0,1.0,-17.461143,17.89282,1.0
1157,3234.0,1.0,-6.460335,6.2937737,0.99999714
1158,5158.0,1.0,-3.1481924,3.311675,0.99843746
1159,3680.0,1.0,-18.443413,18.567348,1.0
1160,3551.0,0.0,11.746238,-11.467908,8.283706e-11
1161,4505.0,0.0,6.9607906,-6.29308,1.7535438e-06
1162,4171.0,0.0,11.769257,-12.048046,4.5318638e-11
1163,5660.0,1.0,-9.766349,9.904868,1.0
1164,5721.0,0.0,6.5519567,-6.3044734,2.6092894e-06
1165,3779.0,0.0,2.6566176,-2.4693916,0.0059051435
1166,3632.0,1.0,-9.990179,10.062997,1.0
1167,3959.0,0.0,7.14268,-6.678594,9.942524e-07
1168,4100.0,1.0,-13.732761,13.69135,1.0
1169,3143.0,0.0,3.6834927,-3.6781456,0.000634754
1170,4079.0,0.0,11.561537,-11.527036,9.3920406e-11
1171,5100.0,1.0,-5.7120485,5.8892164,0.9999908
1172,5016.0,1.0,-14.139787,14.11676,1.0
1173,3890.0,1.0,-11.13769,11.560598,1.0
1174,4254.0,1.0,-15.645767,15.640919,1.0
1175,5057.0,0.0,3.7729225,-3.812942,0.00050731824
1176,4279.0,0.0,-1.1964463,1.1496714,0.9126252
1177,4127.0,0.0,15.729017,-15.904834,1.8263897e-14
1178,4417.0,0.0,-3.125794,2.964281,0.9977399
1179,4907.0,0.0,14.028174,-14.797735,3.0273798e-13
1180,3405.0,0.0,13.529934,-13.645196,1.5775803e-12
1181,4192.0,1.0,-9.275114,9.3490715,1.0
1182,4038.0,1.0,-6.512576,6.3413057,0.9999974
1183,5884.0,1.0,-5.3247485,6.2822847,0.99999094
1184,5242.0,1.0,-6.5666685,6.825608,0.99999845
1185,5415.0,0.0,11.736426,-11.428053,8.705524e-11
1186,3213.0,0.0,7.4528785,-7.1830077,4.4026604e-07
1187,3091.0,0.0,21.518955,-22.217194,1.01305236e-19
1188,4617.0,0.0,14.503706,-14.767105,1.940208e-13
1189,4756.0,1.0,-3.6798258,3.9045413,0.99949193
1190,5603.0,0.0,10.003796,-10.099733,1.858439e-09
1191,3826.0,1.0,-3.2798376,2.4973793,0.99691224
1192,3522.0,1.0,-5.5457377,5.6232243,0.99998593
1193,3958.0,1.0,-4.5581074,4.880158,0.99992037
1194,4543.0,0.0,13.639998,-14.213222,8.007561e-13
1195,4099.0,0.0,9.100288,-9.648742,7.2011073e-09
1196,5716.0,1.0,1.7115833,-1.7014219,0.031891488
1197,3226.0,1.0,-5.0804887,5.398628,0.99997187
1198,3850.0,1.0,-11.435753,12.054099,1.0
1199,3898.0,1.0,-4.026607,3.924931,0.999648
1200,5955.0,0.0,8.513377,-8.179904,5.626005e-08
1201,5391.0,0.0,9.522819,-9.457524,5.714021e-09
1202,5560.0,1.0,-4.252934,4.543927,0.99984884
1203,5392.0,1.0,-12.139561,12.673879,1.0
1204,5844.0,1.0,1.0597702,-1.2153933,0.09320089
1205,4413.0,0.0,5.943226,-5.3928514,1.1934364e-05
1206,3859.0,0.0,14.613185,-14.604491,2.0460887e-13
1207,3316.0,1.0,2.5722785,-2.583562,0.0057325806
1208,4458.0,1.0,-11.609446,11.7689905,1.0
1209,4074.0,1.0,-5.2660446,5.381365,0.9999763
1210,5216.0,1.0,-7.1215286,7.427518,0.9999995
1211,3438.0,1.0,-6.577273,6.332784,0.9999975
1212,5978.0,1.0,-12.8763895,13.051899,1.0
1213,4195.0,0.0,12.705896,-12.943254,7.2563015e-12
1214,4179.0,0.0,14.84455,-14.683681,1.4998656e-13
1215,5602.0,1.0,-4.7491827,4.873207,0.9999337
1216,5627.0,0.0,9.301534,-9.235683,8.899986e-09
1217,5792.0,1.0,-8.777553,8.897332,1.0
1218,4787.0,0.0,4.7910833,-4.3757024,0.00010444075
1219,3204.0,1.0,0.124026835,0.09236108,0.49208423
1220,3806.0,1.0,-12.401471,12.911659,1.0
1221,5418.0,1.0,-0.5688593,0.6030237,0.7634852
1222,3712.0,1.0,-9.487445,10.61245,1.0
1223,4453.0,0.0,11.741073,-12.1421995,4.2425473e-11
1224,5684.0,1.0,-12.096497,12.746634,1.0
1225,3777.0,0.0,7.323674,-6.8897796,6.7170004e-07
1226,3436.0,1.0,-3.8608088,4.3945937,0.9997402
1227,3260.0,1.0,0.3237667,-0.60753435,0.2826608
1228,5152.0,1.0,-6.7254267,7.7887325,0.9999995
1229,3467.0,0.0,4.3531837,-4.3666334,0.00016329037
1230,5730.0,1.0,-6.3266187,5.98391,0.99999547
1231,4664.0,1.0,-10.168833,10.734825,1.0
1232,3334.0,1.0,-10.373085,11.166852,1.0
1233,5431.0,0.0,1.6019522,-1.6660721,0.036684576
1234,4027.0,0.0,10.413595,-10.532142,8.0053897e-10
1235,3673.0,0.0,11.810169,-11.27644,9.41051e-11
1236,3001.0,0.0,7.442642,-7.9288354,2.1098529e-07
1237,4744.0,1.0,-3.777762,3.982535,0.9995739
1238,4799.0,0.0,15.55775,-15.993762,1.9831362e-14
1239,5938.0,1.0,-8.139573,8.734977,1.0
1240,5429.0,0.0,11.019851,-10.816106,3.286734e-10
1241,5745.0,0.0,6.2435603,-6.0568933,4.5496618e-06
1242,3997.0,0.0,12.33876,-12.694328,1.34359295e-11
1243,4851.0,0.0,9.902669,-10.242484,1.782671e-09
1244,5956.0,1.0,-9.087999,9.4406395,1.0
1245,5407.0,0.0,14.145976,-14.432103,3.8788046e-13
1246,3098.0,1.0,-0.014642954,0.25219482,0.5663164
1247,3445.0,0.0,1.1843287,-1.2850323,0.07803421
1248,3249.0,0.0,14.225625,-14.318049,4.014576e-13
1249,4586.0,1.0,-14.958269,15.265299,1.0
1250,4026.0,1.0,-3.3477674,3.407492,0.9988366
1251,5015.0,0.0,10.865345,-11.024638,3.1138714e-10
1252,3141.0,0.0,9.492071,-10.122805,3.0294771e-09
1253,3430.0,1.0,-3.4361172,4.246446,0.9995395
1254,5685.0,0.0,6.6670194,-7.178231,9.706974e-07
1255,3876.0,1.0,-8.436694,8.450106,1.0
1256,3272.0,1.0,-12.414227,12.70885,1.0
1257,5346.0,1.0,-4.7478867,4.6413255,0.99991643
1258,3755.0,0.0,8.605406,-8.796986,2.7684548e-08
1259,5962.0,1.0,-12.2362385,13.069656,1.0
1260,3470.0,1.0,-10.357777,10.725059,1.0
1261,4020.0,1.0,-6.5118275,6.526643,0.99999785
1262,4271.0,0.0,9.392185,-9.5056,6.2057772e-09
1263,5033.0,0.0,9.297677,-9.306154,8.32642e-09
1264,5428.0,1.0,-8.859108,9.438649,1.0
1265,4241.0,0.0,11.164089,-11.534256,1.387503e-10
1266,4963.0,0.0,19.832926,-19.912518,5.479898e-18
1267,5288.0,1.0,-10.119839,10.205614,1.0
1268,5864.0,1.0,-11.531668,11.755258,1.0
1269,5709.0,0.0,7.77791,-7.5180354,2.2753851e-07
1270,3145.0,0.0,1.2232491,-1.0967151,0.08948298
1271,5214.0,1.0,-12.076357,12.206549,1.0
1272,4338.0,1.0,-1.7499646,1.7379614,0.9703423
1273,3206.0,1.0,-7.139206,7.4545403,0.9999995
1274,3493.0,0.0,8.834911,-8.942917,1.9018984e-08
1275,3548.0,1.0,-13.464594,13.8631,1.0
1276,4510.0,1.0,-9.437159,9.846043,1.0
1277,5970.0,1.0,-10.344039,10.334058,1.0
1278,5452.0,1.0,-9.265387,9.911293,1.0
1279,5485.0,0.0,-3.7812204,3.9305234,0.99955267
1280,4842.0,1.0,-6.393449,6.5691953,0.9999976
1281,5260.0,1.0,-3.1440024,3.7094395,0.9989453
1282,4784.0,1.0,-15.813003,16.090275,1.0
1283,4750.0,1.0,0.47117966,-0.22388162,0.3329081
1284,5434.0,1.0,-6.5118423,7.150838,0.9999988
1285,5839.0,0.0,16.08626,-16.602701,6.3586454e-15
1286,5274.0,1.0,-1.24801,1.1413306,0.9160109
1287,3885.0,0.0,6.825925,-6.689231,1.350336e-06
1288,4643.0,0.0,5.114107,-4.8413606,4.7465157e-05
1289,4599.0,0.0,7.5603814,-7.4879317,2.914745e-07
1290,3247.0,0.0,9.142396,-9.228487,1.0510575e-08
1291,3836.0,1.0,-2.9709454,2.8754323,0.997118
1292,5225.0,0.0,13.690311,-13.965622,9.753954e-13
1293,3464.0,1.0,-14.246838,14.435172,1.0
1294,4821.0,0.0,13.401248,-13.246887,2.6721542e-12
1295,4790.0,1.0,-14.677975,15.023678,1.0
1296,3886.0,1.0,-9.06423,9.668642,1.0
1297,3100.0,1.0,-5.2316737,5.591933,0.9999801
1298,3076.0,1.0,-11.793107,12.369462,1.0
1299,3763.0,0.0,12.356005,-12.514499,1.5808039e-11
1300,3390.0,1.0,-4.3067474,4.338507,0.9998241
1301,4014.0,1.0,-3.1902514,3.0894797,0.99812967
1302,5268.0,1.0,-9.004436,8.843176,1.0
1303,3468.0,1.0,-6.39105,6.203434,0.99999666
1304,3699.0,0.0,7.7488804,-7.209725,3.1883084e-07
1305,3129.0,0.0,11.299619,-11.120691,1.8322413e-10
1306,5091.0,0.0,6.282118,-6.2066903,3.768583e-06
1307,3312.0,1.0,-16.807564,17.148226,1.0
1308,5313.0,0.0,5.13492,-4.763096,5.02718e-05
1309,4276.0,1.0,-7.6357484,8.166532,0.9999999
1310,4657.0,0.0,9.292896,-9.871962,4.751251e-09
1311,5814.0,1.0,2.7352304,-2.887789,0.0036007022
1312,4340.0,1.0,-13.5513315,14.295879,1.0
1313,3628.0,1.0,-13.804175,14.037186,1.0
1314,5187.0,0.0,8.621064,-8.390546,4.0921506e-08
1315,5047.0,0.0,14.634811,-14.83326,1.5928665e-13
1316,3220.0,1.0,-5.956647,6.3861594,0.9999956
1317,3862.0,1.0,-11.375829,11.890159,1.0
1318,4633.0,0.0,4.0808554,-4.483609,0.00019072932
1319,4211.0,0.0,10.957578,-10.7839575,3.6121955e-10
1320,5022.0,1.0,0.7697747,-0.69827574,0.18723911
1321,4421.0,0.0,10.396793,-10.158271,1.183174e-09
1322,5460.0,1.0,-8.226598,7.761157,0.9999999
1323,5388.0,1.0,-2.782177,2.6927257,0.9958268
1324,4461.0,0.0,10.333049,-9.700669,1.9928141e-09
1325,3270.0,1.0,-10.249539,10.213292,1.0
1326,5653.0,0.0,2.8058553,-2.812101,0.003618913
1327,4533.0,0.0,6.8399563,-6.623796,1.4215622e-06
1328,4524.0,1.0,-3.0813432,3.1885357,0.9981111
1329,4257.0,0.0,12.227205,-12.002473,3.000434e-11
1330,4965.0,0.0,12.990062,-13.522349,3.060597e-12
1331,3485.0,0.0,4.863654,-4.594761,7.802408e-05
1332,3772.0,1.0,-1.9570924,2.1015143,0.98302025
1333,4006.0,1.0,-3.7428489,3.9918795,0.9995628
1334,5345.0,0.0,9.171677,-9.196026,1.0544067e-08
1335,5696.0,1.0,-9.17699,9.530119,1.0
1336,5372.0,1.0,-5.6708894,5.88658,0.99999046
1337,4542.0,1.0,-5.2943325,5.210089,0.9999726
1338,5779.0,0.0,14.233068,-14.22973,4.352747e-13
1339,4149.0,0.0,6.719713,-6.491827,1.8293644e-06
1340,4062.0,1.0,-9.459001,9.421512,1.0
1341,4310.0,1.0,-8.596587,8.717006,1.0
1342,4728.0,1.0,-9.750925,9.909419,1.0
1343,5547.0,0.0,10.227866,-10.655567,8.5200025e-10
1344,3764.0,1.0,-10.049797,10.430794,1.0
1345,3007.0,0.0,12.782513,-12.929293,6.8156114e-12
1346,5692.0,1.0,-7.66676,8.116954,0.9999999
1347,5141.0,0.0,9.459754,-9.429919,6.256323e-09
1348,3664.0,1.0,-10.26375,10.410453,1.0
1349,5921.0,0.0,8.674337,-8.953617,2.2094117e-08
1350,4483.0,0.0,16.632946,-16.781754,3.0773747e-15
1351,3105.0,0.0,8.981861,-8.695136,2.1036682e-08
1352,5870.0,1.0,-11.238313,11.2790985,1.0
1353,5135.0,0.0,6.981603,-7.187259,7.023296e-07
1354,5620.0,1.0,-11.477372,11.681677,1.0
1355,3095.0,0.0,1.8351253,-1.4810536,0.03502031
1356,3853.0,0.0,-1.5285923,1.6086266,0.9584021
1357,4382.0,1.0,-9.034168,9.376042,1.0
1358,3675.0,0.0,12.108895,-12.473738,2.1081317e-11
1359,5772.0,1.0,-2.450818,2.7116215,0.99430484
1360,4840.0,1.0,-8.191135,8.89816,1.0
1361,3778.0,1.0,-0.37828922,0.7073975,0.7475686
1362,4766.0,1.0,0.82250965,-0.5958888,0.19491279
1363,4762.0,1.0,-11.038723,11.814017,1.0
1364,4582.0,1.0,-9.153214,9.501898,1.0
1365,3952.0,1.0,-8.34261,9.066965,1.0
1366,3756.0,1.0,-9.035844,8.66647,1.0
1367,3604.0,1.0,-16.37313,17.062716,1.0
1368,4693.0,0.0,5.901668,-6.2589574,5.2324513e-06
1369,4754.0,1.0,-7.4082522,7.567566,0.99999964
1370,3475.0,0.0,8.545696,-8.865176,2.745072e-08
1371,3152.0,1.0,-12.579762,12.963244,1.0
1372,3562.0,1.0,-5.2458,5.5613995,0.99997973
1373,4365.0,0.0,16.229198,-16.114346,8.982088e-15
1374,3297.0,0.0,6.322454,-6.4390116,2.869227e-06
1375,5798.0,1.0,-11.890442,12.014822,1.0
1376,3391.0,0.0,-1.4367671,1.3341765,0.94108534
1377,5765.0,0.0,16.44765,-16.110003,7.250867e-15
1378,3956.0,1.0,-12.866297,13.161334,1.0
1379,3431.0,0.0,4.1870847,-3.999277,0.00027834764
1380,4866.0,1.0,-1.490883,1.4793079,0.9512092
1381,3443.0,0.0,12.783265,-12.383456,1.1755248e-11
1382,5523.0,0.0,3.3010569,-3.3258157,0.0013225469
1383,4780.0,1.0,-10.938525,11.024184,1.0
1384,3924.0,1.0,-15.59,15.739732,1.0
1385,3801.0,0.0,6.3202844,-5.7656207,5.6383974e-06
1386,3708.0,1.0,-12.791576,12.94793,1.0
1387,4736.0,1.0,-8.617281,8.778315,1.0
1388,4328.0,1.0,-14.835367,14.977905,1.0
1389,3754.0,1.0,-9.556517,9.965955,1.0
1390,5722.0,1.0,-14.96747,15.846938,1.0
1391,3745.0,0.0,16.101429,-16.48576,7.0398556e-15
1392,5099.0,0.0,9.180475,-9.316597,9.264535e-09
1393,4942.0,1.0,-11.580073,11.892755,1.0
1394,3352.0,1.0,-6.3463564,6.4292603,0.99999714
1395,3207.0,0.0,9.531278,-10.377705,2.25756e-09
1396,4845.0,0.0,4.2917795,-4.1484485,0.00021595437
1397,4517.0,0.0,3.962615,-3.7401943,0.000451353
1398,4808.0,1.0,-12.657715,12.815066,1.0
1399,4682.0,1.0,-15.049202,15.582075,1.0
1400,5889.0,0.0,6.056974,-5.927042,6.2431695e-06
1401,5082.0,1.0,-7.2044206,7.018479,0.9999993
1402,3131.0,0.0,4.8361955,-4.7381897,6.948121e-05
1403,4089.0,0.0,11.324867,-11.18647,1.6728247e-10
1404,3877.0,0.0,1.195199,-1.4040723,0.06918534
1405,5506.0,1.0,-9.643905,10.037397,1.0
1406,4847.0,0.0,10.367503,-10.289948,1.0680282e-09
1407,4877.0,0.0,9.795268,-9.618854,3.7030035e-09
1408,3216.0,1.0,-5.6651998,5.6883197,0.9999883
1409,5048.0,1.0,-8.811453,9.049314,1.0
1410,5931.0,0.0,8.173316,-7.982219,9.6325294e-08
1411,3852.0,1.0,-4.4928317,4.2042356,0.99983287
1412,3392.0,1.0,-8.747226,8.964012,1.0
1413,3786.0,1.0,-3.9985018,3.9921677,0.99966156
1414,3752.0,1.0,-11.964986,12.053278,1.0
1415,3174.0,1.0,-12.283957,12.363656,1.0
1416,3954.0,1.0,-11.161178,10.928022,1.0
1417,3020.0,1.0,-12.72635,13.009338,1.0
1418,4791.0,0.0,8.743274,-8.71575,2.6160308e-08
