,eids,labels,logits_0,logits_1,scores
11762,22882.0,0.0,4.125802,-4.8476315,0.00012671624
11763,18249.0,0.0,2.6486561,-2.510424,0.0057141455
11764,17908.0,0.0,-0.28206915,0.08489677,0.59072566
11765,11091.0,1.0,-4.8578973,4.191081,0.99988246
11766,3947.0,1.0,-0.68675214,0.8805352,0.8273966
11767,19977.0,0.0,19.83542,-20.312744,3.663316e-18
11768,26147.0,0.0,9.755304,-9.654008,3.7208518e-09
11769,18337.0,0.0,28.675426,-28.907488,9.818773e-26
11770,27229.0,0.0,1.2583809,-1.6710865,0.05071596
11771,5908.0,1.0,-5.989939,5.802644,0.9999925
11772,6288.0,1.0,-7.6281652,7.668071,0.99999976
11773,21982.0,0.0,3.128064,-3.7703402,0.0010083772
11774,10666.0,1.0,-5.2228866,4.437237,0.9999362
11775,17342.0,0.0,4.1851463,-4.1939173,0.00022957215
11776,1464.0,1.0,-4.6636553,4.3093653,0.99987316
11777,21075.0,0.0,4.411325,-4.540184,0.00012952468
11778,7634.0,1.0,-7.196234,6.873004,0.99999917
11779,1855.0,1.0,-5.628148,5.5564814,0.9999862
11780,12430.0,1.0,-7.0176277,6.724126,0.9999989
11781,12856.0,1.0,-7.1838965,6.288442,0.99999857
11782,4475.0,1.0,-10.970676,10.940535,1.0
11783,12246.0,1.0,-7.2320685,7.5108213,0.99999964
11784,23573.0,0.0,19.871862,-20.006466,4.7980293e-18
11785,27251.0,0.0,27.995361,-27.847963,5.591819e-25
11786,26624.0,0.0,5.317285,-5.704571,1.6340357e-05
11787,5408.0,1.0,-0.9358088,0.76315486,0.84539926
11788,27583.0,0.0,0.7837506,-1.2404406,0.116686314
11789,1047.0,1.0,-2.1600626,2.2699025,0.98822546
11790,25310.0,0.0,9.657377,-9.32399,5.7081713e-09
11791,1670.0,1.0,-10.39927,10.09187,1.0
11792,18795.0,0.0,5.981867,-6.361264,4.3595774e-06
11793,19735.0,0.0,13.030886,-13.252435,3.8485625e-12
11794,19809.0,0.0,-1.2056272,0.86311436,0.8878277
11795,3776.0,1.0,-13.888807,13.758168,1.0
11796,26733.0,0.0,8.085274,-8.219843,8.294263e-08
11797,6418.0,1.0,-8.260242,8.237277,0.9999999
11798,24973.0,0.0,9.84121,-10.466915,1.5145847e-09
11799,3252.0,1.0,-1.6340938,1.6980524,0.96551526
11800,26095.0,0.0,4.8764977,-4.8451905,5.9965078e-05
11801,20449.0,0.0,1.8695467,-1.8128898,0.024544027
11802,19498.0,0.0,3.1613472,-3.6763203,0.0010714531
11803,24242.0,0.0,9.880109,-9.929839,2.4925788e-09
11804,17135.0,0.0,16.141745,-16.64993,5.737965e-15
11805,24780.0,0.0,4.6180882,-4.7580285,8.471638e-05
11806,15042.0,0.0,7.780154,-7.650774,1.9880757e-07
11807,15494.0,0.0,0.25858057,-0.19855201,0.38766626
11808,25017.0,0.0,2.27671,-2.3492455,0.009699294
11809,7592.0,1.0,-4.822737,4.519815,0.9999124
11810,851.0,1.0,-4.181847,4.0224476,0.9997266
11811,17007.0,0.0,7.9776874,-9.023736,4.1340513e-08
11812,27524.0,0.0,2.2988074,-2.4028528,0.0089984825
11813,13293.0,1.0,-12.741981,12.5175905,1.0
11814,2787.0,1.0,-3.5387118,3.445137,0.9990741
11815,3496.0,1.0,-4.4350915,4.4001727,0.99985445
11816,7022.0,1.0,-5.1388297,4.8505106,0.9999541
11817,18297.0,0.0,11.31196,-11.440387,1.3145637e-10
11818,21493.0,0.0,12.279429,-12.423713,1.868795e-11
11819,14781.0,0.0,5.933502,-6.694818,3.2778466e-06
11820,1857.0,1.0,-3.93384,4.0039268,0.9996431
11821,12821.0,1.0,-11.982523,12.132299,1.0
11822,5474.0,1.0,-2.5268226,2.4847407,0.9933836
11823,19176.0,0.0,1.784796,-1.8717153,0.02517243
11824,4612.0,1.0,-4.188799,4.3070154,0.99979573
11825,9207.0,1.0,-10.875329,10.857693,1.0
11826,14329.0,0.0,13.199839,-13.433602,2.7117093e-12
11827,1775.0,1.0,-3.5364082,3.6449485,0.9992399
11828,21.0,1.0,-5.9811535,5.480519,0.9999895
11829,4538.0,1.0,-5.2255273,5.3191676,0.99997365
11830,4902.0,1.0,-2.5443225,2.598811,0.99419457
11831,4330.0,1.0,-5.3363085,5.318059,0.9999764
11832,19065.0,0.0,9.590132,-9.994669,3.121973e-09
11833,27426.0,0.0,11.957113,-11.618399,5.771454e-11
11834,12431.0,1.0,-8.147344,7.896139,0.9999999
11835,481.0,1.0,-5.008154,4.883225,0.99994934
11836,1980.0,1.0,-2.5322392,2.5980017,0.99411964
11837,17668.0,0.0,24.411964,-24.08733,8.650159e-22
11838,9991.0,1.0,-4.0989513,4.001472,0.99969673
11839,4344.0,1.0,-10.295037,10.171313,1.0
11840,2750.0,1.0,-1.5271517,1.6337045,0.9593344
11841,4954.0,1.0,-4.1714225,4.08203,0.9997397
11842,8485.0,1.0,-2.4971325,2.5655067,0.993711
11843,8754.0,1.0,-7.7069535,7.902618,0.9999999
11844,13207.0,1.0,-9.745609,9.8040695,1.0
11845,1266.0,1.0,-2.28835,2.2273607,0.98918253
11846,22754.0,0.0,24.024572,-23.921392,1.5042917e-21
11847,27003.0,0.0,21.709377,-21.901138,1.1486659e-19
11848,16069.0,0.0,6.2130127,-6.4556766,3.1481586e-06
11849,20603.0,0.0,20.678028,-21.26357,6.095311e-19
11850,27033.0,0.0,2.3778007,-2.399542,0.008348062
11851,9264.0,1.0,-4.381131,4.3952575,0.9998456
11852,172.0,1.0,-2.8012466,2.8449054,0.9964813
11853,18178.0,0.0,8.993848,-9.0106,1.5162389e-08
11854,16023.0,0.0,17.401451,-18.301855,3.1206878e-16
11855,17576.0,0.0,0.5207033,-0.65023744,0.23668498
11856,14227.0,0.0,11.2893095,-11.407673,1.3893939e-10
11857,13296.0,1.0,-5.653489,5.289121,0.99998236
11858,13121.0,1.0,-2.318241,2.1849554,0.9890477
11859,3265.0,1.0,-10.70107,10.65184,1.0
11860,17754.0,0.0,7.6959586,-8.242494,1.196791e-07
11861,8856.0,1.0,-9.271299,8.951093,1.0
11862,1819.0,1.0,-2.6432288,2.1516247,0.9917957
11863,2111.0,1.0,-4.100724,3.9457252,0.9996799
11864,524.0,1.0,-6.6471157,6.0202093,0.9999969
11865,6129.0,1.0,-3.13361,2.7071078,0.9971016
11866,10876.0,1.0,-8.883044,8.664101,1.0
11867,20457.0,0.0,73.3817,-74.72171,0.0
11868,12437.0,1.0,-7.261829,6.93987,0.9999993
11869,17347.0,0.0,4.5508094,-5.3047285,5.2453168e-05
11870,5735.0,1.0,-5.693612,5.229719,0.999982
11871,4693.0,1.0,-8.448698,8.3563795,1.0
11872,23586.0,0.0,4.670185,-4.825122,7.519828e-05
11873,19629.0,0.0,4.3808136,-3.910837,0.00025053765
11874,6087.0,1.0,-1.7008328,1.8561329,0.9722659
11875,19439.0,0.0,3.2546124,-3.2345774,0.0015174731
11876,5189.0,1.0,-5.497853,5.637953,0.99998546
11877,24799.0,0.0,4.181386,-4.187107,0.00023201115
11878,10048.0,1.0,-8.908116,8.954387,1.0
11879,12972.0,1.0,-11.676074,11.387503,1.0
11880,2666.0,1.0,-4.453598,4.654049,0.99988914
11881,3683.0,1.0,-0.74215823,0.47586778,0.77171594
11882,865.0,1.0,-4.784329,4.5254393,0.9999095
11883,9124.0,1.0,-3.4034784,3.2406034,0.9987
11884,25337.0,0.0,19.679012,-20.19342,4.826391e-18
11885,13551.0,1.0,-7.3008285,7.534733,0.99999964
11886,14084.0,0.0,2.9557884,-2.6290221,0.0037404187
11887,3023.0,1.0,-6.879332,6.5144014,0.99999845
11888,8032.0,1.0,-6.272499,6.1580915,0.99999595
11889,13095.0,1.0,-3.8750234,4.1404734,0.9996698
11890,10249.0,1.0,-2.0625615,1.876123,0.9808982
11891,14730.0,0.0,-0.47308964,0.60611844,0.74634415
11892,6283.0,1.0,-7.229857,7.1331234,0.9999994
11893,14080.0,0.0,16.740393,-17.378548,1.5217091e-15
11894,22360.0,0.0,11.880808,-11.707349,5.6989295e-11
11895,5729.0,1.0,-2.5103803,2.4186306,0.99281836
11896,4452.0,1.0,-4.5547705,3.8198762,0.9997694
11897,8514.0,1.0,-0.8250244,0.9397906,0.85381174
11898,7026.0,1.0,-6.3792253,6.260805,0.9999968
11899,17570.0,0.0,13.224207,-13.619271,2.197987e-12
11900,22313.0,0.0,7.914146,-7.689315,1.6730282e-07
11901,12332.0,1.0,-14.336546,14.175228,1.0
11902,6295.0,1.0,-5.064254,4.480274,0.99992836
11903,7531.0,1.0,-9.151039,8.779899,1.0
11904,17453.0,0.0,14.210945,-14.742231,2.6656016e-13
11905,2849.0,1.0,-3.9403799,4.048563,0.99966097
11906,18.0,1.0,-1.4863188,1.8170803,0.9645452
11907,4302.0,1.0,-7.8933387,7.9058046,0.9999999
11908,21985.0,0.0,10.894947,-10.518556,5.0145776e-10
11909,17167.0,0.0,2.0704882,-2.2993217,0.01249553
11910,2477.0,1.0,-8.856417,8.266283,1.0
11911,7091.0,1.0,-3.032637,2.8075786,0.9971002
11912,22861.0,0.0,8.9486065,-8.295232,3.2441115e-08
11913,9838.0,1.0,-2.377476,2.3667936,0.9913736
11914,18885.0,0.0,4.828055,-4.97449,5.5307566e-05
11915,14245.0,0.0,10.250255,-9.936589,1.7098779e-09
11916,9270.0,1.0,-5.6767983,5.026673,0.9999776
11917,23886.0,0.0,0.9617457,-0.9201262,0.13217402
11918,890.0,1.0,-4.480468,4.297036,0.99984586
11919,25947.0,0.0,9.538701,-9.595155,4.9008566e-09
11920,20357.0,0.0,1.0325675,-1.2803702,0.09005712
11921,11172.0,1.0,-3.3939483,2.943287,0.9982339
11922,15037.0,0.0,2.9190316,-3.083818,0.0024656046
11923,24946.0,0.0,4.0611935,-4.477819,0.00019564504
11924,12729.0,1.0,-4.6706634,4.7191954,0.99991643
11925,25021.0,0.0,3.6337566,-3.9061055,0.00053118856
11926,17160.0,0.0,3.9771729,-4.7226586,0.0001665862
11927,11279.0,1.0,-4.9550195,4.8316255,0.99994385
11928,9530.0,1.0,-6.7863064,6.2859445,0.99999785
11929,12422.0,1.0,-17.087833,16.881615,1.0
11930,20594.0,0.0,3.0067492,-3.3145013,0.0017944684
11931,433.0,1.0,-8.853777,9.070608,1.0
11932,20861.0,0.0,9.416359,-9.769997,4.6502002e-09
11933,13588.0,1.0,-2.2455423,2.208984,0.98850775
11934,17972.0,0.0,21.622171,-22.03308,1.0984127e-19
11935,19198.0,0.0,-0.030604333,0.5190594,0.6340575
11936,11864.0,1.0,-2.1195352,1.8381187,0.98125035
11937,16434.0,0.0,7.823079,-8.358926,9.380899e-08
11938,3550.0,1.0,-4.275924,4.000814,0.99974567
11939,5935.0,1.0,-1.2236623,1.3536049,0.9293841
11940,2564.0,1.0,-3.6298516,3.2848237,0.9990079
11941,22031.0,0.0,5.750272,-5.9886684,7.977e-06
11942,13403.0,1.0,-6.1542506,5.679901,0.9999927
11943,1512.0,1.0,-1.1453817,1.2707145,0.91804653
11944,22021.0,0.0,8.9830885,-9.132328,1.3569822e-08
11945,3346.0,1.0,-2.8705356,2.6771028,0.99611855
11946,23334.0,0.0,1.3599052,-1.7548594,0.042502314
11947,12381.0,1.0,-7.306444,7.1334276,0.9999995
11948,25182.0,0.0,32.46856,-32.809998,4.4656327e-29
11949,21632.0,0.0,1.9072928,-1.9188509,0.021328669
11950,15038.0,0.0,4.1815305,-4.1379876,0.0002436539
11951,22072.0,0.0,6.1632137,-5.908131,5.7210964e-06
11952,7265.0,1.0,-11.730476,11.440418,1.0
11953,11809.0,1.0,-3.0099773,3.0735931,0.9977252
11954,22647.0,0.0,6.7532573,-6.6512413,1.5083403e-06
11955,18697.0,0.0,8.70683,-9.082135,1.8808343e-08
11956,24404.0,0.0,5.0898366,-5.576478,2.3316752e-05
11957,7410.0,1.0,-5.810005,5.5153513,0.99998796
11958,8724.0,1.0,-7.2523856,6.89746,0.9999993
11959,14133.0,0.0,10.079467,-10.636079,1.0077501e-09
11960,9234.0,1.0,-6.7661304,6.0428305,0.99999726
11961,27175.0,0.0,6.4880743,-6.6509256,1.966998e-06
11962,1427.0,1.0,-6.9259605,6.6720634,0.9999988
11963,6774.0,1.0,-6.443081,5.9368205,0.9999958
11964,15788.0,0.0,9.531603,-9.714067,4.382396e-09
11965,7369.0,1.0,-13.885371,13.412499,1.0
11966,7739.0,1.0,-7.599154,7.299082,0.99999964
11967,9547.0,1.0,-5.924465,5.8774233,0.9999925
11968,25933.0,0.0,4.3230386,-4.3795605,0.00016612589
11969,2945.0,1.0,-3.0710223,2.9905035,0.9976745
11970,7741.0,1.0,-7.7761645,7.56859,0.99999976
11971,23005.0,0.0,26.66582,-27.261282,3.799772e-24
11972,11902.0,1.0,-11.448285,11.220487,1.0
11973,18931.0,0.0,3.2755504,-3.699265,0.0009342653
11974,8734.0,1.0,-2.3018544,2.3129187,0.9901928
11975,18321.0,0.0,1.735285,-2.1633277,0.019867301
11976,7485.0,1.0,-7.4479003,7.1917744,0.9999995
11977,16347.0,0.0,2.7627378,-2.4297142,0.0055276365
11978,15055.0,0.0,7.109993,-6.944541,7.873958e-07
11979,4882.0,1.0,-3.325115,3.2019346,0.99853885
11980,9100.0,1.0,-6.641734,6.3994584,0.99999785
11981,12421.0,1.0,-14.732495,14.495022,1.0
11982,16551.0,0.0,19.038578,-19.349062,2.1303891e-17
11983,21813.0,0.0,3.0666087,-3.7427068,0.0011022316
11984,11904.0,1.0,-9.612067,9.380468,1.0
11985,24130.0,0.0,5.9983144,-6.084914,5.653506e-06
11986,4022.0,1.0,-2.5567658,1.8519299,0.9879753
11987,15242.0,0.0,3.5389526,-3.6110408,0.0007842537
11988,5362.0,1.0,-5.7708306,5.825468,0.9999908
11989,22782.0,0.0,3.4978364,-3.290274,0.0011258278
11990,3120.0,1.0,-1.7461259,1.7803158,0.9714308
11991,12518.0,1.0,-4.914223,4.8228064,0.999941
11992,17091.0,0.0,15.221782,-15.576769,4.2107536e-14
11993,19420.0,0.0,5.162907,-4.8406672,4.5235898e-05
11994,7234.0,1.0,-3.5678797,3.6763299,0.99928623
11995,447.0,1.0,-10.083574,10.1567545,1.0
11996,16663.0,0.0,3.9296525,-4.221945,0.0002881915
11997,10260.0,1.0,-10.088649,10.227451,1.0
11998,24532.0,0.0,18.11083,-18.34918,1.4642614e-16
11999,15542.0,0.0,3.3799462,-3.2703846,0.0012919233
12000,24847.0,0.0,11.346247,-11.605881,1.0765091e-10
12001,15188.0,0.0,4.526851,-4.3983994,0.0001329704
12002,13239.0,1.0,-0.0974814,-0.14596567,0.4878813
12003,12390.0,1.0,-4.359666,4.3530607,0.9998355
12004,820.0,1.0,-6.1318755,5.602399,0.999992
12005,20208.0,0.0,10.1913395,-10.928852,6.723839e-10
12006,16926.0,0.0,8.806163,-9.430951,1.2014953e-08
12007,13725.0,1.0,-2.657658,2.2620623,0.9927517
12008,12334.0,1.0,-15.605052,15.3745165,1.0
12009,8508.0,1.0,-5.8490973,5.8507667,0.99999166
12010,10657.0,1.0,-1.9461482,1.8506858,0.9780508
12011,14431.0,0.0,7.3782434,-7.467205,3.5702902e-07
12012,25603.0,0.0,7.3384705,-7.2386584,4.6690974e-07
12013,9973.0,1.0,-3.2770917,2.9554985,0.99803954
12014,23382.0,0.0,26.307064,-26.922222,7.6351e-24
12015,21874.0,0.0,6.900453,-7.026498,8.945443e-07
12016,12049.0,1.0,-1.656893,1.4700311,0.9579898
12017,27274.0,0.0,17.404392,-17.572739,6.4509706e-16
12018,5466.0,1.0,-6.0987515,5.486125,0.9999907
12019,8661.0,1.0,-3.1815808,2.7350185,0.99731284
12020,10911.0,1.0,-4.575686,4.584013,0.99989486
12021,23999.0,0.0,9.47815,-9.55992,5.3935034e-09
12022,3499.0,1.0,-3.0041337,3.212968,0.998009
12023,23902.0,0.0,10.766055,-10.705258,4.732897e-10
12024,1943.0,1.0,1.3475304,-1.4081612,0.059766017
12025,6912.0,1.0,-5.29794,4.913518,0.9999633
12026,3644.0,1.0,-3.24817,3.0489492,0.99816185
12027,8880.0,1.0,-9.870799,8.97796,1.0
12028,6467.0,1.0,-4.014639,3.6750357,0.9995427
12029,572.0,1.0,-11.17355,10.983328,1.0
12030,992.0,1.0,-6.2404256,5.4702654,0.9999918
12031,13714.0,1.0,-0.97121096,0.7462753,0.8478048
12032,23431.0,0.0,2.5506604,-2.8677106,0.0044147866
12033,19477.0,0.0,12.322315,-12.061966,2.5706399e-11
12034,14207.0,0.0,6.5411987,-7.1178994,1.1693076e-06
12035,20368.0,0.0,4.537915,-4.302248,0.00014477814
12036,738.0,1.0,-2.0735598,1.9861746,0.983039
12037,19407.0,0.0,8.030064,-8.29368,8.141193e-08
12038,4696.0,1.0,-2.947767,2.8986156,0.997118
12039,2400.0,1.0,-6.631194,6.347903,0.99999774
12040,14123.0,0.0,8.949114,-9.641928,8.433605e-09
12041,18543.0,0.0,1.1515172,-1.0946212,0.09568308
12042,12834.0,1.0,-8.212601,8.389123,0.9999999
12043,4981.0,1.0,-16.571394,16.716227,1.0
12044,7417.0,1.0,-10.227221,9.719758,1.0
12045,15952.0,0.0,9.765718,-10.075226,2.4165032e-09
12046,22406.0,0.0,8.974734,-8.712883,2.0814452e-08
12047,19604.0,0.0,20.076504,-20.481083,2.432562e-18
12048,22654.0,0.0,3.718775,-3.7080882,0.00059469725
12049,13915.0,0.0,20.672413,-20.676392,1.102662e-18
12050,4738.0,1.0,-1.7913113,1.6460218,0.96885115
12051,7721.0,1.0,-12.058164,11.620862,1.0
12052,5504.0,1.0,-2.5793283,2.544093,0.9940797
12053,19265.0,0.0,12.622197,-12.365173,1.40644675e-11
12054,17229.0,0.0,8.24083,-7.8419657,1.0359298e-07
12055,19746.0,0.0,5.1022177,-4.7125854,5.4633805e-05
12056,7334.0,1.0,-4.4150515,4.0675917,0.999793
12057,17226.0,0.0,1.3262044,-1.5970902,0.051013973
12058,18467.0,0.0,2.1748154,-1.8416996,0.017696824
12059,18542.0,0.0,11.480526,-12.228827,5.048452e-11
12060,11586.0,1.0,-7.281068,6.7763247,0.99999917
12061,25206.0,0.0,17.853733,-17.44985,4.6542475e-16
12062,3140.0,1.0,-1.823078,1.58281,0.967888
12063,2704.0,1.0,-3.2617188,2.9953701,0.9980869
12064,17831.0,0.0,4.5900946,-4.7571516,8.719762e-05
12065,16135.0,0.0,3.7238245,-3.9899077,0.00044645194
12066,10176.0,1.0,-0.88695055,0.86436963,0.85211927
12067,26876.0,0.0,11.780228,-12.25926,3.6289676e-11
12068,25019.0,0.0,15.421337,-15.467529,3.8471203e-14
12069,7889.0,1.0,-13.116911,13.068402,1.0
12070,25486.0,0.0,-1.1587887,0.94567186,0.89133596
12071,11392.0,1.0,-3.8176727,3.4333134,0.99929094
12072,20701.0,0.0,13.864359,-14.041838,7.5943884e-13
12073,5714.0,1.0,-7.78597,7.3678827,0.99999976
12074,11466.0,1.0,-3.6144276,3.3627064,0.99906796
12075,4190.0,1.0,-1.5681332,1.4919994,0.955218
12076,19071.0,0.0,91.60958,-92.719444,0.0
12077,11018.0,1.0,-6.3632307,6.1148524,0.9999962
12078,2045.0,1.0,-11.283581,11.20045,1.0
12079,6243.0,1.0,-3.0722907,2.604351,0.9965867
12080,18791.0,0.0,5.9894238,-6.0891924,5.679645e-06
12081,17835.0,0.0,6.4755936,-6.6519814,1.9896e-06
12082,14097.0,0.0,4.22619,-4.757542,0.0001254181
12083,26279.0,0.0,0.50555986,-0.5269945,0.2625892
12084,21494.0,0.0,3.034521,-3.0126934,0.0023588617
12085,5258.0,1.0,-7.8557854,7.3446364,0.99999976
12086,23107.0,0.0,4.6115193,-4.875269,7.58416e-05
12087,10418.0,1.0,-3.2852802,3.394708,0.9987458
12088,26886.0,0.0,10.481703,-10.956473,4.8923643e-10
12089,17117.0,0.0,1.5100099,-1.6561611,0.040458802
12090,10871.0,1.0,-4.3426075,3.8052032,0.99971074
12091,20724.0,0.0,3.0418189,-3.5281112,0.0013999329
12092,16167.0,0.0,7.0575924,-7.628995,4.1850046e-07
12093,27330.0,0.0,9.784283,-10.184441,2.1266384e-09
12094,4729.0,1.0,-6.9047585,6.259292,0.9999981
12095,26018.0,0.0,3.9627352,-3.7869763,0.00043068128
12096,3348.0,1.0,-2.478905,2.2865033,0.99155253
12097,14170.0,0.0,21.43536,-22.357433,9.5726355e-20
12098,13700.0,1.0,-2.9527187,2.8651958,0.997035
12099,9164.0,1.0,-3.728351,3.5325398,0.999298
12100,3721.0,1.0,-7.1821923,6.782944,0.99999917
12101,22269.0,0.0,7.4235187,-8.394678,1.3497215e-07
12102,20615.0,0.0,29.107887,-31.033943,7.598623e-27
12103,18820.0,0.0,10.38099,-10.112334,1.2585264e-09
12104,24519.0,0.0,10.708253,-11.283518,2.8125152e-10
12105,15819.0,0.0,18.49866,-19.278423,3.923022e-17
12106,18199.0,0.0,13.239237,-14.161971,1.2583661e-12
12107,21727.0,0.0,6.5576143,-6.7738714,1.6225893e-06
12108,6799.0,1.0,-9.131694,8.835477,1.0
12109,10116.0,1.0,-0.8683442,0.9737018,0.86319053
12110,3522.0,1.0,-13.506023,13.630594,1.0
12111,1763.0,1.0,-3.0791235,2.876058,0.99741435
12112,24998.0,0.0,1.9591831,-2.3576303,0.013166658
12113,26040.0,0.0,11.2890835,-11.179975,1.7450652e-10
12114,300.0,1.0,-4.905629,4.529482,0.9999201
12115,23163.0,0.0,7.8195186,-8.774209,6.214924e-08
12116,21109.0,0.0,5.1879425,-5.338588,2.6814761e-05
12117,1386.0,1.0,-0.5720207,0.33757508,0.71291745
12118,1759.0,1.0,-4.53294,4.0905285,0.9998202
12119,26566.0,0.0,4.6962357,-5.1385465,5.355319e-05
12120,22840.0,0.0,9.067058,-9.643068,7.486795e-09
12121,5640.0,1.0,-2.533586,2.3448992,0.9924489
12122,20139.0,0.0,4.313485,-4.714424,0.00011999874
12123,15257.0,0.0,1.708521,-1.657873,0.033362404
12124,21203.0,0.0,72.67218,-73.61657,0.0
12125,24509.0,0.0,0.47107252,-0.641291,0.24743052
12126,14382.0,0.0,8.558884,-9.003476,2.3591983e-08
12127,20732.0,0.0,14.387841,-14.301067,3.471888e-13
12128,18675.0,0.0,3.634634,-3.4521055,0.00083542056
12129,15059.0,0.0,5.9213414,-6.4970393,4.043561e-06
12130,12841.0,1.0,-9.960581,10.057165,1.0
12131,6164.0,1.0,-2.5328674,2.4839406,0.993418
12132,11584.0,1.0,-2.794734,2.4899616,0.99495703
12133,9333.0,1.0,-17.78608,17.519659,1.0
12134,27359.0,0.0,0.07812679,-0.24336791,0.42031154
12135,4355.0,1.0,-11.941786,11.99988,1.0
12136,14830.0,0.0,11.487451,-11.769133,7.939512e-11
12137,8264.0,1.0,-3.6635766,3.1846242,0.9989398
12138,13368.0,1.0,-9.003395,8.848407,1.0
12139,26209.0,0.0,3.2075515,-3.2205706,0.0016128762
12140,9479.0,1.0,-11.753441,11.740137,1.0
12141,13830.0,0.0,5.2240725,-6.059817,1.2573712e-05
12142,8601.0,1.0,-4.9102697,4.700548,0.999933
12143,10357.0,1.0,-1.971144,2.175809,0.98443365
12144,11049.0,1.0,-2.164843,2.1401205,0.9866785
12145,22290.0,0.0,6.051811,-6.2288275,4.6407094e-06
12146,18518.0,0.0,17.620956,-17.81115,4.092907e-16
12147,16516.0,0.0,6.2859726,-6.3761606,3.1688671e-06
12148,255.0,1.0,-6.5592504,6.424955,0.99999774
12149,14716.0,0.0,9.410345,-10.134667,3.2486918e-09
12150,12598.0,1.0,-2.2182527,2.1842523,0.98790157
12151,5045.0,1.0,-5.571201,5.390674,0.9999826
12152,20481.0,0.0,5.4470468,-5.5821466,1.6220898e-05
12153,26257.0,0.0,6.2614055,-6.511858,2.835572e-06
12154,4539.0,1.0,-4.6260543,4.7734685,0.99991727
12155,9364.0,1.0,-7.038744,6.442349,0.99999857
12156,12349.0,1.0,-5.490779,5.323092,0.99997985
12157,23648.0,0.0,26.077879,-26.530739,1.4202565e-23
12158,13062.0,1.0,-10.189736,10.123609,1.0
12159,13759.0,1.0,-5.499292,5.6070104,0.999985
12160,1500.0,1.0,-2.5491958,2.4356997,0.993206
12161,26455.0,0.0,6.194826,-6.485194,3.1126897e-06
12162,11456.0,1.0,-3.995178,3.7047348,0.9995473
12163,15700.0,0.0,4.743813,-4.992489,5.9095215e-05
12164,7735.0,1.0,-12.14366,11.793056,1.0
12165,4493.0,1.0,-3.4362078,3.207875,0.9987
12166,21503.0,0.0,8.645741,-8.715647,2.8843269e-08
12167,15309.0,0.0,2.2671013,-2.962656,0.0053263027
12168,21782.0,0.0,2.6326737,-3.2870178,0.002678833
12169,20953.0,0.0,4.4512553,-5.224242,6.279973e-05
12170,25295.0,0.0,4.4620533,-4.458665,0.00013357442
12171,5515.0,1.0,-3.453184,3.1584105,0.9986571
12172,884.0,1.0,-2.4850605,2.1576767,0.9904606
12173,21298.0,0.0,12.419639,-13.026445,8.890098e-12
12174,26935.0,0.0,22.50158,-23.291634,1.29497185e-20
12175,12293.0,1.0,-10.407216,10.386615,1.0
12176,2256.0,1.0,-9.100918,8.782914,1.0
12177,22268.0,0.0,3.1193168,-2.9723415,0.0022565513
12178,12829.0,1.0,-11.41694,11.451912,1.0
12179,15043.0,0.0,7.8736596,-7.987541,1.2929097e-07
12180,22676.0,0.0,6.7482176,-7.0092306,1.05978e-06
12181,18278.0,0.0,3.2175248,-3.3361526,0.0014228385
12182,1137.0,1.0,-2.4588752,2.1225753,0.9898637
12183,27529.0,0.0,12.180015,-12.0206785,3.0886772e-11
12184,11600.0,1.0,-1.275801,1.063076,0.912046
12185,14326.0,0.0,29.117579,-29.799671,2.5856084e-26
12186,9945.0,1.0,-5.7987785,5.9150734,0.9999918
12187,23079.0,0.0,18.090796,-18.258379,1.6358901e-16
12188,25718.0,0.0,0.72299635,-0.90287817,0.1643963
12189,21270.0,0.0,6.8824883,-6.897212,1.036458e-06
12190,8584.0,1.0,-0.14823386,-0.06308499,0.5212744
12191,15296.0,0.0,2.0655317,-2.7464077,0.008066477
12192,19716.0,0.0,2.3817418,-2.1720688,0.010417351
12193,3810.0,1.0,-4.2561717,3.9567268,0.999729
12194,24064.0,0.0,16.373457,-16.660286,4.504296e-15
12195,2200.0,1.0,-1.5059146,1.52175,0.95380837
12196,4266.0,1.0,-4.616337,4.664887,0.9999069
12197,16293.0,0.0,6.4605823,-6.4603395,2.4463245e-06
12198,18255.0,0.0,3.5471535,-3.862987,0.00060471974
12199,13059.0,1.0,-2.481841,2.373129,0.9922706
12200,3697.0,1.0,-0.07322046,0.07117236,0.5360356
12201,2895.0,1.0,-6.3425574,6.0967517,0.99999607
12202,8364.0,1.0,-1.992863,1.8230023,0.9784557
12203,24900.0,0.0,7.3408737,-7.944265,2.3001085e-07
12204,4681.0,1.0,-2.8930845,2.1757836,0.99374986
12205,5548.0,1.0,-5.8318944,5.831965,0.9999914
12206,2440.0,1.0,-4.076896,3.562394,0.9995191
12207,25628.0,0.0,6.6615963,-6.7637706,1.4771902e-06
12208,15573.0,0.0,16.830673,-17.121553,1.7977783e-15
12209,26911.0,0.0,5.919242,-6.1544123,5.707897e-06
12210,18468.0,0.0,1.3639762,-1.2981248,0.065247074
12211,15113.0,0.0,3.7509215,-3.862029,0.00049376825
12212,2611.0,1.0,-2.104284,1.7192098,0.97861594
12213,541.0,1.0,-3.1843352,3.147416,0.9982242
12214,15605.0,0.0,33.806065,-35.733208,6.3019667e-31
12215,16595.0,0.0,9.515027,-10.257966,2.586415e-09
12216,4745.0,1.0,-4.743862,4.595748,0.99991214
12217,4476.0,1.0,-13.569928,13.480905,1.0
12218,24742.0,0.0,2.071558,-2.0945919,0.015274922
