,eids,labels,logits_0,logits_1,scores
2657,27027.0,0.0,12.237108,-12.437008,1.9238337e-11
2658,6677.0,1.0,-2.7931087,2.6593342,0.9957325
2659,27001.0,0.0,10.544075,-10.623216,6.414501e-10
2660,13141.0,1.0,-5.997823,5.3810735,0.99998856
2661,7075.0,1.0,-4.418111,4.065163,0.9997931
2662,3788.0,1.0,-6.8218274,6.6255546,0.99999857
2663,2858.0,1.0,-0.44306767,0.36025482,0.69068474
2664,15139.0,0.0,10.193911,-10.238246,1.337912e-09
2665,16196.0,0.0,6.2010555,-6.2761965,3.812384e-06
2666,16877.0,0.0,8.706927,-8.978335,2.086354e-08
2667,25130.0,0.0,-8.977164,8.8139925,1.0
2668,21722.0,0.0,15.618584,-15.684019,2.5436206e-14
2669,22978.0,0.0,8.937143,-9.699486,8.05777e-09
2670,8048.0,1.0,-3.5493567,3.3277876,0.99897003
2671,23213.0,0.0,7.8358693,-7.743751,1.7133924e-07
2672,3363.0,1.0,-3.3854032,3.7771049,0.9992255
2673,25401.0,0.0,6.489391,-6.25952,2.9054747e-06
2674,20016.0,0.0,25.06724,-25.873306,7.5301355e-23
2675,8578.0,1.0,-6.549454,5.7732987,0.9999956
2676,307.0,1.0,-15.19524,14.880666,1.0
2677,22739.0,0.0,3.422288,-4.042593,0.0005725253
2678,19543.0,0.0,4.1027017,-4.163285,0.00025704908
2679,3535.0,1.0,0.09124929,-0.28777048,0.40636334
2680,8192.0,1.0,-2.5849159,2.0131423,0.99002904
2681,14019.0,0.0,3.359967,-3.649414,0.00090255204
2682,11793.0,1.0,-3.7622514,3.1559148,0.9990113
2683,14402.0,0.0,11.552527,-11.865756,6.7541195e-11
2684,27385.0,0.0,23.778805,-24.150253,1.5299405e-21
2685,13625.0,1.0,-7.77025,7.6463966,0.99999976
2686,14509.0,0.0,17.024643,-17.51528,9.988524e-16
2687,21585.0,0.0,4.1156645,-4.094532,0.0002717934
2688,4557.0,1.0,3.2431946,-3.639134,0.0010247016
2689,3723.0,1.0,-7.4533477,7.0262566,0.9999995
2690,20512.0,0.0,9.305188,-9.665963,5.7667835e-09
2691,5857.0,1.0,-2.0534096,2.2127345,0.98615843
2692,8837.0,1.0,-3.5178354,3.0734246,0.99862957
2693,17338.0,0.0,30.30277,-30.211304,5.236856e-27
2694,7539.0,1.0,-3.0642035,2.7269232,0.9969548
2695,27498.0,0.0,5.0343447,-4.5923743,6.5938744e-05
2696,5205.0,1.0,-2.5707269,2.3289502,0.99260604
2697,6497.0,1.0,-1.1053014,0.7780224,0.86799246
2698,7717.0,1.0,-13.295726,12.911942,1.0
2699,7488.0,1.0,-3.259121,2.893946,0.9978776
2700,6009.0,1.0,-2.0153615,2.1674316,0.98497343
2701,14109.0,0.0,4.4434133,-3.7152348,0.00028616734
2702,23275.0,0.0,-1.2164788,1.8428788,0.9551848
2703,25040.0,0.0,5.771553,-6.430069,5.022278e-06
2704,20484.0,0.0,27.711086,-28.360126,4.4522723e-25
2705,1918.0,1.0,-7.1309648,7.308647,0.9999995
2706,13924.0,0.0,9.690786,-10.289461,2.1022712e-09
2707,22309.0,0.0,9.506715,-10.267917,2.582181e-09
2708,23676.0,0.0,0.16602078,-0.1264176,0.42740703
2709,5688.0,1.0,-2.8226388,2.405746,0.99466646
2710,382.0,1.0,-11.034696,11.11577,1.0
2711,18475.0,0.0,16.111088,-16.972727,4.2843117e-15
2712,5035.0,1.0,-8.418582,8.204703,0.9999999
2713,4334.0,1.0,1.2245663,-1.1890655,0.08213908
2714,3395.0,1.0,-8.829227,8.168096,1.0
2715,2681.0,1.0,-5.0985246,4.6522255,0.9999417
2716,6937.0,1.0,-10.555668,10.302148,1.0
2717,12440.0,1.0,-6.645529,6.336172,0.99999774
2718,12315.0,1.0,-5.3574886,5.3033776,0.9999765
2719,12799.0,1.0,-5.8185506,5.8378024,0.9999913
2720,27588.0,0.0,3.5122733,-4.000936,0.0005455287
2721,27090.0,0.0,2.8627384,-2.7509227,0.003634434
2722,3686.0,1.0,-7.4356074,7.4030776,0.99999964
2723,8352.0,1.0,-6.6983786,6.560586,0.9999982
2724,7726.0,1.0,-4.7995324,4.5814714,0.9999157
2725,18775.0,0.0,22.315037,-22.99183,2.1060884e-20
2726,4855.0,1.0,-8.002563,7.791684,0.9999999
2727,20203.0,0.0,5.087934,-4.9749923,4.262929e-05
2728,3380.0,1.0,-1.8011183,1.8074708,0.97362447
2729,23640.0,0.0,8.850326,-9.154547,1.5155969e-08
2730,20155.0,0.0,4.7648354,-5.1754794,4.8189788e-05
2731,26490.0,0.0,18.671597,-18.492456,7.241959e-17
2732,19435.0,0.0,13.836227,-14.303916,6.0102227e-13
2733,12211.0,1.0,5.2089596,-5.541878,2.1426999e-05
2734,9358.0,1.0,-9.655736,8.791142,1.0
2735,15066.0,0.0,-1.7373909,1.7659616,0.97078305
2736,17783.0,0.0,6.146923,-6.767644,2.461919e-06
2737,5329.0,1.0,-10.912639,10.520071,1.0
2738,7956.0,1.0,-3.8364937,3.2905226,0.99919754
2739,5507.0,1.0,-3.654251,3.528112,0.99924076
2740,5323.0,1.0,-14.263683,13.763141,1.0
2741,27458.0,0.0,1.671436,-1.9509842,0.026022663
2742,24469.0,0.0,12.588831,-12.624621,1.12185625e-11
2743,18750.0,0.0,4.3353114,-4.4599266,0.00015142957
2744,10104.0,1.0,-5.085354,4.743372,0.9999461
2745,18785.0,0.0,13.425811,-13.891623,1.3683269e-12
2746,242.0,1.0,3.109997,-3.3366752,0.0015832793
2747,13697.0,1.0,-1.0915331,1.2205291,0.90987116
2748,2581.0,1.0,-1.7270516,1.362445,0.95645744
2749,8889.0,1.0,-8.177721,7.9960036,0.9999999
2750,1744.0,1.0,-3.7169943,3.6896996,0.9993932
2751,9960.0,1.0,-6.1065254,6.0558686,0.99999475
2752,10356.0,1.0,-7.218477,7.182024,0.9999994
2753,24553.0,0.0,22.434326,-22.453068,3.2037048e-20
2754,15902.0,0.0,17.670172,-18.046328,3.0797922e-16
2755,10797.0,1.0,-2.6083028,2.2103686,0.9919872
2756,13240.0,1.0,-4.7628083,4.259227,0.99987924
2757,25727.0,0.0,6.6438584,-6.816911,1.4258092e-06
2758,14846.0,0.0,4.350173,-4.5345335,0.00013847165
2759,19421.0,0.0,3.4455984,-3.6729765,0.0008092646
2760,5980.0,1.0,-1.9725823,2.0601888,0.9825836
2761,4043.0,1.0,-12.975338,12.624468,1.0
2762,10370.0,1.0,-2.5166454,2.504064,0.9934435
2763,6957.0,1.0,-10.203246,9.9702,1.0
2764,15733.0,0.0,6.1133494,-6.3327336,3.933083e-06
2765,21785.0,0.0,14.026003,-14.286968,5.0563004e-13
2766,881.0,1.0,-5.9485335,5.847029,0.9999925
2767,10014.0,1.0,-7.7659388,7.7634687,0.99999976
2768,13753.0,1.0,-8.425069,8.1485,0.9999999
2769,20057.0,0.0,9.325654,-9.302027,8.130188e-09
2770,23847.0,0.0,7.384354,-7.7939544,2.559436e-07
2771,10785.0,1.0,-4.77839,4.4692397,0.9999037
2772,2938.0,1.0,7.3425236,-7.6510024,3.078889e-07
2773,7631.0,1.0,-6.7861357,6.5420427,0.99999833
2774,17631.0,0.0,15.158592,-15.647123,4.1806876e-14
2775,10378.0,1.0,-3.4498687,3.5740564,0.9991104
2776,1284.0,1.0,-1.9034976,1.5576086,0.9695607
2777,21613.0,0.0,5.493549,-5.7143774,1.3566061e-05
2778,1556.0,1.0,-7.4335446,7.3766065,0.99999964
2779,27293.0,0.0,4.4933305,-4.5896993,0.00011356408
2780,3036.0,1.0,-12.397691,12.2192335,1.0
2781,7310.0,1.0,-2.8165083,2.4897811,0.9950642
2782,1563.0,1.0,-8.313462,8.318938,0.9999999
2783,24801.0,0.0,3.7676625,-3.8294568,0.0005016434
2784,16771.0,0.0,6.4623322,-7.185722,1.1822924e-06
2785,18709.0,0.0,10.265727,-9.545388,2.489671e-09
2786,21690.0,0.0,18.64728,-19.045042,4.270047e-17
2787,2275.0,1.0,-6.073873,5.840234,0.9999933
2788,17038.0,0.0,-3.70589,3.4666793,0.99923325
2789,18502.0,0.0,10.46596,-10.56305,7.3657447e-10
2790,4633.0,1.0,-3.5391932,3.6119256,0.99921656
2791,9379.0,1.0,-2.3262274,2.4883208,0.9919544
2792,23031.0,0.0,5.448599,-5.482134,1.789927e-05
2793,2058.0,1.0,-4.52642,4.5921526,0.99989045
2794,17883.0,0.0,5.290088,-5.699356,1.687864e-05
2795,12308.0,1.0,-8.519842,8.683547,1.0
2796,15933.0,0.0,3.3757865,-3.4083185,0.0011303405
2797,18533.0,0.0,27.68463,-26.973166,1.8298743e-24
2798,3552.0,1.0,-3.5820673,3.2504601,0.998923
2799,15306.0,0.0,6.0495386,-6.1805735,4.8812126e-06
2800,2461.0,1.0,-6.821291,6.541883,0.99999845
2801,25086.0,0.0,15.66807,-15.404709,3.200838e-14
2802,17848.0,0.0,17.690163,-18.376064,2.1708842e-16
2803,2189.0,1.0,-14.388065,13.961606,1.0
2804,16075.0,0.0,5.8326297,-5.6047087,1.0785062e-05
2805,11337.0,1.0,-5.233252,4.450541,0.9999378
2806,23919.0,0.0,7.6857696,-7.8008075,1.8804637e-07
2807,9533.0,1.0,-13.990588,13.993955,1.0
2808,26486.0,0.0,-2.3450894,2.0784807,0.9881507
2809,27285.0,0.0,-2.208036,2.3970988,0.99009866
2810,20412.0,0.0,3.2162273,-3.5115361,0.0011957764
2811,439.0,1.0,-4.686771,4.167619,0.9998572
2812,1952.0,1.0,-5.8784785,5.5776267,0.9999894
2813,3613.0,1.0,-3.811855,3.3936515,0.9992581
2814,844.0,1.0,-5.414208,4.7986155,0.9999633
2815,3047.0,1.0,-6.7969747,6.4496574,0.9999982
2816,18418.0,0.0,7.5200176,-7.576984,2.7762286e-07
2817,19303.0,0.0,8.937106,-9.0818815,1.4943526e-08
2818,20746.0,0.0,11.134451,-11.593131,1.3475254e-10
2819,19657.0,0.0,8.285213,-8.475081,5.2613355e-08
2820,20421.0,0.0,19.018608,-19.039856,2.9608682e-17
2821,17977.0,0.0,0.5194479,-0.596122,0.24683394
2822,16217.0,0.0,7.348214,-8.351537,1.5194443e-07
2823,8744.0,1.0,-2.6011062,2.0124712,0.9901811
2824,25047.0,0.0,7.0711517,-7.1328373,6.780873e-07
2825,19595.0,0.0,18.195198,-18.92282,7.583141e-17
2826,19941.0,0.0,0.14247712,-0.13144484,0.4319445
2827,386.0,1.0,-5.7437515,5.5208187,0.9999871
2828,12149.0,1.0,-10.314394,10.026478,1.0
2829,6607.0,1.0,-3.078849,3.0333993,0.9977894
2830,17231.0,0.0,8.761154,-9.689386,9.705816e-09
2831,3012.0,1.0,-9.615747,9.408693,1.0
2832,17642.0,0.0,14.777312,-15.649244,6.1082216e-14
2833,1971.0,1.0,-3.4216003,2.786654,0.9979913
2834,11206.0,1.0,-3.477856,3.3092523,0.99887305
2835,7574.0,1.0,-9.094616,8.713809,1.0
2836,17765.0,0.0,4.504845,-4.5436563,0.00011755321
2837,17358.0,0.0,1.5872551,-1.4749076,0.04469526
2838,18050.0,0.0,4.3887134,-3.9363341,0.00024231068
2839,9201.0,1.0,-4.1734853,3.859104,0.9996754
2840,27018.0,0.0,3.4436145,-3.1913276,0.0013119314
2841,16261.0,0.0,2.8426015,-3.0988114,0.0026214235
2842,3033.0,1.0,-1.7486476,1.8980528,0.9745857
2843,3578.0,1.0,-11.134014,11.060046,1.0
2844,708.0,1.0,-6.620747,6.3684797,0.99999774
2845,23630.0,0.0,11.743953,-12.405915,3.249717e-11
2846,18789.0,0.0,13.113117,-13.139005,3.9705322e-12
2847,4445.0,1.0,-4.107369,3.8968346,0.9996661
2848,21556.0,0.0,0.39026222,-0.6614034,0.25890538
2849,1227.0,1.0,-5.31978,4.850706,0.99996173
2850,11304.0,1.0,-4.693086,4.2560134,0.9998702
2851,13792.0,1.0,-4.2152376,4.286497,0.9997969
2852,22265.0,0.0,5.927287,-6.0274787,6.4284845e-06
2853,1875.0,1.0,-2.1066763,1.9134152,0.9823652
2854,235.0,1.0,-7.995789,7.9158826,0.9999999
2855,15101.0,0.0,8.974477,-9.579477,8.75225e-09
2856,24637.0,0.0,23.515388,-23.896269,2.5667172e-21
2857,16444.0,0.0,17.531305,-17.866295,4.2366092e-16
2858,8947.0,1.0,-5.5403566,5.3692737,0.99998176
2859,14615.0,0.0,23.322468,-23.809052,3.3965753e-21
2860,19384.0,0.0,0.64606047,-0.62023735,0.21989165
2861,12789.0,1.0,-6.1084127,6.165205,0.99999535
2862,10462.0,1.0,-4.5899386,4.8310018,0.99991894
2863,1002.0,1.0,-5.9475427,5.954004,0.9999932
2864,16914.0,0.0,8.854882,-9.211654,1.4249615e-08
2865,24958.0,0.0,4.684182,-4.7261486,8.1867154e-05
2866,15931.0,0.0,27.066149,-27.672903,1.6870652e-24
2867,22350.0,0.0,12.446409,-13.196006,7.305351e-12
2868,27334.0,0.0,4.496563,-5.234036,5.9433176e-05
2869,8023.0,1.0,-2.230058,1.8032267,0.98259234
2870,13120.0,1.0,-2.469491,2.3979237,0.99236554
2871,17678.0,0.0,9.484329,-9.568671,5.3135727e-09
2872,13021.0,1.0,-1.0817002,0.75256884,0.8622695
2873,7961.0,1.0,-2.4285028,2.0540226,0.9888215
2874,11385.0,1.0,-5.063452,4.6766467,0.9999411
2875,19760.0,0.0,11.287256,-11.610787,1.1363329e-10
2876,7626.0,1.0,-10.936271,10.553373,1.0
2877,20655.0,0.0,3.7470326,-3.8368053,0.00050834694
2878,3493.0,1.0,2.552664,-2.6602423,0.0054163267
2879,9858.0,1.0,-5.018839,4.880412,0.9999498
2880,17032.0,0.0,5.29458,-5.108826,3.0328083e-05
2881,11618.0,1.0,-4.192921,3.7353668,0.99963975
2882,15199.0,0.0,3.109008,-3.449883,0.0014154502
2883,16656.0,0.0,5.690586,-6.601556,4.5876322e-06
2884,13823.0,0.0,7.2335377,-7.6867166,3.3129584e-07
2885,20186.0,0.0,7.038786,-7.1787105,6.6898946e-07
2886,25414.0,0.0,6.1382723,-6.2117047,4.329832e-06
2887,18644.0,0.0,1.7492353,-1.9635272,0.023828352
2888,26870.0,0.0,7.7622714,-7.7899585,1.7609716e-07
2889,13467.0,1.0,-7.230491,7.1449213,0.9999994
2890,2669.0,1.0,-2.6249764,2.2886076,0.99270743
2891,10472.0,1.0,-5.3751893,4.9136987,0.999966
2892,21842.0,0.0,6.6390624,-6.865409,1.3648416e-06
2893,21821.0,0.0,7.795486,-8.634771,7.318628e-08
2894,25809.0,0.0,8.725095,-8.885933,2.2471303e-08
2895,20177.0,0.0,5.5331974,-5.903962,1.0786985e-05
2896,7183.0,1.0,-3.445602,3.2847054,0.9988073
2897,11461.0,1.0,-5.117291,4.718937,0.9999465
2898,17170.0,0.0,-1.3455336,1.1757588,0.9256211
2899,23541.0,0.0,-2.6224952,2.687623,0.995083
2900,4643.0,1.0,-2.0331185,1.4255956,0.96949
2901,19017.0,0.0,2.839051,-2.8570795,0.003347692
2902,153.0,1.0,-0.43171084,0.2634837,0.66712147
2903,6434.0,1.0,-2.4178567,2.3507142,0.99157906
2904,8811.0,1.0,-3.4304779,3.3171763,0.99882776
2905,4933.0,1.0,-5.6481276,5.784465,0.99998915
2906,5656.0,1.0,-7.008978,6.3820405,0.99999845
2907,20453.0,0.0,8.275962,-8.380702,5.835832e-08
2908,17797.0,0.0,3.561771,-3.9443793,0.0005493912
2909,2315.0,1.0,-11.335682,10.922927,1.0
2910,1771.0,1.0,-6.6986976,6.8756795,0.9999987
2911,15071.0,0.0,7.87785,-8.339465,9.055433e-08
2912,10719.0,1.0,-3.7990801,3.1296263,0.99902165
2913,22657.0,0.0,6.756612,-6.816955,1.2737213e-06
2914,27572.0,0.0,20.23444,-20.194214,2.7673162e-18
2915,1063.0,1.0,-10.220657,10.067083,1.0
2916,10716.0,1.0,-1.9722066,1.4826202,0.96937484
2917,17151.0,0.0,8.787669,-8.843826,2.2016e-08
2918,10856.0,1.0,-13.472559,13.262417,1.0
2919,24979.0,0.0,13.875162,-13.670177,1.0894594e-12
2920,19236.0,0.0,7.34265,-8.20852,1.7628385e-07
2921,13959.0,0.0,-0.8242092,0.66097426,0.8153542
2922,11282.0,1.0,-5.3385606,4.8719373,0.99996316
2923,25893.0,0.0,34.693962,-34.92353,5.827833e-31
2924,5522.0,1.0,10.558992,-10.71965,5.7385596e-10
2925,8179.0,1.0,-9.379318,9.412317,1.0
2926,6989.0,1.0,-9.281482,9.1105795,1.0
2927,14224.0,0.0,7.011841,-7.1100674,7.3609334e-07
2928,24338.0,0.0,11.037782,-11.529891,1.5811907e-10
2929,2772.0,1.0,-1.7782035,1.9411243,0.9763239
2930,27482.0,0.0,24.29181,-24.186262,8.835687e-22
2931,12089.0,1.0,-2.9886534,2.8229337,0.9970163
2932,19086.0,0.0,13.074964,-13.799531,2.130862e-12
2933,18648.0,0.0,11.775718,-11.583305,7.166461e-11
2934,12442.0,1.0,-6.800409,6.5312653,0.99999833
2935,12905.0,1.0,-3.8168757,3.4799159,0.9993228
2936,11541.0,1.0,-4.8765635,4.767773,0.99993515
2937,504.0,1.0,-3.479656,3.145444,0.99867505
2938,9294.0,1.0,-10.966554,10.836322,1.0
2939,14854.0,0.0,1.4979845,-1.7668848,0.036796246
2940,10271.0,1.0,-2.5133257,2.6318023,0.994206
2941,24311.0,0.0,14.873804,-14.832413,1.2553185e-13
2942,7010.0,1.0,-5.7541027,5.2988415,0.99998415
2943,25969.0,0.0,12.04676,-12.00222,3.594681e-11
2944,22631.0,0.0,7.3995275,-7.2609677,4.2956353e-07
2945,10187.0,1.0,-2.1608486,2.3240519,0.98884773
2946,817.0,1.0,-5.2843323,4.775949,0.9999572
2947,18087.0,0.0,1.5254537,-1.8915193,0.0317692
2948,22470.0,0.0,22.629396,-22.63848,2.189835e-20
2949,10629.0,1.0,-4.356025,3.8103049,0.999716
2950,25428.0,0.0,1.369386,-1.6916053,0.044745315
2951,1347.0,1.0,8.299917,-7.909164,9.1303036e-08
2952,7399.0,1.0,-11.682019,11.268574,1.0
2953,23194.0,0.0,7.195571,-8.086342,2.3075414e-07
2954,16367.0,0.0,3.6550217,-3.9928365,0.00047683736
2955,14552.0,0.0,4.0201964,-4.193624,0.0002708105
2956,24093.0,0.0,15.250727,-15.113469,6.50125e-14
2957,7415.0,1.0,-10.467448,10.0719385,1.0
2958,19309.0,0.0,4.1432095,-4.307016,0.00021380639
2959,21932.0,0.0,4.405511,-4.778585,0.00010264871
2960,25650.0,0.0,3.885172,-4.0051656,0.00037420314
2961,19234.0,0.0,7.9966607,-7.8374286,1.3284412e-07
2962,3726.0,1.0,-7.349028,6.903394,0.9999994
2963,3848.0,1.0,3.7230453,-4.1015244,0.0003996308
2964,20714.0,0.0,9.705976,-10.130108,2.4282805e-09
2965,23515.0,0.0,10.792108,-10.928909,3.6870806e-10
2966,22960.0,0.0,11.679786,-12.200511,4.2551896e-11
2967,20566.0,0.0,22.780806,-23.44769,8.37955e-21
2968,10748.0,1.0,-3.580489,3.6797454,0.9992975
2969,16282.0,0.0,7.280065,-7.414199,4.1530038e-07
2970,24313.0,0.0,13.319272,-13.944287,1.4440646e-12
2971,7445.0,1.0,-9.947786,9.613911,1.0
2972,2661.0,1.0,-7.650785,7.38006,0.99999976
2973,18859.0,0.0,13.267809,-13.477129,2.4256105e-12
2974,9290.0,1.0,-1.8768699,1.3661265,0.9624206
2975,2376.0,1.0,-12.055658,11.673671,1.0
2976,12540.0,1.0,-5.1959085,4.9366965,0.9999602
2977,4796.0,1.0,-13.153867,12.86982,1.0
2978,12204.0,1.0,-0.87195736,1.0587415,0.8733267
2979,15563.0,0.0,1.6512114,-2.274613,0.019344289
2980,14432.0,0.0,9.842524,-9.931706,2.5832154e-09
2981,6493.0,1.0,-15.711737,15.491999,1.0
2982,23001.0,0.0,21.770628,-21.215551,2.1445664e-19
2983,682.0,1.0,-4.3451633,4.0185,0.9997669
2984,4341.0,1.0,-7.4902377,7.185143,0.9999995
2985,3563.0,1.0,-4.6561384,4.2474008,0.9998641
2986,19340.0,0.0,19.204908,-19.368021,1.7700666e-17
2987,26804.0,0.0,11.359125,-11.450976,1.2407926e-10
2988,1164.0,1.0,11.082815,-11.145494,2.2200757e-10
2989,17857.0,0.0,28.357191,-29.004131,1.2254485e-25
2990,10874.0,1.0,-12.969448,12.79062,1.0
2991,1837.0,1.0,-4.1891747,4.264698,0.99978703
2992,24913.0,0.0,14.70561,-15.618061,6.770128e-14
2993,680.0,1.0,-3.9776733,3.6188273,0.999498
2994,2826.0,1.0,-9.097529,8.977262,1.0
2995,9351.0,1.0,1.7837783,-2.0146778,0.021914335
2996,7981.0,1.0,-3.2485986,2.709128,0.9974209
2997,22173.0,0.0,-2.135679,1.7888215,0.9806306
2998,8905.0,1.0,-4.970796,4.7350297,0.9999391
2999,18488.0,0.0,7.1840763,-8.256916,1.9681679e-07
3000,25630.0,0.0,17.934292,-18.283108,1.8663075e-16
3001,5174.0,1.0,-5.773056,5.404903,0.99998605
3002,9243.0,1.0,-10.907842,10.806783,1.0
3003,15061.0,0.0,6.0728583,-6.0097036,5.6572812e-06
3004,10031.0,1.0,-10.099567,10.101858,1.0
3005,11946.0,1.0,-2.1274753,1.8982716,0.982463
3006,23918.0,0.0,0.64350414,-0.95594156,0.1680591
3007,24778.0,0.0,28.706873,-29.362923,6.034052e-26
3008,20995.0,0.0,4.36425,-4.5716577,0.00013156113
3009,9658.0,1.0,-6.93518,6.5334206,0.99999857
3010,19702.0,0.0,11.877788,-11.717883,5.6562737e-11
3011,5685.0,1.0,-11.12338,11.076683,1.0
3012,17547.0,0.0,3.3871293,-3.6456761,0.0008816746
3013,8761.0,1.0,-8.779089,8.917855,1.0
3014,11866.0,1.0,-3.7783575,3.0204628,0.99888617
3015,16959.0,0.0,5.210482,-5.1122093,3.287744e-05
3016,23296.0,0.0,8.099273,-8.171234,8.586343e-08
3017,17756.0,0.0,18.79924,-19.08985,3.5073302e-17
3018,17697.0,0.0,24.951138,-25.494686,1.2349721e-22
3019,10812.0,1.0,-5.43648,4.9638686,0.9999696
3020,14801.0,0.0,11.255328,-11.464966,1.3573795e-10
3021,23409.0,0.0,9.624356,-9.764162,3.799033e-09
3022,23983.0,0.0,4.1624722,-4.4778695,0.00017679522
3023,26661.0,0.0,5.401011,-5.359321,2.1224521e-05
3024,21128.0,0.0,6.6713715,-7.717303,5.6373904e-07
3025,8583.0,1.0,10.73437,-10.938895,3.8674117e-10
3026,18770.0,0.0,12.070347,-12.095417,3.1984686e-11
3027,7599.0,1.0,-5.753956,5.4930363,0.999987
3028,23703.0,0.0,6.920362,-7.41581,5.94127e-07
3029,12884.0,1.0,-1.8476471,1.5658675,0.9681243
3030,8445.0,1.0,-7.6037984,7.6547217,0.99999976
3031,4137.0,1.0,-2.3957162,2.0338123,0.98822033
3032,24833.0,0.0,9.549124,-9.7519045,4.146384e-09
3033,18347.0,0.0,6.0231414,-6.164888,5.09101e-06
3034,13096.0,1.0,-3.3743198,3.6874397,0.9991435
3035,9288.0,1.0,-1.6992849,1.3190602,0.9533961
3036,14956.0,0.0,5.453589,-4.5501885,4.5226712e-05
3037,23043.0,0.0,86.72275,-87.37251,0.0
3038,17779.0,0.0,2.2575603,-2.1395805,0.012162742
3039,25529.0,0.0,11.525048,-11.250514,1.284396e-10
3040,16610.0,0.0,6.381304,-6.944064,1.6325464e-06
3041,11073.0,1.0,-6.3446736,5.849658,0.999995
3042,16946.0,0.0,-2.6076543,2.4358282,0.9935901
3043,7851.0,1.0,-6.7794924,6.3966975,0.9999981
3044,14175.0,0.0,20.924244,-21.578495,3.4777232e-19
3045,12000.0,1.0,-2.6021225,2.3144147,0.9927288
3046,23598.0,0.0,6.4169297,-6.8902636,1.6624879e-06
3047,12180.0,1.0,-10.076134,9.735385,1.0
3048,9060.0,1.0,-5.922306,5.5492306,0.9999896
3049,7490.0,1.0,-3.749877,3.4858384,0.99928015
3050,1615.0,1.0,-11.522479,11.453867,1.0
3051,10752.0,1.0,-1.6153655,1.3555956,0.9512449
3052,12119.0,1.0,-0.6218396,0.78109616,0.8026494
3053,7245.0,1.0,-2.15753,2.1378114,0.9865514
3054,15715.0,0.0,18.05571,-18.949923,8.485137e-17
3055,27343.0,0.0,31.980577,-31.862057,1.8771346e-28
3056,9992.0,1.0,-1.5056933,1.6502224,0.95914125
3057,22446.0,0.0,6.7783737,-7.1165185,9.236869e-07
3058,24695.0,0.0,7.1854033,-7.532519,4.0559019e-07
3059,15307.0,0.0,3.9380102,-4.365508,0.0002475827
3060,24725.0,0.0,19.869751,-20.985737,1.8058726e-18
3061,27245.0,0.0,2.6746213,-2.6985683,0.0046178848
3062,669.0,1.0,-6.690612,6.0264153,0.999997
3063,16027.0,0.0,1.6441597,-1.5918337,0.037833467
3064,18638.0,0.0,6.661726,-7.293186,8.6987785e-07
3065,26335.0,0.0,5.299946,-5.5539637,1.9328521e-05
3066,12283.0,1.0,-1.2718408,1.2876744,0.92821014
3067,777.0,1.0,-2.9159927,2.815054,0.9967668
3068,26076.0,0.0,3.8799815,-4.3796062,0.00025869856
3069,10475.0,1.0,-3.9969983,4.2480206,0.99973744
3070,26664.0,0.0,24.516262,-25.151413,2.6890744e-22
3071,15127.0,0.0,1.1233842,-1.2482764,0.085359395
3072,21525.0,0.0,-0.65316314,0.26419988,0.7145045
3073,24329.0,0.0,4.1363254,-4.31155,0.0002143093
3074,5447.0,1.0,-5.9252124,5.489688,0.9999889
3075,6967.0,1.0,-8.29044,8.138072,0.9999999
3076,18811.0,0.0,1.297227,-1.5120163,0.05682673
3077,2670.0,1.0,-2.4638746,1.9110217,0.98756707
3078,23104.0,0.0,7.84864,-8.411885,8.67249e-08
3079,16511.0,0.0,16.446255,-17.235863,2.3552784e-15
3080,12484.0,1.0,-2.8917046,2.624839,0.99599636
3081,4879.0,1.0,-4.451042,4.5257373,0.99987364
3082,8556.0,1.0,-10.810347,10.86931,1.0
3083,18304.0,0.0,14.247323,-14.2466345,4.2192134e-13
3084,9888.0,1.0,-6.293051,6.031784,0.9999956
3085,26873.0,0.0,2.9898207,-3.1043491,0.0022509047
3086,14945.0,0.0,-2.2100005,2.0679798,0.9863192
3087,21541.0,0.0,3.8833938,-3.6228487,0.0005493404
3088,18682.0,0.0,16.10535,-16.157099,9.74082e-15
3089,6224.0,1.0,-3.3711162,3.2786274,0.9987073
3090,26679.0,0.0,4.4278073,-5.2905583,6.016463e-05
3091,6528.0,1.0,-1.8050942,1.3597372,0.9594891
3092,17227.0,0.0,-0.4648594,0.5179924,0.7276737
3093,10553.0,1.0,-8.328876,8.264851,0.9999999
3094,587.0,1.0,-10.198529,10.02787,1.0
3095,18989.0,0.0,29.118023,-29.980072,2.157861e-26
3096,5289.0,1.0,-7.9555774,7.4568815,0.99999976
3097,5245.0,1.0,-5.2932034,4.694503,0.999954
3098,2445.0,1.0,-1.2455108,0.7468495,0.8799926
3099,24457.0,0.0,1.7928926,-1.8288789,0.026039114
3100,7972.0,1.0,-6.6120934,6.3913474,0.99999774
3101,25747.0,0.0,15.407216,-15.937407,2.4389502e-14
3102,18195.0,0.0,0.83855295,-0.64114475,0.18547308
3103,13129.0,1.0,-5.5943923,4.8362036,0.99997044
3104,3760.0,1.0,-1.4207891,1.2693361,0.9364415
3105,15447.0,0.0,2.3056629,-2.5626726,0.0076275207
3106,21635.0,0.0,6.6884537,-7.520337,6.7483916e-07
3107,22277.0,0.0,5.2264657,-6.09001,1.2170592e-05
3108,662.0,1.0,-2.0064907,2.060438,0.9831586
3109,23898.0,0.0,1.6071373,-2.0544093,0.025049161
3110,6933.0,1.0,-4.801958,4.734385,0.9999279
3111,5332.0,1.0,-10.986746,10.579965,1.0
