,eidxs,labels,scores
12651,22661.0,0.0,0.010252559
12652,1414.0,1.0,0.91300803
12653,14351.0,1.0,0.8240338
12654,8247.0,1.0,0.95578647
12655,28000.0,0.0,0.7047035
12656,18527.0,0.0,0.33119205
12657,14125.0,1.0,0.57653177
12658,28820.0,0.0,0.0024011096
12659,6253.0,1.0,0.9536432
12660,14758.0,1.0,0.42608085
12661,21657.0,0.0,0.29525265
12662,12821.0,1.0,0.7274637
12663,8190.0,1.0,0.93738747
12664,10912.0,1.0,0.4434361
12665,14456.0,1.0,0.22330463
12666,10752.0,1.0,0.93645275
12667,27770.0,0.0,0.34603262
12668,30579.0,0.0,0.0030903856
12669,4130.0,1.0,0.98720026
12670,22945.0,0.0,0.5728939
12671,24996.0,0.0,0.8625333
12672,18561.0,0.0,0.74623716
12673,22503.0,0.0,0.7759933
12674,28608.0,0.0,0.0011922608
12675,13685.0,1.0,0.8645281
12676,13995.0,1.0,0.34700465
12677,24886.0,0.0,0.0001063467
12678,17696.0,0.0,0.37072587
12679,13408.0,1.0,0.92772466
12680,2077.0,1.0,0.96793747
12681,5342.0,1.0,0.98290527
12682,26965.0,0.0,9.9784975e-06
12683,4170.0,1.0,0.7977441
12684,28483.0,0.0,0.50623864
12685,691.0,1.0,0.7360602
12686,24670.0,0.0,0.0060177916
12687,21806.0,0.0,0.34540161
12688,15331.0,1.0,0.34540161
12689,17582.0,0.0,0.8393192
12690,13381.0,1.0,0.8577929
12691,15005.0,1.0,0.6811285
12692,13195.0,1.0,0.26378477
12693,19478.0,0.0,0.047927298
12694,22652.0,0.0,2.4513887e-05
12695,22334.0,0.0,0.34540161
12696,909.0,1.0,0.9534031
12697,19505.0,0.0,0.310071
12698,20701.0,0.0,0.0107994005
12699,13553.0,1.0,0.9134348
12700,23622.0,0.0,0.47580576
12701,5036.0,1.0,0.99295914
12702,7834.0,1.0,0.5952229
12703,20586.0,0.0,0.04681522
12704,5574.0,1.0,0.9987897
12705,3029.0,1.0,0.9276509
12706,1831.0,1.0,0.8469617
12707,29216.0,0.0,0.65910953
12708,19977.0,0.0,0.2952279
12709,3344.0,1.0,0.95431465
12710,4198.0,1.0,0.7375998
12711,5641.0,1.0,0.8106025
12712,9716.0,1.0,0.3447248
12713,27457.0,0.0,9.792705e-05
12714,18130.0,0.0,0.33408812
12715,28710.0,0.0,0.00061740656
12716,21895.0,0.0,0.3417318
12717,9239.0,1.0,0.4125406
12718,9915.0,1.0,0.91714036
12719,24911.0,0.0,0.49672097
12720,16341.0,0.0,0.026208822
12721,15584.0,0.0,0.40724975
12722,16380.0,0.0,0.46028742
12723,12849.0,1.0,0.95484656
12724,12923.0,1.0,0.80093807
12725,23188.0,0.0,0.50500256
12726,23569.0,0.0,0.02512883
12727,22913.0,0.0,0.038135886
12728,23885.0,0.0,0.042102255
12729,21038.0,0.0,0.3447248
12730,27773.0,0.0,0.0028361871
12731,10998.0,1.0,0.35099173
12732,29328.0,0.0,0.048366535
12733,24402.0,0.0,0.018547805
12734,6185.0,1.0,0.22478756
12735,26369.0,0.0,0.771726
12736,28999.0,0.0,0.35045788
12737,15217.0,1.0,0.7239057
12738,5580.0,1.0,0.96963084
12739,19590.0,0.0,0.028045027
12740,1449.0,1.0,0.9308315
12741,4536.0,1.0,0.92100275
12742,1730.0,1.0,0.70169806
12743,20868.0,0.0,0.123677045
12744,4668.0,1.0,0.9840014
12745,20288.0,0.0,0.25568
12746,21700.0,0.0,0.42371565
12747,20302.0,0.0,0.42351162
12748,28886.0,0.0,0.1234816
12749,21347.0,0.0,0.18697153
12750,18809.0,0.0,1.8051012e-05
12751,25786.0,0.0,0.05480504
12752,11391.0,1.0,0.16435997
12753,9727.0,1.0,0.78686774
12754,22458.0,0.0,0.25738645
12755,13410.0,1.0,0.93124837
12756,26419.0,0.0,0.019928785
12757,25221.0,0.0,0.28771842
12758,28728.0,0.0,0.34400237
12759,15440.0,0.0,0.34400237
12760,3999.0,1.0,0.9802423
12761,17727.0,0.0,1.1231638e-05
12762,4689.0,1.0,0.8475245
12763,27233.0,0.0,0.08385906
12764,15980.0,0.0,0.9687986
12765,28676.0,0.0,0.04494951
12766,17244.0,0.0,0.011489158
12767,11028.0,1.0,0.90197325
12768,21772.0,0.0,0.27666742
12769,3827.0,1.0,0.76801294
12770,21268.0,0.0,0.21439765
12771,13627.0,1.0,0.2802044
12772,2522.0,1.0,0.5490685
12773,29426.0,0.0,0.34312817
12774,803.0,1.0,0.9342121
12775,9179.0,1.0,0.8457357
12776,19108.0,0.0,0.19569956
12777,9968.0,1.0,0.51941466
12778,21448.0,0.0,0.014364534
12779,15023.0,1.0,0.69816667
12780,3112.0,1.0,0.18245688
12781,26312.0,0.0,0.22333682
12782,9100.0,1.0,0.67396617
12783,8818.0,1.0,0.7616673
12784,30655.0,0.0,0.0023622743
12785,15571.0,0.0,0.05513624
12786,20186.0,0.0,0.026944852
12787,20415.0,0.0,0.14933205
12788,22145.0,0.0,0.007421594
12789,13697.0,1.0,0.8825256
12790,14120.0,1.0,0.23684971
12791,26052.0,0.0,0.0016108382
12792,27570.0,0.0,0.040466744
12793,23054.0,0.0,0.3640292
12794,6171.0,1.0,0.8541955
12795,24427.0,0.0,0.6262663
12796,27723.0,0.0,0.041143596
12797,1475.0,1.0,0.98387814
12798,16976.0,0.0,0.39271775
12799,251.0,1.0,0.78582394
12800,9264.0,1.0,0.34255564
12801,19378.0,0.0,0.23681861
12802,29957.0,0.0,0.38371152
12803,8398.0,1.0,0.3927425
12804,21909.0,0.0,0.34255564
12805,19322.0,0.0,0.34255564
12806,16728.0,0.0,0.029630437
12807,13558.0,1.0,0.34255564
12808,1037.0,1.0,0.875452
12809,9670.0,1.0,0.34255564
12810,22522.0,0.0,0.095454514
12811,10828.0,1.0,0.71026754
12812,28165.0,0.0,0.421752
12813,17698.0,0.0,0.027098158
12814,24123.0,0.0,0.20547804
12815,735.0,1.0,0.8873005
12816,14372.0,1.0,0.45214158
12817,13151.0,1.0,0.77269167
12818,25696.0,0.0,0.4442213
12819,14940.0,1.0,0.9137131
12820,26449.0,0.0,0.65971524
12821,20812.0,0.0,0.14462754
12822,2472.0,1.0,0.9410371
12823,16081.0,0.0,0.12893277
12824,460.0,1.0,0.788615
12825,22162.0,0.0,0.10101467
12826,24588.0,0.0,0.19782567
12827,16825.0,0.0,0.34255564
12828,5195.0,1.0,0.10738808
12829,23330.0,0.0,0.18593806
12830,13071.0,1.0,0.089734375
12831,8965.0,1.0,0.88001287
12832,9857.0,1.0,0.6179449
12833,25453.0,0.0,0.32386988
12834,7534.0,1.0,0.7167392
12835,3885.0,1.0,0.16394968
12836,13060.0,1.0,0.17066893
12837,21858.0,0.0,0.3422336
12838,27923.0,0.0,0.3140087
12839,27116.0,0.0,0.7565327
12840,21389.0,0.0,0.0057154675
12841,17023.0,0.0,3.220264e-09
12842,9134.0,1.0,0.8608759
12843,21639.0,0.0,0.3285674
12844,10792.0,1.0,0.9183222
12845,14297.0,1.0,0.6113505
12846,28085.0,0.0,0.10868127
12847,26367.0,0.0,0.5835659
12848,29194.0,0.0,0.3422336
12849,29161.0,0.0,0.019926494
12850,5438.0,1.0,0.9878874
12851,8607.0,1.0,0.6804965
12852,24435.0,0.0,0.02243321
12853,12152.0,1.0,0.3422336
12854,12114.0,1.0,0.67117137
12855,15247.0,1.0,0.5804524
12856,13803.0,1.0,0.5602475
12857,19504.0,0.0,0.0018988675
12858,9805.0,1.0,0.8546616
12859,26405.0,0.0,0.011190708
12860,13991.0,1.0,0.3422336
12861,870.0,1.0,0.82137036
12862,15687.0,0.0,0.3422336
12863,17947.0,0.0,0.07996413
12864,7594.0,1.0,0.4487315
12865,28543.0,0.0,0.6852657
12866,23648.0,0.0,0.18573464
12867,16385.0,0.0,0.27170396
12868,20624.0,0.0,0.34220335
12869,2870.0,1.0,0.96488434
12870,2764.0,1.0,0.8371042
12871,9299.0,1.0,0.43544698
12872,25329.0,0.0,0.37866166
12873,452.0,1.0,0.7780744
12874,27355.0,0.0,0.045646396
12875,11734.0,1.0,0.864395
12876,6434.0,1.0,0.8664646
12877,2112.0,1.0,0.62840235
12878,21147.0,0.0,0.42097673
12879,13288.0,1.0,0.34220335
12880,28625.0,0.0,0.11741844
12881,26331.0,0.0,0.82237613
12882,618.0,1.0,0.34220335
12883,9575.0,1.0,0.49965966
12884,24624.0,0.0,0.1051503
12885,22327.0,0.0,0.34220335
12886,7096.0,1.0,0.7740529
12887,10973.0,1.0,0.72765964
12888,26620.0,0.0,0.0033478003
12889,2395.0,1.0,0.96528184
12890,15536.0,0.0,0.54476714
12891,365.0,1.0,0.79949725
12892,14608.0,1.0,0.16550761
12893,14449.0,1.0,0.25337458
12894,8739.0,1.0,0.8081931
12895,3859.0,1.0,0.9098679
12896,283.0,1.0,0.41992885
12897,9791.0,1.0,0.16256306
12898,6362.0,1.0,0.90279514
12899,7038.0,1.0,0.7007613
12900,29788.0,0.0,0.43203658
12901,11371.0,1.0,0.45192516
12902,24492.0,0.0,0.20212694
12903,25809.0,0.0,0.1120605
12904,30253.0,0.0,0.34241566
12905,1609.0,1.0,0.78801525
12906,12018.0,1.0,0.84928113
12907,6858.0,1.0,0.8058565
12908,17977.0,0.0,0.00021409137
12909,5835.0,1.0,0.9735962
12910,10163.0,1.0,0.18262435
12911,8689.0,1.0,0.468122
12912,26114.0,0.0,0.35517174
12913,3449.0,1.0,0.76317096
12914,5697.0,1.0,0.94925433
12915,29309.0,0.0,0.34241566
12916,8458.0,1.0,0.61893934
12917,29781.0,0.0,0.22337908
12918,6678.0,1.0,0.9083998
12919,4173.0,1.0,0.98355883
12920,10667.0,1.0,0.5988419
12921,1219.0,1.0,0.66599965
12922,27447.0,0.0,0.0040531326
12923,20436.0,0.0,0.005757445
12924,10712.0,1.0,0.9146116
12925,12532.0,1.0,0.90168315
12926,4699.0,1.0,0.77418995
12927,28348.0,0.0,0.006313584
12928,17074.0,0.0,0.008631459
12929,11507.0,1.0,0.8941511
12930,25146.0,0.0,0.00087194995
12931,18505.0,0.0,0.3561712
12932,9186.0,1.0,0.58269334
12933,26304.0,0.0,0.74380714
12934,1072.0,1.0,0.84732336
12935,12103.0,1.0,0.3722855
12936,16799.0,0.0,0.81364465
12937,3224.0,1.0,0.75048035
12938,2956.0,1.0,0.8292319
12939,3110.0,1.0,0.85995597
12940,13857.0,1.0,0.34303832
12941,5090.0,1.0,0.9966515
12942,1199.0,1.0,0.84607965
12943,24541.0,0.0,0.2879475
12944,22137.0,0.0,0.34303832
12945,8755.0,1.0,0.9439693
12946,4144.0,1.0,0.99356395
12947,3165.0,1.0,0.6616083
12948,24095.0,0.0,0.71418756
12949,17519.0,0.0,0.374694
12950,21447.0,0.0,0.016796133
12951,28740.0,0.0,0.51693714
12952,2508.0,1.0,0.94055575
12953,17502.0,0.0,0.07309292
12954,17553.0,0.0,7.78266e-09
12955,30512.0,0.0,0.3947632
12956,1375.0,1.0,0.8212453
12957,24257.0,0.0,0.059199885
12958,20163.0,0.0,0.34303832
12959,19912.0,0.0,0.07450095
12960,2890.0,1.0,0.5842165
12961,13030.0,1.0,0.23608372
12962,17015.0,0.0,0.7963219
12963,25665.0,0.0,0.34549642
12964,5583.0,1.0,0.9956067
12965,15965.0,0.0,0.37401602
12966,19496.0,0.0,0.35342714
12967,17459.0,0.0,0.23798987
12968,21554.0,0.0,0.5479035
12969,5281.0,1.0,0.73143077
12970,30347.0,0.0,0.035169486
12971,5395.0,1.0,0.99675304
12972,21634.0,0.0,0.12203106
12973,4606.0,1.0,0.9408413
12974,1027.0,1.0,0.8623028
12975,26469.0,0.0,0.1412984
12976,26640.0,0.0,0.22855727
12977,22276.0,0.0,0.34341314
12978,14107.0,1.0,0.63840455
12979,588.0,1.0,0.9578877
12980,29548.0,0.0,0.096524134
12981,10992.0,1.0,0.8784611
12982,18107.0,0.0,0.56032413
12983,6533.0,1.0,0.93870103
12984,1662.0,1.0,0.861098
12985,11669.0,1.0,0.9633428
12986,27726.0,0.0,3.9819295e-09
12987,21340.0,0.0,0.022517797
12988,25726.0,0.0,0.34341314
12989,21125.0,0.0,0.28265762
12990,9620.0,1.0,0.10159676
12991,7053.0,1.0,0.79673564
12992,28799.0,0.0,0.056367986
12993,3153.0,1.0,0.94432884
12994,6615.0,1.0,0.38841715
12995,19332.0,0.0,0.34361517
12996,25456.0,0.0,0.17170988
12997,19279.0,0.0,0.3711937
12998,12769.0,1.0,0.92905277
12999,22739.0,0.0,0.24721585
13000,27748.0,0.0,0.08388756
13001,1922.0,1.0,0.42831063
13002,26062.0,0.0,0.50620556
13003,4223.0,1.0,0.99987376
13004,20601.0,0.0,0.29692134
13005,3284.0,1.0,0.6203409
13006,15111.0,1.0,0.34361517
13007,12738.0,1.0,0.7298018
13008,15403.0,0.0,0.058999483
13009,14190.0,1.0,0.9402689
13010,20979.0,0.0,0.21720721
13011,8699.0,1.0,0.06265796
13012,30053.0,0.0,0.82756436
13013,16641.0,0.0,0.04289416
13014,13952.0,1.0,0.38860723
13015,26337.0,0.0,0.4541511
13016,26297.0,0.0,0.3621249
13017,5841.0,1.0,0.9691649
13018,3179.0,1.0,0.98279417
13019,22056.0,0.0,0.15040344
13020,28979.0,0.0,0.6307272
13021,9039.0,1.0,0.82685465
13022,15764.0,0.0,0.0022363917
13023,16876.0,0.0,0.34361517
13024,12240.0,1.0,0.7149255
13025,30396.0,0.0,0.3437226
13026,26956.0,0.0,0.046163727
13027,2310.0,1.0,0.8834431
13028,15994.0,0.0,0.19083214
13029,23839.0,0.0,0.8514263
13030,20061.0,0.0,0.0035864539
13031,10948.0,1.0,0.21111792
13032,11216.0,1.0,0.5025192
13033,16094.0,0.0,0.98243237
13034,15060.0,1.0,0.71948624
13035,10382.0,1.0,0.6487275
13036,23771.0,0.0,0.3744996
13037,14115.0,1.0,0.5914004
13038,10791.0,1.0,0.9616461
13039,11351.0,1.0,0.3437226
13040,2594.0,1.0,0.92504555
13041,336.0,1.0,0.7277683
13042,9865.0,1.0,0.9058038
13043,23616.0,0.0,1.7895054e-05
13044,7419.0,1.0,0.45704883
13045,14503.0,1.0,0.3437226
13046,17307.0,0.0,0.044613723
13047,9958.0,1.0,0.7734325
13048,7201.0,1.0,0.766524
13049,19491.0,0.0,0.28581563
13050,25685.0,0.0,0.00082064106
13051,13107.0,1.0,0.949426
13052,25874.0,0.0,0.011896734
13053,18662.0,0.0,0.3437226
13054,22098.0,0.0,0.39580536
13055,9598.0,1.0,0.52645534
13056,27342.0,0.0,0.004033326
13057,18591.0,0.0,0.69475836
13058,15992.0,0.0,0.4586903
13059,9009.0,1.0,0.90529734
13060,12107.0,1.0,0.40243316
13061,7568.0,1.0,0.99612623
13062,6081.0,1.0,0.76866454
13063,29172.0,0.0,0.07052813
13064,14424.0,1.0,0.46764866
13065,22871.0,0.0,0.0020100255
13066,10882.0,1.0,0.2352327
13067,30667.0,0.0,0.34404376
13068,1604.0,1.0,0.9025693
13069,11176.0,1.0,0.75598574
13070,13296.0,1.0,0.34404376
13071,4840.0,1.0,0.99809736
13072,15665.0,0.0,0.03836398
13073,24906.0,0.0,0.95838773
13074,15041.0,1.0,0.015819281
13075,27373.0,0.0,0.004650491
13076,15983.0,0.0,0.0030682294
13077,28106.0,0.0,0.0014818233
13078,2850.0,1.0,0.7995265
13079,27374.0,0.0,0.34404376
13080,7219.0,1.0,0.9969693
13081,11932.0,1.0,0.8327843
13082,3643.0,1.0,0.9983152
13083,22819.0,0.0,0.11534832
13084,20632.0,0.0,0.108524084
13085,26307.0,0.0,0.0057922145
13086,29721.0,0.0,0.0025980226
13087,24094.0,0.0,0.77419865
13088,30541.0,0.0,0.0060086744
13089,24705.0,0.0,0.029122073
13090,3722.0,1.0,0.9980357
13091,2838.0,1.0,0.82156295
13092,25487.0,0.0,0.24353008
13093,11525.0,1.0,0.9220498
13094,15707.0,0.0,0.32476816
13095,6664.0,1.0,0.9984066
13096,20001.0,0.0,0.13842414
13097,25559.0,0.0,0.1044267
13098,27665.0,0.0,0.01831594
13099,24825.0,0.0,0.17382069
13100,25609.0,0.0,2.0943737e-14
13101,8932.0,1.0,0.86175823
13102,17731.0,0.0,0.87065405
13103,24673.0,0.0,0.5639276
13104,9487.0,1.0,0.34772873
13105,29094.0,0.0,0.1449523
13106,17566.0,0.0,0.2507403
13107,18052.0,0.0,0.24309872
13108,2618.0,1.0,0.80161506
13109,8399.0,1.0,0.34001032
13110,25267.0,0.0,0.024385944
13111,8038.0,1.0,0.57998943
13112,21511.0,0.0,0.05419798
13113,17123.0,0.0,0.008183822
13114,26347.0,0.0,0.34440026
13115,26030.0,0.0,0.13646574
13116,28278.0,0.0,0.06905581
13117,13580.0,1.0,0.47097534
13118,30325.0,0.0,0.7904734
13119,8101.0,1.0,0.5467747
13120,26171.0,0.0,0.34459433
13121,19206.0,0.0,0.3589535
13122,12485.0,1.0,0.7164334
13123,28607.0,0.0,0.01073923
13124,4107.0,1.0,0.98112476
13125,29733.0,0.0,0.14025506
13126,1511.0,1.0,0.9181315
13127,1636.0,1.0,0.058840886
13128,9732.0,1.0,0.96285695
13129,18793.0,0.0,0.115585156
13130,21998.0,0.0,0.001786636
13131,16052.0,0.0,0.2700061
13132,5897.0,1.0,0.7574818
13133,90.0,1.0,0.89666533
13134,1692.0,1.0,0.7114787
13135,13768.0,1.0,0.38760424
13136,12676.0,1.0,0.17670646
13137,7869.0,1.0,0.73377025
13138,26165.0,0.0,0.28430396
13139,9641.0,1.0,0.6502125
13140,628.0,1.0,0.9062293
13141,9937.0,1.0,0.052856285
13142,30456.0,0.0,0.081945956
13143,9351.0,1.0,0.444987
13144,28821.0,0.0,0.020060053
13145,28409.0,0.0,0.28034106
13146,27884.0,0.0,1.0857627e-06
13147,5288.0,1.0,0.9985812
13148,8803.0,1.0,0.7501852
13149,14422.0,1.0,0.27876258
13150,14481.0,1.0,0.20023164
13151,16061.0,0.0,0.34459433
13152,18465.0,0.0,0.33701152
13153,24883.0,0.0,0.40114972
13154,8416.0,1.0,0.7212395
13155,3501.0,1.0,0.90426826
13156,13415.0,1.0,0.9359262
13157,17492.0,0.0,0.39004654
13158,14960.0,1.0,0.9961868
13159,22448.0,0.0,0.099299125
13160,26028.0,0.0,0.6945546
13161,25151.0,0.0,0.34530202
13162,18216.0,0.0,0.9713021
13163,4217.0,1.0,0.96847355
13164,2192.0,1.0,0.91918707
13165,14793.0,1.0,0.84905505
13166,21855.0,0.0,0.0027805944
13167,20427.0,0.0,0.0132927
13168,11518.0,1.0,0.9564125
13169,4805.0,1.0,0.998546
13170,20570.0,0.0,0.29624707
13171,24652.0,0.0,0.21878156
13172,29549.0,0.0,0.00720846
13173,17841.0,0.0,0.2564234
13174,23118.0,0.0,0.15840921
13175,28903.0,0.0,0.013004397
13176,12406.0,1.0,0.740344
13177,20313.0,0.0,0.045131657
13178,13918.0,1.0,0.34530202
13179,6877.0,1.0,0.99425757
13180,2324.0,1.0,0.83869815
13181,18159.0,0.0,0.18526423
13182,23838.0,0.0,0.34502286
13183,28504.0,0.0,0.4376988
13184,12271.0,1.0,0.40415066
13185,6631.0,1.0,0.6052775
13186,18062.0,0.0,0.0007411502
13187,18703.0,0.0,0.14498806
13188,25963.0,0.0,0.46741113
13189,1388.0,1.0,0.92976844
13190,2984.0,1.0,0.8506925
13191,5242.0,1.0,0.9784483
13192,24332.0,0.0,0.07994858
13193,24850.0,0.0,0.14726435
13194,17426.0,0.0,0.17547993
13195,22995.0,0.0,0.042426277
13196,11392.0,1.0,0.66329694
13197,10370.0,1.0,0.6650817
13198,11427.0,1.0,0.20517893
13199,10054.0,1.0,0.81507045
13200,8852.0,1.0,0.44066674
13201,8850.0,1.0,0.528325
13202,4612.0,1.0,0.98732835
13203,3726.0,1.0,0.91870457
13204,29764.0,0.0,0.9014774
13205,20345.0,0.0,0.14510038
13206,14694.0,1.0,0.9513596
13207,19706.0,0.0,0.27116293
13208,8023.0,1.0,0.6788896
13209,19579.0,0.0,0.3773612
13210,27111.0,0.0,0.14118543
13211,16608.0,0.0,0.80436766
13212,13099.0,1.0,0.44020984
13213,1690.0,1.0,0.7292802
13214,2275.0,1.0,0.91674006
13215,14472.0,1.0,0.23297201
13216,11141.0,1.0,0.8121091
13217,28167.0,0.0,0.027583191
13218,19532.0,0.0,0.81335664
13219,18929.0,0.0,0.58080745
13220,17428.0,0.0,0.24089175
13221,19374.0,0.0,0.17550826
13222,27640.0,0.0,0.7262074
13223,10438.0,1.0,0.5734739
13224,6884.0,1.0,0.99559194
13225,5673.0,1.0,0.9913196
13226,17520.0,0.0,0.011516017
13227,1872.0,1.0,0.93274206
13228,825.0,1.0,0.7580608
13229,21144.0,0.0,0.075214
13230,82.0,1.0,0.7108426
13231,19888.0,0.0,0.002307537
13232,8427.0,1.0,0.50541854
13233,13226.0,1.0,0.3887515
13234,29434.0,0.0,0.5232246
13235,27901.0,0.0,0.015992878
13236,9389.0,1.0,0.84942055
13237,21578.0,0.0,0.07779105
13238,14829.0,1.0,0.50280756
13239,14202.0,1.0,0.57245916
13240,27715.0,0.0,0.019759353
13241,2347.0,1.0,0.97528255
13242,2249.0,1.0,0.99677986
13243,23369.0,0.0,0.34609172
13244,23171.0,0.0,0.9661104
13245,21864.0,0.0,4.5487574e-05
13246,7560.0,1.0,0.7081316
13247,10141.0,1.0,0.34609172
13248,2796.0,1.0,0.91210115
13249,5064.0,1.0,0.9572261
13250,3253.0,1.0,0.5802104
13251,7205.0,1.0,0.79397416
13252,7943.0,1.0,0.86773145
13253,1626.0,1.0,0.007051297
13254,20746.0,0.0,0.30922544
13255,13019.0,1.0,0.4686635
13256,18146.0,0.0,0.31562135
13257,9073.0,1.0,0.920052
13258,14283.0,1.0,0.44446427
13259,25642.0,0.0,0.058326192
13260,30614.0,0.0,0.013293501
13261,10171.0,1.0,0.40995207
13262,2500.0,1.0,0.77269614
13263,29222.0,0.0,0.0094533935
13264,13313.0,1.0,0.02280909
13265,18157.0,0.0,0.21090142
13266,3820.0,1.0,0.9915229
13267,20761.0,0.0,0.6128328
13268,8761.0,1.0,0.91137105
13269,11451.0,1.0,0.36646706
13270,27639.0,0.0,0.018764507
13271,19640.0,0.0,0.016312558
13272,25615.0,0.0,0.15702467
13273,5161.0,1.0,0.21086885
13274,18758.0,0.0,0.14934452
13275,30140.0,0.0,0.465496
13276,9801.0,1.0,0.7634801
13277,7986.0,1.0,0.8972091
13278,23136.0,0.0,0.14801133
13279,14009.0,1.0,0.25433815
13280,1796.0,1.0,0.8539013
13281,4580.0,1.0,0.21748975
13282,15269.0,1.0,0.3474208
13283,2547.0,1.0,0.9517233
13284,26679.0,0.0,0.36778837
13285,5715.0,1.0,0.930929
13286,3706.0,1.0,0.86464226
13287,26368.0,0.0,0.28597662
13288,26302.0,0.0,0.07838461
13289,7570.0,1.0,0.8259513
13290,2573.0,1.0,0.86744386
13291,9795.0,1.0,0.8389494
13292,23588.0,0.0,0.5840119
13293,18985.0,0.0,0.07959256
13294,7957.0,1.0,0.8974714
13295,16443.0,0.0,0.32163325
13296,2611.0,1.0,0.8341028
13297,26784.0,0.0,0.035487715
13298,25409.0,0.0,0.5789376
13299,28994.0,0.0,0.67285466
13300,22015.0,0.0,0.27788427
13301,10.0,1.0,0.7252303
13302,11397.0,1.0,0.5113294
13303,21934.0,0.0,0.6713555
13304,1209.0,1.0,0.7753197
13305,3492.0,1.0,0.82106566
13306,10026.0,1.0,0.24992949
13307,6268.0,1.0,0.98164314
13308,4045.0,1.0,0.7972957
13309,20044.0,0.0,0.047713812
13310,22130.0,0.0,0.67357236
13311,7314.0,1.0,0.7770515
13312,1100.0,1.0,0.9060849
13313,17577.0,0.0,0.45871222
13314,25098.0,0.0,0.76601547
13315,2988.0,1.0,0.998085
13316,15188.0,1.0,0.9671651
13317,23002.0,0.0,0.80184346
13318,25323.0,0.0,0.72017324
13319,10990.0,1.0,0.97608167
13320,30401.0,0.0,0.106495626
13321,27217.0,0.0,0.6286844
13322,2600.0,1.0,0.95469356
13323,20236.0,0.0,0.29505238
13324,18529.0,0.0,0.19331984
13325,26989.0,0.0,0.00033783042
13326,6929.0,1.0,0.99600405
13327,23575.0,0.0,0.515723
13328,14085.0,1.0,0.47910476
13329,9853.0,1.0,0.840505
13330,21702.0,0.0,0.34825793
13331,18467.0,0.0,0.0040295045
13332,28565.0,0.0,0.6604434
13333,16717.0,0.0,0.07690558
13334,17828.0,0.0,0.04075693
13335,28178.0,0.0,0.23615022
13336,5826.0,1.0,0.9881126
13337,12750.0,1.0,0.9509837
13338,22671.0,0.0,0.089467406
13339,16692.0,0.0,0.09142832
13340,15728.0,0.0,0.14339583
13341,29985.0,0.0,0.8599335
13342,13977.0,1.0,0.5640664
13343,5155.0,1.0,0.06977554
13344,28448.0,0.0,0.021132218
13345,1624.0,1.0,0.22609082
13346,18120.0,0.0,0.00059432245
13347,12669.0,1.0,0.7548957
13348,20650.0,0.0,0.094451435
13349,3757.0,1.0,0.95288587
13350,23489.0,0.0,0.0029744273
13351,21213.0,0.0,0.014960094
13352,21586.0,0.0,0.024606522
13353,19916.0,0.0,0.07428375
13354,1563.0,1.0,0.7670916
13355,27785.0,0.0,0.038552828
13356,6559.0,1.0,0.99957603
13357,14766.0,1.0,0.94109285
13358,22289.0,0.0,0.12449433
13359,14273.0,1.0,0.48227507
13360,943.0,1.0,0.87894636
13361,28503.0,0.0,0.32099888
13362,6466.0,1.0,0.8694879
13363,8429.0,1.0,0.92922825
13364,7208.0,1.0,0.3952396
13365,5948.0,1.0,0.75898755
13366,12924.0,1.0,0.84323424
13367,12715.0,1.0,0.83522177
13368,21041.0,0.0,0.5257348
13369,440.0,1.0,0.95154786
13370,9248.0,1.0,0.9440904
13371,20903.0,0.0,0.6754587
13372,21661.0,0.0,0.14416175
13373,20161.0,0.0,0.03149093
13374,17058.0,0.0,0.29327747
13375,22203.0,0.0,0.15364762
13376,24732.0,0.0,0.04759619
13377,18219.0,0.0,0.5770231
13378,14480.0,1.0,0.37010452
13379,23035.0,0.0,0.19963732
13380,21854.0,0.0,0.0039150035
13381,19166.0,0.0,0.11380135
13382,25651.0,0.0,0.08710215
13383,1098.0,1.0,0.92758197
13384,12169.0,1.0,0.7696552
13385,13267.0,1.0,0.38022587
13386,21348.0,0.0,0.34885558
13387,27186.0,0.0,0.29985797
13388,2097.0,1.0,0.6906741
13389,8337.0,1.0,0.19031073
13390,20840.0,0.0,0.0031103299
13391,26838.0,0.0,0.16120684
13392,26737.0,0.0,0.66911227
13393,2575.0,1.0,0.7874658
13394,21575.0,0.0,0.49822617
13395,26270.0,0.0,0.85402584
13396,30476.0,0.0,0.24515978
13397,20469.0,0.0,0.55186164
13398,21803.0,0.0,0.004722478
13399,10176.0,1.0,0.34885558
13400,29029.0,0.0,0.00048824536
13401,15346.0,1.0,0.05635872
13402,28880.0,0.0,0.07296398
13403,640.0,1.0,0.771244
13404,19601.0,0.0,0.6794379
13405,23533.0,0.0,0.040992018
13406,6479.0,1.0,0.92851496
13407,17825.0,0.0,0.12067724
13408,16165.0,0.0,0.60601926
13409,24167.0,0.0,0.26044863
13410,15833.0,0.0,0.5896713
13411,20081.0,0.0,0.11047576
13412,15333.0,1.0,0.34907344
13413,10108.0,1.0,0.34907344
13414,12124.0,1.0,0.46672612
13415,4006.0,1.0,0.9705756
13416,15830.0,0.0,0.1583281
13417,25676.0,0.0,0.20188954
13418,30242.0,0.0,0.044157714
13419,14874.0,1.0,0.9434227
13420,25823.0,0.0,0.55352664
13421,28691.0,0.0,0.9580898
13422,8453.0,1.0,0.544128
13423,22491.0,0.0,0.80887026
13424,18848.0,0.0,0.03775956
13425,6063.0,1.0,0.80855846
