,eidxs,labels,scores
11982,14270.0,1.0,0.7152464
11983,427.0,1.0,0.9991283
11984,16145.0,0.0,2.0423963e-13
11985,21200.0,0.0,0.030351792
11986,15441.0,0.0,0.029555116
11987,9450.0,1.0,0.9874265
11988,3086.0,1.0,0.9996278
11989,12321.0,1.0,0.99946946
11990,1850.0,1.0,0.9976725
11991,9701.0,1.0,0.51586324
11992,12206.0,1.0,0.99989593
11993,16092.0,0.0,0.00014001218
11994,13263.0,1.0,0.9910194
11995,16794.0,0.0,1.099868e-11
11996,6748.0,1.0,1.0
11997,21995.0,0.0,3.6253587e-07
11998,26089.0,0.0,0.008334903
11999,23410.0,0.0,0.00016796957
12000,22819.0,0.0,2.418701e-06
12001,1935.0,1.0,0.9785483
12002,22914.0,0.0,5.1405923e-06
12003,2196.0,1.0,0.88747996
12004,30335.0,0.0,1.8620397e-06
12005,10518.0,1.0,0.9999883
12006,20575.0,0.0,0.14389001
12007,30562.0,0.0,2.1299549e-09
12008,19021.0,0.0,5.044656e-06
12009,21853.0,0.0,0.0005849727
12010,12960.0,1.0,0.99686325
12011,5812.0,1.0,0.9996494
12012,18208.0,0.0,5.9770277e-06
12013,25128.0,0.0,0.0036807081
12014,16624.0,0.0,0.29064152
12015,13161.0,1.0,0.9817893
12016,12623.0,1.0,0.9998895
12017,11251.0,1.0,0.9959455
12018,56.0,1.0,0.9985275
12019,2536.0,1.0,0.99864846
12020,12320.0,1.0,0.99999225
12021,16266.0,0.0,2.1572923e-05
12022,79.0,1.0,0.99999404
12023,14932.0,1.0,0.9997178
12024,21053.0,0.0,1.1109003e-16
12025,7412.0,1.0,0.96464443
12026,27380.0,0.0,1.7113526e-09
12027,8009.0,1.0,0.99924326
12028,14074.0,1.0,0.9999602
12029,27952.0,0.0,0.02279761
12030,17790.0,0.0,3.6053305e-15
12031,27720.0,0.0,2.829084e-08
12032,10764.0,1.0,0.999936
12033,13010.0,1.0,0.9999418
12034,23393.0,0.0,0.0017968315
12035,28254.0,0.0,2.1277702e-13
12036,19728.0,0.0,3.036487e-06
12037,24903.0,0.0,0.023867318
12038,1324.0,1.0,0.99975723
12039,22731.0,0.0,2.4095968e-07
12040,21980.0,0.0,0.0021623713
12041,28776.0,0.0,0.0057301926
12042,24219.0,0.0,0.085089855
12043,26436.0,0.0,0.10743646
12044,19869.0,0.0,5.168672e-06
12045,11394.0,1.0,0.48853973
12046,10306.0,1.0,0.9714887
12047,13857.0,1.0,0.9993449
12048,30628.0,0.0,0.0054407194
12049,1410.0,1.0,0.9999999
12050,22069.0,0.0,1.5212755e-07
12051,28055.0,0.0,3.2944372e-06
12052,18303.0,0.0,3.4315263e-12
12053,13598.0,1.0,0.9999614
12054,27926.0,0.0,5.781285e-10
12055,1980.0,1.0,0.999783
12056,5744.0,1.0,0.9999931
12057,15130.0,1.0,1.0
12058,28803.0,0.0,1.3599453e-17
12059,27321.0,0.0,0.0017711662
12060,29085.0,0.0,0.035307307
12061,19007.0,0.0,2.8487614e-08
12062,28120.0,0.0,0.0035171038
12063,11068.0,1.0,0.99978787
12064,7286.0,1.0,0.9974821
12065,30642.0,0.0,3.2917394e-06
12066,705.0,1.0,0.9998915
12067,6388.0,1.0,0.99989367
12068,16388.0,0.0,7.704727e-11
12069,9126.0,1.0,0.9960925
12070,23080.0,0.0,0.00030920058
12071,495.0,1.0,0.9913475
12072,6662.0,1.0,1.0
12073,3406.0,1.0,0.9938916
12074,22522.0,0.0,8.58837e-09
12075,20171.0,0.0,0.0013545185
12076,23662.0,0.0,0.0010288199
12077,10938.0,1.0,0.9049913
12078,2862.0,1.0,0.9995555
12079,10600.0,1.0,0.9999963
12080,30368.0,0.0,0.0025050929
12081,16845.0,0.0,7.580522e-10
12082,1071.0,1.0,0.99961406
12083,12152.0,1.0,0.9701685
12084,28920.0,0.0,1.3297639e-12
12085,14076.0,1.0,0.99973947
12086,13808.0,1.0,0.9991203
12087,8805.0,1.0,0.999998
12088,13954.0,1.0,0.99999976
12089,20796.0,0.0,0.6801444
12090,9068.0,1.0,0.99889827
12091,22957.0,0.0,6.776135e-14
12092,26653.0,0.0,2.184331e-06
12093,20189.0,0.0,0.2114404
12094,11296.0,1.0,0.98092514
12095,10285.0,1.0,0.8265382
12096,755.0,1.0,0.9999937
12097,811.0,1.0,0.9993932
12098,7526.0,1.0,0.99998045
12099,9163.0,1.0,0.99880946
12100,15224.0,1.0,0.98681355
12101,1082.0,1.0,0.99992454
12102,7140.0,1.0,0.9999987
12103,6618.0,1.0,0.9950316
12104,17734.0,0.0,3.0956835e-15
12105,20550.0,0.0,0.0027035663
12106,5769.0,1.0,0.99679846
12107,8679.0,1.0,0.99720263
12108,6366.0,1.0,0.99975747
12109,17862.0,0.0,7.2593994e-06
12110,7982.0,1.0,0.9865832
12111,12118.0,1.0,0.99999464
12112,856.0,1.0,0.99956006
12113,8039.0,1.0,0.98838156
12114,16733.0,0.0,0.0056146104
12115,27536.0,0.0,2.1134053e-07
12116,10241.0,1.0,0.99800307
12117,21608.0,0.0,0.00020751159
12118,16276.0,0.0,0.780025
12119,29018.0,0.0,5.8926624e-05
12120,19058.0,0.0,2.5351265e-13
12121,23274.0,0.0,4.2807917e-11
12122,5038.0,1.0,1.0
12123,14182.0,1.0,0.32888606
12124,23751.0,0.0,8.792979e-06
12125,17713.0,0.0,2.6207154e-08
12126,27035.0,0.0,0.0067073186
12127,7664.0,1.0,0.89067084
12128,6698.0,1.0,0.9995721
12129,11940.0,1.0,0.9999908
12130,2507.0,1.0,0.9923698
12131,28385.0,0.0,0.0004975636
12132,2322.0,1.0,0.9737081
12133,28788.0,0.0,0.006981608
12134,28045.0,0.0,0.0019273325
12135,21989.0,0.0,2.3582818e-06
12136,6183.0,1.0,0.99698526
12137,29310.0,0.0,3.4864014e-09
12138,16280.0,0.0,5.5934345e-07
12139,10319.0,1.0,0.98718506
12140,19065.0,0.0,0.001714671
12141,10712.0,1.0,0.9999784
12142,2580.0,1.0,0.98787165
12143,23221.0,0.0,7.536541e-05
12144,9023.0,1.0,0.9996183
12145,2511.0,1.0,0.92997533
12146,19238.0,0.0,1.061984e-07
12147,25902.0,0.0,0.06859424
12148,24578.0,0.0,1.3482183e-08
12149,18383.0,0.0,1.0395709e-09
12150,13323.0,1.0,1.0
12151,17066.0,0.0,0.0021688154
12152,28958.0,0.0,0.002216686
12153,24115.0,0.0,6.7348807e-13
12154,1447.0,1.0,0.99297416
12155,1686.0,1.0,0.9993575
12156,9435.0,1.0,0.99997663
12157,4633.0,1.0,0.9986355
12158,11905.0,1.0,0.99999666
12159,3009.0,1.0,0.9999988
12160,8125.0,1.0,0.99490273
12161,25437.0,0.0,0.0060003754
12162,4515.0,1.0,0.95755434
12163,26622.0,0.0,1.5455106e-11
12164,19334.0,0.0,2.2508972e-07
12165,8140.0,1.0,0.929129
12166,11798.0,1.0,0.99958736
12167,16728.0,0.0,8.11326e-12
12168,25073.0,0.0,3.092348e-06
12169,15037.0,1.0,0.16558601
12170,23329.0,0.0,8.176246e-05
12171,14559.0,1.0,0.9892097
12172,12883.0,1.0,0.99779874
12173,6075.0,1.0,0.9779718
12174,8650.0,1.0,0.99976224
12175,19411.0,0.0,3.3653454e-05
12176,12279.0,1.0,0.99978834
12177,11171.0,1.0,0.99122435
12178,11398.0,1.0,0.02584759
12179,12682.0,1.0,0.6829002
12180,22720.0,0.0,4.8461004e-08
12181,30238.0,0.0,2.3020335e-09
12182,27284.0,0.0,0.00065777556
12183,12357.0,1.0,0.9990343
12184,18686.0,0.0,7.357541e-11
12185,26608.0,0.0,0.00024574617
12186,30681.0,0.0,0.00040129793
12187,929.0,1.0,0.99990475
12188,7600.0,1.0,0.9999999
12189,6080.0,1.0,0.99300367
12190,6694.0,1.0,0.9999933
12191,19443.0,0.0,7.619463e-05
12192,26051.0,0.0,3.5444614e-12
12193,23258.0,0.0,1.0078855e-11
12194,10128.0,1.0,0.8110916
12195,21246.0,0.0,0.10116812
12196,29790.0,0.0,0.5345365
12197,17837.0,0.0,1.0256703e-12
12198,7467.0,1.0,0.93636525
12199,5201.0,1.0,0.9996704
12200,25460.0,0.0,0.42516637
12201,6588.0,1.0,0.9964898
12202,308.0,1.0,0.9999213
12203,6877.0,1.0,1.0
12204,11571.0,1.0,0.999997
12205,11321.0,1.0,0.9847148
12206,19858.0,0.0,1.9219203e-06
12207,24843.0,0.0,4.3187587e-09
12208,20119.0,0.0,0.35372317
12209,6329.0,1.0,1.0
12210,15554.0,0.0,1.9592606e-05
12211,26692.0,0.0,0.010862329
12212,629.0,1.0,0.9997571
12213,16691.0,0.0,0.00010537529
12214,26851.0,0.0,2.8059887e-14
12215,7097.0,1.0,0.9947378
12216,2921.0,1.0,0.9178794
12217,19471.0,0.0,0.026221504
12218,8910.0,1.0,0.9991905
12219,18973.0,0.0,6.2614944e-12
12220,24659.0,0.0,3.580165e-09
12221,7602.0,1.0,0.9994192
12222,7965.0,1.0,0.9086334
12223,8695.0,1.0,0.9999956
12224,26015.0,0.0,0.00026601157
12225,12776.0,1.0,0.99175453
12226,2284.0,1.0,0.999708
12227,29549.0,0.0,8.809981e-13
12228,15073.0,1.0,0.93730575
12229,16820.0,0.0,0.004395119
12230,24761.0,0.0,0.0007154714
12231,5277.0,1.0,0.9992512
12232,11975.0,1.0,0.98215497
12233,17522.0,0.0,3.3160657e-07
12234,24032.0,0.0,1.161727e-12
12235,20704.0,0.0,5.7676246e-11
12236,15151.0,1.0,0.71191627
12237,9812.0,1.0,0.99990535
12238,23467.0,0.0,0.098526455
12239,11282.0,1.0,1.0
12240,21838.0,0.0,0.06471281
12241,398.0,1.0,0.99998295
12242,17828.0,0.0,3.172053e-05
12243,30397.0,0.0,0.04569382
12244,23360.0,0.0,0.0005801647
12245,7365.0,1.0,0.81115633
12246,16250.0,0.0,1.6494922e-05
12247,18869.0,0.0,7.85299e-07
12248,10328.0,1.0,0.99697006
12249,18949.0,0.0,2.2524227e-06
12250,14219.0,1.0,0.5102613
12251,19489.0,0.0,1.8146108e-07
12252,2656.0,1.0,0.9925396
12253,10967.0,1.0,0.99999845
12254,3664.0,1.0,0.9995969
12255,15284.0,1.0,0.9999163
12256,7701.0,1.0,0.9999999
12257,28938.0,0.0,1.5723001e-11
12258,15673.0,0.0,9.7064856e-08
12259,8172.0,1.0,0.9999232
12260,28057.0,0.0,4.961363e-08
12261,2245.0,1.0,1.0
12262,1139.0,1.0,0.9999535
12263,6096.0,1.0,0.9988882
12264,9561.0,1.0,0.9997402
12265,23077.0,0.0,0.00030445593
12266,18589.0,0.0,2.1551577e-05
12267,10036.0,1.0,0.94341
12268,21377.0,0.0,9.029217e-16
12269,8710.0,1.0,0.99999595
12270,21856.0,0.0,0.025423871
12271,3376.0,1.0,0.9647413
12272,23802.0,0.0,1.0925854e-07
12273,9168.0,1.0,0.9994261
12274,112.0,1.0,0.99980336
12275,14872.0,1.0,0.99999976
12276,8839.0,1.0,0.99772733
12277,8846.0,1.0,0.99393857
12278,8627.0,1.0,0.965461
12279,29984.0,0.0,6.2807553e-06
12280,3982.0,1.0,0.99922216
12281,12066.0,1.0,0.99996233
12282,27343.0,0.0,3.5081654e-10
12283,7969.0,1.0,0.8677613
12284,8885.0,1.0,0.9999856
12285,29030.0,0.0,2.800475e-07
12286,11462.0,1.0,0.9820424
12287,301.0,1.0,0.97450215
12288,8256.0,1.0,0.99959725
12289,20555.0,0.0,9.715302e-05
12290,363.0,1.0,0.98322326
12291,12538.0,1.0,0.9995435
12292,15357.0,0.0,2.5870856e-06
12293,10296.0,1.0,0.9999665
12294,28165.0,0.0,0.10264754
12295,18008.0,0.0,3.0458614e-07
12296,5791.0,1.0,0.99989223
12297,14141.0,1.0,0.9875272
12298,17292.0,0.0,1.4722043e-07
12299,11864.0,1.0,0.9999684
12300,13887.0,1.0,0.99911755
12301,13269.0,1.0,0.99472
12302,8515.0,1.0,0.92910135
12303,13577.0,1.0,0.99458045
12304,6481.0,1.0,0.99804235
12305,11632.0,1.0,0.8956872
12306,3047.0,1.0,0.9999329
12307,21077.0,0.0,0.00027002
12308,13406.0,1.0,0.9999994
12309,10713.0,1.0,0.99999094
12310,25532.0,0.0,9.2276946e-07
12311,22110.0,0.0,8.2231214e-05
12312,28647.0,0.0,0.30933353
12313,18235.0,0.0,5.9693316e-06
12314,26386.0,0.0,0.012728442
12315,10149.0,1.0,0.98855
12316,16284.0,0.0,2.9604147e-05
12317,19261.0,0.0,0.0011385552
12318,26026.0,0.0,6.6323985e-10
12319,5986.0,1.0,0.9036025
12320,29537.0,0.0,2.4328067e-05
12321,17287.0,0.0,5.850489e-05
12322,23375.0,0.0,0.00093627174
12323,28829.0,0.0,0.00064413605
12324,20950.0,0.0,0.14462425
12325,2070.0,1.0,0.9996569
12326,27935.0,0.0,0.9668611
12327,23732.0,0.0,0.00010854131
12328,16722.0,0.0,2.484946e-05
12329,23799.0,0.0,6.0948096e-08
12330,23520.0,0.0,8.761657e-06
12331,9347.0,1.0,0.99950016
12332,28006.0,0.0,2.1190776e-06
12333,25204.0,0.0,0.00019741831
12334,5006.0,1.0,0.9875194
12335,5043.0,1.0,1.0
12336,10926.0,1.0,0.98610514
12337,17076.0,0.0,0.06020768
12338,17464.0,0.0,0.021640645
12339,23075.0,0.0,4.703986e-07
12340,12212.0,1.0,0.9993311
12341,4735.0,1.0,0.61814827
12342,1789.0,1.0,0.99952793
12343,23835.0,0.0,1.4289515e-08
12344,905.0,1.0,0.99842036
12345,6127.0,1.0,0.9999927
12346,18970.0,0.0,1.0954419e-19
12347,19078.0,0.0,0.00046471978
12348,19896.0,0.0,6.2875e-12
12349,7499.0,1.0,0.9998248
12350,19220.0,0.0,1.505182e-09
12351,11122.0,1.0,0.99999905
12352,16368.0,0.0,4.470084e-09
12353,1433.0,1.0,0.9999987
12354,882.0,1.0,0.9995339
12355,8744.0,1.0,0.8234611
12356,2666.0,1.0,0.9608901
12357,20039.0,0.0,1.3265081e-09
12358,17936.0,0.0,0.81160367
12359,3399.0,1.0,0.99980146
12360,17514.0,0.0,0.4398932
12361,13074.0,1.0,0.99999845
12362,8654.0,1.0,0.99911445
12363,22867.0,0.0,2.240405e-05
12364,9124.0,1.0,0.999764
12365,25100.0,0.0,0.0012173489
12366,29312.0,0.0,0.2194433
12367,6517.0,1.0,0.99999607
12368,11198.0,1.0,0.98863274
12369,9093.0,1.0,0.9999008
12370,25388.0,0.0,0.00040813323
12371,11320.0,1.0,0.99618053
12372,17678.0,0.0,7.640988e-16
12373,9488.0,1.0,0.93707234
12374,29535.0,0.0,1.4252678e-13
12375,5609.0,1.0,0.9971731
12376,15116.0,1.0,0.9999995
12377,14487.0,1.0,0.9433397
12378,10848.0,1.0,0.99999976
12379,3694.0,1.0,0.99943274
12380,2897.0,1.0,0.9996668
12381,13410.0,1.0,1.0
12382,19921.0,0.0,1.1555028e-14
12383,6520.0,1.0,0.9999888
12384,24343.0,0.0,0.0028188373
12385,25291.0,0.0,1.6807633e-13
12386,8371.0,1.0,0.9987656
12387,22926.0,0.0,0.30491114
12388,345.0,1.0,0.99999356
12389,1972.0,1.0,0.9994474
12390,8544.0,1.0,0.9999671
12391,13144.0,1.0,0.9996699
12392,11005.0,1.0,0.99975485
12393,8456.0,1.0,0.8980455
12394,11200.0,1.0,0.9625357
12395,14264.0,1.0,0.9832808
12396,4745.0,1.0,1.0
12397,13416.0,1.0,0.9728329
12398,17738.0,0.0,4.4080676e-07
12399,3867.0,1.0,1.0
12400,20099.0,0.0,2.6692671e-06
12401,29484.0,0.0,3.6163357e-07
12402,14311.0,1.0,0.99928755
12403,14783.0,1.0,0.9999994
12404,15524.0,0.0,1.3376317e-06
12405,17218.0,0.0,0.008345962
12406,24172.0,0.0,9.488376e-10
12407,22523.0,0.0,9.873273e-07
12408,13149.0,1.0,1.0
12409,8220.0,1.0,0.14595598
12410,14675.0,1.0,0.9999999
12411,24794.0,0.0,7.2083867e-10
12412,21126.0,0.0,0.14052203
12413,3191.0,1.0,0.99924964
12414,22176.0,0.0,2.2628193e-09
12415,7391.0,1.0,0.99999976
12416,8827.0,1.0,0.9998518
12417,27450.0,0.0,6.5118953e-15
12418,28231.0,0.0,0.002477509
12419,5908.0,1.0,0.99840266
12420,16008.0,0.0,3.28116e-05
12421,4615.0,1.0,0.9980506
12422,19575.0,0.0,0.00028833942
12423,23143.0,0.0,1.7640101e-06
12424,19631.0,0.0,0.0022439214
12425,8385.0,1.0,0.99999964
12426,27522.0,0.0,4.0459193e-07
12427,5447.0,1.0,1.0
12428,17333.0,0.0,4.773992e-15
12429,6795.0,1.0,0.99999106
12430,18681.0,0.0,2.6205454e-08
12431,10440.0,1.0,0.9999715
12432,28058.0,0.0,1.7955163e-08
12433,1707.0,1.0,0.9932702
12434,21694.0,0.0,0.18282531
12435,6386.0,1.0,0.9307535
12436,979.0,1.0,0.997322
12437,9554.0,1.0,0.9995431
12438,24750.0,0.0,0.01204901
12439,26317.0,0.0,0.0034009814
12440,26648.0,0.0,0.021789707
12441,15337.0,1.0,0.9998841
12442,15000.0,1.0,0.99999774
12443,5062.0,1.0,0.9999924
12444,11828.0,1.0,0.9999999
12445,15226.0,1.0,0.99981564
12446,3316.0,1.0,0.93996125
12447,23898.0,0.0,3.3224126e-07
12448,1884.0,1.0,0.97651666
12449,9992.0,1.0,0.95946664
12450,13791.0,1.0,0.9994947
12451,22294.0,0.0,5.1441234e-06
12452,11511.0,1.0,0.32429883
12453,29149.0,0.0,0.0003095469
12454,26758.0,0.0,5.730285e-16
12455,16095.0,0.0,0.041417506
12456,14576.0,1.0,0.9794082
12457,9077.0,1.0,0.99969554
12458,5040.0,1.0,0.90342206
12459,17081.0,0.0,0.003859215
12460,17873.0,0.0,0.38505223
12461,3506.0,1.0,0.99997735
12462,8950.0,1.0,0.99913955
12463,22307.0,0.0,2.3957134e-07
12464,15213.0,1.0,1.0
12465,18948.0,0.0,0.0057758093
12466,25445.0,0.0,1.8412999e-05
12467,25092.0,0.0,0.00234867
12468,17065.0,0.0,0.007487375
12469,2619.0,1.0,0.9916946
12470,19030.0,0.0,0.0007579644
12471,25619.0,0.0,0.0011055609
12472,22254.0,0.0,5.491571e-05
12473,7067.0,1.0,0.99999726
12474,19304.0,0.0,1.980868e-06
12475,20463.0,0.0,1.6409404e-08
12476,27285.0,0.0,0.0003171234
12477,18848.0,0.0,1.4170336e-12
12478,26177.0,0.0,2.8608058e-08
12479,14424.0,1.0,0.99965
12480,2486.0,1.0,0.9983925
12481,18333.0,0.0,0.010431404
12482,19628.0,0.0,9.735861e-11
12483,9044.0,1.0,0.99939156
12484,15388.0,0.0,1.0164896e-06
12485,14982.0,1.0,0.9996201
12486,20365.0,0.0,0.5881177
12487,9680.0,1.0,0.9971776
12488,5488.0,1.0,0.9999465
12489,12421.0,1.0,0.99998295
12490,21231.0,0.0,7.2290636e-06
12491,6378.0,1.0,1.0
12492,21419.0,0.0,0.005638392
12493,21464.0,0.0,0.0006094798
12494,14768.0,1.0,1.0
12495,6525.0,1.0,0.99851865
12496,29631.0,0.0,5.2134356e-12
12497,18953.0,0.0,3.8613757e-06
12498,28216.0,0.0,0.0002603115
12499,10942.0,1.0,0.9956481
12500,12126.0,1.0,0.9987513
12501,24043.0,0.0,1.7227759e-09
12502,27833.0,0.0,0.09628463
12503,5485.0,1.0,0.99918085
12504,10867.0,1.0,0.9981598
12505,7792.0,1.0,0.9373928
12506,26899.0,0.0,0.0004894627
12507,8114.0,1.0,0.9998568
12508,30454.0,0.0,7.953258e-05
12509,20759.0,0.0,0.0028094985
12510,1127.0,1.0,0.9945913
12511,2251.0,1.0,0.9984446
12512,17616.0,0.0,6.9798466e-06
12513,18863.0,0.0,1.1189008e-07
12514,25765.0,0.0,1.6585552e-08
12515,28597.0,0.0,0.00043887043
12516,9923.0,1.0,0.98976874
12517,12903.0,1.0,0.99967635
12518,22344.0,0.0,5.5533164e-08
12519,590.0,1.0,0.9985121
12520,23768.0,0.0,0.47526366
12521,22017.0,0.0,5.058776e-05
12522,21015.0,0.0,0.0004014506
12523,6802.0,1.0,0.99954516
12524,15701.0,0.0,0.075458616
12525,3927.0,1.0,0.9999908
12526,23403.0,0.0,0.0069820117
12527,20327.0,0.0,8.2037583e-13
12528,680.0,1.0,0.99807787
12529,20506.0,0.0,7.9433914e-07
12530,1771.0,1.0,0.9855758
12531,7419.0,1.0,0.9981667
12532,1826.0,1.0,0.9911123
12533,13357.0,1.0,1.0
12534,7781.0,1.0,0.9999999
12535,11967.0,1.0,0.9682217
12536,22883.0,0.0,0.051388703
12537,3020.0,1.0,0.99966145
12538,5167.0,1.0,1.0
12539,5608.0,1.0,1.0
12540,7660.0,1.0,0.99998426
12541,13456.0,1.0,1.0
12542,28234.0,0.0,0.009607279
12543,26007.0,0.0,0.32177448
12544,25170.0,0.0,0.0021968735
12545,5054.0,1.0,0.9999951
12546,7825.0,1.0,0.9998679
12547,12467.0,1.0,0.9992093
12548,23136.0,0.0,0.004718499
12549,11726.0,1.0,0.9999989
12550,5536.0,1.0,0.99953544
12551,18010.0,0.0,2.7998207e-13
12552,26803.0,0.0,0.00040631797
12553,15992.0,0.0,0.3614069
12554,1604.0,1.0,0.9962555
12555,7439.0,1.0,0.99637103
12556,18273.0,0.0,0.00873848
12557,2380.0,1.0,0.99999845
12558,21900.0,0.0,0.00052918156
12559,10811.0,1.0,0.99972993
12560,12920.0,1.0,0.9998301
12561,2012.0,1.0,0.9961649
12562,725.0,1.0,0.9999676
12563,2632.0,1.0,0.99657464
12564,18247.0,0.0,0.009883354
12565,16511.0,0.0,4.780273e-10
12566,26893.0,0.0,2.4015242e-05
12567,13171.0,1.0,0.9956422
12568,25739.0,0.0,0.029645419
12569,29314.0,0.0,3.992292e-05
12570,22577.0,0.0,1.3004681e-18
12571,8979.0,1.0,0.99995255
12572,23628.0,0.0,7.7416304e-14
12573,8260.0,1.0,0.9813648
12574,25533.0,0.0,0.00027975076
12575,5672.0,1.0,1.0
12576,21495.0,0.0,4.8067333e-17
12577,4671.0,1.0,0.9910222
12578,14781.0,1.0,0.99999976
12579,2235.0,1.0,0.8698296
12580,20721.0,0.0,4.6859514e-06
12581,11925.0,1.0,0.99998665
12582,9743.0,1.0,0.9933015
12583,4296.0,1.0,1.0
12584,29124.0,0.0,0.006639801
12585,2440.0,1.0,0.9992581
12586,17903.0,0.0,0.5670454
12587,18472.0,0.0,1.4858908e-06
12588,21725.0,0.0,0.0014939616
12589,23685.0,0.0,0.020765254
12590,1989.0,1.0,0.99395376
12591,28350.0,0.0,1.34405385e-08
12592,9269.0,1.0,0.9999982
12593,20861.0,0.0,0.09114023
12594,3924.0,1.0,0.99709773
12595,25399.0,0.0,0.04060213
12596,10471.0,1.0,0.9964335
12597,25429.0,0.0,3.8013526e-09
12598,23560.0,0.0,0.35139433
12599,8193.0,1.0,0.99999464
12600,16583.0,0.0,1.3938319e-05
12601,16726.0,0.0,3.2869949e-07
12602,1848.0,1.0,0.99821246
12603,6972.0,1.0,1.0
12604,12223.0,1.0,0.9914306
12605,16975.0,0.0,2.0209172e-09
12606,4811.0,1.0,0.99738485
12607,15585.0,0.0,0.62725484
12608,30220.0,0.0,5.551104e-15
12609,8747.0,1.0,0.99440324
12610,20897.0,0.0,9.739988e-06
12611,29247.0,0.0,4.9301857e-06
12612,14180.0,1.0,1.0
12613,27796.0,0.0,2.188516e-06
12614,7563.0,1.0,1.0
12615,21472.0,0.0,1.1309148e-13
12616,15146.0,1.0,0.9803889
12617,27146.0,0.0,2.513242e-05
12618,18638.0,0.0,0.011505703
12619,7182.0,1.0,0.99550086
12620,24296.0,0.0,0.21597962
12621,12958.0,1.0,0.99946517
12622,28774.0,0.0,2.230442e-06
12623,25407.0,0.0,7.542803e-05
12624,13223.0,1.0,0.9999585
12625,28348.0,0.0,1.186672e-10
12626,5266.0,1.0,1.0
12627,5309.0,1.0,0.9477337
12628,23987.0,0.0,6.328181e-11
12629,18024.0,0.0,3.1354858e-15
12630,10952.0,1.0,0.9996991
12631,27475.0,0.0,0.0032971893
12632,16874.0,0.0,2.5043062e-05
12633,213.0,1.0,0.99996173
12634,22273.0,0.0,1.7334698e-06
12635,5589.0,1.0,1.0
12636,22067.0,0.0,3.8494777e-06
12637,473.0,1.0,0.9999682
12638,24022.0,0.0,4.28829e-05
12639,1137.0,1.0,0.998245
12640,15230.0,1.0,0.9969254
12641,7125.0,1.0,0.98146343
12642,2578.0,1.0,0.997024
12643,13381.0,1.0,0.9947214
12644,7531.0,1.0,0.9999151
12645,27671.0,0.0,5.1909392e-09
12646,29667.0,0.0,0.00018751042
12647,8939.0,1.0,0.9995079
12648,4473.0,1.0,0.9955057
12649,20461.0,0.0,0.004737997
12650,20655.0,0.0,8.2240496e-07
12651,18631.0,0.0,0.00014105179
12652,5586.0,1.0,0.99752194
12653,9991.0,1.0,0.9983057
12654,2002.0,1.0,0.8278535
12655,21926.0,0.0,0.0047602803
12656,13891.0,1.0,0.969375
12657,8614.0,1.0,0.99748
12658,27998.0,0.0,3.8185917e-06
12659,23210.0,0.0,2.4647974e-05
12660,26660.0,0.0,1.6369991e-07
12661,16153.0,0.0,0.006973685
12662,25690.0,0.0,1.2454504e-06
12663,28665.0,0.0,0.5008408
12664,16356.0,0.0,0.051836606
12665,27728.0,0.0,0.002146794
12666,18228.0,0.0,7.687103e-06
12667,14973.0,1.0,0.99960786
12668,3710.0,1.0,0.5041861
12669,29477.0,0.0,0.005199732
12670,22876.0,0.0,9.66621e-08
12671,3671.0,1.0,1.0
12672,26020.0,0.0,0.0002885624
12673,26056.0,0.0,0.0010656106
12674,5773.0,1.0,0.9995142
12675,23737.0,0.0,0.00062499964
12676,14192.0,1.0,0.99905294
12677,25729.0,0.0,6.447149e-11
12678,20757.0,0.0,4.3682932e-16
12679,12220.0,1.0,0.9481579
12680,8643.0,1.0,0.9997712
12681,6769.0,1.0,1.0
12682,29557.0,0.0,1.6064276e-05
12683,14904.0,1.0,0.99999905
12684,14911.0,1.0,0.9999987
12685,2755.0,1.0,0.99993575
12686,2071.0,1.0,0.99929404
12687,5335.0,1.0,0.90422
12688,16861.0,0.0,1.32184105e-05
12689,16190.0,0.0,0.19002047
12690,6909.0,1.0,0.9999994
12691,18211.0,0.0,0.00019722318
12692,17753.0,0.0,4.488369e-07
12693,4873.0,1.0,0.9999913
12694,18111.0,0.0,0.21194105
12695,245.0,1.0,0.99996865
12696,28329.0,0.0,9.08844e-10
12697,4628.0,1.0,0.99998283
12698,21086.0,0.0,0.0001873528
12699,16966.0,0.0,0.047381602
12700,18582.0,0.0,6.775115e-10
12701,13806.0,1.0,0.958289
12702,24470.0,0.0,0.27411023
12703,29393.0,0.0,0.10990653
12704,19186.0,0.0,0.02568691
12705,25490.0,0.0,0.00047883167
12706,21229.0,0.0,4.860433e-05
12707,3817.0,1.0,0.9990007
12708,26107.0,0.0,6.92133e-07
12709,4555.0,1.0,0.9999993
12710,26362.0,0.0,8.6448395e-09
12711,20548.0,0.0,0.2669807
12712,11167.0,1.0,0.97553957
12713,6438.0,1.0,0.99989486
12714,8923.0,1.0,0.9998344
12715,11574.0,1.0,0.9998153
12716,309.0,1.0,0.99974924
12717,7635.0,1.0,0.9881356
12718,9200.0,1.0,0.64051723
12719,20257.0,0.0,0.0028042155
12720,29.0,1.0,0.9997445
12721,23923.0,0.0,1.2558779e-07
12722,4099.0,1.0,0.98892224
12723,9017.0,1.0,0.99995565
12724,8541.0,1.0,0.95712596
12725,5693.0,1.0,0.9996257
12726,21902.0,0.0,2.6053002e-08
12727,11222.0,1.0,0.9852072
12728,12798.0,1.0,0.99986696
12729,25880.0,0.0,9.5682786e-05
12730,22081.0,0.0,0.04256502
