,eidxs,labels,scores
10456,30582.0,0.0,0.01366619
10457,14087.0,1.0,0.9092524
10458,28843.0,0.0,0.00018593673
10459,2102.0,1.0,0.955701
10460,14856.0,1.0,0.9976482
10461,7723.0,1.0,0.9652668
10462,24045.0,0.0,0.12811159
10463,7287.0,1.0,0.864533
10464,14317.0,1.0,0.07905431
10465,1618.0,1.0,0.012621794
10466,20068.0,0.0,0.039457284
10467,18490.0,0.0,0.026926506
10468,1802.0,1.0,0.91231817
10469,29389.0,0.0,0.5693355
10470,25179.0,0.0,0.059802417
10471,20166.0,0.0,0.032235794
10472,28842.0,0.0,0.11009943
10473,6986.0,1.0,0.95189923
10474,20296.0,0.0,0.4762632
10475,27777.0,0.0,0.8967777
10476,22249.0,0.0,0.03818203
10477,12233.0,1.0,0.36494464
10478,29957.0,0.0,0.21645595
10479,18384.0,0.0,4.360954e-06
10480,29736.0,0.0,0.002049815
10481,24601.0,0.0,5.8708098e-05
10482,5368.0,1.0,0.524797
10483,11059.0,1.0,0.96678746
10484,4085.0,1.0,0.6760436
10485,21600.0,0.0,0.27361086
10486,26672.0,0.0,0.014405153
10487,5877.0,1.0,0.96690303
10488,21704.0,0.0,0.1458431
10489,23267.0,0.0,0.023915416
10490,12039.0,1.0,0.29155087
10491,29631.0,0.0,1.0605903e-05
10492,10473.0,1.0,0.39549455
10493,17131.0,0.0,0.0033962426
10494,13575.0,1.0,0.975419
10495,29331.0,0.0,0.37516358
10496,27966.0,0.0,0.23116061
10497,15785.0,0.0,0.23401721
10498,5439.0,1.0,0.9416405
10499,22420.0,0.0,0.8377117
10500,17086.0,0.0,0.77934706
10501,10684.0,1.0,0.43622452
10502,20796.0,0.0,0.4502588
10503,9068.0,1.0,0.9942772
10504,28654.0,0.0,0.34084943
10505,2796.0,1.0,0.89574444
10506,30052.0,0.0,0.42268208
10507,17644.0,0.0,0.9553688
10508,16585.0,0.0,0.07904914
10509,17488.0,0.0,0.11115806
10510,12192.0,1.0,0.28163517
10511,21619.0,0.0,0.018781459
10512,4553.0,1.0,0.9882444
10513,25378.0,0.0,0.05820747
10514,17575.0,0.0,0.632139
10515,11740.0,1.0,0.98495746
10516,28617.0,0.0,0.017619362
10517,19784.0,0.0,0.055108838
10518,16465.0,0.0,0.37084326
10519,13437.0,1.0,0.9675937
10520,20317.0,0.0,0.9871876
10521,1919.0,1.0,0.9662343
10522,9199.0,1.0,0.55548865
10523,9515.0,1.0,0.57978934
10524,21669.0,0.0,0.36919212
10525,16738.0,0.0,0.4593545
10526,7884.0,1.0,0.41875142
10527,13375.0,1.0,0.9993673
10528,24317.0,0.0,0.14199965
10529,24684.0,0.0,0.00042220994
10530,25864.0,0.0,0.19946408
10531,6127.0,1.0,0.9574326
10532,3575.0,1.0,0.8491596
10533,28782.0,0.0,0.0631122
10534,17925.0,0.0,0.3773813
10535,18515.0,0.0,0.009109034
10536,27590.0,0.0,0.03360193
10537,9023.0,1.0,0.9057898
10538,25427.0,0.0,5.2679596e-05
10539,18765.0,0.0,0.048184752
10540,28060.0,0.0,4.989535e-05
10541,2448.0,1.0,0.9259683
10542,10736.0,1.0,0.9891607
10543,30457.0,0.0,0.5811475
10544,7131.0,1.0,0.7401712
10545,10687.0,1.0,0.8993902
10546,22281.0,0.0,0.0001432999
10547,25303.0,0.0,0.100924075
10548,778.0,1.0,0.94758534
10549,23142.0,0.0,0.0012489138
10550,20513.0,0.0,0.012416293
10551,20768.0,0.0,3.0733656e-05
10552,27928.0,0.0,0.15548547
10553,4282.0,1.0,0.99813473
10554,19289.0,0.0,0.46708006
10555,170.0,1.0,0.30383438
10556,8735.0,1.0,0.79321307
10557,28117.0,0.0,0.77153647
10558,8796.0,1.0,0.77914697
10559,1164.0,1.0,0.798717
10560,25159.0,0.0,0.0040403926
10561,29600.0,0.0,0.0037996378
10562,14358.0,1.0,0.32357574
10563,8733.0,1.0,0.9841887
10564,807.0,1.0,0.95218855
10565,13138.0,1.0,0.66201335
10566,6403.0,1.0,0.7320638
10567,776.0,1.0,0.900725
10568,9976.0,1.0,0.16375744
10569,8473.0,1.0,0.8169663
10570,3407.0,1.0,0.92780787
10571,16723.0,0.0,0.2980448
10572,28867.0,0.0,0.27992776
10573,22917.0,0.0,0.031052696
10574,24656.0,0.0,0.37518218
10575,23454.0,0.0,0.04458348
10576,24911.0,0.0,0.62589127
10577,21562.0,0.0,0.09302683
10578,14979.0,1.0,0.9916334
10579,8793.0,1.0,0.42840493
10580,28556.0,0.0,1.6595446e-06
10581,9066.0,1.0,0.8768726
10582,11444.0,1.0,0.60757357
10583,18030.0,0.0,0.0014727882
10584,25687.0,0.0,0.025260875
10585,19698.0,0.0,0.013392824
10586,30149.0,0.0,0.0391225
10587,218.0,1.0,0.99938214
10588,17045.0,0.0,0.07672553
10589,13527.0,1.0,0.98213446
10590,26028.0,0.0,0.42494658
10591,8711.0,1.0,0.88126266
10592,14747.0,1.0,0.07140391
10593,11274.0,1.0,0.97491765
10594,16804.0,0.0,0.5201445
10595,26510.0,0.0,8.462055e-05
10596,28761.0,0.0,0.006975488
10597,2734.0,1.0,0.9614015
10598,29481.0,0.0,0.00016360208
10599,10261.0,1.0,0.91638565
10600,11462.0,1.0,0.824715
10601,9784.0,1.0,0.8519139
10602,25677.0,0.0,0.033704616
10603,16809.0,0.0,0.0028137364
10604,25911.0,0.0,0.01806605
10605,192.0,1.0,0.44011706
10606,25473.0,0.0,0.49001402
10607,4865.0,1.0,0.990315
10608,493.0,1.0,0.9798676
10609,26905.0,0.0,0.008741091
10610,12955.0,1.0,0.94471836
10611,12938.0,1.0,0.92977816
10612,24285.0,0.0,0.0031193397
10613,11563.0,1.0,0.5307172
10614,1309.0,1.0,0.9644644
10615,24263.0,0.0,0.0027823641
10616,13399.0,1.0,0.959481
10617,11911.0,1.0,0.9927955
10618,10624.0,1.0,0.88991684
10619,19005.0,0.0,0.7264648
10620,19475.0,0.0,0.001934307
10621,8562.0,1.0,0.4097965
10622,16793.0,0.0,0.22686177
10623,29981.0,0.0,0.008103988
10624,20362.0,0.0,0.03312815
10625,22854.0,0.0,0.0019511934
10626,12904.0,1.0,0.8063305
10627,22005.0,0.0,0.44451335
10628,24074.0,0.0,2.2597234e-05
10629,13794.0,1.0,0.83333945
10630,19962.0,0.0,0.01015722
10631,8639.0,1.0,0.9795727
10632,10749.0,1.0,0.7597024
10633,26933.0,0.0,0.00017828184
10634,6017.0,1.0,0.8909782
10635,955.0,1.0,0.9648832
10636,8390.0,1.0,0.9169495
10637,8307.0,1.0,0.7049132
10638,4807.0,1.0,0.71926475
10639,11654.0,1.0,0.9877558
10640,10934.0,1.0,0.9878906
10641,1415.0,1.0,0.8631374
10642,19566.0,0.0,0.040703416
10643,27617.0,0.0,0.38297233
10644,28059.0,0.0,0.034185987
10645,7836.0,1.0,0.027857762
10646,29832.0,0.0,0.053025432
10647,21808.0,0.0,0.12087892
10648,19948.0,0.0,0.045913488
10649,1570.0,1.0,0.8850045
10650,26604.0,0.0,0.4102236
10651,17863.0,0.0,0.0014161747
10652,25499.0,0.0,0.0003884216
10653,13921.0,1.0,0.14150923
10654,24481.0,0.0,8.064796e-06
10655,10242.0,1.0,0.88499814
10656,10450.0,1.0,0.53981817
10657,15464.0,0.0,0.19226682
10658,842.0,1.0,0.9507985
10659,23933.0,0.0,8.698101e-08
10660,6090.0,1.0,0.9692551
10661,28823.0,0.0,0.6424848
10662,8158.0,1.0,0.34133843
10663,14203.0,1.0,0.99334985
10664,27960.0,0.0,0.028463503
10665,24798.0,0.0,0.1393688
10666,25018.0,0.0,6.5257086e-06
10667,10313.0,1.0,0.81063247
10668,26261.0,0.0,0.00017340468
10669,11994.0,1.0,0.9960258
10670,8983.0,1.0,0.9865019
10671,16816.0,0.0,0.442089
10672,4446.0,1.0,0.98363876
10673,27573.0,0.0,0.27468926
10674,19188.0,0.0,0.19858046
10675,4058.0,1.0,0.9373801
10676,23104.0,0.0,0.31125116
10677,6743.0,1.0,0.8926889
10678,22067.0,0.0,0.00032498688
10679,20316.0,0.0,0.3756257
10680,24453.0,0.0,9.944195e-06
10681,12595.0,1.0,0.8867282
10682,2588.0,1.0,0.9096697
10683,28496.0,0.0,0.0046024173
10684,6333.0,1.0,0.63317555
10685,3120.0,1.0,0.7644596
10686,24487.0,0.0,0.028258335
10687,24843.0,0.0,2.904929e-05
10688,28167.0,0.0,0.09510342
10689,13326.0,1.0,0.8734805
10690,23902.0,0.0,0.8584788
10691,3442.0,1.0,0.9524173
10692,24233.0,0.0,0.5266727
10693,8955.0,1.0,0.77052635
10694,23330.0,0.0,0.49206498
10695,15224.0,1.0,0.59581584
10696,19180.0,0.0,0.07207396
10697,8669.0,1.0,0.9287737
10698,7161.0,1.0,0.92283136
10699,23556.0,0.0,0.5406916
10700,6159.0,1.0,0.97360545
10701,19411.0,0.0,0.00079269323
10702,7678.0,1.0,0.9823834
10703,6803.0,1.0,0.9505998
10704,9927.0,1.0,0.6112198
10705,26456.0,0.0,0.63738513
10706,5648.0,1.0,0.99960226
10707,29686.0,0.0,0.5273226
10708,20089.0,0.0,0.2185161
10709,11932.0,1.0,0.9894622
10710,30321.0,0.0,0.00032639533
10711,6467.0,1.0,0.94058985
10712,18270.0,0.0,0.067832455
10713,30674.0,0.0,0.37957987
10714,22380.0,0.0,0.18870045
10715,2368.0,1.0,0.874163
10716,23173.0,0.0,0.0023355705
10717,10917.0,1.0,0.83160836
10718,21659.0,0.0,0.086787894
10719,13089.0,1.0,0.986459
10720,14880.0,1.0,0.9855509
10721,509.0,1.0,0.9335178
10722,11147.0,1.0,0.6015042
10723,5425.0,1.0,0.9992865
10724,22625.0,0.0,0.008979639
10725,2070.0,1.0,0.994107
10726,22350.0,0.0,0.36195737
10727,7206.0,1.0,0.62861234
10728,20487.0,0.0,0.69680834
10729,27581.0,0.0,1.1620024e-05
10730,6395.0,1.0,0.99164164
10731,5348.0,1.0,0.4720973
10732,10607.0,1.0,0.8951689
10733,2259.0,1.0,0.9850738
10734,5242.0,1.0,0.9963379
10735,18121.0,0.0,0.76823145
10736,7350.0,1.0,0.98775315
10737,30364.0,0.0,0.010854714
10738,28290.0,0.0,0.5728644
10739,15679.0,0.0,0.19215694
10740,25257.0,0.0,0.34043005
10741,6536.0,1.0,0.99827206
10742,26133.0,0.0,0.42421782
10743,28257.0,0.0,0.016767792
10744,10116.0,1.0,0.7876173
10745,10770.0,1.0,0.9923453
10746,29299.0,0.0,0.5349372
10747,2870.0,1.0,0.7670018
10748,1422.0,1.0,0.58611983
10749,1086.0,1.0,0.9281781
10750,12095.0,1.0,0.62782705
10751,11876.0,1.0,0.99163646
10752,13350.0,1.0,0.9983917
10753,19780.0,0.0,0.25902876
10754,20114.0,0.0,0.0007424339
10755,21170.0,0.0,0.057307277
10756,16748.0,0.0,0.18695642
10757,23628.0,0.0,0.020985773
10758,16298.0,0.0,0.6295632
10759,21851.0,0.0,0.6913283
10760,20097.0,0.0,7.5375254e-05
10761,5223.0,1.0,0.98606527
10762,13021.0,1.0,0.8946965
10763,10674.0,1.0,0.6527493
10764,12991.0,1.0,0.8876901
10765,15403.0,0.0,0.07626879
10766,18881.0,0.0,2.6380083e-06
10767,20560.0,0.0,0.69913614
10768,17027.0,0.0,0.0033075663
10769,15278.0,1.0,0.9825293
10770,8019.0,1.0,0.8920416
10771,8458.0,1.0,0.8904277
10772,23735.0,0.0,0.48579082
10773,1208.0,1.0,0.81637126
10774,8421.0,1.0,0.98262644
10775,9888.0,1.0,0.9508408
10776,19006.0,0.0,0.22100128
10777,13433.0,1.0,0.99807405
10778,9763.0,1.0,0.66023225
10779,22388.0,0.0,0.44878697
10780,4107.0,1.0,0.9996549
10781,4218.0,1.0,0.99935526
10782,7193.0,1.0,0.99477226
10783,2465.0,1.0,0.91531825
10784,27171.0,0.0,0.23868886
10785,12468.0,1.0,0.2337033
10786,27060.0,0.0,0.79475117
10787,24439.0,0.0,0.19529192
10788,19795.0,0.0,0.1626407
10789,4645.0,1.0,0.99603564
10790,3929.0,1.0,0.9968562
10791,30099.0,0.0,0.10212955
10792,8919.0,1.0,0.9210649
10793,811.0,1.0,0.63085604
10794,3530.0,1.0,0.90032095
10795,17038.0,0.0,0.4249542
10796,23009.0,0.0,6.3789685e-06
10797,25490.0,0.0,0.16634306
10798,23355.0,0.0,0.012307335
10799,21053.0,0.0,0.00072065525
10800,6887.0,1.0,0.9914581
10801,6439.0,1.0,0.9984731
10802,5575.0,1.0,0.9999689
10803,2714.0,1.0,0.6609328
10804,29782.0,0.0,0.7673396
10805,7019.0,1.0,0.5937489
10806,27608.0,0.0,0.023670115
10807,11357.0,1.0,0.86065483
10808,20780.0,0.0,0.03409655
10809,30070.0,0.0,0.5541517
10810,4810.0,1.0,0.98836434
10811,5139.0,1.0,0.97108835
10812,10290.0,1.0,0.84097433
10813,24050.0,0.0,0.5154931
10814,30292.0,0.0,0.6225008
10815,27107.0,0.0,0.6780949
10816,768.0,1.0,0.98787796
10817,25956.0,0.0,0.75585425
10818,19108.0,0.0,0.0040510506
10819,25749.0,0.0,0.2781126
10820,30548.0,0.0,0.007587859
10821,15463.0,0.0,0.004942831
10822,11547.0,1.0,0.72658885
10823,27399.0,0.0,0.0037156458
10824,17966.0,0.0,0.00058036024
10825,25523.0,0.0,0.17504176
10826,17085.0,0.0,0.0022098508
10827,7649.0,1.0,0.99676764
10828,11655.0,1.0,0.9898548
10829,7286.0,1.0,0.7111127
10830,10693.0,1.0,0.7824573
10831,15445.0,0.0,0.9450711
10832,25680.0,0.0,0.4817629
10833,969.0,1.0,0.99628556
10834,29932.0,0.0,0.95129925
10835,3866.0,1.0,0.9933106
10836,2402.0,1.0,0.8842333
10837,11705.0,1.0,0.96138453
10838,19893.0,0.0,0.069293566
10839,5291.0,1.0,0.9929097
10840,4547.0,1.0,0.8301983
10841,17905.0,0.0,0.034241635
10842,6799.0,1.0,0.96463937
10843,22046.0,0.0,0.07898226
10844,24780.0,0.0,0.64866966
10845,4419.0,1.0,0.91129905
10846,30385.0,0.0,0.37434748
10847,3362.0,1.0,0.99199235
10848,6560.0,1.0,0.9866621
10849,13446.0,1.0,0.9581998
10850,20774.0,0.0,0.046577916
10851,16175.0,0.0,0.059002664
10852,21754.0,0.0,0.008871821
10853,22927.0,0.0,0.5238495
10854,28245.0,0.0,0.04013601
10855,22780.0,0.0,0.34461057
10856,16920.0,0.0,0.01858288
10857,20420.0,0.0,0.00033085066
10858,856.0,1.0,0.5767111
10859,10486.0,1.0,0.8679196
10860,10600.0,1.0,0.9957777
10861,28093.0,0.0,0.751816
10862,23836.0,0.0,0.0064779413
10863,13053.0,1.0,0.3731898
10864,23508.0,0.0,0.24129318
10865,20288.0,0.0,0.048583202
10866,6082.0,1.0,0.74879634
10867,9189.0,1.0,0.47743902
10868,23348.0,0.0,0.754967
10869,12306.0,1.0,0.9982185
10870,24699.0,0.0,0.33112618
10871,22842.0,0.0,0.72624594
10872,864.0,1.0,0.99769455
10873,13178.0,1.0,0.2456784
10874,21813.0,0.0,0.035187762
10875,11684.0,1.0,0.6725186
10876,17379.0,0.0,0.41623917
10877,28713.0,0.0,0.076634675
10878,15064.0,1.0,0.7219601
10879,19199.0,0.0,3.561598e-06
10880,3537.0,1.0,0.9941003
10881,11180.0,1.0,0.932069
10882,24834.0,0.0,0.08842392
10883,17486.0,0.0,0.51247084
10884,5758.0,1.0,0.9999782
10885,5170.0,1.0,0.994679
10886,11974.0,1.0,0.86888456
10887,30170.0,0.0,0.00034155804
10888,15808.0,0.0,0.6770756
10889,4672.0,1.0,0.99755114
10890,5051.0,1.0,0.9932956
10891,10859.0,1.0,0.9921978
10892,2652.0,1.0,0.97869146
10893,10031.0,1.0,0.27228007
10894,26838.0,0.0,0.029321741
10895,27623.0,0.0,0.055639934
10896,9602.0,1.0,0.71658844
10897,8510.0,1.0,0.27151856
10898,23189.0,0.0,0.0015081572
10899,23363.0,0.0,0.24010135
10900,6733.0,1.0,0.994107
10901,15520.0,0.0,0.15312192
10902,4186.0,1.0,0.9999937
10903,11858.0,1.0,0.9945798
10904,15540.0,0.0,8.6466963e-07
10905,23978.0,0.0,0.3720171
10906,11370.0,1.0,0.9948685
10907,9018.0,1.0,0.96168435
10908,23762.0,0.0,0.33877635
10909,26228.0,0.0,0.046948805
10910,20869.0,0.0,3.734521e-05
10911,5320.0,1.0,0.06434501
10912,24902.0,0.0,0.069186114
10913,18162.0,0.0,0.13935383
10914,12313.0,1.0,0.8849947
10915,1227.0,1.0,0.6164909
10916,15409.0,0.0,0.0029192993
10917,11319.0,1.0,0.15183786
10918,21320.0,0.0,0.000100261714
10919,5736.0,1.0,0.9999914
10920,27282.0,0.0,0.7348167
10921,28951.0,0.0,0.85551417
10922,14953.0,1.0,0.9436253
10923,4612.0,1.0,0.99948263
10924,16891.0,0.0,0.08378211
10925,30059.0,0.0,0.13300085
10926,18369.0,0.0,0.055139497
10927,29458.0,0.0,0.037531674
10928,1591.0,1.0,0.94866014
10929,29033.0,0.0,0.0015558217
10930,19599.0,0.0,0.029713867
10931,24600.0,0.0,0.30784634
10932,13479.0,1.0,0.9331088
10933,18332.0,0.0,0.011920968
10934,23450.0,0.0,0.45204133
10935,27999.0,0.0,0.38126054
10936,12978.0,1.0,0.8402324
10937,23571.0,0.0,0.00028211664
10938,18469.0,0.0,0.0013075267
10939,2527.0,1.0,0.96894395
10940,4495.0,1.0,0.99871254
10941,10114.0,1.0,0.3710204
10942,7498.0,1.0,0.902341
10943,17057.0,0.0,0.0070536886
10944,8322.0,1.0,0.98823804
10945,2842.0,1.0,0.8937991
10946,1204.0,1.0,0.99516547
10947,28683.0,0.0,0.1746869
10948,26770.0,0.0,0.010322248
10949,1880.0,1.0,0.9491304
10950,21500.0,0.0,0.01764806
10951,14376.0,1.0,0.61803114
10952,20816.0,0.0,0.032196477
10953,27622.0,0.0,0.015937157
10954,9805.0,1.0,0.9691232
10955,7826.0,1.0,0.9352527
10956,1649.0,1.0,0.9793464
10957,28179.0,0.0,0.009579266
10958,30561.0,0.0,0.24216348
10959,4101.0,1.0,0.9999918
10960,1149.0,1.0,0.6088221
10961,28348.0,0.0,0.0059557334
10962,5927.0,1.0,0.8800191
10963,24217.0,0.0,0.050032917
10964,17989.0,0.0,0.041392174
10965,3319.0,1.0,0.8050263
10966,29763.0,0.0,0.19532867
10967,7648.0,1.0,0.86206377
10968,11557.0,1.0,0.964968
10969,16684.0,0.0,0.021307824
10970,2244.0,1.0,0.99631953
10971,25830.0,0.0,0.31056958
10972,22889.0,0.0,0.020052975
10973,21265.0,0.0,0.001473404
10974,7394.0,1.0,0.9888749
10975,4194.0,1.0,0.9999976
10976,15186.0,1.0,0.48120618
10977,11358.0,1.0,0.46610343
10978,901.0,1.0,0.91367
10979,2083.0,1.0,0.88946134
10980,7415.0,1.0,0.8704587
10981,10100.0,1.0,0.27429435
10982,19001.0,0.0,0.070616536
10983,19559.0,0.0,1.9711651e-05
10984,8582.0,1.0,0.33072272
10985,9250.0,1.0,0.98088765
10986,2609.0,1.0,0.8811985
10987,16561.0,0.0,0.23805127
10988,15357.0,0.0,0.36916456
10989,9297.0,1.0,0.21440585
10990,18783.0,0.0,0.0015666425
10991,21693.0,0.0,0.6940692
10992,26150.0,0.0,0.1654678
10993,4584.0,1.0,0.992782
10994,19958.0,0.0,0.0027108043
10995,28808.0,0.0,0.0070446404
10996,22845.0,0.0,0.018546546
10997,5811.0,1.0,0.9996138
10998,26051.0,0.0,5.761646e-07
10999,17980.0,0.0,9.952487e-06
11000,21066.0,0.0,0.03333238
11001,26862.0,0.0,0.0047846767
11002,11121.0,1.0,0.49890676
11003,20193.0,0.0,0.36916456
11004,2186.0,1.0,0.7586706
11005,20789.0,0.0,0.48822606
11006,4428.0,1.0,0.5529946
11007,209.0,1.0,0.66265273
11008,945.0,1.0,0.8531158
11009,21381.0,0.0,0.5746839
11010,1823.0,1.0,0.94852465
11011,9294.0,1.0,0.68724626
11012,5574.0,1.0,0.9999956
11013,28146.0,0.0,0.12437185
11014,10066.0,1.0,0.4232992
11015,14321.0,1.0,0.4506158
11016,30657.0,0.0,0.20666422
11017,164.0,1.0,0.75951934
11018,516.0,1.0,0.85815835
11019,5501.0,1.0,0.99988806
11020,9244.0,1.0,0.54114234
11021,17861.0,0.0,0.120082445
11022,21153.0,0.0,0.14820635
11023,11904.0,1.0,0.8647678
11024,16553.0,0.0,0.121854596
11025,21230.0,0.0,0.048538156
11026,22413.0,0.0,0.0035971403
11027,7946.0,1.0,0.9018085
11028,17870.0,0.0,0.010268592
11029,4204.0,1.0,0.9999291
11030,3646.0,1.0,0.8219538
11031,24946.0,0.0,0.036971252
11032,6349.0,1.0,0.9799762
11033,8254.0,1.0,0.9041704
11034,10453.0,1.0,0.49439645
11035,3528.0,1.0,0.8176608
11036,27016.0,0.0,0.05112207
11037,5472.0,1.0,0.9996747
11038,27546.0,0.0,0.07206052
11039,10283.0,1.0,0.77985495
11040,3700.0,1.0,0.60302764
11041,16403.0,0.0,0.0006093491
11042,5511.0,1.0,0.9999949
11043,28342.0,0.0,0.011156391
11044,7311.0,1.0,0.8324544
11045,20457.0,0.0,9.1051015e-06
11046,6965.0,1.0,0.99511635
11047,17195.0,0.0,0.043874294
11048,8413.0,1.0,0.9593239
11049,15059.0,1.0,0.846732
11050,4820.0,1.0,0.84203213
11051,25405.0,0.0,0.018835394
11052,17099.0,0.0,0.23889557
11053,14572.0,1.0,0.9128777
11054,19618.0,0.0,0.5757736
11055,29543.0,0.0,0.6521982
11056,3848.0,1.0,0.9999778
11057,25481.0,0.0,0.005578636
11058,29208.0,0.0,9.17108e-06
11059,6429.0,1.0,0.7926124
11060,9744.0,1.0,0.7937852
11061,2538.0,1.0,0.9257965
11062,6421.0,1.0,0.99658775
11063,26583.0,0.0,0.055316087
11064,14800.0,1.0,0.997412
11065,7931.0,1.0,0.89769673
11066,20397.0,0.0,0.0025318963
11067,25166.0,0.0,0.8766711
11068,16642.0,0.0,0.025254477
11069,26094.0,0.0,0.0025990484
11070,12804.0,1.0,0.81536347
11071,5698.0,1.0,0.99990666
11072,26463.0,0.0,0.009304671
11073,18995.0,0.0,0.15322202
11074,16918.0,0.0,0.17815726
11075,13071.0,1.0,0.18513463
11076,29925.0,0.0,0.6759433
11077,21366.0,0.0,0.29407498
11078,16109.0,0.0,0.08249536
11079,20528.0,0.0,0.012232434
11080,11530.0,1.0,0.9966737
11081,15105.0,1.0,0.2174892
11082,26801.0,0.0,0.022201518
11083,30233.0,0.0,0.7834924
11084,27410.0,0.0,0.022226077
11085,4444.0,1.0,0.7955488
11086,7425.0,1.0,0.98397
11087,14859.0,1.0,0.9938233
11088,13013.0,1.0,0.99831855
11089,23430.0,0.0,0.1788879
11090,4721.0,1.0,0.9694117
11091,9161.0,1.0,0.9942795
11092,17410.0,0.0,0.21522142
11093,7858.0,1.0,0.6625319
11094,22225.0,0.0,0.05577359
11095,11375.0,1.0,0.5848272
11096,4037.0,1.0,0.7265659
11097,7442.0,1.0,0.7073723
11098,16256.0,0.0,0.3685077
11099,29535.0,0.0,0.00036931297
11100,8016.0,1.0,0.82628924
11101,129.0,1.0,0.77837974
11102,15849.0,0.0,0.6757662
11103,10719.0,1.0,0.8567504
11104,12592.0,1.0,0.9642045
11105,24392.0,0.0,0.003362586
11106,8766.0,1.0,0.4507047
11107,8577.0,1.0,0.6026517
11108,10679.0,1.0,0.9288739
11109,13509.0,1.0,0.9756738
11110,19579.0,0.0,0.80915886
11111,3262.0,1.0,0.73056066
11112,26037.0,0.0,0.5961543
11113,12601.0,1.0,0.9812525
11114,21664.0,0.0,0.24741612
11115,18375.0,0.0,0.121158175
11116,13334.0,1.0,0.99884087
11117,27889.0,0.0,0.15819605
11118,26855.0,0.0,0.33084977
11119,13977.0,1.0,0.64160085
11120,17951.0,0.0,0.021139974
11121,19239.0,0.0,0.16562328
11122,2095.0,1.0,0.94221354
11123,5810.0,1.0,0.9971842
11124,21042.0,0.0,0.0006181743
11125,29041.0,0.0,0.17277114
11126,27650.0,0.0,0.13972783
11127,9672.0,1.0,0.44370443
11128,3453.0,1.0,0.79226583
11129,21043.0,0.0,0.00043158684
11130,10468.0,1.0,0.28921866
11131,26455.0,0.0,0.9528779
11132,16474.0,0.0,7.588905e-05
11133,9681.0,1.0,0.8366816
11134,4224.0,1.0,0.9998603
11135,22784.0,0.0,0.013268081
11136,28289.0,0.0,0.062847316
11137,16470.0,0.0,0.01655126
11138,1712.0,1.0,0.8956227
11139,2141.0,1.0,0.9841967
11140,2765.0,1.0,0.7688908
11141,22229.0,0.0,3.843763e-05
11142,6152.0,1.0,0.22734737
11143,6542.0,1.0,0.98019195
11144,736.0,1.0,0.8846168
11145,26779.0,0.0,0.009467524
11146,11768.0,1.0,0.9959558
11147,12254.0,1.0,0.7020944
11148,11666.0,1.0,0.9840538
11149,1915.0,1.0,0.6311046
11150,12532.0,1.0,0.9666344
11151,29939.0,0.0,0.28740248
11152,22615.0,0.0,0.71582484
11153,14037.0,1.0,0.36819437
11154,17204.0,0.0,0.047426473
11155,12621.0,1.0,0.8666218
11156,1638.0,1.0,0.86389124
11157,28958.0,0.0,0.0010719105
11158,1929.0,1.0,0.55438
11159,5225.0,1.0,0.98417246
11160,17252.0,0.0,0.024466766
11161,10862.0,1.0,0.987783
11162,28058.0,0.0,0.0014772275
11163,91.0,1.0,0.936676
11164,16892.0,0.0,0.00012553774
11165,30211.0,0.0,0.63614744
11166,484.0,1.0,0.9083162
11167,19989.0,0.0,0.22518642
11168,13275.0,1.0,0.42029268
11169,6139.0,1.0,0.8708137
11170,21607.0,0.0,0.029132994
11171,24314.0,0.0,0.02976903
11172,7835.0,1.0,0.99978703
11173,19606.0,0.0,0.44854385
11174,22786.0,0.0,0.0007069218
11175,3003.0,1.0,0.8854094
11176,3237.0,1.0,0.7487508
11177,3693.0,1.0,0.99178106
11178,23026.0,0.0,0.025609013
11179,22031.0,0.0,0.00035732947
11180,20788.0,0.0,0.9466571
11181,17360.0,0.0,0.011914184
11182,21390.0,0.0,0.38726076
11183,21954.0,0.0,0.0056682387
11184,21360.0,0.0,0.0009303046
11185,10388.0,1.0,0.8093152
11186,3556.0,1.0,0.9601663
11187,3091.0,1.0,0.9948514
11188,3667.0,1.0,0.9992829
11189,20019.0,0.0,0.35977006
11190,8524.0,1.0,0.41626167
11191,6596.0,1.0,0.98074293
11192,11472.0,1.0,0.13139457
11193,16801.0,0.0,6.0209e-11
11194,3184.0,1.0,0.9922476
11195,12342.0,1.0,0.98169553
11196,6276.0,1.0,0.98857504
11197,21144.0,0.0,0.0016999253
11198,6498.0,1.0,0.9230894
11199,16212.0,0.0,0.016637266
11200,19295.0,0.0,0.019891115
11201,30563.0,0.0,5.081365e-05
11202,15917.0,0.0,0.0013302884
11203,20196.0,0.0,0.0019144844
11204,9571.0,1.0,0.677391
11205,28995.0,0.0,0.09612289
11206,2039.0,1.0,0.9922725
11207,7183.0,1.0,0.84819967
11208,16619.0,0.0,0.2814752
11209,27443.0,0.0,0.19153622
11210,2479.0,1.0,0.9531711
11211,20575.0,0.0,0.64564466
11212,20137.0,0.0,0.092775516
11213,19849.0,0.0,0.024765197
11214,8746.0,1.0,0.6178256
11215,28292.0,0.0,0.43916905
11216,3420.0,1.0,0.91372013
11217,10841.0,1.0,0.9372727
11218,15083.0,1.0,0.45128688
11219,24514.0,0.0,0.0014679268
11220,28623.0,0.0,5.943066e-06
11221,29683.0,0.0,0.79925376
11222,4616.0,1.0,0.994131
11223,26149.0,0.0,0.0047876155
11224,4015.0,1.0,0.7217584
11225,2392.0,1.0,0.74816144
11226,16462.0,0.0,0.369479
11227,26008.0,0.0,0.8605092
