,eids,labels,logits_0,logits_1,scores
2480,9199.0,1.0,3.9518348e-37,7.038583,0.9991234
2481,11849.0,1.0,-3.0419997e-37,5.1322255,0.99413127
2482,12175.0,1.0,-1.1805965e-36,15.9346285,0.9999999
2483,3422.0,1.0,2.2237113e-37,9.368449,0.99991465
2484,9874.0,1.0,-7.7591914e-38,11.344717,0.9999882
2485,4885.0,1.0,-2.9213147e-37,4.334536,0.9870617
2486,7583.0,1.0,3.4812375e-37,10.1320305,0.9999602
2487,2526.0,1.0,4.0519672e-38,-20.075668,1.9109443e-09
2488,18976.0,0.0,-6.925409e-37,-6.119504,0.0021947194
2489,21992.0,0.0,-6.7903056e-38,9.537509,0.9999279
2490,12483.0,1.0,2.6253809e-37,1.5489913,0.824768
2491,6920.0,1.0,-5.116619e-37,7.225948,0.9992731
2492,27254.0,0.0,9.268534e-37,-22.50505,1.6833743e-10
2493,21878.0,0.0,3.8793062e-37,-7.914417,0.00036530345
2494,12957.0,1.0,1.8457931e-37,24.99548,1.0
2495,6378.0,1.0,-1.3261458e-36,21.157534,1.0
2496,6417.0,1.0,-1.7322065e-37,12.372867,0.9999958
2497,21258.0,0.0,4.4954283e-37,-21.814077,3.3594375e-10
2498,11536.0,1.0,-5.224245e-37,4.3836837,0.98767453
2499,7858.0,1.0,-9.767063e-37,8.554996,0.99980754
2500,25590.0,0.0,-1.965459e-37,-27.78015,8.6145853e-13
2501,11259.0,1.0,2.354316e-39,7.348291,0.9993567
2502,12446.0,1.0,3.961291e-37,1.228174,0.77349883
2503,26799.0,0.0,-3.022617e-37,-31.61164,1.8674061e-14
2504,16057.0,0.0,-1.0128686e-36,-16.322449,8.151744e-08
2505,9824.0,1.0,3.3313647e-37,6.754054,0.99883527
2506,26887.0,0.0,-7.754738e-37,-8.465656,0.00021053328
2507,27350.0,0.0,-1.6061058e-36,-26.84361,2.1976978e-12
2508,24107.0,0.0,-1.2367374e-37,-20.706259,1.0171525e-09
2509,26381.0,0.0,1.6414445e-37,-30.236956,7.383411e-14
2510,13363.0,1.0,3.1709916e-38,4.980127,0.9931738
2511,15523.0,0.0,-4.0694093e-37,-17.852,1.765937e-08
2512,5254.0,1.0,-1.1285873e-36,10.219234,0.9999635
2513,9449.0,1.0,1.0892553e-37,10.079798,0.99995804
2514,4725.0,1.0,-2.736829e-37,14.698122,0.99999964
2515,12159.0,1.0,2.7693377e-38,12.0414715,0.99999416
2516,10345.0,1.0,-2.49204e-37,9.022501,0.99987936
2517,22482.0,0.0,-8.47662e-37,-22.848572,1.1939644e-10
2518,3815.0,1.0,2.1785375e-37,-0.36745492,0.40915617
2519,19895.0,0.0,-2.0401035e-36,-28.804895,3.0916684e-13
2520,16450.0,0.0,-4.6290265e-37,-13.883162,9.345858e-07
2521,12463.0,1.0,2.9329307e-37,-4.659474,0.009382578
2522,16956.0,0.0,2.804888e-37,-15.2753,2.3228512e-07
2523,16892.0,0.0,-6.964586e-37,-7.605658,0.00049738033
2524,6106.0,1.0,-3.2046496e-38,7.437494,0.9994116
2525,14958.0,0.0,3.6148247e-37,-13.000222,2.259822e-06
2526,25439.0,0.0,3.8440016e-37,-12.555159,3.52665e-06
2527,25427.0,0.0,8.78253e-37,-20.116507,1.8344768e-09
2528,24116.0,0.0,-1.2956e-36,-41.216335,1.2588472e-18
2529,23032.0,0.0,-6.9102023e-37,-21.080061,6.9991585e-10
2530,3799.0,1.0,3.1895835e-37,6.252054,0.99807715
2531,14982.0,0.0,-2.1811229e-37,-9.6955,6.155608e-05
2532,13371.0,1.0,3.781288e-37,11.78133,0.9999924
2533,21940.0,0.0,-1.0558843e-37,-30.584883,5.2137978e-14
2534,20563.0,0.0,-7.969421e-37,-19.41859,3.6864918e-09
2535,17118.0,0.0,-1.4726679e-37,-8.892476,0.0001374001
2536,8946.0,1.0,2.3034502e-37,5.3015757,0.99504095
2537,40.0,1.0,2.5883929e-37,4.3565793,0.98734015
2538,26253.0,0.0,-7.818066e-37,-21.02686,7.3816087e-10
2539,16042.0,0.0,2.8530697e-37,-25.828295,6.066163e-12
2540,20984.0,0.0,-6.055883e-37,-43.53222,1.2422172e-19
2541,11514.0,1.0,4.9331636e-38,7.65608,0.9995271
2542,18943.0,0.0,2.1201565e-37,-9.072938,0.00011471581
2543,6087.0,1.0,7.9543485e-38,4.032015,0.9825706
2544,13313.0,1.0,-9.347958e-39,10.847716,0.99998057
2545,13687.0,1.0,-8.309867e-38,15.124202,0.99999976
2546,23750.0,0.0,1.8630796e-37,-14.441274,5.348528e-07
2547,663.0,1.0,-7.2202843e-37,-17.00428,4.1222563e-08
2548,4006.0,1.0,-9.183309e-37,7.6375318,0.9995183
2549,5005.0,1.0,2.1416804e-37,30.650288,1.0
2550,10613.0,1.0,9.639433e-38,0.7825426,0.6862278
2551,26391.0,0.0,1.2175311e-37,-38.779213,1.4401304e-17
2552,23971.0,0.0,-1.28246755e-36,-25.114704,1.23829055e-11
2553,9714.0,1.0,2.7612557e-37,7.122298,0.9991937
2554,4003.0,1.0,-4.48321e-37,5.772577,0.99689794
2555,2141.0,1.0,-1.0441374e-36,13.050445,0.99999785
2556,18471.0,0.0,3.7337693e-38,-3.4274507,0.03144849
2557,11588.0,1.0,7.114264e-38,8.866023,0.99985886
2558,21440.0,0.0,1.1975337e-37,-4.7529907,0.00855209
2559,18066.0,0.0,-6.6491975e-37,3.1326566,0.95821995
2560,3151.0,1.0,-2.0438824e-36,13.8386755,0.99999905
2561,25923.0,0.0,1.6578055e-37,-24.523146,2.2373459e-11
2562,10599.0,1.0,-5.6669756e-37,11.241258,0.9999869
2563,16218.0,0.0,7.3605863e-37,-7.83026,0.00039736423
2564,3644.0,1.0,2.82094e-37,-2.9229639,0.05102998
2565,22098.0,0.0,-8.130069e-37,-0.40437785,0.40026096
2566,25282.0,0.0,-9.112822e-37,-4.259819,0.013928125
2567,22624.0,0.0,-2.1236674e-37,-11.38994,1.130855e-05
2568,272.0,1.0,-1.3609081e-37,-7.049351,0.0008672191
2569,13899.0,0.0,-2.6746703e-37,-43.28584,1.5892745e-19
2570,16317.0,0.0,1.2911869e-37,-4.178492,0.015090386
2571,8180.0,1.0,2.3375237e-37,18.10254,1.0
2572,2214.0,1.0,-1.728985e-37,7.91808,0.99963605
2573,471.0,1.0,8.966223e-37,-11.632791,8.870322e-06
2574,14913.0,0.0,-1.0194928e-37,-17.570759,2.3394641e-08
2575,14013.0,0.0,-1.5250142e-36,-50.70006,9.577296e-23
2576,10398.0,1.0,-3.380571e-38,9.654351,0.99993587
2577,8089.0,1.0,3.1048476e-37,-20.35566,1.4442734e-09
2578,1453.0,1.0,2.51698e-38,-1.059853,0.25733757
2579,10371.0,1.0,-2.7078193e-38,4.08261,0.9834163
2580,17854.0,0.0,-6.5437168e-37,-28.675262,3.5195872e-13
2581,12872.0,1.0,6.8847672e-37,8.58842,0.99981385
2582,23367.0,0.0,1.2768966e-37,-13.068929,2.1097717e-06
2583,2120.0,1.0,-5.8066786e-37,18.94043,1.0
2584,16784.0,0.0,-1.5683346e-37,-9.006749,0.00012256467
2585,21324.0,0.0,5.931323e-37,-27.498283,1.1419505e-12
2586,227.0,1.0,-7.179641e-37,16.947104,1.0
2587,6963.0,1.0,-9.623049e-37,10.469714,0.9999716
2588,13709.0,1.0,-2.1289576e-37,5.0382085,0.99355644
2589,14271.0,0.0,2.4494495e-37,-11.130795,1.4653825e-05
2590,26492.0,0.0,3.1844345e-38,-6.952182,0.0009556317
2591,17932.0,0.0,1.6440664e-37,-1.4087393,0.19643298
2592,6956.0,1.0,-1.539632e-36,10.70821,0.9999776
2593,9356.0,1.0,-3.066141e-37,17.42663,1.0
2594,11287.0,1.0,2.900007e-37,9.143091,0.99989307
2595,4088.0,1.0,-2.1123915e-37,13.069434,0.99999785
2596,7459.0,1.0,-1.0762555e-37,10.980268,0.99998295
2597,10584.0,1.0,-1.1812146e-36,6.3651104,0.99828243
2598,16599.0,0.0,2.212048e-37,-33.115143,4.1521805e-15
2599,22763.0,0.0,-1.136908e-36,-9.61808,6.6510765e-05
2600,12672.0,1.0,7.343824e-38,4.935399,0.9928637
2601,16422.0,0.0,2.7302933e-37,-26.415976,3.3704474e-12
2602,6159.0,1.0,3.4040986e-37,9.105858,0.999889
2603,6260.0,1.0,-1.6947305e-36,-0.90900314,0.28720388
2604,19182.0,0.0,-5.614501e-37,25.513384,1.0
2605,15300.0,0.0,-1.553019e-36,-15.406532,2.037173e-07
2606,702.0,1.0,4.464528e-37,20.306425,1.0
2607,21979.0,0.0,-7.87678e-37,-39.4155,7.621941e-18
2608,9306.0,1.0,-1.4874925e-36,6.3635244,0.9982797
2609,18501.0,0.0,-1.8552615e-37,-3.2255986,0.038213685
2610,23518.0,0.0,-7.753336e-37,-11.52433,9.886504e-06
2611,8437.0,1.0,-4.4065837e-37,2.1271327,0.8935125
2612,13432.0,1.0,-2.5772282e-37,8.520827,0.99980074
2613,15263.0,0.0,3.224996e-37,13.065197,0.99999785
2614,11865.0,1.0,8.354262e-38,8.420094,0.99977964
2615,27342.0,0.0,-2.1823248e-37,-16.035116,1.0865193e-07
2616,22348.0,0.0,-5.212e-37,-12.572322,3.4666377e-06
2617,10988.0,1.0,-1.662829e-37,7.3921766,0.9993843
2618,8304.0,1.0,4.9057186e-37,21.385141,1.0
2619,22529.0,0.0,3.0741818e-37,-27.111805,1.6807097e-12
2620,27084.0,0.0,2.2642312e-38,-6.3297353,0.0017793339
2621,4054.0,1.0,-5.606498e-37,13.495993,0.99999857
2622,4772.0,1.0,2.5179201e-37,28.561335,1.0
2623,14296.0,0.0,-1.1519891e-36,-2.9451048,0.04996838
2624,26942.0,0.0,3.8230418e-37,-3.2501028,0.037323195
2625,9600.0,1.0,1.6822873e-37,17.989456,1.0
2626,23823.0,0.0,-8.4114355e-37,-0.742262,0.3225097
2627,623.0,1.0,-8.031627e-37,-1.4208462,0.19452897
2628,13373.0,1.0,-1.5837212e-36,22.092785,1.0
2629,14352.0,0.0,-6.072934e-38,-21.503014,4.5852164e-10
2630,11179.0,1.0,-9.438191e-38,9.268263,0.9999056
2631,6037.0,1.0,5.7207074e-38,7.3079453,0.9993303
2632,17869.0,0.0,-7.8107784e-37,-11.4734335,1.0402713e-05
2633,12401.0,1.0,6.382443e-37,29.395054,1.0
2634,15338.0,0.0,8.148637e-37,-13.750641,1.0670188e-06
2635,8748.0,1.0,-9.137239e-37,7.517244,0.9994567
2636,3665.0,1.0,-7.15628e-37,-3.1844475,0.039755203
2637,27555.0,0.0,4.907188e-38,-11.282069,1.2596623e-05
2638,14977.0,0.0,8.0335415e-38,-8.259567,0.000258704
2639,23909.0,0.0,3.2371308e-37,-0.9066626,0.28768325
2640,12626.0,1.0,-3.81391e-37,3.4566162,0.9694278
2641,25912.0,0.0,-4.79317e-37,-2.2659464,0.09398281
2642,12311.0,1.0,1.8860433e-37,8.733788,0.99983895
2643,8714.0,1.0,1.8762015e-37,24.552242,1.0
2644,13111.0,1.0,-1.13780566e-36,8.790967,0.9998479
2645,16009.0,0.0,3.5045118e-37,-26.317915,3.7177037e-12
2646,15095.0,0.0,-7.0627667e-37,-33.924065,1.8491235e-15
2647,1518.0,1.0,-5.803948e-38,11.718795,0.9999919
2648,19921.0,0.0,1.0003242e-37,-30.213076,7.561849e-14
2649,7696.0,1.0,1.5096815e-38,14.634926,0.9999995
2650,22253.0,0.0,-7.5279215e-37,-18.413576,1.0071299e-08
2651,4524.0,1.0,-1.04264695e-36,-1.2870059,0.21636003
2652,5677.0,1.0,2.3637147e-37,11.928042,0.99999344
2653,20861.0,0.0,6.386757e-37,-23.549702,5.922356e-11
2654,6097.0,1.0,-5.630785e-37,7.9899297,0.9996612
2655,17299.0,0.0,-1.3450699e-36,-38.757687,1.4714671e-17
2656,17350.0,0.0,-2.8291073e-37,-52.062847,2.4512791e-23
2657,12233.0,1.0,-1.6571857e-36,16.91908,1.0
2658,19103.0,0.0,-1.5268993e-37,-2.8166993,0.056428425
2659,11450.0,1.0,7.837684e-38,4.9876237,0.9932243
2660,27009.0,0.0,8.8565866e-37,-25.539396,8.098062e-12
2661,18.0,1.0,1.4604459e-37,14.105935,0.9999993
2662,5790.0,1.0,-4.3175086e-37,9.772395,0.999943
2663,13944.0,0.0,-2.757774e-37,-13.128035,1.9886857e-06
2664,9944.0,1.0,-1.0741942e-36,0.059414715,0.5148493
2665,5582.0,1.0,4.6900146e-37,16.262814,0.9999999
2666,8447.0,1.0,-1.1250364e-38,5.516335,0.9959955
2667,24235.0,0.0,-2.4714925e-37,-7.5635324,0.0005187693
2668,5985.0,1.0,-8.324502e-37,8.34843,0.9997633
2669,14108.0,0.0,1.3754114e-37,-13.303567,1.6685283e-06
2670,15077.0,0.0,1.2771578e-37,-9.774374,5.6887733e-05
2671,17651.0,0.0,-7.995513e-38,-36.779316,1.06401076e-16
2672,7275.0,1.0,2.9766117e-37,32.860092,1.0
2673,1392.0,1.0,-4.2905463e-37,4.249579,0.98593056
2674,15070.0,0.0,-5.5914786e-37,-26.586243,2.8427686e-12
2675,11271.0,1.0,7.1347414e-38,11.743169,0.999992
2676,3171.0,1.0,1.4215864e-37,11.483275,0.99998975
2677,3707.0,1.0,2.082574e-37,8.510807,0.99979883
2678,21872.0,0.0,1.0527916e-38,-9.766993,5.7309167e-05
2679,1314.0,1.0,-9.468588e-38,9.443893,0.99992085
2680,6195.0,1.0,2.6297135e-37,-6.2050714,0.0020150957
2681,4829.0,1.0,-9.381985e-37,4.6057296,0.9901045
2682,14185.0,0.0,-3.5966868e-37,-14.086337,7.6274824e-07
2683,19053.0,0.0,-9.22889e-37,-21.15275,6.508447e-10
2684,24850.0,0.0,-1.6776395e-36,-27.183336,1.5646854e-12
2685,25443.0,0.0,4.1406867e-37,-16.886854,4.635882e-08
2686,25013.0,0.0,7.0040574e-38,-28.179375,5.779005e-13
2687,21400.0,0.0,4.5019814e-37,-13.338622,1.6110512e-06
2688,24408.0,0.0,-6.2705044e-37,-12.774539,2.8319591e-06
2689,22704.0,0.0,2.8441233e-37,-61.738766,1.5388444e-27
2690,13167.0,1.0,4.7146676e-37,-19.054365,5.306331e-09
2691,5744.0,1.0,1.7654046e-37,5.6628485,0.9965395
2692,17925.0,0.0,5.885639e-37,-24.79338,1.7075426e-11
2693,21196.0,0.0,4.287394e-37,-24.232588,2.9917194e-11
2694,488.0,1.0,4.147925e-37,-25.22174,1.1125952e-11
2695,10898.0,1.0,2.0165965e-37,10.887262,0.9999813
2696,17706.0,0.0,1.9358524e-37,-5.6659355,0.003449964
2697,9214.0,1.0,1.5444033e-37,9.001629,0.99987674
2698,27266.0,0.0,2.2991534e-37,-39.80286,5.174131e-18
2699,20161.0,0.0,-4.0560887e-37,-23.384466,6.986431e-11
2700,24298.0,0.0,-7.0952965e-38,-25.430975,9.02543e-12
2701,25070.0,0.0,6.172556e-37,-15.472793,1.9065642e-07
2702,23254.0,0.0,-4.249606e-37,-20.626867,1.1011979e-09
2703,16961.0,0.0,1.17542225e-36,-35.11291,5.631919e-16
2704,9268.0,1.0,-3.6989367e-37,17.597973,1.0
2705,10554.0,1.0,-1.37484365e-36,11.157539,0.9999857
2706,5478.0,1.0,-4.211652e-37,4.6832733,0.990836
2707,5469.0,1.0,-2.531807e-37,11.432503,0.99998915
2708,17762.0,0.0,7.9337315e-38,-14.400232,5.572606e-07
2709,14932.0,0.0,-1.1213598e-36,-8.525025,0.00019840032
2710,15470.0,0.0,2.4637013e-38,-13.697487,1.1252695e-06
2711,1763.0,1.0,1.0233403e-36,3.662248,0.974968
2712,5175.0,1.0,3.0556874e-37,13.881832,0.99999905
2713,19690.0,0.0,9.40815e-38,-8.81107,0.00014905137
2714,14730.0,0.0,1.5557986e-37,5.2194834,0.994619
2715,11855.0,1.0,-1.0998037e-36,14.096116,0.9999993
2716,6400.0,1.0,-1.3494323e-36,27.671003,1.0
2717,14456.0,0.0,5.835178e-37,-13.749683,1.068041e-06
2718,15473.0,0.0,1.0712584e-37,-9.080202,0.00011388562
2719,10264.0,1.0,-6.04115e-38,13.02863,0.99999785
2720,18956.0,0.0,2.2949013e-38,1.993099,0.8800706
2721,22490.0,0.0,-2.4891025e-37,-48.60803,7.7589233e-22
2722,23835.0,0.0,-2.2196065e-36,-42.85945,2.4343153e-19
2723,18303.0,0.0,-1.1696867e-36,-22.709557,1.372034e-10
2724,27096.0,0.0,-4.6543893e-38,-14.301022,6.1538225e-07
2725,15337.0,0.0,-1.4495087e-38,-10.123178,4.0136772e-05
2726,26551.0,0.0,5.084797e-37,-15.012037,3.0224206e-07
2727,5733.0,1.0,-8.970918e-37,16.678885,1.0
2728,25871.0,0.0,-2.2699712e-38,-18.002121,1.5197712e-08
2729,6356.0,1.0,-3.5964729e-37,8.69778,0.999833
2730,14567.0,0.0,5.7046443e-37,-31.365507,2.3885445e-14
2731,23842.0,0.0,3.2417139e-37,-10.934899,1.7824848e-05
2732,7721.0,1.0,4.940818e-37,29.292896,1.0
2733,16273.0,0.0,6.4336684e-38,-9.510925,7.403302e-05
2734,7893.0,1.0,4.1557462e-38,23.62157,1.0
2735,10418.0,1.0,-6.660125e-39,5.192422,0.9944722
2736,22605.0,0.0,1.1460881e-36,-22.965006,1.0627342e-10
2737,20523.0,0.0,-8.894394e-37,-21.865778,3.190166e-10
2738,25888.0,0.0,-3.6432774e-38,-26.69319,2.5544363e-12
2739,13078.0,1.0,-8.01104e-37,7.2094316,0.99926096
2740,723.0,1.0,5.644355e-37,2.3768003,0.91504097
2741,5573.0,1.0,2.5588486e-37,33.341187,1.0
2742,8197.0,1.0,2.5883592e-37,15.934105,0.9999999
2743,14274.0,0.0,-3.6127885e-37,-25.987411,5.173811e-12
2744,20665.0,0.0,-2.4013198e-36,-40.503235,2.568435e-18
2745,4840.0,1.0,-1.0180473e-36,10.032314,0.999956
2746,11278.0,1.0,1.2471296e-37,7.7776546,0.99958116
2747,13266.0,1.0,-1.5589004e-37,10.2743635,0.99996555
2748,5917.0,1.0,2.6319277e-37,7.6896,0.9995427
2749,16702.0,0.0,4.826914e-38,-23.46137,6.469285e-11
2750,26813.0,0.0,-7.0332224e-37,-15.464692,1.9220711e-07
2751,20703.0,0.0,-4.180569e-37,-20.74712,9.764282e-10
2752,10771.0,1.0,-4.702336e-37,5.989723,0.9975019
2753,4135.0,1.0,1.3143612e-37,12.814577,0.99999726
2754,13277.0,1.0,-5.6311212e-37,19.819395,1.0
2755,14638.0,0.0,4.0750127e-37,-9.797497,5.5587487e-05
2756,17205.0,0.0,-7.1043043e-37,-8.3936205,0.00022625524
2757,73.0,1.0,-1.1840194e-36,23.713276,1.0
2758,10579.0,1.0,-1.1346512e-36,6.735788,0.99881375
2759,8951.0,1.0,4.042829e-38,8.025709,0.9996731
2760,10637.0,1.0,-7.707278e-37,11.125238,0.9999852
2761,20015.0,0.0,1.0514956e-37,-20.032263,1.9957163e-09
2762,17033.0,0.0,3.4153442e-37,-11.112008,1.4931716e-05
2763,21505.0,0.0,-1.0643287e-37,-18.097284,1.3818131e-08
2764,5135.0,1.0,1.2437087e-37,14.004989,0.99999917
2765,5569.0,1.0,2.2946944e-37,35.83096,1.0
2766,22938.0,0.0,-1.2110296e-38,-18.519234,9.061477e-09
2767,23214.0,0.0,-9.157411e-37,-32.535183,7.415656e-15
2768,2574.0,1.0,2.2390812e-37,8.598908,0.99981576
2769,21681.0,0.0,-6.2464605e-38,-33.32061,3.3809824e-15
2770,11696.0,1.0,7.323677e-38,6.637215,0.998691
2771,16510.0,0.0,-1.0579422e-36,3.1460214,0.9587516
2772,22238.0,0.0,-1.5744405e-36,-25.9348,5.4533053e-12
2773,3601.0,1.0,2.4161291e-37,-33.278934,3.5248643e-15
2774,7284.0,1.0,8.6097437e-38,30.493874,1.0
2775,22376.0,0.0,-8.272113e-37,-22.111204,2.4958935e-10
2776,16647.0,0.0,-9.04965e-37,-34.69097,8.5882084e-16
2777,6455.0,1.0,-6.3341314e-38,-0.82763755,0.30414483
2778,20345.0,0.0,3.5341081e-37,-32.551308,7.29704e-15
2779,9221.0,1.0,1.325987e-37,10.358257,0.9999683
2780,24487.0,0.0,2.0522743e-38,-4.4976273,0.011012755
2781,14679.0,0.0,-1.0695868e-36,-29.432846,1.6499749e-13
2782,15793.0,0.0,3.3336473e-37,-11.206677,1.3583008e-05
2783,9582.0,1.0,2.4078556e-37,8.764083,0.9998437
2784,3808.0,1.0,-1.1687176e-36,12.5056925,0.9999963
2785,13748.0,1.0,-1.168335e-37,4.64123,0.9904463
2786,26538.0,0.0,-3.210315e-37,2.7320676,0.9388926
2787,15614.0,0.0,8.334346e-37,-15.8815775,1.2668303e-07
2788,22972.0,0.0,-1.931129e-36,-28.47739,4.2896963e-13
2789,13106.0,1.0,2.7380464e-38,2.6819997,0.9359561
2790,27258.0,0.0,-6.8487505e-37,-27.641996,9.890847e-13
2791,20489.0,0.0,3.666898e-37,-21.528261,4.4709e-10
2792,5861.0,1.0,1.6777758e-37,5.003883,0.9933329
2793,12238.0,1.0,-1.525728e-36,22.569952,1.0
2794,12518.0,1.0,-5.037158e-37,15.995771,0.9999999
2795,27381.0,0.0,2.9881546e-37,-13.252349,1.7562132e-06
2796,23203.0,0.0,1.513112e-38,-27.346933,1.3285495e-12
2797,1465.0,1.0,-1.0165768e-37,13.776977,0.9999989
2798,8649.0,1.0,-1.0093866e-37,7.6482825,0.9995234
2799,1857.0,1.0,-6.9859504e-37,6.773549,0.99885774
2800,18583.0,0.0,1.6853371e-37,-13.65646,1.1723961e-06
2801,21951.0,0.0,-6.1337305e-37,-17.996365,1.5285448e-08
2802,8408.0,1.0,-2.130866e-36,12.633106,0.9999968
2803,12128.0,1.0,7.2865144e-38,18.638214,1.0
2804,16505.0,0.0,-1.30317e-38,-11.289055,1.2508935e-05
2805,4710.0,1.0,-8.7149375e-37,12.675468,0.9999969
2806,23858.0,0.0,-1.6854482e-37,-10.936673,1.7793258e-05
2807,6649.0,1.0,-4.0351712e-38,1.5352118,0.82276756
2808,20559.0,0.0,8.2808724e-38,-14.542532,4.833463e-07
2809,9223.0,1.0,1.1284189e-37,9.980525,0.99995375
2810,15382.0,0.0,5.104808e-37,-8.474974,0.00020858119
2811,6019.0,1.0,-3.3859086e-37,7.4416766,0.9994141
2812,2766.0,1.0,1.1762244e-37,8.174539,0.99971837
2813,16964.0,0.0,-2.7006006e-37,-12.02653,5.9833123e-06
2814,506.0,1.0,-7.560215e-38,-3.2810605,0.036226675
2815,2663.0,1.0,-3.0755945e-37,3.8006966,0.9781336
2816,9050.0,1.0,1.5041552e-37,8.817902,0.99985194
2817,1298.0,1.0,-5.2087667e-37,4.781454,0.9916859
2818,1405.0,1.0,-1.3273363e-36,5.4647746,0.9957846
2819,8953.0,1.0,2.2224412e-37,7.926161,0.9996389
2820,1794.0,1.0,-2.582449e-37,5.401127,0.9955088
2821,20164.0,0.0,3.2094264e-37,-34.805428,7.659402e-16
2822,20776.0,0.0,2.274951e-37,-10.041754,4.3541448e-05
2823,13558.0,1.0,-5.048486e-37,11.512805,0.99999
2824,13042.0,1.0,1.2014254e-37,11.446172,0.9999893
2825,8749.0,1.0,-9.559757e-37,5.9305744,0.9973501
2826,4647.0,1.0,-8.4484585e-37,7.1457267,0.9992124
2827,27494.0,0.0,-1.123071e-36,-15.20313,2.4966894e-07
2828,3988.0,1.0,2.2692931e-38,25.402277,1.0
2829,13245.0,1.0,4.117676e-37,33.619896,1.0
2830,17748.0,0.0,6.6439943e-38,-34.04421,1.6397895e-15
2831,11183.0,1.0,3.0783117e-37,9.003879,0.9998771
2832,9464.0,1.0,1.2490641e-37,17.639038,1.0
2833,25980.0,0.0,-1.23408324e-36,-4.23787,0.0142328115
2834,25283.0,0.0,-1.8312276e-37,-18.295776,1.13304015e-08
2835,16604.0,0.0,-1.8937138e-36,-15.346208,2.1638473e-07
2836,18951.0,0.0,-4.2407445e-38,-26.723398,2.478424e-12
2837,18059.0,0.0,-6.7525708e-37,-9.677263,6.2688916e-05
2838,16413.0,0.0,5.3115633e-37,-1.780278,0.14426883
2839,6692.0,1.0,4.5643784e-37,1.914235,0.8714942
2840,20252.0,0.0,-1.9793018e-37,-12.565531,3.4902603e-06
2841,25652.0,0.0,5.8671487e-38,-9.74384,5.8651414e-05
2842,7880.0,1.0,1.7864664e-37,30.290127,1.0
2843,3772.0,1.0,-7.3215535e-38,21.262396,1.0
2844,13722.0,1.0,-7.910207e-37,5.981669,0.99748176
2845,1532.0,1.0,-3.5297446e-37,8.993109,0.9998758
2846,1041.0,1.0,-7.950856e-37,12.577528,0.99999654
2847,17483.0,0.0,5.192396e-37,-16.962147,4.299651e-08
2848,15893.0,0.0,3.2566035e-37,7.211466,0.9992625
2849,15114.0,0.0,-2.0206473e-37,-5.852939,0.0028632258
2850,3918.0,1.0,1.0640043e-36,3.032704,0.95403
2851,18611.0,0.0,-1.0605112e-36,-26.276333,3.8755527e-12
2852,6474.0,1.0,4.267778e-38,-12.493177,3.7521515e-06
2853,390.0,1.0,3.865001e-37,11.958231,0.99999356
2854,13903.0,0.0,2.459634e-37,-22.140755,2.4232175e-10
2855,24935.0,0.0,2.471634e-37,-9.635251,6.537855e-05
2856,20227.0,0.0,-6.862124e-38,-12.716984,2.9997345e-06
2857,3129.0,1.0,6.8260477e-38,2.0474584,0.8856905
2858,13754.0,1.0,2.4910325e-37,18.787241,1.0
2859,1914.0,1.0,-1.244347e-36,15.837987,0.9999999
2860,26625.0,0.0,3.3231188e-37,-0.56765604,0.36177784
2861,11600.0,1.0,7.8136997e-38,8.108333,0.9996991
2862,23039.0,0.0,-1.5932064e-37,-8.529165,0.00019758081
2863,14137.0,0.0,-2.5543053e-36,-19.46173,3.5308436e-09
2864,25320.0,0.0,-5.1625414e-37,-18.180193,1.27186945e-08
2865,21256.0,0.0,-1.4977892e-36,-9.002588,0.00012307565
2866,15511.0,0.0,-1.9917368e-37,-42.28448,4.3259672e-19
2867,16051.0,0.0,-6.2790592e-37,5.1835485,0.9944232
2868,24822.0,0.0,1.44057e-37,-15.30947,2.2448198e-07
2869,450.0,1.0,-3.4656992e-38,1.3909252,0.8007399
2870,14479.0,0.0,6.0817373e-38,-16.427647,7.337763e-08
2871,16697.0,0.0,-1.0980062e-36,1.7071658,0.8464683
2872,1065.0,1.0,3.5287328e-37,33.24145,1.0
2873,23980.0,0.0,9.864552e-38,-29.32055,1.846063e-13
2874,13160.0,1.0,-4.5718176e-37,6.699911,0.9987704
2875,16403.0,0.0,-1.5185345e-36,-5.229409,0.0053281477
2876,4540.0,1.0,-1.3921066e-36,18.668167,1.0
2877,8278.0,1.0,2.701933e-39,7.031847,0.99911743
2878,14749.0,0.0,-8.803419e-38,-5.157754,0.005721684
2879,14782.0,0.0,9.991956e-37,-18.34293,1.0808534e-08
2880,18959.0,0.0,3.465911e-38,5.303386,0.9950499
2881,8401.0,1.0,-2.1029735e-36,12.3903,0.9999958
2882,68.0,1.0,-1.2991425e-36,24.434599,1.0
2883,4704.0,1.0,-2.7852107e-37,2.6109092,0.9315604
2884,21752.0,0.0,-5.1946605e-37,-28.857334,2.9337223e-13
2885,839.0,1.0,-4.0302976e-37,14.162574,0.9999993
2886,1234.0,1.0,3.925112e-37,-4.748928,0.008586606
2887,20126.0,0.0,-1.2657887e-36,-8.749876,0.00015845586
2888,6460.0,1.0,-8.334986e-38,13.496717,0.99999857
2889,18566.0,0.0,9.187782e-39,-12.853541,2.6168375e-06
2890,20952.0,0.0,9.44688e-38,-30.019758,9.174548e-14
2891,16334.0,0.0,-5.876151e-38,-5.3757834,0.0046059787
2892,4342.0,1.0,-1.5380749e-36,10.973268,0.99998283
2893,10417.0,1.0,2.613937e-39,5.4431577,0.9956929
