,eids,labels,logits_0,logits_1,scores
12578,9514.0,1.0,6.321483e-38,4.590356,0.98995274
12579,2558.0,1.0,-3.9030337e-37,20.200275,1.0
12580,9788.0,1.0,-2.6695778e-37,15.518674,0.99999976
12581,13857.0,0.0,3.7374982e-37,-24.123648,3.336053e-11
12582,17549.0,0.0,1.0232633e-36,-34.45864,1.0834337e-15
12583,16355.0,0.0,6.394005e-38,-8.271194,0.0002557142
12584,22994.0,0.0,7.829441e-39,-5.3904686,0.0045391386
12585,16047.0,0.0,-3.2889278e-37,-5.090275,0.0061186594
12586,12161.0,1.0,1.5596153e-38,6.0250816,0.9975885
12587,12253.0,1.0,-3.1720942e-37,4.4345617,0.98827875
12588,21841.0,0.0,-4.11293e-37,-7.32473,0.0006586036
12589,25450.0,0.0,1.361231e-37,-0.6735852,0.33769456
12590,27553.0,0.0,8.021722e-38,-17.976036,1.5599358e-08
12591,19460.0,0.0,-5.976115e-39,-16.333477,8.062339e-08
12592,7515.0,1.0,-2.377278e-37,10.86957,0.9999809
12593,2413.0,1.0,-2.0604957e-37,6.887072,0.9989801
12594,20967.0,0.0,-9.77381e-39,-2.2687712,0.09374256
12595,12390.0,1.0,-6.819503e-37,13.59138,0.9999988
12596,8292.0,1.0,-3.1576519e-37,12.202009,0.999995
12597,1014.0,1.0,8.0003044e-38,14.162083,0.9999993
12598,23294.0,0.0,-2.3995392e-38,-8.639493,0.0001769453
12599,17457.0,0.0,1.3252876e-37,-4.4242706,0.011841057
12600,1754.0,1.0,1.9627335e-37,11.173305,0.99998593
12601,22179.0,0.0,8.128453e-39,-17.474014,2.5771044e-08
12602,27428.0,0.0,6.1478293e-38,-1.6469182,0.1615259
12603,18647.0,0.0,-2.094647e-38,-6.8796897,0.0010274065
12604,15986.0,0.0,-1.0914401e-37,-20.045538,1.969398e-09
12605,19546.0,0.0,1.4200809e-37,-14.501783,5.034488e-07
12606,23568.0,0.0,-2.1406063e-37,-23.149403,8.837759e-11
12607,10404.0,1.0,4.180149e-38,7.194501,0.9992499
12608,12749.0,1.0,-1.1078406e-37,39.421,1.0
12609,9963.0,1.0,-5.583617e-37,12.252504,0.99999523
12610,8694.0,1.0,3.912403e-37,10.76231,0.9999788
12611,26341.0,0.0,-2.2912746e-37,-15.401342,2.0477734e-07
12612,22825.0,0.0,-1.8819118e-37,-10.7271,2.1941685e-05
12613,24976.0,0.0,2.333162e-37,-9.217339,9.929276e-05
12614,7944.0,1.0,7.3741034e-38,19.034853,1.0
12615,1905.0,1.0,-1.3934825e-37,15.564446,0.9999999
12616,25881.0,0.0,-3.9112657e-37,-9.448311,7.881638e-05
12617,20587.0,0.0,-8.455469e-38,-2.8425646,0.055066936
12618,11747.0,1.0,-6.279643e-37,8.869624,0.99985945
12619,3979.0,1.0,-5.2524424e-37,6.343441,0.9982449
12620,6077.0,1.0,-2.9241108e-37,8.182178,0.9997205
12621,3154.0,1.0,-1.3757687e-36,10.337236,0.9999676
12622,11455.0,1.0,-1.4211151e-37,10.702235,0.99997747
12623,18044.0,0.0,-1.6427415e-36,-17.448143,2.6446473e-08
12624,6376.0,1.0,-6.8868165e-37,13.294623,0.99999833
12625,6398.0,1.0,3.0821537e-38,3.131943,0.9581913
12626,23753.0,0.0,-8.447074e-37,-48.077835,1.3184435e-21
12627,10.0,1.0,-1.218388e-37,3.6275716,0.97410756
12628,6650.0,1.0,7.6431885e-38,4.545307,0.9894946
12629,17073.0,0.0,-3.5125983e-37,-6.7840195,0.0011304375
12630,9243.0,1.0,-9.680437e-38,33.71088,1.0
12631,2686.0,1.0,-2.518086e-37,11.641004,0.9999912
12632,1880.0,1.0,-6.6248504e-37,11.143358,0.9999856
12633,13615.0,1.0,2.2628883e-37,11.271436,0.99998724
12634,26577.0,0.0,-4.517703e-37,-8.367897,0.00023214945
12635,19800.0,0.0,-2.1969521e-37,-27.120394,1.6663362e-12
12636,18171.0,0.0,-1.6498848e-36,-12.4474,3.927906e-06
12637,24579.0,0.0,-1.6510533e-36,-15.810438,1.3602349e-07
12638,18819.0,0.0,-5.8437446e-37,-28.599133,3.7979963e-13
12639,20338.0,0.0,-5.674551e-37,-14.689697,4.1720102e-07
12640,5043.0,1.0,3.6648624e-38,2.186772,0.89905536
12641,21413.0,0.0,6.7510564e-38,-17.951723,1.5983273e-08
12642,23471.0,0.0,1.29242775e-36,-17.928183,1.6363991e-08
12643,27373.0,0.0,2.8704657e-37,-33.829887,2.0317328e-15
12644,4912.0,1.0,2.2266222e-37,5.594876,0.99629694
12645,21206.0,0.0,6.2188245e-37,-8.349836,0.0002363793
12646,10370.0,1.0,-1.4926326e-37,7.338035,0.99935013
12647,26774.0,0.0,1.3023434e-37,-32.998955,4.6637583e-15
12648,24922.0,0.0,9.8253685e-37,-9.492469,7.541199e-05
12649,20965.0,0.0,-3.1156205e-37,-8.600187,0.00018403743
12650,9275.0,1.0,3.880148e-37,9.448034,0.9999212
12651,217.0,1.0,1.333462e-37,5.0564613,0.99367225
12652,9062.0,1.0,4.2944016e-38,11.0449295,0.999984
12653,26652.0,0.0,9.172385e-37,-7.9168983,0.0003643984
12654,10474.0,1.0,5.4889567e-38,12.668566,0.9999969
12655,20137.0,0.0,-7.975931e-38,-26.821964,2.2457888e-12
12656,13293.0,1.0,1.7771835e-37,8.556298,0.9998078
12657,18118.0,0.0,5.5124044e-38,-17.397982,2.7806902e-08
12658,2726.0,1.0,1.2118897e-36,17.257784,1.0
12659,27486.0,0.0,2.1043207e-37,-14.338149,5.9295365e-07
12660,13597.0,1.0,-5.2253534e-38,11.463361,0.9999895
12661,7072.0,1.0,7.131038e-37,10.246382,0.9999645
12662,24351.0,0.0,-1.9801013e-37,-29.162634,2.1618671e-13
12663,4839.0,1.0,6.3523043e-37,7.7586675,0.9995732
12664,20954.0,0.0,3.0289757e-37,-16.265024,8.633556e-08
12665,13123.0,1.0,3.389457e-37,8.560221,0.9998085
12666,21063.0,0.0,1.6015144e-37,-16.661217,5.809322e-08
12667,7887.0,1.0,1.0323596e-36,29.16039,1.0
12668,25515.0,0.0,1.8970533e-38,-15.579867,1.7129689e-07
12669,2241.0,1.0,7.253136e-37,17.0805,1.0
12670,517.0,1.0,-1.2759015e-37,5.1997256,0.9945122
12671,11810.0,1.0,1.8733261e-37,8.316864,0.9997557
12672,11323.0,1.0,2.5064931e-37,8.796583,0.9998487
12673,6444.0,1.0,1.8691061e-37,8.100052,0.9996966
12674,4702.0,1.0,-3.936132e-37,9.787491,0.99994385
12675,16568.0,0.0,-3.8311791e-38,-7.1980667,0.00074747147
12676,13931.0,0.0,-8.817339e-38,-17.179216,3.4606774e-08
12677,22797.0,0.0,-1.2895107e-37,-20.419605,1.3548092e-09
12678,8797.0,1.0,-2.101839e-37,11.957686,0.99999356
12679,24450.0,0.0,-8.481842e-38,-22.157646,2.3826296e-10
12680,13290.0,1.0,1.181569e-37,5.3193593,0.9951279
12681,7799.0,1.0,6.7317885e-38,16.517115,0.9999999
12682,18546.0,0.0,-1.5110142e-37,-19.671658,2.8622509e-09
12683,714.0,1.0,-1.5761828e-37,14.59806,0.9999995
12684,18855.0,0.0,-5.054455e-38,-2.086762,0.110390164
12685,11132.0,1.0,6.0955385e-38,11.591028,0.9999907
12686,15194.0,0.0,-2.249586e-39,-2.4083884,0.082535274
12687,19515.0,0.0,-3.855042e-39,-2.3343341,0.08831906
12688,4694.0,1.0,-9.446606e-37,23.837994,1.0
12689,26347.0,0.0,-1.5073123e-37,-5.8208094,0.0029564376
12690,27215.0,0.0,9.1157755e-38,-21.758142,3.552702e-10
12691,7730.0,1.0,-7.720448e-37,19.477757,1.0
12692,16200.0,0.0,-7.560161e-38,-3.517006,0.028832216
12693,21134.0,0.0,-1.3160265e-37,-34.463547,1.0781317e-15
12694,903.0,1.0,-1.09231e-40,8.388228,0.9997725
12695,11349.0,1.0,9.012234e-38,7.5896006,0.99949455
12696,11203.0,1.0,7.886444e-38,9.216308,0.9999006
12697,13727.0,1.0,7.340033e-38,6.4864087,0.99847835
12698,7071.0,1.0,4.3759995e-38,7.6995564,0.9995472
12699,11437.0,1.0,2.3817653e-37,10.629423,0.9999758
12700,4141.0,1.0,3.3275011e-37,6.4251375,0.99838233
12701,1994.0,1.0,2.4911925e-37,6.9220486,0.9990151
12702,6897.0,1.0,-3.9870452e-37,15.642668,0.9999999
12703,19823.0,0.0,2.0010134e-37,-5.2037973,0.005465619
12704,13447.0,1.0,6.7190625e-38,4.3790903,0.98761845
12705,9650.0,1.0,2.1955002e-37,22.653234,1.0
12706,22071.0,0.0,-1.5686319e-36,-8.237587,0.00026445184
12707,22919.0,0.0,-1.4731886e-36,-62.2891,8.875387e-28
12708,22514.0,0.0,-1.5312418e-37,-7.500787,0.00055234414
12709,1615.0,1.0,-1.1089819e-36,13.431471,0.99999857
12710,9939.0,1.0,-2.8790467e-38,14.082615,0.9999993
12711,27377.0,0.0,-2.6173646e-37,-25.513243,8.31265e-12
12712,6691.0,1.0,1.7350966e-37,3.5795503,0.9728684
12713,674.0,1.0,-8.2292497e-38,11.6937275,0.99999166
12714,6508.0,1.0,-3.8760256e-37,5.2435026,0.9947461
12715,1209.0,1.0,-1.5759446e-36,7.9327083,0.9996413
12716,5580.0,1.0,-1.2563689e-36,6.408402,0.998355
12717,17434.0,0.0,-1.30374495e-36,-9.757383,5.786249e-05
12718,17527.0,0.0,-4.3732087e-38,-26.552252,2.9410578e-12
12719,17906.0,0.0,8.400046e-37,-18.023516,1.4876015e-08
12720,7905.0,1.0,-7.499719e-38,24.965433,1.0
12721,3714.0,1.0,2.987441e-38,4.2783475,0.986324
12722,19661.0,0.0,-3.609742e-37,4.1520376,0.9845114
12723,366.0,1.0,-1.2944025e-37,5.3150873,0.9951072
12724,24558.0,0.0,-3.5245488e-37,-11.690754,8.37079e-06
12725,5900.0,1.0,-1.7874842e-37,10.556072,0.999974
12726,9493.0,1.0,2.8031644e-37,26.351488,1.0
12727,7418.0,1.0,3.328505e-37,31.846745,1.0
12728,26267.0,0.0,-1.0034279e-37,-33.425266,3.045028e-15
12729,26649.0,0.0,-1.0415418e-36,-37.210712,6.911828e-17
12730,9651.0,1.0,2.2261886e-37,23.4205,1.0
12731,14372.0,0.0,-1.39102885e-36,-5.821572,0.002954191
12732,22518.0,0.0,-1.100045e-36,-9.391167,8.3451065e-05
12733,4079.0,1.0,5.6923793e-38,1.7998747,0.85813373
12734,11873.0,1.0,6.219394e-38,6.868234,0.99896073
12735,1153.0,1.0,-8.922041e-37,5.7700844,0.99689025
12736,5833.0,1.0,1.1060774e-38,8.560886,0.9998086
12737,23260.0,0.0,-3.1837563e-38,-10.851718,1.9370924e-05
12738,25618.0,0.0,4.3664718e-38,-50.767258,8.954888e-23
12739,3335.0,1.0,8.230988e-37,12.012054,0.9999939
12740,15182.0,0.0,-1.058172e-37,-7.5890493,0.00050570595
12741,26203.0,0.0,3.871066e-37,-11.704576,8.255889e-06
12742,1143.0,1.0,4.6516428e-38,6.8511214,0.9989429
12743,5486.0,1.0,2.9575409e-37,7.602499,0.999501
12744,23605.0,0.0,-1.3610884e-37,-13.022435,2.2101783e-06
12745,6237.0,1.0,2.0312684e-37,7.0275846,0.99911374
12746,5875.0,1.0,-4.995485e-37,4.709245,0.99106884
12747,16787.0,0.0,-7.7784497e-38,-4.7893333,0.0082493825
12748,19959.0,0.0,-4.404165e-37,-42.378876,3.9362995e-19
12749,4045.0,1.0,-5.3221836e-37,16.913357,1.0
12750,7311.0,1.0,-1.3559216e-38,2.6164012,0.93190974
12751,7232.0,1.0,1.2025374e-37,5.386858,0.99544454
12752,6976.0,1.0,3.6081657e-37,20.066122,1.0
12753,3709.0,1.0,6.9920444e-38,4.3978767,0.9878461
12754,11228.0,1.0,1.413881e-37,10.7871065,0.9999794
12755,25694.0,0.0,-3.216162e-37,-10.841367,1.9572475e-05
12756,6022.0,1.0,-6.546159e-38,7.7554417,0.99957174
12757,5840.0,1.0,1.9132749e-37,5.675106,0.9965815
12758,11615.0,1.0,4.7699016e-37,9.800977,0.99994457
12759,17411.0,0.0,-2.1166997e-37,-33.806324,2.0801757e-15
12760,27011.0,0.0,-2.3626681e-37,-6.971599,0.0009372722
12761,24135.0,0.0,1.0838501e-37,-14.408819,5.52496e-07
12762,25813.0,0.0,2.112604e-37,-31.144314,2.9798636e-14
12763,11448.0,1.0,-4.7741583e-38,10.973183,0.99998283
12764,4373.0,1.0,9.283593e-37,21.243425,1.0
12765,7154.0,1.0,-2.6182903e-38,19.382889,1.0
12766,502.0,1.0,1.0831416e-36,7.0658336,0.99914694
12767,13213.0,1.0,-5.394654e-38,8.7875,0.9998474
12768,2551.0,1.0,2.6080418e-38,5.3090644,0.9950777
12769,17890.0,0.0,4.7858168e-37,-18.391653,1.0294531e-08
12770,13202.0,1.0,-4.9011465e-37,6.046567,0.99763966
12771,21845.0,0.0,6.07958e-37,-13.033633,2.1855667e-06
12772,11419.0,1.0,7.210212e-38,8.132915,0.9997063
12773,3137.0,1.0,3.3726104e-38,6.869617,0.99896216
12774,22456.0,0.0,1.39002e-37,-8.210425,0.00027173123
12775,17695.0,0.0,3.8835285e-37,-26.683016,2.580557e-12
12776,4513.0,1.0,-3.1792478e-37,14.347894,0.9999994
12777,2593.0,1.0,4.906733e-38,12.626559,0.99999666
12778,25950.0,0.0,8.777373e-37,-23.288252,7.6920255e-11
12779,20511.0,0.0,4.2930628e-38,-7.8755755,0.00037976596
12780,9550.0,1.0,-3.2400964e-37,14.786204,0.99999964
12781,5106.0,1.0,1.0073798e-37,12.989066,0.99999774
12782,8074.0,1.0,-2.4948005e-37,16.395407,0.9999999
12783,21535.0,0.0,1.715142e-37,-1.5512534,0.1749053
12784,14243.0,0.0,3.2301542e-37,-22.872177,1.1661104e-10
12785,1901.0,1.0,-3.1600812e-37,6.852013,0.99894387
12786,25347.0,0.0,-3.8269018e-38,-11.735011,8.008404e-06
12787,18451.0,0.0,1.5145332e-37,-15.240761,2.4044823e-07
12788,8240.0,1.0,3.0300696e-37,4.8023324,0.99185634
12789,5748.0,1.0,1.6495898e-37,14.220915,0.9999993
12790,27337.0,0.0,7.2725624e-37,-5.7348185,0.0032210601
12791,24832.0,0.0,5.2132904e-37,-40.943405,1.653884e-18
12792,26300.0,0.0,1.2892493e-37,-6.8841405,0.0010228485
12793,19078.0,0.0,9.189543e-37,-46.34056,7.491178e-21
12794,460.0,1.0,2.2242438e-37,21.050186,1.0
12795,22871.0,0.0,6.6354357e-37,-5.268247,0.005126221
12796,16799.0,0.0,9.722838e-37,-19.331331,4.0226245e-09
12797,17091.0,0.0,8.479791e-38,-26.275324,3.879465e-12
12798,27067.0,0.0,1.5801033e-37,-28.405056,4.6114864e-13
12799,7786.0,1.0,7.904728e-38,9.38689,0.9999162
12800,16885.0,0.0,5.5346704e-38,-8.460117,0.00021170238
12801,4982.0,1.0,-1.3811291e-37,11.10868,0.999985
12802,24136.0,0.0,3.4537498e-37,-36.358013,1.6214946e-16
12803,5525.0,1.0,-2.49913e-37,5.308721,0.9950761
12804,11068.0,1.0,-1.7346878e-37,7.9373302,0.99964297
12805,19373.0,0.0,-1.2732522e-36,-6.2842274,0.0018620241
12806,20304.0,0.0,-1.3862388e-36,-11.107318,1.5001911e-05
12807,23227.0,0.0,1.0807399e-37,-27.258299,1.451681e-12
12808,8332.0,1.0,-1.5478927e-37,26.65336,1.0
12809,14910.0,0.0,-4.9457486e-37,-4.4942503,0.011049597
12810,23225.0,0.0,-9.418254e-37,-4.190114,0.014918622
12811,17722.0,0.0,-6.7366475e-37,-9.496613,7.510018e-05
12812,19981.0,0.0,2.1608318e-37,-12.85779,2.6057432e-06
12813,13720.0,1.0,-9.24804e-37,8.74274,0.9998404
12814,5542.0,1.0,3.7263777e-38,8.806042,0.99985015
12815,23031.0,0.0,-3.4801705e-37,-5.481407,0.0041462043
12816,6520.0,1.0,-4.371845e-37,15.294384,0.99999976
12817,627.0,1.0,-7.1744616e-37,6.360198,0.99827397
12818,12487.0,1.0,-1.9454745e-37,7.8456593,0.9996087
12819,17772.0,0.0,1.015609e-38,-15.3452835,2.1658478e-07
12820,22013.0,0.0,-1.0409965e-37,-22.972828,1.05445395e-10
12821,26526.0,0.0,-9.44096e-37,-19.905064,2.2664217e-09
12822,22815.0,0.0,-2.7692086e-37,-26.759426,2.390721e-12
12823,22379.0,0.0,1.0054751e-37,-16.542528,6.5414085e-08
12824,5492.0,1.0,-5.2685163e-37,14.274204,0.9999994
12825,12943.0,1.0,-6.498557e-37,9.1921215,0.9998982
12826,5778.0,1.0,-5.262088e-37,3.68743,0.97557527
12827,19066.0,0.0,2.6960304e-38,-18.91865,6.0776384e-09
12828,5151.0,1.0,-2.054066e-37,12.46549,0.9999962
12829,1224.0,1.0,-1.0438701e-36,5.333483,0.9951959
12830,24698.0,0.0,4.1479634e-38,-7.4053597,0.0006076159
12831,26751.0,0.0,-4.143484e-37,-28.143358,5.990938e-13
12832,16048.0,0.0,4.9227245e-38,-14.840425,3.588272e-07
12833,25200.0,0.0,3.1864532e-37,-37.806572,3.80903e-17
12834,21985.0,0.0,3.9783097e-37,-9.132488,0.000108084605
12835,1141.0,1.0,7.08216e-38,6.241749,0.9980573
12836,8786.0,1.0,3.221848e-38,11.822315,0.9999926
12837,24172.0,0.0,1.4328878e-37,-31.374434,2.3673182e-14
12838,18195.0,0.0,4.1605237e-37,-8.110478,0.00030028494
12839,10149.0,1.0,-2.43237e-37,3.2898245,0.96407807
12840,15158.0,0.0,5.8819817e-38,-34.39911,1.1498914e-15
12841,13656.0,1.0,8.869484e-38,4.4406366,0.98834884
12842,19536.0,0.0,1.0071499e-37,-18.708252,7.500832e-09
12843,2381.0,1.0,1.0921562e-36,37.30861,1.0
12844,12809.0,1.0,6.969732e-38,17.359655,1.0
12845,6463.0,1.0,8.180682e-38,6.5565076,0.9985812
12846,6399.0,1.0,1.6831156e-37,16.662907,1.0
12847,24895.0,0.0,7.815048e-37,-9.427887,8.044254e-05
12848,13712.0,1.0,1.898872e-37,4.808085,0.99190265
12849,23708.0,0.0,5.94677e-37,-12.844072,2.6417342e-06
12850,6561.0,1.0,5.2256352e-37,6.923808,0.9990169
12851,26091.0,0.0,2.8974256e-37,-12.929817,2.424659e-06
12852,489.0,1.0,-6.059357e-38,11.615878,0.99999094
12853,12323.0,1.0,2.1051283e-37,11.381252,0.99998856
12854,3144.0,1.0,-3.3107658e-37,8.090244,0.99969363
12855,189.0,1.0,3.0251864e-37,3.9249747,0.98063964
12856,11736.0,1.0,3.7146985e-38,10.053423,0.99995697
12857,2570.0,1.0,2.4135465e-37,4.6177435,0.9902215
12858,8389.0,1.0,1.530835e-37,2.8179662,0.943639
12859,24676.0,0.0,-2.8513683e-38,-30.402355,6.257846e-14
12860,13391.0,1.0,2.466804e-37,8.756086,0.9998425
12861,23673.0,0.0,3.1647203e-37,-16.33118,8.0808746e-08
12862,21903.0,0.0,3.4377643e-37,-8.543387,0.00019479122
12863,10786.0,1.0,1.6093561e-37,15.0183325,0.99999964
12864,15953.0,0.0,2.295701e-37,-20.390787,1.3944202e-09
12865,8760.0,1.0,6.092007e-37,11.797098,0.9999925
12866,8521.0,1.0,-2.3444217e-37,5.51099,0.9959741
12867,21449.0,0.0,-1.4312463e-37,-17.139448,3.6010757e-08
12868,8349.0,1.0,-1.1223451e-37,4.160496,0.98463976
12869,22012.0,0.0,-3.681456e-37,-6.659281,0.0012804265
12870,1925.0,1.0,-2.726915e-37,9.583736,0.9999312
12871,12017.0,1.0,-1.3177555e-37,5.9997387,0.9975267
12872,10693.0,1.0,-1.2831162e-36,32.87167,1.0
12873,22032.0,0.0,-7.027001e-37,-10.022671,4.438029e-05
12874,16953.0,0.0,1.4581858e-37,-7.5253067,0.0005389726
12875,21861.0,0.0,-2.8164505e-37,-3.5043843,0.02918774
12876,26400.0,0.0,2.5824198e-37,-21.189238,6.2752503e-10
12877,11361.0,1.0,5.9858412e-37,7.340793,0.9993519
12878,4419.0,1.0,-5.4299693e-38,5.9214087,0.9973258
12879,15655.0,0.0,3.2332079e-37,-18.359663,1.06291775e-08
12880,17156.0,0.0,4.2517873e-38,-7.243313,0.00071442855
12881,15315.0,0.0,-1.1649756e-37,-14.542673,4.832781e-07
12882,18489.0,0.0,-1.2430132e-37,-10.791091,2.0581632e-05
12883,10552.0,1.0,8.1772155e-37,17.368132,1.0
12884,20907.0,0.0,-1.4967419e-37,-19.606647,3.0545075e-09
12885,15735.0,0.0,-3.8577528e-38,-14.8980875,3.3872143e-07
12886,22979.0,0.0,-1.8142338e-37,-12.965967,2.3385733e-06
12887,21633.0,0.0,-1.2347398e-37,-16.343271,7.98376e-08
12888,12568.0,1.0,8.6209505e-37,11.439794,0.9999893
12889,5355.0,1.0,-6.5100425e-38,17.25203,1.0
12890,12892.0,1.0,-2.5223469e-37,7.833418,0.9996039
12891,5330.0,1.0,-3.3314748e-37,26.185831,1.0
12892,8572.0,1.0,7.841555e-38,12.366323,0.9999957
12893,25847.0,0.0,-2.960671e-37,-3.2120357,0.038715303
12894,12887.0,1.0,2.4513865e-37,12.069898,0.9999943
12895,5078.0,1.0,-4.028057e-38,4.2315817,0.98567873
12896,15908.0,0.0,1.262115e-37,-18.921356,6.0612106e-09
12897,6745.0,1.0,5.34799e-38,4.448175,0.9884354
12898,2983.0,1.0,-4.4988457e-38,1.3924484,0.80098283
12899,8852.0,1.0,4.2968824e-37,7.963263,0.99965215
12900,10416.0,1.0,2.952308e-37,7.501744,0.9994481
12901,16236.0,0.0,-3.0386866e-37,-7.6960335,0.00045442028
12902,22355.0,0.0,-2.3032282e-37,-7.571504,0.00051465235
12903,14507.0,0.0,-1.0302392e-37,-9.356227,8.6418106e-05
12904,20063.0,0.0,-1.8423582e-37,-25.992907,5.145459e-12
12905,23106.0,0.0,-4.229179e-37,-6.6560206,0.0012846023
12906,11732.0,1.0,-2.1166503e-37,5.6904955,0.99663347
12907,24373.0,0.0,-1.1867089e-37,-11.158849,1.42484405e-05
12908,14069.0,0.0,-5.427442e-39,-29.636204,1.3463571e-13
12909,13251.0,1.0,2.6729768e-37,11.3361225,0.9999881
12910,19132.0,0.0,2.5825417e-37,-7.5213046,0.00054113276
12911,1488.0,1.0,4.363561e-37,-0.37458056,0.40743467
12912,14656.0,0.0,-6.0261018e-37,-5.4804726,0.004150065
12913,2332.0,1.0,6.9074564e-38,13.6306,0.9999988
12914,25049.0,0.0,-6.864013e-37,-16.285925,8.454981e-08
12915,12634.0,1.0,-2.8084804e-37,4.8285894,0.9920657
12916,4031.0,1.0,-2.9153261e-37,13.054465,0.99999785
12917,2975.0,1.0,1.1948186e-37,8.059806,0.9996841
12918,3279.0,1.0,1.612783e-37,7.0652623,0.99914646
12919,4169.0,1.0,-3.0018412e-37,12.058972,0.99999416
12920,24458.0,0.0,-7.729141e-37,-7.178545,0.0007621955
12921,22372.0,0.0,-1.8632926e-38,-3.5452414,0.028052026
12922,16391.0,0.0,-8.913751e-37,-10.894828,1.8553606e-05
12923,17480.0,0.0,-1.25426705e-36,-13.777984,1.0382389e-06
12924,1744.0,1.0,-8.717217e-37,5.2784095,0.9949254
12925,20514.0,0.0,-3.3784651e-37,-5.966334,0.0025570674
12926,11163.0,1.0,-5.4993123e-38,4.5286393,0.9893199
12927,1686.0,1.0,-3.1501436e-37,24.452868,1.0
12928,20592.0,0.0,-6.024216e-38,-6.14407,0.0021415744
12929,24326.0,0.0,1.3130463e-36,-16.652466,5.8603828e-08
12930,11948.0,1.0,-1.5176771e-37,5.9963703,0.9975184
12931,26832.0,0.0,1.86457e-40,-21.725529,3.670479e-10
12932,26340.0,0.0,7.797727e-37,-8.054522,0.00031756147
12933,18477.0,0.0,-1.102749e-37,-22.569897,1.5776781e-10
12934,22834.0,0.0,-1.8857558e-37,-12.677071,3.1218844e-06
12935,15309.0,0.0,-5.4385914e-37,-8.14501,0.00029009557
12936,10795.0,1.0,-7.37862e-37,8.662164,0.9998271
12937,17017.0,0.0,5.537073e-38,-28.952118,2.6684248e-13
12938,12004.0,1.0,-3.8585096e-37,8.209609,0.999728
12939,12050.0,1.0,5.8407976e-37,9.684914,0.9999378
12940,26732.0,0.0,-1.520616e-37,-6.195906,0.0020336118
12941,7703.0,1.0,7.078125e-37,38.63373,1.0
12942,23040.0,0.0,-2.887221e-37,-13.188867,1.8713164e-06
12943,969.0,1.0,9.860432e-38,6.950957,0.99904317
12944,156.0,1.0,1.9473622e-38,5.6874547,0.9966233
12945,8933.0,1.0,9.406201e-38,5.6004076,0.99631727
12946,3628.0,1.0,9.214604e-37,28.823534,1.0
12947,26802.0,0.0,-3.411565e-37,-18.69333,7.613592e-09
12948,4550.0,1.0,5.1914794e-37,42.934803,1.0
12949,3135.0,1.0,-1.6024738e-37,4.9268026,0.99280256
12950,14581.0,0.0,5.3138547e-37,-24.384321,2.5705368e-11
12951,1527.0,1.0,-6.804777e-38,7.0303636,0.9991161
12952,11464.0,1.0,-1.4907986e-37,8.4808655,0.99979264
12953,16743.0,0.0,-2.2720718e-37,-20.10825,1.8496866e-09
12954,12804.0,1.0,-2.8086813e-37,14.909433,0.99999964
12955,16173.0,0.0,1.2756715e-37,-9.697797,6.141489e-05
12956,19982.0,0.0,-7.3831766e-37,-7.8312416,0.0003969744
12957,26986.0,0.0,6.8713506e-37,-35.50671,3.7986715e-16
12958,16492.0,0.0,-3.767207e-37,-18.787426,6.9298616e-09
12959,5958.0,1.0,-2.24921e-37,7.737478,0.999564
12960,15785.0,0.0,6.6747832e-37,-50.535225,1.1293555e-22
12961,20543.0,0.0,-1.9480602e-37,-5.8860903,0.002770121
12962,15149.0,0.0,1.4264066e-38,-7.354434,0.0006393404
12963,2994.0,1.0,6.425146e-37,8.987937,0.99987507
12964,996.0,1.0,1.1027694e-36,12.2718935,0.99999535
12965,6734.0,1.0,1.268901e-37,3.0521145,0.95487374
12966,8631.0,1.0,2.7594347e-38,5.2436132,0.9947466
12967,10627.0,1.0,-2.2777813e-37,11.909473,0.9999933
12968,670.0,1.0,1.3528995e-36,15.658514,0.9999999
12969,20152.0,0.0,3.1124915e-37,-4.9794126,0.006831117
12970,15287.0,0.0,1.1355139e-36,-20.653343,1.0724251e-09
12971,20437.0,0.0,4.2590586e-37,-4.7229156,0.008810901
12972,15522.0,0.0,3.2295569e-37,-6.6867,0.0012458385
12973,21688.0,0.0,7.4146975e-37,-8.833476,0.00014574939
12974,6853.0,1.0,3.887339e-37,14.028923,0.99999917
12975,5161.0,1.0,5.035754e-38,6.0014153,0.9975309
12976,22752.0,0.0,-1.7422389e-37,-15.314229,2.2341624e-07
12977,14419.0,0.0,4.7665977e-37,-13.466986,1.4169738e-06
12978,4456.0,1.0,9.1603755e-37,4.9014983,0.99261945
12979,7682.0,1.0,-3.4980206e-37,17.092505,1.0
12980,3229.0,1.0,8.54149e-37,5.8866816,0.99723154
12981,21453.0,0.0,5.601141e-37,-30.380686,6.39493e-14
12982,21984.0,0.0,6.5619933e-37,-9.177703,0.00010330692
12983,15752.0,0.0,7.298654e-38,-15.30797,2.2481898e-07
12984,3234.0,1.0,4.783259e-38,9.101421,0.99988854
12985,26073.0,0.0,5.0903052e-37,-7.9274335,0.00036058095
12986,25201.0,0.0,-1.7648462e-37,-14.852305,3.5458925e-07
12987,26517.0,0.0,-9.422678e-38,-4.1032085,0.016251124
12988,25026.0,0.0,4.2192796e-37,-13.187107,1.8746119e-06
12989,18310.0,0.0,3.240685e-37,-22.77628,1.2834753e-10
12990,18884.0,0.0,5.8129188e-37,-21.629225,4.0415413e-10
12991,2505.0,1.0,5.2876924e-37,13.580558,0.9999987
12992,27054.0,0.0,-6.1885564e-37,-0.26868835,0.43322915
